OT,surgery_duration,schedule_day,simulation_day
5,31,10,1662
3,145,11,1663
9,3409,9,1661
5,1148,11,1663
MRI,45,11,1663
1,41,9,1661
2,83,10,1662
1,80,10,1662
10,153,7,1659
3,109,11,1663
10,167,10,1662
7,62,14,1666
6,231,14,1666
5,754,14,1666
9,914,14,1666
8,535,7,1659
6,864,14,1666
7,131,11,1663
3,97,7,1659
7,61,15,1667
3,64,15,1667
MRI,36,15,1667
2,74,14,1666
7,785,14,1666
3,21,15,1667
5,137,15,1667
5,201,15,1667
5,186,15,1667
7,60,15,1667
1,96,11,1663
7,61,16,1668
4,158,16,1668
6,33,16,1668
10,133,16,1668
1,69,14,1666
MRI,67,15,1667
5,1550,16,1668
2,32,17,1669
8,153,16,1668
4,93,16,1668
9,1196,9,1633
10,132,14,1666
5,1179,17,1669
7,400,16,1668
MRI,52,18,1670
3,141,18,1670
3,43,18,1670
MRI,62,18,1670
4,719,18,1670
MRI,47,18,1670
5,906,18,1670
MRI,63,18,1670
1,1367,18,1670
9,985,7,1631
6,242,11,1663
5,1040,7,1659
8,348,14,1666
4,106,16,1668
1,67,15,1667
MRI,67,21,1673
MRI,39,21,1673
MRI,102,21,1673
6,1025,18,1670
6,454,21,1673
5,44,21,1673
5,1010,21,1673
9,79,21,1673
4,35,22,1674
2,187,22,1674
4,25,22,1674
7,32,22,1674
1,74,17,1669
3,431,22,1674
MRI,57,22,1674
9,595,16,1668
2,50,22,1674
5,76,22,1674
5,134,22,1674
5,239,22,1674
1,97,16,1668
7,62,22,1674
10,173,23,1675
5,694,23,1675
9,216,23,1675
4,251,23,1675
1,96,22,1674
9,1756,23,1675
2,62,21,1673
5,680,24,1676
MRI,68,22,1674
7,979,24,1676
1,70,23,1675
3,116,25,1677
3,198,21,1673
7,930,23,1675
MRI,54,25,1677
3,188,23,1675
7,79,25,1677
3,45,25,1677
4,1180,25,1677
MRI,62,25,1677
8,484,21,1673
MRI,56,25,1677
1,46,24,1676
9,1456,7,1659
2,52,0,1680
9,89,0,1680
7,288,8,1632
3,147,14,1666
5,562,0,1680
1,48,0,1680
6,701,0,1680
2,337,15,1667
7,1088,0,1680
10,223,21,1673
3,36,1,1681
MRI,36,1,1681
MRI,53,1,1681
MRI,36,1,1681
2,135,1,1681
7,49,1,1681
3,66,1,1681
7,80,1,1681
7,80,1,1681
2,122,1,1681
1,98,21,1673
1,47,1,1681
9,1925,0,1680
8,983,1,1681
5,32,1,1681
7,35,2,1682
7,74,1,1681
4,232,2,1682
MRI,52,1,1681
9,82,2,1682
2,98,1,1681
5,733,2,1682
8,1022,2,1682
4,61,2,1682
5,81,3,1683
9,112,2,1682
1,655,25,1677
9,1532,2,1682
6,264,3,1683
9,84,23,1675
3,137,3,1683
3,340,2,1682
10,201,0,1680
3,385,0,1680
3,64,2,1682
MRI,66,4,1684
6,40,4,1684
MRI,40,4,1684
7,550,2,1682
2,77,3,1683
4,174,3,1683
7,102,4,1684
MRI,68,4,1684
MRI,73,4,1684
4,689,4,1684
5,702,4,1684
10,139,2,1682
8,1273,4,1684
6,219,3,1683
3,534,4,1684
1,99,3,1683
8,335,0,1680
1,64,4,1684
MRI,41,7,1687
2,55,7,1687
MRI,32,7,1687
MRI,55,7,1687
9,901,7,1687
1,84,2,1682
6,1012,7,1687
MRI,59,7,1687
MRI,37,8,1688
5,346,8,1688
MRI,55,8,1688
2,273,8,1688
8,81,8,1688
3,680,8,1688
5,256,8,1688
7,54,9,1689
1,71,7,1687
MRI,61,8,1688
7,115,9,1689
3,631,11,1663
10,162,9,1689
6,364,9,1689
5,81,9,1689
10,79,9,1689
6,96,9,1689
10,129,7,1687
MRI,68,7,1687
2,60,10,1690
4,348,9,1689
1,68,8,1688
10,141,7,1687
3,420,10,1690
8,914,9,1689
5,100,9,1689
7,199,8,1688
10,111,7,1687
3,123,11,1691
10,115,10,1690
4,140,11,1691
5,153,10,1690
5,1561,11,1691
1,51,10,1690
MRI,77,7,1687
6,168,11,1691
9,35,9,1689
9,930,9,1689
5,23,10,1690
7,54,9,1689
7,43,14,1694
8,377,7,1687
3,65,11,1691
1,76,11,1691
6,560,14,1694
9,903,14,1694
10,55,14,1694
5,1237,14,1694
MRI,60,15,1695
10,91,14,1694
5,177,15,1695
MRI,46,15,1695
5,358,15,1695
7,292,11,1691
3,184,14,1610
3,91,15,1695
2,32,14,1694
7,83,16,1696
6,68,16,1696
4,188,16,1696
4,185,16,1696
1,220,9,1689
4,81,16,1696
7,1090,14,1694
8,142,16,1696
7,671,16,1696
9,608,16,1696
10,151,14,1694
5,717,7,1687
5,1628,16,1696
7,61,17,1697
6,153,16,1696
7,53,17,1697
6,175,17,1697
3,41,15,1695
3,134,18,1698
MRI,59,18,1698
4,132,17,1697
5,888,17,1697
6,609,18,1698
1,67,15,1695
MRI,57,18,1698
4,1062,18,1698
5,751,18,1698
1,105,16,1696
1,68,17,1697
3,90,18,1698
7,1779,18,1698
9,1235,21,1673
8,546,14,1694
9,105,9,1689
MRI,44,11,1691
5,36,21,1701
MRI,62,21,1701
5,703,21,1701
6,777,21,1701
2,59,17,1697
2,85,21,1701
9,1310,21,1701
MRI,53,21,1701
10,498,16,1696
9,107,21,1701
4,21,22,1702
MRI,53,18,1698
4,31,22,1702
5,225,22,1702
2,545,22,1702
8,551,22,1702
MRI,85,22,1702
5,144,22,1702
5,146,22,1702
MRI,78,22,1702
5,52,23,1703
1,81,14,1694
4,275,23,1703
3,445,22,1702
10,77,23,1703
3,125,24,1676
5,1242,23,1703
8,343,23,1703
1,82,21,1701
6,93,24,1704
9,982,23,1703
7,59,15,1695
9,118,23,1703
7,65,22,1702
6,156,23,1703
10,303,21,1701
1,124,22,1702
MRI,37,25,1705
MRI,15,25,1705
MRI,61,25,1705
3,185,25,1705
3,216,21,1701
MRI,40,25,1705
1,63,24,1704
5,1202,25,1705
2,31,24,1704
1,980,25,1705
MRI,38,25,1705
7,38,23,1703
1,88,23,1703
6,267,25,1705
4,2545,25,1705
3,217,23,1703
3,78,25,1705
4,222,24,1704
3,256,14,1694
7,50,25,1705
9,116,0,1708
5,292,0,1708
2,50,0,1708
6,282,0,1708
9,657,0,1708
6,451,0,1708
1,36,0,1708
7,719,0,1708
5,311,0,1708
2,139,1,1709
MRI,48,1,1709
8,532,21,1701
MRI,54,1,1709
2,164,1,1709
3,113,1,1709
3,39,1,1709
MRI,59,1,1709
1,39,1,1709
3,82,2,1710
8,1817,1,1709
4,183,2,1710
7,77,2,1710
10,1657,0,1708
2,83,3,1711
9,75,23,1703
1,54,2,1710
6,129,3,1711
MRI,55,1,1709
5,69,1,1709
MRI,57,4,1712
4,87,3,1711
5,1058,2,1710
3,352,4,1712
4,832,4,1712
8,588,0,1708
MRI,48,4,1712
MRI,43,4,1712
MRI,54,4,1712
5,1383,4,1712
10,141,2,1710
3,117,24,1704
1,86,4,1712
7,1008,2,1710
1,123,3,1711
6,561,7,1715
3,228,17,1697
10,86,7,1715
9,120,2,1710
MRI,61,7,1715
10,161,7,1715
7,90,1,1709
MRI,38,7,1715
MRI,53,8,1716
MRI,38,8,1716
MRI,43,8,1716
3,108,7,1687
9,1773,7,1715
5,350,8,1716
MRI,48,8,1716
3,705,8,1716
8,72,8,1716
2,77,7,1715
5,76,8,1716
5,53,9,1717
6,377,9,1717
10,98,7,1715
9,120,9,1717
7,84,9,1717
5,84,9,1717
2,362,8,1716
10,156,9,1717
7,57,9,1717
6,52,9,1717
4,196,9,1717
9,949,2,1710
2,25,10,1718
9,58,9,1717
3,126,14,1638
1,67,7,1715
8,944,9,1717
5,666,10,1718
8,128,8,1716
7,729,10,1718
6,127,10,1718
MRI,45,11,1719
4,191,11,1719
3,131,11,1719
1,62,9,1717
3,385,11,1719
4,113,11,1719
MRI,43,11,1719
4,1277,10,1718
1,75,8,1716
8,880,11,1719
1,51,10,1718
5,747,11,1719
3,152,24,1648
3,123,11,1719
MRI,42,11,1719
3,182,7,1715
MRI,25,11,1719
2,83,14,1722
7,23,14,1722
8,297,7,1715
6,356,14,1722
5,685,14,1722
9,873,14,1722
1,101,11,1719
7,1002,14,1722
10,53,14,1722
10,73,14,1722
MRI,46,15,1723
MRI,42,15,1723
MRI,60,15,1723
5,383,15,1723
9,1601,9,1717
7,55,15,1723
3,30,15,1723
8,112,15,1723
5,225,15,1723
MRI,67,15,1723
3,260,0,1708
10,161,14,1722
6,173,16,1724
4,278,16,1724
3,40,15,1723
4,35,16,1724
MRI,49,15,1723
7,227,11,1719
1,65,16,1724
7,41,16,1724
7,71,15,1723
2,161,17,1725
5,775,7,1715
6,98,17,1725
5,1834,16,1724
8,159,16,1724
6,418,11,1719
4,41,16,1724
9,1140,16,1724
7,73,18,1726
MRI,54,18,1726
3,223,18,1726
MRI,60,18,1726
7,781,18,1726
6,378,18,1726
4,1139,18,1726
10,195,11,1719
MRI,55,18,1726
5,1320,18,1726
1,51,14,1722
1,50,17,1725
8,230,18,1726
8,288,14,1722
1,59,15,1723
10,260,16,1724
MRI,50,18,1726
MRI,48,21,1729
MRI,64,21,1729
6,426,21,1729
5,115,21,1729
9,109,2,1710
5,784,21,1729
3,26,18,1726
MRI,38,22,1730
4,31,22,1730
5,414,22,1730
MRI,45,21,1729
3,511,22,1730
4,25,22,1730
2,153,22,1730
5,148,22,1730
1,72,21,1729
3,304,10,1718
2,63,21,1729
5,741,23,1731
4,285,23,1731
4,58,23,1731
3,287,14,1722
6,138,23,1731
MRI,68,18,1726
7,1055,24,1732
1,92,24,1732
3,49,25,1733
7,78,25,1733
3,228,25,1733
7,65,22,1730
3,51,25,1733
1,71,23,1731
5,1330,25,1733
MRI,58,25,1733
8,760,22,1730
9,70,23,1731
1,1191,25,1733
8,272,21,1729
5,37,23,1731
9,51,21,1729
3,235,21,1729
1,33,22,1730
4,1046,25,1733
5,357,0,1736
6,368,0,1736
1,43,0,1736
9,85,23,1731
7,1542,0,1736
MRI,70,1,1737
MRI,45,1,1737
2,190,1,1737
2,203,1,1737
7,56,1,1737
7,53,1,1737
1,59,1,1737
5,87,1,1737
2,119,0,1736
4,155,2,1738
3,96,2,1738
7,138,2,1738
7,967,16,1724
MRI,58,1,1737
9,1132,21,1729
10,398,21,1729
5,790,2,1738
4,103,2,1738
1,1134,18,1726
5,1157,3,1739
3,307,2,1738
7,560,2,1738
6,116,3,1739
3,128,23,1731
10,159,2,1738
7,447,4,1740
3,162,17,1725
5,1042,4,1740
3,269,4,1740
1,63,2,1738
4,1569,4,1740
8,131,4,1740
8,1003,2,1738
1,52,3,1739
2,55,24,1732
9,1465,23,1731
9,77,2,1738
8,519,0,1736
2,88,7,1743
MRI,59,7,1743
10,118,0,1736
10,112,7,1743
6,786,7,1743
5,138,8,1744
8,109,8,1744
2,182,8,1744
5,382,8,1744
9,562,7,1743
3,173,3,1711
7,67,9,1745
10,1764,8,1744
7,69,9,1745
10,136,7,1743
6,188,9,1745
9,101,0,1736
10,83,7,1743
8,912,9,1745
6,965,9,1745
7,54,9,1745
4,242,9,1745
7,66,9,1745
9,181,9,1745
5,54,10,1746
5,90,9,1745
10,179,9,1745
6,99,10,1746
MRI,55,7,1743
1,54,7,1743
10,54,10,1746
4,44,10,1746
1,46,8,1744
7,16,10,1746
2,44,3,1739
MRI,46,11,1747
5,150,10,1746
3,143,11,1747
MRI,44,11,1747
MRI,27,11,1747
7,198,8,1716
4,139,11,1747
5,110,11,1747
4,476,10,1746
5,201,11,1747
MRI,36,11,1747
1,70,4,1740
8,427,7,1743
3,104,11,1747
MRI,66,11,1747
5,1511,7,1743
1,98,9,1745
5,96,9,1745
6,376,14,1750
7,44,14,1750
5,710,14,1750
10,84,14,1750
1,61,11,1747
MRI,44,15,1751
10,82,14,1750
10,112,14,1750
9,820,14,1750
7,854,14,1750
7,27,15,1751
5,282,15,1751
MRI,32,15,1751
8,160,15,1751
1,54,14,1750
3,50,10,1746
MRI,66,15,1751
3,61,11,1747
7,87,15,1751
5,208,15,1751
3,35,15,1751
4,78,16,1752
8,59,16,1752
7,55,16,1752
6,63,16,1752
7,539,16,1752
8,100,16,1752
4,77,16,1752
4,66,16,1752
3,24,15,1751
1,107,15,1751
9,70,2,1738
9,949,16,1752
5,1517,16,1752
2,29,10,1746
7,88,17,1753
6,110,17,1753
1,59,16,1752
6,131,16,1752
4,313,17,1753
7,90,17,1753
7,47,17,1753
MRI,51,18,1754
MRI,24,18,1754
3,51,18,1754
MRI,68,18,1754
3,271,18,1754
MRI,40,18,1754
3,47,18,1754
4,1010,18,1754
5,1007,17,1753
1,62,17,1753
5,1674,18,1754
2,30,17,1753
7,1686,18,1754
3,133,0,1652
MRI,45,18,1754
10,262,16,1752
MRI,28,21,1757
9,37,21,1757
MRI,61,21,1757
1,765,18,1754
6,783,21,1757
MRI,70,21,1757
5,1034,21,1757
7,71,22,1758
4,39,22,1758
4,34,22,1758
MRI,51,22,1758
MRI,37,21,1757
9,725,21,1757
3,120,17,1753
5,185,22,1758
5,115,22,1758
5,199,22,1758
2,181,22,1758
10,135,23,1759
5,27,23,1759
9,169,23,1759
5,980,23,1759
4,219,23,1759
7,478,23,1759
2,214,15,1751
6,151,23,1759
2,54,24,1760
5,27,21,1757
3,71,21,1757
7,46,25,1761
8,73,25,1761
MRI,63,25,1761
3,68,25,1761
5,176,24,1760
1,130,24,1760
MRI,47,25,1761
3,153,25,1761
3,28,25,1761
3,205,23,1759
1,64,22,1758
4,1197,25,1761
5,30,24,1760
8,473,14,1750
MRI,128,22,1758
1,76,23,1759
1,68,21,1757
7,514,24,1760
3,138,24,1760
7,81,22,1758
9,880,23,1759
2,42,0,1764
6,214,0,1764
5,384,0,1764
2,66,21,1757
6,1125,0,1764
7,559,0,1764
1,81,0,1764
MRI,52,1,1765
MRI,38,1,1765
MRI,55,1,1765
MRI,45,1,1765
2,190,1,1765
7,259,8,1744
8,976,1,1765
7,69,1,1765
2,90,1,1765
3,52,2,1766
7,63,2,1766
3,41,1,1765
9,107,23,1759
1,60,1,1765
4,154,2,1766
9,1401,0,1764
5,846,2,1766
4,95,2,1766
1,117,2,1766
3,202,2,1766
7,444,2,1766
3,211,3,1767
9,71,0,1764
8,792,2,1766
1,92,3,1767
MRI,49,4,1768
MRI,46,4,1768
MRI,57,4,1768
8,519,21,1757
4,180,3,1767
5,73,1,1765
7,1100,4,1768
4,1534,4,1768
5,790,4,1768
5,60,3,1767
10,132,2,1766
1,84,4,1768
MRI,43,7,1771
6,317,7,1771
3,36,1,1765
9,987,7,1771
MRI,45,7,1771
6,1010,7,1771
8,210,0,1764
MRI,70,8,1772
MRI,32,7,1771
10,158,7,1771
1,71,7,1771
3,45,8,1772
5,250,8,1772
5,790,8,1772
2,295,8,1772
MRI,49,8,1772
6,95,9,1773
7,47,9,1773
7,85,9,1773
10,102,9,1773
8,73,8,1772
6,394,9,1773
5,53,9,1773
8,1129,9,1773
3,140,14,1750
10,132,9,1773
1,61,8,1772
2,44,10,1774
4,201,9,1773
3,134,10,1774
6,76,10,1774
3,271,7,1743
10,161,7,1771
9,80,9,1773
2,20,7,1771
5,33,9,1773
3,304,11,1775
8,499,7,1771
MRI,42,11,1775
4,2161,10,1774
5,903,11,1775
5,1044,10,1774
7,213,11,1775
MRI,18,11,1775
3,67,11,1775
1,83,10,1774
9,88,9,1773
3,232,0,1736
5,1498,7,1771
6,190,11,1775
3,175,7,1771
1,77,9,1773
MRI,40,8,1772
7,57,14,1778
5,650,14,1778
6,364,14,1778
10,138,14,1778
10,103,14,1778
MRI,50,15,1779
MRI,23,15,1779
3,23,15,1779
7,73,15,1779
1,61,14,1778
5,462,15,1779
MRI,56,15,1779
8,543,15,1779
10,172,15,1779
7,62,15,1779
7,1156,14,1778
3,35,15,1779
7,63,15,1779
10,104,14,1778
2,47,14,1750
4,78,16,1780
6,103,16,1780
10,181,15,1779
4,289,16,1780
4,102,16,1780
9,533,14,1778
7,515,16,1780
8,73,16,1780
10,189,0,1764
9,1485,16,1780
5,1899,16,1780
6,109,17,1781
8,176,16,1780
7,115,16,1780
1,97,16,1780
2,114,15,1779
6,137,16,1780
4,97,17,1781
3,253,14,1778
3,52,18,1782
3,131,18,1782
3,70,18,1782
6,417,18,1782
MRI,33,18,1782
3,137,17,1781
MRI,87,18,1782
7,343,18,1782
5,1055,18,1782
4,1436,18,1782
MRI,39,18,1782
2,42,14,1778
1,53,15,1779
1,91,17,1781
7,92,18,1782
2,17,3,1767
7,90,17,1781
MRI,45,21,1785
MRI,39,21,1785
9,46,21,1785
MRI,40,21,1785
10,196,16,1780
6,696,21,1785
2,38,17,1781
MRI,53,21,1785
5,49,21,1785
MRI,97,22,1786
5,1650,21,1785
3,362,22,1786
4,52,22,1786
4,42,22,1786
3,197,21,1785
4,68,22,1786
5,82,22,1786
3,41,22,1786
5,229,22,1786
7,58,22,1786
8,1233,22,1786
2,155,22,1786
7,74,22,1786
3,27,22,1786
8,468,14,1778
7,50,23,1787
10,175,23,1787
4,347,23,1787
9,772,21,1785
5,31,23,1787
10,107,23,1787
MRI,65,22,1786
1,1047,18,1782
10,1308,22,1786
6,154,23,1787
2,109,22,1786
6,151,23,1787
5,1249,23,1787
7,48,24,1788
7,565,24,1788
5,740,24,1788
9,122,23,1787
MRI,54,25,1789
MRI,78,25,1789
MRI,49,25,1789
1,110,11,1775
3,159,25,1789
1,123,22,1786
3,72,25,1789
6,1350,24,1788
MRI,80,25,1789
MRI,55,25,1789
MRI,52,25,1789
5,956,25,1789
4,127,24,1788
4,1654,25,1789
7,33,25,1789
10,553,24,1788
1,105,21,1785
3,356,3,1739
5,284,0,1792
9,81,0,1792
1,95,24,1788
6,519,0,1792
5,857,0,1792
7,1453,0,1792
MRI,43,1,1793
1,67,0,1792
7,47,1,1793
8,141,23,1787
MRI,47,1,1793
2,473,1,1793
1,69,1,1793
3,126,23,1787
7,71,1,1793
7,58,1,1793
9,120,2,1794
4,166,2,1794
2,49,24,1788
8,945,2,1794
3,366,2,1794
5,1222,2,1794
2,42,3,1795
5,74,1,1793
7,70,2,1794
4,69,2,1794
7,42,3,1795
10,388,2,1794
8,466,21,1785
2,29,0,1792
MRI,72,4,1796
5,1284,3,1795
MRI,53,4,1796
8,561,24,1788
5,514,4,1796
6,37,4,1796
3,294,4,1796
4,1056,4,1796
3,94,4,1796
1,128,3,1795
8,538,0,1792
3,146,7,1799
MRI,61,7,1799
MRI,44,7,1799
3,135,24,1788
7,405,4,1796
9,689,2,1794
10,123,7,1799
6,1038,7,1799
5,67,8,1800
7,32,8,1800
3,308,8,1800
5,150,8,1800
MRI,52,8,1800
1,79,7,1799
2,275,8,1800
10,141,7,1799
5,152,8,1800
3,89,1,1793
10,85,7,1799
10,139,9,1801
9,63,9,1801
1,54,4,1796
6,103,9,1801
2,44,21,1785
7,113,9,1801
6,782,9,1801
3,51,2,1794
4,211,9,1801
2,34,10,1802
5,56,11,1803
1,51,8,1800
3,321,11,1803
8,87,11,1803
MRI,64,11,1803
5,109,9,1801
8,93,8,1800
8,1180,9,1801
1,62,10,1802
1,117,9,1801
7,1121,2,1794
3,205,0,1792
5,732,7,1799
1,89,2,1794
8,372,7,1799
2,71,14,1806
7,616,14,1806
5,871,14,1806
6,385,14,1806
10,148,14,1806
7,41,15,1807
3,320,10,1802
MRI,73,15,1807
5,243,15,1807
7,51,9,1801
5,126,15,1807
7,58,15,1807
5,193,15,1807
1,93,11,1803
10,104,14,1806
7,56,16,1808
MRI,55,11,1803
6,87,16,1808
10,183,15,1807
4,56,16,1808
4,131,16,1808
4,79,16,1808
5,1436,16,1808
MRI,50,21,1785
6,251,16,1808
4,122,17,1809
1,87,15,1807
7,54,14,1806
10,102,14,1806
MRI,69,18,1810
MRI,57,18,1810
3,52,18,1810
7,439,18,1810
1,74,17,1809
3,200,18,1810
4,470,18,1810
5,1191,18,1810
9,1716,16,1808
6,373,18,1810
9,1275,9,1801
2,51,7,1799
1,840,18,1810
7,52,17,1809
1,33,14,1806
10,455,16,1808
MRI,44,21,1813
5,23,21,1813
6,1025,21,1813
9,54,21,1813
2,66,17,1809
7,39,22,1814
5,805,21,1813
8,568,14,1806
8,113,16,1808
5,279,22,1814
5,145,22,1814
4,29,22,1814
4,34,22,1814
5,53,23,1815
2,137,22,1814
5,74,22,1814
7,201,8,1800
4,395,23,1815
MRI,29,21,1813
9,149,9,1801
3,138,0,1764
2,81,21,1813
2,101,24,1816
10,1466,21,1813
7,651,24,1816
5,2139,23,1815
1,51,21,1813
6,123,23,1815
3,300,21,1813
7,62,25,1817
7,62,25,1817
1,100,23,1815
MRI,23,25,1817
3,249,25,1817
MRI,31,25,1817
4,802,25,1817
3,54,25,1817
1,38,22,1814
5,1207,25,1817
9,112,23,1815
10,747,21,1785
3,93,25,1817
7,61,25,1817
8,126,25,1817
8,475,21,1813
1,538,25,1817
9,1117,0,1792
3,108,23,1815
1,64,16,1808
2,64,0,1820
1,55,0,1820
6,458,0,1820
9,891,0,1820
MRI,24,22,1814
7,1133,0,1820
MRI,46,1,1821
7,32,1,1821
3,28,1,1821
2,222,1,1821
3,28,1,1821
5,2124,0,1820
1,45,1,1821
MRI,44,1,1821
2,46,1,1821
MRI,48,1,1821
2,131,1,1821
MRI,38,1,1821
7,692,23,1815
4,153,2,1822
5,544,2,1822
4,77,2,1822
7,82,2,1822
9,1112,2,1822
8,802,2,1822
10,429,0,1820
3,306,2,1822
2,67,3,1823
4,78,3,1823
9,85,23,1815
1,69,2,1822
6,45,4,1824
MRI,68,4,1824
4,910,4,1824
MRI,36,4,1824
3,229,4,1824
9,133,2,1822
10,256,2,1822
MRI,44,4,1824
5,740,4,1824
7,795,2,1822
1,83,3,1823
9,95,2,1822
3,42,2,1822
2,42,7,1827
MRI,34,7,1827
MRI,57,7,1827
MRI,60,7,1827
MRI,57,7,1827
1,73,4,1824
6,463,7,1827
3,642,24,1816
9,1097,7,1827
7,584,23,1787
3,355,8,1828
MRI,61,8,1828
5,105,8,1828
3,10,8,1828
2,43,8,1828
2,186,8,1828
5,759,7,1827
5,49,9,1829
5,172,8,1828
10,128,7,1827
5,76,8,1828
10,94,9,1829
10,87,7,1827
10,57,9,1829
6,371,9,1829
MRI,59,8,1828
5,103,9,1829
8,42,9,1829
6,154,9,1829
9,82,9,1829
4,280,9,1829
2,33,10,1830
8,74,8,1828
6,109,10,1830
5,610,10,1830
9,54,9,1829
8,510,0,1820
1,79,9,1829
MRI,36,7,1827
MRI,32,11,1831
MRI,39,11,1831
1,90,7,1827
3,104,11,1831
5,947,11,1831
3,141,11,1831
9,1267,9,1829
10,1028,0,1792
4,111,11,1831
8,683,7,1827
7,1120,16,1808
7,220,11,1831
1,130,11,1831
4,751,10,1830
10,84,14,1834
5,473,14,1834
7,63,14,1834
MRI,31,11,1831
6,734,14,1834
MRI,70,11,1831
2,41,14,1834
7,59,15,1835
3,63,15,1835
MRI,50,15,1835
3,33,15,1835
5,199,15,1835
MRI,39,15,1835
1,83,8,1828
5,108,15,1835
MRI,31,15,1835
3,199,3,1823
10,129,14,1834
4,89,16,1836
3,176,0,1820
6,110,16,1836
8,104,16,1836
4,155,16,1836
7,51,16,1836
9,938,16,1836
5,204,15,1835
1,105,10,1830
7,83,15,1835
7,700,14,1834
5,1389,16,1836
1,71,14,1834
7,49,17,1837
6,127,11,1831
7,1295,16,1836
1,51,15,1835
9,148,0,1820
10,429,16,1836
1,76,16,1836
7,94,18,1838
3,162,18,1838
MRI,46,18,1838
MRI,59,18,1838
6,782,18,1838
MRI,32,18,1838
5,1484,17,1837
4,704,18,1838
3,67,18,1838
7,513,18,1838
2,48,17,1837
1,463,18,1838
1,83,17,1837
5,1534,18,1838
4,83,17,1837
8,319,14,1834
2,28,21,1841
MRI,42,21,1841
MRI,37,21,1841
9,96,21,1841
MRI,55,21,1841
5,146,21,1841
6,232,21,1841
MRI,66,21,1841
MRI,60,21,1841
5,1170,21,1841
1,78,21,1841
6,1285,21,1841
4,54,22,1842
7,51,22,1842
4,46,22,1842
MRI,117,22,1842
5,154,22,1842
3,722,22,1842
9,1130,21,1841
2,147,22,1842
5,198,22,1842
5,131,22,1842
2,62,22,1842
1,111,22,1842
6,139,25,1817
5,125,23,1843
7,46,23,1843
9,74,23,1843
4,401,23,1843
7,105,22,1842
10,102,23,1843
3,108,11,1831
6,195,23,1843
MRI,111,7,1827
1,102,23,1843
2,39,24,1844
MRI,52,22,1842
7,44,23,1843
3,89,23,1843
3,176,24,1844
MRI,61,25,1845
MRI,49,25,1845
3,92,25,1845
3,177,25,1845
MRI,34,25,1845
5,26,24,1844
4,895,25,1845
7,55,25,1845
MRI,35,25,1845
MRI,141,25,1845
7,952,24,1844
3,70,25,1845
3,211,21,1841
1,85,24,1844
9,1128,14,1834
1,387,25,1845
5,221,0,1848
9,1024,23,1843
1,55,0,1848
5,634,0,1848
6,583,0,1848
7,1025,0,1848
9,1150,0,1848
7,64,1,1849
7,97,1,1849
3,39,1,1849
6,244,0,1848
MRI,35,1,1849
2,107,1,1849
2,103,1,1849
4,353,2,1850
7,590,2,1850
1,57,1,1849
9,29,0,1848
9,127,2,1850
3,71,1,1849
MRI,60,1,1849
8,519,21,1841
MRI,29,4,1852
MRI,53,4,1852
1,74,2,1850
8,165,23,1843
MRI,58,4,1852
7,1006,4,1852
4,1284,4,1852
8,519,0,1848
2,85,1,1849
1,89,3,1851
3,60,2,1850
MRI,78,4,1852
MRI,69,7,1855
1,72,4,1852
6,720,7,1855
10,75,7,1855
10,129,7,1855
9,1409,7,1855
8,54,8,1856
3,189,0,1848
MRI,34,4,1852
MRI,84,8,1856
6,246,9,1857
5,20,9,1857
6,58,9,1857
6,319,9,1857
2,228,8,1856
4,150,9,1857
8,915,9,1857
10,112,9,1857
1,55,8,1856
5,29,9,1857
3,592,7,1855
3,153,11,1859
5,29,11,1859
3,198,11,1859
7,43,9,1857
1,29,7,1855
9,1014,2,1850
1,82,10,1858
5,61,10,1858
2,49,7,1855
1,80,11,1859
1,66,9,1857
5,2220,7,1855
6,792,14,1862
5,794,14,1862
7,1193,14,1862
MRI,36,15,1863
1,71,14,1862
5,168,15,1863
MRI,49,15,1863
7,73,14,1862
10,238,15,1863
7,81,15,1863
5,109,15,1863
5,134,15,1863
6,69,16,1864
2,32,14,1862
4,63,16,1864
4,116,16,1864
4,44,16,1864
1,87,16,1864
7,368,16,1864
1,70,15,1863
3,167,18,1866
4,733,18,1866
8,263,7,1855
10,207,21,1841
7,34,17,1865
3,484,10,1858
1,811,18,1866
1,75,17,1865
7,517,18,1866
5,70,21,1869
9,96,9,1857
2,86,17,1865
9,78,21,1869
9,144,23,1843
MRI,104,21,1869
6,979,21,1869
7,61,22,1870
MRI,77,22,1870
10,95,22,1870
9,1655,16,1864
3,368,22,1870
5,102,22,1870
MRI,21,22,1870
5,132,22,1870
4,71,22,1870
4,30,22,1870
2,168,22,1870
5,226,22,1870
8,615,14,1862
1,144,21,1869
5,1179,21,1869
3,392,21,1869
2,43,24,1872
5,40,24,1872
5,1358,23,1871
1,75,22,1870
4,80,23,1871
1,53,23,1871
1,63,24,1872
7,87,25,1873
MRI,58,25,1873
MRI,113,25,1873
3,143,25,1873
5,629,25,1873
3,70,25,1873
9,159,23,1871
4,1017,25,1873
3,147,25,1873
9,1908,14,1862
1,854,25,1873
9,62,23,1871
3,226,17,1865
2,59,0,1876
8,402,21,1869
6,371,0,1876
1,38,0,1876
5,458,0,1876
7,51,1,1877
2,78,1,1877
9,1558,0,1876
MRI,43,1,1877
7,31,1,1877
3,28,1,1877
5,50,1,1877
1,52,1,1877
MRI,47,1,1877
MRI,64,1,1877
3,109,14,1806
2,115,1,1877
8,71,2,1878
7,1371,0,1876
4,316,2,1878
7,1170,24,1872
5,1148,2,1878
3,62,2,1878
