OT,surgery_duration,schedule_day,simulation_day
2,27,8,792
5,23,8,792
3,20,7,791
MRI,7,7,791
5,22,8,792
6,22,9,793
7,11,9,793
6,12,9,793
6,25,9,793
1,7,7,791
6,20,9,793
2,6,7,791
4,38,9,793
5,3,10,794
5,5,9,793
9,10,9,793
10,13,7,791
7,3,10,794
6,9,10,794
MRI,5,11,795
3,3,11,795
3,16,11,795
2,2,10,794
4,16,11,795
MRI,3,11,795
5,103,7,791
5,112,11,795
1,9,8,792
1,5,11,795
9,110,16,744
1,5,9,793
1,11,10,794
5,5,11,795
5,97,7,791
3,15,24,696
9,107,7,791
5,63,14,798
6,234,14,798
9,155,14,798
2,5,14,798
7,85,14,798
7,2,14,798
3,2,15,799
5,21,15,799
7,8,15,799
MRI,3,15,799
MRI,7,15,799
MRI,5,15,799
MRI,5,15,799
5,26,15,799
10,9,14,798
5,11,15,799
5,20,15,799
7,27,16,800
9,143,16,800
4,11,16,800
4,7,16,800
3,3,15,799
6,16,16,800
7,9,16,800
10,12,15,799
3,6,18,746
7,6,17,801
8,50,7,791
MRI,3,18,802
1,8,15,799
4,179,18,802
MRI,4,18,802
4,16,17,801
3,4,18,802
3,13,18,802
MRI,8,18,802
1,8,14,798
7,58,18,802
1,7,17,801
1,11,16,800
3,10,14,798
2,6,17,801
5,2,21,805
6,62,21,805
MRI,5,21,805
MRI,4,21,805
8,52,14,798
4,4,22,806
MRI,4,22,806
3,44,22,806
3,14,14,742
5,74,21,805
5,28,22,806
2,12,22,806
4,5,22,806
2,5,0,784
2,13,21,805
5,25,22,806
5,101,23,807
2,19,22,806
7,103,23,807
5,28,22,806
4,21,23,807
1,7,21,805
2,5,24,808
5,4,24,808
7,108,24,808
9,8,23,807
3,24,23,807
MRI,5,25,809
MRI,5,25,809
MRI,7,25,809
4,129,25,809
5,21,22,806
4,99,25,809
3,5,25,809
3,16,17,745
3,5,25,809
3,15,25,809
5,23,22,806
1,43,18,802
8,23,21,805
9,122,14,798
3,31,21,805
1,11,24,808
4,5,25,809
7,104,0,812
10,291,0,784
6,48,0,812
7,151,0,812
4,4,25,809
1,6,0,812
5,78,0,812
1,8,22,806
9,8,16,800
MRI,5,1,813
7,6,1,813
1,6,23,807
1,5,1,813
MRI,4,1,813
5,5,1,813
2,13,1,813
2,11,1,813
4,17,2,814
7,6,25,809
9,13,23,807
2,9,0,812
5,79,3,815
1,13,2,814
6,15,3,815
9,121,0,812
4,106,4,816
MRI,4,4,816
3,42,4,816
10,65,0,812
7,111,4,816
10,46,21,805
MRI,4,4,816
3,7,2,814
7,10,1,813
2,7,7,819
MRI,9,7,819
6,34,7,819
10,22,7,819
6,67,7,819
1,5,3,815
1,5,4,816
10,12,7,819
5,26,8,820
MRI,6,8,820
2,26,8,820
9,168,7,819
5,13,8,820
9,8,9,821
5,12,8,820
5,3,9,821
6,27,9,821
10,6,9,821
6,60,9,821
6,8,9,821
4,40,9,821
6,13,9,821
1,9,7,819
1,10,8,820
9,140,9,821
MRI,4,7,819
5,12,9,821
2,4,10,822
4,16,11,823
MRI,6,11,823
3,29,11,823
MRI,3,11,823
1,6,10,822
MRI,6,11,823
MRI,7,11,823
5,117,10,822
5,4,10,822
1,13,11,823
2,9,14,826
7,118,14,826
3,27,14,826
6,58,14,826
8,23,7,819
9,7,16,800
1,9,9,821
2,12,15,827
3,3,15,827
7,8,15,827
7,9,14,826
5,11,15,827
MRI,2,15,827
5,78,14,826
7,2,15,827
6,11,16,828
8,59,0,812
5,14,15,827
5,25,15,827
5,25,15,827
6,51,16,828
4,7,16,828
1,11,14,826
7,53,16,828
3,13,10,822
4,6,16,828
5,47,7,819
9,87,14,826
6,7,17,829
7,8,17,829
5,151,17,829
3,7,0,812
3,13,14,770
4,16,17,829
7,85,18,830
10,20,18,830
1,5,15,827
3,6,18,830
3,5,18,830
3,9,18,830
5,111,18,830
9,8,16,828
MRI,4,18,830
6,121,18,830
1,5,17,829
1,81,18,830
8,28,18,830
4,132,18,830
9,157,14,826
1,6,16,828
9,5,0,812
5,5,21,833
MRI,5,21,833
6,62,21,833
6,173,21,833
5,109,21,833
MRI,4,21,833
1,8,21,833
MRI,5,22,834
5,18,22,834
4,3,22,834
10,22,21,833
2,18,22,834
7,7,18,830
7,5,22,834
4,3,22,834
5,10,22,834
5,16,22,834
5,9,22,834
5,10,22,834
7,75,23,835
MRI,10,22,834
1,7,22,834
5,15,23,835
9,7,23,835
4,29,23,835
7,53,24,836
4,21,23,835
1,5,23,835
5,89,25,837
3,7,25,837
3,35,25,837
4,114,25,837
5,154,23,835
3,13,21,833
9,11,0,812
1,102,25,837
3,15,10,794
1,6,24,836
3,11,17,801
4,5,25,837
2,4,0,840
7,79,0,840
6,78,0,840
6,50,0,840
1,2,0,840
5,25,0,840
4,3,25,837
5,122,0,840
9,13,0,840
MRI,5,1,841
MRI,6,1,841
6,13,25,837
2,10,1,841
7,132,0,840
1,4,1,841
10,23,0,840
2,17,1,841
5,111,2,842
3,17,2,842
MRI,6,1,841
3,25,23,835
4,11,2,842
7,5,1,841
8,9,2,842
7,8,2,842
3,18,2,842
9,3,21,833
5,4,2,842
5,95,3,843
10,12,2,842
4,8,2,842
8,54,21,833
3,20,4,844
5,85,4,844
3,5,4,844
9,88,16,828
4,131,4,844
MRI,6,4,844
4,17,3,843
8,32,0,840
1,9,4,844
1,7,3,843
8,154,2,842
6,24,7,847
6,94,7,847
10,10,7,847
MRI,4,7,847
3,20,3,843
10,13,7,847
MRI,8,8,848
1,7,2,842
5,19,8,848
2,8,7,847
5,17,8,848
1,7,7,847
5,14,8,848
2,9,24,836
7,5,9,849
5,4,9,849
2,30,8,848
10,19,9,849
6,41,9,849
6,12,9,849
6,27,9,849
5,7,9,849
9,8,9,849
8,149,9,849
2,5,10,850
4,27,9,849
6,9,10,850
5,100,7,847
5,106,10,850
3,4,8,848
1,10,8,848
8,45,7,847
4,144,10,850
1,6,9,849
3,21,11,851
7,48,10,850
3,10,11,851
4,17,11,851
1,6,10,850
5,6,11,851
1,7,11,851
3,26,14,714
3,24,0,840
MRI,6,11,851
2,14,14,854
7,3,14,854
6,41,14,854
5,114,14,854
6,38,14,854
5,56,14,854
10,11,10,850
10,71,21,693
10,12,14,854
MRI,6,15,855
7,7,15,855
3,20,17,829
5,17,15,855
MRI,3,15,855
5,12,15,855
9,91,14,854
5,24,15,855
8,102,15,855
7,58,2,842
5,13,15,855
6,14,16,856
4,7,16,856
7,7,16,856
5,173,16,856
4,19,16,856
1,7,14,854
9,97,9,849
2,79,15,855
8,7,16,856
7,7,15,855
5,2,16,856
8,45,14,854
9,9,16,856
1,8,15,855
2,3,3,843
MRI,3,18,858
4,13,17,857
3,26,18,858
3,4,18,858
4,108,18,858
9,83,2,814
5,107,17,857
7,8,17,857
7,64,16,856
7,110,14,854
1,65,18,858
5,108,17,857
3,18,10,850
MRI,6,18,858
2,3,21,861
5,7,21,861
MRI,4,21,861
9,12,21,861
MRI,4,21,861
6,144,21,861
6,67,21,861
1,8,16,856
5,98,21,861
5,16,21,861
1,10,21,861
MRI,5,22,862
2,14,22,862
5,22,22,862
4,4,22,862
5,12,22,862
7,8,22,862
2,5,22,862
5,15,22,862
5,30,22,862
4,3,22,862
5,10,23,863
5,15,22,862
3,20,21,861
5,94,23,863
9,24,23,863
4,5,16,856
10,6,23,863
1,4,22,862
6,22,23,863
2,4,24,864
9,5,16,856
6,25,23,863
9,14,9,849
4,24,23,863
MRI,6,25,865
MRI,6,25,865
4,184,25,865
3,16,25,865
3,6,25,865
2,5,17,857
5,85,7,847
MRI,8,25,865
4,115,25,865
7,8,23,863
1,6,23,863
1,10,24,864
4,4,25,865
8,38,21,861
1,51,25,865
3,14,23,863
7,5,25,865
MRI,8,21,861
9,23,0,868
7,103,0,868
7,5,0,868
6,120,0,868
5,44,0,868
9,12,0,868
1,4,0,868
5,51,0,868
7,5,1,869
MRI,4,1,869
7,5,1,869
3,5,1,869
MRI,5,1,869
2,9,1,869
1,5,1,869
1,8,17,857
9,144,0,868
2,13,1,869
7,90,0,868
MRI,5,1,869
2,23,1,869
4,9,2,870
3,6,2,870
5,137,2,870
10,75,21,861
4,9,25,865
3,5,1,869
7,6,2,870
4,85,4,872
8,63,0,868
3,28,4,872
5,110,4,872
1,7,2,870
1,9,3,871
1,9,4,872
6,25,7,875
5,30,8,876
MRI,5,7,875
2,2,0,868
9,10,2,870
5,3,9,877
5,27,8,876
5,11,8,876
9,180,9,877
6,7,9,877
4,16,24,864
6,16,9,877
MRI,7,1,869
6,56,9,877
1,8,9,877
9,11,9,877
2,19,10,878
5,7,10,878
1,7,7,875
3,35,17,857
5,16,9,877
1,7,10,878
MRI,3,11,879
MRI,3,11,879
MRI,5,11,879
3,10,11,879
MRI,5,11,879
5,18,10,878
3,4,11,879
4,14,11,879
3,43,7,819
5,63,7,875
4,13,11,879
8,23,7,875
10,64,0,868
3,17,10,878
5,9,11,879
MRI,5,11,879
9,9,9,877
3,32,7,847
3,17,24,864
1,8,8,876
7,4,14,882
6,56,14,882
10,15,14,882
2,4,14,882
5,51,14,882
5,89,14,882
7,76,14,882
6,60,14,882
10,12,14,882
5,38,15,883
3,1,15,883
7,8,15,883
5,24,15,883
3,4,15,883
5,28,15,883
5,13,15,883
2,10,15,883
MRI,4,15,883
7,6,16,884
7,77,16,884
4,11,16,884
6,10,16,884
4,12,16,884
6,34,16,884
5,172,16,884
1,11,14,882
7,7,15,883
8,19,16,884
4,6,16,884
4,19,17,885
1,9,16,884
9,95,14,882
4,57,18,886
3,17,18,886
5,2,16,884
5,96,18,886
MRI,5,15,883
3,6,18,886
1,9,15,883
MRI,5,15,883
MRI,4,18,886
1,8,11,879
1,149,18,886
MRI,4,21,889
6,133,21,889
1,8,17,885
9,147,16,884
7,151,14,882
9,6,21,889
8,45,14,882
4,6,22,890
MRI,6,21,889
7,15,22,890
5,4,21,889
9,5,16,884
MRI,7,22,890
MRI,9,22,890
4,5,22,890
5,15,22,890
9,5,23,891
7,63,18,886
9,110,14,882
2,16,22,890
5,65,22,890
5,10,22,890
1,5,22,890
5,24,22,890
5,91,23,891
5,18,22,890
1,7,21,889
9,154,23,891
4,6,23,891
2,7,24,892
7,5,24,892
MRI,6,25,893
MRI,4,25,893
MRI,4,25,893
4,172,25,893
3,24,25,893
7,7,25,893
1,7,24,892
MRI,8,25,893
MRI,5,25,893
6,44,18,886
1,96,25,893
1,7,23,891
10,31,16,884
4,82,25,893
4,5,25,893
4,10,25,893
7,137,0,896
6,56,0,896
9,130,0,896
5,81,0,896
2,5,21,889
1,4,0,896
8,46,21,889
MRI,5,1,897
MRI,6,1,897
7,99,0,896
2,18,1,897
1,6,1,897
2,23,1,897
5,74,2,898
4,18,2,898
4,5,2,898
3,12,1,897
7,5,2,898
3,8,2,898
3,15,24,892
2,9,3,899
5,87,3,899
3,19,24,808
4,11,3,899
9,6,0,896
MRI,2,4,900
4,5,4,900
4,87,4,900
5,90,4,900
4,82,4,900
MRI,6,4,900
6,6,4,900
7,42,4,900
3,13,23,891
3,19,4,900
1,7,3,899
1,8,2,898
3,15,21,889
9,8,2,898
3,15,7,875
MRI,2,7,903
6,75,7,903
6,99,7,903
9,106,7,903
MRI,7,8,904
MRI,5,8,904
10,10,7,903
5,16,8,904
3,10,17,885
5,68,8,904
5,6,9,905
5,22,8,904
9,3,0,896
7,5,9,905
6,17,9,905
1,9,8,904
9,15,9,905
10,16,7,903
6,57,9,905
6,31,9,905
1,6,4,900
2,13,8,904
1,10,7,903
5,8,9,905
5,2,10,906
10,21,10,906
9,118,7,903
7,6,9,905
4,13,9,905
2,9,7,903
3,12,11,907
4,15,11,907
MRI,7,11,907
5,140,11,907
3,23,0,896
5,70,7,903
1,10,11,907
1,8,9,905
MRI,6,11,907
5,64,14,910
7,8,14,910
1,10,10,906
7,94,14,910
6,38,14,910
3,5,11,907
8,62,7,903
5,44,15,911
5,23,15,911
9,135,14,910
5,9,15,911
6,10,11,907
2,4,14,910
7,3,15,911
2,7,10,906
5,31,15,911
9,69,16,912
9,7,16,912
7,7,16,912
6,9,16,912
4,15,16,912
4,7,16,912
9,7,23,891
3,36,0,868
1,10,14,910
5,162,16,912
9,212,14,910
2,9,17,913
2,4,21,833
3,28,18,914
4,114,18,914
MRI,6,18,914
MRI,6,18,914
5,8,11,907
4,115,18,914
2,7,0,896
1,6,17,913
10,70,16,912
9,10,16,912
3,13,14,854
7,7,17,913
8,12,16,912
1,8,15,911
7,28,11,907
1,6,16,912
1,57,18,914
MRI,6,18,914
MRI,5,21,917
6,45,21,917
6,56,21,917
MRI,6,21,917
MRI,4,21,917
5,4,21,917
5,95,21,917
MRI,4,22,918
7,9,22,918
5,20,22,918
3,62,22,918
9,11,21,917
MRI,5,21,917
7,9,22,918
2,14,22,918
4,3,22,918
1,7,21,917
4,2,22,918
5,20,22,918
5,20,22,918
5,13,22,918
5,14,22,918
5,92,23,919
9,11,23,919
5,7,23,919
4,8,23,919
7,9,22,918
9,148,23,919
9,14,23,919
9,78,21,917
6,26,23,919
5,8,21,917
2,8,24,920
MRI,4,25,921
1,10,23,919
3,21,25,921
MRI,5,25,921
MRI,5,25,921
4,116,25,921
MRI,6,25,921
4,74,25,921
3,15,14,882
5,14,24,920
2,9,21,917
4,3,25,921
1,7,24,920
3,14,17,913
MRI,5,25,921
1,7,22,918
7,105,0,924
1,28,25,921
5,56,0,924
7,75,0,924
9,15,0,924
6,59,0,924
3,24,21,917
4,3,25,921
10,303,21,917
7,6,1,925
MRI,4,1,925
2,16,1,925
1,2,1,925
1,5,0,924
MRI,6,1,925
5,13,1,925
MRI,5,1,925
4,27,24,920
2,22,1,925
7,6,2,926
4,25,2,926
5,78,2,926
2,11,1,925
8,122,2,926
4,4,2,926
5,80,3,927
4,114,4,928
7,42,4,928
8,61,21,917
1,4,4,928
9,10,21,917
MRI,4,7,931
1,8,3,927
3,9,2,926
6,68,7,931
9,127,7,931
2,7,0,924
1,8,2,926
MRI,6,8,932
3,4,1,925
10,15,7,931
10,22,2,926
5,10,8,932
5,14,8,932
1,8,7,931
5,14,8,932
3,55,8,932
3,19,3,927
9,6,9,933
5,20,9,933
6,57,9,933
10,12,9,933
6,13,9,933
6,23,9,933
6,83,9,933
5,9,9,933
9,173,0,924
MRI,6,8,932
7,5,9,933
4,31,9,933
1,7,8,932
5,57,10,934
4,94,10,934
8,59,9,933
6,16,10,934
MRI,6,11,935
3,12,11,935
4,18,11,935
3,6,11,935
5,8,11,935
3,12,3,899
1,11,10,934
9,8,9,933
1,8,11,935
1,8,9,933
3,14,0,924
5,71,11,935
9,336,14,938
10,5,14,938
5,77,14,938
6,30,14,938
2,8,14,938
MRI,5,15,939
MRI,4,15,939
MRI,6,15,939
7,97,14,938
7,6,15,939
1,12,14,938
3,4,15,939
7,7,14,938
6,14,11,935
5,32,15,939
5,18,15,939
5,13,15,939
4,29,16,940
5,21,15,939
MRI,5,11,935
5,166,16,940
4,8,16,940
6,10,16,940
2,5,17,941
6,7,17,941
4,11,17,941
5,71,17,941
MRI,5,18,942
3,6,18,942
3,18,18,942
MRI,7,18,942
1,11,15,939
4,90,18,942
1,8,16,940
7,114,18,942
3,7,18,942
7,6,17,941
9,162,9,933
7,44,16,940
1,8,17,941
9,67,16,940
1,46,18,942
6,90,21,945
5,70,21,945
9,9,21,945
4,5,22,946
5,6,21,945
MRI,3,21,945
4,4,22,946
2,13,22,946
5,18,22,946
3,41,21,945
5,17,22,946
5,30,22,946
5,13,22,946
7,80,2,898
5,37,22,946
1,9,22,946
7,49,24,948
5,4,23,947
5,63,23,947
1,11,21,945
MRI,4,22,946
1,7,23,947
4,93,25,949
MRI,7,25,949
3,28,25,949
3,45,7,931
3,16,25,949
8,52,21,945
MRI,4,25,949
1,7,24,948
5,71,25,949
1,75,25,949
9,13,23,947
9,13,2,926
4,3,25,949
7,5,25,949
4,5,25,949
5,54,0,952
9,109,0,952
9,9,0,952
1,5,0,952
6,38,0,952
7,124,0,952
1,6,1,953
9,140,2,926
7,109,0,952
6,28,25,949
2,11,1,953
2,13,1,953
9,7,0,952
7,10,25,949
4,11,2,954
4,15,2,954
MRI,2,1,953
5,68,3,955
5,123,2,954
2,8,3,955
2,5,0,952
1,10,2,954
MRI,4,4,956
MRI,7,4,956
4,89,4,956
3,33,4,956
4,117,4,956
7,68,4,956
8,60,0,952
1,8,3,955
4,3,4,956
3,4,2,954
3,3,1,953
MRI,6,7,959
10,14,7,959
MRI,5,7,959
6,72,7,959
2,7,7,959
1,10,4,956
MRI,5,7,959
MRI,5,8,960
2,5,21,945
3,3,8,960
MRI,6,8,960
3,42,8,960
5,35,8,960
5,14,8,960
5,11,8,960
6,38,9,961
3,23,0,952
6,31,9,961
6,6,9,961
5,154,7,959
1,9,8,960
1,6,7,959
MRI,5,8,960
MRI,6,11,963
3,48,11,963
1,8,9,961
6,11,10,962
1,10,10,962
9,222,7,959
9,17,9,961
8,47,7,959
9,7,2,954
6,32,14,966
9,3,0,924
2,10,14,966
3,6,15,967
1,7,11,963
MRI,5,15,967
1,9,14,966
1,6,15,967
3,12,17,941
5,18,15,967
5,57,14,966
5,11,15,967
5,56,15,967
5,24,15,967
9,8,16,968
6,14,16,968
5,5,10,962
10,13,7,959
5,132,17,969
MRI,5,15,967
4,67,18,970
MRI,2,18,970
4,17,16,968
7,2,17,969
3,23,18,970
9,8,9,961
7,50,18,970
1,11,16,968
7,35,16,968
1,9,17,969
MRI,4,21,973
5,2,21,973
2,9,21,973
6,76,21,973
9,94,14,966
5,118,21,973
9,9,21,973
3,69,10,962
4,5,22,974
MRI,6,22,974
7,4,22,974
3,28,10,906
5,15,22,974
1,9,21,973
MRI,3,21,973
2,14,22,974
3,38,22,974
5,25,22,974
4,6,22,974
5,141,23,975
5,29,22,974
5,18,22,974
5,22,22,974
9,5,23,975
5,5,23,975
9,160,23,975
7,5,22,974
9,10,23,975
7,42,24,976
5,9,24,976
1,9,22,974
1,50,18,970
MRI,7,25,977
7,6,25,977
4,63,25,977
3,38,25,977
1,9,24,976
3,7,25,977
MRI,5,25,977
8,5,25,977
MRI,5,25,977
1,7,23,975
3,11,21,973
4,7,25,977
4,3,25,977
1,2,0,980
7,97,0,980
6,42,0,980
1,49,25,977
2,3,0,980
5,62,0,980
7,78,0,980
2,6,17,969
1,3,1,981
MRI,5,1,981
9,107,16,968
2,12,1,981
2,20,1,981
2,14,1,981
4,11,2,982
7,7,1,981
9,5,0,980
5,5,2,982
3,7,0,980
9,170,2,982
7,2,3,983
1,8,2,982
MRI,4,4,984
5,86,3,983
MRI,3,4,984
9,4,2,982
6,8,3,983
4,68,4,984
2,7,24,976
MRI,6,4,984
7,60,4,984
MRI,6,4,984
1,8,4,984
1,6,3,983
9,19,2,982
6,54,7,987
4,56,24,976
2,4,7,987
1,5,7,987
MRI,6,7,987
MRI,6,8,988
5,11,8,988
9,21,9,989
5,19,8,988
MRI,6,8,988
5,20,8,988
6,49,9,989
6,37,9,989
6,8,9,989
3,25,7,959
3,31,14,966
5,4,10,990
4,117,10,990
9,157,9,989
3,12,11,991
5,184,7,987
2,7,10,990
1,7,9,989
5,6,11,991
1,8,8,988
5,88,10,990
MRI,5,11,991
1,8,10,990
MRI,4,11,991
10,72,21,945
10,12,7,987
9,93,14,994
2,4,14,994
7,3,14,994
6,64,14,994
5,40,14,994
7,5,15,995
MRI,6,15,995
1,7,11,991
5,17,15,995
3,4,15,995
1,9,15,995
10,17,14,994
3,19,14,938
5,43,15,995
5,39,15,995
5,22,15,995
4,27,16,996
6,6,16,996
9,5,16,996
1,4,14,994
7,178,14,994
7,57,16,996
9,135,16,996
7,6,17,997
5,98,18,998
5,3,16,996
3,13,18,998
4,113,18,998
3,5,18,998
MRI,7,18,998
3,30,24,920
7,108,18,998
5,4,18,998
1,72,18,998
MRI,7,7,987
1,8,16,996
3,18,7,987
3,11,17,997
8,35,14,994
1,5,17,997
9,130,14,994
3,11,14,994
5,70,21,1001
MRI,5,21,1001
5,26,21,1001
6,69,21,1001
6,28,21,1001
9,10,21,1001
9,124,7,987
MRI,9,11,963
5,24,22,1002
4,5,22,1002
7,9,22,1002
MRI,5,22,1002
5,2,21,1001
5,16,22,1002
7,9,22,1002
2,29,22,1002
8,143,22,1002
4,4,22,1002
5,43,22,1002
5,19,22,1002
5,5,23,1003
5,21,22,1002
9,7,21,1001
4,7,23,1003
4,26,23,1003
5,117,23,1003
7,81,23,1003
9,146,23,1003
9,11,23,1003
2,6,24,1004
5,79,24,1004
1,10,22,1002
6,16,23,1003
MRI,4,25,1005
3,18,21,1001
MRI,4,25,1005
3,35,25,1005
4,82,25,1005
4,166,25,1005
7,8,25,1005
5,72,25,1005
MRI,6,25,1005
3,19,23,1003
9,8,23,1003
4,16,24,1004
4,4,25,1005
1,7,23,1003
4,2,25,1005
7,78,0,1008
6,53,0,1008
5,51,0,1008
9,105,0,1008
1,6,0,1008
1,86,25,1005
7,6,1,1009
MRI,7,1,1009
7,82,0,1008
MRI,3,1,1009
1,5,1,1009
MRI,5,21,1001
3,19,0,1008
9,10,2,1010
2,13,1,1009
4,8,2,1010
8,42,21,1001
2,18,1,1009
4,8,2,1010
3,5,2,1010
9,6,0,1008
1,8,21,1001
9,12,0,1008
1,8,2,1010
5,152,3,1011
5,107,2,1010
3,4,25,1005
9,13,2,1010
1,11,24,1004
MRI,6,4,1012
MRI,4,4,1012
7,47,4,1012
4,2,4,1012
7,7,1,1009
4,9,3,1011
3,18,4,1012
4,138,4,1012
4,85,4,1012
MRI,6,4,1012
2,6,3,1011
10,110,0,1008
1,11,4,1012
3,25,10,934
8,60,0,1008
10,269,21,1001
MRI,6,7,1015
MRI,6,7,1015
6,39,7,1015
6,29,7,1015
10,11,7,1015
1,6,3,1011
10,15,7,1015
9,85,7,1015
MRI,3,7,1015
5,21,8,1016
5,37,8,1016
MRI,3,8,1016
5,18,8,1016
7,9,9,1017
6,38,9,1017
8,73,9,1017
6,13,9,1017
10,7,9,1017
5,3,9,1017
6,33,9,1017
1,5,8,1016
5,3,9,1017
6,5,10,1018
1,8,7,1015
4,26,9,1017
5,5,10,1018
5,119,11,1019
3,11,11,1019
5,126,7,1015
3,13,11,1019
1,8,9,1017
5,64,7,1015
5,3,11,1019
9,84,9,961
3,14,10,990
3,8,24,976
MRI,9,7,1015
5,29,14,1022
6,71,14,1022
3,12,14,1022
1,9,11,1019
9,155,14,1022
MRI,8,15,1023
MRI,4,15,1023
5,53,4,1012
2,7,21,1001
5,17,15,1023
7,10,15,1023
5,12,15,1023
MRI,9,8,1016
7,121,14,1022
MRI,5,15,1023
5,13,15,1023
5,9,15,1023
4,19,16,1024
6,10,16,1024
9,10,16,1024
5,178,16,1024
4,6,16,1024
2,4,7,1015
7,5,14,1022
7,3,17,1025
1,7,10,1018
8,27,7,1015
1,7,16,1024
MRI,3,18,1026
9,10,9,1017
3,6,18,1026
3,9,18,1026
5,134,18,1026
4,76,18,1026
MRI,2,18,1026
7,5,16,1024
7,50,18,1026
9,153,16,1024
1,9,14,1022
1,8,15,1023
MRI,3,21,1029
9,7,21,1029
2,5,21,1029
9,81,21,1029
MRI,6,21,1029
6,65,21,1029
9,6,16,1024
MRI,6,21,1029
1,39,18,1026
3,39,22,1030
MRI,9,22,1030
3,5,22,1030
MRI,3,22,1030
5,13,22,1030
5,13,22,1030
2,9,22,1030
3,7,22,1030
5,67,21,1029
9,13,23,1031
5,5,21,1029
10,20,14,1022
5,24,22,1030
MRI,4,21,1029
7,5,23,1031
4,5,22,1030
7,56,23,1031
5,23,22,1030
9,147,23,1031
4,4,22,1030
5,64,22,1030
7,84,24,1032
5,4,23,1031
8,28,14,1022
5,54,25,1033
3,28,25,1033
3,23,21,1029
7,4,25,1033
MRI,6,25,1033
MRI,4,25,1033
1,6,23,1031
4,75,25,1033
9,11,23,1031
4,87,25,1033
3,5,25,1033
10,70,21,1029
4,3,25,1033
1,6,22,1030
3,21,17,1025
4,3,25,1033
1,6,24,1032
2,9,0,1036
9,5,0,1036
7,74,0,1036
6,45,0,1036
5,38,0,1036
1,3,0,1036
5,52,0,1036
6,58,0,1036
2,6,24,1032
7,103,0,1036
9,89,0,1036
9,10,0,1036
MRI,4,1,1037
MRI,5,1,1037
3,5,1,1037
7,6,0,1036
10,51,0,1036
MRI,4,1,1037
MRI,6,1,1037
2,36,1,1037
1,4,1,1037
2,17,1,1037
9,10,2,1038
7,64,2,1038
7,3,2,1038
4,33,2,1038
3,3,1,1037
8,42,21,1029
4,3,2,1038
5,16,2,1038
5,105,2,1038
2,14,17,1025
8,64,2,1038
7,3,3,1039
1,8,21,1029
5,190,3,1039
2,12,0,1008
MRI,7,4,1040
4,82,4,1040
4,61,4,1040
MRI,4,4,1040
6,14,3,1039
7,8,1,1037
7,78,4,1040
3,16,10,1018
5,91,3,1039
10,37,2,1038
1,9,2,1038
3,44,3,1039
1,9,4,1040
6,44,7,1043
MRI,5,4,1040
6,41,7,1043
MRI,3,7,1043
MRI,5,8,1044
3,16,14,910
5,8,8,1044
1,5,3,1039
10,6,7,1043
9,154,2,1038
5,29,8,1044
10,17,7,1043
3,57,0,1036
5,18,8,1044
8,48,0,1036
5,3,9,1045
5,6,9,1045
7,8,9,1045
7,8,9,1045
6,8,9,1045
6,48,9,1045
4,25,9,1045
10,15,9,1045
1,7,8,1044
6,58,9,1045
9,12,9,1045
6,54,9,1045
3,36,8,1044
7,7,9,1045
7,4,9,1045
MRI,7,8,1044
6,13,10,1046
5,10,10,1046
6,8,10,1046
5,99,7,1043
5,2,11,1047
3,11,11,1047
3,7,11,1047
4,17,11,1047
4,87,10,1046
9,253,7,1043
1,4,7,1043
2,6,7,1043
1,8,11,1047
5,92,10,1046
1,8,9,1045
8,51,7,1043
9,129,14,1050
5,56,14,1050
6,53,14,1050
9,16,2,1038
7,101,14,1050
7,5,14,1050
MRI,6,11,1047
3,7,15,1051
7,5,15,1051
5,19,15,1051
3,4,15,1051
2,5,14,1050
MRI,5,15,1051
MRI,4,15,1051
3,15,10,1046
5,13,15,1051
5,48,15,1051
5,14,15,1051
10,12,14,1050
2,4,10,1046
7,86,16,1052
9,8,16,1052
6,11,16,1052
4,11,16,1052
3,8,2,1038
4,7,16,1052
3,9,14,1050
9,237,16,1052
1,14,14,1050
5,84,17,1053
7,2,17,1053
6,24,17,1053
4,13,17,1053
2,18,17,1053
5,129,17,1053
1,7,16,1052
1,9,10,1046
3,26,18,1054
1,7,15,1051
4,100,18,1054
7,7,17,1053
4,89,18,1054
5,76,18,1054
8,87,9,1045
MRI,6,18,1054
1,16,17,1053
1,106,18,1054
3,27,3,871
4,5,16,1052
MRI,4,18,1054
MRI,3,18,1054
3,10,18,1054
2,8,21,1057
9,13,21,1057
5,26,21,1057
6,62,21,1057
6,73,21,1057
9,7,21,1057
5,67,21,1057
5,14,21,1057
MRI,5,21,1057
1,6,21,1057
MRI,4,21,1057
2,15,22,1058
2,8,22,1058
4,6,22,1058
5,11,22,1058
8,45,14,1050
MRI,5,21,1057
4,3,22,1058
5,14,22,1058
5,16,22,1058
5,12,22,1058
9,12,23,1059
5,11,22,1058
9,9,23,1059
5,85,23,1059
MRI,5,22,1058
9,83,14,1050
7,73,23,1059
4,4,23,1059
7,11,22,1058
2,6,24,1060
10,20,23,1059
7,85,24,1060
2,4,3,1039
MRI,4,25,1061
MRI,8,25,1061
3,16,25,1061
MRI,5,25,1061
4,89,25,1061
MRI,5,25,1061
4,68,25,1061
MRI,12,25,1061
1,73,25,1061
8,41,21,1057
3,8,25,1061
3,18,21,1057
1,6,22,1058
4,3,25,1061
4,4,25,1061
4,22,24,1060
1,10,24,1060
7,4,25,1061
4,3,25,1061
2,2,0,1064
1,11,23,1059
