OT,surgery_duration,schedule_day,simulation_day
9,21,2,758
4,56,4,760
5,89,2,758
1,7,2,758
3,31,4,760
3,59,0,700
1,7,3,759
1,8,4,760
4,103,4,760
1,46,25,725
MRI,4,4,760
MRI,6,4,760
2,12,3,759
8,67,0,756
9,9,2,758
2,7,7,763
MRI,4,7,763
MRI,3,7,763
MRI,4,7,763
6,41,7,763
MRI,5,7,763
10,11,7,763
MRI,6,7,763
MRI,9,7,763
MRI,3,8,764
MRI,7,8,764
3,30,8,764
7,5,2,758
3,6,8,764
MRI,4,8,764
5,17,8,764
5,5,9,765
5,26,8,764
10,8,9,765
6,78,9,765
5,25,8,764
3,15,7,763
6,79,9,765
6,9,9,765
7,47,4,760
4,8,2,758
1,7,8,764
9,15,9,765
3,11,8,764
7,9,10,766
6,8,10,766
10,10,7,763
5,4,11,767
MRI,6,11,767
9,5,9,765
5,16,10,766
4,11,11,767
MRI,4,11,767
MRI,6,11,767
3,13,11,767
3,48,24,696
MRI,3,11,767
MRI,5,11,767
5,32,11,767
3,25,0,756
9,105,7,763
1,8,11,767
9,113,7,763
5,65,7,763
7,199,14,770
6,41,14,770
10,9,14,770
5,80,14,770
1,10,9,765
7,9,15,771
3,7,15,771
1,4,10,766
5,20,15,771
MRI,7,15,771
9,117,14,770
2,6,14,770
8,15,15,771
5,34,15,771
7,4,14,770
5,25,15,771
5,14,15,771
3,7,15,771
4,15,16,772
3,17,14,770
6,13,16,772
7,7,9,765
4,4,16,772
10,29,14,770
9,14,16,772
9,82,14,770
1,7,7,763
1,9,14,770
8,62,7,763
7,7,17,773
MRI,6,18,774
MRI,6,18,774
3,18,18,774
3,12,18,774
4,75,18,774
4,143,18,774
7,184,16,772
7,99,18,774
3,40,17,773
9,257,16,772
3,9,18,774
MRI,6,18,774
5,83,21,777
9,8,21,777
6,50,21,777
6,79,21,777
MRI,6,21,777
5,19,21,777
4,3,22,778
MRI,4,22,778
2,16,22,778
1,9,21,777
MRI,9,22,778
5,4,21,777
1,9,16,772
8,52,14,770
9,7,23,779
5,16,22,778
4,4,22,778
7,4,22,778
5,13,22,778
1,104,18,774
5,29,22,778
5,20,22,778
5,9,22,778
9,15,23,779
5,68,23,779
9,155,23,779
7,60,24,780
7,6,24,780
6,11,23,779
2,6,21,777
MRI,5,25,781
3,20,25,781
7,3,25,781
1,15,24,780
4,122,25,781
3,6,25,781
MRI,7,25,781
3,11,3,759
MRI,12,25,781
1,51,25,781
4,13,24,780
4,3,25,781
4,3,25,781
3,5,2,758
3,10,11,767
1,9,15,771
1,7,23,779
8,51,21,777
7,8,0,784
10,20,21,777
1,2,0,784
6,39,0,784
5,65,0,784
2,4,17,773
2,26,15,771
2,5,24,780
MRI,7,1,785
MRI,4,1,785
7,123,0,784
7,103,0,784
2,13,1,785
1,5,1,785
2,10,1,785
2,24,1,785
10,72,0,784
5,53,2,786
MRI,5,1,785
3,5,2,786
4,16,2,786
8,1,2,786
7,41,23,751
3,9,0,784
3,20,21,777
MRI,9,8,764
9,9,0,784
5,118,3,787
6,10,3,787
7,5,1,785
1,8,2,786
7,10,2,786
4,5,3,787
MRI,5,21,777
4,75,4,788
5,83,4,788
2,8,0,784
5,21,2,786
7,4,3,787
3,16,4,788
8,99,2,786
1,7,3,787
5,78,4,788
8,36,0,784
7,68,4,788
9,4,16,772
1,10,4,788
MRI,4,7,791
MRI,7,7,791
6,96,7,791
6,87,7,791
MRI,4,7,791
10,16,7,791
9,6,2,786
10,25,7,791
5,32,8,792
5,21,8,792
MRI,4,8,792
2,5,3,787
3,9,10,738
2,30,8,792
3,29,8,792
5,13,8,792
7,7,9,793
9,10,9,793
5,6,9,793
6,6,9,793
6,55,9,793
10,9,9,793
10,15,7,791
6,40,9,793
5,7,9,793
5,64,4,788
8,113,9,793
4,35,9,793
5,181,7,791
MRI,7,11,795
1,6,7,791
5,131,7,791
4,10,11,795
3,18,11,795
5,147,10,794
4,13,11,795
10,37,0,728
5,88,11,795
5,9,11,795
1,7,9,793
3,5,11,795
1,6,10,794
4,115,10,794
9,65,7,791
1,16,8,792
9,164,14,798
7,204,14,798
6,85,14,798
5,118,14,798
10,10,14,798
1,9,11,795
5,70,14,798
9,7,9,793
6,50,14,798
7,8,14,798
5,26,15,799
3,5,15,799
2,6,14,798
MRI,7,15,799
5,25,15,799
1,12,14,798
2,8,7,791
5,17,9,793
5,31,15,799
10,11,14,798
7,6,16,800
5,216,16,800
5,15,15,799
4,9,16,800
6,11,16,800
10,14,14,798
8,4,16,800
4,7,16,800
9,9,16,800
5,209,17,801
9,103,16,800
9,75,9,793
MRI,6,18,802
MRI,7,18,802
4,130,18,802
3,15,18,802
1,18,15,799
4,159,18,802
7,55,16,800
7,86,18,802
7,31,17,801
1,8,17,801
4,5,16,800
4,3,18,802
5,64,16,800
9,72,14,798
3,30,7,791
MRI,5,18,802
7,139,14,798
2,8,10,794
8,38,14,798
1,50,18,802
8,74,7,791
MRI,4,21,805
6,117,21,805
6,28,21,805
2,18,21,805
1,8,16,800
5,5,21,805
MRI,5,21,805
5,12,21,805
4,3,22,806
2,15,22,806
7,7,22,806
MRI,5,22,806
5,16,22,806
9,149,21,805
3,27,22,806
MRI,17,22,806
4,5,22,806
5,29,22,806
5,14,22,806
5,16,22,806
5,26,22,806
7,5,23,807
1,9,22,806
5,49,23,807
9,10,23,807
5,99,21,805
7,157,23,807
9,5,16,800
4,4,23,807
4,25,23,807
1,8,24,808
1,12,21,805
2,5,24,808
MRI,6,25,809
5,86,24,808
3,34,25,809
4,96,25,809
3,5,25,809
10,17,21,805
9,10,21,805
4,4,25,809
9,8,23,807
4,5,25,809
8,54,21,805
1,57,25,809
4,7,25,809
2,10,0,812
9,7,0,812
7,166,0,812
1,7,0,812
6,34,0,812
4,29,24,808
MRI,4,25,809
7,128,0,812
9,112,0,812
MRI,5,25,809
MRI,4,1,813
MRI,7,1,813
MRI,6,1,813
3,18,21,805
3,5,1,813
MRI,4,1,813
1,3,1,813
MRI,3,1,813
5,35,0,812
2,6,1,813
2,19,1,813
3,4,2,814
2,19,1,813
4,14,2,814
9,3,2,814
5,121,2,814
2,12,3,815
7,6,1,813
5,20,2,814
9,88,2,814
1,6,23,807
MRI,3,4,816
MRI,4,4,816
9,15,0,812
4,62,4,816
3,29,4,816
1,14,2,814
4,111,4,816
MRI,4,4,816
1,7,3,815
MRI,4,4,816
9,89,23,807
3,16,10,794
3,25,23,807
MRI,4,7,819
MRI,5,7,819
7,81,2,814
9,124,7,819
1,6,4,816
6,47,7,819
9,105,7,819
MRI,8,7,819
10,12,7,819
MRI,8,8,820
MRI,6,8,820
MRI,2,8,820
3,4,8,820
MRI,3,8,820
5,17,8,820
5,18,8,820
MRI,4,7,819
5,10,8,820
9,15,9,821
8,58,0,812
3,4,8,820
6,25,9,821
5,2,9,821
6,27,9,821
9,10,9,821
6,11,9,821
7,69,4,816
4,47,9,821
2,6,10,822
4,56,10,822
1,9,9,821
3,28,8,820
3,14,3,815
1,7,10,822
MRI,6,11,823
MRI,5,11,823
3,39,11,823
4,10,11,823
4,18,11,823
1,11,7,819
MRI,7,11,823
MRI,6,11,823
5,7,10,822
1,10,8,820
3,11,11,823
3,21,14,798
MRI,4,11,823
5,92,11,823
5,3,11,823
7,5,14,826
6,78,14,826
5,46,14,826
7,115,14,826
9,175,14,826
2,5,17,801
MRI,5,15,827
7,7,15,827
3,6,15,827
2,5,14,826
1,8,14,826
1,10,11,823
3,5,15,827
9,15,16,828
5,35,15,827
5,61,15,827
MRI,5,15,827
10,21,14,826
5,84,14,826
9,7,16,828
7,105,16,828
5,15,15,827
6,11,16,828
5,16,15,827
1,7,15,827
4,19,16,828
7,106,14,826
7,8,17,829
2,3,17,829
6,9,17,829
9,13,2,814
MRI,4,18,830
MRI,4,18,830
MRI,5,18,830
4,132,18,830
3,18,18,830
4,59,18,830
1,44,18,830
4,5,18,830
1,15,17,829
9,94,16,828
7,42,18,830
2,6,7,819
3,25,7,819
9,6,21,833
6,90,21,833
9,10,21,833
5,115,21,833
9,141,21,833
MRI,6,21,833
MRI,5,21,833
2,8,21,833
MRI,6,22,834
3,3,22,834
3,5,22,834
4,5,22,834
5,17,22,834
MRI,8,22,834
MRI,5,21,833
3,19,17,829
5,9,22,834
7,73,23,835
5,54,7,819
5,12,22,834
9,10,23,835
2,17,22,834
5,28,22,834
5,10,22,834
5,57,23,835
3,33,22,834
1,7,21,833
4,4,22,834
5,10,23,835
7,73,24,836
2,3,24,836
1,10,16,828
7,8,25,837
MRI,7,25,837
MRI,7,25,837
3,11,25,837
8,14,25,837
4,148,25,837
1,56,25,837
1,9,23,835
4,62,25,837
5,4,24,836
MRI,6,25,837
1,9,22,834
3,4,25,837
8,60,14,826
MRI,10,25,837
9,5,23,835
4,5,25,837
4,6,25,837
3,12,21,833
3,15,24,808
MRI,5,25,837
2,5,0,840
1,10,24,836
3,9,10,822
6,80,0,840
7,107,0,840
7,144,0,840
9,3,0,840
1,6,0,840
5,75,0,840
9,168,0,840
9,13,0,840
7,11,1,841
MRI,4,1,841
MRI,6,1,841
MRI,5,1,841
2,54,1,841
MRI,6,1,841
3,5,1,841
MRI,7,1,841
1,5,1,841
3,6,25,837
2,40,1,841
4,10,2,842
9,93,23,835
7,5,2,842
MRI,4,1,841
7,48,2,842
8,60,2,842
5,82,3,843
9,4,2,842
6,16,3,843
2,12,3,843
3,6,2,842
5,62,2,842
7,2,3,843
1,8,2,842
5,169,3,843
9,146,14,826
6,5,4,844
5,107,4,844
MRI,5,4,844
7,98,4,844
MRI,4,4,844
4,57,4,844
4,103,4,844
7,6,4,844
3,40,4,844
3,11,24,780
MRI,5,7,847
6,96,7,847
MRI,5,4,844
MRI,5,7,847
10,10,7,847
9,123,2,842
1,8,3,843
1,9,4,844
9,131,7,847
MRI,7,8,848
3,43,8,848
MRI,4,8,848
3,4,8,848
1,7,7,847
5,15,8,848
9,10,9,849
5,39,8,848
5,17,8,848
6,17,9,849
6,49,9,849
8,33,0,840
6,18,9,849
2,36,15,827
10,7,7,847
1,9,8,848
5,152,7,847
9,137,9,849
9,8,2,842
MRI,5,11,851
MRI,4,11,851
3,20,11,851
4,145,10,850
MRI,9,11,851
3,4,11,851
MRI,4,11,851
5,4,11,851
1,7,11,851
3,3,1,841
7,7,14,854
8,31,7,847
2,8,14,854
2,7,7,847
7,86,14,854
1,10,9,849
5,35,14,854
3,30,7,847
6,60,14,854
3,4,15,855
9,127,14,854
7,8,15,855
MRI,6,15,855
3,6,15,855
5,13,15,855
5,16,15,855
5,12,15,855
5,14,15,855
9,10,16,856
6,5,16,856
4,12,16,856
1,4,10,850
1,6,15,855
1,5,16,856
9,17,16,856
3,24,18,858
MRI,5,18,858
4,152,18,858
1,7,17,857
1,6,14,854
7,112,14,854
MRI,6,18,858
2,8,15,855
1,45,18,858
5,100,21,861
6,54,21,861
MRI,6,21,861
8,31,14,854
4,3,22,862
9,146,14,854
5,10,22,862
1,7,21,861
MRI,3,22,862
5,9,22,862
2,11,22,862
4,6,22,862
5,69,23,863
5,17,22,862
5,22,22,862
5,27,22,862
9,8,23,863
1,8,22,862
3,15,0,812
2,5,24,864
3,7,14,826
3,23,21,861
3,52,25,865
4,124,25,865
9,12,9,849
2,7,17,857
1,79,25,865
3,6,25,865
9,4,23,863
4,5,25,865
10,101,0,756
2,15,10,850
3,38,17,857
4,3,25,865
7,6,17,857
3,14,23,863
7,75,0,868
5,33,0,868
1,6,0,868
1,11,23,863
3,23,10,766
7,8,1,869
MRI,3,25,865
7,11,0,868
1,4,1,869
7,98,0,868
9,7,0,868
3,29,0,868
6,46,0,868
2,37,1,869
5,62,2,870
2,11,1,869
4,21,2,870
7,6,2,870
1,4,24,864
9,8,0,868
7,68,2,870
1,6,2,870
8,105,2,870
4,5,2,870
MRI,7,4,872
7,5,25,865
MRI,4,4,872
4,2,4,872
9,14,2,870
6,12,3,871
8,10,4,872
4,145,4,872
3,14,0,840
1,9,3,871
9,7,2,870
7,78,24,864
3,24,17,801
1,7,4,872
6,70,7,875
9,98,7,875
MRI,5,7,875
2,8,7,875
10,40,0,840
3,66,8,876
5,13,8,876
MRI,3,8,876
10,13,7,875
5,27,8,876
5,14,8,876
6,10,9,877
6,37,9,877
4,15,9,877
10,6,9,877
3,30,3,871
7,8,9,877
1,6,8,876
3,26,3,619
5,8,10,878
6,70,9,877
6,11,10,878
MRI,4,8,876
9,4,9,877
4,11,10,878
10,20,7,875
5,170,7,875
5,88,10,878
MRI,5,11,879
5,6,11,879
3,36,11,879
4,14,11,879
4,62,10,878
MRI,4,11,879
MRI,4,11,879
3,7,11,879
1,7,9,877
5,107,11,879
3,10,14,854
2,13,0,868
1,8,7,875
3,7,2,870
5,69,14,882
5,56,14,882
6,168,14,882
7,157,14,882
1,8,11,879
10,14,14,882
6,56,14,882
1,7,10,878
10,14,14,882
9,107,0,868
MRI,5,15,883
7,7,15,883
5,41,15,883
7,10,15,883
5,18,15,883
MRI,6,15,883
9,121,14,882
1,8,15,883
5,11,15,883
7,3,14,882
5,27,15,883
6,18,16,884
4,13,16,884
7,5,16,884
9,170,16,884
8,56,7,875
8,18,16,884
5,163,16,884
4,10,16,884
1,5,16,884
7,5,17,885
4,12,17,885
4,172,18,886
3,12,18,886
2,7,17,885
5,4,18,886
3,7,18,886
MRI,4,15,883
9,7,16,884
10,29,16,884
1,9,14,882
1,33,18,886
9,102,16,856
9,123,21,889
2,10,21,889
6,94,21,889
MRI,12,21,889
MRI,6,21,889
6,87,21,889
8,50,14,882
5,83,21,889
2,22,22,890
4,3,22,890
MRI,6,22,890
MRI,12,22,890
5,18,22,890
5,7,21,889
5,27,22,890
5,22,22,890
5,15,22,890
4,5,22,890
5,101,23,891
9,2,23,891
5,25,22,890
1,6,21,889
2,17,15,883
3,37,22,890
2,6,24,892
9,15,23,891
5,7,23,891
10,36,21,889
7,6,22,890
2,2,21,861
5,116,25,893
2,3,14,882
3,19,25,893
4,113,25,893
8,43,21,889
1,9,22,890
3,5,25,893
MRI,3,25,893
MRI,7,25,893
9,117,14,882
1,7,17,885
1,8,23,891
7,7,25,893
7,69,23,891
4,84,25,893
4,4,25,893
4,2,25,893
9,8,0,896
5,41,0,896
3,18,17,885
1,7,24,892
9,3,21,889
6,26,0,896
7,80,0,896
7,151,0,896
MRI,6,1,897
1,7,0,896
MRI,4,1,897
1,3,1,897
2,6,1,897
MRI,4,25,893
5,9,1,897
7,6,1,897
9,13,0,896
7,35,24,892
3,3,1,897
2,36,1,897
9,9,2,898
4,16,2,898
2,21,1,897
3,6,2,898
10,40,0,896
7,102,4,872
4,6,2,898
3,4,1,897
3,37,2,898
8,37,0,896
3,5,10,850
7,61,2,898
9,7,2,898
5,11,3,899
9,77,0,896
6,10,3,899
6,11,3,899
7,4,3,899
7,171,3,899
3,17,21,889
6,3,4,900
MRI,4,4,900
5,77,4,900
4,165,4,900
4,177,4,900
3,22,4,900
3,31,14,882
MRI,5,4,900
1,6,2,898
MRI,6,4,900
4,9,3,899
7,7,4,900
5,99,4,900
1,9,3,899
1,36,4,900
6,65,7,903
10,7,7,903
2,9,3,899
6,68,7,903
2,7,7,903
MRI,4,8,904
5,12,8,904
9,101,7,903
MRI,6,8,904
5,28,8,904
5,13,8,904
6,13,25,893
7,8,9,905
MRI,5,8,904
9,7,9,905
6,8,9,905
6,32,9,905
5,5,9,905
6,44,9,905
4,19,9,905
1,10,7,903
MRI,6,7,903
5,6,10,906
8,80,9,905
1,9,9,905
MRI,7,7,903
5,3,9,905
3,15,11,907
10,13,7,903
1,6,10,906
5,127,7,903
MRI,6,11,907
4,24,11,907
7,67,4,900
5,8,11,907
3,6,11,907
MRI,5,11,907
5,79,11,907
1,6,8,904
1,6,11,907
3,12,3,899
9,15,9,905
3,8,0,896
5,39,14,910
6,34,14,910
5,149,14,910
9,288,2,898
8,64,7,903
3,2,15,911
7,7,15,911
MRI,5,15,911
6,68,14,910
5,18,15,911
MRI,3,15,911
10,11,15,911
5,17,15,911
7,190,14,910
MRI,6,15,911
10,18,14,910
7,3,14,910
7,6,16,912
7,70,16,912
5,17,15,911
9,164,14,910
5,18,15,911
6,15,16,912
8,12,16,912
4,15,16,912
3,16,14,910
9,86,16,912
6,56,16,912
9,9,16,912
4,7,16,912
9,14,16,912
2,6,14,910
5,176,16,912
2,9,17,913
7,7,17,913
4,13,17,913
2,31,15,911
3,17,7,875
5,82,18,914
4,7,16,912
4,98,18,914
5,6,18,914
4,72,18,914
3,17,18,914
3,8,18,914
MRI,5,18,914
1,8,15,911
3,16,17,913
MRI,2,18,914
6,48,18,914
7,32,18,914
1,5,14,910
9,104,14,910
3,6,18,914
1,7,17,913
1,9,16,912
2,13,21,917
MRI,3,21,917
MRI,6,21,917
9,10,21,917
6,103,21,917
MRI,4,21,917
MRI,4,21,917
6,85,21,917
MRI,5,22,918
5,25,21,917
5,5,21,917
7,9,22,918
4,4,22,918
2,11,22,918
MRI,5,18,914
2,9,0,896
5,82,21,917
5,11,22,918
4,3,22,918
5,19,22,918
5,14,22,918
5,11,22,918
5,22,22,918
5,113,23,919
7,60,23,919
9,143,23,919
MRI,11,21,917
9,15,23,919
3,52,22,918
4,22,23,919
4,5,23,919
1,11,22,918
MRI,8,22,918
3,19,23,919
5,70,24,920
3,20,24,920
4,22,24,920
MRI,7,25,921
MRI,4,25,921
1,12,21,917
3,37,25,921
2,6,10,906
1,8,24,920
3,6,25,921
6,153,24,920
4,90,25,921
4,149,25,921
MRI,3,25,921
3,4,25,921
MRI,3,25,921
7,4,25,921
1,6,23,919
4,5,25,921
4,4,25,921
1,35,25,921
5,95,7,903
3,17,21,917
2,10,24,920
9,9,0,924
2,6,0,924
5,67,0,924
1,4,0,924
6,28,0,924
5,31,0,924
9,5,0,924
8,39,14,910
9,143,0,924
6,68,0,924
7,154,0,924
7,165,0,924
MRI,12,25,921
3,3,1,925
7,6,1,925
MRI,7,1,925
MRI,5,1,925
MRI,5,1,925
5,20,1,925
MRI,6,1,925
MRI,6,1,925
1,9,1,925
8,52,21,917
2,7,1,925
5,7,1,925
7,3,1,925
2,27,1,925
10,325,0,420
2,22,1,925
10,107,21,917
4,17,2,926
4,3,2,926
9,14,2,926
3,3,1,925
8,65,2,926
9,5,2,926
3,4,2,926
5,96,2,926
MRI,5,1,925
3,10,0,924
5,4,3,927
1,12,2,926
2,2,3,927
4,15,3,927
4,118,4,928
MRI,7,4,928
4,110,4,928
6,8,3,927
3,36,4,928
5,116,3,927
1,7,3,927
7,79,4,928
MRI,6,4,928
10,19,2,926
8,62,0,924
1,7,4,928
MRI,4,7,931
5,64,4,928
9,112,7,931
2,3,7,931
9,12,23,919
10,11,7,931
6,30,7,931
MRI,5,7,931
6,45,7,931
MRI,8,7,931
MRI,6,7,931
MRI,5,8,932
10,11,7,931
5,9,8,932
MRI,5,7,931
1,9,7,931
MRI,13,8,932
5,12,8,932
7,7,2,926
5,15,8,932
3,2,8,932
9,9,9,933
5,7,9,933
6,50,9,933
3,33,8,932
6,44,9,933
6,12,9,933
8,384,9,933
10,12,7,931
3,7,8,932
4,13,9,933
2,10,10,934
9,135,9,933
MRI,6,4,928
MRI,4,11,935
3,5,11,935
5,77,7,931
3,18,11,935
4,10,11,935
4,12,11,935
2,4,8,932
MRI,5,8,932
1,11,10,934
7,7,9,933
MRI,5,11,935
5,135,7,931
3,21,3,927
1,9,9,933
8,29,7,931
3,18,10,934
MRI,5,11,935
MRI,3,11,935
9,129,14,938
9,150,14,938
5,76,14,938
6,41,14,938
6,80,14,938
5,58,14,938
10,10,14,938
7,4,14,938
MRI,4,15,939
7,8,15,939
7,6,15,939
5,11,15,939
MRI,5,15,939
5,18,15,939
5,49,15,939
7,109,14,938
5,4,10,934
1,9,8,932
3,5,15,939
1,8,15,939
5,35,15,939
1,13,14,938
9,7,16,940
7,5,16,940
5,277,16,940
4,21,16,940
7,85,16,940
4,7,16,940
3,5,15,939
6,13,16,940
1,8,11,935
MRI,7,15,939
7,6,17,941
4,30,17,941
1,9,16,940
6,14,16,940
10,12,14,938
5,7,16,940
3,11,18,942
3,17,18,942
4,3,16,940
4,79,18,942
7,47,18,942
1,5,17,941
8,20,16,940
MRI,4,15,939
1,84,18,942
10,26,16,940
10,58,0,924
9,75,16,940
2,7,17,941
5,3,21,945
MRI,5,21,945
5,133,21,945
2,8,21,945
5,18,21,945
6,55,21,945
MRI,4,21,945
MRI,5,21,945
MRI,10,22,946
4,4,22,946
6,81,21,945
7,6,22,946
5,10,22,946
4,2,22,946
2,13,22,946
MRI,5,22,946
5,67,23,947
5,14,22,946
5,18,22,946
5,18,22,946
9,71,23,947
5,19,22,946
9,11,23,947
8,32,14,938
1,11,22,946
7,5,18,942
1,4,23,947
7,58,24,948
3,46,7,931
4,7,23,947
9,21,21,945
4,56,25,949
7,5,25,949
3,13,25,949
1,8,21,945
3,9,25,949
9,96,2,926
MRI,9,25,949
5,78,24,948
5,5,25,949
3,14,21,945
MRI,6,25,949
1,61,25,949
1,9,24,948
3,7,10,906
4,4,25,949
3,20,17,941
4,9,25,949
9,5,23,947
3,61,14,938
5,53,0,952
2,6,14,938
6,28,0,952
5,33,0,952
7,148,0,952
9,9,0,952
7,76,0,952
MRI,7,1,953
3,13,24,948
1,3,1,953
1,5,0,952
7,6,1,953
7,165,0,952
8,65,21,945
3,5,1,953
7,9,2,954
2,19,1,953
2,46,1,953
5,79,2,954
4,29,2,954
8,17,2,954
9,215,0,952
9,10,2,954
9,9,0,952
1,11,2,954
9,10,16,940
5,16,2,954
5,93,3,955
8,63,1,953
2,18,0,952
3,6,2,954
MRI,3,4,956
4,17,3,955
4,126,4,956
4,8,4,956
MRI,4,4,956
1,11,4,956
7,6,1,953
4,85,4,956
3,39,4,956
6,15,3,955
8,40,0,952
5,98,4,956
4,39,24,948
MRI,5,7,959
5,8,1,953
1,5,3,955
6,91,7,959
6,88,7,959
MRI,6,7,959
MRI,5,8,960
MRI,4,8,960
5,22,8,960
10,6,7,959
10,12,7,959
1,10,7,959
5,22,8,960
5,5,9,961
5,14,8,960
6,10,9,961
6,29,9,961
9,8,2,954
4,28,9,961
6,41,9,961
4,109,10,962
5,119,10,962
2,6,10,962
1,9,8,960
MRI,5,11,963
3,9,11,963
MRI,4,11,963
2,6,7,959
5,84,11,963
2,6,3,955
1,4,10,962
3,6,11,963
5,127,7,959
3,61,7,903
8,55,7,959
5,6,10,962
10,13,7,959
MRI,5,8,960
10,26,0,868
9,157,14,966
6,80,14,966
1,7,11,963
5,43,14,966
5,56,14,966
7,85,14,966
7,5,14,966
10,9,14,966
7,5,15,967
1,4,9,961
3,2,15,967
MRI,5,15,967
5,11,15,967
5,25,15,967
9,181,14,966
5,15,15,967
1,9,14,966
3,5,15,967
2,35,15,967
5,16,15,967
6,14,16,968
8,7,16,968
4,10,16,968
1,6,16,968
7,4,16,968
10,11,14,966
7,113,16,968
7,9,17,969
1,19,15,967
7,5,17,969
5,163,16,968
9,181,16,968
4,103,18,970
7,32,18,970
3,25,18,970
MRI,3,18,970
3,6,18,970
1,8,17,969
7,6,15,967
2,4,24,948
9,17,16,968
5,64,18,970
1,53,18,970
2,5,21,973
5,3,21,973
MRI,4,21,973
5,65,21,973
6,64,21,973
9,7,16,968
MRI,10,22,974
MRI,3,21,973
5,14,21,973
4,3,22,974
5,21,22,974
5,8,22,974
MRI,5,22,974
5,21,22,974
4,6,22,974
2,10,22,974
9,9,21,973
5,15,22,974
8,56,21,973
9,13,23,975
5,19,22,974
1,6,21,973
5,52,23,975
7,5,25,977
1,8,22,974
3,17,25,977
9,4,23,975
3,29,14,966
4,103,25,977
1,10,24,976
3,18,21,973
2,7,14,966
10,24,21,973
3,16,23,975
3,7,25,977
4,4,25,977
4,4,25,977
4,8,16,968
MRI,3,25,977
7,67,0,980
7,88,0,980
5,63,0,980
2,3,0,980
3,15,0,952
6,36,0,980
1,80,25,977
7,85,0,980
1,7,0,980
9,6,21,973
MRI,6,1,981
MRI,4,1,981
1,7,1,981
5,5,1,981
2,26,1,981
2,10,1,981
4,16,2,982
7,10,1,981
7,4,0,980
10,40,0,980
9,4,2,982
8,37,14,966
MRI,5,1,981
2,3,3,983
5,79,3,983
9,10,0,980
4,8,3,983
3,5,2,982
MRI,6,4,984
4,73,4,984
4,56,4,984
4,1,4,984
8,57,0,980
3,18,4,984
4,4,4,984
1,6,2,982
5,62,7,959
2,9,17,969
MRI,6,4,984
5,133,4,984
1,8,4,984
1,7,3,983
9,16,0,980
MRI,8,7,987
MRI,4,7,987
MRI,6,7,987
6,30,7,987
2,2,7,987
10,9,7,987
MRI,6,7,987
MRI,5,7,987
7,110,4,984
MRI,5,8,988
2,8,24,976
5,13,8,988
3,29,8,988
MRI,5,8,988
MRI,4,8,988
5,23,8,988
9,13,9,989
9,6,9,989
5,72,8,988
5,8,9,989
5,15,9,989
6,11,9,989
6,22,9,989
9,71,9,989
4,29,9,989
1,11,7,987
6,28,9,989
1,10,23,975
10,14,7,987
1,5,8,988
2,5,10,990
3,17,11,991
8,49,7,987
3,3,11,991
MRI,4,11,991
4,15,11,991
9,216,7,987
7,10,9,989
3,11,17,969
1,5,11,991
MRI,6,8,988
1,8,9,989
5,2,11,991
2,5,14,994
7,134,14,994
6,100,14,994
5,106,14,994
3,17,10,962
5,24,14,994
7,4,14,994
1,4,14,994
3,17,3,983
10,13,14,994
MRI,7,15,995
5,20,15,995
7,6,15,995
MRI,6,15,995
5,18,15,995
3,4,15,995
1,7,10,990
10,8,14,994
5,32,15,995
5,30,15,995
5,219,16,996
1,8,15,995
4,12,16,996
6,11,16,996
3,20,14,994
8,31,16,996
2,23,15,995
4,8,16,996
5,118,7,987
5,88,17,997
9,5,16,996
7,6,16,996
7,5,17,997
4,12,17,997
MRI,5,18,998
6,45,18,998
MRI,4,18,998
3,43,18,998
4,3,18,998
10,11,16,996
4,134,18,998
3,5,18,998
5,105,18,998
5,2,18,998
8,41,14,994
9,100,14,994
1,49,18,998
1,6,17,997
1,9,16,996
MRI,10,11,991
3,27,7,987
6,61,21,1001
6,73,21,1001
9,89,7,959
5,7,21,1001
5,63,21,1001
MRI,6,22,1002
7,11,22,1002
7,13,22,1002
5,14,22,1002
1,7,21,1001
2,13,22,1002
7,6,22,1002
3,3,22,1002
7,6,22,1002
9,111,14,994
4,2,22,1002
4,7,22,1002
10,90,21,1001
5,18,22,1002
1,4,22,1002
MRI,3,21,1001
MRI,3,21,1001
5,18,22,1002
5,14,22,1002
5,22,22,1002
9,177,23,1003
5,121,23,1003
9,9,23,1003
4,13,23,1003
2,5,24,1004
3,49,17,997
7,4,25,1005
MRI,5,25,1005
4,108,25,1005
3,14,25,1005
8,116,22,1002
7,9,25,1005
4,5,23,1003
MRI,3,25,1005
4,119,25,1005
1,6,23,1003
3,23,24,1004
4,2,25,1005
4,4,25,1005
1,56,25,1005
2,6,0,1008
2,6,21,1001
5,28,0,1008
6,72,0,1008
7,79,0,1008
9,10,0,1008
1,5,0,1008
7,5,1,1009
MRI,7,1,1009
MRI,5,1,1009
3,20,0,1008
7,104,0,1008
MRI,4,1,1009
2,12,1,1009
MRI,3,1,1009
1,7,24,1004
3,25,23,1003
9,59,16,996
1,9,1,1009
7,77,23,1003
7,4,1,1009
10,64,0,1008
2,17,1,1009
9,16,2,1010
5,73,2,1010
4,17,2,1010
7,6,2,1010
3,15,21,1001
7,112,18,998
3,5,2,1010
9,7,23,1003
5,25,2,1010
MRI,2,1,1009
5,109,3,1011
8,97,2,1010
8,38,21,1001
1,6,2,1010
4,5,2,1010
7,7,4,1012
6,5,4,1012
5,59,4,1012
MRI,6,4,1012
4,90,4,1012
8,6,4,1012
MRI,7,4,1012
4,10,3,1011
3,30,4,1012
8,190,4,1012
