OT,surgery_duration,schedule_day,simulation_day
8,11,16,772
1,6,10,766
5,61,17,773
2,6,10,766
7,9,17,773
6,10,16,772
8,63,14,770
7,32,16,772
7,3,15,771
3,16,18,774
4,159,18,774
3,5,18,774
3,7,18,774
MRI,2,18,774
4,115,18,774
1,10,16,772
9,8,16,772
5,67,18,774
MRI,4,18,774
5,195,18,774
6,53,18,774
9,5,16,772
1,7,14,770
1,4,17,773
10,20,16,772
7,46,18,774
2,7,17,773
1,7,15,771
MRI,6,21,777
9,313,21,777
3,13,14,770
6,85,21,777
6,67,21,777
MRI,7,21,777
5,5,21,777
MRI,3,22,778
4,3,22,778
5,19,22,778
4,4,22,778
5,22,22,778
5,13,22,778
2,5,21,777
5,16,22,778
MRI,4,21,777
2,29,22,778
5,101,23,779
5,10,22,778
7,5,23,779
4,6,23,779
7,4,16,772
9,15,21,777
5,139,21,777
2,6,22,778
7,61,24,780
7,2,22,778
3,14,17,773
5,7,24,780
7,60,23,779
4,84,25,781
5,82,25,781
3,14,25,781
9,5,21,777
3,18,10,766
MRI,3,25,781
3,26,21,777
7,5,25,781
1,8,24,780
10,34,21,777
1,3,22,778
3,6,25,781
3,7,25,781
9,10,23,779
2,4,14,770
3,19,23,779
4,4,25,781
3,57,22,778
3,10,7,763
5,60,0,784
9,9,0,784
9,4,0,784
6,44,0,784
3,27,21,749
7,89,0,784
6,57,0,784
5,62,0,784
1,6,0,784
7,7,0,784
7,110,0,784
7,93,0,784
8,37,21,777
9,103,23,779
1,8,23,779
4,4,25,781
MRI,4,1,785
2,13,1,785
5,7,1,785
MRI,4,1,785
3,2,1,785
1,4,1,785
10,43,0,784
1,15,21,777
7,7,1,785
2,21,1,785
MRI,6,1,785
8,115,1,785
9,12,2,786
4,33,2,786
3,6,1,785
9,7,2,786
5,67,2,786
7,93,2,786
3,8,2,786
2,5,0,784
4,6,2,786
5,20,2,786
3,31,2,786
2,8,3,787
8,337,2,786
1,11,2,786
5,106,3,787
9,108,2,786
MRI,6,4,788
MRI,5,4,788
4,130,4,788
4,93,4,788
MRI,4,4,788
MRI,4,4,788
5,89,3,787
5,122,4,788
3,30,4,788
1,8,3,787
10,16,2,786
2,5,1,785
10,37,1,785
7,5,2,786
MRI,6,7,791
MRI,4,7,791
6,37,7,791
6,88,7,791
2,4,7,791
9,141,0,784
MRI,4,8,792
5,15,8,792
MRI,4,8,792
3,2,8,792
10,15,7,791
6,11,25,781
5,27,8,792
10,9,7,791
5,5,9,793
9,8,9,793
5,12,8,792
6,11,9,793
3,15,24,780
6,36,9,793
7,4,9,793
6,24,9,793
1,5,4,788
1,12,7,791
2,7,10,794
4,24,9,793
8,32,7,791
1,7,9,793
5,9,9,793
7,7,9,793
3,93,8,792
MRI,4,11,795
MRI,5,11,795
5,56,11,795
4,88,10,794
9,7,9,793
MRI,3,11,795
MRI,3,11,795
3,10,11,795
4,16,11,795
MRI,4,4,788
1,10,8,792
4,13,11,795
9,9,23,779
5,60,7,791
10,13,7,791
9,168,7,791
7,168,14,798
9,141,14,798
5,77,14,798
1,6,10,794
3,11,14,798
3,3,15,799
MRI,4,15,799
MRI,5,15,799
10,16,14,798
7,5,14,798
7,6,15,799
3,3,15,799
5,21,15,799
1,11,11,795
3,6,11,795
6,90,14,798
5,13,15,799
5,50,15,799
6,8,16,800
5,11,15,799
4,14,16,800
8,34,0,784
4,9,16,800
6,43,16,800
MRI,6,15,799
7,6,17,801
2,4,17,801
5,84,16,800
MRI,6,15,799
6,19,17,801
3,23,7,791
5,141,7,791
1,7,14,798
3,4,18,802
1,7,16,800
3,10,18,802
3,20,18,802
7,16,11,795
4,101,18,802
6,73,18,802
7,39,18,802
5,85,18,802
9,91,16,800
4,111,18,802
MRI,5,18,802
2,2,14,798
5,5,18,802
8,57,14,798
1,6,15,799
3,14,0,784
MRI,5,21,805
2,5,21,805
5,123,21,805
6,33,21,805
5,3,21,805
9,156,21,805
1,7,17,801
MRI,7,18,802
1,7,21,805
MRI,9,22,806
4,3,22,806
MRI,5,21,805
5,14,22,806
MRI,4,22,806
5,25,21,805
7,4,22,806
5,21,22,806
10,45,21,805
7,5,22,806
8,164,22,806
1,67,18,802
2,17,22,806
5,22,22,806
5,17,22,806
5,23,22,806
1,7,22,806
4,3,22,806
9,13,21,805
5,99,23,807
6,61,21,805
4,15,17,801
3,16,21,805
7,69,24,808
7,66,23,807
4,3,23,807
4,28,23,807
7,7,25,809
5,84,25,809
9,9,23,807
9,127,23,807
8,14,25,809
3,27,25,809
4,92,25,809
4,12,24,808
7,9,25,809
7,8,25,809
3,8,25,809
6,16,11,795
6,26,25,809
MRI,15,25,809
3,18,24,808
4,12,25,809
4,3,25,809
4,3,25,809
1,8,23,807
1,7,24,808
1,201,25,809
8,64,21,805
3,13,23,807
9,4,0,812
6,85,0,812
1,5,0,812
5,51,0,812
6,42,0,812
5,80,0,812
7,92,0,812
7,72,0,812
MRI,2,1,813
2,5,24,808
2,19,1,813
1,7,1,813
5,2,1,813
2,22,1,813
5,138,2,814
4,19,2,814
8,86,2,814
3,7,2,814
7,6,0,812
4,7,2,814
2,4,1,813
4,13,3,815
7,110,0,812
4,112,4,816
1,4,2,814
3,36,4,816
9,6,23,807
3,8,4,816
7,50,4,816
8,42,0,812
7,90,2,814
MRI,3,7,819
MRI,4,7,819
MRI,16,7,819
6,134,7,819
9,85,9,793
1,7,4,816
7,6,2,814
9,15,9,821
5,20,8,820
5,26,8,820
5,17,8,820
6,48,9,821
6,28,9,821
10,5,9,821
6,8,9,821
10,24,2,814
1,6,3,815
1,5,8,820
9,96,9,821
1,6,9,821
10,19,7,819
5,3,10,822
1,6,7,819
10,16,7,819
MRI,6,11,823
3,11,11,823
MRI,8,11,823
3,8,11,823
3,47,7,819
10,51,0,812
MRI,6,8,820
5,7,11,823
1,7,11,823
5,78,7,819
5,44,14,826
6,63,14,826
7,128,14,826
9,104,14,826
7,6,15,827
3,4,15,827
5,17,15,827
2,8,14,826
8,34,7,819
1,6,14,826
1,9,10,822
5,15,15,827
5,12,15,827
10,18,14,826
6,8,16,828
5,11,15,827
4,14,16,828
7,5,14,826
6,26,16,828
7,48,16,828
9,93,16,828
3,4,1,813
2,40,15,827
4,14,17,829
8,60,14,826
3,15,18,830
3,7,18,830
4,104,18,830
1,11,16,828
5,96,18,830
MRI,5,18,830
2,8,0,812
1,7,15,827
2,5,17,829
MRI,5,21,833
6,53,21,833
5,80,21,833
2,6,21,833
7,8,22,834
3,27,3,815
7,4,22,834
1,11,17,829
2,15,22,834
4,2,22,834
5,22,22,834
5,82,23,835
MRI,8,22,834
4,5,22,834
5,26,22,834
5,19,22,834
5,26,22,834
4,6,23,835
5,16,22,834
1,6,22,834
1,4,21,833
3,22,0,812
5,3,21,833
3,8,10,822
9,10,21,833
1,35,18,830
3,29,21,833
MRI,4,25,837
3,22,25,837
3,8,25,837
8,4,25,837
4,191,25,837
7,6,22,834
5,73,25,837
3,43,22,806
4,2,25,837
MRI,6,21,833
8,39,21,833
9,8,21,833
4,2,25,837
1,12,23,835
1,8,24,836
9,206,14,798
1,61,25,837
7,64,0,840
1,8,0,840
6,59,0,840
5,66,0,840
9,109,0,840
9,14,0,840
9,4,0,840
7,126,0,840
1,4,1,841
MRI,3,1,841
2,11,1,841
2,7,0,840
7,5,1,841
2,16,1,841
2,21,1,841
4,32,2,842
9,9,2,842
3,6,2,842
10,66,0,840
4,5,2,842
6,16,3,843
5,47,3,843
MRI,6,15,827
3,2,1,841
1,6,2,842
2,12,24,836
4,19,3,843
1,5,3,843
MRI,6,4,844
MRI,5,4,844
5,176,4,844
8,48,0,840
MRI,7,4,844
4,3,4,844
4,62,4,844
6,4,4,844
4,82,4,844
3,7,4,844
3,26,4,844
MRI,5,4,844
1,7,4,844
MRI,3,7,847
MRI,5,7,847
6,53,7,847
2,16,7,847
10,10,7,847
MRI,6,8,848
MRI,3,8,848
5,16,8,848
MRI,12,8,848
MRI,2,8,848
5,4,9,849
5,11,8,848
5,12,8,848
9,10,9,849
6,32,9,849
6,24,9,849
8,8,9,849
1,9,8,848
6,5,9,849
1,8,7,847
2,5,10,850
5,5,10,850
5,69,7,847
9,9,9,849
2,4,3,843
MRI,4,11,851
3,11,11,851
5,7,11,851
3,11,17,829
MRI,4,11,851
5,10,10,850
3,3,11,851
1,8,10,850
MRI,9,11,851
MRI,2,11,851
1,9,9,849
2,7,14,854
5,63,14,854
7,92,14,854
9,112,14,854
7,7,14,854
9,100,7,847
3,4,15,855
MRI,6,15,855
3,15,14,826
6,106,14,854
5,12,15,855
5,9,15,855
5,18,15,855
4,11,16,856
5,27,15,855
9,206,7,847
6,9,16,856
3,17,14,854
1,6,11,851
7,6,17,857
1,6,15,855
9,5,2,842
1,8,16,856
3,21,18,858
MRI,6,18,858
8,35,14,854
4,86,18,858
9,6,16,856
8,33,7,847
9,142,14,854
MRI,5,11,851
7,6,15,855
7,54,18,858
MRI,6,21,861
MRI,6,21,861
1,7,14,854
2,4,21,861
6,62,21,861
5,70,21,861
MRI,5,21,861
6,59,21,861
1,7,17,857
4,2,22,862
3,76,22,862
5,7,21,861
2,33,22,862
4,3,22,862
5,37,22,862
5,108,23,863
5,20,22,862
9,88,16,856
9,13,23,863
5,10,22,862
5,12,22,862
MRI,5,22,862
5,20,22,862
7,7,22,862
7,83,24,864
MRI,5,25,865
MRI,5,25,865
1,9,23,863
3,20,21,861
1,8,22,862
MRI,7,25,865
4,59,25,865
3,14,25,865
1,56,18,858
4,22,24,864
1,8,21,861
4,7,25,865
4,3,25,865
6,40,0,868
1,5,0,868
3,29,0,868
5,34,0,868
7,62,0,868
9,10,21,861
9,5,21,861
1,7,1,869
2,13,1,869
4,14,2,870
7,163,2,870
2,20,1,869
3,6,2,870
1,47,25,865
9,9,2,870
2,7,17,857
3,19,24,864
1,11,3,871
3,14,17,857
7,37,4,872
9,6,2,870
4,116,4,872
5,98,3,871
2,5,24,864
1,6,2,870
7,6,25,865
9,4,0,868
1,11,4,872
MRI,6,7,875
6,47,7,875
2,5,3,871
10,27,7,875
2,3,7,875
1,6,7,875
5,22,8,876
5,15,8,876
5,17,8,876
9,18,9,877
6,11,9,877
6,19,9,877
9,87,9,877
MRI,5,7,875
2,17,10,878
5,53,7,875
9,15,9,877
MRI,5,11,879
3,22,11,879
6,122,9,877
MRI,6,11,879
3,8,4,872
4,16,11,879
8,8,11,879
4,10,11,879
MRI,6,11,879
1,6,11,879
1,7,8,876
MRI,11,25,837
1,7,10,878
1,17,9,877
9,126,7,875
3,15,17,801
5,17,9,877
6,75,14,882
7,95,14,882
5,36,14,882
3,4,15,883
7,10,15,883
3,5,15,883
MRI,3,15,883
7,5,14,882
3,13,10,682
5,41,15,883
5,12,15,883
5,19,15,883
5,15,15,883
4,39,16,884
2,2,14,882
3,14,24,836
6,12,16,884
2,38,15,883
MRI,5,15,883
9,161,16,884
6,25,16,884
9,89,14,882
7,59,16,884
5,82,17,885
5,97,17,885
4,7,17,885
6,6,17,885
7,8,17,885
4,125,18,886
4,119,18,886
7,79,18,886
7,48,16,856
3,11,18,886
5,98,18,886
7,6,17,885
MRI,8,18,886
9,6,16,884
3,3,18,886
2,8,0,868
1,7,15,883
9,123,14,882
3,8,3,871
MRI,6,21,889
6,42,21,889
6,39,21,889
MRI,5,21,889
5,97,21,889
5,16,21,889
5,3,21,889
1,7,17,885
MRI,3,21,889
9,8,21,889
5,16,22,890
4,5,22,890
4,4,22,890
3,64,22,890
1,10,16,884
1,8,14,882
5,23,22,890
5,21,22,890
MRI,4,18,886
2,26,22,890
9,6,23,891
5,10,22,890
7,2,23,891
10,96,21,889
5,11,22,890
MRI,5,22,890
5,130,23,891
7,96,23,891
4,8,23,891
1,3,21,889
7,9,22,890
1,5,23,891
1,10,22,890
MRI,7,22,890
3,17,23,891
5,108,24,892
3,19,25,893
MRI,4,25,893
8,34,21,889
4,105,25,893
9,144,23,891
3,8,25,893
1,164,25,893
3,23,21,889
4,5,25,893
2,8,17,885
4,2,25,893
3,25,10,794
9,10,23,891
7,122,0,896
6,109,0,896
5,76,0,896
1,4,0,896
7,93,0,896
9,10,0,896
MRI,5,1,897
1,4,1,897
7,9,1,897
5,6,1,897
MRI,5,1,897
2,19,1,897
2,10,1,897
4,37,2,898
2,4,21,889
9,101,0,896
2,8,24,892
5,88,2,898
5,3,25,893
5,115,3,899
3,12,2,898
1,6,24,892
4,8,3,899
MRI,5,4,900
4,97,4,900
5,64,4,900
3,18,3,899
MRI,4,4,900
1,17,3,899
4,97,4,900
3,6,7,847
1,16,2,898
9,7,0,896
7,63,4,900
3,26,4,900
2,6,3,899
8,51,0,896
3,78,24,892
9,13,2,898
3,15,3,843
2,3,7,903
MRI,6,7,903
9,141,7,903
MRI,5,7,903
MRI,4,7,903
3,52,17,885
10,14,7,903
1,8,4,900
MRI,12,7,903
6,115,7,903
10,15,7,903
3,22,7,903
9,250,7,903
6,68,7,903
10,13,7,903
MRI,6,8,904
MRI,7,7,903
MRI,5,8,904
MRI,6,8,904
5,10,8,904
5,16,8,904
3,6,8,904
5,17,8,904
MRI,4,8,904
3,73,8,904
7,8,9,905
5,3,9,905
1,7,8,904
3,11,8,904
4,31,9,905
2,21,8,904
6,28,9,905
6,38,9,905
6,9,9,905
8,7,9,905
3,10,7,875
4,25,24,892
10,13,9,905
8,294,9,905
5,4,9,905
5,68,7,903
6,11,10,906
MRI,6,7,903
MRI,4,11,907
3,53,11,907
5,78,11,907
1,9,7,903
2,5,0,896
3,8,11,907
1,8,9,905
9,11,9,905
10,13,10,906
1,8,11,907
5,6,10,906
7,8,14,910
5,47,14,910
2,7,14,910
6,56,14,910
1,8,10,906
5,216,7,903
6,19,11,907
1,6,14,910
MRI,6,15,911
5,15,15,911
5,22,15,911
5,15,15,911
9,193,14,910
5,19,15,911
6,8,16,912
4,11,16,912
5,3,16,912
7,6,15,911
4,13,16,912
1,7,15,911
6,15,16,912
8,33,7,903
9,6,16,912
5,52,17,913
2,8,17,913
1,7,16,912
9,244,14,910
6,11,17,913
MRI,6,18,914
1,7,17,913
MRI,4,18,914
4,2,18,914
4,71,18,914
3,10,18,914
3,14,18,914
7,76,18,914
3,6,15,911
4,161,18,914
4,17,17,913
8,56,14,910
3,13,17,913
1,71,18,914
3,17,14,910
7,6,17,913
5,7,21,917
MRI,7,21,917
MRI,7,21,917
MRI,7,21,917
5,15,21,917
6,82,21,917
6,120,21,917
5,82,21,917
2,16,22,918
4,4,22,918
2,6,22,918
4,6,22,918
5,13,22,918
5,16,22,918
5,15,22,918
5,37,22,918
5,12,22,918
MRI,6,22,918
5,72,23,919
7,42,23,919
4,33,23,919
7,62,24,920
5,5,24,920
1,6,22,918
9,11,21,917
1,6,21,917
3,29,21,917
MRI,5,25,921
MRI,5,25,921
3,35,25,921
5,101,25,921
9,6,9,905
1,6,24,920
4,78,25,921
7,7,25,921
3,17,23,919
1,68,25,921
5,7,23,919
9,3,21,917
3,9,25,921
4,4,25,921
4,9,25,921
1,7,23,919
8,47,21,917
6,48,0,924
5,43,0,924
7,7,0,924
1,5,0,924
7,100,0,924
7,47,0,924
2,8,1,925
9,13,0,924
9,10,0,924
1,7,1,925
2,16,1,925
2,5,21,917
9,7,2,926
2,41,1,925
4,21,2,926
9,4,2,926
7,5,1,925
3,7,2,926
10,39,21,917
9,109,21,889
9,123,2,926
7,6,2,926
MRI,5,4,928
4,142,4,928
5,137,2,926
4,3,4,928
1,9,3,927
4,88,4,928
1,9,4,928
3,37,4,928
MRI,5,4,928
2,5,0,924
1,7,2,926
MRI,5,7,931
8,38,0,924
MRI,5,7,931
6,29,7,931
2,6,7,931
9,91,0,924
MRI,7,8,932
5,11,8,932
3,50,8,932
MRI,5,8,932
1,7,7,931
MRI,5,8,932
1,6,8,932
9,7,9,933
10,12,7,931
5,35,8,932
6,9,9,933
5,14,8,932
5,6,9,933
6,36,9,933
9,306,9,933
6,43,9,933
9,3,9,933
3,16,14,882
2,1,10,934
5,6,10,934
3,28,11,935
5,4,11,935
2,4,24,920
MRI,8,11,935
4,20,11,935
MRI,5,11,935
7,5,10,934
1,8,9,933
1,8,11,935
1,5,10,934
5,54,14,938
6,27,14,938
9,87,14,938
1,5,14,938
3,3,15,939
5,130,7,931
5,11,15,939
5,12,15,939
5,8,15,939
5,19,15,939
MRI,15,11,935
4,7,16,940
6,5,16,940
7,113,14,938
9,80,14,938
7,15,8,904
2,6,17,941
7,7,17,941
2,5,14,938
MRI,4,18,942
3,11,18,942
4,23,17,941
4,91,18,942
1,7,15,939
4,85,18,942
MRI,6,18,942
9,94,7,931
9,109,7,931
2,6,3,927
1,7,17,941
1,77,18,942
1,7,16,940
9,72,16,940
MRI,6,21,945
MRI,5,21,945
2,4,21,945
MRI,3,21,945
MRI,5,21,945
9,6,21,945
6,100,21,945
MRI,8,21,945
5,107,21,945
7,6,22,946
3,73,22,946
5,15,22,946
3,8,22,946
4,4,22,946
4,3,22,946
MRI,6,22,946
5,21,22,946
2,16,22,946
5,26,22,946
5,18,22,946
9,11,21,945
3,3,17,941
MRI,10,22,946
5,24,22,946
5,87,23,947
MRI,5,21,945
1,5,21,945
9,559,23,947
9,5,23,947
1,8,22,946
7,103,18,942
3,12,25,949
4,114,25,949
4,90,25,949
MRI,8,25,949
3,27,7,931
9,10,23,947
9,115,21,945
3,20,21,945
7,7,25,949
3,30,0,924
MRI,2,25,949
1,79,25,949
MRI,6,25,949
4,3,25,949
4,3,25,949
1,7,24,948
7,80,24,948
9,157,0,952
6,82,0,952
9,3,0,952
5,37,0,952
1,5,0,952
7,137,0,952
3,3,1,953
7,98,0,952
1,3,1,953
2,12,1,953
9,4,0,952
7,8,1,953
MRI,7,1,953
3,3,1,953
MRI,5,1,953
5,109,0,952
2,13,1,953
4,10,2,954
9,4,2,954
2,20,1,953
3,5,2,954
4,25,2,954
5,75,2,954
6,18,3,955
8,65,0,952
2,7,3,955
MRI,5,4,956
MRI,5,4,956
1,5,3,955
4,143,4,956
4,62,4,956
1,8,23,947
3,28,4,956
7,38,4,956
7,33,2,954
5,75,3,955
2,4,0,952
MRI,6,4,956
3,34,0,840
2,2,7,959
MRI,4,7,959
MRI,5,7,959
MRI,4,7,959
6,37,7,959
6,50,7,959
1,5,2,954
8,42,7,959
5,27,8,960
2,27,8,960
5,16,8,960
5,5,9,961
2,8,24,948
5,17,8,960
6,13,9,961
6,82,9,961
1,7,4,956
1,6,7,959
6,32,9,961
4,22,9,961
5,5,10,962
MRI,3,8,960
9,151,7,959
5,21,10,962
7,8,9,961
3,7,10,570
3,19,11,963
MRI,4,11,963
4,15,11,963
1,6,9,961
5,71,7,959
1,9,10,962
5,6,11,963
3,21,0,952
9,192,2,954
MRI,5,11,963
7,61,14,966
9,110,14,966
1,5,11,963
6,104,14,966
3,7,14,966
7,3,14,966
5,51,14,966
1,11,8,960
2,10,10,962
MRI,6,15,967
3,4,15,967
2,10,14,966
5,20,15,967
7,7,15,967
9,99,14,966
2,15,15,967
MRI,4,15,967
5,15,15,967
5,12,15,967
6,8,16,968
5,13,15,967
4,27,16,968
9,7,16,968
1,6,14,966
2,5,17,969
3,11,11,963
3,53,24,948
1,9,16,968
7,50,16,968
7,6,17,969
MRI,4,18,970
5,151,18,970
9,19,16,968
3,7,18,970
7,297,18,970
3,10,18,970
MRI,3,18,970
9,9,2,954
3,31,18,970
MRI,4,18,970
4,74,18,970
5,2,18,970
4,100,18,970
1,7,17,969
1,83,18,970
9,156,16,968
3,50,10,934
5,5,21,973
MRI,4,21,973
MRI,6,21,973
MRI,5,21,973
6,89,21,973
6,50,21,973
3,8,10,962
1,7,15,967
5,68,21,973
3,16,0,896
MRI,5,21,973
5,19,22,974
4,3,22,974
10,66,0,924
9,15,21,973
2,14,21,973
2,22,22,974
5,18,22,974
5,22,22,974
4,6,22,974
5,16,22,974
5,10,22,974
5,86,23,975
8,93,22,974
1,7,21,973
1,8,22,974
9,3,23,975
9,92,23,975
3,17,21,973
5,7,24,976
7,83,24,976
7,250,14,966
7,9,25,977
4,14,24,976
5,153,25,977
3,5,25,977
MRI,6,25,977
3,12,25,977
MRI,5,25,977
7,5,22,974
4,64,25,977
9,99,7,959
3,15,25,977
MRI,5,21,973
1,8,23,975
1,6,24,976
4,4,25,977
4,4,25,977
3,5,25,977
10,244,21,973
7,8,25,977
5,49,0,980
5,34,0,980
6,104,0,980
1,5,0,980
9,64,0,980
7,101,0,980
MRI,7,1,981
9,16,0,980
1,4,1,981
8,39,14,966
9,10,23,975
7,6,1,981
7,83,0,980
2,15,1,981
2,12,1,981
9,10,2,982
4,17,2,982
4,9,2,982
9,8,0,980
5,128,3,983
MRI,4,1,981
3,6,2,982
9,7,2,982
MRI,5,4,984
4,101,4,984
7,95,2,982
1,7,3,983
7,122,4,984
MRI,4,4,984
4,132,4,984
5,108,4,984
4,8,4,984
2,10,1,981
3,24,4,984
10,27,0,980
1,15,4,984
2,13,7,987
8,32,21,973
6,91,7,987
MRI,7,7,987
6,61,7,987
MRI,6,8,988
5,11,8,988
5,32,8,988
9,150,7,987
3,3,8,988
5,26,8,988
5,5,9,989
5,8,9,989
10,10,7,987
9,5,9,989
6,64,9,989
6,11,9,989
6,49,9,989
7,6,9,989
4,14,9,989
10,9,9,989
1,5,2,982
5,119,7,987
1,7,10,990
5,6,11,991
3,12,11,991
3,17,10,990
4,218,10,990
10,9,7,987
1,6,8,988
8,46,7,987
5,6,10,990
9,196,21,973
8,41,0,980
2,17,14,994
5,98,14,994
5,42,14,994
6,140,14,994
7,116,14,994
MRI,6,15,995
MRI,6,15,995
1,8,14,994
5,14,15,995
1,5,11,991
7,4,14,994
1,7,7,987
5,17,15,995
5,35,15,995
10,12,14,994
5,19,15,995
4,14,16,996
4,6,16,996
6,13,16,996
5,196,16,996
3,13,14,938
1,15,15,995
6,9,17,997
4,14,17,997
1,9,16,996
9,6,21,973
3,9,18,998
5,77,17,997
3,11,18,998
4,66,18,998
2,2,10,990
1,93,18,998
9,13,9,989
4,5,18,998
MRI,5,15,995
3,23,0,980
1,11,17,997
MRI,3,21,1001
MRI,4,21,1001
MRI,4,21,1001
8,47,14,994
6,38,21,1001
5,6,21,1001
4,4,22,1002
5,10,22,1002
MRI,7,21,1001
5,15,22,1002
5,14,22,1002
4,4,22,1002
2,30,22,1002
5,18,22,1002
5,29,22,1002
5,55,23,1003
5,67,21,1001
1,8,21,1001
9,7,21,1001
7,7,22,1002
3,8,25,1005
3,15,25,1005
1,6,22,1002
1,11,23,1003
3,6,24,1004
4,108,25,1005
9,87,7,987
1,74,25,1005
4,4,25,1005
MRI,8,25,1005
7,107,24,1004
4,5,25,1005
2,6,0,1008
9,8,0,1008
7,74,0,1008
8,51,21,1001
6,30,0,1008
5,113,0,1008
1,5,0,1008
7,4,1,1009
MRI,6,1,1009
MRI,8,1,1009
MRI,4,1,1009
MRI,6,1,1009
7,4,1,1009
1,5,1,1009
2,21,1,1009
2,17,1,1009
4,15,2,1010
3,33,21,1001
3,3,2,1010
4,4,2,1010
7,4,25,1005
9,11,2,1010
5,10,2,1010
5,112,3,1011
MRI,2,4,1012
5,88,2,1010
4,171,4,1012
5,103,4,1012
3,16,4,1012
2,5,3,983
3,51,7,987
1,9,2,1010
9,39,0,1008
MRI,7,4,1012
2,5,0,980
MRI,5,7,1015
MRI,6,7,1015
2,4,7,1015
MRI,6,7,1015
10,15,7,1015
7,62,4,1012
6,48,7,1015
5,34,8,1016
1,7,4,1012
10,12,7,1015
5,40,8,1016
6,8,9,1017
5,14,8,1016
5,7,9,1017
5,94,7,1015
6,39,9,1017
6,30,9,1017
4,21,9,1017
1,8,3,1011
MRI,7,7,1015
3,21,10,906
5,76,10,1018
1,10,7,1015
6,8,10,1018
1,8,9,1017
1,8,10,1018
5,155,11,1019
3,11,11,1019
5,4,10,1018
MRI,5,11,1019
3,6,11,1019
2,6,21,1001
8,81,11,1019
8,42,7,1015
7,8,14,1022
5,32,14,1022
6,108,14,1022
MRI,13,7,1015
2,6,14,1022
3,13,14,994
3,9,15,1023
MRI,6,15,1023
9,136,7,1015
7,114,14,1022
9,107,14,1022
MRI,6,15,1023
7,6,15,1023
8,11,15,1023
9,9,23,1003
3,5,15,1023
9,8,16,1024
5,20,15,1023
5,9,15,1023
1,4,11,1019
5,17,15,1023
5,22,15,1023
4,9,16,1024
6,9,16,1024
4,5,16,1024
10,17,14,1022
1,10,15,1023
4,57,10,1018
MRI,4,15,1023
9,12,16,1024
3,16,0,1008
8,49,14,1022
9,86,16,1024
3,5,17,997
5,100,18,1026
4,92,18,1026
MRI,2,18,1026
3,28,18,1026
1,6,17,1025
1,8,14,1022
MRI,4,15,1023
1,11,16,1024
7,59,16,1024
7,3,17,1025
2,6,17,1025
4,18,17,1025
2,8,21,1029
MRI,2,21,1029
6,32,21,1029
5,125,21,1029
7,28,18,1026
MRI,6,21,1029
MRI,6,18,1026
6,73,21,1029
4,5,22,1030
5,3,21,1029
9,4,21,1001
5,21,22,1030
MRI,4,22,1030
5,18,22,1030
10,73,21,1029
MRI,5,21,1029
5,81,23,1031
4,4,22,1030
9,139,7,1015
9,5,23,1031
5,21,22,1030
1,76,25,977
3,15,7,1015
5,17,22,1030
2,23,22,1030
9,6,21,1029
7,8,22,1030
5,19,22,1030
5,9,23,1031
7,7,23,1031
MRI,6,22,1030
6,15,23,1031
5,4,24,1032
9,72,23,1031
2,6,24,1032
3,18,17,1025
1,6,24,1032
MRI,5,25,1033
4,89,25,1033
3,19,25,1033
MRI,6,25,1033
1,7,21,1029
1,7,22,1030
MRI,6,25,1033
3,5,25,1033
MRI,6,25,1033
4,89,25,1033
4,8,23,1031
3,13,14,1022
4,3,25,1033
4,11,25,1033
3,16,24,1032
4,5,25,1033
2,32,0,1036
5,37,0,1036
9,8,0,1036
9,96,0,1036
1,4,0,1036
7,78,0,1036
6,32,0,1036
1,10,23,1031
9,17,23,1031
7,70,0,1036
MRI,3,1,1037
MRI,5,1,1037
MRI,5,1,1037
MRI,3,1,1037
7,5,1,1037
3,2,1,1037
3,5,1,1037
MRI,5,1,1037
1,7,1,1037
8,48,0,1036
4,22,2,1038
9,133,2,1038
2,10,1,1037
2,24,1,1037
1,39,25,1033
3,9,2,1038
3,18,21,1029
MRI,8,21,1029
9,10,0,1036
1,9,3,1039
4,67,4,1040
MRI,7,4,1040
MRI,7,4,1040
4,99,4,1040
3,12,23,1031
2,3,3,1039
1,6,4,1040
1,7,2,1038
7,66,24,1032
3,20,3,927
4,8,3,1039
MRI,6,4,1040
MRI,5,7,1043
MRI,3,7,1043
MRI,5,7,1043
6,60,7,1043
MRI,11,7,1043
10,8,7,1043
5,18,8,1044
3,62,8,1044
MRI,5,8,1044
2,6,8,1044
5,14,8,1044
9,11,2,1038
1,6,8,1044
5,24,8,1044
5,5,9,1045
6,8,9,1045
MRI,10,8,1044
7,6,9,1045
6,25,9,1045
10,34,0,1036
3,17,3,787
10,11,7,1043
3,20,0,1036
9,14,9,1045
1,9,9,1045
6,9,10,1046
6,36,9,1045
2,10,10,1046
4,5,10,1046
7,5,10,1046
1,6,7,1043
4,23,9,1045
4,152,10,1046
3,21,11,1047
7,60,4,1040
4,18,11,1047
5,128,11,1047
MRI,6,7,1043
1,7,10,1046
3,5,11,1047
5,6,10,1046
5,234,7,1043
2,7,7,1043
1,7,11,1047
3,19,10,1018
3,12,10,1046
7,8,14,1050
7,113,14,1050
6,58,14,1050
10,12,14,1050
9,116,14,1050
5,34,14,1050
6,52,14,1050
5,69,14,1050
10,10,14,1050
9,6,9,1045
7,9,15,1051
MRI,7,15,1051
5,18,15,1051
MRI,7,15,1051
5,10,15,1051
5,18,15,1051
6,23,11,1047
MRI,7,15,1051
5,45,15,1051
8,56,21,1029
