OT,surgery_duration,schedule_day,simulation_day
1,6,0,784
9,7,23,779
MRI,7,1,785
2,6,24,780
1,9,23,779
1,8,1,785
2,5,17,773
7,75,0,784
3,31,23,779
7,79,16,772
2,30,1,785
4,12,2,786
MRI,4,1,785
2,11,1,785
9,14,2,786
4,9,2,786
7,71,2,786
2,10,3,787
5,80,3,787
6,14,3,787
3,6,2,786
1,5,2,786
1,66,25,781
MRI,7,4,788
4,111,4,788
1,7,3,787
3,21,4,788
1,6,4,788
3,37,0,756
MRI,4,4,788
9,8,2,786
5,49,4,788
2,9,7,791
MRI,4,7,791
MRI,6,7,791
9,81,7,791
6,80,7,791
6,26,7,791
9,142,7,791
5,21,8,792
2,7,8,792
MRI,7,8,792
5,13,8,792
5,16,8,792
9,8,0,756
6,8,9,793
9,16,9,793
6,26,9,793
6,32,9,793
MRI,9,8,792
1,7,8,792
10,17,7,791
1,7,7,791
1,7,9,793
MRI,7,1,785
3,17,7,679
MRI,8,7,791
MRI,6,11,795
MRI,6,11,795
3,14,11,795
4,11,11,795
MRI,6,11,795
5,5,11,795
MRI,6,11,795
MRI,9,11,795
7,50,4,788
3,27,17,773
MRI,8,11,795
7,133,14,798
2,4,14,798
7,4,14,798
1,6,11,795
5,27,14,798
2,6,10,794
3,15,7,763
MRI,6,15,799
7,5,15,799
10,8,14,798
3,5,15,799
3,5,15,799
1,12,14,798
5,4,9,793
6,106,14,798
5,14,15,799
4,5,16,800
5,18,15,799
3,16,24,780
6,8,16,800
1,9,10,794
5,12,15,799
5,149,16,800
4,8,16,800
5,17,15,799
7,6,25,781
7,4,17,801
4,23,16,800
9,208,16,800
4,3,17,801
5,66,17,801
9,14,16,800
8,58,14,798
6,9,17,801
4,192,18,802
3,25,18,802
3,9,18,802
5,77,18,802
7,70,18,802
7,45,16,800
1,163,18,802
MRI,6,18,802
1,10,15,799
1,7,16,800
7,7,17,801
MRI,5,18,802
9,149,14,798
9,12,21,805
5,2,21,805
MRI,3,21,805
5,75,7,791
MRI,5,21,805
2,12,21,805
6,88,21,805
5,141,21,805
6,43,21,805
5,11,21,805
1,6,17,801
3,40,22,806
2,15,22,806
4,5,22,806
5,16,22,806
MRI,8,22,806
5,24,22,806
2,5,22,806
5,16,22,806
4,3,22,806
5,32,22,806
5,17,22,806
1,7,21,805
MRI,6,22,806
5,162,23,807
9,6,23,807
MRI,9,21,777
6,11,23,807
7,5,22,806
9,10,16,800
3,38,14,770
1,7,24,808
3,11,25,809
7,69,24,808
4,116,25,809
4,96,25,809
7,9,25,809
2,5,24,808
9,86,14,798
MRI,2,25,809
MRI,3,25,809
1,6,22,806
1,7,23,807
4,8,25,809
10,79,21,805
4,4,23,807
3,16,17,717
2,7,0,812
5,50,0,812
6,38,0,812
9,6,0,812
7,119,0,812
1,88,25,809
9,17,0,812
MRI,4,1,813
4,5,25,809
3,4,1,813
MRI,4,1,813
MRI,5,1,813
7,100,0,812
3,14,21,805
MRI,7,1,813
1,8,1,813
1,7,0,812
2,21,1,813
9,13,2,814
2,41,1,813
5,94,2,814
4,11,2,814
9,9,2,814
7,63,2,814
9,6,23,807
MRI,6,1,813
3,25,23,807
3,5,2,814
5,68,3,815
8,61,21,805
MRI,5,4,816
4,60,4,816
4,9,2,814
3,13,4,816
4,64,4,816
7,106,4,816
MRI,4,4,816
1,8,2,814
MRI,5,4,816
7,6,2,814
1,7,4,816
8,60,0,812
9,217,2,814
10,324,0,812
3,5,14,798
2,4,7,819
MRI,5,7,819
MRI,5,7,819
10,12,7,819
6,34,7,819
9,143,0,812
6,38,7,819
MRI,6,7,819
MRI,5,8,820
5,13,8,820
5,20,8,820
1,6,3,815
5,5,9,821
5,100,7,819
5,29,8,820
10,15,7,819
6,24,9,821
6,38,9,821
6,8,9,821
6,27,9,821
MRI,9,7,819
9,64,7,819
10,15,9,821
1,5,8,820
4,24,9,821
1,3,7,819
2,7,3,815
5,6,10,822
7,7,9,821
6,6,10,822
MRI,7,8,820
2,3,10,822
5,46,7,819
MRI,7,11,823
3,44,3,759
3,23,11,823
MRI,5,11,823
MRI,6,11,823
MRI,6,11,823
MRI,7,11,823
4,11,11,823
4,21,11,823
5,2,11,823
5,77,11,823
3,6,11,823
1,7,11,823
1,6,10,822
MRI,4,11,823
6,54,14,826
5,83,14,826
3,8,4,816
7,116,14,826
8,52,7,819
MRI,5,15,827
5,24,15,827
7,14,15,827
3,3,15,827
5,18,15,827
MRI,5,15,827
7,7,14,826
9,4,16,828
5,36,15,827
5,20,15,827
6,9,16,828
4,20,16,828
6,20,11,823
1,5,15,827
5,255,16,828
7,5,17,829
2,5,17,829
5,74,17,829
4,8,17,829
1,7,9,821
9,84,14,826
6,9,17,829
4,2,16,828
9,181,14,826
9,9,9,821
MRI,5,18,830
7,69,18,830
3,18,18,830
4,88,18,830
4,49,18,830
3,8,18,830
2,6,14,826
1,8,14,826
4,19,17,829
MRI,6,18,830
9,119,16,828
1,6,16,828
5,126,18,830
MRI,6,21,833
5,138,21,833
MRI,5,21,833
6,35,21,833
MRI,6,22,834
MRI,3,18,830
7,10,22,834
MRI,3,21,833
4,3,22,834
1,10,17,829
7,6,22,834
3,23,21,833
5,20,22,834
9,12,23,835
4,10,22,834
2,41,22,834
5,145,23,835
5,12,22,834
1,3,22,834
5,41,22,834
8,47,21,833
3,3,22,834
5,15,22,834
5,17,22,834
2,6,24,836
1,11,23,835
1,8,21,833
9,7,23,835
3,12,3,815
MRI,5,25,837
3,25,25,837
5,12,24,836
4,91,25,837
MRI,2,25,837
3,15,25,837
MRI,4,25,837
7,21,24,836
5,5,21,833
1,10,24,836
1,96,25,837
6,63,18,830
2,28,21,833
1,6,0,840
7,128,0,840
6,48,0,840
7,52,23,835
5,69,0,840
9,10,0,840
4,3,25,837
4,2,25,837
9,6,21,833
7,101,0,840
9,111,21,833
MRI,4,1,841
4,21,2,842
2,16,1,841
1,4,1,841
9,7,2,842
2,28,1,841
7,5,1,841
2,5,0,784
9,112,2,842
5,133,3,843
MRI,5,4,844
1,7,2,842
4,78,4,844
1,6,3,843
3,11,2,842
4,91,4,844
5,117,4,844
7,87,4,844
MRI,5,4,844
3,11,0,840
5,9,1,841
MRI,6,4,844
1,7,4,844
MRI,5,7,847
2,6,7,847
6,217,7,847
MRI,7,8,848
3,18,8,848
MRI,8,7,847
10,11,7,847
5,16,8,848
9,129,0,840
MRI,4,8,848
5,17,8,848
6,41,9,849
5,12,8,848
6,35,9,849
1,5,8,848
6,6,9,849
3,38,0,812
5,4,9,849
1,8,7,847
2,6,0,840
5,3,10,850
6,10,10,850
MRI,5,11,851
MRI,3,11,851
9,23,2,842
3,14,11,851
5,6,11,851
3,5,8,848
1,6,9,849
10,41,0,840
1,10,10,850
8,29,0,840
5,63,7,847
9,8,9,849
1,96,18,830
1,6,11,851
MRI,14,11,851
9,20,9,849
8,35,7,847
2,10,14,854
5,37,14,854
3,19,7,819
7,136,14,854
3,3,15,855
7,4,15,855
5,17,15,855
9,76,14,854
5,17,15,855
3,9,15,855
MRI,6,15,855
7,14,14,854
MRI,6,15,855
5,12,15,855
MRI,7,15,855
6,83,14,854
5,18,15,855
6,10,16,856
4,19,16,856
1,13,14,854
9,235,14,854
5,121,16,856
10,16,7,847
9,7,16,856
4,9,16,856
5,135,17,857
7,5,16,856
9,146,16,856
1,8,16,856
MRI,6,15,855
MRI,5,18,858
3,9,17,801
MRI,6,18,858
8,55,14,854
MRI,6,18,858
3,20,18,858
3,11,7,791
4,111,18,858
5,8,18,858
4,196,18,858
1,66,18,858
7,70,18,858
5,120,18,858
9,9,16,856
3,5,18,858
1,4,15,855
MRI,4,18,858
MRI,6,18,858
3,9,7,847
1,8,17,857
2,5,21,861
9,147,21,861
5,88,21,861
MRI,5,21,861
6,82,21,861
9,7,21,861
MRI,5,21,861
6,83,21,861
9,7,0,840
MRI,9,22,862
4,4,22,862
5,21,21,861
3,5,22,862
7,5,17,857
7,11,22,862
5,14,22,862
3,2,22,862
7,5,22,862
4,2,22,862
5,13,22,862
2,22,22,862
5,21,22,862
5,17,22,862
5,16,22,862
5,124,23,863
3,67,22,862
MRI,4,22,862
7,5,23,863
4,30,23,863
9,6,21,861
9,6,23,863
5,3,23,863
3,13,0,728
1,7,22,862
3,21,23,863
8,62,21,861
MRI,7,21,861
7,86,24,864
9,9,23,863
3,6,25,865
3,32,25,865
4,158,25,865
MRI,3,25,865
5,139,25,865
7,4,25,865
4,154,25,865
3,24,21,861
1,4,23,863
2,9,24,864
MRI,6,25,865
5,5,21,861
1,7,24,864
3,5,25,865
7,51,23,863
4,3,25,865
7,5,25,865
4,6,25,865
2,7,0,868
5,34,0,868
7,99,0,868
7,78,0,868
6,40,0,868
1,8,0,868
MRI,6,1,869
1,8,21,861
3,8,1,869
MRI,3,1,869
7,7,1,869
10,34,21,861
1,2,1,869
7,5,1,869
1,118,25,865
MRI,5,1,869
9,6,0,868
2,12,1,869
2,13,1,869
9,166,2,870
4,24,2,870
3,21,14,854
7,5,0,868
9,17,0,868
4,7,2,870
2,10,17,857
MRI,6,25,865
9,6,2,870
5,5,1,869
6,10,3,871
2,4,3,871
MRI,5,4,872
5,111,3,871
MRI,7,4,872
MRI,7,4,872
4,80,4,872
4,123,4,872
3,15,4,872
4,5,4,872
1,7,3,871
4,3,4,872
3,5,2,870
7,6,3,871
7,41,4,872
5,116,4,872
MRI,6,7,875
6,61,7,875
10,13,7,875
9,232,7,875
MRI,5,8,876
MRI,6,8,876
MRI,7,8,876
1,6,2,870
5,14,8,876
9,14,2,870
MRI,5,7,875
3,38,24,864
MRI,5,4,872
5,22,8,876
5,13,8,876
6,10,9,877
1,11,7,875
9,88,9,877
1,8,4,872
6,33,9,877
5,3,9,877
6,40,9,877
8,54,0,868
3,27,17,829
2,4,10,878
9,13,9,877
4,17,9,877
5,76,10,878
10,16,7,875
1,7,8,876
MRI,5,11,879
5,89,11,879
5,8,11,879
3,28,11,879
3,9,11,879
4,155,10,878
2,3,7,875
4,11,11,879
5,8,11,879
1,8,10,878
4,12,11,879
8,54,7,875
MRI,4,11,879
9,128,7,875
10,20,0,868
1,7,11,879
1,5,9,877
7,25,11,879
7,3,14,882
6,44,14,882
9,5,9,877
5,85,14,882
5,34,14,882
9,235,0,868
MRI,6,15,883
3,4,15,883
3,3,15,883
7,110,14,882
5,9,15,883
MRI,4,15,883
MRI,5,15,883
5,13,15,883
MRI,6,15,883
5,27,15,883
4,4,16,884
5,19,15,883
7,8,15,883
4,15,16,884
9,13,16,884
6,11,16,884
9,118,14,882
9,110,16,884
3,25,14,882
5,5,16,884
7,5,17,885
10,11,14,882
5,122,17,885
MRI,6,18,886
7,24,16,884
MRI,5,18,886
4,73,18,886
MRI,7,18,886
3,14,18,886
1,16,15,883
4,104,18,886
7,85,18,886
3,2,18,886
5,4,18,886
5,115,7,875
9,128,14,882
1,8,16,884
8,37,14,882
2,4,17,885
MRI,6,21,889
6,21,11,879
6,30,21,889
9,8,21,889
1,4,17,885
6,114,21,889
5,6,21,889
3,21,17,885
3,18,10,878
7,6,22,890
4,4,22,890
2,53,22,890
4,4,22,890
5,18,22,890
2,15,22,890
MRI,4,21,889
9,7,16,884
5,133,21,889
5,12,22,890
5,3,23,891
9,15,23,891
7,4,23,891
5,10,22,890
5,154,22,890
5,16,22,890
5,68,23,891
3,18,21,889
10,27,21,889
4,30,23,891
1,7,21,889
3,14,10,822
7,6,23,891
1,7,23,891
MRI,4,22,890
MRI,5,21,889
1,8,14,882
5,105,24,892
1,3,22,890
3,19,23,891
6,17,23,891
5,58,25,893
6,177,24,892
7,9,25,893
3,13,25,893
3,39,0,868
7,217,24,892
4,84,25,893
3,10,25,893
4,7,23,891
1,6,24,892
1,57,25,893
4,23,24,892
4,4,25,893
4,3,25,893
7,62,0,896
7,69,0,896
5,43,0,896
3,8,25,893
6,223,0,896
1,2,0,896
8,71,21,889
2,1,14,882
6,53,0,896
5,92,0,896
7,65,0,896
9,5,23,891
MRI,5,1,897
MRI,5,1,897
2,8,1,897
MRI,5,1,897
2,5,1,897
2,21,1,897
5,4,1,897
7,5,1,897
6,16,25,893
4,52,2,898
MRI,5,1,897
4,7,2,898
5,169,2,898
9,7,2,898
3,7,2,898
3,19,2,898
8,129,2,898
2,4,3,899
7,47,2,898
1,7,1,897
7,5,2,898
4,173,4,900
10,21,0,896
MRI,5,4,900
MRI,6,4,900
7,6,0,896
5,73,3,899
1,7,2,898
3,36,4,900
2,7,21,889
4,12,3,899
8,53,0,896
10,15,2,898
9,229,21,889
10,8,7,903
6,56,7,903
6,44,7,903
1,10,4,900
1,8,3,899
5,25,8,904
MRI,4,7,903
5,15,8,904
10,12,7,903
10,14,7,903
5,8,8,904
5,3,9,905
6,12,9,905
6,43,9,905
8,136,9,905
6,33,9,905
7,5,9,905
7,6,9,905
10,8,9,905
5,111,7,903
5,9,9,905
5,4,10,906
6,9,10,906
5,198,7,903
9,8,9,905
1,6,7,903
9,202,7,903
4,26,9,905
4,79,10,906
3,18,11,907
3,11,11,907
4,13,11,907
5,56,11,907
1,8,8,904
7,6,9,905
1,10,9,905
MRI,6,11,907
1,9,11,907
3,35,10,850
3,16,14,910
9,97,14,910
5,94,14,910
8,35,7,903
6,88,14,910
6,12,11,907
7,6,15,911
2,9,24,892
MRI,3,15,911
1,6,10,906
5,22,15,911
2,6,14,910
MRI,4,15,911
3,2,15,911
5,11,15,911
10,10,14,910
7,5,15,911
7,135,14,910
3,6,15,911
MRI,6,15,911
1,8,14,910
5,9,15,911
5,19,15,911
6,6,16,912
5,149,16,912
MRI,9,7,903
6,34,16,912
4,6,16,912
4,21,16,912
1,11,15,911
10,7,14,910
2,7,17,913
7,15,11,907
8,29,16,912
4,15,17,913
7,6,17,913
7,3,14,910
3,26,18,914
MRI,3,18,914
3,15,17,913
7,8,18,914
4,179,18,914
5,92,18,914
7,113,18,914
MRI,7,15,911
2,4,7,903
3,8,18,914
3,11,18,914
1,12,17,913
3,4,3,899
9,6,21,917
2,7,21,917
6,61,21,917
MRI,4,21,917
6,30,21,917
MRI,6,21,917
9,65,16,912
1,63,18,914
MRI,14,22,918
3,112,22,918
4,4,22,918
3,3,22,918
5,14,22,918
1,9,16,912
7,11,16,912
10,26,21,917
5,96,21,917
MRI,2,22,918
3,3,22,918
4,6,22,918
2,17,22,918
5,24,22,918
5,14,22,918
5,13,22,918
9,84,23,919
5,36,22,918
3,11,0,896
9,11,23,919
5,27,21,917
3,18,21,917
4,21,23,919
8,47,14,910
5,3,21,917
5,51,24,920
6,24,23,919
1,4,21,917
1,4,23,919
6,160,24,920
4,89,25,921
3,29,25,921
MRI,5,25,921
4,10,23,919
MRI,3,25,921
3,5,25,921
2,5,24,920
5,103,25,921
8,36,21,917
4,3,25,921
9,5,16,912
4,2,25,921
4,7,24,920
1,3,22,918
3,21,23,919
7,92,0,924
5,61,0,924
6,61,0,924
5,52,0,924
9,4,0,924
6,31,0,924
1,110,25,921
1,5,0,924
MRI,4,1,925
3,8,24,920
2,4,0,924
1,8,1,925
2,23,1,925
10,35,0,924
3,32,7,903
9,6,2,926
7,7,1,925
9,14,0,924
2,15,1,925
5,62,2,926
9,9,2,926
4,33,2,926
7,75,0,924
7,106,2,926
5,12,2,926
7,4,2,926
1,8,2,926
8,34,0,924
5,113,3,927
5,7,3,927
4,9,2,926
4,7,3,927
5,209,4,928
5,5,1,925
4,154,4,928
3,17,4,928
3,4,4,928
MRI,6,4,928
6,4,4,928
3,14,14,826
3,24,10,906
1,7,3,927
7,96,4,928
1,8,4,928
5,72,4,928
9,11,21,917
9,153,23,891
6,88,7,931
6,152,7,931
10,10,7,931
5,14,8,932
3,17,24,892
MRI,5,7,931
1,12,7,931
5,10,8,932
10,12,7,931
7,5,9,933
5,17,8,932
6,10,9,933
2,14,7,931
7,8,9,933
6,49,9,933
6,38,9,933
1,10,8,932
9,103,7,931
5,204,7,931
1,7,24,920
9,5,23,919
8,65,7,931
4,20,9,933
5,18,9,933
10,9,7,931
5,10,9,933
9,89,2,926
4,77,10,934
3,53,7,875
MRI,6,11,935
5,6,11,935
6,8,10,934
3,21,11,935
4,14,11,935
4,13,11,935
1,6,9,933
5,120,11,935
5,157,7,931
2,8,10,934
5,7,10,934
3,3,11,935
1,11,11,935
MRI,4,11,935
1,7,10,934
5,35,14,938
7,6,14,938
6,58,14,938
1,4,14,938
7,75,14,938
9,180,14,938
MRI,2,15,939
5,11,15,939
MRI,5,15,939
10,17,14,938
5,42,15,939
3,7,10,934
7,6,15,939
5,60,15,939
6,14,11,935
5,38,15,939
6,5,16,940
4,22,16,940
4,4,16,940
9,106,14,938
1,8,15,939
5,265,16,940
3,10,2,926
5,4,9,933
2,5,17,941
5,69,17,941
6,6,17,941
7,52,16,940
7,10,17,941
3,3,15,939
1,8,16,940
MRI,5,18,942
4,81,18,942
3,13,18,942
5,109,18,942
1,9,17,941
6,57,18,942
2,10,14,938
MRI,4,18,942
1,56,18,942
3,18,18,942
9,11,9,933
4,119,18,942
7,52,18,942
4,15,17,941
MRI,4,21,945
MRI,7,21,945
6,46,21,945
5,85,21,945
7,7,17,941
MRI,8,21,945
7,6,22,946
MRI,10,22,946
2,15,22,946
2,7,22,946
5,16,22,946
5,14,22,946
5,22,22,946
5,89,23,947
5,6,21,945
4,3,22,946
5,14,22,946
4,7,22,946
5,12,22,946
1,8,22,946
1,7,21,945
9,121,16,940
3,7,24,948
3,5,7,931
MRI,7,25,949
3,18,25,949
4,107,25,949
9,9,23,947
7,6,25,949
3,6,25,949
1,9,23,947
MRI,5,21,945
9,8,21,945
4,20,24,948
1,7,24,948
8,37,21,945
4,5,25,949
4,5,25,949
9,72,0,924
8,56,14,938
2,9,3,927
1,38,25,949
9,20,0,952
5,48,0,952
1,8,0,952
9,103,0,952
3,31,0,952
7,113,0,952
7,86,0,952
6,83,0,952
MRI,5,1,953
MRI,6,1,953
7,9,1,953
MRI,6,1,953
MRI,3,1,953
MRI,5,1,953
3,16,14,938
3,4,1,953
1,6,1,953
3,14,3,927
2,10,1,953
2,33,1,953
4,13,2,954
9,8,2,954
7,8,2,954
2,5,1,953
5,103,2,954
9,6,0,952
2,2,3,955
3,20,21,945
3,22,2,954
9,259,2,954
2,3,0,952
3,25,7,707
4,13,3,955
MRI,5,4,956
MRI,6,4,956
2,3,21,945
MRI,4,4,956
4,89,4,956
1,5,2,954
4,165,4,956
5,101,4,956
5,91,3,955
6,3,4,956
3,3,1,953
3,26,4,956
1,11,3,955
3,11,0,924
9,26,2,954
MRI,4,7,959
9,148,7,959
6,21,7,959
MRI,5,7,959
6,46,7,959
MRI,5,7,959
10,9,7,959
9,79,7,959
4,5,23,947
MRI,4,7,959
MRI,5,8,960
MRI,5,8,960
1,6,7,959
5,33,8,960
3,3,8,960
8,46,0,952
MRI,4,8,960
5,22,8,960
3,38,8,960
MRI,4,8,960
5,23,8,960
2,46,8,960
6,4,9,961
6,25,9,961
5,5,9,961
7,4,9,961
4,29,9,961
8,84,9,961
6,26,9,961
10,15,9,961
5,5,9,961
6,4,10,962
3,25,11,963
1,7,4,956
5,2,10,962
MRI,6,11,963
1,8,10,962
3,10,11,963
9,7,9,961
5,92,11,963
8,52,7,959
2,4,10,962
3,13,23,947
1,10,8,960
1,6,9,961
7,7,10,962
7,57,14,966
2,8,14,966
5,48,14,966
6,54,14,966
10,15,7,959
3,37,17,941
5,97,14,966
7,7,14,966
7,7,15,967
MRI,7,15,967
5,19,15,967
5,9,15,967
7,7,15,967
2,3,7,959
5,11,15,967
5,21,15,967
5,157,16,940
1,7,15,967
3,22,3,955
6,5,16,968
4,10,16,968
5,160,16,968
9,8,16,968
4,7,16,968
1,5,11,963
3,17,14,966
1,6,14,966
2,4,17,969
10,13,14,966
5,66,7,959
9,6,9,961
7,11,17,969
7,91,14,966
4,11,17,969
7,3,16,968
5,127,17,969
MRI,3,18,970
MRI,7,18,970
5,53,17,969
3,15,18,970
9,97,9,961
4,2,18,970
3,6,18,970
4,66,18,970
7,42,18,970
MRI,6,18,970
10,80,21,945
5,118,18,970
8,35,16,968
1,6,16,968
1,63,18,970
MRI,12,4,956
3,5,18,970
MRI,6,21,973
5,3,21,973
6,139,21,973
6,29,21,973
MRI,8,21,973
3,33,17,969
5,128,21,973
1,7,17,969
2,14,22,974
2,7,21,973
2,9,22,974
5,27,22,974
4,4,22,974
5,29,22,974
10,80,21,973
7,6,22,974
7,9,22,974
5,15,22,974
10,20,16,968
5,37,22,974
4,3,22,974
5,20,22,974
9,11,23,975
MRI,5,21,973
9,128,16,968
5,8,23,975
5,102,23,975
4,20,23,975
1,4,21,973
3,26,21,973
2,11,24,976
5,76,24,976
1,7,23,975
7,3,23,975
5,5,24,976
4,5,23,975
4,23,24,976
3,37,23,975
3,16,25,977
1,10,22,974
7,4,25,977
MRI,4,22,974
MRI,5,25,977
8,48,21,973
4,101,25,977
MRI,6,25,977
1,10,24,976
4,113,25,977
5,18,24,976
5,98,25,977
9,116,14,966
4,7,25,977
8,42,14,966
9,114,0,980
2,4,0,980
1,102,25,977
7,173,0,980
6,160,0,980
5,54,0,980
4,12,25,977
5,63,0,980
9,14,0,980
6,18,25,921
3,4,25,977
3,5,1,981
7,91,0,980
2,64,1,981
3,4,1,981
1,9,1,981
MRI,6,1,981
7,7,2,982
7,7,1,981
3,11,2,982
4,25,2,982
3,18,0,980
5,128,2,982
2,12,1,981
MRI,6,1,981
9,5,2,982
7,4,0,980
5,81,3,983
9,10,21,973
6,25,3,983
1,4,0,980
1,9,2,982
4,9,3,983
MRI,5,4,984
2,8,1,981
4,3,4,984
3,26,4,984
8,136,2,982
4,77,4,984
8,29,0,980
6,9,4,984
9,6,0,980
7,80,2,982
MRI,5,4,984
2,8,3,983
7,81,4,984
1,11,3,983
2,4,7,987
6,40,7,987
6,32,7,987
MRI,7,7,987
MRI,3,8,988
10,12,7,987
5,32,8,988
9,89,7,987
5,35,8,988
MRI,2,8,988
1,12,4,984
5,17,8,988
9,7,9,989
6,9,9,989
7,5,9,989
4,31,9,989
8,135,9,989
6,34,9,989
5,6,9,989
6,26,9,989
3,17,11,991
3,5,11,991
6,16,25,977
8,53,7,987
5,122,11,991
1,9,10,990
MRI,4,7,987
9,7,9,989
MRI,5,8,988
5,58,7,987
7,52,24,976
2,4,14,994
5,102,14,994
6,52,14,994
10,12,7,987
5,85,14,994
1,5,9,989
MRI,8,15,995
5,26,15,995
MRI,8,15,995
7,6,14,994
3,13,7,987
5,27,15,995
9,110,2,982
9,63,16,996
9,12,2,982
1,4,14,994
5,15,15,995
10,13,14,994
6,6,16,996
5,9,15,995
7,88,14,994
4,10,16,996
2,40,15,995
9,7,16,996
9,148,14,994
1,14,7,987
1,10,15,995
7,4,17,997
MRI,5,18,998
1,12,16,996
5,127,16,996
9,187,9,989
3,39,18,998
MRI,6,18,998
3,14,24,976
4,112,18,998
MRI,6,18,998
1,9,8,988
4,2,18,998
3,5,18,998
7,5,15,995
7,60,18,998
1,241,18,998
4,20,17,997
4,21,16,996
1,6,17,997
5,9,21,1001
MRI,5,21,1001
6,37,21,1001
5,13,21,1001
5,107,21,1001
9,5,21,1001
6,60,21,1001
1,7,21,1001
7,5,22,1002
2,18,22,1002
MRI,10,22,1002
4,4,22,1002
5,10,22,1002
4,4,22,1002
8,23,14,994
5,13,22,1002
5,11,22,1002
5,13,22,1002
5,33,22,1002
9,14,23,1003
8,89,22,1002
7,4,23,1003
2,5,21,1001
2,16,17,997
5,3,23,1003
5,50,23,1003
6,42,18,970
4,11,23,1003
9,9,21,1001
10,16,23,1003
3,13,24,1004
7,66,24,1004
5,11,24,1004
8,42,21,1001
1,10,23,1003
3,15,25,1005
3,4,25,1005
4,92,25,1005
4,22,24,1004
4,98,25,1005
MRI,4,25,1005
9,176,14,994
6,28,25,1005
MRI,6,25,1005
5,1,24,1004
3,22,21,1001
4,6,25,1005
5,58,25,1005
1,6,24,1004
9,8,0,1008
3,21,23,1003
7,79,0,1008
5,39,0,1008
9,144,14,966
6,79,0,1008
7,102,0,1008
6,57,0,1008
1,8,0,1008
5,62,0,1008
2,7,0,1008
7,8,1,1009
9,110,0,1008
MRI,2,1,1009
MRI,8,1,1009
2,23,1,1009
7,2,0,1008
MRI,5,1,1009
2,14,1,1009
4,6,25,1005
MRI,6,1,1009
1,7,1,1009
5,7,1,1009
10,64,21,1001
MRI,4,1,1009
4,15,2,1010
8,105,2,1010
3,6,2,1010
3,30,2,1010
7,5,2,1010
1,8,22,1002
10,554,0,952
5,74,2,1010
7,77,0,1008
4,6,2,1010
3,52,3,1011
9,9,2,1010
5,148,3,1011
4,9,3,1011
6,12,3,1011
2,6,24,1004
5,7,3,1011
MRI,4,4,1012
6,6,4,1012
1,8,2,1010
4,96,4,1012
1,52,25,1005
5,114,4,1012
7,4,4,1012
1,4,4,1012
3,36,17,997
9,8,0,1008
MRI,6,4,1012
8,41,0,1008
3,32,4,1012
10,42,2,1010
MRI,5,7,1015
MRI,3,7,1015
10,8,7,1015
8,89,4,1012
6,49,7,1015
6,55,7,1015
5,15,8,1016
MRI,11,7,1015
9,11,2,1010
5,36,8,1016
10,14,7,1015
5,31,8,1016
1,7,3,1011
5,5,9,1017
6,10,9,1017
6,57,9,1017
10,71,0,1008
9,135,7,1015
8,96,9,1017
6,65,9,1017
2,18,8,1016
5,3,9,1017
2,4,10,1018
4,35,9,1017
7,8,9,1017
3,50,3,983
6,7,10,1018
7,7,9,1017
9,12,9,1017
6,12,10,1018
7,3,10,1018
1,14,10,1018
1,6,7,1015
4,9,11,1019
3,35,11,1019
MRI,4,11,1019
7,44,2,1010
1,11,8,1016
1,11,9,1017
9,4,16,996
5,56,11,1019
5,157,7,1015
3,26,11,1019
3,18,0,1008
5,6,10,1018
8,45,7,1015
7,121,14,1022
7,2,14,1022
6,38,14,1022
5,61,14,1022
5,30,14,1022
9,129,14,1022
2,12,14,1022
1,11,11,1019
3,25,7,959
3,3,15,1023
7,7,15,1023
5,21,15,1023
MRI,4,15,1023
1,6,14,1022
2,15,15,1023
5,35,15,1023
5,18,15,1023
5,17,15,1023
MRI,7,15,1023
4,52,16,1024
4,9,16,1024
7,20,11,1019
6,14,16,1024
10,11,14,1022
10,18,0,980
5,87,7,1015
6,16,11,1019
6,9,17,1025
4,19,17,1025
2,9,15,1023
3,26,10,1018
5,146,17,1025
10,24,14,1022
1,7,15,1023
3,16,18,1026
3,4,18,1026
7,84,16,1024
4,81,18,1026
7,13,17,1025
5,99,18,1026
1,89,18,1026
7,5,18,1026
1,6,17,1025
9,64,16,1024
1,4,16,1024
9,82,2,1010
3,2,1,1009
5,8,21,1029
5,94,21,1029
2,7,21,1029
6,68,21,1029
6,27,21,1029
MRI,10,21,1029
MRI,4,21,1029
5,28,21,1029
2,11,22,1030
4,4,22,1030
8,42,14,1022
5,15,22,1030
2,5,17,1025
4,2,22,1030
MRI,3,21,1029
MRI,6,22,1030
5,24,22,1030
5,26,22,1030
5,13,22,1030
5,12,22,1030
5,16,22,1030
3,32,22,1030
6,41,18,1026
2,5,7,1015
5,6,23,1031
10,22,21,1029
4,7,23,1031
5,92,24,1032
3,18,21,1029
6,299,24,1032
1,12,21,1029
6,12,23,1031
1,15,23,1031
4,100,25,1033
3,24,25,1033
3,6,25,1033
MRI,3,25,1033
5,72,25,1033
3,16,24,1032
8,52,21,1029
3,16,23,1031
MRI,6,25,1033
8,47,17,1025
1,116,25,1033
7,6,17,1025
4,5,25,1033
4,20,24,1032
4,6,25,1033
9,5,23,1031
7,91,0,1036
1,6,24,1032
1,7,0,1036
2,4,0,1036
6,24,0,1036
7,111,0,1036
6,115,0,1036
5,52,0,1036
5,60,0,1036
7,82,0,1036
7,3,0,1036
MRI,2,1,1037
MRI,6,1,1037
