OT,surgery_duration,schedule_day,simulation_day
MRI,3,8,764
5,29,8,764
MRI,7,7,763
MRI,5,8,764
5,9,8,764
8,53,0,756
1,5,8,764
5,13,8,764
6,60,9,765
8,10,9,765
10,14,7,763
6,37,9,765
3,32,7,763
6,21,9,765
7,6,9,765
4,23,9,765
6,28,25,753
3,5,2,758
6,13,10,766
1,9,3,759
9,13,0,756
1,6,9,765
9,115,7,763
5,130,10,766
3,10,11,767
3,29,11,767
5,10,11,767
1,10,7,763
5,146,7,763
5,92,11,767
4,94,10,766
8,64,7,763
1,5,11,767
1,7,10,766
7,86,14,770
MRI,5,11,767
6,43,14,770
5,32,14,770
10,55,21,749
3,15,14,770
7,3,14,770
9,11,9,765
3,4,15,771
MRI,8,15,771
3,26,0,728
7,6,15,771
MRI,6,15,771
5,11,15,771
5,24,15,771
5,9,15,771
6,13,11,767
10,9,14,770
5,12,15,771
5,14,15,771
7,3,15,771
9,186,16,772
1,10,14,770
6,14,16,772
4,5,16,772
6,58,16,772
4,8,16,772
8,8,16,772
7,100,16,772
6,16,17,773
5,3,16,772
2,4,17,773
6,10,16,772
8,38,14,770
1,10,15,771
5,143,16,772
7,10,16,772
MRI,6,18,774
3,26,18,774
1,121,18,774
5,284,17,773
3,8,18,774
4,122,18,774
10,25,16,772
7,8,17,773
9,6,2,758
1,11,16,772
3,23,17,689
9,5,9,765
2,5,14,770
5,66,18,774
10,16,14,770
MRI,3,21,777
MRI,6,21,777
5,115,21,777
MRI,7,21,777
6,124,21,777
MRI,4,21,777
5,8,21,777
2,12,21,777
7,62,18,774
6,36,21,777
7,6,22,778
MRI,8,22,778
4,2,22,778
7,4,22,778
2,11,22,778
2,4,7,763
MRI,5,21,777
8,91,22,778
4,3,22,778
10,239,22,778
5,55,22,778
1,5,22,778
5,32,22,778
5,25,22,778
7,3,23,779
5,15,22,778
5,11,22,778
5,99,23,779
1,7,17,773
1,6,21,777
7,7,22,778
9,56,23,779
10,9,23,779
5,4,23,779
3,18,10,766
2,4,24,780
5,16,21,777
7,45,23,779
7,45,24,780
9,10,23,779
9,171,21,777
1,5,23,779
MRI,7,25,781
MRI,5,25,781
MRI,5,25,781
3,22,25,781
4,79,25,781
4,79,25,781
9,5,23,779
3,5,25,781
4,5,23,779
1,47,25,781
5,6,24,780
1,10,24,780
3,7,25,781
3,14,23,779
7,10,25,781
3,33,21,777
4,3,25,781
4,4,25,781
7,87,0,784
2,7,0,784
5,52,0,784
6,47,0,784
7,111,0,784
5,52,0,784
1,5,0,784
3,47,22,778
MRI,4,1,785
1,6,1,785
7,5,1,785
7,78,0,784
10,40,0,784
2,16,1,785
MRI,6,1,785
5,9,1,785
9,13,0,784
2,11,1,785
7,7,2,786
4,11,2,786
7,46,2,786
9,11,2,786
3,3,2,786
5,3,2,786
3,36,0,784
2,15,3,787
5,106,2,786
5,136,3,787
1,9,3,787
3,6,4,788
5,105,4,788
1,10,2,786
3,31,4,788
MRI,5,4,788
MRI,5,22,778
4,83,4,788
1,5,4,788
4,8,2,786
MRI,5,1,785
8,43,21,777
3,23,0,756
MRI,4,4,788
7,80,4,788
10,96,21,777
9,128,0,784
MRI,5,7,791
MRI,4,7,791
9,99,7,791
MRI,5,7,791
MRI,3,7,791
6,39,7,791
MRI,9,7,791
MRI,5,7,791
10,6,7,791
2,8,7,791
6,26,7,791
MRI,5,8,792
5,17,8,792
MRI,5,8,792
5,24,8,792
7,68,2,786
3,5,8,792
5,23,8,792
9,13,9,793
6,7,9,793
7,7,9,793
5,67,7,791
10,16,7,791
3,39,8,792
9,10,0,784
4,32,9,793
MRI,5,11,795
MRI,6,11,795
MRI,3,11,795
8,120,9,793
6,30,9,793
6,25,9,793
MRI,5,8,792
1,8,9,793
1,7,8,792
4,12,11,795
5,7,11,795
3,16,11,795
MRI,5,11,795
1,5,7,791
5,2,9,793
5,42,7,791
5,6,9,793
9,13,21,777
3,5,11,795
1,7,10,794
5,102,14,798
4,9,16,772
8,57,0,784
6,49,14,798
5,60,14,798
7,6,14,798
7,94,14,798
9,126,7,791
9,6,9,793
8,64,7,791
10,19,14,798
5,20,15,799
5,31,15,799
7,9,15,799
2,19,15,799
5,15,15,799
MRI,5,15,799
5,13,15,799
3,3,15,799
4,17,16,800
6,7,16,800
4,8,16,800
1,8,14,798
6,16,16,800
5,8,16,800
7,71,16,800
8,12,16,800
7,7,16,800
1,6,16,800
7,7,17,801
MRI,5,15,799
5,112,17,801
4,5,16,800
10,14,7,791
5,198,16,800
MRI,5,18,802
7,66,18,802
3,27,18,802
4,1,18,802
4,77,18,802
2,10,10,794
5,78,18,802
5,4,18,802
3,20,24,780
4,27,17,801
10,21,16,800
9,153,14,798
9,126,16,800
1,9,17,801
MRI,6,21,805
2,10,21,805
6,48,21,805
6,128,21,805
5,10,21,805
MRI,5,21,805
9,99,21,805
3,9,18,802
MRI,8,21,805
MRI,6,22,806
5,98,21,805
2,15,22,806
7,4,22,806
9,14,21,805
4,4,22,806
3,35,22,806
5,28,22,806
1,7,21,805
5,16,22,806
3,7,18,802
5,22,22,806
5,23,22,806
5,25,22,806
4,10,22,806
5,114,23,807
4,62,23,807
9,7,23,807
4,10,23,807
9,2,23,807
3,1,22,806
1,6,22,806
1,9,15,799
3,28,21,805
5,9,21,805
7,41,24,808
7,22,25,809
5,6,25,809
4,100,25,809
8,15,25,809
3,44,25,809
MRI,8,22,806
9,106,14,798
MRI,5,25,809
7,7,25,809
1,13,24,808
7,4,23,807
8,29,14,798
4,59,24,808
2,5,24,808
1,70,18,802
1,9,23,807
4,11,25,809
MRI,6,25,809
4,4,25,809
2,8,0,812
1,8,0,812
5,34,0,812
6,76,0,812
7,85,0,812
7,65,0,812
MRI,6,1,813
9,100,0,812
7,7,1,813
1,5,1,813
MRI,6,1,813
5,10,1,813
9,17,0,812
2,28,1,813
2,26,1,813
4,24,2,814
4,8,2,814
1,7,2,814
9,11,2,814
3,15,2,814
3,8,25,809
1,141,25,809
7,67,4,816
4,76,4,816
MRI,7,4,816
5,107,3,815
3,20,4,816
3,9,23,807
3,4,1,813
8,24,21,805
8,45,0,812
1,8,4,816
1,6,3,815
2,3,7,819
MRI,7,7,819
10,6,7,819
6,49,7,819
MRI,7,7,819
MRI,6,8,820
MRI,7,8,820
10,7,7,819
5,147,7,819
5,23,8,820
MRI,7,8,820
MRI,6,8,820
9,22,2,814
5,24,8,820
5,3,9,821
5,23,8,820
6,27,9,821
2,9,8,820
6,9,9,821
6,36,9,821
10,40,0,812
4,25,9,821
3,3,0,812
7,86,2,814
1,17,8,820
6,26,10,822
7,6,9,821
7,4,10,822
5,2,11,823
3,17,11,823
3,7,11,823
1,8,10,822
3,45,3,731
5,178,11,823
3,31,24,808
2,17,14,798
1,10,9,821
1,9,11,823
5,6,10,822
5,29,14,826
3,22,7,819
6,62,14,826
6,19,11,823
7,62,14,826
5,7,15,827
7,10,14,826
9,4,9,821
5,12,15,827
5,21,15,827
4,24,16,828
5,27,15,827
10,10,14,826
6,8,16,828
9,10,16,828
3,20,17,717
7,9,15,827
1,7,15,827
3,19,18,830
7,53,16,828
9,4,9,821
4,75,18,830
1,14,16,828
1,15,7,819
8,48,14,826
2,8,15,827
7,43,18,830
4,10,17,829
6,44,21,833
5,7,21,833
2,8,22,834
8,141,15,827
2,8,14,826
4,3,22,834
2,4,17,829
1,160,18,830
1,6,14,826
5,16,22,834
5,11,22,834
4,3,22,834
5,13,22,834
5,108,21,833
9,29,23,835
MRI,3,21,833
5,10,22,834
5,12,22,834
8,47,7,819
7,17,11,823
5,77,23,835
2,2,24,836
5,4,24,836
7,57,24,836
1,10,22,834
MRI,3,25,837
MRI,4,25,837
3,11,25,837
9,104,23,807
3,23,23,835
9,95,2,814
3,4,25,837
4,132,25,837
MRI,4,25,837
1,8,21,833
1,7,24,836
3,22,21,833
4,6,25,837
8,56,21,833
7,6,25,837
4,40,24,836
4,4,25,837
1,8,23,835
9,83,9,821
9,7,0,840
7,159,0,840
5,29,0,840
6,37,0,840
1,6,0,840
7,92,0,840
9,12,0,840
MRI,3,1,841
MRI,5,1,841
MRI,4,1,841
10,60,0,728
1,6,1,841
3,5,1,841
2,41,1,841
5,8,1,841
3,58,10,822
2,25,1,841
7,43,2,842
4,12,2,842
2,4,0,840
3,8,2,842
10,85,21,833
9,4,2,842
2,8,3,843
5,53,2,842
3,5,1,841
3,26,24,836
5,5,3,843
4,139,4,844
4,119,4,844
MRI,6,4,844
4,5,2,842
1,11,3,843
3,27,4,844
9,3,23,835
MRI,5,4,844
8,43,0,840
1,9,2,842
7,3,1,841
9,118,7,847
2,6,7,847
MRI,3,7,847
MRI,11,7,847
MRI,6,7,847
6,25,7,847
MRI,4,7,847
MRI,3,7,847
1,6,4,844
4,13,3,843
5,15,8,848
5,16,8,848
MRI,3,8,848
MRI,3,8,848
3,28,8,848
3,4,8,848
MRI,3,8,848
10,11,7,847
5,32,8,848
7,8,9,849
7,69,4,844
6,34,9,849
5,11,9,849
6,77,9,849
9,93,9,849
1,6,8,848
6,7,9,849
4,27,9,849
5,3,9,849
9,18,9,849
1,7,7,847
9,9,0,812
6,10,10,850
2,3,10,850
8,36,7,847
8,58,9,849
3,25,11,851
MRI,4,11,851
MRI,3,11,851
5,4,10,850
5,174,11,851
1,9,9,849
9,11,2,842
MRI,5,11,851
4,15,11,851
3,5,11,851
5,82,7,847
9,14,9,849
9,88,0,840
1,17,11,851
1,40,25,837
5,143,14,854
7,126,14,854
5,53,14,854
6,165,14,854
7,5,14,854
1,9,10,850
3,5,15,855
5,46,15,855
3,4,15,855
3,18,0,840
7,3,15,855
1,5,15,855
5,15,15,855
5,11,15,855
5,9,15,855
7,54,16,856
6,15,16,856
4,13,16,856
4,11,16,856
9,7,16,856
6,7,16,856
2,8,14,854
2,6,17,857
7,8,17,857
1,3,16,856
3,12,10,850
4,80,18,858
3,13,18,858
1,4,14,854
MRI,6,15,855
9,105,14,854
4,8,17,857
9,92,16,856
MRI,4,18,858
MRI,6,18,858
7,66,18,858
1,7,17,857
MRI,3,21,861
1,165,18,858
8,62,14,854
9,6,21,861
6,56,21,861
MRI,2,21,861
2,5,21,861
5,114,21,861
5,17,22,862
4,1,22,862
3,44,22,862
5,3,21,861
MRI,6,21,861
1,8,21,861
3,20,14,798
5,22,22,862
9,12,23,863
5,52,22,862
5,22,22,862
MRI,8,22,862
4,8,22,862
2,25,22,862
MRI,6,22,862
5,22,22,862
2,6,24,864
7,77,23,863
5,140,23,863
7,4,24,864
9,83,21,861
MRI,5,25,865
3,25,25,865
3,6,25,865
4,61,25,865
4,113,25,865
MRI,4,25,865
3,20,14,854
1,11,22,862
MRI,6,25,865
10,13,14,854
4,6,25,865
1,64,25,865
2,7,15,855
3,22,21,861
1,7,24,864
3,30,7,791
MRI,8,25,865
1,14,23,863
7,6,25,865
3,20,14,826
5,64,0,868
5,46,0,868
MRI,8,11,851
6,56,0,868
9,11,23,863
7,117,0,868
9,6,0,868
1,5,0,868
7,95,0,868
9,161,0,868
7,7,1,869
3,5,1,869
2,7,1,869
5,8,1,869
2,2,0,868
7,6,1,869
1,8,1,869
MRI,5,1,869
8,305,1,869
4,4,25,865
2,15,1,869
9,109,2,870
2,15,1,869
4,5,2,870
5,59,2,870
4,25,2,870
5,120,3,871
MRI,7,1,869
7,8,2,870
3,14,24,864
MRI,2,1,869
10,133,0,868
4,118,4,872
2,6,3,871
3,19,4,872
4,18,24,864
3,5,2,870
1,7,3,871
1,11,2,870
9,10,2,870
9,86,14,854
1,11,4,872
5,8,2,870
7,47,4,872
MRI,4,7,875
MRI,6,7,875
6,100,7,875
10,15,7,875
6,61,7,875
8,60,0,868
MRI,5,8,876
5,9,8,876
10,14,7,875
2,21,8,876
MRI,9,7,875
5,20,8,876
3,17,3,843
6,143,9,877
5,21,8,876
5,7,9,877
6,6,9,877
6,40,9,877
5,4,10,878
1,6,7,875
3,16,17,829
4,27,9,877
10,8,10,878
1,13,9,877
3,16,11,879
5,93,11,879
3,25,0,868
5,3,11,879
9,5,2,870
4,224,10,878
MRI,6,4,872
8,35,7,875
3,6,11,879
1,8,11,879
9,9,0,868
1,6,10,878
7,126,14,882
5,68,7,875
5,73,14,882
6,69,14,882
2,6,7,875
7,3,14,882
3,6,15,883
3,52,11,879
9,251,14,882
5,24,15,883
10,16,14,882
MRI,4,15,883
5,31,15,883
5,28,15,883
9,178,14,882
5,20,15,883
6,9,16,884
4,8,16,884
9,214,16,884
9,7,16,884
1,12,8,876
4,35,16,884
7,37,16,884
1,11,15,883
7,5,15,883
2,11,17,885
5,115,16,884
4,9,16,884
MRI,6,18,886
MRI,8,18,886
3,9,18,886
4,154,18,886
1,4,17,885
3,6,18,886
4,108,18,886
9,135,7,875
7,65,18,886
7,6,17,885
1,36,18,886
7,5,17,885
1,4,14,882
1,7,16,884
7,8,8,876
5,61,21,889
2,5,14,882
5,4,21,889
MRI,5,21,889
6,43,21,889
5,20,21,889
2,3,21,889
4,3,22,890
5,11,22,890
MRI,4,21,889
7,4,22,890
MRI,6,21,889
7,6,22,890
4,5,22,890
9,7,23,891
5,20,22,890
2,15,22,890
5,68,23,891
5,9,22,890
9,14,21,889
5,28,22,890
5,36,22,890
9,6,9,877
7,54,23,891
7,34,24,892
3,12,21,889
10,450,0,840
8,50,21,889
1,7,21,889
10,22,21,805
MRI,6,25,893
3,12,25,893
10,40,21,889
5,169,25,893
4,106,25,893
8,8,25,893
3,7,25,893
1,68,25,893
7,8,25,893
7,6,23,891
MRI,2,25,893
4,5,25,893
1,10,22,890
1,10,23,891
9,5,0,896
9,7,21,889
MRI,15,8,876
7,113,0,896
9,271,0,896
7,5,0,896
1,4,0,896
6,38,0,896
7,100,0,896
5,48,0,896
2,5,0,896
4,5,25,893
2,63,1,897
3,5,1,897
3,4,1,897
1,6,1,897
MRI,5,1,897
8,44,14,882
2,24,1,897
1,7,24,892
7,12,2,898
5,79,2,898
3,8,2,898
4,10,2,898
7,7,1,897
4,10,2,898
MRI,3,1,897
9,6,2,898
2,8,3,899
5,78,3,899
9,83,2,898
1,9,2,898
8,59,2,898
4,99,4,900
7,70,4,900
4,12,3,899
MRI,5,4,900
9,15,2,898
4,112,4,900
MRI,5,4,900
3,14,0,896
1,11,3,899
1,8,4,900
MRI,8,22,890
6,20,25,893
3,4,4,900
3,46,17,857
MRI,5,7,903
9,132,7,903
10,9,7,903
MRI,10,7,903
MRI,3,7,903
MRI,4,7,903
6,65,7,903
3,33,8,904
5,32,8,904
6,46,7,903
2,6,7,903
5,88,7,903
5,19,8,904
MRI,4,8,904
7,9,9,905
5,10,8,904
6,4,9,905
7,34,2,870
9,6,9,905
9,84,7,903
MRI,6,8,904
8,39,0,896
8,137,9,905
6,29,9,905
9,18,9,905
6,11,10,906
6,40,9,905
4,25,9,905
1,6,10,906
10,9,7,903
1,12,9,905
3,36,11,907
3,5,11,907
MRI,6,11,907
5,97,11,907
1,9,8,904
5,8,10,906
5,3,11,907
4,13,11,907
10,58,0,896
5,8,9,905
8,36,7,903
MRI,6,8,904
1,6,7,903
9,130,14,910
6,41,14,910
5,46,14,910
6,40,14,910
5,115,14,910
7,3,14,910
1,9,14,910
5,19,15,911
5,22,15,911
MRI,6,15,911
7,99,14,910
10,16,14,910
5,14,15,911
5,14,15,911
4,19,16,912
9,11,23,891
4,6,16,912
1,6,15,911
9,304,14,910
7,6,15,911
6,9,16,912
9,189,16,912
7,82,16,912
2,8,14,910
2,8,17,913
5,139,16,912
7,5,17,913
1,9,11,907
2,4,24,892
MRI,5,11,907
8,66,14,910
MRI,5,18,914
MRI,6,18,914
MRI,5,18,914
3,28,18,914
4,145,18,914
4,5,18,914
MRI,5,18,914
MRI,5,18,914
1,7,16,912
4,60,18,914
5,130,17,913
MRI,9,18,914
4,7,18,914
3,16,18,914
1,156,18,914
3,15,17,801
3,31,7,903
4,9,16,912
8,6,16,912
7,3,16,912
5,130,21,917
MRI,5,21,917
9,16,21,917
6,47,21,917
2,2,21,917
MRI,3,21,917
6,59,21,917
5,6,21,917
2,21,22,918
5,23,22,918
4,3,22,918
MRI,7,22,918
MRI,4,21,917
5,15,21,917
5,25,22,918
9,119,21,917
5,19,22,918
4,5,22,918
5,11,22,918
5,27,22,918
1,7,21,917
1,7,22,918
9,149,23,919
3,30,22,918
5,94,23,919
10,9,23,919
2,5,24,920
6,19,23,919
9,13,23,919
4,31,23,919
MRI,5,25,921
2,5,22,918
3,17,25,921
3,28,21,917
4,76,25,921
4,82,25,921
3,9,25,921
5,95,25,921
1,8,23,919
7,5,25,921
1,8,24,920
4,4,25,921
8,39,21,917
MRI,5,21,917
4,3,25,921
7,60,23,919
1,42,25,921
9,8,0,924
7,92,0,924
6,51,0,924
5,59,0,924
1,6,0,924
7,199,0,924
9,12,0,924
7,109,0,924
3,14,3,899
2,54,1,925
MRI,5,1,925
7,8,1,925
9,5,23,919
2,7,1,925
1,2,1,925
10,34,21,917
MRI,4,1,925
2,17,1,925
MRI,7,25,921
5,50,2,926
3,13,23,919
7,51,2,926
4,17,2,926
1,7,17,913
3,26,2,926
4,8,2,926
9,12,2,926
5,4,2,926
7,6,2,926
2,5,10,906
5,109,7,903
9,118,2,926
5,141,3,927
8,31,0,924
5,148,4,928
8,11,4,928
4,92,4,928
7,51,4,928
MRI,5,4,928
8,54,2,926
4,49,4,928
9,11,2,926
3,23,3,927
10,46,2,926
3,32,4,928
3,5,2,926
MRI,4,4,928
2,13,3,927
1,8,3,927
MRI,7,7,931
MRI,3,7,931
3,9,7,931
MRI,6,7,931
MRI,4,7,931
6,29,7,931
6,66,7,931
10,8,7,931
5,13,8,932
5,11,8,932
10,13,7,931
5,11,8,932
3,34,8,932
9,130,0,924
MRI,4,8,932
5,115,7,931
10,9,9,933
1,10,2,926
7,3,9,933
6,15,9,933
10,15,7,931
6,14,9,933
8,103,9,933
6,51,9,933
9,5,9,933
5,10,9,933
1,8,8,932
4,41,9,933
2,9,10,934
9,99,9,933
5,83,10,934
5,4,9,933
9,4,9,933
MRI,6,11,935
MRI,5,11,935
5,14,10,934
3,10,17,885
1,7,10,934
3,27,11,935
4,88,10,934
1,6,7,931
4,17,11,935
5,115,7,931
5,65,11,935
3,5,11,935
5,3,11,935
1,11,9,933
10,68,0,924
3,25,0,924
5,9,10,934
1,7,11,935
7,5,9,933
6,39,14,938
5,29,14,938
6,63,14,938
10,9,14,938
7,73,14,938
5,39,14,938
8,31,7,931
7,7,15,939
5,28,15,939
5,18,15,939
10,14,14,938
9,160,14,938
5,34,15,939
5,13,15,939
4,22,16,940
6,10,16,940
1,8,15,939
5,188,16,940
2,22,15,939
2,5,0,924
4,5,16,940
MRI,7,11,935
7,6,14,938
7,32,16,940
8,12,16,940
3,32,14,882
2,7,17,941
1,7,4,928
3,17,17,941
9,104,16,940
6,9,17,941
5,119,17,941
4,158,18,942
4,28,17,941
4,85,18,942
MRI,6,18,942
5,119,18,942
3,23,18,942
1,8,14,938
7,6,16,940
MRI,4,18,942
MRI,4,18,942
7,12,17,941
6,51,18,942
1,8,17,941
2,4,14,938
2,7,7,931
9,152,21,945
10,15,16,940
5,6,21,945
MRI,8,21,945
6,71,21,945
5,92,21,945
6,50,21,945
2,3,21,945
1,102,18,942
8,49,14,938
4,4,22,946
MRI,4,22,946
2,14,22,946
9,89,7,931
7,6,22,946
5,28,22,946
3,26,22,946
5,14,22,946
4,3,22,946
MRI,11,22,946
7,11,22,946
3,4,22,946
5,32,22,946
5,23,22,946
5,55,22,946
7,11,23,947
9,109,23,947
9,8,23,947
1,7,22,946
4,29,23,947
8,19,23,947
1,6,16,940
1,8,21,945
3,20,21,945
5,89,23,947
2,8,24,948
7,78,24,948
MRI,3,21,945
5,4,23,947
6,19,23,947
7,9,25,949
MRI,4,25,949
8,13,25,949
9,6,21,945
3,26,25,949
7,11,25,949
4,392,25,949
1,7,23,947
MRI,7,25,949
5,66,25,949
MRI,5,25,949
9,5,23,947
3,7,25,949
3,18,10,878
4,5,25,949
3,10,24,948
4,4,25,949
1,7,24,948
3,22,23,947
3,5,18,942
9,13,0,952
1,9,0,952
6,44,0,952
5,36,0,952
7,165,0,952
9,161,0,952
5,57,0,952
9,13,0,952
1,74,25,949
MRI,9,25,949
7,102,0,952
MRI,4,1,953
3,3,1,953
MRI,3,1,953
2,22,1,953
MRI,6,1,953
1,6,1,953
2,6,1,953
3,18,14,910
3,5,1,953
7,5,1,953
2,12,1,953
7,6,2,954
9,9,2,954
MRI,3,1,953
4,15,2,954
9,121,2,954
7,8,0,952
MRI,6,1,953
4,17,2,954
7,80,2,954
9,11,2,954
MRI,5,1,953
5,73,3,955
6,12,3,955
2,3,0,952
8,43,0,952
5,154,2,954
8,35,21,945
MRI,7,4,956
MRI,6,4,956
8,152,2,954
MRI,7,4,956
MRI,4,4,956
MRI,4,4,956
8,7,4,956
4,2,4,956
3,9,2,954
4,102,4,956
3,13,4,956
4,4,4,956
3,19,4,956
4,102,4,956
5,106,4,956
1,7,4,956
10,34,2,954
1,7,2,954
MRI,7,7,959
9,131,7,959
MRI,5,7,959
6,59,7,959
6,76,7,959
10,10,7,959
2,8,3,955
10,12,7,959
2,6,7,959
5,23,8,960
MRI,6,7,959
5,10,8,960
5,72,7,959
1,7,3,955
MRI,3,8,960
5,19,8,960
5,13,9,961
1,17,7,959
5,11,9,961
6,10,9,961
5,69,7,959
6,25,9,961
10,8,9,961
10,61,21,945
10,7,9,961
7,4,9,961
6,45,9,961
4,26,9,961
5,92,10,962
9,113,7,959
4,279,10,962
7,49,4,956
6,10,10,962
3,28,7,679
MRI,5,11,963
3,14,11,963
1,5,8,960
4,15,11,963
5,81,11,963
9,7,9,961
MRI,6,11,963
1,7,9,961
1,8,10,962
5,4,11,963
3,40,10,934
9,14,9,961
6,43,14,966
3,4,11,963
5,119,14,966
7,92,14,966
9,105,9,961
9,58,14,966
1,8,11,963
7,4,14,966
8,71,9,961
MRI,5,15,967
MRI,3,15,967
5,11,15,967
5,27,15,967
5,21,15,967
5,27,15,967
4,19,16,968
6,5,16,968
7,7,15,967
9,114,14,966
8,23,7,959
7,75,16,968
4,8,16,968
2,8,17,969
1,19,14,966
7,8,9,961
5,9,16,968
4,116,18,970
3,11,18,970
MRI,3,18,970
8,35,14,966
MRI,5,7,959
7,41,16,968
3,2,15,967
1,9,16,968
1,8,17,969
1,74,18,970
3,17,10,962
3,5,18,970
5,124,17,969
2,5,14,966
1,8,15,967
5,8,21,973
9,120,16,968
6,30,21,973
MRI,4,21,973
7,40,18,970
5,59,21,973
MRI,4,22,974
2,14,22,974
4,4,22,974
3,18,21,973
3,32,22,974
4,5,22,974
5,18,22,974
5,8,22,974
9,100,21,973
5,23,22,974
5,26,22,974
5,14,22,974
1,9,22,974
9,18,23,975
8,54,21,973
MRI,4,21,973
1,10,21,973
10,17,23,975
6,14,11,963
3,29,7,847
7,5,24,976
3,34,14,938
3,11,7,875
3,34,17,969
10,22,0,952
5,7,24,976
MRI,6,25,977
5,67,25,977
7,9,25,977
3,21,25,977
4,103,25,977
10,11,25,977
1,10,24,976
2,6,24,976
MRI,4,25,977
1,6,23,975
7,6,25,977
8,9,25,977
7,58,24,976
4,3,25,977
5,68,0,980
1,5,0,980
3,7,25,977
7,78,0,980
5,59,0,980
4,4,23,975
6,40,0,980
1,97,25,977
4,5,25,977
1,6,1,981
2,29,1,981
7,60,0,980
6,25,25,977
2,21,1,981
9,266,7,931
2,12,0,980
7,7,1,981
7,6,2,982
4,15,2,982
5,72,2,982
8,108,2,982
3,8,2,982
3,20,7,959
7,56,2,982
9,7,2,982
6,11,3,983
1,7,2,982
5,7,3,983
MRI,4,4,984
8,25,0,980
10,217,0,980
MRI,5,4,984
7,42,4,984
4,100,4,984
4,7,3,983
5,122,4,984
9,122,0,980
3,5,4,984
5,111,3,983
2,42,22,974
4,19,24,976
1,5,4,984
10,12,7,987
9,5,21,973
6,143,7,987
6,59,7,987
MRI,6,7,987
MRI,4,8,988
MRI,2,8,988
10,31,2,982
5,34,8,988
10,17,7,987
5,31,8,988
2,4,7,987
5,12,8,988
MRI,4,8,988
1,11,3,983
7,18,9,989
10,13,7,987
7,3,9,989
6,7,9,989
6,39,9,989
6,44,9,989
7,15,9,989
10,19,9,989
5,3,10,990
5,57,7,987
4,30,9,989
9,4,23,975
6,8,10,990
9,3,9,989
5,3,9,989
4,159,10,990
5,5,9,989
1,11,7,987
MRI,7,11,991
MRI,5,11,991
5,4,11,991
3,18,11,991
4,20,11,991
5,162,11,991
1,6,8,988
1,9,9,989
6,18,11,991
5,59,7,987
1,4,10,990
7,6,14,994
7,103,14,994
5,35,14,994
2,5,21,973
6,45,14,994
7,12,11,991
MRI,6,15,995
MRI,6,15,995
MRI,6,15,995
5,19,15,995
2,7,14,994
MRI,4,15,995
9,80,2,982
5,25,15,995
7,5,15,995
8,45,7,987
5,18,15,995
5,28,15,995
7,6,16,996
6,9,16,996
1,4,11,991
4,10,16,996
4,6,16,996
9,6,16,996
8,17,14,994
8,13,16,996
1,7,15,995
9,19,16,996
1,5,14,994
7,8,17,997
1,12,16,996
9,99,14,994
3,32,18,998
4,153,18,998
4,39,18,998
3,4,11,991
7,104,16,996
MRI,6,18,998
MRI,5,18,998
5,134,16,996
8,116,9,989
1,73,18,998
3,17,14,966
5,5,21,1001
2,4,21,1001
6,45,21,1001
3,8,24,976
5,9,21,1001
6,50,21,1001
5,114,21,1001
MRI,4,21,1001
5,15,22,1002
4,3,22,1002
2,17,22,1002
5,17,22,1002
5,15,22,1002
4,4,22,1002
7,5,23,1003
5,29,22,1002
5,12,22,1002
4,5,23,1003
3,17,10,990
9,13,9,989
3,17,17,997
8,49,21,1001
2,2,24,1004
1,5,22,1002
5,111,24,1004
9,122,9,989
1,7,23,1003
7,52,24,1004
1,7,17,997
6,265,24,1004
9,7,21,1001
MRI,3,25,1005
MRI,6,25,1005
3,26,21,1001
MRI,5,25,1005
7,5,22,1002
3,12,25,1005
3,41,25,1005
5,104,25,1005
7,6,25,1005
4,101,25,1005
4,92,25,1005
5,80,23,1003
4,3,25,1005
3,18,14,994
1,77,25,1005
4,4,25,1005
9,20,23,1003
7,125,0,1008
5,61,0,1008
6,127,0,1008
3,7,25,1005
5,55,0,1008
MRI,5,21,1001
1,9,0,1008
7,5,1,1009
9,6,0,980
7,6,1,1009
2,3,0,1008
1,5,1,1009
9,14,0,1008
9,99,0,1008
MRI,3,25,1005
1,8,21,1001
2,15,1,1009
2,20,1,1009
4,14,2,1010
9,58,2,1010
5,76,2,1010
3,7,18,998
4,34,2,1010
2,4,3,1011
9,13,2,1010
10,22,0,1008
1,6,2,1010
3,3,2,1010
MRI,3,1,1009
5,72,4,1012
4,69,4,1012
MRI,4,4,1012
4,30,24,1004
4,135,4,1012
4,3,4,1012
MRI,8,4,1012
6,8,4,1012
5,16,1,1009
3,33,4,1012
1,7,4,1012
7,88,0,1008
3,24,7,987
9,134,16,996
8,58,0,1008
MRI,4,7,1015
3,28,0,980
6,48,7,1015
MRI,4,7,1015
6,34,7,1015
9,134,7,1015
1,6,3,1011
9,85,7,1015
1,10,7,1015
2,7,7,1015
9,11,2,1010
MRI,4,7,1015
5,18,8,1016
3,3,8,1016
MRI,5,4,1012
MRI,4,8,1016
MRI,6,8,1016
MRI,10,8,1016
10,10,7,1015
5,29,8,1016
3,7,4,1012
3,50,8,1016
6,12,9,1017
5,13,8,1016
6,72,9,1017
2,21,8,1016
3,18,0,1008
10,10,7,1015
5,4,9,1017
4,36,9,1017
1,12,8,1016
6,30,9,1017
6,11,10,1018
5,375,7,1015
9,12,9,1017
10,23,21,1001
5,78,11,1019
3,20,11,1019
5,5,9,1017
MRI,6,11,1019
4,12,11,1019
MRI,5,8,1016
3,15,7,1015
