OT,surgery_duration,schedule_day,simulation_day
3,119,18,914
3,45,18,914
5,715,18,914
4,1289,18,914
MRI,39,15,911
4,237,17,913
3,53,18,914
1,79,18,914
9,5052,16,912
2,55,21,917
MRI,40,21,917
MRI,50,21,917
MRI,115,21,917
6,464,21,917
10,387,7,903
5,1725,21,917
4,66,22,918
10,196,21,917
4,61,22,918
3,56,21,917
MRI,54,22,918
9,1020,21,917
5,22,21,917
5,131,22,918
2,190,22,918
9,171,23,919
9,39,23,919
6,278,23,919
4,156,23,919
8,99,23,919
8,162,23,919
6,297,23,919
5,1116,23,919
1,83,16,912
6,613,18,914
2,53,24,920
1,101,21,917
5,971,24,920
1,82,22,918
8,387,21,917
4,137,24,920
MRI,42,25,921
10,361,23,919
MRI,22,25,921
3,45,25,921
3,104,25,921
5,595,25,921
7,87,25,921
4,1790,25,921
1,86,24,920
3,193,24,920
MRI,96,25,921
5,307,0,924
5,768,0,924
3,150,14,910
7,1360,0,924
2,77,0,924
MRI,61,1,925
7,55,1,925
2,97,1,925
2,125,1,925
6,2535,0,924
10,906,0,924
1,64,0,924
3,773,0,924
2,266,1,925
9,53,2,926
7,57,2,926
4,260,2,926
9,874,0,924
3,54,2,926
5,1176,2,926
9,1174,2,926
7,588,24,920
4,61,2,926
8,1708,2,926
2,77,14,910
7,39,3,927
1,64,1,925
2,84,3,927
8,420,0,924
MRI,45,4,928
5,92,3,927
4,818,4,928
7,290,9,877
5,951,4,928
3,290,4,928
6,161,3,927
1,72,2,926
1,502,25,921
MRI,63,15,911
2,99,7,931
MRI,39,7,931
MRI,54,7,931
MRI,47,7,931
6,449,7,931
MRI,52,4,928
3,177,7,931
5,1191,7,931
1,67,4,928
5,45,7,931
5,145,8,932
8,29,8,932
7,99,8,932
3,29,8,932
5,224,8,932
MRI,77,7,931
5,135,8,932
7,503,8,932
9,1189,7,903
10,94,9,933
6,71,9,933
5,697,9,933
3,479,8,932
8,1121,9,933
2,101,10,934
1,80,7,931
MRI,50,8,932
9,1961,9,933
4,277,9,933
5,800,10,934
4,142,10,934
7,57,11,935
MRI,61,11,935
MRI,55,11,935
3,93,11,935
4,135,11,935
8,62,11,935
3,483,11,935
4,117,11,935
MRI,61,11,935
3,201,14,882
1,67,9,933
7,67,11,935
10,1217,7,931
1,72,10,934
5,206,1,925
2,86,14,938
5,337,14,938
6,881,14,938
8,597,7,931
1,63,8,932
7,1473,14,938
7,48,15,939
3,55,15,939
MRI,65,15,939
MRI,60,15,939
5,934,14,938
MRI,65,15,939
5,108,15,939
5,270,15,939
MRI,64,11,935
5,1969,11,935
5,173,15,939
7,210,9,933
10,104,15,939
1,129,14,938
1,88,15,939
7,72,16,940
5,37,16,940
7,54,16,940
4,225,16,940
6,201,16,940
1,95,16,940
8,998,16,940
2,62,17,941
9,1995,14,938
7,59,17,941
1,62,17,941
5,753,16,940
3,137,18,942
4,44,16,940
MRI,100,15,939
MRI,65,18,942
4,1109,18,942
3,83,18,942
1,59,18,942
MRI,59,21,945
2,28,21,945
8,603,14,938
5,51,21,945
6,507,21,945
MRI,23,21,945
5,898,21,945
4,180,16,940
7,93,16,940
4,37,22,946
3,44,22,946
5,192,22,946
4,26,22,946
2,248,22,946
9,1410,16,940
5,270,22,946
MRI,54,22,946
2,38,22,946
9,753,21,945
6,255,23,947
8,85,23,947
6,263,23,947
8,131,23,947
4,227,23,947
5,803,23,947
3,129,25,949
1,91,22,946
2,53,24,948
4,1744,25,949
5,873,25,949
1,81,23,947
9,1103,23,947
10,238,23,947
1,142,21,945
7,482,24,948
2,97,0,952
5,267,0,952
3,281,24,948
3,769,0,952
6,308,0,952
5,604,0,952
9,66,23,947
7,38,0,952
5,139,1,953
MRI,46,1,953
7,56,1,953
MRI,41,1,953
3,810,1,953
2,155,1,953
3,240,10,934
2,158,1,953
9,1120,0,952
2,180,1,953
7,46,1,953
7,75,2,954
7,50,2,954
4,185,2,954
3,75,2,954
5,1262,2,954
8,1017,2,954
9,60,2,954
5,33,3,955
4,56,2,954
9,117,23,947
7,174,23,947
7,42,4,956
5,28,4,956
MRI,64,4,956
1,76,0,952
9,1582,2,954
1,76,1,953
4,1044,4,956
5,190,4,956
3,75,4,956
3,28,3,955
1,76,2,954
MRI,54,4,956
5,58,7,959
MRI,44,7,959
2,42,7,959
MRI,46,7,959
7,51,2,954
6,510,7,959
MRI,45,7,959
9,1394,7,959
MRI,39,8,960
5,896,7,959
2,150,8,960
5,524,8,960
1,69,7,959
3,444,8,960
5,230,8,960
6,94,9,961
5,940,9,961
9,985,9,961
3,250,7,959
7,72,10,962
2,34,10,962
1,73,9,961
4,167,9,961
5,666,10,962
MRI,43,11,963
7,84,11,963
MRI,67,11,963
4,148,11,963
3,176,11,963
6,155,4,928
MRI,28,11,963
1,59,8,960
3,128,11,963
3,327,17,941
5,1935,11,963
7,113,14,966
6,622,14,966
2,81,14,966
5,901,14,966
8,579,7,959
7,54,14,966
MRI,35,15,967
3,64,15,967
9,1290,14,966
5,173,15,967
7,32,15,967
7,49,15,967
5,200,15,967
1,87,10,962
5,180,15,967
5,42,16,968
4,130,16,968
6,205,16,968
1,71,16,968
9,1105,16,968
1,76,14,966
5,1428,16,968
2,105,17,969
6,222,17,969
1,50,17,969
7,66,17,969
MRI,37,18,970
3,110,18,970
7,79,8,960
MRI,76,18,970
1,1700,11,963
4,1068,18,970
4,93,16,968
5,63,18,970
7,66,15,967
MRI,63,18,970
1,80,18,970
3,50,18,970
MRI,60,11,935
7,91,23,919
6,400,21,973
1,54,21,973
9,1046,21,973
5,56,21,973
5,1060,21,973
5,228,22,974
4,43,22,974
2,427,22,974
4,26,22,974
3,58,22,974
5,99,22,974
10,120,21,973
4,42,22,974
2,54,21,973
5,158,22,974
MRI,55,21,973
6,245,23,975
6,260,23,975
8,43,23,975
5,981,23,975
4,410,23,975
1,94,23,975
1,88,22,974
3,186,14,966
10,286,7,539
9,78,23,975
4,171,24,976
3,149,24,976
3,106,25,977
8,695,21,973
4,827,25,977
1,94,24,976
3,39,25,977
MRI,119,15,967
9,88,23,975
10,1230,7,959
1,1059,25,977
7,69,25,977
MRI,53,25,977
2,80,0,980
5,353,0,980
3,586,0,980
6,584,0,980
5,1234,25,977
7,1528,0,980
10,565,7,875
2,174,1,981
MRI,29,1,981
2,119,1,981
7,54,1,981
3,50,1,981
7,52,2,982
1,73,0,980
4,89,2,982
9,92,2,982
3,55,2,982
8,939,2,982
5,952,2,982
7,657,24,976
2,53,3,983
10,1539,2,982
1,72,3,983
7,104,2,982
5,43,3,983
2,60,24,976
2,206,15,967
MRI,73,4,984
3,200,4,984
3,15,3,983
5,883,4,984
4,952,4,984
7,77,1,981
8,534,0,980
1,75,2,982
MRI,33,4,984
1,62,1,981
MRI,31,7,987
6,352,7,987
5,1399,7,987
5,244,8,988
MRI,39,7,987
1,65,7,987
5,299,8,988
5,21,7,987
2,408,8,988
3,679,21,973
2,42,7,987
1,80,8,988
1,76,4,984
6,108,9,989
3,214,7,987
10,231,9,989
5,983,9,989
6,143,9,989
3,199,14,938
8,1545,9,989
4,202,9,989
9,1521,9,989
7,60,10,990
6,137,10,990
10,563,7,987
5,1043,10,990
7,54,10,990
5,48,11,991
MRI,38,11,991
1,94,9,989
3,197,11,991
MRI,53,11,991
3,121,11,991
4,94,10,990
5,2041,11,991
9,816,0,980
1,1710,11,991
1,120,10,990
6,381,14,994
7,874,14,994
5,877,14,994
9,944,14,994
3,46,15,995
MRI,75,15,995
7,73,15,995
5,142,15,995
MRI,53,15,995
5,164,15,995
5,106,15,995
2,45,14,994
4,156,16,996
5,26,16,996
5,1002,16,996
1,95,15,995
9,1283,16,996
6,154,11,991
6,145,16,996
7,64,17,997
7,46,17,997
9,48,2,954
2,32,17,997
1,46,17,997
1,64,14,994
6,90,17,997
MRI,59,18,998
3,143,18,998
MRI,47,18,998
MRI,56,18,998
3,40,18,998
MRI,50,18,998
2,47,10,990
3,253,10,990
10,83,0,980
4,1136,18,998
1,71,18,998
8,144,7,987
10,89,17,997
4,51,16,996
8,525,14,994
2,40,21,1001
MRI,52,21,1001
5,38,21,1001
MRI,47,21,1001
6,486,21,1001
1,85,16,996
5,1145,21,1001
MRI,32,22,1002
MRI,59,21,1001
2,109,22,1002
5,177,22,1002
3,38,22,1002
2,35,22,1002
5,114,22,1002
4,165,22,1002
5,216,22,1002
1,58,21,1001
4,42,22,1002
9,980,21,1001
3,34,22,1002
9,151,23,1003
1,72,22,1002
6,851,23,1003
4,246,23,1003
10,205,21,1001
10,81,21,1001
2,69,24,1004
5,967,23,1003
5,629,24,1004
7,121,22,1002
MRI,56,25,1005
8,164,23,1003
MRI,57,25,1005
MRI,39,25,1005
3,405,25,1005
3,65,25,1005
4,787,25,1005
MRI,30,25,1005
5,1045,25,1005
1,81,24,1004
6,206,25,1005
1,493,25,1005
3,675,0,1008
7,1173,0,1008
1,135,23,1003
2,167,1,1009
2,40,0,1008
2,174,1,1009
3,51,1,1009
7,36,1,1009
5,2239,0,1008
1,82,0,1008
6,2592,0,1008
7,85,11,991
7,33,2,1010
7,42,2,1010
4,178,2,1010
9,90,2,1010
7,101,2,1010
8,898,2,1010
5,1026,2,1010
9,1031,0,1008
3,95,2,1010
9,39,2,1010
3,82,3,1011
1,35,1,1009
MRI,38,1,1009
MRI,39,4,1012
1,62,3,1011
7,52,2,1010
7,409,25,1005
MRI,43,4,1012
1,65,2,1010
8,463,21,1001
4,1906,4,1012
8,515,0,1008
4,113,3,1011
1,105,4,1012
2,62,7,1015
6,415,7,1015
9,71,7,1015
MRI,44,7,1015
MRI,67,8,1016
3,37,8,1016
5,195,8,1016
5,1406,7,1015
5,31,3,1011
5,104,7,1015
3,408,8,1016
5,157,8,1016
5,75,8,1016
10,616,7,1015
10,107,9,1017
6,123,9,1017
1,91,7,1015
4,129,9,1017
5,1003,9,1017
8,806,9,1017
1,87,9,1017
1,84,8,1016
3,169,11,1019
5,1656,10,1018
7,53,10,1018
1,730,11,1019
MRI,52,4,1012
1,72,10,1018
6,103,9,1017
2,58,14,1022
6,339,14,1022
5,579,14,1022
7,1211,14,1022
2,362,3,1011
9,70,2,982
MRI,30,15,1023
MRI,37,15,1023
5,161,15,1023
5,115,15,1023
7,63,15,1023
5,98,15,1023
1,54,14,1022
5,104,15,1023
4,194,16,1024
4,58,16,1024
3,51,15,1023
5,974,16,1024
9,1183,16,1024
9,86,14,1022
2,51,17,1025
3,201,14,994
8,401,7,1015
1,59,17,1025
3,471,17,1025
1,65,16,1024
3,180,7,1015
3,220,18,1026
MRI,34,18,1026
3,192,10,1018
4,776,18,1026
5,1129,18,1026
3,77,18,1026
MRI,36,18,1026
6,488,18,1026
MRI,25,18,1026
3,40,18,1026
7,74,18,1026
1,66,18,1026
6,337,21,1029
MRI,55,21,1029
1,95,15,1023
6,231,21,1029
MRI,44,22,1030
4,61,22,1030
5,1319,21,1029
9,1982,21,1029
5,177,22,1030
5,36,21,1029
2,108,22,1030
3,227,10,878
5,140,22,1030
5,170,22,1030
4,42,22,1030
8,118,23,1031
2,57,21,1029
6,240,23,1031
10,174,21,1029
3,335,21,1029
7,62,23,1031
6,803,23,1031
5,1044,23,1031
4,405,23,1031
2,92,24,1032
1,90,22,1030
1,84,23,1031
5,893,24,1032
10,141,21,1029
4,144,24,1032
9,99,23,1031
MRI,32,25,1033
7,80,25,1033
3,59,25,1033
3,150,25,1033
MRI,26,25,1033
1,80,21,1029
5,1228,25,1033
MRI,24,25,1033
4,1524,25,1033
3,186,14,1022
6,505,0,1036
5,363,0,1036
7,823,0,1036
7,68,1,1037
2,236,1,1037
2,183,1,1037
1,847,25,1033
1,111,1,1037
10,401,0,1036
1,64,0,1036
7,73,2,1038
4,120,2,1038
9,629,0,1036
8,168,21,1029
10,59,2,1038
2,79,0,1036
7,1039,24,1032
3,47,2,1038
5,63,3,1039
9,75,23,1031
3,42,3,1039
1,55,3,1039
5,1020,2,1038
7,54,2,1038
7,109,23,1003
MRI,48,4,1040
MRI,52,4,1040
3,430,0,1036
5,605,4,1040
1,79,2,1038
7,662,4,1040
3,305,4,1040
7,37,2,1038
4,1518,4,1040
7,238,9,989
3,125,24,1032
MRI,57,4,1040
5,27,7,1043
MRI,68,7,1043
MRI,66,7,1043
6,769,7,1043
2,85,7,1043
5,1046,7,1043
7,171,9,1017
MRI,37,8,1044
1,95,4,1040
5,595,8,1044
MRI,56,8,1044
8,838,8,1044
3,313,8,1044
1,99,7,1043
8,739,0,1036
2,240,8,1044
3,121,21,945
10,98,9,1045
6,77,9,1045
6,101,9,1045
8,1093,9,1045
5,756,9,1045
4,522,9,1045
2,138,10,1046
5,66,10,1046
6,68,10,1046
7,1006,8,1044
5,669,10,1046
7,87,10,1046
6,123,10,1046
5,68,11,1047
1,94,8,1044
3,119,11,1047
3,29,11,1047
7,509,11,1047
MRI,53,11,1047
4,102,10,1046
1,100,10,1046
8,95,11,1047
9,1727,9,1045
1,707,11,1047
1,97,9,1045
8,429,7,1043
3,200,7,1043
5,359,14,1050
3,84,10,1046
10,933,7,1043
6,729,14,1050
7,1006,14,1050
9,1565,14,1050
7,60,15,1051
7,39,15,1051
MRI,61,15,1051
5,581,15,1051
5,104,16,1052
1,63,15,1051
4,164,16,1052
4,81,16,1052
8,69,16,1052
7,53,16,1052
1,61,14,1050
5,745,16,1052
1,70,17,1053
8,192,15,1051
6,150,16,1052
3,203,18,1054
3,33,18,1054
7,46,17,1053
9,1237,16,1052
1,74,16,1052
3,51,18,1054
4,1444,18,1054
5,464,18,1054
8,690,14,1050
MRI,33,21,1057
1,120,18,1054
5,35,21,1057
10,112,21,1057
6,1222,21,1057
MRI,52,21,1057
4,55,22,1058
2,97,22,1058
2,85,15,1051
5,428,22,1058
5,148,22,1058
4,48,22,1058
1,59,21,1057
10,451,14,1050
9,116,23,1059
5,1182,21,1057
6,435,23,1059
4,477,23,1059
2,50,14,1050
6,127,11,1047
7,80,15,1051
7,489,24,1060
1,51,24,1060
3,152,21,1001
2,42,24,1060
5,655,24,1060
MRI,56,25,1061
MRI,51,25,1061
4,144,24,1060
MRI,65,25,1061
5,839,25,1061
3,119,25,1061
7,93,25,1061
5,813,23,1059
4,1183,25,1061
1,340,25,1061
1,72,22,1058
3,54,25,1061
1,60,23,1059
5,609,0,1064
7,671,0,1064
6,683,0,1064
9,726,0,1064
3,1769,14,1050
3,154,24,1060
8,257,21,1057
7,56,1,1065
7,40,1,1065
MRI,41,1,1065
5,109,1,1065
2,203,1,1065
2,364,1,1065
2,76,1,1065
MRI,68,1,1065
4,322,2,1066
7,37,2,1066
3,63,2,1066
10,559,0,1064
3,371,2,1066
5,1296,2,1066
3,48,3,1067
1,86,2,1066
8,1397,2,1066
4,49,2,1066
7,61,2,1066
7,40,4,1068
9,17,2,1066
5,199,4,1068
4,873,4,1068
1,67,0,1064
5,132,4,1068
10,4053,2,1066
3,344,4,1068
1,80,1,1065
5,41,3,1067
2,76,3,1039
MRI,64,7,1071
5,56,7,1071
6,249,7,1071
MRI,65,7,1071
1,58,4,1068
5,1071,7,1071
8,477,0,1064
6,1796,7,1071
5,174,8,1072
5,114,8,1072
2,279,8,1072
MRI,44,8,1072
5,115,8,1072
6,106,9,1073
5,822,9,1073
8,200,7,1071
4,346,9,1073
8,846,9,1073
1,83,8,1072
3,622,0,1064
9,1525,9,1073
4,131,10,1074
7,64,8,1072
3,165,7,1071
1,106,9,1073
5,1167,10,1074
7,139,9,1073
MRI,69,11,1075
3,72,11,1075
3,397,11,1075
7,57,11,1075
4,91,11,1075
7,26,11,1075
7,72,10,1074
5,1829,11,1075
1,161,7,1071
9,80,7,1071
6,809,14,1078
1,390,11,1075
2,38,14,1078
MRI,60,15,1079
5,1687,14,1078
7,86,15,1079
5,213,15,1079
1,133,15,1079
7,1574,14,1078
1,79,10,1074
3,44,15,1079
7,72,16,1080
1,86,14,1078
4,48,16,1080
4,134,16,1080
8,65,16,1080
2,876,15,1079
3,319,14,1078
5,75,16,1080
5,1392,16,1080
6,65,17,1081
7,47,17,1081
6,153,16,1080
10,86,17,1081
9,2341,16,1080
1,48,17,1081
10,334,14,1078
MRI,66,18,1082
7,43,18,1082
1,57,16,1080
MRI,30,18,1082
3,173,18,1082
5,555,18,1082
3,57,18,1082
8,501,14,1078
3,405,17,1081
4,981,18,1082
3,123,18,1082
6,611,18,1082
7,466,23,1059
6,426,21,1085
5,68,21,1085
1,38,21,1085
10,158,21,1085
5,1031,21,1085
10,155,21,1085
2,300,22,1086
4,37,22,1086
5,105,22,1086
8,117,22,1086
4,23,22,1086
5,286,22,1086
5,145,22,1086
MRI,69,18,1082
2,83,22,1086
8,75,23,1087
6,436,23,1087
1,76,22,1086
1,73,23,1087
5,1535,23,1087
4,162,23,1087
5,564,24,1088
10,405,23,1087
9,136,23,1087
2,59,0,1064
1,48,18,1082
7,1177,24,1088
MRI,42,25,1089
3,139,25,1089
MRI,75,25,1089
3,213,24,1088
4,570,25,1089
3,37,25,1089
5,1045,25,1089
MRI,27,25,1089
8,367,21,1085
3,114,10,1074
1,626,25,1089
1,79,24,1088
2,66,0,1092
6,398,0,1092
5,429,0,1092
8,78,23,1087
7,735,0,1092
9,1242,0,1092
3,1582,0,1092
2,222,1,1093
3,93,1,1093
3,478,1,1093
2,123,1,1093
7,48,1,1093
MRI,37,1,1093
5,47,1,1093
9,25,2,1094
7,73,2,1094
4,355,2,1094
7,63,2,1094
5,876,2,1094
10,20,0,1092
8,1377,2,1094
3,61,2,1094
2,74,3,1095
8,283,0,1092
1,100,0,1092
3,42,3,1095
MRI,23,4,1096
5,40,3,1095
1,91,2,1094
5,52,4,1096
5,1137,4,1096
3,176,4,1096
4,1291,4,1096
1,91,1,1093
7,192,9,1045
1,69,4,1096
MRI,34,4,1096
MRI,34,7,1099
5,59,7,1099
6,732,7,1099
5,939,7,1099
7,54,8,1100
3,246,21,1057
MRI,67,8,1100
5,369,8,1100
9,44,2,1094
3,299,7,1099
5,317,8,1100
3,161,21,1085
10,19,9,1101
6,121,9,1101
7,57,1,1093
4,305,9,1101
6,119,9,1101
5,1166,9,1101
9,1293,9,1101
2,26,10,1102
7,54,10,1102
1,68,8,1100
6,98,10,1102
1,54,7,1099
5,1375,10,1102
4,118,11,1103
MRI,55,11,1103
3,88,11,1103
5,950,11,1103
8,557,9,1101
3,117,11,1103
1,581,11,1103
4,115,10,1102
7,174,22,1086
1,67,9,1101
8,485,7,1099
7,451,9,1101
5,539,14,1106
2,27,14,1106
7,1482,14,1106
6,1654,14,1106
7,75,15,1107
3,64,4,1096
5,305,15,1107
MRI,50,15,1107
10,67,15,1107
5,174,15,1107
1,73,14,1106
4,107,16,1108
7,46,16,1108
9,1035,9,1017
5,768,16,1108
5,57,16,1108
4,87,2,1094
9,785,16,1108
6,149,16,1108
1,41,17,1109
3,443,17,1109
9,1396,14,1106
10,92,17,1109
8,523,14,1106
1,83,16,1108
3,248,18,1110
5,672,18,1110
MRI,55,18,1110
4,907,18,1110
7,49,17,1109
3,81,18,1110
1,98,18,1110
1,52,15,1107
3,272,10,1102
MRI,33,18,1110
2,40,17,1109
3,42,18,1110
MRI,24,21,1113
2,79,21,1113
5,65,21,1113
MRI,33,21,1113
6,508,21,1113
9,817,21,1113
MRI,43,21,1113
MRI,62,21,1113
MRI,28,22,1114
5,1529,21,1113
1,96,21,1113
4,49,22,1114
3,54,22,1114
4,31,22,1114
3,62,22,1114
5,318,22,1114
3,21,22,1114
2,129,22,1114
MRI,53,22,1114
4,38,22,1114
4,194,23,1115
6,682,23,1115
5,816,23,1115
3,216,21,1113
10,130,21,1113
9,536,2,1094
8,72,23,1115
10,70,24,1116
7,648,24,1116
5,968,24,1116
9,107,23,1115
MRI,21,25,1117
3,53,25,1117
MRI,37,25,1117
3,53,25,1117
7,67,25,1117
5,793,25,1117
4,872,25,1117
7,92,11,1103
7,32,25,1117
1,150,24,1116
1,115,23,1115
8,333,21,1113
9,65,23,1115
1,73,22,1114
6,822,0,1120
MRI,55,25,1117
5,1290,0,1120
2,32,0,1120
2,80,24,1116
7,945,0,1120
7,52,1,1121
MRI,35,1,1121
4,66,16,1108
7,26,1,1121
1,65,0,1120
3,317,24,1116
5,24,1,1121
3,447,1,1121
2,366,1,1121
10,255,14,1106
1,83,1,1121
2,211,1,1121
3,1044,0,1120
7,42,1,1121
4,320,2,1122
3,59,2,1122
5,758,2,1122
8,1262,2,1122
4,81,3,1123
4,84,2,1122
3,78,3,1123
1,39,3,1123
10,2456,2,1122
7,101,2,1122
1,58,2,1122
MRI,52,4,1124
MRI,52,4,1124
MRI,34,4,1124
4,649,4,1124
7,78,4,1124
5,63,3,1123
5,1534,4,1124
3,579,4,1124
MRI,46,4,1124
8,544,0,1120
9,680,23,1115
5,84,7,1127
MRI,53,7,1127
2,60,7,1127
6,666,7,1127
9,990,7,1127
5,937,7,1127
6,244,4,1040
7,492,8,1128
3,278,7,1127
5,264,8,1128
2,253,8,1128
5,157,8,1128
MRI,83,8,1128
8,55,8,1128
10,663,7,1099
5,83,8,1128
10,152,9,1129
6,62,9,1129
6,65,9,1129
5,577,9,1129
7,48,9,1129
4,255,9,1129
1,79,8,1128
1,60,4,1124
6,120,9,1129
3,633,8,1128
5,824,10,1130
7,36,10,1130
1,65,7,1127
8,602,7,1127
8,2212,9,1129
MRI,65,11,1131
3,125,11,1131
7,93,11,1131
7,76,11,1131
5,1571,11,1131
1,170,10,1130
4,91,10,1130
1,519,11,1131
4,135,11,1131
2,34,14,1134
6,332,14,1134
7,814,14,1134
5,575,14,1134
7,49,15,1135
9,67,14,1134
5,289,15,1135
MRI,116,7,1127
5,153,15,1135
4,261,16,1136
4,69,16,1136
5,793,16,1136
3,40,11,1131
10,473,14,1134
1,72,14,1134
2,59,3,1123
1,84,16,1136
1,64,17,1137
4,143,17,1137
3,249,18,1138
1,86,15,1135
3,80,18,1138
MRI,57,18,1138
3,62,18,1138
4,736,18,1138
10,262,7,1071
3,206,14,1106
1,75,18,1138
8,763,14,1134
2,319,15,1135
6,703,21,1141
5,1178,21,1141
5,45,21,1141
4,41,22,1142
2,73,17,1137
MRI,51,21,1141
5,153,22,1142
1,71,21,1141
4,39,22,1142
5,229,22,1142
5,258,22,1142
2,200,22,1142
5,476,23,1143
2,60,22,1142
3,988,17,1137
4,273,23,1143
9,97,23,1143
9,104,23,1143
1,183,22,1142
7,342,24,1144
2,70,24,1144
1,42,23,1143
8,460,21,1141
10,37,0,1120
3,180,25,1145
4,154,24,1144
7,49,25,1145
6,3919,23,1143
1,519,25,1145
4,1633,25,1145
3,71,25,1145
3,156,24,1144
9,1358,9,1129
MRI,33,25,1145
5,664,0,1148
9,108,0,1148
6,1100,0,1148
10,227,0,1148
7,1383,0,1148
3,1552,0,1148
2,81,1,1149
2,174,1,1149
5,50,1,1149
2,74,1,1149
MRI,52,1,1149
9,121,2,1150
7,116,2,1150
1,66,0,1148
4,101,2,1150
3,63,2,1150
4,69,2,1150
3,258,2,1150
2,62,0,1148
5,1121,2,1150
1,97,24,1144
1,90,1,1149
3,28,3,1151
1,43,3,1151
8,709,2,1150
6,124,3,1151
5,13,3,1151
1,57,2,1150
10,3193,2,1150
MRI,65,4,1152
4,1351,4,1152
MRI,59,4,1152
1,93,4,1152
5,1235,4,1152
3,218,4,1152
7,51,4,1152
2,26,3,1151
7,63,2,1150
8,347,0,1148
7,25,4,1152
2,87,7,1155
5,843,7,1155
6,916,7,1155
9,1202,7,1155
10,909,7,1127
5,176,8,1156
3,317,8,1156
5,133,8,1156
2,425,8,1156
MRI,48,8,1156
5,183,8,1156
5,26,7,1155
1,93,8,1156
MRI,65,7,1155
6,131,9,1157
10,289,7,1155
5,918,9,1157
6,239,9,1157
9,1291,9,1157
4,264,9,1157
1,25,7,1155
2,77,10,1158
8,2004,9,1157
3,184,7,1155
5,896,10,1158
10,90,9,1157
5,29,11,1159
3,139,11,1159
MRI,44,11,1159
3,25,11,1159
4,130,11,1159
1,112,10,1158
7,278,22,1142
MRI,67,11,1159
9,1344,16,1136
5,2350,11,1159
1,1350,11,1159
1,69,9,1157
8,542,7,1155
5,389,14,1162
2,104,14,1162
6,431,14,1162
7,543,14,1162
1,59,14,1162
3,327,14,1162
3,29,15,1163
5,181,15,1163
7,145,15,1163
5,280,15,1163
5,109,15,1163
3,68,15,1163
4,110,16,1164
MRI,38,15,1163
4,44,16,1164
6,141,16,1164
5,63,16,1164
9,789,16,1164
7,68,16,1164
2,67,17,1165
1,61,16,1164
1,52,15,1163
3,493,17,1165
6,195,11,1159
1,23,17,1165
MRI,60,18,1166
8,2979,16,1164
3,127,18,1166
3,117,18,1166
5,785,18,1166
4,1153,18,1166
MRI,60,18,1166
9,960,14,1162
1,80,18,1166
2,87,21,1169
MRI,42,21,1169
5,63,21,1169
5,826,21,1169
6,1164,21,1169
MRI,64,18,1166
MRI,76,22,1170
5,107,22,1170
4,32,22,1170
3,35,22,1170
3,28,22,1170
5,138,22,1170
5,109,22,1170
6,624,18,1166
7,74,9,1157
5,226,22,1170
2,274,22,1170
7,53,23,1087
4,86,22,1170
8,109,23,1171
3,235,21,1169
6,254,23,1171
4,208,23,1171
3,57,22,1170
6,328,23,1171
1,96,21,1169
5,1472,23,1171
2,57,24,1172
9,1110,21,1169
8,68,23,1171
8,414,21,1169
9,3805,0,1120
4,119,24,1172
5,1077,24,1172
7,68,23,1171
1,71,23,1171
1,56,22,1170
3,60,25,1173
3,141,25,1173
9,110,23,1171
5,678,25,1173
4,741,25,1173
MRI,58,25,1173
MRI,37,25,1173
MRI,45,25,1173
3,125,24,1172
6,118,25,1173
1,1274,25,1173
1,38,24,1172
7,47,25,1173
6,770,0,1176
5,865,0,1176
7,61,1,1177
10,290,0,1176
2,112,1,1177
2,151,1,1177
5,52,1,1177
7,1014,0,1176
MRI,35,1,1177
3,65,1,1177
9,58,2,1178
4,225,2,1178
7,96,2,1178
7,42,2,1178
5,626,2,1178
3,80,2,1178
3,781,1,1177
1,57,1,1177
1,48,0,1176
2,39,0,1176
1,112,2,1178
4,72,2,1178
8,526,0,1176
MRI,45,4,1180
3,56,3,1179
3,308,4,1180
7,65,1,1177
MRI,72,4,1180
3,245,10,1158
MRI,48,4,1180
5,770,4,1180
3,732,0,1176
7,40,4,1180
4,1194,4,1180
9,824,0,1176
8,4331,2,1178
MRI,17,7,1183
2,91,7,1183
9,886,7,1183
5,959,7,1183
6,1284,7,1183
5,26,7,1183
1,82,4,1180
MRI,24,8,1184
2,375,8,1184
1,99,7,1183
5,147,8,1184
5,234,8,1184
5,126,8,1184
MRI,90,8,1184
10,58,9,1185
3,281,7,1183
6,183,9,1185
6,82,9,1185
3,175,10,1130
1,72,8,1184
5,1057,9,1185
8,802,9,1185
4,341,9,1185
8,389,7,1183
3,36,8,1184
6,72,10,1186
MRI,48,7,1183
MRI,68,11,1187
7,501,8,1184
3,286,11,1187
5,53,10,1186
MRI,49,11,1187
7,34,11,1187
4,157,11,1187
2,87,3,1179
10,191,7,1183
2,69,10,1186
1,65,10,1186
4,83,10,1186
5,1984,11,1187
3,79,11,1187
2,51,14,1190
5,365,14,1190
6,713,14,1190
7,1335,14,1190
3,24,15,1191
5,93,15,1191
2,171,15,1191
5,154,15,1191
5,206,15,1191
7,50,15,1191
3,87,15,1191
4,82,16,1192
4,149,16,1192
9,773,14,1190
5,656,16,1192
8,978,16,1192
7,133,16,1192
MRI,58,15,1191
2,68,17,1193
6,137,16,1192
3,617,17,1193
1,72,14,1190
7,57,17,1193
MRI,86,15,1191
MRI,48,18,1194
5,75,16,1192
MRI,29,18,1194
3,83,18,1194
3,79,18,1194
5,839,18,1194
3,26,18,1194
4,1254,18,1194
1,89,9,1185
MRI,25,18,1194
10,292,14,1190
1,72,18,1194
