OT,surgery_duration,schedule_day,simulation_day
2,31,21,945
7,725,24,948
5,1411,24,948
MRI,43,25,949
MRI,52,18,942
3,182,25,949
1,67,24,948
3,45,25,949
MRI,53,25,949
5,893,25,949
7,64,25,949
4,1096,25,949
MRI,47,21,945
3,204,24,948
1,648,25,949
MRI,84,25,949
6,469,0,952
MRI,60,25,949
5,854,0,952
7,1230,0,952
MRI,51,1,953
7,75,1,953
3,427,0,952
3,58,1,953
2,150,1,953
7,224,23,919
2,258,1,953
9,51,2,954
1,68,0,952
MRI,29,1,953
7,58,2,954
4,219,2,954
3,34,2,954
5,810,2,954
4,53,2,954
9,91,2,954
3,160,10,934
3,53,3,955
5,43,3,955
5,43,3,955
1,60,3,955
2,55,3,955
1,56,1,953
MRI,71,4,956
3,149,4,956
4,1088,4,956
4,164,3,955
5,71,4,956
2,54,1,953
2,29,0,952
MRI,72,7,959
MRI,48,7,959
9,115,7,959
1,139,4,956
5,83,7,959
1,75,2,954
6,611,7,959
5,1195,7,959
3,148,7,959
MRI,80,7,959
5,144,8,960
7,102,8,960
2,282,8,960
5,108,8,960
9,1326,0,952
2,57,14,910
9,45,7,959
5,91,8,960
1,86,7,959
6,94,9,961
4,377,9,961
2,101,7,959
5,1086,9,961
1,129,8,960
8,291,0,952
8,597,7,959
7,79,10,962
1,91,9,961
MRI,47,11,963
6,222,4,928
4,172,11,963
3,166,11,963
2,27,10,962
5,730,10,962
3,40,11,963
MRI,63,11,963
5,115,8,960
1,80,10,962
5,1562,11,963
2,55,14,966
5,453,14,966
6,514,14,966
1,474,11,963
9,837,14,966
7,984,14,966
3,73,15,967
7,38,15,967
MRI,43,15,967
10,195,15,967
MRI,26,15,967
1,79,14,966
5,684,15,967
5,121,15,967
4,183,16,968
3,38,15,967
9,626,16,968
5,1142,16,968
MRI,65,15,967
9,2734,9,961
1,42,17,969
8,600,14,966
1,67,15,967
MRI,57,18,970
5,26,16,968
3,126,18,970
1,44,16,968
MRI,64,18,970
3,64,18,970
MRI,38,18,970
4,1384,18,970
2,113,17,969
MRI,48,18,970
MRI,69,21,973
6,603,21,973
MRI,72,21,973
1,69,18,970
9,1212,21,973
5,1760,21,973
3,46,22,974
3,25,22,974
10,382,14,966
5,126,22,974
MRI,58,21,973
MRI,39,22,974
4,51,16,968
2,223,22,974
4,26,22,974
4,25,22,974
6,535,23,975
7,46,23,975
5,795,23,975
7,796,24,976
3,353,25,977
1,85,23,975
9,70,23,975
4,1364,25,977
5,1043,25,977
1,42,22,974
1,48,21,973
3,228,24,976
2,87,21,973
2,63,0,980
9,44,0,980
6,368,0,980
5,507,0,980
2,58,24,976
9,139,23,975
7,25,0,980
3,28,1,981
MRI,36,1,981
2,321,1,981
2,119,1,981
9,144,0,980
9,45,2,982
7,68,2,982
4,163,2,982
9,2040,23,975
3,38,2,982
8,71,2,982
9,41,2,982
5,1300,2,982
1,74,1,981
3,904,1,981
1,127,0,980
MRI,59,4,984
MRI,34,4,984
MRI,46,4,984
1,55,3,983
MRI,55,1,981
5,51,3,983
4,1320,4,984
3,243,14,910
1,87,2,982
3,428,0,980
6,310,7,987
MRI,74,7,987
5,710,7,987
1,75,4,984
9,2047,2,982
7,70,8,988
5,27,7,987
MRI,36,8,988
2,31,3,983
5,410,8,988
6,121,9,989
5,998,9,989
4,194,9,989
2,62,10,990
1,86,8,988
7,64,10,990
5,111,8,988
5,928,10,990
2,70,7,987
9,3035,7,987
MRI,49,11,991
MRI,63,11,991
3,129,11,991
4,87,11,991
MRI,58,11,991
MRI,51,11,991
5,1572,11,991
3,164,7,987
1,153,7,987
1,98,10,990
1,73,9,989
MRI,52,11,991
5,531,14,994
6,565,14,994
2,60,14,994
7,79,11,991
MRI,61,15,995
9,1261,14,994
5,465,15,995
MRI,89,15,995
7,74,15,995
7,30,14,994
3,39,15,995
1,68,14,994
5,215,15,995
4,146,16,996
1,101,15,995
3,45,15,995
9,1147,16,996
5,1136,16,996
4,31,16,996
7,42,17,997
1,44,17,997
3,221,14,994
2,75,17,997
9,2863,9,989
8,365,7,987
MRI,44,18,998
MRI,44,18,998
3,255,18,998
MRI,33,18,998
4,987,18,998
6,1261,18,998
1,85,16,996
5,773,18,998
MRI,31,18,998
3,48,18,998
3,210,14,938
MRI,51,21,1001
6,371,21,1001
2,12,21,1001
5,118,21,1001
MRI,46,21,1001
5,482,21,1001
MRI,77,22,1002
4,31,22,1002
MRI,60,21,1001
5,225,22,1002
1,102,21,1001
3,25,22,1002
1,61,18,998
2,174,22,1002
4,45,22,1002
5,216,22,1002
6,221,23,1003
9,54,23,1003
2,36,22,1002
6,246,23,1003
9,195,23,1003
5,1086,23,1003
8,233,21,1001
1,71,22,1002
7,555,24,1004
9,800,21,1001
1,85,23,1003
MRI,47,25,1005
3,34,25,1005
3,169,25,1005
MRI,55,25,1005
2,82,24,1004
5,661,24,1004
1,914,25,1005
4,1833,25,1005
5,2287,25,1005
6,213,0,1008
5,858,0,1008
7,1008,0,1008
7,64,1,1009
2,309,1,1009
2,90,1,1009
MRI,102,21,1001
2,152,1,1009
4,139,2,1010
4,81,2,1010
MRI,45,1,1009
8,89,2,1010
2,62,0,1008
5,32,3,1011
2,40,3,1011
3,32,2,1010
9,835,0,1008
1,70,24,1004
1,42,1,1009
1,83,0,1008
10,512,14,938
5,26,4,1012
3,55,4,1012
4,1008,4,1012
MRI,78,4,1012
3,327,4,1012
3,790,0,1008
1,66,4,1012
10,134,21,1001
6,361,7,1015
MRI,37,7,1015
9,113,2,1010
5,37,7,1015
1,103,7,1015
7,286,9,961
2,65,7,1015
MRI,46,4,1012
3,56,8,1016
10,802,7,1015
3,310,8,1016
5,147,8,1016
7,56,8,1016
5,100,8,1016
5,154,8,1016
9,1221,23,1003
6,149,9,1017
5,788,9,1017
4,283,9,1017
10,164,9,1017
6,132,9,1017
2,56,10,1018
3,160,21,973
3,130,7,1015
MRI,51,8,1016
1,107,10,1018
1,50,9,1017
3,135,11,1019
3,33,11,1019
4,157,11,1019
8,714,9,1017
MRI,51,8,1016
1,90,8,1016
9,981,9,1017
5,1757,11,1019
2,27,14,1022
5,386,14,1022
7,645,14,1022
6,643,14,1022
8,499,7,1015
7,33,15,1023
5,282,15,1023
MRI,47,15,1023
1,74,14,1022
5,749,15,1023
7,44,16,1024
4,166,16,1024
3,33,15,1023
1,67,15,1023
4,44,16,1024
6,162,16,1024
1,59,17,1025
4,109,17,1025
5,1693,16,1024
5,60,16,1024
MRI,56,11,1019
1,853,11,1019
MRI,51,18,1026
3,55,18,1026
3,326,17,1025
3,148,18,1026
4,1255,18,1026
1,83,18,1026
1,80,16,1024
MRI,57,18,1026
MRI,29,11,1019
2,33,21,1029
5,44,21,1029
6,485,21,1029
4,112,10,1018
3,277,10,1018
3,90,21,945
9,1314,21,1029
5,632,21,1029
3,58,22,1030
4,26,22,1030
4,28,22,1030
2,285,22,1030
MRI,59,21,1029
1,93,21,1029
5,134,22,1030
5,289,22,1030
4,40,22,1030
3,21,22,1030
4,241,23,1031
8,85,23,1031
1,107,22,1030
6,1255,23,1031
5,672,23,1031
8,216,23,1031
3,262,14,1022
7,461,24,1032
9,117,23,1031
2,70,22,1030
3,193,25,1033
3,44,25,1033
9,682,14,1022
1,54,23,1031
7,34,25,1033
4,995,25,1033
MRI,57,25,1033
3,164,21,917
3,113,24,1032
5,752,25,1033
10,211,23,1031
1,355,25,1033
1,75,24,1032
6,369,0,1036
5,427,0,1036
2,91,0,1036
7,803,0,1036
3,653,0,1036
2,134,1,1037
7,44,1,1037
9,784,0,1036
2,188,1,1037
2,84,1,1037
1,81,0,1036
MRI,41,1,1037
9,66,2,1038
7,67,2,1038
4,271,2,1038
10,134,2,1038
5,893,2,1038
8,1279,2,1038
MRI,62,22,1030
9,44,2,1038
1,31,3,1039
3,91,2,1038
2,29,3,1039
5,30,3,1039
9,1934,2,1038
4,43,2,1038
5,81,4,1040
1,79,1,1037
4,957,4,1040
MRI,42,4,1040
7,243,9,1017
MRI,55,4,1040
10,182,0,1036
7,78,4,1040
3,193,4,1040
7,53,2,1038
7,34,4,1040
3,92,14,966
9,1249,16,1024
8,314,0,1036
MRI,24,7,1043
2,76,7,1043
6,462,7,1043
MRI,49,7,1043
5,720,7,1043
5,21,7,1043
9,1009,7,1043
1,70,4,1040
MRI,47,8,1044
3,518,8,1044
7,47,8,1044
5,583,8,1044
2,377,8,1044
MRI,131,8,1044
1,90,7,1043
6,94,9,1045
10,44,9,1045
MRI,29,7,1043
4,611,9,1045
5,1291,9,1045
7,47,10,1046
8,1225,9,1045
2,140,10,1046
6,111,9,1045
9,687,9,1045
5,772,10,1046
10,712,7,1043
1,89,8,1044
4,229,11,1047
MRI,63,11,1047
3,270,11,1047
3,42,11,1047
5,60,11,1047
MRI,18,11,1047
MRI,61,11,1047
1,63,9,1045
MRI,42,11,1047
1,119,2,1038
8,690,7,1043
1,715,11,1047
3,519,1,1037
6,648,14,1050
5,740,14,1050
7,776,14,1050
3,145,7,1043
3,51,15,1051
MRI,64,15,1051
10,109,15,1051
5,105,15,1051
5,132,15,1051
MRI,37,15,1051
5,190,15,1051
5,125,15,1051
MRI,54,15,1051
4,232,16,1052
5,39,16,1052
1,69,15,1051
3,44,15,1051
7,82,15,1051
6,88,16,1052
MRI,58,18,1054
4,42,16,1052
1,14,17,1053
3,417,18,1054
5,118,1,1037
3,77,18,1054
1,97,14,1050
5,56,18,1054
9,1370,14,1050
4,2725,18,1054
MRI,47,21,1057
MRI,160,21,1057
6,485,21,1057
5,77,21,1057
8,671,14,1050
5,1233,21,1057
4,32,22,1058
2,113,22,1058
5,209,22,1058
MRI,68,22,1058
4,38,22,1058
5,156,22,1058
5,156,22,1058
1,106,16,1052
6,501,23,1059
9,42,23,1059
8,235,23,1059
5,972,23,1059
2,62,17,1053
2,96,21,1057
3,117,21,1057
4,164,23,1059
MRI,63,25,1061
1,101,23,1059
3,182,25,1061
8,624,21,1057
5,1768,24,1060
MRI,76,25,1061
MRI,53,25,1061
4,730,25,1061
1,67,18,1054
7,147,9,1045
3,68,25,1061
2,33,24,1060
1,1076,25,1061
1,85,21,1057
6,440,0,1064
7,112,1,1065
7,23,1,1065
2,383,1,1065
7,941,0,1064
5,389,0,1064
7,808,24,1060
2,56,14,1050
2,108,1,1065
3,120,21,1029
4,160,2,1066
1,77,0,1064
MRI,67,1,1065
9,22,2,1066
7,96,2,1066
1,76,1,1065
3,60,2,1066
5,951,2,1066
3,201,10,1046
6,169,3,1067
3,41,3,1067
1,35,3,1067
4,198,3,1067
5,42,3,1067
5,82,4,1068
7,57,4,1068
MRI,62,4,1068
1,52,2,1066
7,56,4,1068
4,884,4,1068
3,149,14,1050
3,49,4,1068
7,57,2,1066
8,451,0,1064
3,308,4,1068
9,1225,0,1064
2,38,3,1067
6,736,7,1071
5,51,7,1071
5,983,7,1071
7,62,8,1072
5,274,8,1072
1,68,4,1068
7,476,8,1072
8,51,8,1072
5,156,8,1072
MRI,69,7,1071
10,83,9,1073
6,91,9,1073
4,305,9,1073
8,825,9,1073
5,1046,9,1073
1,103,8,1072
1,91,9,1073
1,102,7,1071
5,974,10,1074
6,134,9,1073
10,75,10,1074
3,278,11,1075
3,65,11,1075
5,1814,11,1075
1,761,11,1075
9,1427,16,1052
8,353,7,1071
3,479,0,1064
6,541,14,1078
5,1257,14,1078
1,53,14,1078
5,275,15,1079
7,58,15,1079
7,1197,14,1078
5,176,15,1079
9,1446,9,1073
4,191,16,1080
5,1068,16,1080
1,93,16,1080
7,45,17,1081
6,135,16,1080
4,24,16,1080
1,69,17,1081
3,200,18,1082
10,485,7,959
3,60,18,1082
4,758,18,1082
5,51,16,1080
9,1225,7,1071
1,70,18,1082
2,73,0,1064
1,89,15,1079
3,230,7,1071
6,357,21,1085
5,47,21,1085
5,982,21,1085
8,358,14,1078
2,102,22,1086
4,43,22,1086
4,39,22,1086
5,295,22,1086
2,57,22,1086
MRI,34,21,1085
5,123,22,1086
4,44,22,1086
8,94,23,1087
2,198,21,1085
4,455,23,1087
6,507,23,1087
1,73,21,1085
5,822,23,1087
1,115,23,1087
1,61,22,1086
3,251,25,1089
4,679,25,1089
3,77,25,1089
MRI,69,25,1089
5,721,25,1089
2,95,7,1071
9,63,23,1087
5,413,0,1092
3,345,0,1092
6,634,0,1092
MRI,65,1,1093
1,85,0,1092
2,98,1,1093
10,593,7,1071
2,229,1,1093
9,58,2,1094
4,139,2,1094
3,62,2,1094
7,34,0,1092
4,38,2,1094
5,1089,2,1094
7,69,2,1094
5,34,3,1095
2,105,3,1095
3,44,3,1095
6,157,3,1095
2,35,0,1092
1,123,1,1093
MRI,35,4,1096
3,309,4,1096
4,840,4,1096
MRI,65,4,1096
4,341,3,1095
7,726,24,1088
6,413,7,1099
9,1318,0,1092
5,834,7,1099
5,45,7,1099
7,533,23,1059
MRI,29,7,1099
2,47,7,1099
5,137,8,1100
1,128,2,1094
MRI,68,8,1100
5,214,8,1100
5,118,8,1100
3,411,7,1099
7,74,8,1100
7,43,9,1101
MRI,39,8,1100
6,133,9,1101
7,32,9,1101
MRI,65,8,1100
5,1225,9,1101
9,1317,9,1101
4,348,9,1101
4,111,10,1102
8,668,9,1101
5,46,11,1103
1,123,9,1101
1,764,25,1089
4,135,11,1103
3,312,11,1103
3,80,11,1103
7,235,23,1031
5,1679,11,1103
1,353,11,1103
1,62,4,1096
5,564,14,1106
6,485,14,1106
2,36,14,1106
7,1310,14,1106
MRI,32,15,1107
5,241,15,1107
6,112,11,1103
7,57,15,1107
5,221,15,1107
5,167,15,1107
2,44,10,1102
4,160,16,1108
5,57,16,1108
1,85,15,1107
4,79,16,1108
6,149,16,1108
7,49,16,1108
3,817,17,1109
1,35,17,1109
1,80,14,1106
3,87,18,1110
5,783,16,1108
7,54,17,1109
4,881,18,1110
3,56,18,1110
3,47,18,1110
1,59,16,1108
MRI,107,15,1107
MRI,37,21,1113
6,692,21,1113
2,33,17,1109
5,802,21,1113
2,43,17,1081
9,1035,21,1113
1,73,18,1110
MRI,32,22,1114
3,124,22,1114
4,33,22,1114
5,238,22,1114
3,67,22,1114
5,72,21,1113
5,208,22,1114
4,56,22,1114
1,110,21,1113
2,238,22,1114
MRI,47,11,1103
5,155,22,1114
4,28,23,1115
9,103,23,1115
6,755,23,1115
4,226,23,1115
5,1733,23,1115
1,57,22,1114
7,354,24,1116
MRI,69,25,1117
3,268,25,1117
8,345,21,1113
2,41,24,1116
4,1012,25,1117
1,53,23,1115
MRI,12,25,1117
3,77,25,1117
9,55,23,1115
5,1240,25,1117
2,58,0,1120
1,55,24,1116
7,794,0,1120
6,853,0,1120
5,1017,0,1120
9,1404,0,1120
MRI,32,1,1121
3,27,1,1121
1,492,25,1117
2,183,1,1121
7,44,2,1122
2,118,1,1121
7,71,2,1122
3,638,0,1120
4,142,2,1122
7,44,2,1122
1,79,1,1121
4,46,2,1122
3,50,3,1123
1,78,0,1120
4,80,3,1123
1,79,3,1123
9,58,2,1122
MRI,69,4,1124
7,298,9,1073
MRI,60,4,1124
1,53,2,1122
3,166,4,1124
5,1003,4,1124
4,1409,4,1124
MRI,36,1,1121
7,74,1,1121
3,330,1,1121
MRI,29,7,1127
6,773,7,1127
5,974,7,1127
MRI,50,7,1127
7,57,8,1128
MRI,50,7,1127
3,541,8,1128
5,166,8,1128
1,60,7,1127
5,253,8,1128
2,149,15,1079
5,173,8,1128
8,88,9,1129
6,132,9,1129
1,91,4,1124
1,65,8,1128
2,78,10,1130
7,1250,8,1128
9,2688,9,1129
MRI,65,11,1131
4,299,9,1129
5,51,7,1127
3,123,11,1131
1,733,11,1131
3,126,7,1127
1,164,9,1129
8,588,7,1127
5,1066,11,1131
2,51,14,1078
MRI,57,11,1131
6,574,14,1134
5,672,14,1134
7,738,14,1134
MRI,110,11,1131
MRI,64,15,1135
7,54,15,1135
MRI,23,15,1135
3,24,15,1135
1,62,10,1130
5,182,15,1135
5,193,15,1135
9,134,14,1134
5,80,15,1135
4,57,16,1136
4,227,16,1136
5,791,16,1136
9,1943,23,1115
1,53,14,1134
2,63,17,1137
7,33,16,1136
3,387,10,1102
2,115,15,1135
3,159,21,1001
3,706,17,1137
1,84,17,1137
1,113,15,1135
1,86,16,1136
MRI,47,18,1138
MRI,72,18,1138
3,127,18,1138
3,57,18,1138
MRI,11,18,1138
3,143,21,1085
5,709,18,1138
3,164,10,1074
4,1526,18,1138
9,908,16,1136
1,82,18,1138
MRI,38,21,1141
5,47,21,1141
6,729,21,1141
9,884,21,1141
MRI,51,21,1141
5,1044,21,1141
MRI,65,22,1142
3,57,22,1142
4,32,22,1142
3,32,22,1142
2,45,7,1127
5,318,22,1142
1,77,21,1141
4,54,22,1142
2,212,22,1142
MRI,43,22,1142
5,123,22,1142
9,44,23,1143
10,115,21,1141
9,86,23,1143
6,668,23,1143
4,189,23,1143
5,882,23,1143
8,560,14,1134
2,57,24,1144
1,93,23,1143
3,116,25,1145
2,59,21,1141
3,88,25,1145
1,85,24,1144
4,938,25,1145
8,318,21,1141
1,48,22,1142
7,1114,24,1144
3,204,24,1144
9,1694,23,1143
MRI,52,25,1145
7,648,0,1148
5,622,0,1148
2,22,0,1148
6,943,0,1148
3,801,0,1148
9,1163,0,1148
3,32,1,1149
MRI,46,1,1149
2,229,1,1149
2,126,1,1149
2,70,1,1149
7,64,2,1150
1,63,0,1148
4,204,2,1150
MRI,38,1,1149
MRI,47,1,1149
9,40,2,1150
5,836,2,1150
10,397,0,1148
4,60,2,1150
7,63,2,1150
3,89,2,1150
7,46,1,1149
2,43,3,1151
3,42,3,1151
5,45,3,1151
1,434,25,1145
MRI,42,4,1152
MRI,50,4,1152
MRI,59,4,1152
MRI,44,4,1152
8,188,0,1148
3,271,4,1152
4,1461,4,1152
5,1747,4,1152
MRI,59,25,1145
1,76,4,1152
3,240,21,1141
1,74,2,1150
1,78,1,1149
3,258,1,1149
6,355,7,1155
MRI,47,7,1155
5,53,7,1155
5,806,7,1155
MRI,64,7,1155
MRI,45,7,1155
MRI,63,8,1156
5,314,8,1156
2,353,8,1156
3,198,7,1155
5,144,8,1156
3,58,18,1138
1,60,8,1156
7,72,8,1156
MRI,65,8,1156
6,46,9,1157
5,1079,9,1157
4,319,9,1157
6,143,9,1157
2,52,22,1142
3,112,10,1158
10,101,10,1158
5,893,10,1158
2,36,10,1158
7,61,10,1158
7,56,11,1159
5,17,11,1159
MRI,30,11,1159
MRI,63,11,1159
1,76,10,1158
MRI,58,8,1156
3,403,11,1159
8,60,11,1159
5,968,11,1159
9,1339,7,1155
1,58,9,1157
3,92,11,1159
3,387,8,1156
8,556,7,1155
2,38,14,1162
5,622,14,1162
6,364,14,1162
3,243,14,1078
MRI,33,15,1163
7,1643,14,1162
3,47,15,1163
2,54,7,1155
7,148,15,1163
5,247,15,1163
MRI,38,15,1163
10,137,15,1163
MRI,53,15,1163
5,122,15,1163
1,80,14,1162
5,162,15,1163
5,29,16,1164
1,63,7,1155
4,119,16,1164
4,54,16,1164
1,30,17,1165
6,165,16,1164
9,1899,16,1164
1,71,15,1163
3,73,15,1163
MRI,27,18,1166
3,150,18,1166
3,410,17,1165
MRI,33,18,1166
3,65,18,1166
4,1043,18,1166
9,1765,14,1162
7,89,17,1165
10,593,14,1162
1,91,18,1166
8,552,14,1162
7,128,9,1157
2,39,21,1169
1,83,16,1164
10,129,21,1169
MRI,64,21,1169
9,874,21,1169
6,1167,21,1169
3,113,21,1169
3,34,22,1170
4,30,22,1170
5,66,21,1169
5,2390,21,1169
3,39,22,1170
2,47,22,1170
4,23,22,1170
2,186,22,1170
9,159,23,1171
4,300,23,1171
8,63,23,1171
6,697,23,1171
MRI,53,21,1169
5,717,23,1171
8,190,23,1171
9,53,23,1171
1,53,23,1171
7,630,24,1172
MRI,51,25,1173
7,112,25,1173
5,1588,24,1172
3,197,25,1173
1,98,21,1169
4,575,25,1173
5,715,25,1173
MRI,58,22,1170
1,1046,25,1173
2,53,24,1172
MRI,34,25,1173
1,75,22,1170
8,344,21,1169
6,588,0,1176
5,592,0,1176
MRI,50,25,1173
7,1343,0,1176
7,76,1,1177
7,93,1,1177
MRI,51,1,1177
5,107,1,1177
2,98,1,1177
2,86,1,1177
1,67,0,1176
3,2506,0,1176
2,117,1,1177
7,60,2,1178
3,70,2,1178
4,211,2,1178
10,574,7,931
2,178,0,1176
7,31,2,1178
2,37,17,1165
5,1126,2,1178
2,68,3,1179
8,824,2,1178
1,28,3,1179
7,209,23,1171
1,63,1,1177
1,70,2,1178
9,40,2,1178
4,71,2,1178
MRI,55,4,1180
MRI,48,4,1180
4,640,4,1180
7,502,4,1180
9,52,2,1178
MRI,74,4,1180
5,562,4,1180
3,380,4,1180
1,93,4,1180
5,46,3,1179
2,46,7,1183
MRI,46,7,1183
MRI,53,7,1183
MRI,49,7,1183
9,650,0,1176
5,40,7,1183
9,1102,7,1183
MRI,41,7,1183
6,79,4,1180
6,1820,7,1183
3,576,8,1184
3,33,8,1184
5,131,8,1184
5,113,8,1184
5,228,8,1184
5,780,7,1183
7,48,8,1184
10,79,9,1185
6,108,9,1185
MRI,55,8,1184
1,42,7,1183
5,924,9,1185
4,280,9,1185
6,278,4,1152
6,187,9,1185
2,103,10,1186
3,171,7,1183
2,61,8,1184
MRI,61,8,1184
MRI,57,8,1184
4,101,10,1186
5,929,10,1186
MRI,38,11,1187
5,73,11,1187
MRI,58,11,1187
MRI,38,11,1187
1,71,8,1184
8,53,11,1187
3,238,11,1187
4,120,11,1187
3,42,11,1187
4,149,11,1187
10,487,7,1183
5,1142,11,1187
10,84,10,1186
1,527,11,1187
7,53,11,1187
1,78,9,1185
MRI,55,11,1187
6,325,14,1190
5,710,14,1190
2,67,14,1190
7,962,14,1190
10,168,15,1191
5,520,15,1191
9,1041,14,1190
3,35,15,1191
8,278,7,1183
3,27,15,1191
1,67,10,1186
3,315,14,1106
5,89,16,1192
4,234,16,1192
9,905,9,1185
5,1025,16,1192
6,165,16,1192
4,79,16,1192
1,65,14,1190
1,64,15,1191
9,2574,16,1192
2,62,17,1193
3,150,10,1186
3,1292,17,1193
1,83,16,1192
4,170,17,1193
7,51,15,1191
MRI,71,18,1194
3,100,18,1194
3,63,18,1194
MRI,48,18,1194
6,270,18,1194
4,1181,18,1194
1,90,18,1194
5,1224,18,1194
MRI,27,18,1194
MRI,27,15,1191
MRI,49,21,1197
MRI,37,21,1197
MRI,35,21,1197
MRI,12,21,1197
5,74,21,1197
6,989,21,1197
9,1037,21,1197
5,1091,21,1197
3,33,22,1198
MRI,49,22,1198
4,31,22,1198
4,26,22,1198
3,64,22,1198
MRI,83,21,1197
5,207,22,1198
2,37,22,1198
2,92,22,1198
5,218,22,1198
MRI,20,22,1198
5,908,23,1199
8,603,14,1190
4,304,23,1199
10,112,21,1197
6,476,23,1199
9,1274,23,1199
1,71,23,1199
1,68,22,1198
2,60,21,1197
5,942,24,1200
6,88,24,1200
10,244,14,1190
3,99,25,1201
MRI,30,25,1201
4,938,25,1201
MRI,41,25,1201
3,57,25,1201
7,533,24,1200
1,118,21,1197
9,49,23,1199
3,133,24,1200
2,73,0,1204
2,60,24,1200
5,533,0,1204
6,562,0,1204
7,871,0,1204
3,1089,0,1204
3,30,1,1205
MRI,36,1,1205
2,153,1,1205
7,57,1,1205
2,56,1,1205
10,93,0,1204
2,278,1,1205
4,242,2,1206
9,99,2,1206
3,104,2,1206
5,1375,2,1206
3,47,3,1207
1,72,0,1204
5,35,3,1207
5,129,4,1208
8,653,21,1197
9,75,2,1206
3,254,4,1208
3,485,1,1205
3,65,4,1208
4,1614,4,1208
7,84,4,1208
9,942,0,1204
1,99,4,1208
1,61,1,1205
5,86,1,1205
8,387,0,1204
2,97,7,1211
MRI,66,7,1211
1,2242,25,1201
5,1127,25,1201
6,1106,7,1211
5,40,7,1211
MRI,46,8,1212
MRI,46,7,1211
7,85,8,1212
MRI,44,8,1212
5,194,8,1212
5,1056,7,1211
5,115,8,1212
5,122,8,1212
6,65,9,1213
8,677,9,1213
10,134,9,1213
9,246,23,1199
3,105,7,1211
5,1289,9,1213
1,50,8,1212
1,100,7,1211
2,65,10,1214
6,116,10,1214
9,1692,9,1213
7,72,10,1214
4,212,9,1213
5,959,10,1214
MRI,51,11,1215
9,1447,7,1211
MRI,46,8,1212
5,42,11,1215
3,205,11,1215
4,122,11,1215
3,58,11,1215
MRI,54,11,1215
MRI,62,11,1215
1,77,9,1213
3,137,14,1162
1,56,10,1214
5,1337,11,1215
7,29,14,1218
5,525,14,1218
3,146,14,1134
2,102,14,1218
6,139,11,1215
9,1150,14,1218
1,87,14,1218
6,1264,14,1218
3,23,15,1219
MRI,54,15,1219
7,83,15,1219
8,611,7,1211
7,50,15,1219
10,634,7,1211
3,35,15,1219
5,161,15,1219
5,164,15,1219
5,86,15,1219
7,137,16,1220
4,129,16,1220
10,91,15,1219
7,53,16,1220
8,1000,16,1220
4,49,16,1220
1,117,15,1219
2,99,3,1207
5,74,16,1220
1,68,17,1221
4,251,17,1221
2,66,17,1221
4,495,18,1222
3,235,18,1222
5,778,18,1222
3,82,18,1222
3,100,18,1222
MRI,51,15,1219
1,57,18,1222
6,210,16,1220
2,391,15,1219
1,664,11,1215
MRI,37,18,1222
MRI,40,21,1225
2,102,21,1225
MRI,70,21,1225
7,118,9,1213
6,965,21,1225
5,30,21,1225
5,1124,21,1225
10,139,21,1225
4,34,22,1226
MRI,64,22,1226
1,84,16,1220
4,18,22,1226
5,297,22,1226
2,60,22,1226
5,216,22,1226
2,127,22,1226
5,655,23,1227
6,656,23,1227
3,57,21,1225
4,249,23,1227
1,78,21,1225
7,434,24,1228
8,158,23,1227
10,133,23,1227
3,165,25,1229
9,774,21,1225
5,851,25,1229
3,112,25,1229
4,1167,25,1229
MRI,74,21,1225
7,262,23,1227
1,59,22,1226
1,69,24,1228
8,367,21,1225
MRI,94,15,1219
6,319,0,1232
5,641,0,1232
7,856,0,1232
3,598,0,1232
5,50,24,1228
7,70,1,1233
2,317,1,1233
9,945,16,1220
MRI,45,1,1233
2,90,1,1233
3,708,17,1221
2,52,1,1233
7,69,1,1233
7,57,1,1233
3,70,2,1234
4,334,2,1234
10,104,2,1234
7,42,2,1234
7,56,2,1234
1,90,0,1232
9,135,23,1227
4,67,2,1234
8,976,2,1234
5,2086,2,1234
1,98,1,1233
3,203,4,1236
5,1095,4,1236
8,508,0,1232
4,1790,4,1236
7,108,2,1234
MRI,53,4,1236
1,45,3,1235
1,103,23,1227
6,605,7,1239
MRI,32,7,1239
1,39,4,1236
5,100,7,1239
7,1054,4,1236
10,345,7,1239
MRI,60,8,1240
5,142,8,1240
5,866,7,1239
5,212,8,1240
MRI,57,8,1240
5,75,8,1240
1,71,8,1240
6,95,9,1241
4,314,9,1241
5,1408,9,1241
7,55,8,1240
10,66,10,1242
8,307,7,1239
3,320,11,1243
1,60,9,1241
8,61,11,1243
8,943,9,1241
1,59,7,1239
9,106,2,1234
1,61,10,1242
9,57,2,1234
10,110,0,1232
3,217,14,1190
6,350,14,1246
3,184,7,1239
2,67,0,1232
9,755,14,1246
5,756,14,1246
7,1200,14,1246
7,54,15,1247
MRI,58,15,1247
3,54,15,1247
7,44,15,1247
MRI,49,15,1247
1,133,14,1246
7,52,15,1247
5,237,15,1247
5,138,15,1247
10,894,14,1246
5,94,15,1247
4,251,16,1248
4,28,16,1248
2,39,14,1246
1,42,15,1247
7,53,16,1248
3,32,15,1247
5,1437,16,1248
7,77,17,1249
8,453,14,1246
1,36,17,1249
1,74,16,1248
MRI,49,18,1250
2,44,17,1249
3,156,18,1250
3,64,18,1250
MRI,47,18,1250
4,637,18,1250
MRI,43,18,1250
3,58,18,1250
5,1039,18,1250
3,458,17,1249
9,781,9,1241
