OT,surgery_duration,schedule_day,simulation_day
7,70,18,886
4,1020,18,886
8,311,14,882
9,1310,16,884
10,2203,7,875
3,63,18,886
5,59,21,889
MRI,79,21,889
10,133,21,889
6,751,21,889
5,877,21,889
MRI,41,18,886
1,68,15,883
3,25,22,890
1,59,18,886
4,31,22,890
4,43,22,890
7,128,9,877
4,60,22,890
2,245,22,890
MRI,63,22,890
5,319,22,890
10,128,21,889
2,54,22,890
5,142,22,890
5,104,22,890
6,298,23,891
9,36,23,891
6,193,23,891
4,278,23,891
1,64,22,890
2,38,24,892
5,1571,23,891
8,533,21,889
3,152,10,878
8,84,23,891
MRI,53,25,893
3,115,25,893
4,578,25,893
7,77,25,893
1,93,24,892
5,1073,24,892
3,62,25,893
1,85,23,891
MRI,68,25,893
5,1167,25,893
1,81,21,889
2,38,0,896
9,78,0,896
2,57,21,861
5,461,0,896
3,874,0,896
6,917,0,896
7,944,0,896
9,131,23,891
10,285,23,891
7,197,23,891
3,372,1,897
2,471,1,897
7,114,1,897
MRI,52,1,897
5,101,1,897
9,53,2,898
5,379,1,897
7,60,2,898
3,43,2,898
7,38,2,898
4,219,2,898
4,52,2,898
7,287,9,821
3,69,3,899
1,70,1,897
2,67,3,899
4,113,3,899
5,1834,2,898
8,611,2,898
10,1977,2,898
8,473,0,896
1,74,3,899
5,66,3,899
MRI,50,4,900
5,813,4,900
4,125,3,899
1,72,2,898
4,1077,4,900
7,694,4,900
1,86,0,896
3,174,4,900
7,115,9,849
5,49,7,903
MRI,61,7,903
1,68,4,900
MRI,111,7,903
6,1103,7,903
5,962,7,903
7,59,8,904
MRI,46,8,904
5,469,8,904
1,68,7,903
2,48,21,889
6,84,9,905
5,907,9,905
8,1069,9,905
2,583,8,904
4,219,9,905
9,1657,9,905
7,69,10,906
8,391,7,903
1,124,8,904
5,695,10,906
4,62,10,906
1,105,9,905
3,234,7,903
7,53,11,907
3,96,11,907
5,32,11,907
MRI,62,11,907
5,2490,11,907
3,69,11,907
2,27,10,906
7,881,8,904
1,54,10,906
5,402,14,910
6,737,14,910
2,73,14,910
9,1212,14,910
6,85,11,907
MRI,49,15,911
3,104,14,882
7,1729,14,910
MRI,65,15,911
5,148,15,911
1,745,11,907
5,309,15,911
5,147,15,911
4,262,16,912
1,89,14,910
4,70,16,912
7,132,15,911
5,28,16,912
10,206,15,911
3,151,14,910
10,105,0,896
1,78,15,911
5,676,16,912
2,258,15,911
1,47,17,913
6,101,17,913
7,84,17,913
8,261,14,910
1,128,16,912
3,855,17,913
9,1006,16,912
6,513,18,914
3,173,18,914
5,1024,18,914
4,1013,18,914
7,21,17,913
3,49,18,914
9,77,2,898
1,90,18,914
5,35,21,917
MRI,40,21,917
9,55,0,896
6,426,21,917
5,850,21,917
MRI,67,22,918
4,35,22,918
5,353,22,918
4,30,22,918
3,36,22,918
2,72,22,918
10,113,21,917
MRI,25,21,917
7,567,22,918
2,92,22,918
5,179,22,918
4,111,17,913
9,62,23,919
6,397,23,919
1,131,21,917
5,882,23,919
4,286,23,919
8,147,23,919
10,201,23,919
1,78,22,918
5,1354,17,913
7,563,24,920
5,57,24,920
4,126,24,920
9,117,23,919
9,1510,23,919
MRI,35,25,921
3,149,25,921
MRI,32,25,921
4,541,25,921
3,34,25,921
MRI,50,25,921
5,1070,25,921
6,139,25,921
2,85,24,920
1,56,23,919
1,94,24,920
2,80,7,875
3,58,15,911
10,657,7,903
3,403,24,920
5,751,0,924
7,766,0,924
2,52,0,924
6,896,0,924
3,333,0,924
3,20,1,925
MRI,53,1,925
7,30,1,925
MRI,41,1,925
2,331,1,925
MRI,35,1,925
MRI,67,1,925
7,51,1,925
5,53,1,925
2,107,1,925
9,1102,0,924
7,70,1,925
7,59,2,926
7,51,2,926
4,241,2,926
3,60,2,926
1,111,1,925
3,402,1,925
7,35,2,926
8,1038,2,926
5,1261,2,926
8,674,0,924
8,597,21,917
5,33,3,927
3,63,3,927
6,111,3,927
1,80,3,927
2,116,3,927
5,1627,4,928
4,1634,4,928
7,1836,4,928
4,84,3,927
3,226,4,928
1,41,0,924
MRI,45,4,928
1,70,4,928
2,73,7,931
5,87,7,931
9,43,2,926
9,148,7,931
6,473,7,931
MRI,40,7,931
5,1315,7,931
MRI,44,8,932
5,383,8,932
3,22,8,932
1,75,8,932
3,645,8,932
5,136,8,932
6,108,9,933
7,72,8,932
5,965,9,933
7,53,10,934
9,1334,9,933
4,229,9,933
1,78,7,931
5,607,10,934
3,182,7,931
1,418,25,921
9,787,2,926
10,694,7,931
3,341,11,935
7,31,10,934
4,121,11,935
MRI,18,11,935
7,195,9,933
1,68,9,933
5,1521,11,935
2,26,10,934
8,385,7,931
MRI,48,11,935
3,166,21,861
6,291,14,938
5,370,14,938
7,1123,14,938
2,92,15,939
3,15,15,939
9,1020,14,938
3,58,11,935
MRI,49,15,939
5,212,15,939
7,42,15,939
2,81,15,939
MRI,58,15,939
5,198,15,939
10,120,15,939
5,172,15,939
7,72,16,940
1,64,15,939
7,56,16,940
4,217,16,940
5,762,16,940
9,1304,16,940
2,85,17,941
6,148,16,940
1,102,14,938
7,34,17,941
1,69,16,940
MRI,32,18,942
4,75,16,940
4,572,18,942
3,231,21,917
3,204,14,938
3,150,18,942
MRI,45,18,942
1,84,18,942
3,82,18,942
5,81,16,940
MRI,71,18,942
5,49,21,945
6,459,21,945
3,121,21,889
3,207,21,945
4,28,22,946
5,1891,21,945
MRI,30,21,945
10,224,21,945
8,521,14,938
2,200,22,946
4,15,22,946
8,109,22,946
9,108,23,947
2,80,22,946
6,109,4,928
6,631,23,947
4,52,23,947
4,206,23,947
8,59,23,947
5,33,24,948
10,158,23,947
2,13,21,945
MRI,57,21,945
1,76,22,946
5,1112,23,947
MRI,73,25,949
2,44,14,938
5,743,24,948
3,131,25,949
MRI,53,25,949
7,1037,24,948
3,95,25,949
4,1052,25,949
5,1265,25,949
3,44,18,942
1,899,25,949
3,256,24,948
1,102,21,945
7,160,23,863
6,496,0,952
5,496,0,952
3,431,0,952
7,917,0,952
9,48,2,926
1,155,0,952
2,357,1,953
7,44,1,953
8,340,21,945
3,351,1,953
5,52,1,953
7,73,2,954
7,105,2,954
3,43,2,954
2,91,0,952
4,540,2,954
8,356,0,952
7,57,2,954
6,79,4,900
7,93,1,953
5,1167,2,954
7,54,3,955
1,75,2,954
8,1846,2,954
6,144,3,955
5,65,3,955
3,45,3,955
2,83,1,953
5,139,1,953
1,61,3,955
1,87,1,953
7,47,4,956
7,49,4,956
10,104,0,952
3,370,4,956
4,1432,4,956
5,42,3,955
MRI,47,25,949
5,811,4,956
1,102,4,956
6,876,7,959
7,165,22,946
5,732,7,959
MRI,34,7,959
5,40,7,959
5,153,8,960
MRI,74,8,960
8,68,8,960
7,53,8,960
5,132,8,960
5,586,8,960
6,76,9,961
10,68,9,961
4,324,9,961
3,352,7,959
5,1194,9,961
6,124,9,961
7,23,10,962
10,791,7,959
1,40,8,960
5,571,10,962
2,74,8,960
1,992,11,935
3,51,11,963
5,74,11,963
3,170,11,963
9,1082,23,947
9,49,2,954
8,681,7,959
2,104,3,955
5,2217,11,963
9,867,9,961
8,586,9,961
6,356,14,966
7,601,14,966
5,970,14,966
7,91,15,967
2,34,7,959
6,233,11,963
5,585,15,967
3,47,15,967
MRI,64,15,967
7,87,10,962
2,79,14,966
1,862,11,963
7,86,16,968
4,154,3,955
4,156,16,968
7,50,16,968
4,49,16,968
1,37,7,959
7,52,16,968
8,822,16,968
6,164,16,968
1,68,14,966
5,69,16,968
4,91,17,969
5,658,16,968
8,489,14,966
1,35,17,969
3,633,17,969
3,96,18,970
4,668,18,970
1,84,18,970
5,1320,18,970
2,406,15,967
MRI,54,18,970
MRI,43,18,970
6,818,18,970
3,163,10,962
3,45,18,970
5,59,21,973
MRI,38,21,973
2,102,21,973
6,448,21,973
6,202,4,956
7,254,23,947
5,693,21,973
9,1516,16,968
1,99,16,968
2,239,22,974
4,35,22,974
3,33,22,974
3,169,21,973
5,161,22,974
5,357,22,974
4,34,22,974
5,106,22,974
9,121,23,975
8,123,22,974
MRI,53,21,973
1,65,21,973
8,70,23,975
9,1019,14,966
9,1042,23,975
5,1491,23,975
6,579,23,975
1,108,23,975
1,78,22,974
4,296,23,975
5,691,24,976
3,208,25,977
MRI,59,21,973
7,59,17,969
6,155,24,976
MRI,53,25,977
8,449,21,973
5,798,25,977
4,633,25,977
1,533,25,977
7,126,22,974
3,48,25,977
2,54,24,976
7,419,24,976
MRI,32,25,977
2,30,17,969
6,343,0,980
3,532,0,980
5,715,0,980
10,289,22,974
7,1067,0,980
MRI,68,1,981
3,43,1,981
5,64,1,981
2,140,1,981
7,72,1,981
3,341,1,981
7,86,1,981
10,161,21,973
2,217,1,981
MRI,42,1,981
7,112,2,982
4,221,2,982
3,55,2,982
9,97,2,982
MRI,64,1,981
8,790,2,982
4,77,2,982
5,706,2,982
10,1330,2,982
5,56,3,983
9,1452,2,982
10,343,0,980
3,35,3,983
2,57,1,981
8,597,0,980
1,99,24,976
4,228,3,983
MRI,10,4,984
2,206,0,980
MRI,56,4,984
1,77,1,981
1,108,0,980
6,219,4,984
4,807,4,984
5,1238,4,984
3,253,4,984
5,498,1,981
7,712,4,984
1,97,4,984
MRI,27,7,987
5,144,7,987
6,735,7,987
5,614,7,987
7,423,8,988
5,77,3,983
5,84,8,988
5,191,8,988
1,62,8,988
2,341,8,988
1,135,7,987
5,163,8,988
2,67,7,987
6,88,9,989
8,816,9,989
9,1435,0,980
5,861,9,989
4,307,9,989
MRI,83,4,984
2,128,10,990
4,174,10,990
5,821,10,990
10,791,7,987
7,47,10,990
MRI,34,11,991
MRI,66,11,991
3,222,11,991
3,79,11,991
4,125,11,991
7,92,11,991
MRI,64,11,991
1,690,11,991
2,79,3,983
1,68,10,990
5,1872,11,991
7,190,9,989
3,288,7,987
9,134,7,987
8,550,7,987
3,100,18,970
1,51,9,989
2,35,14,994
6,517,14,994
7,829,14,994
5,854,14,994
9,1261,14,994
3,44,15,995
3,85,15,995
7,34,15,995
MRI,30,15,995
2,148,15,995
5,358,15,995
5,91,15,995
1,49,14,994
5,41,16,996
4,327,16,996
6,129,16,996
5,948,16,996
7,40,16,996
2,53,17,997
1,66,17,997
4,57,16,996
1,97,15,995
8,179,15,995
8,2120,16,996
7,73,17,997
MRI,52,18,998
MRI,84,15,995
9,1347,16,996
1,113,16,996
6,444,18,998
3,377,18,998
3,62,18,998
5,883,18,998
MRI,50,18,998
4,1039,18,998
3,281,14,966
7,61,16,996
MRI,55,15,995
1,73,18,998
MRI,48,15,995
MRI,70,21,1001
8,381,14,994
MRI,65,21,1001
MRI,32,21,1001
MRI,54,21,1001
5,81,21,1001
MRI,55,21,1001
6,641,21,1001
6,309,21,1001
4,32,22,1002
9,1745,21,1001
3,62,22,1002
3,35,22,1002
10,145,21,1001
10,105,21,1001
5,2448,21,1001
2,210,22,1002
4,30,22,1002
3,106,21,1001
10,547,14,994
7,253,22,1002
6,394,23,1003
MRI,90,22,1002
4,245,23,1003
5,1267,23,1003
8,88,23,1003
9,73,23,1003
9,1378,23,1003
2,45,24,1004
9,98,23,1003
1,67,23,1003
1,54,22,1002
MRI,58,25,1005
3,242,25,1005
8,342,21,1001
1,66,21,1001
MRI,40,25,1005
8,119,23,1003
4,1943,25,1005
10,112,23,1003
MRI,54,25,1005
7,496,9,961
6,387,0,1008
5,847,0,1008
10,282,0,1008
7,1227,0,1008
9,1135,0,1008
MRI,58,1,1009
2,29,0,1008
2,170,1,1009
2,247,1,1009
MRI,72,1,1009
MRI,51,25,1005
1,50,0,1008
4,136,2,1010
3,59,2,1010
3,582,0,1008
5,1162,2,1010
1,1618,25,1005
1,39,3,1011
4,137,2,1010
7,112,1,1009
1,117,2,1010
5,38,3,1011
3,152,10,990
MRI,53,4,1012
7,58,4,1012
2,75,3,1011
7,53,4,1012
9,53,2,1010
MRI,44,4,1012
5,294,4,1012
3,250,4,1012
4,651,4,1012
3,160,24,1004
MRI,58,4,1012
5,55,4,1012
2,72,1,1009
1,140,4,1012
8,387,0,1008
1,53,1,1009
MRI,58,7,1015
9,280,2,1010
6,213,7,1015
6,444,7,1015
5,1085,7,1015
5,57,7,1015
MRI,75,8,1016
5,133,8,1016
8,85,8,1016
MRI,61,8,1016
3,57,8,1016
5,183,8,1016
5,152,8,1016
9,2495,7,1015
3,542,8,1016
2,18,7,1015
10,39,9,1017
5,560,9,1017
6,95,9,1017
8,591,9,1017
10,466,7,1015
4,201,9,1017
7,64,9,1017
1,91,9,1017
2,45,10,1018
3,247,7,1015
7,417,23,1003
5,60,10,1018
4,126,10,1018
5,69,1,1009
1,141,10,1018
1,82,7,1015
5,741,10,1018
3,86,11,1019
5,211,11,1019
4,167,11,1019
7,72,8,1016
3,82,11,1019
5,1561,11,1019
1,58,8,1016
6,233,11,1019
2,43,14,1022
6,365,14,1022
9,77,14,1022
5,1006,14,1022
7,1522,14,1022
5,251,15,1023
5,104,15,1023
5,222,15,1023
1,189,15,1023
7,59,16,1024
MRI,52,15,1023
4,45,16,1024
7,77,16,1024
4,613,16,1024
7,54,15,1023
5,41,16,1024
3,261,10,1018
7,47,15,1023
2,51,17,1025
6,150,16,1024
7,43,17,1025
1,90,14,1022
MRI,59,18,1026
3,190,18,1026
5,1825,17,1025
3,67,18,1026
4,1147,18,1026
7,141,9,905
1,70,18,1026
5,80,21,1029
6,424,21,1029
8,583,14,1022
3,57,18,1026
1,89,16,1024
10,136,21,1029
1,974,11,1019
MRI,39,21,1029
4,57,22,1030
4,18,22,1030
4,42,22,1030
2,256,22,1030
5,158,22,1030
5,260,22,1030
5,146,22,1030
8,509,7,1015
9,131,23,1031
2,99,22,1030
6,710,23,1031
5,878,23,1031
4,347,23,1031
1,85,22,1030
7,540,24,1032
7,649,11,1019
3,279,14,1022
1,74,21,1029
10,277,14,1022
7,67,25,1033
8,403,21,1029
4,69,24,1032
3,105,25,1033
8,139,23,1031
5,756,25,1033
1,918,25,1033
4,1243,25,1033
3,71,25,1033
1,111,24,1032
9,1091,9,1017
10,189,23,1031
6,357,0,1036
5,518,0,1036
3,476,0,1036
7,1023,0,1036
7,108,1,1037
2,36,24,1032
2,107,1,1037
2,226,1,1037
9,2244,0,1036
5,108,1,1037
2,69,1,1037
1,111,1,1037
9,88,2,1038
1,56,23,1031
3,40,2,1038
1,116,0,1036
4,187,2,1038
9,95,2,1038
8,907,2,1038
3,260,2,1038
5,1039,2,1038
4,37,2,1038
7,55,1,1037
2,48,21,1001
1,76,3,1039
3,39,3,1039
7,75,2,1038
6,142,3,1039
10,183,0,1036
5,40,3,1039
MRI,44,11,1019
MRI,60,4,1040
7,99,2,1038
1,81,2,1038
MRI,73,4,1040
3,218,4,1040
3,110,24,1032
4,1369,4,1040
5,989,4,1040
4,109,3,1039
5,35,7,1043
1,51,4,1040
2,59,7,1043
5,825,7,1043
6,1279,7,1043
MRI,45,7,1043
7,92,8,1044
MRI,58,8,1044
5,163,8,1044
2,461,8,1044
5,395,8,1044
10,1000,7,1043
1,82,7,1043
MRI,115,8,1044
6,58,9,1045
4,375,9,1045
5,786,9,1045
MRI,80,8,1044
10,118,9,1045
6,203,9,1045
2,20,3,1039
8,1136,9,1045
2,70,10,1046
5,1150,10,1046
1,65,9,1045
MRI,38,11,1047
8,443,0,1036
3,300,11,1047
MRI,57,11,1047
4,112,11,1047
2,94,0,1036
4,325,10,1046
1,86,10,1046
1,431,11,1047
5,1895,11,1047
1,79,8,1044
MRI,39,11,1047
9,1828,7,1043
6,617,4,1040
2,54,14,1050
6,441,14,1050
5,735,14,1050
3,44,15,1051
5,169,15,1051
1,79,14,1050
7,1016,14,1050
5,124,15,1051
5,206,15,1051
5,34,16,1052
8,445,7,1043
4,244,16,1052
4,53,16,1052
3,178,7,1043
MRI,72,15,1051
7,56,16,1052
1,53,17,1053
9,677,14,1050
3,46,15,1051
MRI,33,15,1051
7,72,15,1051
1,112,15,1051
7,95,17,1053
MRI,49,18,1054
10,85,17,1053
5,1032,16,1052
MRI,47,18,1054
3,148,18,1054
4,847,18,1054
3,192,18,1054
MRI,51,18,1054
9,916,16,1052
10,1351,14,1050
1,98,16,1052
2,47,21,1057
5,65,21,1057
MRI,50,21,1057
1,60,18,1054
6,706,21,1057
8,530,14,1050
5,812,21,1057
9,1392,21,1057
MRI,35,21,1057
MRI,70,22,1058
4,35,22,1058
4,36,22,1058
3,63,22,1058
2,209,22,1058
5,171,22,1058
MRI,75,22,1058
5,216,22,1058
5,221,22,1058
9,160,23,1059
7,130,9,1045
6,365,23,1059
9,111,23,1059
8,40,23,1059
5,991,23,1059
6,276,23,1059
4,196,23,1059
1,46,21,1057
2,21,24,1060
2,91,22,1058
7,680,24,1060
8,458,21,1057
10,161,21,1057
1,118,22,1058
1,85,24,1060
MRI,54,25,1061
3,63,25,1061
3,215,25,1061
7,47,25,1061
MRI,63,18,1054
5,1085,25,1061
1,547,25,1061
4,1440,25,1061
MRI,55,25,1061
3,147,24,1060
1,73,23,1059
5,968,0,1064
6,1330,0,1064
MRI,41,1,1065
MRI,44,1,1065
7,69,1,1065
7,1444,0,1064
2,137,1,1065
2,157,1,1065
3,25,1,1065
7,62,2,1066
4,175,2,1066
1,106,0,1064
7,61,2,1066
3,260,14,1050
5,871,2,1066
3,58,2,1066
1,95,1,1065
4,71,2,1066
1,70,2,1066
4,159,3,1067
1,70,3,1067
5,44,3,1067
7,67,4,1068
3,528,10,1046
10,264,0,1064
4,948,4,1068
3,770,0,1064
5,36,4,1068
3,31,3,1067
9,1133,0,1064
MRI,55,7,1071
5,114,7,1071
6,454,7,1071
MRI,75,21,1057
5,800,7,1071
3,43,4,1068
9,46,7,1071
7,65,4,1068
MRI,38,8,1072
MRI,31,8,1072
8,136,8,1072
5,69,8,1072
3,484,8,1072
7,87,2,1066
5,209,8,1072
5,284,8,1072
7,52,8,1072
6,115,9,1073
6,54,9,1073
1,91,4,1068
2,37,10,1074
4,317,9,1073
5,656,10,1074
5,728,9,1073
1,59,7,1071
1,113,8,1072
3,131,21,1029
3,88,11,1075
5,97,11,1075
MRI,39,1,1065
7,113,23,919
5,2256,11,1075
3,163,7,1071
8,559,0,1064
1,75,10,1074
6,230,11,1075
2,76,14,1078
MRI,56,11,1075
9,76,14,1078
6,205,14,1078
1,863,11,1075
8,560,7,1071
7,968,14,1078
7,84,11,1075
1,73,14,1078
7,43,15,1079
10,134,15,1079
MRI,48,15,1079
7,65,15,1079
7,64,15,1079
5,2795,14,1078
7,59,16,1080
7,75,16,1080
4,260,16,1080
4,49,16,1080
5,31,16,1080
8,594,16,1080
7,92,16,1080
10,1280,16,1080
1,63,17,1081
3,94,11,1075
9,50,14,1078
7,68,17,1081
6,154,16,1080
5,1727,16,1080
MRI,69,18,1082
3,47,18,1082
1,26,16,1080
3,65,18,1082
3,268,18,1082
10,199,17,1081
4,1020,18,1082
2,67,0,1064
1,103,15,1079
5,1470,18,1082
1,53,18,1082
MRI,55,21,1085
8,381,14,1078
2,72,21,1085
7,735,8,1072
6,1145,18,1082
6,422,21,1085
MRI,59,21,1085
5,43,21,1085
5,1119,21,1085
4,13,22,1086
9,98,2,1066
4,28,22,1086
5,169,22,1086
4,62,22,1086
5,355,22,1086
MRI,57,22,1086
2,124,22,1086
5,147,22,1086
5,78,22,1086
6,159,23,1087
6,635,23,1087
1,67,21,1085
2,115,22,1086
4,344,23,1087
5,623,23,1087
5,829,24,1088
3,297,25,1089
1,105,22,1086
4,1077,25,1089
9,87,23,1087
4,217,24,1088
1,87,23,1087
9,1290,9,1073
1,107,24,1088
3,216,21,1057
7,251,22,1086
3,98,21,1085
2,53,0,1092
5,261,0,1092
6,687,0,1092
5,675,0,1092
1,97,0,1092
7,565,24,1088
MRI,61,1,1093
2,300,1,1093
7,122,23,1031
MRI,43,1,1093
2,153,1,1093
9,2243,21,1085
5,68,1,1093
7,41,2,1094
4,311,2,1094
7,39,1,1093
7,927,0,1092
8,564,21,1085
4,254,2,1094
9,186,23,1087
4,145,3,1095
5,1880,2,1094
3,52,3,1095
3,470,0,1092
1,57,3,1095
9,1803,0,1092
3,70,2,1094
7,76,4,1096
9,58,2,1094
10,81,21,1085
3,169,4,1096
1,68,1,1093
2,60,1,1093
4,942,4,1096
1,63,2,1094
5,1288,4,1096
9,63,2,1094
MRI,65,4,1096
7,639,4,1096
8,541,0,1092
7,70,2,1094
MRI,75,7,1099
5,48,7,1099
6,338,7,1099
3,188,14,1078
5,577,7,1099
2,39,7,1099
6,377,7,1099
9,788,7,1099
MRI,66,7,1099
MRI,60,8,1100
MRI,49,8,1100
5,133,8,1100
MRI,63,8,1100
5,132,8,1100
3,169,7,1099
2,410,8,1100
5,195,8,1100
8,892,8,1100
3,49,8,1100
7,1014,8,1100
10,1823,8,1100
6,162,9,1101
MRI,43,8,1100
4,103,9,1101
5,64,10,1102
1,60,4,1096
7,53,10,1102
6,164,9,1101
4,178,10,1102
8,517,7,1099
8,669,9,1101
1,103,8,1100
10,310,7,1099
5,1147,10,1102
5,78,11,1103
3,567,11,1103
3,51,11,1103
8,883,11,1103
5,1260,9,1101
1,58,7,1099
7,394,11,1103
6,151,11,1103
5,544,14,1106
7,661,14,1106
1,129,10,1102
6,1024,14,1106
2,68,10,1102
MRI,63,15,1107
2,489,15,1107
5,146,15,1107
3,36,15,1107
1,63,14,1106
5,141,15,1107
5,251,15,1107
4,159,16,1108
6,98,16,1108
7,85,15,1107
7,51,15,1107
9,1123,16,1108
2,57,17,1109
1,47,15,1107
3,589,17,1109
4,76,16,1108
1,79,16,1108
7,78,17,1109
1,76,17,1109
5,35,18,1110
MRI,44,18,1110
3,176,18,1110
9,1157,9,1101
3,164,14,994
3,66,18,1110
4,1086,18,1110
MRI,50,18,1110
5,27,16,1108
8,294,15,1107
1,670,11,1103
3,509,8,1100
1,82,18,1110
MRI,48,21,1113
MRI,61,21,1113
5,55,21,1113
MRI,52,21,1113
6,597,21,1113
5,760,21,1113
10,140,21,1113
9,1456,21,1113
3,45,22,1114
4,46,22,1114
4,42,22,1114
5,162,22,1114
3,34,22,1114
4,76,17,1109
5,156,22,1114
5,88,22,1114
4,38,22,1114
2,157,22,1114
6,536,23,1115
9,74,23,1115
2,34,21,1113
MRI,63,22,1114
5,1206,23,1115
4,498,23,1115
1,63,21,1113
8,71,23,1115
7,176,9,1101
1,68,22,1114
5,658,24,1116
7,166,22,1114
7,50,25,1117
MRI,64,25,1117
8,486,21,1113
8,629,14,1106
3,191,25,1117
MRI,55,25,1117
1,71,23,1115
3,66,25,1117
5,965,25,1117
4,1183,25,1117
1,407,25,1117
9,2417,16,1080
9,55,23,1115
2,62,0,1120
5,396,0,1120
10,155,0,1120
6,449,0,1120
9,1182,0,1120
10,733,14,1106
7,665,0,1120
2,160,1,1121
3,797,0,1120
3,278,1,1121
8,108,1,1121
2,475,1,1121
1,79,0,1120
3,66,1,1121
5,89,1,1121
7,47,2,1122
9,36,2,1122
4,592,2,1122
MRI,16,1,1121
MRI,69,1,1121
5,735,2,1122
3,177,21,1113
8,1236,2,1122
9,75,2,1122
10,1437,2,1122
5,60,3,1123
7,96,2,1122
7,52,2,1122
2,59,24,1116
6,164,3,1123
1,19,3,1123
3,54,3,1123
4,90,3,1123
1,98,1,1121
4,136,3,1123
2,110,3,1123
3,54,2,1122
MRI,52,4,1124
6,133,4,1124
MRI,49,4,1124
8,434,0,1120
MRI,36,4,1124
5,737,4,1124
4,1019,4,1124
1,108,2,1122
3,289,4,1124
MRI,65,4,1124
5,86,7,1127
MRI,46,7,1127
MRI,56,7,1127
5,859,7,1127
6,998,7,1127
3,228,7,1127
7,309,24,1116
7,2195,4,1124
MRI,56,7,1127
MRI,32,8,1128
MRI,48,8,1128
7,52,8,1128
3,26,8,1128
MRI,75,8,1128
5,87,8,1128
8,83,8,1128
5,196,8,1128
5,172,8,1128
MRI,42,8,1128
9,1757,7,1127
3,524,8,1128
6,101,9,1129
10,226,9,1129
4,239,9,1129
8,1228,9,1129
8,298,4,1124
1,58,7,1127
5,822,9,1129
7,77,10,1130
10,63,9,1129
6,193,9,1129
8,279,7,1127
4,76,10,1130
9,1468,9,1129
2,18,10,1130
4,116,10,1130
10,89,10,1130
MRI,73,11,1131
MRI,58,11,1131
MRI,59,11,1131
4,123,11,1131
MRI,85,11,1131
3,219,11,1131
2,41,7,1127
3,69,11,1131
4,138,11,1131
MRI,50,11,1131
1,80,4,1124
5,929,10,1130
1,61,8,1128
6,226,11,1131
7,1157,11,1131
1,44,10,1130
5,111,11,1131
6,459,14,1134
5,531,14,1134
7,1270,14,1134
9,812,14,1134
7,67,15,1135
3,46,15,1135
5,164,15,1135
MRI,49,15,1135
5,191,15,1135
5,166,15,1135
1,56,15,1135
4,299,16,1136
4,69,16,1136
1,67,14,1134
3,668,14,1134
5,1290,16,1136
3,645,17,1137
4,129,17,1137
1,68,17,1137
1,71,16,1136
9,783,16,1136
MRI,61,18,1138
MRI,66,18,1138
3,125,18,1138
3,52,18,1138
4,744,18,1138
3,66,18,1138
5,1056,18,1138
2,48,17,1137
3,243,10,1130
7,341,9,1129
MRI,54,21,1141
3,62,15,1135
MRI,38,21,1141
3,60,21,1141
MRI,49,21,1141
6,723,21,1141
5,962,21,1141
MRI,48,22,1142
2,407,15,1135
3,39,22,1142
2,70,14,1134
5,452,22,1142
8,408,14,1134
1,77,18,1138
3,19,22,1142
4,76,22,1142
2,64,22,1142
5,192,22,1142
2,78,22,1142
4,35,22,1142
6,144,4,1096
6,291,23,1143
9,332,23,1143
4,77,23,1143
8,105,23,1143
7,71,23,1143
9,76,23,1143
5,923,23,1143
10,136,21,1141
4,36,22,1142
6,504,23,1143
1,79,21,1141
2,52,21,1141
3,207,24,1144
5,1121,24,1144
1,72,22,1142
MRI,54,25,1145
3,203,25,1145
MRI,60,25,1145
3,41,25,1145
4,848,25,1145
5,859,25,1145
7,66,25,1145
8,713,21,1141
5,43,21,1141
9,702,21,1141
6,387,0,1148
5,745,0,1148
4,162,24,1144
7,941,0,1148
7,51,1,1149
2,217,24,1144
2,117,1,1149
MRI,46,1,1149
MRI,37,25,1145
2,134,1,1149
2,49,1,1149
10,179,0,1148
7,77,2,1150
4,208,2,1150
3,25,2,1150
7,42,2,1150
1,47,24,1144
9,958,2,1150
5,1636,2,1150
1,37,3,1151
8,860,2,1150
9,180,2,1150
8,392,0,1148
9,82,2,1150
MRI,60,4,1152
5,25,3,1151
5,740,4,1152
4,938,4,1152
1,693,25,1145
1,88,23,1143
MRI,56,4,1152
3,168,4,1152
7,560,22,1142
3,411,0,1148
9,1526,0,1148
10,6993,2,1150
MRI,54,7,1155
MRI,50,4,1152
6,483,7,1155
1,59,4,1152
5,824,7,1155
5,56,7,1155
2,84,7,1155
MRI,49,8,1156
1,78,7,1155
5,174,8,1156
MRI,24,7,1155
5,135,8,1156
3,128,7,1155
8,73,8,1156
5,322,8,1156
3,35,8,1156
MRI,66,8,1156
10,1091,7,1155
7,115,9,1157
10,201,9,1157
6,135,9,1157
8,912,9,1157
4,476,9,1157
5,1130,9,1157
3,213,14,1106
4,94,10,1158
7,78,10,1158
6,188,9,1157
1,74,8,1156
7,469,24,1144
5,908,10,1158
5,64,11,1159
9,1095,9,1157
7,62,8,1156
MRI,39,11,1159
3,258,11,1159
4,150,11,1159
3,67,11,1159
7,656,11,1159
MRI,53,11,1159
1,746,11,1159
8,558,7,1155
8,907,11,1159
1,82,9,1157
3,162,10,1102
6,320,11,1159
1,94,10,1158
10,84,10,1158
6,383,14,1162
5,890,14,1162
10,473,14,1134
7,1590,14,1162
5,121,15,1163
MRI,65,15,1163
5,327,15,1163
7,24,15,1163
7,51,15,1163
10,65,15,1163
8,169,15,1163
4,122,16,1164
4,252,16,1164
