OT,surgery_duration,schedule_day,simulation_day
MRI,68,11,907
9,1047,16,912
MRI,129,15,911
7,60,17,913
1,71,16,912
1,45,14,910
MRI,60,18,914
MRI,65,18,914
3,142,18,914
4,1781,18,914
3,80,18,914
1,50,15,911
MRI,40,18,914
2,55,21,917
MRI,43,21,917
3,578,17,913
4,98,16,912
MRI,20,21,917
MRI,61,21,917
5,1034,21,917
6,1169,21,917
2,176,17,913
3,151,14,882
MRI,60,21,917
MRI,67,22,918
4,45,22,918
5,128,22,918
4,25,22,918
3,127,22,918
5,208,22,918
4,38,22,918
3,33,22,918
5,140,22,918
2,163,22,918
2,57,22,918
8,509,14,910
6,153,23,919
1,39,22,918
7,141,23,919
6,674,23,919
1,54,18,914
4,186,23,919
5,912,23,919
1,67,21,917
2,37,24,920
5,809,24,920
9,45,23,919
MRI,52,25,921
3,290,25,921
1,65,24,920
3,131,21,861
MRI,37,25,921
MRI,53,25,921
5,1210,25,921
4,1867,25,921
7,262,9,905
9,112,23,919
7,593,24,920
8,385,23,919
10,349,23,919
2,67,0,924
5,547,0,924
6,558,0,924
3,562,0,924
7,821,0,924
9,1393,0,924
3,59,1,925
2,251,1,925
7,52,1,925
5,66,1,925
9,1260,23,919
2,87,1,925
1,56,1,925
7,114,23,919
1,476,25,921
4,216,2,926
9,56,2,926
7,33,2,926
MRI,41,1,925
7,84,2,926
9,54,2,926
4,56,2,926
3,69,2,926
5,1430,2,926
1,87,2,926
10,2167,2,926
8,1282,2,926
7,102,1,925
1,73,3,927
5,100,3,927
3,53,3,927
1,118,0,924
MRI,25,4,928
3,113,4,928
4,1249,4,928
5,1252,4,928
MRI,46,1,925
2,150,15,911
8,409,0,924
1,63,4,928
3,942,1,925
5,110,7,931
2,28,7,931
5,658,7,931
MRI,62,7,931
6,788,7,931
1,98,7,931
7,65,8,932
5,338,8,932
3,29,8,932
3,795,8,932
MRI,52,8,932
5,119,8,932
2,81,8,932
2,371,8,932
1,96,8,932
6,88,9,933
9,1546,9,933
6,126,9,933
5,863,9,933
4,148,9,933
1,79,9,933
7,55,4,928
10,112,10,934
3,187,11,935
5,826,10,934
4,134,11,935
10,307,7,931
8,514,7,931
1,92,10,934
5,1617,11,935
6,444,14,938
5,677,14,938
2,242,15,939
5,187,15,939
7,87,15,939
5,95,15,939
1,60,14,938
MRI,52,11,935
5,140,15,939
7,1020,14,938
4,192,16,940
1,87,15,939
5,79,16,940
7,225,9,933
1,82,17,941
7,105,11,935
1,77,16,940
3,154,18,942
9,82,16,940
1,1383,11,935
4,896,18,942
3,125,14,910
3,415,17,941
4,243,17,941
1,92,18,942
6,354,21,945
MRI,58,21,945
5,23,21,945
MRI,43,22,946
5,314,22,946
2,45,14,938
7,69,17,941
5,713,22,946
2,154,22,946
4,29,22,946
4,37,22,946
6,545,23,947
5,835,23,947
1,103,21,945
4,35,16,940
7,792,24,948
3,209,25,949
6,223,4,928
4,930,25,949
1,103,22,946
1,106,23,947
5,855,25,949
9,119,23,947
9,1741,21,917
2,40,0,952
1,66,24,948
7,77,25,949
5,538,0,952
3,248,21,945
6,1279,0,952
8,407,21,945
5,63,1,953
9,1806,0,952
MRI,65,1,953
7,78,1,953
7,877,0,952
1,76,0,952
2,93,1,953
5,429,1,953
2,153,1,953
2,180,1,953
1,73,1,953
3,221,24,948
9,54,2,954
7,87,2,954
7,67,2,954
4,222,2,954
7,36,2,954
9,55,2,954
5,673,2,954
9,87,23,947
4,48,2,954
3,57,2,954
3,299,2,954
3,59,3,955
7,69,2,954
1,30,3,955
2,56,3,955
10,2269,2,954
4,152,3,955
MRI,66,4,956
3,859,0,952
MRI,37,4,956
3,329,4,956
8,3592,2,954
MRI,69,4,956
3,71,4,956
5,1090,4,956
2,50,10,934
5,45,3,955
4,1174,4,956
1,78,2,954
1,212,4,956
3,105,14,938
6,530,7,959
5,672,7,959
10,1001,7,959
MRI,51,7,959
2,371,8,960
5,268,8,960
5,149,8,960
5,22,7,959
6,156,9,961
10,122,9,961
1,64,7,959
5,902,9,961
2,34,7,959
8,1706,9,961
MRI,77,8,960
4,235,9,961
5,785,10,962
3,61,11,963
4,172,11,963
3,451,11,963
5,45,11,963
9,1710,2,954
1,99,10,962
5,1543,11,963
1,109,8,960
3,179,7,959
MRI,47,11,963
6,75,9,961
1,91,9,961
5,348,14,966
6,718,14,966
7,1443,14,966
MRI,62,15,967
8,481,7,959
MRI,52,15,967
7,45,15,967
10,227,15,967
5,235,15,967
1,74,14,966
5,180,15,967
4,174,16,968
4,58,16,968
5,32,16,968
5,731,16,968
6,97,16,968
1,75,15,967
1,60,17,969
2,48,14,966
10,31,17,969
3,274,18,970
4,1101,18,970
3,789,17,969
1,116,18,970
7,71,17,969
MRI,65,18,970
5,22,21,973
MRI,61,21,973
1,81,16,968
9,725,7,959
7,309,9,961
6,892,21,973
1,53,21,973
MRI,45,22,974
4,33,22,974
3,30,22,974
5,719,21,973
5,406,22,974
3,25,22,974
4,35,22,974
2,180,22,974
5,108,22,974
9,95,23,975
4,240,23,975
6,1088,23,975
9,40,23,975
7,28,23,975
5,883,23,975
1,62,22,974
2,61,24,976
7,332,24,976
MRI,45,25,977
MRI,46,25,977
3,101,25,977
MRI,122,25,977
1,46,23,975
4,1038,25,977
5,736,25,977
8,587,14,966
1,718,25,977
1,127,24,976
2,62,3,927
6,580,0,980
5,618,0,980
7,37,0,980
2,58,0,980
MRI,38,25,977
MRI,61,1,981
3,71,1,981
2,162,1,981
6,93,4,956
3,813,0,980
7,51,1,981
2,183,1,981
4,158,2,982
5,1185,2,982
4,80,2,982
7,51,2,982
3,288,24,976
3,43,3,983
1,120,1,981
1,71,2,982
6,205,3,983
3,273,10,850
1,149,0,980
4,1129,4,984
3,273,4,984
9,1496,2,982
5,834,4,984
3,78,2,982
MRI,45,7,987
5,717,7,987
6,780,7,987
9,931,14,966
3,231,7,987
3,67,8,988
9,59,2,982
2,523,8,988
1,76,4,984
MRI,28,8,988
5,120,8,988
5,36,7,987
5,115,8,988
5,92,8,988
7,56,8,988
5,128,8,988
4,213,9,989
1,109,7,987
7,53,9,989
8,83,9,989
6,162,9,989
1,113,8,988
10,1136,7,903
5,1113,10,990
2,43,10,990
6,142,9,989
3,95,11,991
MRI,72,11,991
MRI,134,11,991
5,959,9,989
7,64,11,991
5,1388,11,991
MRI,57,11,991
1,892,11,991
9,2353,16,968
10,2171,7,987
9,1273,9,989
1,75,10,990
5,452,14,994
6,755,14,994
9,1238,14,994
7,62,15,995
1,152,14,994
7,69,15,995
3,28,15,995
MRI,47,15,995
5,95,15,995
5,313,15,995
1,66,9,989
5,138,15,995
7,62,16,996
7,900,14,994
4,87,16,996
4,292,16,996
3,53,15,995
9,72,2,982
1,54,17,997
10,399,14,966
8,573,14,994
2,49,17,997
5,47,16,996
3,105,18,998
4,1663,18,998
8,404,7,987
3,241,21,973
1,104,18,998
MRI,52,18,998
3,84,18,998
MRI,59,18,998
5,58,21,1001
7,52,16,996
6,518,21,1001
5,987,21,1001
4,41,22,1002
4,66,22,1002
5,193,22,1002
MRI,43,21,1001
3,442,14,994
MRI,35,21,1001
2,53,21,1001
2,225,22,1002
5,226,22,1002
5,197,22,1002
9,117,23,1003
1,41,21,1001
2,52,14,994
9,69,23,1003
6,341,23,1003
6,375,23,1003
3,143,7,931
8,58,23,1003
4,263,23,1003
5,1450,23,1003
2,29,24,1004
5,838,24,1004
7,1363,24,1004
3,122,25,1005
1,57,16,996
1,69,23,1003
MRI,50,25,1005
3,201,24,1004
1,74,15,995
5,1004,25,1005
4,778,25,1005
7,51,25,1005
2,64,22,1002
8,345,21,1001
MRI,38,25,1005
5,320,0,1008
6,455,0,1008
7,733,0,1008
3,1026,0,1008
5,1423,0,1008
2,84,1,1009
2,185,1,1009
5,41,1,1009
2,140,1,1009
7,55,2,1010
10,106,0,1008
MRI,51,1,1009
3,30,2,1010
4,184,2,1010
9,695,23,1003
1,107,0,1008
2,60,0,1008
1,65,2,1010
1,98,1,1009
8,1512,2,1010
5,1378,2,1010
2,50,3,1011
3,65,3,1011
1,69,3,1011
MRI,68,4,1012
10,244,14,994
5,962,4,1012
4,1480,4,1012
3,222,4,1012
7,74,2,1010
1,89,4,1012
MRI,65,4,1012
8,551,0,1008
2,64,7,1015
5,50,7,1015
9,152,7,1015
7,42,1,1009
6,356,7,1015
MRI,41,7,1015
3,118,14,966
5,787,7,1015
5,86,8,1016
9,1101,16,996
5,290,8,1016
5,244,8,1016
8,1477,8,1016
1,83,8,1016
7,560,8,1016
3,22,8,1016
6,117,9,1017
2,415,8,1016
6,118,9,1017
5,875,9,1017
4,253,9,1017
1,73,7,1015
6,153,9,1017
2,45,10,1018
MRI,59,8,1016
7,61,10,1018
3,255,7,1015
MRI,28,7,1015
5,1369,10,1018
9,889,9,1017
3,218,11,1019
MRI,30,11,1019
MRI,51,11,1019
7,129,11,1019
1,48,9,1017
4,123,11,1019
1,47,10,1018
1,635,11,1019
5,2770,11,1019
MRI,30,11,1019
7,86,14,1022
5,323,14,1022
6,318,14,1022
3,139,21,1001
9,1141,14,1022
MRI,43,15,1023
3,43,15,1023
5,298,15,1023
MRI,53,15,1023
7,35,15,1023
8,365,7,1015
7,166,9,1017
10,184,15,1023
5,147,15,1023
1,82,14,1022
5,26,16,1024
4,58,16,1024
4,143,16,1024
8,1133,16,1024
6,134,16,1024
5,1430,16,1024
1,30,17,1025
3,863,17,1025
10,3272,16,1024
3,261,18,1026
3,60,18,1026
3,67,18,1026
5,778,18,1026
7,51,16,1024
4,1335,18,1026
9,855,0,1008
3,48,15,1023
1,57,18,1026
3,273,11,1019
9,1274,16,1024
MRI,72,21,1029
1,151,15,1023
5,91,21,1029
MRI,61,21,1029
6,725,21,1029
5,681,21,1029
1,97,16,1024
3,32,22,1030
2,292,22,1030
4,34,22,1030
5,202,22,1030
10,138,21,1029
1,173,21,1029
4,19,22,1030
5,240,22,1030
6,307,23,1031
8,508,21,1029
5,581,23,1031
8,100,23,1031
2,60,21,1029
6,272,23,1031
4,266,23,1031
9,98,23,1031
MRI,64,25,1033
MRI,62,25,1033
MRI,99,25,1033
3,140,25,1033
3,222,24,1032
1,97,23,1031
4,845,25,1033
MRI,39,22,1030
1,91,24,1032
4,151,24,1032
2,42,0,1036
5,510,0,1036
6,168,0,1036
9,1345,0,1036
MRI,48,1,1037
2,250,1,1037
3,26,1,1037
3,432,1,1037
7,2101,0,1036
3,809,0,1036
2,217,1,1037
3,38,14,1022
7,108,2,1038
9,62,2,1038
MRI,47,1,1037
7,75,2,1038
4,346,2,1038
3,72,2,1038
7,46,2,1038
4,59,2,1038
8,1291,2,1038
1,59,0,1036
3,86,3,1039
1,98,22,1030
2,44,17,1025
1,64,3,1039
1,73,1,1037
5,1557,2,1038
4,90,3,1039
MRI,51,4,1040
9,2403,2,1038
7,49,4,1040
4,969,4,1040
5,97,3,1039
9,42,2,1038
2,112,22,1030
3,461,4,1040
1,147,4,1040
MRI,37,7,1043
MRI,40,7,1043
6,506,7,1043
5,78,7,1043
9,1465,7,1043
3,149,10,990
MRI,29,8,1044
3,29,8,1044
5,52,8,1044
5,138,8,1044
5,172,8,1044
MRI,50,8,1044
MRI,96,8,1044
5,1083,7,1043
6,94,9,1045
2,57,7,1043
7,80,8,1044
5,788,9,1045
4,252,9,1045
2,69,10,1046
1,128,9,1045
1,85,8,1044
5,733,10,1046
1,62,7,1043
MRI,41,11,1047
3,260,11,1047
4,171,11,1047
3,214,7,1043
5,2126,11,1047
1,620,11,1047
7,580,22,1030
6,379,14,1050
8,500,7,1043
5,543,14,1050
2,42,14,1050
7,1013,14,1050
MRI,39,15,1051
7,82,15,1051
1,66,10,1046
5,197,15,1051
1,89,14,1050
MRI,50,11,1047
MRI,51,15,1051
5,112,15,1051
5,158,15,1051
9,682,14,1050
5,465,16,1052
4,449,16,1052
4,52,16,1052
6,151,16,1052
10,476,7,1043
1,62,15,1051
2,74,17,1053
1,45,17,1053
5,35,16,1052
10,241,15,1051
3,802,17,1053
3,324,18,1054
1,102,16,1052
3,40,18,1054
MRI,36,18,1054
5,917,18,1054
MRI,72,18,1054
4,1615,18,1054
7,383,23,1003
2,97,14,1022
6,598,21,1057
1,58,18,1054
5,685,21,1057
MRI,16,21,1057
2,151,22,1058
10,76,21,1057
4,32,22,1058
4,21,22,1058
4,33,22,1058
3,182,21,1029
5,29,21,1057
1,83,22,1058
5,194,22,1058
5,260,22,1058
6,464,23,1059
8,42,23,1059
2,28,21,1057
5,1193,23,1059
2,35,24,1060
4,222,23,1059
7,151,9,1045
1,76,21,1057
5,790,25,1061
9,825,16,1052
3,475,25,1061
4,1269,25,1061
9,1559,21,1057
1,82,23,1059
1,74,24,1060
3,28,25,1061
MRI,55,25,1061
5,481,0,1064
3,590,0,1064
3,224,21,1057
7,711,0,1064
6,561,0,1064
7,105,1,1065
8,533,21,1057
2,238,1,1065
2,114,1,1065
MRI,49,1,1065
5,89,1,1065
9,1541,9,1045
7,49,1,1065
3,194,24,1060
9,106,23,1059
1,104,0,1064
9,1795,0,1064
7,121,2,1066
4,111,2,1066
4,29,2,1066
3,60,2,1066
5,991,2,1066
3,317,2,1066
5,50,3,1067
3,54,3,1067
9,165,2,1066
7,140,3,1067
10,1687,2,1066
1,94,1,1065
1,51,3,1067
7,67,2,1066
8,2130,2,1066
6,248,3,1067
2,81,3,1067
1,108,2,1066
MRI,62,4,1068
MRI,55,4,1068
4,791,4,1068
4,117,3,1067
8,257,0,1064
5,966,4,1068
2,26,0,1064
1,106,4,1068
3,331,4,1068
2,36,7,1071
6,454,7,1071
5,832,7,1071
MRI,33,7,1071
9,50,7,1071
MRI,54,8,1072
7,92,8,1072
10,321,7,1071
3,442,8,1072
3,242,7,1071
5,259,8,1072
5,231,8,1072
5,120,8,1072
5,93,7,1071
MRI,58,4,1068
9,106,2,1066
6,29,9,1073
6,57,9,1073
10,676,7,1015
5,635,9,1073
9,765,9,1073
10,64,9,1073
4,219,9,1073
4,84,10,1074
1,103,7,1071
3,270,11,1075
4,151,11,1075
5,2100,10,1074
1,105,9,1073
4,235,10,1074
1,547,11,1075
5,1213,3,1067
8,1436,9,1073
1,56,8,1072
3,51,11,1075
3,129,10,1046
5,756,14,1078
7,598,14,1078
9,1023,2,1066
MRI,52,11,1075
6,1562,14,1078
7,81,15,1079
MRI,43,15,1079
7,22,15,1079
MRI,61,15,1079
5,212,15,1079
2,184,15,1079
5,169,15,1079
5,53,16,1080
4,266,16,1080
5,384,15,1079
1,76,14,1078
5,238,16,1080
4,79,16,1080
MRI,64,11,1075
4,72,17,1081
1,29,17,1081
6,114,16,1080
1,77,16,1080
3,56,18,1082
3,104,18,1082
3,466,10,1074
MRI,60,18,1082
4,760,18,1082
3,78,18,1082
8,509,7,1071
9,1319,16,1080
1,86,18,1082
8,592,14,1078
1,87,15,1079
MRI,67,21,1085
2,175,21,1085
6,493,21,1085
5,964,21,1085
2,229,22,1086
4,34,22,1086
3,23,15,1079
5,179,22,1086
4,51,22,1086
9,811,21,1085
5,141,22,1086
5,100,21,1085
10,108,21,1085
5,187,22,1086
3,247,14,1078
6,347,23,1087
8,19,23,1087
9,88,23,1087
6,490,23,1087
9,1051,23,1087
4,451,23,1087
1,51,21,1085
8,494,21,1085
5,1374,23,1087
3,796,25,1089
3,154,21,1085
4,1166,25,1089
2,67,24,1088
1,132,22,1086
7,506,24,1088
10,359,14,1078
1,88,23,1087
7,164,9,1073
3,671,0,1092
6,888,0,1092
5,1050,0,1092
7,1254,0,1092
2,112,1,1093
5,54,1,1093
2,67,1,1093
2,209,1,1093
9,1144,0,1092
7,70,2,1094
3,75,2,1094
10,83,2,1094
4,228,2,1094
7,56,1,1093
8,251,0,1092
5,874,2,1094
3,37,3,1095
1,77,0,1092
10,302,0,1092
7,51,2,1094
2,28,10,1074
8,1426,2,1094
9,83,23,1087
3,260,4,1096
6,48,3,1095
4,1352,4,1096
9,52,2,1094
5,2260,4,1096
7,74,25,1089
2,69,0,1092
1,85,4,1096
1,96,2,1094
6,393,7,1099
MRI,71,7,1099
5,40,3,1095
MRI,41,4,1096
5,1128,7,1099
5,33,7,1099
7,37,8,1100
MRI,89,8,1100
5,71,8,1100
3,33,8,1100
3,1013,8,1100
5,146,8,1100
5,136,8,1100
1,80,7,1099
6,74,9,1101
5,610,9,1101
3,227,7,1099
4,413,9,1101
3,688,14,1050
2,47,10,1102
7,55,10,1102
1,103,8,1100
9,778,9,1101
1,31,1,1093
2,68,14,1078
8,729,9,1101
3,134,11,1103
1,98,10,1102
MRI,32,11,1103
MRI,53,11,1103
5,818,10,1102
4,198,11,1103
7,78,10,1102
1,59,9,1101
5,1824,11,1103
MRI,43,11,1103
2,74,7,1099
1,439,11,1103
5,374,14,1106
2,72,14,1106
9,1056,14,1106
7,1136,14,1106
MRI,51,15,1107
MRI,25,15,1107
3,20,15,1107
10,65,15,1107
5,203,15,1107
MRI,56,15,1107
5,65,15,1107
3,25,15,1107
5,182,15,1107
6,392,14,1106
8,79,16,1108
4,97,16,1108
4,123,16,1108
2,123,8,1100
1,51,15,1107
MRI,70,15,1107
5,1441,16,1108
6,190,17,1109
8,332,7,1099
1,80,17,1109
7,68,15,1107
3,30,18,1110
3,222,18,1110
MRI,49,18,1110
MRI,57,18,1110
MRI,71,18,1110
4,898,18,1110
7,274,9,1101
5,850,18,1110
3,54,18,1110
1,66,16,1108
5,64,21,1113
9,877,16,1108
1,83,14,1106
6,637,21,1113
9,1015,21,1113
5,1067,21,1113
10,155,21,1113
3,18,22,1114
MRI,35,22,1114
4,50,22,1114
4,31,22,1114
3,44,22,1114
5,139,22,1114
5,241,22,1114
1,130,21,1113
10,136,21,1113
2,262,22,1114
4,45,22,1114
5,179,22,1114
2,83,21,1113
6,355,23,1115
9,48,23,1115
8,120,23,1115
5,676,23,1115
6,222,23,1115
4,254,23,1115
MRI,68,21,1113
3,246,10,1102
1,82,18,1110
6,135,4,1068
2,62,24,1116
6,75,24,1116
1,120,22,1114
9,143,23,1115
5,603,24,1116
10,76,24,1116
MRI,38,25,1117
1,101,23,1115
7,60,25,1117
MRI,44,25,1117
MRI,54,25,1117
3,92,25,1117
4,1057,25,1117
5,1151,25,1117
1,70,24,1116
3,214,14,1106
3,54,25,1117
8,201,21,1113
6,148,4,1096
1,1624,25,1117
10,351,0,1120
MRI,41,25,1117
7,895,0,1120
6,1329,0,1120
2,74,0,1120
7,529,24,1116
2,185,1,1121
9,1492,0,1120
MRI,32,1,1121
3,169,24,1116
5,23,1,1121
2,180,1,1121
5,585,0,1120
9,89,2,1122
1,41,0,1120
7,64,2,1122
4,141,2,1122
5,519,2,1122
8,552,0,1120
3,73,2,1122
7,51,2,1122
7,46,1,1121
MRI,31,1,1121
9,1235,2,1122
1,64,2,1122
6,218,3,1123
8,1788,2,1122
3,580,0,1120
1,53,3,1123
4,60,2,1122
3,54,3,1123
5,94,3,1123
1,82,1,1121
10,2825,2,1122
5,83,3,1123
9,66,2,1122
4,724,4,1124
7,605,4,1124
5,1031,4,1124
3,187,4,1124
2,91,3,1123
2,57,1,1121
8,295,4,1124
5,69,7,1127
9,1132,7,1127
5,1168,7,1127
5,114,8,1128
10,353,7,1127
6,2029,7,1127
1,75,7,1127
5,163,8,1128
2,263,8,1128
5,146,8,1128
MRI,53,7,1127
10,168,9,1129
1,99,8,1128
6,125,9,1129
3,554,8,1128
7,17,8,1128
1,93,4,1124
4,307,9,1129
8,810,9,1129
5,1263,9,1129
1,89,9,1129
5,711,10,1130
3,148,11,1131
3,74,11,1131
3,336,7,1127
1,103,10,1130
2,45,7,1127
7,44,9,1129
2,49,14,1134
5,643,14,1134
6,721,14,1134
7,1126,14,1134
7,299,9,1129
10,82,15,1135
5,181,15,1135
5,305,15,1135
1,49,14,1134
5,131,15,1135
4,140,16,1136
7,45,15,1135
5,18,16,1136
4,55,16,1136
1,72,15,1135
6,142,16,1136
7,40,17,1137
4,122,17,1137
8,427,14,1134
1,23,17,1137
3,1682,17,1137
5,635,18,1138
3,121,18,1138
4,1049,18,1138
3,74,18,1138
1,59,18,1138
9,2538,9,1129
MRI,63,21,1141
MRI,56,21,1141
1,83,16,1136
6,496,21,1141
5,53,21,1141
5,1136,21,1141
4,21,22,1142
2,186,22,1142
5,164,22,1142
8,539,7,1127
4,30,22,1142
5,161,22,1142
5,141,22,1142
6,483,23,1143
1,108,21,1141
4,519,23,1143
5,1219,23,1143
8,434,21,1141
7,1131,24,1144
3,319,25,1145
MRI,33,22,1142
4,801,25,1145
9,96,14,1134
MRI,90,25,1117
1,78,22,1142
3,48,25,1145
1,51,24,1144
3,229,24,1144
2,83,10,1130
2,40,0,1148
5,252,0,1148
7,710,0,1148
3,1543,0,1148
MRI,70,1,1149
7,99,1,1149
2,113,1,1149
3,324,1,1149
6,403,0,1148
1,59,0,1148
2,128,1,1149
2,91,1,1149
3,34,1,1149
4,346,2,1150
9,990,0,1148
10,873,14,1134
MRI,25,1,1149
9,76,2,1150
5,1367,2,1150
8,441,0,1148
2,79,3,1151
3,61,2,1150
3,47,3,1151
MRI,49,4,1152
MRI,59,4,1152
MRI,53,4,1152
5,838,4,1152
3,204,4,1152
4,1042,4,1152
1,125,2,1150
MRI,55,4,1152
1,62,1,1149
5,37,7,1155
MRI,58,7,1155
MRI,58,7,1155
5,651,7,1155
6,918,7,1155
MRI,54,7,1155
9,1173,7,1155
3,34,8,1156
5,84,8,1156
7,46,8,1156
5,209,8,1156
5,198,8,1156
3,477,8,1156
MRI,66,8,1156
3,191,7,1155
6,65,9,1157
4,195,9,1157
5,1371,9,1157
2,66,10,1158
1,104,7,1155
2,245,17,1109
1,69,8,1156
5,861,10,1158
MRI,62,11,1159
MRI,53,11,1159
MRI,88,11,1159
2,46,7,1155
3,497,11,1159
MRI,52,11,1159
1,453,11,1159
2,58,14,1162
3,186,10,1130
5,455,14,1162
6,641,14,1162
1,73,14,1162
9,1557,14,1162
7,57,15,1163
3,48,15,1163
7,42,15,1163
5,469,15,1163
1,105,15,1163
5,182,15,1163
5,172,15,1163
7,29,16,1164
9,1018,9,1157
4,299,16,1164
5,759,16,1164
1,59,17,1165
2,44,17,1165
MRI,71,15,1163
3,81,14,1162
7,51,17,1165
MRI,45,15,1163
MRI,33,18,1166
MRI,60,18,1166
3,338,18,1166
4,731,18,1166
MRI,41,18,1166
3,57,18,1166
3,45,18,1166
MRI,57,18,1166
3,90,14,1134
9,675,16,1164
1,71,16,1164
3,198,10,1018
7,306,9,1157
MRI,73,21,1169
MRI,59,21,1169
6,219,21,1169
MRI,60,21,1169
1,99,18,1166
5,37,21,1169
5,693,21,1169
6,549,21,1169
9,825,21,1169
MRI,59,21,1169
3,59,22,1170
4,54,22,1170
4,66,22,1170
3,52,22,1170
2,114,22,1170
10,159,21,1169
5,154,22,1170
5,84,22,1170
4,39,22,1170
5,197,22,1170
8,56,23,1171
MRI,44,22,1170
6,260,23,1171
4,188,23,1171
5,737,23,1171
6,261,23,1171
MRI,42,22,1170
4,123,24,1172
3,130,21,1113
1,78,22,1170
3,329,25,1173
7,67,25,1173
3,60,25,1173
5,867,25,1173
8,408,21,1169
4,1236,25,1173
1,113,21,1169
9,142,23,1171
MRI,34,25,1173
3,631,21,1141
1,781,25,1173
3,578,0,1176
5,650,0,1176
6,596,0,1176
7,717,0,1176
9,101,23,1171
5,63,1,1177
1,76,0,1176
7,61,1,1177
2,228,1,1177
3,168,24,1172
2,45,0,1176
2,254,1,1177
4,400,2,1178
5,719,2,1178
3,47,2,1178
1,48,1,1177
6,147,3,1179
3,348,21,1169
7,66,2,1178
1,13,3,1179
10,111,0,1176
1,65,2,1178
5,148,3,1179
7,65,1,1177
6,168,4,1180
9,34,2,1178
5,1029,4,1180
4,1051,4,1180
3,518,4,1180
1,77,4,1180
MRI,47,7,1183
9,138,7,1183
8,406,0,1176
5,60,7,1183
6,995,7,1183
MRI,171,7,1183
10,698,7,1183
6,333,4,1124
5,77,8,1184
5,544,7,1183
5,201,8,1184
1,78,7,1183
5,135,8,1184
3,608,8,1184
6,46,9,1185
10,109,9,1185
4,431,9,1185
5,794,9,1185
8,1329,9,1185
7,344,4,1180
1,68,9,1185
2,97,10,1186
8,649,7,1183
9,1360,0,1176
7,80,8,1184
5,849,10,1186
MRI,48,11,1187
3,130,11,1187
4,152,11,1187
10,85,10,1186
3,594,11,1187
6,211,4,1152
1,80,10,1186
3,263,7,1183
5,1521,11,1187
MRI,46,11,1187
MRI,44,1,1177
3,123,10,1186
7,67,11,1187
2,57,14,1190
5,535,14,1190
1,104,8,1184
6,781,14,1190
7,902,14,1190
2,197,15,1191
2,52,24,1172
7,97,15,1191
5,160,15,1191
9,1020,14,1190
3,35,15,1191
MRI,39,15,1191
10,132,15,1191
5,149,15,1191
5,320,15,1191
7,47,15,1191
7,64,16,1192
4,106,16,1192
5,38,16,1192
4,158,16,1192
7,60,16,1192
5,1292,16,1192
9,1371,16,1192
1,54,14,1190
3,343,14,1190
10,1378,16,1192
3,351,17,1193
MRI,91,15,1191
7,70,17,1193
6,162,16,1192
4,76,16,1192
8,1214,16,1192
4,158,17,1193
1,76,17,1193
MRI,37,18,1194
3,169,18,1194
3,52,18,1194
3,51,18,1194
10,87,17,1193
5,952,18,1194
4,1047,18,1194
MRI,36,18,1194
1,48,18,1194
7,38,17,1193
MRI,45,18,1194
8,212,14,1190
1,72,15,1191
10,593,14,1190
MRI,68,21,1197
6,386,21,1197
2,57,21,1197
MRI,53,21,1197
5,1385,21,1197
MRI,61,22,1198
10,109,21,1197
4,28,22,1198
3,48,22,1198
4,39,22,1198
1,66,21,1197
4,47,22,1198
5,144,22,1198
2,205,22,1198
5,236,22,1198
2,206,22,1198
6,976,18,1194
1,60,22,1198
5,85,22,1198
6,302,23,1199
5,91,21,1197
9,90,23,1199
6,353,23,1199
5,1020,23,1199
4,270,23,1199
8,110,23,1199
2,57,21,1169
2,37,24,1200
4,155,24,1200
3,112,25,1201
MRI,61,25,1201
1,111,24,1200
3,56,25,1201
4,939,25,1201
MRI,59,25,1201
1,63,23,1199
3,123,24,1200
10,168,21,1197
9,1477,21,1197
8,363,21,1197
9,211,23,1199
10,545,0,1204
5,730,0,1204
9,858,0,1204
6,930,0,1204
7,763,0,1204
2,200,1,1205
3,18,1,1205
3,371,1,1205
2,131,1,1205
3,451,0,1204
7,71,2,1206
9,40,2,1206
7,48,2,1206
7,53,2,1206
4,218,2,1206
3,40,2,1206
1,78,1,1205
2,63,1,1205
2,60,0,1204
MRI,43,1,1205
8,1365,2,1206
7,53,1,1205
5,32,3,1207
2,57,17,1193
5,695,2,1206
1,70,3,1207
3,39,3,1207
9,32,2,1206
1,58,0,1204
6,191,3,1207
MRI,60,4,1208
3,404,4,1208
10,2294,2,1206
MRI,64,4,1208
MRI,43,4,1208
4,813,4,1208
5,238,4,1208
1,247,4,1208
2,44,3,1207
5,42,4,1208
5,47,7,1211
MRI,44,7,1211
6,448,7,1211
2,71,7,1211
MRI,60,7,1211
MRI,46,8,1212
7,65,8,1212
3,54,8,1212
9,1245,7,1211
5,812,7,1211
MRI,57,4,1208
5,348,8,1212
5,183,8,1212
6,74,9,1213
4,265,9,1213
5,1234,9,1213
8,481,0,1204
3,344,8,1212
3,59,8,1212
9,772,9,1213
7,114,10,1214
5,1040,10,1214
3,200,7,1211
1,57,7,1211
MRI,48,11,1215
3,109,11,1215
MRI,57,11,1215
4,135,11,1215
MRI,49,11,1215
1,82,8,1212
5,1288,11,1215
7,37,10,1214
1,541,11,1215
8,350,7,1211
7,68,11,1215
5,458,14,1218
6,530,14,1218
7,864,14,1218
MRI,43,15,1219
5,172,15,1219
5,419,15,1219
5,156,15,1219
4,148,16,1220
1,147,14,1218
4,88,16,1220
MRI,50,15,1219
