OT,surgery_duration,schedule_day,simulation_day
5,1430,10,906
3,179,11,907
1,54,9,905
3,132,21,833
1,58,10,906
7,66,11,907
5,1773,11,907
7,189,9,905
1,742,11,907
3,211,21,889
3,134,7,903
6,975,14,910
5,1246,14,910
7,793,14,910
7,112,15,911
5,273,15,911
1,61,14,910
7,40,15,911
5,128,15,911
5,151,15,911
4,312,16,912
5,82,16,912
4,59,16,912
1,77,17,913
7,34,16,912
7,71,17,913
7,394,8,904
9,1285,9,905
MRI,36,18,914
5,33,18,914
3,52,18,914
3,1052,17,913
3,441,18,914
MRI,52,18,914
8,637,14,910
3,65,18,914
4,1252,18,914
1,49,16,912
1,117,15,911
1,93,18,914
2,45,21,889
MRI,44,21,917
MRI,65,21,917
MRI,83,25,893
5,1011,21,917
6,1108,21,917
8,196,7,903
3,43,22,918
9,1468,21,917
4,29,22,918
2,173,22,918
5,165,22,918
MRI,37,22,918
2,49,22,918
5,229,22,918
2,69,15,911
4,43,22,918
5,178,22,918
9,66,23,919
6,242,23,919
5,602,23,919
6,351,23,919
10,146,21,917
4,405,23,919
9,950,23,919
8,77,23,919
2,34,24,920
9,1315,21,889
7,622,24,920
MRI,58,25,921
3,209,25,921
1,50,22,918
MRI,57,25,921
1,113,21,917
2,45,24,892
5,1277,25,921
4,1429,25,921
5,1016,24,920
MRI,17,25,921
3,207,14,882
9,87,23,919
5,27,21,917
1,69,23,919
5,483,0,924
6,384,0,924
7,723,0,924
9,768,0,924
8,179,21,917
MRI,45,1,925
3,34,1,925
2,164,1,925
MRI,39,1,925
MRI,61,1,925
3,748,1,925
3,896,0,924
7,54,1,925
1,102,0,924
2,87,1,925
7,43,2,926
7,82,2,926
1,74,1,925
3,77,2,926
4,143,2,926
4,440,2,926
7,63,2,926
5,813,2,926
8,807,2,926
3,41,3,927
4,106,3,927
MRI,48,1,925
9,958,2,926
2,83,0,924
3,229,4,928
9,141,2,926
5,81,3,927
1,43,3,927
4,1075,4,928
5,43,4,928
3,135,21,917
9,56,2,926
1,68,2,926
1,70,4,928
2,57,7,931
6,340,7,931
MRI,46,7,931
3,132,24,920
5,1043,7,931
5,53,7,931
3,45,8,932
5,120,8,932
7,68,8,932
MRI,53,8,932
5,201,8,932
5,236,8,932
6,59,9,933
MRI,53,7,931
1,57,7,931
1,219,8,932
3,265,7,931
4,475,9,933
9,781,7,931
2,75,10,934
MRI,37,4,928
8,1916,9,933
10,435,7,931
5,841,10,934
9,1316,9,933
MRI,30,11,935
MRI,31,11,935
3,140,11,935
4,164,11,935
1,83,9,933
3,94,11,935
MRI,30,11,935
4,115,11,935
1,67,10,934
1,1150,11,935
7,600,8,932
5,1621,9,933
5,50,1,925
MRI,58,11,935
10,395,7,903
7,71,11,935
2,47,14,938
6,519,14,938
5,458,14,938
7,733,14,938
9,1000,14,938
8,386,7,931
MRI,58,15,939
3,31,15,939
MRI,55,15,939
5,112,15,939
MRI,51,15,939
5,2022,11,935
1,70,14,938
2,282,15,939
10,1000,14,938
5,1639,15,939
4,58,16,940
4,123,16,940
7,61,16,940
5,191,16,940
6,132,16,940
1,114,15,939
7,58,16,940
10,71,17,941
1,62,17,941
7,76,17,941
MRI,51,15,939
3,48,15,939
MRI,63,18,942
4,89,17,941
MRI,50,18,942
MRI,30,15,939
7,247,9,933
3,157,18,942
MRI,44,18,942
5,720,18,942
4,778,18,942
3,363,10,906
1,60,16,940
8,513,14,938
3,77,18,942
5,57,21,945
6,512,21,945
1,58,18,942
10,116,21,945
2,206,22,946
4,61,22,946
4,19,22,946
5,166,22,946
3,727,17,941
5,224,22,946
7,48,15,939
5,1327,21,945
5,225,22,946
MRI,35,18,942
1,85,22,946
MRI,56,21,945
6,728,23,947
1,58,21,945
5,1042,23,947
8,73,23,947
8,167,23,947
7,36,23,947
4,242,23,947
MRI,124,15,939
2,62,24,948
7,535,24,948
9,93,23,947
MRI,55,25,949
3,117,25,949
10,284,23,947
1,85,24,948
MRI,34,25,949
1,492,25,949
MRI,34,25,949
MRI,33,25,949
4,1049,25,949
5,1087,25,949
5,49,24,948
3,238,24,948
5,290,0,952
2,55,0,952
6,675,0,952
1,81,23,947
8,588,21,945
1,70,0,952
3,1295,0,952
MRI,66,1,953
2,189,1,953
MRI,51,1,953
7,715,0,952
3,406,1,953
7,160,1,953
2,357,1,953
3,39,1,953
9,116,2,954
7,83,2,954
7,28,2,954
4,119,2,954
7,78,2,954
1,83,2,954
MRI,69,1,953
1,60,1,953
5,2659,2,954
3,188,14,938
1,54,3,955
10,3036,2,954
MRI,58,4,956
8,1335,2,954
9,37,2,954
4,1465,4,956
7,69,4,956
3,74,2,954
2,117,3,955
5,48,4,956
6,516,7,959
5,607,7,959
5,230,8,960
7,50,8,960
6,1591,18,942
5,158,8,960
5,85,8,960
2,194,8,960
8,453,0,952
6,109,9,961
8,726,9,961
3,197,7,959
10,115,9,961
5,81,7,959
4,304,9,961
6,155,9,961
5,1577,9,961
1,96,8,960
MRI,56,7,959
5,1192,10,962
4,207,10,962
3,49,11,963
3,237,11,963
MRI,66,11,963
5,55,11,963
1,78,7,959
2,67,14,966
6,248,14,966
7,759,14,966
9,1504,0,952
5,274,14,966
1,76,4,956
7,56,15,967
1,803,11,963
9,1545,7,959
MRI,53,15,967
5,245,15,967
5,265,15,967
4,139,16,968
5,41,16,968
3,258,14,966
4,56,16,968
6,111,16,968
7,88,16,968
1,64,14,966
9,1622,16,968
3,590,17,969
7,83,17,969
1,29,17,969
2,50,7,959
1,81,16,968
MRI,54,18,970
MRI,31,18,970
3,479,18,970
7,190,23,947
4,944,18,970
3,37,18,970
5,1017,18,970
3,58,18,970
1,107,15,967
MRI,47,18,970
1,80,18,970
2,126,17,969
5,54,21,973
2,75,21,973
MRI,28,21,973
6,616,21,973
5,567,21,973
9,1023,21,973
4,24,22,974
5,188,22,974
5,131,22,974
MRI,98,21,973
5,118,22,974
4,35,22,974
2,168,22,974
10,206,21,973
5,102,22,974
6,321,23,975
6,396,23,975
1,89,21,973
5,976,23,975
9,150,23,975
7,614,24,976
5,1016,24,976
9,268,23,975
MRI,51,25,977
7,290,9,961
3,273,25,977
6,248,11,963
MRI,51,25,977
5,661,25,977
MRI,62,25,977
4,1141,25,977
7,44,25,977
MRI,42,21,973
1,86,23,975
10,573,14,854
1,75,24,976
2,52,0,980
6,267,0,980
5,422,0,980
1,89,22,974
3,887,0,980
6,320,0,980
9,1948,16,940
7,610,0,980
MRI,51,1,981
2,70,1,981
2,120,1,981
3,27,1,981
MRI,51,1,981
2,299,1,981
9,2336,0,980
10,291,0,980
7,65,2,982
9,70,2,982
4,355,2,982
7,84,2,982
4,57,2,982
5,737,2,982
3,210,2,982
8,1082,2,982
8,373,21,973
1,68,0,980
10,1832,2,982
5,77,3,983
7,74,2,982
1,50,3,983
9,93,14,966
MRI,50,4,984
MRI,52,4,984
MRI,45,4,984
MRI,69,4,984
7,92,1,981
1,95,1,981
4,1111,4,984
3,467,4,984
5,827,4,984
1,72,4,984
3,42,3,983
MRI,62,7,987
1,92,2,982
5,44,7,987
3,283,21,945
6,583,7,987
8,278,0,980
7,61,8,988
5,796,7,987
2,283,8,988
5,248,8,988
5,145,8,988
5,151,8,988
6,133,9,989
3,111,10,962
9,2062,2,982
1,90,9,989
5,817,9,989
7,36,9,989
1,72,8,988
1,83,7,987
4,388,9,989
8,918,9,989
3,179,7,987
2,39,3,983
5,58,11,991
5,591,10,990
MRI,50,11,991
3,179,11,991
MRI,55,11,991
7,43,11,991
3,88,11,991
1,1225,11,991
9,110,7,987
7,99,11,991
5,2529,11,991
1,72,10,990
8,582,7,987
6,336,14,994
7,663,14,994
5,669,14,994
2,38,14,994
5,200,15,995
1,92,14,994
MRI,61,15,995
5,158,15,995
MRI,46,15,995
5,193,15,995
5,81,16,996
7,99,15,995
4,109,16,996
4,71,16,996
9,1307,16,996
1,73,16,996
6,230,16,996
1,65,17,997
5,784,16,996
9,957,14,994
1,54,15,995
3,114,18,998
MRI,31,18,998
1,85,18,998
4,1138,18,998
3,74,18,998
9,126,2,982
MRI,45,18,998
10,19007,7,987
7,93,16,996
MRI,54,21,1001
6,264,21,1001
8,522,14,994
5,81,21,1001
2,289,22,1002
2,42,21,1001
4,32,22,1002
5,415,22,1002
MRI,38,22,1002
4,53,22,1002
3,204,14,994
5,188,22,1002
4,33,22,1002
9,31,23,1003
5,122,22,1002
6,227,23,1003
3,350,21,1001
6,353,23,1003
3,247,14,910
5,1211,23,1003
4,331,23,1003
1,93,21,1001
1,68,23,1003
5,1140,24,1004
3,219,25,1005
1,62,24,1004
7,554,24,1004
4,84,24,1004
5,824,25,1005
3,238,24,1004
4,1591,25,1005
1,488,25,1005
8,546,21,1001
1,58,22,1002
2,55,17,997
6,517,0,1008
2,324,15,995
5,1037,0,1008
7,1107,0,1008
10,272,0,1008
7,76,1,1009
2,181,1,1009
2,87,1,1009
MRI,51,1,1009
6,214,4,984
7,93,2,1010
4,151,2,1010
3,57,2,1010
7,71,2,1010
5,763,2,1010
4,48,2,1010
2,62,1,1009
5,113,1,1009
1,78,1,1009
3,102,3,1011
2,89,24,1004
9,119,23,1003
5,66,3,1011
5,97,3,1011
1,42,3,1011
1,72,0,1008
4,834,4,1012
9,79,2,1010
3,263,4,1012
5,1709,4,1012
2,59,3,1011
4,184,3,1011
1,45,4,1012
8,268,0,1008
8,1555,2,1010
2,60,7,1015
6,488,7,1015
1,91,2,1010
MRI,68,8,1016
5,1618,7,1015
9,1775,7,1015
5,133,8,1016
MRI,43,7,1015
5,128,8,1016
MRI,34,8,1016
7,99,8,1016
6,85,9,1017
1,80,8,1016
1,63,7,1015
8,393,7,1015
8,50,9,1017
9,1035,9,1017
3,150,7,1015
4,164,9,1017
2,97,10,1018
5,39,7,1015
5,680,9,1017
1,39,10,1018
5,1474,10,1018
3,180,11,1019
7,81,10,1018
MRI,43,11,1019
4,138,11,1019
3,58,11,1019
5,1788,11,1019
3,655,0,1008
2,58,7,987
3,266,10,1018
MRI,54,11,1019
1,530,11,1019
1,86,9,1017
3,206,10,990
5,313,14,1022
6,942,14,1022
1,67,14,1022
5,880,14,1022
5,173,15,1023
7,67,15,1023
5,142,15,1023
5,304,15,1023
3,74,15,1023
1,63,15,1023
7,1520,14,1022
4,324,16,1024
5,815,16,1024
6,88,16,1024
5,131,16,1024
7,143,17,1025
7,34,17,1025
10,81,17,1025
1,37,17,1025
MRI,49,15,1023
MRI,57,18,1026
3,184,18,1026
MRI,54,18,1026
8,424,14,1022
4,1075,18,1026
4,60,16,1024
3,75,18,1026
3,60,18,1026
7,67,16,1024
9,2397,14,1022
1,65,16,1024
3,733,14,1022
5,63,21,1029
5,729,21,1029
6,877,21,1029
1,47,18,1026
7,71,4,1012
10,554,7,1015
5,156,22,1030
4,35,22,1030
5,104,22,1030
4,45,22,1030
5,167,22,1030
2,174,22,1030
4,25,22,1030
8,121,23,1031
9,1571,21,1001
1,65,21,1029
10,98,21,1029
8,91,22,1030
6,843,23,1031
5,913,23,1031
MRI,40,21,1029
2,47,24,1032
4,65,23,1031
7,79,22,1030
7,295,9,1017
4,298,23,1031
2,65,14,1022
7,594,24,1032
1,81,23,1031
3,105,25,1033
3,81,25,1033
MRI,69,25,1033
1,70,24,1032
4,1299,25,1033
5,1308,25,1033
1,795,25,1033
MRI,42,25,1033
1,91,22,1030
8,436,21,1029
5,505,0,1036
6,531,0,1036
7,945,0,1036
3,375,0,1036
6,252,25,1033
MRI,49,1,1037
2,30,1,1037
2,165,1,1037
2,133,1,1037
7,74,25,1033
7,76,1,1037
7,56,2,1038
4,291,2,1038
9,57,2,1038
10,24,2,1038
3,81,2,1038
1,106,0,1036
5,532,2,1038
7,61,2,1038
8,89,2,1038
9,197,16,1024
9,788,0,1036
8,746,2,1038
2,57,3,1039
3,151,24,1032
1,88,1,1037
7,315,9,989
1,74,3,1039
5,86,4,1040
4,59,3,1039
1,68,2,1038
7,22,4,1040
7,83,4,1040
MRI,48,4,1040
3,270,4,1040
4,768,4,1040
5,144,3,1039
MRI,65,4,1040
3,27,3,1039
2,61,21,1029
4,62,2,1038
2,84,0,1036
5,740,4,1040
1,43,4,1040
MRI,53,7,1043
MRI,40,7,1043
2,40,7,1043
MRI,33,7,1043
6,525,7,1043
5,88,7,1043
MRI,50,7,1043
5,1008,7,1043
7,81,8,1044
5,270,8,1044
2,187,8,1044
3,54,8,1044
3,475,8,1044
5,254,8,1044
9,868,7,1043
1,60,7,1043
10,2274,7,1043
6,115,9,1045
5,575,9,1045
4,375,9,1045
10,101,9,1045
3,150,7,1043
6,130,9,1045
2,207,15,1023
1,105,8,1044
MRI,49,8,1044
8,746,9,1045
6,37,10,1046
4,128,10,1046
8,227,0,1036
5,1115,10,1046
7,232,9,1045
1,78,9,1045
7,37,11,1047
5,16,11,1047
MRI,108,7,1043
MRI,53,11,1047
8,79,11,1047
3,194,11,1047
1,50,10,1046
4,123,11,1047
5,1112,11,1047
7,27,9,1045
1,674,11,1047
8,379,7,1043
3,51,11,1047
MRI,117,11,1047
2,63,14,1050
5,245,14,1050
7,755,14,1050
5,336,14,1050
6,125,11,1047
3,51,10,1046
5,116,15,1051
9,1826,9,1045
5,216,15,1051
7,52,15,1051
3,50,15,1051
5,132,15,1051
6,2514,14,1050
7,62,16,1052
4,143,16,1052
4,67,16,1052
1,78,14,1050
8,651,14,1050
1,53,15,1051
2,46,17,1053
5,29,16,1052
6,189,16,1052
10,193,15,1051
1,20,17,1053
5,741,16,1052
9,715,14,1050
7,31,17,1053
9,2886,16,1052
1,56,16,1052
MRI,55,18,1054
MRI,28,18,1054
6,119,16,1052
3,115,18,1054
3,55,18,1054
MRI,64,18,1054
MRI,36,18,1054
4,1307,18,1054
1,109,18,1054
5,701,18,1054
3,188,21,1029
10,313,14,1050
3,60,18,1054
MRI,50,21,1057
MRI,21,21,1057
10,109,21,1057
6,835,21,1057
5,1235,21,1057
1,102,21,1057
9,927,21,1057
3,46,22,1058
3,520,21,1057
4,77,22,1058
5,294,22,1058
4,31,22,1058
10,126,21,1057
5,221,22,1058
2,144,22,1058
4,23,22,1058
9,79,23,1059
2,85,22,1058
6,617,23,1059
8,133,23,1059
4,232,23,1059
5,1228,23,1059
9,1113,23,1059
1,160,24,1060
4,226,24,1060
2,65,21,1057
MRI,57,25,1061
MRI,49,25,1061
3,76,25,1061
7,43,15,1051
7,250,23,1059
3,233,25,1061
4,867,25,1061
7,587,24,1060
MRI,48,15,1051
5,79,21,1057
MRI,90,21,1057
1,57,23,1059
1,812,25,1061
8,353,21,1057
5,208,0,1064
6,612,0,1064
5,419,0,1064
3,173,24,1060
7,1159,0,1064
7,37,1,1065
3,54,1,1065
1,76,0,1064
2,117,1,1065
3,689,0,1064
7,84,1,1065
9,1818,0,1064
MRI,53,1,1065
2,186,1,1065
5,55,1,1065
1,94,22,1058
MRI,59,1,1065
2,97,1,1065
2,173,15,1051
1,71,1,1065
4,459,2,1066
7,26,2,1066
3,249,2,1066
5,568,2,1066
5,58,3,1067
7,53,3,1067
7,73,2,1066
6,191,3,1067
7,55,2,1066
4,80,3,1067
3,260,21,973
1,62,3,1067
8,620,2,1066
7,59,4,1068
6,248,4,1068
10,3813,2,1066
5,947,4,1068
3,318,4,1068
1,103,2,1066
4,1104,4,1068
3,46,2,1066
1,101,4,1068
9,1447,2,1066
9,66,2,1066
7,49,4,1068
MRI,65,7,1071
6,410,7,1071
5,1040,7,1071
5,57,7,1071
5,337,8,1072
8,58,8,1072
5,170,8,1072
2,404,8,1072
1,46,7,1071
7,109,8,1072
3,137,7,1071
6,77,9,1073
5,772,9,1073
10,186,9,1073
10,102,9,1073
8,1187,9,1073
4,407,9,1073
2,54,7,1071
1,70,8,1072
4,119,10,1074
6,134,9,1073
5,1016,10,1074
3,218,11,1075
7,43,10,1074
8,498,7,1071
5,1009,11,1075
1,57,10,1074
8,337,0,1064
3,393,14,1050
1,77,9,1073
7,65,11,1075
7,86,10,1074
7,82,9,1073
5,601,14,1078
7,950,14,1078
6,990,14,1078
10,369,14,1078
5,134,15,1079
7,106,15,1079
5,109,15,1079
2,60,10,1074
10,57,15,1079
5,171,15,1079
5,131,15,1079
7,54,16,1080
5,61,16,1080
4,339,16,1080
7,47,16,1080
7,192,16,1080
8,1410,16,1080
7,56,15,1079
10,95,17,1081
1,69,15,1079
4,63,16,1080
6,122,16,1080
3,258,18,1082
6,331,18,1082
5,1068,18,1082
2,48,17,1081
4,1247,18,1082
3,48,18,1082
9,1789,16,1080
3,34,18,1082
3,169,11,1075
9,68,2,1066
1,46,14,1078
10,763,7,1071
5,27,21,1085
6,466,21,1085
5,681,21,1085
7,66,17,1081
MRI,48,21,1085
10,140,21,1085
3,42,22,1086
4,37,22,1086
5,218,22,1086
1,87,18,1082
9,1766,21,1085
5,316,22,1086
2,74,21,1085
4,24,22,1086
2,60,22,1086
2,156,22,1086
9,56,23,1087
9,138,23,1087
6,224,23,1087
4,317,23,1087
8,430,21,1085
2,42,10,1046
6,172,23,1087
7,553,24,1088
9,1866,23,1087
5,1024,23,1087
MRI,65,25,1089
MRI,67,25,1089
3,122,25,1089
1,91,21,1085
MRI,102,25,1089
3,407,25,1089
7,891,22,1086
4,983,25,1089
7,98,25,1089
MRI,33,25,1089
5,780,25,1089
10,112,21,1085
3,203,24,1088
1,85,22,1086
2,79,24,1088
8,439,14,1078
5,457,0,1092
3,645,0,1092
7,651,0,1092
10,197,0,1092
6,975,0,1092
2,76,0,1064
7,94,1,1093
2,129,1,1093
3,47,1,1093
2,207,1,1093
1,70,0,1092
5,79,1,1093
3,51,2,1094
4,270,2,1094
9,1232,0,1092
5,502,2,1094
8,585,2,1094
7,38,2,1094
4,52,2,1094
2,63,3,1095
5,49,3,1095
7,29,2,1094
6,112,3,1095
4,1104,4,1096
1,73,1,1093
MRI,56,4,1096
1,137,2,1094
5,504,4,1096
3,355,4,1096
9,79,2,1094
MRI,45,1,1093
8,968,1,1093
2,58,7,1099
5,43,7,1099
MRI,57,7,1099
6,409,7,1099
8,508,0,1092
5,333,8,1100
5,1379,7,1099
MRI,51,7,1099
2,68,0,1092
5,66,8,1100
5,517,8,1100
MRI,57,1,1093
6,51,9,1101
10,652,0,1064
4,429,9,1101
2,68,8,1100
5,711,9,1101
1,89,7,1099
MRI,65,8,1100
5,785,10,1102
3,70,11,1103
3,317,11,1103
3,230,10,1074
MRI,60,11,1103
5,1596,11,1103
MRI,52,11,1103
9,609,7,1099
8,368,7,1099
7,84,8,1100
5,441,14,1106
6,319,14,1106
7,1069,14,1106
10,257,7,1099
MRI,49,15,1107
10,156,15,1107
2,138,15,1107
1,56,8,1100
5,516,15,1107
2,69,14,1106
MRI,31,15,1107
5,196,15,1107
5,70,16,1108
7,44,16,1108
10,501,14,1106
7,33,16,1108
4,217,16,1108
7,56,16,1108
3,221,14,1106
4,54,16,1108
9,1069,16,1108
7,49,15,1107
7,113,9,1101
6,181,16,1108
7,41,16,1108
8,1800,16,1108
3,363,17,1109
4,149,17,1109
9,1101,9,1101
MRI,43,18,1110
MRI,52,18,1110
3,224,18,1110
3,77,18,1110
3,23,18,1110
4,738,18,1110
5,924,18,1110
7,1392,18,1110
MRI,27,18,1110
8,1083,18,1110
10,170,18,1110
6,300,18,1110
1,63,16,1108
8,665,14,1106
1,456,11,1103
6,506,21,1113
10,108,21,1113
5,21,21,1113
5,1271,21,1113
4,32,22,1114
10,115,21,1113
4,47,22,1114
5,156,22,1114
5,185,22,1114
4,36,22,1114
5,207,22,1114
2,142,22,1114
2,129,21,1113
9,83,23,1115
1,60,22,1114
6,234,23,1115
8,102,23,1115
MRI,61,21,1113
6,209,23,1115
5,951,23,1115
8,294,21,1113
4,323,23,1115
2,53,22,1114
1,75,23,1115
7,908,24,1116
10,219,23,1115
3,122,25,1117
4,775,25,1117
2,118,10,1102
5,1321,25,1117
3,80,25,1117
MRI,48,25,1117
1,90,21,1113
1,517,25,1117
3,79,14,1078
2,85,0,1120
6,451,0,1120
5,658,0,1120
7,1182,0,1120
9,1065,14,1106
2,369,1,1121
9,1932,0,1120
3,712,21,1085
2,294,1,1121
3,353,1,1121
1,559,11,1075
MRI,65,1,1121
3,312,0,1120
7,89,1,1121
9,54,2,1122
9,72,2,1122
5,52,1,1121
7,52,2,1122
4,195,2,1122
3,79,2,1122
10,48,2,1122
6,132,25,1117
7,40,2,1122
5,1533,2,1122
7,94,2,1122
3,36,3,1123
10,164,14,1022
4,81,2,1122
5,40,3,1123
4,131,3,1123
1,53,1,1121
5,57,3,1123
MRI,74,4,1124
3,181,4,1124
2,36,24,1116
4,665,4,1124
1,86,2,1122
2,37,3,1123
1,81,0,1120
8,221,4,1124
MRI,45,4,1124
5,1724,4,1124
7,75,2,1122
7,79,25,1117
1,63,4,1124
2,302,15,1079
2,31,17,1109
5,83,7,1127
MRI,63,7,1127
6,239,7,1127
2,95,7,1127
6,440,7,1127
3,186,7,1099
5,1281,7,1127
8,68,8,1128
5,363,8,1128
2,264,8,1128
9,1215,2,1122
5,190,8,1128
MRI,71,7,1127
MRI,42,8,1128
1,68,8,1128
6,110,9,1129
9,2705,7,1127
10,163,9,1129
7,391,4,1124
6,138,9,1129
4,305,9,1129
5,1522,9,1129
3,514,8,1128
1,111,9,1129
2,47,10,1130
5,985,10,1130
7,59,10,1130
MRI,49,11,1131
4,151,11,1131
3,291,11,1131
8,75,11,1131
MRI,54,11,1131
MRI,48,11,1131
4,182,11,1131
7,65,8,1128
8,445,7,1127
9,846,9,1129
1,502,11,1131
5,2553,11,1131
1,75,10,1130
8,1119,9,1129
3,124,21,1113
6,579,14,1134
5,349,14,1134
7,1116,14,1134
9,1401,14,1134
3,33,15,1135
MRI,32,15,1135
7,60,15,1135
MRI,50,15,1135
5,323,15,1135
MRI,26,15,1135
1,95,15,1135
5,223,15,1135
MRI,35,15,1135
5,23,16,1136
4,169,16,1136
6,128,16,1136
3,34,15,1135
5,1012,16,1136
1,64,7,1127
7,51,17,1137
6,315,4,1124
1,81,14,1134
10,100,17,1137
1,23,17,1137
7,217,9,1129
MRI,58,18,1138
4,65,16,1136
MRI,69,18,1138
MRI,54,18,1138
3,282,18,1138
5,1769,17,1137
4,953,18,1138
7,70,18,1138
2,74,17,1137
3,65,18,1138
1,82,16,1136
3,339,7,1127
8,519,14,1134
10,1746,14,1134
1,78,18,1138
5,115,21,1141
2,50,21,1141
6,1005,21,1141
10,1030,7,1127
9,1127,16,1136
3,65,22,1142
10,136,21,1141
2,182,22,1142
4,23,22,1142
9,1232,21,1141
4,39,22,1142
5,203,22,1142
MRI,50,22,1142
2,17,14,1134
5,224,22,1142
1,75,21,1141
5,778,21,1141
5,118,22,1142
6,365,23,1143
8,47,23,1143
6,455,23,1143
4,299,23,1143
8,209,23,1143
9,102,23,1143
5,1262,23,1143
3,112,14,1134
3,286,21,1141
2,67,24,1144
9,1785,23,1143
1,77,22,1142
1,98,23,1143
5,839,24,1144
MRI,29,25,1145
MRI,37,25,1145
3,355,25,1145
5,768,25,1145
4,990,25,1145
10,124,21,1141
10,296,23,1143
4,181,24,1144
MRI,41,25,1145
8,729,21,1141
MRI,39,25,1145
1,127,24,1144
3,208,24,1144
2,61,0,1148
5,342,0,1148
6,413,0,1148
10,515,0,1148
MRI,64,21,1141
7,387,24,1144
9,1079,0,1148
7,1151,0,1148
MRI,52,1,1149
2,148,1,1149
3,30,1,1149
MRI,63,1,1149
3,335,1,1149
2,94,1,1149
MRI,51,1,1149
2,138,1,1149
5,96,1,1149
5,191,1,1149
7,66,1,1149
3,708,0,1148
9,63,2,1150
MRI,57,1,1149
7,72,2,1150
1,754,25,1145
7,39,2,1150
4,307,2,1150
3,74,2,1150
7,63,2,1150
4,95,2,1150
3,134,2,1150
10,1534,2,1150
5,1226,2,1150
7,43,3,1151
3,31,3,1151
7,327,22,1142
5,37,3,1151
8,912,2,1150
6,114,3,1151
7,40,4,1152
4,911,4,1152
5,1083,4,1152
3,296,4,1152
9,914,2,1150
1,79,1,1149
8,469,0,1148
1,89,2,1150
1,64,0,1148
2,40,3,1151
7,59,4,1152
9,50,23,1143
9,59,2,1150
5,24,7,1155
MRI,52,7,1155
MRI,111,7,1155
6,537,7,1155
MRI,45,7,1155
5,885,7,1155
MRI,44,8,1156
MRI,69,8,1156
2,60,7,1155
5,152,8,1156
5,271,8,1156
3,189,7,1155
3,43,8,1156
7,661,8,1156
2,168,8,1156
1,75,7,1155
6,138,9,1157
9,728,9,1157
10,124,9,1157
8,468,7,1155
6,74,9,1157
5,1181,9,1157
2,54,10,1158
8,916,9,1157
9,1038,7,1155
7,243,9,1157
6,171,9,1157
4,248,9,1157
7,73,10,1158
MRI,80,8,1156
5,788,10,1158
4,84,10,1158
MRI,37,4,1152
5,33,11,1159
4,133,11,1159
MRI,69,11,1159
3,144,11,1159
10,401,7,1155
MRI,47,11,1159
4,195,11,1159
MRI,50,11,1159
8,88,11,1159
3,83,11,1159
6,191,10,1158
MRI,65,11,1159
1,63,8,1156
5,2588,11,1159
1,101,10,1158
10,116,10,1158
7,179,23,1143
6,162,11,1159
5,744,14,1162
7,55,11,1159
2,114,14,1162
6,1059,14,1162
7,657,14,1162
7,70,15,1163
3,57,15,1163
3,41,15,1163
MRI,45,15,1163
7,45,15,1163
10,246,15,1163
MRI,58,15,1163
3,258,10,1130
MRI,51,15,1163
MRI,53,15,1163
5,160,15,1163
5,167,15,1163
1,69,9,1157
5,93,15,1163
8,206,15,1163
10,685,14,1162
7,36,16,1164
5,546,16,1164
4,214,16,1164
7,71,16,1164
6,118,16,1164
4,173,16,1164
10,207,17,1165
2,121,15,1163
8,1021,16,1164
6,149,4,1152
3,553,17,1165
1,147,15,1163
1,94,14,1162
MRI,40,18,1166
7,52,16,1164
3,141,18,1166
3,49,18,1166
5,697,18,1166
4,916,18,1166
3,75,18,1166
1,77,16,1164
5,60,16,1164
7,57,15,1163
1,65,18,1166
5,1252,17,1165
MRI,54,18,1166
5,40,21,1169
6,547,21,1169
MRI,39,21,1169
9,801,14,1162
5,977,21,1169
MRI,31,22,1170
5,283,22,1170
4,52,22,1170
4,33,22,1170
1,67,21,1169
3,39,22,1170
5,391,22,1170
4,37,22,1170
8,565,14,1162
2,186,22,1170
8,77,22,1170
6,205,23,1171
3,143,21,1169
8,52,23,1171
5,838,23,1171
4,204,23,1171
9,73,23,1171
6,741,23,1171
2,30,21,1169
7,115,22,1170
9,109,23,1171
7,32,23,1171
2,48,24,1172
10,131,21,1169
10,627,22,1170
5,622,24,1172
7,348,24,1172
MRI,47,25,1173
MRI,48,25,1173
MRI,57,25,1173
3,256,25,1173
10,122,21,1169
3,68,25,1173
5,872,25,1173
MRI,42,25,1173
4,1130,25,1173
1,92,23,1171
6,158,25,1173
1,61,22,1170
2,40,17,1165
9,821,16,1164
1,55,24,1172
6,409,0,1176
3,189,24,1172
5,1291,0,1176
7,1450,0,1176
8,539,21,1169
7,89,1,1177
MRI,47,1,1177
MRI,24,1,1177
2,460,1,1177
3,37,1,1177
9,2376,0,1176
2,87,1,1177
2,108,1,1177
7,48,2,1178
4,171,2,1178
3,59,2,1178
3,465,1,1177
5,957,2,1178
2,56,0,1176
7,32,2,1178
7,64,2,1178
1,73,3,1179
4,35,24,1172
1,78,2,1178
1,76,1,1177
3,769,0,1176
1,53,0,1176
MRI,41,4,1180
3,204,4,1180
7,31,4,1180
4,755,4,1180
9,79,2,1178
5,937,4,1180
8,632,0,1176
6,84,4,1180
MRI,36,4,1180
10,496,0,1176
5,201,1,1177
1,64,4,1180
7,98,1,1177
9,55,2,1178
MRI,61,7,1183
2,34,7,1183
MRI,31,7,1183
5,50,7,1183
6,476,7,1183
MRI,98,7,1183
5,978,7,1183
MRI,26,7,1183
9,1224,7,1183
