OT,surgery_duration,schedule_day,simulation_day
10,67,22,1618
7,354,4,1572
MRI,37,22,1618
9,61,23,1619
7,55,23,1619
4,134,23,1619
7,54,23,1619
8,48,23,1619
6,316,23,1619
4,284,23,1619
4,63,23,1619
7,133,23,1619
7,57,23,1619
1,54,23,1619
9,1098,23,1619
6,174,23,1619
9,70,23,1619
5,1132,23,1619
7,66,24,1620
2,39,24,1620
3,158,21,1617
3,63,24,1620
10,672,21,1617
6,60,24,1620
7,48,24,1620
4,127,24,1620
5,701,24,1620
MRI,43,25,1621
7,161,25,1621
MRI,47,25,1621
10,3301,23,1619
9,493,21,1617
7,57,25,1621
8,227,25,1621
8,395,21,1617
7,93,24,1620
7,60,25,1621
4,1219,25,1621
MRI,49,25,1621
1,74,21,1617
MRI,50,21,1617
3,246,25,1621
MRI,30,25,1621
8,452,24,1620
MRI,57,25,1621
1,71,25,1621
1,83,24,1620
MRI,136,25,1621
1,122,22,1618
7,858,0,1624
6,969,0,1624
5,506,0,1624
3,1436,0,1624
5,1457,25,1621
5,67,1,1625
10,126,0,1624
MRI,60,1,1625
MRI,66,1,1625
MRI,37,1,1625
2,152,15,1611
2,41,1,1625
5,109,1,1625
MRI,58,1,1625
3,455,1,1625
2,57,1,1625
5,264,1,1625
3,264,2,1626
7,48,2,1626
1,143,0,1624
4,280,2,1626
10,214,0,1624
8,139,1,1625
5,726,2,1626
10,119,0,1624
3,300,2,1626
9,1096,2,1626
8,105,2,1626
3,134,17,1613
7,69,2,1626
7,46,3,1627
6,73,3,1627
3,24,3,1627
7,536,2,1626
5,658,3,1627
MRI,62,1,1625
7,89,3,1627
10,91,3,1627
10,146,2,1626
MRI,48,1,1625
MRI,53,4,1628
MRI,32,4,1628
2,19,3,1627
3,85,4,1628
MRI,66,4,1628
MRI,34,4,1628
7,34,4,1628
3,131,4,1628
5,828,4,1628
MRI,124,4,1628
4,1204,4,1628
4,180,3,1627
1,100,1,1625
7,79,2,1626
MRI,20,4,1628
7,346,4,1628
8,562,0,1624
1,79,3,1627
3,106,2,1626
7,523,1,1625
MRI,49,7,1631
MRI,46,7,1631
6,588,7,1631
5,750,7,1631
MRI,57,7,1631
9,1099,7,1631
10,5155,7,1603
MRI,52,8,1632
5,184,8,1632
MRI,68,8,1632
8,103,4,1628
3,36,8,1632
5,123,8,1632
7,390,8,1632
10,240,4,1628
2,402,8,1632
5,187,8,1632
3,65,8,1632
MRI,58,8,1632
1,51,8,1632
1,170,4,1628
7,106,9,1633
4,55,9,1633
7,47,9,1633
3,227,14,1554
7,40,9,1633
6,120,9,1633
5,1031,9,1633
8,2652,8,1632
10,2690,8,1632
4,116,9,1633
3,182,7,1631
MRI,57,7,1631
7,37,10,1634
2,24,10,1634
1,74,10,1634
7,38,10,1634
9,1898,9,1633
6,72,9,1633
6,104,10,1634
3,266,10,1634
6,143,10,1634
MRI,55,11,1635
3,62,8,1632
10,263,10,1634
MRI,50,11,1635
3,169,11,1635
MRI,36,11,1635
4,128,11,1635
8,95,11,1635
MRI,82,11,1635
7,923,11,1635
4,187,11,1635
7,48,9,1633
10,1394,11,1635
4,110,10,1634
1,64,9,1633
5,973,10,1634
1,65,7,1631
5,43,10,1634
2,148,0,1624
1,64,11,1635
8,412,7,1631
5,488,14,1638
6,397,14,1638
7,1046,14,1638
10,495,7,1631
3,418,11,1635
5,140,15,1639
2,76,15,1639
10,136,15,1639
10,39,15,1639
8,99,15,1639
3,25,15,1639
3,700,15,1639
MRI,58,8,1632
9,2648,14,1638
5,153,15,1639
4,146,16,1640
6,279,16,1640
4,173,16,1640
MRI,60,15,1639
5,1039,16,1640
7,1139,16,1640
MRI,56,7,1631
8,55,16,1640
4,44,16,1640
4,93,16,1640
9,1316,16,1640
10,1666,16,1640
2,81,7,1631
5,60,17,1641
MRI,60,15,1639
4,103,17,1641
6,123,16,1640
7,576,15,1639
2,39,17,1641
MRI,52,18,1642
MRI,25,18,1642
MRI,65,18,1642
4,594,18,1642
1,92,16,1640
5,43,16,1640
MRI,71,18,1642
MRI,35,18,1642
3,186,18,1642
1,93,14,1638
3,58,11,1635
5,1854,18,1642
8,255,10,1634
2,1063,15,1639
3,255,17,1641
5,589,11,1635
2,77,21,1645
MRI,51,21,1645
MRI,39,21,1645
MRI,46,21,1645
MRI,38,21,1645
2,30,14,1638
6,952,21,1645
1,107,17,1641
9,1263,21,1645
3,48,22,1646
4,57,22,1646
3,59,22,1646
MRI,44,22,1646
MRI,42,22,1646
3,36,22,1646
10,66,22,1646
2,78,22,1646
MRI,48,22,1646
3,226,21,1645
MRI,49,21,1645
2,262,22,1646
2,110,22,1646
4,45,22,1646
8,735,14,1638
7,81,23,1647
9,102,23,1647
7,25,23,1647
1,71,21,1645
4,207,23,1647
1,26,23,1647
6,416,23,1647
7,44,23,1647
4,132,23,1647
8,65,23,1647
9,766,23,1647
4,65,23,1647
5,701,21,1645
6,126,24,1648
1,1067,15,1639
4,86,24,1648
3,93,24,1648
5,44,21,1645
10,2070,23,1647
6,172,23,1647
MRI,61,21,1645
5,912,24,1648
7,68,25,1649
5,1416,23,1647
MRI,35,25,1649
1,101,22,1646
MRI,39,25,1649
MRI,42,25,1649
7,47,25,1649
MRI,145,25,1649
3,301,25,1649
MRI,67,25,1649
4,747,25,1649
MRI,57,25,1649
10,440,21,1645
7,29,25,1649
8,496,21,1645
1,73,24,1648
7,81,23,1647
2,120,0,1652
1,79,25,1649
6,600,0,1652
3,634,0,1652
5,846,0,1652
2,56,24,1648
7,107,4,1600
7,1180,0,1652
MRI,39,1,1653
5,637,25,1649
MRI,47,1,1653
5,141,1,1653
MRI,41,1,1653
2,80,1,1653
MRI,60,1,1653
5,145,1,1653
10,63,0,1652
3,500,1,1653
MRI,55,1,1653
2,48,1,1653
10,205,0,1652
5,48,1,1653
3,292,2,1654
MRI,78,1,1653
8,180,25,1649
7,54,2,1654
1,67,1,1653
7,51,2,1654
7,51,2,1654
4,78,2,1654
9,916,2,1654
3,128,2,1654
8,69,2,1654
4,121,2,1654
7,85,3,1655
7,54,3,1655
5,736,3,1655
3,46,3,1655
6,42,3,1655
8,528,0,1652
MRI,58,4,1656
5,1122,2,1654
3,39,4,1656
MRI,66,4,1656
MRI,61,4,1656
MRI,52,4,1656
9,102,23,1647
10,81,25,1649
4,120,3,1655
4,973,4,1656
10,196,2,1654
10,157,14,1638
7,679,1,1653
6,68,4,1656
1,67,3,1655
1,60,0,1652
5,574,4,1656
2,58,3,1655
7,33,3,1655
6,144,4,1572
3,186,14,1638
2,183,7,1659
MRI,43,7,1659
MRI,39,7,1659
MRI,40,7,1659
MRI,52,7,1659
3,50,2,1654
6,325,7,1659
MRI,49,4,1656
1,53,4,1656
MRI,54,7,1659
6,715,7,1659
5,1280,7,1659
MRI,60,8,1660
MRI,89,8,1660
MRI,57,8,1660
MRI,25,8,1660
3,40,8,1660
5,694,8,1660
2,414,8,1660
MRI,94,7,1659
3,31,8,1660
7,59,9,1661
7,79,9,1661
8,17,9,1661
6,49,9,1661
4,66,9,1661
5,675,9,1661
4,247,9,1661
6,124,9,1661
6,116,9,1661
6,204,18,1614
8,117,9,1661
7,811,8,1660
7,83,9,1661
8,1163,8,1660
1,44,10,1662
2,56,10,1662
4,45,10,1662
5,13,10,1662
6,87,10,1662
3,714,10,1662
3,196,7,1659
6,270,18,1586
4,103,10,1662
5,895,10,1662
6,108,10,1662
MRI,34,8,1660
3,108,11,1663
MRI,51,11,1663
1,136,8,1660
4,75,11,1663
10,6063,7,1659
MRI,66,11,1663
8,125,11,1663
MRI,100,11,1663
MRI,58,11,1663
4,179,11,1663
10,71,11,1663
1,53,7,1659
1,87,9,1661
3,45,11,1663
5,724,11,1663
8,496,7,1659
7,1170,11,1663
3,83,8,1660
6,526,14,1666
2,60,14,1666
5,1168,14,1666
8,466,3,1655
9,1256,14,1666
7,1577,14,1666
MRI,72,15,1667
3,33,15,1667
9,1126,9,1661
MRI,116,15,1667
10,81,15,1667
1,102,14,1666
5,252,15,1667
MRI,41,15,1667
2,50,15,1667
5,90,15,1667
MRI,49,15,1667
1,56,11,1663
MRI,33,15,1667
3,607,15,1667
7,47,10,1662
10,74,15,1667
8,71,16,1668
4,118,16,1668
7,386,16,1668
MRI,67,11,1663
6,296,16,1668
4,294,16,1668
8,97,15,1667
4,50,16,1668
7,55,16,1668
5,1157,16,1668
5,40,15,1667
7,515,15,1667
6,93,16,1668
9,950,7,1659
7,104,17,1669
3,197,11,1663
6,97,17,1669
5,26,17,1669
4,97,17,1669
1,408,15,1667
5,77,16,1668
MRI,36,18,1670
MRI,60,18,1670
3,134,18,1670
10,3726,16,1668
6,175,18,1670
3,51,18,1670
MRI,72,18,1670
5,44,17,1669
4,1804,18,1670
7,40,18,1670
8,402,14,1666
7,83,10,1662
5,1516,18,1670
1,89,16,1668
1,57,17,1669
9,1428,16,1668
2,45,17,1669
MRI,65,21,1673
MRI,40,21,1673
5,861,21,1673
MRI,34,21,1673
3,123,17,1669
6,1332,21,1673
3,309,21,1673
MRI,51,21,1673
7,262,18,1670
4,38,22,1674
4,40,22,1674
10,66,22,1674
2,239,22,1674
5,141,22,1674
MRI,65,22,1674
2,183,22,1674
MRI,50,18,1670
4,29,22,1674
MRI,48,21,1673
7,57,23,1675
8,51,23,1675
7,14,23,1675
4,221,23,1675
1,97,22,1674
8,229,18,1670
6,358,23,1675
1,70,23,1675
7,118,23,1675
7,52,23,1675
4,129,23,1675
6,128,23,1675
4,133,23,1675
10,1700,23,1675
4,93,24,1676
5,926,23,1675
3,59,24,1676
6,79,24,1676
5,44,21,1673
5,715,24,1676
1,94,24,1676
MRI,61,22,1674
MRI,58,25,1677
7,66,25,1677
10,90,24,1676
MRI,30,25,1677
3,213,25,1677
MRI,57,25,1677
1,73,21,1673
10,223,25,1677
4,1475,25,1677
7,44,25,1677
7,70,24,1676
1,82,25,1677
10,325,21,1673
2,61,24,1676
8,235,25,1677
6,479,0,1680
5,346,0,1680
5,2196,25,1677
10,47,0,1680
7,85,25,1677
5,273,1,1681
8,320,24,1676
2,44,1,1681
7,789,0,1680
5,211,1,1681
1,117,0,1680
3,104,2,1682
3,261,1,1681
7,69,2,1682
7,76,2,1682
3,166,2,1682
7,80,2,1682
3,577,0,1680
9,96,23,1675
4,259,2,1682
MRI,51,1,1681
8,66,2,1682
5,1154,2,1682
3,59,2,1682
1,81,1,1681
3,36,3,1683
4,76,3,1683
2,41,1,1681
6,69,3,1683
7,69,3,1683
10,112,0,1680
MRI,72,25,1677
MRI,37,4,1684
MRI,33,4,1684
7,39,3,1683
4,116,3,1683
5,485,3,1683
MRI,37,4,1684
7,36,4,1684
3,98,4,1684
3,220,4,1684
2,146,15,1667
5,1029,4,1684
10,338,14,1666
4,2396,4,1684
MRI,40,4,1684
2,105,3,1683
8,436,21,1673
1,65,4,1684
3,92,14,1666
10,229,2,1682
2,36,7,1687
MRI,34,7,1687
6,413,7,1687
MRI,57,7,1687
3,74,22,1674
1,75,3,1683
5,887,7,1687
MRI,47,8,1688
5,99,8,1688
MRI,51,8,1688
5,130,8,1688
7,505,8,1688
1,98,7,1687
MRI,46,7,1687
9,1587,7,1687
5,232,8,1688
8,174,4,1684
MRI,145,8,1688
9,1517,21,1673
2,296,8,1688
7,24,9,1689
3,34,8,1688
7,337,4,1656
6,234,4,1684
8,72,9,1689
5,787,9,1689
7,49,9,1689
6,56,9,1689
6,228,9,1689
4,70,9,1689
7,38,9,1689
9,223,23,1675
2,56,10,1690
8,551,0,1680
6,128,10,1690
4,256,9,1689
6,106,10,1690
7,39,10,1690
3,222,7,1687
1,56,10,1690
5,997,10,1690
1,85,9,1689
10,346,9,1689
1,49,8,1688
3,1467,10,1690
MRI,35,11,1691
4,86,10,1690
MRI,42,11,1691
MRI,41,11,1691
8,95,11,1691
3,52,11,1691
4,192,11,1691
4,145,11,1691
10,115,7,1687
3,133,11,1691
MRI,71,11,1691
10,1129,11,1691
3,1303,11,1691
2,46,21,1673
7,68,9,1689
7,57,11,1691
7,358,11,1691
1,83,11,1691
2,82,0,1680
8,593,7,1687
5,507,14,1694
6,865,14,1694
3,42,15,1695
MRI,42,15,1695
10,47,15,1695
MRI,62,15,1695
2,43,15,1695
7,1084,14,1694
5,376,15,1695
8,114,15,1695
5,140,15,1695
2,178,15,1695
3,858,15,1695
5,60,10,1690
4,188,16,1696
8,693,14,1694
8,84,16,1696
6,396,16,1696
5,625,16,1696
7,668,16,1696
7,532,15,1695
1,67,14,1694
MRI,59,15,1695
4,197,16,1696
4,56,16,1696
5,38,16,1696
10,1631,16,1696
5,127,17,1697
1,495,15,1695
5,88,17,1697
6,126,17,1697
7,56,17,1697
6,145,16,1696
5,716,11,1691
5,39,17,1697
6,236,17,1697
MRI,44,18,1698
MRI,60,18,1698
MRI,61,18,1698
7,28,17,1697
MRI,67,18,1670
4,106,17,1697
10,57,14,1694
1,55,16,1696
4,877,18,1698
8,169,18,1698
5,1166,18,1698
8,119,9,1689
3,191,17,1697
3,215,18,1698
1,74,17,1697
MRI,71,15,1695
MRI,71,21,1701
6,485,21,1701
8,648,17,1697
2,44,21,1701
5,45,21,1701
MRI,23,22,1702
5,1641,21,1701
4,47,22,1702
10,86,22,1702
2,217,22,1702
2,110,22,1702
2,125,22,1702
4,29,22,1702
9,112,23,1703
7,35,23,1703
8,57,23,1703
1,109,22,1702
4,295,23,1703
6,438,23,1703
4,185,23,1703
4,75,23,1703
1,73,23,1703
7,48,23,1703
5,1223,23,1703
7,132,18,1698
3,106,24,1704
MRI,109,21,1701
4,93,24,1704
6,199,23,1703
7,101,24,1704
10,1937,23,1703
6,68,24,1704
7,54,24,1704
5,1210,24,1704
MRI,56,25,1705
9,1235,16,1696
7,46,25,1705
7,36,25,1705
10,339,25,1705
9,1773,21,1701
4,758,25,1705
3,193,25,1705
1,94,21,1701
MRI,64,21,1701
1,99,25,1705
8,198,25,1705
7,44,25,1705
7,83,23,1703
9,997,14,1694
9,1477,9,1689
1,78,24,1704
6,466,0,1708
MRI,39,25,1705
3,721,0,1708
7,946,0,1708
5,1008,0,1708
9,1643,23,1703
2,51,0,1708
MRI,64,1,1709
2,33,17,1697
MRI,40,1,1709
MRI,74,1,1709
1,66,0,1708
5,352,1,1709
2,62,1,1709
5,169,1,1709
7,61,2,1710
7,62,2,1710
10,117,0,1708
3,116,2,1710
2,78,14,1694
MRI,38,1,1709
3,316,2,1710
8,68,2,1710
5,744,2,1710
2,45,1,1709
3,95,2,1710
5,1809,25,1705
7,1108,2,1710
2,42,3,1711
3,73,3,1711
7,77,2,1710
MRI,40,1,1709
4,376,2,1710
3,873,1,1709
5,838,3,1711
7,52,3,1711
8,625,21,1701
9,1519,2,1710
4,448,3,1711
10,92,0,1708
5,676,4,1712
MRI,40,4,1712
3,120,4,1712
10,183,2,1710
MRI,63,4,1712
3,101,4,1712
1,64,3,1711
1,84,1,1709
4,1498,4,1712
MRI,74,4,1712
MRI,56,4,1712
1,50,4,1712
MRI,82,4,1712
3,331,21,1701
MRI,42,4,1712
MRI,20,7,1715
2,41,7,1715
MRI,59,7,1715
8,552,0,1708
MRI,33,7,1715
6,273,7,1715
MRI,57,7,1715
5,741,7,1715
6,611,7,1715
9,960,7,1715
MRI,33,7,1715
MRI,67,8,1716
5,251,8,1716
MRI,62,8,1716
MRI,51,8,1716
2,411,8,1716
3,62,8,1716
5,185,8,1716
4,145,9,1717
MRI,95,8,1716
7,80,9,1717
MRI,44,8,1716
8,111,9,1717
7,84,9,1717
9,1007,9,1717
3,220,7,1715
1,82,9,1717
5,1381,9,1717
1,87,7,1715
6,122,9,1717
4,174,10,1718
1,52,10,1718
3,870,10,1718
MRI,39,8,1716
8,476,7,1715
1,99,8,1716
MRI,54,11,1719
3,117,11,1719
8,33,11,1719
4,186,11,1719
3,73,11,1719
4,141,11,1719
MRI,119,7,1715
MRI,31,11,1719
7,303,8,1716
MRI,24,11,1719
3,46,8,1716
7,557,11,1719
10,99,9,1717
5,1764,11,1719
10,906,11,1719
6,279,14,1722
2,46,14,1722
6,326,14,1722
5,851,14,1722
7,581,14,1722
3,12,15,1723
MRI,60,15,1723
3,28,8,1716
MRI,136,15,1723
3,302,15,1723
2,69,15,1723
9,1537,14,1722
8,184,15,1723
5,130,15,1723
10,104,15,1723
2,67,10,1718
MRI,22,15,1723
6,346,18,1642
5,301,15,1723
7,927,15,1723
8,76,16,1724
4,186,16,1724
7,482,16,1724
6,347,16,1724
5,42,16,1724
4,203,16,1724
MRI,40,15,1723
MRI,75,15,1723
1,395,15,1723
5,807,16,1724
10,1118,16,1724
6,147,16,1724
4,22,16,1724
1,85,11,1719
4,91,17,1725
5,37,17,1725
MRI,61,18,1726
7,45,18,1726
5,45,17,1725
MRI,51,18,1726
MRI,39,18,1726
4,1245,18,1726
3,219,14,1722
1,71,16,1724
MRI,47,18,1726
MRI,39,18,1726
3,317,18,1726
6,197,4,1712
3,68,18,1726
1,104,17,1725
8,579,14,1722
10,113,14,1722
5,2013,18,1726
5,51,21,1729
MRI,53,21,1729
MRI,36,21,1729
9,1794,16,1724
MRI,51,21,1729
MRI,48,21,1729
MRI,65,21,1729
6,912,21,1729
2,62,21,1729
3,125,17,1725
5,1394,21,1729
MRI,58,22,1730
4,22,22,1730
MRI,53,22,1730
10,100,22,1730
2,145,22,1730
MRI,17,22,1730
2,193,22,1730
3,28,22,1730
1,92,14,1722
4,29,22,1730
3,50,22,1730
2,269,22,1730
1,66,21,1729
9,97,23,1731
MRI,62,21,1729
8,69,23,1731
4,157,23,1731
4,50,22,1730
7,69,23,1731
4,257,23,1731
1,69,23,1731
6,692,23,1731
9,636,23,1731
5,1004,23,1731
6,79,18,1698
4,51,24,1732
10,1717,23,1731
1,66,22,1730
6,79,23,1731
3,164,21,1729
5,1496,24,1732
MRI,51,25,1733
10,264,21,1729
7,68,25,1733
3,36,22,1730
MRI,67,25,1733
7,50,23,1731
3,249,25,1733
4,1300,25,1733
MRI,56,25,1733
MRI,71,25,1733
7,81,23,1731
3,86,24,1732
9,121,23,1731
1,63,24,1732
4,94,23,1731
2,140,17,1725
1,68,25,1733
2,81,0,1736
5,349,0,1736
3,561,0,1736
6,994,0,1736
MRI,69,1,1737
MRI,67,1,1737
3,329,1,1737
2,102,1,1737
7,1184,0,1736
7,72,24,1732
5,183,1,1737
MRI,60,1,1737
8,517,21,1729
MRI,52,1,1737
MRI,60,1,1737
5,208,1,1737
MRI,37,1,1737
3,30,1,1737
6,118,18,1726
7,54,2,1738
8,101,2,1738
7,35,2,1738
10,92,0,1736
5,1274,25,1733
5,629,2,1738
7,66,2,1738
4,265,2,1738
1,83,1,1737
1,104,0,1736
7,50,3,1739
9,1038,2,1738
7,51,3,1739
6,71,3,1739
3,1882,2,1738
5,797,3,1739
7,61,3,1739
4,140,3,1739
10,106,3,1739
7,873,2,1738
10,84,3,1739
6,174,3,1739
2,71,3,1739
3,66,4,1740
7,26,4,1740
10,121,0,1736
4,912,4,1740
MRI,59,4,1740
MRI,47,4,1740
5,1148,4,1740
MRI,72,4,1740
10,94,2,1738
MRI,47,4,1740
3,70,4,1740
MRI,55,4,1740
1,76,4,1740
10,323,7,1715
8,259,0,1736
MRI,49,7,1743
MRI,60,7,1743
6,513,7,1743
1,112,3,1739
MRI,49,7,1743
MRI,54,8,1744
MRI,48,8,1744
5,1601,7,1743
MRI,57,8,1744
MRI,55,8,1744
3,84,8,1744
9,1786,7,1743
3,27,8,1744
5,115,8,1744
5,148,8,1744
8,171,3,1739
7,145,9,1745
1,82,8,1744
8,90,9,1745
MRI,32,7,1743
2,171,8,1744
3,164,7,1743
2,85,8,1744
9,1151,9,1745
1,55,9,1745
5,1296,9,1745
8,112,9,1745
5,75,10,1746
7,66,10,1746
1,57,10,1746
MRI,75,8,1744
6,210,9,1745
7,65,9,1745
3,804,10,1746
4,77,10,1746
7,18,10,1746
MRI,30,11,1747
MRI,50,11,1747
3,62,11,1747
8,77,11,1747
4,111,11,1747
3,130,11,1747
7,587,11,1747
1,92,7,1743
3,37,8,1744
MRI,54,11,1747
5,1164,10,1746
MRI,70,11,1747
10,649,7,1743
2,146,7,1743
4,43,9,1745
6,433,14,1750
10,288,9,1745
7,171,4,1684
5,449,14,1750
7,796,14,1750
7,186,4,1740
MRI,67,15,1751
3,49,15,1751
5,191,15,1751
MRI,50,15,1751
MRI,62,15,1751
3,381,15,1751
5,156,15,1751
10,156,15,1751
1,96,14,1750
8,447,7,1743
5,51,16,1752
8,96,15,1751
4,245,16,1752
10,206,14,1750
2,152,15,1751
8,82,16,1752
5,819,16,1752
6,338,16,1752
4,79,16,1752
1,619,15,1751
9,1529,16,1752
4,81,16,1752
6,343,16,1752
MRI,48,15,1751
5,40,17,1753
6,120,17,1753
MRI,49,18,1754
1,66,16,1752
4,634,18,1754
MRI,43,18,1754
MRI,55,18,1754
5,1346,18,1754
7,58,17,1753
3,402,18,1754
4,95,17,1753
5,1200,11,1747
10,5343,16,1752
1,72,11,1747
8,389,14,1750
3,128,17,1753
2,55,21,1757
MRI,51,21,1757
1,83,17,1753
MRI,60,21,1757
3,225,21,1757
MRI,121,21,1757
6,1082,21,1757
5,1278,21,1757
MRI,43,22,1758
2,207,22,1758
7,891,16,1752
7,398,15,1751
2,140,22,1758
5,82,22,1758
2,101,22,1758
4,69,22,1758
9,51,23,1759
4,17,22,1758
7,67,23,1759
4,95,23,1759
1,131,21,1757
4,401,23,1759
7,64,23,1759
6,340,23,1759
3,96,14,1750
8,52,23,1759
5,749,23,1759
6,107,23,1759
1,39,23,1759
7,25,23,1759
1,91,22,1758
7,62,23,1759
4,115,24,1760
7,66,24,1760
MRI,63,22,1758
6,63,24,1760
MRI,45,25,1761
3,74,24,1760
5,44,21,1757
4,851,25,1761
MRI,157,25,1761
3,255,25,1761
7,56,24,1760
9,1226,21,1757
2,80,17,1753
5,710,24,1760
1,31,24,1760
7,141,8,1744
7,78,25,1761
1,74,25,1761
5,280,0,1764
9,1050,23,1759
6,355,0,1764
8,560,21,1757
5,471,0,1764
7,1022,0,1764
MRI,48,1,1765
8,346,24,1760
3,494,1,1765
5,314,1,1765
MRI,36,1,1765
5,560,25,1761
7,47,2,1766
8,103,2,1766
3,200,2,1766
1,64,1,1765
1,69,0,1764
3,65,2,1766
4,597,2,1766
3,242,2,1766
10,3275,21,1757
2,34,3,1767
7,58,2,1766
7,85,3,1767
7,36,3,1767
5,568,2,1766
4,72,3,1767
2,90,14,1750
5,87,3,1767
5,117,1,1765
MRI,51,4,1768
MRI,39,4,1768
MRI,49,4,1768
2,116,1,1765
3,1618,0,1764
3,38,3,1767
4,743,4,1768
5,925,4,1768
MRI,45,4,1768
1,72,3,1767
10,171,2,1766
3,65,4,1768
8,548,0,1764
7,29,4,1768
6,168,4,1768
6,538,4,1740
2,62,1,1765
MRI,26,7,1771
9,75,7,1771
6,985,7,1771
5,1186,7,1771
1,98,4,1768
5,276,8,1772
2,231,8,1772
1,108,7,1771
5,163,8,1772
MRI,40,8,1772
1,94,8,1772
10,1630,8,1772
7,67,9,1773
3,165,7,1771
9,84,9,1773
4,61,9,1773
10,132,0,1764
6,100,9,1773
9,1009,21,1729
7,65,9,1773
5,910,9,1773
2,49,10,1774
1,56,10,1774
5,1168,10,1774
4,102,10,1774
8,874,8,1772
MRI,55,11,1775
3,106,11,1775
4,164,11,1775
8,196,9,1773
3,313,11,1775
8,70,11,1775
9,1005,2,1766
7,40,11,1775
MRI,40,11,1775
10,521,7,1771
7,412,8,1772
7,55,9,1773
MRI,87,4,1768
2,65,8,1772
1,74,11,1775
3,928,10,1774
2,35,24,1732
1,103,9,1773
8,656,7,1771
10,354,9,1773
5,499,14,1778
5,917,11,1775
6,631,14,1778
2,26,10,1746
7,793,14,1778
MRI,45,15,1779
3,314,15,1779
3,15,15,1779
2,48,15,1779
10,90,15,1779
10,24,15,1779
5,254,15,1779
7,579,15,1779
5,184,15,1779
8,163,15,1779
10,178,14,1778
MRI,32,15,1779
8,69,16,1780
4,255,16,1780
6,608,16,1780
9,742,16,1780
5,35,16,1780
4,562,16,1780
6,80,16,1780
5,1004,16,1780
7,560,16,1780
10,1754,16,1780
5,30,17,1781
2,122,17,1781
7,67,17,1781
1,565,15,1779
4,119,17,1781
2,119,15,1779
9,1670,14,1750
5,38,17,1781
MRI,46,18,1782
MRI,67,18,1782
3,145,18,1782
6,188,17,1781
MRI,45,18,1782
5,44,17,1781
4,1247,18,1782
1,82,14,1778
2,19,14,1778
6,287,4,1628
MRI,42,18,1782
3,184,17,1781
9,2327,14,1778
8,353,17,1781
MRI,56,21,1785
MRI,62,21,1785
1,54,16,1780
MRI,45,18,1782
8,315,14,1778
6,531,21,1785
MRI,60,21,1785
MRI,50,21,1785
4,81,16,1780
1,64,21,1785
5,1168,18,1782
5,816,21,1785
3,66,22,1786
MRI,61,22,1786
10,89,22,1786
4,28,22,1786
3,35,22,1786
MRI,59,21,1785
2,293,22,1786
2,293,22,1786
4,62,22,1786
9,1533,21,1785
4,99,23,1787
7,77,23,1787
MRI,62,22,1786
9,76,23,1787
6,438,23,1787
4,106,23,1787
4,172,23,1787
5,1219,23,1787
8,40,23,1787
7,53,23,1787
1,189,17,1781
4,61,23,1787
5,46,21,1785
7,76,24,1788
2,72,24,1788
1,57,23,1787
5,427,24,1788
10,1971,23,1787
4,269,24,1788
1,61,22,1786
MRI,66,25,1789
MRI,67,25,1789
MRI,25,25,1789
3,64,24,1788
MRI,88,25,1789
MRI,45,25,1789
2,53,21,1785
7,168,18,1782
6,70,23,1787
MRI,48,25,1789
8,271,21,1785
4,1011,25,1789
1,109,24,1788
3,392,25,1789
7,66,25,1789
6,216,18,1782
9,626,23,1787
1,84,25,1789
2,46,0,1792
10,245,21,1785
6,664,0,1792
5,451,0,1792
7,1005,0,1792
10,196,0,1792
5,827,25,1789
MRI,65,1,1793
5,64,1,1793
3,206,21,1785
MRI,57,1,1793
2,58,7,1771
2,68,1,1793
7,68,23,1787
5,197,1,1793
MRI,18,1,1793
5,131,1,1793
3,36,1,1793
2,69,1,1793
1,34,0,1792
7,1609,1,1793
8,50,2,1794
3,137,2,1794
3,362,14,1778
3,170,2,1794
4,267,2,1794
9,723,2,1794
3,61,2,1794
5,795,2,1794
3,295,1,1793
10,94,0,1792
MRI,62,1,1793
3,696,0,1792
7,76,3,1795
7,52,3,1795
7,79,3,1795
6,86,3,1795
2,98,3,1795
4,51,3,1795
3,39,3,1795
7,72,2,1794
5,1121,3,1795
8,494,0,1792
8,265,25,1789
4,150,3,1795
MRI,51,4,1796
MRI,53,4,1796
MRI,29,4,1796
1,67,1,1793
3,51,4,1796
3,63,4,1796
6,186,4,1796
9,98,23,1787
MRI,43,4,1796
MRI,48,4,1796
7,88,4,1796
3,143,4,1796
4,1144,4,1796
1,68,3,1795
5,1274,4,1796
7,69,2,1794
4,62,2,1794
10,315,2,1794
1,86,4,1796
2,70,7,1799
6,596,7,1799
8,167,4,1796
5,1056,7,1799
MRI,54,7,1799
MRI,67,1,1793
5,179,8,1800
3,36,8,1800
MRI,52,8,1800
3,89,14,1694
5,187,8,1800
MRI,13,7,1799
5,305,8,1800
1,84,7,1799
8,1565,8,1800
2,253,8,1800
3,182,7,1799
7,93,9,1801
7,96,9,1801
MRI,38,7,1799
3,38,8,1800
8,387,3,1795
7,78,9,1801
4,78,9,1801
5,483,9,1801
6,147,9,1801
10,186,4,1796
10,2583,7,1799
MRI,45,8,1800
8,81,9,1801
7,59,10,1802
6,149,9,1801
7,73,10,1802
5,73,10,1802
4,221,9,1801
7,84,10,1802
9,1793,9,1801
6,84,10,1802
4,102,10,1802
6,329,10,1802
4,164,10,1802
5,1369,10,1802
7,611,8,1800
8,109,9,1801
4,118,11,1803
10,236,9,1801
