OT,surgery_duration,schedule_day,simulation_day
4,149,23,1647
3,137,21,1645
MRI,41,22,1646
1,58,21,1645
7,57,23,1647
6,236,23,1647
4,197,23,1647
7,114,23,1647
5,727,23,1647
9,108,23,1647
7,29,23,1647
8,147,18,1642
8,185,23,1647
4,345,23,1647
8,330,21,1645
6,131,23,1647
2,73,24,1648
4,45,24,1648
4,40,23,1647
6,100,24,1648
5,89,15,1639
7,74,24,1648
7,174,18,1642
3,149,11,1635
10,2704,23,1647
5,1277,24,1648
7,103,25,1649
MRI,43,25,1649
7,59,25,1649
MRI,65,25,1649
MRI,55,25,1649
MRI,33,22,1646
8,202,25,1649
1,58,23,1647
3,194,25,1649
4,1077,25,1649
7,58,25,1649
2,62,7,1631
1,93,24,1648
7,82,24,1648
9,75,23,1647
10,225,25,1649
3,115,24,1648
3,180,14,1610
6,319,0,1652
5,522,0,1652
2,143,0,1652
6,467,0,1652
MRI,74,1,1653
1,78,25,1649
MRI,31,1,1653
MRI,46,1,1653
MRI,44,1,1653
9,1168,21,1645
5,143,1,1653
10,82,0,1652
5,345,1,1653
MRI,61,1,1653
2,42,1,1653
3,326,1,1653
5,68,1,1653
3,49,1,1653
1,48,0,1652
7,374,1,1653
7,68,2,1654
10,129,0,1652
8,86,2,1654
3,328,2,1654
4,95,2,1654
5,803,2,1654
7,1524,0,1652
7,586,15,1639
MRI,70,1,1653
3,126,2,1654
4,278,2,1654
3,35,3,1655
2,56,3,1655
7,59,3,1655
6,129,3,1655
4,53,3,1655
10,148,0,1652
3,472,0,1652
7,82,3,1655
6,982,18,1390
7,45,3,1655
4,110,3,1655
MRI,49,4,1656
MRI,58,4,1656
3,71,2,1654
3,98,4,1656
3,134,4,1656
MRI,64,4,1656
9,800,2,1654
7,49,4,1656
3,53,4,1656
10,203,3,1655
5,790,3,1655
4,1783,4,1656
7,85,2,1654
6,232,4,1656
8,468,0,1652
5,931,25,1649
MRI,57,4,1656
5,1043,4,1656
10,221,2,1654
MRI,34,7,1659
6,304,7,1659
MRI,48,7,1659
MRI,54,7,1659
5,954,7,1659
7,83,2,1654
6,767,7,1659
5,231,8,1660
1,94,7,1659
5,186,8,1660
2,233,8,1660
7,737,8,1660
9,905,14,1638
3,50,8,1660
MRI,41,8,1660
2,58,8,1660
10,1556,8,1660
9,114,9,1661
7,98,9,1661
8,1463,8,1660
6,125,9,1661
3,128,7,1659
4,347,9,1661
7,54,9,1661
5,971,9,1661
7,93,9,1661
8,205,9,1661
9,2148,7,1659
8,115,9,1661
7,55,10,1662
1,89,4,1656
2,48,10,1662
6,99,10,1662
5,78,10,1662
1,76,1,1653
MRI,57,7,1659
3,762,10,1662
6,245,10,1662
1,50,10,1662
7,47,9,1661
1,81,3,1655
7,60,10,1662
1,65,8,1660
6,131,9,1661
MRI,44,11,1663
4,160,11,1663
MRI,54,11,1663
MRI,51,4,1656
5,1663,10,1662
MRI,57,11,1663
3,179,11,1663
MRI,26,11,1663
4,122,11,1663
3,52,11,1663
4,175,10,1662
8,25,11,1663
10,37,11,1663
8,543,7,1659
MRI,53,11,1663
7,446,11,1663
7,46,10,1662
10,99,10,1662
4,48,9,1661
1,68,9,1661
8,425,24,1648
1,43,11,1663
10,318,14,1666
6,642,14,1666
9,865,14,1666
6,79,18,1642
10,302,9,1661
5,337,14,1666
5,1099,14,1666
MRI,36,15,1667
7,424,15,1667
10,160,15,1667
10,130,15,1667
MRI,47,15,1667
2,68,15,1667
5,401,15,1667
7,1316,14,1666
3,37,15,1667
8,67,15,1667
5,89,15,1667
8,318,10,1662
5,43,16,1668
4,113,16,1668
4,144,16,1668
8,86,16,1668
6,307,16,1668
2,51,14,1666
4,227,16,1668
1,61,14,1666
4,40,16,1668
6,136,16,1668
5,1198,16,1668
9,1033,16,1668
5,69,17,1669
7,1616,16,1668
6,86,17,1669
10,2231,16,1668
5,41,17,1669
6,354,17,1669
2,78,15,1667
MRI,39,18,1670
MRI,74,18,1670
MRI,55,18,1670
8,441,14,1666
4,142,17,1669
7,49,17,1669
MRI,71,15,1667
7,219,18,1670
5,1048,18,1670
8,100,15,1667
4,924,18,1670
7,32,18,1670
9,64,9,1661
1,61,16,1668
3,279,18,1670
3,30,8,1660
1,473,15,1667
3,287,15,1667
8,319,18,1670
1,57,17,1669
7,55,17,1669
MRI,46,21,1673
8,313,17,1669
6,397,21,1673
MRI,43,21,1673
MRI,53,21,1673
10,345,18,1670
5,927,21,1673
MRI,60,22,1674
4,49,22,1674
5,196,22,1674
4,59,22,1674
5,72,21,1673
10,81,22,1674
3,22,22,1674
1,50,21,1673
2,884,22,1674
MRI,47,22,1674
5,31,17,1669
4,23,22,1674
2,82,21,1673
7,70,23,1675
7,71,23,1675
9,116,23,1675
7,69,23,1675
8,107,23,1675
4,102,23,1675
7,45,23,1675
1,27,23,1675
4,106,23,1675
6,416,23,1675
7,551,22,1674
4,67,23,1675
5,1086,23,1675
6,173,23,1675
6,123,4,1628
4,131,23,1675
7,26,24,1676
4,51,24,1676
6,36,24,1676
1,83,22,1674
2,137,22,1674
5,525,24,1676
7,77,24,1676
10,2223,23,1675
7,78,25,1677
3,72,24,1676
7,44,25,1677
MRI,38,25,1677
9,897,23,1675
7,77,25,1677
8,126,25,1677
3,160,21,1673
2,27,24,1676
4,972,25,1677
2,67,21,1645
7,36,24,1676
3,465,25,1677
1,72,24,1676
1,68,25,1677
10,250,25,1677
10,115,21,1673
2,29,0,1680
5,423,0,1680
7,560,0,1680
6,704,0,1680
3,387,0,1680
10,94,0,1680
5,255,1,1681
3,642,1,1681
5,523,1,1681
5,84,1,1681
8,277,1,1681
10,154,0,1680
8,435,21,1673
3,246,2,1682
10,415,1,1681
1,49,0,1680
8,90,2,1682
3,240,17,1669
MRI,49,1,1681
8,219,24,1676
3,139,2,1682
2,112,1,1681
5,534,2,1682
7,63,2,1682
3,71,2,1682
7,390,1,1681
2,34,3,1683
7,67,3,1683
3,43,3,1683
6,184,3,1683
MRI,42,1,1681
4,241,2,1682
4,134,3,1683
5,1970,25,1677
6,88,3,1683
7,51,2,1682
5,1451,3,1683
1,68,3,1683
10,122,0,1680
3,121,4,1684
1,86,1,1681
3,29,4,1684
8,408,0,1680
10,127,3,1683
4,842,4,1684
2,69,17,1669
MRI,36,4,1684
7,94,2,1682
MRI,44,4,1684
6,96,18,1670
1,90,4,1684
5,2187,4,1684
MRI,41,7,1687
MRI,46,7,1687
6,276,4,1684
6,539,7,1687
8,418,3,1683
9,1414,2,1682
5,725,7,1687
9,869,7,1687
3,37,8,1688
2,117,7,1687
5,180,8,1688
7,555,8,1688
3,19,8,1688
9,1351,21,1673
5,149,8,1688
3,20,8,1688
10,224,2,1682
5,115,8,1688
MRI,60,8,1688
2,288,8,1688
8,436,7,1687
8,394,4,1684
10,1804,8,1688
7,71,9,1689
5,517,9,1689
7,103,9,1689
8,58,9,1689
6,97,9,1689
6,62,9,1689
8,99,9,1689
8,982,8,1688
4,219,9,1689
4,101,9,1689
7,46,9,1689
9,963,9,1689
7,68,9,1689
7,128,10,1690
9,82,23,1675
5,61,10,1690
7,95,10,1690
6,222,9,1689
6,92,10,1690
1,33,10,1690
7,47,10,1690
5,791,10,1690
6,81,10,1690
4,91,10,1690
4,68,10,1690
MRI,28,11,1691
10,143,10,1690
MRI,50,11,1691
3,224,11,1691
8,159,11,1691
3,30,11,1691
4,96,11,1691
MRI,49,11,1691
3,399,10,1690
1,101,8,1688
4,148,11,1691
MRI,113,11,1691
10,1185,11,1691
MRI,43,11,1691
1,69,7,1687
3,135,11,1691
MRI,53,8,1688
7,552,11,1691
3,243,7,1687
5,828,11,1691
1,66,11,1691
8,532,10,1690
5,637,14,1694
3,51,22,1674
6,459,14,1694
7,582,14,1694
9,1469,14,1694
MRI,39,15,1695
MRI,47,15,1695
10,22,15,1695
1,53,9,1689
MRI,152,15,1695
MRI,52,15,1695
MRI,26,15,1695
8,75,15,1695
5,231,15,1695
3,715,15,1695
1,67,14,1694
5,131,15,1695
2,65,15,1695
7,1098,15,1695
3,29,15,1695
2,75,10,1690
8,142,15,1695
7,397,16,1696
5,66,15,1695
4,321,16,1696
6,220,16,1696
5,719,16,1696
4,59,16,1696
4,163,16,1696
10,99,15,1695
10,263,14,1694
7,63,16,1696
5,45,17,1697
8,82,16,1696
2,49,14,1694
5,28,17,1697
5,23,16,1696
7,65,17,1697
4,50,17,1697
10,2508,16,1696
6,91,16,1696
6,138,17,1697
MRI,47,18,1698
MRI,27,18,1698
MRI,42,18,1698
MRI,39,18,1698
6,321,18,1530
3,507,18,1698
7,62,18,1698
4,705,18,1698
10,354,7,1687
2,78,17,1697
10,1585,21,1645
MRI,32,18,1698
3,257,17,1697
2,123,15,1695
8,624,14,1694
6,317,18,1698
1,63,16,1696
5,3362,18,1698
1,59,17,1697
MRI,46,21,1701
MRI,28,21,1701
MRI,62,21,1701
MRI,45,21,1701
9,1712,16,1696
5,26,21,1701
6,744,21,1701
5,768,21,1701
8,139,17,1697
MRI,48,22,1702
4,26,22,1702
10,50,22,1702
4,31,22,1702
2,126,22,1702
3,43,22,1702
5,107,22,1702
2,173,22,1702
2,150,22,1702
4,32,22,1702
1,1284,15,1695
7,974,22,1702
7,57,23,1703
8,1618,22,1702
7,97,23,1703
7,57,17,1697
4,173,23,1703
6,206,23,1703
5,697,23,1703
8,129,23,1703
4,205,23,1703
4,187,23,1703
7,43,23,1703
8,403,21,1701
1,83,21,1701
6,235,23,1703
3,53,24,1704
7,63,24,1704
6,139,24,1704
10,1933,23,1703
9,83,23,1703
7,45,24,1704
6,285,24,1704
7,202,18,1698
5,1478,24,1704
1,52,23,1703
MRI,84,21,1701
7,65,25,1705
3,325,25,1705
4,121,24,1704
7,40,24,1704
1,73,22,1702
MRI,39,22,1702
1,86,24,1704
3,112,21,1701
7,67,25,1705
MRI,57,25,1705
4,1032,25,1705
2,26,7,1659
1,59,25,1705
MRI,48,21,1701
9,1293,21,1701
7,51,25,1705
10,193,25,1705
MRI,44,25,1705
10,1016,21,1701
7,50,23,1703
3,209,14,1666
8,517,24,1704
6,697,0,1708
7,1065,0,1708
10,95,0,1708
5,1375,0,1708
10,128,0,1708
5,236,1,1709
MRI,38,1,1709
2,114,1,1709
8,163,1,1709
5,144,1,1709
2,76,1,1709
10,120,0,1708
MRI,50,1,1709
1,74,0,1708
MRI,54,1,1709
3,1272,1,1709
MRI,22,1,1709
7,1374,1,1709
2,79,1,1709
7,68,2,1710
3,296,2,1710
1,52,1,1709
3,52,2,1710
3,140,2,1710
4,55,2,1710
9,1167,2,1710
5,1315,2,1710
7,103,2,1710
4,337,2,1710
2,59,3,1711
8,71,2,1710
6,122,3,1711
5,625,3,1711
3,181,14,1694
MRI,66,4,1712
10,256,1,1709
7,71,4,1712
MRI,66,4,1712
7,601,2,1710
8,112,1,1709
MRI,64,4,1712
MRI,59,4,1712
5,1026,25,1705
8,132,25,1705
4,111,3,1711
4,1007,4,1712
MRI,33,4,1712
7,47,2,1710
5,1243,4,1712
10,110,2,1710
3,30,3,1711
3,75,4,1712
2,38,21,1701
1,78,3,1711
1,62,4,1712
7,48,3,1711
MRI,51,7,1715
MRI,26,7,1715
MRI,57,7,1715
MRI,46,7,1715
MRI,30,7,1715
6,633,7,1715
5,67,1,1709
5,1187,7,1715
10,386,7,1715
3,62,8,1716
5,150,8,1716
3,35,8,1716
8,274,0,1708
5,318,8,1716
MRI,64,7,1715
4,71,9,1717
8,1281,8,1716
MRI,44,8,1716
10,1566,8,1716
6,115,9,1717
9,968,7,1715
6,100,9,1717
7,60,9,1717
7,73,9,1717
8,87,9,1717
4,140,9,1717
9,1358,9,1717
5,606,9,1717
2,545,8,1716
8,610,7,1715
6,133,10,1718
9,114,23,1703
5,35,10,1718
2,41,10,1718
1,45,10,1718
4,75,10,1718
7,50,10,1718
6,175,9,1717
3,1010,10,1718
7,367,8,1716
MRI,53,11,1719
3,263,7,1715
1,102,7,1715
4,150,11,1719
MRI,55,11,1719
8,127,11,1719
MRI,132,11,1719
4,131,11,1719
3,210,11,1719
7,141,9,1717
MRI,50,11,1719
3,184,11,1719
5,1075,10,1718
7,780,11,1719
MRI,85,11,1719
1,104,8,1716
3,85,11,1719
MRI,48,11,1719
10,1306,11,1719
10,317,9,1717
7,93,9,1717
7,71,10,1718
6,447,14,1722
5,454,14,1722
6,95,4,1712
7,1221,14,1722
9,630,14,1722
MRI,55,15,1723
MRI,23,15,1723
10,36,15,1723
2,408,15,1723
3,39,15,1723
1,59,11,1719
7,553,15,1723
10,116,15,1723
5,222,15,1723
5,256,15,1723
1,82,9,1717
4,227,16,1724
2,44,15,1723
1,68,14,1722
3,1067,15,1723
MRI,42,15,1723
4,175,16,1724
6,165,16,1724
8,42,16,1724
8,101,15,1723
9,948,16,1724
4,63,16,1724
6,195,16,1724
5,69,16,1724
6,85,17,1725
1,927,15,1723
5,835,11,1719
7,432,16,1724
4,156,17,1725
5,91,17,1725
7,67,17,1725
10,2285,16,1724
MRI,68,15,1723
3,276,17,1725
5,42,17,1725
MRI,65,18,1726
7,38,18,1726
MRI,29,18,1726
8,252,14,1722
3,60,18,1726
4,663,18,1726
MRI,43,18,1726
3,313,18,1726
MRI,58,18,1726
2,25,7,1715
5,987,16,1724
10,208,14,1722
5,1135,18,1726
10,155,18,1726
1,132,17,1725
8,530,10,1718
8,259,18,1726
MRI,68,21,1729
5,160,21,1729
MRI,72,21,1729
MRI,51,21,1729
6,586,21,1729
MRI,45,21,1729
5,905,21,1729
1,76,16,1724
MRI,72,22,1730
2,49,21,1729
10,60,22,1730
4,60,22,1730
3,36,22,1730
3,46,22,1730
5,101,22,1730
2,140,22,1730
4,56,22,1730
4,46,22,1730
2,271,22,1730
2,220,22,1730
8,990,22,1730
MRI,72,22,1730
9,73,23,1731
7,65,23,1731
9,913,21,1729
1,72,22,1730
7,50,23,1731
4,219,23,1731
7,130,18,1726
8,73,23,1731
1,49,23,1731
4,361,23,1731
6,299,23,1731
6,188,23,1731
5,1328,23,1731
10,1309,23,1731
7,52,24,1732
6,90,24,1732
3,61,24,1732
4,72,24,1732
7,54,24,1732
1,120,24,1732
5,784,24,1732
2,42,14,1722
10,91,24,1732
7,56,25,1733
MRI,44,25,1733
7,1274,22,1730
2,34,24,1732
7,62,25,1733
MRI,32,25,1733
7,81,25,1733
1,36,21,1729
MRI,55,25,1733
7,66,23,1731
1,82,25,1733
9,94,23,1731
3,275,25,1733
4,874,25,1733
10,198,25,1733
7,56,23,1731
8,278,25,1733
4,64,23,1731
3,168,21,1729
7,134,4,1684
8,73,9,1717
2,130,17,1725
5,320,0,1736
3,538,0,1736
6,734,0,1736
5,665,0,1736
MRI,57,1,1737
10,97,0,1736
7,1776,0,1736
5,1192,25,1733
5,239,1,1737
3,909,1,1737
10,83,0,1736
8,189,1,1737
MRI,67,1,1737
5,111,1,1737
8,451,24,1732
10,134,0,1736
7,60,2,1738
2,112,1,1737
3,121,2,1738
9,829,23,1731
7,413,1,1737
1,97,0,1736
3,161,2,1738
5,777,2,1738
4,55,2,1738
7,66,2,1738
8,83,2,1738
7,68,2,1738
7,923,2,1738
9,1217,2,1738
4,265,2,1738
1,66,1,1737
5,77,1,1737
6,91,3,1739
2,129,0,1736
3,59,3,1739
7,41,3,1739
7,85,3,1739
3,33,2,1738
5,847,3,1739
4,164,3,1739
8,503,21,1729
10,51,3,1739
3,34,2,1738
3,84,4,1740
MRI,38,4,1740
3,129,4,1740
MRI,37,4,1740
3,40,4,1740
4,1142,4,1740
7,82,3,1739
10,275,2,1738
10,201,4,1740
2,47,0,1708
3,652,14,1722
5,1244,4,1740
MRI,63,1,1737
MRI,58,7,1743
1,57,3,1739
MRI,58,7,1743
MRI,62,7,1743
1,92,4,1740
6,546,7,1743
MRI,35,7,1743
3,37,8,1744
3,34,8,1744
1,46,7,1743
MRI,45,8,1744
MRI,75,8,1744
5,2062,7,1743
7,35,9,1745
8,101,4,1740
2,45,7,1743
8,71,9,1745
2,216,8,1744
8,142,9,1745
4,346,9,1745
8,557,3,1739
5,1128,9,1745
9,1523,7,1743
1,120,9,1745
6,89,9,1745
5,52,10,1746
7,59,10,1746
MRI,67,8,1744
7,930,8,1744
3,478,10,1746
1,42,10,1746
4,146,10,1746
MRI,53,4,1740
5,681,10,1746
3,181,7,1743
MRI,42,1,1737
8,53,11,1747
3,197,11,1747
MRI,15,11,1747
4,148,11,1747
4,165,11,1747
7,751,11,1747
3,54,11,1747
3,79,11,1747
4,122,9,1745
10,1029,11,1747
1,84,11,1747
7,54,9,1745
8,604,0,1736
10,268,9,1745
5,259,14,1750
6,523,14,1750
5,687,11,1747
MRI,59,11,1747
7,1142,14,1750
10,327,7,1743
9,1230,14,1750
2,48,10,1746
5,1231,14,1750
8,68,15,1751
5,290,15,1751
2,82,15,1751
10,74,14,1750
7,889,15,1751
5,191,15,1751
3,43,15,1751
10,48,15,1751
10,80,15,1751
8,54,15,1751
2,53,3,1739
5,48,16,1752
4,185,16,1752
3,23,22,1730
MRI,71,11,1747
8,75,16,1752
8,461,7,1743
1,73,8,1744
6,200,16,1752
MRI,50,15,1751
6,470,16,1752
4,409,16,1752
9,891,16,1752
6,177,16,1752
5,66,17,1753
4,47,16,1752
6,209,17,1753
10,1973,16,1752
2,218,15,1751
4,156,17,1753
5,959,16,1752
3,1016,0,1708
7,94,17,1753
5,101,17,1753
1,80,16,1752
1,102,14,1750
MRI,27,18,1754
MRI,28,18,1754
10,252,18,1754
7,38,18,1754
MRI,56,18,1754
3,779,14,1750
3,40,18,1754
7,26,17,1753
4,754,18,1754
10,703,21,1729
9,1132,9,1745
MRI,70,18,1754
MRI,63,18,1754
3,127,17,1753
5,1880,18,1754
7,477,16,1752
MRI,73,15,1751
3,354,18,1754
8,406,14,1750
5,53,21,1757
1,91,17,1753
MRI,53,21,1757
6,601,21,1757
5,545,21,1757
9,972,21,1757
8,172,18,1754
1,65,21,1757
6,260,4,1740
MRI,41,22,1758
MRI,64,22,1758
5,94,22,1758
2,142,22,1758
4,77,22,1758
MRI,70,21,1757
10,73,22,1758
4,48,22,1758
4,38,22,1758
2,78,22,1758
2,195,22,1758
MRI,74,21,1757
7,122,18,1754
3,39,22,1758
3,33,22,1758
8,836,22,1758
7,897,22,1758
9,78,23,1759
7,66,23,1759
7,51,23,1759
8,68,23,1759
4,227,23,1759
7,52,23,1759
6,447,23,1759
MRI,41,21,1757
5,869,23,1759
4,154,23,1759
10,348,21,1757
6,154,23,1759
3,55,24,1760
7,47,24,1760
7,60,23,1759
6,133,24,1760
7,62,24,1760
2,124,24,1760
10,1759,23,1759
1,56,22,1758
3,279,21,1757
5,1006,24,1760
1,29,23,1759
9,123,23,1759
4,232,24,1760
6,156,24,1760
7,63,24,1760
MRI,54,25,1761
10,108,24,1760
7,55,25,1761
7,32,25,1761
7,32,25,1761
MRI,13,25,1761
4,710,25,1761
1,93,24,1760
MRI,46,25,1761
3,253,25,1761
8,262,25,1761
4,54,23,1759
MRI,66,25,1761
1,32,25,1761
8,503,17,1753
MRI,54,25,1761
6,712,0,1764
5,867,0,1764
3,994,0,1764
MRI,59,1,1765
MRI,54,1,1765
MRI,59,1,1765
2,56,1,1765
10,89,0,1764
5,106,1,1765
5,188,1,1765
3,566,1,1765
MRI,40,1,1765
7,879,1,1765
MRI,55,1,1765
10,163,0,1764
3,163,2,1766
8,89,2,1766
7,555,0,1764
1,1288,15,1751
7,53,2,1766
3,42,2,1766
7,84,2,1766
3,194,2,1766
10,150,0,1764
1,76,0,1764
4,92,2,1766
5,935,2,1766
8,723,24,1760
4,315,2,1766
9,1206,2,1766
2,103,3,1767
7,71,3,1767
6,86,3,1767
7,42,3,1767
10,71,3,1767
4,89,3,1767
5,51,1,1765
5,1233,3,1767
2,77,0,1764
7,198,4,1768
MRI,42,4,1768
MRI,49,4,1768
3,132,4,1768
4,634,4,1768
2,93,21,1757
7,45,4,1768
5,945,4,1768
MRI,43,4,1768
1,87,3,1767
10,398,4,1768
3,80,4,1768
MRI,56,4,1768
MRI,69,4,1768
8,709,0,1764
5,881,25,1761
9,1956,23,1759
6,190,4,1768
7,221,2,1766
3,46,3,1767
10,284,2,1766
1,77,4,1768
8,471,3,1767
MRI,68,7,1771
MRI,42,7,1771
MRI,41,7,1771
2,185,7,1771
MRI,47,7,1771
MRI,45,7,1771
10,199,25,1761
9,873,7,1771
6,1375,7,1771
1,55,1,1765
5,129,8,1772
MRI,49,8,1772
3,31,8,1772
MRI,57,8,1772
5,113,8,1772
3,35,8,1772
5,107,8,1772
1,66,8,1772
2,208,8,1772
5,1161,7,1771
4,60,9,1773
MRI,60,8,1772
7,75,9,1773
8,890,8,1772
10,2258,8,1772
8,141,9,1773
4,367,9,1773
6,142,9,1773
8,446,21,1757
1,71,7,1771
5,1045,9,1773
3,28,8,1772
7,43,9,1773
3,339,7,1771
6,180,9,1773
8,138,9,1773
7,52,10,1774
7,90,9,1773
8,584,7,1771
7,59,10,1774
1,67,10,1774
6,110,10,1774
7,68,10,1774
MRI,83,8,1772
MRI,113,7,1771
7,27,9,1773
7,53,10,1774
4,125,10,1774
5,65,10,1774
MRI,62,11,1775
MRI,36,11,1775
4,148,11,1775
8,99,11,1775
4,251,10,1774
7,473,11,1775
4,116,11,1775
10,588,11,1775
MRI,90,11,1775
3,247,11,1775
MRI,16,11,1775
10,112,10,1774
5,822,10,1774
3,79,11,1775
3,447,10,1774
8,144,4,1768
9,2527,9,1773
5,794,11,1775
1,64,9,1773
2,78,10,1774
1,85,11,1775
6,337,14,1778
3,71,14,1778
5,678,14,1778
7,737,14,1778
2,113,17,1753
6,925,14,1778
10,88,14,1778
MRI,30,15,1779
10,52,15,1779
2,153,15,1779
5,242,15,1779
MRI,92,15,1779
MRI,57,15,1779
10,58,15,1779
2,94,15,1779
MRI,35,15,1779
7,665,15,1779
3,45,15,1779
5,172,15,1779
4,85,16,1780
8,164,15,1779
4,204,16,1780
8,165,16,1780
9,1711,14,1778
6,709,16,1780
9,906,16,1780
5,113,16,1780
4,195,16,1780
5,999,16,1780
1,65,14,1778
10,1504,16,1780
5,48,17,1781
1,1736,15,1779
6,142,16,1780
8,395,10,1774
5,28,17,1781
5,32,17,1781
1,162,16,1780
7,48,17,1781
6,97,17,1781
7,21,17,1781
7,593,16,1780
MRI,60,18,1782
7,63,18,1782
MRI,63,18,1782
4,71,17,1781
7,1519,8,1772
4,1044,18,1782
3,224,18,1782
2,116,14,1750
MRI,65,18,1782
MRI,75,15,1779
5,1667,18,1782
6,62,17,1781
7,59,17,1781
4,67,17,1781
1,129,17,1781
3,258,15,1779
MRI,43,18,1782
MRI,39,21,1785
2,87,21,1785
MRI,50,21,1785
6,395,21,1785
MRI,77,21,1785
5,865,21,1785
3,37,22,1786
10,15,22,1786
2,169,22,1786
1,79,21,1785
2,200,22,1786
2,132,22,1786
MRI,31,21,1785
7,1017,22,1786
5,96,22,1786
4,51,22,1786
4,57,22,1786
MRI,50,22,1786
3,188,21,1785
7,69,23,1787
4,264,23,1787
7,91,23,1787
MRI,48,21,1785
1,65,23,1787
8,540,14,1778
5,774,23,1787
6,207,23,1787
6,167,23,1787
8,45,23,1787
7,63,23,1787
4,124,23,1787
7,131,4,1740
2,80,24,1788
7,45,24,1788
9,1538,23,1787
3,41,24,1788
4,89,24,1788
9,170,23,1787
5,1199,24,1788
4,47,16,1780
6,73,24,1788
3,37,22,1786
9,49,23,1787
8,618,17,1781
10,2898,23,1787
7,60,23,1787
1,55,22,1786
7,68,25,1789
7,40,25,1789
MRI,48,25,1789
4,87,23,1787
MRI,66,25,1789
2,79,14,1778
5,77,21,1785
3,337,25,1789
7,56,25,1789
4,1454,25,1789
MRI,64,25,1789
10,383,21,1785
8,539,21,1785
1,80,25,1789
2,53,0,1792
5,403,0,1792
6,740,0,1792
7,825,0,1792
1,60,24,1788
10,98,0,1792
MRI,32,1,1793
5,148,1,1793
MRI,135,25,1789
2,55,1,1793
5,274,1,1793
10,117,0,1792
MRI,48,25,1789
3,48,1,1793
MRI,54,1,1793
3,368,1,1793
7,29,2,1794
3,148,2,1794
7,78,2,1794
7,105,2,1794
3,71,2,1794
MRI,43,1,1793
3,252,2,1794
4,282,2,1794
MRI,42,22,1786
3,239,0,1792
1,170,0,1792
8,65,2,1794
5,1504,2,1794
3,43,3,1795
1,91,1,1793
4,143,3,1795
6,79,3,1795
10,199,2,1794
5,944,25,1789
8,152,25,1789
5,669,3,1795
4,61,3,1795
2,72,17,1781
5,47,1,1793
3,104,4,1796
MRI,41,4,1796
MRI,55,4,1796
MRI,43,4,1796
MRI,47,4,1796
8,512,0,1792
10,174,4,1796
7,37,4,1796
3,94,4,1796
4,1024,4,1796
5,1030,4,1796
MRI,38,4,1796
3,232,17,1781
1,65,4,1796
8,263,4,1796
9,901,2,1794
8,525,24,1788
1,75,3,1795
MRI,51,7,1799
MRI,44,7,1799
MRI,46,7,1799
2,50,7,1799
7,73,3,1795
MRI,128,7,1799
MRI,53,7,1799
6,652,7,1799
5,929,7,1799
MRI,45,7,1799
7,106,4,1796
9,1440,7,1799
3,42,8,1800
5,181,8,1800
MRI,50,8,1800
3,50,8,1800
MRI,54,8,1800
MRI,63,8,1800
MRI,112,8,1800
1,79,8,1800
MRI,45,8,1800
5,173,8,1800
7,633,8,1800
5,235,8,1800
10,1157,8,1800
8,754,8,1800
7,79,9,1801
2,290,8,1800
8,93,9,1801
7,38,9,1801
1,96,7,1799
8,46,9,1801
6,162,9,1801
4,197,9,1801
1,39,10,1802
6,73,10,1802
5,749,9,1801
MRI,35,8,1800
4,47,9,1801
5,877,10,1802
2,77,3,1795
3,74,8,1800
4,141,10,1802
8,135,11,1803
3,154,11,1803
7,429,11,1803
MRI,59,11,1803
4,198,11,1803
1,64,9,1801
10,278,9,1801
2,143,10,1802
5,85,10,1802
MRI,42,11,1803
3,251,7,1799
MRI,62,11,1803
7,70,9,1801
7,64,9,1801
3,42,11,1803
MRI,40,11,1803
4,191,11,1803
1,99,11,1803
10,209,25,1789
6,347,14,1806
5,627,14,1806
10,492,14,1806
5,1019,11,1803
9,1203,14,1806
MRI,56,15,1807
5,115,15,1807
MRI,91,15,1807
10,80,15,1807
7,1971,14,1806
8,439,7,1799
10,173,15,1807
5,65,15,1807
1,74,14,1806
3,35,15,1807
3,441,15,1807
2,53,15,1807
3,1122,10,1802
1,331,15,1807
MRI,38,15,1807
4,153,16,1808
8,58,16,1808
5,41,16,1808
6,211,16,1808
4,85,16,1808
4,141,16,1808
6,204,16,1808
5,1029,16,1808
4,129,16,1808
2,53,17,1809
8,168,15,1807
5,62,17,1809
10,1583,16,1808
7,57,17,1809
7,62,17,1809
5,81,17,1809
6,71,17,1809
5,89,17,1809
1,57,16,1808
4,116,17,1809
6,122,17,1809
7,34,17,1809
MRI,30,18,1810
7,1541,16,1808
9,890,21,1785
3,217,18,1810
4,936,18,1810
MRI,46,15,1807
MRI,60,18,1810
7,142,18,1810
5,2440,18,1810
8,228,14,1806
1,70,17,1809
3,1259,14,1806
9,3295,16,1808
6,91,18,1782
MRI,50,21,1813
MRI,137,21,1813
2,45,21,1813
6,511,21,1813
5,625,21,1813
MRI,47,21,1813
3,183,17,1809
3,20,22,1814
4,32,22,1814
MRI,49,22,1814
10,1131,17,1809
2,171,22,1814
MRI,58,21,1813
5,144,22,1814
2,407,22,1814
9,744,9,1801
3,38,22,1814
1,75,21,1813
4,46,22,1814
10,126,22,1814
9,70,23,1815
1,86,22,1814
2,199,22,1814
8,86,23,1815
7,89,23,1815
4,99,23,1815
1,44,23,1815
7,421,22,1814
6,304,23,1815
4,150,23,1815
5,535,23,1815
4,115,23,1815
7,64,23,1815
MRI,55,21,1813
8,125,18,1810
4,109,23,1815
6,194,23,1815
