OT,surgery_duration,schedule_day,simulation_day
5,1464,3,1711
2,83,7,1715
1,43,4,1712
8,384,4,1712
5,794,7,1715
6,554,7,1715
9,1449,7,1715
MRI,57,8,1716
5,156,8,1716
5,120,8,1716
MRI,50,7,1715
5,283,8,1716
2,270,8,1716
9,95,23,1703
7,778,8,1716
10,368,7,1715
6,166,18,1698
6,83,9,1717
10,1972,8,1716
8,1073,8,1716
5,752,9,1717
1,102,8,1716
4,419,9,1717
8,57,9,1717
4,84,9,1717
8,149,9,1717
7,77,9,1717
6,125,9,1717
7,54,9,1717
2,50,10,1718
7,67,10,1718
MRI,30,8,1716
2,83,0,1708
6,116,10,1718
7,54,10,1718
6,147,10,1718
1,36,10,1718
4,82,10,1718
9,2437,9,1717
2,46,7,1687
5,108,10,1718
5,1237,10,1718
6,152,4,1712
MRI,59,11,1719
MRI,59,11,1719
4,131,11,1719
MRI,57,11,1719
4,127,11,1719
3,58,8,1716
10,703,11,1719
1,70,7,1715
3,168,11,1719
3,39,11,1719
8,86,11,1719
MRI,53,11,1719
7,478,11,1719
7,76,9,1717
10,136,10,1718
1,67,9,1717
MRI,73,11,1719
3,104,11,1719
7,435,1,1709
6,757,14,1722
5,454,14,1722
5,341,14,1722
7,549,14,1722
MRI,56,15,1723
3,55,15,1723
5,293,15,1723
10,80,15,1723
3,358,15,1723
1,51,14,1722
5,111,15,1723
MRI,49,15,1723
4,214,16,1724
8,95,16,1724
9,1287,14,1722
5,73,16,1724
4,159,16,1724
2,104,15,1723
3,170,7,1715
MRI,54,15,1723
6,1069,16,1724
4,84,16,1724
5,914,16,1724
9,1143,16,1724
7,588,15,1723
1,445,15,1723
6,205,16,1724
MRI,56,15,1723
3,99,4,1712
1,48,17,1725
7,920,16,1724
1,83,11,1719
8,485,7,1715
10,138,14,1722
10,3229,16,1724
MRI,50,18,1726
5,52,17,1725
MRI,48,18,1726
4,1212,18,1726
MRI,58,18,1726
7,67,17,1725
3,211,18,1726
MRI,45,18,1726
MRI,50,18,1726
2,56,21,1701
5,1796,18,1726
8,482,14,1722
1,96,16,1724
5,198,17,1725
2,98,14,1722
MRI,44,21,1729
5,28,21,1729
6,462,21,1729
5,1940,11,1719
5,841,21,1729
MRI,162,21,1729
MRI,56,22,1730
MRI,67,22,1730
5,145,22,1730
4,83,22,1730
4,41,22,1730
7,458,22,1730
MRI,66,21,1729
10,91,22,1730
3,37,22,1730
2,139,22,1730
2,126,22,1730
2,172,22,1730
2,49,21,1729
MRI,64,21,1729
4,37,22,1730
10,415,21,1729
3,227,21,1729
4,218,23,1731
7,81,23,1731
6,399,23,1731
7,57,23,1731
8,122,23,1731
7,64,23,1731
4,65,23,1731
5,830,23,1731
4,121,23,1731
1,38,23,1731
10,1049,23,1731
6,93,23,1731
7,79,23,1731
3,59,24,1732
7,52,24,1732
6,195,24,1732
6,208,24,1732
9,1355,23,1731
4,47,24,1732
2,36,17,1725
10,108,24,1732
1,110,21,1729
2,55,24,1732
5,1622,24,1732
MRI,71,25,1733
MRI,33,25,1733
MRI,138,25,1733
3,314,25,1733
7,59,24,1732
7,35,24,1732
4,1399,25,1733
7,75,25,1733
MRI,45,25,1733
MRI,41,21,1729
10,209,24,1732
7,66,25,1733
MRI,46,25,1733
1,63,25,1733
1,80,24,1732
1,98,22,1730
8,334,24,1732
8,383,21,1729
5,580,0,1736
8,313,25,1733
3,674,10,1718
7,902,0,1736
6,628,0,1736
2,158,0,1736
MRI,59,1,1737
MRI,53,1,1737
3,374,1,1737
5,400,1,1737
MRI,51,1,1737
MRI,59,1,1737
3,23,1,1737
5,48,1,1737
2,323,15,1723
3,113,2,1738
3,32,2,1738
8,72,2,1738
7,342,1,1737
3,109,2,1738
2,71,1,1737
7,50,2,1738
MRI,53,1,1737
3,135,14,1694
7,81,3,1739
6,123,3,1739
4,208,2,1738
1,94,1,1737
7,61,3,1739
10,141,0,1736
9,726,16,1696
5,869,3,1739
4,138,3,1739
10,76,3,1739
MRI,56,4,1740
MRI,56,4,1740
3,169,4,1740
7,69,2,1738
8,337,0,1736
3,472,0,1736
10,450,2,1738
5,994,2,1738
4,1299,4,1740
1,31,3,1739
3,60,4,1740
5,1122,4,1740
9,110,23,1731
MRI,31,4,1740
MRI,63,7,1743
1,95,0,1736
1,79,4,1740
6,318,7,1743
2,42,7,1743
MRI,30,4,1740
6,366,7,1743
MRI,59,8,1744
5,847,7,1743
3,19,8,1744
9,1345,7,1743
5,1632,25,1733
5,342,8,1744
MRI,38,7,1743
MRI,87,8,1744
10,1154,21,1701
MRI,56,8,1744
5,375,8,1744
10,495,7,1743
3,59,8,1744
9,900,2,1738
1,49,8,1744
2,243,8,1744
8,124,9,1745
4,95,9,1745
1,75,7,1743
4,292,9,1745
3,35,3,1739
2,61,3,1739
5,1129,9,1745
7,54,9,1745
7,49,10,1746
6,247,9,1745
6,244,10,1746
1,44,10,1746
5,765,10,1746
4,112,10,1746
3,334,10,1746
3,122,11,1747
MRI,30,11,1747
7,76,9,1745
4,108,11,1747
8,42,11,1747
10,293,9,1745
7,750,11,1747
MRI,45,11,1747
7,59,10,1746
4,102,11,1747
5,37,10,1746
3,67,11,1747
1,54,9,1745
1,97,11,1747
5,566,11,1747
2,50,14,1750
MRI,67,11,1747
5,258,14,1750
5,370,14,1750
6,587,14,1750
7,999,14,1750
MRI,54,15,1751
3,150,7,1743
1,74,14,1750
10,94,15,1751
3,43,15,1751
2,371,15,1751
3,302,14,1750
10,352,14,1750
MRI,50,15,1751
3,461,15,1751
5,137,15,1751
5,178,15,1751
8,486,7,1743
MRI,49,15,1751
9,1217,21,1729
8,368,4,1740
4,145,16,1752
6,361,16,1752
4,134,16,1752
4,103,16,1752
4,127,16,1752
5,966,16,1752
1,902,15,1751
7,1171,16,1752
5,39,16,1752
9,1541,16,1752
8,66,16,1752
7,49,17,1753
6,159,16,1752
5,30,17,1753
6,154,17,1753
5,58,17,1753
6,114,17,1753
10,2268,16,1752
1,71,16,1752
2,72,17,1753
4,130,17,1753
4,54,17,1753
5,36,17,1753
MRI,43,18,1754
MRI,51,18,1754
7,57,17,1753
MRI,52,18,1754
MRI,50,18,1754
7,63,18,1754
2,60,10,1746
4,665,18,1754
3,187,18,1754
MRI,46,18,1754
5,1177,18,1754
9,61,23,1731
7,107,4,1740
6,149,18,1726
5,38,21,1757
MRI,55,21,1757
MRI,41,21,1757
6,361,21,1757
MRI,36,21,1757
1,77,17,1753
MRI,58,21,1757
9,890,21,1757
5,1324,21,1757
MRI,51,21,1757
3,45,22,1758
4,35,22,1758
MRI,54,22,1758
MRI,53,22,1758
7,241,18,1754
2,462,22,1758
3,43,22,1758
3,28,22,1758
8,456,14,1750
4,29,22,1758
2,154,22,1758
10,85,22,1758
7,58,23,1759
MRI,53,22,1758
4,212,23,1759
6,238,23,1759
8,104,23,1759
4,103,23,1759
1,68,23,1759
4,340,23,1759
5,1103,23,1759
6,156,23,1759
7,64,23,1759
4,113,24,1760
3,78,24,1760
7,58,24,1760
10,2001,23,1759
9,888,23,1759
9,87,23,1759
7,51,17,1753
7,77,23,1759
8,534,21,1757
8,530,17,1753
5,1043,24,1760
9,869,9,1745
MRI,55,25,1761
7,31,25,1761
7,52,25,1761
MRI,67,25,1761
7,64,25,1761
4,674,25,1761
MRI,40,25,1761
3,111,21,1757
1,105,22,1758
4,69,23,1759
3,347,25,1761
MRI,49,25,1761
1,56,21,1757
MRI,67,25,1761
2,91,15,1751
1,127,25,1761
10,214,21,1757
3,199,17,1753
2,40,0,1764
5,382,0,1764
6,548,0,1764
10,136,0,1764
2,58,21,1757
10,94,0,1764
2,63,1,1765
MRI,26,1,1765
5,171,1,1765
MRI,44,1,1765
10,176,25,1761
MRI,42,1,1765
3,427,1,1765
MRI,36,1,1765
5,183,1,1765
2,92,24,1760
7,640,0,1764
10,142,0,1764
5,27,1,1765
5,1267,25,1761
3,80,2,1766
9,96,23,1759
8,25,2,1766
3,70,2,1766
7,57,2,1766
3,200,2,1766
7,507,1,1765
4,290,2,1766
MRI,55,1,1765
3,79,2,1766
7,66,3,1767
5,1829,2,1766
1,90,1,1765
4,153,3,1767
3,374,0,1764
7,73,3,1767
MRI,62,4,1768
MRI,34,4,1768
4,46,2,1766
6,88,3,1767
MRI,38,4,1768
MRI,74,4,1768
3,121,4,1768
3,24,4,1768
7,58,2,1766
4,1325,4,1768
10,116,3,1767
MRI,26,4,1768
5,1706,4,1768
3,98,3,1767
1,96,0,1764
7,128,4,1712
8,414,0,1764
10,111,2,1766
7,63,2,1766
1,118,3,1767
1,69,24,1760
1,67,4,1768
MRI,59,7,1771
MRI,54,7,1771
8,193,25,1761
MRI,33,7,1771
MRI,41,7,1771
6,252,7,1771
6,642,7,1771
5,977,7,1771
3,41,8,1772
5,242,8,1772
MRI,28,8,1772
7,324,8,1772
2,330,8,1772
3,35,8,1772
5,160,8,1772
5,137,8,1772
2,27,8,1772
9,1972,7,1771
6,273,18,1754
3,208,7,1771
7,51,9,1773
7,53,9,1773
6,60,9,1773
MRI,65,8,1772
8,91,9,1773
4,199,9,1773
10,2248,8,1772
1,98,8,1772
6,76,9,1773
5,926,9,1773
4,76,9,1773
8,656,8,1772
7,71,9,1773
8,212,9,1773
1,67,9,1773
4,62,10,1774
3,459,10,1774
6,184,10,1774
1,66,10,1774
7,95,10,1774
7,34,9,1773
MRI,55,7,1771
4,171,10,1774
1,58,7,1771
6,81,10,1774
7,65,10,1774
MRI,68,11,1775
6,178,9,1773
4,64,11,1775
3,235,11,1775
4,146,11,1775
MRI,58,11,1775
5,1169,10,1774
5,46,10,1774
2,46,7,1771
8,79,11,1775
10,731,11,1775
7,79,10,1774
1,91,11,1775
10,185,10,1774
9,1688,2,1766
2,120,3,1767
10,314,14,1778
6,516,14,1778
5,743,14,1778
7,1253,14,1778
2,80,14,1778
MRI,56,15,1779
MRI,53,15,1779
MRI,56,15,1779
6,412,4,1740
9,1131,14,1778
10,80,15,1779
5,236,15,1779
MRI,49,15,1779
3,657,15,1779
5,144,15,1779
10,68,15,1779
2,73,15,1779
1,83,14,1778
4,210,16,1780
8,237,15,1779
3,84,11,1775
5,1055,11,1775
8,138,16,1780
7,778,16,1780
6,305,16,1780
4,67,16,1780
3,44,15,1779
1,900,15,1779
4,173,16,1780
6,193,16,1780
5,1196,16,1780
9,1098,9,1773
10,1640,16,1780
2,88,17,1781
5,17,17,1781
5,47,17,1781
8,555,7,1771
7,42,17,1781
6,106,17,1781
5,74,16,1780
4,212,17,1781
7,82,17,1781
3,212,14,1722
9,504,14,1750
MRI,59,18,1782
MRI,65,18,1782
MRI,49,18,1782
MRI,142,15,1779
MRI,69,18,1782
4,840,18,1782
3,198,18,1782
7,462,15,1779
MRI,46,18,1782
8,365,10,1774
7,67,18,1782
1,65,17,1781
1,61,16,1780
8,298,14,1778
MRI,42,21,1785
MRI,62,21,1785
MRI,111,21,1785
MRI,44,21,1785
6,554,21,1785
2,35,21,1785
MRI,73,21,1785
5,70,21,1785
5,983,21,1785
8,272,17,1781
9,1593,21,1785
3,69,22,1786
2,150,22,1786
4,37,22,1786
2,170,22,1786
3,32,22,1786
2,174,22,1786
4,15,22,1786
7,154,18,1782
4,22,22,1786
1,97,21,1785
7,48,23,1787
10,117,22,1786
10,299,18,1782
3,180,17,1781
1,56,23,1787
6,199,23,1787
4,286,23,1787
8,81,23,1787
4,49,23,1787
5,817,23,1787
3,232,21,1785
7,72,23,1787
MRI,55,22,1786
4,422,23,1787
5,1827,18,1782
7,56,24,1788
6,96,24,1788
4,96,24,1788
6,96,23,1787
1,28,22,1786
10,2201,23,1787
5,919,24,1788
MRI,70,22,1786
2,160,15,1779
3,62,24,1788
7,59,25,1789
7,27,25,1789
MRI,48,21,1785
10,178,25,1789
8,267,18,1782
MRI,63,25,1789
3,285,25,1789
4,1261,25,1789
9,43,23,1787
7,58,23,1787
1,51,25,1789
9,1624,23,1787
7,80,25,1789
7,38,24,1788
8,258,25,1789
7,798,11,1775
6,318,18,1782
2,13,0,1792
MRI,55,25,1789
10,105,0,1792
6,269,0,1792
7,840,0,1792
6,411,0,1792
3,929,0,1792
9,106,23,1787
5,739,0,1792
1,66,24,1788
2,49,1,1793
MRI,41,1,1793
MRI,54,1,1793
9,729,16,1780
5,356,1,1793
MRI,35,1,1793
MRI,51,1,1793
10,92,0,1792
7,662,1,1793
3,430,1,1793
5,184,1,1793
8,145,1,1793
MRI,44,1,1793
7,64,2,1794
5,861,25,1789
7,65,2,1794
7,86,2,1794
3,199,2,1794
8,109,2,1794
3,172,2,1794
10,92,0,1792
1,93,1,1793
7,868,2,1794
4,215,2,1794
3,55,2,1794
5,1419,2,1794
3,25,3,1795
1,82,0,1792
7,83,3,1795
6,124,3,1795
10,267,1,1793
7,42,3,1795
2,84,3,1795
10,302,2,1794
4,77,2,1794
5,1476,3,1795
4,66,3,1795
1,57,3,1795
MRI,44,4,1796
3,52,22,1786
3,50,4,1796
7,52,4,1796
3,110,4,1796
9,772,2,1794
4,509,4,1796
MRI,55,4,1796
MRI,46,4,1796
MRI,39,4,1796
2,70,1,1793
8,564,21,1785
1,40,4,1796
5,978,4,1796
MRI,43,4,1796
3,116,4,1796
5,54,1,1793
MRI,33,7,1799
MRI,64,7,1799
MRI,57,7,1799
10,257,4,1796
6,686,7,1799
8,476,0,1792
MRI,46,7,1799
9,1387,7,1799
8,552,3,1795
MRI,33,7,1799
3,44,8,1800
MRI,46,8,1800
3,41,8,1800
5,281,8,1800
3,53,8,1800
2,314,8,1800
5,137,8,1800
1,59,7,1799
8,195,4,1796
MRI,62,7,1799
7,769,8,1800
5,753,7,1799
8,472,8,1800
7,71,9,1801
6,70,9,1801
4,101,9,1801
4,296,9,1801
7,37,9,1801
3,313,7,1799
10,824,7,1799
MRI,16,8,1800
5,835,9,1801
9,1149,9,1801
MRI,117,8,1800
6,119,9,1801
2,46,10,1802
5,26,10,1802
1,86,8,1800
8,51,9,1801
6,174,10,1802
7,53,10,1802
8,191,9,1801
1,38,10,1802
4,130,10,1802
MRI,44,11,1803
MRI,63,11,1803
3,155,11,1803
4,140,11,1803
8,52,11,1803
4,170,11,1803
7,655,11,1803
10,165,10,1802
3,947,10,1802
1,83,11,1803
3,64,11,1803
MRI,60,11,1803
7,29,9,1801
MRI,53,11,1803
5,2113,10,1802
MRI,47,11,1803
MRI,30,8,1800
1,87,9,1801
10,1225,11,1803
2,86,10,1774
10,487,9,1801
5,680,14,1806
6,967,14,1806
7,1104,14,1806
2,66,14,1806
MRI,54,15,1807
3,377,11,1803
10,78,15,1807
5,170,15,1807
10,336,14,1806
2,41,15,1807
5,206,15,1807
MRI,69,15,1807
3,41,15,1807
8,413,10,1802
MRI,71,15,1807
1,547,15,1807
4,170,16,1808
8,84,16,1808
5,68,16,1808
6,495,16,1808
7,459,16,1808
4,117,16,1808
1,73,16,1808
MRI,71,15,1807
4,117,16,1808
3,704,15,1807
5,1219,16,1808
4,72,16,1808
10,1588,16,1808
MRI,107,15,1807
5,35,17,1809
5,89,17,1809
6,113,17,1809
1,99,14,1806
6,54,16,1808
2,193,15,1807
7,54,9,1801
4,118,17,1809
7,40,18,1810
MRI,35,18,1810
8,249,18,1810
4,785,18,1810
9,493,14,1806
3,258,18,1810
MRI,52,18,1810
10,363,7,1771
3,35,18,1810
5,1599,18,1810
MRI,60,18,1810
MRI,57,18,1810
1,75,17,1809
7,975,15,1807
3,294,14,1806
9,1758,16,1808
8,437,14,1806
3,157,17,1809
2,39,17,1809
8,476,7,1799
MRI,49,21,1813
6,506,21,1813
5,852,21,1813
10,154,18,1810
MRI,66,21,1813
2,41,21,1813
4,34,22,1814
5,153,22,1814
10,87,22,1814
2,332,22,1814
8,544,22,1814
MRI,44,21,1813
2,116,22,1814
5,42,21,1813
2,147,22,1814
1,70,22,1814
4,74,22,1814
1,37,23,1815
4,46,23,1815
7,46,23,1815
8,72,23,1815
4,145,23,1815
7,71,23,1815
MRI,60,21,1813
7,51,23,1815
6,440,23,1815
MRI,50,22,1814
4,538,23,1815
5,961,23,1815
6,234,23,1815
10,1422,23,1815
9,74,23,1815
7,61,24,1816
7,103,24,1816
3,60,24,1816
5,749,24,1816
6,66,24,1816
7,137,4,1796
10,121,24,1816
2,127,24,1816
4,66,24,1816
MRI,62,25,1817
MRI,49,25,1817
MRI,56,22,1814
MRI,56,25,1817
MRI,65,25,1817
7,62,25,1817
7,38,25,1817
3,276,25,1817
4,1129,25,1817
7,94,25,1817
1,58,24,1816
8,567,21,1813
3,20,22,1814
2,42,1,1709
3,230,21,1813
MRI,44,21,1813
1,81,25,1817
10,245,21,1813
6,236,0,1820
7,340,22,1814
5,707,0,1820
6,454,0,1820
8,632,24,1816
7,1478,0,1820
10,185,0,1820
3,1294,0,1820
2,41,1,1821
5,188,1,1821
7,48,23,1815
10,122,0,1820
MRI,29,1,1821
5,71,1,1821
5,502,1,1821
7,1035,1,1821
7,73,2,1822
2,61,0,1820
3,132,2,1822
7,86,2,1822
8,158,2,1822
1,105,0,1820
3,359,2,1822
7,753,2,1822
4,297,2,1822
5,1282,2,1822
5,910,25,1817
1,62,1,1821
3,84,2,1822
3,439,1,1821
4,36,2,1822
3,48,3,1823
5,761,3,1823
7,54,2,1822
MRI,78,25,1817
6,134,3,1823
9,3042,2,1822
7,48,3,1823
4,936,4,1824
MRI,50,4,1824
1,89,21,1813
3,66,4,1824
7,42,3,1823
MRI,62,4,1824
10,80,3,1823
5,2361,4,1824
8,223,25,1817
MRI,53,25,1817
4,85,3,1823
7,87,3,1823
MRI,61,7,1827
MRI,61,7,1827
9,2037,21,1813
2,98,3,1823
MRI,66,7,1827
5,933,7,1827
6,416,7,1827
1,61,4,1824
5,156,8,1828
3,46,8,1828
2,242,8,1828
MRI,35,8,1828
5,289,8,1828
MRI,47,8,1828
MRI,15,8,1828
8,895,8,1828
7,778,8,1828
2,40,7,1827
MRI,70,7,1827
8,552,0,1820
7,69,9,1829
7,82,9,1829
8,105,9,1829
6,74,9,1829
6,102,18,1810
4,229,9,1829
10,2511,8,1828
10,220,25,1817
9,1372,9,1829
2,40,10,1830
1,66,3,1823
5,1841,9,1829
1,69,10,1830
7,67,10,1830
6,106,9,1829
4,35,9,1829
10,191,7,1827
1,108,8,1828
3,1143,10,1830
5,50,10,1830
MRI,49,11,1831
1,63,9,1829
6,236,10,1830
3,134,11,1831
3,140,11,1831
3,148,11,1831
8,108,11,1831
MRI,41,11,1831
3,77,8,1828
4,111,11,1831
4,184,11,1831
1,59,11,1831
10,491,2,1822
10,1459,11,1831
7,655,11,1831
4,113,10,1830
MRI,67,11,1831
MRI,47,1,1821
3,159,7,1827
1,60,7,1827
5,1416,11,1831
5,399,14,1834
6,411,14,1834
7,1273,14,1834
MRI,63,15,1835
5,256,15,1835
10,201,15,1835
MRI,55,15,1835
3,31,15,1835
2,83,15,1835
5,169,15,1835
8,61,15,1835
7,462,15,1835
10,22,15,1835
2,113,15,1835
4,156,16,1836
3,476,15,1835
MRI,59,15,1835
6,508,16,1836
MRI,47,11,1831
8,84,16,1836
4,218,16,1836
4,44,16,1836
10,133,21,1785
5,1120,16,1836
6,96,16,1836
8,587,7,1827
7,141,18,1810
2,49,17,1837
6,116,17,1837
5,58,17,1837
9,2507,16,1836
1,86,14,1834
10,2776,16,1836
4,206,17,1837
MRI,48,18,1838
5,60,16,1836
MRI,35,18,1838
7,68,18,1838
5,71,17,1837
MRI,51,18,1838
MRI,37,18,1838
4,878,18,1838
1,1425,15,1835
5,1294,18,1838
3,304,18,1838
3,236,14,1834
3,166,17,1837
2,96,14,1834
1,74,17,1837
7,66,17,1837
MRI,55,18,1838
2,46,21,1841
5,73,21,1841
MRI,52,21,1841
MRI,28,21,1841
6,434,21,1841
MRI,46,21,1841
5,692,21,1841
1,50,21,1841
2,190,22,1842
MRI,64,21,1841
MRI,63,22,1842
4,33,22,1842
2,76,7,1799
2,120,22,1842
3,111,18,1838
4,34,22,1842
2,175,22,1842
3,41,22,1842
1,85,16,1836
7,109,23,1843
4,92,23,1843
6,179,4,1824
8,76,23,1843
4,201,23,1843
7,25,23,1843
6,382,23,1843
10,560,14,1834
1,50,23,1843
4,208,23,1843
6,111,23,1843
MRI,23,22,1842
9,1126,23,1843
10,49,22,1842
2,70,24,1844
9,1116,21,1841
3,71,24,1844
5,1541,23,1843
6,91,24,1844
7,29,24,1844
4,75,24,1844
10,2094,23,1843
8,622,17,1837
7,46,24,1844
7,79,17,1837
1,82,22,1842
5,1249,24,1844
7,62,23,1843
MRI,59,25,1845
MRI,25,25,1845
7,65,25,1845
7,624,16,1836
MRI,44,25,1845
3,188,25,1845
4,1035,25,1845
MRI,63,21,1841
MRI,63,25,1845
1,73,24,1844
7,80,25,1845
7,63,24,1844
7,88,25,1845
MRI,39,25,1845
9,1025,14,1834
8,227,24,1844
10,139,0,1848
1,60,25,1845
3,420,0,1848
8,159,25,1845
5,1030,0,1848
7,813,0,1848
6,1420,0,1848
8,429,21,1841
MRI,54,1,1849
MRI,36,1,1849
MRI,48,1,1849
MRI,34,1,1849
MRI,48,1,1849
8,60,1,1849
8,494,14,1834
10,176,0,1848
3,439,1,1849
MRI,45,1,1849
5,263,1,1849
9,226,23,1843
5,128,1,1849
5,74,1,1849
7,822,1,1849
2,46,1,1849
3,231,21,1841
10,381,25,1845
7,63,2,1850
7,45,2,1850
1,117,0,1848
4,276,2,1850
3,240,2,1850
7,60,2,1850
3,158,2,1850
2,69,1,1849
8,82,2,1850
4,50,2,1850
7,1248,2,1850
3,34,3,1851
7,35,3,1851
5,637,3,1851
7,68,3,1851
4,79,3,1851
2,80,3,1851
8,300,0,1848
5,1713,2,1850
3,28,2,1850
10,100,3,1851
3,117,4,1852
3,93,4,1852
7,44,4,1852
1,60,3,1851
10,136,0,1848
9,1326,2,1850
4,170,3,1851
MRI,39,4,1852
6,58,3,1851
4,993,4,1852
MRI,55,4,1852
5,876,4,1852
MRI,50,4,1852
10,307,2,1850
1,107,4,1852
1,45,1,1849
MRI,59,4,1852
10,153,21,1841
MRI,51,7,1855
MRI,70,7,1855
6,1292,7,1855
5,754,7,1855
MRI,50,8,1856
8,402,3,1851
MRI,66,8,1856
3,40,8,1856
2,56,7,1855
3,88,8,1856
5,167,8,1856
5,159,8,1856
10,272,7,1855
MRI,93,8,1856
2,266,8,1856
5,142,8,1856
7,875,8,1856
8,738,8,1856
MRI,32,8,1856
1,86,7,1855
4,35,9,1857
8,77,9,1857
9,1002,7,1855
8,120,9,1857
6,85,9,1857
7,122,9,1857
5,748,9,1857
10,1234,8,1856
4,376,9,1857
9,1008,9,1857
2,62,10,1858
5,19,10,1858
3,168,7,1855
1,39,10,1858
6,117,10,1858
2,69,0,1848
4,155,10,1858
6,193,9,1857
1,65,8,1856
5,1562,10,1858
MRI,51,11,1859
MRI,50,11,1859
3,85,11,1859
3,472,10,1858
3,245,11,1859
MRI,55,11,1859
8,79,11,1859
4,176,11,1859
4,130,11,1859
7,979,11,1859
MRI,65,11,1859
7,69,10,1858
MRI,31,11,1859
10,1314,11,1859
10,115,10,1858
5,922,11,1859
1,96,11,1859
10,250,9,1857
7,68,9,1857
6,301,4,1852
1,63,9,1857
9,2007,7,1827
2,27,14,1862
8,423,7,1855
7,64,9,1857
5,281,14,1862
MRI,60,7,1855
6,771,14,1862
5,406,14,1862
MRI,32,15,1863
9,1592,14,1862
MRI,71,15,1863
2,108,15,1863
3,41,15,1863
7,1641,14,1862
10,75,15,1863
5,143,15,1863
10,89,15,1863
5,146,15,1863
2,51,15,1863
MRI,33,15,1863
MRI,55,15,1863
MRI,72,15,1863
8,147,15,1863
7,852,15,1863
8,482,10,1858
1,629,15,1863
5,61,15,1863
8,54,16,1864
4,165,16,1864
7,531,16,1864
6,281,16,1864
1,56,14,1862
5,45,16,1864
6,172,16,1864
5,1024,16,1864
4,93,16,1864
4,179,16,1864
7,55,17,1865
7,53,17,1865
6,205,17,1865
6,48,17,1865
5,35,17,1865
5,1228,25,1845
5,35,17,1865
7,44,17,1865
10,2232,16,1864
4,239,17,1865
2,68,17,1865
MRI,46,18,1866
9,1579,16,1864
MRI,28,18,1866
MRI,30,18,1866
3,309,18,1866
1,61,16,1864
3,500,15,1863
4,725,18,1866
1,111,17,1865
3,115,18,1866
7,60,18,1866
MRI,59,18,1866
MRI,53,18,1866
5,2183,18,1866
10,137,18,1866
5,79,17,1865
8,618,14,1862
7,130,18,1866
10,49,14,1862
8,298,17,1865
3,160,17,1865
5,96,21,1869
MRI,55,21,1869
6,1159,21,1869
2,85,21,1869
MRI,54,22,1870
4,27,22,1870
1,90,21,1869
MRI,32,21,1869
MRI,52,21,1869
2,46,22,1870
4,38,22,1870
MRI,84,21,1869
10,139,22,1870
2,194,22,1870
5,1625,21,1869
2,276,22,1870
5,155,22,1870
MRI,39,18,1866
8,1661,22,1870
7,98,23,1871
7,43,23,1871
1,56,23,1871
4,219,23,1871
4,44,23,1871
6,456,23,1871
MRI,52,21,1869
6,135,23,1871
8,62,23,1871
4,143,23,1871
8,160,18,1866
10,1010,21,1869
5,1028,23,1871
9,74,23,1871
1,118,22,1870
3,52,24,1872
2,56,24,1872
9,1151,21,1869
10,1416,23,1871
7,57,24,1872
5,700,24,1872
10,89,24,1872
3,84,21,1869
6,81,24,1872
7,59,24,1872
3,152,14,1862
9,34,23,1843
7,37,25,1873
MRI,54,25,1873
MRI,66,25,1873
MRI,67,25,1873
3,308,25,1873
MRI,70,25,1873
7,70,23,1871
1,69,24,1872
4,987,25,1873
9,52,23,1871
8,422,21,1869
MRI,68,25,1873
8,281,24,1872
4,37,24,1872
7,45,25,1873
7,67,23,1871
1,62,25,1873
5,416,0,1876
6,408,0,1876
2,178,0,1876
10,89,0,1876
9,1957,23,1871
7,891,0,1876
MRI,49,1,1877
MRI,75,1,1877
MRI,21,1,1877
5,123,1,1877
MRI,57,1,1877
MRI,44,1,1877
5,356,1,1877
8,179,25,1873
2,55,1,1877
2,53,1,1877
3,29,1,1877
3,356,1,1877
3,242,2,1878
7,53,2,1878
4,332,2,1878
3,218,2,1878
5,1271,2,1878
3,45,3,1879
7,53,3,1879
7,35,3,1879
9,1081,2,1878
8,115,2,1878
4,107,3,1879
5,876,3,1879
5,634,25,1873
4,56,3,1879
1,82,0,1876
MRI,57,4,1880
MRI,41,4,1880
MRI,56,4,1880
MRI,76,4,1880
7,57,2,1878
3,63,4,1880
MRI,43,4,1880
5,1205,4,1880
MRI,86,4,1880
4,1270,4,1880
8,636,0,1876
3,421,0,1876
10,164,2,1878
7,40,2,1878
10,122,0,1876
7,582,22,1870
1,95,3,1879
2,66,3,1879
1,76,1,1877
MRI,56,7,1883
6,599,7,1883
MRI,51,7,1883
1,81,4,1880
5,670,7,1883
3,89,2,1878
MRI,46,7,1883
MRI,42,8,1884
MRI,59,8,1884
3,28,8,1884
5,237,8,1884
MRI,38,1,1877
7,532,8,1884
5,150,8,1884
3,18,8,1884
2,242,8,1884
MRI,53,8,1884
5,163,8,1884
7,110,9,1885
MRI,53,7,1883
8,1754,8,1884
7,42,9,1885
4,47,9,1885
8,125,9,1885
6,255,9,1885
1,79,7,1883
4,518,9,1885
7,52,10,1886
6,222,10,1886
9,1230,9,1885
1,45,10,1886
3,571,10,1886
1,58,9,1885
5,1100,9,1885
5,951,10,1886
7,58,9,1885
2,43,10,1886
MRI,34,11,1887
10,131,25,1873
MRI,92,11,1887
3,372,11,1887
4,148,11,1887
4,140,11,1887
8,75,11,1887
3,141,14,1778
6,97,4,1880
10,1155,11,1887
3,69,11,1887
3,190,7,1883
5,2303,11,1887
MRI,52,11,1887
MRI,49,11,1887
10,394,9,1885
1,85,8,1884
1,91,11,1887
6,370,14,1890
8,341,7,1883
10,330,7,1883
5,702,14,1890
