OT,surgery_duration,schedule_day,simulation_day
7,67,2,1682
7,72,2,1682
3,223,2,1682
8,73,2,1682
4,285,2,1682
3,244,2,1682
MRI,55,1,1681
7,58,2,1682
3,75,2,1682
5,1203,2,1682
7,79,3,1683
3,45,3,1683
10,214,2,1682
6,361,3,1683
9,1826,2,1682
1,79,1,1681
5,880,3,1683
10,77,3,1683
10,222,1,1681
7,33,3,1683
2,56,0,1680
4,122,3,1683
4,53,23,1675
MRI,38,4,1684
MRI,61,4,1684
MRI,49,4,1684
MRI,53,4,1684
4,114,2,1682
3,161,4,1684
10,1146,21,1673
7,51,4,1684
4,908,4,1684
5,938,4,1684
1,73,0,1680
MRI,48,4,1684
2,86,14,1666
3,92,4,1684
8,124,1,1681
1,139,3,1683
3,436,1,1681
8,393,0,1680
8,158,4,1684
MRI,65,7,1687
MRI,57,7,1687
MRI,41,7,1687
MRI,61,7,1687
6,801,7,1687
MRI,85,7,1687
3,133,7,1687
MRI,66,8,1688
5,1680,7,1687
MRI,43,8,1688
1,78,4,1684
MRI,41,7,1687
3,28,8,1688
7,739,8,1688
5,73,8,1688
1,82,7,1687
5,394,8,1688
3,47,8,1688
10,175,7,1687
2,337,8,1688
7,576,2,1682
MRI,49,8,1688
2,71,7,1687
7,87,9,1689
7,33,9,1689
9,1176,7,1687
4,85,9,1689
8,70,9,1689
4,245,9,1689
7,49,9,1689
5,1172,9,1689
8,1546,8,1688
9,1470,9,1689
8,85,9,1689
1,43,10,1690
5,804,10,1690
5,39,10,1690
6,171,9,1689
3,493,10,1690
7,57,9,1689
MRI,45,11,1691
4,145,10,1690
MRI,63,11,1691
MRI,25,11,1691
MRI,37,11,1691
3,61,11,1691
3,199,11,1691
4,155,11,1691
MRI,55,11,1691
4,232,11,1691
8,69,11,1691
10,877,11,1691
2,50,1,1681
10,392,9,1689
1,48,11,1691
3,51,8,1688
8,354,7,1687
1,95,8,1688
2,78,3,1683
7,475,11,1691
6,668,14,1694
5,718,14,1694
10,368,14,1694
3,179,11,1691
10,80,15,1695
MRI,70,15,1695
3,21,15,1695
7,1352,14,1694
MRI,48,15,1695
5,89,15,1695
2,70,15,1695
3,616,15,1695
1,80,14,1694
5,200,15,1695
5,45,15,1695
MRI,112,11,1691
8,68,16,1696
4,240,16,1696
6,336,16,1696
MRI,55,15,1695
7,41,16,1696
4,160,16,1696
4,33,16,1696
5,1590,16,1696
6,148,16,1696
8,622,14,1694
5,1088,11,1691
7,76,17,1697
4,204,17,1697
1,85,9,1689
2,60,14,1694
MRI,38,18,1698
1,467,15,1695
10,3628,16,1696
7,40,18,1698
MRI,62,18,1698
4,1352,18,1698
2,82,10,1690
1,107,16,1696
3,235,18,1698
9,1103,16,1696
MRI,57,18,1698
6,167,18,1698
1,39,17,1697
5,70,16,1696
7,929,15,1695
5,1693,18,1698
MRI,37,18,1698
MRI,66,21,1701
5,37,21,1701
MRI,59,21,1701
3,180,14,1666
2,64,21,1701
7,376,16,1696
2,23,17,1697
6,540,21,1701
MRI,28,21,1701
5,898,21,1701
4,39,22,1702
3,27,22,1702
2,217,22,1702
10,59,22,1702
9,1831,21,1701
2,104,22,1702
MRI,57,21,1701
5,169,22,1702
2,204,22,1702
4,38,22,1702
9,49,23,1703
3,26,22,1702
1,82,23,1703
4,226,23,1703
4,65,23,1703
7,50,23,1703
9,102,23,1703
6,460,23,1703
8,107,23,1703
1,99,22,1702
8,434,21,1701
4,169,23,1703
7,127,23,1703
9,787,23,1703
3,121,17,1669
MRI,38,22,1702
7,210,18,1698
6,138,23,1703
1,66,21,1701
3,152,17,1697
4,37,24,1704
10,1736,23,1703
3,63,24,1704
5,1845,23,1703
7,74,24,1704
MRI,70,21,1701
6,126,24,1704
7,126,4,1684
7,80,25,1705
10,106,24,1704
MRI,36,25,1705
7,46,25,1705
MRI,49,25,1705
10,881,21,1701
4,1057,25,1705
MRI,32,22,1702
3,300,25,1705
MRI,41,25,1705
5,713,25,1705
9,850,14,1694
7,986,22,1702
7,51,23,1703
7,61,24,1704
8,148,25,1705
1,56,24,1704
2,40,24,1704
2,95,0,1708
5,523,0,1708
6,622,0,1708
3,846,0,1708
10,123,0,1708
3,141,21,1701
1,69,25,1705
MRI,34,25,1705
10,111,0,1708
MRI,45,1,1709
5,228,1,1709
MRI,47,1,1709
MRI,53,1,1709
2,71,1,1709
2,85,1,1709
7,1676,0,1708
MRI,64,1,1709
7,711,1,1709
5,62,1,1709
10,179,0,1708
5,137,1,1709
7,78,2,1710
3,215,2,1710
8,117,1,1709
7,71,2,1710
5,744,2,1710
3,951,1,1709
3,158,2,1710
8,100,2,1710
MRI,44,1,1709
4,71,2,1710
2,62,3,1711
4,286,2,1710
3,69,3,1711
7,55,2,1710
6,94,3,1711
7,81,3,1711
1,76,1,1709
7,44,3,1711
10,947,17,1669
10,97,3,1711
MRI,43,1,1709
5,1380,3,1711
3,95,2,1710
MRI,58,4,1712
10,311,25,1705
MRI,48,4,1712
3,99,4,1712
10,488,7,1603
1,169,0,1708
MRI,60,4,1712
4,224,3,1711
7,50,3,1711
4,952,4,1712
5,1699,4,1712
10,143,4,1712
MRI,55,4,1712
10,476,1,1709
MRI,41,4,1712
3,97,4,1712
7,928,2,1710
MRI,43,7,1715
MRI,76,7,1715
2,64,7,1715
6,499,7,1715
1,61,4,1712
MRI,60,7,1715
5,141,8,1716
3,79,8,1716
1,54,3,1711
5,528,7,1715
3,44,8,1716
MRI,56,8,1716
5,148,8,1716
9,2012,7,1715
5,256,8,1716
7,704,8,1716
8,992,8,1716
10,234,2,1710
6,422,4,1712
8,490,0,1708
2,300,8,1716
1,78,7,1715
6,111,9,1717
7,44,9,1717
7,86,9,1717
7,118,9,1717
MRI,122,7,1715
8,34,9,1717
4,32,9,1717
4,365,9,1717
8,85,9,1717
MRI,55,7,1715
5,958,9,1717
6,147,9,1717
5,53,10,1718
7,45,10,1718
1,59,9,1717
1,31,10,1718
3,751,10,1718
9,770,9,1717
7,63,10,1718
3,94,7,1715
10,171,10,1718
6,82,10,1718
MRI,41,8,1716
1,83,8,1716
MRI,73,11,1719
MRI,71,11,1719
8,55,11,1719
5,462,10,1718
3,57,11,1719
3,354,11,1719
MRI,55,11,1719
4,201,11,1719
MRI,64,11,1719
3,181,14,1694
4,94,10,1718
7,148,4,1712
10,265,9,1717
MRI,48,11,1719
4,161,11,1719
10,650,11,1719
8,250,4,1712
9,978,2,1710
1,109,11,1719
7,39,9,1717
5,873,11,1719
10,2914,7,1715
5,629,14,1722
2,62,14,1722
7,1056,14,1722
6,1092,14,1722
MRI,51,15,1723
3,15,15,1723
5,130,15,1723
MRI,100,15,1723
10,64,15,1723
7,288,15,1723
MRI,58,15,1723
2,119,15,1723
10,54,15,1723
MRI,59,15,1723
2,62,10,1718
2,53,15,1723
3,480,15,1723
5,178,15,1723
8,547,7,1715
5,123,15,1723
4,208,16,1724
8,93,16,1724
4,136,16,1724
MRI,53,15,1723
6,245,16,1724
5,1019,16,1724
4,129,16,1724
6,144,16,1724
5,66,17,1725
7,606,16,1724
7,51,17,1725
1,329,15,1723
8,581,14,1722
6,92,17,1725
10,2352,16,1724
1,67,14,1722
10,310,14,1722
5,47,17,1725
7,52,17,1725
5,13,16,1724
2,63,17,1725
MRI,46,18,1726
MRI,56,18,1726
7,471,11,1719
8,468,10,1718
MRI,48,18,1726
6,198,18,1670
MRI,52,18,1726
3,214,18,1726
7,55,18,1726
4,169,17,1725
3,74,18,1726
4,715,18,1726
5,1380,18,1726
7,242,18,1726
5,33,17,1725
1,67,17,1725
8,127,15,1723
1,83,16,1724
9,1090,16,1724
3,197,17,1725
MRI,67,21,1729
MRI,52,21,1729
6,294,21,1729
MRI,36,18,1726
9,824,21,1729
6,1195,21,1729
MRI,60,22,1730
10,63,22,1730
5,41,21,1729
5,1209,21,1729
2,237,22,1730
4,41,22,1730
4,28,22,1730
4,47,22,1730
3,219,21,1729
2,110,22,1730
2,130,22,1730
3,62,22,1730
5,181,22,1730
9,69,23,1731
1,68,23,1731
4,143,23,1731
9,123,23,1731
MRI,50,21,1729
8,57,23,1731
MRI,65,22,1730
4,57,23,1731
4,333,23,1731
8,927,22,1730
MRI,111,18,1726
5,1001,23,1731
6,824,23,1731
7,88,23,1731
6,177,23,1731
MRI,45,21,1729
7,1765,22,1730
1,104,22,1730
10,145,24,1732
6,223,24,1732
4,74,24,1732
10,952,23,1731
6,106,24,1732
10,37,24,1732
9,2250,23,1731
2,47,24,1732
9,1455,14,1722
7,80,25,1733
7,44,25,1733
MRI,25,25,1733
5,721,24,1732
MRI,62,25,1733
7,69,24,1732
MRI,46,25,1733
MRI,32,25,1733
MRI,101,25,1733
3,208,25,1733
4,868,25,1733
3,59,24,1732
7,173,24,1732
7,57,25,1733
1,87,24,1732
1,91,25,1733
1,54,21,1729
3,60,22,1702
7,51,24,1732
10,265,21,1729
6,413,0,1736
5,444,0,1736
10,288,25,1733
10,57,0,1736
7,902,0,1736
3,983,0,1736
8,311,21,1729
MRI,41,1,1737
5,196,1,1737
MRI,52,1,1737
2,56,1,1737
8,91,1,1737
2,90,1,1737
2,88,0,1736
MRI,51,1,1737
3,885,1,1737
1,43,0,1736
5,182,1,1737
5,29,1,1737
MRI,58,25,1733
8,175,24,1732
7,1196,1,1737
7,65,2,1738
3,197,2,1738
7,66,2,1738
3,62,2,1738
3,174,2,1738
7,250,1,1737
5,927,2,1738
4,71,2,1738
10,147,0,1736
9,1357,2,1738
8,91,2,1738
10,138,0,1736
2,35,3,1739
6,106,3,1739
7,72,3,1739
4,368,2,1738
3,90,3,1739
10,117,3,1739
5,1759,25,1733
4,160,3,1739
5,1138,3,1739
7,615,2,1738
MRI,68,4,1740
MRI,33,4,1740
3,165,4,1740
3,86,4,1740
7,112,4,1740
4,1011,4,1740
5,1267,4,1740
7,49,2,1738
7,114,3,1739
10,95,4,1740
8,287,25,1733
8,269,0,1736
MRI,38,4,1740
1,34,1,1737
MRI,68,1,1737
7,141,4,1740
1,76,4,1740
MRI,62,4,1740
MRI,49,4,1740
1,83,3,1739
2,49,7,1743
MRI,42,7,1743
MRI,55,7,1743
MRI,38,7,1743
6,427,7,1743
8,239,4,1740
5,987,7,1743
MRI,37,7,1743
5,249,8,1744
3,49,8,1744
MRI,61,7,1743
3,48,8,1744
5,121,8,1744
10,367,2,1738
5,116,8,1744
2,165,8,1744
1,97,7,1743
MRI,51,8,1744
7,714,8,1744
8,1734,8,1744
6,59,9,1745
8,520,3,1739
4,249,9,1745
3,223,7,1743
4,64,9,1745
10,2804,8,1744
MRI,40,8,1744
5,1460,9,1745
7,68,9,1745
7,41,10,1746
6,101,10,1746
6,192,9,1745
5,85,10,1746
4,113,10,1746
10,105,10,1746
3,1149,10,1746
9,1618,7,1743
10,696,7,1743
3,222,11,1747
3,29,8,1744
1,137,9,1745
4,178,11,1747
3,100,11,1747
10,899,11,1747
7,47,10,1746
7,529,11,1747
MRI,37,11,1747
1,48,10,1746
MRI,45,11,1747
1,77,8,1744
8,81,11,1747
MRI,136,7,1743
7,73,9,1745
8,131,9,1745
8,503,7,1743
1,69,11,1747
5,460,14,1750
6,516,14,1750
7,934,14,1750
1,47,14,1750
5,554,11,1747
5,162,15,1751
5,357,15,1751
10,111,15,1751
2,41,15,1751
3,48,15,1751
2,71,21,1729
10,102,15,1751
8,107,15,1751
MRI,57,11,1747
5,57,16,1752
1,435,15,1751
3,91,14,1722
6,390,16,1752
4,133,16,1752
8,134,16,1752
4,35,16,1752
5,972,16,1752
6,159,16,1752
7,49,17,1753
3,93,14,1750
5,35,17,1753
4,270,16,1752
6,130,17,1753
3,486,15,1751
6,129,10,1746
MRI,54,18,1754
6,219,17,1753
5,39,17,1753
10,3277,16,1752
10,328,14,1750
7,92,17,1753
2,23,14,1750
MRI,66,15,1751
3,313,18,1754
1,138,16,1752
4,1374,18,1754
5,1568,18,1754
8,215,14,1750
2,29,17,1753
3,136,17,1753
4,69,17,1753
7,32,18,1754
2,123,15,1751
7,721,16,1752
9,2256,16,1752
5,30,21,1757
MRI,32,21,1757
MRI,63,21,1757
MRI,48,21,1757
MRI,57,21,1757
6,672,21,1757
9,817,21,1757
1,105,17,1753
5,1216,21,1757
MRI,64,22,1758
5,101,22,1758
4,35,22,1758
2,230,22,1758
9,1304,14,1750
2,127,22,1758
3,211,21,1757
10,45,22,1758
MRI,62,22,1758
2,196,22,1758
7,1017,22,1758
4,40,22,1758
3,38,22,1758
7,38,23,1759
7,64,23,1759
8,57,23,1759
9,71,23,1759
1,55,23,1759
4,157,23,1759
6,479,23,1759
4,247,23,1759
9,2041,9,1745
6,200,23,1759
5,1093,23,1759
7,94,23,1759
MRI,47,18,1754
3,64,24,1760
6,88,24,1760
2,61,21,1757
9,83,23,1759
4,100,24,1760
7,78,24,1760
2,55,24,1760
10,2539,23,1759
1,114,21,1757
MRI,59,25,1761
MRI,58,25,1761
MRI,49,25,1761
5,667,24,1760
9,3201,23,1759
7,51,24,1760
7,57,25,1761
MRI,49,25,1761
10,1302,21,1757
4,863,25,1761
7,94,25,1761
7,826,15,1751
1,63,25,1761
6,328,18,1754
3,369,25,1761
MRI,149,21,1757
1,101,24,1760
1,56,22,1758
7,93,23,1759
2,45,10,1746
MRI,36,25,1761
8,294,21,1757
6,437,0,1764
5,602,0,1764
10,122,0,1764
2,126,0,1764
MRI,49,1,1765
3,456,1,1765
2,93,1,1765
MRI,44,1,1765
5,55,1,1765
5,266,1,1765
5,189,1,1765
7,780,1,1765
7,854,0,1764
7,52,2,1766
7,53,2,1766
3,704,0,1764
3,206,2,1766
10,130,0,1764
7,47,2,1766
MRI,44,1,1765
8,95,2,1766
1,72,1,1765
3,54,2,1766
MRI,53,1,1765
3,191,2,1766
9,956,2,1766
4,32,2,1766
MRI,59,1,1765
10,109,0,1764
6,87,3,1767
8,455,17,1753
2,44,3,1767
5,1996,2,1766
4,300,2,1766
4,138,3,1767
3,35,3,1767
MRI,81,25,1761
1,56,0,1764
7,343,2,1766
MRI,49,4,1768
7,86,3,1767
10,133,3,1767
3,84,4,1768
MRI,67,4,1768
MRI,47,4,1768
5,883,25,1761
MRI,39,4,1768
8,158,4,1768
10,160,4,1768
4,680,4,1768
1,96,3,1767
3,48,4,1768
5,885,4,1768
8,562,0,1764
MRI,40,1,1765
2,86,7,1771
MRI,61,7,1771
MRI,72,7,1771
MRI,64,4,1768
MRI,40,7,1771
6,749,7,1771
7,45,4,1768
5,616,7,1771
MRI,60,4,1768
1,84,4,1768
MRI,37,7,1771
MRI,52,8,1772
MRI,45,8,1772
MRI,57,8,1772
7,437,8,1772
5,211,8,1772
MRI,39,8,1772
8,574,3,1767
MRI,32,8,1772
3,36,8,1772
3,29,8,1772
5,219,8,1772
10,86,2,1766
2,269,8,1772
7,74,9,1773
7,53,9,1773
5,548,9,1773
8,1374,8,1772
8,59,9,1773
6,198,9,1773
9,923,9,1773
3,35,8,1772
10,177,7,1771
5,16,10,1774
MRI,61,7,1771
7,40,10,1774
7,46,9,1773
6,217,10,1774
1,53,10,1774
8,235,9,1773
7,33,10,1774
4,173,10,1774
10,281,9,1773
MRI,53,11,1775
3,41,11,1775
1,67,7,1771
4,127,11,1775
3,152,11,1775
MRI,51,11,1775
5,1763,10,1774
MRI,43,11,1775
8,72,11,1775
8,348,7,1771
4,136,11,1775
MRI,45,11,1775
7,53,11,1775
4,68,9,1773
4,313,9,1773
7,355,11,1775
1,55,8,1772
10,1056,11,1775
1,81,11,1775
MRI,81,11,1775
3,163,7,1771
MRI,81,11,1775
6,519,14,1778
5,521,14,1778
1,64,9,1773
7,932,14,1778
MRI,54,15,1779
5,69,15,1779
2,235,15,1779
3,16,15,1779
10,126,15,1779
3,459,15,1779
1,98,14,1778
MRI,57,15,1779
2,63,10,1774
2,55,15,1779
5,144,15,1779
MRI,49,15,1779
6,174,4,1684
5,98,16,1780
4,198,16,1780
8,94,15,1779
3,197,11,1775
6,413,16,1780
8,38,16,1780
MRI,66,15,1779
5,611,16,1780
6,157,16,1780
7,842,16,1780
4,161,16,1780
4,122,16,1780
9,990,16,1780
9,3188,7,1771
7,48,17,1781
6,135,17,1781
7,87,17,1781
5,54,17,1781
10,2129,16,1780
5,88,17,1781
8,621,14,1778
1,70,16,1780
1,114,17,1781
MRI,46,18,1782
MRI,45,18,1782
MRI,76,18,1782
2,53,17,1781
MRI,63,18,1782
4,1217,18,1782
4,128,17,1781
MRI,56,18,1782
5,1887,18,1782
1,1321,15,1779
8,102,18,1782
3,227,18,1782
7,596,15,1779
10,116,18,1782
MRI,35,21,1785
MRI,49,21,1785
MRI,57,21,1785
6,434,21,1785
MRI,115,21,1785
MRI,52,21,1785
5,734,21,1785
MRI,50,22,1786
2,216,22,1786
6,198,18,1782
MRI,64,21,1785
2,108,22,1786
2,185,22,1786
1,74,22,1786
4,42,22,1786
10,55,22,1786
2,53,21,1785
4,41,22,1786
4,127,23,1787
6,325,23,1787
7,66,23,1787
4,170,23,1787
5,50,21,1785
8,68,23,1787
1,48,23,1787
4,409,23,1787
5,1083,23,1787
7,276,18,1782
1,59,21,1785
4,122,24,1788
10,569,21,1785
MRI,55,22,1786
6,92,24,1788
3,76,24,1788
5,1530,24,1788
9,1324,21,1785
MRI,59,25,1789
1,86,24,1788
MRI,23,25,1789
7,89,24,1788
2,66,14,1778
10,405,14,1778
9,48,23,1787
4,1015,25,1789
6,147,4,1768
MRI,138,25,1789
7,154,25,1789
1,59,25,1789
3,271,25,1789
4,50,16,1780
9,49,23,1787
7,315,4,1768
8,340,17,1781
3,60,14,1778
2,49,0,1792
5,279,0,1792
6,368,0,1792
3,620,10,1774
2,34,24,1788
7,886,0,1792
3,884,0,1792
5,1615,25,1789
MRI,71,1,1793
5,1280,0,1792
MRI,71,1,1793
3,527,1,1793
MRI,49,1,1793
5,385,1,1793
MRI,54,1,1793
10,177,0,1792
5,84,1,1793
2,47,1,1793
7,105,2,1794
10,66,0,1792
7,124,2,1794
8,59,2,1794
3,158,2,1794
2,73,1,1793
4,75,23,1787
4,50,2,1794
3,627,2,1794
7,53,2,1794
9,1024,2,1794
8,268,21,1785
5,1328,2,1794
7,586,2,1794
3,45,22,1786
4,318,2,1794
3,98,2,1794
1,75,1,1793
6,153,3,1795
MRI,56,1,1793
4,233,3,1795
3,57,3,1795
10,172,0,1792
MRI,34,4,1796
3,55,4,1796
10,44,3,1795
MRI,60,4,1796
1,100,0,1792
MRI,66,4,1796
6,167,4,1796
10,150,2,1794
3,318,4,1796
5,804,4,1796
7,39,3,1795
4,949,4,1796
7,95,3,1795
1,65,4,1796
MRI,67,4,1796
1,58,3,1795
8,337,0,1792
5,860,3,1795
7,955,1,1793
3,218,17,1781
MRI,54,4,1796
8,187,4,1796
MRI,57,7,1799
6,255,7,1799
5,622,7,1799
3,195,21,1785
MRI,49,7,1799
MRI,58,7,1799
6,235,7,1799
MRI,33,7,1799
6,175,4,1740
MRI,46,8,1800
MRI,37,8,1800
5,121,8,1800
2,339,8,1800
5,136,8,1800
3,30,8,1800
2,71,8,1800
MRI,44,8,1800
5,198,8,1800
7,508,8,1800
7,91,9,1801
8,1207,8,1800
3,38,8,1800
7,52,9,1801
7,57,9,1801
8,58,9,1801
6,114,9,1801
6,68,9,1801
4,65,9,1801
10,1219,8,1800
6,130,9,1801
4,127,9,1801
5,1302,9,1801
5,100,10,1802
7,63,10,1802
1,58,7,1799
1,61,10,1802
7,76,10,1802
5,633,10,1802
6,248,10,1802
7,22,9,1801
6,197,10,1802
4,78,10,1802
4,102,10,1802
3,108,7,1799
MRI,26,11,1803
3,38,11,1803
3,107,11,1803
MRI,54,11,1803
8,71,11,1803
3,637,10,1802
1,100,8,1800
7,781,11,1803
10,802,11,1803
8,133,9,1801
4,126,11,1803
1,82,9,1801
9,987,9,1801
7,77,10,1802
1,73,11,1803
8,372,10,1802
2,32,14,1806
5,516,14,1806
2,43,10,1802
7,802,14,1806
10,199,14,1806
6,1203,14,1806
10,289,9,1801
3,33,15,1807
MRI,37,15,1807
9,885,14,1806
10,110,15,1807
5,238,15,1807
MRI,130,15,1807
9,898,7,1799
5,123,15,1807
10,57,15,1807
1,853,15,1807
9,1561,14,1778
5,122,15,1807
7,604,15,1807
1,84,14,1806
4,348,16,1808
8,397,7,1799
7,510,16,1808
6,356,16,1808
3,477,15,1807
8,120,15,1807
8,78,16,1808
5,45,16,1808
4,76,16,1808
5,1038,16,1808
9,1139,16,1808
6,144,16,1808
10,1524,16,1808
5,1865,11,1803
6,52,17,1809
5,55,17,1809
2,45,17,1809
3,161,11,1803
5,36,17,1809
1,108,16,1808
4,89,17,1809
7,83,17,1809
MRI,41,18,1810
MRI,55,18,1810
MRI,51,18,1810
6,111,18,1810
MRI,59,18,1810
4,894,18,1810
3,198,18,1810
7,179,4,1796
1,64,17,1809
5,1369,18,1810
MRI,40,18,1810
8,414,14,1806
10,1337,7,1799
MRI,54,21,1813
MRI,43,21,1813
MRI,53,21,1813
6,514,21,1813
2,62,15,1807
MRI,49,21,1813
3,130,21,1813
5,804,21,1813
5,63,21,1813
3,130,17,1809
MRI,51,21,1813
3,57,22,1814
10,599,21,1813
4,67,22,1814
10,28,22,1814
5,67,22,1814
4,44,22,1814
2,184,22,1814
MRI,59,22,1814
4,25,22,1814
MRI,40,22,1814
2,218,22,1814
2,118,22,1814
2,57,21,1813
7,37,23,1815
7,72,23,1815
4,276,23,1815
6,329,23,1815
1,70,22,1814
7,47,23,1815
7,104,23,1815
1,62,23,1815
5,1005,23,1815
4,199,23,1815
3,47,22,1814
6,140,23,1815
8,48,23,1815
10,1570,23,1815
7,67,24,1816
4,71,24,1816
6,204,24,1816
1,67,21,1813
4,56,23,1815
2,98,3,1795
2,60,24,1816
MRI,44,25,1817
7,67,25,1817
7,76,25,1817
8,392,17,1809
MRI,29,25,1817
3,639,25,1817
1,84,24,1816
10,99,10,1802
MRI,56,25,1817
MRI,70,25,1817
5,1162,24,1816
3,79,24,1816
4,1318,25,1817
9,1102,23,1815
1,77,25,1817
2,104,0,1820
8,351,24,1816
6,813,0,1820
5,1200,0,1820
10,76,24,1816
MRI,50,1,1821
MRI,40,1,1821
2,23,1,1821
7,1783,0,1820
5,216,1,1821
10,220,0,1820
7,404,22,1814
5,107,1,1821
5,59,1,1821
3,162,2,1822
10,119,0,1820
8,76,2,1822
5,1072,25,1817
3,145,2,1822
7,55,2,1822
9,1221,21,1813
7,75,2,1822
4,56,2,1822
4,193,2,1822
5,882,2,1822
9,124,23,1815
3,583,1,1821
7,81,2,1822
3,28,3,1823
6,68,3,1823
7,53,3,1823
1,66,1,1821
8,386,0,1820
7,60,3,1823
3,78,2,1822
10,158,3,1823
10,268,2,1822
5,927,3,1823
8,549,21,1813
9,71,23,1815
4,230,3,1823
7,35,4,1824
MRI,66,4,1824
MRI,42,4,1824
7,37,3,1823
MRI,70,4,1824
4,1046,4,1824
5,1099,4,1824
1,82,0,1820
3,100,4,1824
3,32,4,1824
3,1411,0,1820
7,62,4,1824
1,92,3,1823
8,169,4,1824
MRI,46,4,1824
1,77,4,1824
MRI,41,7,1827
3,55,2,1822
MRI,57,7,1827
MRI,57,7,1827
MRI,79,7,1827
6,1064,7,1827
5,1203,7,1827
MRI,42,8,1828
10,165,4,1824
5,120,8,1828
5,195,8,1828
7,587,8,1828
2,65,3,1823
3,37,8,1828
5,187,8,1828
3,82,8,1828
2,335,8,1828
7,57,9,1829
7,27,9,1829
8,1434,8,1828
7,55,9,1829
6,142,9,1829
1,56,7,1827
8,161,9,1829
8,68,9,1829
4,164,9,1829
5,1199,9,1829
9,735,9,1829
4,29,9,1829
7,61,10,1830
2,22,10,1830
6,86,10,1830
6,136,10,1830
1,48,10,1830
1,48,8,1828
7,85,10,1830
5,993,10,1830
4,117,10,1830
3,153,7,1827
3,1267,10,1830
10,773,7,1827
5,91,10,1830
MRI,34,11,1831
8,32,11,1831
4,134,11,1831
3,145,11,1831
3,160,11,1831
4,83,23,1759
MRI,32,11,1831
7,1061,11,1831
10,1256,11,1831
1,53,9,1829
MRI,62,11,1831
10,268,9,1829
1,102,11,1831
8,500,3,1823
9,1155,7,1827
9,978,23,1787
3,72,11,1831
2,53,14,1834
8,152,7,1827
5,848,14,1834
6,863,14,1834
7,1137,14,1834
9,1237,14,1834
3,29,15,1835
10,123,15,1835
MRI,40,15,1835
5,257,15,1835
3,373,15,1835
MRI,39,11,1831
MRI,65,15,1835
10,45,15,1835
7,361,15,1835
MRI,58,15,1835
5,151,15,1835
2,121,15,1835
8,183,15,1835
MRI,104,15,1835
1,520,15,1835
1,86,14,1834
4,129,16,1836
8,76,16,1836
10,82,14,1834
4,154,16,1836
7,838,16,1836
5,857,16,1836
6,823,16,1836
5,28,16,1836
6,137,16,1836
4,47,16,1836
7,80,17,1837
4,114,16,1836
6,150,17,1837
5,3503,11,1831
2,839,15,1835
4,75,17,1837
9,986,16,1836
7,53,17,1837
1,97,17,1837
10,2437,16,1836
5,79,17,1837
1,86,16,1836
2,12,7,1799
MRI,44,18,1838
5,42,17,1837
4,571,18,1838
MRI,54,18,1838
7,38,18,1838
7,186,18,1838
2,52,17,1837
3,221,18,1838
MRI,64,18,1838
5,1767,18,1838
MRI,44,18,1838
2,61,21,1841
MRI,42,21,1841
MRI,37,21,1841
MRI,44,18,1838
MRI,42,21,1841
5,687,21,1841
8,537,17,1837
6,356,21,1841
5,34,21,1841
8,604,14,1834
5,124,22,1842
MRI,39,22,1842
4,167,22,1842
2,172,22,1842
4,23,22,1842
2,197,22,1842
3,32,22,1842
3,16,22,1842
2,240,22,1842
9,774,21,1841
10,334,17,1809
10,73,22,1842
7,58,23,1843
MRI,46,21,1841
7,101,23,1843
7,485,22,1842
7,61,23,1843
3,55,22,1842
4,444,23,1843
6,224,23,1843
4,135,23,1843
6,353,23,1843
7,33,23,1843
5,930,23,1843
2,156,15,1807
9,213,23,1843
1,58,23,1843
8,209,23,1843
3,224,21,1841
4,103,24,1844
2,75,7,1827
7,52,24,1844
10,1901,23,1843
6,76,24,1844
6,122,23,1843
6,128,24,1844
5,675,24,1844
7,63,24,1844
7,51,24,1844
7,51,25,1845
7,63,25,1845
MRI,50,25,1845
10,278,25,1845
MRI,68,25,1845
MRI,122,25,1845
7,41,25,1845
4,650,25,1845
3,52,24,1844
MRI,50,25,1845
MRI,18,25,1845
3,466,25,1845
1,77,22,1842
8,471,21,1841
1,66,21,1841
MRI,63,22,1842
10,997,21,1841
5,809,25,1845
6,361,18,1726
6,202,0,1848
5,521,0,1848
6,470,0,1848
7,1504,0,1848
10,66,0,1848
10,119,0,1848
5,73,1,1849
8,90,1,1849
MRI,51,1,1849
3,476,1,1849
5,175,1,1849
8,427,24,1844
7,938,1,1849
2,74,1,1849
5,81,1,1849
5,72,1,1849
7,38,2,1850
2,116,0,1848
8,117,2,1850
3,286,2,1850
7,53,2,1850
1,79,25,1845
4,571,2,1850
3,97,2,1850
3,186,2,1850
9,737,2,1850
5,1159,2,1850
3,198,14,1806
MRI,55,1,1849
1,70,1,1849
7,50,3,1851
2,30,3,1851
2,39,1,1849
8,208,25,1845
6,137,3,1851
3,46,3,1851
7,50,3,1851
9,1330,23,1843
4,44,3,1851
10,83,3,1851
MRI,69,4,1852
5,1215,3,1851
7,66,2,1850
MRI,37,4,1852
3,1371,0,1848
3,71,4,1852
MRI,58,4,1852
MRI,38,4,1852
1,90,0,1848
4,830,4,1852
MRI,38,4,1852
5,881,4,1852
3,101,4,1852
1,47,24,1844
1,56,3,1851
10,266,4,1852
9,31,23,1843
10,221,2,1850
MRI,54,7,1855
MRI,60,7,1855
8,376,3,1851
MRI,32,7,1855
7,755,2,1850
6,1140,7,1855
6,289,18,1838
MRI,42,8,1856
5,277,8,1856
1,126,4,1852
