OT,surgery_duration,schedule_day,simulation_day
3,13,8,596
5,103,8,596
10,68,9,597
2,680,15,575
7,672,9,597
4,162,9,597
7,44,10,598
5,1681,9,597
6,80,10,598
1,800,8,596
5,1240,10,598
1,48,9,597
3,87,11,599
8,121,11,599
5,691,11,599
1,74,10,598
3,55,11,599
8,335,7,595
3,239,7,595
1,73,11,599
MRI,46,4,592
6,558,14,602
5,642,14,602
7,1119,14,602
2,81,15,603
5,195,15,603
9,92,9,597
5,129,15,603
10,191,0,588
7,70,16,604
5,130,15,603
6,301,16,604
4,241,16,604
9,56,16,604
4,101,16,604
4,44,17,605
1,95,15,603
1,73,16,604
7,690,15,603
7,90,18,606
MRI,59,18,606
3,135,18,606
2,77,14,602
1,108,14,602
4,1419,18,606
3,150,17,605
MRI,60,18,606
9,1117,7,595
10,106,14,602
MRI,64,21,609
6,446,21,609
3,150,14,602
5,52,21,609
1,57,18,606
5,1562,21,609
4,31,22,610
5,254,22,610
2,185,22,610
4,23,22,610
MRI,38,22,610
1,63,21,609
9,39,23,611
7,65,23,611
6,780,23,611
7,53,22,610
5,1294,23,611
4,389,23,611
4,39,16,576
7,69,24,612
5,35,24,612
1,67,22,610
MRI,81,21,609
7,42,22,610
3,146,25,613
3,63,24,612
1,41,24,612
4,1359,25,613
1,60,23,611
7,50,24,612
5,2447,25,613
3,23,25,613
2,52,21,609
MRI,59,25,613
3,170,21,609
2,53,17,577
1,81,25,613
2,84,0,616
5,527,0,616
6,740,0,616
7,49,0,616
MRI,50,1,617
7,71,0,616
2,258,1,617
3,35,1,617
2,121,1,617
MRI,60,1,617
10,116,0,616
4,160,2,618
3,147,2,618
5,287,1,617
1,75,0,616
5,906,2,618
7,59,2,618
2,67,24,612
2,52,3,619
1,38,3,619
3,39,3,619
3,162,0,616
1,90,2,618
7,507,2,618
MRI,48,4,620
MRI,61,4,620
7,314,4,620
3,177,4,620
5,873,4,620
4,2043,4,620
9,935,2,618
8,468,14,602
9,14,0,616
MRI,42,8,596
6,588,7,623
5,52,7,623
MRI,36,7,623
5,1060,7,623
MRI,54,8,624
1,101,4,620
3,385,8,624
8,331,0,616
MRI,74,8,624
5,319,8,624
3,167,7,623
5,164,8,624
5,108,8,624
4,300,9,625
9,1026,7,623
2,43,10,626
2,56,7,623
3,83,14,518
5,593,10,626
7,1090,9,625
7,63,11,627
7,36,11,627
4,120,11,627
9,3236,9,625
MRI,56,11,627
1,121,7,623
5,1241,11,627
3,86,11,627
5,49,9,625
8,465,7,623
MRI,60,11,627
3,221,14,630
6,311,14,630
2,77,14,630
5,368,14,630
MRI,50,4,620
MRI,163,15,631
3,20,15,631
10,545,7,399
5,663,15,631
7,603,15,631
1,528,8,624
7,702,14,630
MRI,64,11,627
MRI,67,15,631
9,1621,14,630
5,61,16,632
6,362,16,632
4,142,16,632
8,118,16,632
9,783,16,632
6,135,16,632
1,67,16,632
4,28,16,632
1,67,14,630
5,1537,16,632
2,19,17,633
7,38,17,633
4,383,17,633
6,93,17,633
1,52,17,633
2,99,15,631
4,74,2,618
MRI,47,18,634
MRI,73,18,634
MRI,76,18,634
3,83,18,634
4,97,16,632
3,132,18,634
MRI,26,18,634
3,82,18,634
MRI,44,18,634
4,1657,18,634
8,491,14,630
10,118,14,630
2,109,21,637
MRI,77,21,637
MRI,55,21,637
5,27,21,637
MRI,48,21,637
MRI,65,21,637
6,734,21,637
MRI,33,21,637
MRI,39,22,638
3,570,22,638
5,129,22,638
4,79,22,638
5,258,22,638
3,106,21,637
5,131,22,638
4,30,22,638
2,159,22,638
4,60,23,639
1,91,21,637
5,724,23,639
9,63,23,639
6,761,23,639
9,103,23,639
MRI,53,21,637
7,67,24,640
10,119,21,637
9,563,21,637
3,22,24,640
1,61,18,634
5,593,18,634
MRI,37,25,641
MRI,59,25,641
3,130,25,641
5,67,25,641
8,630,21,637
2,36,24,640
4,1108,25,641
3,69,25,641
1,36,24,640
7,33,0,644
9,54,0,644
9,66,0,644
7,72,24,640
1,74,25,641
5,798,0,644
6,544,0,644
3,49,1,645
MRI,48,1,645
1,77,0,644
3,302,0,644
7,113,22,638
7,94,0,644
2,127,1,645
5,164,1,645
2,263,1,645
MRI,67,1,645
4,238,2,646
7,269,25,585
8,890,2,646
5,888,2,646
7,68,2,646
1,89,2,646
10,157,0,644
5,107,3,647
10,2191,2,646
1,37,3,647
9,1289,2,646
1,1095,1,645
7,49,3,647
7,573,2,646
MRI,51,4,648
8,558,0,644
3,158,4,648
5,696,4,648
4,1179,4,648
8,143,4,648
2,23,3,647
7,429,4,648
3,34,2,646
6,118,3,647
5,97,7,651
6,199,7,651
MRI,58,7,651
6,430,7,651
2,106,7,651
1,151,7,651
5,131,8,652
5,137,8,652
5,91,8,652
5,574,7,651
MRI,49,8,652
1,61,4,648
7,211,8,624
7,41,9,653
5,61,9,653
6,129,9,653
6,159,9,653
4,483,9,653
2,300,8,652
5,2052,9,653
10,5104,7,651
1,456,8,652
7,84,10,654
5,91,11,655
3,152,11,655
7,75,11,655
9,835,23,639
8,421,7,651
3,75,10,598
2,29,0,644
3,81,11,655
1,55,9,653
3,124,7,651
3,409,8,652
2,50,14,658
3,154,10,654
5,670,14,658
7,689,14,658
6,783,14,658
1,56,11,655
7,356,15,659
3,19,15,659
5,413,15,659
10,171,14,658
5,205,15,659
4,158,16,660
9,2259,14,658
5,888,16,660
1,82,15,659
2,51,17,661
6,129,16,660
1,80,17,661
4,60,17,661
4,71,16,660
6,249,16,660
3,174,18,662
5,31,16,660
1,83,14,658
MRI,53,18,662
3,61,18,662
4,1045,18,662
2,415,15,659
MRI,61,15,659
MRI,59,21,665
MRI,48,21,665
MRI,35,21,665
10,439,7,623
1,67,18,662
6,614,21,665
5,870,21,665
8,324,14,658
5,136,21,665
7,272,16,660
4,22,22,666
1,75,21,665
4,32,22,666
2,303,22,666
6,162,11,655
2,42,22,666
5,129,22,666
5,190,22,666
5,136,22,666
4,127,23,667
7,60,22,666
6,564,23,667
7,747,23,667
5,964,23,667
1,84,22,666
4,220,24,668
6,128,23,667
3,36,24,668
5,773,24,668
5,87,25,669
3,101,10,570
1,60,23,667
4,924,25,669
3,203,25,669
9,602,16,660
5,1241,25,669
1,56,24,668
8,256,23,667
3,46,25,669
6,252,25,669
7,106,0,672
5,296,0,672
7,84,0,672
5,590,0,672
6,1028,0,672
2,192,1,673
5,614,1,673
10,127,23,667
2,158,1,673
1,1103,1,673
7,82,2,674
3,44,2,674
3,255,21,665
4,155,2,674
2,48,21,665
7,570,2,674
10,180,0,672
8,700,2,674
7,70,3,675
10,1600,2,674
5,1118,2,674
8,57,0,672
3,53,3,675
6,201,3,675
7,53,4,676
MRI,62,4,676
MRI,30,4,676
8,133,4,676
5,2170,3,675
2,90,3,675
4,1127,4,676
3,200,4,676
1,93,2,674
4,44,2,674
3,218,0,672
1,53,0,672
4,147,3,675
5,31,7,679
MRI,37,7,679
6,690,7,679
5,997,7,679
MRI,68,8,680
5,217,8,680
6,163,4,676
9,1018,9,653
5,183,8,680
2,580,8,680
5,199,8,680
8,1219,8,680
2,49,7,679
5,69,9,681
7,49,9,681
1,833,8,680
10,35,9,681
7,398,8,680
4,293,9,681
10,110,9,681
10,79,9,681
6,84,9,681
6,268,9,681
2,78,0,672
1,76,7,679
8,1458,9,681
2,67,10,682
5,1586,9,681
6,165,10,682
7,515,9,681
6,87,10,682
5,37,10,682
9,606,9,681
7,66,10,682
3,141,11,683
7,26,11,683
3,70,11,683
4,153,11,683
5,23,11,683
3,226,7,679
MRI,106,11,683
MRI,44,11,683
MRI,60,11,683
3,352,10,682
7,111,11,683
1,71,10,682
2,48,14,686
7,697,14,686
5,771,14,686
9,1243,14,686
6,1425,14,686
MRI,50,15,687
4,78,10,682
MRI,57,15,687
3,24,15,687
3,45,15,687
MRI,63,15,687
1,59,9,681
5,92,15,687
MRI,59,15,687
5,118,15,687
5,263,15,687
2,1107,15,687
7,600,15,687
8,494,7,679
5,44,16,688
4,183,16,688
6,241,16,688
1,70,14,686
MRI,107,15,687
6,230,16,688
7,1462,16,688
10,1539,7,679
9,791,16,688
2,60,17,689
4,111,17,689
1,81,17,689
8,368,14,686
5,983,17,689
10,96,17,689
7,60,18,690
MRI,42,18,690
10,147,14,686
3,136,18,690
3,72,18,690
3,39,18,690
7,37,18,690
4,716,18,690
3,123,14,658
MRI,27,18,690
1,77,16,688
MRI,36,18,690
5,859,18,690
4,96,16,688
2,54,21,693
5,73,21,693
1,84,18,690
MRI,45,21,693
10,90,21,693
MRI,55,21,693
6,788,21,693
5,1007,21,693
10,110,21,693
9,1177,0,644
MRI,44,22,694
7,76,22,694
4,22,22,694
4,36,22,694
3,683,22,694
5,306,22,694
2,91,22,694
MRI,97,21,693
5,96,22,694
7,133,22,694
5,128,22,694
9,1387,21,693
2,358,22,694
6,283,23,695
4,210,23,695
6,378,11,683
9,137,23,695
3,31,24,696
7,99,24,696
1,69,22,694
7,70,23,695
8,432,21,693
1,72,21,693
5,830,23,695
3,193,21,693
MRI,67,25,697
MRI,53,22,694
3,365,25,697
MRI,61,25,697
4,195,24,696
7,99,25,697
5,768,24,696
4,895,25,697
5,1060,25,697
MRI,57,25,697
9,2162,23,695
3,38,25,697
5,42,25,697
3,235,17,689
7,77,24,696
2,40,0,700
7,41,0,700
6,1038,0,700
5,1045,0,700
1,74,0,700
10,117,21,693
MRI,79,1,701
9,39,0,700
MRI,31,1,701
5,46,1,701
2,182,1,701
7,523,1,701
2,156,1,701
10,235,0,700
9,37,23,695
7,70,0,700
1,582,1,701
3,60,2,702
4,431,2,702
1,60,25,697
7,430,2,702
3,436,2,702
5,1221,2,702
2,53,1,701
8,1307,2,702
3,11,3,703
3,193,0,700
10,1419,2,702
6,163,3,703
9,74,0,700
1,30,3,703
4,121,3,703
6,178,4,704
MRI,56,4,704
MRI,35,4,704
5,1952,3,703
3,238,4,704
4,1012,4,704
3,85,4,704
1,63,4,704
8,391,0,700
7,1191,4,704
7,828,0,700
6,349,7,707
MRI,39,7,707
5,103,7,707
MRI,71,8,708
5,2231,7,707
10,357,7,707
7,49,2,702
7,37,9,709
2,314,8,708
3,219,7,707
2,53,24,696
2,57,3,703
6,105,9,709
7,455,9,709
4,148,9,709
6,146,9,709
10,116,9,709
2,57,7,707
1,1159,8,708
8,934,9,709
1,77,7,707
5,2393,9,709
MRI,58,11,711
4,129,10,710
5,53,9,709
MRI,40,11,711
5,47,11,711
3,198,11,711
3,143,11,711
2,60,10,710
4,126,11,711
1,69,11,711
5,2165,11,711
7,53,11,711
5,422,14,714
6,738,14,714
7,847,14,714
2,94,14,714
5,191,15,715
8,519,7,707
9,870,9,709
5,109,15,715
9,1218,14,714
5,149,15,715
3,96,14,714
5,18,16,716
10,158,14,714
1,77,14,714
4,150,16,716
8,90,16,716
6,569,16,716
6,140,16,716
7,123,17,717
1,60,15,715
4,130,17,717
4,57,16,716
5,969,17,717
1,35,17,717
MRI,47,18,718
3,144,18,718
3,40,18,718
MRI,58,18,718
5,1089,16,716
4,1138,18,718
MRI,58,15,715
7,76,18,718
1,47,18,718
1,47,16,716
2,91,21,721
MRI,48,21,721
5,43,21,721
MRI,55,21,721
10,95,21,721
6,636,21,721
MRI,56,21,721
7,699,15,715
5,941,21,721
1,57,21,721
7,79,22,722
9,1695,2,702
4,47,22,722
5,132,22,722
3,368,22,722
5,245,22,722
4,25,22,722
2,229,22,722
2,44,17,717
5,155,22,722
2,50,22,722
6,210,23,723
9,1037,16,716
9,78,23,723
4,113,23,723
1,90,22,722
4,260,23,723
5,1205,23,723
3,46,24,724
7,56,24,724
MRI,50,22,722
9,2169,23,723
8,401,14,714
3,167,25,725
1,68,23,723
1,58,24,724
3,175,21,721
4,1060,25,725
3,61,18,718
MRI,51,25,725
4,235,24,724
7,39,0,728
3,157,10,710
5,364,0,728
6,1089,0,728
2,106,0,728
9,67,23,723
5,69,1,729
2,232,1,729
2,180,1,729
5,1015,1,729
4,96,2,730
7,642,8,708
MRI,34,1,729
9,78,0,728
1,554,1,729
3,63,2,730
2,86,24,724
9,1103,2,730
3,199,0,728
5,1456,2,730
6,135,3,731
3,52,3,731
1,61,3,731
7,45,0,728
2,49,3,731
MRI,61,4,732
7,56,3,731
MRI,29,4,732
3,289,4,732
5,861,4,732
4,1480,4,732
MRI,38,4,732
1,56,0,728
7,105,8,652
2,49,7,735
6,456,7,735
1,95,4,732
MRI,21,4,732
MRI,34,7,735
MRI,65,7,735
5,1185,7,735
MRI,56,8,736
1,84,7,735
5,179,8,736
MRI,41,8,736
MRI,45,8,736
5,243,8,736
7,54,4,732
5,31,7,735
1,452,8,736
MRI,37,25,725
7,613,9,737
8,476,0,728
8,175,7,735
4,73,10,738
3,132,7,735
5,2344,9,737
2,43,10,738
1,100,9,737
MRI,39,11,739
9,1452,9,737
3,318,11,739
4,85,11,739
3,51,11,739
7,48,11,739
4,169,11,739
3,354,10,738
1,53,10,738
7,162,8,736
5,28,11,739
MRI,62,11,739
1,77,11,739
2,56,14,742
5,505,14,742
7,827,14,742
6,1032,14,742
2,179,15,743
MRI,45,15,743
5,212,15,743
3,13,15,743
3,57,15,743
5,149,15,743
5,151,15,743
1,37,15,743
4,210,16,744
1,80,14,742
7,713,15,743
5,960,16,744
6,149,16,744
5,53,16,744
10,142,14,742
4,67,16,744
6,317,16,744
9,1255,14,742
4,90,17,745
7,89,17,745
10,135,17,745
5,1170,17,745
1,47,17,745
MRI,54,18,746
MRI,56,18,746
3,44,18,746
7,61,17,745
3,37,18,746
3,151,18,746
MRI,50,18,746
8,535,14,742
6,55,18,746
4,1768,18,746
1,88,18,746
1,82,16,744
MRI,43,21,749
MRI,30,21,749
2,91,21,749
6,518,21,749
MRI,39,21,749
10,148,21,749
2,75,17,745
4,22,22,750
MRI,68,22,750
4,67,22,750
2,139,22,750
5,707,21,749
9,1750,16,744
5,151,22,750
5,366,22,750
7,72,23,751
1,121,22,750
1,72,21,749
4,352,23,751
6,927,23,751
5,1133,23,751
9,26,23,751
9,88,23,751
3,135,25,753
3,56,24,752
9,1542,23,751
3,41,25,725
1,90,24,752
MRI,62,25,753
5,71,21,749
4,1771,25,753
7,60,0,756
5,463,0,756
6,985,0,756
2,16,0,756
MRI,45,1,757
7,26,0,756
MRI,46,1,757
MRI,63,1,757
5,294,1,757
MRI,31,1,757
2,267,1,757
9,76,0,756
2,95,1,757
10,136,0,756
3,156,14,686
4,97,2,758
3,64,2,758
MRI,39,22,750
1,128,25,753
5,1587,2,758
7,66,2,758
8,277,21,749
1,54,3,759
2,35,3,759
7,69,3,759
3,253,0,756
7,69,3,759
3,237,4,760
5,691,4,760
MRI,38,4,760
9,1071,2,758
4,1167,4,760
1,53,0,756
6,198,11,739
6,343,7,763
MRI,67,4,760
MRI,50,7,763
5,34,7,763
MRI,48,8,764
5,1004,7,763
MRI,34,8,764
7,151,8,764
MRI,35,8,764
8,86,8,764
MRI,135,8,764
5,304,8,764
5,155,8,764
1,68,7,763
5,166,8,764
4,589,9,765
10,422,7,763
1,94,4,760
8,539,0,756
7,425,9,765
5,1338,9,765
9,1519,9,765
9,65,0,756
5,853,10,766
7,617,4,760
3,155,11,767
7,45,11,767
7,36,11,767
7,75,10,766
3,40,11,767
MRI,44,8,764
1,91,9,765
2,43,8,764
2,52,7,763
3,130,7,763
5,34,11,767
8,543,7,763
1,76,10,766
5,375,14,770
6,421,14,770
7,700,14,770
10,208,14,770
5,350,15,771
7,515,15,771
5,202,15,771
3,192,21,749
4,62,16,772
4,100,16,772
6,234,16,772
5,674,16,772
7,57,16,772
1,106,15,771
7,52,17,773
5,83,16,772
2,78,15,771
7,25,17,773
9,1008,14,770
4,71,17,773
1,54,17,773
6,168,16,772
5,999,17,773
6,214,11,711
7,284,16,772
1,66,14,770
6,38,18,774
MRI,44,18,774
8,588,14,770
3,213,18,774
4,1162,18,774
7,914,18,774
8,1095,18,774
3,73,18,774
1,84,18,774
3,48,18,774
2,42,10,766
9,1487,7,735
10,88,21,777
MRI,52,21,777
5,898,21,777
5,52,21,777
MRI,75,21,777
MRI,59,22,778
MRI,69,22,778
6,1025,21,777
7,64,22,778
5,431,22,778
4,30,22,778
4,28,22,778
10,163,21,777
2,152,22,778
2,151,22,778
6,335,23,779
7,45,23,779
3,175,21,777
1,80,21,777
4,213,23,779
3,46,22,778
5,1486,23,779
1,55,22,778
MRI,37,25,781
3,187,25,781
5,1109,24,780
MRI,46,25,781
3,37,24,780
3,67,25,781
4,1185,25,781
4,166,24,780
1,57,25,781
1,120,24,780
9,73,23,779
7,69,0,784
6,584,0,784
10,218,0,784
5,566,18,774
5,920,0,784
7,26,0,784
2,105,1,785
5,79,1,785
2,168,1,785
8,451,21,777
5,357,1,785
10,234,1,785
4,80,2,786
4,27,2,786
7,519,2,786
7,60,2,786
1,719,1,785
8,1385,2,786
9,125,0,784
7,66,3,787
5,1038,2,786
3,71,3,787
4,142,3,787
1,46,3,787
3,53,2,786
7,114,4,788
10,3372,2,786
3,629,4,788
4,798,4,788
5,808,4,788
1,43,4,788
1,72,0,784
3,154,14,770
6,181,4,788
MRI,67,4,788
2,51,14,770
MRI,48,7,791
5,50,7,791
MRI,57,7,791
MRI,39,7,791
6,701,7,791
5,921,7,791
5,331,8,792
5,167,8,792
1,82,7,791
7,124,9,793
5,25,9,793
3,313,8,792
2,84,10,794
1,100,9,793
8,644,0,784
4,459,9,793
5,49,11,795
7,95,11,795
3,121,11,795
3,68,11,795
MRI,39,11,795
6,112,9,793
5,1541,9,793
MRI,37,8,792
10,250,7,791
1,81,10,794
5,270,14,798
3,170,7,791
1,99,14,798
6,827,14,798
7,1370,14,798
9,1543,14,798
2,193,15,799
5,224,15,799
8,565,7,791
MRI,27,15,799
2,36,0,784
5,205,15,799
5,59,16,800
4,282,16,800
4,44,16,800
1,56,15,799
6,645,16,800
1,58,17,801
7,327,15,799
3,160,0,784
4,72,17,801
6,108,16,800
9,2612,16,800
5,1193,17,801
7,583,8,792
7,48,18,802
3,284,18,802
MRI,35,18,802
2,21,17,801
3,54,18,802
8,58,18,802
3,64,18,802
4,1166,18,802
10,153,14,798
2,146,14,798
1,75,18,802
5,1407,18,802
7,817,16,800
3,205,14,798
8,535,14,798
2,57,21,777
MRI,52,21,805
5,56,21,805
MRI,35,21,805
6,523,21,805
10,96,21,805
5,1014,21,805
10,69,21,805
MRI,35,22,806
4,48,22,806
2,104,22,806
5,686,22,806
4,32,22,806
MRI,44,21,805
2,127,22,806
2,62,21,805
9,72,23,807
1,67,21,805
5,935,23,807
6,326,23,807
4,130,23,807
MRI,43,21,805
7,43,22,806
6,179,23,807
10,143,21,805
8,154,22,806
1,521,8,792
7,87,24,808
3,53,24,808
3,108,25,809
3,170,21,805
3,104,25,809
2,60,24,808
4,816,25,809
7,57,24,808
1,44,25,809
1,99,24,808
5,44,25,809
MRI,54,25,809
9,1153,21,805
3,321,14,742
6,298,25,809
7,33,0,812
9,82,0,812
7,63,0,812
6,417,0,812
9,867,23,807
9,309,0,812
5,1133,0,812
2,46,0,812
MRI,69,1,813
2,172,1,813
3,52,1,813
5,41,1,813
2,208,1,813
3,251,0,812
MRI,56,1,813
7,542,1,813
4,153,2,814
1,58,0,812
7,82,2,814
1,881,1,813
8,562,21,805
3,100,2,814
9,102,23,807
8,1401,2,814
4,72,2,814
10,2192,2,814
5,1044,2,814
1,69,3,815
7,462,2,814
MRI,44,4,816
3,38,3,815
7,602,4,816
4,876,4,816
3,293,4,816
8,185,0,812
MRI,32,1,813
5,1218,4,816
9,871,2,814
6,310,7,819
6,517,7,819
5,1016,7,819
9,933,7,819
MRI,47,8,820
1,87,4,816
2,62,7,819
5,190,8,820
MRI,53,8,820
5,465,8,820
5,172,8,820
1,762,8,820
5,49,9,821
4,54,9,821
10,114,0,812
4,109,9,821
6,144,9,821
2,60,10,822
MRI,36,7,819
9,2195,9,821
3,92,11,823
MRI,55,11,823
5,78,7,819
MRI,50,11,823
4,132,11,823
MRI,56,11,823
2,49,3,815
3,439,10,766
1,78,7,819
1,94,9,821
7,705,0,812
8,620,7,819
4,148,10,822
6,371,14,826
5,729,14,826
3,263,10,822
7,962,14,826
9,1611,14,826
10,99,14,826
6,163,4,816
5,186,15,827
5,150,15,827
MRI,62,15,827
5,132,15,827
3,55,1,813
MRI,67,15,827
5,52,16,828
3,23,15,827
4,298,16,828
3,247,7,819
3,157,14,826
1,92,14,826
4,62,16,828
6,698,16,828
5,1085,16,828
9,1265,16,828
10,134,14,826
8,79,16,828
8,135,16,828
6,195,16,828
6,178,17,829
4,57,17,829
7,83,17,829
5,1718,17,829
6,19,18,830
3,225,18,830
3,86,18,830
MRI,62,18,830
7,663,16,828
4,813,18,830
3,120,18,830
1,51,17,829
7,616,18,830
MRI,55,18,830
2,26,17,829
MRI,67,21,833
5,39,21,833
3,215,17,829
6,365,21,833
MRI,51,21,833
2,67,15,827
2,250,22,834
3,257,22,834
2,19,21,833
4,50,22,834
9,1873,21,833
1,52,15,827
5,198,22,834
7,139,8,820
5,172,22,834
5,908,21,833
1,74,21,833
7,396,15,827
2,45,22,834
4,29,22,834
5,178,22,834
8,343,14,826
6,298,23,835
4,275,23,835
5,847,23,835
6,157,23,835
10,350,7,819
7,59,22,834
9,43,23,835
MRI,31,22,834
5,1081,24,836
3,29,24,836
9,89,23,835
6,197,24,836
3,210,25,837
MRI,66,25,837
7,49,24,836
5,733,25,837
4,1183,25,837
1,54,23,835
4,155,24,836
MRI,39,25,837
2,37,14,826
3,60,25,837
9,1476,23,835
7,25,24,836
1,66,24,836
5,407,0,840
8,378,21,833
3,135,21,833
7,78,0,840
6,954,0,840
MRI,55,1,841
1,133,0,840
2,106,1,841
9,1914,0,840
7,32,0,840
2,100,1,841
7,236,25,837
2,44,0,840
3,82,2,842
4,209,2,842
8,718,2,842
7,709,2,842
9,1002,2,842
4,65,23,835
5,1061,2,842
7,988,1,841
3,24,3,843
4,71,3,843
MRI,47,1,841
5,1374,3,843
MRI,44,4,844
3,632,4,844
10,105,21,833
4,1485,4,844
1,97,2,842
9,161,0,840
7,396,4,844
4,147,3,843
3,182,0,840
5,189,1,841
2,24,7,847
9,83,0,840
5,67,7,847
6,700,7,847
5,1031,7,847
MRI,47,7,847
MRI,63,8,848
5,134,8,848
8,562,0,840
1,71,7,847
5,168,8,848
5,208,8,848
2,305,8,848
7,57,9,849
6,66,9,849
7,545,9,849
4,245,9,849
5,1487,9,849
6,124,9,849
5,53,1,841
7,38,10,850
8,1365,9,849
5,50,9,849
5,1589,10,850
3,39,11,851
3,413,11,851
MRI,78,7,847
5,44,11,851
9,2291,9,849
1,83,9,849
1,1200,1,841
MRI,59,4,844
7,564,14,854
10,609,7,847
6,270,14,854
8,341,7,847
5,959,11,851
9,2000,14,854
5,2196,14,854
10,253,0,840
8,162,15,855
4,248,16,856
4,43,16,856
8,79,16,856
6,447,16,856
MRI,57,15,855
5,626,16,856
6,171,16,856
7,682,16,856
1,72,14,854
3,291,7,847
4,94,17,857
7,55,17,857
1,62,15,855
1,65,17,857
3,179,18,858
7,831,15,855
7,39,2,842
9,588,16,856
4,1461,18,858
2,111,15,855
5,55,16,856
3,74,18,858
3,64,18,858
5,64,21,861
MRI,41,21,861
6,412,21,861
2,52,14,854
10,132,21,861
MRI,39,21,861
9,96,7,847
5,1020,21,861
MRI,44,22,862
7,65,22,862
4,121,22,862
4,54,22,862
7,15,22,862
3,203,17,857
5,171,22,862
4,33,22,862
1,83,18,858
3,423,22,862
2,133,22,862
5,309,22,862
7,251,23,863
6,433,23,863
8,92,23,863
5,927,23,863
4,148,23,863
6,133,23,863
3,50,24,864
1,112,23,863
3,240,21,861
5,1329,24,864
3,160,25,865
2,61,3,843
4,795,25,865
5,965,25,865
3,74,25,865
1,100,21,861
8,419,21,861
1,82,24,864
7,68,0,868
2,66,0,868
6,706,0,868
5,597,0,868
MRI,63,1,869
MRI,19,1,869
7,56,0,868
2,148,1,869
2,121,1,869
1,642,1,869
4,107,2,870
MRI,80,1,869
3,235,2,870
4,100,2,870
1,76,0,868
3,75,2,870
2,67,3,871
10,118,21,861
4,288,24,864
3,51,3,871
1,50,3,871
7,57,4,872
3,297,4,872
5,868,4,872
7,985,4,872
4,1329,4,872
3,34,4,872
9,63,23,863
1,72,2,870
8,598,0,868
MRI,39,7,875
5,39,7,875
6,410,7,875
1,51,4,872
5,860,7,875
MRI,46,8,876
MRI,65,8,876
5,238,8,876
10,2169,7,875
MRI,104,8,876
5,163,8,876
MRI,63,4,872
5,109,8,876
9,131,9,877
10,89,9,877
9,79,9,877
2,85,10,878
1,51,7,875
9,1035,23,863
5,2306,9,877
7,835,9,877
3,187,11,879
MRI,58,11,879
1,592,8,876
4,135,11,879
3,185,7,875
6,73,11,851
3,54,11,879
1,125,11,879
3,194,0,868
9,169,23,863
MRI,42,11,879
8,549,7,875
6,514,14,882
3,159,14,882
5,494,14,882
7,970,14,882
MRI,48,15,883
3,27,15,883
10,68,14,882
7,491,15,883
5,146,15,883
5,232,15,883
5,176,15,883
4,112,16,884
6,366,16,884
1,56,14,882
2,177,15,883
7,1016,16,884
4,40,16,884
9,1291,16,884
1,98,15,883
6,126,16,884
5,93,16,884
7,64,17,885
5,801,17,885
4,100,17,885
1,44,17,885
8,582,14,882
7,19,17,885
3,155,18,886
MRI,44,18,886
MRI,101,15,883
2,51,14,882
10,112,14,882
3,58,18,886
3,167,18,886
4,958,18,886
3,257,17,885
7,422,25,865
6,316,21,889
MRI,65,21,889
5,755,21,889
6,666,21,889
10,136,21,889
5,63,21,889
MRI,62,22,890
7,70,22,890
5,249,22,890
4,26,22,890
7,47,22,890
4,39,22,890
2,75,17,857
2,44,22,890
10,90,21,889
5,335,22,890
2,125,22,890
1,96,18,886
6,288,23,891
4,161,23,891
9,29,23,891
9,253,23,891
5,1384,23,891
7,55,24,892
8,403,21,889
7,62,24,892
6,148,23,891
5,1221,24,892
MRI,58,25,893
MRI,72,25,893
MRI,69,25,893
3,160,25,893
MRI,96,25,893
3,74,25,893
1,82,21,889
MRI,59,25,893
4,726,25,893
10,164,23,891
5,1442,25,893
9,1309,14,882
5,53,25,893
1,128,23,891
3,154,21,889
2,46,0,896
7,45,0,896
7,23,0,896
7,767,23,891
6,169,4,872
9,956,0,896
5,1358,0,896
6,529,0,896
2,109,1,897
1,88,0,896
MRI,52,1,897
5,29,1,897
2,110,1,897
7,510,1,897
8,180,23,891
4,164,2,898
7,283,2,898
3,172,0,896
9,97,0,896
5,110,1,897
3,1032,14,854
7,53,2,898
5,951,2,898
7,52,3,899
3,26,3,899
8,1181,2,898
10,129,0,896
9,2013,2,898
10,2300,2,898
1,705,1,897
4,177,3,899
6,56,3,899
5,1964,3,899
4,980,4,900
3,407,4,900
2,82,3,899
7,135,3,899
3,65,2,898
1,76,2,898
7,60,8,876
MRI,63,4,900
2,55,21,889
7,430,4,900
8,398,0,896
1,90,4,900
6,968,7,903
9,1275,7,903
MRI,61,8,904
MRI,43,8,904
5,59,7,903
5,1905,7,903
2,500,8,904
1,59,7,903
7,94,9,905
10,316,7,903
10,83,9,905
9,633,9,905
6,157,9,905
4,204,9,905
5,85,9,905
9,51,0,896
8,1743,9,905
5,1847,9,905
7,36,10,906
3,224,7,903
7,1160,9,905
7,70,11,907
3,153,11,907
MRI,74,7,903
3,54,11,907
5,568,11,907
5,72,11,907
4,133,10,906
2,79,10,906
MRI,43,11,907
7,276,8,848
8,450,7,903
1,82,9,905
6,374,14,910
10,84,14,910
5,817,14,910
7,1302,14,910
10,156,14,910
MRI,49,15,911
MRI,15,15,911
5,157,15,911
MRI,138,15,911
5,211,15,911
5,93,15,911
8,1555,15,911
5,60,16,912
6,401,16,912
4,170,16,912
1,630,8,904
1,95,14,910
7,925,16,912
