OT,surgery_duration,schedule_day,simulation_day
7,569,2,590
2,62,14,546
4,30,2,590
3,43,2,590
7,74,3,591
3,38,3,591
1,55,3,591
1,570,1,589
8,446,0,588
7,77,0,588
2,75,3,591
7,56,3,591
3,164,0,588
2,50,0,588
3,186,4,592
4,851,4,592
3,29,4,592
4,106,3,591
1,94,2,590
MRI,50,4,592
5,686,4,592
MRI,36,1,589
1,87,4,592
MRI,33,7,595
6,87,25,501
MRI,50,7,595
6,811,7,595
5,1654,7,595
9,1745,7,595
5,180,8,596
9,52,23,583
1,96,7,595
MRI,67,8,596
6,226,9,597
MRI,48,7,595
9,1139,9,597
5,93,9,597
5,2333,9,597
2,90,10,598
4,257,9,597
MRI,51,11,599
4,138,11,599
3,55,11,599
5,47,7,595
1,702,8,596
3,326,11,599
4,173,11,599
MRI,55,11,599
10,393,7,595
1,60,10,598
1,61,9,597
MRI,54,11,599
7,282,8,596
5,429,14,602
2,68,14,602
6,643,14,602
3,115,10,570
8,482,7,595
5,66,15,603
7,765,14,602
5,230,15,603
7,528,15,603
3,32,15,603
MRI,10,15,603
5,313,15,603
3,27,15,603
5,54,16,604
3,210,7,595
4,80,16,604
8,255,16,604
6,203,16,604
4,118,16,604
8,388,14,602
7,823,16,604
7,164,8,372
5,951,16,604
6,152,16,604
4,79,17,605
6,76,17,605
10,1787,16,604
1,56,14,602
1,78,15,603
MRI,70,18,606
1,100,16,604
7,63,17,605
3,160,18,606
3,113,18,606
3,155,17,605
5,54,17,605
2,19,8,568
3,80,18,606
4,840,18,606
1,80,18,606
MRI,50,21,609
10,121,21,609
6,965,21,609
5,1140,21,609
5,26,21,609
4,41,22,610
7,59,22,610
10,156,21,609
7,132,22,610
4,28,22,610
5,218,22,610
5,244,22,610
2,50,22,610
2,227,22,610
1,39,21,609
6,201,23,611
4,255,23,611
3,195,21,609
6,105,23,611
7,58,24,612
10,102,21,609
MRI,30,21,609
1,83,23,611
1,193,22,610
5,2221,23,611
2,31,7,595
MRI,58,25,613
5,88,25,613
8,424,21,609
3,308,25,613
4,639,25,613
5,918,25,613
9,904,16,604
MRI,52,25,613
1,85,24,612
10,384,23,611
1,115,25,613
8,298,23,611
7,43,0,616
6,423,0,616
3,31,25,613
5,604,0,616
9,114,0,616
7,42,0,616
MRI,32,1,617
MRI,68,1,617
2,203,1,617
2,156,1,617
2,36,1,617
2,48,17,605
5,236,1,617
7,62,2,618
4,91,2,618
5,776,2,618
7,781,2,618
1,77,0,616
3,54,2,618
8,1006,2,618
1,1037,1,617
7,38,3,619
1,58,3,619
1,68,2,618
4,766,4,620
8,365,0,616
5,1090,4,620
7,74,3,619
3,314,4,620
2,59,0,616
4,75,2,618
9,1144,14,602
7,174,25,613
6,614,7,623
9,64,0,616
5,670,18,606
5,50,7,623
2,58,7,623
5,1007,7,623
2,45,3,619
1,93,4,620
MRI,47,8,624
5,173,8,624
3,40,8,624
MRI,52,8,624
MRI,66,8,624
5,304,8,624
8,64,8,624
10,364,7,623
9,1697,2,618
7,726,9,625
6,80,9,625
5,46,9,625
4,245,9,625
5,1938,9,625
8,330,7,623
9,1161,9,625
3,257,11,627
1,64,7,623
3,65,11,627
4,202,11,627
MRI,64,11,627
5,493,11,627
1,1179,8,624
5,26,11,627
7,72,9,625
MRI,54,11,627
3,187,0,616
1,64,9,625
5,328,14,630
MRI,50,7,623
6,895,14,630
7,1466,14,630
2,568,15,603
1,71,14,630
10,87,14,630
5,221,15,631
5,170,15,631
MRI,50,15,631
5,106,15,631
3,56,15,631
9,90,16,632
7,578,23,611
4,46,16,632
4,313,16,632
6,360,16,632
9,80,16,632
9,985,14,630
5,56,16,632
7,703,16,632
1,51,17,633
2,55,17,633
4,105,17,633
6,141,16,632
5,651,17,633
3,399,18,634
1,78,16,632
MRI,70,18,634
4,1102,18,634
3,185,14,602
3,150,18,634
1,65,18,634
7,576,15,631
2,52,10,626
5,41,21,637
1,109,15,631
MRI,37,21,637
MRI,48,21,637
MRI,42,18,634
6,842,21,637
5,900,21,637
2,384,22,638
3,515,22,638
MRI,62,22,638
2,52,14,630
8,627,14,630
5,186,22,638
5,66,22,638
4,31,22,638
3,138,10,626
5,176,22,638
9,69,23,639
4,59,22,638
1,54,21,637
6,592,23,639
4,140,23,639
7,59,22,638
5,1027,23,639
2,64,24,640
3,31,24,640
7,62,23,639
3,173,17,633
5,838,24,640
3,137,21,637
1,119,22,638
3,87,25,641
3,223,25,641
4,920,25,641
MRI,62,25,641
5,34,25,641
1,110,23,639
1,64,25,641
4,370,24,640
MRI,55,22,638
1,73,24,640
2,42,0,644
7,63,0,644
5,368,0,644
6,601,0,644
7,32,0,644
5,151,1,645
2,203,1,645
9,118,0,644
2,182,1,645
9,1825,0,644
6,117,25,641
3,184,0,644
4,204,2,646
4,119,2,646
9,826,23,639
7,63,2,646
1,79,0,644
8,453,21,637
9,1282,2,646
7,36,3,647
3,52,2,646
1,68,3,647
1,990,1,645
5,2302,2,646
3,45,3,647
MRI,57,4,648
2,62,3,647
MRI,49,4,648
10,241,0,644
4,1180,4,648
1,121,2,646
5,1903,4,648
3,346,4,648
8,917,2,646
1,75,4,648
5,47,7,651
3,222,7,623
5,789,7,651
MRI,43,7,651
MRI,74,8,652
5,185,8,652
MRI,76,8,652
5,312,8,652
2,243,8,652
6,2825,7,651
5,25,9,653
8,163,9,653
7,43,9,653
4,247,9,653
6,145,9,653
5,1239,9,653
1,83,7,651
8,561,0,644
3,397,10,654
5,203,10,654
4,152,10,654
9,806,7,651
6,243,11,655
7,25,11,655
3,128,11,655
3,54,11,655
2,54,7,651
1,108,10,654
MRI,57,11,655
5,46,11,655
7,569,2,646
1,78,9,653
8,366,7,651
9,1565,9,653
1,1271,8,652
3,155,7,651
9,66,23,639
6,383,14,658
5,443,14,658
MRI,33,15,659
2,86,21,637
5,144,15,659
7,953,14,658
5,194,15,659
5,304,15,659
3,86,15,659
4,116,16,660
MRI,31,15,659
9,98,16,660
5,96,16,660
2,82,14,658
9,3139,14,658
10,147,14,658
2,76,17,661
7,905,16,660
6,447,16,660
6,108,16,660
5,792,16,660
7,518,15,659
8,396,14,658
1,74,14,658
MRI,109,15,659
4,136,17,661
1,50,15,659
5,69,17,661
7,40,17,661
MRI,57,18,662
MRI,59,18,662
MRI,44,18,662
3,211,18,662
MRI,38,18,662
4,1106,18,662
3,72,18,662
4,50,16,660
6,52,18,662
1,78,16,660
MRI,55,18,662
1,110,18,662
7,1085,25,641
MRI,47,21,665
5,53,21,665
MRI,51,21,665
5,746,21,665
6,885,21,665
10,106,21,665
1,55,21,665
MRI,27,22,666
2,53,21,665
2,238,22,666
7,61,22,666
5,294,22,666
MRI,39,21,665
2,42,22,666
3,896,22,666
4,18,22,666
4,43,22,666
5,755,18,662
5,131,22,666
9,112,23,667
9,108,23,667
6,509,23,667
6,146,23,667
5,1056,23,667
4,237,23,667
2,135,24,668
3,231,14,658
9,835,23,667
MRI,58,25,669
1,65,22,666
3,169,25,669
MRI,39,25,669
3,145,21,665
5,839,25,669
5,1347,24,668
1,84,23,667
4,1337,25,669
8,681,21,665
3,33,24,668
MRI,51,25,669
MRI,86,21,665
7,44,0,672
7,78,0,672
10,247,0,672
6,228,0,672
9,94,0,672
5,462,0,672
6,987,0,672
MRI,52,1,673
2,258,1,673
MRI,27,1,673
5,89,1,673
2,148,1,673
7,71,2,674
4,122,2,674
1,64,0,672
5,615,2,674
7,893,1,673
1,34,3,675
3,95,3,675
8,811,2,674
1,108,24,668
9,76,0,672
9,1262,0,672
7,586,2,674
MRI,50,4,676
8,510,0,672
9,1220,2,674
2,31,0,672
3,41,2,674
7,706,4,676
5,819,4,676
MRI,37,4,676
MRI,56,4,676
4,1168,4,676
3,138,4,676
3,192,0,672
1,103,4,676
2,78,7,679
MRI,36,7,679
6,368,7,679
1,902,1,673
5,68,7,679
MRI,32,7,679
5,316,8,680
MRI,60,7,679
5,170,8,680
MRI,97,7,679
7,58,24,668
5,588,7,679
4,267,9,681
1,66,7,679
9,1488,7,679
7,61,9,681
6,114,9,681
5,45,9,681
5,651,10,682
3,98,11,683
3,78,11,683
MRI,27,11,683
1,68,10,682
7,133,8,680
5,110,11,683
7,68,11,683
MRI,36,8,680
2,72,10,682
9,91,14,686
5,435,14,686
9,137,14,686
1,786,8,680
6,551,14,686
1,43,9,681
2,99,14,686
MRI,48,15,687
3,55,15,687
MRI,58,15,687
7,1774,14,686
3,20,15,687
5,128,15,687
5,157,15,687
3,231,10,682
MRI,31,15,687
5,120,15,687
7,55,16,688
6,225,16,688
4,116,16,688
1,57,14,686
4,26,16,688
5,915,16,688
9,1071,16,688
1,69,15,687
7,524,15,687
4,35,17,689
1,43,17,689
MRI,51,18,690
MRI,43,18,690
3,128,18,690
4,723,18,690
MRI,43,18,690
3,141,17,689
3,52,18,690
8,444,7,679
MRI,33,21,693
2,80,21,693
8,579,14,686
6,557,21,693
5,40,21,693
1,101,16,688
4,34,22,694
2,490,22,694
1,47,18,690
3,228,7,679
9,1276,21,693
5,452,22,694
9,852,9,681
5,148,22,694
4,27,22,694
6,264,23,695
4,240,23,695
1,80,21,693
5,1577,21,693
5,1078,23,695
3,34,24,696
1,90,23,695
6,121,23,695
1,82,22,694
9,70,23,695
MRI,64,25,697
2,88,17,689
3,120,25,697
MRI,45,25,697
4,2033,25,697
3,79,25,697
8,609,21,693
1,66,25,697
4,175,24,696
2,54,0,700
6,378,0,700
5,406,0,700
7,62,0,700
7,59,0,700
10,601,0,700
9,77,0,700
1,75,24,696
9,566,0,700
MRI,46,1,701
MRI,58,1,701
2,272,1,701
2,204,1,701
3,115,21,693
7,61,2,702
1,103,0,700
4,68,2,702
5,926,2,702
7,616,2,702
8,719,0,700
9,89,23,695
9,1679,2,702
3,58,2,702
9,131,0,700
1,38,3,703
7,51,3,703
8,1098,2,702
1,75,2,702
4,1279,4,704
MRI,29,4,704
1,105,4,704
3,232,0,700
MRI,58,4,704
1,729,1,701
3,217,14,686
5,1105,4,704
MRI,49,7,707
2,67,7,707
6,446,7,707
5,53,7,707
10,235,7,651
9,762,7,707
MRI,36,1,701
3,778,8,708
5,230,8,708
5,169,8,708
5,111,8,708
4,266,2,702
MRI,58,8,708
MRI,51,7,707
5,16,9,709
1,74,7,707
6,158,9,709
4,259,9,709
3,242,14,630
1,80,9,709
5,1480,9,709
3,149,7,707
MRI,27,11,711
4,188,11,711
3,81,11,711
5,1090,10,710
MRI,38,11,711
10,252,7,707
5,597,11,711
9,1684,9,709
8,356,7,707
1,1016,8,708
1,89,11,711
3,68,11,711
1,69,10,710
5,427,1,701
10,88,14,714
5,561,14,714
6,458,14,714
7,806,14,714
9,1191,14,714
10,144,14,714
2,52,14,714
MRI,68,15,715
MRI,56,15,715
3,76,15,715
5,280,15,715
3,45,15,715
7,686,15,715
5,214,15,715
2,293,15,715
8,1706,15,715
4,105,16,716
1,80,14,714
6,172,16,716
4,334,16,716
5,885,16,716
4,86,16,716
2,36,10,710
8,464,14,714
1,66,15,715
7,511,16,716
2,84,17,717
6,180,16,716
7,47,17,717
8,154,16,716
5,68,16,716
1,51,17,717
5,1181,17,717
4,122,17,717
MRI,63,18,718
MRI,38,18,718
7,116,8,708
3,111,18,718
MRI,56,18,718
MRI,54,18,718
4,1078,18,718
5,931,18,718
3,53,18,718
7,682,18,718
7,58,17,717
3,62,18,718
10,208,7,567
1,67,18,718
1,71,16,716
5,47,21,721
MRI,73,21,721
6,906,21,721
5,883,21,721
10,102,21,721
10,119,21,721
4,30,22,722
10,338,21,721
MRI,45,22,722
3,239,21,721
4,41,22,722
6,38,18,718
5,122,22,722
5,110,22,722
5,230,22,722
2,172,22,722
2,62,21,721
6,621,23,723
6,119,23,723
2,63,24,724
5,1639,23,723
4,253,23,723
7,2152,23,723
1,87,23,723
3,104,14,546
1,65,22,722
7,65,22,722
MRI,44,25,725
5,66,25,725
MRI,32,25,725
1,50,21,721
MRI,58,25,725
8,604,21,721
3,163,25,725
5,657,25,725
3,41,25,725
4,764,25,725
3,74,25,725
10,144,23,723
2,82,0,728
5,410,0,728
9,120,23,723
6,342,0,728
9,973,16,716
7,55,0,728
MRI,24,1,729
1,92,25,725
MRI,27,1,729
7,56,0,728
5,723,1,729
1,1212,1,729
2,164,1,729
2,213,1,729
MRI,17,1,729
10,243,0,728
4,225,2,730
9,2291,21,721
3,79,2,730
4,22,2,730
5,1071,2,730
1,70,0,728
7,564,2,730
2,76,3,731
1,63,3,731
4,166,3,731
9,1227,2,730
MRI,50,4,732
4,896,4,732
8,455,0,728
1,87,2,730
3,28,3,731
1,153,4,732
3,356,4,732
3,160,0,728
2,82,22,722
MRI,42,4,732
MRI,58,7,735
5,68,7,735
MRI,54,7,735
6,623,7,735
5,577,7,735
8,220,23,723
5,555,8,736
7,754,8,736
2,76,7,735
10,1278,7,735
2,275,8,736
3,200,7,735
7,87,9,737
10,70,9,737
9,71,9,737
1,618,8,736
1,91,7,735
6,152,9,737
10,126,9,737
4,254,9,737
5,963,9,737
8,1021,9,737
9,98,7,735
4,87,10,738
MRI,53,8,736
MRI,72,11,739
3,210,11,739
5,66,9,737
1,68,10,738
MRI,65,11,739
5,1953,10,738
4,152,10,738
3,93,11,739
1,81,9,737
8,551,7,735
1,59,11,739
5,271,14,742
7,776,14,742
2,74,14,742
5,710,14,742
2,46,10,738
3,32,15,743
1,65,14,742
MRI,65,15,743
5,149,15,743
5,205,15,743
3,129,14,742
6,273,14,742
5,85,15,743
10,135,14,742
7,1176,15,743
MRI,28,11,739
4,244,16,744
2,242,15,743
5,22,16,744
6,263,16,744
7,483,16,744
4,70,16,744
6,185,16,744
5,33,17,745
2,196,17,745
4,84,17,745
5,674,17,745
1,47,15,743
1,75,16,744
1,74,17,745
3,116,18,746
9,1405,16,744
4,1194,18,746
3,55,18,746
6,212,25,725
MRI,180,15,743
5,2236,18,746
1,72,18,746
MRI,39,21,749
5,36,21,749
6,524,21,749
5,635,21,749
MRI,42,18,746
10,64,21,749
MRI,28,22,750
7,60,22,750
7,42,22,750
7,37,22,750
4,29,22,750
7,117,8,624
5,159,22,750
4,27,22,750
3,61,18,746
2,137,22,750
MRI,65,21,749
5,214,22,750
5,78,22,750
6,179,23,751
8,170,14,742
9,55,23,751
3,72,21,749
4,48,23,751
4,336,23,751
5,808,23,751
1,45,21,749
7,91,24,752
3,130,17,745
3,34,24,752
2,38,24,752
6,69,24,752
1,81,22,750
1,77,23,751
5,602,24,752
2,52,22,750
3,120,25,753
MRI,57,21,749
4,889,25,753
5,890,25,753
9,69,23,751
MRI,66,25,753
3,45,25,753
4,182,24,752
7,1494,25,753
5,61,25,753
9,948,0,728
1,62,25,753
1,69,24,752
9,72,0,756
5,374,0,756
7,55,0,756
7,51,0,756
6,303,0,756
6,181,25,753
6,213,0,756
10,266,0,756
9,131,0,756
5,57,1,757
2,292,1,757
MRI,63,1,757
10,167,1,757
1,126,0,756
8,946,1,757
2,89,1,757
7,59,2,758
4,254,2,758
7,562,2,758
7,362,1,757
3,53,2,758
5,917,2,758
9,677,21,665
2,57,0,756
MRI,51,1,757
3,117,3,759
7,67,3,759
10,1783,2,758
3,244,2,758
1,945,1,757
1,108,2,758
4,109,3,759
1,51,3,759
MRI,59,4,760
4,51,2,758
MRI,58,4,760
7,653,4,760
3,187,4,760
MRI,47,4,760
4,1158,4,760
3,200,0,756
3,73,4,760
8,1056,2,758
1,65,4,760
9,1104,0,756
MRI,26,7,763
2,159,7,763
MRI,77,7,763
5,2048,3,759
5,38,7,763
9,1451,7,763
MRI,53,8,764
8,181,0,756
MRI,50,8,764
6,1761,7,763
8,63,8,764
5,1929,7,763
3,389,8,764
MRI,71,8,764
5,39,9,765
1,427,8,764
6,58,9,765
7,96,9,765
6,161,9,765
10,125,9,765
MRI,28,8,764
5,1163,9,765
8,1244,9,765
4,286,9,765
5,1075,10,766
9,2372,9,765
MRI,66,11,767
3,77,11,767
3,353,11,767
2,41,10,766
4,162,11,767
5,92,11,767
3,211,7,763
4,120,10,766
8,381,7,763
1,85,10,766
1,96,7,763
1,75,9,765
3,155,14,770
5,303,14,770
MRI,60,11,767
9,988,14,770
5,717,14,770
10,100,14,770
MRI,34,15,771
5,228,15,771
3,43,15,771
6,2027,14,770
3,53,15,771
5,187,15,771
7,823,15,771
10,867,7,763
4,120,16,772
5,30,16,772
6,218,16,772
4,52,16,772
6,104,16,772
7,548,16,772
2,84,17,773
9,1731,16,772
9,1029,2,758
7,956,14,770
2,55,14,770
5,780,17,773
1,99,15,771
7,49,17,773
4,62,17,773
MRI,36,18,774
3,139,18,774
MRI,52,18,774
1,80,16,772
4,1124,18,774
8,109,16,772
3,66,18,774
1,74,14,770
MRI,44,21,777
2,54,21,777
MRI,119,21,777
5,32,21,777
1,93,18,774
6,676,21,777
5,1062,21,777
4,35,22,778
MRI,66,15,771
3,626,22,778
5,271,22,778
9,817,21,777
1,62,22,778
4,43,22,778
8,397,14,770
2,280,22,778
5,166,22,778
4,32,22,778
6,403,23,779
5,803,18,774
1,71,21,777
5,1048,23,779
4,194,23,779
10,142,14,770
3,56,24,780
7,65,23,779
3,129,25,781
1,85,23,779
5,54,25,781
4,1397,25,781
3,59,25,781
MRI,40,22,778
1,83,24,780
7,932,25,781
1,93,25,781
9,135,23,779
MRI,63,18,774
9,2294,23,779
9,107,0,784
6,602,0,784
5,1206,0,784
9,54,0,784
3,131,21,777
MRI,61,1,785
MRI,66,1,785
2,151,1,785
2,236,1,785
MRI,43,1,785
7,46,0,784
4,354,2,786
5,556,2,786
9,1198,0,784
4,72,2,786
2,26,3,787
1,122,0,784
MRI,25,4,788
3,203,0,784
1,590,1,785
1,61,3,787
MRI,65,4,788
1,77,2,786
7,35,0,784
4,689,4,788
9,2943,2,786
3,75,4,788
8,485,0,784
7,1544,2,786
9,69,23,779
MRI,40,7,791
3,50,2,786
6,695,7,791
MRI,49,7,791
5,47,7,791
MRI,33,8,792
9,1741,7,791
5,110,8,792
MRI,108,8,792
5,279,8,792
1,69,4,788
5,117,8,792
7,54,9,793
3,293,8,792
10,990,7,679
5,30,9,793
6,96,9,793
3,159,7,791
1,70,7,791
7,184,8,764
6,93,9,793
4,224,9,793
9,1028,9,793
6,280,25,781
1,115,9,793
1,699,8,792
3,189,11,795
MRI,43,11,795
6,82,10,794
4,143,11,795
3,203,10,738
5,90,10,794
4,175,10,794
2,60,0,784
5,385,14,798
6,418,14,798
1,98,11,795
1,40,10,794
7,1329,14,798
10,215,14,798
MRI,47,15,799
1,75,14,798
5,139,15,799
MRI,143,15,799
5,186,15,799
5,266,15,799
9,891,14,798
8,582,7,791
5,26,16,800
4,179,16,800
8,109,16,800
4,108,16,800
7,55,16,800
6,247,16,800
7,727,15,799
7,173,16,800
9,1089,16,800
6,242,16,800
3,435,10,766
3,191,14,798
1,86,15,799
10,128,14,798
4,54,17,801
6,61,17,801
7,56,17,801
5,40,17,801
1,50,17,801
2,104,15,799
3,240,18,802
6,22,18,802
5,1086,17,801
10,660,18,802
7,817,18,802
8,464,14,798
4,1243,18,802
1,75,16,800
MRI,42,18,802
8,1655,18,802
2,17,14,798
2,30,10,794
3,124,18,802
3,208,17,801
5,726,18,802
6,304,21,805
1,86,18,802
MRI,74,21,805
6,669,21,805
10,89,21,805
10,84,21,805
2,57,17,801
MRI,37,22,806
4,9,22,806
5,1665,21,805
7,100,22,806
4,36,22,806
3,30,22,806
7,41,22,806
5,193,22,806
10,129,21,805
3,32,22,806
2,44,7,791
2,238,22,806
1,106,22,806
9,53,23,807
5,17,21,805
9,67,23,807
4,238,23,807
9,2355,21,805
2,71,22,806
6,388,23,807
6,357,23,807
3,120,21,805
9,1437,23,807
7,2342,23,807
8,183,23,807
5,2544,23,807
3,16,24,808
MRI,41,25,809
3,137,25,809
MRI,34,25,809
4,818,25,809
5,836,25,809
1,79,24,808
MRI,45,25,809
6,92,25,809
5,43,25,809
1,67,21,805
1,77,23,807
6,386,0,812
8,196,21,805
7,49,0,812
5,688,0,812
3,120,25,809
7,68,0,812
2,98,1,813
1,66,0,812
2,99,1,813
7,1242,1,813
5,57,1,813
3,41,2,814
10,239,0,812
4,503,2,814
7,550,2,814
7,57,2,814
8,155,22,806
8,582,2,814
5,982,2,814
7,55,3,815
6,61,3,815
3,54,3,815
7,60,3,815
1,740,1,813
3,193,0,812
1,89,3,815
1,51,2,814
7,566,4,816
4,163,3,815
5,1295,4,816
4,1045,4,816
2,68,21,805
3,296,4,816
8,508,0,812
5,1123,3,815
1,82,4,816
9,133,0,812
MRI,46,7,819
MRI,45,7,819
6,318,7,819
5,48,7,819
2,25,7,819
6,513,7,819
5,914,7,819
MRI,51,8,820
5,168,8,820
5,136,8,820
5,152,8,820
2,42,24,808
1,506,8,820
3,427,8,820
9,116,9,821
10,1029,3,815
7,81,9,821
6,189,9,821
MRI,23,8,820
2,122,10,822
8,389,3,815
5,1585,9,821
4,216,9,821
1,61,9,821
5,75,9,821
3,179,7,819
1,75,7,819
3,241,11,823
3,75,11,823
4,270,11,823
5,905,11,823
5,71,11,823
4,139,10,822
3,153,10,794
MRI,69,11,823
9,54,0,812
2,58,14,826
6,489,14,826
5,678,14,826
1,50,14,826
7,957,14,826
MRI,39,15,827
1,66,11,823
5,217,15,827
9,1322,14,826
8,497,7,819
5,117,15,827
5,159,15,827
3,46,15,827
1,93,10,822
3,181,14,826
5,42,16,828
4,69,16,828
4,357,16,828
2,111,15,827
6,358,16,828
4,60,16,828
1,61,15,827
7,586,15,827
2,50,0,812
6,177,16,828
5,1505,16,828
2,87,17,829
4,116,17,829
1,93,16,828
9,1894,16,828
1,49,17,829
7,717,16,828
5,40,17,829
5,1285,17,829
MRI,57,18,830
7,55,18,830
9,115,9,821
MRI,44,18,830
3,107,18,830
MRI,70,18,830
3,307,18,830
MRI,35,18,830
4,1078,18,830
7,55,18,830
3,78,18,830
10,130,14,826
3,26,14,714
MRI,61,18,830
MRI,50,21,833
5,30,21,833
10,82,21,833
6,670,21,833
1,80,18,830
MRI,47,21,833
5,1282,21,833
MRI,70,22,834
2,329,22,834
5,853,18,830
7,29,22,834
3,131,21,833
1,97,21,833
2,66,22,834
4,31,22,834
10,198,21,833
MRI,46,21,833
5,184,22,834
3,199,17,829
5,240,22,834
4,31,22,834
7,318,23,835
8,546,14,826
6,690,23,835
6,119,23,835
4,228,23,835
MRI,30,22,834
7,74,23,835
7,68,24,836
1,70,22,834
3,31,24,836
5,2231,23,835
8,590,21,833
3,115,25,837
5,17,25,837
5,671,25,837
4,1103,25,837
3,62,25,837
1,80,23,835
7,372,8,820
7,69,24,836
3,298,10,822
MRI,44,25,837
6,175,25,837
7,224,8,652
1,96,24,836
5,595,0,840
6,1052,0,840
5,53,1,841
2,183,1,841
2,103,1,841
7,46,0,840
7,23,0,840
1,686,1,841
9,192,23,835
1,85,0,840
3,59,2,842
4,213,2,842
7,84,2,842
3,143,2,842
8,550,2,842
9,839,2,842
5,1099,2,842
10,1377,2,842
3,53,3,843
7,48,3,843
3,178,0,840
1,77,25,837
7,47,3,843
4,123,3,843
9,898,21,833
4,44,2,842
3,259,4,844
5,1831,3,843
3,69,4,844
4,92,24,836
4,630,4,844
7,1267,2,842
7,1811,0,840
7,457,4,844
1,76,2,842
1,55,3,843
MRI,48,4,844
MRI,50,4,844
6,1329,7,847
MRI,30,7,847
5,1476,7,847
MRI,59,8,848
MRI,74,8,848
8,58,8,848
5,160,8,848
5,656,8,848
1,47,4,844
7,657,8,848
2,518,8,848
7,56,9,849
2,83,21,833
6,95,9,849
5,48,9,849
MRI,20,8,848
8,924,9,849
2,53,10,850
6,173,9,849
4,235,9,849
5,2333,9,849
7,417,9,849
3,426,11,851
5,19,11,851
4,150,11,851
3,39,11,851
5,725,11,851
1,64,9,849
5,35,7,847
8,662,7,847
3,205,10,850
MRI,47,11,851
MRI,108,8,848
8,485,0,840
6,264,14,854
5,574,14,854
6,510,14,854
10,162,14,854
7,1078,14,854
9,1312,14,854
3,149,7,847
3,84,15,855
5,566,15,855
10,217,0,840
2,1088,15,855
8,110,15,855
MRI,69,15,855
6,390,16,856
4,215,16,856
4,79,16,856
6,96,16,856
5,733,16,856
5,97,16,856
1,76,14,854
7,1229,16,856
5,46,17,857
8,173,16,856
10,101,14,854
4,118,17,857
1,31,17,857
9,2084,16,856
6,69,17,857
6,299,4,844
4,119,16,856
10,3341,16,856
3,117,18,858
MRI,34,18,858
3,49,18,858
4,1087,18,858
7,44,17,857
1,109,18,858
8,318,14,854
3,206,17,857
10,393,7,819
2,75,17,857
10,103,21,861
1,670,8,848
6,809,21,861
10,128,21,861
5,866,21,861
5,776,18,858
1,69,7,847
4,52,22,862
7,70,22,862
2,438,22,862
7,94,22,862
4,69,22,862
5,309,22,862
5,106,21,861
MRI,48,21,861
5,147,22,862
5,90,22,862
MRI,73,22,862
1,113,21,861
1,50,22,862
10,173,21,861
6,331,23,863
7,467,23,863
8,301,23,863
5,1493,23,863
7,75,24,864
3,30,24,864
5,602,24,864
6,97,23,863
1,74,23,863
4,140,23,863
2,26,14,854
5,37,25,865
9,106,23,863
3,203,21,861
3,186,25,865
MRI,50,25,865
MRI,48,25,865
MRI,42,25,865
4,1124,25,865
10,541,23,863
8,426,21,861
6,267,25,865
7,56,24,864
3,27,25,865
1,57,25,865
1,118,24,864
3,49,25,865
7,41,0,868
9,98,0,868
5,278,0,868
7,63,0,868
2,69,0,868
6,696,0,868
5,334,0,868
10,427,0,868
MRI,63,1,869
2,166,1,869
5,56,1,869
1,74,0,868
2,160,1,869
9,87,0,868
7,1641,1,869
MRI,71,1,869
4,143,2,870
2,63,1,869
7,544,15,855
7,20,2,870
8,183,22,862
5,962,2,870
7,344,2,870
3,24,3,871
7,95,3,871
2,122,3,871
3,73,2,870
7,40,3,871
8,1990,2,870
4,51,2,870
3,26,1,869
7,75,3,871
1,50,3,871
5,1802,3,871
MRI,43,4,872
4,140,3,871
7,68,4,872
7,365,4,872
3,253,4,872
4,859,4,872
8,56,4,872
MRI,39,4,872
3,202,14,854
5,1959,4,872
1,156,2,870
1,69,4,872
8,416,0,868
7,1189,0,868
MRI,46,7,875
5,56,7,875
6,682,7,875
9,1869,2,870
5,1157,7,875
3,163,0,868
5,223,8,876
7,382,8,876
MRI,45,8,876
5,132,8,876
MRI,58,7,875
2,100,8,876
5,119,8,876
9,83,23,835
2,76,7,875
8,911,8,876
7,87,9,877
10,1737,8,876
1,68,7,875
5,47,9,877
6,62,9,877
8,658,9,877
10,45,9,877
4,44,9,877
7,958,9,877
4,294,9,877
10,43,9,877
5,1722,9,877
6,110,10,878
6,206,9,877
3,137,7,875
5,905,10,878
MRI,38,11,879
9,971,9,877
7,60,11,879
7,50,11,879
3,277,11,879
4,70,10,878
10,779,7,875
4,169,11,879
7,38,10,878
5,34,11,879
1,1151,8,876
4,133,11,879
3,48,11,879
MRI,58,11,879
5,873,11,879
8,622,7,875
2,28,14,882
6,359,14,882
5,351,14,882
7,47,11,879
10,72,14,882
2,141,15,883
7,1116,14,882
2,98,10,878
5,159,15,883
3,31,15,883
5,106,15,883
7,466,15,883
5,159,15,883
8,1364,15,883
5,44,16,884
8,91,16,884
4,72,16,884
7,63,10,878
4,144,16,884
6,361,16,884
1,59,14,882
MRI,58,15,883
7,53,16,884
6,223,16,884
4,119,16,884
4,131,17,885
10,140,14,882
10,1648,16,884
1,81,9,877
7,51,17,885
5,2159,16,884
6,80,17,885
9,1674,14,882
2,52,17,885
8,350,14,882
1,18,17,885
6,49,18,886
MRI,57,18,886
3,64,18,886
7,463,18,886
3,250,18,886
4,670,18,886
10,670,18,886
8,1061,18,886
3,82,18,886
9,1419,16,884
MRI,59,18,886
8,90,16,884
7,364,16,884
MRI,59,21,889
5,73,21,889
6,789,21,889
