OT,surgery_duration,schedule_day,simulation_day
MRI,85,15,1415
MRI,39,25,1425
7,67,24,1424
2,54,24,1424
4,732,25,1425
5,894,25,1425
MRI,147,25,1425
1,89,25,1425
7,37,23,1423
5,386,0,1428
2,92,0,1428
6,559,0,1428
MRI,49,1,1429
1,69,22,1422
2,197,1,1429
2,120,1,1429
1,88,0,1428
7,67,0,1428
4,137,2,1430
5,148,2,1430
2,43,0,1400
9,1296,2,1430
9,69,0,1428
9,120,0,1428
2,50,3,1431
1,44,3,1431
1,61,2,1430
7,73,3,1431
MRI,45,4,1432
MRI,53,4,1432
MRI,41,4,1432
7,1658,2,1430
4,754,4,1432
MRI,76,4,1432
MRI,45,7,1435
MRI,67,7,1435
6,331,7,1435
2,52,7,1435
MRI,146,7,1435
MRI,67,7,1435
4,44,2,1430
9,1652,7,1435
MRI,36,8,1436
3,808,8,1436
5,125,8,1436
5,138,8,1436
1,184,4,1432
1,75,7,1435
5,199,8,1436
3,129,14,1358
3,136,0,1428
5,1463,9,1437
2,66,10,1438
7,65,10,1438
3,230,10,1270
7,459,9,1437
5,1006,10,1438
1,345,1,1317
MRI,104,8,1436
MRI,24,11,1439
MRI,24,11,1439
MRI,52,8,1436
9,2104,9,1437
1,55,9,1437
3,78,11,1439
4,157,11,1439
3,91,10,1410
5,901,11,1439
3,59,11,1439
1,82,10,1438
MRI,68,11,1439
10,1118,7,1407
1,67,11,1439
7,589,14,1442
6,639,14,1442
5,572,14,1442
10,107,14,1442
9,668,14,1442
5,124,15,1443
5,176,15,1443
1,94,14,1442
3,34,15,1443
5,135,15,1443
5,68,16,1444
3,199,14,1414
3,26,15,1443
4,255,16,1444
6,228,16,1444
5,1048,16,1444
6,129,16,1444
4,50,16,1444
1,62,16,1444
7,80,10,1438
1,90,17,1445
7,1558,16,1444
1,103,15,1443
2,68,17,1445
7,72,17,1445
5,702,17,1445
MRI,62,15,1443
4,76,17,1445
2,68,14,1442
6,76,18,1446
3,127,18,1446
3,45,18,1446
4,1041,18,1446
MRI,68,18,1446
3,62,18,1446
8,500,14,1442
9,41,23,1423
5,49,21,1449
2,59,21,1449
MRI,63,21,1449
MRI,57,21,1449
MRI,66,18,1446
10,115,21,1449
6,830,21,1449
5,796,21,1449
MRI,59,21,1449
7,437,15,1443
7,65,22,1450
MRI,63,22,1450
MRI,63,22,1450
2,298,22,1450
3,384,22,1450
5,223,22,1450
3,39,22,1450
4,19,22,1450
4,23,22,1450
1,74,21,1449
5,129,22,1450
5,96,22,1450
9,153,23,1451
2,42,22,1450
4,91,23,1451
6,470,23,1451
7,72,23,1451
MRI,47,21,1449
5,691,23,1451
1,84,22,1450
2,44,24,1452
7,59,22,1450
3,62,24,1452
5,64,24,1452
9,1114,23,1451
3,116,25,1453
5,60,25,1453
3,163,21,1449
4,890,25,1453
5,1034,25,1453
5,3154,18,1446
1,74,23,1451
MRI,56,25,1453
MRI,49,25,1453
3,63,25,1453
1,101,18,1446
7,34,0,1456
1,83,24,1452
6,387,0,1456
5,514,0,1456
7,51,0,1456
2,328,1,1457
9,116,0,1456
5,26,1,1457
3,152,0,1456
1,84,0,1456
2,141,1,1457
2,95,0,1456
4,194,2,1458
1,874,1,1457
9,887,2,1458
3,72,2,1458
7,80,3,1459
1,90,3,1459
9,75,0,1456
7,41,3,1459
7,299,9,1437
8,507,21,1449
5,868,2,1458
MRI,52,4,1460
5,946,1,1457
7,384,4,1460
8,390,0,1456
9,125,16,1444
3,330,4,1460
5,789,4,1460
MRI,54,4,1460
4,935,4,1460
9,101,23,1451
1,68,2,1458
3,71,4,1460
MRI,67,7,1463
6,186,7,1463
5,863,7,1463
5,54,7,1463
2,37,7,1463
MRI,35,8,1464
3,49,8,1464
9,1475,7,1463
MRI,49,7,1463
MRI,59,8,1464
5,264,8,1464
3,127,7,1463
5,172,8,1464
5,126,8,1464
1,80,4,1460
1,83,7,1463
10,353,7,1463
5,86,9,1465
10,99,9,1465
4,183,9,1465
MRI,35,8,1464
5,35,10,1466
2,47,10,1466
3,96,10,1466
1,759,8,1464
5,1246,10,1466
1,80,9,1465
MRI,56,11,1467
7,49,11,1467
8,394,7,1463
4,157,11,1467
3,167,11,1467
4,151,11,1467
MRI,69,11,1467
5,1316,11,1467
2,69,3,1459
3,70,11,1467
4,79,10,1466
1,62,11,1467
10,503,0,1456
1,165,10,1466
2,87,14,1470
6,679,14,1470
7,704,14,1470
5,932,14,1470
MRI,46,15,1471
3,44,15,1471
5,126,15,1471
5,214,15,1471
5,117,15,1471
3,43,15,1471
MRI,56,15,1471
4,121,16,1472
1,101,15,1471
4,64,16,1472
5,49,16,1472
7,1032,16,1472
6,151,16,1472
6,419,16,1472
1,61,14,1470
7,440,4,1432
5,640,17,1473
7,991,15,1471
1,54,17,1473
10,69,14,1470
6,180,17,1473
9,52,16,1472
4,49,17,1473
MRI,48,18,1474
6,66,18,1474
3,442,18,1474
9,781,14,1470
9,1255,9,1465
1,45,16,1472
4,1332,18,1474
MRI,90,15,1471
3,66,18,1474
1,75,18,1474
7,816,18,1474
MRI,37,21,1477
6,358,21,1477
8,307,14,1470
5,2096,18,1474
7,73,22,1478
MRI,24,21,1477
4,21,22,1478
9,2089,21,1477
5,111,22,1478
5,124,22,1478
4,61,22,1478
1,67,21,1477
2,296,22,1478
5,96,22,1478
5,104,22,1478
1,91,22,1478
9,103,23,1479
4,79,23,1479
MRI,67,22,1478
6,690,23,1479
5,803,23,1479
5,51,21,1477
7,159,8,1464
2,94,24,1480
7,59,24,1480
9,113,23,1479
MRI,27,25,1481
3,59,24,1480
5,56,25,1481
MRI,46,25,1481
MRI,27,25,1481
3,536,25,1481
3,159,21,1477
8,289,21,1477
4,907,25,1481
MRI,60,25,1481
MRI,92,25,1481
1,89,23,1479
1,106,24,1480
4,224,24,1480
6,417,0,1484
7,27,0,1484
5,275,0,1484
5,433,0,1484
1,91,25,1481
2,87,1,1485
2,63,0,1484
2,237,1,1485
7,654,8,1408
1,95,0,1484
3,76,2,1486
4,617,2,1486
1,1017,1,1485
9,63,16,1472
1,58,3,1487
2,43,21,1477
7,54,0,1484
10,133,0,1484
7,32,4,1488
3,407,14,1470
4,936,4,1488
3,93,4,1488
5,777,2,1486
3,118,0,1484
7,103,24,1480
9,48,0,1484
MRI,69,4,1488
1,84,2,1486
MRI,47,7,1491
2,55,7,1491
5,2445,4,1488
MRI,70,7,1491
5,51,7,1491
6,875,7,1491
5,1051,7,1491
8,377,0,1484
9,1649,7,1491
5,216,8,1492
MRI,101,8,1492
5,244,8,1492
1,99,7,1491
3,330,8,1492
4,256,9,1493
7,42,9,1493
5,31,9,1493
1,75,4,1488
6,107,9,1493
3,256,7,1491
9,1444,9,1493
1,64,9,1493
9,90,0,1484
MRI,55,11,1495
MRI,36,11,1495
3,147,11,1495
8,502,7,1491
5,3793,9,1493
5,404,1,1485
3,82,11,1495
2,56,10,1494
MRI,79,8,1492
7,642,2,1486
1,73,10,1494
2,69,14,1498
6,717,14,1498
MRI,62,11,1495
5,1340,14,1498
9,1403,14,1498
7,221,25,1397
MRI,57,15,1499
3,45,15,1499
5,264,15,1499
MRI,41,15,1499
2,334,15,1499
10,146,14,1498
5,137,15,1499
5,155,15,1499
7,504,15,1499
4,198,16,1500
4,62,16,1500
7,1052,14,1498
1,841,8,1492
4,49,16,1500
6,163,16,1500
5,958,16,1500
5,64,16,1500
1,121,14,1498
6,206,16,1500
1,98,11,1495
1,48,17,1501
7,35,17,1501
4,55,17,1501
3,28,15,1499
5,1749,17,1501
6,150,17,1501
3,113,18,1502
4,1083,18,1502
MRI,63,18,1502
3,449,14,1498
9,1451,2,1486
1,83,18,1502
3,155,17,1501
2,38,17,1501
2,57,21,1505
5,35,21,1505
MRI,54,21,1505
MRI,55,21,1505
MRI,61,21,1505
3,61,18,1502
6,822,21,1505
9,1895,16,1500
5,1400,21,1505
MRI,44,22,1506
MRI,32,22,1506
4,19,22,1506
2,275,22,1506
5,271,22,1506
7,52,22,1506
MRI,38,21,1505
5,181,22,1506
4,29,22,1506
1,172,21,1505
5,102,22,1506
6,282,23,1507
4,241,23,1507
3,223,21,1505
9,1190,23,1507
7,133,22,1506
7,71,24,1508
5,1044,23,1507
8,480,14,1498
9,1503,21,1505
5,699,24,1508
8,231,21,1505
1,59,22,1506
5,26,25,1509
3,208,25,1509
7,401,25,1509
MRI,51,25,1509
10,155,24,1508
4,914,25,1509
9,58,23,1507
MRI,68,25,1509
1,90,23,1507
5,109,25,1509
1,72,24,1508
3,78,25,1509
9,78,23,1507
MRI,65,11,1495
7,105,0,1512
9,76,0,1512
5,303,0,1512
1,54,25,1509
2,94,0,1512
6,990,0,1512
3,74,10,1494
2,308,1,1513
9,1292,0,1512
MRI,56,1,1513
2,180,1,1513
7,37,0,1512
9,63,0,1512
1,57,0,1512
5,233,1,1513
4,274,2,1514
1,1948,1,1513
3,61,2,1514
7,77,2,1514
7,1029,2,1514
10,335,0,1512
3,50,3,1515
5,1699,2,1514
1,61,3,1515
4,82,2,1514
MRI,63,1,1513
4,173,3,1515
MRI,55,4,1516
MRI,39,4,1516
3,517,4,1516
7,65,3,1515
4,1518,4,1516
MRI,30,4,1516
5,1022,4,1516
1,86,4,1516
5,795,7,1519
2,64,3,1515
MRI,49,7,1519
6,1326,7,1519
5,331,8,1520
5,122,8,1520
MRI,56,8,1520
3,133,7,1519
5,40,9,1521
5,1254,9,1521
4,332,9,1521
5,967,10,1522
1,465,8,1520
9,1830,9,1521
5,62,7,1519
3,116,11,1523
1,71,9,1521
8,471,7,1519
1,97,7,1519
5,838,11,1523
3,105,1,1513
3,147,0,1512
MRI,53,11,1523
1,69,11,1523
2,84,14,1526
5,648,14,1526
9,1169,14,1526
6,1257,14,1526
2,76,7,1519
MRI,64,15,1527
3,37,15,1527
MRI,51,15,1527
7,675,14,1526
3,39,15,1527
5,90,15,1527
5,105,15,1527
MRI,48,15,1527
5,262,15,1527
7,1332,15,1527
1,62,14,1526
4,286,16,1528
8,514,14,1526
8,349,0,1512
4,51,16,1528
6,261,16,1528
6,189,16,1528
4,53,17,1529
9,644,16,1528
1,40,17,1529
5,1315,17,1529
2,61,17,1529
3,210,18,1530
5,42,16,1528
MRI,61,18,1530
MRI,55,18,1530
4,884,18,1530
3,45,18,1530
7,53,18,1530
1,115,18,1530
1,66,15,1527
7,144,8,1520
7,39,17,1529
1,65,16,1528
MRI,46,21,1533
MRI,63,21,1533
MRI,42,21,1533
6,227,21,1533
5,640,21,1533
9,904,21,1533
5,145,21,1533
MRI,49,21,1533
MRI,56,22,1534
3,324,22,1534
7,67,22,1534
5,130,22,1534
4,31,22,1534
5,134,22,1534
4,50,22,1534
MRI,30,22,1534
10,190,21,1533
5,217,22,1534
2,200,22,1534
1,88,22,1534
1,105,21,1533
3,174,14,1526
6,214,23,1535
6,450,23,1535
5,872,23,1535
4,330,23,1535
7,89,23,1535
9,1440,23,1535
4,82,24,1536
8,595,21,1533
MRI,69,25,1537
3,162,25,1537
4,631,25,1537
3,64,25,1537
3,11,24,1536
1,67,23,1535
1,72,24,1536
9,77,23,1535
2,36,0,1540
6,443,0,1540
5,522,0,1540
7,37,0,1540
9,67,0,1540
1,124,25,1537
2,195,1,1541
7,59,0,1540
6,228,25,1509
MRI,36,1,1541
2,159,1,1541
7,66,2,1542
4,43,2,786
4,187,2,1542
1,445,1,1541
9,67,23,1535
5,917,2,1542
4,33,2,1542
3,73,2,1542
7,1044,2,1542
1,87,2,1542
1,47,3,1543
2,37,3,1543
3,23,3,1543
MRI,30,1,1541
MRI,28,4,1544
10,122,0,1540
MRI,66,4,1544
4,1061,4,1544
3,173,4,1544
3,157,21,1533
1,108,4,1544
4,140,3,1543
7,491,4,1516
3,216,0,1540
9,2179,2,1514
6,422,7,1547
MRI,67,7,1547
2,72,7,1547
MRI,62,8,1548
MRI,71,8,1548
5,110,8,1548
9,2147,7,1547
6,182,4,1404
1,58,0,1540
5,69,7,1547
5,363,8,1548
5,1359,7,1547
5,196,8,1548
1,914,8,1548
2,64,21,1533
5,47,9,1549
3,183,7,1547
8,475,0,1540
MRI,41,8,1548
10,123,9,1549
4,539,9,1549
MRI,145,8,1548
8,1116,9,1549
2,64,10,1550
7,50,9,1549
7,122,8,1548
9,1987,9,1549
6,139,9,1549
4,118,10,1550
5,2610,9,1549
MRI,50,11,1551
3,124,11,1551
1,67,7,1547
3,385,11,1551
MRI,46,11,1551
4,178,11,1551
7,52,10,1550
MRI,58,11,1551
1,141,9,1549
1,79,10,1550
10,228,7,1547
9,988,2,1542
5,50,11,1551
2,73,14,1554
8,259,7,1547
6,760,14,1554
5,853,14,1554
7,1415,9,1549
7,964,14,1554
10,62,14,1554
10,177,14,1554
MRI,46,15,1555
5,161,15,1555
9,2076,14,1554
3,36,15,1555
5,228,15,1555
8,924,15,1555
7,1072,15,1555
MRI,43,15,1555
5,226,15,1555
3,40,15,1555
1,105,15,1555
4,38,16,1556
4,308,16,1556
6,398,16,1556
1,110,14,1554
5,77,16,1556
7,938,16,1556
9,1155,16,1556
6,120,16,1556
2,71,17,1557
4,115,17,1557
5,837,16,1556
1,42,17,1557
7,79,17,1557
MRI,58,18,1558
MRI,70,18,1558
5,732,17,1557
10,140,15,1555
3,45,18,1558
MRI,17,18,1558
3,243,18,1558
MRI,70,18,1558
1,58,16,1556
4,771,18,1558
3,137,18,1558
1,87,18,1558
MRI,63,18,1558
MRI,38,21,1561
MRI,21,21,1561
MRI,55,21,1561
MRI,53,21,1561
MRI,43,21,1561
6,691,21,1561
2,43,21,1561
5,797,21,1561
3,332,22,1562
7,84,22,1562
4,25,22,1562
9,2263,21,1561
5,209,22,1562
10,193,21,1561
5,79,21,1561
3,26,22,1562
MRI,54,22,1562
8,659,14,1554
9,102,23,1563
2,162,22,1562
4,32,22,1562
5,108,22,1562
5,180,22,1562
MRI,63,22,1562
9,24,23,1563
6,302,23,1563
1,75,22,1562
1,70,23,1563
3,37,24,1564
9,1387,23,1563
4,502,23,1563
5,1350,24,1564
MRI,56,25,1565
5,23,25,1565
3,120,25,1565
MRI,58,25,1565
1,68,21,1561
MRI,34,25,1565
1,52,25,1565
4,129,24,1564
4,1414,25,1565
3,45,25,1565
8,153,16,1556
3,291,21,1561
2,159,15,1555
1,71,24,1564
MRI,57,25,1565
8,471,21,1561
2,66,0,1568
7,58,0,1568
2,75,24,1564
6,496,0,1568
5,643,0,1568
9,70,0,1568
1,104,0,1568
2,140,1,1569
2,183,1,1569
7,48,0,1568
9,123,0,1568
10,173,0,1568
MRI,32,1,1569
5,74,1,1569
3,68,2,1570
MRI,50,1,1569
4,191,2,1570
1,58,2,1570
9,1143,2,1570
8,1748,2,1570
9,1058,0,1568
4,67,2,1570
MRI,64,4,1572
1,749,1,1569
MRI,40,4,1572
MRI,45,4,1572
7,471,4,1572
3,26,1,1569
7,437,2,1570
1,42,3,1571
7,74,2,1570
MRI,51,4,1572
5,576,2,1570
4,1796,4,1572
3,247,4,1572
1,62,4,1572
2,68,7,1575
6,503,7,1575
3,178,0,1568
5,768,7,1575
MRI,58,7,1575
MRI,49,7,1575
9,1358,7,1575
MRI,47,8,1576
MRI,36,8,1576
5,200,8,1576
5,56,7,1575
5,223,8,1576
MRI,54,8,1576
7,1925,0,1568
MRI,45,8,1576
5,48,9,1577
1,793,8,1576
6,92,9,1577
6,132,9,1577
4,380,9,1577
10,392,7,1575
2,86,10,1578
5,1959,9,1577
7,47,10,1578
1,114,9,1577
2,31,3,1571
4,149,10,1578
MRI,58,11,1579
5,33,11,1579
3,118,11,1579
MRI,54,11,1579
4,148,11,1579
4,119,11,1579
MRI,38,11,1579
3,77,11,1579
1,88,7,1575
8,583,0,1568
3,305,7,1575
1,80,11,1579
8,492,7,1575
1,65,10,1578
2,58,14,1582
6,527,14,1582
7,680,14,1582
5,739,14,1582
9,1346,14,1582
9,1211,9,1577
5,158,15,1583
MRI,51,15,1583
MRI,61,15,1583
MRI,67,15,1583
3,75,15,1583
3,73,15,1583
MRI,66,15,1583
5,308,15,1583
10,144,14,1582
1,97,15,1583
4,183,16,1584
4,83,16,1584
3,180,10,1578
5,841,16,1584
6,291,16,1584
9,735,16,1584
5,52,16,1584
7,88,17,1585
6,77,16,1584
7,548,15,1583
4,57,17,1585
3,212,14,1582
5,1658,17,1585
7,77,17,1585
1,82,14,1582
3,159,18,1586
7,80,18,1586
3,31,18,1586
MRI,49,18,1586
MRI,32,18,1586
3,90,18,1586
MRI,30,18,1586
1,82,17,1585
1,104,16,1584
4,1122,18,1586
MRI,89,21,1589
5,68,21,1589
2,61,21,1589
MRI,62,21,1589
6,520,21,1589
MRI,54,21,1589
MRI,55,21,1589
2,67,17,1585
5,1582,21,1589
6,346,11,1579
3,372,22,1590
10,133,21,1589
MRI,45,22,1590
5,210,22,1590
3,45,22,1590
4,35,22,1590
4,42,22,1590
MRI,69,22,1590
9,114,23,1591
2,125,22,1590
6,297,23,1591
3,229,21,1589
5,491,23,1591
7,18,22,1590
3,32,24,1592
2,38,24,1592
4,192,23,1591
7,29,24,1592
7,67,24,1592
9,1236,21,1589
8,402,21,1589
1,40,18,1586
3,130,25,1593
7,44,23,1591
5,153,24,1592
10,159,21,1589
4,1166,25,1593
5,942,25,1593
9,52,23,1591
3,58,25,1593
MRI,40,25,1593
3,177,14,1442
1,102,25,1593
4,260,24,1592
1,80,22,1590
8,672,14,1582
1,143,21,1589
9,36,0,1596
2,108,0,1596
5,607,0,1596
6,379,0,1596
9,94,0,1596
MRI,36,1,1597
2,257,1,1597
MRI,47,1,1597
7,36,0,1596
2,160,1,1597
4,107,2,1598
1,62,0,1596
3,46,2,1598
4,55,2,1598
5,1205,2,1598
3,197,0,1596
7,54,3,1599
7,97,0,1596
7,67,3,1599
1,53,3,1599
7,59,2,1598
7,1552,0,1596
1,83,2,1598
3,249,4,1600
7,522,4,1600
5,903,4,1600
MRI,16,25,1593
4,1010,4,1600
1,672,1,1597
10,273,0,1596
8,342,0,1596
9,744,0,1596
2,105,7,1603
MRI,51,7,1603
MRI,102,7,1603
5,63,7,1603
6,703,7,1603
9,2353,2,1598
MRI,40,8,1604
5,153,8,1604
3,389,8,1604
5,248,8,1604
MRI,86,8,1604
5,1585,7,1603
1,353,8,1604
1,80,7,1603
4,343,9,1605
1,81,4,1600
5,730,1,1597
5,26,9,1605
5,1350,9,1605
6,130,9,1605
4,121,10,1606
8,451,7,1603
7,67,9,1605
1,67,9,1605
5,1597,10,1606
3,161,11,1607
3,69,11,1607
5,55,11,1607
MRI,38,8,1604
5,1147,11,1607
10,246,7,1603
9,1651,9,1605
3,151,7,1603
7,692,2,1598
6,256,14,1610
5,421,14,1610
1,78,11,1607
6,378,14,1610
1,57,10,1606
9,1370,23,1591
7,1423,14,1610
7,59,11,1607
2,40,14,1610
1,63,14,1610
5,194,15,1611
3,14,15,1611
5,232,15,1611
7,566,15,1611
5,52,16,1612
4,260,16,1612
2,173,15,1611
6,419,16,1612
6,181,16,1612
4,51,16,1612
2,27,10,1606
7,1066,16,1612
7,31,17,1613
5,1030,17,1613
1,79,15,1611
5,811,16,1612
4,57,17,1613
MRI,59,18,1614
3,172,18,1614
1,81,17,1613
1,114,16,1612
3,51,18,1614
4,1447,18,1614
1,71,18,1614
8,576,14,1610
9,1156,14,1610
6,380,21,1617
10,118,14,1610
2,90,17,1613
5,1007,21,1617
2,199,22,1618
4,15,22,1618
4,26,22,1618
5,149,22,1618
MRI,72,22,1618
5,303,22,1618
1,126,21,1617
9,49,23,1619
6,324,23,1619
7,99,23,1619
5,897,23,1619
3,186,21,1617
7,65,24,1620
7,66,24,1620
MRI,51,21,1617
3,124,14,1610
MRI,33,21,1617
5,1248,24,1620
1,50,22,1618
3,173,25,1621
4,765,25,1621
3,43,25,1621
7,54,23,1619
MRI,55,25,1621
9,1359,16,1612
7,49,24,1620
1,60,24,1620
2,44,3,1599
MRI,68,25,1621
3,186,14,1554
9,57,0,1624
7,36,0,1624
6,673,0,1624
5,897,0,1624
9,138,0,1624
1,60,25,1621
5,65,1,1625
9,1982,0,1624
2,489,1,1625
2,269,1,1625
MRI,35,1,1625
5,830,1,1625
3,82,2,1626
4,117,2,1626
MRI,62,1,1625
1,79,0,1624
7,49,0,1624
3,251,0,1624
3,30,3,1627
4,74,3,1627
7,247,8,1492
1,78,3,1627
2,59,3,1627
7,31,3,1627
7,48,3,1627
9,1952,2,1626
1,999,1,1625
MRI,49,4,1628
MRI,46,4,1628
2,53,0,1624
8,130,0,1624
5,685,4,1628
8,71,4,1628
3,350,4,1628
4,1490,4,1628
1,92,23,1619
7,851,2,1626
7,1048,4,1628
5,904,18,1614
MRI,43,4,1628
MRI,59,7,1631
MRI,27,7,1631
6,223,7,1631
MRI,93,7,1631
6,427,7,1631
5,152,8,1632
5,18,7,1631
1,99,4,1628
5,150,8,1632
7,63,8,1632
5,1100,7,1631
5,105,8,1632
5,30,9,1633
10,75,9,1633
6,135,9,1633
8,237,7,1631
4,216,9,1633
3,324,8,1632
10,1128,7,1631
1,77,7,1631
7,91,8,1604
1,499,8,1632
8,1876,9,1633
4,110,10,1634
3,77,11,1635
7,27,11,1635
3,113,11,1635
5,62,10,1634
MRI,45,11,1635
5,861,11,1635
5,1474,9,1633
3,178,7,1631
3,91,10,1634
MRI,54,8,1632
1,74,11,1635
2,72,14,1638
1,73,9,1633
6,649,14,1638
5,693,14,1638
10,103,14,1638
2,75,24,1620
10,158,14,1638
9,1469,14,1638
1,77,10,1634
MRI,57,15,1639
5,155,15,1639
3,36,15,1639
5,271,15,1639
7,45,9,1633
7,442,15,1639
7,1101,14,1638
1,69,14,1638
5,18,16,1640
1,58,15,1639
4,168,16,1640
4,37,16,1640
6,437,16,1640
4,66,16,1640
5,873,16,1640
7,73,17,1641
1,66,17,1641
4,93,17,1641
5,1035,17,1641
2,1835,15,1639
8,64,16,1640
6,236,16,1640
1,68,16,1640
7,644,16,1640
8,372,14,1638
3,248,18,1642
7,73,18,1642
4,834,18,1642
3,63,18,1642
6,71,18,1642
9,925,16,1640
1,81,18,1642
3,170,17,1613
MRI,34,15,1639
3,113,18,1642
5,49,21,1645
2,63,21,1645
MRI,119,21,1645
6,577,21,1645
5,762,21,1645
7,36,22,1646
MRI,64,22,1646
7,77,22,1646
10,84,21,1645
5,446,22,1646
7,48,22,1646
4,35,22,1646
4,43,22,1646
5,189,22,1646
10,213,21,1645
2,112,22,1646
5,115,22,1646
6,329,23,1647
MRI,87,15,1639
4,267,23,1647
4,50,23,1647
1,64,23,1647
2,71,24,1648
5,1084,23,1647
3,36,24,1648
9,80,23,1647
1,91,21,1645
3,142,25,1649
2,72,7,1631
MRI,34,21,1645
7,65,22,1646
3,312,25,1649
4,841,25,1649
4,291,24,1648
10,125,21,1645
1,101,22,1646
5,70,25,1649
1,138,24,1648
2,110,0,1652
1,102,25,1649
7,35,0,1652
5,412,0,1652
5,1190,18,1642
6,492,0,1652
MRI,38,25,1649
10,320,0,1652
8,507,21,1645
3,142,21,1645
MRI,49,25,1649
3,277,10,1550
2,111,1,1653
MRI,53,1,1653
2,318,1,1653
MRI,38,1,1653
7,24,0,1652
8,1137,1,1653
7,64,2,1654
4,129,2,1654
1,919,1,1653
1,88,0,1652
3,75,2,1654
8,893,2,1654
4,117,2,1654
3,226,2,1654
7,187,8,1576
5,1144,2,1654
3,71,3,1655
7,74,3,1655
7,941,2,1654
5,41,1,1653
4,142,3,1655
2,30,3,1655
1,60,3,1655
MRI,46,4,1656
10,3279,2,1654
8,547,0,1652
3,245,0,1652
5,2156,3,1655
7,66,4,1656
3,319,4,1656
4,991,4,1656
9,960,0,1652
7,941,1,1653
7,597,4,1656
1,92,4,1656
1,58,2,1654
6,576,7,1659
5,49,7,1659
5,898,7,1659
10,331,7,1659
5,195,8,1660
5,160,8,1660
2,295,8,1660
7,591,8,1660
5,265,8,1660
1,73,7,1659
7,75,9,1661
8,889,8,1660
10,1752,8,1660
5,61,9,1661
6,129,9,1661
9,55,0,1652
10,92,9,1661
7,333,9,1661
6,180,9,1661
4,117,10,1662
8,2118,9,1661
1,711,8,1660
5,2383,9,1661
4,69,9,1661
1,62,9,1661
3,149,7,1659
4,229,9,1661
3,266,11,1663
3,43,11,1663
5,965,11,1663
8,165,7,1659
8,73,11,1663
MRI,32,7,1659
7,93,11,1663
1,58,10,1662
9,1132,2,1654
5,42,11,1663
7,67,11,1663
MRI,63,4,1656
6,246,14,1666
3,171,14,1638
5,608,14,1666
1,83,11,1663
2,112,14,1666
6,656,14,1666
10,84,14,1666
6,453,4,1656
7,981,14,1666
5,107,15,1667
1,94,14,1666
7,406,15,1667
5,216,15,1667
2,84,10,1662
3,32,15,1667
2,62,15,1667
5,186,15,1667
5,79,16,1668
2,390,15,1667
4,113,16,1668
6,389,16,1668
4,67,16,1668
6,313,11,1663
5,752,16,1668
10,167,14,1666
8,77,16,1668
2,92,17,1669
MRI,54,15,1667
9,1103,14,1666
4,52,16,1668
4,69,17,1669
6,95,17,1669
8,774,15,1667
5,26,17,1669
6,164,16,1668
1,40,17,1669
5,1002,17,1669
3,195,10,1662
3,119,18,1670
3,63,18,1670
MRI,40,18,1670
3,42,18,1670
MRI,65,18,1670
7,572,18,1670
10,1434,18,1670
8,811,18,1670
4,1796,18,1670
1,71,16,1668
6,70,18,1670
8,405,14,1666
5,893,18,1670
5,30,21,1673
10,222,21,1673
6,473,21,1673
9,1035,16,1668
MRI,81,21,1673
3,119,17,1669
5,970,21,1673
7,639,16,1668
10,90,21,1673
4,85,22,1674
5,249,22,1674
9,1782,21,1673
3,356,22,1674
4,56,22,1674
4,19,22,1674
1,72,18,1670
5,146,22,1674
MRI,56,22,1674
5,98,22,1674
2,297,22,1674
10,98,21,1673
MRI,58,22,1674
7,107,22,1674
1,67,15,1667
1,111,21,1673
6,401,23,1675
2,61,22,1674
7,613,23,1675
6,164,23,1675
5,1029,23,1675
10,218,22,1674
7,111,24,1676
3,56,24,1676
9,86,23,1675
10,106,24,1676
4,492,23,1675
1,110,23,1675
5,1337,24,1676
7,57,22,1674
3,196,25,1677
2,59,24,1676
5,790,25,1677
4,874,25,1677
3,144,21,1673
9,72,23,1675
7,62,24,1676
3,59,25,1677
1,75,24,1676
1,59,25,1677
8,135,23,1675
8,355,22,1674
7,36,0,1680
3,167,14,1666
2,34,0,1680
9,42,0,1680
6,325,0,1680
5,488,0,1680
7,41,0,1680
9,96,0,1680
6,569,0,1680
9,1069,7,1631
MRI,36,1,1681
MRI,55,1,1681
5,64,1,1681
3,48,1,1681
2,180,1,1681
2,157,1,1681
MRI,37,1,1681
MRI,40,1,1681
8,1006,1,1681
3,95,2,1682
7,357,1,1681
4,396,2,1682
7,471,2,1682
5,1217,2,1682
10,769,0,1680
3,64,1,1681
3,27,3,1683
7,47,2,1682
8,761,2,1682
8,441,21,1673
7,59,3,1683
4,138,3,1683
4,80,3,1683
1,98,2,1682
5,102,1,1681
MRI,59,4,1684
3,224,4,1684
7,659,4,1684
5,1186,4,1684
7,860,0,1680
1,101,4,1684
4,1550,4,1684
9,972,2,1682
1,51,0,1680
7,59,3,1683
2,134,7,1687
3,198,0,1680
1,570,1,1681
MRI,50,7,1687
5,37,7,1687
6,828,7,1687
8,600,0,1680
7,81,4,1684
4,198,24,1676
5,1758,7,1687
MRI,42,8,1688
2,78,21,1673
2,205,8,1688
8,132,4,1684
2,54,8,1688
5,190,8,1688
MRI,54,7,1687
MRI,47,4,1684
1,784,8,1688
10,125,9,1689
10,70,9,1689
6,63,9,1689
7,30,9,1689
10,262,7,1687
5,53,9,1689
8,1040,9,1689
6,125,9,1689
4,205,9,1689
5,1351,9,1689
5,46,10,1690
2,40,10,1690
6,43,10,1690
9,1289,9,1689
4,94,10,1690
5,932,10,1690
