OT,surgery_duration,schedule_day,simulation_day
7,55,15,1695
5,118,15,1695
1,763,11,1663
MRI,42,15,1695
5,124,15,1695
9,1508,14,1694
MRI,128,15,1695
3,42,15,1695
5,69,16,1696
4,156,16,1696
5,965,16,1696
9,1205,16,1696
8,1082,16,1696
3,40,11,1691
2,65,17,1697
1,88,17,1697
4,61,17,1697
7,47,16,1696
7,79,16,1696
10,1621,16,1696
3,73,15,1695
4,55,16,1696
1,119,14,1694
6,141,16,1696
MRI,65,18,1698
3,128,18,1698
1,74,0,1680
MRI,50,18,1698
1,104,16,1696
4,1011,18,1698
5,1058,18,1698
8,277,15,1695
1,118,15,1695
7,488,18,1698
MRI,64,18,1698
3,56,18,1698
10,385,14,1694
2,88,22,1674
1,76,18,1698
6,744,18,1698
3,79,18,1698
2,34,21,1701
MRI,63,18,1698
8,506,14,1694
6,478,21,1701
MRI,52,21,1701
MRI,74,21,1701
5,790,21,1701
10,154,21,1701
MRI,44,21,1701
4,79,22,1702
MRI,26,18,1698
9,1116,21,1701
5,106,22,1702
4,56,22,1702
5,263,22,1702
MRI,46,22,1702
5,211,22,1702
3,20,22,1702
2,153,22,1702
10,99,21,1701
3,82,22,1702
8,174,22,1702
3,20,22,1702
7,244,22,1702
9,102,23,1703
5,47,21,1701
7,446,23,1703
1,111,21,1701
6,566,23,1703
3,223,14,1694
4,308,23,1703
MRI,65,22,1702
4,43,23,1703
8,99,23,1703
9,93,23,1703
6,73,24,1704
8,153,23,1703
2,66,24,1676
1,69,22,1702
8,578,21,1701
5,1436,24,1704
7,403,24,1704
7,49,24,1704
3,74,25,1705
3,131,25,1705
MRI,51,25,1705
5,880,25,1705
4,920,25,1705
7,46,25,1705
MRI,61,25,1705
MRI,56,25,1705
1,80,23,1703
5,1060,23,1703
MRI,23,25,1705
1,69,24,1704
3,178,24,1704
3,96,25,1705
MRI,44,25,1705
3,429,0,1708
9,1415,23,1703
6,526,0,1708
7,956,0,1708
5,1250,0,1708
3,33,1,1709
MRI,65,1,1709
7,69,1,1709
5,75,1,1709
10,183,0,1708
3,612,1,1709
2,471,1,1709
MRI,69,1,1709
MRI,41,1,1709
MRI,45,1,1709
4,237,2,1710
7,49,2,1710
3,330,2,1710
1,65,1,1709
5,1263,2,1710
10,1350,2,1710
5,64,3,1711
4,41,2,1710
2,30,0,1708
4,99,24,1704
8,833,2,1710
3,56,3,1711
5,49,3,1711
7,264,9,1661
1,50,0,1708
3,298,4,1712
MRI,44,4,1712
MRI,50,4,1712
9,63,2,1710
4,1013,4,1712
9,82,2,1710
7,430,4,1712
1,57,3,1711
5,1447,4,1712
1,72,2,1710
10,171,23,1703
3,65,4,1712
3,70,2,1710
10,6031,7,1687
MRI,46,7,1715
7,120,23,1647
6,383,7,1715
5,34,7,1715
7,103,2,1710
2,219,15,1695
2,55,7,1715
MRI,47,7,1715
7,62,8,1716
MRI,41,8,1716
3,666,8,1716
5,216,8,1716
MRI,50,8,1716
9,1073,0,1708
5,132,8,1716
5,86,8,1716
9,2056,2,1710
10,110,9,1717
3,129,7,1715
6,102,9,1717
8,367,4,1712
5,1026,7,1715
9,807,7,1715
5,809,9,1717
7,769,8,1716
8,909,9,1717
2,49,10,1718
1,85,7,1715
6,131,10,1718
2,434,8,1716
1,101,4,1712
7,64,10,1718
4,224,9,1717
5,875,10,1718
5,83,10,1718
MRI,36,11,1719
3,89,11,1719
3,46,11,1719
4,147,11,1719
4,163,11,1719
MRI,28,11,1719
6,49,4,1684
4,116,10,1718
1,100,8,1716
5,1293,11,1719
1,1025,25,1705
MRI,41,11,1719
8,465,7,1715
8,394,0,1708
5,81,11,1719
6,406,14,1722
5,262,14,1722
5,557,14,1722
1,56,9,1717
6,218,11,1719
1,740,11,1719
9,1346,14,1722
MRI,40,15,1723
MRI,39,15,1723
5,229,15,1723
7,1419,14,1722
5,130,15,1723
5,99,15,1723
3,17,15,1723
4,70,16,1724
4,555,16,1724
8,702,10,1718
5,852,16,1724
2,48,14,1722
9,1234,16,1724
7,76,16,1724
5,100,16,1724
2,73,17,1725
1,109,14,1722
9,2103,9,1717
6,157,16,1724
10,89,17,1725
10,209,14,1722
MRI,42,18,1726
7,72,15,1723
1,70,17,1725
4,64,17,1725
3,144,18,1726
MRI,55,18,1726
MRI,41,18,1726
8,358,14,1722
4,887,18,1726
5,916,18,1726
MRI,33,18,1726
10,1916,7,1715
7,100,17,1725
1,51,16,1724
1,89,10,1718
1,40,18,1726
3,626,17,1725
10,573,7,1631
1,94,15,1723
5,53,21,1729
MRI,66,21,1729
MRI,48,21,1729
6,315,21,1729
6,422,21,1729
MRI,42,22,1730
5,290,22,1730
5,1415,21,1729
6,714,18,1726
9,2070,21,1729
2,236,22,1730
4,55,22,1730
3,173,21,1729
5,209,22,1730
3,59,18,1726
4,50,22,1730
2,76,21,1729
MRI,45,21,1729
6,584,23,1731
10,135,21,1729
8,381,23,1731
9,86,23,1731
5,816,23,1731
1,67,21,1729
7,619,24,1732
1,70,22,1730
4,346,23,1731
2,279,15,1723
8,353,21,1729
10,199,21,1729
10,64,24,1732
MRI,43,25,1733
MRI,53,25,1733
5,927,24,1732
3,156,25,1733
10,253,23,1731
1,66,23,1731
3,41,25,1733
5,1121,25,1733
4,798,25,1733
1,610,25,1733
2,34,24,1732
2,46,0,1736
MRI,98,21,1729
3,594,0,1736
MRI,87,25,1733
6,201,25,1733
6,607,0,1736
5,375,0,1736
9,910,0,1736
MRI,26,1,1737
2,209,1,1737
3,286,1,1737
7,1286,0,1736
3,79,1,1737
10,724,0,1736
2,145,1,1737
7,234,9,1717
MRI,40,1,1737
3,223,24,1732
2,99,1,1737
MRI,38,1,1737
7,56,2,1738
4,291,2,1738
1,43,24,1732
7,36,2,1738
3,46,2,1738
9,87,2,1738
7,33,2,1738
9,870,2,1738
5,1185,2,1738
4,75,2,1738
1,66,0,1736
10,1236,2,1738
5,73,1,1737
7,87,2,1738
3,46,3,1739
5,60,3,1739
8,1684,2,1738
9,62,2,1738
3,235,2,1738
1,45,3,1739
6,114,3,1739
7,522,3,1739
1,104,2,1738
4,297,3,1739
MRI,36,4,1740
MRI,70,4,1740
5,31,3,1739
4,877,4,1740
5,907,4,1740
7,719,4,1740
3,281,4,1740
MRI,68,4,1740
MRI,76,4,1740
1,90,1,1737
1,62,4,1740
8,233,4,1740
MRI,59,7,1743
6,522,7,1743
3,205,21,1673
9,1131,7,1743
MRI,34,8,1744
7,74,8,1744
5,799,7,1743
5,226,8,1744
3,148,10,1718
5,195,8,1744
5,122,8,1744
10,116,9,1745
3,134,10,1690
6,197,9,1745
10,103,9,1745
4,328,9,1745
7,63,9,1745
2,46,3,1711
5,84,7,1743
5,1111,9,1745
10,146,4,1740
6,165,9,1745
5,776,10,1746
6,80,10,1746
3,61,11,1747
9,1061,9,1745
5,61,10,1746
1,103,8,1744
5,61,11,1747
3,466,11,1747
2,67,7,1743
3,94,10,1746
4,117,10,1746
1,1277,11,1747
1,44,7,1743
1,68,10,1746
3,289,7,1743
6,233,11,1747
1,105,9,1745
6,266,4,1740
8,457,7,1743
5,366,14,1750
6,886,14,1750
5,186,15,1751
5,224,15,1751
5,435,15,1751
5,61,16,1752
10,911,14,1750
4,136,16,1752
7,105,16,1752
7,1112,14,1750
6,199,16,1752
7,123,17,1753
8,585,0,1736
10,1509,16,1752
1,88,14,1750
10,524,7,1743
1,16,17,1753
4,68,16,1752
10,66,17,1753
3,193,14,1722
7,48,18,1754
3,201,18,1754
3,87,18,1754
1,57,15,1751
8,1153,9,1745
7,488,18,1754
4,971,18,1754
7,80,16,1752
2,51,14,1750
MRI,50,8,1744
7,90,15,1751
1,157,16,1752
6,702,18,1754
1,62,18,1754
8,627,16,1752
9,68,23,1731
5,663,18,1754
2,775,15,1751
MRI,30,21,1757
6,806,21,1757
5,101,21,1757
3,139,14,1750
MRI,48,22,1758
5,1443,21,1757
2,85,22,1758
5,117,22,1758
5,160,22,1758
5,135,22,1758
4,48,22,1758
9,2766,21,1757
10,143,21,1757
1,58,21,1757
4,33,22,1758
3,299,17,1753
1,96,22,1758
8,76,23,1759
4,273,23,1759
7,44,23,1759
8,533,14,1750
4,49,23,1759
5,1036,23,1759
6,495,23,1759
9,115,23,1759
2,44,22,1758
1,71,23,1759
10,128,21,1757
7,393,24,1760
3,111,25,1761
3,51,15,1723
4,577,25,1761
8,100,23,1759
10,289,23,1759
3,215,24,1760
9,1492,14,1750
MRI,23,25,1761
4,84,24,1760
3,41,25,1761
7,238,9,1745
8,555,21,1757
2,63,24,1704
6,397,0,1764
5,383,0,1764
1,86,24,1760
2,143,1,1765
1,64,0,1764
2,168,1,1765
10,6867,7,1435
7,70,2,1766
4,212,2,1766
7,1713,0,1764
7,54,2,1766
7,90,2,1766
5,45,1,1765
5,1064,2,1766
7,50,1,1765
5,1016,25,1761
6,164,3,1767
3,47,2,1766
1,68,2,1766
1,43,3,1767
4,81,3,1767
10,2448,2,1766
4,49,2,1766
5,44,3,1767
3,48,1,1765
MRI,47,4,1768
8,1953,2,1766
MRI,41,1,1765
3,366,4,1768
5,1109,4,1768
1,76,1,1765
4,803,4,1768
9,36,23,1759
2,41,21,1757
7,615,4,1768
1,119,4,1768
3,1000,0,1764
MRI,52,7,1771
2,67,7,1771
MRI,64,7,1771
7,69,2,1766
5,39,7,1771
6,545,7,1771
MRI,35,7,1771
6,396,4,1712
MRI,47,8,1772
5,839,7,1771
9,2007,7,1771
3,47,8,1772
2,56,3,1739
5,258,8,1772
5,197,8,1772
2,129,8,1772
6,89,9,1773
1,112,7,1771
7,53,9,1773
7,744,8,1772
8,2518,8,1772
9,1391,9,1773
5,904,9,1773
4,330,9,1773
3,368,8,1772
2,30,14,1694
10,136,9,1773
1,80,8,1772
8,505,7,1771
5,1513,10,1774
MRI,53,11,1775
MRI,38,11,1775
6,103,9,1773
4,119,10,1774
7,62,11,1775
3,232,11,1775
4,80,11,1775
4,123,11,1775
8,417,0,1764
2,46,0,1764
8,149,11,1775
MRI,44,11,1775
MRI,54,11,1775
5,1461,11,1775
1,55,9,1773
3,168,7,1771
3,58,11,1775
6,321,4,1768
1,71,10,1774
5,611,14,1778
6,735,14,1778
7,680,14,1778
9,1921,14,1778
MRI,45,15,1779
3,35,15,1779
MRI,53,15,1779
5,186,15,1779
5,93,15,1779
5,169,15,1779
7,61,16,1780
8,723,14,1778
5,59,16,1780
4,272,16,1780
4,54,16,1780
6,197,16,1780
1,78,14,1778
7,67,17,1781
7,45,15,1779
10,3644,14,1778
1,581,11,1775
5,1607,16,1780
1,49,17,1781
3,436,17,1781
1,41,15,1779
MRI,60,18,1782
8,1868,16,1780
3,96,18,1782
1,1225,25,1761
9,1994,16,1780
4,763,18,1782
7,79,17,1781
3,53,18,1782
5,1159,18,1782
1,63,16,1780
2,56,17,1781
1,137,18,1782
3,45,18,1782
MRI,62,18,1782
10,226,7,1771
2,81,21,1785
MRI,38,21,1785
5,42,21,1785
MRI,48,21,1785
6,544,21,1785
5,798,21,1785
8,208,15,1779
3,167,21,1785
MRI,49,21,1785
MRI,63,21,1785
2,57,22,1786
8,190,22,1786
5,168,22,1786
4,26,22,1786
4,39,22,1786
2,120,22,1786
5,273,22,1786
5,688,23,1787
7,450,23,1731
6,795,23,1787
10,159,21,1785
1,51,22,1786
9,143,23,1787
1,57,21,1785
6,205,24,1788
4,178,24,1788
9,78,23,1787
4,145,23,1787
3,41,25,1789
3,122,25,1789
7,1034,24,1788
MRI,40,25,1789
MRI,66,25,1789
10,155,21,1785
7,59,25,1789
4,1111,25,1789
5,623,25,1789
3,30,22,1786
1,425,25,1789
5,922,24,1788
7,148,22,1730
1,99,24,1788
5,410,0,1792
2,65,10,1746
1,71,23,1787
6,1035,0,1792
7,823,0,1792
MRI,46,1,1793
3,57,1,1793
9,709,0,1764
2,177,1,1793
2,217,1,1793
7,57,2,1794
4,298,2,1794
9,73,2,1794
3,507,0,1792
5,703,2,1794
9,55,2,1794
9,624,2,1794
7,44,2,1794
4,71,2,1794
3,46,2,1794
3,128,24,1788
2,30,3,1795
3,115,3,1795
6,111,3,1795
9,1707,21,1785
1,51,1,1793
1,61,3,1795
9,971,0,1792
7,59,3,1795
MRI,57,4,1796
MRI,50,4,1796
3,166,4,1796
7,179,22,1786
5,738,4,1796
5,88,3,1795
1,66,0,1792
4,816,4,1796
8,703,0,1792
8,422,21,1785
3,90,15,1779
1,79,2,1794
MRI,55,7,1799
MRI,36,7,1799
5,105,7,1799
MRI,171,7,1799
MRI,57,4,1796
MRI,64,4,1796
2,82,10,1774
6,711,7,1799
10,137,0,1792
1,74,4,1796
9,811,7,1799
6,90,4,1796
MRI,61,8,1800
MRI,46,8,1800
2,360,8,1800
5,1206,7,1799
5,171,8,1800
3,110,14,1778
3,612,8,1800
3,16,8,1800
5,194,8,1800
5,181,8,1800
5,104,1,1793
1,68,7,1799
6,185,9,1801
5,807,9,1801
MRI,42,8,1800
10,129,9,1801
7,83,8,1800
1,77,8,1800
6,32,10,1802
7,26,9,1801
8,2605,9,1801
4,191,9,1801
6,124,9,1801
2,76,7,1799
MRI,43,11,1803
5,1626,10,1802
MRI,63,11,1803
4,215,11,1803
MRI,57,11,1803
3,127,11,1803
7,61,11,1803
MRI,41,8,1800
MRI,62,11,1803
9,1643,9,1801
3,159,7,1799
3,91,11,1803
5,44,11,1803
5,1593,11,1803
1,582,11,1803
8,353,7,1799
5,385,14,1806
1,135,10,1802
6,1036,14,1806
MRI,68,15,1807
9,1277,14,1806
7,708,14,1806
MRI,69,15,1807
7,155,9,1773
5,492,15,1807
5,285,15,1807
5,77,16,1808
MRI,103,15,1807
4,218,16,1808
1,88,9,1801
5,879,16,1808
7,57,16,1808
8,1173,16,1808
2,64,17,1809
4,71,16,1808
MRI,41,11,1803
6,183,16,1808
2,57,14,1778
1,61,17,1809
2,44,14,1806
9,885,16,1808
1,129,14,1806
MRI,31,18,1810
MRI,45,18,1810
MRI,35,18,1810
3,83,18,1810
MRI,58,18,1810
3,58,18,1810
4,877,18,1810
1,93,15,1807
MRI,70,18,1810
7,64,17,1809
5,684,18,1810
3,211,10,1774
1,84,16,1808
2,93,15,1807
MRI,60,21,1813
MRI,43,21,1813
6,412,21,1813
5,36,21,1813
7,88,16,1808
MRI,54,21,1813
3,590,11,1803
MRI,46,22,1814
2,221,22,1814
1,88,21,1813
9,1102,21,1813
1,92,18,1810
8,334,14,1806
5,1053,21,1813
5,247,22,1814
3,37,22,1814
5,132,22,1814
10,137,21,1813
4,29,22,1814
4,34,22,1814
5,174,22,1814
6,370,23,1815
8,140,23,1815
3,38,22,1814
5,881,23,1815
4,194,23,1815
6,324,23,1815
6,46,24,1816
1,69,23,1815
5,1143,24,1816
2,55,24,1816
2,107,15,1779
MRI,66,25,1817
7,154,22,1814
MRI,57,25,1817
9,141,23,1815
MRI,97,25,1817
7,632,24,1816
3,200,25,1817
4,91,24,1816
3,95,25,1817
1,86,24,1816
4,843,25,1817
2,103,10,1802
2,51,21,1813
5,701,25,1817
3,147,10,1802
6,490,0,1820
9,694,0,1820
3,631,0,1820
7,665,22,1758
5,932,0,1820
7,150,9,1801
7,1420,0,1820
1,541,25,1817
8,437,21,1813
7,44,1,1821
3,46,1,1821
2,207,1,1821
MRI,58,11,1803
2,173,1,1821
3,148,21,1757
3,63,25,1817
7,37,2,1822
MRI,51,1,1821
1,106,22,1814
4,333,2,1822
MRI,48,1,1821
3,39,2,1822
7,47,2,1822
5,1088,2,1822
7,48,2,1822
8,2110,1,1821
3,827,2,1822
5,72,1,1821
7,414,22,1674
1,94,1,1821
4,41,2,1822
7,170,1,1821
1,57,3,1823
10,2338,2,1822
3,39,3,1823
4,146,3,1823
9,69,2,1822
6,114,3,1823
7,56,1,1821
2,90,0,1792
1,80,0,1820
10,232,4,1824
MRI,48,1,1821
9,93,2,1822
3,281,4,1824
4,1867,4,1824
5,1939,4,1824
1,111,4,1824
MRI,51,4,1824
MRI,30,7,1827
3,261,24,1816
MRI,26,7,1827
7,603,4,1824
3,478,1,1821
6,486,7,1827
5,904,7,1827
8,484,0,1820
9,1082,7,1827
MRI,39,7,1827
3,68,8,1828
7,535,8,1828
2,51,7,1827
10,174,0,1820
5,136,8,1828
MRI,58,8,1828
5,260,8,1828
1,62,7,1827
5,110,8,1828
3,779,8,1828
2,320,8,1828
6,85,9,1829
10,72,9,1829
10,107,9,1829
6,91,9,1829
MRI,43,8,1828
5,1269,9,1829
4,198,9,1829
5,79,7,1827
2,64,10,1830
1,65,8,1828
1,61,2,1822
1,64,9,1829
6,68,10,1830
6,131,9,1829
8,854,9,1829
9,760,9,1829
5,919,10,1830
1,75,10,1830
MRI,36,11,1831
MRI,47,11,1831
3,127,11,1831
10,206,14,1806
4,115,11,1831
3,148,10,1830
4,150,11,1831
MRI,16,11,1831
5,1632,11,1831
5,42,11,1831
4,125,10,1830
3,257,7,1827
8,1510,8,1828
3,208,21,1813
MRI,63,11,1831
8,662,7,1827
1,781,11,1831
2,54,14,1834
5,344,14,1834
6,896,14,1834
7,172,9,1829
MRI,45,7,1827
7,101,10,1830
MRI,89,15,1835
5,455,15,1835
7,106,15,1835
10,100,15,1835
2,66,15,1835
7,95,15,1835
7,821,14,1834
MRI,30,15,1835
4,105,16,1836
3,33,15,1835
4,138,16,1836
MRI,51,15,1835
6,93,16,1836
9,1104,16,1836
7,61,16,1836
5,1919,16,1836
10,1518,16,1836
5,43,16,1836
10,1479,14,1834
3,72,15,1835
2,82,0,1820
MRI,45,18,1838
7,72,17,1837
6,332,11,1831
8,745,16,1836
4,61,16,1836
3,183,18,1838
MRI,40,18,1838
7,70,16,1836
MRI,48,18,1838
4,1456,18,1838
5,673,18,1838
3,62,18,1838
1,49,14,1834
1,72,17,1837
1,89,15,1835
7,365,18,1838
8,93,4,1824
9,620,14,1834
6,938,18,1838
3,112,11,1831
2,63,21,1841
MRI,66,21,1841
MRI,79,21,1841
6,398,21,1841
1,86,18,1838
MRI,59,21,1841
MRI,62,21,1841
1,85,16,1836
5,625,21,1841
3,89,21,1841
5,86,21,1841
MRI,42,21,1841
2,121,22,1842
4,23,22,1842
3,24,22,1842
5,146,22,1842
MRI,27,22,1842
5,184,22,1842
4,22,22,1842
5,157,22,1842
2,33,22,1842
9,2845,21,1841
MRI,68,18,1838
10,154,21,1841
9,111,23,1843
8,302,15,1835
8,51,23,1843
5,737,23,1843
6,806,23,1843
7,44,23,1843
9,104,23,1843
3,40,22,1842
4,246,23,1843
8,658,14,1834
2,3033,22,1842
10,81,21,1841
8,174,23,1843
9,1325,23,1843
MRI,23,25,1845
7,199,22,1842
5,1128,24,1844
3,59,25,1845
3,351,25,1845
7,511,24,1844
MRI,56,25,1845
8,588,21,1841
4,69,23,1843
4,133,24,1844
7,58,25,1845
1,86,23,1843
5,1367,25,1845
7,130,23,1759
10,141,23,1843
MRI,51,25,1845
4,2169,25,1845
1,362,25,1845
MRI,16,25,1845
1,81,21,1841
10,253,0,1764
5,354,0,1848
2,36,0,1848
6,492,0,1848
7,948,0,1848
3,209,24,1844
10,419,0,1848
9,1421,0,1848
7,118,1,1849
2,267,1,1849
3,26,1,1849
2,175,1,1849
3,1213,1,1849
8,753,1,1849
9,49,2,1850
7,79,2,1850
1,57,24,1844
5,84,1,1849
3,178,14,1806
7,89,2,1850
4,595,2,1850
7,101,2,1850
9,39,2,1850
1,75,0,1848
9,945,2,1850
5,837,2,1850
3,275,2,1850
7,62,1,1849
2,58,3,1851
1,71,22,1842
3,19,3,1851
1,47,3,1851
7,72,2,1850
6,176,25,1845
5,59,3,1851
MRI,61,21,1813
10,2017,2,1850
MRI,30,1,1849
2,47,1,1849
6,62,3,1851
8,994,2,1850
7,396,3,1851
3,615,0,1848
3,71,2,1850
MRI,37,4,1852
4,91,3,1851
4,709,4,1852
5,935,4,1852
MRI,54,4,1852
7,452,4,1852
3,292,4,1852
5,55,3,1851
MRI,32,4,1852
1,71,2,1850
2,35,24,1844
8,143,4,1852
MRI,80,4,1852
MRI,60,25,1845
1,240,1,1849
MRI,41,4,1852
5,83,7,1855
MRI,65,7,1855
MRI,42,7,1855
MRI,40,7,1855
2,45,17,1837
5,615,7,1855
6,673,7,1855
MRI,66,7,1855
9,1021,7,1855
2,45,7,1855
MRI,49,8,1856
MRI,58,7,1855
1,65,4,1852
3,34,8,1856
MRI,55,8,1856
MRI,60,8,1856
5,263,8,1856
3,109,8,1856
5,145,8,1856
5,119,8,1856
2,371,8,1856
3,347,8,1856
7,285,8,1856
8,1474,8,1856
4,285,9,1857
MRI,42,8,1856
6,213,9,1857
10,169,9,1857
MRI,52,8,1856
1,75,8,1856
10,64,9,1857
5,831,9,1857
MRI,58,1,1849
2,54,10,1858
5,59,10,1858
1,40,7,1855
8,614,0,1848
6,142,9,1857
MRI,63,11,1859
4,124,10,1858
5,90,11,1859
MRI,50,11,1859
4,166,11,1859
3,141,11,1859
4,155,11,1859
3,171,7,1855
1,110,10,1858
8,843,9,1857
1,59,9,1857
1,568,11,1859
10,198,1,1849
MRI,42,11,1859
2,65,14,1862
MRI,42,11,1859
5,668,14,1862
6,947,14,1862
7,976,14,1862
MRI,43,15,1863
1,20,14,1862
MRI,62,15,1863
3,57,15,1863
2,96,15,1863
5,134,15,1863
MRI,89,15,1863
5,160,15,1863
MRI,60,15,1863
5,105,15,1863
4,132,16,1864
5,565,16,1864
10,984,7,1855
6,312,11,1859
8,563,7,1855
9,1204,16,1864
1,104,15,1863
2,59,17,1865
7,61,15,1863
10,659,14,1862
3,55,14,1862
MRI,59,18,1866
1,75,17,1865
MRI,75,18,1866
MRI,60,18,1866
3,18,18,1866
3,154,18,1866
5,2081,17,1865
MRI,60,18,1866
4,162,17,1865
3,845,17,1865
1,58,16,1864
4,1554,18,1866
4,45,16,1864
3,47,18,1866
8,421,14,1862
7,139,9,1857
1,45,18,1866
1,71,21,1869
4,46,22,1870
5,65,21,1869
6,2011,21,1869
2,144,22,1870
5,132,22,1870
5,296,22,1870
5,883,21,1869
4,36,22,1870
7,154,22,1870
8,150,22,1870
MRI,67,18,1866
8,85,23,1871
6,773,23,1871
3,51,15,1863
1,100,22,1870
8,168,23,1871
10,118,21,1869
2,67,24,1872
4,366,23,1871
10,106,21,1869
3,55,11,1859
5,691,24,1872
5,892,23,1871
8,454,21,1869
1,84,23,1871
MRI,37,21,1869
3,218,25,1873
3,51,25,1873
4,797,25,1873
1,68,24,1872
7,65,23,1871
7,46,25,1873
5,800,25,1873
MRI,103,8,1856
MRI,64,25,1873
2,35,21,1869
1,625,25,1873
MRI,116,25,1873
6,429,0,1876
5,991,0,1876
MRI,51,1,1877
3,79,1,1877
3,380,0,1876
7,963,0,1876
10,164,23,1871
3,453,1,1877
3,115,24,1872
9,893,0,1876
2,117,1,1877
2,230,1,1877
9,57,2,1878
9,130,23,1871
4,134,2,1878
3,63,2,1878
9,1219,2,1878
7,33,2,1878
8,1261,2,1878
7,65,2,1878
10,2300,2,1878
3,246,2,1878
1,65,1,1877
MRI,27,4,1880
4,824,4,1880
MRI,55,4,1880
4,90,2,1878
5,1063,2,1878
7,144,23,1843
MRI,49,4,1880
1,54,3,1879
3,350,4,1880
7,90,23,1871
5,1782,4,1880
1,99,4,1880
7,926,4,1880
1,80,0,1876
5,48,7,1883
2,83,7,1883
9,1138,14,1862
MRI,63,7,1883
MRI,44,7,1883
5,714,7,1883
6,215,7,1883
6,525,7,1883
9,1078,7,1883
MRI,62,7,1883
1,68,7,1883
10,133,0,1876
3,52,8,1884
6,226,25,1873
5,147,8,1884
3,130,14,1834
MRI,52,8,1884
MRI,65,8,1884
5,201,8,1884
MRI,63,8,1884
8,49,8,1884
9,1048,9,1857
5,203,8,1884
3,360,8,1884
2,52,3,1879
10,134,9,1885
10,108,9,1885
6,113,9,1885
3,156,7,1883
1,50,2,1878
MRI,54,8,1884
4,229,9,1885
8,575,0,1876
5,735,9,1885
5,71,10,1886
6,118,9,1885
2,321,8,1884
6,71,10,1886
6,125,10,1886
4,119,10,1886
10,101,10,1886
MRI,62,11,1887
4,145,11,1887
3,218,11,1887
8,643,11,1887
4,117,11,1887
MRI,55,11,1887
5,49,11,1887
5,1677,11,1887
7,694,11,1887
MRI,72,11,1887
1,54,9,1885
1,81,10,1886
3,71,11,1887
8,1365,9,1885
8,644,7,1883
5,258,14,1890
6,438,14,1890
7,693,14,1890
5,793,14,1890
9,813,9,1885
10,1059,11,1887
MRI,59,15,1891
7,65,15,1891
MRI,39,15,1891
2,173,15,1891
MRI,76,15,1891
3,192,10,1886
3,293,14,1890
5,101,15,1891
5,274,15,1891
5,196,15,1891
MRI,46,15,1891
7,55,15,1891
7,66,16,1892
7,91,16,1892
7,18,16,1892
4,120,16,1892
4,163,16,1892
7,119,16,1892
2,60,10,1886
5,61,16,1892
4,64,16,1892
8,630,16,1892
2,50,17,1893
7,71,17,1893
6,112,16,1892
7,153,9,1885
6,202,11,1887
1,80,15,1891
1,68,14,1890
3,339,17,1893
3,131,21,1869
5,971,17,1893
1,91,8,1884
4,120,17,1893
6,104,17,1893
2,55,0,1876
3,48,15,1891
MRI,46,18,1894
5,966,16,1892
MRI,40,18,1894
3,145,18,1894
10,272,14,1890
10,1145,16,1892
3,71,18,1894
3,89,18,1894
4,1461,18,1894
9,804,16,1892
5,2140,18,1894
1,63,16,1892
6,123,4,1852
5,67,18,1894
6,737,18,1894
9,75,2,1878
7,78,18,1894
5,776,21,1897
6,940,21,1897
MRI,53,18,1894
8,604,14,1890
MRI,43,21,1897
5,30,21,1897
4,41,22,1898
3,31,22,1898
4,27,22,1898
5,107,22,1898
MRI,76,22,1898
1,60,21,1897
1,74,18,1894
2,71,22,1898
10,74,21,1897
5,792,22,1898
2,234,22,1898
5,129,22,1898
8,147,22,1898
1,42,22,1898
7,77,23,1899
10,151,21,1897
8,74,23,1899
6,181,23,1899
6,215,23,1899
4,89,23,1899
3,49,22,1898
2,43,21,1897
5,1371,23,1899
2,46,24,1900
8,68,23,1899
4,262,23,1899
3,463,21,1701
7,987,24,1900
5,1225,24,1900
4,95,24,1900
6,124,24,1900
MRI,50,25,1901
MRI,42,25,1901
8,191,25,1901
3,98,25,1901
1,481,11,1887
3,175,25,1901
3,152,24,1900
5,877,25,1901
4,1103,25,1901
3,52,15,1891
7,1050,25,1901
9,104,23,1899
8,654,21,1897
1,56,23,1899
10,241,23,1899
MRI,62,25,1901
1,81,24,1900
10,276,22,1898
1,511,25,1901
9,1946,14,1890
7,640,0,1904
5,570,0,1904
6,461,0,1904
10,131,7,1883
3,161,21,1897
MRI,47,25,1901
2,141,1,1905
2,181,1,1905
8,793,1,1905
5,62,1,1905
3,407,1,1905
3,26,1,1905
6,157,25,1901
7,86,2,1906
7,84,1,1905
4,260,2,1906
9,54,23,1899
5,1227,2,1906
4,44,2,1906
7,36,2,1906
3,64,3,1907
3,70,2,1906
1,60,3,1907
10,417,7,1827
10,2379,2,1906
1,66,1,1905
4,180,3,1907
MRI,53,4,1908
9,79,2,1906
2,75,0,1904
3,362,2,1906
3,949,0,1904
1,57,2,1906
MRI,59,1,1905
8,1807,2,1906
4,859,4,1908
3,256,4,1908
5,1195,4,1908
8,428,0,1904
7,48,2,1906
MRI,54,4,1908
9,905,2,1906
10,908,0,1904
10,199,1,1905
2,57,7,1911
6,547,7,1911
1,75,0,1904
9,1057,7,1911
MRI,12,7,1911
MRI,46,7,1911
9,1010,21,1897
MRI,55,8,1912
MRI,41,8,1912
MRI,24,8,1912
1,47,4,1908
5,1126,7,1911
5,425,8,1912
2,317,8,1912
7,664,8,1912
5,102,8,1912
5,111,7,1911
3,1205,8,1912
MRI,68,8,1912
10,75,9,1913
10,95,9,1913
MRI,55,4,1908
7,39,9,1913
6,95,9,1913
1,63,8,1912
