OT,surgery_duration,schedule_day,simulation_day
4,49,22,218
3,70,22,218
4,28,22,218
MRI,57,22,218
5,472,22,218
4,58,22,218
10,130,21,217
2,192,22,218
3,30,22,218
3,202,21,217
9,89,23,219
7,40,23,219
3,36,22,218
8,98,23,219
10,94,21,217
4,193,23,219
6,729,23,219
8,523,14,210
5,96,21,217
5,1074,23,219
4,111,23,219
2,44,24,220
1,73,22,218
6,124,24,220
9,1891,23,219
5,733,24,220
8,57,22,218
9,125,23,219
8,47,23,219
9,1258,16,156
MRI,41,25,221
3,36,25,221
MRI,36,25,221
3,172,25,221
MRI,63,18,214
4,824,25,221
7,376,25,221
2,66,22,218
MRI,51,25,221
10,442,22,218
1,50,21,217
MRI,58,25,221
8,106,25,221
10,122,24,220
1,103,24,220
1,70,23,219
1,679,11,207
5,1099,25,221
8,462,21,217
1,674,25,221
5,800,0,224
6,258,0,224
6,318,0,224
4,114,24,220
6,151,25,221
10,408,0,224
3,1691,0,224
2,182,1,225
7,772,0,224
5,79,1,225
7,72,1,225
3,38,1,225
2,195,1,225
MRI,31,25,221
4,194,2,226
2,68,1,225
MRI,53,1,225
4,39,2,226
2,102,21,217
3,59,2,226
8,669,2,226
7,74,2,226
3,269,24,220
5,1141,2,226
3,51,3,227
5,62,3,227
MRI,50,1,225
2,61,3,227
9,1057,0,224
6,95,3,227
3,283,2,226
6,143,3,227
MRI,34,4,228
MRI,70,4,228
10,3121,2,226
MRI,50,4,228
3,212,4,228
1,39,3,227
4,31,3,227
10,376,23,219
5,1165,4,228
4,1245,4,228
MRI,36,4,228
7,394,24,220
MRI,42,4,228
8,469,0,224
1,59,1,225
1,79,4,228
2,38,0,224
1,36,2,226
7,67,2,226
9,74,2,226
1,49,0,224
5,56,3,227
MRI,75,7,231
MRI,43,7,231
MRI,33,7,231
6,416,7,231
MRI,42,7,231
7,883,4,228
9,1251,7,231
2,42,7,231
5,638,7,231
5,155,8,232
MRI,63,8,232
3,520,8,232
5,220,8,232
5,210,8,232
3,559,1,225
3,63,8,232
7,88,8,232
3,265,10,206
1,86,7,231
MRI,27,7,231
2,666,8,232
2,51,10,206
7,85,23,191
10,71,9,233
MRI,53,8,232
6,117,9,233
4,412,9,233
10,75,9,233
10,161,9,233
7,72,9,233
5,913,9,233
1,75,9,233
6,154,9,233
2,182,10,234
6,99,10,234
8,827,9,233
5,56,10,234
5,29,7,231
5,955,10,234
4,95,10,234
4,319,2,226
8,631,7,231
1,69,10,234
3,58,11,235
3,170,11,235
5,53,11,235
MRI,45,11,235
MRI,35,8,232
4,126,11,235
4,136,11,235
MRI,40,11,235
7,61,10,234
5,1219,11,235
7,64,10,234
MRI,43,11,235
7,636,11,235
1,65,8,232
MRI,66,11,235
7,210,22,218
7,61,9,233
2,37,14,238
5,705,14,238
6,565,14,238
MRI,56,15,239
MRI,57,15,239
MRI,54,15,239
MRI,60,15,239
3,52,15,239
1,1001,11,235
7,914,14,238
5,89,15,239
3,149,7,231
7,66,15,239
MRI,143,15,239
5,92,15,239
5,213,15,239
9,1646,9,233
5,109,15,239
MRI,48,15,239
7,52,16,240
7,91,16,240
7,48,16,240
7,117,15,239
MRI,141,7,231
4,51,16,240
4,96,16,240
5,69,16,240
1,173,14,238
4,56,16,240
7,68,16,240
9,1180,16,240
5,1297,16,240
7,70,1,225
1,30,17,241
10,2753,16,240
2,72,17,241
MRI,58,18,242
6,130,16,240
MRI,50,18,242
4,313,17,241
MRI,75,18,242
1,74,16,240
7,52,17,241
5,1865,17,241
3,305,17,241
7,47,18,242
3,210,18,242
MRI,52,18,242
9,2715,14,238
3,61,18,242
1,60,15,239
8,675,16,240
4,1154,18,242
6,164,4,228
3,79,18,242
MRI,52,18,242
MRI,133,18,242
6,223,11,235
8,498,14,238
MRI,57,21,245
2,63,21,245
MRI,63,21,245
MRI,45,21,245
5,71,21,245
6,441,21,245
10,2255,14,238
MRI,81,21,245
MRI,78,21,245
5,657,21,245
MRI,65,22,246
MRI,32,22,246
3,60,22,246
5,110,22,246
4,46,22,246
MRI,49,22,246
4,22,22,246
5,325,22,246
2,34,22,246
4,46,22,246
2,161,22,246
8,259,22,246
3,42,22,246
7,43,23,247
9,102,23,247
8,68,23,247
6,295,23,247
1,70,21,245
10,146,21,245
8,115,23,247
6,296,23,247
5,1194,23,247
4,65,23,247
2,42,24,248
4,295,23,247
1,117,18,242
7,291,9,205
1,59,22,246
1,92,23,247
5,1036,24,248
1,64,24,248
9,650,23,247
3,830,17,213
7,80,24,248
MRI,70,25,249
MRI,60,25,249
3,29,22,246
MRI,46,25,249
7,71,25,249
MRI,45,25,249
MRI,89,25,249
3,68,25,249
7,97,25,249
3,71,21,245
4,928,25,249
5,1164,25,249
4,138,24,248
10,153,21,245
9,143,23,247
1,2314,25,249
10,124,23,247
7,109,23,219
8,590,21,245
MRI,68,25,249
7,453,22,134
3,159,25,249
10,373,22,246
5,653,0,252
6,418,0,252
3,489,0,252
2,179,1,253
3,52,1,253
MRI,28,1,253
3,503,1,253
7,112,1,253
7,58,1,253
MRI,67,1,253
2,283,1,253
1,93,0,252
7,895,0,252
8,613,1,253
7,49,2,254
4,233,2,254
3,67,2,254
4,149,2,254
9,80,2,254
7,33,2,254
8,1111,2,254
3,226,2,254
7,67,1,253
9,1283,2,254
4,61,2,254
7,82,2,254
10,1530,2,254
3,64,3,255
2,34,3,255
1,57,3,255
5,103,3,255
5,922,2,254
3,28,15,239
MRI,50,4,256
MRI,67,1,253
6,62,3,255
4,1028,4,256
4,92,3,255
3,193,4,256
3,197,24,248
5,1012,4,256
MRI,56,4,256
1,89,1,253
1,67,2,254
10,265,0,252
5,90,1,253
2,69,1,253
10,211,1,253
6,277,7,259
MRI,38,7,259
1,78,4,256
2,50,7,259
6,614,7,259
9,939,7,259
MRI,55,7,259
MRI,59,8,260
5,192,8,260
3,48,8,260
7,632,8,260
6,498,4,256
9,1080,21,245
8,408,0,252
3,374,8,260
1,68,8,260
5,656,7,259
6,96,9,261
5,225,8,260
10,222,9,261
5,119,3,255
7,36,9,261
10,77,9,261
10,73,9,261
6,148,9,261
4,291,9,261
5,21,7,259
9,917,9,261
5,1127,9,261
3,149,7,259
MRI,21,8,260
2,258,8,260
7,88,10,262
7,51,10,262
5,44,10,262
MRI,72,8,260
MRI,34,7,259
6,111,10,262
7,56,10,262
2,63,0,252
4,104,10,262
5,171,11,263
MRI,58,11,263
MRI,51,11,263
4,133,11,263
4,211,10,262
4,153,11,263
9,119,2,254
8,429,7,259
3,221,11,263
MRI,73,11,263
6,82,10,262
MRI,51,11,263
3,99,11,263
1,69,10,262
8,1337,9,261
1,72,7,259
MRI,41,11,263
5,1017,10,262
7,401,11,263
10,348,7,259
7,207,23,247
5,1426,11,263
10,101,10,262
7,708,14,266
5,412,14,266
1,57,9,261
6,1131,14,266
9,819,14,266
MRI,37,15,267
MRI,47,15,267
2,340,15,267
5,82,15,267
MRI,50,15,267
3,17,15,267
10,126,15,267
1,71,14,266
3,32,15,267
5,211,15,267
5,148,15,267
7,60,16,268
2,23,10,262
1,1203,11,263
4,149,16,268
5,87,16,268
4,138,16,268
5,767,16,268
MRI,55,15,267
8,1099,16,268
4,57,9,261
1,105,16,268
7,96,17,269
4,168,16,268
2,25,17,269
9,1110,16,268
7,49,15,267
6,195,16,268
10,2165,16,268
3,919,17,269
8,206,15,267
1,64,17,269
4,90,17,269
3,74,18,270
MRI,47,18,270
MRI,39,18,270
3,220,18,270
MRI,32,18,270
MRI,69,18,270
7,570,18,270
1,74,15,267
4,991,18,270
5,1400,18,270
8,2028,18,270
7,66,16,268
3,133,14,238
3,59,18,270
1,91,18,270
9,780,0,252
10,1012,14,266
2,85,21,273
5,61,21,273
MRI,21,21,273
MRI,52,21,273
6,430,21,273
MRI,58,21,273
MRI,48,21,273
5,1173,21,273
MRI,32,22,274
MRI,63,18,270
MRI,39,22,274
10,146,21,273
3,48,22,274
4,45,22,274
4,18,22,274
2,617,15,239
3,49,22,274
2,203,22,274
5,282,22,274
5,241,22,274
7,50,15,267
2,44,22,274
10,146,21,273
8,717,14,266
8,106,23,275
6,403,18,270
6,602,23,275
8,70,23,275
4,311,23,275
9,1178,21,273
5,1154,23,275
9,1066,23,275
7,39,23,275
1,66,21,273
1,92,22,274
3,16,22,274
7,60,24,276
6,270,24,276
7,794,24,276
5,1338,24,276
1,95,23,275
MRI,64,25,277
7,53,25,277
4,138,24,276
MRI,50,25,277
3,339,25,277
4,780,25,277
4,111,23,275
1,58,24,276
10,85,24,276
3,53,25,277
5,1511,25,277
MRI,56,25,277
7,203,23,275
7,822,25,277
MRI,46,21,273
7,275,9,261
10,216,23,275
2,88,0,280
MRI,84,15,267
6,789,0,280
7,918,0,280
5,1228,0,280
2,286,1,281
MRI,62,1,281
5,84,1,281
3,33,1,281
8,103,22,274
MRI,24,1,281
2,194,1,281
10,241,0,280
2,73,1,281
4,114,2,282
3,392,1,281
3,50,2,282
7,46,2,282
9,682,2,282
4,54,2,282
5,903,2,282
7,105,2,282
3,269,2,282
7,63,1,281
7,46,2,282
3,98,14,266
5,37,3,283
8,1159,2,282
3,49,3,283
5,57,3,283
1,37,3,283
2,29,24,276
4,129,3,283
8,324,21,273
9,92,23,275
1,114,0,280
10,3084,2,282
7,744,3,283
7,532,4,284
2,71,3,283
3,88,4,284
6,117,3,283
3,253,21,273
4,784,4,284
3,258,4,284
9,69,23,275
8,538,0,280
MRI,44,4,284
1,714,25,277
5,785,4,284
MRI,63,4,284
1,46,2,282
1,100,1,281
9,1310,0,280
2,63,7,287
9,91,2,282
MRI,41,7,287
MRI,57,7,287
8,199,4,284
MRI,59,7,287
6,435,7,287
5,15,7,287
9,83,2,282
5,927,7,287
MRI,40,8,288
3,422,8,288
3,15,8,288
5,127,8,288
MRI,38,7,287
MRI,55,7,287
MRI,14,8,288
2,255,8,288
8,704,8,288
9,1413,7,287
5,157,8,288
7,590,8,288
1,53,4,284
5,107,8,288
6,113,9,289
5,927,9,289
10,1517,8,288
7,269,9,289
4,209,9,289
10,93,9,289
8,1353,9,289
3,231,7,287
7,75,10,290
2,33,10,290
10,164,9,289
6,167,9,289
4,144,10,290
1,55,9,289
6,191,25,277
5,65,10,290
1,80,7,287
MRI,41,11,291
5,29,11,291
MRI,44,11,291
3,164,11,291
4,152,11,291
MRI,38,11,291
MRI,56,11,291
5,1098,10,290
10,790,11,291
1,72,10,290
9,1120,9,289
3,38,11,291
8,1282,11,291
8,664,7,287
4,148,11,291
MRI,44,11,291
1,107,8,288
1,1432,11,291
5,1238,11,291
3,132,24,276
10,166,10,290
7,511,11,291
6,256,11,291
6,225,14,294
5,507,14,294
7,863,14,294
MRI,55,8,288
6,464,14,294
9,1283,14,294
2,101,14,294
MRI,53,15,295
7,75,15,295
3,1230,0,280
5,113,15,295
MRI,53,15,295
5,116,15,295
7,79,15,295
5,299,15,295
3,56,15,295
10,129,15,295
1,66,14,294
MRI,96,15,295
7,65,16,296
3,29,15,295
3,346,10,290
4,181,16,296
7,67,16,296
5,37,16,296
7,49,17,297
2,75,17,297
1,36,17,297
7,64,17,297
8,284,15,295
6,206,16,296
8,944,16,296
6,198,16,296
MRI,55,15,295
1,45,15,295
MRI,80,18,298
MRI,62,18,298
3,355,17,297
10,3317,16,296
3,252,18,298
5,847,18,298
4,965,18,298
5,552,16,296
3,37,18,298
MRI,58,18,298
1,60,16,296
MRI,48,18,298
MRI,49,15,295
3,98,18,298
2,32,14,266
MRI,50,15,295
MRI,46,18,298
8,472,14,294
6,387,18,298
MRI,41,21,301
MRI,39,21,301
5,57,21,301
MRI,57,21,301
MRI,63,21,301
9,1065,21,301
MRI,46,21,301
5,667,21,301
3,50,22,302
MRI,27,22,302
4,44,22,302
6,355,21,301
3,34,22,302
3,47,22,302
2,403,22,302
5,308,22,302
10,201,21,301
5,168,22,302
8,556,21,301
4,64,22,302
5,118,22,302
4,60,22,302
6,289,23,303
1,100,18,298
7,87,22,302
6,256,23,303
4,342,23,303
3,264,14,294
MRI,43,22,302
10,122,21,301
5,1264,23,303
5,663,24,304
9,841,23,303
10,1492,7,231
7,884,24,304
3,61,25,305
3,180,25,305
5,847,25,305
MRI,57,25,305
1,84,22,302
1,77,21,301
7,80,25,305
4,1306,25,305
1,860,25,305
7,33,16,296
9,138,23,303
MRI,32,22,302
9,55,23,303
2,81,0,308
2,49,21,301
6,500,0,308
MRI,43,25,305
7,763,0,308
5,459,0,308
1,79,23,303
3,33,1,309
1,53,24,304
MRI,54,1,309
MRI,32,1,309
MRI,56,1,309
3,324,0,308
3,177,24,304
9,1183,0,308
6,132,25,305
2,234,1,309
2,411,1,309
MRI,75,1,309
3,352,1,309
4,195,2,310
7,102,2,310
4,72,16,296
5,1104,2,310
8,1154,2,310
5,33,3,311
MRI,52,1,309
3,69,3,311
10,2112,2,310
1,80,0,308
1,62,3,311
6,135,3,311
2,20,24,304
3,78,2,310
5,36,1,309
2,55,3,311
MRI,60,4,312
4,58,16,296
4,1103,4,312
3,416,4,312
5,58,4,312
MRI,54,4,312
1,52,4,312
5,918,3,311
1,58,1,309
MRI,60,7,315
10,77,0,308
MRI,53,4,312
3,167,21,301
2,52,7,315
6,1508,7,315
9,77,2,310
MRI,53,8,316
MRI,36,8,316
9,1524,2,310
5,192,8,316
5,297,8,316
MRI,83,8,316
5,107,8,316
MRI,46,7,315
2,223,8,316
3,20,8,316
1,78,8,316
10,132,9,317
3,279,10,234
6,183,9,317
10,276,14,294
8,483,0,308
5,55,7,315
1,83,9,317
1,56,2,310
5,14,10,318
5,1109,7,315
10,309,7,287
1,60,7,315
4,132,10,318
7,45,10,318
5,839,9,317
MRI,43,11,319
3,170,11,319
MRI,44,11,319
4,212,11,319
9,30,2,310
3,190,7,315
7,388,9,317
4,334,9,317
1,59,10,318
MRI,51,11,319
9,1036,9,317
7,577,11,319
2,63,14,322
3,74,11,319
6,422,14,322
7,723,14,322
5,800,14,322
MRI,32,15,323
MRI,63,15,323
MRI,67,15,323
3,69,15,323
5,51,11,319
MRI,57,15,323
5,118,15,323
10,589,14,322
5,146,15,323
5,195,15,323
2,134,15,323
5,50,16,324
7,46,16,324
9,632,16,324
1,74,14,322
5,904,16,324
4,182,16,324
3,113,14,322
10,1536,16,324
4,66,16,324
6,119,16,324
8,570,14,322
3,655,17,325
1,40,17,325
MRI,46,15,323
8,348,7,315
3,80,15,323
4,81,17,325
1,792,11,319
MRI,65,18,326
5,1550,17,325
3,73,18,326
3,95,18,326
2,1180,15,295
6,116,11,319
3,203,18,326
MRI,60,18,326
5,910,18,326
4,1211,18,326
8,545,16,324
MRI,44,18,326
7,94,17,325
7,708,18,326
5,34,21,329
MRI,52,21,329
1,75,15,323
9,1479,7,315
6,918,21,329
MRI,55,21,329
1,135,16,324
6,444,18,326
3,23,22,330
3,30,22,330
MRI,51,22,330
4,77,22,330
9,1810,14,322
8,128,22,330
5,138,22,330
4,46,22,330
2,214,22,330
10,186,7,315
5,557,22,330
5,240,22,330
5,1142,21,329
10,122,21,329
6,362,23,331
2,98,21,329
8,124,23,331
5,595,23,331
9,138,23,331
6,565,23,331
4,579,23,331
7,101,24,332
2,58,24,332
7,40,23,331
6,76,24,332
10,107,24,332
3,79,25,333
MRI,35,25,333
5,480,25,333
3,52,25,333
4,1352,25,333
10,148,21,329
MRI,42,25,333
5,919,24,332
10,127,22,330
MRI,58,25,333
1,68,24,332
1,52,22,330
1,68,18,326
4,24,23,303
6,130,25,333
5,531,0,336
6,576,0,336
4,57,2,310
3,1028,0,336
2,141,1,337
10,138,0,336
1,79,0,336
1,84,23,331
3,148,24,332
2,79,1,337
4,177,2,338
8,473,21,329
7,76,2,338
5,124,1,337
3,238,2,338
5,863,2,338
MRI,23,1,337
4,133,24,332
1,97,21,329
2,50,0,336
9,97,23,331
3,22,3,339
5,79,3,339
1,78,2,338
4,81,3,339
4,118,2,338
8,2131,2,338
7,961,0,336
10,1664,2,338
1,76,1,337
1,74,3,339
MRI,62,4,340
3,169,4,340
10,262,4,340
4,913,4,340
7,93,2,338
6,182,4,340
5,42,3,339
5,1030,4,340
7,274,22,330
1,96,4,340
8,98,4,340
3,92,2,338
MRI,61,7,343
5,89,7,343
6,511,7,343
7,691,4,340
8,307,0,336
5,649,7,343
MRI,52,4,340
7,57,2,338
7,399,8,344
5,139,8,344
5,156,8,344
5,528,8,344
MRI,54,8,344
9,1037,16,296
3,50,8,344
1,49,7,343
3,152,7,343
2,49,7,343
6,119,9,345
5,780,9,345
2,167,8,344
10,2416,8,344
4,203,9,345
8,559,8,344
1,86,8,344
7,31,9,345
5,73,10,346
6,156,10,346
8,1358,9,345
6,37,10,346
7,33,10,346
6,145,9,345
4,114,10,346
MRI,42,11,347
3,149,11,347
3,60,11,347
4,117,11,347
8,1107,11,347
5,98,11,347
9,1055,0,336
5,1894,11,347
8,488,7,343
7,50,10,346
1,70,9,345
7,585,11,347
5,322,14,350
9,1164,23,331
6,455,14,350
2,63,10,346
9,862,14,350
7,935,14,350
9,658,9,345
2,56,17,325
5,495,14,350
3,62,15,351
6,292,11,347
5,207,15,351
5,85,15,351
MRI,44,15,351
MRI,54,15,351
5,198,15,351
7,58,15,351
MRI,58,15,351
7,100,16,352
4,170,16,352
4,47,16,352
7,83,16,352
1,84,10,346
5,1005,16,352
1,732,11,347
8,1107,16,352
6,175,16,352
2,41,17,353
7,67,17,353
7,25,17,353
7,43,16,352
MRI,22,15,351
5,24,16,352
1,44,17,353
9,717,21,329
3,670,17,353
MRI,39,15,351
3,34,15,351
MRI,59,18,354
3,108,18,354
MRI,44,18,354
2,48,14,350
1,145,15,351
MRI,38,18,354
3,385,18,354
MRI,45,18,354
9,775,16,352
5,736,18,354
MRI,36,18,354
7,526,18,354
4,1348,18,354
10,382,7,343
6,892,18,354
10,5574,16,352
1,55,18,354
1,97,14,350
1,98,16,352
MRI,56,21,357
MRI,74,21,357
MRI,60,21,357
6,392,21,357
9,834,21,357
7,72,22,246
5,40,21,357
8,1155,18,354
MRI,38,22,358
3,228,10,346
4,36,22,358
5,1883,21,357
MRI,53,21,357
3,32,22,358
4,29,22,358
2,41,10,318
2,184,22,358
10,117,21,357
8,66,23,359
2,57,22,358
5,551,23,359
6,236,23,359
8,549,14,350
MRI,53,21,357
4,364,23,359
3,49,22,358
2,42,21,357
6,365,23,359
9,46,23,359
9,161,23,359
6,71,24,360
2,357,15,351
4,141,24,360
5,984,24,360
1,130,22,358
MRI,57,25,361
MRI,39,25,361
8,242,21,357
3,68,25,361
MRI,75,25,361
MRI,32,25,361
3,255,25,361
7,471,24,360
MRI,54,25,361
1,62,21,357
4,1462,25,361
5,682,25,361
MRI,57,25,361
1,1139,25,361
1,64,23,359
1,48,24,360
3,215,24,360
6,153,25,361
MRI,44,22,358
MRI,120,21,357
9,847,23,359
2,161,0,364
6,460,0,364
5,399,0,364
8,68,23,359
7,1315,0,364
MRI,45,1,365
3,92,1,365
MRI,35,1,365
MRI,56,1,365
3,174,10,318
2,142,1,365
MRI,15,1,365
10,267,23,359
7,173,9,345
MRI,65,1,365
3,515,1,365
2,139,1,365
2,166,1,365
1,75,0,364
7,84,2,366
7,65,2,366
4,115,2,366
3,249,2,366
3,64,2,366
7,75,1,365
MRI,54,1,365
10,211,0,364
3,44,3,367
10,2156,2,366
1,79,3,367
1,72,1,365
5,44,3,367
6,81,3,367
MRI,50,4,368
4,676,4,368
3,193,4,368
5,1102,4,368
4,77,2,366
8,807,2,366
3,98,14,350
1,120,2,366
5,901,2,366
7,187,23,359
5,43,3,367
7,69,4,368
2,74,7,371
6,507,7,371
3,603,0,364
MRI,62,4,368
5,1205,7,371
10,250,14,350
MRI,66,8,372
3,172,8,372
9,1342,0,364
5,293,8,372
9,41,2,366
2,182,8,372
5,183,8,372
9,1641,2,366
MRI,37,8,372
5,37,7,371
7,633,23,303
6,79,9,373
10,66,9,373
4,476,3,367
10,166,9,373
9,808,9,373
5,859,9,373
6,179,9,373
10,51,9,373
3,172,7,371
2,72,10,374
7,77,10,374
4,187,9,373
9,116,2,366
5,50,10,374
6,82,10,374
8,2530,9,373
7,48,10,374
7,144,9,373
5,1430,10,374
10,65,10,374
MRI,49,11,375
7,382,22,274
8,93,11,375
3,121,11,375
4,126,11,375
MRI,43,11,375
7,39,11,375
6,142,4,284
5,35,11,375
4,167,11,375
2,78,24,360
1,56,7,371
7,642,8,372
1,118,4,368
MRI,43,11,375
MRI,62,7,371
5,2338,11,375
1,72,9,373
3,96,11,375
7,66,9,373
8,596,0,364
5,384,14,378
4,72,10,374
6,605,14,378
1,92,8,372
8,467,7,371
1,66,10,374
MRI,28,15,379
5,229,15,379
MRI,58,15,379
MRI,55,15,379
7,1921,14,378
7,127,11,375
10,84,15,379
5,162,15,379
10,173,15,379
5,186,15,379
3,47,15,379
7,73,16,380
MRI,90,15,379
4,335,16,380
1,67,14,378
7,54,16,380
7,41,16,380
4,39,16,380
8,217,15,379
4,31,16,380
1,50,17,381
5,1711,16,380
10,1988,16,380
2,49,3,367
6,81,16,380
2,65,17,381
7,39,17,381
2,53,14,378
3,421,17,381
6,160,16,380
6,110,17,381
5,71,16,380
9,1315,14,378
MRI,66,18,382
MRI,46,18,382
3,478,18,382
MRI,61,18,382
5,824,18,382
4,84,17,381
8,1529,16,380
MRI,97,8,372
8,1355,18,382
10,1277,7,371
2,312,15,379
MRI,40,18,382
1,79,15,379
1,73,16,380
4,1964,18,382
MRI,98,11,375
3,73,18,382
8,453,14,378
2,70,21,385
6,831,18,382
MRI,42,21,385
6,439,21,385
MRI,58,21,385
MRI,32,21,385
5,924,21,385
10,256,21,385
MRI,61,21,385
1,104,18,382
10,118,21,385
MRI,35,22,386
4,41,22,386
MRI,23,22,386
MRI,65,21,385
4,21,22,386
3,29,22,386
5,581,22,386
4,46,22,386
2,264,22,386
8,28,22,386
5,22,21,385
7,524,18,382
9,1332,16,380
9,54,23,387
3,75,22,386
1,55,21,385
8,105,23,387
4,129,23,387
6,780,23,387
7,55,23,387
3,83,15,379
8,245,23,387
MRI,50,18,382
4,380,23,387
3,18,22,386
6,104,24,388
1,52,22,386
7,83,24,388
7,684,24,388
4,121,24,388
4,66,24,388
MRI,44,25,389
MRI,54,25,389
5,2355,23,387
MRI,43,25,389
MRI,94,25,389
3,112,25,389
MRI,19,25,389
5,1409,25,389
3,65,25,389
4,1455,25,389
10,283,23,387
7,139,23,387
8,437,24,388
1,92,23,387
9,1475,23,387
1,801,25,389
MRI,40,25,389
3,421,0,392
6,528,0,392
5,705,0,392
1,57,24,388
3,160,24,388
MRI,55,1,393
3,76,1,393
7,1545,0,392
MRI,42,1,393
8,479,21,385
MRI,58,1,393
3,337,1,393
5,68,1,393
9,1166,0,392
9,116,23,387
9,1596,21,385
2,376,1,393
7,32,1,393
2,69,1,393
9,82,2,394
4,222,2,394
3,70,2,394
7,107,2,394
3,268,2,394
MRI,22,1,393
1,58,1,393
8,2066,2,394
1,59,3,395
5,40,3,395
5,1216,2,394
10,242,0,392
2,59,0,392
3,47,3,395
7,34,2,394
10,1862,2,394
7,32,4,396
7,89,4,396
MRI,60,4,396
4,218,2,394
3,203,4,396
4,1167,4,396
3,276,4,396
MRI,53,4,396
5,716,4,396
MRI,54,4,396
1,67,2,394
MRI,55,4,396
MRI,55,7,399
6,563,7,399
5,1000,7,399
4,68,2,394
5,40,7,399
6,303,7,399
MRI,107,7,399
MRI,50,8,400
1,76,4,396
9,1604,7,399
5,309,8,400
MRI,49,7,399
5,248,8,400
2,245,8,400
MRI,89,8,400
10,105,9,401
1,111,0,392
6,67,9,401
3,187,7,399
4,193,9,401
10,113,9,401
5,845,9,401
1,74,7,399
8,768,9,401
6,117,10,402
4,99,10,402
6,115,9,401
5,54,11,403
3,266,11,403
3,90,11,403
9,1251,9,401
6,130,10,402
5,100,10,402
MRI,66,11,403
7,633,9,401
1,976,11,403
1,71,9,401
9,1058,2,394
10,1148,14,378
6,759,14,406
2,81,14,406
7,1516,14,406
5,688,14,406
5,327,15,407
1,87,8,400
MRI,43,8,400
MRI,54,15,407
8,520,0,392
5,164,15,407
3,34,15,407
7,54,16,408
5,65,16,408
4,285,16,408
1,44,15,407
8,442,7,399
1,112,10,402
2,34,17,409
6,179,16,408
1,51,16,408
1,92,14,406
1,44,17,409
4,51,16,408
3,182,18,410
3,79,18,410
5,1904,17,409
9,40,2,394
4,1271,18,410
8,885,16,408
6,192,11,403
9,1182,14,406
MRI,55,18,410
5,86,21,413
6,394,21,413
MRI,50,18,410
7,252,22,386
MRI,62,21,413
9,1029,21,413
3,82,10,262
1,81,21,413
2,97,3,395
5,518,22,414
5,980,21,413
9,1368,16,408
3,19,22,414
4,28,22,414
2,149,22,414
2,49,21,413
4,38,22,414
8,80,23,415
6,594,23,415
3,76,22,414
8,630,14,406
6,159,25,389
1,37,23,415
2,41,24,416
4,29,23,415
5,1681,23,415
9,94,23,415
MRI,28,22,414
10,89,24,416
1,61,22,414
3,217,25,417
MRI,39,25,417
7,86,17,409
2,87,24,388
5,1089,25,417
4,1205,25,417
3,108,25,417
3,209,14,406
2,53,10,402
1,57,18,410
1,82,24,416
MRI,65,25,417
MRI,77,25,417
10,729,7,399
10,138,21,413
2,87,7,399
5,366,0,420
6,674,0,420
7,772,0,420
MRI,37,1,421
MRI,39,1,421
MRI,48,1,421
3,41,1,421
2,199,1,421
2,103,1,421
MRI,29,1,421
3,1746,0,420
7,45,2,422
4,326,2,422
10,72,2,422
7,81,2,422
7,57,2,422
MRI,46,1,421
7,396,24,416
5,1214,2,422
1,83,0,420
1,71,2,422
6,230,3,423
10,214,0,420
9,2247,2,422
8,444,21,413
1,484,25,417
1,58,3,423
5,42,3,423
2,393,22,414
MRI,33,4,424
4,583,4,424
7,698,4,424
9,39,2,422
5,1319,4,424
9,62,2,422
3,534,1,421
3,269,4,424
3,300,24,416
8,472,0,420
3,62,3,423
1,62,1,421
3,93,21,413
5,48,7,427
6,238,7,427
9,1629,0,420
6,534,7,427
2,65,7,427
4,46,2,422
1,94,4,424
MRI,52,8,428
MRI,43,7,427
9,623,7,427
5,183,8,428
9,48,23,415
MRI,54,4,424
MRI,37,8,428
5,165,8,428
3,266,11,375
5,157,8,428
3,26,8,428
3,536,8,428
2,372,8,428
9,1352,23,415
7,564,8,428
6,117,9,429
1,64,7,427
3,22,8,428
10,33,9,429
7,35,9,429
2,76,0,420
10,119,9,429
4,449,9,429
5,1072,7,427
5,1523,9,429
7,80,10,430
10,103,9,429
8,2193,9,429
6,138,9,429
10,82,10,430
5,1117,10,430
7,70,10,430
1,109,9,429
MRI,37,7,427
MRI,50,11,431
3,62,11,431
4,166,11,431
3,401,11,431
3,47,2,422
MRI,60,11,431
MRI,38,11,431
4,140,11,431
1,671,11,431
MRI,44,11,431
1,87,8,428
5,2243,11,431
7,55,11,431
3,235,7,427
1,56,10,430
MRI,31,11,431
8,399,7,427
5,52,11,431
5,415,14,434
6,599,14,434
7,756,14,434
4,79,10,430
MRI,49,15,435
9,1640,14,434
3,23,15,435
MRI,128,15,435
5,461,15,435
MRI,71,15,435
10,129,14,434
MRI,54,15,435
10,362,14,406
7,57,15,435
7,90,16,436
5,29,16,436
1,96,14,434
MRI,43,15,435
4,303,16,436
4,77,16,436
5,950,16,436
7,76,16,436
10,1370,16,436
3,148,14,378
8,450,14,434
7,51,16,436
1,16,17,437
MRI,67,18,438
MRI,52,18,438
6,133,16,436
3,356,18,438
MRI,57,18,438
MRI,53,18,438
7,64,17,437
7,77,16,436
4,982,18,438
1,63,15,435
3,70,18,438
3,40,15,435
2,56,14,434
3,172,14,434
5,1057,18,438
8,1324,16,436
9,824,16,436
3,44,18,438
1,91,18,438
6,382,21,441
3,108,10,374
9,763,21,441
MRI,22,21,441
5,719,21,441
