OT,surgery_duration,schedule_day,simulation_day
6,98,17,1081
6,154,16,1080
MRI,44,18,1082
MRI,69,18,1082
5,1727,16,1080
3,47,18,1082
3,65,18,1082
5,1525,17,1081
3,268,18,1082
4,330,17,1081
4,1020,18,1082
3,94,11,1075
1,26,16,1080
2,32,3,1067
3,25,15,1079
1,103,15,1079
7,105,17,1081
MRI,55,21,1085
3,131,21,1029
2,72,21,1085
3,975,17,1081
1,53,18,1082
2,60,22,50
MRI,59,21,1085
6,422,21,1085
MRI,26,21,1085
5,43,21,1085
5,1119,21,1085
3,25,22,1086
4,13,22,1086
5,169,22,1086
10,90,21,1085
4,62,22,1086
5,355,22,1086
8,381,14,1078
3,37,22,1086
5,147,22,1086
2,67,0,1064
2,124,22,1086
MRI,57,22,1086
5,78,22,1086
MRI,48,15,1079
6,159,23,1087
8,87,23,1087
6,635,23,1087
7,76,23,1087
4,344,23,1087
8,118,22,1086
2,115,22,1086
2,55,24,1088
1,67,21,1085
5,623,23,1087
6,60,24,1088
MRI,55,25,1089
3,297,25,1089
MRI,48,25,1089
4,1077,25,1089
4,217,24,1088
9,851,21,1085
5,1874,25,1089
9,87,23,1087
1,105,22,1086
3,38,25,1089
1,87,23,1087
1,107,24,1088
2,53,0,1092
1,854,25,1089
5,261,0,1092
6,687,0,1092
3,275,10,1074
7,251,22,1086
3,98,21,1085
MRI,61,1,1093
2,300,1,1093
1,97,0,1092
3,27,1,1093
2,153,1,1093
10,272,0,1092
7,565,24,1088
10,50,2,1094
4,311,2,1094
9,1290,9,1073
7,39,1,1093
7,927,0,1092
10,286,22,1086
MRI,78,25,1089
5,1880,2,1094
6,79,3,1095
2,38,3,1095
1,57,3,1095
MRI,38,4,1096
3,166,24,1088
3,169,4,1096
3,470,0,1092
3,70,2,1094
9,58,2,1094
4,942,4,1096
8,564,21,1085
5,1288,4,1096
9,1197,23,1087
9,186,23,1087
9,1803,0,1092
1,68,1,1093
2,60,1,1093
1,63,2,1094
9,63,2,1094
MRI,65,4,1096
3,216,21,1057
10,81,21,1085
MRI,75,7,1099
MRI,36,7,1099
5,48,7,1099
MRI,33,7,1099
5,577,7,1099
MRI,32,7,1099
8,541,0,1092
6,338,7,1099
2,39,7,1099
9,788,7,1099
6,377,7,1099
7,70,2,1094
MRI,66,7,1099
MRI,60,8,1100
MRI,49,8,1100
MRI,63,8,1100
5,133,8,1100
MRI,54,8,1100
5,132,8,1100
5,195,8,1100
2,410,8,1100
3,169,7,1099
8,892,8,1100
3,49,8,1100
7,1014,8,1100
10,1823,8,1100
6,162,9,1101
MRI,43,8,1100
10,89,9,1101
7,60,9,1101
5,64,10,1102
9,848,9,1101
7,53,10,1102
4,103,9,1101
4,178,10,1102
6,164,9,1101
5,1147,10,1102
MRI,35,11,1103
5,78,11,1103
8,669,9,1101
8,517,7,1099
4,142,11,1103
1,103,8,1100
4,136,11,1103
MRI,45,11,1103
3,567,11,1103
1,60,4,1096
3,51,11,1103
MRI,35,11,1103
8,883,11,1103
10,310,7,1099
3,188,14,1078
10,1134,11,1103
MRI,72,11,1103
5,1260,9,1101
1,58,7,1099
7,394,11,1103
2,96,14,1106
7,661,14,1106
5,544,14,1106
6,151,11,1103
6,1024,14,1106
MRI,51,15,1107
MRI,63,15,1107
1,129,10,1102
MRI,120,15,1107
5,251,15,1107
2,489,15,1107
3,36,15,1107
5,146,15,1107
5,141,15,1107
7,163,22,1058
2,68,10,1102
1,63,14,1106
7,65,16,1108
9,1155,14,1106
4,159,16,1108
7,31,16,1108
6,98,16,1108
5,896,16,1108
3,46,15,1107
9,1123,16,1108
7,85,15,1107
7,51,15,1107
7,82,16,1108
2,57,17,1109
8,1416,16,1108
3,589,17,1109
1,47,15,1107
1,76,17,1109
4,76,16,1108
7,57,18,1110
1,79,16,1108
7,78,17,1109
MRI,44,18,1110
MRI,63,18,1110
3,176,18,1110
MRI,48,18,1110
MRI,51,18,1110
MRI,43,15,1107
4,1086,18,1110
10,4208,16,1108
MRI,50,18,1110
5,2958,17,1109
7,113,23,919
5,27,16,1108
8,294,15,1107
3,69,18,1110
MRI,48,21,1113
MRI,61,21,1113
5,55,21,1113
MRI,46,21,1113
1,82,18,1110
MRI,52,21,1113
6,597,21,1113
5,760,21,1113
1,76,9,1101
9,1456,21,1113
10,140,21,1113
3,45,22,1114
4,46,22,1114
8,104,22,1114
4,38,22,1114
3,34,22,1114
3,509,8,1100
2,157,22,1114
5,156,22,1114
5,162,22,1114
3,46,22,1114
5,88,22,1114
10,141,21,1113
6,536,23,1115
9,74,23,1115
5,1206,23,1115
8,88,23,1115
2,34,21,1113
MRI,63,22,1114
4,498,23,1115
8,71,23,1115
1,63,21,1113
MRI,48,21,1113
1,68,22,1114
7,252,23,1115
MRI,64,25,1117
3,191,25,1117
MRI,55,25,1117
5,965,25,1117
7,166,22,1114
3,66,25,1117
4,1183,25,1117
1,71,23,1115
8,486,21,1113
1,407,25,1117
10,394,23,1115
9,55,23,1115
8,629,14,1106
2,62,0,1120
7,176,9,1101
5,396,0,1120
10,155,0,1120
6,449,0,1120
9,1182,0,1120
MRI,60,1,1121
2,160,1,1121
3,278,1,1121
MRI,33,1,1121
7,665,0,1120
2,475,1,1121
3,797,0,1120
3,66,1,1121
1,79,0,1120
1,108,24,1116
3,195,24,1116
5,89,1,1121
7,47,2,1122
9,36,2,1122
4,592,2,1122
7,45,2,1122
5,735,2,1122
MRI,16,1,1121
MRI,69,1,1121
8,1236,2,1122
5,60,3,1123
9,75,2,1122
9,1567,2,1122
10,1437,2,1122
7,96,2,1122
7,400,23,1087
7,26,3,1123
1,19,3,1123
4,136,3,1123
3,54,3,1123
3,339,2,1122
MRI,52,4,1124
6,133,4,1124
6,73,3,1123
10,733,14,1106
MRI,49,4,1124
2,110,3,1123
3,54,2,1122
5,737,4,1124
1,98,1,1121
MRI,36,4,1124
3,177,21,1113
4,1019,4,1124
3,289,4,1124
2,59,24,1116
3,52,4,1124
1,108,2,1122
8,434,0,1120
MRI,65,4,1124
5,86,7,1127
9,2417,16,1080
MRI,56,7,1127
MRI,46,7,1127
5,859,7,1127
6,998,7,1127
3,228,7,1127
MRI,32,8,1128
MRI,48,8,1128
3,26,8,1128
MRI,75,8,1128
MRI,56,7,1127
5,87,8,1128
5,172,8,1128
MRI,42,8,1128
6,642,18,1110
7,2195,4,1124
MRI,43,8,1128
5,196,8,1128
3,524,8,1128
5,39,3,1123
2,237,8,1128
6,101,9,1129
9,1757,7,1127
10,226,9,1129
7,481,8,1128
4,239,9,1129
4,33,9,1129
6,84,9,1129
8,1228,9,1129
5,46,10,1130
5,822,9,1129
10,63,9,1129
6,193,9,1129
4,116,10,1130
1,58,7,1127
2,18,10,1130
1,139,9,1129
6,66,10,1130
9,1468,9,1129
8,298,4,1124
8,279,7,1127
MRI,73,11,1131
MRI,58,11,1131
MRI,59,11,1131
4,123,11,1131
MRI,49,11,1131
MRI,85,11,1131
3,219,11,1131
4,138,11,1131
3,69,11,1131
MRI,50,11,1131
8,2026,11,1131
2,41,7,1127
5,929,10,1130
10,1090,11,1131
5,3026,11,1131
6,226,11,1131
7,1157,11,1131
1,80,4,1124
1,44,10,1130
5,111,11,1131
6,459,14,1134
1,61,8,1128
5,531,14,1134
7,1270,14,1134
MRI,67,15,1135
7,41,15,1135
MRI,58,15,1135
7,118,22,1030
5,191,15,1135
5,166,15,1135
9,812,14,1134
5,164,15,1135
3,46,15,1135
MRI,49,15,1135
7,49,15,1135
MRI,42,15,1135
4,299,16,1136
3,164,14,994
1,56,15,1135
4,69,16,1136
8,177,15,1135
6,145,16,1136
7,58,16,1136
1,67,14,1134
5,1290,16,1136
3,668,14,1134
7,31,17,1137
3,645,17,1137
7,64,17,1137
4,129,17,1137
9,789,23,1115
6,82,17,1137
10,191,7,1127
1,68,17,1137
8,875,16,1136
10,2599,16,1136
5,1338,17,1137
1,71,16,1136
MRI,49,18,1138
1,750,11,1131
3,125,18,1138
MRI,66,18,1138
MRI,61,18,1138
4,744,18,1138
9,783,16,1136
3,52,18,1138
7,824,18,1138
6,504,18,1138
5,1056,18,1138
3,66,18,1138
MRI,75,8,1128
MRI,48,18,1138
8,2539,18,1138
2,48,17,1137
7,54,16,1136
MRI,54,21,1141
MRI,38,21,1141
MRI,49,21,1141
3,60,21,1141
MRI,52,21,1141
6,723,21,1141
5,962,21,1141
5,53,16,1136
MRI,45,21,1141
3,243,10,1130
MRI,48,22,1142
MRI,50,22,1142
4,76,22,1142
3,19,22,1142
3,39,22,1142
3,62,15,1135
5,452,22,1142
5,192,22,1142
2,78,22,1142
4,35,22,1142
2,64,22,1142
6,291,23,1143
3,51,22,1142
9,332,23,1143
7,341,9,1129
8,105,23,1143
4,77,23,1143
9,76,23,1143
1,77,18,1138
2,407,15,1135
5,592,23,1143
6,504,23,1143
2,70,14,1134
4,36,22,1142
8,408,14,1134
10,136,21,1141
4,290,23,1143
5,1121,24,1144
3,207,24,1144
1,79,21,1141
6,102,24,1144
MRI,54,25,1145
MRI,38,25,1145
3,203,25,1145
MRI,60,25,1145
2,52,21,1141
3,41,25,1145
5,705,25,1145
10,101,21,1141
4,848,25,1145
8,325,25,1145
1,72,22,1142
MRI,143,25,1145
8,713,21,1141
7,278,25,1145
6,387,0,1148
5,745,0,1148
7,941,0,1148
2,80,22,1142
5,43,21,1141
1,52,0,1148
7,51,1,1149
3,44,1,1149
2,117,1,1149
MRI,46,1,1149
4,162,24,1144
5,83,1,1149
2,134,1,1149
2,136,1,1149
1,65,1,1149
2,49,1,1149
9,702,21,1141
MRI,73,25,1145
10,179,0,1148
7,77,2,1150
4,208,2,1150
3,25,2,1150
3,431,2,1150
2,217,24,1144
MRI,37,25,1145
7,42,2,1150
4,53,2,1150
9,958,2,1150
7,106,2,1150
3,40,3,1151
5,1636,2,1150
4,189,2,1150
1,37,3,1151
4,159,3,1151
1,47,24,1144
6,63,3,1151
5,133,3,1151
8,860,2,1150
9,180,2,1150
MRI,60,4,1152
9,82,2,1150
MRI,55,4,1152
6,203,25,1145
5,740,4,1152
8,392,0,1148
4,938,4,1152
7,519,4,1152
1,121,2,1150
MRI,55,4,1152
6,144,4,1096
MRI,56,4,1152
3,168,4,1152
1,693,25,1145
10,6993,2,1150
MRI,54,7,1155
6,483,7,1155
3,411,0,1148
5,824,7,1155
2,84,7,1155
1,88,23,1143
9,1169,7,1155
5,56,7,1155
MRI,50,4,1152
9,1526,0,1148
MRI,49,8,1156
1,59,4,1152
MRI,54,8,1156
1,78,7,1155
7,560,22,1142
5,135,8,1156
3,255,8,1156
5,322,8,1156
3,35,8,1156
3,128,7,1155
5,174,8,1156
2,343,8,1156
7,115,9,1157
6,264,4,1152
10,201,9,1157
6,135,9,1157
10,1091,7,1155
10,85,9,1157
8,572,4,1152
8,912,9,1157
4,476,9,1157
5,28,10,1158
5,1130,9,1157
4,94,10,1158
6,88,10,1158
6,188,9,1157
5,64,11,1159
7,821,8,1156
1,74,8,1156
5,908,10,1158
MRI,39,11,1159
3,258,11,1159
8,105,11,1159
10,103,11,1159
MRI,154,21,1141
9,1095,9,1157
3,67,11,1159
7,68,2,1150
MRI,53,8,1156
7,656,11,1159
1,746,11,1159
10,215,10,1158
3,35,8,1156
7,53,10,1158
8,558,7,1155
6,383,14,1162
5,890,14,1162
1,82,9,1157
6,320,11,1159
7,1590,14,1162
3,39,15,1163
MRI,68,15,1163
3,48,15,1163
1,94,10,1158
MRI,65,15,1163
8,514,10,1158
5,327,15,1163
5,121,15,1163
7,51,15,1163
7,24,15,1163
10,65,15,1163
4,122,16,1164
8,169,15,1163
4,252,16,1164
6,209,16,1164
4,30,16,1164
9,1562,16,1164
6,96,17,1165
7,40,15,1163
7,91,17,1165
1,104,15,1163
4,82,17,1165
MRI,146,15,1163
1,76,17,1165
7,51,16,1164
5,871,16,1164
3,544,17,1165
MRI,44,18,1166
MRI,58,18,1166
9,1225,14,1162
3,80,18,1166
5,1992,17,1165
MRI,56,15,1163
3,397,18,1166
4,949,18,1166
5,1448,11,1159
MRI,32,18,1166
1,108,16,1164
1,58,18,1166
8,497,14,1162
1,86,14,1162
10,473,14,1134
6,320,21,1169
6,283,21,1169
6,583,18,1166
3,213,14,1106
5,92,16,1164
3,84,18,1166
4,35,22,1170
5,1636,21,1169
4,34,22,1170
2,187,22,1170
7,423,18,1166
MRI,53,21,1169
MRI,35,21,1169
5,262,22,1170
3,193,14,1162
5,110,22,1170
2,46,22,1170
10,159,21,1169
7,41,23,1171
8,114,23,1171
8,85,23,1171
6,426,23,1171
6,185,23,1171
5,960,23,1171
4,320,23,1171
4,65,23,1171
7,86,24,1172
MRI,41,21,1169
9,62,23,1171
5,1042,24,1172
2,61,21,1169
3,193,25,1173
MRI,61,25,1173
6,68,24,1172
7,63,23,1171
3,99,25,1173
MRI,45,25,1173
MRI,58,25,1173
10,133,21,1169
1,50,23,1171
4,1794,25,1173
4,142,24,1172
2,14,14,1162
5,2218,25,1173
5,40,21,1169
1,82,21,1169
1,74,22,1170
1,608,25,1173
3,162,10,1102
7,68,25,1173
2,59,3,1151
10,289,23,1171
6,555,0,1176
7,1242,0,1176
5,509,0,1176
7,60,1,1177
MRI,65,1,1177
1,58,24,1172
MRI,59,1,1177
3,820,0,1176
9,891,21,1169
3,49,1,1177
2,167,1,1177
2,54,1,1177
2,88,1,1177
3,644,1,1177
MRI,67,1,1177
4,195,2,1178
3,242,2,1178
5,888,2,1178
4,97,2,1178
7,59,2,1178
9,1820,0,1176
8,1508,2,1178
7,100,2,1178
9,46,2,1178
3,40,3,1179
9,1556,2,1178
5,36,3,1179
1,32,3,1179
4,103,3,1179
8,344,24,1172
2,46,3,1179
5,35,3,1179
10,2784,2,1178
1,70,0,1176
4,139,3,1179
2,45,10,1158
7,423,4,1180
8,613,21,1169
3,293,4,1180
4,788,4,1180
1,146,2,1178
1,59,1,1177
3,42,2,1178
9,87,2,1178
MRI,48,4,1180
5,1304,4,1180
5,68,1,1177
9,55,23,1171
MRI,61,4,1180
MRI,38,4,1180
3,186,24,1172
MRI,55,7,1183
2,34,7,1183
10,493,0,1176
6,518,7,1183
1,70,4,1180
MRI,55,8,1184
10,152,7,1183
3,46,8,1184
5,178,8,1184
5,58,7,1183
5,390,8,1184
2,449,8,1184
MRI,53,7,1183
6,120,9,1185
7,859,8,1184
4,193,9,1185
5,873,7,1183
1,101,7,1183
6,212,9,1185
MRI,90,8,1184
MRI,59,7,1183
5,1426,9,1185
5,35,10,1186
2,59,10,1186
10,139,9,1185
9,932,9,1185
6,53,10,1186
10,82,9,1185
6,133,10,1186
MRI,52,11,1187
5,103,11,1187
MRI,40,11,1187
3,326,11,1187
8,562,7,1183
1,92,8,1184
4,132,11,1187
1,69,9,1185
MRI,44,11,1187
MRI,59,7,1183
MRI,31,7,1183
3,39,11,1187
3,122,10,1186
MRI,60,11,1187
7,202,23,1143
8,282,0,1176
8,818,9,1185
6,414,14,1190
9,933,14,1190
5,1116,14,1190
6,216,11,1187
3,74,15,1191
7,1169,14,1190
5,161,15,1191
MRI,61,15,1191
5,87,15,1191
MRI,39,15,1191
MRI,46,15,1191
5,94,15,1191
3,36,15,1191
5,86,15,1191
2,369,15,1163
5,87,16,1192
7,55,16,1192
4,23,16,1192
4,103,16,1192
8,921,16,1192
2,68,0,1148
9,1294,16,1192
6,96,16,1192
5,1435,16,1192
4,182,10,1186
7,67,17,1193
3,300,7,1183
4,90,17,1193
6,122,17,1193
MRI,52,18,1194
MRI,58,18,1194
5,1734,17,1193
MRI,66,18,1194
7,120,17,1193
3,467,17,1193
3,77,18,1194
MRI,52,18,1194
10,2621,16,1192
1,74,10,1186
4,805,18,1194
1,156,15,1191
1,888,11,1187
3,87,18,1194
3,44,18,1194
1,79,14,1190
10,448,14,1190
9,1704,7,1183
5,71,18,1194
MRI,52,21,1197
MRI,78,21,1197
MRI,73,21,1197
6,389,21,1197
5,676,21,1197
10,121,21,1197
8,485,14,1190
MRI,53,22,1198
3,52,22,1198
3,31,22,1198
4,62,22,1198
4,36,22,1198
1,64,21,1197
10,182,21,1197
5,173,22,1198
5,133,22,1198
2,152,22,1198
5,212,22,1198
2,57,14,1190
2,87,22,1198
MRI,58,18,1194
9,92,23,1199
7,39,23,1199
8,52,23,1199
6,416,23,1199
4,333,23,1199
2,48,17,1193
5,978,23,1199
8,128,23,1199
1,71,16,1192
2,34,24,1200
1,76,22,1198
5,113,21,1197
4,71,23,1199
1,82,23,1199
2,103,21,1197
MRI,49,25,1201
3,187,25,1201
MRI,66,25,1201
10,189,23,1199
9,126,23,1199
4,164,24,1200
4,852,25,1201
3,71,25,1201
8,627,21,1197
1,80,24,1200
5,845,24,1200
9,1441,23,1199
MRI,35,25,1201
2,59,0,1204
6,465,0,1204
5,309,0,1204
5,356,0,1204
7,1075,0,1204
3,766,0,1204
7,77,1,1205
MRI,52,1,1205
MRI,52,1,1205
MRI,49,1,1205
3,496,1,1205
3,13,1,1205
2,199,1,1205
2,25,0,1176
3,262,24,1200
2,169,1,1205
7,163,23,1199
4,324,2,1206
2,73,1,1205
3,67,2,1206
MRI,49,1,1205
3,216,21,1169
4,47,2,1206
1,1585,25,1201
3,69,3,1207
9,65,2,1206
8,1525,2,1206
1,22,3,1207
9,987,2,1206
MRI,107,25,1201
5,43,3,1207
7,74,2,1206
9,54,2,1206
9,894,21,1197
MRI,62,4,1208
4,592,4,1208
7,53,4,1208
MRI,70,4,1208
MRI,67,4,1208
10,204,0,1204
4,96,3,1207
1,103,2,1206
3,760,4,1208
MRI,47,4,1208
2,61,3,1207
1,69,0,1204
7,208,9,1185
5,1564,2,1206
1,52,1,1205
5,827,4,1208
MRI,44,7,1211
MRI,23,7,1211
MRI,41,7,1211
MRI,52,7,1211
6,275,7,1211
5,616,7,1211
8,382,0,1204
7,498,24,1200
6,1187,7,1211
MRI,43,8,1212
MRI,73,7,1211
5,287,8,1212
9,2184,7,1211
5,285,8,1212
MRI,44,8,1212
3,233,14,1190
3,40,8,1212
7,52,2,1206
2,65,7,1211
7,217,22,1198
2,163,8,1212
10,102,9,1213
10,126,9,1213
6,58,9,1213
MRI,72,8,1212
9,945,9,1213
MRI,76,4,1208
4,259,9,1213
6,171,9,1213
3,134,7,1211
7,69,10,1214
1,86,7,1211
2,51,10,1214
5,32,10,1214
5,709,9,1213
10,89,10,1214
5,1162,10,1214
1,104,8,1212
MRI,50,11,1215
5,68,7,1211
1,43,9,1213
3,181,11,1215
MRI,94,11,1215
4,125,11,1215
3,61,11,1215
MRI,55,11,1215
4,114,11,1215
MRI,47,11,1215
4,144,10,1214
MRI,49,11,1215
7,288,8,1212
5,1550,11,1215
5,66,11,1215
8,539,7,1211
8,1133,9,1213
1,827,11,1215
9,653,0,1204
MRI,39,11,1215
6,365,14,1218
5,530,14,1218
2,61,14,1218
7,584,9,1213
7,1110,14,1218
MRI,49,15,1219
MRI,56,15,1219
3,28,15,1219
MRI,75,15,1219
5,239,15,1219
1,107,4,1208
5,155,15,1219
MRI,46,15,1219
9,1224,14,1218
5,186,15,1219
7,61,16,1220
4,100,16,1220
7,50,15,1219
8,196,14,1218
5,80,16,1220
4,70,16,1220
1,92,14,1218
7,23,17,1221
6,177,11,1215
MRI,46,15,1219
7,51,17,1221
3,580,17,1221
3,65,15,1219
4,89,17,1221
1,72,17,1221
5,1201,16,1220
6,92,16,1220
MRI,52,18,1222
3,106,18,1222
MRI,39,18,1222
3,118,18,1222
1,78,10,1214
4,669,18,1222
1,69,15,1219
MRI,83,18,1222
6,1058,18,1222
5,983,18,1222
1,87,16,1220
2,58,17,1221
MRI,53,18,1222
5,1591,17,1221
9,1265,16,1220
1,70,18,1222
MRI,49,18,1222
2,109,15,1219
3,303,8,1212
MRI,53,21,1225
MRI,60,21,1225
7,74,15,1219
MRI,104,21,1225
MRI,42,21,1225
6,643,21,1225
10,103,21,1225
MRI,48,21,1225
5,1316,21,1225
3,67,22,1226
10,390,7,1211
3,38,22,1226
MRI,51,22,1226
5,323,22,1226
MRI,65,22,1226
4,25,22,1226
2,551,15,1191
5,217,22,1226
3,128,10,1214
2,282,22,1226
4,89,22,1226
MRI,120,15,1219
3,59,22,1226
2,68,22,1226
6,444,23,1227
5,29,21,1225
9,187,23,1227
5,802,23,1227
8,63,23,1227
MRI,27,21,1225
4,330,23,1227
1,79,23,1227
1,75,21,1225
4,42,23,1227
9,843,21,1225
MRI,77,22,1226
9,89,23,1227
10,80,24,1228
4,109,24,1228
9,833,23,1227
MRI,50,25,1229
MRI,53,25,1229
5,561,24,1228
MRI,31,25,1229
3,145,25,1229
1,66,22,1226
MRI,140,25,1229
4,1071,25,1229
5,519,25,1229
3,80,25,1229
7,410,24,1228
MRI,33,25,1229
MRI,49,25,1229
1,614,25,1229
10,223,21,1225
8,396,21,1225
5,291,0,1232
3,298,24,1228
6,1033,0,1232
3,1078,0,1232
9,1111,0,1232
3,38,1,1233
MRI,66,1,1233
MRI,54,1,1233
3,477,10,1158
10,792,14,1218
MRI,66,1,1233
7,669,0,1232
2,162,1,1233
1,49,0,1232
MRI,35,1,1233
2,94,1,1233
2,84,1,1233
7,52,1,1233
7,64,2,1234
9,57,2,1234
7,68,2,1234
4,280,2,1234
7,55,25,1229
5,1150,2,1234
3,94,2,1234
5,41,3,1235
9,1480,2,1234
3,186,2,1234
5,66,1,1233
6,304,3,1235
1,46,3,1235
10,1194,2,1234
1,49,24,1228
MRI,56,1,1233
4,74,2,1234
MRI,72,4,1236
MRI,24,4,1236
MRI,62,4,1236
3,431,1,1233
7,52,2,1234
8,1188,2,1234
3,246,4,1236
4,780,4,1236
7,473,4,1236
5,871,4,1236
2,74,3,1235
2,46,21,1225
9,123,2,1234
MRI,62,4,1236
8,469,0,1232
10,29,0,1232
1,79,1,1233
MRI,34,7,1239
6,607,7,1239
5,1121,7,1239
MRI,58,8,1240
5,173,8,1240
5,131,8,1240
3,69,8,1240
5,153,8,1240
7,47,8,1240
10,69,9,1241
6,103,9,1241
7,59,9,1241
5,36,7,1239
9,1141,9,1241
MRI,42,7,1239
5,615,9,1241
8,1294,9,1241
1,91,7,1239
4,196,9,1241
4,55,10,1242
1,149,2,1234
3,228,7,1239
10,438,14,1162
4,109,11,1243
3,158,11,1243
MRI,46,11,1243
10,219,7,1239
1,53,9,1241
5,1571,10,1242
8,61,11,1243
3,61,11,1243
1,110,4,1236
2,40,10,1242
MRI,25,1,1233
1,132,8,1240
5,88,11,1243
2,74,0,1232
1,918,11,1243
5,2425,11,1243
3,107,21,1197
MRI,70,7,1239
6,406,14,1246
5,415,14,1246
2,57,14,1246
9,1091,14,1246
3,69,15,1247
MRI,57,15,1247
MRI,58,15,1247
5,124,15,1247
MRI,62,15,1247
MRI,99,15,1247
5,135,15,1247
MRI,44,15,1247
7,632,14,1246
5,216,15,1247
8,293,7,1239
7,83,16,1248
4,127,16,1248
5,68,16,1248
MRI,53,15,1247
3,178,10,1242
5,943,16,1248
1,71,14,1246
6,135,16,1248
2,73,17,1249
8,1523,16,1248
7,87,17,1249
10,1669,16,1248
4,113,16,1248
9,1138,16,1248
1,95,15,1247
1,97,16,1248
MRI,80,18,1250
MRI,45,18,1250
7,89,16,1248
1,38,17,1249
3,57,18,1250
MRI,63,18,1250
MRI,38,18,1250
3,66,18,1250
3,276,18,1250
2,48,7,1239
8,757,14,1246
7,39,18,1250
MRI,43,18,1250
4,1384,18,1250
4,311,17,1249
5,2491,17,1249
9,1073,7,1239
MRI,76,21,1253
MRI,61,21,1253
6,653,21,1253
2,23,21,1253
MRI,74,21,1253
MRI,52,21,1253
MRI,46,22,1254
5,1607,21,1253
2,727,22,1254
1,105,21,1253
5,123,22,1254
3,39,22,1254
5,113,22,1254
10,124,21,1253
3,51,22,1254
4,36,22,1254
1,61,18,1250
8,92,23,1255
6,227,23,1255
6,211,23,1255
MRI,47,21,1253
10,148,21,1253
5,670,23,1255
4,47,22,1254
9,866,21,1253
4,158,23,1255
7,330,24,1256
5,1183,24,1256
3,226,25,1257
MRI,45,25,1257
4,1014,25,1257
1,73,23,1255
1,79,22,1254
1,680,25,1257
5,63,21,1253
MRI,49,25,1257
5,1947,25,1257
1,93,24,1256
9,80,23,1255
3,70,25,1257
3,93,14,1218
9,88,23,1255
9,1631,23,1255
2,113,24,1256
6,563,0,1260
5,583,0,1260
3,565,17,1249
9,1194,0,1260
MRI,54,1,1261
MRI,42,1,1261
MRI,49,1,1261
MRI,44,1,1261
MRI,46,1,1261
7,2027,0,1260
MRI,76,1,1261
3,1620,0,1260
2,59,1,1261
2,173,1,1261
2,58,24,1228
3,323,1,1261
7,91,2,1262
2,157,1,1261
3,57,1,1261
4,140,2,1262
3,90,2,1262
7,38,2,1262
9,751,2,1262
3,117,14,1246
5,1034,2,1262
5,29,3,1263
2,60,3,1263
1,67,3,1263
1,104,0,1260
8,509,21,1253
MRI,46,4,1264
7,58,4,1264
4,64,2,1262
MRI,63,4,1264
4,627,4,1264
8,269,0,1260
MRI,68,4,1264
6,77,3,1263
8,927,2,1262
MRI,44,4,1264
1,54,2,1262
3,438,4,1264
9,66,2,1262
7,212,23,1255
1,82,1,1261
MRI,62,7,1267
MRI,22,7,1267
MRI,68,7,1267
6,231,7,1267
1,105,4,1264
MRI,54,7,1267
6,1123,7,1267
3,183,7,1267
MRI,47,7,1267
5,71,7,1267
3,413,8,1268
MRI,47,8,1268
5,1167,7,1267
2,100,7,1267
3,26,15,1247
10,583,0,1260
7,122,8,1268
9,2259,7,1267
5,249,8,1268
5,302,8,1268
MRI,59,8,1268
2,288,8,1268
10,141,9,1269
6,111,9,1269
10,64,9,1269
10,109,9,1269
1,131,9,1269
4,199,9,1269
1,46,7,1267
2,54,10,1270
5,1740,9,1269
7,102,10,1270
9,1965,9,1269
6,209,9,1269
7,47,10,1270
8,1330,9,1269
5,895,10,1270
1,70,8,1268
5,72,11,1271
MRI,33,11,1271
3,140,11,1271
8,133,11,1271
1,47,10,1270
8,346,7,1267
4,167,11,1271
3,115,11,1271
4,182,11,1271
MRI,48,11,1271
1,836,11,1271
7,419,11,1271
5,2280,11,1271
6,148,11,1271
MRI,41,4,1264
7,223,9,1269
MRI,52,11,1271
MRI,68,11,1271
5,723,14,1274
2,60,0,1260
6,1120,14,1274
MRI,56,15,1275
MRI,27,15,1275
MRI,116,15,1275
5,249,15,1275
7,2172,14,1274
5,218,15,1275
MRI,50,15,1275
3,48,15,1275
2,221,15,1275
7,58,16,1276
4,118,16,1276
7,46,16,1276
9,830,16,1276
MRI,25,11,1271
5,891,16,1276
9,2094,14,1274
6,134,16,1276
2,74,17,1277
8,555,16,1276
1,78,15,1275
1,43,17,1277
4,69,16,1276
1,87,16,1276
7,59,17,1277
MRI,67,18,1278
MRI,57,18,1278
3,123,18,1278
1,56,14,1274
MRI,41,18,1278
9,78,2,1262
4,1065,18,1278
1,82,18,1278
3,69,18,1278
MRI,41,18,1278
MRI,66,18,1278
3,25,15,1275
3,217,14,1274
8,541,14,1274
5,1708,18,1278
5,46,21,1281
5,103,16,1276
MRI,54,21,1281
6,638,21,1281
MRI,61,21,1281
9,893,21,1281
5,923,21,1281
MRI,40,21,1281
MRI,40,21,1281
MRI,63,22,1282
3,28,22,1282
3,38,22,1282
MRI,24,22,1282
5,214,22,1282
5,167,22,1282
2,59,21,1281
3,59,22,1282
5,199,22,1282
4,60,22,1282
1,88,21,1281
2,129,22,1282
4,39,22,1282
2,140,22,1282
9,102,23,1283
MRI,62,22,1282
6,590,23,1283
10,123,21,1281
5,854,23,1283
1,64,22,1282
9,35,23,1283
7,34,23,1283
7,61,24,1284
MRI,42,25,1285
MRI,62,25,1285
MRI,42,25,1285
MRI,44,25,1285
MRI,67,25,1285
3,115,25,1285
5,741,25,1285
1,475,25,1285
