OT,surgery_duration,schedule_day,simulation_day
5,136,22,218
5,230,22,218
2,153,22,218
5,94,22,218
10,130,21,217
4,30,22,218
6,329,23,219
7,16,23,219
5,903,23,219
6,629,23,219
8,98,23,219
MRI,67,15,211
2,36,14,210
4,357,23,219
5,41,21,217
9,199,23,219
10,59,24,220
9,86,23,219
7,139,18,214
1,94,18,214
MRI,69,25,221
7,161,9,37
3,216,25,221
MRI,83,25,221
2,75,24,220
5,2456,24,220
8,589,21,217
3,71,25,221
MRI,61,25,221
4,1449,25,221
7,130,23,219
9,861,14,210
1,80,22,218
10,148,21,217
9,1328,21,217
1,46,23,219
3,127,24,220
5,391,0,224
6,616,0,224
7,690,0,224
3,740,0,224
3,144,14,210
1,1237,25,221
MRI,73,1,225
7,71,1,225
10,97,0,224
3,41,1,225
2,190,1,225
MRI,63,1,225
MRI,38,1,225
7,40,1,225
MRI,32,1,225
2,141,1,225
5,59,1,225
2,97,1,225
6,305,25,221
7,198,9,205
MRI,91,21,217
4,241,2,226
8,2162,1,225
3,311,1,225
7,75,2,226
9,1302,0,224
2,48,0,224
3,47,2,226
2,49,3,227
3,54,3,227
4,46,2,226
4,75,3,227
3,224,2,226
1,62,1,225
1,87,3,227
10,2077,2,226
5,56,3,227
5,84,3,227
1,64,0,224
4,62,3,227
9,64,2,226
6,118,3,227
9,2834,2,226
MRI,54,4,228
MRI,50,4,228
7,66,2,226
MRI,71,4,228
5,873,4,228
5,1685,2,226
MRI,35,4,228
8,107,0,224
4,1457,4,228
3,417,4,228
MRI,68,4,228
7,1008,4,228
MRI,58,15,211
1,52,4,228
3,129,21,217
8,116,4,228
2,86,7,231
1,31,24,220
MRI,47,7,231
MRI,22,7,231
MRI,48,7,231
MRI,37,7,231
5,491,7,231
6,415,7,231
5,77,7,231
MRI,49,8,232
5,104,8,232
MRI,47,8,232
5,232,8,232
7,368,8,232
7,54,8,232
3,305,8,232
5,166,8,232
1,78,2,226
MRI,60,8,232
6,49,9,233
2,250,8,232
4,383,2,198
10,161,9,233
5,1072,9,233
8,1124,9,233
8,453,7,231
2,27,10,234
7,70,2,226
5,108,10,234
4,341,9,233
4,147,10,234
6,125,9,233
1,38,8,232
4,123,10,234
1,118,7,231
5,1352,10,234
3,143,11,235
MRI,63,7,231
3,50,8,232
5,63,11,235
MRI,41,11,235
3,36,8,232
7,876,11,235
6,108,11,235
10,629,11,235
1,631,11,235
1,49,10,234
5,2238,11,235
9,98,2,226
1,74,9,233
9,903,14,238
6,366,14,238
7,546,14,238
8,1661,11,235
4,179,2,226
MRI,47,15,239
3,54,15,239
2,27,14,238
9,2159,7,231
3,94,15,239
MRI,45,15,239
MRI,49,15,239
7,229,9,233
4,192,16,240
4,73,16,240
10,272,14,238
5,3830,14,238
8,890,16,240
7,65,16,240
6,162,16,240
MRI,60,15,239
7,45,17,241
1,65,17,241
10,2584,16,240
7,78,17,241
1,78,14,238
7,328,24,220
MRI,33,18,242
MRI,58,18,242
MRI,42,18,242
MRI,37,18,242
1,74,15,239
6,130,17,241
4,492,18,242
3,170,18,242
3,80,18,242
5,46,17,241
5,36,18,242
7,30,18,242
3,46,18,242
MRI,111,15,239
3,482,21,161
9,1322,9,233
1,64,18,242
2,57,24,164
7,685,22,190
5,72,21,245
2,76,21,245
MRI,42,21,245
6,757,21,245
1,71,16,240
7,30,15,239
MRI,53,21,245
5,1172,21,245
MRI,59,21,245
3,417,17,241
MRI,46,21,245
5,123,22,246
3,175,7,231
5,274,22,246
2,104,22,246
MRI,58,21,245
4,23,22,246
10,108,21,245
4,28,22,246
3,164,14,182
5,160,22,246
2,79,22,246
6,427,23,247
9,77,23,247
10,169,21,245
7,58,23,247
5,924,23,247
1,82,21,245
4,474,23,247
9,109,23,247
6,71,24,248
1,61,22,246
9,1034,23,247
7,170,22,246
4,162,24,248
3,204,14,238
5,835,24,248
MRI,44,22,246
7,664,24,248
3,223,25,249
4,639,25,249
MRI,65,25,249
MRI,80,21,245
MRI,19,25,249
5,1471,25,249
1,50,23,247
2,46,17,241
7,1070,25,249
10,234,25,249
1,70,24,248
3,64,25,249
6,792,0,252
5,683,0,252
7,864,0,252
7,98,23,247
2,71,0,252
8,565,21,245
1,493,25,249
MRI,69,1,253
3,203,1,253
2,147,1,253
2,169,1,253
8,627,14,238
7,95,2,254
3,442,0,252
7,54,2,254
2,51,1,253
4,268,2,254
7,75,1,253
9,1025,21,245
9,4054,0,252
MRI,59,1,253
2,67,3,255
3,43,3,255
1,71,3,255
5,971,2,254
10,1619,2,254
1,102,1,253
4,138,3,255
10,196,0,252
MRI,48,4,256
3,36,2,254
1,97,2,254
1,75,0,252
9,2101,16,240
4,629,4,256
5,658,4,256
MRI,60,4,256
3,228,4,256
3,42,1,253
8,655,0,252
MRI,57,25,249
5,74,3,255
6,208,25,249
1,114,4,256
8,1326,2,254
3,191,24,248
2,45,24,248
MRI,34,1,253
2,44,7,259
MRI,39,4,256
10,654,7,231
MRI,54,7,259
MRI,58,7,259
MRI,39,7,259
6,358,7,259
MRI,95,7,259
MRI,31,7,259
MRI,75,8,260
5,68,7,259
5,641,7,259
MRI,68,8,260
MRI,55,8,260
3,462,8,260
5,155,8,260
3,65,8,260
MRI,60,8,260
5,151,8,260
5,149,8,260
MRI,51,7,259
MRI,65,8,260
2,30,8,260
10,289,9,261
1,110,7,259
7,36,9,261
4,277,9,261
6,94,9,261
2,353,8,260
1,65,9,261
5,2017,9,261
4,105,10,262
8,840,9,261
8,781,7,259
1,77,8,260
5,63,11,263
7,270,9,261
MRI,39,11,263
3,259,11,263
4,150,11,263
1,84,10,262
3,62,11,263
4,124,11,263
3,283,7,259
1,910,11,263
MRI,45,11,263
8,773,11,263
5,1493,11,263
9,1027,7,259
8,167,25,249
6,199,11,263
MRI,66,11,263
6,552,14,266
5,277,14,266
7,854,14,266
7,34,2,254
5,781,14,266
9,777,9,261
MRI,58,15,267
3,47,15,267
5,259,15,267
MRI,54,15,267
5,226,15,267
2,232,15,267
2,41,14,266
4,45,16,268
4,343,16,268
MRI,42,15,267
9,812,14,266
6,150,16,268
1,122,14,266
5,1460,16,268
8,203,16,268
1,59,17,269
4,42,17,269
5,31,16,268
8,615,14,266
1,72,16,268
3,188,21,245
MRI,63,18,270
3,198,18,270
9,3641,16,268
MRI,34,18,270
7,545,11,263
3,421,18,270
3,85,18,270
4,697,18,270
7,78,15,267
10,635,14,266
MRI,53,11,263
MRI,73,18,270
7,29,17,269
2,49,21,273
MRI,50,21,273
MRI,35,21,273
6,609,21,273
6,298,21,273
1,74,18,270
3,17,22,274
9,888,21,273
MRI,50,22,274
5,839,21,273
2,221,22,274
5,182,22,274
3,32,22,274
4,48,22,274
5,276,22,274
MRI,56,21,273
4,19,22,274
10,114,21,273
10,400,7,259
6,533,23,275
8,44,23,275
10,129,21,273
9,100,23,275
5,47,21,273
1,206,21,273
MRI,57,21,273
4,240,23,275
6,85,24,276
7,822,24,276
1,78,15,267
4,144,24,276
1,74,23,275
MRI,33,25,277
1,76,24,276
5,721,23,275
3,249,25,277
2,58,24,276
5,2023,24,276
MRI,31,25,277
MRI,47,25,277
4,1343,25,277
3,35,25,277
1,573,25,277
MRI,45,25,277
2,74,10,262
3,150,24,276
2,73,0,280
6,493,0,280
1,69,22,274
5,351,0,280
3,58,21,273
3,186,10,262
7,758,0,280
MRI,34,1,281
5,76,1,281
2,109,17,269
MRI,25,1,281
3,554,1,281
MRI,58,1,281
8,273,21,273
8,307,15,267
3,33,1,281
9,713,0,280
2,77,1,281
2,144,1,281
7,63,2,282
4,376,2,282
3,55,2,282
1,83,0,280
7,26,25,277
1,93,1,281
5,857,2,282
7,66,2,282
9,108,2,282
2,77,3,283
1,44,3,283
7,54,2,282
3,195,2,282
2,55,1,281
6,103,3,283
9,119,2,282
10,184,0,280
3,27,3,283
MRI,70,4,284
3,668,0,280
5,29,3,283
4,1053,4,284
MRI,54,4,284
6,241,4,284
4,145,3,283
5,1324,4,284
MRI,53,4,284
3,212,4,284
7,441,4,284
1,87,2,282
MRI,51,4,284
8,501,0,280
4,86,2,254
5,78,7,287
MRI,49,4,284
6,437,7,287
6,317,25,277
5,1109,7,287
MRI,49,8,288
MRI,59,7,287
5,336,8,288
3,41,8,288
1,71,7,287
6,214,4,228
5,151,8,288
6,138,9,289
10,148,9,289
8,1247,8,288
4,185,9,289
6,154,9,289
3,187,7,287
2,121,10,290
10,127,9,289
5,840,9,289
4,110,10,290
6,183,10,290
5,852,10,290
10,58,10,290
1,119,4,284
7,62,10,290
MRI,44,8,288
7,1272,8,288
5,47,11,291
3,127,11,291
7,609,11,291
2,245,8,288
1,115,9,289
3,45,15,267
5,1241,11,291
3,43,10,290
3,48,11,291
MRI,69,11,291
9,1215,9,289
MRI,34,11,291
1,112,10,290
8,748,11,291
8,461,7,287
6,442,14,294
1,113,8,288
1,1133,11,291
5,908,14,294
7,1191,14,294
MRI,39,15,295
MRI,65,15,295
3,22,15,295
7,74,15,295
9,802,23,275
5,256,15,295
8,994,9,289
7,110,15,295
5,146,15,295
5,189,15,295
7,36,16,296
4,156,16,296
9,853,7,287
4,48,16,296
5,41,16,296
9,1338,16,296
8,1407,16,296
1,133,15,295
7,35,16,296
1,55,17,297
6,125,17,297
10,1550,16,296
5,2173,16,296
1,62,14,294
6,170,16,296
MRI,142,15,295
MRI,44,18,298
2,51,14,294
MRI,54,18,298
8,530,14,294
3,64,18,298
3,103,14,294
3,378,18,298
MRI,54,18,298
3,76,18,298
9,884,14,294
4,1005,18,298
5,1095,18,298
7,52,17,297
7,60,16,296
1,78,18,298
2,229,15,295
MRI,55,21,301
MRI,30,21,301
MRI,50,21,301
6,262,21,301
1,152,16,296
2,345,21,301
9,66,23,275
MRI,31,21,301
6,485,21,301
MRI,43,21,301
10,2070,14,294
3,29,22,302
3,32,22,302
9,762,21,301
MRI,74,22,302
MRI,62,22,302
5,209,22,302
4,34,22,302
5,1135,21,301
4,30,22,302
3,38,22,302
5,146,22,302
2,104,22,302
5,74,22,302
8,84,23,303
1,56,21,301
9,130,23,303
10,154,21,301
6,567,23,303
4,342,23,303
9,1157,23,303
5,1272,23,303
4,87,24,304
1,72,23,303
7,411,24,304
5,671,25,305
3,181,25,305
4,979,25,305
3,51,25,305
1,78,22,302
MRI,44,25,305
3,37,11,235
1,606,25,305
MRI,47,25,305
5,136,21,301
10,121,21,301
6,62,4,256
3,772,0,308
1,44,24,304
5,278,0,308
7,973,0,308
5,699,0,308
6,1345,0,308
MRI,119,21,301
2,165,1,309
MRI,39,1,309
3,149,21,301
2,31,24,304
2,154,1,309
8,532,21,301
7,96,2,310
9,46,2,310
9,948,0,308
7,63,2,310
6,257,11,291
4,198,2,310
9,70,2,310
3,31,2,310
3,129,24,304
5,1231,2,310
7,62,2,310
5,84,1,309
3,40,3,311
8,1255,2,310
5,71,3,311
6,214,3,311
9,41,23,303
2,63,1,309
7,93,2,310
6,1379,18,298
10,2513,2,310
1,62,1,309
4,63,3,311
1,68,2,310
8,648,0,308
MRI,52,4,312
2,47,7,287
1,50,3,311
1,133,0,308
5,1065,4,312
9,1054,2,282
4,1164,4,312
MRI,55,4,312
2,61,3,311
MRI,54,4,312
7,590,4,312
9,764,2,310
3,413,4,312
8,162,4,312
1,106,4,312
6,326,7,315
MRI,29,7,315
MRI,41,7,315
MRI,53,7,315
5,32,7,315
6,236,7,315
4,79,2,310
9,1464,7,315
MRI,64,8,316
5,1538,7,315
MRI,35,8,316
3,33,8,316
MRI,31,8,316
5,42,3,311
10,35,8,316
MRI,40,8,316
5,226,8,316
7,40,8,316
3,900,8,316
2,67,8,316
5,148,8,316
MRI,75,8,316
1,64,7,315
10,149,9,317
6,117,9,317
MRI,50,8,316
4,342,9,317
5,1218,9,317
8,572,9,317
6,257,9,317
3,186,7,315
10,244,7,315
10,62,9,317
1,89,9,317
10,168,10,318
7,38,10,318
2,60,10,318
MRI,52,11,319
MRI,57,7,315
3,200,11,319
7,40,9,317
9,990,9,317
5,622,10,318
4,149,11,319
3,74,11,319
4,171,11,319
MRI,30,11,319
5,1446,11,319
MRI,40,11,319
10,250,0,308
7,40,11,319
2,68,17,297
1,641,11,319
1,56,10,318
2,135,7,315
6,450,14,322
7,569,14,322
5,526,14,322
2,141,14,322
MRI,26,15,323
MRI,55,15,323
MRI,102,15,323
MRI,56,15,323
3,60,15,323
5,267,15,323
5,178,15,323
5,152,15,323
MRI,48,15,323
2,39,0,308
4,222,16,324
MRI,46,15,323
4,99,16,324
5,65,11,319
1,67,8,316
8,392,7,315
7,103,16,324
10,333,14,322
5,644,16,324
2,64,17,325
6,190,16,324
4,309,17,325
1,48,17,325
9,2051,14,322
10,146,17,325
MRI,52,18,326
MRI,52,18,326
9,1197,16,324
MRI,71,18,326
8,392,14,322
6,376,18,326
3,215,18,326
5,872,18,326
1,86,15,323
5,51,16,324
3,100,18,326
4,1359,18,326
MRI,63,18,326
3,90,18,326
7,67,17,325
1,95,16,324
MRI,40,18,326
2,38,21,329
MRI,52,21,329
5,35,21,329
MRI,29,21,329
MRI,62,21,329
3,493,17,325
7,320,22,302
6,718,21,329
5,843,21,329
6,288,4,312
10,507,7,287
MRI,37,21,329
MRI,60,21,329
MRI,54,22,330
MRI,54,22,330
4,28,22,330
3,28,22,330
3,59,22,330
3,38,22,330
5,146,22,330
5,97,22,330
1,83,18,326
2,114,22,330
5,259,22,330
4,44,22,330
10,90,21,329
6,349,23,331
4,240,23,331
MRI,32,22,330
8,67,23,331
6,403,23,331
5,1329,23,331
7,44,23,331
10,106,21,329
2,76,22,330
3,572,21,329
7,426,24,332
1,76,22,330
10,102,24,332
4,103,24,332
7,166,22,218
8,89,22,330
1,57,21,329
3,303,25,333
9,108,23,331
9,1824,21,329
4,751,25,333
MRI,120,21,329
7,206,9,317
MRI,41,25,333
9,1489,23,331
5,858,25,333
9,74,23,331
5,1287,24,332
1,79,23,331
3,96,25,333
1,43,24,332
7,307,22,330
1,70,14,322
5,385,0,336
6,415,0,336
3,759,0,336
8,374,21,329
2,57,0,336
7,1606,0,336
1,684,25,333
3,33,1,337
7,68,1,337
2,345,1,337
8,667,1,337
1,78,0,336
5,87,1,337
MRI,53,1,337
3,157,14,266
7,49,1,337
2,186,1,337
7,66,2,338
10,193,0,336
7,28,2,338
4,87,2,338
5,500,2,338
7,473,25,333
9,112,2,338
8,1205,2,338
3,341,2,338
1,72,2,338
3,53,2,338
5,48,3,339
3,386,1,337
5,34,3,339
3,39,3,339
6,157,3,339
6,65,3,339
4,146,3,339
MRI,37,4,340
10,1927,2,338
MRI,54,1,337
4,603,4,340
3,247,4,340
4,45,2,338
MRI,58,4,340
7,42,4,340
1,60,3,339
4,427,2,338
3,80,4,340
7,54,2,338
3,172,24,332
5,1090,4,340
1,117,1,337
1,69,4,340
6,560,7,343
MRI,59,1,337
5,58,7,343
MRI,61,7,343
MRI,17,8,344
7,460,8,344
5,270,8,344
5,156,8,344
3,720,8,344
3,99,7,343
6,161,9,345
5,504,9,345
10,748,7,343
7,50,9,345
10,113,9,345
5,1468,7,343
4,268,9,345
1,58,7,343
2,294,8,344
8,1027,9,345
6,153,9,345
5,33,10,346
6,75,10,346
1,65,8,344
9,52,2,338
10,94,10,346
4,75,10,346
3,88,11,347
1,58,9,345
9,892,9,345
5,1833,10,346
8,518,0,336
1,967,11,347
2,89,10,346
1,64,10,346
3,152,11,347
7,63,10,346
6,430,14,350
5,642,14,350
8,670,7,343
7,1455,14,350
5,223,15,351
10,120,15,351
2,411,15,351
5,251,15,351
2,120,24,332
7,54,16,352
9,1791,14,350
9,113,16,352
4,195,16,352
7,48,16,352
4,85,16,352
3,45,15,323
5,766,16,352
3,231,10,318
MRI,63,25,333
10,2156,16,352
5,84,16,352
6,153,16,352
1,52,15,351
9,802,16,352
8,1735,16,352
2,37,14,350
3,67,18,354
1,36,17,353
3,64,18,354
4,912,18,354
MRI,41,18,354
1,87,18,354
3,312,10,234
5,1454,18,354
MRI,44,18,354
6,322,18,354
7,48,9,289
6,168,17,353
9,1094,7,343
8,544,14,350
3,140,14,322
4,102,17,353
10,242,14,350
MRI,39,18,354
MRI,61,21,357
MRI,66,21,357
6,401,21,357
5,1039,21,357
2,65,21,357
1,111,14,350
MRI,54,21,357
3,624,17,353
3,40,22,358
4,31,22,358
1,134,16,352
4,20,22,358
5,114,22,358
2,221,22,358
MRI,50,11,347
3,58,22,358
5,175,22,358
5,199,22,358
MRI,16,18,354
4,25,22,358
2,44,22,358
9,90,23,359
10,165,21,357
3,60,18,354
6,662,23,359
5,770,23,359
MRI,27,22,358
9,1065,23,359
4,270,23,359
7,179,9,345
8,215,23,359
8,86,22,358
10,138,21,357
1,149,23,359
1,67,22,358
1,72,21,357
MRI,142,21,357
MRI,68,25,361
3,126,21,357
MRI,23,25,361
MRI,52,25,361
9,165,23,359
4,154,24,360
7,111,23,359
3,225,25,361
5,753,25,361
3,218,24,360
3,93,25,361
7,619,25,361
4,1713,25,361
5,51,21,357
1,732,25,361
5,789,24,360
9,913,21,357
3,266,10,346
6,187,25,361
1,118,24,360
8,538,21,357
3,446,0,364
5,417,0,364
6,863,0,364
7,1025,0,364
10,114,23,359
3,42,1,365
9,1812,0,364
MRI,36,1,365
5,45,1,365
2,201,1,365
8,710,1,365
MRI,29,1,365
2,66,1,365
2,191,1,365
3,259,1,365
1,105,0,364
7,55,2,366
3,55,14,350
7,72,1,365
2,38,0,364
4,170,2,366
7,38,2,366
3,95,2,366
9,754,2,366
3,24,3,367
3,302,2,366
7,78,1,365
4,92,2,366
10,1838,2,366
7,77,2,366
1,77,3,367
5,44,3,367
MRI,47,4,368
MRI,40,4,368
5,44,3,367
4,105,3,367
7,56,2,366
5,1234,2,366
5,739,4,368
5,157,1,365
7,863,4,368
4,1270,4,368
1,89,2,366
3,540,4,368
9,67,2,366
10,320,1,365
10,634,0,364
MRI,55,4,368
1,66,1,365
8,574,0,364
1,84,4,368
MRI,27,7,371
8,1111,2,366
2,48,7,371
6,763,7,371
MRI,44,7,371
9,70,2,366
1,90,7,371
2,32,3,367
5,144,8,372
5,652,7,371
3,552,8,372
6,170,4,340
5,171,8,372
5,245,8,372
MRI,100,8,372
5,70,7,371
8,767,8,372
7,1251,8,372
MRI,40,8,372
2,166,8,372
10,52,9,373
10,38,9,373
6,78,9,373
6,76,9,373
8,772,9,373
7,82,9,373
10,108,9,373
4,358,9,373
1,74,8,372
4,45,9,373
6,195,9,373
6,110,10,374
5,1794,9,373
4,46,10,374
2,36,7,343
2,47,10,374
6,67,10,374
5,60,10,374
7,73,10,374
MRI,38,11,375
7,272,9,373
4,101,11,375
3,305,11,375
4,148,10,374
3,86,11,375
MRI,58,11,375
7,107,10,374
7,55,10,374
9,933,9,373
MRI,56,11,375
1,83,10,374
7,59,10,374
8,628,7,371
1,1125,11,375
5,85,11,375
MRI,68,25,361
2,42,14,378
6,316,14,378
5,700,14,378
7,967,14,378
6,745,14,378
9,1172,14,378
2,68,24,360
1,59,14,378
7,58,15,379
MRI,53,15,379
5,126,15,379
7,125,15,379
3,133,7,371
MRI,34,15,379
MRI,17,15,379
7,44,15,379
MRI,60,15,379
5,140,15,379
5,115,15,379
5,92,15,379
1,89,9,373
3,45,15,379
MRI,66,15,379
5,53,16,380
4,110,16,380
3,45,15,379
4,44,16,380
5,920,16,380
4,85,16,380
7,66,16,380
10,1565,16,380
7,53,16,380
1,47,17,381
6,171,16,380
2,383,15,379
10,868,14,378
7,40,16,380
6,152,11,375
MRI,62,18,382
10,102,17,381
3,46,18,382
MRI,53,18,382
8,551,16,380
3,226,18,382
MRI,60,18,382
4,801,18,382
MRI,40,18,382
8,1523,18,382
9,1460,7,371
MRI,57,15,379
5,2680,17,381
7,122,17,381
10,250,7,371
1,77,16,380
9,1426,16,380
1,78,18,382
7,598,18,382
2,108,21,385
MRI,65,21,385
MRI,37,21,385
MRI,58,21,385
MRI,46,21,385
MRI,17,21,385
6,489,21,385
3,55,18,382
MRI,192,21,385
5,1007,21,385
9,1105,21,385
1,91,15,379
MRI,63,22,386
3,44,22,386
4,22,22,386
3,64,22,386
MRI,54,22,386
4,20,22,386
MRI,78,22,386
6,814,18,382
10,118,21,385
2,246,22,386
3,44,22,386
5,273,22,386
5,196,22,386
2,75,22,386
2,74,17,381
3,124,21,385
9,92,23,387
6,439,23,387
5,38,21,385
10,120,21,385
5,1168,23,387
8,168,23,387
8,501,21,385
9,967,23,387
1,74,21,385
5,726,24,388
1,70,23,387
4,208,23,387
1,74,22,386
8,147,23,387
MRI,47,25,389
MRI,48,25,389
7,1649,24,388
MRI,51,25,389
3,83,25,389
3,285,25,389
4,676,25,389
3,70,10,374
MRI,59,25,389
5,944,25,389
MRI,104,25,389
4,114,24,388
7,86,25,389
10,147,23,387
8,609,14,378
MRI,63,25,389
7,384,23,331
5,409,0,392
2,178,0,392
6,445,0,392
9,1048,0,392
7,809,0,392
7,68,1,393
3,45,1,393
MRI,48,1,393
2,147,1,393
MRI,35,1,393
7,44,1,393
9,53,23,387
MRI,35,1,393
MRI,31,1,393
7,727,23,387
MRI,43,1,393
2,284,1,393
7,94,1,393
1,29,24,388
9,69,2,394
1,149,1,393
7,75,1,393
4,275,2,394
2,61,24,388
MRI,62,1,393
3,678,0,392
9,731,2,394
3,61,2,394
5,1256,2,394
7,75,2,394
5,24,3,395
1,99,0,392
1,56,3,395
4,75,2,394
3,368,2,394
3,80,3,395
1,716,25,389
10,2416,2,394
8,598,0,392
MRI,51,4,396
MRI,50,4,396
6,111,4,396
MRI,38,4,396
6,180,3,395
7,407,4,396
4,942,4,396
5,1017,4,396
5,58,1,393
3,293,4,396
MRI,29,4,396
8,542,2,394
7,124,22,358
1,79,2,394
7,56,2,394
3,169,24,388
MRI,53,4,396
MRI,50,7,399
5,27,7,399
6,170,25,389
1,86,4,396
6,601,7,399
MRI,45,7,399
5,1095,7,399
1,60,7,399
MRI,35,8,400
5,156,8,400
3,53,8,400
MRI,50,8,400
7,861,8,400
5,189,8,400
5,156,8,400
9,860,7,399
2,209,8,400
6,100,9,401
10,343,9,401
4,238,9,401
8,1231,9,401
10,143,9,401
6,132,9,401
10,2742,7,399
1,53,9,401
9,1143,0,336
9,769,9,401
6,76,10,402
1,90,8,400
4,165,10,402
5,73,11,403
MRI,69,11,403
MRI,28,11,403
1,80,10,402
8,58,11,403
8,561,8,400
3,55,11,403
4,125,11,403
5,877,9,401
3,149,11,403
10,38,11,403
5,947,10,402
5,32,10,402
5,1464,11,403
MRI,51,7,399
7,120,22,386
MRI,91,11,403
8,464,7,399
5,474,14,406
6,624,14,406
7,49,2,394
1,492,11,403
7,1280,14,406
7,226,9,401
7,38,15,407
7,50,15,407
5,363,15,407
5,142,15,407
5,34,16,408
7,48,15,407
7,56,16,408
4,61,16,408
1,85,14,406
4,351,16,408
7,111,16,408
8,949,16,408
5,1133,16,408
7,54,17,409
MRI,49,15,407
8,338,15,407
1,70,16,408
2,41,3,395
6,126,16,408
7,82,16,408
10,1919,16,408
MRI,31,18,410
3,145,18,410
1,71,15,407
8,21,18,410
7,95,16,408
1,68,17,409
MRI,56,18,410
4,1012,18,410
5,1351,17,409
3,89,10,402
MRI,30,11,403
3,272,17,409
3,67,18,410
8,509,14,406
3,415,1,393
6,198,11,403
MRI,76,21,413
MRI,34,21,413
10,672,0,392
6,394,21,413
3,76,18,410
3,149,7,399
MRI,44,22,414
3,45,22,414
1,70,18,410
4,34,22,414
10,157,21,413
5,221,22,414
5,608,21,413
10,93,21,413
9,1571,14,406
2,235,22,414
5,200,22,414
4,33,22,414
9,259,23,415
6,280,23,415
8,94,23,415
5,46,21,413
8,212,23,415
5,1083,23,415
10,273,14,406
6,397,23,415
10,44,24,416
4,355,23,415
MRI,59,25,417
2,36,14,406
MRI,57,25,417
MRI,40,25,417
3,215,25,417
MRI,61,25,417
4,801,25,417
1,72,21,413
1,73,22,414
1,94,23,415
1,79,24,416
5,1259,25,417
7,365,24,416
8,359,21,413
5,1393,24,416
9,2142,21,413
2,52,10,402
2,62,7,399
4,142,24,416
2,113,15,407
2,89,0,420
3,192,24,416
2,103,22,414
5,487,0,420
6,431,0,420
10,334,23,415
1,618,25,417
MRI,69,1,421
3,1868,0,420
7,949,0,420
7,61,1,421
2,105,1,421
2,134,1,421
2,63,24,416
7,59,2,422
4,98,2,422
1,131,0,420
9,54,2,422
8,733,0,420
8,1177,2,422
5,1067,2,422
3,71,3,423
1,31,3,423
3,70,2,422
MRI,32,4,424
10,317,1,421
3,39,25,417
8,1103,1,421
3,305,4,424
5,960,4,424
4,1081,4,424
7,79,2,422
3,43,4,424
3,90,14,378
1,39,1,421
1,52,2,422
MRI,39,1,421
MRI,28,7,427
MRI,48,7,427
MRI,42,7,427
6,1289,7,427
MRI,47,7,427
2,51,3,423
3,445,8,428
10,1082,7,427
3,164,7,427
5,1309,7,427
5,839,8,428
5,141,8,428
1,66,4,424
6,103,9,429
10,187,9,429
5,839,9,429
1,67,7,427
4,331,9,429
7,59,2,422
5,90,7,427
9,99,2,394
5,117,10,430
1,74,9,429
6,188,4,424
6,126,9,429
1,55,8,428
4,116,11,431
3,78,11,431
3,200,11,431
7,243,22,414
6,169,4,368
1,72,10,430
2,34,21,413
6,157,11,431
10,55,10,430
5,47,11,431
9,1484,9,429
1,342,11,431
8,844,9,429
6,431,14,434
5,559,14,434
9,1172,14,434
MRI,47,11,431
9,1008,0,420
7,64,15,435
3,19,15,435
7,39,15,435
MRI,56,1,421
5,177,15,435
MRI,61,15,435
8,623,7,427
5,192,15,435
MRI,33,15,435
4,94,10,430
7,699,14,434
5,347,15,435
MRI,45,15,435
5,68,16,436
3,107,14,434
10,419,14,434
7,32,16,436
4,142,16,436
7,41,16,436
5,838,16,436
7,71,16,436
9,84,23,415
1,64,15,435
7,56,16,436
8,277,14,434
10,247,0,420
9,846,16,436
6,196,16,436
7,65,16,436
1,52,17,437
6,202,16,436
6,134,17,437
1,123,14,434
8,1656,16,436
3,1044,17,437
4,41,16,436
10,2954,16,436
2,84,14,434
MRI,61,18,438
3,108,18,438
6,613,18,438
MRI,71,18,438
4,707,18,438
7,41,17,437
3,82,18,438
5,80,17,437
2,58,17,437
5,1585,18,438
7,78,17,437
1,79,16,436
2,41,10,430
MRI,59,18,438
3,105,18,438
1,91,18,438
MRI,26,18,438
MRI,53,21,441
6,561,21,441
MRI,61,21,441
MRI,66,21,441
5,592,21,441
2,54,21,441
MRI,32,21,441
MRI,53,21,441
3,44,22,442
4,28,22,442
MRI,38,22,442
3,51,22,442
5,192,22,442
3,74,22,442
5,125,22,442
3,192,21,441
2,125,22,442
4,21,22,442
5,136,22,442
2,57,22,442
9,2495,21,441
6,438,23,443
9,117,23,443
10,99,21,441
8,563,21,441
1,62,23,443
4,252,23,443
10,125,21,441
8,98,23,443
2,1161,15,435
1,84,21,441
5,679,23,443
5,1321,24,444
4,45,24,444
MRI,26,22,442
MRI,45,25,445
7,219,23,415
3,236,25,445
5,916,25,445
MRI,39,25,445
4,918,25,445
3,78,25,445
MRI,24,25,445
1,74,24,444
MRI,33,25,445
5,31,21,441
9,134,2,422
10,387,23,443
6,433,0,448
2,70,0,448
1,67,22,442
5,311,0,448
3,57,15,435
3,49,14,406
5,452,0,448
9,1144,23,443
MRI,73,1,449
MRI,55,1,449
MRI,41,1,449
2,251,1,449
MRI,31,1,449
3,38,1,449
MRI,18,1,449
5,55,1,449
2,219,1,449
1,83,0,448
3,273,1,449
10,416,0,448
3,182,10,430
MRI,51,1,449
3,36,2,450
7,29,2,450
7,68,2,450
4,212,2,450
7,42,2,450
4,76,2,450
5,1037,2,450
2,67,1,449
7,75,2,450
7,529,23,443
3,440,2,450
10,1272,2,450
3,135,3,451
7,864,0,448
3,200,24,444
