OT,surgery_duration,schedule_day,simulation_day
4,246,3,1095
4,1104,4,1096
2,42,10,1046
MRI,56,4,1096
5,504,4,1096
3,355,4,1096
1,137,2,1094
1,73,1,1093
9,79,2,1094
1,94,4,1096
6,123,4,1096
MRI,45,1,1093
7,781,4,1096
2,58,7,1099
5,43,7,1099
MRI,52,7,1099
MRI,57,7,1099
2,76,0,1064
6,409,7,1099
8,968,1,1093
MRI,45,7,1099
5,333,8,1100
3,359,8,1100
MRI,55,8,1100
5,1379,7,1099
MRI,51,7,1099
5,517,8,1100
5,66,8,1100
MRI,37,8,1100
3,27,8,1100
8,1562,8,1100
6,51,9,1101
4,39,16,1080
2,173,8,1100
10,103,9,1101
4,429,9,1101
MRI,55,7,1099
8,508,0,1092
2,68,0,1092
6,249,9,1101
7,863,8,1100
8,2184,9,1101
7,41,9,1101
1,75,9,1101
5,711,9,1101
5,22,11,1103
3,70,11,1103
3,317,11,1103
4,103,11,1103
4,132,11,1103
MRI,65,8,1100
4,72,10,1102
1,89,7,1099
MRI,60,11,1103
5,1596,11,1103
8,1371,11,1103
MRI,52,11,1103
MRI,67,11,1103
9,609,7,1099
8,485,3,1095
8,368,7,1099
6,237,11,1103
5,441,14,1106
6,319,14,1106
7,1069,14,1106
MRI,49,15,1107
MRI,50,15,1107
5,196,15,1107
1,101,10,1102
5,516,15,1107
2,138,15,1107
3,56,15,1107
2,69,14,1106
5,70,16,1108
7,44,16,1108
MRI,31,15,1107
7,33,16,1108
4,217,16,1108
10,257,7,1099
10,501,14,1106
4,54,16,1108
9,1069,16,1108
3,221,14,1106
1,56,8,1100
7,49,15,1107
6,181,16,1108
8,1800,16,1108
7,41,16,1108
3,363,17,1109
1,74,17,1109
4,149,17,1109
10,652,0,1064
3,230,10,1074
MRI,43,18,1110
3,224,18,1110
5,1844,17,1109
7,113,9,1101
3,23,18,1110
10,4054,16,1108
4,738,18,1110
3,160,10,1102
7,1392,18,1110
1,110,14,1106
MRI,66,15,1107
MRI,56,18,1110
9,1101,9,1101
MRI,27,18,1110
8,1083,18,1110
7,502,11,1103
MRI,46,21,1113
6,300,18,1110
MRI,50,21,1113
6,506,21,1113
9,660,21,1113
10,108,21,1113
1,63,16,1108
MRI,59,21,1113
5,1271,21,1113
5,21,21,1113
1,67,18,1110
3,23,22,1114
8,665,14,1106
4,32,22,1114
4,47,22,1114
5,156,22,1114
10,115,21,1113
2,140,22,1114
5,185,22,1114
5,207,22,1114
2,142,22,1114
4,36,22,1114
3,43,22,1114
1,456,11,1103
9,112,23,1115
9,83,23,1115
2,129,21,1113
8,102,22,1114
6,234,23,1115
1,60,22,1114
8,102,23,1115
8,45,23,1115
5,951,23,1115
6,209,23,1115
MRI,84,22,1114
MRI,61,21,1113
4,104,23,1115
6,176,24,1116
7,103,23,1115
5,767,24,1116
1,75,23,1115
4,323,23,1115
7,908,24,1116
8,294,21,1113
MRI,51,25,1117
2,53,22,1114
10,219,23,1115
4,203,24,1116
3,122,25,1117
4,775,25,1117
5,1321,25,1117
3,80,25,1117
MRI,48,25,1117
3,42,15,1107
10,250,22,1114
7,855,25,1117
1,517,25,1117
1,90,21,1113
10,238,0,1120
2,85,0,1120
5,658,0,1120
6,451,0,1120
7,1182,0,1120
3,20,1,1121
1,68,24,1116
2,369,1,1121
9,1932,0,1120
2,118,10,1102
MRI,65,1,1121
9,54,2,1122
9,72,2,1122
7,52,2,1122
4,195,2,1122
3,79,2,1122
3,312,0,1120
7,89,1,1121
5,52,1,1121
7,34,1,1121
7,40,2,1122
2,71,1,1121
5,1533,2,1122
8,1033,2,1122
3,36,3,1123
10,1198,2,1122
6,132,25,1117
5,40,3,1123
4,131,3,1123
4,81,2,1122
7,94,2,1122
MRI,74,4,1124
9,1065,14,1106
3,181,4,1124
1,53,1,1121
4,665,4,1124
MRI,46,4,1124
MRI,37,4,1124
1,65,3,1123
2,37,3,1123
1,86,2,1122
5,1724,4,1124
8,221,4,1124
7,100,4,1124
1,81,0,1120
2,36,24,1116
5,83,7,1127
MRI,63,7,1127
6,239,7,1127
MRI,33,7,1127
2,95,7,1127
6,440,7,1127
5,1281,7,1127
5,363,8,1128
2,264,8,1128
5,190,8,1128
3,79,14,1078
MRI,71,7,1127
6,110,9,1129
MRI,42,8,1128
1,68,8,1128
7,141,9,1129
10,163,9,1129
3,35,8,1128
3,712,21,1085
10,229,4,1124
9,1215,2,1122
9,2705,7,1127
4,305,9,1129
5,1522,9,1129
6,48,10,1130
2,47,10,1130
1,111,9,1129
2,31,17,1109
4,140,10,1130
7,391,4,1124
MRI,49,11,1131
8,592,0,1120
4,151,11,1131
3,291,11,1131
7,59,10,1130
MRI,54,11,1131
MRI,48,11,1131
4,182,11,1131
3,40,11,1131
5,45,11,1131
MRI,49,11,1131
1,559,11,1075
7,58,11,1131
1,502,11,1131
MRI,31,11,1131
8,445,7,1127
1,75,10,1130
6,579,14,1134
3,186,7,1099
8,1119,9,1129
7,1116,14,1134
5,349,14,1134
9,1401,14,1134
3,140,24,1116
3,33,15,1135
MRI,33,15,1135
MRI,32,15,1135
7,60,15,1135
MRI,50,15,1135
5,323,15,1135
MRI,26,15,1135
MRI,105,15,1135
5,223,15,1135
1,95,15,1135
7,64,16,1136
MRI,35,15,1135
7,59,16,1136
5,23,16,1136
2,504,15,1135
4,169,16,1136
7,28,16,1136
6,128,16,1136
5,1012,16,1136
3,34,15,1135
2,302,15,1079
7,51,17,1137
10,2047,16,1136
7,42,17,1137
1,81,14,1134
4,67,17,1137
MRI,58,18,1138
1,23,17,1137
MRI,69,18,1138
MRI,54,18,1138
9,2135,23,1115
5,1882,17,1137
4,65,16,1136
3,124,21,1113
4,953,18,1138
7,32,18,1138
3,282,18,1138
1,64,7,1127
2,74,17,1137
7,217,9,1129
3,65,18,1138
3,499,17,1137
6,315,4,1124
1,82,16,1136
8,2190,16,1136
1,78,18,1138
MRI,46,21,1141
5,115,21,1141
2,50,21,1141
6,1005,21,1141
8,519,14,1134
10,1746,14,1134
3,65,22,1142
10,136,21,1141
4,39,22,1142
5,203,22,1142
MRI,50,22,1142
5,224,22,1142
9,1232,21,1141
2,182,22,1142
4,23,22,1142
8,136,22,1142
9,1127,16,1136
3,339,7,1127
5,778,21,1141
1,75,21,1141
6,365,23,1143
3,47,22,1142
5,118,22,1142
8,47,23,1143
6,455,23,1143
5,1262,23,1143
4,299,23,1143
8,209,23,1143
9,102,23,1143
3,93,18,1138
2,67,24,1144
9,1785,23,1143
2,17,14,1134
3,286,21,1141
5,839,24,1144
1,98,23,1143
2,64,22,1142
7,50,23,1143
10,1030,7,1127
MRI,68,11,1131
MRI,29,25,1145
1,77,22,1142
10,242,22,1142
MRI,67,25,1145
MRI,37,25,1145
3,355,25,1145
3,44,25,1145
7,66,22,1114
4,990,25,1145
MRI,36,21,1141
10,164,14,1022
5,1527,25,1145
3,112,14,1134
MRI,39,25,1145
7,757,25,1145
MRI,41,25,1145
MRI,80,25,1145
4,181,24,1144
10,124,21,1141
8,729,21,1141
1,127,24,1144
2,61,0,1148
5,342,0,1148
6,413,0,1148
10,515,0,1148
9,1079,0,1148
7,1151,0,1148
3,208,24,1144
7,80,1,1149
MRI,52,1,1149
2,148,1,1149
MRI,38,1,1149
3,30,1,1149
MRI,63,1,1149
3,335,1,1149
MRI,35,1,1149
2,94,1,1149
MRI,51,1,1149
2,138,1,1149
5,96,1,1149
5,191,1,1149
7,387,24,1144
7,66,1,1149
MRI,57,1,1149
9,63,2,1150
7,72,2,1150
MRI,64,21,1141
7,39,2,1150
3,708,0,1148
4,307,2,1150
3,74,2,1150
8,1925,1,1149
4,95,2,1150
7,63,2,1150
3,134,2,1150
7,68,2,1150
1,754,25,1145
5,56,3,1151
6,152,3,1151
10,1534,2,1150
5,1226,2,1150
3,31,3,1151
1,29,3,1151
7,43,3,1151
MRI,60,4,1152
5,37,3,1151
MRI,37,4,1152
MRI,49,4,1152
7,521,4,1152
7,43,2,1150
5,1083,4,1152
4,911,4,1152
3,67,4,1152
3,296,4,1152
6,204,25,1145
4,163,3,1151
9,914,2,1150
7,327,22,1142
10,146,4,1152
10,184,1,1149
1,79,1,1149
1,89,2,1150
MRI,49,4,1152
2,40,3,1151
MRI,47,7,1155
8,469,0,1148
5,24,7,1155
MRI,52,7,1155
1,64,0,1148
6,537,7,1155
9,59,2,1150
MRI,45,7,1155
1,63,4,1152
5,885,7,1155
MRI,44,8,1156
MRI,69,8,1156
2,48,8,1156
3,521,8,1156
2,60,7,1155
5,152,8,1156
5,271,8,1156
9,50,23,1143
3,43,8,1156
3,189,7,1155
7,661,8,1156
8,106,4,1152
MRI,46,7,1155
7,48,9,1157
2,168,8,1156
6,138,9,1157
9,728,9,1157
1,75,7,1155
10,2556,8,1156
5,1181,9,1157
2,54,10,1158
8,468,7,1155
8,916,9,1157
5,49,10,1158
7,243,9,1157
8,895,8,1156
6,171,9,1157
7,73,10,1158
5,788,10,1158
4,248,9,1157
6,92,10,1158
9,1038,7,1155
MRI,80,8,1156
5,33,11,1159
4,64,10,1158
4,133,11,1159
MRI,69,11,1159
MRI,47,11,1159
3,144,11,1159
7,73,10,1158
7,581,11,1159
MRI,50,11,1159
4,195,11,1159
3,83,11,1159
MRI,65,11,1159
10,545,11,1159
10,401,7,1155
MRI,120,11,1159
MRI,37,4,1152
8,1457,11,1159
5,2588,11,1159
1,63,8,1156
1,830,11,1159
MRI,60,11,1159
1,101,10,1158
5,744,14,1162
6,1059,14,1162
2,114,14,1162
4,50,9,1157
7,657,14,1162
7,70,15,1163
3,57,15,1163
3,41,15,1163
6,162,11,1159
MRI,45,15,1163
5,93,15,1163
7,45,15,1163
MRI,51,15,1163
MRI,55,15,1163
5,167,15,1163
MRI,58,15,1163
MRI,53,15,1163
5,160,15,1163
10,94,15,1163
7,57,16,1164
8,206,15,1163
5,546,16,1164
10,685,14,1162
4,214,16,1164
MRI,81,15,1163
7,71,16,1164
4,98,16,1164
6,118,16,1164
4,173,16,1164
1,69,9,1157
10,1974,16,1164
6,389,16,1164
2,121,15,1163
8,1021,16,1164
4,165,17,1165
MRI,40,18,1166
MRI,45,18,1166
3,553,17,1165
7,179,23,1143
MRI,54,18,1166
3,141,18,1166
3,49,18,1166
5,697,18,1166
4,916,18,1166
7,64,16,1164
1,147,15,1163
7,52,16,1164
1,94,14,1162
1,53,17,1165
3,75,18,1166
5,1252,17,1165
1,77,16,1164
5,60,16,1164
1,65,18,1166
6,1059,18,1166
MRI,54,18,1166
6,149,4,1152
5,40,21,1169
MRI,55,21,1169
7,73,18,1166
6,547,21,1169
MRI,39,21,1169
5,977,21,1169
MRI,33,21,1169
MRI,31,22,1170
4,52,22,1170
5,283,22,1170
7,631,18,1166
1,67,21,1169
5,391,22,1170
3,39,22,1170
3,258,10,1130
2,186,22,1170
4,37,22,1170
6,205,23,1171
8,77,22,1170
9,801,14,1162
8,52,23,1171
5,816,23,1171
3,40,22,1170
3,143,21,1169
9,73,23,1171
4,204,23,1171
6,741,23,1171
8,132,23,1171
7,32,23,1171
2,48,24,1172
9,109,23,1171
7,115,22,1170
2,30,21,1169
10,627,22,1170
10,131,21,1169
8,565,14,1162
MRI,47,25,1173
5,1506,24,1172
MRI,69,25,1173
MRI,48,25,1173
MRI,57,25,1173
MRI,42,25,1173
3,256,25,1173
5,872,25,1173
3,68,25,1173
4,1130,25,1173
4,85,23,1171
10,122,21,1169
1,92,23,1171
10,277,23,1171
6,158,25,1173
1,61,22,1170
6,409,0,1176
MRI,61,18,1166
5,1291,0,1176
2,40,17,1165
7,1450,0,1176
MRI,53,1,1177
1,55,24,1172
MRI,47,1,1177
1,878,25,1173
7,85,1,1177
5,69,1,1177
MRI,24,1,1177
2,108,1,1177
2,460,1,1177
3,37,1,1177
3,189,24,1172
9,2376,0,1176
MRI,61,1,1177
7,48,2,1178
9,821,16,1164
4,171,2,1178
5,957,2,1178
3,59,2,1178
8,539,21,1169
3,465,1,1177
8,2000,2,1178
6,155,3,1179
3,25,3,1179
10,2216,2,1178
1,73,3,1179
7,64,2,1178
2,56,0,1176
1,78,2,1178
3,426,2,1178
MRI,41,4,1180
MRI,48,1,1177
3,204,4,1180
1,76,1,1177
4,755,4,1180
5,937,4,1180
7,253,23,1171
3,769,0,1176
9,79,2,1178
3,411,11,1159
1,53,0,1176
5,42,3,1179
4,35,24,1172
7,434,4,1180
3,364,10,1158
6,84,4,1180
MRI,36,4,1180
8,632,0,1176
4,109,2,1178
MRI,61,7,1183
MRI,53,7,1183
2,34,7,1183
MRI,31,7,1183
MRI,41,7,1183
5,50,7,1183
1,64,4,1180
6,476,7,1183
5,201,1,1177
10,496,0,1176
5,978,7,1183
9,1224,7,1183
9,55,2,1178
MRI,26,7,1183
3,69,8,1184
3,150,7,1183
MRI,84,8,1184
5,170,8,1184
3,408,8,1184
5,188,8,1184
2,70,8,1184
8,1071,8,1184
2,262,8,1184
1,73,7,1183
5,1096,8,1184
MRI,44,8,1184
9,696,2,1178
6,109,9,1185
8,604,9,1185
4,221,9,1185
4,67,9,1185
6,72,9,1185
10,2127,8,1184
9,1487,9,1185
7,36,9,1185
5,1449,9,1185
MRI,37,8,1184
6,166,10,1186
4,27,10,1186
6,104,10,1186
2,73,10,1186
7,77,10,1186
4,140,10,1186
5,72,10,1186
5,1084,10,1186
7,61,10,1186
6,132,9,1185
MRI,57,11,1187
7,812,8,1184
MRI,61,11,1187
MRI,45,11,1187
4,142,11,1187
3,96,11,1187
MRI,137,8,1184
MRI,60,11,1187
4,138,11,1187
5,52,11,1187
5,1251,11,1187
1,151,10,1186
3,78,11,1187
7,435,11,1187
10,151,10,1186
8,1695,11,1187
10,827,11,1187
1,65,8,1184
1,519,11,1187
2,22,22,1170
1,60,9,1185
10,114,10,1186
6,405,14,1190
7,1129,14,1190
5,1289,14,1190
10,109,15,1191
5,174,15,1191
MRI,52,15,1191
7,72,15,1191
5,218,15,1191
3,31,15,1191
5,123,15,1191
6,374,11,1187
10,390,14,1190
5,37,16,1192
7,48,16,1192
4,57,16,1192
4,162,16,1192
7,57,16,1192
4,44,16,1192
8,131,15,1191
9,1519,16,1192
6,170,16,1192
1,12,17,1193
2,87,17,1193
MRI,31,8,1184
10,99,17,1193
10,1259,16,1192
2,59,3,1179
1,81,15,1191
9,762,14,1190
7,79,15,1191
4,97,17,1193
MRI,50,18,1194
1,78,14,1190
8,460,10,1186
8,330,7,1183
MRI,38,18,1194
3,187,18,1194
1,83,16,1192
5,2279,17,1193
MRI,68,18,1194
MRI,69,18,1194
8,1177,16,1192
3,47,18,1194
4,1770,18,1194
1,108,18,1194
6,629,18,1194
5,1043,16,1192
MRI,47,18,1194
MRI,39,21,1197
MRI,41,21,1197
MRI,64,21,1197
2,27,21,1197
2,206,15,1191
MRI,121,21,1197
6,321,21,1197
MRI,34,21,1197
MRI,63,11,1187
3,16,15,1191
6,364,21,1197
5,1005,21,1197
5,49,21,1197
9,1464,21,1197
10,123,21,1197
3,70,18,1194
MRI,77,22,1198
5,232,22,1198
4,35,22,1198
3,53,22,1198
4,51,22,1198
2,177,22,1198
4,32,22,1198
3,32,22,1198
5,79,22,1198
MRI,24,22,1198
5,133,22,1198
2,64,22,1198
2,41,14,1190
9,50,23,1199
3,42,22,1198
6,278,23,1199
3,649,17,1193
8,79,23,1199
8,136,23,1199
7,104,23,1199
6,826,23,1199
5,1224,23,1199
MRI,68,21,1197
10,161,21,1197
MRI,20,22,1198
7,165,9,1185
8,333,21,1197
MRI,52,25,1201
4,164,24,1200
MRI,58,25,1201
3,143,25,1201
8,341,14,1190
MRI,47,25,1201
3,107,21,1197
1,94,21,1197
MRI,142,25,1201
3,62,25,1201
4,263,23,1199
4,1353,25,1201
3,198,10,1186
5,1830,25,1201
MRI,54,25,1201
10,430,23,1199
1,685,25,1201
1,56,23,1199
6,243,25,1201
9,1192,23,1199
4,79,23,1199
MRI,61,25,1201
1,67,24,1200
6,659,0,1204
7,727,0,1204
5,876,0,1204
9,1274,21,1169
9,1075,0,1204
MRI,68,1,1205
MRI,47,1,1205
2,225,1,1205
MRI,56,1,1205
MRI,68,1,1205
5,97,1,1205
MRI,46,1,1205
2,92,1,1205
1,60,0,1204
2,46,0,1204
3,528,1,1205
7,52,2,1206
4,151,2,1206
2,51,1,1205
7,119,23,1115
3,62,2,1206
1,77,1,1205
7,956,24,1200
8,496,1,1205
7,58,2,1206
5,718,2,1206
3,37,1,1205
9,101,2,1206
4,182,3,1207
1,49,2,1206
4,45,2,1206
3,49,3,1207
5,78,3,1207
10,2772,2,1206
7,87,2,1206
MRI,44,1,1205
3,173,24,1200
7,63,1,1205
9,93,23,1199
8,1271,2,1206
5,1067,4,1208
MRI,27,4,1208
1,80,22,1198
MRI,50,4,1208
1,73,3,1207
5,240,3,1207
4,645,4,1208
3,216,4,1208
3,295,0,1204
8,524,0,1204
7,374,4,1208
2,42,7,1211
MRI,53,7,1211
MRI,49,7,1211
6,362,7,1211
MRI,24,7,1211
MRI,44,7,1211
MRI,101,7,1211
1,88,4,1208
MRI,64,7,1211
9,821,7,1211
9,85,2,1206
3,136,14,1190
3,51,8,1212
MRI,68,8,1212
5,226,8,1212
3,324,8,1212
5,808,7,1211
MRI,59,8,1212
3,197,7,1211
5,212,8,1212
3,48,8,1212
9,1236,2,1206
10,460,0,1204
2,377,8,1212
7,102,22,1198
10,103,9,1213
10,140,9,1213
5,47,7,1211
10,256,1,1205
6,122,9,1213
6,125,9,1213
1,101,7,1211
5,838,9,1213
1,90,8,1212
7,76,10,1214
4,314,9,1213
7,28,10,1214
6,142,9,1213
6,124,10,1214
10,832,7,1211
7,85,10,1214
7,30,9,1213
4,101,10,1214
5,1342,10,1214
1,63,9,1213
8,2645,9,1213
4,146,11,1215
3,81,11,1215
MRI,43,11,1215
5,51,11,1215
8,1079,11,1215
10,881,11,1215
1,100,10,1214
MRI,29,8,1212
5,61,10,1214
5,2521,11,1215
3,56,11,1215
MRI,104,8,1212
2,59,24,1200
MRI,40,8,1212
9,1210,9,1213
2,66,14,1218
5,334,14,1218
6,486,14,1218
6,261,4,1208
9,1130,14,1218
5,497,14,1218
1,771,11,1215
MRI,25,15,1219
MRI,52,15,1219
MRI,60,15,1219
7,824,14,1218
7,54,15,1219
3,58,15,1219
5,278,15,1219
5,309,15,1219
3,66,15,1219
MRI,52,15,1219
MRI,61,15,1219
7,98,15,1219
2,319,15,1219
4,48,16,1220
7,58,16,1220
4,138,16,1220
8,795,16,1220
MRI,174,15,1219
7,63,16,1220
5,1007,16,1220
1,71,14,1218
2,54,17,1221
6,96,16,1220
3,405,10,1214
7,638,11,1215
7,59,17,1221
1,31,17,1221
4,70,16,1220
5,42,16,1220
4,85,17,1221
MRI,50,18,1222
3,38,18,1222
7,88,16,1220
3,161,18,1222
3,25,18,1222
10,3448,16,1220
4,607,18,1222
9,3557,16,1220
6,549,18,1222
7,776,18,1222
8,257,7,1211
MRI,36,18,1222
1,65,16,1220
5,1572,18,1222
MRI,39,18,1222
3,615,17,1221
MRI,54,18,1222
MRI,63,18,1222
8,1052,18,1222
3,150,14,1162
2,39,21,1225
MRI,62,21,1225
MRI,52,21,1225
MRI,55,21,1225
5,1147,21,1225
9,1278,21,1225
6,572,21,1225
1,108,18,1222
3,51,22,1226
10,156,21,1225
4,33,22,1226
7,191,22,1226
2,636,22,1226
5,207,22,1226
4,38,22,1226
MRI,40,22,1226
5,102,22,1226
5,277,22,1226
8,477,14,1218
6,275,23,1227
5,23,21,1225
6,222,11,1215
1,96,22,1226
1,91,15,1219
8,64,23,1227
MRI,52,21,1225
5,940,23,1227
6,650,23,1227
4,328,23,1227
3,28,22,1226
8,176,23,1227
6,114,24,1228
4,174,24,1228
9,69,23,1227
7,14,23,1227
1,97,21,1225
MRI,45,25,1229
5,854,24,1228
3,172,24,1228
7,47,24,1228
7,267,24,1228
MRI,37,25,1229
3,282,25,1229
MRI,35,25,1229
3,236,14,1218
5,906,25,1229
10,371,22,1226
1,84,23,1227
MRI,45,21,1225
1,438,25,1229
4,1032,25,1229
9,111,23,1227
2,65,24,1228
10,118,21,1225
MRI,56,22,1226
2,99,0,1232
6,556,0,1232
5,369,0,1232
8,262,21,1225
3,1020,0,1232
9,939,0,1232
7,1700,0,1232
3,53,1,1233
3,531,1,1233
7,38,1,1233
2,241,1,1233
MRI,43,1,1233
2,132,1,1233
10,310,23,1227
1,122,24,1228
7,57,2,1234
3,61,2,1234
4,213,2,1234
MRI,83,21,1225
9,99,2,1234
2,53,3,1207
9,901,2,1234
2,73,1,1233
MRI,48,1,1233
7,45,2,1234
5,28,3,1235
1,91,0,1232
6,144,3,1235
8,90,22,1226
MRI,45,1,1233
1,44,3,1235
1,48,2,1234
8,1713,2,1234
6,197,25,1229
3,61,25,1229
6,188,4,1236
10,3149,2,1234
1,80,1,1233
MRI,66,4,1236
MRI,48,1,1233
MRI,56,4,1236
5,958,4,1236
9,49,2,1234
3,420,4,1236
3,23,3,1235
4,1792,4,1236
MRI,29,4,1236
5,886,2,1234
10,1478,0,1232
1,74,4,1236
MRI,31,7,1239
MRI,58,7,1239
5,100,7,1239
6,904,7,1239
8,506,0,1232
1,69,7,1239
3,85,8,1240
5,1608,7,1239
7,96,8,1240
MRI,56,8,1240
5,104,8,1240
5,95,8,1240
6,58,9,1241
2,247,8,1240
10,89,9,1241
MRI,23,7,1239
1,63,8,1240
MRI,34,7,1239
10,128,9,1241
4,198,9,1241
8,370,7,1239
3,115,7,1239
8,1697,9,1241
9,1419,7,1239
MRI,24,4,1236
MRI,33,11,1243
MRI,38,11,1243
6,93,9,1241
3,151,11,1243
3,95,11,1243
5,49,11,1243
5,925,9,1241
10,409,7,1239
1,78,9,1241
MRI,54,8,1240
5,42,1,1233
10,1326,14,1218
1,70,10,1242
7,87,9,1213
5,1644,11,1243
6,231,11,1243
1,836,11,1243
6,430,14,1246
5,264,15,1247
2,632,15,1247
7,80,15,1247
5,709,14,1246
5,333,15,1247
7,1645,14,1246
7,60,16,1248
4,103,16,1248
7,112,16,1248
7,34,16,1248
7,69,15,1247
4,47,16,1248
2,24,10,1214
5,71,16,1248
4,34,16,1248
8,666,16,1248
7,100,16,1248
7,51,17,1249
1,68,17,1249
1,66,14,1246
6,115,16,1248
10,1494,16,1248
MRI,30,11,1243
7,152,23,1199
9,964,14,1246
4,138,17,1249
7,583,4,1236
MRI,45,18,1250
3,148,18,1250
MRI,31,18,1250
4,691,18,1250
3,48,18,1250
1,58,15,1247
6,666,18,1250
5,1448,18,1250
5,1081,16,1248
1,68,16,1248
8,551,14,1246
2,21,17,1249
3,109,14,1246
1,89,18,1250
3,968,17,1249
MRI,34,21,1253
6,512,21,1253
5,776,21,1253
10,109,21,1253
2,60,3,1235
2,127,22,1254
4,38,22,1254
1,71,21,1253
4,26,22,1254
3,57,22,1254
5,156,22,1254
5,134,22,1254
5,167,22,1254
7,106,23,1255
8,139,23,1255
6,497,23,1255
9,1233,9,1241
8,109,23,1255
MRI,58,21,1253
9,120,23,1255
7,95,23,1227
2,40,14,1246
4,246,23,1255
4,101,24,1256
MRI,58,25,1257
MRI,55,25,1257
5,1448,23,1255
8,140,22,1254
2,101,24,1256
3,129,25,1257
7,59,25,1257
3,109,25,1257
1,113,24,1256
1,769,25,1257
2,87,21,1253
MRI,39,25,1257
4,1632,25,1257
5,1706,25,1257
8,596,21,1253
1,83,23,1255
3,52,18,1250
6,346,25,1257
10,107,21,1253
9,868,21,1253
2,43,0,1260
6,395,0,1260
3,617,0,1260
5,456,0,1260
MRI,69,25,1257
5,19,21,1253
1,84,22,1254
2,190,1,1261
MRI,17,1,1261
5,54,1,1261
MRI,43,1,1261
MRI,62,1,1261
3,36,1,1261
2,82,1,1261
3,888,1,1261
2,82,1,1261
7,1123,0,1260
7,706,18,1250
4,133,2,1262
7,54,2,1262
4,159,2,1262
9,71,2,1262
MRI,55,1,1261
7,602,8,1212
3,240,2,1262
3,36,2,1262
5,824,2,1262
1,54,3,1263
9,1486,2,1262
3,56,3,1263
7,53,2,1262
10,1362,2,1262
9,68,2,1262
8,1248,2,1262
1,54,1,1261
5,66,3,1263
1,62,2,1262
6,230,3,1263
MRI,34,4,1264
8,190,4,1264
MRI,64,4,1264
4,502,4,1264
3,295,4,1264
5,46,3,1263
6,207,4,1264
5,981,4,1264
MRI,46,4,1264
7,441,4,1264
1,93,0,1260
MRI,52,4,1264
2,53,3,1263
3,194,24,1256
4,148,3,1263
9,1400,0,1260
5,53,7,1267
6,524,7,1267
MRI,58,7,1267
9,937,7,1267
5,711,7,1267
8,690,0,1260
5,163,8,1268
MRI,35,7,1267
5,189,8,1268
MRI,50,8,1268
5,193,8,1268
MRI,24,7,1267
2,348,8,1268
1,95,8,1268
MRI,72,7,1267
10,109,9,1269
7,111,8,1268
10,76,9,1269
6,85,9,1269
9,1166,9,1269
3,162,7,1267
4,297,9,1269
8,2121,9,1269
6,113,9,1269
5,2545,9,1269
7,81,9,1241
1,68,10,1270
MRI,56,11,1271
7,40,10,1270
3,139,11,1271
1,53,7,1267
4,82,11,1271
MRI,34,11,1271
5,1255,11,1271
3,98,11,1271
MRI,110,11,1271
2,34,7,1267
4,88,10,1270
MRI,24,11,1271
5,86,11,1271
7,773,3,1263
10,149,0,1260
2,32,10,1270
6,598,14,1274
5,1086,14,1274
MRI,55,15,1275
7,1112,14,1274
9,1678,14,1274
1,53,4,1264
2,61,7,1239
3,61,15,1275
1,45,9,1269
7,56,15,1275
5,204,15,1275
2,103,14,1274
5,220,15,1275
MRI,58,15,1275
MRI,69,15,1275
3,34,15,1275
MRI,49,15,1275
7,77,16,1276
2,570,15,1275
7,34,16,1276
4,80,16,1276
1,85,14,1274
4,293,16,1276
7,57,16,1276
8,291,7,1267
5,1130,16,1276
8,783,16,1276
2,88,17,1277
6,217,16,1276
9,1869,16,1276
1,48,17,1277
4,225,17,1277
10,2579,16,1276
MRI,64,18,1278
3,177,18,1278
7,48,17,1277
MRI,57,18,1278
MRI,37,18,1278
5,2100,17,1277
3,381,17,1277
MRI,71,18,1278
7,47,18,1278
3,230,18,1278
1,110,16,1276
1,79,15,1275
1,625,11,1271
4,695,18,1278
5,76,16,1276
8,529,14,1274
MRI,51,18,1278
MRI,98,15,1275
MRI,71,21,1281
MRI,37,21,1281
1,49,18,1278
MRI,55,21,1281
5,944,21,1281
MRI,97,21,1281
5,31,21,1281
MRI,70,21,1281
2,25,21,1281
9,1212,21,1281
10,883,7,1267
6,661,21,1281
MRI,46,21,1281
4,87,22,1282
3,49,22,1282
MRI,49,22,1282
5,534,22,1282
3,31,22,1282
4,20,22,1282
MRI,30,22,1282
10,80,21,1281
4,26,22,1282
5,133,22,1282
2,61,22,1282
2,269,22,1282
9,106,23,1283
7,58,23,1283
3,17,22,1282
6,432,23,1283
8,95,23,1283
2,31,10,1242
4,280,23,1283
10,161,21,1281
5,1229,23,1283
1,107,22,1282
1,69,21,1281
MRI,49,25,1285
3,179,25,1285
3,68,25,1285
MRI,45,25,1285
1,75,23,1283
4,110,24,1284
5,824,25,1285
4,1548,25,1285
2,63,24,1284
1,47,24,1284
MRI,62,25,1285
MRI,65,25,1285
9,20,23,1283
8,441,21,1281
6,351,0,1288
9,1683,23,1283
5,409,0,1288
7,475,0,1288
MRI,64,25,1285
MRI,61,1,1289
3,37,1,1289
MRI,54,1,1289
MRI,51,1,1289
3,825,0,1288
5,82,1,1289
3,590,1,1289
9,1678,0,1288
3,128,24,1284
MRI,49,1,1289
2,138,1,1289
2,160,1,1289
7,101,2,1290
MRI,64,1,1289
10,25,2,1290
4,206,2,1290
3,58,2,1290
5,922,2,1290
9,111,2,1290
9,69,2,1290
1,66,1,1289
3,30,3,1291
1,402,25,1285
1,40,3,1291
5,67,3,1291
