OT,surgery_duration,schedule_day,simulation_day
5,148,8,1156
1,98,7,1155
2,64,0,1148
5,140,8,1156
2,246,8,1156
3,546,8,1156
7,76,2,1150
7,1050,8,1156
3,210,7,1155
6,91,9,1157
10,100,9,1157
4,155,9,1157
3,148,14,1106
8,1116,9,1157
10,83,9,1157
6,162,9,1157
5,1376,9,1157
9,1241,23,1143
7,89,10,1158
6,60,10,1158
4,207,10,1158
2,32,10,1158
5,951,10,1158
MRI,114,25,1145
7,30,9,1157
9,1171,0,1148
6,96,10,1158
5,45,11,1159
MRI,64,11,1159
3,237,11,1159
4,177,11,1159
3,59,10,1158
1,60,9,1157
4,49,10,1158
8,516,0,1148
MRI,45,11,1159
1,58,8,1156
MRI,30,11,1159
4,185,11,1159
7,1545,11,1159
8,400,7,1155
8,1221,11,1159
1,101,10,1158
10,392,7,1155
MRI,56,11,1159
5,678,14,1162
6,392,14,1162
9,902,14,1162
7,1170,14,1162
2,56,14,1162
6,169,11,1159
MRI,37,15,1163
MRI,47,15,1163
MRI,50,15,1163
3,32,15,1163
1,1577,11,1159
5,176,15,1163
MRI,52,15,1163
5,167,15,1163
5,360,15,1163
8,190,15,1163
4,304,16,1164
5,110,16,1164
5,52,10,1158
7,58,16,1164
5,760,16,1164
2,93,15,1163
9,1258,16,1164
2,58,7,1155
8,1710,16,1164
3,544,17,1165
7,65,17,1165
3,32,15,1163
1,48,17,1165
7,37,15,1163
MRI,57,7,1155
4,200,17,1165
7,39,15,1163
MRI,56,18,1166
1,80,16,1164
MRI,42,18,1166
MRI,34,18,1166
5,1782,17,1165
6,161,16,1164
3,391,18,1166
2,117,17,1165
6,554,18,1166
8,85,18,1166
3,46,18,1166
5,695,18,1166
7,1575,18,1166
4,1600,18,1166
1,62,14,1162
MRI,34,18,1166
1,66,18,1166
MRI,55,18,1166
10,927,14,1162
MRI,42,21,1169
5,57,21,1169
MRI,31,21,1169
MRI,127,21,1169
MRI,60,21,1169
6,484,21,1169
6,268,21,1169
MRI,79,21,1169
MRI,53,22,1170
3,74,11,1159
1,91,15,1163
3,86,22,1170
5,120,22,1170
5,169,22,1170
4,37,22,1170
5,936,21,1169
MRI,36,22,1170
2,134,22,1170
4,28,22,1170
5,167,22,1170
9,83,23,1171
9,134,23,1171
6,174,23,1171
6,216,23,1171
1,89,21,1169
8,94,23,1171
9,1180,23,1171
8,146,22,1170
2,69,24,1172
4,258,23,1171
3,15,22,1170
1,97,22,1170
10,226,21,1169
5,1467,23,1171
MRI,66,25,1173
3,332,25,1173
1,46,24,1172
5,668,25,1173
MRI,74,25,1173
4,1021,25,1173
5,1138,24,1172
MRI,55,25,1173
9,1086,9,1157
1,79,23,1171
1,612,25,1173
10,144,21,1169
3,67,25,1173
MRI,48,25,1173
7,466,25,1173
6,701,0,1176
5,580,0,1176
6,295,25,1173
MRI,66,21,1169
8,364,21,1169
7,984,0,1176
3,68,1,1177
MRI,51,1,1177
MRI,52,1,1177
3,325,1,1177
2,194,1,1177
2,135,1,1177
8,490,14,1162
4,161,2,1178
10,115,2,1178
7,81,1,1177
1,83,1,1177
1,62,0,1176
9,88,2,1178
7,45,2,1178
MRI,23,1,1177
3,59,3,1179
1,47,3,1179
4,61,3,1179
9,888,0,1176
9,1237,2,1178
7,48,1,1177
MRI,50,4,1180
MRI,62,4,1180
MRI,52,4,1180
4,69,2,1178
7,109,4,1180
4,583,4,1180
5,24,4,1180
MRI,41,4,1180
2,59,0,1176
3,347,4,1180
9,30,2,1178
MRI,61,4,1180
7,896,24,1172
1,116,2,1178
3,219,21,1141
7,105,2,1178
3,615,0,1176
MRI,53,7,1183
MRI,28,7,1183
5,55,7,1183
6,530,7,1183
7,230,22,1170
MRI,39,8,1184
5,786,7,1183
3,311,8,1184
7,663,8,1184
5,198,8,1184
2,240,8,1184
5,193,8,1184
5,121,8,1184
3,33,8,1184
1,97,4,1180
9,1143,2,1150
9,1145,21,1169
6,121,9,1185
4,73,9,1185
2,56,7,1183
8,537,0,1176
7,150,9,1185
4,221,9,1185
1,115,8,1184
2,86,10,1186
1,64,7,1183
5,1698,9,1185
9,1364,9,1185
5,893,10,1186
3,169,14,1162
MRI,52,7,1183
8,2020,9,1185
MRI,50,11,1187
MRI,45,11,1187
MRI,33,11,1187
3,205,11,1187
4,207,11,1187
4,129,11,1187
MRI,57,11,1187
1,36,9,1185
3,53,11,1187
4,59,16,1164
5,1569,11,1187
10,528,0,1176
7,47,11,1187
7,246,9,1157
MRI,115,11,1187
3,173,7,1183
9,1953,7,1183
1,896,11,1187
2,23,14,1190
2,53,21,1169
5,410,14,1190
6,434,14,1190
7,760,14,1190
MRI,55,15,1191
3,289,21,1169
MRI,40,15,1191
5,232,15,1191
MRI,45,15,1191
MRI,50,15,1191
MRI,35,15,1191
7,51,15,1191
2,821,15,1191
8,554,7,1183
5,116,15,1191
5,122,15,1191
3,76,15,1191
1,56,10,1186
4,137,16,1192
5,703,16,1192
MRI,127,15,1191
7,88,16,1192
3,50,2,1178
6,200,16,1192
1,111,15,1191
10,543,14,1190
5,54,16,1192
1,49,17,1193
4,56,16,1192
8,1423,16,1192
3,418,17,1193
10,2323,16,1192
1,91,14,1190
3,47,15,1191
7,85,16,1192
3,87,18,1194
1,96,16,1192
3,217,18,1194
MRI,55,18,1194
7,52,17,1193
MRI,56,18,1194
4,1141,18,1194
5,1332,18,1194
3,67,18,1194
8,471,14,1190
6,616,18,1194
9,882,14,1190
7,46,17,1193
8,184,15,1191
MRI,70,18,1194
2,32,21,1197
MRI,37,21,1197
MRI,72,21,1197
10,115,7,1183
1,46,18,1194
7,97,22,1198
5,1036,21,1197
MRI,51,22,1198
MRI,49,18,1194
4,22,22,1198
5,305,22,1198
3,19,22,1198
10,143,21,1197
6,2062,21,1197
2,160,22,1198
4,31,22,1198
9,1454,21,1197
5,129,22,1198
7,389,18,1194
7,43,15,1191
9,36,23,1199
7,48,23,1199
1,77,21,1197
8,162,23,1199
4,277,23,1199
6,519,23,1199
10,100,21,1197
5,1054,23,1199
6,217,4,1152
3,50,8,1184
8,109,23,1199
9,960,16,1192
6,189,24,1200
7,75,24,1200
5,67,21,1197
4,52,23,1199
5,1222,24,1200
MRI,65,25,1201
3,90,25,1201
MRI,30,21,1197
7,612,25,1201
4,147,24,1200
5,820,25,1201
1,65,23,1199
MRI,20,25,1201
3,59,25,1201
8,245,25,1201
MRI,13,25,1201
1,44,22,1198
4,1486,25,1201
9,89,23,1199
10,491,23,1199
8,471,21,1197
2,89,24,1200
5,423,0,1204
6,645,0,1204
9,1589,23,1199
6,167,25,1201
3,198,24,1200
7,1017,0,1204
7,56,1,1205
MRI,49,1,1205
7,55,1,1205
2,120,1,1205
3,691,0,1204
3,369,1,1205
2,126,1,1205
9,1358,0,1204
2,51,1,1205
7,64,1,1205
3,40,1,1205
9,77,2,1206
7,52,2,1206
MRI,53,1,1205
MRI,51,21,1197
1,510,25,1201
7,58,2,1206
7,73,2,1206
4,168,2,1206
5,78,1,1205
1,94,24,1200
MRI,77,1,1205
5,747,2,1206
1,97,0,1204
8,1219,2,1206
3,254,2,1206
9,888,2,1206
1,63,2,1206
10,181,0,1204
3,45,2,1206
5,30,3,1207
9,64,2,1206
6,109,3,1207
4,68,3,1207
1,46,3,1207
10,3033,2,1206
MRI,48,4,1208
4,38,2,1206
7,65,4,1208
7,82,4,1208
5,972,4,1208
2,48,17,1193
1,67,1,1205
MRI,21,4,1208
7,308,23,1199
MRI,51,4,1208
MRI,47,1,1205
3,397,4,1208
4,857,4,1208
1,81,4,1208
5,24,3,1207
2,56,7,1211
MRI,52,7,1211
MRI,27,4,1208
MRI,47,7,1211
6,572,7,1211
MRI,83,7,1211
3,27,3,1207
4,126,2,1206
5,905,7,1211
MRI,65,7,1211
9,1448,7,1211
7,39,8,1212
MRI,55,8,1212
MRI,21,8,1212
MRI,32,8,1212
3,61,8,1212
5,163,8,1212
5,60,7,1211
3,54,8,1212
MRI,60,7,1211
5,252,8,1212
2,29,3,1207
8,531,0,1204
10,121,9,1213
6,91,9,1213
8,847,9,1213
9,1131,9,1213
3,220,7,1211
2,45,0,1204
6,130,9,1213
4,294,9,1213
7,84,10,1214
1,28,8,1212
6,58,10,1214
7,319,8,1212
5,1190,9,1213
7,25,10,1214
3,307,8,1212
5,1134,10,1214
MRI,46,11,1215
7,62,9,1213
5,47,11,1215
MRI,61,11,1215
1,95,9,1213
MRI,38,11,1215
3,165,11,1215
2,199,8,1212
MRI,67,11,1215
4,126,11,1215
8,1049,11,1215
MRI,26,11,1215
3,182,10,1130
4,111,11,1215
3,85,11,1215
3,26,21,1197
5,2180,11,1215
1,98,7,1211
MRI,31,8,1212
1,98,10,1214
2,69,14,1218
5,520,14,1218
9,863,14,1218
7,1442,14,1218
7,60,15,1219
MRI,51,15,1219
7,31,15,1219
MRI,69,15,1219
3,38,15,1219
6,1833,14,1218
7,1104,11,1215
5,404,15,1219
1,649,11,1215
MRI,56,15,1219
2,41,10,1214
3,91,15,1219
MRI,45,15,1219
5,141,15,1219
4,153,16,1220
9,1008,16,1220
5,72,16,1220
3,195,14,1190
6,200,11,1215
8,1071,16,1220
8,556,7,1211
4,71,16,1220
1,87,15,1219
6,115,16,1220
MRI,54,15,1219
1,64,14,1218
2,350,15,1219
1,57,17,1221
5,1941,16,1220
10,2168,16,1220
3,444,17,1221
6,74,17,1221
MRI,62,18,1222
MRI,58,18,1222
MRI,67,18,1222
3,80,18,1222
3,221,18,1222
6,433,18,1222
7,62,16,1220
MRI,30,18,1222
MRI,49,18,1222
5,834,18,1222
4,1013,18,1222
1,65,16,1220
7,1572,18,1222
7,149,9,1213
10,574,14,1218
8,462,14,1218
3,51,18,1222
1,95,18,1222
8,1720,18,1222
MRI,60,21,1225
MRI,95,15,1219
MRI,48,21,1225
MRI,126,21,1225
6,496,21,1225
MRI,52,21,1225
MRI,53,21,1225
MRI,55,22,1226
9,1817,21,1225
4,32,22,1226
3,29,22,1226
2,183,21,1225
10,219,7,1211
MRI,54,22,1226
3,52,22,1226
7,56,17,1221
2,84,17,1221
2,176,22,1226
8,53,22,1226
MRI,33,22,1226
5,277,22,1226
5,162,22,1226
5,27,21,1225
4,27,22,1226
5,1063,21,1225
5,195,22,1226
9,106,23,1227
4,132,23,1227
MRI,105,18,1222
6,681,23,1227
8,238,23,1227
1,106,22,1226
5,991,23,1227
10,153,21,1225
4,141,24,1228
1,100,21,1225
10,119,21,1225
8,458,21,1225
3,47,22,1226
3,290,25,1229
MRI,55,25,1229
MRI,45,25,1229
5,689,25,1229
1,52,23,1227
4,932,25,1229
7,120,22,1226
3,39,25,1229
MRI,51,25,1229
MRI,36,25,1229
MRI,33,25,1229
1,1205,25,1229
3,176,24,1228
8,167,15,1219
5,364,0,1232
2,96,0,1232
6,272,0,1232
6,330,0,1232
10,136,0,1232
7,1530,0,1232
MRI,66,1,1233
9,2171,23,1227
2,297,1,1233
9,127,23,1227
MRI,78,1,1233
MRI,51,1,1233
3,291,1,1233
7,31,1,1233
1,74,0,1232
3,536,0,1232
2,122,1,1233
4,202,2,1234
MRI,52,1,1233
5,64,1,1233
9,48,2,1234
7,104,2,1234
3,43,2,1234
4,48,2,1234
5,986,2,1234
8,1053,2,1234
1,62,24,1228
7,32,2,1234
8,552,0,1232
6,78,3,1235
2,31,3,1235
10,2010,2,1234
10,229,23,1227
3,75,3,1235
3,69,10,1186
1,87,2,1234
1,36,3,1235
5,50,3,1235
5,45,3,1235
7,505,4,1236
7,32,3,1235
MRI,44,4,1236
MRI,45,4,1236
4,1538,4,1236
1,114,1,1233
MRI,66,4,1236
4,143,3,1235
9,1278,0,1232
5,1018,4,1236
3,423,4,1236
1,79,4,1236
MRI,61,7,1239
MRI,62,7,1239
10,104,4,1236
6,698,7,1239
5,73,7,1239
9,1515,7,1239
MRI,64,8,1240
MRI,39,7,1239
3,88,8,1240
2,214,8,1240
MRI,51,8,1240
5,2394,7,1239
3,27,1,1233
10,377,7,1239
6,115,9,1241
10,204,9,1241
9,862,9,1241
2,106,7,1239
MRI,56,8,1240
10,91,9,1241
4,183,9,1241
5,1009,9,1241
9,72,2,1234
6,86,10,1242
8,2130,9,1241
7,173,9,1241
5,1354,10,1242
6,117,9,1241
MRI,57,11,1243
1,133,8,1240
3,213,7,1239
3,221,11,1243
3,62,11,1243
MRI,35,11,1243
7,60,10,1242
4,153,11,1243
MRI,32,11,1243
8,221,4,1236
4,159,11,1243
MRI,45,11,1243
1,90,9,1241
7,619,8,1240
1,66,7,1239
1,76,10,1242
7,41,11,1243
6,170,4,1236
7,484,24,1228
8,460,7,1239
5,51,11,1243
6,452,14,1246
5,1141,11,1243
7,779,14,1246
MRI,36,15,1247
3,37,15,1247
2,321,15,1247
MRI,25,15,1247
7,60,15,1247
3,46,15,1247
MRI,63,15,1247
5,2532,14,1246
3,87,18,1138
1,111,15,1247
7,83,16,1248
1,84,14,1246
7,58,16,1248
MRI,68,15,1247
4,76,16,1248
4,45,16,1248
4,55,16,1248
5,38,16,1248
2,64,17,1249
1,68,17,1249
6,184,16,1248
10,1933,16,1248
6,310,11,1243
9,2561,14,1246
5,729,16,1248
3,103,18,1250
MRI,44,18,1250
4,71,17,1249
MRI,39,18,1250
3,326,18,1250
7,563,18,1250
8,893,16,1248
1,97,16,1248
4,1498,18,1250
5,1623,18,1250
10,943,14,1246
2,39,14,1246
3,83,14,1246
MRI,98,18,1250
6,1583,18,1250
7,57,17,1249
2,81,21,1253
6,373,21,1253
MRI,50,21,1253
MRI,51,21,1253
5,781,21,1253
2,139,24,1228
5,39,21,1253
3,52,18,1250
1,88,21,1253
MRI,65,21,1253
8,196,15,1247
9,1480,21,1253
3,29,22,1254
MRI,41,22,1254
1,58,18,1250
MRI,41,22,1254
4,59,22,1254
MRI,34,22,1254
10,193,21,1253
4,35,22,1254
2,50,22,1254
5,363,22,1254
2,95,22,1254
5,208,22,1254
3,50,22,1254
3,56,22,1254
6,281,23,1255
6,471,23,1255
4,48,22,1254
8,59,23,1255
5,1561,23,1255
4,139,23,1255
2,33,24,1256
1,666,11,1243
9,1628,23,1255
10,189,23,1255
4,52,24,1256
8,154,23,1255
8,502,21,1253
7,437,23,1255
MRI,45,25,1257
5,763,24,1256
3,44,25,1257
4,651,25,1257
5,626,25,1257
7,628,25,1257
1,126,22,1254
3,189,25,1257
9,1436,2,1234
MRI,82,25,1257
8,320,14,1246
MRI,45,25,1257
9,100,23,1255
1,106,23,1255
10,178,21,1253
1,79,24,1256
3,167,24,1256
8,245,25,1257
3,365,0,1260
7,732,0,1260
6,797,0,1260
9,793,0,1260
5,915,0,1260
2,41,0,1260
MRI,69,1,1261
MRI,54,1,1261
MRI,35,1,1261
2,110,1,1261
MRI,61,1,1261
MRI,34,1,1261
7,60,1,1261
5,120,1,1261
2,128,1,1261
10,116,0,1260
6,269,25,1257
1,1216,25,1257
7,84,2,1262
1,72,0,1260
4,92,2,1262
7,63,2,1262
3,252,2,1262
9,882,2,1262
4,43,2,1262
3,501,1,1261
3,14,2,1262
7,91,2,1262
7,33,3,1263
10,1601,2,1262
3,62,3,1263
6,170,3,1263
9,37,2,1262
3,32,1,1261
5,876,2,1262
4,92,3,1263
8,244,0,1260
1,62,3,1263
1,82,2,1262
1,124,1,1261
7,88,1,1261
MRI,69,4,1264
5,55,3,1263
MRI,58,4,1264
8,746,2,1262
MRI,41,4,1264
MRI,61,4,1264
5,983,4,1264
4,1015,4,1264
3,558,17,1249
1,98,4,1264
7,556,4,1264
3,281,4,1264
5,63,3,1263
2,59,10,1242
MRI,56,7,1267
MRI,57,7,1267
5,40,7,1267
6,419,7,1267
MRI,35,7,1267
MRI,58,8,1268
MRI,73,8,1268
5,1033,7,1267
9,138,23,1255
5,378,8,1268
5,102,8,1268
8,237,4,1264
6,92,9,1269
10,75,9,1269
1,89,8,1268
3,41,8,1268
3,108,21,1225
8,1002,9,1269
1,59,7,1267
4,264,9,1269
2,40,10,1270
5,1145,9,1269
5,832,10,1270
7,43,10,1270
9,811,16,1248
4,79,10,1270
6,392,4,1264
2,467,8,1268
3,136,10,1242
MRI,53,11,1271
5,35,11,1271
6,105,9,1269
3,59,11,1271
3,92,11,1271
9,871,9,1269
4,93,11,1271
8,72,11,1271
10,124,11,1271
1,59,9,1269
8,312,7,1267
MRI,54,11,1271
5,1613,11,1271
1,82,10,1270
MRI,53,11,1271
9,1707,7,1267
6,432,14,1274
7,1073,14,1274
5,765,14,1274
MRI,15,7,1267
MRI,55,15,1275
1,639,11,1271
MRI,34,15,1275
MRI,59,15,1275
7,58,15,1275
MRI,66,15,1275
5,295,15,1275
3,46,15,1275
MRI,57,15,1275
5,152,15,1275
3,668,10,1270
4,139,16,1276
5,39,16,1276
5,1003,16,1276
6,198,16,1276
7,104,16,1276
4,101,16,1276
7,153,9,1269
8,1351,16,1276
9,1860,16,1276
1,68,17,1277
4,55,17,1277
10,2359,16,1276
1,92,15,1275
MRI,50,18,1278
MRI,50,18,1278
3,69,18,1278
MRI,50,18,1278
5,1038,18,1278
3,231,18,1278
7,44,17,1277
1,74,14,1274
4,1058,18,1278
3,40,18,1278
2,32,14,1274
8,546,14,1274
7,41,17,1277
2,145,17,1277
1,83,16,1276
3,256,7,1267
6,179,11,1271
5,32,21,1281
1,85,18,1278
9,52,2,1262
6,410,21,1281
MRI,56,21,1281
9,1302,21,1281
MRI,56,22,1282
2,117,21,1281
MRI,63,21,1281
3,44,22,1282
5,156,22,1282
4,34,22,1282
10,220,7,1267
6,200,21,1281
5,294,22,1282
2,253,22,1282
4,22,22,1282
3,40,22,1282
9,101,23,1283
5,1273,21,1281
6,192,23,1283
8,129,22,1282
6,523,23,1283
3,97,15,1275
3,140,14,1274
4,329,23,1283
5,1020,23,1283
8,81,23,1283
7,275,23,1283
2,61,24,1284
10,169,21,1281
4,100,24,1284
9,1128,14,1274
4,56,23,1283
10,76,21,1281
7,828,24,1284
5,1424,24,1284
1,110,23,1283
3,352,25,1285
MRI,63,25,1285
3,43,25,1285
MRI,54,25,1285
8,369,21,1281
4,1140,25,1285
1,76,24,1284
5,2035,25,1285
7,816,25,1285
1,56,21,1281
MRI,63,25,1285
MRI,33,25,1285
5,345,0,1288
6,602,0,1288
3,838,0,1288
3,192,14,1218
3,131,24,1284
MRI,38,1,1289
7,858,0,1288
7,129,23,1115
MRI,62,1,1289
9,1533,0,1288
3,30,1,1289
2,147,1,1289
2,79,1,1289
6,130,25,1285
9,1204,23,1283
9,116,2,1290
7,63,2,1290
1,89,0,1288
5,52,1,1289
2,99,0,1288
9,64,2,1290
3,39,2,1290
1,85,22,1282
4,402,2,1290
2,65,3,1291
5,1650,2,1290
10,1732,2,1290
2,52,1,1289
9,1724,2,1290
1,77,3,1291
3,67,3,1291
3,338,2,1290
MRI,82,4,1292
MRI,32,4,1292
8,992,2,1290
MRI,64,4,1292
MRI,32,4,1292
3,364,1,1289
5,855,4,1292
3,231,4,1292
4,1014,4,1292
1,82,2,1290
3,103,21,1253
7,37,2,1290
1,1437,25,1285
1,68,4,1292
10,126,0,1288
4,120,3,1291
6,101,24,1284
MRI,34,7,1295
MRI,66,7,1295
MRI,45,4,1292
MRI,44,7,1295
5,807,7,1295
5,29,7,1295
6,293,7,1295
7,55,2,1290
MRI,53,8,1296
MRI,59,8,1296
1,66,7,1295
6,187,4,1208
3,405,8,1296
MRI,73,8,1296
2,149,8,1296
5,228,8,1296
3,147,21,1281
8,1273,8,1296
5,231,8,1296
1,66,1,1289
10,81,9,1297
5,812,9,1297
3,22,8,1296
10,67,9,1297
MRI,59,8,1296
7,98,9,1297
6,3930,7,1295
2,34,10,1298
9,1498,9,1297
4,63,9,1297
1,67,8,1296
8,2079,9,1297
3,109,10,1298
8,505,0,1288
3,267,7,1295
5,902,10,1298
10,146,9,1297
MRI,53,11,1299
4,289,9,1297
3,97,11,1299
1,88,9,1297
4,123,11,1299
4,93,11,1299
4,62,10,1298
10,792,11,1299
7,1297,11,1299
8,1002,11,1299
5,1484,11,1299
3,42,11,1299
5,36,11,1299
MRI,52,11,1299
7,639,8,1296
MRI,61,11,1299
6,172,11,1299
9,997,7,1295
6,529,14,1302
5,605,14,1302
2,53,14,1302
9,1222,14,1302
7,1302,14,1302
MRI,55,15,1303
2,280,15,1303
7,84,15,1303
MRI,105,15,1303
7,95,15,1303
5,132,15,1303
5,141,15,1303
3,23,15,1303
MRI,39,15,1303
7,71,15,1303
5,249,15,1303
7,61,16,1304
4,157,16,1304
MRI,58,15,1303
5,68,16,1304
4,38,16,1304
10,796,7,1295
7,47,16,1304
10,159,15,1303
8,616,16,1304
6,200,16,1304
1,85,14,1302
5,952,16,1304
6,96,17,1305
10,2145,16,1304
7,64,17,1305
1,38,17,1305
8,143,15,1303
4,47,16,1304
MRI,63,18,1306
MRI,34,18,1306
3,273,18,1306
4,89,17,1305
3,455,17,1305
4,787,18,1306
8,928,18,1306
MRI,42,18,1306
1,81,10,1298
3,99,18,1306
9,1322,16,1304
7,508,18,1306
1,84,15,1303
2,71,17,1305
8,539,7,1295
1,50,16,1304
5,1016,18,1306
10,136,18,1306
2,133,21,1309
MRI,46,21,1309
6,349,21,1309
7,172,22,1254
MRI,61,21,1309
7,413,9,1297
1,67,18,1306
MRI,34,22,1310
3,34,22,1310
8,286,14,1302
5,559,22,1310
10,106,21,1309
8,78,22,1310
4,39,22,1310
5,76,21,1309
2,44,7,1267
4,29,22,1310
9,150,23,1311
2,154,22,1310
5,206,22,1310
9,113,23,1311
5,580,21,1309
10,154,21,1309
6,290,23,1311
6,916,18,1306
4,332,23,1311
8,82,23,1311
6,612,23,1311
MRI,30,21,1309
9,1298,23,1311
2,56,22,1310
9,77,23,1283
2,51,24,1312
4,51,23,1311
6,58,24,1312
1,111,24,1312
7,46,24,1312
MRI,54,25,1313
MRI,47,25,1313
MRI,39,25,1313
3,64,25,1313
3,434,25,1313
5,881,25,1313
5,1978,23,1311
4,170,24,1312
4,1287,25,1313
7,72,25,1313
9,1697,21,1309
1,61,22,1310
1,56,23,1311
MRI,50,25,1313
8,373,21,1309
7,50,23,1227
1,1157,11,1299
5,601,0,1316
6,852,0,1316
9,909,0,1316
1,72,21,1309
3,418,0,1316
3,128,24,1312
MRI,43,1,1317
2,242,1,1317
1,75,0,1316
3,28,1,1317
MRI,54,1,1317
2,48,0,1316
7,2388,0,1316
2,114,1,1317
5,69,1,1317
10,325,0,1316
4,252,2,1318
7,75,2,1318
3,469,1,1317
4,73,2,1318
2,46,7,1295
1,1076,25,1313
3,277,2,1318
8,1183,1,1317
3,57,2,1318
5,37,3,1319
5,1343,2,1318
2,82,3,1319
9,1420,2,1318
8,1223,2,1318
1,46,3,1319
1,99,1,1317
3,33,3,1319
7,60,2,1318
9,62,2,1318
MRI,55,4,1320
MRI,87,25,1313
MRI,51,4,1320
MRI,67,4,1320
6,173,3,1319
10,3297,2,1318
MRI,49,4,1320
6,201,3,1319
3,555,4,1320
4,1020,4,1320
7,165,23,1311
7,77,4,1320
4,168,3,1319
5,71,3,1319
5,1046,4,1320
MRI,43,4,1320
2,75,1,1317
8,336,0,1316
6,498,7,1323
MRI,48,7,1323
5,977,7,1323
5,193,8,1324
3,485,8,1324
5,168,8,1324
1,68,4,1320
2,245,8,1324
1,44,7,1323
7,119,22,1282
5,173,8,1324
9,134,2,1318
6,146,9,1325
MRI,45,1,1317
10,2552,8,1324
8,1150,9,1325
5,771,9,1325
2,48,7,1323
7,762,8,1324
1,81,2,1318
4,280,9,1325
6,114,9,1325
MRI,22,7,1323
5,515,10,1326
8,768,8,1324
10,70,10,1326
9,1586,7,1323
1,113,8,1324
7,30,9,1325
MRI,36,11,1327
3,335,11,1327
5,114,11,1327
3,66,11,1327
1,376,11,1327
4,155,11,1327
4,93,10,1326
1,74,9,1325
MRI,65,7,1323
6,164,11,1327
5,67,7,1323
7,724,11,1327
1,69,10,1326
MRI,36,11,1327
MRI,49,11,1327
7,482,22,1310
2,117,3,1263
6,561,14,1330
7,587,14,1330
5,603,14,1330
3,241,7,1323
6,190,4,1320
9,1474,14,1330
7,65,15,1331
5,267,15,1331
MRI,33,15,1331
7,76,15,1331
8,223,15,1331
10,241,7,1323
3,45,15,1331
5,119,15,1331
5,252,15,1331
MRI,68,15,1331
7,41,16,1332
1,35,14,1330
4,65,16,1332
4,179,16,1332
10,47,15,1331
MRI,46,15,1331
5,35,16,1332
8,1139,16,1332
3,46,15,1331
7,44,16,1332
9,1246,16,1332
4,89,16,1332
1,72,15,1331
6,159,16,1332
10,1852,16,1332
3,455,17,1333
1,57,17,1333
7,62,16,1332
4,220,17,1333
3,56,15,1303
MRI,26,18,1334
MRI,42,18,1334
MRI,47,18,1334
3,323,14,1330
6,705,18,1334
3,617,18,1334
3,46,18,1334
4,842,18,1334
7,55,17,1333
8,348,14,1330
MRI,57,18,1334
5,1702,18,1334
1,71,16,1332
MRI,16,18,1334
7,75,17,1333
1,56,18,1334
2,20,10,1326
5,1378,16,1332
8,315,7,1323
10,174,14,1330
MRI,32,21,1337
MRI,56,21,1337
6,563,21,1337
9,1120,21,1337
2,56,21,1337
5,1359,21,1337
MRI,59,22,1338
MRI,58,22,1338
5,51,21,1337
5,227,22,1338
MRI,74,21,1337
5,166,22,1338
2,75,15,1331
3,20,22,1338
4,24,22,1338
4,24,22,1338
2,202,22,1338
10,183,21,1337
5,163,22,1338
6,269,23,1339
3,31,22,1338
8,72,23,1339
9,132,23,1339
6,286,23,1339
9,98,23,1339
1,89,22,1338
5,987,23,1339
1,78,21,1337
10,236,22,1338
1,62,23,1339
MRI,58,25,1341
MRI,56,25,1341
10,155,21,1337
3,250,25,1341
4,98,23,1339
4,978,25,1341
3,49,25,1341
MRI,53,25,1341
4,281,23,1339
MRI,44,21,1337
8,104,22,1338
7,401,22,1338
3,615,14,1302
1,72,24,1340
4,121,24,1340
5,873,25,1341
8,369,21,1337
1,716,25,1341
5,582,0,1344
7,747,0,1344
2,47,0,1344
3,52,1,1345
7,67,1,1345
6,1840,0,1344
3,357,21,1337
3,398,1,1345
5,139,1,1345
MRI,55,1,1345
1,54,0,1344
2,108,1,1345
2,174,1,1345
2,63,17,1333
MRI,25,1,1345
9,71,2,1346
4,201,2,1346
3,65,2,1346
4,190,2,1346
3,222,2,1346
3,1345,0,1344
7,74,2,1346
9,115,2,1346
9,1275,2,1346
2,29,1,1345
3,30,3,1347
10,1792,2,1346
5,46,3,1347
3,145,24,1340
5,1106,2,1346
1,58,1,1345
8,848,2,1346
1,60,3,1347
5,78,3,1347
4,80,3,1347
MRI,71,4,1348
3,167,10,1326
MRI,50,4,1348
4,976,4,1348
7,90,2,1346
MRI,59,4,1348
10,380,1,1345
3,237,4,1348
2,87,24,1340
9,1427,9,1325
5,2399,4,1348
8,938,1,1345
10,312,0,1344
8,420,0,1344
7,662,4,1348
MRI,62,7,1351
1,74,4,1348
MRI,73,7,1351
6,907,7,1351
1,46,2,1346
5,548,7,1351
5,133,8,1352
3,51,8,1352
8,649,8,1352
7,68,8,1352
5,75,8,1352
2,35,7,1351
5,101,8,1352
MRI,46,7,1351
10,1533,7,1351
7,316,8,1352
3,468,8,1352
MRI,49,8,1352
6,109,9,1353
10,1422,8,1352
7,351,9,1353
7,62,9,1353
4,236,9,1353
2,250,8,1352
5,958,9,1353
10,110,9,1353
8,1156,9,1353
5,33,7,1351
9,628,7,1351
7,93,10,1354
6,115,10,1354
5,713,10,1354
8,378,7,1351
4,164,10,1354
3,339,11,1355
MRI,45,11,1355
4,161,11,1355
3,433,7,1351
7,680,11,1355
MRI,45,11,1355
5,1304,11,1355
1,70,9,1353
7,261,22,1338
9,1191,0,1344
10,172,10,1354
1,69,8,1352
5,105,10,1354
1,116,7,1351
3,79,11,1355
MRI,68,11,1355
