OT,surgery_duration,schedule_day,simulation_day
2,51,10,150
MRI,66,11,151
8,979,11,151
1,106,11,151
10,269,11,151
10,149,10,150
9,68,9,149
7,166,8,148
MRI,49,11,151
3,57,11,151
9,1910,2,142
MRI,127,7,147
7,36,14,154
9,64,0,140
5,675,14,154
10,69,14,154
6,133,11,151
10,89,14,154
9,1160,14,154
6,537,14,154
7,1069,14,154
7,49,15,155
7,40,15,155
MRI,35,15,155
MRI,59,15,155
7,40,15,155
8,399,3,143
5,215,15,155
MRI,57,15,155
7,54,15,155
5,93,15,155
3,21,15,155
10,87,15,155
5,192,9,149
9,137,23,135
3,54,0,140
5,177,15,155
10,167,14,154
10,121,15,155
8,1283,15,155
2,87,15,155
7,86,16,156
MRI,38,15,155
4,54,16,156
4,107,16,156
4,150,16,156
3,45,15,155
8,49,16,156
MRI,48,15,155
6,520,16,156
6,121,16,156
2,72,14,154
3,127,14,154
9,1052,16,156
1,53,15,155
MRI,58,15,155
7,508,16,156
2,57,17,157
7,59,17,157
6,179,16,156
7,31,17,157
7,74,17,157
6,222,17,157
4,152,17,157
8,125,16,156
4,124,17,157
6,221,17,157
1,86,14,154
5,2768,16,156
7,40,17,157
4,31,16,156
3,155,0,28
MRI,54,18,158
MRI,52,18,158
MRI,40,18,158
7,44,18,158
MRI,49,18,158
7,454,18,158
3,157,18,158
3,77,18,158
4,944,18,158
MRI,66,18,158
8,537,7,147
MRI,111,18,158
6,762,18,158
5,683,18,158
3,47,18,158
1,64,16,156
1,1177,18,158
3,63,18,158
MRI,61,21,161
5,45,21,161
MRI,38,21,161
MRI,39,21,161
10,175,18,158
MRI,71,21,161
1,88,17,157
MRI,81,21,161
5,629,21,161
6,1120,21,161
10,152,16,156
MRI,50,22,162
2,189,22,162
4,24,22,162
4,33,22,162
2,19,21,105
4,43,22,162
5,543,22,162
2,440,22,162
3,40,22,162
3,224,22,162
3,24,22,162
7,97,22,162
2,36,22,162
8,527,22,162
7,51,22,162
7,163,11,151
7,89,22,162
9,142,23,163
7,930,23,163
9,51,23,163
1,41,22,162
5,1097,23,163
8,528,21,161
5,33,23,163
10,2886,22,162
1,61,21,161
6,156,23,163
6,96,23,163
8,569,18,158
5,1310,24,164
MRI,74,25,165
7,75,25,165
MRI,42,21,161
7,55,22,162
MRI,48,25,165
3,91,25,165
MRI,51,25,165
7,60,25,165
7,72,25,165
8,117,25,165
7,67,25,165
3,155,25,165
8,100,25,165
MRI,54,25,165
4,428,23,163
MRI,57,25,165
3,80,25,165
4,975,25,165
1,62,24,164
10,528,21,133
4,384,24,164
7,51,24,164
8,172,23,163
10,351,21,161
3,243,23,163
7,36,23,163
MRI,115,22,162
8,543,17,157
7,1263,24,164
6,3744,24,164
2,218,15,155
3,244,21,161
1,79,23,163
5,835,25,165
2,41,21,161
1,367,25,165
10,5054,24,164
8,619,14,154
8,592,24,164
1,72,0,168
9,65,0,168
6,363,0,168
5,507,0,168
7,1193,0,168
MRI,47,1,169
MRI,39,1,169
MRI,60,1,169
2,165,1,169
7,47,1,169
5,338,1,169
MRI,56,1,169
3,24,1,169
1,79,1,169
2,109,1,169
9,2185,0,168
MRI,39,1,169
MRI,110,25,165
8,1159,1,169
7,56,1,169
MRI,40,1,169
5,982,2,170
4,359,2,170
7,58,2,170
9,70,21,161
3,200,2,170
5,94,1,169
8,1293,2,170
4,40,2,170
6,253,3,171
4,109,3,171
7,714,3,171
2,68,1,169
9,39,2,170
5,1004,3,171
6,180,3,171
1,58,3,171
7,58,1,169
2,103,0,168
3,60,2,170
7,68,4,172
6,44,4,172
2,40,3,171
MRI,46,4,172
MRI,42,4,172
7,74,1,169
10,173,1,169
4,121,3,171
3,83,4,172
4,968,4,172
3,275,4,172
8,432,0,168
1,99,2,170
5,1215,4,172
MRI,70,4,172
3,166,7,119
8,1480,4,172
10,941,0,168
MRI,30,4,172
9,1364,2,170
3,30,1,169
1,98,4,172
MRI,45,7,175
MRI,62,7,175
MRI,42,7,175
MRI,81,7,175
7,1045,2,170
MRI,138,7,175
6,599,7,175
7,579,4,172
10,91,7,175
2,66,7,175
5,212,8,176
10,372,2,170
MRI,65,8,176
3,471,8,176
8,92,8,176
10,156,7,175
5,178,8,176
5,230,8,176
10,139,4,172
9,917,21,161
10,199,7,175
9,50,9,177
5,103,9,177
7,51,9,177
2,54,8,176
2,329,8,176
6,100,9,177
5,52,9,177
7,46,9,177
10,1415,8,176
9,84,2,170
MRI,18,8,176
10,96,9,177
4,46,9,177
7,95,9,177
5,27,9,177
MRI,40,8,176
5,1010,7,175
4,325,9,177
10,140,9,177
6,1637,9,177
10,67,9,177
10,111,10,178
10,94,10,178
7,44,8,176
10,1014,17,157
8,126,8,176
5,961,10,178
MRI,34,4,172
MRI,34,8,176
1,68,9,177
MRI,38,8,176
7,116,9,177
4,122,11,179
6,100,10,178
7,37,10,178
MRI,60,11,179
9,79,9,177
2,95,10,178
3,137,11,179
7,355,10,178
MRI,57,11,179
8,1165,9,177
4,140,11,179
MRI,117,11,179
3,201,10,150
MRI,38,7,175
10,182,3,171
9,1110,9,177
MRI,81,8,176
MRI,60,11,179
8,1161,11,179
7,85,9,177
5,1203,11,179
MRI,58,11,179
3,56,7,175
4,851,10,178
3,64,11,179
6,152,11,179
8,625,7,175
1,52,7,175
MRI,61,11,179
2,69,14,182
5,482,14,182
1,60,10,178
6,599,14,182
8,390,10,178
1,57,14,182
10,86,14,182
9,2053,23,163
7,62,15,183
3,55,15,183
7,52,15,183
3,42,15,183
MRI,74,15,183
5,320,15,183
7,1074,14,182
MRI,64,15,183
MRI,49,15,183
7,46,15,183
10,146,15,183
9,2446,14,182
MRI,30,15,183
5,179,15,183
10,112,14,182
MRI,52,15,183
2,45,15,183
7,17,14,182
1,83,11,179
4,42,16,184
6,141,16,184
4,167,16,184
10,118,15,183
8,623,15,183
6,170,16,184
8,75,16,184
7,81,16,184
5,84,3,171
9,753,16,184
7,721,16,184
8,158,16,184
3,130,0,168
4,134,16,184
1,53,15,183
7,201,11,179
6,100,16,184
MRI,57,15,183
5,1764,16,184
7,74,17,185
7,41,17,185
10,153,14,182
4,35,17,185
8,237,3,171
6,200,17,185
7,62,17,185
1,91,16,184
6,164,17,185
3,134,14,98
MRI,50,18,186
MRI,50,18,186
10,191,11,179
MRI,45,18,186
MRI,41,18,186
MRI,76,18,186
3,203,18,186
5,551,18,186
8,182,18,186
4,52,16,184
10,376,17,185
4,1231,18,186
6,1010,18,186
5,1025,17,185
2,52,24,164
1,82,17,185
3,145,18,186
4,270,17,185
1,618,18,186
1,73,8,176
3,146,14,182
3,105,17,185
10,502,16,184
7,342,18,186
9,48,21,189
5,54,21,189
7,61,18,186
MRI,48,21,189
6,517,21,189
MRI,64,18,186
2,44,21,189
7,162,8,176
MRI,54,21,189
9,637,21,189
7,61,22,190
MRI,101,22,190
5,1540,21,189
2,65,17,185
4,48,22,190
7,118,22,190
MRI,51,22,190
MRI,52,21,189
4,24,22,190
2,454,22,190
4,56,22,190
7,68,22,190
3,633,22,190
MRI,76,21,189
MRI,77,21,189
5,145,22,190
5,127,22,190
10,231,18,186
7,43,22,190
9,116,23,191
5,38,23,191
7,62,17,185
10,1722,22,190
7,103,23,191
3,220,21,189
9,904,7,175
8,2051,22,190
10,115,23,191
5,890,23,191
6,124,23,191
3,66,18,186
9,88,23,191
4,421,23,191
7,40,24,192
9,1360,23,191
6,165,23,191
3,416,11,179
2,74,24,192
4,212,24,192
7,60,24,192
7,46,25,193
MRI,43,25,193
7,696,23,191
7,75,25,193
MRI,59,25,193
5,942,24,192
MRI,24,25,193
MRI,29,25,193
MRI,89,25,193
7,35,22,190
1,84,21,189
8,270,14,182
10,580,21,189
7,70,25,193
7,340,24,192
8,299,21,189
3,126,25,193
4,1121,25,193
6,2577,24,192
1,65,23,191
1,118,24,192
7,73,25,193
7,34,25,193
5,842,25,193
8,96,25,193
MRI,23,25,193
3,196,23,191
8,183,25,193
1,82,22,190
10,2784,24,192
1,706,25,193
6,238,0,196
7,459,0,196
5,333,0,196
6,585,0,196
5,619,0,196
3,42,1,197
1,67,0,196
MRI,48,1,197
7,85,1,197
5,75,1,197
7,56,1,197
MRI,49,1,197
2,166,1,197
1,62,1,197
3,42,1,197
MRI,48,1,197
3,147,25,193
2,120,1,197
5,741,1,197
8,599,1,197
8,404,17,185
MRI,31,1,197
MRI,38,1,197
2,35,1,197
MRI,65,1,197
MRI,95,4,172
7,53,1,197
4,263,2,198
3,86,2,198
7,619,2,198
4,62,2,198
9,104,2,198
5,915,2,198
9,122,0,196
2,59,3,199
5,38,3,199
6,121,3,199
6,85,3,199
3,521,2,198
4,56,3,199
5,784,3,199
4,59,3,199
7,111,4,200
7,103,1,197
MRI,46,4,200
MRI,36,4,200
3,165,3,87
10,220,1,197
7,395,3,199
3,518,4,200
MRI,62,4,200
7,42,3,199
1,79,2,198
8,924,2,198
7,413,4,200
1,69,3,199
4,1625,4,200
5,694,4,200
6,72,4,200
3,276,17,129
3,56,25,193
MRI,82,4,200
1,66,4,200
MRI,64,4,200
8,495,3,199
MRI,31,7,203
MRI,41,7,203
MRI,115,7,203
MRI,18,7,203
6,819,7,203
MRI,36,7,203
8,503,24,192
10,192,2,198
2,41,7,203
8,1597,4,200
MRI,47,8,204
MRI,43,8,204
MRI,45,8,204
MRI,60,4,200
10,213,4,200
5,164,8,204
5,125,8,204
3,575,8,204
8,71,8,204
7,40,8,204
2,247,8,204
5,110,8,204
10,86,7,203
1,98,7,203
8,47,8,204
10,135,7,203
MRI,34,8,204
MRI,104,8,204
5,28,9,205
MRI,41,8,204
9,70,9,205
7,122,9,205
9,57,9,205
6,72,9,205
6,311,9,205
5,91,9,205
MRI,62,7,203
10,1887,8,204
7,55,9,205
5,179,9,205
8,1642,9,205
2,65,10,206
3,125,10,206
6,121,10,206
6,98,10,206
4,395,9,205
5,725,10,206
10,146,7,203
8,465,7,203
7,91,9,205
10,384,3,199
7,1104,10,206
10,127,10,206
7,36,9,205
MRI,61,11,207
1,62,8,204
MRI,31,11,207
MRI,43,11,207
MRI,48,11,207
1,137,10,206
3,125,11,207
2,52,8,204
5,867,11,207
1,57,9,205
7,46,9,205
8,1402,11,207
3,72,11,207
9,1558,0,196
3,117,24,192
10,226,11,207
4,1814,10,206
8,460,0,196
MRI,40,11,207
1,92,11,207
3,264,3,199
2,35,0,196
10,94,10,206
7,107,2,198
2,106,14,210
6,275,14,210
10,384,0,196
6,342,14,210
5,716,14,210
10,128,14,210
7,892,14,210
5,1125,7,203
9,1308,14,210
7,85,15,211
MRI,63,15,211
MRI,60,15,211
5,171,15,211
MRI,46,15,211
3,75,15,211
5,92,15,211
10,105,14,210
MRI,48,15,211
3,29,15,211
2,66,15,211
9,2007,7,203
10,554,15,211
7,193,11,207
7,56,15,211
5,164,15,211
MRI,41,15,211
MRI,72,11,207
10,83,14,210
9,126,2,198
7,57,16,212
7,125,15,211
4,73,16,212
4,147,16,212
8,78,16,212
6,96,16,212
7,45,15,211
3,100,24,164
4,115,16,212
4,49,16,212
MRI,57,15,211
8,543,15,211
7,38,14,210
6,327,16,212
3,223,10,178
7,56,17,213
7,56,17,213
6,96,16,212
1,82,16,212
8,144,16,212
1,55,14,210
6,165,17,213
6,79,17,213
9,799,16,212
4,282,17,213
3,291,14,210
7,51,17,213
2,66,17,213
1,102,15,211
8,518,14,210
MRI,51,18,214
3,58,18,214
3,239,0,196
5,3364,16,212
3,218,11,207
6,594,18,214
MRI,31,18,214
7,58,17,213
4,745,18,214
3,148,18,214
3,95,18,214
MRI,38,18,214
4,96,17,213
8,132,18,214
7,599,16,212
3,140,3,171
MRI,60,18,214
10,654,0,0
7,697,18,214
7,54,18,214
MRI,32,18,214
3,115,18,214
4,60,9,205
1,471,18,214
9,51,21,217
MRI,47,21,217
MRI,61,21,217
MRI,62,21,217
6,429,21,217
MRI,127,21,217
5,65,21,217
7,57,22,218
5,127,22,218
3,184,21,217
8,481,17,213
5,1179,21,217
2,373,22,218
4,30,22,218
4,43,22,218
7,15,22,218
7,38,22,218
3,672,22,218
10,95,18,214
1,82,17,213
MRI,36,22,218
4,49,22,218
5,668,22,218
7,69,22,218
6,130,11,207
MRI,50,21,217
9,65,23,219
8,1737,22,218
10,1758,22,218
9,84,23,219
5,133,23,219
7,793,23,219
5,865,23,219
2,67,22,218
1,115,21,217
4,42,23,219
1,85,23,219
6,118,23,219
10,107,23,219
7,76,24,220
6,126,23,219
4,333,24,220
4,217,23,219
MRI,69,21,217
3,237,24,220
10,168,16,212
MRI,39,25,221
7,56,25,221
5,1598,24,220
MRI,58,25,221
3,116,17,213
7,68,25,221
9,2207,23,219
MRI,45,25,221
3,138,25,221
7,35,25,221
10,119,25,221
7,465,24,220
3,147,25,221
3,40,25,221
7,59,25,221
10,481,17,213
3,55,25,221
10,115,25,221
6,1853,24,220
MRI,41,25,221
5,1221,25,221
7,42,25,221
4,1640,25,221
1,504,25,221
7,50,23,219
2,127,15,211
8,66,25,221
MRI,41,25,221
7,63,22,218
9,1005,9,205
3,202,23,219
2,60,21,217
9,1261,21,217
8,409,21,217
6,265,0,224
8,152,25,221
7,593,0,224
5,473,0,224
5,189,0,224
1,28,0,224
2,56,0,224
MRI,12,1,225
7,67,1,225
7,37,1,225
6,643,0,224
MRI,32,1,225
1,81,24,220
2,264,1,225
1,57,1,225
3,35,1,225
7,28,1,225
MRI,45,1,225
2,213,1,225
MRI,62,1,225
10,136,21,217
MRI,89,22,218
7,56,2,226
8,1605,1,225
4,157,2,226
3,72,2,226
MRI,68,1,225
9,120,2,226
4,63,2,226
5,50,1,225
9,2104,0,224
3,247,2,226
1,82,22,218
9,1211,2,226
8,363,24,220
9,89,0,224
5,1066,2,226
8,1406,2,226
2,47,3,227
4,76,3,227
6,46,3,227
5,65,3,227
10,235,3,227
7,1144,3,227
5,1091,3,227
9,97,2,226
4,60,3,227
6,47,4,228
MRI,59,4,228
MRI,42,4,228
7,62,1,225
MRI,63,4,228
3,336,4,228
6,177,3,227
7,50,4,228
10,273,2,226
2,43,24,220
4,146,2,226
5,858,4,228
4,1723,4,228
8,383,0,224
3,57,4,228
1,87,2,226
MRI,39,4,228
1,63,4,228
8,808,4,228
5,994,1,225
MRI,63,4,228
10,242,1,225
7,661,4,228
MRI,91,25,221
MRI,53,7,231
MRI,54,7,231
MRI,33,7,231
MRI,74,7,231
6,534,7,231
MRI,72,7,231
10,147,7,231
MRI,96,4,228
1,84,3,227
10,124,7,231
10,308,4,228
MRI,77,7,231
MRI,49,8,232
7,61,8,232
2,64,7,231
MRI,45,8,232
5,164,8,232
7,144,8,204
MRI,41,8,232
8,103,8,232
3,312,7,231
5,267,8,232
MRI,26,8,232
2,75,8,232
3,467,8,232
2,219,8,232
7,74,9,233
7,59,9,233
5,656,7,231
6,131,9,233
10,181,9,233
10,95,9,233
6,214,9,233
4,300,9,233
10,80,9,233
5,330,9,233
10,1043,8,232
MRI,71,8,232
7,52,9,233
MRI,72,18,214
8,76,8,232
1,99,9,233
7,39,9,233
6,1339,9,233
9,1523,9,233
2,53,10,234
10,89,7,231
1,87,8,232
8,967,9,233
5,56,9,233
5,807,10,234
4,96,9,233
6,105,10,234
1,82,7,231
MRI,60,11,235
5,30,9,233
7,80,9,233
MRI,63,11,235
MRI,61,11,235
3,128,11,235
MRI,111,11,235
8,466,7,231
10,91,10,234
MRI,38,11,235
3,98,11,235
3,100,11,235
10,98,10,234
5,1004,11,235
4,1841,10,234
8,1313,11,235
MRI,52,11,235
10,144,10,234
8,182,10,234
7,603,10,234
1,79,10,234
3,83,10,234
10,188,11,235
2,87,14,238
5,647,14,238
6,679,14,238
7,29,14,238
7,743,14,238
10,74,14,238
7,64,15,239
3,52,15,239
MRI,53,15,239
MRI,57,15,239
MRI,39,15,239
5,199,15,239
9,947,7,231
5,109,15,239
MRI,100,8,232
MRI,42,15,239
5,553,15,239
10,100,14,238
10,85,15,239
1,60,11,235
10,141,15,239
7,46,15,239
7,97,15,239
MRI,68,15,239
3,29,15,239
8,1341,15,239
6,87,16,240
4,81,16,240
7,418,16,240
MRI,59,15,239
7,402,2,226
4,101,16,240
6,631,16,240
9,1303,14,238
7,71,16,240
4,86,16,240
9,1226,16,240
1,98,16,240
4,50,16,240
7,69,17,241
7,76,17,241
9,137,9,233
8,75,16,240
5,1742,16,240
7,59,17,241
6,135,17,241
8,118,16,240
4,77,17,241
7,47,17,241
2,156,15,239
MRI,38,1,225
5,1068,17,241
4,240,17,241
6,267,17,241
MRI,51,18,242
MRI,37,18,242
6,172,16,240
3,79,18,242
MRI,35,18,242
MRI,40,18,242
4,900,18,242
7,901,18,242
MRI,49,18,242
10,119,14,238
3,66,18,242
2,56,17,241
7,247,11,235
1,73,17,241
6,197,11,235
1,90,14,238
5,2014,18,242
1,484,18,242
7,69,18,242
3,188,18,242
10,275,16,240
2,107,21,245
7,58,15,239
MRI,54,21,245
6,671,21,245
MRI,51,21,245
MRI,63,21,245
8,357,14,238
8,125,18,242
6,848,18,242
MRI,109,21,245
9,1438,21,245
4,35,22,246
5,1312,21,245
2,357,22,246
7,64,22,246
1,67,15,239
5,31,21,245
5,98,22,246
5,360,22,246
7,65,22,246
4,24,22,246
3,814,22,246
8,899,22,246
MRI,41,21,245
7,60,22,246
9,54,21,245
3,148,7,203
4,80,22,246
10,1605,22,246
7,79,23,247
5,74,23,247
MRI,62,21,245
4,101,23,247
4,219,23,247
2,51,22,246
10,128,23,247
7,1257,23,247
5,1346,23,247
1,67,23,247
3,53,1,225
9,1639,23,247
3,61,18,242
3,147,24,248
5,1152,24,248
2,320,15,239
9,63,23,247
6,85,23,247
6,183,23,247
2,25,24,248
10,146,18,242
7,80,25,249
MRI,24,22,246
MRI,40,25,249
8,262,23,247
10,95,25,249
3,70,25,249
MRI,41,25,249
3,149,25,249
MRI,43,25,249
7,73,25,249
5,639,25,249
3,102,25,249
8,49,25,249
6,2274,24,248
8,126,25,249
3,192,21,245
10,356,21,245
1,749,25,249
4,1399,25,249
7,37,25,249
8,488,17,241
MRI,62,25,249
MRI,39,25,249
10,452,0,224
7,100,25,249
1,68,22,246
MRI,75,18,242
MRI,68,22,246
3,61,25,249
10,91,25,249
10,207,17,241
1,78,0,252
5,420,0,252
7,845,0,252
7,93,24,248
8,513,21,245
6,1322,0,252
7,38,1,253
7,68,1,253
7,73,1,253
2,270,1,253
5,61,1,253
3,31,1,253
7,64,25,249
7,62,1,253
3,31,1,253
3,178,23,247
10,248,0,252
2,39,1,253
MRI,41,1,253
9,1783,0,252
2,181,1,253
5,911,1,253
MRI,60,1,253
MRI,55,1,253
4,77,2,254
3,63,2,254
1,87,1,253
1,77,24,248
4,180,24,248
9,640,2,254
4,83,2,254
7,893,2,254
MRI,51,1,253
3,241,2,254
5,1283,2,254
10,319,1,253
8,1109,1,253
2,56,3,255
9,34,2,254
8,590,2,254
10,332,24,248
6,132,3,255
9,118,2,254
5,114,3,255
7,414,24,248
MRI,43,1,253
MRI,103,25,249
4,90,3,255
1,68,2,254
4,181,3,255
7,67,2,254
6,138,3,255
7,60,4,256
MRI,56,4,256
8,612,24,248
MRI,46,4,256
7,477,4,256
3,256,4,256
5,854,4,256
4,900,4,256
7,497,3,255
MRI,63,4,256
MRI,51,4,256
3,110,4,256
MRI,81,4,256
5,722,3,255
10,225,2,254
1,39,3,255
8,980,4,256
10,280,4,256
6,42,4,256
1,66,4,256
1,54,21,245
MRI,41,4,256
MRI,32,7,259
MRI,100,7,259
2,41,7,259
8,429,3,255
10,105,7,259
MRI,58,1,253
6,1431,7,259
MRI,86,8,260
MRI,41,7,259
7,181,8,260
5,253,8,260
3,519,8,260
2,69,0,252
2,94,8,260
5,262,8,260
8,54,8,260
8,109,8,260
8,462,0,252
1,97,7,259
MRI,70,8,260
5,37,9,261
10,1606,8,260
MRI,35,8,260
7,54,9,261
7,46,9,261
5,48,9,261
6,132,9,261
MRI,58,8,260
6,246,9,261
2,190,8,260
4,37,9,261
10,94,7,259
6,197,9,261
10,157,9,261
8,945,9,261
2,115,15,183
9,1275,9,261
MRI,52,7,259
10,41,9,261
4,345,9,261
1,76,8,260
6,164,10,262
9,90,9,261
6,128,10,262
7,51,10,262
7,83,9,261
6,64,10,262
10,106,10,262
2,46,10,262
5,1022,10,262
4,867,10,262
10,118,10,262
10,219,3,255
MRI,47,11,263
4,155,11,263
3,36,11,263
MRI,52,7,259
7,74,9,261
3,104,11,263
4,161,11,263
7,29,9,261
MRI,56,11,263
MRI,17,11,263
9,94,9,261
5,1347,11,263
MRI,57,11,263
1,78,10,262
MRI,69,11,263
5,65,9,261
10,233,11,263
8,570,11,263
1,75,9,261
7,179,11,263
8,372,7,259
MRI,88,8,260
MRI,58,7,259
3,149,14,266
5,365,14,266
5,1390,7,259
10,108,14,266
1,120,11,263
7,746,14,266
10,77,7,259
7,34,14,266
MRI,41,15,267
3,38,15,267
MRI,56,15,267
3,29,15,267
7,55,15,267
5,115,15,267
2,38,15,267
7,66,15,267
10,94,15,267
5,149,15,267
9,2012,14,266
8,418,10,262
3,302,11,263
5,188,15,267
8,854,15,267
MRI,38,15,267
10,33,15,267
10,99,14,266
MRI,73,15,267
7,68,16,268
7,511,16,268
1,76,15,267
8,60,16,268
4,116,16,268
4,390,16,268
6,3784,14,266
1,70,14,266
3,81,3,255
9,25,9,233
8,100,16,268
7,279,10,262
6,128,17,269
4,76,17,269
9,29,0,252
4,150,17,269
5,2710,16,268
6,139,17,269
7,60,17,269
9,814,16,268
7,45,17,269
MRI,53,18,270
MRI,52,18,270
MRI,36,18,270
4,494,2,254
9,1111,7,259
MRI,38,18,270
3,156,18,270
2,24,17,269
7,76,18,270
7,731,18,270
MRI,62,18,270
6,139,11,263
1,91,16,268
5,796,18,270
3,106,18,270
4,761,18,270
MRI,42,15,267
10,326,16,268
6,522,18,270
7,65,15,267
MRI,84,18,270
7,72,17,269
1,69,17,269
MRI,57,15,267
3,168,17,269
3,226,3,227
3,98,18,270
3,55,18,270
MRI,60,21,273
MRI,45,21,273
9,63,21,273
6,469,21,273
MRI,45,21,273
10,2033,17,269
9,90,23,247
5,847,21,273
5,109,21,273
7,167,8,232
1,762,18,270
7,79,17,269
7,44,22,274
MRI,104,21,273
7,24,22,274
4,29,22,274
4,30,22,274
5,152,22,274
4,31,22,274
MRI,91,22,274
7,28,22,274
5,167,22,274
2,388,22,274
8,150,18,270
10,138,14,266
5,199,22,274
7,74,22,274
8,605,22,274
3,42,22,274
3,125,10,262
3,52,22,274
7,72,22,274
MRI,14,22,274
2,113,22,274
3,215,7,259
7,40,23,275
6,169,23,275
10,2719,22,274
1,85,21,273
7,61,23,275
6,131,23,275
MRI,48,21,273
2,55,24,276
10,792,21,273
MRI,57,21,273
4,250,23,275
3,285,23,275
3,339,22,274
7,313,23,275
5,1033,23,275
1,70,22,274
7,914,24,276
5,980,24,276
8,564,17,269
MRI,57,25,277
MRI,28,25,277
MRI,35,25,277
10,76,25,277
4,57,23,275
8,80,25,277
MRI,132,25,277
7,54,25,277
3,126,25,277
3,88,25,277
7,84,24,276
5,42,23,275
4,774,25,277
MRI,68,25,277
5,1107,25,277
9,62,23,275
MRI,43,25,277
8,217,25,277
6,3110,24,276
3,158,25,277
1,65,24,276
1,95,23,275
7,59,25,277
4,317,24,276
2,65,14,266
8,197,14,266
9,371,23,275
10,37,25,277
9,68,0,280
7,110,25,277
6,345,0,280
1,49,0,280
2,44,0,280
7,1008,0,280
5,1210,0,280
9,1142,0,280
9,891,21,273
7,76,1,281
7,81,1,281
1,633,25,277
3,34,1,281
MRI,71,1,281
3,61,25,277
2,184,1,281
MRI,35,1,281
7,89,1,281
MRI,57,1,281
2,195,1,281
1,23,1,281
3,28,1,281
2,106,1,281
8,1127,1,281
8,387,23,275
4,268,2,282
5,376,1,281
7,55,2,282
7,32,1,281
4,64,2,282
3,62,2,282
3,196,0,252
3,274,2,282
5,1048,2,282
MRI,36,1,281
2,79,21,273
MRI,60,1,281
7,131,25,277
9,1576,2,282
MRI,76,1,281
10,94,1,281
4,94,3,283
8,1850,2,282
7,460,2,282
6,143,3,283
5,28,3,283
5,1105,3,283
6,68,3,283
2,119,15,267
4,105,3,283
MRI,49,4,284
3,235,21,273
7,856,3,283
8,578,24,276
7,58,4,284
9,70,2,282
4,475,4,284
10,162,4,284
MRI,50,4,284
3,220,4,284
8,1319,4,284
MRI,49,4,284
5,2161,4,284
10,103,3,283
MRI,54,4,284
10,255,2,282
MRI,43,4,284
6,60,4,284
3,77,4,284
1,107,3,283
6,237,7,287
MRI,108,7,287
10,152,7,287
MRI,48,7,287
MRI,58,7,287
6,539,7,287
MRI,52,7,287
MRI,57,8,288
MRI,24,8,288
3,67,0,280
MRI,107,4,284
1,68,4,284
3,394,8,288
7,48,8,288
MRI,43,8,288
2,352,8,288
5,262,8,288
MRI,85,8,288
8,131,8,288
2,58,8,288
5,166,8,288
3,40,8,288
8,142,8,288
1,47,7,287
7,57,9,289
MRI,72,8,288
10,1657,8,288
9,33,9,289
6,103,9,289
7,26,9,289
1,58,8,288
6,466,9,289
7,34,9,289
4,288,9,289
10,637,0,280
5,81,9,289
MRI,51,7,287
7,761,4,284
MRI,56,8,288
10,126,9,289
8,539,0,280
9,1270,2,198
10,106,9,289
6,88,10,290
7,437,10,290
8,1896,9,289
6,69,10,290
5,53,9,289
10,126,10,290
4,653,10,290
1,79,9,289
9,2328,7,287
5,1480,10,290
10,170,10,290
6,91,10,290
MRI,31,11,291
MRI,55,11,291
MRI,70,11,291
MRI,79,11,291
7,55,9,289
3,65,11,291
4,143,11,291
3,449,11,291
4,163,11,291
8,777,11,291
10,182,7,287
MRI,20,11,291
5,1285,11,291
10,128,10,290
MRI,36,7,287
7,83,9,289
3,52,7,287
9,1225,9,289
7,120,8,288
2,55,7,287
1,79,2,282
MRI,57,11,291
4,34,9,289
2,77,3,283
5,681,7,287
10,166,11,291
5,53,1,281
1,137,11,291
8,379,7,287
3,89,14,294
5,656,14,294
6,699,14,294
6,134,11,291
7,218,11,291
10,117,14,294
7,1214,14,294
2,105,15,295
7,53,15,295
3,70,15,295
MRI,57,15,295
MRI,35,15,295
7,28,15,295
7,72,15,295
MRI,75,15,295
10,170,15,295
10,98,14,294
10,130,14,294
3,41,15,295
5,147,15,295
MRI,34,15,295
10,138,15,295
MRI,33,15,295
5,124,15,295
MRI,59,15,295
2,67,15,295
5,447,15,295
3,163,10,290
7,28,14,294
9,1275,14,294
5,312,9,289
7,45,15,295
7,121,16,296
6,58,16,296
4,224,16,296
8,1778,15,295
6,327,16,296
4,43,16,296
9,965,16,296
6,183,16,296
1,57,16,296
7,48,17,297
8,61,16,296
7,23,17,297
7,576,16,296
4,84,17,297
4,47,16,296
6,69,17,297
6,264,17,297
7,53,17,297
1,79,14,294
2,34,14,294
MRI,43,18,298
7,73,18,298
MRI,65,18,298
8,452,21,273
MRI,60,18,298
MRI,79,18,298
MRI,72,18,298
5,2312,16,296
3,69,18,298
3,106,18,298
3,143,18,298
5,925,18,298
1,50,15,295
7,37,17,297
4,168,17,297
3,74,18,298
4,1187,18,298
10,181,16,296
MRI,39,18,298
6,623,18,298
8,421,14,294
1,103,17,297
7,442,18,298
1,67,10,290
MRI,39,21,301
5,50,21,301
MRI,35,21,301
1,421,18,298
MRI,55,21,301
2,38,17,297
MRI,64,21,301
9,91,21,301
MRI,49,21,301
6,255,21,301
6,615,21,301
9,169,9,289
8,173,18,298
7,52,22,302
7,42,22,302
4,36,22,302
2,150,22,302
5,1602,21,301
MRI,170,22,302
4,54,22,302
2,111,22,302
5,415,22,302
4,50,22,302
1,59,21,301
MRI,46,22,302
8,305,17,297
2,90,22,302
8,1411,22,302
3,497,22,302
5,55,23,303
MRI,83,21,301
