OT,surgery_duration,schedule_day,simulation_day
MRI,37,15,155
7,857,14,154
5,275,15,155
5,166,15,155
7,51,15,155
1,89,14,154
MRI,37,15,155
4,80,16,156
4,118,16,156
6,127,16,156
8,470,15,155
3,42,15,155
MRI,38,15,155
MRI,84,4,144
8,103,16,156
7,654,16,156
9,1157,16,156
7,62,15,155
2,34,17,157
7,87,17,157
5,1724,16,156
1,56,15,155
4,86,17,157
6,163,17,157
8,198,16,156
6,162,16,156
10,98,14,154
6,77,17,157
MRI,46,18,158
MRI,38,18,158
3,121,18,158
MRI,46,18,158
3,93,18,158
5,1112,17,157
9,1918,9,149
5,1609,18,158
4,897,18,158
6,844,18,158
1,567,18,158
2,71,0,140
1,71,17,157
7,52,9,149
MRI,56,18,158
5,1500,7,147
2,66,14,126
3,135,10,150
2,951,22,106
9,127,9,149
4,61,16,156
MRI,51,21,161
MRI,58,21,161
2,31,21,161
MRI,83,21,161
6,483,21,161
10,399,16,156
9,63,21,161
7,50,16,156
MRI,65,21,161
MRI,97,22,162
5,1252,21,161
4,60,22,162
5,296,22,162
3,362,22,162
4,36,22,162
9,883,0,140
1,75,16,156
7,59,22,162
MRI,24,21,161
8,554,10,150
8,415,7,147
3,50,22,162
3,1332,11,95
5,149,22,162
2,144,22,162
3,36,22,162
MRI,99,18,158
9,114,23,163
1,41,21,161
MRI,33,22,162
4,272,23,163
8,2194,22,162
5,802,23,163
10,199,23,163
4,66,23,163
10,119,23,163
7,68,24,164
5,49,21,161
7,597,18,158
7,80,23,163
1,72,22,162
9,991,23,163
2,120,15,155
5,1028,24,164
6,105,23,163
7,627,24,164
6,1458,24,164
6,171,23,163
5,61,23,163
MRI,54,25,165
7,57,25,165
3,186,25,165
MRI,33,25,165
MRI,52,25,165
9,54,23,163
3,76,25,165
10,85,25,165
8,124,25,165
3,136,23,163
MRI,48,25,165
1,107,24,164
MRI,42,25,165
4,915,25,165
5,626,25,165
3,198,0,28
MRI,73,18,158
7,94,25,165
1,1664,25,165
8,67,25,165
8,484,21,161
8,186,24,164
10,102,25,165
6,319,25,165
1,65,23,163
2,38,0,168
MRI,69,21,161
7,145,8,120
5,393,0,168
1,56,0,168
3,162,21,161
6,323,0,168
7,933,0,168
6,548,0,168
7,170,8,148
7,1016,23,163
7,57,1,169
9,1447,0,168
MRI,61,1,169
MRI,49,1,169
MRI,72,25,165
7,33,1,169
MRI,76,1,169
10,206,21,161
2,337,1,169
2,355,1,169
MRI,40,1,169
7,53,1,169
5,626,1,169
5,36,1,169
1,52,1,169
4,184,2,170
MRI,78,1,169
MRI,57,1,169
3,171,3,143
8,776,2,170
7,138,1,169
4,273,24,164
4,89,2,170
3,91,2,170
5,793,2,170
3,11,1,169
3,319,2,170
7,100,2,170
9,1064,2,170
9,88,0,168
7,666,2,170
9,56,2,170
5,75,3,171
6,196,3,171
10,337,1,169
8,1289,1,169
10,141,3,171
4,119,3,171
3,18,1,169
5,862,3,171
10,483,0,168
4,73,2,170
5,632,1,113
MRI,69,4,172
10,157,4,172
6,47,4,172
3,246,4,172
1,46,3,171
5,720,4,172
4,767,4,172
8,477,14,154
7,913,4,172
3,29,4,172
6,85,3,171
10,275,2,170
8,1387,4,172
7,563,3,171
2,41,1,169
8,487,0,168
MRI,44,4,172
1,66,2,170
9,140,2,170
1,72,4,172
4,146,3,171
3,181,17,129
MRI,48,4,172
MRI,57,7,175
2,68,7,175
MRI,42,7,175
MRI,46,7,175
6,466,7,175
9,943,21,161
10,90,7,175
7,28,8,176
MRI,43,4,172
MRI,53,7,175
3,260,8,176
10,107,7,175
5,265,8,176
MRI,46,7,175
MRI,25,8,176
9,1186,7,175
8,47,8,176
3,52,8,176
3,81,8,176
5,193,8,176
3,292,7,175
2,343,8,176
MRI,47,8,176
MRI,47,8,176
10,130,7,175
5,31,9,177
7,75,9,177
10,1832,8,176
7,89,9,177
6,284,9,177
7,58,9,177
6,144,9,177
10,41,9,177
5,1394,7,175
5,35,9,177
5,219,9,177
7,64,9,177
7,72,4,172
MRI,64,4,172
6,100,9,177
4,145,9,177
8,1402,9,177
9,1305,9,177
1,162,7,175
8,150,8,176
4,65,9,177
6,43,10,178
6,77,10,178
6,33,10,178
7,470,10,178
7,73,9,177
10,125,10,178
5,1390,10,178
9,56,9,177
3,49,11,179
MRI,58,11,179
1,98,8,176
3,235,11,179
MRI,47,11,179
4,1996,10,178
MRI,124,11,179
8,359,3,171
5,729,11,179
3,274,11,179
10,142,10,178
8,498,7,175
1,85,10,178
1,75,9,177
8,851,11,179
1,81,11,179
10,117,10,178
MRI,56,11,179
MRI,45,11,179
MRI,29,8,176
10,208,11,179
2,30,14,182
6,413,14,182
5,617,14,182
10,152,14,182
6,183,11,179
7,917,14,182
10,92,14,182
MRI,31,15,183
7,77,15,183
7,91,15,183
1,96,14,182
3,36,15,183
MRI,19,15,183
MRI,45,15,183
MRI,62,15,183
10,141,15,183
10,96,15,183
9,62,9,177
5,290,15,183
MRI,68,15,183
MRI,58,11,179
5,224,15,183
8,486,10,178
9,777,14,182
2,708,15,183
7,258,11,179
8,1066,15,183
10,110,14,182
7,18,15,183
4,152,16,184
7,111,14,182
3,57,15,183
6,133,16,184
6,107,16,184
8,117,16,184
8,81,16,184
4,44,16,184
7,869,16,184
4,53,16,184
6,130,16,184
1,84,15,183
4,74,16,184
9,893,16,184
7,88,17,185
1,101,16,184
7,49,17,185
7,100,16,184
4,80,17,185
6,162,17,185
4,167,17,185
MRI,68,15,183
MRI,57,18,186
MRI,60,18,186
6,147,17,185
MRI,32,18,186
MRI,77,18,186
5,2166,16,184
MRI,41,18,186
7,56,15,183
3,231,18,186
5,818,18,186
3,92,18,186
3,167,18,186
10,215,18,186
7,50,18,186
4,1384,18,186
1,378,18,186
8,371,14,182
10,291,16,184
1,49,17,185
MRI,42,18,186
2,143,22,134
7,30,17,185
10,1318,17,185
MRI,45,21,189
MRI,41,21,189
MRI,60,21,189
2,55,21,189
6,325,21,189
6,879,18,186
MRI,97,21,189
6,409,21,189
7,879,18,186
9,1250,21,189
2,80,24,164
7,84,17,185
7,89,22,190
8,118,18,186
4,26,22,190
2,154,22,190
4,43,22,190
4,43,22,190
3,508,22,190
MRI,49,22,190
7,41,22,190
MRI,36,21,189
2,357,22,190
5,2552,21,189
MRI,47,22,190
MRI,61,21,189
3,155,14,126
10,1478,21,189
8,345,17,185
10,1646,22,190
4,218,23,191
5,624,23,191
10,96,23,191
7,52,23,191
4,47,23,191
6,130,23,191
5,82,21,189
6,167,23,191
2,26,24,192
1,96,23,191
7,57,24,192
2,47,22,190
7,45,22,190
5,710,24,192
5,43,23,191
4,346,24,192
8,1376,22,190
1,59,21,189
9,74,21,189
7,96,25,193
8,171,25,193
3,153,25,193
7,37,25,193
6,1910,24,192
9,397,23,191
2,73,8,176
3,41,25,193
8,80,25,193
4,740,25,193
MRI,28,25,193
7,58,25,193
7,452,24,192
10,88,25,193
10,49,25,193
8,234,23,191
5,993,25,193
7,1003,23,191
3,192,21,189
1,799,25,193
MRI,50,25,193
7,42,25,193
1,92,22,190
MRI,50,25,193
8,521,21,189
2,59,17,185
1,110,24,192
MRI,63,25,193
1,48,0,196
2,47,10,178
MRI,48,25,193
5,1113,0,196
6,843,0,196
2,54,0,196
7,80,1,197
2,152,1,197
7,36,25,193
MRI,51,1,197
3,35,1,197
MRI,64,1,197
MRI,60,1,197
1,80,1,197
7,62,1,197
MRI,51,1,197
7,43,1,197
2,172,1,197
2,34,1,197
9,37,0,196
MRI,62,1,197
3,42,25,193
7,73,2,198
8,657,24,192
4,367,2,198
3,61,2,198
7,372,2,198
7,652,0,196
3,238,2,198
4,39,2,198
3,40,1,197
MRI,51,1,197
8,1128,2,198
MRI,78,7,175
4,135,3,199
5,46,3,199
6,79,3,199
3,202,23,191
3,133,10,94
MRI,83,4,172
5,1580,3,199
6,166,3,199
5,36,1,197
MRI,64,4,200
MRI,67,4,200
9,131,2,198
9,103,2,198
8,34,4,200
3,127,17,185
3,366,4,200
MRI,53,4,200
8,600,0,196
1,74,3,199
5,974,2,198
4,1232,4,200
1,76,2,198
2,65,3,199
MRI,55,4,200
3,257,24,164
5,813,4,200
MRI,53,4,200
3,644,24,192
10,49,3,199
MRI,101,4,200
3,58,4,200
1,84,4,200
10,147,2,198
MRI,59,7,203
2,43,7,203
MRI,57,7,203
MRI,76,7,203
6,281,7,203
10,88,7,203
6,423,7,203
3,224,10,178
MRI,69,8,204
MRI,43,8,204
MRI,45,8,204
MRI,54,8,204
8,107,8,204
5,157,8,204
10,199,1,197
4,98,3,199
5,158,8,204
6,32,4,200
MRI,44,8,204
5,96,8,204
1,59,7,203
2,252,8,204
9,52,9,205
MRI,30,7,203
10,71,7,203
7,74,9,205
10,108,9,205
10,121,9,205
5,51,9,205
6,424,9,205
6,88,9,205
5,53,9,205
3,1202,8,204
10,110,9,205
5,166,9,205
4,231,9,205
8,1403,9,205
2,94,10,206
7,79,9,205
6,109,10,206
7,22,9,205
7,918,10,206
7,653,4,200
8,277,3,199
5,1401,10,206
MRI,53,11,207
10,136,7,203
MRI,62,11,207
1,86,8,204
7,122,9,205
3,165,11,207
MRI,69,11,207
MRI,62,11,207
8,110,8,204
3,31,11,207
4,1854,10,206
7,77,9,205
5,1340,11,207
MRI,27,25,193
9,51,9,205
MRI,62,11,207
9,1526,9,205
9,1863,0,196
3,139,0,196
8,1422,11,207
4,100,9,205
5,113,1,197
MRI,33,7,203
7,81,14,210
10,145,14,210
5,493,14,210
6,645,14,210
10,59,14,210
1,81,11,207
7,909,14,210
8,1382,1,197
10,430,11,207
MRI,66,15,211
MRI,48,15,211
5,231,15,211
3,24,15,211
MRI,42,15,211
MRI,61,15,211
3,39,15,211
10,306,15,211
5,398,15,211
7,61,15,211
8,534,7,203
3,95,14,210
MRI,47,15,211
6,100,16,212
4,214,16,212
8,85,16,212
4,96,16,212
6,414,16,212
7,50,15,211
7,463,16,212
9,1213,16,212
1,53,14,210
8,149,16,212
3,405,11,207
6,147,16,212
1,63,9,205
5,1617,16,212
3,94,17,213
6,58,17,213
1,51,16,212
5,900,17,213
4,81,17,213
4,113,17,213
MRI,52,18,214
2,75,3,171
7,56,17,213
MRI,39,18,214
MRI,20,18,214
3,202,18,214
4,48,16,212
3,52,18,214
MRI,35,18,214
3,48,18,214
1,855,18,214
1,79,15,211
7,93,15,211
10,3120,17,213
5,974,18,214
4,1884,18,214
MRI,43,15,211
9,893,7,203
1,68,10,206
10,218,16,212
7,552,18,214
7,61,17,213
10,173,14,210
5,23,21,217
MRI,61,21,217
8,403,17,213
MRI,55,21,217
6,560,21,217
1,93,17,213
4,81,22,218
2,405,22,218
MRI,55,22,218
5,601,22,218
3,611,22,218
5,1198,7,203
9,2121,21,217
7,65,16,212
4,35,22,218
5,1197,21,217
3,122,3,199
MRI,89,7,203
MRI,33,21,217
5,47,23,219
9,98,23,219
MRI,98,18,214
MRI,41,21,217
5,516,23,219
1,172,22,218
7,127,22,218
8,974,22,218
9,1299,14,210
4,194,23,219
9,1170,2,198
7,347,23,219
10,2360,22,218
8,185,23,219
8,323,14,210
6,108,23,219
MRI,47,21,217
7,153,11,207
MRI,53,18,214
2,48,1,113
4,101,23,219
2,53,24,220
7,12,23,219
7,552,24,220
4,254,24,220
6,149,23,219
9,66,21,217
MRI,68,25,221
7,77,25,221
MRI,30,25,221
9,58,23,219
MRI,42,25,221
3,221,25,221
7,37,25,221
6,1837,24,220
MRI,53,25,221
MRI,108,25,221
7,51,25,221
7,55,23,219
3,69,25,221
10,117,25,221
10,288,24,220
5,2592,24,220
1,647,25,221
4,627,25,221
MRI,38,25,221
1,122,24,220
8,114,25,221
9,1165,23,219
3,59,25,221
7,85,24,220
1,94,21,217
6,194,11,207
2,44,21,217
8,465,24,220
MRI,74,22,218
9,89,0,224
5,594,0,224
7,1316,3,199
6,553,0,224
1,70,0,224
MRI,43,1,225
MRI,29,1,225
7,1216,0,224
MRI,50,1,225
7,61,1,225
2,257,1,225
3,36,1,225
2,119,1,225
1,54,1,225
2,280,1,225
MRI,43,1,225
MRI,51,1,225
3,192,7,203
5,61,1,225
4,159,2,226
1,74,23,219
7,69,1,225
7,679,2,226
8,868,2,226
5,749,2,226
3,92,2,226
7,219,8,204
2,931,15,211
8,484,1,225
10,239,1,225
9,1665,2,226
6,83,3,227
5,825,3,227
5,52,3,227
4,49,2,226
8,611,21,217
4,88,3,227
7,72,2,226
9,64,2,226
3,34,1,225
6,89,3,227
4,53,3,227
3,145,0,224
MRI,44,4,228
MRI,63,4,228
7,64,4,228
3,255,2,226
MRI,48,4,228
3,301,4,228
7,47,3,227
7,597,4,228
7,334,3,227
4,870,4,228
MRI,92,4,228
5,1208,4,228
MRI,40,4,228
6,31,4,228
3,219,23,219
2,68,17,213
MRI,25,4,228
MRI,59,1,225
8,906,4,228
3,168,21,217
1,53,2,226
10,214,2,226
10,440,0,224
5,109,1,225
9,70,2,226
3,141,24,220
MRI,37,7,231
MRI,71,7,231
MRI,35,7,231
6,677,7,231
9,1864,0,224
8,382,0,224
10,69,7,231
MRI,31,7,231
MRI,66,7,231
2,29,7,231
9,852,7,231
10,98,7,231
5,70,8,232
MRI,61,8,232
MRI,47,8,232
MRI,58,8,232
MRI,48,8,232
8,74,8,232
5,140,8,232
MRI,96,8,232
5,120,8,232
8,51,8,232
10,83,7,231
2,425,8,232
7,121,9,233
7,52,9,233
1,95,3,227
7,77,9,233
7,36,9,233
6,203,9,233
7,96,9,233
2,72,0,224
4,353,9,233
5,27,9,233
6,381,9,233
MRI,33,7,231
8,554,3,227
1,77,7,231
5,74,9,233
MRI,50,8,232
8,677,9,233
3,610,8,232
10,3255,8,232
9,81,9,233
4,46,9,233
9,163,9,233
6,83,10,234
6,61,10,234
5,900,10,234
1,136,8,232
4,833,10,234
7,626,10,234
6,122,10,234
MRI,44,11,235
MRI,27,11,235
3,208,11,235
4,178,11,235
3,184,11,235
7,137,8,176
4,110,11,235
5,841,11,235
5,1062,7,231
MRI,71,11,235
MRI,133,11,235
7,166,11,235
MRI,53,11,235
6,293,11,235
3,66,11,235
MRI,56,11,235
5,297,9,233
1,68,10,234
8,354,7,231
10,244,11,235
1,84,9,233
1,69,11,235
10,118,14,238
1,60,4,228
5,671,14,238
10,94,14,238
6,768,14,238
9,1037,14,238
10,129,14,238
7,27,14,238
3,183,3,171
3,67,15,239
2,51,14,238
5,124,15,239
10,81,15,239
7,1693,14,238
MRI,54,15,239
3,67,15,239
7,76,15,239
MRI,51,15,239
5,795,15,239
MRI,77,15,239
MRI,35,15,239
8,1135,11,235
1,71,14,238
8,578,10,234
2,250,15,239
MRI,44,15,239
6,113,16,240
10,187,15,239
4,229,16,240
8,599,15,239
8,134,16,240
7,63,16,240
7,534,16,240
8,88,16,240
7,77,15,239
4,71,16,240
6,1191,16,240
1,75,15,239
9,1362,16,240
5,1882,16,240
2,30,17,241
4,108,17,241
6,111,17,241
7,36,17,241
1,69,16,240
4,95,17,241
6,208,17,241
4,279,2,226
MRI,34,18,242
2,35,10,234
MRI,58,18,242
3,24,18,242
3,259,18,242
7,104,17,241
6,110,16,240
2,70,15,239
MRI,36,18,242
1,64,17,241
MRI,59,18,242
6,882,18,242
7,473,8,232
7,1008,18,242
4,1101,18,242
10,206,16,240
7,51,18,242
10,324,21,217
8,268,18,242
7,50,17,241
4,74,16,240
7,74,17,241
5,1597,18,242
MRI,121,18,242
MRI,43,18,242
10,509,17,241
8,467,14,238
MRI,43,21,245
MRI,54,21,245
MRI,57,21,245
6,226,21,245
MRI,54,21,245
MRI,49,21,245
MRI,47,15,239
9,739,9,233
6,1004,21,245
8,663,17,241
2,89,22,246
5,100,21,245
2,71,22,246
4,47,22,246
4,61,22,246
4,13,22,246
5,301,22,246
7,44,22,246
9,981,21,245
5,247,22,246
MRI,88,21,245
3,343,22,246
MRI,61,22,246
7,93,22,246
3,27,22,246
3,167,14,154
3,25,22,246
1,75,21,245
9,89,23,247
9,25,21,245
10,2154,22,246
8,2079,22,246
10,101,18,242
7,515,23,247
9,107,23,247
3,140,14,182
5,1282,23,247
6,178,23,247
6,143,23,247
3,106,24,248
4,219,23,247
5,76,23,247
5,982,24,248
7,737,24,248
7,59,25,249
10,540,21,245
6,1131,24,248
MRI,55,25,249
MRI,42,25,249
5,1244,21,245
4,28,23,247
7,77,25,249
7,50,25,249
3,47,25,249
MRI,53,25,249
7,30,25,249
1,62,23,247
10,76,25,249
3,168,25,249
4,668,25,249
MRI,135,25,249
7,98,24,248
8,277,25,249
8,128,25,249
7,105,23,247
3,203,23,247
MRI,38,25,249
1,94,22,246
5,752,25,249
MRI,115,22,246
3,217,21,245
3,98,25,249
4,260,24,248
MRI,46,25,249
10,191,24,192
1,58,24,248
1,1092,25,249
10,131,25,249
2,53,24,248
5,558,0,252
6,579,0,252
7,945,0,252
1,40,0,252
7,60,1,253
7,75,1,253
2,455,1,253
MRI,49,1,253
MRI,58,1,253
7,115,1,253
MRI,80,1,253
3,43,1,253
MRI,57,1,253
5,47,1,253
MRI,62,1,253
1,84,1,253
8,817,1,253
9,176,2,254
4,155,2,254
MRI,36,1,253
8,332,21,245
5,985,2,254
5,64,8,232
4,91,2,254
6,210,25,249
8,1192,2,254
7,53,2,254
5,546,1,253
10,398,24,248
3,94,2,254
9,99,0,252
3,181,0,168
3,226,2,254
4,74,3,255
7,553,3,255
2,39,3,227
7,43,1,253
6,108,3,255
9,1868,0,252
1,100,2,254
6,46,4,256
MRI,75,4,256
MRI,57,4,256
1,70,3,255
MRI,39,4,256
MRI,120,4,256
5,656,3,255
4,121,3,255
MRI,31,4,256
4,831,4,256
5,923,4,256
5,49,3,255
3,320,4,256
8,713,4,256
2,40,14,210
2,32,0,252
6,60,3,255
10,347,1,253
7,75,4,256
9,91,2,254
MRI,41,4,256
4,389,2,254
7,522,2,254
8,415,24,248
2,45,7,259
MRI,35,7,259
MRI,33,7,259
7,371,4,256
10,90,7,259
MRI,124,7,259
6,930,7,259
8,427,0,252
10,159,2,254
1,82,4,256
10,666,0,196
3,153,10,234
MRI,61,8,260
5,229,8,260
8,128,8,260
2,51,8,260
MRI,43,8,260
3,837,8,260
5,158,8,260
9,1624,2,254
5,93,8,260
MRI,53,8,260
MRI,40,8,260
1,114,7,259
5,60,9,261
8,118,8,260
6,62,9,261
10,1760,8,260
7,72,9,261
4,324,9,261
MRI,48,7,259
2,175,8,260
5,196,9,261
10,96,9,261
MRI,39,7,259
6,286,9,261
8,1248,9,261
6,298,9,261
9,1204,9,261
9,54,9,261
10,167,7,259
4,58,9,261
7,50,9,261
8,611,3,255
3,149,10,262
6,91,10,262
7,54,25,249
10,83,7,259
5,74,9,261
6,51,10,262
5,943,10,262
9,145,9,261
6,106,10,262
10,289,3,255
1,100,8,260
MRI,34,11,263
MRI,65,11,263
4,159,11,263
10,459,0,252
MRI,53,11,263
3,162,11,263
3,71,11,263
8,795,11,263
7,53,9,261
4,150,11,263
1,77,10,262
7,810,10,262
MRI,65,7,259
2,32,21,245
MRI,23,11,263
5,1506,11,263
MRI,38,11,263
MRI,114,11,263
7,101,9,261
2,93,3,255
3,755,11,263
1,635,18,242
10,135,11,263
10,192,4,256
1,59,9,261
10,132,10,262
7,57,14,266
6,130,11,263
6,347,14,266
3,194,14,266
10,126,14,266
5,497,14,266
10,83,14,266
8,430,7,259
9,1109,14,266
7,1092,14,266
7,135,8,260
MRI,43,15,267
7,83,15,267
3,293,7,259
7,62,15,267
MRI,56,15,267
MRI,52,15,267
5,445,15,267
7,113,11,263
5,841,7,259
4,663,10,262
10,121,15,267
9,1089,23,247
MRI,63,15,267
3,44,15,267
1,62,14,266
10,211,15,267
9,1104,7,259
8,80,16,268
6,131,16,268
6,208,16,268
7,44,16,268
8,106,16,268
4,108,16,268
7,78,15,267
8,1340,15,267
7,58,9,261
7,46,15,267
10,168,14,266
1,72,16,268
MRI,59,15,267
6,168,16,268
7,64,17,269
9,1688,16,268
4,91,16,268
7,48,17,269
5,1816,16,268
4,206,16,268
MRI,80,15,267
7,57,17,269
4,122,17,269
6,101,17,269
4,138,17,269
2,107,17,269
6,108,17,269
7,32,17,269
7,454,16,268
3,40,15,267
MRI,42,18,270
MRI,43,18,270
MRI,56,18,270
MRI,51,18,270
MRI,41,18,270
MRI,92,18,270
2,68,14,266
3,148,18,270
3,351,17,241
5,789,18,270
4,866,18,270
6,976,18,270
3,42,18,270
3,163,18,270
7,524,18,270
7,65,18,270
3,68,18,270
1,66,11,263
1,57,15,267
3,40,1,253
4,81,16,268
10,243,18,270
9,42,21,273
10,165,17,269
1,377,18,270
MRI,65,21,273
10,146,16,268
6,448,21,273
5,686,21,273
MRI,54,21,273
3,36,7,231
7,67,22,274
1,78,17,269
5,210,22,274
2,317,22,274
4,13,22,274
7,51,22,274
3,662,22,274
7,35,22,274
5,216,22,274
8,959,22,274
MRI,54,21,273
2,73,22,274
MRI,49,21,273
1,179,21,273
9,20,23,275
8,440,14,266
7,113,23,275
10,2759,22,274
5,1290,23,275
4,238,23,275
9,1335,23,275
2,36,24,276
7,977,23,275
4,56,22,274
4,32,22,274
6,123,23,275
7,80,24,276
8,460,17,269
3,227,21,273
6,179,23,275
5,33,23,275
7,53,22,274
7,665,24,276
7,70,22,274
10,515,21,273
5,1466,24,276
7,60,25,277
MRI,62,25,277
7,67,25,277
7,102,25,277
3,53,25,277
3,441,25,277
8,108,25,277
MRI,58,25,277
7,50,25,277
MRI,30,25,277
6,2265,24,276
7,36,25,277
8,254,18,270
MRI,52,22,274
1,76,22,274
4,1355,25,277
MRI,55,21,273
8,143,25,277
3,24,25,277
1,120,24,276
MRI,47,25,277
9,82,23,275
3,240,0,252
MRI,61,25,277
MRI,69,25,277
9,1489,21,273
8,273,24,276
5,1520,25,277
3,515,17,269
3,143,3,31
6,417,0,280
5,507,0,280
1,32,0,280
3,192,23,275
5,32,21,273
7,902,0,280
9,1215,0,280
MRI,56,1,281
7,80,1,281
2,265,1,281
4,31,23,275
2,31,0,280
5,41,1,281
MRI,66,1,281
MRI,36,1,281
7,62,1,281
1,75,1,281
7,28,1,281
8,258,21,273
2,149,1,281
MRI,60,1,281
MRI,97,21,273
8,1021,1,281
2,31,21,273
MRI,34,1,281
2,45,1,281
MRI,55,1,281
4,102,2,282
7,359,2,282
3,44,1,281
4,16,2,282
9,154,0,280
3,117,2,282
7,61,1,281
8,1171,2,282
7,60,2,282
3,56,1,281
3,506,2,282
6,71,3,283
5,1817,2,282
6,202,3,283
4,226,24,276
7,632,3,283
4,64,3,283
9,1931,2,282
1,88,2,282
8,166,23,275
1,1001,25,277
MRI,31,4,284
6,32,4,284
MRI,53,4,284
3,74,4,284
3,354,4,284
5,1153,4,284
MRI,46,4,284
4,1505,4,284
2,48,3,283
1,78,3,283
MRI,46,4,284
10,205,1,281
7,547,4,284
1,105,4,284
MRI,60,4,284
8,1774,4,284
10,314,4,284
7,37,4,284
5,62,3,283
10,450,3,283
MRI,70,7,287
10,125,7,287
6,746,7,287
MRI,56,7,287
MRI,21,7,287
9,68,2,282
MRI,54,7,287
8,716,0,280
10,197,2,282
10,122,7,287
MRI,58,8,288
MRI,49,8,288
7,93,8,288
5,144,1,281
5,144,8,288
3,350,8,288
MRI,49,8,288
9,1901,7,287
MRI,47,8,288
1,71,23,275
5,78,8,288
2,282,8,288
4,157,3,283
MRI,51,7,287
5,139,8,288
2,26,8,288
3,31,8,288
8,63,8,288
MRI,127,7,287
10,1622,8,288
8,448,3,283
4,656,2,282
5,34,9,289
7,98,9,289
6,280,9,289
7,47,9,289
5,49,8,288
3,28,8,288
7,102,9,289
5,79,9,289
1,101,8,288
8,154,8,288
1,74,7,287
6,97,9,289
6,407,9,289
8,1004,9,289
7,64,9,289
10,148,9,289
4,38,9,289
4,266,9,289
5,208,9,289
10,161,7,287
2,79,10,290
5,767,7,287
6,87,10,290
6,62,10,290
10,151,10,290
5,778,10,290
MRI,74,22,274
10,127,10,290
6,95,10,290
7,66,9,289
MRI,68,8,288
MRI,70,11,291
4,134,11,291
3,280,7,287
MRI,97,4,284
MRI,99,11,291
MRI,48,11,291
MRI,21,11,291
7,630,10,290
9,1821,9,289
4,102,11,291
3,403,11,291
3,193,11,291
MRI,55,11,291
MRI,54,11,291
10,179,9,289
5,563,11,291
8,384,7,287
10,112,10,290
3,91,11,291
4,1218,10,290
8,802,11,291
6,215,11,291
10,197,11,291
8,666,10,290
9,109,9,289
1,70,9,289
5,669,14,294
6,711,14,294
10,115,14,294
7,49,14,294
7,998,14,294
9,132,2,282
MRI,54,15,295
MRI,73,15,295
MRI,17,15,295
5,242,15,295
9,1733,14,294
7,54,15,295
MRI,44,15,295
7,40,15,295
7,34,15,295
3,15,15,295
3,52,15,295
10,115,15,295
5,138,15,295
3,179,14,294
1,67,10,290
5,100,15,295
10,104,15,295
1,52,14,294
MRI,51,15,295
7,67,16,296
10,109,14,294
6,117,16,296
2,92,15,295
4,142,16,296
4,131,16,296
8,925,15,295
8,91,16,296
8,74,16,296
6,338,16,296
MRI,52,15,295
1,67,15,295
1,95,11,291
2,75,17,297
7,43,17,297
9,1593,16,296
7,99,17,297
7,93,11,291
4,40,17,297
5,1868,16,296
10,280,16,296
6,128,16,296
7,44,17,297
7,59,17,297
6,228,17,297
4,129,17,297
MRI,66,18,298
6,93,17,297
3,52,18,298
MRI,33,18,298
5,526,18,298
3,205,18,298
6,359,18,298
MRI,35,18,298
MRI,46,18,298
4,1266,18,298
2,407,15,267
8,322,18,298
9,99,9,289
3,40,18,298
MRI,57,18,298
4,54,16,296
7,57,18,298
7,753,16,296
7,666,18,298
10,83,14,294
2,225,15,295
MRI,43,21,301
2,99,21,301
9,46,21,301
MRI,44,21,301
5,111,21,301
MRI,54,21,301
MRI,54,21,301
6,502,21,301
1,51,17,297
5,750,21,301
MRI,73,21,301
MRI,68,22,302
4,28,22,302
4,23,22,302
4,43,22,302
2,163,22,302
5,342,22,302
MRI,72,18,298
9,1950,21,301
2,137,22,302
5,238,22,302
10,1611,22,302
MRI,46,21,301
1,67,16,296
9,58,23,303
MRI,147,22,302
7,60,22,302
10,420,24,136
3,618,22,302
4,354,23,303
10,106,23,303
2,48,22,302
8,323,17,297
9,76,23,303
5,1392,23,303
9,1357,23,303
5,56,23,303
1,157,22,302
6,154,23,303
5,71,24,304
1,53,21,301
3,278,23,303
6,132,23,303
7,788,24,304
8,906,22,302
8,460,21,301
MRI,42,25,305
MRI,52,25,305
10,113,23,303
MRI,40,25,305
3,221,25,305
3,300,21,301
3,86,25,305
8,597,14,294
7,86,25,305
4,85,23,303
1,58,23,303
4,1391,25,305
7,40,22,302
8,207,23,303
5,1566,25,305
5,867,24,304
10,376,0,280
3,54,18,298
MRI,55,25,305
1,119,24,304
MRI,61,25,305
7,59,23,303
7,1651,23,303
1,501,25,305
10,2452,24,276
3,406,14,238
1,23,0,308
2,80,0,308
9,227,0,308
1,1012,18,298
6,643,0,308
7,1136,0,308
9,1009,0,308
6,297,25,305
3,134,17,157
3,224,0,308
7,55,1,309
MRI,73,1,309
10,2927,17,297
MRI,50,1,309
3,87,1,309
MRI,37,1,309
5,1920,0,308
2,170,1,309
7,60,1,309
3,145,3,283
3,115,0,280
8,572,1,309
2,147,1,309
7,46,1,309
2,103,1,309
2,58,10,262
4,120,2,310
MRI,48,1,309
5,709,2,310
9,67,2,310
4,64,2,310
4,696,2,310
7,493,2,310
1,133,2,310
3,148,2,310
7,56,2,310
5,35,3,311
9,1147,2,310
6,48,3,311
6,130,3,311
8,1560,2,310
1,64,1,309
4,100,3,311
4,77,3,311
3,60,1,309
5,1129,3,311
10,801,3,311
7,50,4,312
MRI,60,4,312
6,34,4,312
MRI,61,4,312
7,93,1,309
3,28,2,310
MRI,35,4,312
