OT,surgery_duration,schedule_day,simulation_day
3,240,23,1815
1,707,25,1817
8,152,25,1817
MRI,116,25,1817
3,105,24,1816
1,74,23,1815
3,95,0,1792
10,190,18,1810
6,185,0,1820
5,570,0,1820
1,101,0,1820
6,177,11,1803
6,994,0,1820
2,60,7,1799
5,952,25,1817
1,96,1,1821
MRI,53,1,1821
5,72,1,1821
7,1069,0,1820
2,296,1,1821
7,75,1,1821
MRI,48,1,1821
4,63,24,1816
3,91,1,1821
MRI,52,1,1821
2,90,1,1821
2,69,1,1821
MRI,27,1,1821
MRI,45,1,1821
9,78,0,1820
8,1398,1,1821
7,40,2,1822
7,70,1,1821
4,165,2,1822
7,313,2,1822
MRI,55,18,1810
3,494,2,1822
5,23,3,1823
9,1318,0,1820
8,1337,2,1822
6,78,3,1823
8,148,23,1815
10,325,3,1823
7,1102,3,1823
5,886,3,1823
7,110,1,1821
MRI,55,4,1824
MRI,61,4,1824
6,218,3,1823
4,151,3,1823
MRI,64,4,1824
3,41,1,1821
3,73,2,1822
5,754,2,1822
4,54,2,1822
3,73,4,1824
3,331,4,1824
8,94,4,1824
7,56,4,1824
MRI,23,4,1824
MRI,71,1,1821
7,39,4,1824
4,1093,4,1824
6,45,4,1824
10,234,1,1821
10,290,2,1822
10,282,0,1820
5,1756,4,1824
1,113,3,1823
2,36,7,1827
9,118,2,1822
MRI,31,7,1827
MRI,46,7,1827
6,339,7,1827
6,596,7,1827
2,63,3,1823
9,1289,2,1822
MRI,40,7,1827
4,742,2,1822
10,66,7,1827
9,1720,7,1827
5,196,8,1828
2,121,15,1807
5,50,8,1828
MRI,68,8,1828
9,113,2,1822
8,336,24,1816
MRI,68,8,1828
1,51,2,1822
5,144,8,1828
2,483,8,1828
3,334,8,1828
MRI,59,7,1827
3,32,8,1828
5,26,9,1829
7,43,9,1829
1,116,7,1827
9,59,9,1829
1,73,8,1828
7,39,9,1829
9,183,23,1815
6,219,9,1829
7,72,9,1829
8,273,8,1828
7,64,9,1829
10,101,7,1827
4,81,9,1829
6,282,9,1829
MRI,49,8,1828
6,44,9,1829
7,58,25,1817
MRI,69,8,1828
10,1855,8,1828
6,64,10,1830
3,37,8,1828
10,140,7,1827
MRI,57,7,1827
5,58,9,1829
7,457,10,1830
5,1151,10,1830
6,85,10,1830
1,68,4,1824
4,185,9,1829
MRI,69,4,1824
5,183,9,1829
5,886,7,1827
8,387,3,1823
8,1432,9,1829
3,206,11,1831
3,45,11,1831
9,1222,9,1829
MRI,46,11,1831
10,186,11,1831
MRI,58,11,1831
10,159,17,1781
7,70,9,1829
5,789,11,1831
4,1879,10,1830
10,156,10,1830
2,50,0,1820
10,1742,24,1816
MRI,38,11,1831
9,50,9,1801
1,69,9,1829
MRI,54,11,1831
8,565,7,1827
1,77,10,1830
5,305,14,1834
6,315,14,1834
8,389,0,1820
MRI,115,7,1827
9,737,14,1834
2,64,10,1830
7,776,14,1834
6,298,14,1834
10,124,14,1834
5,549,14,1834
5,168,15,1835
MRI,54,15,1835
MRI,55,15,1835
8,835,11,1831
MRI,69,15,1835
3,34,15,1835
1,35,11,1831
3,59,15,1835
MRI,42,15,1835
5,317,15,1835
6,309,11,1831
7,71,15,1835
10,125,15,1835
9,82,9,1829
10,56,14,1834
7,58,16,1836
7,58,15,1835
10,141,14,1834
6,80,16,1836
4,230,16,1836
4,54,16,1836
MRI,53,15,1835
8,1632,15,1835
7,35,14,1834
6,253,16,1836
8,156,16,1836
MRI,38,11,1831
2,32,17,1837
7,82,17,1837
4,34,16,1836
6,198,17,1837
7,76,17,1837
1,59,14,1834
1,46,16,1836
4,55,17,1837
6,86,17,1837
10,145,16,1836
5,1813,16,1836
7,165,11,1831
8,100,16,1836
3,341,18,1838
8,459,14,1834
7,35,18,1838
3,103,18,1838
MRI,67,18,1838
MRI,59,18,1838
MRI,68,18,1838
4,759,18,1838
6,110,16,1836
3,71,18,1838
3,215,10,1774
6,1317,18,1838
8,521,10,1830
MRI,55,18,1838
10,603,17,1837
1,668,18,1838
MRI,71,18,1838
5,1890,17,1837
7,765,16,1836
9,1870,16,1836
7,839,18,1838
1,67,15,1835
3,126,0,1820
2,44,21,1841
5,27,21,1841
MRI,55,21,1841
MRI,47,21,1841
MRI,63,21,1841
6,423,21,1841
5,884,21,1841
MRI,71,21,1841
2,142,15,1835
MRI,38,21,1841
MRI,75,11,1831
7,62,22,1842
4,52,22,1842
3,331,22,1842
1,78,21,1841
4,23,22,1842
4,65,22,1842
2,194,22,1842
3,41,22,1842
5,141,22,1842
7,52,22,1842
3,40,22,1842
2,62,22,1842
3,220,17,1837
7,80,22,1842
7,54,22,1842
5,279,22,1842
MRI,61,22,1842
7,60,23,1843
5,41,23,1843
9,107,23,1843
1,58,17,1837
9,98,23,1843
8,1926,22,1842
4,557,23,1843
10,1848,22,1842
5,619,23,1843
6,80,23,1843
7,978,23,1843
6,158,23,1843
2,32,24,1844
7,77,24,1844
5,367,24,1844
4,181,24,1844
9,1252,23,1843
8,688,21,1841
3,216,21,1841
3,163,23,1843
5,75,24,1844
1,84,22,1842
8,619,17,1837
7,70,25,1845
MRI,16,25,1845
7,80,25,1845
4,72,17,1837
7,79,25,1845
10,668,21,1841
MRI,55,25,1845
7,34,25,1845
3,167,25,1845
8,101,25,1845
7,726,24,1844
3,60,25,1845
4,807,25,1845
MRI,42,15,1835
8,70,25,1845
6,2829,24,1844
7,42,25,1845
5,1272,25,1845
MRI,58,25,1845
10,2853,24,1844
MRI,59,25,1845
MRI,68,25,1845
MRI,40,22,1842
1,69,24,1844
9,79,0,1848
2,102,0,1848
6,458,0,1848
7,671,0,1848
3,380,11,1831
1,63,0,1848
3,154,25,1845
5,1447,0,1848
MRI,51,1,1849
3,481,0,1848
1,118,23,1843
MRI,49,1,1849
7,33,1,1849
MRI,83,1,1849
3,79,1,1849
5,35,1,1849
3,50,1,1849
1,66,1,1849
MRI,63,1,1849
2,133,1,1849
8,695,1,1849
MRI,18,1,1849
7,47,1,1849
MRI,59,1,1849
2,249,1,1849
8,499,24,1844
7,65,1,1849
7,82,2,1850
4,209,2,1850
3,66,2,1850
5,952,2,1850
4,51,2,1850
9,103,2,1850
1,1996,25,1845
7,105,1,1849
2,42,3,1851
7,561,2,1850
6,95,3,1851
8,302,0,1848
1,62,2,1850
5,53,3,1851
4,80,3,1851
8,1306,2,1850
6,120,3,1851
5,908,3,1851
9,1622,21,1841
7,538,3,1851
10,314,0,1848
MRI,69,4,1852
10,368,2,1850
3,345,2,1850
MRI,72,4,1852
6,37,4,1852
10,320,1,1849
MRI,45,4,1852
MRI,101,4,1852
MRI,30,4,1852
7,549,4,1852
4,151,3,1851
9,601,0,1848
4,850,4,1852
7,73,4,1852
MRI,39,4,1852
8,779,4,1852
5,1296,4,1852
3,169,3,1851
9,1400,2,1850
2,44,1,1849
3,488,4,1852
1,52,3,1851
MRI,64,7,1855
10,60,7,1855
MRI,65,7,1855
6,356,7,1855
MRI,98,21,1841
MRI,42,7,1855
MRI,67,8,1856
MRI,55,8,1856
1,65,7,1855
MRI,48,8,1856
MRI,63,7,1855
MRI,101,8,1856
MRI,53,8,1856
8,86,8,1856
3,776,8,1856
10,122,7,1855
2,252,8,1856
5,203,8,1856
8,88,8,1856
5,1535,7,1855
5,207,8,1856
1,90,4,1852
10,1448,8,1856
2,72,7,1855
MRI,49,8,1856
5,40,9,1857
1,74,8,1856
5,59,9,1857
10,99,9,1857
6,104,9,1857
6,349,9,1857
7,92,9,1857
5,255,1,1849
10,311,9,1857
8,504,9,1857
7,72,9,1857
7,48,9,1857
10,111,7,1855
4,487,9,1857
3,183,7,1827
6,91,10,1858
9,827,7,1855
5,1129,10,1858
4,134,2,1850
8,524,3,1851
MRI,77,11,1859
MRI,33,11,1859
3,339,11,1859
3,83,11,1859
4,138,11,1859
MRI,69,7,1855
MRI,33,11,1859
1,82,11,1859
5,727,11,1859
2,66,14,1834
MRI,71,11,1859
4,149,11,1859
8,1203,11,1859
4,754,10,1858
7,1954,10,1858
1,65,9,1857
MRI,54,11,1859
10,138,10,1858
MRI,116,11,1859
7,71,9,1857
6,190,11,1859
7,92,14,1862
6,295,14,1862
8,452,7,1855
1,60,10,1858
10,266,4,1852
2,69,14,1862
10,67,14,1862
2,61,10,1858
9,1355,9,1857
10,133,14,1862
5,1287,14,1862
6,1044,14,1862
9,1457,14,1862
3,36,15,1863
MRI,60,15,1863
5,151,15,1863
10,104,14,1862
2,246,15,1863
7,75,15,1863
7,1345,14,1862
5,96,15,1863
5,175,15,1863
7,239,8,1856
7,63,9,1857
MRI,53,15,1863
MRI,53,15,1863
7,54,16,1864
4,199,16,1864
6,125,16,1864
MRI,53,15,1863
4,47,16,1864
6,369,16,1864
4,138,16,1864
9,901,16,1864
3,43,15,1863
8,145,16,1864
10,130,3,1851
8,59,16,1864
3,105,14,1806
6,181,16,1864
9,78,9,1857
6,79,17,1865
4,106,17,1865
5,1217,16,1864
2,20,17,1865
MRI,51,15,1863
5,833,17,1865
1,89,14,1862
1,105,15,1863
6,129,17,1865
MRI,52,18,1866
MRI,61,18,1866
MRI,42,18,1866
MRI,43,18,1866
3,224,18,1866
8,316,10,1858
4,890,18,1866
3,709,14,1862
5,1253,18,1866
1,79,16,1864
3,106,18,1866
3,305,7,1855
7,60,18,1866
4,246,17,1865
6,469,18,1866
1,1019,18,1866
5,146,9,1857
7,84,17,1865
3,275,10,1858
8,180,18,1866
9,74,2,1850
1,77,17,1865
9,73,21,1841
10,276,16,1864
MRI,48,18,1866
MRI,56,21,1869
MRI,50,21,1869
6,738,21,1869
9,690,21,1869
5,90,21,1869
7,59,17,1865
MRI,82,21,1869
5,954,21,1869
7,28,22,1870
MRI,58,22,1870
7,54,22,1870
7,712,16,1864
5,428,22,1870
2,438,22,1870
4,36,22,1870
MRI,49,21,1869
3,532,22,1870
5,174,22,1870
8,706,22,1870
MRI,86,22,1870
9,42,21,1869
4,35,22,1870
5,67,23,1871
10,1773,22,1870
5,844,23,1871
MRI,85,21,1869
1,88,21,1869
MRI,52,21,1869
2,62,24,1872
6,276,23,1871
1,59,22,1870
10,78,23,1871
6,130,23,1871
9,775,23,1871
MRI,134,18,1866
8,466,14,1862
3,363,24,1844
4,231,23,1871
5,44,24,1872
8,305,17,1865
MRI,70,25,1873
9,105,23,1871
3,107,25,1873
MRI,43,25,1873
7,60,25,1873
MRI,55,25,1873
9,86,9,1857
5,818,25,1873
MRI,66,25,1873
8,199,23,1871
4,875,25,1873
MRI,89,25,1873
10,153,25,1873
5,315,1,1821
7,818,23,1871
3,243,24,1872
1,62,23,1871
3,177,23,1871
8,128,25,1873
7,812,18,1866
MRI,37,25,1873
10,346,21,1869
7,1040,24,1872
3,308,14,1834
3,126,21,1869
6,373,0,1876
1,821,25,1873
7,820,0,1876
5,840,0,1876
1,51,24,1872
9,801,0,1876
8,325,21,1869
1,43,0,1876
9,77,23,1871
3,54,1,1877
MRI,57,1,1877
5,151,1,1877
7,58,1,1877
MRI,43,15,1863
MRI,33,1,1877
MRI,45,1,1877
2,39,1,1877
5,49,1,1877
3,41,1,1877
8,783,1,1877
MRI,62,1,1877
9,66,0,1876
MRI,58,1,1877
1,72,1,1877
2,97,1,1877
2,80,0,1876
2,120,1,1877
9,42,2,1878
7,109,8,1828
7,57,2,1878
4,82,2,1878
7,79,1,1877
4,40,2,1878
7,57,1,1877
3,30,2,1878
8,949,2,1878
9,845,2,1878
5,1101,2,1878
3,250,2,1878
5,33,3,1879
4,85,3,1879
4,99,2,1878
6,154,3,1879
7,94,4,1880
MRI,25,4,1880
9,167,2,1878
4,70,3,1879
5,1403,3,1879
MRI,16,4,1880
MRI,66,4,1880
MRI,57,4,1880
4,569,4,1880
MRI,55,1,1877
MRI,43,4,1880
6,44,4,1880
1,88,3,1879
8,1033,4,1880
4,106,23,1871
5,1308,4,1880
1,61,2,1878
10,331,1,1877
1,80,4,1880
7,62,23,1871
3,279,4,1880
10,359,2,1878
3,229,0,1876
8,474,3,1879
8,424,0,1876
6,155,25,1873
MRI,65,7,1883
6,158,3,1879
6,256,7,1883
MRI,42,7,1883
MRI,38,7,1883
10,77,7,1883
6,384,7,1883
MRI,79,4,1880
7,717,3,1879
10,141,7,1883
2,31,7,1883
MRI,46,8,1884
MRI,60,7,1883
MRI,49,8,1884
5,248,8,1884
1,61,7,1883
MRI,73,7,1883
MRI,97,8,1884
10,162,7,1883
10,2325,17,1865
8,149,8,1884
5,161,8,1884
9,1125,7,1883
5,148,8,1884
MRI,53,8,1884
7,79,9,1885
MRI,111,25,1845
5,120,9,1885
MRI,110,7,1883
2,279,8,1884
6,487,9,1885
6,74,9,1885
7,129,9,1885
5,64,9,1885
5,191,9,1885
9,148,9,1885
5,987,7,1883
9,939,9,1885
4,302,9,1885
8,682,9,1885
2,87,10,1886
2,2085,22,1842
3,584,8,1884
10,3150,8,1884
7,43,22,1870
6,52,10,1886
1,113,8,1884
7,78,9,1885
6,140,10,1886
5,783,10,1886
7,915,10,1886
9,83,9,1885
2,35,21,1869
MRI,54,11,1887
7,33,9,1885
7,35,9,1885
MRI,57,11,1887
3,119,11,1887
4,2149,10,1886
5,792,11,1887
MRI,45,11,1887
3,204,11,1887
MRI,43,11,1887
1,93,9,1885
MRI,122,11,1887
MRI,48,8,1884
8,562,7,1883
3,123,11,1887
3,82,24,1760
8,1083,11,1887
10,95,0,1876
4,67,9,1885
3,832,7,1715
1,82,10,1886
8,206,8,1884
1,78,11,1887
7,31,14,1890
MRI,53,8,1884
2,117,14,1890
5,374,14,1890
6,592,14,1890
7,848,14,1890
10,301,11,1887
3,80,17,1865
MRI,70,15,1891
5,157,15,1891
10,134,14,1890
MRI,49,15,1891
3,71,25,1873
MRI,35,15,1891
5,191,15,1891
3,32,15,1891
7,50,15,1891
10,148,15,1891
10,96,14,1890
5,128,15,1891
10,71,15,1891
MRI,43,11,1887
7,206,11,1887
MRI,43,15,1891
8,807,15,1891
MRI,47,15,1891
6,131,16,1892
4,122,16,1892
6,241,16,1892
8,91,16,1892
4,150,16,1892
1,72,15,1891
7,73,15,1891
9,1270,16,1892
6,139,16,1892
7,71,17,1893
10,116,14,1890
4,45,17,1893
6,242,17,1893
5,1758,16,1892
7,1226,16,1892
7,55,17,1893
1,88,16,1892
MRI,32,18,1894
MRI,42,18,1894
5,1386,17,1893
MRI,44,18,1894
6,55,17,1893
3,241,18,1894
3,60,18,1894
MRI,56,18,1894
7,64,18,1894
MRI,68,18,1894
7,66,16,1892
4,958,18,1894
8,347,18,1894
10,798,17,1893
5,983,18,1894
3,48,15,1891
6,381,18,1894
MRI,29,15,1891
7,577,18,1894
1,87,17,1893
1,1193,18,1894
1,59,14,1890
8,267,17,1893
10,259,16,1892
MRI,79,18,1894
4,118,17,1893
7,57,17,1893
9,2150,14,1890
8,134,16,1892
MRI,28,21,1897
5,121,21,1897
2,84,21,1897
MRI,59,21,1897
MRI,49,21,1897
6,537,21,1897
MRI,43,21,1897
6,336,11,1887
5,875,21,1897
7,43,22,1898
MRI,48,22,1898
4,33,22,1898
MRI,75,21,1897
3,464,22,1898
2,153,22,1898
4,43,22,1898
5,243,22,1898
5,347,22,1898
7,726,2,1878
9,78,23,1899
8,438,22,1898
7,46,23,1899
2,119,22,1898
9,88,23,1899
8,216,23,1899
7,56,22,1898
5,26,23,1899
3,112,21,1897
8,478,14,1890
6,124,23,1899
10,2794,22,1898
9,1229,21,1897
9,54,21,1897
2,194,24,1900
7,1574,23,1899
1,98,21,1897
4,249,23,1899
3,176,7,1883
6,154,23,1899
3,242,17,1809
MRI,89,22,1898
1,74,23,1899
4,98,16,1892
10,524,21,1897
5,818,24,1900
MRI,67,25,1901
4,75,23,1899
5,1163,23,1899
MRI,44,25,1901
6,1194,24,1900
3,154,25,1901
3,42,25,1901
7,83,25,1901
MRI,37,25,1901
MRI,49,21,1897
MRI,47,25,1901
1,43,22,1898
7,28,25,1901
3,326,17,1893
5,688,25,1901
7,252,24,1900
4,1081,25,1901
3,114,25,1901
8,103,25,1901
MRI,141,25,1901
7,100,25,1901
3,134,24,1900
10,117,3,1879
1,576,25,1901
4,225,24,1900
1,37,0,1904
1,83,24,1900
6,564,0,1904
5,345,0,1904
9,840,23,1899
9,919,0,1904
7,1140,0,1904
2,93,0,1904
3,152,23,1899
10,175,18,1894
MRI,55,25,1901
7,105,1,1905
2,243,1,1905
MRI,51,1,1905
MRI,65,1,1905
1,60,1,1905
MRI,66,1,1905
7,47,1,1905
2,83,1,1905
2,143,1,1905
5,68,1,1905
MRI,43,1,1905
8,1514,1,1905
3,41,1,1905
9,101,2,1906
MRI,64,1,1905
9,74,2,1906
MRI,40,1,1905
4,262,2,1906
10,403,0,1904
8,668,21,1897
3,45,2,1906
3,435,2,1906
9,75,0,1904
7,42,2,1906
8,1685,2,1906
5,1837,2,1906
6,157,3,1907
3,32,1,1905
8,349,24,1900
4,132,3,1907
4,91,2,1906
6,179,3,1907
7,60,4,1908
6,257,25,1901
MRI,56,4,1908
MRI,23,4,1908
7,46,24,1900
2,87,3,1907
6,121,4,1908
MRI,53,4,1908
3,272,4,1908
2,55,17,1893
4,760,4,1908
MRI,63,4,1908
3,62,4,1908
5,678,4,1908
MRI,44,4,1908
8,1306,4,1908
1,74,3,1907
8,463,0,1904
7,2040,4,1908
5,47,3,1907
10,317,1,1905
MRI,107,4,1908
10,54,2,1906
7,930,2,1906
2,55,7,1911
MRI,44,7,1911
7,481,3,1907
MRI,97,7,1911
10,248,3,1907
6,470,7,1911
MRI,65,7,1911
MRI,80,7,1911
10,89,7,1911
1,78,4,1908
10,436,4,1908
7,84,8,1912
5,172,8,1912
MRI,43,8,1912
MRI,55,8,1912
10,119,7,1911
MRI,51,8,1912
5,273,8,1912
9,2169,7,1911
8,92,8,1912
10,115,7,1911
MRI,30,7,1911
3,437,8,1912
MRI,31,7,1911
2,370,8,1912
7,25,9,1913
7,66,9,1913
5,198,9,1913
6,511,9,1913
7,42,9,1913
4,330,9,1913
1,122,7,1911
6,125,9,1913
MRI,35,8,1912
5,67,9,1913
MRI,56,8,1912
7,68,9,1913
7,152,8,1912
2,51,10,1914
4,93,9,1913
9,105,9,1913
5,663,7,1911
8,144,8,1912
6,146,10,1914
MRI,85,8,1912
10,3881,8,1912
6,81,10,1914
7,666,10,1914
MRI,58,11,1915
2,351,15,1891
5,52,9,1913
4,2006,10,1914
1,97,2,1906
3,156,11,1915
9,988,9,1913
7,72,9,1913
8,1046,9,1913
3,196,10,1914
3,69,11,1915
1,62,10,1914
10,250,11,1915
8,1130,11,1915
5,1272,11,1915
MRI,57,11,1915
5,888,10,1914
1,73,11,1915
MRI,61,11,1915
9,71,9,1913
MRI,33,11,1915
2,56,14,1918
3,157,10,1886
7,103,14,1918
5,287,14,1918
8,472,7,1911
6,278,14,1918
10,104,14,1918
8,534,10,1914
5,404,14,1918
1,87,8,1912
6,795,14,1918
7,1072,14,1918
MRI,54,11,1915
10,155,14,1918
3,47,15,1919
3,37,15,1919
MRI,74,15,1919
9,1853,14,1918
MRI,63,15,1919
MRI,72,15,1919
3,279,7,1911
5,255,15,1919
10,97,15,1919
7,40,15,1919
5,99,15,1919
10,95,14,1918
5,227,15,1919
MRI,43,15,1919
7,45,15,1919
1,113,14,1918
6,123,16,1920
4,58,16,1920
4,223,16,1920
6,909,16,1920
MRI,32,15,1919
7,58,16,1920
7,1038,16,1920
7,83,17,1921
9,1554,2,1906
1,66,15,1919
5,2507,16,1920
6,93,17,1921
8,2728,15,1919
4,94,17,1921
MRI,63,18,1922
3,57,18,1922
3,149,18,1922
MRI,59,18,1922
MRI,73,18,1922
MRI,70,18,1922
6,130,16,1920
5,981,18,1922
4,989,18,1922
4,140,17,1921
7,164,11,1915
1,84,16,1920
MRI,92,11,1915
4,79,16,1920
8,590,14,1918
3,132,3,1907
7,70,17,1921
3,259,14,1890
9,1162,16,1920
1,72,17,1921
6,294,11,1915
MRI,43,18,1922
MRI,40,18,1922
10,192,16,1920
MRI,60,21,1925
1,787,18,1922
5,61,21,1925
MRI,46,21,1925
MRI,74,21,1925
MRI,53,21,1925
MRI,48,21,1925
1,59,9,1913
2,416,15,1919
6,1025,18,1922
6,641,21,1925
MRI,94,21,1925
9,48,21,1925
8,400,17,1921
MRI,68,15,1919
9,948,21,1925
5,1139,21,1925
2,237,22,1926
4,50,22,1926
MRI,51,22,1926
4,25,22,1926
4,69,22,1926
7,236,22,1926
5,200,22,1926
2,70,22,1926
5,238,22,1926
3,254,21,1925
3,70,22,1926
3,41,22,1926
5,150,22,1926
8,1513,22,1926
9,86,23,1927
7,94,22,1926
10,607,21,1925
1,62,21,1925
3,321,22,1926
5,756,23,1927
5,24,23,1927
10,2626,22,1926
7,496,23,1927
4,266,23,1927
6,183,23,1927
6,129,23,1927
4,53,23,1927
8,283,23,1927
1,105,23,1927
7,771,24,1928
2,92,17,1921
7,44,23,1927
MRI,35,25,1929
MRI,45,25,1929
6,1601,24,1928
MRI,47,25,1929
MRI,122,25,1929
3,162,25,1929
MRI,63,25,1929
3,115,25,1929
MRI,35,25,1929
3,85,25,1929
7,65,25,1929
4,157,24,1928
8,103,25,1929
5,1085,25,1929
9,918,23,1927
3,173,23,1927
7,96,24,1928
5,1095,24,1928
4,1192,25,1929
8,431,21,1925
MRI,114,22,1926
3,177,11,1915
3,202,17,1921
1,123,24,1928
1,1203,25,1929
7,47,25,1929
10,132,25,1929
2,61,0,1932
5,369,0,1932
6,420,0,1932
10,371,24,1928
1,37,0,1932
8,567,24,1928
2,63,3,1879
1,84,22,1926
7,484,18,1922
MRI,50,1,1933
MRI,19,1,1933
MRI,42,1,1933
2,125,1,1933
MRI,59,1,1933
MRI,66,1,1933
2,181,1,1933
MRI,52,1,1933
1,60,1,1933
7,119,1,1933
7,485,0,1932
3,70,1,1933
4,119,2,1934
9,168,2,1934
3,54,2,1934
3,224,14,1918
4,70,2,1934
2,56,1,1933
9,27,2,1934
4,204,2,1934
5,1000,2,1934
8,1063,2,1934
3,407,2,1934
9,991,2,1934
6,190,25,1929
9,31,0,1932
7,55,2,1934
7,488,2,1934
10,868,0,1932
6,168,3,1935
5,808,3,1935
4,101,3,1935
1,51,2,1934
2,59,8,1912
8,1101,1,1933
1,93,3,1935
MRI,27,4,1936
7,111,4,1936
MRI,49,4,1936
7,815,3,1935
6,59,4,1936
MRI,127,4,1936
6,168,3,1935
5,54,1,1933
MRI,55,4,1936
7,39,25,1929
3,93,4,1936
4,54,3,1935
4,1115,4,1936
MRI,28,4,1936
5,71,3,1935
3,67,1,1933
7,1520,4,1936
8,347,0,1932
5,1102,4,1936
MRI,60,4,1936
1,90,4,1936
3,259,24,1928
8,2501,4,1936
3,293,4,1936
9,37,23,1927
7,221,8,1884
MRI,63,7,1939
MRI,49,7,1939
MRI,56,7,1939
10,145,7,1939
MRI,114,7,1939
6,517,7,1939
MRI,28,7,1939
10,212,2,1934
2,58,7,1939
5,92,8,1940
1,80,7,1939
3,309,8,1940
5,207,8,1940
MRI,97,8,1940
8,98,8,1940
MRI,45,8,1940
5,106,8,1940
8,59,8,1940
MRI,37,8,1940
10,152,1,1933
MRI,51,8,1940
3,32,8,1940
MRI,32,7,1939
2,284,8,1940
10,98,7,1939
MRI,55,8,1940
9,68,9,1941
MRI,118,8,1940
6,65,9,1941
6,196,9,1941
7,104,9,1941
5,42,9,1941
6,177,9,1941
7,56,9,1941
10,2287,8,1940
4,53,9,1941
5,62,9,1941
4,351,9,1941
5,921,7,1939
7,30,9,1941
8,468,7,1939
5,123,9,1941
8,1277,9,1941
10,81,10,1942
10,224,4,1936
7,55,9,1941
6,83,10,1942
9,70,9,1941
1,59,8,1940
6,281,10,1942
10,136,10,1942
10,229,10,1942
6,97,10,1942
7,1588,10,1942
MRI,56,11,1943
3,164,11,1943
2,49,3,1935
10,101,7,1939
MRI,49,11,1943
3,53,11,1943
5,694,10,1942
8,1083,11,1943
1,51,11,1943
3,213,3,1935
MRI,49,11,1943
1,58,10,1942
1,71,9,1941
MRI,4,11,1943
5,2079,11,1943
MRI,57,11,1943
3,146,0,1932
2,135,10,1942
9,1176,0,1932
9,1056,9,1941
7,61,14,1946
2,44,14,1946
4,2207,10,1942
6,354,14,1946
MRI,77,11,1943
10,74,14,1946
5,376,14,1946
6,169,11,1943
7,1179,14,1946
3,293,11,1943
8,606,10,1942
5,266,15,1947
3,31,15,1947
7,85,15,1947
MRI,48,15,1947
3,62,15,1947
10,125,15,1947
MRI,52,15,1947
5,170,15,1947
MRI,44,15,1947
7,161,11,1943
10,151,15,1947
10,93,14,1946
7,77,15,1947
8,716,15,1947
1,67,15,1947
7,70,16,1948
6,129,16,1948
4,146,16,1948
7,365,16,1948
4,80,16,1948
7,35,15,1947
7,54,9,1941
MRI,58,15,1947
MRI,47,15,1947
8,75,16,1948
4,160,16,1948
8,233,16,1948
6,413,16,1948
4,39,16,1948
7,72,17,1949
6,167,16,1948
3,35,8,1940
2,49,17,1949
7,71,17,1949
4,59,17,1949
5,2045,16,1948
10,174,14,1946
2,69,24,1928
6,160,17,1949
4,132,17,1949
10,633,24,1900
1,76,16,1948
10,356,16,1948
7,58,18,1950
10,151,11,1943
MRI,74,18,1950
MRI,66,18,1950
6,94,17,1949
MRI,44,18,1950
9,1274,14,1946
3,67,18,1950
MRI,32,18,1950
3,244,18,1950
MRI,69,18,1950
1,75,17,1949
1,473,18,1950
5,641,18,1950
6,1337,18,1950
4,1740,18,1950
3,56,18,1950
2,59,21,1925
7,26,17,1949
MRI,59,15,1947
8,103,18,1950
8,560,17,1949
1,94,14,1946
10,181,18,1950
9,1568,16,1948
MRI,51,21,1953
MRI,32,21,1953
6,473,21,1953
MRI,29,21,1953
MRI,48,21,1953
5,51,21,1953
5,1079,21,1953
7,87,22,1954
4,23,22,1954
MRI,49,22,1954
7,29,22,1954
MRI,48,21,1953
2,138,22,1954
4,44,22,1954
3,15,22,1954
8,782,22,1954
5,117,22,1954
9,126,21,1953
5,215,22,1954
MRI,122,21,1953
5,208,22,1954
7,86,22,1954
2,69,22,1954
9,932,21,1953
9,63,23,1955
4,66,23,1955
5,59,23,1955
7,61,23,1955
10,114,23,1955
3,34,22,1954
3,316,22,1954
1,60,22,1954
4,239,23,1955
10,224,23,1955
5,1397,23,1955
10,1601,22,1954
1,80,21,1953
6,169,23,1955
2,55,24,1956
5,584,24,1956
2,346,15,1947
8,502,14,1946
7,56,17,1949
1,50,23,1955
7,1161,24,1956
MRI,20,25,1957
7,80,25,1957
3,92,25,1957
2,48,21,1953
7,79,25,1957
9,2012,7,1939
MRI,52,25,1957
6,92,23,1955
MRI,56,25,1957
5,807,25,1957
3,34,25,1957
6,2603,24,1956
7,411,18,1950
MRI,50,25,1957
3,123,25,1957
4,1355,25,1957
7,1064,23,1955
MRI,62,25,1957
3,50,25,1957
1,464,25,1957
3,159,21,1953
3,266,23,1955
9,76,0,1960
8,105,25,1957
1,69,0,1960
2,52,0,1960
7,819,0,1960
6,906,0,1960
MRI,82,25,1957
5,1223,0,1960
10,357,21,1953
MRI,38,1,1961
7,59,1,1961
MRI,45,1,1961
MRI,69,1,1961
7,34,1,1961
2,52,15,1947
MRI,44,1,1961
5,109,1,1961
MRI,44,1,1961
9,1911,0,1960
MRI,17,1,1961
3,21,1,1961
2,304,1,1961
1,44,1,1961
8,225,23,1955
2,186,1,1961
7,72,1,1961
2,56,1,1961
5,209,1,1961
9,84,2,1962
4,272,2,1962
8,927,1,1961
9,60,2,1962
5,790,2,1962
8,859,2,1962
9,1046,2,1962
4,101,2,1962
3,71,2,1962
10,249,24,1648
8,665,0,1960
3,165,7,1939
5,68,3,1963
6,100,3,1963
3,200,2,1962
1,56,24,1956
4,87,3,1963
2,151,3,1963
10,992,17,1949
