OT,surgery_duration,schedule_day,simulation_day
10,55,25,1733
5,1503,24,1732
3,179,24,1676
3,88,25,1733
MRI,54,21,1729
3,81,24,1732
8,116,25,1733
2,659,15,1723
8,121,25,1733
3,179,0,1708
2,74,24,1732
5,1350,25,1733
MRI,34,25,1733
4,1448,25,1733
7,104,25,1733
1,1063,25,1733
7,737,24,1732
3,265,23,1731
MRI,50,25,1733
8,369,23,1731
MRI,53,25,1733
5,329,0,1736
1,83,0,1736
10,128,25,1733
6,590,0,1736
7,183,8,1716
5,344,0,1736
3,39,1,1737
MRI,63,1,1737
7,1726,0,1736
1,55,23,1731
5,222,1,1737
MRI,33,1,1737
2,177,1,1737
5,121,1,1737
1,36,1,1737
2,167,1,1737
3,31,1,1737
MRI,44,1,1737
9,85,0,1736
MRI,54,1,1737
7,61,1,1737
9,166,2,1738
4,161,2,1738
3,51,2,1738
7,88,1,1737
2,44,1,1737
3,172,2,1738
2,63,0,1736
5,177,1,1709
4,156,24,1732
6,113,25,1733
MRI,71,1,1737
7,500,2,1738
5,1868,2,1738
MRI,38,1,1737
8,2060,1,1737
6,94,3,1739
4,83,3,1739
7,53,3,1739
9,763,21,1729
9,51,2,1738
6,162,3,1739
MRI,60,4,1740
7,66,2,1738
MRI,40,4,1740
MRI,67,4,1740
4,180,3,1739
3,76,4,1740
9,103,23,1731
6,46,4,1740
4,736,4,1740
3,242,14,1722
3,264,4,1740
7,393,3,1739
10,388,3,1739
5,1237,4,1740
7,104,4,1740
10,1943,0,1736
3,203,0,1736
3,149,3,1739
3,50,14,1666
3,152,10,1690
8,1261,4,1740
1,58,4,1740
10,188,4,1740
MRI,17,4,1740
4,46,2,1738
1,68,3,1739
10,210,2,1738
1,68,24,1732
8,234,0,1736
MRI,56,7,1743
MRI,57,7,1743
8,523,3,1739
1,143,2,1738
6,439,7,1743
10,252,17,1697
10,104,7,1743
7,373,4,1740
MRI,41,7,1743
MRI,74,8,1744
3,176,3,1683
5,113,8,1744
7,45,8,1744
2,37,3,1739
10,78,7,1743
MRI,44,8,1744
9,673,7,1743
5,255,8,1744
MRI,37,8,1744
10,126,7,1743
8,164,8,1744
2,64,8,1744
3,47,8,1744
MRI,38,7,1743
5,277,8,1744
2,204,8,1744
8,152,8,1744
MRI,115,7,1743
5,40,9,1745
MRI,55,8,1744
9,168,9,1745
MRI,50,8,1744
5,56,9,1745
6,165,9,1745
6,405,9,1745
MRI,47,7,1743
10,2305,8,1744
1,74,7,1743
9,2010,0,1736
4,216,9,1745
7,56,9,1745
7,47,9,1745
4,97,9,1745
7,62,9,1745
7,85,9,1745
6,121,10,1746
6,149,10,1746
6,113,10,1746
5,887,10,1746
10,80,10,1746
8,2668,9,1745
MRI,35,11,1747
MRI,44,11,1747
4,1449,10,1746
MRI,31,11,1747
MRI,65,11,1747
3,111,11,1747
MRI,54,4,1740
3,204,11,1747
4,138,11,1747
10,188,10,1746
4,138,11,1747
8,1061,11,1747
1,75,9,1745
8,398,7,1743
2,53,10,1746
1,78,10,1746
10,115,10,1746
5,607,11,1747
1,206,11,1747
3,348,8,1744
1,70,8,1744
MRI,18,11,1747
7,268,11,1747
6,157,11,1747
MRI,159,11,1747
7,1456,10,1746
MRI,40,4,1740
7,135,9,1745
2,45,14,1750
7,67,14,1750
5,596,14,1750
6,923,14,1750
9,1448,9,1745
9,1319,14,1750
5,153,9,1745
7,81,8,1744
3,126,24,1704
MRI,48,15,1751
3,32,15,1751
MRI,51,15,1751
MRI,42,15,1751
10,98,15,1751
7,1869,14,1750
5,542,15,1751
5,663,7,1743
MRI,32,15,1751
3,44,15,1751
10,96,14,1750
1,64,14,1750
10,90,14,1750
10,336,11,1747
8,1491,15,1751
10,132,15,1751
7,101,16,1752
4,66,16,1752
4,46,16,1752
MRI,58,15,1751
6,80,16,1752
4,190,16,1752
MRI,34,15,1751
2,100,7,1743
8,96,16,1752
7,379,16,1752
4,113,16,1752
2,43,15,1751
4,79,17,1753
3,356,7,1715
7,178,17,1753
6,69,17,1753
5,2383,16,1752
6,376,16,1752
6,130,17,1753
7,84,17,1753
4,107,17,1753
9,777,16,1752
7,103,17,1753
MRI,58,18,1754
7,52,18,1754
MRI,40,18,1754
3,131,18,1754
MRI,57,18,1754
3,52,18,1754
1,157,15,1751
3,62,18,1754
4,903,18,1754
MRI,36,18,1754
5,919,18,1754
7,543,18,1754
8,125,16,1752
10,1418,17,1753
1,77,16,1752
10,293,16,1752
9,57,9,1745
1,138,17,1753
1,651,18,1754
9,1009,2,1738
MRI,63,21,1757
9,76,21,1757
MRI,65,21,1757
MRI,51,21,1757
6,396,21,1757
5,78,21,1757
MRI,38,21,1757
MRI,71,21,1757
8,172,18,1754
9,1267,21,1757
5,1321,21,1757
2,59,21,1757
7,70,22,1758
6,543,18,1754
7,59,22,1758
5,233,22,1758
7,63,22,1758
MRI,52,22,1758
4,92,22,1758
7,44,22,1758
7,49,22,1758
2,536,22,1758
5,196,22,1758
4,52,22,1758
MRI,24,18,1754
10,237,18,1754
4,36,22,1758
3,465,22,1758
7,54,23,1759
9,68,23,1759
5,69,23,1759
3,170,21,1757
4,34,23,1759
10,2094,22,1758
7,820,23,1759
5,806,23,1759
1,52,22,1758
6,116,23,1759
4,213,23,1759
8,2756,22,1758
6,167,23,1759
8,541,17,1753
MRI,98,21,1757
7,58,24,1760
8,460,14,1750
1,112,23,1759
9,2144,23,1759
10,179,14,1750
10,77,25,1761
MRI,49,25,1761
7,65,25,1761
10,88,25,1761
MRI,55,25,1761
7,49,17,1753
3,267,14,1750
MRI,64,25,1761
3,97,25,1761
6,2263,24,1760
8,607,21,1757
MRI,59,25,1761
5,924,25,1761
7,84,25,1761
8,53,25,1761
3,132,25,1761
4,1365,25,1761
5,498,24,1760
3,22,25,1761
7,717,24,1760
8,212,25,1761
1,77,24,1760
7,74,25,1761
3,180,25,1761
7,107,25,1761
9,58,23,1759
3,186,23,1759
3,124,24,1760
1,69,21,1757
9,53,0,1764
5,557,0,1764
6,746,0,1764
10,554,24,1760
2,243,15,1751
3,256,0,1764
9,902,0,1764
1,768,25,1761
7,1259,0,1764
1,70,0,1764
MRI,80,18,1754
2,155,1,1765
MRI,51,1,1765
10,194,21,1757
1,48,1,1765
MRI,57,1,1765
7,108,1,1765
2,104,1,1765
MRI,60,22,1758
MRI,66,1,1765
2,94,0,1764
2,74,1,1765
3,50,1,1765
7,43,2,1766
4,140,2,1766
MRI,54,1,1765
7,66,1,1765
10,3487,0,1764
7,75,25,1761
5,726,2,1766
3,202,2,1766
8,910,2,1766
7,53,1,1765
MRI,65,25,1761
4,110,2,1766
8,738,1,1765
2,31,1,1765
9,80,2,1766
2,31,24,1760
6,120,3,1767
MRI,54,1,1765
4,80,3,1767
5,1043,3,1767
8,374,24,1760
6,179,3,1767
MRI,117,25,1761
MRI,45,4,1768
MRI,69,4,1768
MRI,67,4,1768
7,584,4,1768
4,670,4,1768
6,27,4,1768
3,43,4,1768
5,1216,4,1768
9,28,2,1766
5,137,1,1765
3,290,4,1768
3,299,7,1687
7,626,3,1767
10,125,3,1767
5,43,3,1767
1,57,4,1768
8,778,0,1764
MRI,40,4,1768
3,49,1,1765
MRI,43,4,1768
4,296,24,1760
7,563,2,1766
1,68,3,1767
8,978,4,1768
5,64,1,1765
1,68,2,1766
2,56,7,1771
MRI,59,7,1771
7,45,4,1768
MRI,69,7,1771
6,380,7,1771
3,55,3,1711
MRI,35,7,1771
4,114,3,1767
MRI,56,7,1771
10,111,7,1771
MRI,35,7,1771
10,148,7,1771
MRI,91,7,1771
MRI,68,1,1765
MRI,31,8,1772
MRI,75,8,1772
MRI,105,8,1772
7,138,8,1772
5,230,8,1772
3,656,8,1772
5,156,8,1772
2,210,8,1772
MRI,49,8,1772
8,109,8,1772
MRI,40,8,1772
2,60,8,1772
5,108,8,1772
MRI,48,8,1772
3,128,10,1746
7,70,1,1765
8,64,8,1772
1,72,8,1772
7,22,9,1773
7,92,9,1773
7,56,9,1773
6,142,9,1773
5,155,9,1773
10,92,9,1773
6,441,9,1773
4,340,9,1773
4,43,9,1773
9,849,9,1773
5,60,9,1773
5,49,9,1773
10,167,9,1773
10,1595,8,1772
MRI,83,4,1768
6,55,10,1774
3,151,3,1767
6,21,10,1774
10,99,10,1774
5,1038,10,1774
8,2609,9,1773
1,48,9,1773
6,45,10,1774
2,46,10,1774
MRI,71,11,1775
8,608,3,1767
4,873,10,1774
MRI,50,11,1775
MRI,43,11,1775
3,166,11,1775
3,50,11,1775
3,72,18,1754
4,184,11,1775
7,51,9,1773
1,69,10,1774
4,150,11,1775
MRI,64,11,1775
MRI,38,11,1775
7,455,10,1774
7,273,8,1772
7,54,9,1773
1,69,7,1771
MRI,118,11,1775
9,50,9,1773
8,883,11,1775
5,1022,11,1775
3,99,2,1766
10,90,7,1771
9,1036,2,1766
10,288,11,1775
9,1558,7,1771
10,233,10,1774
9,81,9,1773
4,275,2,1738
4,352,2,1766
7,133,11,1775
10,113,10,1774
6,246,11,1775
6,287,14,1778
7,45,14,1778
5,940,7,1771
5,319,14,1778
7,607,14,1778
1,69,11,1775
6,535,14,1778
5,966,14,1778
MRI,53,15,1779
5,221,15,1779
10,104,15,1779
7,58,15,1779
MRI,28,15,1779
2,93,17,1753
3,39,15,1779
10,101,14,1778
3,50,15,1779
10,137,14,1778
2,123,15,1779
7,29,15,1779
5,319,15,1779
10,123,15,1779
MRI,60,15,1779
10,105,14,1778
7,83,15,1779
MRI,23,15,1779
7,67,15,1779
2,175,15,1779
4,86,16,1780
6,60,16,1780
MRI,64,15,1779
4,68,16,1780
6,328,16,1780
1,44,14,1778
10,200,4,1768
8,129,16,1780
5,1368,16,1780
4,72,16,1780
2,69,17,1781
7,47,17,1781
7,70,17,1781
6,60,17,1781
6,132,17,1781
8,127,16,1780
5,951,17,1781
6,164,16,1780
4,58,16,1780
4,85,17,1781
MRI,42,18,1782
MRI,39,15,1779
MRI,70,18,1782
3,133,18,1782
8,906,15,1779
MRI,99,18,1782
4,72,17,1781
7,371,18,1782
MRI,48,18,1782
3,92,18,1782
3,59,18,1782
MRI,42,18,1782
4,935,18,1782
7,17,17,1781
2,79,3,1767
5,1198,18,1782
1,71,15,1779
10,188,17,1781
3,73,18,1782
1,89,16,1780
7,54,17,1781
MRI,38,18,1782
1,332,18,1782
10,255,18,1782
7,37,16,1780
8,221,18,1782
MRI,74,21,1785
MRI,44,21,1785
8,432,14,1778
MRI,44,21,1785
6,352,21,1785
MRI,44,21,1785
3,266,17,1781
8,487,17,1781
7,57,18,1782
7,75,22,1786
2,74,21,1785
5,1531,21,1785
2,188,22,1786
MRI,87,22,1786
7,50,22,1786
4,96,22,1786
1,107,17,1781
9,886,14,1778
3,602,22,1786
MRI,86,21,1785
5,33,21,1785
4,57,22,1786
MRI,28,21,1785
5,188,22,1786
4,49,22,1786
7,86,22,1786
8,765,22,1786
5,175,22,1786
7,631,16,1780
3,141,21,1785
7,50,23,1787
9,124,23,1787
MRI,55,22,1786
8,188,23,1787
2,51,22,1786
6,757,18,1782
7,66,22,1786
10,219,16,1780
4,54,23,1787
8,328,7,1771
1,74,21,1785
4,189,23,1787
5,1176,23,1787
5,52,23,1787
8,562,21,1785
2,56,24,1788
10,2953,22,1786
6,129,23,1787
6,245,23,1787
7,41,22,1786
9,1594,23,1787
7,805,23,1787
7,72,24,1788
4,139,24,1788
7,394,24,1788
9,93,21,1785
1,101,24,1788
MRI,40,25,1789
3,102,25,1789
7,88,25,1789
7,69,25,1789
MRI,113,25,1789
3,298,25,1789
7,36,25,1789
9,39,23,1787
7,87,25,1789
8,40,25,1789
10,108,25,1789
3,232,23,1787
3,50,25,1789
5,838,24,1788
1,92,22,1786
5,1156,25,1789
6,2645,24,1788
1,69,23,1787
1,918,25,1789
MRI,76,25,1789
7,65,25,1789
MRI,42,25,1789
4,1687,25,1789
MRI,36,25,1789
10,195,25,1789
MRI,63,25,1789
10,1235,21,1785
10,805,24,1788
2,26,14,1778
8,241,25,1789
5,449,0,1792
6,474,0,1792
1,52,0,1792
9,86,0,1792
3,580,17,1753
MRI,53,1,1793
1,52,1,1793
2,134,1,1793
MRI,56,1,1793
MRI,71,1,1793
7,178,1,1793
2,180,1,1793
7,82,1,1793
MRI,36,1,1793
7,58,1,1793
7,45,1,1793
5,58,1,1793
2,104,1,1793
10,311,0,1792
3,51,1,1793
MRI,44,1,1793
7,689,0,1792
4,110,2,1794
7,733,2,1794
8,2583,1,1793
3,86,2,1794
5,27,3,1795
2,26,3,1795
6,120,3,1795
6,63,3,1795
5,513,2,1794
3,109,1,1793
MRI,77,1,1793
5,742,3,1795
4,159,3,1795
7,474,3,1795
9,73,2,1794
4,52,3,1795
3,289,3,1795
7,52,4,1796
MRI,30,4,1796
MRI,51,4,1796
9,856,0,1792
MRI,49,4,1796
3,234,2,1794
3,60,4,1796
4,678,4,1796
9,64,2,1794
5,719,4,1796
3,178,7,1743
3,183,4,1796
MRI,63,4,1796
10,64,4,1796
MRI,40,4,1796
1,103,4,1796
5,204,1,1793
10,396,2,1794
8,311,0,1792
8,577,24,1788
2,77,7,1799
MRI,36,7,1799
MRI,57,7,1799
10,275,3,1795
MRI,45,7,1799
10,184,1,1793
6,334,7,1799
10,112,7,1799
MRI,55,7,1799
6,37,4,1796
9,833,21,1785
9,988,16,1780
2,44,0,1792
MRI,51,7,1799
1,90,3,1795
1,58,7,1799
MRI,31,8,1800
5,120,8,1800
9,1591,7,1799
MRI,90,7,1799
MRI,57,8,1800
3,371,8,1800
6,1534,7,1799
7,26,8,1800
5,310,8,1800
8,159,8,1800
7,59,2,1794
2,92,8,1800
MRI,35,8,1800
10,78,7,1799
8,130,8,1800
MRI,54,8,1800
5,37,9,1801
2,225,8,1800
1,69,8,1800
MRI,21,8,1800
7,419,4,1796
10,1435,8,1800
3,27,8,1800
7,94,9,1801
10,60,9,1801
7,73,9,1801
10,106,9,1801
6,163,9,1801
7,54,9,1801
6,417,9,1801
5,20,9,1801
10,122,9,1801
4,52,2,1794
4,1166,9,1801
3,68,8,1800
8,1317,9,1801
2,32,10,1802
5,164,9,1801
6,52,10,1802
8,906,4,1796
6,66,10,1802
7,67,9,1801
6,100,10,1802
10,129,7,1799
7,50,9,1801
4,1133,10,1802
1,64,2,1794
9,971,9,1801
MRI,70,11,1803
MRI,40,11,1803
3,115,11,1803
4,139,11,1803
5,1325,10,1802
8,484,3,1795
MRI,54,11,1803
4,82,11,1803
3,64,11,1803
5,1066,11,1803
8,1158,11,1803
9,1373,2,1794
MRI,74,4,1796
10,48,10,1802
1,44,9,1801
3,215,14,1778
MRI,34,11,1803
7,241,11,1803
MRI,53,11,1803
1,107,11,1803
1,71,10,1802
3,136,10,1802
7,22,14,1806
10,105,10,1802
6,193,11,1803
5,560,7,1799
6,522,14,1806
5,587,14,1806
10,70,14,1806
3,235,11,1803
7,1171,14,1806
10,155,10,1802
9,1285,14,1806
7,67,15,1807
3,38,15,1807
5,162,15,1807
10,70,15,1807
MRI,61,15,1807
MRI,63,15,1807
MRI,37,15,1807
MRI,59,15,1807
MRI,45,15,1807
5,152,15,1807
7,72,15,1807
10,130,14,1806
10,161,15,1807
3,46,15,1807
10,181,11,1803
7,40,15,1807
10,64,14,1806
7,584,10,1802
5,133,15,1807
7,67,16,1808
6,62,16,1808
6,147,16,1808
4,337,16,1808
8,968,15,1807
4,184,2,1794
4,48,16,1808
2,41,15,1807
4,76,16,1808
8,54,16,1808
6,129,16,1808
MRI,70,8,1800
7,69,17,1809
MRI,115,11,1803
8,146,16,1808
7,49,17,1809
9,1048,16,1808
6,239,17,1809
1,76,15,1807
7,34,17,1809
4,99,17,1809
1,123,17,1809
4,140,17,1809
7,81,18,1810
MRI,52,18,1810
6,150,17,1809
5,3088,16,1808
MRI,70,18,1810
1,83,14,1806
3,148,18,1810
1,68,16,1808
4,958,18,1810
5,856,18,1810
3,152,18,1810
3,113,18,1810
2,255,22,1786
7,62,17,1809
3,326,11,1775
MRI,64,15,1807
MRI,31,18,1810
10,2524,17,1809
1,1493,18,1810
2,82,14,1806
10,324,16,1808
8,505,10,1802
7,541,16,1808
6,428,18,1810
3,276,14,1806
8,185,18,1810
MRI,31,18,1810
MRI,51,21,1813
MRI,52,21,1813
7,710,18,1810
MRI,57,21,1813
9,101,21,1813
MRI,112,21,1813
MRI,34,21,1813
6,515,21,1813
MRI,43,21,1813
9,1070,21,1813
2,72,21,1813
MRI,48,18,1810
MRI,58,22,1814
7,59,22,1814
7,61,22,1814
5,1540,21,1813
2,254,22,1814
4,54,22,1814
MRI,79,22,1814
7,46,22,1814
4,29,22,1814
8,423,17,1809
3,33,22,1814
5,265,22,1814
4,37,22,1814
3,39,22,1814
5,179,22,1814
1,76,21,1813
2,129,22,1814
3,265,22,1814
5,38,23,1815
7,85,22,1814
7,49,23,1815
10,96,23,1815
10,1490,22,1814
8,543,7,1799
5,733,23,1815
9,129,23,1815
3,564,7,1771
8,186,23,1815
10,114,23,1815
4,620,23,1815
3,162,21,1813
6,167,23,1815
7,66,22,1814
9,48,23,1815
5,68,21,1813
6,137,23,1815
8,688,14,1806
7,424,23,1815
7,59,24,1816
5,1237,24,1816
MRI,114,18,1810
8,1497,22,1814
7,53,25,1817
MRI,64,25,1817
7,512,24,1816
1,68,22,1814
7,46,25,1817
MRI,43,25,1817
7,51,25,1817
3,261,25,1817
10,163,25,1817
MRI,43,25,1817
MRI,60,25,1817
6,2028,24,1816
7,87,25,1817
7,49,25,1817
MRI,35,25,1817
3,57,25,1817
8,197,25,1817
3,36,18,1810
4,1239,25,1817
1,65,24,1816
5,593,25,1817
10,337,21,1813
8,436,21,1813
3,209,23,1815
9,91,9,1801
1,91,23,1815
10,133,25,1817
1,443,25,1817
8,477,24,1816
MRI,105,25,1817
4,202,24,1816
2,42,0,1820
9,133,0,1820
5,378,0,1820
8,134,25,1817
6,1038,0,1820
1,61,0,1820
2,29,17,1809
MRI,41,1,1821
MRI,34,1,1821
MRI,66,1,1821
2,364,1,1821
MRI,57,1,1821
MRI,73,1,1821
3,41,1,1821
1,83,1,1821
MRI,72,1,1821
9,37,2,1822
7,3023,0,1820
5,250,1,1821
5,57,1,1821
2,66,24,1816
3,105,2,1822
4,212,2,1822
7,48,2,1822
4,69,2,1822
7,755,2,1822
5,964,2,1822
8,1223,2,1822
8,1432,1,1821
6,175,3,1823
3,121,1,1821
3,186,3,1823
8,563,0,1820
4,84,3,1823
6,37,4,1824
5,47,3,1823
1,59,2,1822
9,150,2,1822
6,89,3,1823
7,71,4,1824
3,230,2,1822
MRI,49,4,1824
MRI,47,4,1824
7,712,3,1823
MRI,91,4,1824
10,498,3,1823
10,185,2,1822
MRI,28,4,1824
4,688,4,1824
3,63,4,1824
MRI,55,4,1824
5,663,3,1823
MRI,65,4,1824
5,1436,4,1824
3,223,4,1824
8,1138,4,1824
4,955,2,1822
10,234,4,1824
9,920,0,1820
7,824,4,1824
1,89,4,1824
1,96,3,1823
MRI,62,7,1827
MRI,58,7,1827
MRI,36,7,1827
8,659,3,1823
10,91,7,1827
6,477,7,1827
1,113,7,1827
MRI,40,7,1827
MRI,34,8,1828
MRI,49,8,1828
MRI,67,8,1828
3,598,8,1828
7,47,8,1828
8,69,8,1828
MRI,60,8,1828
MRI,42,8,1828
MRI,40,7,1827
1,82,8,1828
5,119,8,1828
10,174,7,1827
10,1118,8,1828
10,185,7,1827
MRI,49,8,1828
6,108,9,1829
7,47,9,1829
9,147,9,1829
10,97,9,1829
5,115,9,1829
9,69,9,1829
6,294,9,1829
10,122,9,1829
10,99,9,1829
2,294,8,1828
7,45,9,1829
7,241,8,1828
8,367,7,1827
7,384,10,1830
7,42,9,1829
5,1852,7,1827
7,43,9,1829
6,101,10,1830
6,89,10,1830
8,1541,9,1829
4,435,9,1829
5,1032,10,1830
5,43,9,1829
10,107,10,1830
MRI,56,11,1831
7,94,9,1829
1,70,9,1829
3,238,11,1831
MRI,61,11,1831
MRI,62,11,1831
5,625,11,1831
8,81,8,1828
4,101,11,1831
8,1167,11,1831
2,61,3,1823
3,58,11,1831
5,51,9,1829
MRI,25,11,1831
1,68,10,1830
2,75,7,1827
1,127,11,1831
MRI,48,11,1831
MRI,93,7,1827
9,1617,7,1827
3,372,11,1831
2,61,1,1821
7,52,14,1834
5,403,14,1834
10,79,14,1834
6,633,14,1834
4,1665,10,1830
7,1029,14,1834
7,164,8,1800
9,147,9,1801
5,202,15,1835
7,65,15,1835
7,189,11,1831
MRI,57,15,1835
9,1008,14,1834
MRI,53,15,1835
3,68,15,1835
10,92,15,1835
5,242,15,1835
10,121,14,1834
3,16,15,1835
MRI,51,15,1835
MRI,46,15,1835
MRI,53,15,1835
4,295,3,1823
8,1442,15,1835
7,79,16,1836
6,61,16,1836
8,113,16,1836
7,50,15,1835
8,104,16,1836
6,562,16,1836
4,154,16,1836
9,907,16,1836
MRI,56,15,1835
4,85,16,1836
6,165,16,1836
1,61,14,1834
4,94,16,1836
7,67,17,1837
7,433,16,1836
1,54,15,1835
10,75,14,1834
6,86,17,1837
4,92,17,1837
7,44,17,1837
4,117,17,1837
1,67,17,1837
6,151,17,1837
5,1086,17,1837
MRI,58,18,1838
3,130,18,1838
5,699,18,1838
7,69,17,1837
7,724,18,1838
7,49,18,1838
4,879,18,1838
3,97,18,1838
2,64,10,1830
MRI,37,18,1838
1,66,16,1836
3,51,25,1817
1,2124,18,1838
3,220,10,1718
3,25,18,1838
MRI,56,18,1838
MRI,117,18,1838
8,440,14,1834
7,71,17,1837
3,356,7,1799
6,561,18,1838
6,225,11,1831
8,161,18,1838
MRI,62,18,1838
MRI,31,21,1841
2,66,21,1841
MRI,59,21,1841
8,525,17,1837
MRI,75,21,1841
9,29,21,1841
3,280,14,1834
MRI,53,21,1841
MRI,21,21,1841
6,470,21,1841
10,270,16,1836
9,1063,21,1841
MRI,60,18,1838
5,1270,21,1841
MRI,107,21,1841
MRI,59,22,1842
4,56,22,1842
4,46,22,1842
2,365,22,1842
MRI,54,22,1842
4,43,22,1842
5,294,22,1842
5,38,21,1841
3,201,0,1792
7,77,22,1842
2,64,22,1842
5,302,22,1842
5,1658,16,1836
7,69,22,1842
3,462,22,1842
10,169,18,1838
10,1991,22,1842
5,44,23,1843
5,747,23,1843
7,72,23,1843
7,584,23,1843
6,160,23,1843
9,35,23,1843
4,69,23,1843
4,187,23,1843
7,73,24,1844
8,473,21,1841
7,47,22,1842
1,123,21,1841
MRI,53,25,1845
MRI,43,25,1845
7,57,25,1845
8,1237,22,1842
7,64,25,1845
5,994,24,1844
3,95,25,1845
3,123,25,1845
7,32,25,1845
6,2342,24,1844
5,1001,25,1845
8,116,23,1843
6,141,23,1843
4,1568,25,1845
1,47,24,1844
3,207,23,1843
1,584,25,1845
10,2571,0,1820
4,143,24,1844
9,148,23,1843
8,163,25,1845
10,875,24,1844
MRI,44,25,1845
8,642,24,1844
MRI,42,25,1845
MRI,57,25,1845
10,450,21,1841
7,547,24,1844
2,107,0,1848
1,68,23,1843
9,48,0,1848
2,58,17,1837
1,69,22,1842
6,954,0,1848
5,1014,0,1848
9,698,0,1848
MRI,125,25,1845
1,47,0,1848
3,18,1,1849
3,26,1,1849
7,64,1,1849
1,40,1,1849
2,216,1,1849
7,962,0,1848
2,108,1,1849
MRI,42,1,1849
MRI,74,1,1849
10,277,0,1848
5,70,1,1849
9,1550,2,1822
MRI,52,1,1849
8,1435,1,1849
9,71,2,1850
2,482,15,1835
4,177,2,1850
7,69,1,1849
8,631,2,1850
3,241,2,1850
7,293,2,1850
4,77,2,1850
7,589,2,1850
5,1369,2,1850
3,72,2,1850
MRI,53,1,1849
10,373,11,1831
MRI,45,1,1849
4,86,3,1851
5,97,1,1849
6,134,3,1851
5,739,3,1851
1,67,2,1850
MRI,59,4,1852
6,21,4,1852
MRI,48,4,1852
MRI,71,1,1849
2,27,1,1849
4,1013,4,1852
5,1052,4,1852
3,339,4,1852
5,70,3,1851
9,1657,23,1843
7,419,4,1852
8,379,0,1848
MRI,35,4,1852
MRI,66,4,1852
6,138,3,1851
7,29,2,1850
1,44,3,1851
7,107,4,1852
2,78,15,1807
1,73,4,1852
MRI,33,7,1855
MRI,55,7,1855
2,69,7,1855
8,388,3,1851
7,44,1,1849
10,118,7,1855
10,343,1,1849
10,193,2,1850
9,1078,23,1815
MRI,35,7,1855
6,1109,7,1855
MRI,47,7,1855
MRI,46,8,1856
2,22,3,1851
MRI,59,8,1856
10,96,7,1855
8,16,8,1856
1,84,7,1855
5,140,8,1856
MRI,61,7,1855
MRI,49,8,1856
3,359,8,1856
5,109,8,1856
3,47,8,1856
5,178,8,1856
9,1543,9,1829
MRI,55,4,1852
2,243,8,1856
MRI,54,8,1856
6,94,9,1857
5,253,9,1857
7,76,9,1857
5,37,9,1857
7,61,9,1857
3,121,21,1841
10,117,9,1857
10,60,7,1855
10,60,9,1857
MRI,52,8,1856
10,53,9,1857
7,83,9,1857
6,889,9,1857
7,65,9,1857
4,214,9,1857
2,141,10,1858
6,95,10,1858
8,1827,9,1857
8,108,8,1856
3,193,3,1851
9,1540,9,1857
1,65,8,1856
5,1056,10,1858
5,31,9,1857
7,76,9,1857
8,566,7,1855
4,1523,10,1858
MRI,68,11,1859
3,127,17,1837
9,1630,7,1855
MRI,54,11,1859
7,1787,10,1858
3,83,11,1859
3,248,10,1774
4,1044,2,1850
3,185,11,1859
3,124,25,1845
4,136,11,1859
MRI,36,11,1859
4,167,11,1859
5,1237,11,1859
1,54,9,1857
7,686,3,1851
5,1275,7,1855
1,76,10,1858
3,165,10,1858
MRI,42,11,1859
8,3111,11,1859
3,130,0,1848
1,98,11,1859
10,256,11,1859
6,215,11,1859
7,110,14,1862
6,278,14,1862
5,570,14,1862
MRI,132,7,1855
10,97,14,1862
3,267,11,1859
6,824,14,1862
7,554,14,1862
9,91,9,1857
9,1293,14,1862
3,41,15,1863
3,139,14,1862
7,57,15,1863
7,58,15,1863
5,302,15,1863
7,312,8,1856
3,32,15,1863
10,72,15,1863
2,150,15,1863
10,174,15,1863
MRI,40,15,1863
5,270,15,1863
10,120,14,1862
MRI,51,15,1863
2,63,14,1862
10,89,14,1862
MRI,19,15,1863
2,62,15,1863
MRI,65,15,1863
6,88,16,1864
4,116,16,1864
4,28,16,1864
7,515,16,1864
4,97,16,1864
4,110,16,1864
6,320,16,1864
MRI,30,15,1863
9,1664,16,1864
7,53,17,1865
7,96,17,1865
7,51,15,1863
1,116,15,1863
4,122,17,1865
6,301,17,1865
MRI,60,11,1859
7,55,17,1865
MRI,44,15,1863
6,187,16,1864
4,163,17,1865
MRI,33,18,1866
3,68,18,1866
7,79,17,1865
MRI,32,18,1866
MRI,55,18,1866
3,358,18,1866
6,521,18,1866
9,1057,2,1850
MRI,136,18,1866
MRI,27,18,1866
5,3686,16,1864
6,209,17,1865
8,5233,15,1863
7,38,16,1864
4,1348,18,1866
9,28,2,1850
7,1167,18,1866
1,706,18,1866
1,51,16,1864
1,87,17,1865
7,40,18,1866
7,58,15,1863
10,1719,17,1865
MRI,64,21,1869
MRI,45,21,1869
MRI,52,21,1869
2,62,21,1869
MRI,134,11,1859
MRI,81,21,1869
6,332,21,1869
MRI,46,21,1869
10,249,3,1851
MRI,137,21,1869
5,742,21,1869
6,537,21,1869
10,211,16,1864
7,49,22,1870
MRI,60,22,1870
4,90,22,1870
4,26,22,1870
7,29,22,1870
2,115,22,1870
5,399,22,1870
4,32,22,1870
3,660,22,1870
9,74,21,1869
2,601,22,1870
2,39,22,1870
5,169,22,1870
1,74,14,1862
5,615,23,1871
7,100,22,1870
10,2240,22,1870
8,1434,22,1870
6,169,23,1871
7,142,22,1870
4,60,23,1871
7,1179,23,1871
MRI,98,22,1870
9,110,9,1857
