OT,surgery_duration,schedule_day,simulation_day
9,1059,7,763
3,30,8,764
MRI,20,8,764
2,58,0,728
MRI,51,8,764
MRI,21,7,763
5,260,8,764
5,226,8,764
8,120,8,764
9,159,9,765
2,133,8,764
7,135,9,765
5,1097,7,763
6,85,9,765
7,25,9,765
6,314,9,765
10,127,7,763
MRI,78,8,764
1,92,8,764
10,136,9,765
9,1076,9,765
2,17,10,766
8,1577,9,765
3,82,25,753
4,434,9,765
6,72,10,766
6,73,10,766
5,36,10,766
1,90,9,765
7,41,10,766
9,69,9,765
3,52,8,764
MRI,38,11,767
MRI,49,11,767
3,275,11,767
4,116,11,767
1,69,7,763
5,12,9,765
3,81,11,767
5,1496,11,767
4,127,11,767
MRI,43,11,767
3,167,24,696
8,453,0,756
1,81,10,766
9,80,23,751
7,52,14,770
5,839,14,770
6,839,14,770
10,59,14,770
MRI,63,15,771
3,41,15,771
MRI,17,15,771
MRI,55,15,771
9,1282,14,770
MRI,18,15,771
5,119,15,771
1,96,14,770
3,46,15,771
8,362,7,763
5,191,15,771
5,145,15,771
1,72,11,767
MRI,48,15,771
2,34,14,770
6,94,16,772
7,96,15,771
4,210,16,772
10,118,14,770
8,98,16,772
5,1098,16,772
7,977,14,770
7,66,16,772
7,52,17,773
1,74,16,772
5,647,17,773
4,78,16,772
3,140,14,770
MRI,49,18,774
3,151,18,774
9,1084,16,772
MRI,60,18,774
4,688,18,774
3,55,18,774
7,87,17,773
5,1195,18,774
MRI,52,18,774
2,31,17,773
3,132,24,724
MRI,52,18,774
MRI,58,21,777
1,92,15,771
2,88,21,777
MRI,68,21,777
MRI,46,21,777
MRI,57,21,777
5,51,21,777
6,906,21,777
1,1256,18,774
1,83,17,773
MRI,93,22,778
8,481,14,770
MRI,58,22,778
MRI,46,21,777
5,124,22,778
1,92,21,777
5,1118,21,777
4,31,22,778
10,442,21,777
5,95,22,778
2,246,22,778
5,207,22,778
7,99,22,778
4,46,22,778
7,51,23,779
4,70,23,779
10,512,0,756
9,727,21,777
9,1672,23,779
3,460,0,728
3,683,22,778
1,73,24,780
3,304,21,777
MRI,58,25,781
9,67,21,777
5,25,23,779
3,126,25,781
4,456,25,781
7,31,25,781
MRI,78,25,781
MRI,61,25,781
7,59,25,781
1,605,25,781
1,49,23,779
9,103,23,779
1,62,22,778
3,66,25,781
MRI,45,25,781
2,38,0,784
5,431,0,784
6,513,0,784
1,89,0,784
3,102,17,717
3,230,23,779
7,1195,0,784
7,54,1,785
7,44,1,785
3,47,1,785
9,1258,0,784
1,44,1,785
2,181,1,785
5,62,1,785
9,72,0,784
2,22,3,759
4,127,2,786
2,150,1,785
MRI,67,1,785
9,166,2,786
4,39,2,786
3,71,2,786
2,42,1,785
5,915,3,787
5,1238,2,786
8,410,0,784
7,476,4,788
MRI,52,4,788
5,578,4,788
4,1073,4,788
7,67,2,786
8,47,4,788
MRI,41,4,788
3,174,0,756
1,86,3,787
1,83,4,788
1,75,2,786
2,54,7,791
9,79,23,779
6,374,7,791
8,252,21,777
MRI,61,8,792
5,565,8,792
2,421,8,792
8,53,8,792
10,83,7,791
7,84,9,793
6,174,9,793
MRI,27,7,791
6,357,9,793
10,316,7,791
3,173,24,780
8,969,9,793
2,35,10,794
1,50,7,791
5,59,10,794
1,54,8,792
6,113,10,794
MRI,73,1,785
5,24,9,793
9,100,9,793
5,831,7,791
MRI,64,11,795
3,189,11,795
8,372,7,791
5,633,11,795
9,835,2,786
5,57,9,793
1,67,9,793
4,309,9,793
1,68,10,794
3,38,11,795
9,1198,7,791
MRI,37,11,795
9,54,2,786
MRI,45,11,795
6,368,14,798
9,480,14,798
7,90,9,793
5,689,14,798
7,729,14,798
7,968,24,780
7,31,14,798
10,120,14,798
MRI,47,15,799
3,39,15,799
MRI,22,15,799
5,173,15,799
7,44,15,799
5,125,15,799
5,256,15,799
MRI,50,15,799
4,123,16,800
6,89,16,800
4,77,16,800
4,539,16,800
8,88,16,800
7,72,17,801
3,20,15,799
5,2157,16,800
7,58,16,800
7,653,16,800
1,182,15,799
MRI,26,18,802
MRI,37,18,802
1,98,16,800
MRI,49,18,802
3,450,18,802
4,598,18,802
6,622,18,802
7,630,18,802
3,104,18,802
2,32,3,787
1,489,18,802
2,55,14,798
5,969,18,802
1,69,14,798
9,909,16,800
2,74,17,801
2,124,21,805
5,68,21,805
3,260,10,766
MRI,43,21,805
6,528,21,805
5,1302,21,805
MRI,57,21,805
1,92,21,805
2,619,22,806
9,806,21,805
7,24,22,806
3,192,21,805
5,139,22,806
1,59,11,795
5,85,22,806
4,39,22,806
5,312,22,806
10,157,16,800
4,43,22,806
MRI,55,22,806
MRI,45,15,799
9,127,23,807
3,685,0,784
10,158,23,807
3,590,22,806
5,980,23,807
1,86,22,806
MRI,65,21,805
9,92,21,805
5,62,23,807
1,58,23,807
6,107,23,807
4,213,23,807
7,44,25,809
8,108,25,809
3,120,25,809
9,51,23,807
MRI,65,25,809
8,305,14,798
3,56,25,809
3,265,7,791
4,1205,25,809
3,239,17,773
3,205,23,807
7,1031,24,808
7,628,23,807
1,84,24,808
MRI,41,25,809
MRI,55,25,809
1,50,0,812
5,579,0,812
6,696,0,812
9,788,0,812
7,1176,0,812
8,577,21,805
MRI,60,1,813
2,98,1,813
MRI,54,1,813
MRI,25,1,813
1,39,1,813
2,244,1,813
3,35,1,813
2,86,1,813
4,244,2,814
1,1003,25,809
3,77,2,814
7,75,2,814
5,734,2,814
7,518,2,814
2,27,24,808
8,681,2,814
2,53,0,812
1,92,2,814
5,1753,3,815
4,607,4,816
MRI,46,4,816
MRI,68,4,816
8,412,0,812
3,26,1,813
3,340,4,816
10,256,2,814
1,85,3,815
6,442,7,819
2,96,7,819
5,250,8,820
10,133,7,819
3,130,24,808
MRI,28,8,820
9,965,7,819
5,214,8,820
7,35,1,813
7,59,9,821
5,63,9,821
7,46,9,821
10,44,9,821
7,77,9,821
6,62,9,821
5,52,9,821
6,750,9,821
8,725,9,821
4,346,9,821
4,532,10,822
1,83,4,816
9,81,0,812
1,76,9,821
9,75,2,814
7,75,9,821
MRI,44,11,823
MRI,42,11,823
MRI,46,7,819
MRI,119,11,823
5,1419,7,819
4,120,11,823
5,645,11,823
3,106,11,823
9,167,9,821
3,97,11,823
MRI,51,11,823
3,87,14,798
1,79,7,819
5,38,1,813
1,86,11,823
8,193,7,819
2,64,14,826
7,42,14,826
5,507,14,826
6,749,14,826
10,85,14,826
7,997,14,826
MRI,53,15,827
7,50,15,827
10,147,15,827
3,47,15,827
5,283,15,827
MRI,71,15,827
MRI,22,15,827
1,73,8,820
MRI,47,15,827
5,374,15,827
MRI,35,15,827
3,28,15,827
7,35,15,827
6,174,16,828
7,161,16,828
4,36,16,828
4,157,16,828
7,547,16,828
1,60,14,826
2,69,17,829
1,46,16,828
1,71,15,827
9,110,9,821
MRI,56,18,830
3,192,18,830
8,112,16,828
4,852,18,830
MRI,66,18,830
5,1917,16,828
7,724,18,830
7,94,17,829
1,67,17,829
10,122,16,828
3,194,14,714
1,661,18,830
9,616,14,826
5,32,21,833
6,991,21,833
5,1232,21,833
8,607,14,826
10,117,14,826
7,88,22,834
9,42,21,833
5,436,22,834
MRI,45,21,833
4,28,22,834
MRI,51,21,833
4,48,22,834
2,217,22,834
1,139,21,833
7,38,23,835
4,278,23,835
9,33,23,835
5,775,23,835
2,64,21,833
9,1077,23,835
2,177,15,799
1,70,23,835
3,135,0,812
MRI,63,25,837
3,208,23,835
3,198,25,837
1,93,24,836
4,69,23,835
MRI,55,25,837
3,51,25,837
3,110,14,826
4,1586,25,837
1,1052,25,837
5,117,25,837
1,63,22,834
1,53,0,840
5,306,0,840
7,532,0,840
9,57,0,840
9,66,23,835
6,731,0,840
MRI,62,22,834
5,573,0,840
3,357,7,819
8,322,21,833
MRI,52,1,841
1,50,1,841
10,201,21,637
2,295,1,841
10,284,21,833
2,130,1,841
MRI,59,1,841
7,50,2,842
5,56,1,841
2,73,1,841
9,313,2,842
4,111,2,842
3,54,2,842
5,1088,2,842
4,87,2,842
3,181,21,833
8,480,0,840
MRI,50,1,841
8,948,2,842
1,77,2,842
2,138,3,843
3,42,1,841
9,969,16,828
3,151,4,844
4,1394,4,844
5,25,3,843
4,85,3,843
3,227,3,843
1,65,4,844
10,1221,0,840
2,71,0,840
7,40,1,841
7,285,24,836
10,168,2,842
MRI,58,7,847
MRI,14,4,844
6,891,7,847
10,71,7,847
2,150,7,847
5,184,8,848
MRI,53,8,848
MRI,50,7,847
MRI,45,8,848
2,217,8,848
8,66,8,848
5,195,8,848
8,104,8,848
5,101,8,848
5,1152,7,847
MRI,36,8,848
10,141,7,847
6,82,9,849
10,131,9,849
6,254,9,849
5,44,9,849
5,311,9,849
6,214,9,849
10,115,9,849
3,374,3,815
7,62,9,849
5,69,9,849
3,299,8,848
8,1431,9,849
1,77,8,848
4,305,9,849
6,71,10,850
9,155,9,849
4,1068,10,850
1,76,7,847
5,712,10,850
3,95,11,851
6,115,10,850
3,32,11,851
3,193,10,822
4,161,11,851
9,72,9,849
MRI,18,11,851
1,112,9,849
1,72,10,850
8,445,7,847
9,1071,7,847
2,36,14,854
1,77,11,851
5,5085,11,851
6,1431,14,854
7,1333,14,854
3,38,15,855
9,1695,14,854
3,410,7,763
5,250,15,855
3,13,15,855
10,133,14,854
5,202,15,855
7,90,14,854
5,121,15,855
7,41,9,849
6,122,11,851
7,109,16,856
4,231,16,856
6,58,16,856
10,129,15,855
7,326,16,856
7,72,15,855
9,1185,16,856
2,61,17,857
7,241,8,848
8,341,14,854
8,193,16,856
MRI,50,15,855
4,37,16,856
3,62,17,857
4,75,16,856
5,845,17,857
6,190,17,857
MRI,51,18,858
4,103,17,857
7,67,17,857
MRI,74,15,855
3,106,18,858
3,48,18,858
MRI,56,18,858
5,596,18,858
5,1526,16,856
4,1156,18,858
1,47,14,854
1,124,16,856
7,592,18,858
2,40,21,861
9,97,21,861
MRI,37,21,861
MRI,29,21,861
6,346,21,861
2,72,24,836
5,785,21,861
MRI,25,21,861
MRI,52,22,862
MRI,128,22,862
9,1874,23,807
4,37,22,862
5,206,22,862
3,51,22,862
5,242,22,862
1,136,3,843
5,108,22,862
1,63,15,855
2,74,22,862
5,31,21,861
4,67,22,862
3,29,22,862
2,201,22,862
9,88,23,863
3,357,22,862
4,257,23,863
6,124,23,863
1,121,21,861
7,40,22,862
9,765,23,863
1,99,23,863
10,111,7,847
7,76,25,865
7,715,24,864
MRI,15,25,865
3,206,25,865
1,82,24,864
8,87,25,865
7,36,25,865
3,101,25,865
4,763,25,865
MRI,42,25,865
3,140,7,847
2,63,24,864
7,134,22,862
3,233,23,863
1,828,25,865
5,429,0,868
7,47,17,857
6,210,0,868
3,221,21,861
5,173,23,863
9,973,0,868
7,999,0,868
MRI,47,1,869
1,71,22,862
MRI,67,1,869
2,126,1,869
3,308,24,836
7,91,1,869
5,119,1,869
2,168,1,869
7,69,1,869
1,41,0,868
8,289,21,861
1,43,1,869
10,545,21,861
MRI,67,1,869
4,123,2,870
7,67,2,870
8,903,1,869
7,43,1,869
7,418,2,870
5,1324,2,870
3,47,2,870
8,921,2,870
5,80,3,871
3,210,2,870
6,70,3,871
MRI,113,21,861
1,103,3,871
2,116,0,868
5,940,3,871
4,46,2,870
9,52,2,870
MRI,53,4,872
4,153,3,871
MRI,57,4,872
MRI,49,4,872
4,1133,2,870
3,59,4,872
10,113,2,870
3,206,4,872
5,872,4,872
4,994,4,872
6,55,4,872
8,404,0,868
9,124,0,868
2,63,7,875
MRI,53,7,875
MRI,39,7,875
1,99,2,870
6,682,7,875
MRI,42,7,875
7,553,4,872
1,71,4,872
MRI,61,8,876
3,301,8,876
10,110,7,875
5,134,8,876
8,55,8,876
10,110,7,875
MRI,60,8,876
5,242,8,876
10,55,7,875
9,1293,7,875
10,612,0,868
5,149,8,876
5,85,9,877
MRI,60,8,876
10,209,9,877
6,264,9,877
6,118,9,877
7,46,9,877
9,783,9,877
7,65,9,877
4,189,9,877
8,819,9,877
10,158,9,877
9,46,9,877
5,1240,7,875
6,125,10,878
9,45,9,877
7,42,10,878
5,80,9,877
3,113,10,850
5,25,9,877
6,85,10,878
5,52,10,878
3,219,11,879
5,43,11,879
MRI,48,11,879
3,73,11,879
MRI,76,11,879
5,282,11,879
1,62,7,875
2,105,10,878
4,137,11,879
9,50,23,863
1,48,8,876
3,334,11,879
1,108,10,878
8,506,7,875
2,78,14,882
5,837,14,882
1,96,9,877
7,1123,3,871
6,1351,14,882
7,1439,14,882
MRI,48,15,883
5,130,15,883
3,106,15,883
3,43,15,883
7,70,15,883
5,226,15,883
2,97,15,883
5,105,15,883
5,133,15,883
10,73,14,882
9,190,2,870
7,41,14,882
6,75,16,884
7,49,9,877
8,105,16,884
4,62,16,884
6,184,16,884
8,67,16,884
4,314,16,884
5,1621,16,884
9,1678,16,884
7,430,16,884
4,114,16,884
MRI,76,15,883
10,126,14,882
8,618,14,882
3,96,18,886
MRI,59,18,886
3,118,17,885
4,135,17,885
6,449,18,886
3,41,18,886
7,728,18,886
4,992,18,886
MRI,41,18,886
7,71,16,884
5,1249,18,886
1,70,15,883
1,95,17,885
MRI,70,18,886
1,62,16,884
3,213,14,854
10,305,16,884
1,89,14,882
MRI,41,21,889
5,52,21,889
6,624,21,889
2,54,21,889
5,876,21,889
2,222,22,890
7,56,22,890
4,17,22,890
7,54,22,890
5,324,22,890
4,51,22,890
2,58,22,890
5,379,22,890
7,95,23,891
10,1495,22,890
5,66,23,891
1,103,21,889
7,75,22,890
6,184,23,891
4,450,23,891
7,473,23,891
5,795,23,891
1,54,22,890
5,128,24,892
6,145,23,891
8,995,22,890
3,301,24,892
3,234,21,889
7,716,24,892
9,495,14,882
MRI,60,25,893
7,63,25,893
1,83,23,891
MRI,47,25,893
9,1161,9,849
3,120,25,893
3,145,25,893
5,829,25,893
4,858,25,893
MRI,38,22,890
3,48,25,893
3,66,25,893
7,66,25,893
8,115,25,893
MRI,8,21,889
1,800,25,893
1,53,24,892
10,226,25,893
9,100,21,889
6,469,0,896
1,48,0,896
8,324,21,889
5,783,0,896
3,159,0,896
7,918,0,896
9,984,0,896
2,214,1,897
3,183,0,868
1,59,1,897
MRI,65,1,897
2,303,1,897
9,63,2,898
7,72,1,897
7,57,2,898
2,56,1,897
4,92,2,898
8,497,2,898
MRI,51,1,897
4,47,2,898
7,719,2,898
MRI,22,15,883
8,414,0,896
6,175,3,899
9,53,0,896
5,784,3,899
3,47,2,898
8,167,23,891
10,2073,0,896
9,2494,2,898
6,52,4,900
MRI,48,4,900
3,58,1,897
2,96,17,885
6,134,25,893
5,701,4,900
MRI,45,4,900
MRI,71,4,900
8,964,4,900
4,1030,4,900
MRI,71,4,900
3,301,23,891
5,1198,2,898
3,331,4,900
10,1567,21,889
10,261,2,898
3,70,4,900
1,37,2,898
1,65,3,899
2,82,0,896
MRI,51,7,903
6,417,7,903
MRI,38,7,903
7,55,4,900
MRI,32,7,903
1,75,4,900
8,81,8,904
1,64,7,903
5,307,8,904
10,128,7,903
10,98,7,903
5,59,9,905
7,73,9,905
10,126,7,903
MRI,42,7,903
10,121,9,905
6,126,9,905
MRI,52,8,904
6,445,9,905
2,65,7,903
10,129,4,900
5,75,1,897
10,92,9,905
4,160,9,905
5,1716,7,903
9,1648,7,903
5,1224,10,906
1,66,8,904
MRI,60,11,907
MRI,41,11,907
MRI,36,11,907
8,459,7,903
3,96,11,907
3,48,11,907
4,168,11,907
4,154,11,907
5,101,9,905
4,1365,10,906
1,81,9,905
7,62,9,905
5,919,11,907
8,1869,9,905
1,54,10,906
2,68,10,906
1,48,11,907
5,126,9,905
10,115,14,910
6,394,14,910
5,370,14,910
2,31,14,910
10,129,14,910
7,1220,14,910
7,42,14,910
7,50,15,911
9,1541,14,910
MRI,71,15,911
MRI,53,15,911
5,83,15,911
10,112,14,910
5,187,15,911
MRI,62,15,911
3,44,15,911
9,87,9,905
5,205,15,911
3,22,15,911
8,1328,15,911
1,67,14,910
6,123,16,912
4,124,16,912
4,65,16,912
2,163,15,911
8,168,16,912
5,1223,16,912
6,334,16,912
4,77,16,912
7,50,17,913
6,490,17,913
7,577,16,912
7,50,17,913
1,102,15,911
3,64,18,914
3,120,18,914
MRI,56,18,914
8,529,14,910
5,1121,18,914
3,192,0,840
1,90,17,913
4,1808,18,914
7,245,15,911
7,57,16,912
1,61,16,912
MRI,54,21,917
2,95,21,917
9,72,21,917
6,482,21,917
7,429,18,914
5,1204,21,917
10,362,16,912
4,26,22,918
MRI,63,18,914
4,46,22,918
1,150,21,917
2,532,22,918
5,140,22,918
MRI,43,21,917
5,190,22,918
5,181,22,918
10,257,21,917
4,250,23,919
3,321,21,917
5,83,21,917
5,1263,23,919
2,38,17,913
1,74,22,918
6,249,23,919
7,827,24,920
7,78,22,918
9,78,23,919
7,56,25,921
3,128,25,921
4,943,25,921
5,24,23,919
3,36,25,921
5,1625,25,921
1,58,24,920
1,452,18,914
1,328,25,921
9,88,23,919
3,184,7,903
9,84,0,924
5,803,0,924
6,790,0,924
7,986,0,924
1,81,23,919
1,85,0,924
8,393,21,917
7,49,1,925
9,1445,16,912
MRI,45,25,921
1,19,1,925
7,83,1,925
2,148,1,925
2,100,1,925
7,93,2,926
4,318,2,926
2,30,3,899
3,57,2,926
5,756,2,926
9,86,2,926
8,1264,2,926
3,224,23,919
2,72,0,924
9,150,2,926
5,1160,3,927
1,52,3,927
MRI,63,4,928
MRI,55,4,928
4,749,4,928
2,31,3,927
3,250,4,928
MRI,175,11,907
1,84,2,926
3,169,3,927
3,99,24,920
MRI,51,7,931
9,80,0,924
1,87,4,928
6,553,7,931
9,1600,23,919
MRI,64,7,931
7,769,4,928
8,491,0,924
3,367,8,932
MRI,62,8,932
8,52,8,932
3,25,8,932
5,113,8,932
MRI,54,8,932
5,158,8,932
MRI,65,7,931
5,168,8,932
6,57,9,933
6,411,9,933
1,53,7,931
9,65,9,933
10,124,7,931
4,447,9,933
5,81,10,934
10,45,7,931
3,213,17,913
2,87,1,925
6,80,10,934
5,1306,7,931
2,26,10,934
9,61,9,933
8,505,7,931
3,171,10,934
MRI,79,11,935
3,151,11,935
MRI,47,11,935
3,35,11,935
MRI,30,11,935
9,3388,9,933
4,1662,10,934
5,1282,11,935
1,53,8,932
1,94,10,934
10,130,10,934
2,51,7,931
1,80,9,933
7,38,14,938
6,776,14,938
7,740,14,938
2,34,14,938
5,1255,14,938
7,93,15,939
MRI,53,15,939
8,78,15,939
3,38,15,939
3,45,15,939
MRI,44,15,939
5,189,15,939
5,255,15,939
MRI,31,15,939
6,82,16,940
4,191,16,940
10,93,14,938
4,84,16,940
1,79,14,938
2,68,17,941
5,1210,16,940
9,1028,7,931
MRI,26,18,942
MRI,52,18,942
MRI,51,18,942
3,144,18,942
3,64,18,942
9,1387,16,940
4,1315,18,942
1,61,17,941
MRI,46,11,935
1,93,16,940
7,217,11,935
3,403,14,910
1,90,15,939
7,1459,18,942
3,186,0,924
8,326,14,938
1,63,11,935
MRI,79,21,945
6,221,21,945
MRI,62,18,942
6,515,21,945
7,66,17,941
5,97,21,945
4,39,22,946
MRI,121,22,946
4,41,22,946
MRI,64,22,946
10,1748,21,945
2,103,22,946
7,55,22,946
5,263,22,946
3,313,22,946
5,308,22,946
MRI,43,21,945
3,157,10,906
10,146,23,947
9,146,23,947
5,1440,21,945
3,34,22,946
4,331,23,947
1,81,21,945
7,67,23,947
6,138,23,947
2,39,24,948
8,204,23,947
1,78,23,947
3,234,21,945
3,65,25,949
1,71,24,948
9,1244,14,938
3,299,25,949
1,120,22,946
5,63,23,947
4,1084,25,949
7,49,25,949
8,563,21,945
9,48,23,947
MRI,62,25,949
MRI,63,25,949
5,636,23,947
6,290,0,952
7,713,0,952
5,759,0,952
9,80,0,952
10,318,0,924
1,50,0,952
MRI,24,1,953
MRI,67,1,953
1,54,1,953
9,2060,0,952
MRI,46,1,953
2,187,1,953
2,125,1,953
4,275,2,954
3,35,1,953
7,471,2,954
3,37,2,954
8,445,0,952
4,52,2,954
1,89,2,954
9,1594,2,954
7,90,1,953
4,91,3,955
5,90,1,953
2,50,3,955
9,24,2,954
3,163,0,952
10,887,0,952
MRI,52,4,956
MRI,78,4,956
MRI,57,4,956
4,1127,4,956
5,1185,4,956
5,777,3,955
3,221,4,956
6,59,4,956
6,359,3,955
7,975,4,956
1,1015,25,949
9,91,2,954
1,53,3,955
1,84,4,956
2,62,7,959
MRI,70,7,959
6,355,7,959
MRI,58,7,959
2,31,0,952
10,113,7,959
MRI,53,7,959
MRI,48,8,960
8,86,8,960
6,191,11,935
5,116,8,960
5,198,8,960
5,124,8,960
5,69,9,961
7,27,9,961
5,64,9,961
6,122,9,961
7,96,9,961
1,124,7,959
MRI,55,7,959
4,230,9,961
6,427,9,961
8,1090,9,961
9,2065,7,959
3,699,8,960
1,88,9,961
10,153,7,959
2,60,10,962
10,106,9,961
6,159,10,962
MRI,51,8,960
3,209,11,963
MRI,68,11,963
4,100,11,963
4,108,11,963
MRI,62,11,963
3,71,11,963
MRI,72,11,963
5,1038,11,963
8,388,7,959
1,76,10,962
5,119,10,962
7,66,9,961
7,60,9,961
9,56,21,945
7,57,14,966
5,341,14,966
6,617,14,966
5,485,14,966
MRI,63,15,967
3,40,15,967
MRI,43,15,967
MRI,64,15,967
7,73,15,967
9,1834,14,966
1,153,11,963
3,42,3,871
5,226,15,967
7,819,14,966
MRI,58,15,967
5,125,15,967
1,69,8,960
5,96,15,967
MRI,45,15,967
10,145,14,966
3,163,23,947
4,225,16,968
6,72,16,968
1,81,14,966
7,710,16,968
7,51,16,968
4,57,16,968
2,51,17,969
4,102,16,968
4,114,17,969
5,922,17,969
8,238,14,966
MRI,44,18,970
5,1066,7,959
5,1419,16,968
3,164,18,970
MRI,36,18,970
3,651,18,970
4,870,18,970
5,653,18,970
1,47,16,968
MRI,31,18,970
1,110,15,967
8,104,16,968
7,853,18,970
1,460,18,970
1,84,17,969
10,104,16,968
7,70,17,969
2,67,21,973
MRI,59,21,973
3,253,14,882
MRI,99,21,973
5,834,21,973
6,950,21,973
9,98,21,973
MRI,64,22,974
4,37,22,974
7,46,22,974
3,67,22,974
5,110,22,974
5,162,22,974
3,540,22,974
2,29,22,974
5,92,21,973
5,132,22,974
1,72,22,974
4,27,22,974
1,81,21,973
2,210,22,974
9,76,23,975
4,124,23,975
3,28,15,967
1,105,23,975
9,1929,16,968
3,125,21,973
7,387,24,976
MRI,48,25,977
MRI,40,25,977
9,177,21,973
7,68,25,977
3,172,25,977
6,101,23,975
10,187,21,973
3,91,25,977
MRI,39,25,977
1,106,24,976
5,73,23,975
4,2958,25,977
2,88,21,945
1,950,25,977
3,261,23,975
8,544,21,973
7,741,0,980
7,76,22,974
6,925,0,980
5,372,0,980
1,15,0,980
2,129,1,981
5,84,1,981
1,69,1,981
2,140,1,981
7,60,1,981
7,43,2,982
4,139,2,982
3,52,2,982
4,311,2,982
9,1274,0,980
8,1967,1,981
5,843,3,983
5,1045,2,982
1,81,2,982
3,215,4,984
9,79,0,980
MRI,42,4,984
7,695,4,984
4,1135,4,984
MRI,81,1,981
7,587,2,982
1,42,3,983
10,258,2,982
10,765,0,980
MRI,55,7,987
6,438,7,987
10,73,7,987
MRI,58,8,988
8,81,8,988
MRI,44,8,988
5,288,8,988
8,429,0,980
5,262,8,988
5,74,9,989
1,79,8,988
5,208,9,989
6,561,9,989
1,58,7,987
6,77,9,989
4,392,9,989
2,54,7,987
9,126,9,989
2,37,10,990
5,1125,7,987
MRI,34,11,991
3,175,14,966
4,151,11,991
5,103,9,989
9,1575,7,987
3,140,11,991
4,130,11,991
1,73,9,989
8,257,7,987
1,98,4,984
5,140,11,991
5,29,11,991
3,173,24,948
1,84,10,990
2,81,0,980
3,71,10,990
7,51,14,994
2,81,14,994
6,726,14,994
5,471,14,994
7,716,14,994
10,94,14,994
10,118,14,994
1,68,11,991
MRI,53,15,995
7,86,15,995
3,33,15,995
5,134,15,995
5,167,15,995
3,46,15,995
9,970,14,994
5,139,15,995
10,147,15,995
MRI,51,15,995
1,67,14,994
7,90,16,996
4,52,16,996
6,134,16,996
10,93,14,994
4,143,16,996
5,1131,16,996
8,115,16,996
7,494,16,996
9,61,23,975
9,1466,16,996
7,132,15,995
4,135,17,997
4,59,16,996
2,61,14,966
3,171,18,998
MRI,40,18,998
MRI,60,18,998
MRI,59,18,998
8,632,14,994
2,101,17,997
MRI,44,18,998
5,1163,18,998
3,222,7,987
1,865,18,998
4,845,18,998
3,68,18,998
MRI,32,18,998
1,60,15,995
2,44,21,1001
MRI,33,21,1001
MRI,50,21,1001
1,62,17,997
MRI,55,21,1001
5,805,21,1001
MRI,76,21,1001
6,640,21,1001
MRI,49,21,1001
MRI,36,21,1001
9,1301,21,1001
MRI,46,22,1002
7,70,22,1002
3,106,22,1002
4,28,22,1002
3,34,22,1002
10,229,16,996
3,227,21,1001
5,121,22,1002
5,365,22,1002
2,140,22,1002
5,20,21,1001
4,34,22,1002
7,38,22,1002
7,80,23,1003
4,67,23,1003
5,138,23,1003
MRI,115,22,1002
3,154,22,1002
9,1177,23,1003
9,72,21,1001
1,102,22,1002
6,211,23,1003
7,824,24,1004
MRI,56,25,1005
MRI,43,25,1005
3,320,25,1005
10,145,23,1003
1,65,21,1001
MRI,45,25,1005
6,666,18,998
3,60,25,1005
1,98,23,1003
MRI,44,25,1005
MRI,49,25,1005
4,988,25,1005
1,127,16,996
2,81,24,1004
1,74,24,1004
9,65,23,1003
3,365,24,1004
7,60,25,1005
1,80,0,1008
8,412,21,1001
6,431,0,1008
2,46,0,1008
5,1017,0,1008
9,972,0,1008
3,74,14,994
MRI,35,1,1009
3,23,1,1009
1,68,1,1009
MRI,48,1,1009
2,179,1,1009
2,192,1,1009
7,941,0,1008
4,169,2,1010
3,51,2,1010
9,989,2,1010
7,99,1,1009
MRI,39,1,1009
3,27,1,1009
6,158,3,1011
9,83,2,1010
5,1275,3,1011
1,84,2,1010
1,84,3,1011
MRI,73,4,1012
5,142,2,1010
5,728,4,1012
7,499,4,1012
MRI,44,4,1012
4,1159,4,1012
8,410,0,1008
MRI,66,4,1012
3,345,7,959
1,155,4,1012
MRI,55,7,1015
6,353,7,1015
MRI,56,7,1015
9,1190,7,1015
MRI,50,8,1016
3,412,8,1016
MRI,46,8,1016
8,112,8,1016
5,171,8,1016
10,93,7,1015
5,37,9,1017
5,155,8,1016
5,111,8,1016
9,111,9,1017
7,72,9,1017
6,84,9,1017
6,663,9,1017
7,82,9,1017
10,97,9,1017
7,635,2,1010
5,35,10,1018
MRI,85,8,1016
2,19,10,1018
3,215,11,1019
MRI,64,11,1019
1,68,7,1015
5,982,7,1015
1,76,9,1017
5,229,10,1018
9,70,9,1017
8,357,7,1015
1,52,8,1016
1,54,10,1018
2,49,7,1015
5,508,14,1022
9,929,14,1022
6,1057,14,1022
2,39,14,1022
7,35,14,1022
MRI,50,15,1023
9,60,2,1010
3,34,15,1023
7,867,14,1022
MRI,33,15,1023
5,229,15,1023
1,85,14,1022
5,134,15,1023
5,173,15,1023
4,233,16,1024
6,99,16,1024
3,159,0,980
9,1144,16,1024
9,251,0,1008
4,73,16,1024
MRI,36,15,1023
7,64,17,1025
MRI,58,18,1026
3,196,18,1026
MRI,44,18,1026
MRI,62,18,1026
3,65,18,1026
MRI,41,18,1026
7,39,17,1025
4,979,18,1026
1,93,17,1025
1,56,15,1023
1,1358,18,1026
3,128,17,997
MRI,183,11,1019
1,56,16,1024
5,52,21,1029
MRI,55,21,1029
MRI,53,21,1029
3,167,3,983
6,442,21,1029
MRI,130,21,1029
5,873,21,1029
MRI,65,22,1030
3,280,21,1029
7,143,22,1030
8,33,22,1030
7,55,22,1030
2,56,22,1030
