OT,surgery_duration,schedule_day,simulation_day
MRI,51,7,791
MRI,43,8,792
10,164,7,791
10,118,7,791
5,195,8,792
1,89,7,791
8,112,8,792
5,187,8,792
5,277,8,792
1,43,3,787
7,81,9,793
5,91,9,793
7,76,9,793
10,109,9,793
2,71,7,791
6,70,9,793
4,155,9,793
MRI,58,8,792
6,768,9,793
2,229,8,792
5,2227,4,788
7,56,2,786
5,38,10,794
1,125,8,792
8,1499,9,793
10,84,7,791
6,115,10,794
3,392,8,792
MRI,54,11,795
5,583,10,794
1,84,2,786
3,62,11,795
3,171,11,795
4,153,11,795
4,151,11,795
5,759,11,795
7,51,9,793
2,55,10,794
5,36,9,793
1,52,10,794
8,527,7,791
MRI,51,11,795
1,70,11,795
6,185,11,795
1,79,9,793
7,38,14,798
5,698,7,791
6,474,14,798
5,563,14,798
10,58,14,798
7,929,14,798
10,145,14,798
7,102,15,799
10,124,14,798
5,121,15,799
5,98,15,799
5,234,15,799
9,113,9,793
8,1118,15,799
MRI,70,15,799
6,57,16,800
3,51,15,799
9,1074,14,798
7,45,16,800
4,44,16,800
4,297,16,800
8,138,16,800
1,78,14,798
8,416,14,798
2,37,17,801
6,175,16,800
7,90,17,801
3,81,14,770
7,96,15,799
5,2571,16,800
9,110,23,779
4,117,16,800
7,76,18,802
3,78,18,802
3,373,18,802
MRI,69,18,802
3,77,7,791
1,37,16,800
MRI,48,18,802
3,190,14,798
7,1021,18,802
4,1146,18,802
7,721,16,800
1,99,17,801
MRI,56,18,802
8,367,18,802
1,81,15,799
5,592,18,802
MRI,52,21,805
9,78,21,805
MRI,24,21,805
3,126,10,738
6,973,21,805
5,1179,21,805
10,123,16,800
7,43,22,806
7,57,22,806
2,124,22,806
4,29,22,806
9,48,16,800
5,211,22,806
2,83,22,806
5,295,22,806
7,50,8,792
5,38,23,807
10,667,21,805
1,94,22,806
6,391,18,802
4,72,23,807
7,743,23,807
5,1080,23,807
1,83,21,805
4,310,23,807
7,97,23,807
6,157,23,807
4,53,22,806
7,63,22,806
5,931,24,808
3,113,25,809
7,95,25,809
3,90,25,809
4,626,25,809
5,37,21,805
4,250,24,808
8,621,21,805
2,45,14,770
1,497,25,809
5,1746,25,809
3,176,21,805
1,510,18,802
1,138,23,807
8,483,23,807
2,40,21,805
2,74,0,812
1,55,0,812
5,535,0,812
7,846,0,812
6,904,0,812
MRI,88,21,805
7,114,1,813
MRI,81,1,813
2,106,1,813
1,57,24,808
1,53,1,813
MRI,27,1,813
2,167,1,813
MRI,51,1,813
5,145,1,813
2,127,1,813
8,1597,1,813
9,106,2,814
4,141,2,814
4,62,2,814
3,36,2,814
7,80,1,813
2,78,3,815
5,855,3,815
5,685,2,814
1,75,2,814
7,39,2,814
MRI,27,4,816
8,140,4,816
7,396,4,816
10,335,2,814
1,92,3,815
4,796,4,816
10,290,1,813
3,151,0,812
1,72,4,816
MRI,42,7,819
10,179,7,819
2,69,14,798
6,405,7,819
8,339,0,812
MRI,49,8,820
MRI,49,8,820
MRI,45,8,820
3,174,7,819
5,429,8,820
MRI,31,8,820
5,750,4,816
5,93,8,820
6,88,9,821
10,101,7,819
5,78,9,821
6,359,9,821
8,19,8,820
5,37,9,821
4,379,9,821
8,721,2,814
5,38,10,822
7,43,10,822
8,443,7,819
4,740,10,822
6,155,10,822
3,103,10,822
1,79,8,820
9,1749,21,805
3,148,11,823
3,44,11,823
MRI,63,11,823
9,144,9,821
1,30,9,821
1,77,10,822
5,1165,11,823
1,83,7,819
9,111,2,814
9,1571,0,812
3,86,3,675
1,66,11,823
7,367,2,814
7,50,14,826
7,749,14,826
6,315,11,823
5,742,14,826
6,992,14,826
7,86,15,827
MRI,19,15,827
3,41,15,827
2,45,15,827
7,38,15,827
7,55,15,827
10,133,15,827
3,49,15,827
5,188,15,827
MRI,55,15,827
9,148,23,807
7,188,11,823
5,313,15,827
6,64,16,828
4,186,16,828
10,347,0,812
4,59,16,828
8,114,16,828
9,34,9,821
5,1319,7,819
1,89,14,826
5,967,16,828
7,1409,16,828
10,140,14,826
1,37,15,827
7,71,17,829
7,83,16,828
7,50,17,829
4,47,17,829
4,94,17,829
3,206,23,807
3,81,18,830
6,245,17,829
4,861,18,830
7,55,18,830
3,819,18,830
MRI,62,18,830
5,1019,18,830
6,414,18,830
3,202,24,808
5,737,17,829
1,879,18,830
9,1084,14,826
3,632,11,823
MRI,52,18,830
5,24,21,833
2,70,21,833
MRI,64,21,833
6,264,21,833
1,104,16,828
9,992,21,833
6,1119,21,833
5,1386,21,833
MRI,40,21,833
7,156,22,834
2,203,22,834
4,30,22,834
5,417,22,834
5,249,22,834
7,37,22,834
MRI,47,22,834
4,30,22,834
8,623,14,826
8,1625,22,834
7,44,23,835
9,103,23,835
4,431,23,835
10,104,23,835
7,1015,23,835
6,107,23,835
1,61,17,829
2,52,17,829
5,748,23,835
5,82,23,835
2,34,24,836
1,228,23,835
3,156,14,826
9,67,23,835
7,1864,24,836
2,767,15,799
3,115,25,837
MRI,67,25,837
MRI,34,25,837
9,82,21,833
4,724,25,837
8,224,23,835
1,88,21,833
3,177,23,835
3,150,21,833
1,81,22,834
1,93,24,836
2,66,0,840
4,162,24,836
6,446,0,840
5,492,0,840
1,45,0,840
9,71,0,840
9,957,0,840
7,1115,0,840
7,62,1,841
MRI,71,1,841
10,1100,21,833
1,37,1,841
7,78,1,841
9,1668,16,828
2,805,1,841
2,166,1,841
1,809,25,837
MRI,44,1,841
5,32,1,841
9,77,2,842
4,243,2,842
3,61,2,842
4,211,2,842
7,67,2,842
3,56,1,841
9,870,2,842
7,695,2,842
2,84,3,843
5,708,2,842
3,257,24,780
6,148,3,843
1,81,2,842
MRI,51,4,844
8,845,2,842
7,444,4,844
4,838,4,844
5,982,4,844
3,1088,4,844
10,178,2,842
MRI,68,4,844
MRI,59,4,844
5,823,3,843
1,107,3,843
9,156,2,842
3,225,17,745
7,65,1,841
8,328,0,840
2,38,7,847
6,509,7,847
MRI,43,7,847
3,186,7,847
10,93,7,847
1,91,4,844
MRI,60,7,847
MRI,62,8,848
MRI,53,8,848
8,80,8,848
MRI,75,8,848
MRI,39,8,848
9,1915,7,847
5,123,8,848
5,173,8,848
5,1306,7,847
2,237,8,848
8,422,21,833
5,156,8,848
3,700,8,848
7,110,9,849
5,55,9,849
6,145,9,849
6,175,9,849
10,111,9,849
6,562,9,849
9,72,9,849
8,1195,9,849
5,41,9,849
9,1326,9,849
10,143,7,847
4,293,9,849
10,139,7,847
6,31,10,850
6,93,10,850
MRI,59,11,851
MRI,69,11,851
3,172,11,851
MRI,33,11,851
3,55,11,851
1,109,7,847
9,107,9,849
5,808,11,851
5,70,10,850
4,1817,10,850
3,51,1,841
1,81,9,849
1,65,10,850
8,599,7,847
1,87,8,848
7,75,14,854
2,78,14,854
5,594,14,854
7,673,14,854
6,962,14,854
10,67,14,854
MRI,52,15,855
3,50,15,855
5,299,15,855
3,46,15,855
5,69,15,855
10,117,15,855
5,128,15,855
6,111,16,856
4,164,16,856
7,483,16,856
9,809,16,856
4,56,16,856
7,69,15,855
7,64,17,857
3,206,10,850
MRI,83,15,855
2,169,17,857
1,118,15,855
7,28,17,857
7,363,8,848
3,154,18,858
7,293,18,858
3,31,18,858
10,118,14,854
6,150,11,851
4,105,16,856
MRI,66,18,858
8,226,14,854
5,885,18,858
4,1282,18,858
3,74,18,858
1,90,16,856
5,71,21,861
MRI,56,21,861
MRI,64,18,858
MRI,103,21,861
6,422,21,861
3,55,17,857
1,85,17,857
5,975,21,861
5,86,22,862
2,628,22,862
5,180,22,862
4,55,22,862
5,159,22,862
4,129,22,862
1,61,22,862
9,54,21,861
7,63,22,862
3,208,21,861
1,64,14,854
5,37,23,863
2,57,24,864
5,28,24,864
6,166,23,863
4,358,23,863
3,198,23,863
5,1096,23,863
MRI,29,25,865
3,62,25,865
3,128,25,865
MRI,50,25,865
5,954,25,865
4,1097,25,865
7,72,25,865
MRI,66,25,865
7,462,24,864
1,56,24,864
2,52,10,850
3,207,3,815
2,95,14,826
1,70,23,863
9,902,14,854
7,51,22,862
5,517,0,868
7,1056,0,868
9,1130,0,868
6,491,0,868
2,77,21,861
1,39,0,868
7,83,1,869
7,32,1,869
MRI,67,1,869
10,296,21,861
MRI,53,1,869
2,144,1,869
3,247,24,836
MRI,85,1,869
1,74,1,869
9,73,2,870
2,116,1,869
9,106,2,870
3,147,2,870
2,62,1,869
4,300,2,870
5,779,2,870
7,114,2,870
3,591,0,868
5,100,1,869
9,1348,2,870
2,82,3,871
2,67,0,868
6,197,3,871
7,31,3,871
10,824,0,868
6,138,25,865
5,1570,3,871
1,87,21,861
5,57,3,871
1,141,2,870
6,161,3,871
9,130,0,868
4,1113,4,872
MRI,44,4,872
3,71,4,872
5,1047,4,872
8,587,0,868
3,351,4,872
1,111,4,872
MRI,45,4,872
MRI,66,4,872
7,656,4,872
MRI,37,7,875
MRI,40,7,875
MRI,37,7,875
10,67,7,875
3,539,17,829
6,1229,7,875
1,72,3,871
MRI,41,8,876
1,85,7,875
MRI,51,7,875
8,521,21,861
5,136,8,876
5,293,8,876
8,61,8,876
4,89,3,871
5,52,9,877
7,66,9,877
6,80,9,877
6,568,9,877
10,169,9,877
5,82,9,877
10,134,7,875
4,315,9,877
9,86,9,877
5,266,9,877
10,208,9,877
8,942,9,877
3,272,8,876
3,142,10,878
3,133,11,879
1,55,10,878
3,185,0,840
MRI,54,11,879
1,72,9,877
5,1056,11,879
3,38,11,879
MRI,38,11,879
7,67,9,877
7,103,9,877
5,638,14,882
7,72,14,882
10,136,7,875
6,1039,14,882
5,501,15,883
7,2406,14,882
2,58,7,875
5,278,15,883
1,107,8,876
7,71,16,884
6,319,11,879
6,71,16,884
4,43,16,884
8,612,7,875
4,282,16,884
9,70,16,884
9,110,9,877
7,837,16,884
5,1225,16,884
7,59,17,885
4,33,16,884
1,80,14,882
10,115,14,882
8,84,16,884
MRI,52,18,886
2,50,14,882
1,104,16,884
3,67,18,886
4,162,17,885
3,217,18,886
MRI,50,18,886
9,870,23,835
4,954,18,886
10,304,16,884
5,637,18,886
3,144,14,882
9,894,7,875
7,94,17,885
9,104,21,889
MRI,41,21,889
9,113,21,889
5,41,21,889
3,56,1,869
9,1222,14,882
1,625,18,886
8,433,14,882
6,561,21,889
MRI,61,21,889
5,844,21,889
MRI,62,22,890
MRI,131,22,890
2,466,22,890
MRI,47,21,889
3,376,22,890
5,160,22,890
5,178,22,890
4,21,22,890
1,55,15,883
5,240,22,890
9,110,23,891
9,100,23,891
1,90,17,885
4,55,22,890
3,234,3,843
3,316,17,885
5,1203,23,891
3,155,21,889
3,74,22,890
2,67,21,889
1,84,23,891
2,43,24,892
6,164,23,891
7,59,18,886
1,78,22,890
3,135,7,875
MRI,33,25,893
MRI,49,25,893
MRI,15,25,893
MRI,57,25,893
MRI,54,25,893
8,463,21,889
3,240,25,893
4,616,25,893
8,107,25,893
10,392,0,840
5,1074,25,893
7,63,22,890
1,58,24,892
3,85,25,893
1,614,18,858
MRI,74,25,893
4,183,24,892
2,106,0,896
5,485,0,896
1,48,0,896
6,407,0,896
MRI,35,18,886
5,942,7,875
10,382,0,896
MRI,50,1,897
MRI,36,1,897
3,264,23,891
2,348,1,897
MRI,58,1,897
7,2284,0,896
9,1775,0,896
3,39,1,897
2,83,1,897
1,64,1,897
MRI,59,1,897
7,76,2,898
3,67,2,898
3,47,1,897
4,95,2,898
4,111,2,898
10,297,21,889
7,540,2,898
5,65,1,897
4,82,2,898
5,2045,2,898
9,115,2,898
6,188,3,899
8,944,2,898
1,384,25,893
6,41,4,900
4,121,3,899
MRI,46,4,900
3,346,2,898
8,107,4,900
4,735,4,900
MRI,40,4,900
3,244,4,900
1,79,3,899
MRI,58,4,900
8,202,0,896
1,68,2,898
7,53,4,900
5,936,4,900
9,1001,23,891
1,86,4,900
9,100,0,896
2,49,7,903
MRI,57,7,903
MRI,36,7,903
6,260,7,903
6,509,7,903
9,1361,7,903
MRI,35,8,904
MRI,50,8,904
8,41,8,904
3,339,8,904
10,96,2,898
MRI,61,8,904
5,254,8,904
5,324,8,904
3,38,8,904
1,44,7,903
3,134,0,784
5,524,7,903
MRI,109,7,903
7,25,9,905
6,209,9,905
10,179,9,905
5,77,9,905
6,89,9,905
6,212,9,905
10,128,7,903
8,493,3,899
4,200,9,905
9,211,2,898
8,958,9,905
2,50,3,899
2,54,10,906
6,158,10,906
9,47,9,905
9,1112,9,905
5,189,9,905
3,197,11,907
7,981,3,899
MRI,43,11,907
5,63,9,905
MRI,83,11,907
MRI,61,11,907
5,45,11,907
MRI,48,11,907
MRI,54,11,907
1,90,10,906
4,2646,10,906
10,83,7,903
3,26,11,907
3,149,24,892
1,84,8,904
1,124,9,905
3,234,7,903
1,97,11,907
7,72,14,910
5,359,14,910
8,311,7,903
6,614,14,910
10,179,14,910
7,1116,14,910
9,1700,14,910
5,168,15,911
7,75,15,911
3,50,15,911
3,466,10,906
5,269,15,911
3,51,15,911
10,125,14,910
1,49,14,910
10,89,14,910
5,21,10,906
9,64,9,905
6,73,16,912
8,81,16,912
4,266,16,912
4,56,16,912
8,117,16,912
MRI,24,15,911
7,103,15,911
9,1672,16,912
6,131,16,912
5,2036,16,912
10,260,16,912
MRI,29,18,914
MRI,34,18,914
MRI,60,15,911
7,64,17,913
3,246,18,914
1,78,16,912
MRI,41,18,914
MRI,46,18,914
4,91,17,913
7,395,16,912
4,1118,18,914
6,807,18,914
7,55,16,912
1,849,18,914
3,51,18,914
7,59,17,913
5,601,18,914
MRI,50,18,914
2,67,17,913
1,78,17,913
5,61,21,917
MRI,45,21,917
MRI,64,21,917
1,104,15,911
9,64,21,917
6,664,21,917
5,832,21,917
MRI,63,21,917
7,75,22,918
MRI,116,22,918
3,273,22,918
4,41,22,918
5,101,22,918
2,182,22,918
8,83,22,918
2,47,21,917
8,794,14,910
9,1096,21,917
2,31,22,918
5,179,22,918
5,111,22,918
5,114,22,918
10,479,21,917
4,42,22,918
10,140,23,919
5,93,23,919
10,179,23,919
4,183,23,919
5,1223,23,919
1,86,21,917
2,22,24,920
9,1032,23,919
3,193,14,854
7,76,23,919
3,278,3,871
3,286,21,917
5,57,24,920
7,579,23,919
6,136,23,919
7,39,25,921
3,149,25,921
1,41,23,919
4,964,25,921
MRI,53,25,921
9,79,23,919
5,593,25,921
8,247,23,919
8,316,21,917
1,79,24,920
3,23,22,918
1,78,22,918
2,36,14,910
5,659,0,924
6,694,0,924
7,717,0,924
9,86,0,924
9,959,0,924
9,75,23,919
7,45,25,921
1,64,0,924
MRI,58,1,925
2,661,15,911
MRI,43,25,921
7,40,1,925
1,31,1,925
2,386,1,925
3,140,23,919
2,33,1,925
4,89,2,926
8,57,2,926
3,227,0,924
4,28,2,926
9,92,2,926
5,878,2,926
5,1345,3,927
4,118,3,927
MRI,38,1,925
4,840,4,928
7,851,4,928
7,51,2,926
1,77,3,927
3,48,1,925
7,1313,24,920
MRI,55,22,918
1,70,2,926
2,38,7,931
MRI,45,7,931
6,540,7,931
MRI,45,7,931
MRI,39,7,931
1,72,4,928
2,40,0,924
8,620,0,924
9,1771,7,931
3,426,8,932
10,177,7,931
MRI,37,8,932
3,30,25,921
5,132,8,932
5,119,8,932
3,1095,3,927
7,71,9,933
5,109,9,933
10,57,9,933
7,22,9,933
4,300,9,933
5,46,9,933
6,432,9,933
6,98,9,933
7,82,9,933
1,100,8,932
10,60,9,933
9,132,9,933
3,134,7,931
3,182,17,913
9,1042,9,933
1,83,9,933
5,1594,7,931
6,74,10,934
6,47,10,934
8,343,9,933
2,39,10,934
MRI,54,8,932
4,672,10,934
5,1160,10,934
MRI,53,11,935
10,96,7,931
1,74,7,931
4,110,11,935
3,249,11,935
3,120,3,899
1,155,10,934
5,1601,11,935
MRI,13,11,935
2,57,3,927
MRI,53,11,935
1,56,11,935
3,77,2,926
2,54,14,938
5,504,14,938
7,50,14,938
7,1198,14,938
6,177,11,935
MRI,73,15,939
6,1572,14,938
3,49,15,939
MRI,37,15,939
1,1498,25,921
7,104,15,939
5,78,15,939
5,161,15,939
5,107,15,939
5,107,15,939
8,574,7,931
3,88,11,935
7,66,15,939
10,127,15,939
9,1150,14,938
6,74,16,940
4,57,16,940
3,42,15,939
7,863,16,940
8,175,16,940
MRI,47,15,939
9,1241,16,940
7,54,16,940
4,208,16,940
7,39,17,941
7,45,17,941
4,78,16,940
7,103,17,941
6,135,16,940
1,89,15,939
10,91,14,938
MRI,52,15,939
8,438,14,938
MRI,44,1,925
3,199,18,942
3,63,18,942
MRI,62,18,942
MRI,34,18,942
4,621,18,942
MRI,56,18,942
5,747,18,942
MRI,49,18,942
5,1710,16,940
1,1245,18,942
4,112,16,912
1,79,16,940
4,126,17,941
10,371,16,940
MRI,65,21,945
4,50,22,946
MRI,61,22,946
6,1757,21,945
1,113,14,938
2,83,22,946
1,78,17,941
5,332,22,946
4,39,22,946
5,300,22,946
2,288,21,945
1,55,21,945
5,989,21,945
9,130,21,945
7,128,23,947
9,95,23,947
7,113,22,946
1,81,22,946
6,179,23,947
5,51,23,947
4,241,23,947
1,79,23,947
9,31,23,947
2,53,24,948
MRI,40,25,949
1,98,24,948
2,71,17,941
3,122,25,949
7,1158,24,948
MRI,55,25,949
4,150,24,948
5,740,24,948
4,1212,25,949
1,898,25,949
MRI,117,25,949
8,321,21,945
5,29,21,945
9,58,9,933
6,692,0,952
5,708,0,952
1,68,0,952
7,1126,0,952
7,45,1,953
1,64,1,953
3,117,0,952
2,85,1,953
2,254,1,953
2,46,0,952
MRI,55,1,953
3,81,24,948
7,71,2,954
3,109,23,947
9,1273,0,952
3,200,21,945
2,165,1,953
4,98,2,954
8,787,2,954
3,57,2,954
5,870,2,954
MRI,62,25,949
7,507,2,954
5,678,3,955
4,205,3,955
2,61,3,955
9,107,2,954
1,63,2,954
MRI,41,4,956
7,116,4,956
MRI,57,4,956
8,99,4,956
4,1004,4,956
MRI,49,4,956
9,47,0,952
10,566,0,952
7,455,4,956
1,96,3,955
MRI,56,21,945
6,53,4,956
5,1633,4,956
3,250,4,956
4,83,2,954
MRI,47,7,959
2,68,7,959
3,62,10,934
MRI,62,7,959
MRI,57,7,959
10,160,7,959
6,821,7,959
MRI,56,7,959
9,1364,7,959
MRI,49,8,960
3,341,8,960
8,76,8,960
5,121,8,960
3,45,8,960
10,150,7,959
5,172,8,960
5,75,9,961
7,38,9,961
MRI,47,8,960
5,222,8,960
2,206,8,960
4,332,9,961
6,154,9,961
10,112,9,961
5,33,9,961
3,109,14,938
5,885,7,959
6,1206,9,961
9,1297,9,961
8,1390,9,961
9,33,9,961
7,37,10,962
5,83,10,962
6,90,10,962
1,68,7,959
5,784,10,962
10,139,7,959
2,48,10,962
MRI,52,7,959
4,1824,10,962
MRI,52,11,963
3,241,11,963
1,82,9,961
1,128,4,956
3,71,11,963
7,359,11,963
MRI,97,8,960
1,60,11,963
8,591,0,952
5,891,11,963
9,1028,21,945
1,81,8,960
6,272,14,966
7,879,14,966
5,539,14,966
7,31,14,966
10,491,0,924
3,238,14,910
9,1448,14,966
8,408,7,959
10,198,14,966
3,28,15,967
3,23,15,967
5,234,15,967
MRI,40,15,967
MRI,55,11,963
7,82,15,967
MRI,43,15,967
5,150,15,967
5,237,15,967
MRI,50,15,967
MRI,31,15,967
7,63,16,968
6,285,11,963
6,83,16,968
7,50,15,967
10,108,15,967
4,308,16,968
7,106,15,967
8,121,16,968
9,1320,16,968
7,68,17,969
7,606,16,968
5,1839,16,968
7,47,17,969
1,106,15,967
10,1177,21,945
2,43,17,969
1,73,16,968
4,155,17,969
MRI,58,18,970
MRI,62,18,970
3,289,18,970
3,115,18,970
MRI,46,18,970
10,297,16,968
5,897,18,970
7,878,18,970
MRI,69,18,970
1,876,18,970
4,956,18,970
6,686,18,970
4,52,16,968
7,36,17,969
MRI,51,18,970
1,41,14,966
5,24,21,973
MRI,42,21,973
6,331,21,973
5,646,21,973
6,442,21,973
9,107,21,973
1,63,21,973
9,2766,2,954
7,45,22,974
3,34,22,974
MRI,53,21,973
7,45,22,974
4,47,22,974
1,90,17,969
5,84,22,974
2,173,22,974
5,324,22,974
5,285,22,974
MRI,30,22,974
1,53,22,974
5,75,23,975
4,20,22,974
9,64,23,975
4,108,23,975
5,1013,23,975
MRI,72,22,974
8,902,22,974
7,694,24,976
MRI,46,25,977
6,155,23,975
1,53,23,975
3,494,25,977
MRI,47,25,977
MRI,27,25,977
4,1379,25,977
5,1129,25,977
3,91,25,977
9,1620,21,973
8,528,14,966
10,408,21,973
3,243,21,973
3,133,23,975
5,223,0,980
6,370,0,980
2,22,24,976
1,65,0,980
7,774,0,980
5,393,0,980
1,72,24,976
1,844,25,977
MRI,49,1,981
MRI,70,1,981
5,75,1,981
7,62,1,981
2,133,1,981
1,18,1,981
2,279,1,981
7,69,2,982
3,129,24,976
4,175,2,982
9,33,2,982
5,883,2,982
2,22,21,973
MRI,70,21,973
8,241,21,973
3,323,17,969
5,1171,3,983
2,73,0,980
8,1424,2,982
MRI,72,4,984
MRI,50,4,984
3,75,2,982
1,72,2,982
8,41,4,984
5,755,4,984
4,1477,4,984
3,268,4,984
3,55,7,959
MRI,67,4,984
3,267,10,962
10,456,2,982
1,82,3,983
8,438,0,980
MRI,61,7,987
2,51,7,987
9,937,0,980
6,561,7,987
10,78,7,987
MRI,85,8,988
MRI,33,8,988
MRI,66,8,988
10,195,7,987
8,102,8,988
MRI,65,7,987
5,227,8,988
5,234,8,988
5,104,8,988
10,160,7,987
6,124,9,989
6,535,9,989
1,89,7,987
9,36,0,980
MRI,118,7,987
4,269,9,989
2,55,3,983
1,62,8,988
10,91,9,989
2,40,10,990
9,151,9,989
1,56,4,984
3,233,11,991
8,716,9,989
7,667,4,984
MRI,62,11,991
7,77,9,989
1,110,10,990
9,59,9,989
4,189,11,991
5,74,9,989
1,109,9,989
9,1364,7,987
MRI,65,11,991
5,950,7,987
1,103,11,991
2,53,14,994
7,29,14,994
5,253,14,994
7,973,14,994
MRI,35,11,991
9,1410,14,994
6,321,14,994
7,53,15,995
MRI,61,15,995
MRI,66,15,995
3,45,15,995
5,636,15,995
3,40,15,995
7,85,15,995
1,58,15,995
10,194,14,994
5,145,15,995
MRI,60,15,995
6,93,16,996
MRI,34,15,995
4,36,16,996
4,174,16,996
MRI,68,15,995
6,617,16,996
1,86,14,994
5,1410,16,996
4,155,17,997
MRI,46,18,998
3,88,18,998
3,140,18,998
1,75,17,997
MRI,51,18,998
9,1210,16,996
4,2447,18,998
MRI,59,18,998
2,38,14,966
8,544,14,994
1,1647,18,998
7,621,2,982
2,50,21,1001
MRI,36,21,1001
MRI,65,21,1001
5,38,21,1001
MRI,28,15,995
8,582,7,987
1,74,21,1001
MRI,51,22,1002
3,211,21,1001
5,1479,21,1001
MRI,34,21,1001
9,2193,21,1001
6,2430,21,1001
1,65,16,996
5,275,22,1002
4,38,22,1002
2,175,22,1002
4,34,22,1002
7,647,18,998
1,61,22,1002
9,106,23,1003
4,312,23,1003
5,946,23,1003
3,380,14,994
6,212,23,1003
7,633,24,1004
MRI,74,21,1001
1,78,23,1003
3,80,25,1005
MRI,40,25,1005
7,64,25,1005
5,62,24,1004
4,917,25,1005
3,101,25,1005
3,141,23,1003
9,62,23,1003
1,551,25,1005
1,68,24,1004
7,972,23,1003
9,738,23,1003
9,42,21,1001
6,331,0,1008
5,426,0,1008
9,86,0,1008
MRI,35,25,1005
1,49,0,1008
MRI,55,1,1009
MRI,50,1,1009
MRI,58,1,1009
9,1228,0,1008
3,39,1,1009
1,56,1,1009
3,143,17,997
2,186,1,1009
2,135,1,1009
9,85,2,1010
4,139,2,1010
7,678,2,1010
7,926,0,1008
9,470,2,1010
5,46,2,1010
5,117,2,1010
MRI,55,4,1012
MRI,76,4,1012
7,61,1,1009
4,649,4,1012
3,353,4,1012
3,32,1,1009
2,41,3,1011
5,707,4,1012
1,79,2,1010
6,354,7,1015
5,145,8,1016
5,129,8,1016
5,152,8,1016
1,56,4,1012
5,23,9,1017
1,58,3,1011
6,182,9,1017
6,55,9,1017
10,196,7,1015
6,349,9,1017
1,79,7,1015
3,210,0,896
4,161,9,1017
6,76,10,1018
MRI,43,7,1015
2,36,17,997
5,30,11,1019
5,67,10,1018
3,177,11,1019
1,69,10,1018
9,78,2,1010
1,76,8,1016
MRI,41,11,1019
1,41,9,1017
8,73,11,1019
9,1327,7,1015
5,970,7,1015
1,34,11,1019
8,674,0,1008
3,242,0,980
5,364,14,1022
7,42,14,1022
2,36,14,1022
6,1209,14,1022
7,1294,14,1022
3,35,15,1023
MRI,43,15,1023
3,81,15,1023
7,64,15,1023
2,28,24,1004
2,69,0,1008
5,153,15,1023
5,157,15,1023
5,191,15,1023
1,85,15,1023
4,173,16,1024
6,66,16,1024
4,47,16,1024
1,52,14,1022
7,273,16,1024
1,122,16,1024
3,620,0,1008
MRI,57,18,1026
3,37,18,1026
3,190,18,1026
7,402,18,1026
4,878,18,1026
5,1463,16,1024
MRI,81,15,1023
1,105,17,1025
MRI,58,18,1026
10,990,0,1008
2,53,17,1025
5,94,21,1029
6,911,21,1029
3,424,3,983
5,1197,21,1029
MRI,63,21,1029
8,367,14,1022
5,110,22,1030
4,90,22,1030
10,923,21,1029
2,183,22,1030
5,185,22,1030
4,55,22,1030
2,118,22,1030
5,153,22,1030
MRI,53,21,1029
9,148,23,1031
1,1410,18,1026
1,69,22,1030
3,701,14,1022
7,64,23,1031
1,96,21,1029
9,117,21,1029
10,80,23,1031
7,39,22,1030
6,151,23,1031
5,36,24,1032
5,209,23,1031
7,810,24,1032
3,120,25,1033
3,82,25,1033
4,579,25,1033
MRI,65,25,1033
3,216,14,966
7,51,25,1033
5,1148,25,1033
1,85,24,1032
8,355,21,1029
2,40,24,1032
1,578,25,1033
7,625,0,1036
6,670,0,1036
1,29,0,1036
5,985,0,1036
2,63,7,1015
1,96,23,1031
MRI,53,1,1037
2,95,0,1036
1,29,1,1037
3,244,23,1031
MRI,76,1,1037
3,176,21,1029
2,165,1,1037
2,155,1,1037
9,1759,16,1024
4,199,2,1038
5,98,2,1038
3,211,0,1036
6,156,25,1033
9,135,2,1038
5,66,1,1037
4,87,2,1038
2,44,3,1039
4,116,2,1038
10,648,0,1036
7,63,3,1039
MRI,38,25,1033
3,76,2,1038
5,847,3,1039
6,48,4,1040
MRI,48,4,1040
MRI,29,1,1037
3,258,4,1040
MRI,28,4,1040
5,698,4,1040
MRI,55,4,1040
7,929,4,1040
4,1006,4,1040
7,54,1,1037
8,836,4,1040
7,60,4,1040
1,150,4,1040
1,72,3,1039
1,139,2,1038
6,150,3,1039
6,258,7,1043
2,65,21,1029
6,830,7,1043
10,116,7,1043
5,202,8,1044
MRI,47,7,1043
8,110,8,1044
5,219,8,1044
5,188,8,1044
10,151,7,1043
MRI,72,8,1044
1,65,7,1043
7,47,9,1045
1,66,8,1044
9,2101,14,1022
6,315,9,1045
6,68,9,1045
9,121,9,1045
4,223,9,1045
5,47,9,1045
5,50,9,1045
1,143,9,1045
2,54,10,1046
8,1049,9,1045
5,146,10,1046
3,92,11,1047
4,147,11,1047
MRI,34,11,1047
5,1241,11,1047
5,1142,7,1043
10,135,7,1043
8,491,7,1043
MRI,44,7,1043
9,1703,9,1045
5,41,10,1046
9,62,0,1036
3,35,11,1047
1,64,10,1046
5,606,14,1050
1,87,11,1047
6,780,14,1050
7,78,14,1050
MRI,37,15,1051
3,32,15,1051
MRI,42,15,1051
3,7,15,1051
7,1900,14,1050
5,560,15,1051
10,170,14,1050
6,144,16,1052
7,574,16,1052
4,173,16,1052
9,865,16,1052
7,53,16,1052
1,84,14,1050
4,68,16,1052
2,52,14,1050
1,51,16,1052
5,1766,16,1052
8,541,0,1036
