OT,surgery_duration,schedule_day,simulation_day
4,35,22,806
3,91,18,802
5,234,22,806
4,17,22,806
10,187,23,807
4,110,23,807
2,98,22,806
5,910,23,807
10,757,21,805
3,988,10,710
1,83,22,806
7,75,25,809
3,114,25,809
7,56,22,806
3,55,25,809
4,719,25,809
3,196,23,807
1,53,23,807
3,182,21,805
MRI,133,22,806
9,74,23,807
9,76,23,807
7,418,16,800
2,62,0,812
8,569,21,805
9,36,21,805
1,109,24,808
5,328,0,812
1,56,0,812
6,552,0,812
5,317,0,812
9,70,0,812
9,120,0,812
7,1388,0,812
1,1028,25,809
MRI,56,1,813
1,86,1,813
7,49,1,813
5,76,1,813
2,117,1,813
2,120,1,813
9,1123,23,807
3,34,1,813
MRI,23,1,813
7,47,2,814
4,283,2,814
9,1205,21,805
5,1138,2,814
3,55,2,814
9,852,2,814
8,887,2,814
2,49,1,813
2,68,3,815
5,934,3,815
MRI,22,1,813
1,73,3,815
MRI,64,4,816
MRI,62,4,816
MRI,59,4,816
MRI,67,4,816
MRI,58,4,816
4,954,4,816
5,557,4,816
1,95,2,814
10,290,2,814
3,348,4,816
7,570,4,816
9,51,2,814
1,104,4,816
7,563,2,814
8,406,0,812
MRI,36,7,819
MRI,36,7,819
6,731,7,819
10,108,7,819
8,64,8,820
3,378,14,742
MRI,96,7,819
MRI,58,7,819
5,104,8,820
5,280,8,820
10,135,7,819
MRI,37,8,820
9,182,2,814
5,133,8,820
5,36,9,821
9,81,9,821
6,184,9,821
3,130,24,780
10,40,9,821
6,616,9,821
4,247,9,821
1,76,8,820
6,88,10,822
2,96,10,822
7,53,9,821
7,527,24,808
3,168,11,823
4,157,11,823
1,118,7,819
MRI,39,11,823
5,1148,11,823
5,31,10,822
8,137,7,819
9,1271,7,819
5,37,9,821
2,39,7,819
1,85,9,821
1,71,10,822
6,481,14,826
5,562,14,826
3,53,11,823
7,878,14,826
2,94,14,826
9,1206,14,826
9,88,9,821
7,61,15,827
3,23,15,827
3,63,15,827
MRI,44,15,827
MRI,48,15,827
7,32,14,826
5,220,15,827
5,145,15,827
MRI,31,15,827
5,183,15,827
5,864,7,819
8,38,15,827
4,69,16,828
4,471,16,828
9,2535,9,821
7,68,16,828
MRI,44,15,827
7,842,16,828
MRI,31,15,827
6,56,16,828
2,15,17,829
3,129,14,826
3,176,10,822
10,132,14,826
8,102,16,828
1,69,15,827
5,2529,16,828
1,79,14,826
MRI,55,18,830
7,55,18,830
8,369,14,826
3,77,18,830
4,63,16,828
3,62,18,830
MRI,49,18,830
7,66,17,829
MRI,14,18,830
4,1290,18,830
MRI,39,18,830
5,1482,18,830
9,941,16,828
1,78,16,828
8,150,18,830
2,69,21,833
MRI,49,21,833
MRI,41,21,833
3,100,18,830
6,430,21,833
5,44,21,833
5,1026,21,833
3,171,21,833
4,15,22,834
7,70,22,834
4,35,22,834
1,772,18,802
5,181,22,834
7,65,22,834
5,141,22,834
2,102,22,834
MRI,60,22,834
9,80,21,833
5,57,23,835
5,224,22,834
9,71,23,835
2,56,21,777
4,554,23,835
MRI,45,21,833
5,1386,23,835
6,78,23,835
9,1118,21,833
6,339,18,830
5,80,24,836
6,132,23,835
1,55,21,833
7,61,25,837
10,258,21,833
MRI,63,25,837
3,55,25,837
3,96,25,837
MRI,27,25,837
3,110,25,837
7,45,25,837
5,91,25,837
1,68,23,835
4,1560,25,837
2,73,22,834
MRI,52,25,837
3,172,23,835
1,456,25,837
1,481,18,830
1,45,22,834
6,468,0,840
7,1184,0,840
MRI,41,25,837
5,1459,0,840
7,58,1,841
1,71,0,840
MRI,72,1,841
2,93,0,840
1,46,1,841
2,140,1,841
7,44,1,841
2,254,1,841
7,315,2,842
4,520,2,842
3,78,2,842
5,642,2,842
7,38,1,841
1,66,2,842
4,371,3,843
MRI,29,21,833
7,641,4,844
1,94,3,843
10,1630,0,784
8,509,21,833
4,887,4,844
MRI,49,1,841
8,527,0,840
MRI,136,25,837
3,329,7,819
2,63,7,847
MRI,26,7,847
MRI,61,7,847
6,371,7,847
10,74,7,847
MRI,25,7,847
9,111,0,840
5,362,8,848
8,22,8,848
MRI,51,8,848
5,117,8,848
7,50,9,849
2,311,8,848
6,93,9,849
6,417,9,849
1,41,4,844
5,28,9,849
4,266,9,849
MRI,37,8,848
9,614,0,840
9,45,9,849
5,135,9,849
5,57,9,849
5,38,10,850
1,71,8,848
1,75,9,849
2,75,10,850
5,23,11,851
8,573,7,847
3,186,11,851
4,102,11,851
MRI,53,11,851
9,108,2,842
3,81,11,851
1,66,10,850
1,93,11,851
1,42,7,847
5,683,11,851
2,32,14,854
6,438,14,854
10,120,7,847
9,867,7,847
5,933,14,854
7,637,14,854
5,548,7,847
10,72,10,850
7,75,15,855
5,174,15,855
3,47,15,855
MRI,49,15,855
3,75,15,855
5,210,15,855
MRI,61,15,855
8,172,15,855
5,234,15,855
6,131,16,856
4,117,16,856
MRI,83,15,855
4,152,16,856
9,887,16,856
7,51,14,854
7,418,16,856
7,122,16,856
2,264,17,857
5,1903,16,856
MRI,29,18,858
MRI,32,18,858
1,111,16,856
3,48,18,858
MRI,49,18,858
10,191,16,856
3,176,18,858
MRI,52,18,858
1,78,14,854
4,2240,18,858
1,64,17,857
8,159,16,856
1,104,15,855
MRI,46,21,861
1,416,18,858
6,428,21,861
3,148,17,857
9,126,21,861
MRI,82,22,862
MRI,40,21,861
7,74,22,862
5,585,22,862
5,55,21,861
2,449,22,862
4,60,22,862
5,166,22,862
9,72,23,863
2,54,21,861
4,41,22,862
9,74,23,863
3,217,14,854
5,1008,23,863
3,113,24,808
1,51,22,862
5,112,24,864
9,117,9,849
9,1010,14,854
10,120,23,863
3,90,7,847
MRI,57,25,865
MRI,47,25,865
MRI,59,25,865
6,225,23,863
3,146,25,865
8,292,21,861
3,92,25,865
7,92,25,865
3,77,25,865
4,1997,25,865
9,86,21,861
1,64,23,863
1,138,24,864
MRI,93,25,865
9,37,0,868
5,381,0,868
6,599,0,868
1,53,0,868
2,70,24,864
MRI,41,1,869
2,308,1,869
7,725,0,868
1,747,25,865
2,164,1,869
1,65,1,869
MRI,57,1,869
3,61,2,870
5,522,2,870
4,105,2,870
7,679,24,864
7,151,2,870
1,59,2,870
1,63,21,861
7,64,1,869
2,85,0,868
7,715,4,872
4,1000,4,872
10,546,0,868
5,37,1,841
9,931,0,868
9,130,2,870
3,159,21,861
8,426,0,868
1,102,3,871
2,38,24,836
1,69,4,872
MRI,44,7,875
2,34,7,875
MRI,58,7,875
MRI,40,7,875
MRI,27,7,875
9,1680,23,863
6,519,7,875
MRI,56,7,875
9,1105,7,875
MRI,55,8,876
MRI,69,8,876
MRI,59,8,876
10,131,7,875
5,349,8,876
5,228,8,876
3,167,0,840
5,38,9,877
6,235,9,877
10,83,7,875
6,171,9,877
6,72,9,877
3,70,0,812
4,305,9,877
5,65,10,878
MRI,41,8,876
4,70,10,878
1,55,8,876
3,207,11,879
3,198,7,875
MRI,50,11,879
4,141,11,879
5,41,11,879
1,62,7,875
3,422,8,876
5,875,7,875
1,91,10,878
7,109,14,882
5,445,14,882
6,614,14,882
8,473,7,875
9,204,9,877
9,1040,14,882
1,75,9,877
7,972,14,882
7,68,15,883
9,58,2,870
3,62,15,883
3,73,15,883
MRI,34,15,883
MRI,44,15,883
5,140,15,883
5,125,15,883
5,139,15,883
1,164,11,879
3,95,24,864
6,57,16,884
2,77,15,883
4,66,16,884
7,444,16,884
4,431,16,884
MRI,43,15,883
9,131,9,877
4,70,16,884
5,1175,16,884
1,101,16,884
2,110,17,885
3,71,18,886
5,1507,17,885
MRI,30,18,886
3,289,18,886
MRI,47,18,886
5,104,18,886
1,84,15,883
MRI,36,18,886
7,763,18,886
7,59,17,885
4,2736,18,886
3,200,17,885
1,88,14,882
MRI,30,21,889
MRI,40,21,889
MRI,57,21,889
5,834,21,889
5,68,21,889
6,942,21,889
1,67,17,885
4,17,22,890
5,193,22,890
1,91,21,889
5,129,22,890
2,260,22,890
5,202,22,890
4,28,22,890
4,44,23,891
5,978,23,891
7,242,24,892
MRI,19,22,890
1,74,22,890
3,142,25,893
1,90,23,891
3,194,21,889
9,743,16,884
MRI,48,25,893
3,75,25,893
3,149,3,871
4,782,25,893
8,536,21,889
1,61,24,892
7,57,9,877
2,41,10,878
9,82,21,889
5,537,0,896
6,688,0,896
3,155,0,896
1,91,0,896
7,966,0,896
MRI,38,1,897
7,56,1,897
7,39,1,897
7,54,1,897
2,126,1,897
MRI,21,1,897
2,79,1,897
9,2128,0,896
2,36,0,896
5,71,1,897
7,84,22,890
1,42,1,897
2,143,1,897
4,211,2,898
9,75,0,896
9,109,2,898
3,69,2,898
7,296,2,898
4,76,2,898
7,82,2,898
10,671,21,889
3,220,17,801
9,892,2,898
8,375,0,896
6,69,4,900
5,848,2,898
1,69,3,899
5,17,3,899
5,866,4,900
1,82,2,898
4,1542,4,900
10,760,0,896
3,260,4,900
MRI,61,7,903
10,87,7,903
6,734,7,903
9,27,2,898
10,100,7,903
3,125,0,868
10,17,8,904
MRI,33,8,904
5,351,8,904
2,324,8,904
1,62,8,904
9,88,9,905
10,105,9,905
7,56,9,905
5,72,9,905
7,41,9,905
1,879,18,886
6,434,9,905
6,60,9,905
8,732,9,905
1,65,7,903
5,65,10,906
7,48,9,905
4,266,9,905
10,180,7,903
4,40,10,906
5,45,9,905
3,157,11,907
3,72,11,907
MRI,100,7,903
5,816,11,907
1,457,25,893
2,39,3,899
3,86,10,906
1,82,11,907
1,50,10,906
3,183,7,903
9,156,21,889
5,545,14,910
6,320,14,910
7,1100,14,910
8,474,7,903
9,1229,14,910
7,133,8,904
1,96,9,905
7,57,15,911
7,57,15,911
3,76,15,911
3,37,15,911
7,84,15,911
5,70,15,911
10,121,15,911
MRI,55,15,911
5,179,15,911
2,46,15,911
1,76,14,910
5,1849,7,903
5,172,15,911
7,76,16,912
4,141,16,912
6,67,16,912
4,37,16,912
1,41,15,911
7,1077,16,912
4,80,16,912
6,112,11,907
2,68,21,889
9,880,16,912
5,1636,16,912
7,33,14,910
6,223,17,913
MRI,62,18,914
5,1397,17,913
MRI,57,18,914
3,149,18,914
7,655,18,914
MRI,43,15,911
8,177,16,912
5,898,18,914
4,1250,18,914
9,1208,9,905
3,99,18,914
7,64,17,913
1,92,17,913
MRI,44,18,914
MRI,46,21,917
5,50,21,917
1,507,18,914
4,59,16,912
MRI,53,21,917
6,295,21,917
6,410,21,917
9,195,21,917
5,426,22,918
MRI,59,22,918
4,28,22,918
7,92,22,918
5,918,21,917
5,362,22,918
4,39,22,918
3,381,22,918
2,107,22,918
5,67,23,919
9,89,23,919
4,314,23,919
7,58,22,918
10,868,21,917
9,1190,23,919
2,45,24,920
1,82,21,917
9,130,23,919
10,194,23,919
1,68,22,918
MRI,65,25,921
MRI,48,25,921
7,736,24,920
MRI,77,25,921
3,42,25,921
6,189,23,919
3,141,25,921
3,109,0,784
MRI,39,25,921
4,664,25,921
MRI,64,25,921
1,1093,25,921
7,92,25,921
1,87,24,920
8,267,14,910
1,88,23,919
6,598,0,924
1,32,0,924
5,760,0,924
9,879,0,924
3,621,24,920
7,1425,0,924
MRI,38,1,925
MRI,45,1,925
MRI,34,1,925
2,406,1,925
7,55,1,925
1,46,1,925
2,140,1,925
2,45,21,917
10,849,0,924
3,144,21,917
3,140,23,919
3,82,2,926
4,93,2,926
7,393,2,926
7,47,2,926
5,663,2,926
1,51,16,912
8,985,2,926
8,385,21,917
9,142,0,924
4,106,3,927
3,167,0,924
5,1294,3,927
MRI,55,4,928
10,331,2,926
5,177,3,927
8,71,4,928
9,76,2,926
MRI,28,4,928
1,55,2,926
3,263,4,928
4,1441,4,928
5,623,4,928
1,86,3,927
1,82,4,928
MRI,47,7,931
MRI,68,7,931
6,1154,7,931
MRI,43,8,932
10,166,7,931
8,125,8,932
5,200,8,932
5,138,8,932
5,29,9,933
5,972,7,931
5,197,8,932
8,98,9,933
6,78,9,933
9,115,2,926
10,136,7,931
7,58,9,933
6,420,9,933
7,55,9,933
1,77,7,931
5,68,9,933
4,238,9,933
3,322,14,910
1,120,9,933
5,121,11,935
1,35,10,934
7,230,11,907
3,325,11,935
4,1050,10,934
2,63,10,934
8,62,11,935
1,70,8,932
3,87,11,935
MRI,95,8,932
7,137,14,938
6,256,14,938
2,37,14,938
8,246,0,924
5,303,14,938
2,57,17,913
10,65,14,938
10,88,14,938
3,37,15,939
MRI,66,15,939
3,176,24,836
5,137,15,939
MRI,65,15,939
7,66,15,939
5,188,15,939
5,207,15,939
1,26,11,935
7,651,14,938
6,72,16,940
4,214,16,940
7,755,16,940
6,121,16,940
4,89,16,940
8,140,16,940
5,1128,16,940
7,41,16,940
8,312,14,938
9,2124,16,940
1,95,15,939
MRI,39,18,942
3,237,14,938
3,183,18,942
1,88,14,938
4,62,16,940
5,1202,17,941
6,597,18,942
2,60,0,924
4,760,18,942
1,75,16,940
7,90,17,941
2,83,17,941
5,896,18,942
8,294,7,931
3,23,18,942
10,205,16,940
1,60,17,941
2,41,7,931
MRI,36,21,945
6,537,21,945
5,1173,21,945
2,74,21,945
MRI,33,22,946
7,64,22,946
5,35,21,945
4,34,22,946
4,54,22,946
3,460,22,946
1,496,18,942
3,234,21,945
5,276,22,946
1,87,21,945
5,180,22,946
2,206,22,946
5,158,22,946
5,21,23,947
7,40,23,947
10,146,23,947
6,256,23,947
8,112,23,947
7,80,23,947
5,933,23,947
9,97,23,947
4,385,23,947
1,76,23,947
9,51,23,947
MRI,144,22,946
1,62,22,946
5,48,24,948
3,321,25,949
MRI,67,25,949
10,550,21,945
2,58,14,882
3,61,25,949
5,154,25,949
4,1590,25,949
MRI,60,25,949
4,232,24,948
9,75,21,945
8,347,21,945
1,90,24,948
1,317,25,949
3,76,10,878
7,606,24,948
2,73,14,910
2,69,0,952
6,380,0,952
1,41,0,952
9,65,0,952
7,1206,0,952
MRI,72,1,953
3,37,1,953
2,174,1,953
MRI,26,1,953
2,178,1,953
5,2731,0,952
4,149,2,954
9,109,2,954
9,53,2,954
2,79,1,953
1,47,1,953
5,758,2,954
7,82,2,954
3,59,2,954
8,831,2,954
9,740,0,952
10,183,2,954
9,875,2,954
MRI,54,4,956
7,406,4,956
MRI,77,4,956
4,761,4,956
5,826,4,956
3,357,4,956
9,986,14,938
1,48,3,955
5,1076,3,955
7,52,1,953
8,92,0,952
1,62,2,954
10,107,7,959
6,409,7,959
3,274,7,959
MRI,41,7,959
1,72,4,956
3,64,1,953
MRI,73,8,960
MRI,61,8,960
9,1899,7,959
5,183,8,960
10,125,7,959
8,193,8,960
5,163,8,960
5,145,8,960
10,97,9,961
1,66,8,960
9,62,9,961
7,46,9,961
6,334,9,961
6,62,9,961
3,243,23,947
2,79,3,955
5,70,9,961
7,51,9,961
4,326,9,961
5,91,10,962
MRI,47,1,953
6,255,10,962
2,87,10,962
6,58,10,962
9,37,9,961
3,127,3,927
5,38,9,961
MRI,50,11,963
3,192,11,963
MRI,37,11,963
2,98,7,959
5,582,11,963
5,702,7,959
3,67,11,963
MRI,48,11,963
1,96,7,959
4,147,11,963
8,1163,9,961
9,1220,9,961
MRI,59,4,956
MRI,61,11,963
2,75,14,966
5,259,14,966
1,83,11,963
7,45,14,966
5,371,14,966
8,599,7,959
MRI,67,15,967
3,82,15,967
1,42,9,961
MRI,21,15,967
7,76,15,967
MRI,35,15,967
MRI,52,15,967
7,1234,14,966
6,1775,14,966
9,1626,14,966
5,405,15,967
MRI,35,15,967
3,21,15,967
5,84,15,967
1,83,14,966
3,237,10,962
6,72,16,968
4,56,16,968
7,63,16,968
4,107,16,968
8,132,16,968
2,42,17,969
5,1679,16,968
9,660,16,968
5,290,1,925
3,217,17,969
1,87,15,967
10,91,14,966
1,54,10,962
MRI,45,15,967
1,75,16,968
3,59,18,970
3,198,18,970
MRI,32,18,970
MRI,67,18,970
10,217,16,968
3,392,14,966
1,74,17,969
MRI,60,18,970
5,1206,18,970
4,1269,18,970
MRI,39,18,970
MRI,69,18,970
7,1054,16,968
1,1243,18,970
2,76,21,973
MRI,50,21,973
5,41,21,973
6,497,21,973
9,78,21,973
7,513,18,970
MRI,67,21,973
8,353,14,966
7,75,22,974
4,38,22,974
3,181,14,882
2,302,22,974
3,439,22,974
8,765,22,974
5,2219,21,973
4,54,22,974
MRI,39,21,973
9,80,23,975
10,520,21,973
MRI,63,21,973
5,25,23,975
MRI,53,22,974
9,82,23,975
5,1008,23,975
MRI,89,22,974
6,162,23,975
10,73,23,975
2,53,24,976
10,266,23,975
8,94,23,975
4,182,23,975
1,57,21,973
1,63,22,974
5,74,24,976
4,65,23,975
MRI,53,25,977
3,121,25,977
MRI,45,25,977
3,329,23,975
MRI,44,25,977
7,2128,24,976
5,849,25,977
3,145,24,948
1,892,25,977
MRI,40,25,977
1,103,24,976
3,45,25,977
4,1850,25,977
7,458,23,975
1,54,23,975
7,67,23,975
5,445,0,980
6,473,0,980
1,62,0,980
1,42,1,981
2,129,1,981
2,200,1,981
2,54,0,980
7,45,1,981
3,200,21,973
9,84,2,982
6,205,25,977
5,70,1,981
4,164,2,982
9,1782,0,980
MRI,42,25,977
7,77,2,982
9,53,0,980
7,659,0,980
5,612,2,982
9,1192,2,982
8,1011,2,982
1,117,2,982
4,55,2,982
3,91,2,982
MRI,51,4,984
3,436,2,982
1,78,3,983
MRI,38,4,984
4,988,4,984
9,855,21,973
3,341,4,984
2,29,3,983
3,35,4,984
7,639,4,984
10,284,2,982
MRI,61,4,984
3,195,7,931
MRI,95,25,977
MRI,53,7,987
1,86,4,984
MRI,59,7,987
MRI,67,7,987
6,976,7,987
10,212,7,987
9,1365,7,987
MRI,64,8,988
9,1834,23,975
8,45,8,988
MRI,55,8,988
5,413,8,988
3,21,8,988
5,182,8,988
7,52,9,989
10,144,7,987
5,50,9,989
9,64,9,989
8,438,21,973
4,127,9,989
6,132,9,989
7,65,9,989
6,505,9,989
3,275,8,988
8,329,7,987
3,114,7,987
5,768,7,987
1,110,8,988
7,31,10,990
5,932,10,990
1,102,9,989
MRI,59,8,988
3,307,11,991
MRI,36,11,991
4,1022,10,990
10,519,0,980
MRI,60,11,991
MRI,45,7,987
3,118,0,980
5,42,9,989
1,50,10,990
2,36,10,990
5,1799,11,991
1,51,11,991
7,622,2,982
8,357,0,980
6,251,14,994
7,68,14,994
5,506,14,994
5,253,14,994
6,464,14,994
MRI,37,8,988
7,958,14,994
10,110,14,994
MRI,28,15,995
3,30,15,995
7,100,15,995
1,55,14,994
MRI,40,15,995
2,39,14,994
MRI,58,15,995
5,103,15,995
7,60,15,995
10,130,15,995
5,159,15,995
5,106,15,995
3,48,15,995
5,148,15,995
7,56,16,996
8,173,16,996
MRI,35,15,995
6,60,16,996
4,291,16,996
1,73,7,987
4,96,16,996
9,1122,14,994
7,143,17,997
5,2372,16,996
7,479,16,996
9,1156,16,996
MRI,34,18,998
3,239,18,998
MRI,42,18,998
MRI,57,18,998
5,895,18,998
4,727,18,998
MRI,32,18,998
4,66,16,996
1,110,17,997
10,222,16,996
2,276,15,995
7,345,18,998
3,256,10,990
3,49,11,991
3,67,18,998
9,64,21,1001
1,1450,18,998
MRI,67,21,1001
5,51,21,1001
MRI,48,21,1001
3,277,0,952
5,1155,21,1001
1,86,15,995
9,1326,21,1001
7,52,22,1002
7,61,22,1002
MRI,60,22,1002
5,324,22,1002
3,371,22,1002
8,47,22,1002
2,78,22,1002
4,47,22,1002
2,63,17,997
4,38,22,1002
6,2198,21,1001
5,232,22,1002
2,133,22,1002
4,22,22,1002
8,463,14,994
10,73,23,1003
10,2550,21,1001
5,156,23,1003
4,259,23,1003
1,75,22,1002
10,190,14,994
MRI,72,22,1002
7,56,23,1003
6,225,23,1003
3,128,14,994
3,151,24,1004
9,90,23,1003
2,95,7,987
1,82,16,996
7,63,25,1005
MRI,63,25,1005
1,61,23,1003
3,136,25,1005
3,101,25,1005
MRI,102,25,1005
8,92,23,1003
5,2010,24,1004
3,82,25,1005
6,1533,24,1004
7,34,25,1005
1,100,21,1001
8,361,21,1001
4,2171,25,1005
3,141,21,1001
MRI,55,25,1005
9,1407,23,1003
7,924,24,1004
4,168,24,1004
2,53,0,1008
5,749,0,1008
9,46,0,1008
1,20,0,1008
9,20,23,1003
MRI,60,21,1001
6,1446,0,1008
MRI,57,1,1009
3,42,1,1009
1,54,24,1004
MRI,52,1,1009
5,82,1,1009
2,171,1,1009
MRI,52,1,1009
MRI,53,1,1009
2,180,1,1009
7,1443,0,1008
1,60,1,1009
8,1974,1,1009
9,141,2,1010
MRI,57,1,1009
9,1499,0,1008
4,257,2,1010
3,60,2,1010
9,857,2,1010
7,461,2,1010
2,33,21,1001
5,1413,2,1010
2,50,3,1011
3,122,3,1011
3,228,10,934
8,482,0,1008
5,1024,3,1011
4,124,2,1010
4,57,3,1011
7,64,2,1010
6,50,4,1012
MRI,55,4,1012
7,50,4,1012
MRI,58,4,1012
10,305,0,1008
3,237,4,1012
MRI,40,4,1012
5,946,4,1012
4,1062,4,1012
7,854,4,1012
1,171,2,1010
8,2455,4,1012
1,82,4,1012
1,1130,25,1005
6,440,7,1015
1,63,3,1011
7,40,1,1009
MRI,74,7,1015
MRI,33,4,1012
5,265,8,1016
10,102,7,1015
3,62,8,1016
5,183,8,1016
10,135,7,1015
8,64,8,1016
MRI,30,8,1016
7,27,1,1009
MRI,51,7,1015
10,121,7,1015
5,52,9,1017
6,222,9,1017
10,123,9,1017
1,128,8,1016
7,61,9,1017
2,372,8,1016
5,72,9,1017
10,107,9,1017
4,274,9,1017
7,64,9,1017
5,203,9,1017
6,736,9,1017
1,97,7,1015
9,1314,9,1017
9,117,9,1017
8,465,7,1015
6,95,10,1018
6,198,10,1018
8,702,9,1017
MRI,35,11,1019
5,1565,10,1018
3,80,11,1019
3,51,11,1019
4,117,11,1019
1,107,9,1017
4,136,11,1019
1,65,10,1018
9,42,2,1010
5,1148,11,1019
7,100,9,1017
8,83,11,1019
9,888,7,1015
4,1219,10,1018
6,175,11,1019
3,29,1,1009
2,46,14,1022
7,80,14,1022
6,434,14,1022
5,550,14,1022
7,1332,14,1022
MRI,65,15,1023
MRI,62,15,1023
3,79,15,1023
7,54,15,1023
5,147,15,1023
3,41,15,1023
MRI,60,15,1023
5,365,15,1023
7,652,10,1018
8,117,16,1024
6,100,16,1024
4,70,16,1024
4,208,16,1024
9,757,16,1024
5,998,7,1015
1,70,15,1023
10,79,14,1022
5,1483,16,1024
9,73,9,1017
10,63,14,1022
5,720,17,1025
7,68,17,1025
1,64,14,1022
1,83,16,1024
MRI,58,18,1026
4,94,17,1025
8,643,14,1022
MRI,14,18,1026
5,564,18,1026
3,511,18,1026
7,671,18,1026
9,916,14,1022
2,43,7,1015
4,812,18,1026
10,72,14,1022
MRI,60,18,1026
MRI,47,18,1026
1,71,11,1019
1,91,17,1025
3,64,18,1026
9,84,21,1029
MRI,48,21,1029
5,32,21,1029
6,483,21,1029
MRI,58,21,1029
MRI,74,21,1029
9,1328,21,1029
3,53,10,1018
5,1510,21,1029
7,78,22,1030
7,44,22,1030
3,12,22,1030
2,117,22,1030
MRI,58,21,1029
4,35,22,1030
4,26,22,1030
4,24,22,1030
5,351,22,1030
8,138,22,1030
5,103,22,1030
5,35,23,1031
2,34,21,1029
MRI,26,22,1030
7,84,23,1031
9,98,23,1031
5,750,23,1031
4,314,23,1031
3,147,21,1029
8,277,23,1031
1,63,22,1030
2,170,24,1032
6,216,23,1031
MRI,63,25,1033
3,183,25,1033
MRI,29,25,1033
MRI,110,25,1033
1,67,23,1031
7,22,24,1032
4,978,25,1033
MRI,95,21,1029
1,87,21,1029
5,865,24,1032
1,294,18,1026
7,51,25,1033
MRI,65,22,1030
1,63,0,1036
6,510,0,1036
7,709,0,1036
5,770,0,1036
3,334,23,1031
7,28,1,1037
3,24,1,1037
1,86,1,1037
2,159,1,1037
9,44,2,1038
2,80,1,1037
3,34,2,1038
4,161,2,1038
7,43,1,1037
2,55,17,1025
9,158,23,1031
2,53,0,1036
3,89,3,1039
4,270,2,1038
2,69,3,1039
5,879,3,1039
1,68,2,1038
MRI,40,1,1037
8,276,0,1036
MRI,43,4,1040
MRI,60,4,1040
MRI,41,4,1040
1,477,25,1033
8,446,21,1029
4,995,4,1040
5,1108,4,1040
7,566,4,1040
3,368,4,1040
1,62,3,1039
2,72,7,1043
MRI,44,7,1043
3,137,7,1015
10,70,7,1043
6,1275,7,1043
8,101,8,1044
5,132,8,1044
MRI,68,4,1040
9,1987,7,1043
3,424,8,1044
5,170,8,1044
3,91,17,1025
MRI,44,7,1043
MRI,70,8,1044
5,87,8,1044
5,71,9,1045
9,161,9,1045
6,70,9,1045
6,349,9,1045
4,347,9,1045
10,124,7,1043
5,1382,7,1043
9,54,9,1045
3,237,23,1003
9,850,9,1045
7,47,10,1046
8,911,9,1045
7,67,9,1045
1,91,4,1040
5,50,10,1046
MRI,25,11,1047
4,153,11,1047
3,95,11,1047
1,64,7,1043
3,177,11,1047
6,222,10,1046
5,1620,11,1047
4,118,11,1047
3,63,14,1022
1,109,9,1045
1,79,8,1044
MRI,59,11,1047
8,357,7,1043
MRI,32,11,1047
2,66,14,1050
7,44,14,1050
6,786,14,1050
1,109,11,1047
5,806,14,1050
MRI,50,15,1051
7,63,15,1051
6,102,11,1047
3,39,15,1051
7,72,15,1051
1,82,14,1050
3,262,7,1043
5,119,15,1051
5,226,15,1051
5,186,15,1051
9,1409,14,1050
3,58,15,1051
7,62,16,1052
4,211,16,1052
6,87,16,1052
6,593,16,1052
2,64,10,1046
1,95,15,1051
4,40,16,1052
8,138,16,1052
5,2117,16,1052
3,101,18,1054
3,93,11,1047
2,133,17,1053
10,108,14,1050
MRI,48,15,1051
8,529,14,1050
1,63,17,1053
4,1517,18,1054
7,298,18,1054
MRI,49,18,1054
1,97,16,1052
7,773,16,1052
1,1007,18,1054
MRI,33,21,1057
MRI,28,21,1057
2,86,21,1057
4,135,17,1053
9,92,21,1057
6,832,21,1057
5,52,21,1057
5,983,21,1057
MRI,56,21,1057
MRI,50,22,1058
3,18,22,1058
5,428,22,1058
4,23,22,1058
1,82,21,1057
5,160,22,1058
4,23,22,1058
2,120,22,1058
10,452,21,1029
4,406,23,1059
7,107,22,1058
3,219,23,1059
2,78,22,1058
1,85,22,1058
7,36,23,1059
9,1021,16,1052
7,834,24,1060
5,1631,24,1060
7,53,25,1061
4,308,24,1060
8,61,25,1061
3,231,25,1061
10,283,21,1057
MRI,44,25,1061
3,53,25,1061
4,1502,25,1061
1,97,24,1060
1,40,23,1059
8,424,21,1057
3,217,14,1050
9,169,0,1036
2,60,0,1064
5,600,0,1064
6,431,0,1064
3,232,21,1057
1,52,0,1064
7,790,0,1064
MRI,10,1,1065
MRI,33,1,1065
7,55,1,1065
1,47,1,1065
2,63,1,1065
2,189,1,1065
5,200,1,1065
2,104,1,1065
7,62,2,1066
4,168,2,1066
7,85,1,1065
9,90,2,1066
5,1075,2,1066
3,938,22,1058
7,1487,2,1066
8,1109,2,1066
10,410,0,1064
5,1041,3,1067
MRI,59,4,1068
MRI,69,4,1068
4,290,2,1066
MRI,78,4,1068
4,936,4,1068
6,126,3,1067
5,1226,4,1068
7,1296,4,1068
3,33,2,1066
3,36,0,1064
2,36,3,1067
1,59,4,1068
1,83,2,1066
3,32,1,1065
2,71,7,1071
1,79,3,1067
6,270,7,1071
10,89,7,1071
10,432,2,1066
6,511,7,1071
MRI,32,8,1072
MRI,46,8,1072
5,232,8,1072
MRI,43,7,1071
MRI,56,7,1071
8,60,8,1072
5,112,8,1072
1,602,25,1061
5,116,9,1073
6,124,9,1073
6,371,9,1073
1,70,8,1072
4,342,9,1073
9,120,9,1073
2,67,10,1074
1,78,9,1073
2,603,8,1072
8,1994,9,1073
