OT,surgery_duration,schedule_day,simulation_day
6,67,9,793
9,75,9,793
6,323,9,793
4,442,9,793
8,946,9,793
7,58,9,793
5,42,9,793
10,89,9,793
2,42,10,794
5,86,9,793
1,77,8,792
3,326,11,795
9,953,7,791
MRI,55,11,795
4,235,11,795
1,110,3,787
1,111,9,793
2,57,7,791
3,36,11,795
7,60,9,793
1,77,10,794
5,575,14,798
8,543,7,791
7,26,14,798
1,77,11,795
6,1106,14,798
5,42,10,794
7,70,15,799
5,217,15,799
MRI,62,15,799
10,173,15,799
5,112,15,799
5,183,15,799
MRI,61,7,791
7,48,16,800
3,37,15,799
9,1308,14,798
6,60,16,800
4,254,16,800
4,64,16,800
9,679,16,800
2,85,14,798
8,128,16,800
7,1043,16,800
1,104,14,798
1,109,15,799
MRI,57,18,802
MRI,47,18,802
1,72,16,800
3,233,18,802
4,672,18,802
MRI,44,18,802
MRI,43,18,802
5,1077,16,800
MRI,46,18,802
1,557,18,802
3,276,14,742
MRI,68,21,805
6,398,21,805
9,92,21,805
2,70,17,801
5,1411,21,805
9,1479,21,805
4,37,22,806
MRI,68,22,806
7,56,22,806
3,512,22,806
5,333,22,806
5,98,22,806
7,88,22,806
5,95,22,806
MRI,38,21,805
4,53,22,806
5,136,22,806
2,156,22,806
7,27,23,807
3,65,17,801
5,739,23,807
1,113,22,806
9,74,23,807
9,82,23,807
1,83,17,801
MRI,46,25,809
3,182,25,809
MRI,171,22,806
4,858,25,809
1,82,21,805
1,63,24,808
3,319,24,808
MRI,65,25,809
7,981,24,808
2,74,0,812
5,642,0,812
6,956,0,812
1,44,0,812
7,1622,0,812
MRI,67,1,813
1,79,23,807
7,100,1,813
1,91,1,813
2,341,1,813
2,169,1,813
4,133,2,814
2,35,0,784
3,252,3,759
2,28,21,805
3,34,2,814
5,178,2,814
MRI,61,4,816
7,561,4,816
2,43,24,808
9,19,2,814
4,1037,4,816
4,308,2,814
1,67,2,814
5,2810,3,815
9,994,0,812
1,136,4,816
1,76,3,815
2,24,3,815
9,1216,23,807
MRI,61,7,819
MRI,40,7,819
MRI,38,7,819
MRI,49,7,819
3,169,14,798
6,489,7,819
MRI,66,8,820
5,827,7,791
7,987,2,814
MRI,58,7,819
5,126,8,820
5,113,8,820
1,58,7,819
5,163,8,820
5,57,9,821
6,114,9,821
6,331,9,821
5,57,9,821
MRI,67,8,820
10,156,7,819
5,826,7,819
4,172,9,821
MRI,54,8,820
2,72,10,822
1,88,8,820
3,289,10,794
9,970,7,819
5,670,10,822
4,660,10,822
MRI,63,11,823
3,379,11,823
3,67,11,823
MRI,73,11,823
4,156,11,823
5,955,11,823
1,70,10,822
2,81,8,820
7,400,8,792
MRI,75,11,823
1,85,11,823
2,20,7,819
2,76,14,826
6,376,14,826
6,134,11,823
5,849,14,826
9,1256,14,826
MRI,48,15,827
MRI,57,15,827
1,82,9,821
MRI,40,15,827
MRI,39,15,827
3,58,15,827
3,314,8,820
5,84,15,827
5,210,15,827
10,94,14,826
5,116,15,827
5,193,15,827
1,70,15,827
7,1078,14,826
6,83,16,828
4,374,16,828
4,86,16,828
7,733,16,828
7,114,14,826
3,55,15,827
2,142,17,829
6,134,16,828
7,63,17,829
5,62,16,828
5,652,17,829
7,161,11,823
1,73,16,828
7,60,18,830
MRI,54,18,830
MRI,42,18,830
MRI,41,18,830
3,26,18,830
3,83,18,830
MRI,132,18,830
9,77,0,812
MRI,67,18,830
7,934,18,830
MRI,46,18,830
1,120,14,826
5,1056,18,830
8,225,14,826
4,899,18,830
6,526,18,830
2,33,21,833
MRI,37,21,833
3,280,10,822
1,553,18,830
5,87,21,833
MRI,112,21,833
MRI,42,21,833
6,492,21,833
MRI,36,21,833
MRI,47,21,833
7,58,22,834
MRI,135,22,834
7,67,22,834
5,243,22,834
1,54,17,829
MRI,42,22,834
1,63,21,833
5,961,21,833
3,362,22,834
4,55,22,834
3,220,21,833
5,155,22,834
5,269,22,834
4,19,22,834
2,178,22,834
9,78,23,835
3,40,22,834
4,272,23,835
5,91,23,835
9,1431,21,833
9,1283,23,835
6,139,23,835
1,83,23,835
5,1343,23,835
8,567,18,830
MRI,42,25,837
3,36,25,837
3,281,25,837
10,331,21,833
MRI,58,25,837
4,806,25,837
5,1112,25,837
1,588,25,837
1,104,22,834
7,495,24,836
MRI,83,25,837
1,109,24,836
3,188,23,807
9,59,23,835
6,341,0,840
1,31,0,840
7,945,0,840
5,1126,0,840
9,1134,0,840
8,538,21,833
MRI,41,1,841
MRI,41,1,841
1,41,1,841
2,509,1,841
9,1030,16,828
2,44,1,841
2,131,1,841
4,338,2,842
3,76,2,842
3,295,23,835
9,44,0,840
9,116,2,842
9,69,2,842
5,1445,2,842
1,87,2,842
MRI,34,4,844
4,787,4,844
5,1159,3,843
2,46,0,840
7,47,1,841
6,223,25,837
1,108,3,843
1,200,4,844
MRI,43,1,841
MRI,30,7,847
2,37,7,847
MRI,44,7,847
6,1338,7,847
MRI,60,8,848
5,173,8,848
5,326,8,848
5,183,8,848
5,47,9,849
2,62,24,836
6,297,9,849
6,62,9,849
10,123,7,847
2,30,3,843
3,137,14,826
5,1186,7,847
4,144,11,851
6,591,9,849
8,475,7,847
5,88,11,851
3,219,11,851
3,117,11,851
5,45,10,850
MRI,52,11,851
1,105,7,847
8,258,0,840
1,95,8,848
9,67,9,849
1,141,10,850
1,66,9,849
3,183,7,819
5,392,14,854
10,87,14,854
9,54,21,833
6,583,14,854
9,1305,14,854
MRI,61,15,855
3,29,15,855
5,222,15,855
7,79,14,854
7,54,15,855
5,281,15,855
MRI,60,15,855
9,1088,7,847
5,161,15,855
3,229,0,840
6,38,16,856
3,36,15,855
4,171,16,856
6,490,16,856
2,55,10,850
7,1160,14,854
2,58,17,857
1,75,14,854
4,78,16,856
7,53,17,857
5,2312,16,856
1,60,15,855
3,158,0,756
MRI,50,18,858
3,235,18,858
1,71,16,856
6,536,18,858
MRI,29,18,858
MRI,38,18,858
4,791,18,858
3,116,3,787
5,871,18,858
3,85,18,858
MRI,55,18,858
9,882,16,856
7,596,18,858
2,44,14,854
1,85,17,857
8,609,14,854
MRI,68,21,861
9,87,21,861
10,379,0,840
MRI,65,21,861
MRI,37,21,861
6,336,21,861
MRI,63,21,861
6,764,21,861
MRI,45,18,858
7,58,22,862
3,501,22,862
3,243,14,854
5,882,21,861
5,197,22,862
2,45,21,861
5,186,22,862
7,58,22,862
1,557,18,858
4,39,22,862
1,103,21,861
2,254,22,862
5,153,22,862
4,41,22,862
10,512,21,861
5,30,23,863
MRI,70,21,861
9,928,21,861
4,388,23,863
10,127,23,863
6,194,23,863
9,1389,23,863
6,103,23,863
7,121,25,865
9,113,23,863
3,74,25,865
MRI,68,25,865
7,592,24,864
3,197,25,865
5,107,24,864
MRI,45,22,862
MRI,60,25,865
5,159,24,864
1,47,24,864
4,960,25,865
3,60,25,865
5,1558,25,865
10,109,14,854
1,61,22,862
MRI,76,25,865
3,166,23,863
1,399,25,865
3,132,0,812
5,499,0,868
6,605,0,868
5,63,21,861
7,779,0,868
1,40,0,868
1,103,23,863
2,210,1,869
1,58,1,869
3,168,21,861
7,65,1,869
2,241,1,869
MRI,22,1,869
4,132,2,870
7,79,2,870
5,715,2,870
8,881,2,870
7,421,2,870
3,117,2,870
2,25,3,871
1,71,2,870
8,624,1,869
MRI,37,4,872
3,467,3,843
10,263,2,870
4,1199,4,872
5,1366,4,872
9,36,0,868
5,32,1,869
3,278,4,872
8,689,21,861
1,86,4,872
8,408,0,868
6,587,7,875
9,1568,0,868
1,52,3,871
10,136,7,875
2,250,8,876
8,102,8,876
5,180,8,876
MRI,57,8,876
5,214,8,876
5,176,8,876
7,47,9,877
6,380,9,877
10,133,9,877
9,262,9,877
6,103,9,877
10,124,7,875
4,350,9,877
1,88,7,875
5,53,10,878
10,110,7,875
5,51,9,877
8,2144,9,877
MRI,63,7,875
MRI,30,11,879
3,148,11,879
5,850,11,879
3,65,11,879
3,66,1,869
1,77,11,879
8,494,7,875
MRI,47,11,879
2,73,0,868
1,96,10,878
5,310,14,882
6,510,14,882
2,35,7,875
2,89,24,864
7,1483,14,882
MRI,56,15,883
3,39,15,883
9,823,14,882
3,33,15,883
5,135,15,883
1,53,9,877
7,33,14,882
5,258,15,883
MRI,42,15,883
5,263,15,883
4,154,16,884
7,435,16,884
6,104,16,884
7,48,15,883
MRI,50,15,883
3,102,10,878
1,77,14,882
4,119,16,884
1,137,16,884
4,143,17,885
10,140,14,882
1,69,15,883
9,2874,16,884
2,65,14,882
3,78,18,886
MRI,45,18,886
3,181,18,886
MRI,46,18,886
4,1485,18,886
MRI,46,18,886
5,1384,18,886
MRI,64,21,889
MRI,50,21,889
9,34,21,889
MRI,67,21,889
6,548,21,889
1,76,8,876
5,374,7,875
2,214,22,890
5,1641,21,889
7,85,22,890
MRI,46,22,890
3,570,22,890
5,71,21,889
2,65,17,885
3,469,7,875
5,284,22,890
4,46,2,870
4,38,22,890
5,63,23,891
4,26,22,890
9,93,21,889
3,1006,17,885
3,146,21,889
4,383,23,891
9,83,23,891
4,59,23,891
2,25,24,892
9,107,23,891
5,970,23,891
6,159,23,891
MRI,59,18,886
MRI,44,25,893
MRI,59,25,893
MRI,31,25,893
MRI,51,25,893
3,148,25,893
4,734,25,893
MRI,94,25,893
5,923,25,893
1,315,18,886
7,70,25,893
MRI,55,25,893
1,197,21,889
1,78,17,885
1,133,22,890
6,282,0,896
9,75,0,896
3,53,25,893
7,1050,0,896
1,68,0,896
5,528,0,896
7,52,1,897
7,38,1,897
2,369,1,897
MRI,59,1,897
3,162,14,882
2,12,0,896
2,262,1,897
9,808,23,891
9,74,2,898
4,233,2,898
1,90,1,897
7,39,2,898
4,393,24,892
3,58,2,898
7,451,2,898
7,34,1,897
5,1048,2,898
8,561,14,882
2,93,3,899
6,98,3,899
5,19,3,899
9,78,23,863
7,55,3,899
MRI,48,4,900
MRI,68,4,900
3,143,23,891
3,91,1,897
3,227,4,900
4,96,3,899
4,890,4,900
2,101,21,889
5,1251,4,900
MRI,56,4,900
1,70,3,899
9,2366,2,898
7,664,4,900
1,49,4,900
9,100,2,898
1,57,2,898
3,245,7,791
MRI,38,7,903
MRI,37,7,903
MRI,33,7,903
6,748,7,903
2,59,7,903
10,81,7,903
MRI,32,8,904
MRI,51,8,904
10,123,7,903
3,500,8,904
8,79,8,904
5,147,8,904
2,195,8,904
5,123,8,904
5,137,8,904
1,64,7,903
5,34,9,905
MRI,49,7,903
6,455,9,905
6,86,9,905
8,1093,9,905
5,35,10,906
5,1342,7,903
6,53,10,906
4,53,10,906
3,363,7,903
4,508,9,905
9,848,9,905
MRI,64,11,907
3,47,11,907
1,83,9,905
5,28,9,905
3,176,11,907
9,79,9,905
MRI,154,11,907
5,885,11,907
MRI,39,7,903
7,58,9,905
8,326,7,903
2,109,10,906
9,1317,7,903
1,68,10,906
7,641,14,910
1,77,8,904
6,610,14,910
9,1388,14,910
MRI,43,15,911
MRI,43,15,911
MRI,38,15,911
7,86,15,911
3,73,15,911
MRI,75,15,911
9,145,9,905
5,2097,14,910
3,93,15,911
7,37,14,910
10,139,14,910
4,247,16,912
6,91,16,912
7,811,16,912
9,1205,16,912
3,130,3,899
1,55,11,907
7,77,17,913
6,166,17,913
5,2645,16,912
MRI,39,18,914
4,54,16,912
5,77,18,914
3,273,18,914
3,85,18,914
1,116,15,911
MRI,74,18,914
8,379,14,910
MRI,69,18,914
4,952,18,914
1,108,14,910
MRI,56,18,914
3,69,18,914
7,606,18,914
1,69,17,913
9,1023,0,896
1,80,16,912
3,121,7,847
3,260,24,892
MRI,26,21,917
MRI,87,21,917
6,446,21,917
6,370,11,907
5,36,21,917
MRI,36,21,917
9,1498,21,917
MRI,55,22,918
7,98,22,918
4,24,22,918
7,43,22,918
MRI,89,22,918
5,200,22,918
4,30,22,918
9,73,21,917
5,170,22,918
7,104,22,918
4,26,22,918
5,103,22,918
5,86,23,919
2,112,22,918
3,197,21,917
7,63,23,919
9,1034,23,919
6,157,23,919
4,223,23,919
5,131,24,920
1,50,22,918
1,85,21,917
8,254,23,919
5,1308,21,917
9,98,23,919
7,82,25,921
MRI,67,25,921
5,877,24,920
2,51,21,917
1,95,23,919
4,1722,25,921
3,143,25,921
9,98,23,919
1,98,24,920
3,72,25,921
3,47,25,921
2,52,0,924
3,245,23,919
1,68,0,924
5,594,0,924
6,639,0,924
9,742,0,924
7,988,0,924
2,140,22,918
MRI,26,1,925
MRI,48,1,925
1,72,1,925
2,181,1,925
2,80,1,925
10,309,21,917
2,108,1,925
5,125,1,925
7,376,24,920
3,127,0,896
4,112,2,926
7,474,2,926
7,47,2,926
3,376,2,926
7,67,1,925
MRI,82,1,925
5,948,2,926
3,56,2,926
4,199,3,927
2,54,3,927
3,288,14,910
6,78,3,927
MRI,55,4,928
4,912,4,928
3,257,4,928
1,62,3,927
9,67,0,924
5,47,3,927
8,49,4,928
MRI,104,4,928
4,82,2,926
8,347,21,917
2,54,7,931
6,706,7,931
3,45,1,925
MRI,63,8,932
1,1090,25,921
2,36,14,910
5,370,8,932
6,145,9,933
10,64,9,933
10,141,7,931
6,195,9,933
5,164,1,925
6,238,9,933
5,27,9,933
MRI,121,8,932
5,52,9,933
8,527,0,924
1,75,4,928
1,124,8,932
5,53,10,934
MRI,42,11,935
1,72,2,926
10,79,7,931
3,98,11,935
9,120,9,933
2,36,17,913
MRI,79,11,935
MRI,88,7,931
MRI,48,7,931
8,378,7,931
3,162,10,934
1,83,7,931
1,74,11,935
7,531,4,928
5,1599,7,931
7,30,14,938
2,63,14,938
5,504,14,938
6,284,14,938
10,110,14,938
9,831,14,938
10,70,14,938
10,99,14,938
6,415,14,938
10,347,0,644
MRI,42,15,939
3,84,15,939
MRI,61,15,939
MRI,52,15,939
7,1435,14,938
5,410,15,939
MRI,50,15,939
5,122,15,939
3,43,15,939
7,61,16,940
4,65,16,940
6,122,16,940
7,563,16,940
8,71,16,940
1,59,14,938
MRI,89,25,921
7,49,15,939
5,1541,16,940
4,44,17,941
4,131,16,940
7,37,17,941
9,1799,16,940
1,77,16,940
2,49,17,941
MRI,43,18,942
MRI,31,18,942
3,75,18,942
4,149,17,941
MRI,41,18,942
4,1135,18,942
MRI,39,15,939
7,54,17,941
10,475,16,940
1,76,17,941
MRI,52,18,942
MRI,56,21,945
MRI,49,18,942
MRI,54,21,945
8,280,14,938
5,619,21,945
6,786,21,945
5,40,21,945
9,68,21,945
MRI,52,15,939
7,40,22,946
MRI,55,22,946
1,74,15,939
2,430,22,946
5,199,22,946
3,685,22,946
3,190,3,871
7,120,22,946
5,110,22,946
1,84,21,945
1,925,18,942
5,199,22,946
4,45,22,946
4,35,22,946
7,73,22,946
3,149,21,945
10,394,23,947
5,941,23,947
9,754,23,947
5,64,24,948
9,122,23,947
3,213,0,924
7,527,24,948
7,42,23,947
2,35,24,948
3,61,25,949
1,51,24,948
3,219,25,949
2,721,15,939
MRI,32,25,949
7,53,25,949
4,886,25,949
MRI,91,21,945
7,57,25,949
5,795,25,949
1,101,23,947
8,128,16,940
1,970,25,949
2,44,0,952
1,62,0,952
6,726,0,952
9,721,0,952
1,43,22,946
3,509,24,948
7,1301,0,952
7,54,1,953
5,1938,0,952
7,52,1,953
2,222,1,953
2,70,1,953
3,107,1,953
MRI,48,1,953
1,50,1,953
8,376,21,945
2,97,1,953
4,388,2,954
3,65,2,954
6,188,25,949
8,603,0,952
5,1082,2,954
9,93,2,954
5,881,3,955
7,72,2,954
3,258,23,947
9,148,0,952
MRI,60,4,956
MRI,78,4,956
5,669,4,956
7,605,4,956
3,175,0,952
1,94,2,954
4,618,4,956
3,660,4,956
1,137,4,956
3,184,3,955
4,76,3,955
2,72,7,959
10,61,7,959
MRI,40,7,959
6,411,7,959
10,204,0,952
1,90,7,959
4,40,2,954
10,114,7,959
3,393,8,960
MRI,45,8,960
8,105,8,960
3,179,7,959
7,275,8,960
2,328,8,960
7,70,9,961
5,38,9,961
9,87,9,961
5,44,9,961
7,87,9,961
7,80,9,961
6,105,9,961
10,73,9,961
1,66,3,955
6,219,9,961
6,210,9,961
10,108,7,959
4,523,9,961
10,107,9,961
8,1390,9,961
7,51,9,961
1,93,8,960
6,71,10,962
9,94,9,961
MRI,86,22,946
5,210,9,961
3,58,11,963
8,459,7,959
5,945,10,962
3,83,11,963
5,709,11,963
4,1326,10,962
1,89,9,961
1,65,10,962
1,101,11,963
6,469,14,966
5,555,14,966
3,201,0,868
7,72,15,967
7,35,14,966
6,212,11,963
1,65,14,966
5,190,15,967
9,82,23,947
7,980,14,966
2,61,24,920
5,155,15,967
8,93,15,967
5,138,15,967
7,73,16,968
2,77,14,966
4,61,16,968
4,118,16,968
6,102,16,968
9,695,16,968
7,705,16,968
1,61,15,967
5,1278,16,968
8,100,16,968
10,186,14,966
5,2077,7,959
7,102,17,969
2,47,10,962
6,144,16,968
MRI,36,11,963
MRI,35,18,970
5,1595,17,969
1,97,17,969
3,184,18,970
MRI,43,18,970
4,1124,18,970
MRI,56,18,970
3,643,7,931
7,39,17,969
2,49,17,969
1,106,16,968
MRI,53,18,970
4,140,17,969
3,103,18,970
8,646,14,966
2,79,21,973
9,136,21,973
MRI,48,21,973
MRI,40,21,973
MRI,49,21,973
MRI,49,21,973
6,860,21,973
MRI,81,22,974
4,46,22,974
5,104,21,973
7,43,22,974
10,275,16,968
5,191,22,974
2,161,22,974
4,28,22,974
5,159,22,974
1,53,22,974
5,172,22,974
5,954,23,975
5,759,21,973
5,44,23,975
4,222,23,975
3,204,23,975
9,150,23,975
MRI,65,25,977
7,61,25,977
7,58,25,977
6,223,25,977
10,237,21,973
3,38,25,977
3,156,25,977
1,115,23,975
3,55,25,977
4,727,25,977
9,123,23,975
3,560,14,966
5,712,25,977
MRI,45,25,977
7,1908,23,975
7,76,25,977
3,733,22,974
MRI,54,22,974
1,82,24,976
9,112,0,980
2,116,0,980
2,35,21,945
6,295,0,980
7,770,0,980
5,325,0,980
1,39,0,980
5,471,0,980
6,676,0,980
8,367,21,973
9,1231,7,959
1,37,1,981
2,203,1,981
3,63,1,981
MRI,33,1,981
2,226,1,981
10,1854,0,980
2,51,1,981
7,116,1,981
MRI,54,1,981
9,1614,21,973
3,64,1,981
1,67,21,973
4,307,2,982
7,52,2,982
3,41,2,982
5,763,2,982
5,68,1,981
3,231,2,982
1,575,18,970
8,703,2,982
9,1451,2,982
MRI,51,1,981
5,1038,3,983
6,602,3,983
1,74,2,982
4,90,16,968
4,89,2,982
MRI,37,4,984
7,456,4,984
3,308,4,984
2,88,3,983
MRI,79,4,984
9,109,2,982
10,1999,0,924
8,430,0,980
5,1687,4,984
9,1815,0,980
4,2001,4,984
3,209,21,973
9,48,2,982
3,73,4,984
10,222,2,982
1,144,4,984
7,451,2,982
1,43,3,983
MRI,33,7,987
6,368,7,987
MRI,38,7,987
10,109,7,987
MRI,60,7,987
MRI,48,7,987
10,129,7,987
MRI,52,8,988
MRI,54,8,988
MRI,51,8,988
5,1728,7,987
9,1509,7,987
2,288,8,988
3,365,8,988
3,28,8,988
5,289,8,988
MRI,96,8,988
10,121,7,987
MRI,56,8,988
5,77,9,989
5,63,9,989
9,73,9,989
10,108,9,989
7,54,9,989
6,128,9,989
1,82,7,987
3,108,14,938
6,971,9,989
4,236,9,989
1,70,8,988
8,1092,9,989
9,1197,9,989
7,70,9,989
3,89,10,962
6,55,10,990
1,72,9,989
5,1369,10,990
4,1383,10,990
3,186,11,991
MRI,59,11,991
MRI,62,11,991
4,203,11,991
MRI,65,11,991
3,51,11,991
1,89,10,990
8,382,7,987
5,701,11,991
6,282,11,991
2,45,14,994
1,83,11,991
5,455,14,994
7,29,14,994
10,144,14,994
7,1083,14,994
6,1108,14,994
MRI,59,15,995
7,63,15,995
MRI,59,15,995
3,45,15,995
7,63,15,995
MRI,35,15,995
5,169,15,995
3,46,15,995
5,107,15,995
5,497,15,995
5,113,15,995
1,67,14,994
2,52,10,990
10,118,15,995
6,130,16,996
4,353,16,996
4,69,16,996
1,64,16,996
9,1072,16,996
3,80,14,994
7,41,16,996
5,1469,16,996
2,84,17,997
7,47,17,997
8,154,16,996
1,154,15,995
6,122,17,997
10,148,14,994
MRI,43,18,998
MRI,65,18,998
10,289,16,996
MRI,53,18,998
3,113,18,998
MRI,53,18,998
9,45,9,989
1,101,17,997
5,2647,17,997
4,1972,18,998
3,60,18,998
9,2310,14,994
3,104,10,990
MRI,40,18,998
MRI,50,21,1001
1,590,18,998
6,434,21,1001
MRI,108,21,1001
4,48,22,1002
9,73,21,1001
MRI,49,21,1001
9,1454,21,1001
4,19,22,1002
5,81,22,1002
5,90,22,1002
5,314,22,1002
2,159,22,1002
5,824,21,1001
3,159,21,1001
10,77,23,1003
9,129,23,1003
7,538,23,1003
1,79,21,1001
5,734,23,1003
4,61,23,1003
2,48,24,1004
MRI,41,22,1002
9,57,23,1003
5,632,24,1004
2,77,21,1001
5,47,21,1001
8,207,14,994
7,31,25,1005
MRI,35,25,1005
MRI,54,25,1005
1,91,22,1002
7,67,25,1005
MRI,60,25,1005
MRI,130,25,1005
3,35,25,1005
MRI,35,25,1005
7,46,25,1005
4,127,24,1004
3,98,25,1005
4,780,25,1005
3,171,25,1005
MRI,44,21,1001
8,352,21,1001
MRI,46,25,1005
3,299,24,1004
1,86,24,1004
1,806,25,1005
2,90,7,987
1,64,0,1008
9,77,0,1008
1,83,23,1003
6,693,0,1008
7,1135,0,1008
5,1409,0,1008
7,51,1,1009
MRI,61,1,1009
MRI,45,1,1009
3,66,1,1009
2,93,1,1009
1,69,1,1009
2,259,1,1009
2,188,1,1009
7,55,1,1009
MRI,48,1,1009
4,151,2,1010
9,78,2,1010
8,525,0,1008
5,1084,2,1010
3,269,2,1010
7,61,2,1010
7,657,2,1010
6,142,3,1011
10,269,0,1008
3,316,0,980
9,716,2,1010
5,1075,3,1011
7,628,4,1012
5,1202,4,1012
4,1322,4,1012
9,70,2,1010
1,47,2,1010
3,65,1,1009
3,323,4,1012
3,83,2,1010
2,35,0,1008
1,62,4,1012
3,161,0,1008
3,374,3,927
9,1568,0,1008
MRI,45,7,1015
MRI,46,7,1015
MRI,107,7,1015
6,966,7,1015
9,1056,7,1015
8,61,8,1016
MRI,61,8,1016
10,118,7,1015
5,164,8,1016
5,213,8,1016
3,446,8,1016
1,91,3,1011
5,105,8,1016
10,123,7,1015
7,53,9,1017
6,147,9,1017
6,323,9,1017
5,41,9,1017
1,81,8,1016
5,1564,7,1015
1,72,9,1017
9,87,9,1017
6,102,10,1018
4,242,9,1017
5,43,10,1018
MRI,66,1,1009
1,91,7,1015
MRI,49,11,1019
3,225,11,1019
MRI,52,11,1019
5,32,11,1019
4,186,11,1019
3,54,11,1019
1,82,11,1019
3,193,3,983
2,81,3,1011
MRI,53,7,1015
MRI,77,8,1016
10,517,0,868
9,94,9,1017
3,509,11,1019
5,381,14,1022
7,67,14,1022
7,696,14,1022
6,786,14,1022
5,52,9,1017
3,37,15,1023
3,46,15,1023
7,60,15,1023
5,169,15,1023
5,163,15,1023
10,151,15,1023
1,61,14,1022
5,80,15,1023
4,178,16,1024
9,980,14,1022
7,43,16,1024
MRI,41,15,1023
10,124,7,1015
4,58,16,1024
9,889,16,1024
7,427,18,998
6,98,16,1024
3,88,14,1022
5,1331,16,1024
2,78,17,1025
7,51,17,1025
4,60,16,1024
4,64,2,1010
1,71,10,1018
8,289,14,1022
1,42,15,1023
5,1249,17,1025
MRI,62,15,1023
3,82,18,1026
3,362,18,1026
6,191,17,1025
6,649,18,1026
1,82,17,1025
3,53,18,1026
7,109,18,1026
4,935,18,1026
1,98,16,1024
5,643,18,1026
MRI,57,18,1026
MRI,53,18,1026
MRI,23,18,1026
2,45,21,1029
5,52,21,1029
9,108,21,1029
2,95,7,1015
MRI,56,18,1026
6,614,21,1029
5,701,21,1029
7,745,18,1026
MRI,64,21,1029
9,120,21,1029
7,54,22,1030
7,23,22,1030
MRI,57,22,1030
4,38,22,1030
MRI,50,21,1029
5,126,22,1030
4,37,22,1030
2,159,22,1030
1,451,18,1026
5,189,22,1030
5,111,22,1030
3,501,22,1030
9,89,23,1031
MRI,48,22,1030
8,1389,22,1030
4,245,23,1031
1,76,22,1030
4,53,23,1031
2,37,24,1032
3,214,7,1015
9,78,23,1031
3,240,24,1032
7,835,24,1032
6,101,23,1031
5,2610,23,1031
MRI,49,25,1033
1,56,21,1029
MRI,52,25,1033
3,208,25,1033
3,65,25,1033
5,412,25,1033
MRI,54,25,1033
1,66,23,1031
4,881,25,1033
MRI,66,25,1033
MRI,63,25,1033
1,65,24,1032
1,1773,25,1033
3,88,17,1025
7,51,25,1033
3,164,21,1029
2,44,0,1036
5,434,0,1036
8,332,7,1015
7,632,0,1036
1,43,0,1036
6,1038,0,1036
MRI,52,1,1037
8,394,21,1029
7,43,1,1037
2,118,1,1037
5,74,1,1037
1,73,1,1037
2,254,1,1037
9,27,0,1036
3,236,2,1038
5,651,2,1038
7,48,1,1037
9,1289,0,1036
6,200,25,1033
MRI,60,1,1037
MRI,63,1,1037
4,323,2,1038
6,127,3,1039
5,1116,3,1039
2,32,3,1039
MRI,57,4,1040
MRI,44,4,1040
MRI,46,4,1040
1,47,2,1038
MRI,64,4,1040
4,72,3,1039
1,90,3,1039
7,915,4,1040
4,1109,4,1040
5,1444,4,1040
MRI,63,4,1040
10,232,0,1036
8,414,0,1036
3,61,1,1037
3,199,23,1031
MRI,39,7,1043
MRI,64,7,1043
10,109,7,1043
MRI,68,7,1043
2,9,7,1043
6,1114,7,1043
7,48,2,1038
MRI,69,8,1044
MRI,43,8,1044
MRI,41,7,1043
9,1766,7,1043
MRI,82,8,1044
MRI,64,8,1044
1,59,4,1040
8,64,8,1044
7,43,8,1044
5,161,8,1044
1,41,7,1043
3,45,8,1044
5,146,8,1044
5,208,8,1044
9,131,9,1045
7,63,9,1045
6,164,9,1045
6,387,9,1045
4,348,9,1045
10,175,7,1043
9,797,9,1045
1,113,8,1044
9,64,9,1045
5,54,9,1045
3,216,11,1047
MRI,39,11,1047
4,160,11,1047
1,102,9,1045
3,82,11,1047
8,291,7,1043
3,228,8,1044
1,80,11,1047
1,85,10,1046
7,71,14,1050
6,408,14,1050
5,459,14,1050
MRI,53,15,1051
MRI,36,15,1051
3,79,3,1039
7,999,14,1050
MRI,61,15,1051
7,42,16,1052
9,57,16,1052
3,356,7,987
5,638,15,1051
4,368,16,1052
6,102,16,1052
4,65,16,1052
5,1394,16,1052
1,108,14,1050
9,152,16,1052
7,77,17,1053
4,47,16,1052
2,114,14,1050
7,60,9,1045
1,83,16,1052
MRI,49,18,1054
3,304,18,1054
MRI,57,18,1054
5,2005,17,1053
4,961,18,1054
3,114,17,1053
1,79,17,1053
3,65,18,1054
3,210,14,1050
1,951,18,1054
5,619,7,1043
5,33,21,1057
MRI,44,21,1057
1,65,15,1051
MRI,57,11,1047
6,385,21,1057
5,972,21,1057
9,177,21,1057
MRI,53,22,1058
7,90,22,1058
8,52,22,1058
5,150,22,1058
2,212,22,1058
3,154,21,1057
5,114,22,1058
1,174,21,1057
4,29,22,1058
10,186,23,1059
2,149,22,1058
5,173,22,1058
4,46,22,1058
9,112,23,1059
5,1259,23,1059
2,27,24,1060
5,56,24,1060
1,89,22,1058
MRI,38,25,1061
3,223,25,1061
7,64,25,1061
4,572,25,1061
MRI,28,25,1061
MRI,98,22,1058
7,991,23,1059
MRI,73,18,1054
2,30,14,1022
1,97,0,1064
6,694,0,1064
1,65,24,1060
7,760,0,1064
5,1039,0,1064
3,406,7,1043
9,1493,0,1064
MRI,52,1,1065
2,331,1,1065
MRI,71,1,1065
7,133,1,1065
1,31,1,1065
8,385,21,1057
2,134,1,1065
2,64,1,1065
9,38,0,1064
