OT,surgery_duration,schedule_day,simulation_day
4,25,2,870
10,192,14,854
9,128,0,868
5,94,2,870
3,39,2,870
7,80,1,869
1,81,2,870
4,446,3,871
5,77,3,871
MRI,365,25,865
4,16,2,870
1,54,3,871
5,107,4,872
MRI,290,4,872
4,153,4,872
5,142,4,872
8,789,2,870
7,313,25,865
3,1385,4,872
MRI,364,4,872
1,122,24,864
1,27,4,872
2,90,7,875
3,203,7,875
9,157,2,870
10,29,7,875
MRI,336,7,875
6,194,7,875
6,185,7,875
2,98,8,876
MRI,271,8,876
5,46,7,875
MRI,145,7,875
3,54,8,876
2,33,8,876
5,45,7,875
1,63,7,875
2,50,8,876
7,16,9,877
6,101,9,877
7,50,9,877
9,177,9,877
6,77,9,877
4,90,9,877
4,61,9,877
4,35,9,877
7,55,10,878
1,82,10,878
3,19,10,878
2,51,8,876
7,32,10,878
10,228,0,868
1,51,9,877
1,72,8,876
MRI,181,11,879
5,102,9,877
MRI,190,11,879
7,70,9,877
10,436,11,879
3,108,11,879
7,52,11,879
2,45,10,878
9,122,9,877
5,81,11,879
3,116,11,879
2,124,14,882
7,54,14,882
3,177,14,882
5,97,14,882
9,120,14,882
9,143,14,882
7,15,14,882
1,103,11,879
5,26,15,883
MRI,241,15,883
2,46,15,883
9,169,2,870
1,128,14,882
3,47,15,883
5,238,14,882
7,560,15,883
5,44,15,883
2,9,15,883
6,196,14,882
10,99,15,883
7,50,16,884
5,60,16,884
9,203,16,884
6,70,16,884
5,74,17,885
3,58,17,885
2,63,17,885
5,90,17,885
4,428,17,885
7,9,17,885
1,133,15,883
5,67,18,886
4,113,18,886
9,247,16,884
10,164,14,882
MRI,180,18,886
7,160,18,886
7,80,15,883
2,69,3,871
8,2325,14,854
3,3728,18,886
5,77,21,889
MRI,228,21,889
6,219,21,889
6,224,21,889
1,100,16,884
MRI,97,21,889
10,150,21,889
1,90,22,890
7,116,22,890
2,57,21,889
4,35,22,890
1,74,21,889
MRI,318,22,890
9,170,14,882
5,102,21,889
8,3622,7,875
10,143,22,890
4,62,22,890
1,87,18,886
5,21,23,891
4,42,23,891
5,79,23,891
4,24,23,891
5,557,23,891
6,63,23,891
9,421,23,891
3,138,21,889
3,49,25,865
7,63,24,892
7,64,23,891
5,75,24,892
4,166,24,892
3,62,24,892
MRI,185,25,893
4,34,25,893
1,113,24,892
4,79,25,893
4,73,25,893
7,791,25,893
5,66,24,892
MRI,262,18,886
MRI,433,25,893
3,81,25,893
3,91,25,893
9,98,21,889
2,89,24,892
10,989,23,891
6,59,0,896
7,102,0,896
7,126,0,896
5,31,0,896
3,103,0,896
1,134,23,891
2,71,22,890
2,56,1,897
MRI,287,1,897
5,25,1,897
5,55,1,897
5,239,25,893
2,35,1,897
7,31,2,898
9,118,0,896
3,29,2,898
3,54,2,898
4,21,2,898
4,75,2,898
1,100,0,896
2,96,1,897
2,108,3,899
2,56,0,896
4,229,3,899
7,73,3,899
9,220,2,898
3,66,2,898
7,1260,15,687
5,13,4,900
4,86,2,898
3,25,2,898
4,30,4,900
1,42,1,897
5,1284,4,900
1,61,3,899
4,50,4,900
MRI,153,4,900
8,4292,14,882
7,108,1,897
2,41,7,903
1,78,7,903
5,98,7,903
10,156,7,903
6,191,7,903
5,101,7,903
6,175,7,903
MRI,437,7,903
2,33,8,904
2,6,8,904
9,98,0,896
MRI,277,4,900
2,1001,8,904
2,38,8,904
MRI,452,8,904
4,23,9,905
9,139,9,905
5,119,9,905
5,66,1,897
4,1,9,905
5,12,9,905
7,39,9,905
6,62,9,905
6,210,9,905
2,107,10,906
7,14,10,906
3,38,8,904
5,130,10,906
3,10,10,906
5,50,10,906
10,314,11,907
5,115,11,907
4,2192,11,907
MRI,418,11,907
8,4560,0,896
1,69,2,898
2,9,8,904
3,188,7,903
6,163,14,910
5,110,14,910
7,114,14,910
6,128,14,910
3,94,14,910
9,165,14,910
9,184,14,910
3,47,11,907
1,58,8,904
5,102,14,910
1,147,9,905
10,99,15,911
2,136,15,911
9,38,0,896
2,50,15,911
3,72,15,911
8,453,15,911
1,97,15,911
5,67,15,911
2,86,15,911
9,131,14,910
7,60,16,912
5,97,15,911
7,41,16,912
5,87,16,912
6,126,16,912
7,79,15,911
1,92,14,910
MRI,525,15,911
9,204,16,912
8,4154,21,889
3,36,17,913
2,84,17,913
4,233,17,913
MRI,208,18,914
7,20,17,913
4,22,18,914
MRI,371,18,914
4,82,18,914
7,77,17,913
4,107,18,914
7,824,15,911
5,1984,16,912
1,68,16,912
2,75,14,910
3,2766,18,914
5,134,18,914
5,48,21,917
2,53,21,917
1,85,18,914
5,59,21,917
6,64,21,917
8,3077,0,868
1,82,21,917
MRI,132,22,918
MRI,304,21,917
10,1017,0,896
4,56,22,918
1,49,22,918
9,141,21,917
10,60,22,918
4,36,22,918
3,46,22,918
4,60,16,912
5,31,23,919
5,88,23,919
6,73,23,919
9,477,23,919
7,22,23,919
9,148,16,912
4,100,23,919
MRI,402,21,917
4,14,23,919
7,145,23,919
10,127,21,917
7,253,22,918
3,70,11,907
2,3411,22,918
4,557,24,920
3,64,24,920
5,86,24,920
6,90,24,920
3,56,25,921
3,291,25,921
1,80,23,919
4,37,25,921
4,72,25,921
5,67,25,921
4,101,25,921
10,979,25,921
8,1940,25,921
7,17,25,921
1,49,24,920
MRI,308,25,921
4,28,25,921
5,127,0,924
7,94,0,924
7,68,0,924
MRI,221,25,921
1,73,0,924
8,3718,21,861
5,229,0,924
3,29,1,925
6,32,0,924
5,29,1,925
2,64,1,925
5,28,1,925
MRI,183,1,925
3,196,21,917
7,72,1,925
2,6,1,925
2,36,0,924
3,36,2,926
5,90,2,926
4,32,2,926
9,136,2,926
4,20,2,926
3,9,2,926
5,119,2,926
7,133,3,927
4,455,3,927
2,91,3,927
1,95,3,927
9,154,0,924
7,36,2,926
10,905,3,927
MRI,293,1,925
3,22,3,927
7,2,4,928
4,101,4,928
4,42,4,928
5,65,4,928
5,149,25,921
MRI,829,4,928
3,64,2,926
3,52,2,926
1,38,4,928
5,1131,4,928
1,29,1,925
7,12,2,926
10,1085,23,919
4,45,2,926
MRI,392,4,928
5,32,7,931
6,260,7,931
5,73,7,931
6,52,7,931
MRI,154,7,931
1,113,7,931
3,101,0,924
2,38,7,931
2,8,8,932
10,176,7,931
3,32,8,932
MRI,137,8,932
1,106,2,926
5,1683,7,931
10,421,0,924
1,110,8,932
2,55,8,932
7,27,9,933
4,112,9,933
2,49,8,932
9,111,9,933
2,33,8,932
5,42,9,933
4,49,9,933
4,85,9,933
6,68,9,933
5,121,9,933
9,1862,0,924
1,47,10,934
MRI,199,8,932
6,243,9,933
2,54,10,934
3,5,10,934
3,72,11,935
MRI,223,11,935
10,252,11,935
5,78,10,934
3,85,11,935
MRI,288,11,935
MRI,292,7,931
4,2628,11,935
10,147,7,931
5,161,9,933
1,49,9,933
7,83,14,938
2,22,14,938
5,251,14,938
7,35,14,938
5,99,14,938
9,355,14,938
6,72,14,938
10,20,15,939
3,160,15,939
MRI,249,15,939
2,273,15,939
10,189,14,938
5,62,15,939
2,52,15,939
3,150,14,938
1,93,11,935
2,90,15,939
5,14,15,939
5,58,16,940
1,125,14,938
MRI,1464,15,939
6,106,16,940
9,180,16,940
6,159,16,940
7,612,15,939
3,64,17,941
4,332,17,941
7,73,16,940
7,61,16,940
1,140,15,939
4,119,18,942
MRI,301,18,942
3,62,15,939
2,123,17,941
5,165,17,941
3,2249,18,942
4,102,16,940
5,64,8,932
5,19,18,942
5,1531,18,942
5,52,21,945
6,90,21,945
MRI,403,21,945
6,60,21,945
9,138,16,940
7,60,22,946
1,88,18,942
3,78,22,946
10,25,22,946
10,58,21,945
4,23,22,946
2,90,21,945
4,78,22,946
9,140,23,947
4,54,23,947
9,148,23,947
7,38,23,947
4,49,23,947
1,123,21,945
1,76,22,946
6,32,23,947
9,113,23,947
9,43,9,933
5,33,23,947
2,59,24,948
1,92,24,948
4,392,24,948
5,73,21,945
MRI,379,25,949
4,79,25,949
4,18,25,949
4,103,25,949
5,52,23,947
4,19,25,949
1,43,16,940
9,83,21,945
MRI,249,22,946
3,244,7,931
6,60,0,952
5,143,0,952
3,242,0,952
7,89,0,952
3,44,25,949
9,91,0,952
5,10,1,953
7,285,1,953
1,98,1,953
9,326,0,952
MRI,505,1,953
MRI,206,25,949
5,54,1,953
2,51,0,952
2,70,1,953
7,20,0,952
7,55,2,954
4,93,2,954
4,15,2,954
2,35,1,953
3,26,2,954
5,145,2,954
8,4577,21,833
3,21,2,954
3,24,1,953
4,41,2,954
1,40,0,952
9,128,2,954
1,117,2,954
4,992,2,954
5,56,2,954
8,3272,21,917
8,2934,7,903
3,16,2,954
3,90,2,954
10,834,3,955
7,76,2,954
4,146,3,955
1,46,3,955
3,377,25,949
4,52,4,956
5,120,4,956
4,85,4,956
MRI,463,4,956
5,112,4,956
MRI,326,4,956
5,754,4,956
3,248,21,945
2,132,3,955
3,2084,4,956
7,80,3,955
6,1046,4,956
5,47,7,959
5,82,7,959
2,22,7,959
6,87,7,959
1,57,7,959
6,110,7,959
5,1178,7,959
10,191,7,959
3,87,8,960
2,42,8,960
2,56,8,960
2,40,8,960
MRI,787,7,959
2,77,8,960
10,126,7,959
9,44,9,961
7,68,9,961
6,247,9,961
4,5,9,961
1,53,8,960
6,42,9,961
3,107,8,960
4,21,9,961
9,128,9,961
1,54,10,962
3,72,10,962
9,186,2,954
5,3316,8,960
MRI,234,8,960
7,33,10,962
8,2136,9,961
1,90,4,956
5,63,11,963
10,318,11,963
3,127,11,963
MRI,586,11,963
1,146,11,963
8,3885,7,931
4,1891,11,963
7,26,14,966
7,75,14,966
6,157,14,966
9,157,14,966
5,129,14,966
3,39,11,963
MRI,201,11,963
3,210,14,966
2,81,15,967
MRI,218,15,967
5,78,15,967
7,114,15,967
1,78,14,966
5,28,15,967
10,70,15,967
2,49,15,967
5,88,16,968
MRI,162,15,967
6,50,16,968
10,40,16,968
9,168,14,966
1,130,15,967
7,276,11,963
2,93,17,969
7,32,17,969
4,385,17,969
8,4373,0,924
7,95,16,968
5,29,18,970
4,124,18,970
3,71,7,959
MRI,508,18,970
2,71,14,966
5,21,18,970
7,526,15,967
4,117,16,968
1,119,16,968
3,2756,18,970
2,47,10,962
MRI,230,21,973
8,3705,14,938
MRI,304,21,973
6,169,21,973
6,185,21,973
5,102,21,973
2,74,21,973
10,25,22,974
5,605,21,973
3,104,22,974
9,93,21,973
4,33,22,974
5,108,21,973
5,907,22,974
3,83,22,974
5,69,23,975
2,1563,22,974
4,32,23,975
9,132,23,975
4,54,23,975
1,59,21,973
4,92,22,974
1,102,9,961
5,67,23,975
6,119,23,975
7,120,23,975
8,3176,7,959
1,71,23,975
7,80,24,976
3,21,24,976
5,84,24,976
4,175,24,976
7,42,23,975
1,93,18,970
5,110,24,976
9,203,23,975
2,76,24,976
4,21,25,977
8,3990,21,945
4,124,25,977
MRI,200,22,974
5,747,23,975
4,27,25,977
10,1927,23,975
MRI,107,25,977
10,180,21,973
7,38,0,980
6,154,0,980
3,73,25,977
3,128,21,973
5,145,0,980
3,68,0,980
2,11,1,981
5,13,1,981
1,72,1,981
1,53,24,976
9,827,0,980
5,33,1,981
4,7,2,982
7,2005,0,980
3,36,2,982
2,101,1,981
5,106,2,982
3,71,2,982
4,60,2,982
3,19,2,982
4,38,2,982
1,98,0,980
5,297,25,977
7,98,2,982
3,102,3,983
9,79,16,968
4,733,2,982
2,54,0,980
1,39,3,983
4,79,4,984
5,123,4,984
5,97,4,984
4,302,3,983
9,136,23,975
1,60,4,984
5,1696,4,984
3,2847,4,984
MRI,350,4,984
9,116,2,982
7,37,2,982
10,394,0,980
6,170,7,987
MRI,196,7,987
5,103,7,987
MRI,260,7,987
6,97,7,987
3,49,8,988
3,184,7,987
2,11,8,988
5,91,7,987
2,80,7,987
MRI,283,8,988
10,144,7,987
2,86,8,988
2,39,8,988
3,62,8,988
10,68,7,987
7,97,9,989
4,41,9,989
4,42,9,989
5,135,9,989
MRI,263,8,988
4,22,9,989
6,87,9,989
5,149,10,990
9,59,9,989
7,46,9,989
3,66,10,990
2,108,10,990
6,138,9,989
1,127,8,988
5,70,11,991
9,186,0,980
3,73,11,991
MRI,201,11,991
7,75,10,990
10,206,11,991
9,147,9,989
1,80,2,982
1,117,7,987
4,1882,11,991
1,91,11,991
MRI,166,11,991
4,129,9,989
3,74,11,991
8,3551,0,980
5,171,14,994
7,67,14,994
5,80,14,994
2,94,14,994
6,109,14,994
7,37,14,994
3,108,14,994
9,235,14,994
MRI,136,15,995
2,161,15,995
2,15,15,995
MRI,63,15,995
2,11,15,995
MRI,142,15,995
3,40,15,995
10,70,15,995
1,161,15,995
5,43,15,995
10,201,14,994
1,67,16,996
5,32,15,995
5,65,16,996
9,198,16,996
7,63,16,996
9,300,14,994
7,72,16,996
5,70,16,996
6,70,16,996
6,189,16,996
4,140,16,996
2,113,17,997
3,61,17,997
9,83,16,996
4,341,17,997
7,84,11,991
5,87,17,997
3,28,15,995
4,50,18,998
5,24,17,997
5,74,18,998
4,95,18,998
MRI,345,18,998
7,481,15,995
1,131,14,994
MRI,156,18,998
3,87,2,982
3,4281,18,998
1,85,18,998
6,124,21,1001
5,46,21,1001
5,138,21,1001
MRI,530,21,1001
2,63,21,1001
6,145,21,1001
5,850,21,1001
10,132,21,1001
10,32,22,1002
3,36,22,1002
MRI,319,22,1002
4,37,22,1002
4,36,22,1002
3,37,22,1002
7,81,23,1003
5,91,23,1003
4,43,23,1003
6,84,23,1003
5,119,22,1002
9,171,23,1003
1,71,22,1002
7,140,24,1004
4,246,24,1004
2,3003,22,1002
1,92,21,1001
9,185,23,1003
5,58,24,1004
3,21,24,1004
9,101,23,1003
7,115,24,1004
4,118,25,1005
MRI,414,25,1005
4,47,25,1005
3,178,21,1001
MRI,222,25,1005
4,61,25,1005
4,46,25,1005
10,605,23,1003
1,96,23,1003
9,145,21,1001
8,7445,7,987
2,58,0,1008
6,17,0,1008
9,35,0,1008
5,130,0,1008
9,186,0,1008
3,87,0,1008
7,73,0,1008
1,121,1,1009
3,18,1,1009
2,64,1,1009
5,30,1,1009
3,23,25,1005
5,21,1,1009
5,160,25,1005
9,83,16,996
2,37,1,1009
4,40,23,1003
4,22,2,1010
4,16,2,1010
7,92,2,1010
5,124,2,1010
3,11,2,1010
4,23,2,1010
3,2,2,1010
3,43,2,1010
8,179,2,1010
MRI,320,1,1009
7,1151,25,1005
9,113,0,1008
3,63,1,1009
2,42,1,1009
7,12,3,1011
4,168,3,1011
3,35,3,1011
2,38,3,1011
1,81,2,1010
5,112,3,1011
3,88,25,1005
4,108,4,1012
4,94,4,1012
1,104,24,1004
MRI,515,4,1012
7,58,3,1011
MRI,199,4,1012
3,3161,4,1012
3,80,2,1010
5,79,2,1010
6,98,7,1015
5,47,7,1015
9,99,2,1010
6,47,7,1015
3,82,8,1016
2,11,8,1016
2,59,8,1016
2,51,8,1016
4,98,9,1017
6,164,9,1017
4,32,9,1017
7,80,9,1017
6,108,9,1017
MRI,660,7,1015
1,83,0,1008
5,92,7,1015
5,86,9,1017
5,68,10,1018
7,50,10,1018
1,54,10,1018
10,127,7,1015
10,113,7,1015
9,131,2,1010
1,68,4,1012
3,106,11,1019
10,385,11,1019
2,112,10,1018
MRI,330,8,1016
5,86,9,1017
8,4011,14,994
1,69,7,1015
6,124,14,1022
5,102,14,1022
3,19,14,1022
5,111,14,1022
7,63,14,1022
9,482,14,1022
6,151,14,1022
2,46,14,1022
2,43,15,1023
7,143,14,1022
5,8,15,1023
MRI,511,15,1023
MRI,200,15,1023
2,6,15,1023
9,178,9,1017
5,21,15,1023
9,159,16,1024
6,44,16,1024
10,76,15,1023
6,98,16,1024
5,121,16,1024
2,94,7,1015
1,64,15,1023
9,183,16,1024
9,151,16,1024
10,101,16,1024
1,69,11,1019
3,229,11,1019
4,204,17,1025
8,5736,21,1001
4,103,18,1026
5,189,2,1010
MRI,386,18,1026
2,76,17,1025
4,86,18,1026
5,12,18,1026
1,39,14,1022
MRI,251,18,1026
4,44,16,1024
3,2314,18,1026
1,76,18,1026
MRI,104,11,1019
9,227,21,1029
1,94,21,1029
10,119,21,1029
5,93,21,1029
2,78,21,1029
6,94,21,1029
MRI,474,21,1029
3,54,22,1030
7,183,22,1030
4,79,22,1030
1,67,22,1030
4,28,22,1030
MRI,241,22,1030
3,33,22,1030
10,125,22,1030
5,48,21,1029
MRI,260,22,1030
4,95,23,1031
6,57,23,1031
9,106,23,1031
3,186,7,1015
4,35,23,1031
5,72,23,1031
7,82,23,1031
2,86,22,1030
9,328,23,1031
3,66,24,1032
2,58,24,1032
4,1061,24,1032
9,220,23,1031
5,35,23,1031
4,79,25,1033
5,42,24,1032
4,44,25,1033
4,46,25,1033
4,113,25,1033
4,57,25,1033
7,79,24,1032
7,834,15,1023
3,58,21,1029
MRI,463,25,1033
1,105,23,1031
2,72,0,1036
9,125,0,1036
9,145,0,1036
7,46,0,1036
6,167,0,1036
3,46,0,1036
5,34,0,1036
1,127,24,1032
9,259,0,1036
3,32,1,1037
MRI,347,1,1037
5,29,1,1037
8,5611,21,973
3,43,1,1037
1,87,0,1036
MRI,502,1,1037
9,97,2,1038
7,104,1,1037
2,45,1,1037
7,71,0,1036
5,7,1,1037
2,68,1,1037
4,59,2,1038
7,86,2,1038
3,8,2,1038
3,8,25,1033
2,39,3,1039
3,59,2,1038
3,15,2,1038
4,26,2,1038
3,27,3,1039
4,179,3,1039
4,59,2,1038
1,89,3,1039
MRI,324,4,1040
5,69,4,1040
3,15,22,1030
5,84,3,1039
8,2586,7,1015
7,98,3,1039
10,1338,3,1039
4,74,4,1040
4,148,4,1040
1,76,4,1040
5,1739,4,1040
MRI,272,4,1040
3,2323,4,1040
6,145,7,1043
5,66,7,1043
6,145,7,1043
2,65,7,1043
10,113,7,1043
9,195,2,1038
1,112,1,1037
5,126,7,1043
1,49,7,1043
2,49,8,1044
3,88,8,1044
2,11,8,1044
2,22,8,1044
MRI,483,8,1044
3,32,8,1044
1,108,2,1038
2,14,8,1044
4,57,9,1045
6,211,9,1045
4,56,9,1045
6,57,9,1045
7,61,9,1045
9,98,9,1045
1,48,10,1046
2,38,10,1046
3,16,10,1046
5,54,8,1044
5,209,9,1045
MRI,488,7,1043
MRI,187,11,1047
10,404,11,1047
3,96,11,1047
MRI,107,11,1047
10,120,7,1043
3,157,7,1043
1,43,11,1047
MRI,126,11,1047
9,116,9,1045
5,153,11,1047
4,2283,11,1047
MRI,146,7,1043
1,88,8,1044
9,110,14,1050
7,782,4,956
7,90,14,1050
2,109,14,1050
6,288,14,1050
9,114,14,1050
3,59,14,1050
9,176,14,1050
3,55,15,1051
MRI,336,15,1051
5,25,15,1051
5,159,14,1050
7,45,14,1050
2,78,15,1051
7,524,15,1051
3,54,15,1051
7,150,11,1047
1,135,15,1051
5,55,15,1051
2,47,15,1051
10,102,15,1051
10,15,16,1052
6,61,16,1052
1,42,16,1052
5,39,16,1052
MRI,378,15,1051
7,59,16,1052
2,108,17,1053
4,344,17,1053
9,246,16,1052
7,57,15,1051
4,75,16,1052
5,45,17,1053
7,84,16,1052
5,106,18,1054
5,76,18,1054
4,76,18,1054
4,108,18,1054
3,1863,18,1054
9,121,16,1052
8,1308,18,1054
7,748,18,1054
7,51,18,1054
6,192,21,1057
MRI,517,18,1054
6,18,21,1057
2,28,21,1057
5,147,21,1057
3,63,25,1033
1,149,18,1054
1,98,9,1045
5,98,21,1057
10,49,22,1058
3,18,22,1058
4,97,22,1058
1,32,23,1059
5,100,23,1059
4,43,23,1059
9,353,23,1059
4,39,23,1059
7,33,22,1058
4,70,22,1058
7,23,23,1059
6,76,23,1059
MRI,767,22,1058
3,101,22,1058
8,4671,7,1043
5,141,23,1059
3,22,24,1060
5,101,24,1060
2,148,24,1060
7,93,24,1060
3,180,21,1057
4,414,24,1060
5,97,24,1060
MRI,283,25,1061
4,26,25,1061
MRI,265,25,1061
3,138,25,1061
5,23,25,1061
4,40,25,1061
4,168,25,1061
4,102,25,1061
3,168,25,1061
1,60,14,1050
8,5837,21,1029
1,113,24,1060
2,37,0,1064
7,29,0,1064
6,71,0,1064
MRI,710,21,1057
9,557,0,1064
3,39,1,1065
3,36,1,1065
1,62,1,1065
MRI,332,1,1065
5,21,1,1065
3,68,0,1064
5,76,1,1065
2,22,1,1065
2,75,1,1065
5,173,0,1064
3,37,2,1066
7,59,2,1066
2,87,1,1065
4,11,2,1066
1,80,0,1064
MRI,352,1,1065
3,67,2,1066
4,240,3,1067
9,93,2,1066
5,304,25,1061
7,55,3,1067
10,260,0,1064
10,133,21,1057
4,62,2,1066
7,76,0,1064
3,45,2,1066
2,108,3,1067
4,124,4,1068
9,141,2,1066
5,1306,4,1068
8,6477,14,1022
1,59,3,1067
MRI,187,4,1068
5,82,7,1071
9,104,21,1057
5,23,7,1071
2,90,7,1071
5,68,4,1068
MRI,203,7,1071
3,31,8,1072
9,182,0,1064
6,89,7,1071
2,27,8,1072
2,132,8,1072
3,76,11,1047
MRI,227,7,1071
2,42,8,1072
2,90,8,1072
4,141,9,1073
4,35,9,1073
6,46,9,1073
6,157,9,1073
5,140,9,1073
1,95,7,1071
9,71,9,1073
2,82,10,1074
5,77,10,1074
10,110,7,1071
8,4147,14,1050
7,107,10,1074
MRI,373,11,1075
10,366,11,1075
1,146,2,1066
MRI,160,11,1075
3,225,11,1075
4,1968,11,1075
1,78,22,1058
MRI,1232,8,1072
3,240,7,1071
8,7016,21,1057
5,180,2,1066
5,74,14,1078
1,54,10,1074
6,83,14,1078
5,58,9,1073
9,128,14,1078
9,185,14,1078
5,52,15,1079
7,120,14,1078
2,6,15,1079
10,207,10,1074
10,21,15,1079
5,38,14,1078
1,134,15,1079
2,32,15,1079
3,110,11,1075
7,58,14,1078
MRI,571,15,1079
9,197,16,1080
4,87,16,1080
5,48,15,1079
6,61,16,1080
9,92,14,1078
5,79,16,1080
7,108,16,1080
9,156,16,1080
8,132,16,1080
1,121,14,1078
4,273,17,1081
3,75,17,1081
2,57,17,1081
5,107,17,1081
3,221,14,1078
4,76,18,1082
4,106,18,1082
6,141,16,1080
7,72,16,1080
7,45,16,1080
5,124,18,1082
7,42,18,1082
MRI,266,18,1082
5,76,16,1080
1,64,18,1082
MRI,204,18,1082
1,74,16,1080
MRI,280,21,1085
3,4922,18,1082
6,291,21,1085
6,158,21,1085
5,1193,21,1085
2,125,14,1078
4,54,22,1086
5,46,21,1085
9,100,9,1073
7,70,22,1086
4,17,22,1086
9,145,21,1085
10,118,22,1086
5,52,23,1087
4,77,23,1087
MRI,165,22,1086
5,95,23,1087
6,133,23,1087
6,202,23,1087
9,149,23,1087
4,17,23,1087
9,166,23,1087
2,2438,22,1086
2,28,21,1085
5,1016,23,1087
1,82,21,1085
5,134,24,1088
4,311,24,1088
10,176,21,1085
2,16,24,1088
3,66,24,1088
6,205,24,1088
7,113,23,1087
3,28,25,1089
MRI,259,25,1089
4,138,25,1089
7,256,25,1089
5,110,21,1085
5,59,25,1089
MRI,243,25,1089
4,62,25,1089
4,40,25,1089
4,34,25,1089
1,38,23,1087
4,124,25,1089
6,137,0,1092
9,352,0,1092
2,87,0,1092
7,89,0,1092
1,77,22,1086
9,80,0,1092
5,65,0,1092
3,173,0,1092
MRI,419,1,1093
3,79,1,1093
1,99,24,1088
5,40,1,1093
3,50,1,1093
5,33,1,1093
2,24,1,1093
2,40,1,1093
4,35,2,1094
4,19,2,1094
3,20,2,1094
3,20,2,1094
7,75,0,1092
7,35,2,1094
1,56,0,1092
7,67,3,1095
2,80,3,1095
5,119,25,1089
4,701,3,1095
1,48,3,1095
3,97,2,1094
7,72,3,1095
1,64,1,1093
9,127,23,1087
4,124,4,1096
9,129,2,1094
MRI,1020,4,1096
7,27,4,1096
10,1144,25,1089
2,104,1,1093
7,34,2,1094
3,2856,4,1096
6,122,7,1099
2,22,7,1099
5,66,7,1099
10,106,7,1099
MRI,363,7,1099
6,169,7,1099
2,27,8,1100
1,90,2,1094
MRI,279,8,1100
3,41,8,1100
2,17,8,1100
3,35,8,1100
1,133,4,1096
1,75,8,1100
1,72,7,1099
2,21,8,1100
8,3259,7,1071
MRI,399,8,1100
9,186,9,1101
9,115,2,1094
6,67,9,1101
4,97,9,1101
5,141,9,1101
7,630,25,1061
7,44,9,1101
7,93,10,1102
5,55,7,1099
2,56,10,1102
5,95,10,1102
5,72,8,1100
6,139,9,1101
3,56,10,1102
MRI,347,7,1099
1,36,10,1102
9,275,9,1101
10,103,7,1099
MRI,274,11,1103
MRI,342,11,1103
1,51,11,1103
5,145,11,1103
10,196,11,1103
3,52,11,1103
4,1903,11,1103
4,70,9,1101
4,159,9,1101
7,54,14,1106
2,43,14,1106
6,88,14,1106
3,183,14,1106
5,183,14,1106
3,202,11,1103
5,91,14,1106
7,68,14,1106
5,27,15,1107
2,30,15,1107
3,42,15,1107
2,20,15,1107
9,511,14,1106
7,98,15,1107
MRI,225,15,1107
5,51,15,1107
10,100,15,1107
7,109,16,1108
5,32,16,1108
7,8,16,1108
6,95,16,1108
5,138,16,1108
3,54,15,1107
9,303,16,1108
10,461,14,1106
MRI,228,15,1107
1,79,9,1101
3,23,17,1109
2,86,17,1109
7,140,17,1109
9,297,16,1108
1,87,15,1107
4,248,17,1109
5,39,17,1109
5,66,18,1110
4,119,18,1110
MRI,166,18,1110
5,15,18,1110
MRI,205,18,1110
7,1093,15,1107
4,107,18,1110
MRI,821,18,1110
6,111,16,1108
1,90,14,1106
3,3265,18,1110
9,143,21,1113
10,203,21,1113
1,68,18,1110
4,69,16,1108
6,306,21,1113
4,90,22,1114
3,56,22,1114
4,53,22,1114
2,92,21,1113
3,63,22,1114
MRI,587,22,1114
5,80,21,1113
10,32,22,1114
1,49,23,1115
1,107,21,1113
6,81,23,1115
4,7,23,1115
5,21,21,1113
5,125,23,1115
9,185,23,1115
7,68,23,1115
5,73,23,1115
4,85,23,1115
MRI,484,21,1113
9,159,23,1115
2,44,24,1116
9,130,23,1115
3,309,7,1099
3,67,24,1116
4,187,24,1116
4,32,25,1117
5,105,24,1116
4,84,25,1117
4,95,25,1117
4,84,25,1117
MRI,327,25,1117
3,14,25,1117
MRI,362,25,1117
8,4998,7,1099
1,82,24,1116
3,105,25,1117
7,23,0,1120
7,164,0,1120
6,104,0,1120
9,68,0,1120
9,122,0,1120
5,182,0,1120
9,163,0,1120
3,192,0,1120
2,72,1,1121
5,28,1,1121
2,115,0,1120
5,22,1,1121
2,32,1,1121
5,135,0,1120
3,269,21,1113
2,31,1,1121
7,71,2,1122
3,65,2,1122
5,107,2,1122
4,19,2,1122
3,33,2,1122
4,75,2,1122
3,43,1,1121
4,24,2,1122
5,25,2,1122
3,60,2,1122
3,32,3,1123
7,47,3,1123
4,665,3,1123
10,1102,3,1123
5,64,4,1124
4,101,4,1124
8,6756,21,1085
MRI,563,4,1124
5,1087,4,1124
3,52,2,1122
3,2211,4,1124
1,90,0,1120
1,54,22,1114
6,159,7,1127
5,13,7,1127
5,113,7,1127
2,96,8,1128
2,13,8,1128
MRI,459,1,1121
2,10,8,1128
4,46,9,1129
7,5,9,1129
1,87,1,1121
6,116,9,1129
5,2820,8,1128
1,37,8,1128
8,5561,0,1064
1,56,10,1130
4,130,9,1129
1,87,11,1131
1,77,7,1127
3,59,11,1131
10,222,11,1131
MRI,466,7,1127
3,314,7,1127
8,7492,14,1106
6,30,14,1134
3,73,2,1122
5,120,14,1134
2,57,3,1123
2,29,14,1134
9,99,2,1122
7,80,15,1135
5,80,15,1135
5,24,15,1135
7,101,10,1130
MRI,595,15,1135
2,102,15,1135
3,69,15,1135
7,39,14,1134
5,35,15,1135
9,87,2,1122
9,136,9,1129
10,68,15,1135
