OT,surgery_duration,schedule_day,simulation_day
5,94,0,588
2,66,0,588
9,235,0,588
7,70,0,588
3,26,1,589
6,238,0,588
MRI,288,1,589
3,111,0,588
7,23,2,590
7,56,25,585
5,4,1,589
5,23,2,590
5,54,1,589
9,98,2,590
2,82,1,589
3,28,2,590
2,103,1,589
4,52,2,590
4,23,2,590
3,78,2,590
3,27,2,590
1,120,0,588
1,66,24,584
1,81,3,591
4,1074,2,590
7,220,22,582
3,18,3,591
3,114,2,590
4,1071,3,591
10,261,0,588
5,52,4,592
4,90,4,592
9,159,0,588
5,18,4,592
5,813,4,592
2,58,3,591
3,1681,4,592
7,83,2,590
1,26,4,592
9,231,2,590
8,5665,7,567
6,118,7,595
MRI,155,7,595
6,152,7,595
2,103,7,595
3,81,8,596
5,20,7,595
MRI,246,7,595
MRI,217,8,596
2,8,8,596
2,59,8,596
2,34,8,596
5,153,7,595
7,64,9,597
6,57,9,597
2,76,8,596
1,34,1,589
4,10,9,597
9,243,9,597
7,531,4,592
9,77,9,597
1,78,7,595
5,144,10,598
3,130,7,595
1,51,10,598
5,78,9,597
3,61,11,599
MRI,210,11,599
MRI,112,11,599
7,60,10,598
10,269,11,599
7,43,11,599
3,123,11,599
5,180,25,585
2,50,10,598
1,96,11,599
8,3512,14,574
4,2630,11,599
5,54,11,599
4,69,9,597
6,169,14,602
7,48,14,602
3,36,14,602
5,124,14,602
6,132,14,602
5,170,14,602
1,31,14,602
2,32,15,603
9,881,14,602
7,67,14,602
MRI,262,15,603
5,1,15,603
2,22,15,603
10,82,15,603
5,43,15,603
5,62,16,604
7,707,15,603
4,19,16,604
6,62,16,604
6,81,16,604
6,90,16,604
5,857,16,604
10,301,14,602
7,90,15,603
1,107,8,596
7,73,17,605
5,92,17,605
3,17,17,605
7,50,16,604
4,583,17,605
7,107,14,602
5,149,17,605
7,25,17,605
8,3963,0,588
5,41,17,605
7,92,16,604
9,99,16,604
6,139,17,605
1,62,15,603
4,83,18,606
5,115,18,606
1,48,9,597
8,741,18,606
7,337,18,606
10,823,18,606
2,89,14,602
MRI,251,1,589
3,2449,18,606
7,153,18,606
6,11,21,609
5,132,21,609
3,270,21,609
6,76,21,609
MRI,759,21,609
5,12,21,609
10,15,22,610
10,160,21,609
4,31,22,610
5,1962,21,609
4,67,22,610
MRI,461,22,610
1,94,21,609
2,1760,22,610
4,80,23,611
5,54,23,611
6,84,23,611
1,74,22,610
8,987,23,611
7,58,23,611
5,78,23,611
1,49,23,611
7,69,22,610
1,121,18,606
3,73,24,612
4,297,24,612
4,63,23,611
9,174,23,611
5,51,18,606
MRI,170,18,606
4,101,25,613
2,45,21,609
MRI,94,25,613
4,37,25,613
4,65,25,613
1,126,24,612
4,100,25,613
8,4685,21,581
5,54,25,613
10,1521,23,611
7,32,23,611
3,66,0,616
9,149,0,616
6,189,0,616
7,73,0,616
2,77,0,616
5,107,0,616
9,453,0,616
5,12,1,617
3,40,1,617
2,99,1,617
1,58,1,617
MRI,169,1,617
7,36,0,616
3,108,25,613
7,99,1,617
5,16,1,617
3,16,2,618
2,44,1,617
4,34,2,618
3,6,2,618
4,37,2,618
5,106,2,618
4,143,3,619
9,159,2,618
1,53,3,619
1,69,0,616
MRI,163,4,620
2,63,17,577
4,48,4,620
MRI,540,4,620
1,19,2,618
4,139,4,620
3,65,2,618
7,58,2,618
4,53,2,618
1,133,4,620
5,139,25,613
7,114,24,612
MRI,329,1,617
7,69,3,619
2,45,7,623
6,60,7,623
5,10,7,623
6,47,7,623
10,146,7,623
5,92,7,623
2,47,8,624
2,12,8,624
2,31,8,624
2,39,8,624
MRI,162,8,624
4,8,9,625
MRI,317,7,623
1,72,7,623
6,45,9,625
5,2504,8,624
MRI,314,7,623
1,88,10,626
1,94,8,624
2,70,10,626
7,81,10,626
4,15,9,625
10,342,11,627
MRI,194,11,627
7,63,9,625
9,256,2,618
8,4182,7,595
4,2236,11,627
7,51,9,625
8,4896,14,602
3,22,2,618
MRI,229,11,627
1,117,9,625
2,32,14,630
7,49,14,630
5,73,14,630
6,198,14,630
6,80,14,630
5,83,14,630
9,214,14,630
8,2930,21,609
7,32,15,631
MRI,219,15,631
5,15,15,631
5,25,15,631
MRI,439,15,631
7,126,14,630
2,9,15,631
10,59,15,631
3,152,7,623
3,30,15,631
9,221,14,630
2,60,15,631
7,106,16,632
6,57,16,632
6,122,16,632
4,25,16,632
10,36,16,632
1,84,15,631
7,120,16,632
5,59,17,633
4,350,17,633
3,26,17,633
5,92,16,632
7,28,17,633
9,160,16,632
9,149,16,604
4,89,18,634
6,83,16,632
10,251,14,630
5,25,18,634
MRI,220,18,634
1,65,18,634
MRI,263,18,634
3,76,14,630
7,59,16,632
3,2539,18,634
2,37,17,633
5,45,21,637
5,80,16,632
3,186,25,613
MRI,244,21,637
6,85,21,637
5,126,21,637
MRI,382,21,637
1,70,11,627
4,35,22,638
1,82,14,630
3,353,21,637
7,266,22,638
6,118,21,637
4,6,22,638
10,95,22,638
8,4761,0,616
5,843,22,638
10,34,21,637
7,97,23,639
5,101,23,639
4,56,23,639
6,97,23,639
4,57,23,639
5,57,23,639
1,88,22,638
6,103,23,639
7,108,24,640
5,1478,23,639
7,42,23,639
4,102,24,640
3,40,24,640
2,3333,22,638
5,52,24,640
1,42,21,637
1,111,23,639
3,82,25,641
4,113,25,641
5,118,24,640
4,24,23,639
7,142,25,641
MRI,417,22,638
4,28,25,641
3,51,22,638
4,50,25,641
3,169,25,641
10,734,25,641
2,73,21,637
6,90,0,644
5,134,0,644
1,82,24,640
9,64,0,644
7,141,0,644
5,159,0,644
2,16,0,644
5,41,1,645
9,109,21,637
MRI,501,1,645
2,79,1,645
2,68,1,645
5,31,1,645
1,92,0,644
3,47,2,646
5,184,25,641
4,16,2,646
3,96,0,644
3,7,2,646
2,14,1,645
3,1,2,646
7,80,0,644
4,42,2,646
1,72,1,645
2,85,3,647
3,70,3,647
5,80,2,646
4,189,3,647
1,60,3,647
9,231,2,646
4,108,4,648
5,36,4,648
MRI,205,4,648
10,1325,23,639
MRI,159,4,648
3,2191,4,648
10,229,0,644
1,60,4,648
9,205,0,644
4,16,2,646
6,31,7,651
2,124,7,651
1,67,2,646
9,204,2,646
8,3611,14,630
MRI,705,7,651
2,6,8,652
2,17,8,652
3,47,8,652
7,89,3,647
3,62,8,652
5,41,7,651
2,20,8,652
7,23,9,653
4,113,9,653
MRI,642,8,652
5,112,9,653
6,95,9,653
4,42,9,653
3,180,7,651
10,110,7,651
5,71,7,651
3,12,10,654
2,40,10,654
7,14,10,654
1,58,8,652
3,65,11,655
9,123,9,653
10,609,11,655
5,147,9,653
1,114,11,655
1,55,9,653
5,103,10,654
MRI,240,11,655
1,77,7,651
7,108,10,654
9,67,9,653
4,2233,11,655
3,53,11,655
2,37,14,658
8,3572,7,623
5,97,14,658
9,255,16,632
9,167,14,658
6,16,14,658
4,408,10,654
10,120,15,659
2,34,15,659
7,133,14,658
5,21,15,659
3,37,15,659
9,272,14,658
4,103,16,660
2,48,15,659
6,113,16,660
5,55,15,659
5,87,16,660
3,205,14,658
6,19,16,660
MRI,266,15,659
3,15,15,659
1,84,15,659
5,49,16,660
5,153,17,661
3,17,17,661
5,93,17,661
4,319,17,661
6,127,17,661
7,29,14,658
2,58,17,661
5,72,18,662
9,182,16,660
4,72,18,662
7,382,15,659
MRI,166,18,662
3,1371,18,662
1,117,18,662
4,29,18,662
1,98,14,658
5,107,18,662
6,133,21,665
2,24,21,665
6,42,21,665
MRI,576,21,665
5,18,21,665
5,73,21,665
7,55,18,662
3,54,22,666
10,36,22,666
9,119,21,665
1,59,16,660
4,47,22,666
MRI,177,21,665
MRI,285,22,666
4,13,22,666
9,129,23,667
7,111,22,666
4,23,23,667
5,1344,22,666
6,74,23,667
1,81,21,665
9,214,23,667
2,3082,22,666
5,22,24,668
4,379,24,668
7,74,24,668
3,134,24,668
2,118,24,668
9,72,23,667
4,114,25,669
MRI,751,25,669
8,7517,21,637
10,408,14,658
4,86,25,669
MRI,295,25,669
4,38,25,669
4,38,25,669
1,88,22,666
3,54,25,669
1,89,0,672
5,138,0,672
6,71,0,672
9,263,0,672
3,23,0,672
7,1188,0,672
MRI,238,15,659
5,76,1,673
MRI,708,1,673
2,91,1,673
2,38,1,673
4,78,23,667
3,4,1,673
5,21,1,673
2,33,1,673
3,11,2,674
4,15,2,674
7,98,2,674
3,3,2,674
5,100,2,674
9,67,0,672
5,134,25,669
3,61,2,674
1,56,23,667
1,69,3,675
4,31,2,674
3,37,2,674
4,694,3,675
10,884,3,675
7,68,2,674
MRI,168,4,676
3,50,25,669
2,49,0,672
4,87,4,676
4,199,4,676
2,55,3,675
5,780,4,676
3,1495,4,676
1,97,24,668
7,89,3,675
1,68,4,676
4,55,2,674
5,13,7,679
MRI,545,7,679
MRI,235,4,676
10,127,7,679
6,92,7,679
1,90,1,673
3,16,8,680
MRI,227,8,680
MRI,229,8,680
3,106,8,680
2,74,7,679
8,3046,7,651
2,59,8,680
5,11,9,681
6,148,9,681
2,40,8,680
2,2,8,680
4,52,9,681
2,10,8,680
1,114,8,680
5,110,4,676
7,66,10,682
3,132,10,682
1,102,7,679
1,30,10,682
5,63,10,682
9,83,9,681
9,322,2,674
MRI,316,11,683
10,105,7,679
4,465,10,682
10,300,11,683
1,132,9,681
4,2766,11,683
1,61,11,683
2,32,14,686
5,223,14,686
7,50,14,686
1,91,14,686
7,45,14,686
3,128,14,686
9,536,14,686
5,29,15,687
6,82,14,686
3,37,15,687
MRI,426,15,687
7,208,15,687
2,76,15,687
10,162,15,687
4,107,16,688
6,61,16,688
5,38,15,687
2,11,15,687
5,93,16,688
3,210,7,679
MRI,284,15,687
4,152,17,689
3,17,17,689
1,138,15,687
5,84,17,689
9,198,16,688
5,137,17,689
4,102,18,690
MRI,377,18,690
7,121,15,687
MRI,300,18,690
5,32,18,690
9,79,16,688
3,2989,18,690
1,54,18,690
6,115,21,693
5,134,21,693
3,57,21,665
MRI,358,21,693
9,132,21,693
1,56,21,693
3,246,21,693
MRI,262,22,694
3,43,22,694
1,41,22,694
4,59,22,694
2,39,10,682
6,88,23,695
10,95,22,694
5,675,22,694
4,43,22,694
4,58,23,695
7,42,22,694
7,23,24,696
5,81,24,696
5,38,24,696
9,36,9,681
2,4068,22,694
4,313,24,696
6,86,24,696
3,56,25,697
MRI,221,25,697
4,71,25,697
5,75,21,693
9,405,23,695
4,26,25,697
4,24,25,697
4,102,25,697
5,7,25,697
4,71,25,697
1,90,24,696
MRI,352,25,697
2,103,21,693
6,138,0,700
7,11,0,700
1,89,16,688
7,74,0,700
2,53,0,700
8,6069,14,658
9,119,0,700
5,123,0,700
3,67,1,701
2,15,1,701
3,33,1,701
9,115,0,700
8,3686,7,679
5,65,1,701
3,249,11,683
2,23,1,701
MRI,670,1,701
3,17,2,702
9,212,0,700
5,42,1,701
1,99,1,701
4,26,2,702
5,116,2,702
3,36,2,702
9,215,2,702
1,94,23,695
4,252,3,703
1,79,3,703
MRI,305,4,704
4,102,4,704
4,117,4,704
4,68,2,702
7,114,3,703
3,53,2,702
1,88,0,700
2,54,3,703
4,22,2,702
1,75,4,704
5,154,7,707
5,118,7,707
6,68,7,707
8,3232,21,665
2,36,1,701
MRI,259,4,704
2,100,8,708
2,6,8,708
2,45,7,707
5,55,8,708
MRI,327,8,708
2,68,8,708
2,21,8,708
MRI,280,7,707
MRI,200,8,708
MRI,253,7,707
6,98,9,709
5,113,9,709
7,29,9,709
4,29,9,709
9,116,9,709
1,106,8,708
7,82,9,709
3,83,10,710
9,71,9,709
3,192,7,707
2,40,10,710
10,563,11,711
MRI,209,11,711
6,69,9,709
8,316,9,709
1,120,7,707
7,42,10,710
4,98,9,709
4,2342,11,711
MRI,278,11,711
1,47,10,710
1,96,9,709
5,131,14,714
7,76,14,714
3,167,0,700
9,378,14,714
6,61,14,714
3,82,15,715
MRI,287,15,715
2,26,15,715
5,63,15,715
2,16,15,715
10,96,15,715
5,61,16,716
7,60,16,716
5,7,15,715
1,57,16,716
1,28,14,714
6,38,16,716
7,67,14,714
9,87,16,716
8,7355,0,644
1,194,15,715
7,930,18,634
4,171,17,717
7,50,16,716
3,78,17,717
5,146,17,717
3,72,14,714
5,81,18,718
4,101,18,718
7,1502,18,718
3,1928,18,718
3,353,11,711
MRI,238,18,718
5,9,18,718
10,162,21,721
6,242,21,721
5,33,21,721
2,35,14,714
1,78,21,721
6,200,21,721
MRI,213,15,715
7,181,22,722
9,182,2,702
5,63,21,721
4,31,22,722
MRI,267,21,721
10,80,22,722
4,33,22,722
9,201,16,716
6,102,23,723
4,86,23,723
5,21,23,723
5,70,23,723
4,49,23,723
9,508,23,723
1,23,23,723
2,27,24,724
1,72,22,722
4,505,24,724
3,29,24,724
7,48,24,724
3,121,25,725
MRI,320,25,725
5,16,24,724
8,4713,14,686
4,64,25,725
4,77,25,725
4,25,25,725
4,64,25,725
1,88,18,718
MRI,308,22,722
MRI,249,25,725
6,272,0,728
3,124,0,728
1,77,24,724
9,87,0,728
9,160,0,728
5,47,1,729
7,335,25,725
2,80,0,728
7,112,0,728
MRI,513,1,729
5,21,1,729
5,144,0,728
7,59,0,728
3,46,2,730
3,49,1,729
2,34,1,729
3,9,2,730
4,40,2,730
2,89,1,729
3,58,2,730
4,27,2,730
5,118,2,730
5,1050,16,716
1,71,1,729
2,69,3,731
7,64,3,731
3,104,21,721
8,3329,14,714
4,332,3,731
3,14,3,731
5,141,3,731
7,103,3,731
MRI,317,4,732
5,36,4,732
4,103,4,732
1,56,3,731
7,931,4,732
3,2183,4,732
1,38,2,730
1,78,0,728
5,59,4,732
MRI,291,4,732
4,54,2,730
9,139,0,728
5,121,7,735
MRI,334,7,735
6,145,7,735
6,89,7,735
2,18,8,736
10,92,7,735
2,57,8,736
2,16,8,736
7,113,9,737
6,51,9,737
1,42,7,735
7,117,9,737
2,77,7,735
4,14,9,737
1,102,8,736
2,1009,8,736
5,152,10,738
1,43,10,738
5,48,7,735
MRI,529,7,735
3,41,11,739
10,251,11,739
4,46,9,737
MRI,234,8,736
2,47,10,738
3,239,7,735
9,54,14,742
5,92,14,742
7,30,14,742
5,108,14,742
3,209,14,742
MRI,243,11,739
7,30,14,742
3,135,11,739
6,135,14,742
2,18,15,743
2,20,15,743
5,61,15,743
9,292,2,730
5,78,15,743
1,132,14,742
10,32,15,743
7,68,16,744
9,241,16,744
2,65,15,743
5,64,16,744
6,125,16,744
9,48,14,742
6,121,16,744
8,116,16,744
4,367,17,745
MRI,299,15,743
5,100,17,745
3,122,17,745
MRI,226,18,746
8,4122,21,693
2,66,14,742
5,40,18,746
1,113,9,737
4,111,18,746
4,55,16,744
3,2505,18,746
9,117,2,730
8,4724,21,721
1,89,16,744
1,53,11,739
6,148,21,749
2,34,17,745
10,102,21,749
6,118,21,749
5,64,21,749
MRI,208,21,749
MRI,175,18,746
2,49,21,749
9,93,21,749
1,94,21,749
3,85,22,750
5,37,21,749
4,22,22,750
3,81,22,750
MRI,607,22,750
7,80,22,750
10,73,22,750
4,12,22,750
6,96,23,751
5,52,23,751
4,76,23,751
9,667,23,751
5,81,23,751
3,85,22,750
1,45,23,751
7,101,24,752
4,112,23,751
5,57,24,752
4,534,24,752
2,56,24,752
1,119,24,752
4,64,25,753
4,73,25,753
5,53,24,752
MRI,221,25,753
4,44,25,753
1,67,22,750
10,739,23,751
MRI,182,25,753
1,107,0,756
3,100,0,756
9,183,0,756
6,165,0,756
2,51,0,756
7,85,0,756
4,41,25,753
MRI,204,25,753
7,67,23,751
5,91,0,756
5,46,1,757
2,55,1,757
3,58,1,757
9,310,0,756
3,26,1,757
5,10,1,757
MRI,338,1,757
2,13,1,757
7,66,2,758
MRI,186,1,757
3,37,2,758
4,47,2,758
4,39,2,758
3,12,2,758
5,109,2,758
3,75,2,758
3,265,21,749
7,60,2,758
1,60,3,759
3,16,3,759
4,237,3,759
1,44,1,757
MRI,173,4,760
4,98,4,760
1,85,2,758
2,92,3,759
4,107,4,760
MRI,237,4,760
6,646,4,732
5,9,4,760
3,4072,4,760
1,78,4,760
5,74,7,763
MRI,293,7,763
1,55,7,763
MRI,346,7,763
10,156,7,763
MRI,296,8,764
7,192,15,743
2,81,8,764
1,119,8,764
2,29,8,764
4,21,9,765
2,45,8,764
3,221,7,763
6,79,9,765
2,89,7,763
6,58,7,763
7,102,3,759
7,28,10,766
3,83,10,766
2,46,10,766
9,77,9,765
1,61,9,765
MRI,267,8,764
MRI,386,11,767
10,382,11,767
1,59,10,766
4,39,2,758
5,44,10,766
MRI,304,11,767
4,3284,11,767
8,5176,7,735
7,695,8,764
2,74,14,770
9,85,14,770
5,95,14,770
9,130,14,770
7,76,14,770
3,230,14,770
9,215,14,770
6,170,14,770
5,26,15,771
3,65,15,771
2,32,15,771
MRI,799,15,771
1,171,15,771
7,84,14,770
2,40,15,771
5,61,15,771
10,84,15,771
6,51,16,772
1,37,16,772
5,81,16,772
7,78,16,772
9,155,2,758
4,101,9,765
7,86,16,772
3,21,17,773
4,1042,17,773
5,125,18,774
9,156,16,772
4,95,18,774
MRI,599,18,774
5,69,18,774
3,59,25,753
1,17,14,770
3,1899,18,774
1,69,11,767
9,125,2,758
6,130,21,777
5,47,21,777
9,169,16,772
5,135,21,777
2,58,21,777
MRI,410,21,777
1,99,22,778
3,43,22,778
1,107,18,774
4,35,22,778
10,6,22,778
4,41,22,778
5,84,23,779
3,40,22,778
9,40,16,772
4,32,23,779
9,198,23,779
6,56,23,779
MRI,246,21,777
4,129,24,780
7,919,15,267
2,51,24,780
7,97,23,779
4,99,25,781
3,226,25,781
4,7,23,779
4,92,25,781
MRI,212,25,781
4,16,25,781
3,72,25,781
4,38,25,781
MRI,402,25,781
3,216,21,777
MRI,182,25,781
1,107,24,780
1,102,23,779
6,115,0,784
7,68,0,784
MRI,278,22,778
5,127,0,784
2,33,0,784
7,145,0,784
7,98,22,778
3,19,1,785
1,129,0,784
2,6,1,785
MRI,628,1,785
4,155,16,772
3,98,0,784
5,30,1,785
5,42,1,785
3,71,1,785
2,78,1,785
2,84,1,785
3,31,2,786
3,40,2,786
7,106,2,786
4,59,2,786
1,126,1,785
1,130,21,777
4,103,2,786
1,51,3,787
5,109,2,786
3,64,2,786
5,61,3,787
3,26,3,787
4,49,2,786
10,616,3,787
4,267,3,787
5,65,4,788
4,70,4,788
3,33,2,786
9,248,2,786
1,75,4,788
1,30,2,786
6,1055,4,788
3,3537,4,788
5,131,4,788
6,59,7,791
6,77,7,791
5,137,7,791
2,36,8,792
2,73,8,792
2,42,3,787
2,30,8,792
4,149,9,793
4,32,9,793
5,119,9,793
7,31,9,793
5,60,7,791
9,202,2,786
6,52,9,793
7,39,9,793
MRI,209,7,791
7,38,3,787
3,125,10,794
2,61,10,794
1,113,7,791
5,115,10,794
7,30,10,794
7,42,11,795
3,101,11,795
10,896,11,795
MRI,273,11,795
4,2270,11,795
1,69,11,795
8,1715,21,777
9,92,9,793
1,61,8,792
9,197,0,784
2,36,14,798
1,48,14,798
7,48,14,798
5,48,14,798
7,20,14,798
2,81,8,792
6,99,14,798
9,415,14,798
3,51,15,799
2,41,15,799
5,23,15,799
MRI,354,15,799
5,16,15,799
3,50,15,799
10,164,15,799
2,6,15,799
6,61,16,800
MRI,403,15,799
1,144,15,799
9,158,16,800
4,95,16,800
4,494,17,801
9,188,16,800
2,96,17,801
MRI,252,18,802
4,57,18,802
3,70,14,798
MRI,432,18,802
4,67,18,802
1,57,9,793
9,158,0,784
1,86,18,802
3,110,7,791
3,4371,18,802
2,68,21,805
9,134,21,805
7,789,15,715
6,102,21,805
MRI,321,21,805
5,119,21,805
3,23,22,806
3,49,22,806
10,45,22,806
5,24,21,805
MRI,445,22,806
1,29,21,805
MRI,637,21,805
3,200,21,805
4,53,22,806
4,36,22,806
4,54,23,807
4,19,23,807
7,84,22,806
6,79,23,807
6,69,23,807
5,1958,22,806
3,100,22,806
7,44,24,808
5,143,24,808
7,42,24,808
2,76,24,808
5,23,24,808
4,352,24,808
9,538,23,807
3,24,24,808
7,34,23,807
3,76,25,809
4,171,25,809
MRI,383,25,809
4,30,25,809
7,247,25,809
4,37,25,809
4,60,25,809
1,44,23,807
1,99,16,800
4,88,25,809
8,1439,25,809
1,63,22,806
5,106,0,812
3,138,0,812
7,36,0,812
9,73,0,812
6,54,0,812
1,118,0,812
5,25,1,813
3,57,1,813
5,52,1,813
2,69,1,813
7,77,0,812
1,57,1,813
MRI,411,25,809
2,10,1,813
4,94,2,814
7,73,2,814
3,39,2,814
5,101,2,814
3,16,2,814
1,36,2,814
4,33,2,814
3,21,2,814
2,57,0,812
7,41,2,814
7,110,3,815
1,60,3,815
2,66,3,815
4,224,3,815
9,150,2,814
MRI,214,4,816
4,115,4,816
10,1076,3,815
1,37,4,816
4,45,2,814
9,153,2,814
9,131,0,812
9,124,0,812
MRI,243,4,816
MRI,215,7,819
6,59,7,819
8,2947,14,770
MRI,262,7,819
5,77,7,819
3,233,25,809
1,129,7,819
MRI,307,8,820
2,24,8,820
2,30,7,819
MRI,202,8,820
3,26,8,820
2,65,8,820
3,80,8,820
2,18,8,820
4,56,9,821
4,24,9,821
5,2120,8,820
6,51,9,821
1,117,8,820
7,197,8,820
9,76,9,821
7,109,9,821
10,266,11,823
8,7350,7,791
7,79,10,822
3,122,11,823
5,163,25,809
3,65,2,814
1,105,9,821
4,3086,11,823
2,27,8,820
MRI,368,11,823
2,31,10,822
5,52,14,826
6,286,14,826
5,54,14,826
7,27,14,826
9,428,14,826
3,74,14,826
7,113,14,826
1,98,11,823
1,55,10,822
2,13,15,827
MRI,248,15,827
2,109,15,827
7,94,15,827
5,50,15,827
7,96,9,821
MRI,293,11,823
6,47,16,828
5,42,15,827
10,34,15,827
2,11,15,827
8,6368,14,798
5,119,17,829
3,22,17,829
1,145,15,827
5,80,16,828
9,164,16,828
4,343,17,829
9,158,16,828
8,3742,21,749
7,292,14,826
7,191,18,830
5,84,18,830
5,67,18,830
7,383,15,799
4,67,18,830
2,88,14,826
8,1238,18,830
1,93,16,828
3,3081,18,830
1,104,18,830
3,46,15,827
5,14,16,828
10,49,21,833
5,19,21,833
5,81,21,833
6,186,21,833
6,260,21,833
MRI,257,21,833
MRI,348,18,830
4,54,16,828
MRI,297,21,833
3,62,22,834
4,37,22,834
5,71,22,834
4,62,22,834
10,88,22,834
4,32,23,835
3,47,22,834
1,65,14,826
MRI,532,22,834
7,37,23,835
6,77,23,835
5,84,23,835
9,282,9,821
4,43,23,835
5,100,24,836
7,41,24,836
4,188,24,836
2,4013,22,834
3,28,25,837
10,284,14,826
10,1796,23,835
4,77,25,837
5,77,25,837
4,75,25,837
4,33,25,837
MRI,175,18,830
4,25,25,837
MRI,654,25,837
5,67,23,835
1,49,24,836
MRI,348,25,837
3,189,25,837
7,115,22,834
1,126,22,834
1,124,21,833
7,98,0,840
5,87,0,840
2,44,0,840
3,56,0,840
5,64,0,840
6,208,0,840
7,70,0,840
10,140,0,840
9,342,0,840
2,16,1,841
5,9,1,841
3,47,1,841
MRI,295,1,841
7,1670,0,840
MRI,281,1,841
3,35,1,841
2,49,1,841
4,88,2,842
3,12,2,842
3,40,2,842
5,3,1,841
7,91,2,842
4,14,2,842
4,15,2,842
5,102,2,842
10,266,2,842
7,107,2,842
4,255,3,843
4,458,2,842
9,163,2,842
1,78,1,841
3,19,2,842
4,89,4,844
MRI,192,4,844
5,116,4,844
3,61,2,842
1,87,2,842
1,77,4,844
7,9,3,843
5,72,7,847
6,188,7,847
MRI,291,7,847
MRI,391,4,844
6,111,7,847
8,3012,14,826
1,71,0,840
2,6,8,848
1,76,8,848
5,79,7,847
2,37,7,847
2,26,8,848
2,45,8,848
4,89,9,849
6,30,9,849
3,201,7,847
4,26,9,849
7,45,3,843
9,177,0,840
7,57,9,849
5,2944,8,848
1,58,7,847
3,25,10,850
7,28,9,849
4,1101,10,850
10,559,11,851
3,99,11,851
1,44,11,851
7,89,10,850
9,109,2,842
1,42,10,850
MRI,457,11,851
1,45,9,849
5,53,11,851
3,83,21,833
9,52,9,849
6,155,14,854
7,166,11,851
5,157,14,854
7,13,14,854
7,66,14,854
9,446,14,854
3,216,11,851
2,46,15,855
5,5,15,855
MRI,653,15,855
10,129,15,855
5,18,15,855
4,28,16,856
2,50,15,855
1,65,16,856
7,55,16,856
5,67,16,856
9,731,16,856
2,48,14,854
6,34,16,856
5,40,16,856
1,81,14,854
5,106,17,857
6,82,16,856
4,466,17,857
MRI,300,15,855
3,56,17,857
7,38,17,857
4,122,18,858
7,48,15,855
3,47,14,854
5,48,18,858
MRI,438,18,858
1,158,15,855
3,1611,18,858
MRI,234,18,858
5,126,18,858
9,190,9,849
7,115,17,857
2,34,21,861
9,178,21,861
MRI,293,21,861
6,141,21,861
MRI,205,21,861
6,76,21,861
5,18,21,861
5,58,21,861
1,79,21,861
3,45,22,862
MRI,300,22,862
1,54,18,858
MRI,214,22,862
4,29,22,862
10,104,22,862
2,1375,22,862
4,26,22,862
3,87,22,862
4,15,23,863
5,963,22,862
6,59,23,863
7,159,22,862
9,248,23,863
3,135,21,861
1,97,22,862
8,4894,21,833
1,90,23,863
7,71,24,864
4,297,24,864
3,39,24,864
5,65,24,864
4,113,23,863
10,139,21,861
5,123,24,864
6,159,23,863
3,201,25,865
MRI,271,25,865
2,57,24,864
4,85,25,865
4,47,25,865
4,33,25,865
7,286,25,865
9,201,23,863
4,61,25,865
5,49,25,865
5,169,0,868
2,71,17,857
2,53,0,868
3,176,0,868
6,163,0,868
7,48,0,868
9,167,0,868
7,38,0,868
3,53,25,865
MRI,267,1,869
5,8,1,869
3,54,1,869
5,71,1,869
1,93,24,864
MRI,396,1,869
2,27,1,869
2,45,1,869
3,17,2,870
4,59,2,870
4,50,2,870
3,34,2,870
3,37,2,870
5,280,2,870
4,17,2,870
5,129,25,865
3,41,2,870
3,110,3,871
7,83,3,871
1,129,0,868
9,130,2,870
7,58,2,870
7,94,2,870
MRI,271,4,872
4,397,3,871
5,76,4,872
1,87,2,870
5,174,4,872
4,92,4,872
9,167,2,870
8,3186,14,854
2,80,3,843
3,2342,4,872
1,59,1,869
MRI,196,7,875
2,58,7,875
6,64,7,875
5,154,25,837
10,110,7,875
6,641,4,872
MRI,371,8,876
2,12,8,876
MRI,218,7,875
2,36,8,876
2,52,3,871
2,2,8,876
3,29,8,876
7,34,9,877
7,52,9,877
4,88,9,877
1,63,8,876
5,80,9,877
6,100,9,877
9,47,9,877
5,93,7,875
3,289,7,875
2,58,10,878
1,40,10,878
4,68,9,877
6,182,9,877
7,32,11,879
10,228,11,879
4,33,9,877
MRI,314,11,879
5,92,7,875
1,156,11,879
3,21,11,879
MRI,433,11,879
1,119,7,875
4,3288,11,879
1,96,4,872
9,196,0,868
6,149,14,882
5,161,14,882
1,57,14,882
7,86,14,882
9,245,14,882
2,31,15,883
1,66,15,883
7,290,8,876
3,300,11,879
2,18,15,883
5,50,15,883
10,57,15,883
5,30,16,884
7,43,16,884
5,21,15,883
7,45,16,884
3,73,14,882
9,164,14,882
6,72,16,884
4,36,16,884
5,112,17,885
5,106,16,884
7,45,16,884
2,134,17,885
7,9,17,885
8,4502,0,840
4,474,17,885
3,28,17,885
MRI,295,15,883
5,67,18,886
4,70,18,886
7,143,14,882
4,113,18,886
5,170,18,886
7,107,18,886
1,97,16,884
3,2281,18,886
1,32,18,886
8,6120,7,875
2,48,14,882
MRI,301,18,886
5,107,21,889
6,59,21,889
10,81,21,889
3,203,21,889
MRI,163,21,889
6,107,21,889
5,549,21,889
MRI,137,15,883
5,210,9,877
10,102,22,890
4,47,22,890
3,27,22,890
5,36,22,890
5,50,21,889
4,73,23,891
7,41,23,891
5,95,23,891
7,80,1,701
