OT,surgery_duration,schedule_day,simulation_day
5,142,15,799
3,48,15,799
5,185,15,799
3,47,15,799
5,122,15,799
1,116,14,798
10,93,15,799
4,233,16,800
3,155,24,780
6,84,16,800
4,45,16,800
1,87,10,794
MRI,56,15,799
8,158,16,800
4,82,16,800
5,1493,16,800
9,2076,16,800
4,35,17,801
8,580,14,798
4,218,17,801
3,246,18,802
3,85,18,802
10,242,16,800
7,697,18,802
3,89,18,802
1,1631,18,802
7,446,16,800
4,1915,18,802
MRI,56,18,802
1,103,15,799
1,66,16,800
10,101,14,798
MRI,46,18,802
7,62,16,800
9,123,21,805
5,21,21,805
MRI,35,21,805
5,753,7,791
2,119,21,805
9,309,21,805
6,876,21,805
1,62,17,801
5,1413,21,805
3,397,22,806
4,49,22,806
4,49,22,806
MRI,84,22,806
5,242,22,806
2,146,22,806
4,29,22,806
5,163,22,806
1,72,21,805
MRI,56,22,806
7,392,23,807
10,155,23,807
4,276,23,807
2,48,17,801
9,63,23,807
MRI,91,21,777
5,1618,23,807
7,48,22,806
3,382,14,770
1,71,24,808
3,112,25,809
3,116,25,809
7,92,25,809
4,961,25,809
2,51,24,808
9,862,14,798
5,1075,25,809
3,110,25,809
MRI,16,25,809
MRI,35,25,809
1,62,22,806
1,65,23,807
10,786,21,805
2,70,0,812
5,501,0,812
6,378,0,812
9,62,0,812
7,1193,0,812
1,881,25,809
7,94,1,813
MRI,40,1,813
3,42,1,813
8,55,1,813
MRI,43,1,813
3,137,21,805
3,55,1,813
MRI,68,1,813
2,414,1,813
1,76,1,813
1,66,0,812
2,210,1,813
9,132,2,814
4,106,2,814
9,91,2,814
7,630,2,814
9,60,23,807
5,945,2,814
MRI,56,1,813
3,245,23,807
3,48,2,814
5,679,3,815
8,606,21,805
6,254,3,815
MRI,53,4,816
3,128,4,816
4,597,4,816
1,85,2,814
MRI,51,4,816
MRI,38,4,816
5,842,4,816
7,56,2,814
1,72,4,816
8,602,0,812
9,2169,2,814
10,3242,0,812
3,52,14,798
2,44,7,819
MRI,47,7,819
MRI,54,7,819
10,121,7,819
9,1432,0,812
6,378,7,819
10,112,7,819
MRI,58,7,819
5,132,8,820
MRI,46,8,820
5,289,8,820
5,203,8,820
3,392,8,820
8,113,8,820
1,57,3,815
7,75,9,821
10,52,9,821
6,240,9,821
5,29,9,821
10,146,7,819
5,53,9,821
6,83,9,821
9,637,7,819
6,265,9,821
8,1088,9,821
1,46,8,820
4,236,9,821
1,30,7,819
2,71,3,815
5,58,10,822
9,53,9,821
6,60,10,822
MRI,73,8,820
4,873,10,822
2,33,10,822
5,465,7,819
MRI,71,11,823
MRI,54,11,823
3,231,11,823
4,115,11,823
5,769,11,823
4,213,11,823
3,60,11,823
1,67,11,823
1,56,10,822
7,64,9,821
MRI,43,11,823
6,542,14,826
5,828,14,826
8,523,7,819
7,1162,14,826
MRI,49,15,827
10,321,15,827
7,143,15,827
3,26,15,827
5,362,15,827
5,239,15,827
MRI,49,15,827
7,65,14,826
6,90,16,828
1,53,15,827
8,575,14,826
2,50,17,829
7,679,16,828
1,65,9,821
9,840,14,826
4,203,16,828
4,25,16,828
5,2554,16,828
9,86,9,821
MRI,48,18,830
3,177,18,830
4,493,18,830
3,79,18,830
7,691,18,830
2,58,14,826
1,75,14,826
MRI,58,18,830
9,1193,16,828
1,64,16,828
5,1265,18,830
MRI,57,21,833
6,353,21,833
5,1380,21,833
MRI,55,22,834
2,412,22,834
4,37,22,834
MRI,32,21,833
5,117,22,834
1,96,17,829
3,226,21,833
4,32,22,834
5,412,22,834
5,204,22,834
4,98,22,834
1,27,22,834
8,475,21,833
3,28,22,834
10,219,23,835
5,1455,23,835
2,57,24,836
5,55,24,836
1,105,23,835
1,78,21,833
9,74,23,835
MRI,53,25,837
MRI,33,25,837
3,255,25,837
4,912,25,837
MRI,67,25,837
MRI,39,25,837
5,54,21,833
1,100,24,836
1,960,25,837
4,47,23,835
2,279,21,833
1,61,0,840
6,478,0,840
7,519,23,835
5,689,0,840
7,57,25,837
7,1280,0,840
9,60,21,833
MRI,52,1,841
9,1112,21,833
2,157,1,841
2,284,1,841
4,210,2,842
1,39,1,841
9,73,2,842
7,52,1,841
7,997,2,842
2,52,0,784
5,1679,2,842
2,57,3,843
1,69,2,842
5,1330,3,843
MRI,51,4,844
1,60,3,843
3,107,2,842
3,81,4,844
4,908,4,844
7,866,4,844
MRI,54,4,844
3,108,0,840
MRI,58,4,844
1,66,4,844
MRI,52,7,847
MRI,68,8,848
MRI,55,8,848
MRI,75,7,847
6,2169,7,847
5,123,8,848
5,164,8,848
9,1292,0,840
5,174,8,848
10,93,9,849
6,409,9,849
1,51,8,848
6,58,9,849
3,378,0,812
5,41,9,849
1,79,7,847
7,37,9,849
2,61,0,840
5,26,10,850
MRI,50,11,851
MRI,30,11,851
3,139,11,851
9,232,2,842
10,67,10,850
1,60,9,849
1,98,10,850
5,634,7,847
9,83,9,849
1,959,18,830
1,65,11,851
MRI,143,11,851
3,607,11,823
9,200,9,849
3,191,0,784
8,355,7,847
2,97,14,854
5,370,14,854
6,828,14,854
3,188,7,819
7,1359,14,854
3,92,15,855
7,42,15,855
3,31,15,855
5,172,15,855
7,144,14,854
5,174,15,855
5,179,15,855
MRI,65,15,855
6,100,16,856
1,129,14,854
9,2349,14,854
10,164,7,847
4,50,16,856
5,1210,16,856
4,87,16,856
7,1077,16,856
7,51,16,856
10,187,16,856
9,1461,16,856
1,78,16,856
5,1351,17,857
4,189,16,856
3,93,17,801
MRI,61,18,858
MRI,49,18,858
3,110,7,791
3,200,18,858
8,105,16,856
3,33,18,858
9,1162,9,821
1,663,18,858
7,697,18,858
4,1115,18,858
5,1252,18,858
3,53,18,858
1,37,15,855
MRI,44,18,858
3,94,7,847
1,82,17,857
2,48,21,861
MRI,54,21,861
9,71,21,861
MRI,54,21,861
5,875,21,861
6,834,21,861
9,75,0,840
MRI,91,22,862
2,218,22,862
7,48,17,857
7,107,22,862
5,137,22,862
5,207,22,862
4,19,22,862
4,43,22,862
2,183,22,862
5,127,22,862
7,56,22,862
3,671,22,862
MRI,155,8,848
MRI,45,22,862
4,300,23,863
5,28,23,863
9,57,23,863
3,126,0,728
1,65,22,862
3,206,23,863
8,621,21,861
MRI,65,21,861
7,862,24,864
3,336,24,808
9,94,23,863
3,60,25,865
MRI,35,25,865
5,339,24,864
6,228,23,863
3,322,25,865
MRI,32,25,865
7,76,25,865
7,41,25,865
3,238,21,861
5,1394,25,865
4,1579,25,865
1,43,23,863
2,92,24,864
MRI,60,25,865
MRI,77,25,865
5,47,21,861
1,75,24,864
3,50,25,865
5,23,24,864
7,55,25,865
2,67,0,868
5,337,0,868
6,402,0,868
7,784,0,868
1,76,0,868
5,658,0,868
MRI,56,1,869
1,84,21,861
3,81,1,869
MRI,30,1,869
7,68,1,869
10,344,21,861
1,22,1,869
7,54,1,869
1,1184,25,865
MRI,54,1,869
9,61,0,868
2,125,1,869
2,123,1,869
8,1809,1,869
4,244,2,870
2,55,1,869
3,215,14,854
6,162,25,865
2,97,17,857
9,57,2,870
MRI,60,25,865
4,69,2,870
5,53,1,869
9,1660,2,870
7,602,2,870
5,35,2,870
5,1111,3,871
MRI,45,4,872
2,42,3,871
MRI,58,4,872
6,28,4,872
3,149,4,872
MRI,68,4,872
4,1228,4,872
10,192,1,869
1,70,3,871
5,1440,4,872
3,150,4,872
3,50,2,870
MRI,63,1,869
MRI,64,7,875
6,606,7,875
10,134,7,875
MRI,48,8,876
MRI,74,8,876
1,56,2,870
8,99,8,876
9,137,2,870
5,129,8,876
9,2316,7,875
5,216,8,876
10,142,7,875
MRI,53,7,875
MRI,50,4,872
2,300,8,876
5,141,8,876
7,81,9,877
5,34,9,877
6,103,9,877
1,110,7,875
1,81,4,872
6,400,9,877
5,26,9,877
8,541,0,868
7,65,9,877
9,878,9,877
2,45,10,878
3,139,3,787
9,132,9,877
8,803,9,877
4,174,9,877
5,40,10,878
6,91,10,878
4,55,10,878
1,72,8,876
10,161,7,875
5,763,10,878
MRI,52,11,879
3,95,11,879
3,282,11,879
2,34,7,875
MRI,60,11,879
4,106,11,879
5,891,11,879
1,80,10,878
4,119,11,879
8,537,7,875
MRI,40,11,879
10,196,0,868
1,67,11,879
1,46,9,877
7,249,11,879
8,663,11,879
7,34,14,882
6,441,14,882
9,52,9,877
5,846,14,882
10,69,14,882
9,2349,0,868
3,42,15,883
MRI,60,15,883
7,1102,14,882
3,32,15,883
MRI,54,15,883
MRI,35,15,883
5,270,15,883
5,88,15,883
5,126,15,883
4,148,16,884
4,44,16,884
7,80,15,883
6,114,16,884
MRI,52,15,883
9,1182,14,882
9,1103,16,884
3,253,14,882
5,1461,16,884
7,46,17,885
10,110,14,882
5,1221,17,885
MRI,58,18,886
MRI,72,18,886
7,244,16,884
MRI,47,18,886
MRI,69,18,886
7,61,16,884
4,726,18,886
3,139,18,886
MRI,69,18,886
1,156,15,883
7,853,18,886
3,17,18,886
5,42,18,886
5,1145,7,875
1,77,16,884
8,370,14,882
2,39,17,885
MRI,61,21,889
MRI,51,21,889
6,205,11,879
6,300,21,889
9,75,21,889
1,44,17,885
5,56,21,889
3,179,10,878
6,1138,21,889
7,64,22,890
4,37,22,890
MRI,122,21,889
4,43,22,890
2,526,22,890
5,122,22,890
MRI,45,21,889
5,101,22,890
5,1333,21,889
5,175,22,890
9,154,23,891
3,179,21,889
5,1539,22,890
7,60,22,890
10,268,21,889
4,296,23,891
7,40,23,891
7,56,23,891
1,74,21,889
3,142,10,822
1,66,23,891
MRI,37,22,890
8,153,23,891
MRI,48,21,889
1,82,14,882
5,1055,24,892
1,31,22,890
3,189,23,891
6,168,23,891
8,72,25,893
6,1765,24,892
5,585,25,893
3,127,25,893
3,393,0,868
7,2168,24,892
4,838,25,893
3,101,25,893
1,56,24,892
1,572,25,893
3,69,18,886
4,225,24,892
MRI,40,25,893
2,44,0,896
5,429,0,896
1,21,0,896
8,715,21,889
7,623,0,896
2,12,14,882
9,53,23,891
MRI,45,1,897
2,81,1,897
MRI,52,1,897
MRI,54,1,897
2,215,1,897
2,52,1,897
9,92,0,896
6,2232,0,896
3,44,1,897
5,44,1,897
7,52,1,897
9,151,2,898
4,524,2,898
9,67,2,898
3,68,2,898
3,192,2,898
8,1288,2,898
9,1218,2,898
5,1687,2,898
2,42,3,899
7,473,2,898
1,75,1,897
7,53,2,898
8,787,1,897
MRI,64,25,893
3,219,3,871
10,205,0,896
8,79,4,900
MRI,55,4,900
MRI,58,4,900
6,29,4,900
MRI,45,4,900
1,65,2,898
5,1104,4,900
3,359,4,900
2,70,21,889
5,727,3,899
4,1726,4,900
8,527,0,896
10,151,2,898
MRI,46,7,903
9,2295,21,889
10,83,7,903
MRI,55,7,903
6,558,7,903
1,100,4,900
MRI,39,7,903
10,119,1,897
1,85,3,899
MRI,54,8,904
MRI,40,8,904
MRI,63,8,904
MRI,45,7,903
5,153,8,904
MRI,47,8,904
5,251,8,904
8,80,8,904
10,119,7,903
5,83,8,904
10,136,7,903
5,34,9,905
6,122,9,905
9,94,9,905
6,433,9,905
7,55,9,905
5,194,9,905
7,57,9,905
10,118,9,905
10,78,9,905
5,1105,7,903
8,1357,9,905
2,68,10,906
5,95,9,905
9,1329,9,905
6,41,10,906
9,79,9,905
1,56,7,903
9,2020,7,903
4,257,9,905
5,1546,10,906
4,790,10,906
3,113,11,907
4,130,11,907
3,184,11,907
8,117,11,907
1,82,8,904
5,556,11,907
7,64,9,905
1,101,9,905
MRI,59,11,907
1,93,11,907
MRI,53,11,907
MRI,62,11,907
3,158,14,910
8,354,7,903
2,91,24,892
6,877,14,910
5,939,14,910
9,967,14,910
6,120,11,907
MRI,30,15,911
7,63,15,911
3,18,15,911
1,65,10,906
2,59,14,910
MRI,40,15,911
5,221,15,911
7,63,15,911
10,96,14,910
3,57,15,911
5,187,15,911
7,1347,14,910
5,107,15,911
1,83,14,910
MRI,37,15,911
6,64,16,912
4,61,16,912
7,618,16,912
4,210,16,912
1,106,15,911
10,70,14,910
8,292,16,912
5,1488,16,912
2,72,17,913
3,465,8,904
6,134,17,913
5,1169,17,913
7,60,17,913
7,35,14,910
MRI,31,18,914
3,263,18,914
10,98,15,911
7,1130,18,914
2,37,7,903
MRI,68,15,911
3,45,18,914
4,1791,18,914
MRI,62,18,914
3,107,18,914
MRI,42,18,914
10,220,16,912
1,118,17,913
3,37,3,899
9,56,21,917
2,69,21,917
MRI,26,21,917
MRI,35,21,917
6,609,21,917
MRI,63,21,917
9,645,16,912
1,629,18,914
MRI,137,22,918
4,37,22,918
4,56,22,918
5,144,22,918
1,87,16,912
7,113,16,912
5,244,22,918
10,265,21,917
5,964,21,917
MRI,20,22,918
9,2232,21,917
2,171,22,918
3,1117,22,918
5,127,22,918
8,219,23,919
3,113,0,896
9,113,23,919
3,177,21,917
9,839,23,919
5,977,23,919
10,137,23,919
4,206,23,919
8,472,14,910
5,26,21,917
6,127,23,919
5,46,23,919
5,511,24,920
1,43,21,917
1,36,23,919
MRI,46,15,911
3,291,25,921
7,49,25,921
MRI,51,25,921
4,886,25,921
MRI,31,25,921
3,54,25,921
2,46,24,920
5,1032,25,921
8,362,21,917
MRI,68,21,917
4,66,24,920
1,34,22,918
3,206,23,919
9,39,0,924
6,606,0,924
5,613,0,924
1,1102,25,921
7,919,0,924
1,49,0,924
MRI,53,1,925
2,230,1,925
3,72,1,925
MRI,41,1,925
3,82,24,920
MRI,37,1,925
2,40,0,924
2,145,1,925
1,77,1,925
10,354,0,924
3,318,7,903
9,59,2,926
7,70,1,925
7,45,2,926
9,86,2,926
4,330,2,926
5,619,2,926
3,35,1,925
1,80,2,926
8,339,0,924
8,2271,2,926
5,1132,3,927
MRI,77,4,928
5,53,1,925
4,85,2,926
7,49,23,919
5,955,4,928
10,278,2,926
3,169,4,928
MRI,58,4,928
3,137,14,826
4,1539,4,928
3,244,10,906
1,70,3,927
7,961,4,928
2,43,1,925
1,75,4,928
10,104,7,931
6,1521,7,931
3,174,24,892
MRI,52,7,931
1,124,7,931
5,135,8,932
2,255,8,932
5,104,8,932
5,173,8,932
10,117,7,931
7,50,9,933
6,103,9,933
2,137,7,931
7,79,9,933
10,121,9,933
6,377,9,933
1,103,8,932
9,1035,7,931
1,71,24,920
8,646,7,931
9,49,23,919
4,198,9,933
5,175,9,933
10,205,9,933
10,86,7,931
5,101,9,933
9,889,2,926
5,160,10,934
3,535,7,875
MRI,59,11,935
MRI,51,11,935
5,1326,10,934
6,79,10,934
3,213,11,935
4,141,11,935
1,60,9,933
8,885,9,933
5,1574,7,931
2,82,10,934
5,1202,11,935
3,28,11,935
1,108,11,935
MRI,39,11,935
1,73,10,934
7,206,8,932
7,64,14,938
5,350,14,938
6,584,14,938
1,42,14,938
7,745,14,938
10,113,14,938
MRI,25,15,939
3,35,15,939
5,106,15,939
9,1804,14,938
MRI,52,15,939
10,195,15,939
10,169,14,938
5,421,15,939
7,59,15,939
4,47,16,940
6,142,11,935
6,47,16,940
7,107,16,940
4,215,16,940
4,39,16,940
8,133,16,940
1,78,15,939
3,98,2,926
10,50,14,938
5,44,9,933
MRI,47,15,939
2,47,17,941
7,103,17,941
6,62,17,941
7,518,16,940
5,2646,16,940
4,80,17,941
1,84,16,940
MRI,49,18,942
MRI,63,18,942
3,126,18,942
1,92,17,941
2,97,14,938
6,571,18,942
10,155,16,940
4,807,18,942
MRI,44,18,942
5,1087,18,942
1,560,18,942
3,182,18,942
9,110,9,933
7,522,18,942
4,148,17,941
MRI,36,21,945
6,457,21,945
7,71,17,941
5,849,21,945
9,177,21,945
MRI,101,22,946
7,56,17,941
5,218,22,946
2,65,22,946
5,162,22,946
7,43,22,946
5,139,22,946
4,28,22,946
4,67,22,946
5,55,23,947
5,63,21,945
2,27,22,946
5,891,23,947
1,76,22,946
4,206,23,947
1,66,21,945
10,78,23,947
9,1211,16,940
3,68,24,948
3,47,7,931
MRI,67,25,949
3,180,25,949
9,89,23,947
7,64,25,949
3,64,25,949
1,90,23,947
MRI,52,21,945
5,720,25,949
9,78,21,945
4,1069,25,949
4,197,24,948
1,68,24,948
8,373,21,945
9,720,0,924
8,565,14,938
2,88,3,927
1,381,25,949
7,908,24,948
5,480,0,952
1,80,0,952
3,308,0,952
6,834,0,952
9,1030,0,952
7,1132,0,952
MRI,48,1,953
MRI,56,1,953
MRI,28,1,953
7,90,1,953
2,329,1,953
MRI,55,1,953
3,157,14,938
3,41,1,953
1,63,1,953
5,62,1,953
2,97,1,953
7,83,2,954
3,143,3,927
4,135,2,954
9,82,2,954
5,1032,2,954
7,490,2,954
2,47,1,953
9,60,0,952
2,21,3,955
3,198,21,945
3,224,2,954
7,40,3,955
4,153,3,955
2,33,0,952
4,71,2,954
6,113,3,955
3,254,7,707
7,73,1,953
8,1973,2,954
MRI,47,4,956
2,30,21,945
MRI,59,4,956
MRI,38,4,956
1,48,2,954
8,937,4,956
5,1013,4,956
5,909,3,955
6,34,4,956
3,29,1,953
4,1647,4,956
10,195,4,956
7,69,4,956
3,255,4,956
1,106,3,955
3,111,0,924
9,259,2,954
MRI,40,7,959
6,213,7,959
MRI,53,7,959
10,92,7,959
9,787,7,959
6,464,7,959
MRI,40,7,959
MRI,49,8,960
1,61,7,959
MRI,54,8,960
8,463,0,952
MRI,40,8,960
7,409,4,956
8,119,8,960
5,326,8,960
5,226,8,960
3,30,8,960
3,385,8,960
2,462,8,960
10,116,7,959
6,38,9,961
MRI,103,7,959
6,254,9,961
5,50,9,961
7,58,9,961
6,255,9,961
7,40,9,961
10,156,9,961
7,34,9,961
4,293,9,961
8,841,9,961
5,55,9,961
6,37,10,962
4,925,10,962
1,70,4,956
5,35,11,963
3,254,11,963
MRI,59,11,963
1,79,10,962
5,930,10,962
3,105,11,963
9,67,9,961
5,925,11,963
8,515,7,959
2,39,10,962
3,135,23,947
1,97,8,960
1,64,9,961
2,79,14,966
5,477,14,966
7,566,14,966
6,541,14,966
3,367,17,941
10,153,7,959
7,74,14,966
7,71,15,967
7,55,15,967
MRI,69,15,967
5,95,15,967
7,67,15,967
5,193,15,967
2,34,7,959
3,32,15,967
5,111,15,967
10,123,15,967
10,89,14,966
1,74,15,967
6,52,16,968
4,96,16,968
4,38,16,968
4,65,16,968
1,46,11,963
3,171,14,966
1,64,14,966
2,40,17,969
5,1602,16,968
10,127,14,966
5,663,7,959
7,20,17,969
9,57,9,961
7,34,16,968
6,108,16,968
4,111,17,969
MRI,67,18,970
MRI,32,18,970
3,147,18,970
9,975,9,961
3,62,18,970
4,662,18,970
7,416,18,970
10,801,21,945
MRI,58,18,970
8,350,16,968
5,1182,18,970
1,57,16,968
1,627,18,970
MRI,116,4,956
5,28,21,973
MRI,59,21,973
6,293,21,973
MRI,77,21,973
MRI,107,21,973
3,332,17,969
3,163,10,962
5,1284,21,973
1,74,17,969
6,1394,21,973
4,35,22,974
2,66,21,973
4,30,22,974
4,44,22,974
2,90,22,974
10,800,21,973
7,93,22,974
7,61,22,974
3,536,22,974
2,137,22,974
5,149,22,974
5,372,22,974
10,200,16,968
9,109,23,975
5,79,23,975
9,1282,16,968
4,204,23,975
10,264,23,975
1,45,21,973
3,259,21,973
5,1019,23,975
7,48,23,975
7,370,23,947
6,153,23,975
2,108,24,976
1,75,23,975
5,758,24,976
4,228,24,976
3,372,23,975
3,164,25,977
1,102,22,974
7,43,25,977
6,1442,24,976
MRI,42,22,974
MRI,46,25,977
8,484,21,973
1,99,24,976
MRI,55,25,977
7,34,25,977
5,979,25,977
7,380,16,968
7,1194,23,975
9,902,21,973
8,420,14,966
4,1133,25,977
2,45,0,980
1,1022,25,977
5,542,0,980
9,1144,0,980
3,45,25,977
6,1604,0,980
7,1731,0,980
3,45,1,981
7,66,1,981
5,62,1,981
2,640,1,981
1,87,1,981
MRI,64,1,981
7,69,2,982
3,108,2,982
4,248,2,982
3,184,0,980
2,123,1,981
MRI,64,1,981
9,53,2,982
7,69,1,981
5,1278,2,982
3,220,2,982
9,98,21,973
5,810,3,983
6,246,3,983
1,36,0,980
4,52,2,982
7,37,3,983
1,91,2,982
MRI,52,4,984
3,257,4,984
8,1362,2,982
4,767,4,984
9,22,23,975
5,1048,4,984
8,289,0,980
6,91,4,984
9,61,0,980
7,804,2,982
MRI,48,4,984
2,76,3,983
7,805,4,984
1,106,3,983
2,45,7,987
6,397,7,987
MRI,67,7,987
MRI,26,8,988
10,116,7,987
2,297,8,988
9,894,7,987
8,114,8,988
MRI,19,8,988
5,173,8,988
1,118,4,984
5,323,8,988
9,68,9,989
6,86,9,989
6,338,9,989
MRI,73,7,987
7,49,9,989
4,307,9,989
10,212,2,982
5,59,9,989
5,53,11,991
3,173,11,991
3,53,11,991
6,157,25,977
8,535,7,987
2,57,10,990
1,88,10,990
7,191,8,960
MRI,44,7,987
MRI,72,11,991
9,72,9,989
MRI,49,8,988
5,584,7,987
7,519,24,976
2,35,14,994
6,517,14,994
10,117,7,987
5,854,14,994
1,51,9,989
10,66,14,994
MRI,84,15,995
3,23,15,995
5,272,15,995
MRI,75,15,995
MRI,44,15,995
7,63,14,994
3,64,15,995
5,261,15,995
3,131,7,987
10,153,15,995
9,1099,2,982
1,35,14,994
10,125,14,994
6,55,16,996
7,883,14,994
9,627,16,996
4,100,16,996
1,144,7,987
7,710,16,996
1,96,15,995
7,49,17,997
7,42,17,997
8,138,16,996
3,110,10,990
MRI,50,18,998
1,121,16,996
5,1267,16,996
MRI,58,18,998
3,143,24,976
3,387,18,998
MRI,63,18,998
7,58,17,997
5,764,18,998
1,95,8,988
4,1120,18,998
3,47,18,998
7,54,15,995
7,604,18,998
1,2414,18,998
7,61,16,996
4,210,16,996
1,63,17,997
5,91,21,1001
MRI,54,21,1001
6,369,21,1001
5,1074,21,1001
1,74,21,1001
7,47,22,1002
4,43,16,996
4,36,22,1002
2,184,22,1002
4,40,22,1002
5,132,22,1002
2,45,22,1002
5,329,22,1002
8,227,14,994
5,26,23,1003
8,890,22,1002
2,50,21,1001
2,162,17,997
4,177,23,1003
7,41,23,1003
5,500,23,1003
7,96,23,1003
6,146,23,1003
9,90,21,1001
6,205,23,1003
10,156,23,1003
3,131,24,1004
8,421,21,1001
1,97,23,1003
3,154,25,1005
3,45,25,1005
4,221,24,1004
MRI,39,25,1005
9,1764,14,994
4,975,25,1005
MRI,56,25,1005
3,49,25,1005
3,216,21,1001
7,56,25,1005
5,584,25,1005
1,57,24,1004
9,81,0,1008
3,208,23,1003
9,1444,14,966
6,569,0,1008
1,79,0,1008
5,620,0,1008
2,70,0,1008
MRI,23,1,1009
7,78,1,1009
9,1099,0,1008
MRI,45,1,1009
MRI,55,1,1009
1,74,1,1009
2,141,1,1009
5,73,1,1009
MRI,46,18,998
2,231,1,1009
10,636,21,1001
MRI,41,1,1009
4,147,2,1010
8,165,23,1003
3,63,2,1010
7,52,2,1010
1,79,22,1002
10,5538,0,952
5,739,2,1010
8,1049,2,1010
7,771,0,1008
4,58,2,1010
3,524,3,1011
9,89,2,1010
6,121,3,1011
7,107,1,1009
4,94,3,1011
2,65,3,1011
2,62,24,1004
5,75,3,1011
6,56,4,1012
MRI,44,4,1012
1,78,2,1010
7,495,4,1012
1,519,25,1005
4,957,4,1012
MRI,49,4,1012
5,1145,4,1012
7,42,4,1012
1,43,4,1012
7,49,1,1009
MRI,64,4,1012
8,410,0,1008
3,318,4,1012
MRI,27,4,1012
8,889,4,1012
MRI,45,7,1015
MRI,49,7,1015
MRI,32,7,1015
10,81,7,1015
6,490,7,1015
10,76,7,1015
5,146,8,1016
MRI,114,7,1015
9,113,2,1010
10,143,7,1015
1,68,3,1011
5,51,9,1017
5,362,8,1016
6,96,9,1017
10,62,9,1017
10,710,0,1008
6,566,9,1017
9,1349,7,1015
8,149,8,1016
8,964,9,1017
2,185,8,1016
5,31,9,1017
2,45,10,1018
4,347,9,1017
7,81,9,1017
3,502,3,983
6,70,10,1018
9,121,9,1017
5,1070,10,1018
7,26,10,1018
4,768,10,1018
1,141,10,1018
1,55,7,1015
4,95,11,1019
MRI,36,11,1019
1,107,8,1016
3,353,11,1019
1,114,9,1017
5,564,11,1019
5,1573,7,1015
MRI,65,8,1016
3,259,11,1019
8,829,11,1019
3,183,0,1008
8,448,7,1015
7,25,14,1022
6,376,14,1022
5,613,14,1022
10,99,14,1022
2,122,14,1022
7,1207,14,1022
9,1285,14,1022
1,108,11,1019
3,254,7,959
MRI,42,15,1023
3,34,15,1023
7,72,15,1023
7,40,15,1023
10,207,15,1023
7,41,15,1023
5,181,15,1023
8,104,15,1023
MRI,38,15,1023
1,57,14,1022
5,173,15,1023
2,155,15,1023
5,209,15,1023
7,43,16,1024
4,88,16,1024
7,199,11,1019
6,135,16,1024
4,521,16,1024
10,183,0,980
8,187,16,1024
6,164,11,1019
6,93,17,1025
MRI,64,15,1023
4,188,17,1025
7,54,17,1025
5,2009,16,1024
3,261,10,1018
MRI,43,18,1026
10,237,14,1022
MRI,57,18,1026
1,66,15,1023
3,158,18,1026
3,37,18,1026
7,838,16,1024
4,806,18,1026
5,991,18,1026
7,128,17,1025
8,196,18,1026
1,891,18,1026
7,54,18,1026
1,64,17,1025
9,641,16,1024
1,45,16,1024
9,816,2,1010
3,18,1,1009
9,32,21,1029
7,585,8,1016
5,85,21,1029
MRI,32,21,1029
2,71,21,1029
6,266,21,1029
MRI,96,21,1029
MRI,44,21,1029
6,679,21,1029
5,940,21,1029
4,42,22,1030
4,18,22,1030
8,416,14,1022
2,72,22,1030
5,158,22,1030
7,77,22,1030
5,260,22,1030
2,114,22,1030
5,146,22,1030
MRI,27,21,1029
MRI,59,22,1030
5,56,23,1031
7,79,23,1031
3,315,22,1030
6,413,18,1026
2,49,7,1015
10,217,21,1029
5,1024,23,1031
6,163,23,1031
7,52,23,1031
7,591,24,1032
4,319,23,1031
3,179,21,1029
1,118,21,1029
1,145,23,1031
3,240,25,1033
3,58,25,1033
MRI,61,21,1029
5,61,24,1032
5,721,25,1033
4,997,25,1033
3,159,24,1032
8,525,21,1029
8,151,23,1031
7,50,22,1030
3,156,23,1031
MRI,59,25,1033
7,58,25,1033
1,1162,25,1033
7,63,17,1025
1,63,24,1032
1,66,0,1036
2,45,0,1036
6,239,0,1036
5,523,0,1036
7,1111,0,1036
6,1147,0,1036
MRI,22,1,1037
MRI,61,1,1037
1,86,22,1030
1,50,1,1037
MRI,34,1,1037
8,684,1,1037
2,259,1,1037
2,111,1,1037
5,59,1,1037
9,76,2,1038
3,60,2,1038
4,208,2,1038
7,61,2,1038
7,264,2,1038
4,42,2,1038
3,447,2,1038
7,40,1,1037
8,443,0,1036
5,957,2,1038
9,84,0,1036
2,63,3,1039
4,111,3,1039
MRI,57,4,1040
MRI,56,4,1040
6,37,4,1040
MRI,64,4,1040
1,62,2,1038
4,727,4,1040
5,765,4,1040
8,1768,2,1038
9,143,23,1031
6,298,25,1033
7,711,4,1040
3,274,4,1040
MRI,67,4,1040
10,222,1,1037
1,60,3,1039
MRI,44,11,1019
1,78,4,1040
10,268,2,1038
6,263,7,1043
MRI,50,7,1043
10,111,7,1043
3,256,3,1039
6,329,7,1043
MRI,37,7,1043
8,104,8,1044
MRI,57,8,1044
5,218,8,1044
5,133,8,1044
2,65,7,1043
5,159,8,1044
9,1632,7,1043
10,136,7,1043
MRI,32,7,1043
2,752,8,1044
9,122,9,1045
7,67,9,1045
5,90,9,1045
10,48,9,1045
4,422,9,1045
6,315,9,1045
6,111,9,1045
7,46,9,1045
5,63,9,1045
2,63,10,1046
10,113,9,1045
4,431,10,1046
8,665,9,1045
1,84,9,1045
1,137,8,1044
3,248,17,1025
3,296,11,1047
4,99,11,1047
MRI,51,11,1047
3,67,11,1047
5,723,11,1047
2,34,24,1032
1,72,10,1046
