OT,surgery_duration,schedule_day,simulation_day
5,1390,25,1593
3,64,1,1597
5,188,1,1597
2,212,1,1597
2,129,1,1597
1,80,0,1596
MRI,76,1,1597
7,707,0,1596
3,226,2,1598
4,418,2,1598
2,62,0,1596
2,53,1,1597
9,691,2,1598
3,228,2,1598
3,56,2,1598
8,74,2,1598
1,62,1,1597
8,57,1,1597
2,128,3,1599
3,52,3,1599
4,40,3,1599
5,1864,2,1598
10,1930,2,1598
8,161,2,1598
7,71,3,1599
5,715,1,1597
2,22,7,1575
10,455,1,1597
7,90,2,1598
4,24,2,1598
MRI,19,4,1600
10,361,23,1591
MRI,55,4,1600
3,256,4,1600
10,718,4,1600
2,71,24,1592
3,420,4,1600
4,1260,4,1600
5,684,4,1600
MRI,31,4,1600
MRI,44,4,1600
1,48,4,1600
1,88,2,1598
7,49,2,1598
1,60,3,1599
8,453,0,1596
5,43,7,1603
MRI,44,7,1603
2,67,7,1603
6,532,7,1603
8,180,4,1600
10,116,7,1603
MRI,88,7,1603
MRI,58,7,1603
3,70,8,1604
2,258,8,1604
5,345,8,1604
MRI,75,7,1603
MRI,70,8,1604
2,167,8,1604
3,295,8,1604
10,131,7,1603
MRI,68,7,1603
4,157,9,1605
7,1863,8,1604
4,61,9,1605
4,69,9,1605
6,487,9,1605
5,1321,7,1603
5,1195,9,1605
3,304,25,1593
2,88,10,1606
6,128,9,1605
6,103,10,1606
7,59,10,1606
4,117,10,1606
1,67,10,1606
MRI,36,7,1603
10,2418,9,1605
9,68,9,1605
5,1131,10,1606
1,108,8,1604
8,114,9,1605
8,167,11,1607
MRI,57,11,1607
MRI,35,11,1607
4,157,11,1607
1,64,7,1603
MRI,43,11,1607
4,120,11,1607
MRI,104,11,1607
MRI,104,8,1604
10,79,11,1607
3,85,11,1607
3,34,10,1606
MRI,54,11,1607
3,151,11,1607
3,164,7,1603
9,673,0,1540
5,1075,11,1607
7,242,11,1607
1,64,11,1607
6,549,14,1610
5,506,14,1610
7,1039,14,1610
MRI,49,15,1611
MRI,46,15,1611
9,1482,14,1610
3,695,14,1610
10,11,15,1611
5,169,15,1611
7,51,14,1610
MRI,41,15,1611
5,254,15,1611
1,85,14,1610
2,252,15,1611
10,448,14,1610
3,761,15,1611
MRI,61,15,1611
2,180,15,1611
5,21,16,1612
7,94,4,1516
1,76,9,1605
7,46,16,1612
6,525,16,1612
5,786,16,1612
4,93,16,1612
8,1090,16,1612
8,269,14,1610
9,1338,16,1612
10,1481,16,1612
3,46,17,1613
4,157,16,1612
2,61,14,1610
4,112,17,1613
7,52,16,1612
6,187,16,1612
7,81,16,1612
5,892,17,1613
6,279,17,1613
5,47,17,1613
8,560,7,1603
1,666,15,1611
1,58,16,1612
7,19,17,1613
MRI,23,18,1614
MRI,36,18,1614
2,45,17,1613
8,348,18,1614
4,1024,18,1614
MRI,60,18,1614
7,44,16,1612
5,1172,18,1614
MRI,55,18,1614
MRI,55,18,1614
1,57,18,1614
3,596,18,1614
7,512,18,1614
7,48,17,1613
MRI,38,21,1617
MRI,35,21,1617
5,129,21,1617
6,473,21,1617
MRI,54,21,1617
2,72,21,1617
MRI,153,21,1617
3,38,22,1618
MRI,79,22,1618
5,117,22,1618
3,21,22,1618
3,67,22,1618
10,313,18,1614
10,162,21,1617
8,654,10,1606
5,1062,21,1617
10,60,22,1618
4,65,22,1618
4,52,22,1618
9,92,23,1619
MRI,58,22,1618
6,85,23,1619
6,96,23,1619
4,123,23,1619
4,144,23,1619
8,198,23,1619
2,296,22,1618
8,167,23,1619
5,46,23,1619
7,462,23,1619
5,1120,23,1619
10,327,14,1582
2,62,24,1620
9,1544,23,1619
7,70,24,1620
4,47,24,1620
6,69,24,1620
7,55,23,1619
7,79,24,1620
7,67,24,1620
3,26,24,1620
1,83,21,1617
10,160,23,1619
3,200,21,1617
MRI,32,25,1621
3,165,25,1621
3,89,25,1621
7,443,25,1621
5,2219,24,1620
MRI,59,25,1621
4,1163,25,1621
MRI,37,25,1621
1,113,23,1619
10,373,25,1621
9,35,14,1610
8,490,24,1620
1,84,22,1618
6,147,4,1600
MRI,30,25,1621
5,323,0,1624
6,466,0,1624
7,657,0,1624
1,75,24,1620
5,355,0,1624
MRI,73,1,1625
2,339,1,1625
7,46,0,1624
5,149,1,1625
3,79,1,1625
8,221,25,1621
MRI,26,1,1625
2,514,1,1625
3,48,1,1625
5,205,1,1625
4,49,23,1619
3,788,0,1624
1,78,0,1624
9,1185,21,1617
7,76,2,1626
3,132,2,1626
4,167,2,1626
4,160,2,1626
8,58,2,1626
3,189,2,1626
7,93,2,1626
8,481,21,1617
9,3844,0,1624
4,37,2,1626
3,106,2,1626
10,216,1,1625
8,129,1,1625
1,43,1,1625
3,34,3,1627
10,1657,2,1626
5,1551,2,1626
1,79,3,1627
4,42,3,1627
7,92,3,1627
6,102,3,1627
10,166,3,1627
MRI,71,4,1628
5,1176,3,1627
MRI,59,4,1628
MRI,33,4,1628
3,314,4,1628
3,213,4,1628
MRI,67,4,1628
5,1034,4,1628
7,75,2,1626
7,87,3,1627
4,1513,4,1628
MRI,44,25,1621
1,101,2,1626
1,45,4,1628
10,211,0,1624
8,191,2,1626
7,477,1,1625
6,491,7,1631
MRI,58,7,1631
10,554,24,1620
3,279,7,1631
MRI,59,7,1631
5,1395,7,1631
2,181,8,1632
8,286,4,1628
2,214,8,1632
2,196,8,1632
2,59,0,1624
MRI,52,7,1631
5,475,8,1632
MRI,56,8,1632
5,72,7,1631
7,76,9,1633
10,144,7,1631
4,109,9,1633
2,57,7,1631
MRI,63,8,1632
6,490,9,1633
4,95,9,1633
7,91,9,1633
1,63,8,1632
1,71,7,1631
8,298,0,1624
7,86,10,1634
2,86,10,1634
6,100,10,1634
10,1989,9,1633
5,1849,9,1633
4,169,10,1634
6,124,9,1633
7,35,10,1634
1,67,10,1634
4,74,9,1633
MRI,53,11,1635
4,202,11,1635
10,64,11,1635
3,29,10,1634
5,906,11,1635
7,146,4,1572
4,123,11,1635
7,63,11,1635
MRI,54,7,1631
1,44,9,1633
8,100,9,1633
7,735,4,1628
7,32,14,1638
9,1740,21,1589
6,470,14,1638
9,126,9,1633
MRI,56,11,1635
7,766,14,1638
9,838,14,1638
5,1209,14,1638
7,62,15,1639
10,27,15,1639
MRI,69,15,1639
3,55,11,1635
1,80,11,1635
8,133,15,1639
10,85,15,1639
2,185,15,1639
5,314,15,1639
3,603,14,1638
2,45,14,1638
5,205,15,1639
2,157,15,1639
MRI,45,15,1639
1,1074,15,1639
1,43,14,1638
7,100,16,1640
5,69,16,1640
6,229,16,1640
7,37,16,1640
5,653,16,1640
10,396,4,1628
4,86,16,1640
8,1133,16,1640
9,54,14,1638
8,519,7,1631
10,940,14,1638
3,76,17,1641
2,113,17,1641
5,34,17,1641
4,53,17,1641
6,89,17,1641
5,584,17,1641
7,52,17,1641
7,66,17,1641
6,149,16,1640
MRI,34,15,1639
10,2379,16,1640
4,305,16,1640
8,125,11,1635
2,136,3,1627
8,204,18,1642
MRI,46,18,1642
9,1262,16,1640
MRI,47,18,1642
10,169,18,1642
7,230,18,1642
5,1029,18,1642
4,1225,18,1642
MRI,59,18,1642
7,49,16,1640
3,42,18,1642
MRI,67,18,1642
1,87,18,1642
8,712,14,1638
3,174,18,1642
1,118,16,1640
7,45,17,1641
5,66,21,1645
MRI,46,21,1645
MRI,49,21,1645
9,694,9,1605
MRI,74,21,1645
5,817,21,1645
3,172,21,1645
6,1338,21,1645
10,253,21,1645
9,821,21,1645
4,73,22,1646
3,45,22,1646
10,115,22,1646
4,67,22,1646
5,199,22,1646
8,556,22,1646
5,56,22,1646
2,164,22,1646
4,128,23,1647
MRI,32,21,1645
6,96,23,1647
6,41,23,1647
3,488,15,1639
4,53,23,1647
1,65,21,1645
4,44,23,1647
MRI,45,21,1645
8,67,23,1647
9,74,23,1647
4,27,22,1646
3,58,22,1646
7,1381,23,1647
7,395,22,1646
3,57,24,1648
5,651,23,1647
MRI,43,18,1642
7,33,24,1648
7,428,4,1600
6,130,24,1648
8,89,23,1647
7,62,23,1647
1,86,22,1646
2,65,24,1648
7,73,24,1648
5,1036,24,1648
4,60,24,1648
5,43,23,1647
MRI,54,25,1649
MRI,61,25,1649
3,77,25,1649
MRI,117,25,1649
MRI,46,25,1649
MRI,42,25,1649
10,614,25,1649
7,60,22,1646
4,1820,25,1649
3,199,11,1635
MRI,64,22,1646
7,1573,25,1649
3,338,25,1649
MRI,70,25,1649
1,151,24,1648
7,145,18,1642
1,69,23,1647
10,362,23,1647
5,355,0,1652
6,388,0,1652
3,377,0,1652
7,985,0,1652
9,1360,0,1652
MRI,61,1,1653
2,240,1,1653
7,90,0,1652
3,40,1,1653
MRI,34,1,1653
5,95,1,1653
2,513,1,1653
5,625,25,1649
3,45,1,1653
2,48,0,1652
5,179,1,1653
8,112,1,1653
MRI,64,1,1653
8,71,2,1654
3,274,2,1654
4,355,2,1654
8,724,21,1645
1,125,0,1652
7,59,2,1654
4,63,2,1654
8,166,25,1649
3,708,2,1654
9,1983,23,1647
9,1271,2,1654
3,48,3,1655
8,90,2,1654
7,33,2,1654
7,56,3,1655
4,161,3,1655
5,1671,2,1654
6,81,3,1655
7,65,3,1655
1,65,3,1655
7,434,1,1653
7,61,3,1655
10,2325,2,1654
MRI,48,1,1653
7,196,11,1635
MRI,36,4,1656
MRI,42,4,1656
5,1556,3,1655
1,80,2,1654
MRI,43,4,1656
8,137,4,1656
7,321,4,1656
10,144,4,1656
6,221,4,1656
4,749,4,1656
3,149,4,1656
8,634,0,1652
7,48,4,1656
10,268,1,1653
10,801,0,1652
MRI,52,4,1656
5,1170,4,1656
3,376,4,1656
3,81,2,1654
MRI,111,4,1656
1,79,4,1656
1,100,1,1653
2,82,21,1645
6,497,7,1659
MRI,32,7,1659
MRI,42,7,1659
5,854,7,1659
MRI,61,7,1659
5,67,7,1659
MRI,80,7,1659
10,125,7,1659
MRI,39,8,1660
MRI,39,8,1660
2,150,8,1660
MRI,54,8,1660
7,666,8,1660
MRI,41,8,1660
3,452,8,1660
2,311,8,1660
5,63,8,1660
8,1149,8,1660
3,43,8,1660
5,223,8,1660
1,70,7,1659
3,247,7,1659
9,143,9,1661
7,83,9,1661
4,40,9,1661
4,155,9,1661
7,89,24,1648
8,128,9,1661
10,124,7,1659
6,348,9,1661
7,52,9,1661
MRI,128,8,1660
4,69,9,1661
9,748,9,1661
7,47,9,1661
4,84,9,1661
2,102,3,1655
7,57,10,1662
3,39,10,1662
5,1599,9,1661
10,1652,9,1661
8,94,9,1661
6,162,10,1662
4,45,10,1662
1,68,10,1662
1,106,8,1660
7,48,10,1662
6,117,10,1662
2,107,10,1662
10,78,10,1662
6,89,9,1661
4,82,10,1662
MRI,33,11,1663
MRI,42,11,1663
5,988,10,1662
MRI,69,11,1663
7,61,9,1661
10,121,11,1663
7,22,11,1663
4,183,11,1663
4,143,11,1663
MRI,19,11,1663
MRI,70,11,1663
5,1031,11,1663
1,55,11,1663
10,213,8,1660
1,82,9,1661
MRI,98,11,1663
8,163,11,1663
MRI,27,4,1656
10,114,10,1662
8,710,7,1659
7,60,10,1662
6,452,14,1666
5,642,14,1666
7,776,14,1666
7,66,15,1667
MRI,44,15,1667
5,199,15,1667
2,249,15,1667
10,115,15,1667
8,118,15,1667
5,179,15,1667
MRI,106,15,1667
10,63,15,1667
2,121,15,1667
MRI,46,1,1653
3,61,11,1663
3,2428,14,1666
7,109,16,1668
5,43,16,1668
7,74,16,1668
1,89,14,1666
7,82,14,1666
MRI,47,15,1667
7,37,16,1668
4,258,16,1668
6,233,16,1668
5,1068,16,1668
8,61,15,1667
5,94,17,1669
8,989,16,1668
2,113,17,1669
7,86,16,1668
7,52,17,1669
3,39,17,1669
4,149,17,1669
10,959,14,1666
6,65,17,1669
1,412,15,1667
6,208,16,1668
5,1123,17,1669
10,2904,16,1668
MRI,29,18,1670
6,103,17,1669
1,151,16,1668
5,929,18,1670
4,1128,18,1670
4,49,16,1668
8,590,10,1662
7,86,17,1669
7,494,18,1670
9,977,14,1666
7,130,11,1663
3,452,18,1670
MRI,57,18,1670
MRI,59,18,1670
1,155,18,1670
2,65,21,1673
MRI,37,21,1673
8,120,18,1670
6,768,21,1673
5,669,21,1673
MRI,34,21,1673
MRI,45,21,1673
7,45,22,1674
MRI,57,22,1674
4,34,22,1674
MRI,55,21,1673
10,73,22,1674
9,1862,21,1673
4,28,22,1674
10,123,21,1673
7,744,22,1674
MRI,37,21,1673
2,266,22,1674
3,100,22,1674
5,26,23,1675
7,42,23,1675
4,123,23,1675
6,106,23,1675
4,41,23,1675
6,82,23,1675
10,244,18,1670
8,2566,22,1674
9,55,14,1666
3,71,24,1676
7,58,24,1676
4,88,23,1675
7,47,24,1676
2,52,24,1676
5,1755,23,1675
7,49,24,1676
4,190,24,1676
1,99,22,1674
6,142,24,1676
1,101,23,1675
8,450,14,1666
7,68,24,1676
5,58,22,1674
MRI,45,25,1677
MRI,53,25,1677
5,86,21,1673
MRI,33,25,1677
1,83,21,1673
MRI,32,25,1677
7,634,25,1677
1,89,24,1676
4,935,25,1677
5,2240,24,1676
3,73,25,1677
MRI,38,25,1677
9,76,23,1675
6,202,4,1628
10,350,25,1677
8,241,25,1677
8,322,21,1673
10,265,23,1675
5,317,0,1680
2,25,7,1659
7,58,0,1680
7,716,0,1680
3,873,0,1680
5,650,0,1680
6,1097,0,1680
MRI,42,1,1681
5,196,1,1681
3,17,1,1681
2,172,1,1681
8,399,24,1676
2,268,1,1681
3,29,1,1681
7,580,1,1681
5,146,1,1681
MRI,54,1,1681
MRI,48,1,1681
3,171,21,1673
7,51,2,1682
8,44,2,1682
4,156,2,1682
3,204,2,1682
7,27,2,1682
3,138,2,1682
1,77,1,1681
3,28,2,1682
3,105,2,1682
4,194,2,1682
4,108,2,1682
8,130,2,1682
8,116,1,1681
9,4369,0,1680
3,54,3,1683
1,76,0,1680
7,118,3,1683
4,62,3,1683
5,1957,2,1682
1,68,3,1683
10,2227,2,1682
1,81,2,1682
2,91,3,1683
6,100,3,1683
7,52,3,1683
7,97,2,1682
MRI,39,4,1684
MRI,67,4,1684
MRI,59,4,1684
2,35,0,1680
MRI,29,4,1684
10,619,0,1680
7,67,4,1684
5,1453,4,1684
4,1552,4,1684
3,433,4,1684
9,1610,23,1675
8,292,4,1684
MRI,46,4,1684
8,355,3,1683
10,176,1,1681
10,147,7,1687
1,81,4,1684
2,52,7,1687
MRI,49,7,1687
MRI,55,7,1687
5,48,7,1687
6,784,7,1687
MRI,37,7,1687
5,981,7,1687
8,442,0,1680
6,621,4,1684
MRI,52,7,1687
MRI,70,8,1688
3,38,8,1688
2,122,8,1688
2,313,8,1688
3,734,8,1688
10,151,7,1687
3,251,7,1687
MRI,53,7,1687
MRI,57,7,1687
MRI,46,8,1688
MRI,39,8,1688
7,40,9,1689
7,68,9,1689
4,220,9,1689
5,349,8,1688
MRI,55,8,1688
8,211,9,1689
4,44,9,1689
4,135,9,1689
8,140,9,1689
6,236,9,1689
5,1499,9,1689
3,156,10,1690
1,54,10,1690
10,1545,9,1689
6,157,9,1689
7,72,9,1689
6,61,10,1690
4,88,10,1690
7,69,10,1690
1,72,7,1687
7,699,8,1688
MRI,55,11,1691
MRI,45,11,1691
MRI,59,11,1691
7,48,11,1691
10,169,11,1691
4,115,11,1691
MRI,48,11,1691
4,247,10,1690
1,69,9,1689
5,1584,11,1691
MRI,73,11,1691
3,89,11,1691
1,64,8,1688
3,204,11,1663
9,1818,9,1689
1,90,11,1691
8,244,11,1691
5,1246,10,1690
7,45,9,1689
3,342,25,1677
7,1381,23,1675
7,249,11,1691
7,56,2,1682
6,547,14,1694
2,87,10,1690
7,669,14,1694
5,403,14,1694
8,461,7,1687
7,100,15,1695
9,1567,14,1694
10,193,15,1695
5,141,15,1695
2,323,15,1695
3,379,15,1695
8,57,15,1695
5,235,15,1695
9,118,9,1689
10,88,15,1695
2,139,15,1695
MRI,69,15,1695
7,124,15,1695
MRI,67,15,1695
5,98,15,1695
2,81,14,1694
7,66,16,1696
7,131,4,1684
4,134,16,1696
9,80,14,1694
6,272,16,1696
5,75,16,1696
3,630,14,1694
2,63,14,1666
9,954,16,1696
7,61,16,1696
1,638,15,1695
8,1263,16,1696
4,46,16,1696
4,85,17,1697
7,63,14,1694
6,74,17,1697
10,1762,16,1696
5,1757,16,1696
3,32,17,1697
7,98,17,1697
8,373,14,1694
8,155,15,1695
MRI,38,18,1698
MRI,61,18,1698
6,182,16,1696
8,288,18,1698
MRI,56,18,1698
5,51,17,1697
MRI,49,18,1698
MRI,71,18,1698
7,641,18,1698
1,94,14,1694
7,55,16,1696
4,568,18,1698
3,75,18,1698
MRI,108,18,1698
7,109,17,1697
9,1540,16,1668
7,37,16,1696
3,189,18,1698
5,1014,18,1698
MRI,34,21,1701
10,253,18,1698
2,43,21,1701
MRI,63,21,1701
1,79,16,1696
MRI,117,21,1701
MRI,61,21,1701
6,700,21,1701
1,84,18,1698
10,142,21,1701
5,1076,21,1701
1,99,21,1701
MRI,55,22,1702
4,63,22,1702
4,36,22,1702
3,66,22,1702
3,327,21,1701
2,130,22,1702
9,2158,21,1701
7,928,22,1702
10,22,22,1702
5,33,21,1701
5,92,22,1702
3,59,22,1702
3,30,22,1702
4,17,22,1702
8,1597,22,1702
7,61,23,1703
MRI,69,22,1702
6,165,23,1703
MRI,49,21,1701
4,212,23,1703
6,103,23,1703
7,40,22,1702
5,730,23,1703
9,737,23,1703
6,129,23,1703
8,86,23,1703
4,86,23,1703
8,67,23,1703
2,28,24,1704
7,1584,23,1703
4,85,24,1704
7,76,24,1704
3,45,24,1704
5,790,24,1704
7,51,24,1704
6,99,24,1704
9,102,23,1703
MRI,45,25,1705
MRI,33,25,1705
MRI,45,25,1705
3,82,25,1705
MRI,54,25,1705
7,540,25,1705
10,129,25,1705
MRI,23,25,1705
4,56,23,1703
6,46,4,1516
4,2370,25,1705
1,89,22,1702
10,380,23,1703
5,59,23,1703
MRI,48,21,1701
8,476,21,1701
10,928,14,1694
1,69,23,1703
MRI,114,25,1705
1,50,24,1704
7,18,0,1708
7,675,0,1708
3,1050,0,1708
5,1118,0,1708
8,503,24,1704
MRI,26,1,1709
3,43,1,1709
MRI,61,1,1709
3,61,1,1709
MRI,44,1,1709
MRI,40,1,1709
10,559,0,1708
2,95,1,1709
6,1915,0,1708
MRI,34,1,1709
5,190,1,1709
5,165,1,1709
2,148,1,1709
2,32,1,1709
3,95,2,1710
8,105,2,1710
8,71,2,1710
3,249,2,1710
4,147,2,1710
7,69,2,1710
4,162,2,1710
7,68,2,1710
1,124,0,1708
MRI,30,1,1709
3,85,2,1710
8,276,25,1705
7,41,2,1710
3,32,3,1711
7,37,3,1711
1,66,3,1711
4,118,3,1711
7,67,2,1710
1,75,2,1710
9,2333,2,1710
1,80,1,1709
10,2160,2,1710
6,109,3,1711
5,2725,2,1710
MRI,55,4,1712
8,395,4,1712
9,712,0,1708
5,737,4,1712
4,1031,4,1712
3,259,4,1712
3,45,2,1710
MRI,51,4,1712
MRI,43,4,1712
5,1390,25,1705
2,81,0,1708
MRI,60,4,1712
7,28,4,1712
8,126,1,1709
MRI,43,7,1715
MRI,44,7,1715
5,41,7,1715
MRI,48,7,1715
MRI,53,7,1715
7,329,4,1712
6,702,7,1715
4,51,2,1710
MRI,28,7,1715
5,892,7,1715
10,95,7,1715
MRI,74,8,1716
2,65,7,1715
2,102,8,1716
MRI,39,8,1716
1,52,4,1712
MRI,50,8,1716
2,220,8,1716
5,319,8,1716
3,26,8,1716
2,42,8,1716
2,128,8,1716
8,524,0,1708
7,83,9,1717
10,189,7,1715
4,75,9,1717
3,270,7,1715
6,212,9,1717
8,1112,8,1716
8,386,7,1715
4,208,9,1717
7,83,9,1717
9,1035,9,1717
2,85,3,1711
6,141,9,1717
7,94,10,1718
10,1945,9,1717
9,99,9,1717
3,59,10,1718
3,514,8,1716
4,147,10,1718
10,90,11,1719
8,99,9,1717
4,257,11,1719
MRI,27,11,1719
7,39,9,1717
1,53,8,1716
2,41,10,1718
7,51,11,1719
5,1831,9,1717
4,148,11,1719
3,69,11,1719
MRI,73,7,1715
3,559,11,1719
5,1478,11,1719
4,104,9,1717
1,74,10,1718
7,195,15,1667
1,66,7,1715
8,257,11,1719
MRI,80,11,1719
1,70,9,1717
MRI,54,8,1716
1,59,11,1719
2,48,14,1722
5,572,14,1722
6,435,14,1722
3,764,14,1722
7,963,14,1722
7,532,8,1716
7,49,14,1722
9,1245,14,1722
MRI,59,15,1723
MRI,73,15,1723
2,105,15,1723
2,260,15,1723
MRI,97,15,1723
1,30,14,1722
MRI,43,15,1723
5,84,15,1723
5,184,15,1723
7,960,1,1709
7,63,16,1724
7,46,16,1724
7,20,16,1724
4,61,16,1724
7,87,15,1723
6,403,16,1724
8,407,14,1722
7,66,16,1724
6,150,16,1724
5,1091,16,1724
8,107,15,1723
1,1214,15,1723
8,1491,16,1724
10,1451,16,1724
3,33,17,1725
5,40,15,1723
7,78,17,1725
1,80,16,1724
7,72,17,1725
9,716,16,1724
4,105,17,1725
6,81,17,1725
7,66,17,1725
6,97,17,1725
5,907,17,1725
MRI,21,15,1723
10,3010,14,1722
5,79,17,1725
MRI,43,18,1726
MRI,35,18,1726
5,887,18,1726
4,944,18,1726
MRI,29,11,1719
3,83,18,1726
8,152,18,1726
3,249,18,1726
7,199,11,1719
3,588,15,1723
MRI,143,18,1726
MRI,38,21,1729
5,28,21,1729
MRI,48,21,1729
MRI,69,18,1726
6,704,21,1729
MRI,71,21,1729
5,75,16,1724
5,992,21,1729
MRI,34,22,1730
3,29,22,1730
4,37,22,1730
3,27,22,1730
9,2030,21,1729
10,58,22,1730
2,434,22,1730
10,265,18,1726
6,229,4,1712
4,36,22,1730
1,113,18,1726
10,189,21,1729
9,55,14,1722
4,107,23,1731
6,102,23,1731
6,57,23,1731
4,129,23,1731
4,60,23,1731
8,78,23,1731
8,79,23,1731
1,77,21,1729
2,33,24,1732
9,1218,23,1731
7,74,24,1732
4,63,24,1732
6,86,24,1732
7,632,22,1730
1,100,22,1730
5,578,24,1732
MRI,34,21,1729
5,878,23,1731
3,23,24,1732
8,551,21,1729
MRI,67,25,1733
MRI,42,25,1733
MRI,53,25,1733
9,77,23,1731
MRI,93,25,1733
5,28,23,1731
7,464,18,1726
MRI,57,25,1733
MRI,36,25,1733
4,999,25,1733
10,80,23,1731
1,87,23,1731
3,73,25,1733
7,1392,25,1733
7,65,24,1732
3,280,21,1729
1,64,24,1732
6,682,0,1736
7,59,0,1736
5,832,0,1736
8,177,25,1733
3,940,0,1736
MRI,51,1,1737
1,141,0,1736
7,1448,0,1736
MRI,61,1,1737
3,43,1,1737
3,37,1,1737
5,88,1,1737
MRI,65,1,1737
7,393,23,1731
2,179,1,1737
5,132,1,1737
2,118,1,1737
7,365,1,1737
4,192,2,1738
3,258,2,1738
MRI,57,1,1737
3,181,2,1738
4,165,2,1738
7,38,2,1738
8,100,2,1738
3,30,3,1739
3,38,2,1738
2,59,1,1737
9,1528,2,1738
2,72,0,1736
4,135,3,1739
3,523,25,1733
7,38,2,1738
1,62,3,1739
5,1387,2,1738
5,1493,3,1739
7,94,4,1740
MRI,68,4,1740
10,280,25,1733
3,227,4,1740
4,1000,4,1740
5,811,4,1740
8,596,0,1736
5,891,25,1733
MRI,54,4,1740
1,69,2,1738
MRI,66,4,1740
10,187,3,1739
1,92,1,1737
1,81,4,1740
MRI,56,7,1743
5,57,7,1743
MRI,62,7,1743
6,483,7,1743
5,911,7,1743
MRI,54,7,1743
2,31,7,1743
7,73,23,1731
MRI,68,8,1744
MRI,35,7,1743
MRI,65,8,1744
2,174,8,1744
5,340,8,1744
10,155,7,1743
1,123,7,1743
10,912,0,1736
2,102,8,1744
2,42,8,1744
7,522,8,1744
2,164,8,1744
7,66,9,1745
7,89,9,1745
3,34,8,1744
4,32,9,1745
4,94,9,1745
MRI,37,8,1744
8,1243,8,1744
1,95,8,1744
6,348,9,1745
8,116,9,1745
3,187,7,1743
5,1214,9,1745
10,156,7,1743
4,76,9,1745
6,198,9,1745
1,46,10,1746
5,623,10,1746
10,2110,9,1745
6,130,10,1746
7,58,10,1746
2,36,21,1729
6,198,4,1740
2,59,3,1739
MRI,33,11,1747
3,294,11,1747
4,106,10,1746
10,52,11,1747
5,704,11,1747
4,147,11,1747
MRI,56,11,1747
8,155,11,1747
1,81,9,1745
3,34,11,1747
8,527,7,1743
1,55,11,1747
MRI,58,11,1747
5,560,14,1750
4,40,2,1738
6,407,14,1750
7,920,14,1750
3,29,10,1746
2,280,15,1751
5,201,15,1751
MRI,47,15,1751
2,58,10,1746
7,191,11,1747
10,83,15,1751
2,162,15,1751
2,43,14,1750
5,105,15,1751
7,81,16,1752
7,55,10,1746
6,625,16,1752
6,182,16,1752
7,218,15,1751
7,52,14,1750
5,86,16,1752
1,69,14,1750
2,70,17,1697
9,1701,16,1752
6,239,17,1753
4,98,17,1753
5,1131,16,1752
9,1108,0,1736
7,110,17,1753
1,1701,15,1751
8,1241,16,1752
3,830,14,1750
MRI,78,18,1754
10,3188,16,1752
MRI,49,18,1754
1,95,16,1752
4,807,18,1754
3,426,18,1754
5,933,18,1754
7,51,15,1751
MRI,74,18,1754
2,89,17,1753
7,370,18,1754
3,56,17,1753
8,558,10,1746
7,116,17,1753
9,1053,14,1750
9,87,9,1745
8,95,18,1754
MRI,57,18,1754
MRI,42,21,1757
MRI,51,21,1757
6,547,21,1757
5,27,21,1757
MRI,71,21,1757
9,56,14,1750
MRI,55,21,1757
MRI,59,21,1757
4,26,22,1758
3,58,22,1758
2,188,22,1758
1,102,21,1757
3,51,22,1758
5,731,21,1757
MRI,45,22,1758
8,1409,22,1758
4,52,22,1758
10,37,22,1758
5,36,23,1759
7,53,23,1759
6,94,23,1759
4,130,23,1759
5,626,23,1759
1,113,22,1758
10,169,21,1757
8,108,23,1759
4,45,23,1759
7,72,22,1758
9,862,21,1757
3,66,24,1760
2,51,24,1760
4,42,24,1760
2,50,21,1757
6,80,24,1760
7,46,24,1760
5,880,24,1760
8,185,14,1750
7,23,24,1760
1,59,23,1759
MRI,66,25,1761
MRI,58,25,1761
MRI,103,25,1761
MRI,40,25,1761
10,345,23,1759
MRI,43,25,1761
10,234,14,1750
8,168,25,1761
4,962,25,1761
1,83,24,1760
8,369,21,1757
5,1020,25,1761
5,96,22,1758
3,83,25,1761
3,512,11,1691
2,29,17,1725
7,833,25,1761
2,48,0,1764
3,148,21,1757
9,2126,23,1759
6,674,0,1764
5,307,0,1764
5,510,0,1764
10,297,25,1761
7,69,0,1764
MRI,103,21,1757
7,1463,0,1764
9,1629,0,1764
5,251,1,1765
MRI,49,1,1765
2,316,1,1765
3,60,1,1765
3,36,1,1765
1,64,18,1754
MRI,29,1,1765
7,528,1,1765
MRI,47,1,1765
9,66,23,1759
8,104,1,1765
2,129,1,1765
5,140,1,1765
3,885,0,1764
10,317,0,1764
7,62,2,1766
4,131,2,1766
MRI,38,1,1765
4,47,2,1766
4,104,2,1766
1,87,0,1764
3,210,2,1766
7,73,2,1766
4,193,2,1766
3,61,2,1766
7,42,2,1766
3,132,2,1766
8,60,2,1766
MRI,49,1,1765
8,190,2,1766
MRI,30,25,1761
2,60,3,1767
1,81,2,1766
6,33,3,1767
5,1680,2,1766
4,46,3,1767
1,59,1,1765
10,2038,2,1766
1,40,3,1767
7,132,3,1767
3,57,3,1767
MRI,43,4,1768
MRI,60,4,1768
5,1504,3,1767
4,844,4,1768
8,157,4,1768
3,142,4,1768
5,1118,4,1768
MRI,41,4,1768
7,42,3,1767
MRI,116,4,1768
7,83,3,1767
MRI,38,4,1768
MRI,69,1,1765
MRI,51,4,1768
10,340,1,1765
