OT,surgery_duration,schedule_day,simulation_day
5,1247,7,1799
MRI,69,7,1799
MRI,49,8,1800
MRI,62,8,1800
3,71,8,1800
3,146,7,1799
7,589,8,1800
2,102,8,1800
MRI,37,8,1800
1,68,7,1799
10,146,7,1799
2,160,8,1800
MRI,41,8,1800
2,132,8,1800
2,74,8,1800
9,63,9,1801
7,78,9,1801
7,123,9,1801
8,1801,8,1800
4,159,9,1801
5,262,8,1800
6,317,9,1801
8,454,3,1795
4,44,9,1801
10,125,8,1800
7,57,9,1801
4,54,9,1801
10,152,7,1799
10,1492,9,1801
6,152,9,1801
2,67,10,1802
6,94,10,1802
8,84,9,1801
9,1804,9,1801
4,106,10,1802
1,44,10,1802
3,34,10,1802
5,932,10,1802
5,1658,9,1801
3,358,8,1800
MRI,50,8,1800
MRI,43,11,1803
MRI,29,11,1803
MRI,34,11,1803
10,71,11,1803
MRI,177,4,1796
4,137,11,1803
1,62,8,1800
3,70,11,1803
4,127,11,1803
2,126,7,1799
5,1336,11,1803
MRI,39,11,1803
7,70,10,1802
10,85,10,1802
7,85,14,1806
3,204,11,1803
6,622,14,1806
8,575,7,1799
5,675,14,1806
3,371,14,1806
MRI,54,11,1803
7,748,14,1806
7,347,11,1803
1,63,11,1803
10,105,15,1807
2,166,15,1807
5,310,15,1807
MRI,63,15,1807
2,101,15,1807
8,105,15,1807
2,315,15,1807
MRI,46,15,1807
1,72,9,1801
5,213,15,1807
10,76,15,1807
MRI,74,15,1807
5,42,16,1808
3,924,15,1807
7,65,16,1808
7,67,16,1808
4,46,16,1808
7,63,16,1808
6,398,16,1808
4,367,16,1808
8,974,16,1808
5,1415,16,1808
6,189,16,1808
1,568,15,1807
6,168,4,1656
5,29,17,1809
2,64,17,1809
MRI,28,15,1807
7,70,17,1809
4,73,17,1809
6,216,17,1809
3,21,17,1809
8,489,14,1806
10,2181,16,1808
MRI,16,18,1810
MRI,47,18,1810
9,664,14,1806
MRI,54,18,1810
8,217,18,1810
MRI,48,18,1810
4,638,18,1810
3,322,18,1810
5,1132,18,1810
MRI,53,18,1810
10,365,14,1806
1,74,14,1806
8,389,10,1802
6,265,4,1768
7,60,10,1802
1,62,16,1808
9,91,14,1806
2,112,14,1806
MRI,43,21,1813
7,317,18,1810
6,353,21,1813
MRI,68,21,1813
5,30,21,1813
MRI,72,21,1813
MRI,42,21,1813
2,127,21,1813
10,127,21,1813
9,1419,21,1813
1,148,18,1810
4,40,22,1814
8,422,22,1814
3,71,18,1810
3,18,22,1814
2,226,22,1814
7,56,15,1807
3,41,22,1814
4,38,22,1814
MRI,35,22,1814
4,28,22,1814
7,56,22,1814
10,132,22,1814
MRI,61,22,1814
5,76,22,1814
6,143,23,1815
6,62,23,1815
4,78,23,1815
MRI,69,22,1814
4,172,23,1815
1,61,21,1813
5,1491,21,1813
8,71,23,1815
5,34,23,1815
7,1112,23,1815
10,93,18,1810
2,68,24,1816
7,57,23,1815
1,77,23,1815
5,1242,23,1815
4,45,24,1816
3,71,24,1816
5,724,24,1816
6,125,24,1816
8,163,23,1815
7,46,24,1816
10,643,23,1815
MRI,50,25,1817
3,310,21,1813
1,96,22,1814
7,783,25,1817
3,107,25,1817
4,1222,25,1817
7,64,24,1816
8,334,25,1817
1,64,24,1816
5,1298,25,1817
MRI,68,25,1817
8,402,24,1816
10,240,25,1817
3,68,22,1814
2,76,0,1820
7,49,0,1820
9,275,23,1815
6,630,0,1820
3,76,25,1817
5,1352,0,1820
8,300,21,1813
3,826,0,1820
3,59,1,1821
7,699,0,1820
3,32,1,1821
2,446,1,1821
8,47,1,1821
7,530,1,1821
5,138,1,1821
MRI,63,25,1817
5,127,1,1821
4,87,23,1815
7,42,2,1822
3,84,2,1822
10,187,24,1816
4,138,2,1822
3,330,2,1822
4,147,2,1822
4,56,2,1822
8,50,2,1822
MRI,73,1,1821
9,1069,2,1822
8,111,2,1822
5,1256,2,1822
5,1067,1,1821
3,52,2,1822
7,36,3,1823
7,23,2,1822
6,39,3,1823
7,68,2,1822
1,51,1,1821
MRI,64,1,1821
7,83,3,1823
2,57,3,1823
4,29,3,1823
10,2424,2,1822
8,430,0,1820
9,994,0,1820
MRI,40,4,1824
8,104,1,1821
MRI,44,4,1824
7,31,4,1824
MRI,52,4,1824
1,91,2,1822
10,338,0,1820
MRI,44,4,1824
3,103,4,1824
10,128,4,1824
3,297,25,1789
1,52,3,1823
7,84,3,1823
10,302,1,1821
5,2662,3,1823
1,75,0,1820
9,1017,23,1815
8,578,4,1824
4,1869,4,1824
1,85,4,1824
MRI,50,4,1824
3,49,3,1823
3,229,4,1824
MRI,62,7,1827
5,65,7,1827
MRI,39,7,1827
MRI,38,7,1827
MRI,16,7,1827
10,163,7,1827
6,820,7,1827
2,188,7,1827
MRI,49,8,1828
2,118,8,1828
2,139,8,1828
MRI,41,8,1828
5,358,8,1828
2,420,8,1828
3,31,8,1828
2,51,8,1828
7,78,9,1829
8,993,8,1828
1,176,8,1828
8,245,9,1829
4,172,9,1829
9,96,9,1829
6,283,9,1829
4,19,9,1829
5,747,7,1827
7,73,9,1829
4,56,9,1829
MRI,47,7,1827
10,386,8,1828
9,879,9,1829
3,15,10,1830
2,49,10,1830
6,199,9,1829
1,57,10,1830
MRI,120,11,1803
3,172,7,1827
10,1796,9,1829
6,92,10,1830
7,480,8,1828
5,985,10,1830
3,435,8,1828
4,222,10,1830
5,1033,9,1829
MRI,28,11,1831
4,144,11,1831
MRI,29,11,1831
MRI,41,11,1831
10,62,11,1831
7,30,11,1831
3,207,11,1831
MRI,56,11,1831
3,142,11,1831
MRI,43,11,1831
5,703,11,1831
4,158,11,1831
MRI,24,21,1813
9,1223,16,1808
1,75,7,1827
6,102,4,1824
7,146,4,1824
1,90,9,1829
7,185,11,1831
1,68,11,1831
7,49,10,1830
2,76,14,1834
5,362,14,1834
8,475,7,1827
6,518,14,1834
10,125,7,1827
9,44,14,1834
9,911,14,1834
7,65,15,1835
2,147,15,1835
MRI,39,15,1835
MRI,42,15,1835
2,197,15,1835
8,97,11,1831
MRI,69,15,1835
MRI,43,15,1835
5,197,15,1835
5,293,15,1835
3,490,14,1834
10,42,15,1835
7,859,14,1834
10,37,15,1835
10,1736,14,1834
5,73,16,1836
8,182,15,1835
8,69,15,1835
6,281,16,1836
4,402,16,1836
7,26,16,1836
MRI,136,15,1835
5,692,16,1836
4,54,16,1836
7,83,16,1836
6,196,16,1836
8,1370,16,1836
1,78,14,1834
7,60,17,1837
7,51,14,1834
5,30,17,1837
7,46,17,1837
3,45,17,1837
4,87,17,1837
3,503,15,1835
1,1337,15,1835
7,53,17,1837
10,2524,16,1836
5,1469,17,1837
6,134,17,1837
MRI,50,18,1838
6,53,17,1837
MRI,44,18,1838
7,301,18,1838
MRI,85,18,1838
MRI,40,18,1838
MRI,36,18,1838
4,747,18,1838
3,43,18,1838
3,309,18,1838
MRI,92,7,1827
MRI,89,11,1831
5,1541,18,1838
1,68,16,1836
7,71,16,1836
8,394,17,1837
7,32,17,1837
9,1241,16,1836
8,403,18,1838
MRI,70,18,1838
MRI,61,21,1841
MRI,45,21,1841
5,109,21,1841
6,488,21,1841
MRI,73,21,1841
10,122,21,1841
5,988,21,1841
9,1483,21,1841
4,58,22,1842
7,37,16,1836
MRI,74,22,1842
7,40,22,1842
3,56,22,1842
5,154,22,1842
2,184,22,1842
3,148,21,1841
4,32,22,1842
10,82,22,1842
5,78,22,1842
3,17,22,1842
MRI,74,21,1841
4,40,22,1842
8,523,14,1834
1,99,21,1841
5,72,23,1843
8,1248,22,1842
6,57,23,1843
6,133,23,1843
4,175,23,1843
4,55,23,1843
7,345,15,1807
7,2323,22,1842
3,32,22,1842
8,45,23,1843
9,1410,23,1843
2,44,21,1841
7,74,24,1844
6,123,23,1843
4,89,24,1844
7,42,24,1844
4,143,23,1843
1,89,23,1843
6,253,24,1844
1,58,22,1842
6,72,24,1844
7,64,24,1844
5,876,23,1843
MRI,27,25,1845
MRI,62,25,1845
MRI,55,25,1845
MRI,39,25,1845
10,159,25,1845
MRI,70,25,1845
MRI,49,21,1841
5,2250,24,1844
4,1332,25,1845
3,155,25,1845
10,117,23,1843
1,91,24,1844
1,73,18,1838
MRI,79,21,1841
8,262,23,1843
7,609,25,1845
8,469,21,1841
2,35,24,1844
9,65,23,1843
3,73,24,1844
7,40,0,1848
6,483,0,1848
5,523,0,1848
7,801,0,1848
10,849,0,1848
9,1522,0,1848
MRI,68,1,1849
MRI,23,1,1849
5,138,1,1849
5,181,1,1849
MRI,40,1,1849
MRI,45,1,1849
3,2264,0,1848
2,163,1,1849
MRI,62,1,1849
2,152,1,1849
1,62,0,1848
7,41,2,1850
4,162,2,1850
MRI,54,25,1845
7,406,1,1849
8,286,24,1844
8,161,1,1849
3,181,2,1850
8,97,2,1850
4,148,2,1850
3,183,2,1850
4,672,2,1850
MRI,57,1,1849
2,57,3,1851
9,1049,2,1850
7,28,2,1850
6,341,3,1851
4,156,3,1851
10,1871,2,1850
7,119,3,1851
7,72,2,1850
1,65,3,1851
8,454,0,1848
7,94,4,1852
MRI,62,4,1852
2,47,1,1849
6,541,4,1852
MRI,52,4,1852
MRI,49,4,1852
5,3682,2,1850
MRI,44,4,1852
3,882,4,1852
4,1219,4,1852
MRI,76,4,1852
1,71,4,1852
10,144,1,1849
1,91,1,1849
2,44,0,1848
8,99,2,1850
3,88,2,1850
3,43,3,1851
1,126,2,1850
8,195,25,1845
MRI,74,7,1855
3,51,25,1845
5,623,7,1855
6,495,7,1855
MRI,43,7,1855
5,60,7,1855
MRI,89,7,1855
MRI,40,8,1856
MRI,103,8,1856
8,385,4,1852
3,39,8,1856
5,362,8,1856
7,343,8,1856
2,123,8,1856
MRI,48,8,1856
3,600,8,1856
2,125,8,1856
10,430,0,1792
8,896,8,1856
2,117,8,1856
7,33,9,1857
4,128,9,1857
1,86,7,1855
4,90,9,1857
7,63,9,1857
9,929,9,1857
8,43,9,1857
4,80,9,1857
10,231,4,1852
6,424,9,1857
3,32,10,1858
5,1687,9,1857
7,50,10,1858
1,82,10,1858
MRI,53,7,1855
10,2229,9,1857
6,119,10,1858
4,152,10,1858
7,56,9,1857
1,88,9,1857
1,74,8,1856
MRI,67,11,1859
5,866,10,1858
3,78,11,1859
10,78,11,1859
4,149,11,1859
7,27,11,1859
MRI,51,7,1855
5,665,11,1859
4,106,11,1859
10,135,7,1855
10,85,7,1855
10,366,8,1856
3,147,7,1855
MRI,61,11,1859
7,61,10,1858
2,65,10,1858
8,161,9,1857
9,105,9,1857
1,171,11,1859
9,83,14,1862
5,308,14,1862
10,138,24,1844
2,77,14,1862
3,550,14,1862
7,845,14,1862
7,47,14,1862
6,1422,14,1862
7,230,11,1859
MRI,42,15,1863
MRI,47,15,1863
8,321,7,1855
MRI,41,7,1855
8,94,15,1863
2,149,15,1863
10,80,15,1863
MRI,54,15,1863
MRI,27,15,1863
2,101,15,1863
5,1932,14,1862
3,883,15,1863
3,1631,11,1859
10,120,15,1863
5,62,16,1864
2,98,17,1837
7,67,15,1863
7,58,16,1864
1,56,14,1862
7,41,16,1864
5,688,16,1864
6,660,16,1864
4,288,16,1864
7,62,16,1864
4,45,16,1864
3,27,17,1865
8,114,15,1863
6,79,17,1865
2,61,17,1865
4,77,17,1865
7,29,17,1865
7,185,17,1865
5,43,17,1865
7,79,17,1865
2,1647,15,1863
8,2229,16,1864
6,100,17,1865
1,70,16,1864
5,919,17,1865
6,192,16,1864
10,3090,16,1864
MRI,57,18,1866
MRI,70,18,1866
MRI,44,18,1866
1,764,15,1863
7,64,17,1865
MRI,51,18,1866
4,764,18,1866
3,203,18,1866
5,939,18,1866
7,66,16,1864
7,810,18,1866
MRI,63,18,1866
8,33,18,1866
3,93,18,1866
9,714,16,1864
MRI,68,21,1869
MRI,49,21,1869
MRI,43,21,1869
6,468,21,1869
5,1271,21,1869
7,72,22,1870
MRI,48,22,1870
4,32,22,1870
2,249,22,1870
9,852,21,1869
10,138,21,1869
3,43,22,1870
10,38,22,1870
4,64,22,1870
5,72,22,1870
MRI,55,21,1869
3,38,22,1870
5,56,21,1869
4,259,23,1871
6,136,23,1871
8,602,14,1862
6,94,23,1871
8,970,22,1870
4,87,23,1871
9,55,23,1871
10,299,14,1862
5,90,23,1871
9,1241,23,1871
5,1407,23,1871
2,39,24,1872
4,52,24,1872
3,213,21,1869
7,84,15,1779
8,89,23,1871
10,308,23,1871
7,710,23,1871
1,79,18,1866
7,69,23,1871
6,188,24,1872
1,72,22,1870
MRI,53,21,1869
5,956,24,1872
9,1010,14,1862
MRI,20,25,1873
7,70,24,1872
8,608,21,1869
1,97,23,1871
4,69,23,1871
7,446,25,1873
3,58,25,1873
4,1081,25,1873
MRI,18,25,1873
MRI,113,25,1873
3,206,25,1873
3,61,24,1872
MRI,47,25,1873
10,254,18,1866
7,73,24,1872
8,125,23,1871
10,233,25,1873
1,85,21,1869
MRI,41,25,1873
5,429,0,1876
6,532,0,1876
9,779,0,1876
7,75,0,1876
7,603,0,1876
MRI,56,25,1873
MRI,62,1,1877
3,25,1,1877
5,281,1,1877
MRI,33,1,1877
2,102,1,1877
MRI,52,1,1877
5,80,1,1877
MRI,35,1,1877
5,978,25,1873
8,107,1,1877
MRI,58,1,1877
1,72,0,1876
2,80,1,1877
7,67,2,1878
3,53,1,1877
8,278,24,1872
3,978,0,1876
3,149,2,1878
7,66,2,1878
4,256,2,1878
3,101,2,1878
8,174,2,1878
3,243,2,1878
4,203,2,1878
4,49,2,1878
7,1277,1,1877
2,47,21,1869
5,1286,2,1878
8,158,2,1878
1,51,3,1879
10,1673,2,1878
4,66,3,1879
7,52,2,1878
6,107,3,1879
9,1591,2,1878
10,156,0,1876
10,66,3,1879
3,67,3,1879
7,50,3,1879
2,77,1,1877
7,41,3,1879
10,103,3,1879
MRI,55,4,1880
7,50,2,1878
MRI,41,4,1880
1,87,1,1877
MRI,66,4,1880
5,1792,3,1879
8,334,0,1876
7,67,4,1880
4,742,4,1880
MRI,64,4,1880
MRI,36,4,1880
8,233,4,1880
1,67,2,1878
8,346,25,1873
7,263,4,1880
2,81,3,1879
3,451,4,1880
10,261,1,1877
1,62,4,1880
10,132,4,1880
5,886,4,1880
8,325,3,1879
2,32,7,1883
MRI,54,7,1883
MRI,44,7,1883
6,401,7,1883
MRI,41,7,1883
MRI,36,7,1883
MRI,35,7,1883
MRI,36,1,1877
5,56,7,1883
MRI,34,8,1884
MRI,70,8,1884
3,46,8,1884
2,298,8,1884
MRI,59,8,1884
3,430,8,1884
MRI,60,8,1884
5,35,8,1884
8,888,8,1884
5,268,8,1884
2,200,8,1884
5,981,7,1883
10,135,7,1883
7,57,9,1885
7,872,8,1884
4,161,9,1885
4,57,9,1885
1,64,8,1884
4,61,9,1885
8,84,9,1885
9,100,9,1885
7,38,9,1885
6,307,9,1885
MRI,49,8,1884
4,57,9,1885
8,120,9,1885
6,150,9,1885
7,84,10,1886
MRI,65,7,1883
1,81,9,1885
5,1677,9,1885
6,102,10,1886
9,1700,9,1885
7,54,10,1886
3,55,10,1886
10,1279,9,1885
2,95,10,1886
10,132,10,1886
10,136,7,1883
7,72,9,1885
1,35,10,1886
7,52,9,1885
5,1078,10,1886
4,132,10,1886
MRI,27,11,1887
1,64,7,1883
MRI,66,11,1887
MRI,49,11,1887
4,87,11,1887
10,26,11,1887
MRI,49,11,1887
4,162,11,1887
7,48,11,1887
3,44,11,1887
MRI,35,11,1887
MRI,99,8,1884
10,112,10,1886
10,284,8,1884
5,621,11,1887
8,180,11,1887
1,65,11,1887
3,181,7,1883
5,508,14,1890
6,614,14,1890
7,81,14,1890
3,463,14,1890
2,87,0,1876
7,982,14,1890
MRI,52,15,1891
7,44,15,1891
7,69,10,1886
2,138,15,1891
10,71,15,1891
MRI,49,15,1891
MRI,28,15,1891
2,188,15,1891
10,114,15,1891
5,150,15,1891
5,479,15,1891
9,1218,14,1890
3,834,15,1891
9,127,14,1890
7,269,11,1887
6,227,16,1892
8,705,16,1892
9,975,16,1892
5,878,16,1892
7,78,16,1892
10,1297,16,1892
8,602,14,1890
3,699,11,1887
3,44,17,1893
7,79,16,1892
10,357,14,1890
7,49,17,1893
5,163,17,1893
5,59,16,1892
6,91,16,1892
4,97,17,1893
4,135,16,1892
1,544,15,1891
6,127,17,1893
MRI,52,15,1891
7,86,15,1891
8,129,15,1891
MRI,62,18,1894
MRI,75,18,1894
8,211,18,1894
1,78,16,1892
8,399,7,1883
5,705,17,1893
MRI,64,18,1894
4,929,18,1894
3,250,18,1894
7,34,17,1893
3,130,18,1894
2,69,14,1890
7,352,18,1894
5,1826,18,1894
1,108,18,1894
MRI,51,18,1894
4,48,16,1892
MRI,50,21,1897
2,101,21,1897
5,24,21,1897
MRI,38,21,1897
MRI,97,21,1897
7,58,17,1893
1,81,14,1890
MRI,10,21,1897
9,644,21,1897
5,961,21,1897
6,1006,21,1897
10,205,18,1894
3,12,22,1898
4,25,22,1898
4,42,22,1898
5,92,22,1898
MRI,58,22,1898
4,32,22,1898
10,82,22,1898
3,39,22,1898
2,41,17,1893
MRI,40,21,1897
7,372,22,1898
MRI,58,21,1897
2,185,22,1898
9,80,23,1899
10,166,21,1897
7,62,23,1899
7,65,16,1892
5,152,22,1898
7,183,15,1863
6,212,23,1899
5,56,23,1899
4,107,23,1899
6,93,23,1899
8,2211,22,1898
7,125,22,1898
1,102,22,1898
4,77,23,1899
5,1260,23,1899
4,78,23,1899
4,114,24,1900
7,86,24,1900
3,226,21,1897
7,84,24,1900
3,38,24,1900
6,119,24,1900
2,55,7,1855
7,49,24,1900
7,86,24,1900
1,50,21,1897
6,85,24,1900
MRI,48,25,1901
5,713,24,1900
MRI,79,25,1901
1,106,23,1899
MRI,43,25,1901
7,1104,23,1899
MRI,35,25,1901
8,452,21,1897
8,226,25,1901
4,1372,25,1901
7,1407,25,1901
10,271,23,1899
MRI,28,25,1901
1,82,24,1900
MRI,49,22,1898
5,971,25,1901
7,57,0,1904
6,567,0,1904
5,704,0,1904
9,1793,23,1899
7,1196,0,1904
MRI,52,18,1894
3,62,1,1905
5,122,1,1905
MRI,63,1,1905
3,35,1,1905
8,424,24,1900
9,1382,0,1904
MRI,30,1,1905
2,206,1,1905
10,212,25,1901
MRI,53,1,1905
5,88,1,1905
1,85,0,1904
7,404,1,1905
2,181,1,1905
3,190,2,1906
7,53,2,1906
8,386,2,1906
4,106,2,1906
4,190,2,1906
1,98,1,1905
7,82,2,1906
2,67,24,1900
3,37,2,1906
MRI,57,1,1905
4,141,2,1906
3,240,2,1906
10,401,24,1900
5,1278,2,1906
2,60,0,1904
7,83,2,1906
2,49,3,1907
6,98,3,1907
1,34,3,1907
3,41,3,1907
7,116,2,1906
10,2187,2,1906
4,82,3,1907
3,535,0,1904
7,63,3,1907
3,27,25,1901
MRI,40,4,1908
MRI,41,4,1908
7,52,3,1907
10,173,1,1905
MRI,44,4,1908
MRI,48,4,1908
3,1126,25,1901
MRI,49,4,1908
7,81,4,1908
4,1089,4,1908
3,357,4,1908
9,1506,2,1906
8,147,1,1905
8,382,0,1904
1,83,2,1906
MRI,35,1,1905
5,117,1,1905
MRI,45,7,1911
MRI,61,7,1911
5,74,7,1911
MRI,43,7,1911
6,404,7,1911
MRI,131,7,1911
10,252,4,1908
5,1326,7,1911
3,27,8,1912
10,88,7,1911
MRI,66,8,1912
8,491,8,1912
2,267,8,1912
7,605,8,1912
MRI,37,8,1912
5,2166,3,1907
2,179,8,1912
MRI,44,7,1911
10,102,7,1911
1,85,4,1908
1,74,7,1911
7,59,9,1913
4,88,9,1913
4,131,9,1913
5,136,8,1912
MRI,63,8,1912
6,182,9,1913
7,75,9,1913
9,818,9,1913
9,48,9,1913
7,67,9,1913
6,163,9,1913
4,35,9,1913
8,88,9,1913
1,40,8,1912
3,23,10,1914
5,1619,9,1913
1,19,10,1914
1,77,9,1913
7,51,9,1913
10,1617,9,1913
4,110,10,1914
6,190,4,1880
7,60,10,1914
8,220,9,1913
2,48,10,1914
8,147,4,1908
MRI,60,11,1915
5,1390,10,1914
4,134,11,1915
MRI,23,11,1915
4,134,11,1915
10,84,11,1915
MRI,31,11,1915
3,125,7,1911
7,104,11,1915
MRI,27,8,1912
5,1449,11,1915
3,903,8,1912
MRI,54,11,1915
1,99,11,1915
5,741,14,1918
8,160,11,1915
7,951,14,1918
7,218,11,1915
9,1315,14,1918
3,464,14,1918
7,56,14,1918
7,77,15,1919
3,304,15,1919
10,69,15,1919
2,195,15,1919
MRI,51,15,1919
2,28,14,1918
10,132,15,1919
8,68,15,1919
2,326,15,1919
6,2198,14,1918
MRI,73,15,1919
5,138,15,1919
MRI,38,15,1919
5,255,15,1919
8,107,15,1919
MRI,37,7,1911
7,39,16,1920
5,76,16,1920
7,50,16,1920
7,42,16,1920
6,394,16,1920
4,58,16,1920
8,551,7,1911
4,197,16,1920
1,51,14,1918
6,87,16,1920
10,1472,16,1920
4,67,17,1921
5,1594,16,1920
6,192,17,1921
7,142,4,1908
3,76,17,1921
8,2138,16,1920
6,70,17,1921
7,67,17,1921
9,2548,16,1920
7,72,17,1921
1,79,16,1920
2,28,17,1921
MRI,44,18,1922
MRI,36,18,1922
MRI,60,18,1922
MRI,31,18,1922
3,280,18,1922
MRI,60,18,1922
5,87,17,1921
9,89,14,1918
10,154,18,1922
4,1295,18,1922
3,53,18,1922
5,1258,17,1921
7,147,15,1919
7,31,16,1920
3,514,11,1915
5,1282,18,1922
7,772,18,1922
1,70,18,1922
MRI,74,21,1925
6,275,4,1908
3,84,11,1915
2,66,21,1925
MRI,72,21,1925
MRI,82,21,1925
6,771,21,1925
5,49,21,1925
5,479,21,1925
MRI,37,22,1926
4,34,22,1926
3,86,22,1926
5,55,22,1926
5,267,22,1926
10,73,22,1926
3,55,22,1926
9,2378,21,1925
4,30,22,1926
MRI,65,21,1925
MRI,64,22,1926
4,32,22,1926
8,1037,22,1926
MRI,64,21,1925
10,158,21,1925
6,110,23,1927
8,237,18,1922
2,266,22,1926
6,82,23,1927
7,662,23,1927
9,84,23,1927
8,53,23,1927
4,67,23,1927
1,60,21,1925
4,576,23,1927
7,416,22,1926
1,69,23,1927
7,67,24,1928
3,111,24,1928
5,1552,23,1927
7,76,23,1927
6,112,24,1928
4,46,24,1928
7,33,24,1928
2,27,7,1911
1,53,22,1926
3,154,21,1925
1,1744,15,1919
3,36,15,1919
7,73,24,1928
5,1043,24,1928
4,229,23,1927
10,262,23,1927
MRI,72,25,1929
3,249,25,1929
MRI,61,25,1929
3,72,25,1929
MRI,52,25,1929
5,28,23,1927
8,650,14,1918
7,70,22,1926
MRI,87,25,1929
9,1341,23,1927
1,98,24,1928
MRI,42,25,1929
7,49,24,1928
4,1769,25,1929
8,127,23,1927
10,219,25,1929
7,134,0,1932
8,474,21,1925
MRI,50,25,1929
5,502,0,1932
6,299,0,1932
6,537,0,1932
7,717,25,1929
3,329,0,1932
MRI,41,1,1933
5,72,1,1933
3,109,1,1933
MRI,55,1,1933
MRI,52,1,1933
2,38,0,1932
8,183,25,1929
MRI,46,1,1933
5,447,1,1933
2,70,1,1933
2,106,1,1933
8,111,1,1933
3,46,1,1933
7,1259,0,1932
2,135,1,1933
7,381,1,1933
7,99,2,1934
7,116,2,1934
MRI,47,1,1933
3,109,2,1934
4,168,2,1934
1,105,0,1932
3,261,2,1934
4,126,2,1934
3,67,2,1934
7,80,2,1934
8,252,2,1934
4,306,2,1934
8,222,2,1934
1,91,1,1933
3,33,3,1935
2,27,3,1935
4,81,3,1935
10,1715,2,1934
9,1229,0,1932
9,669,2,1934
6,82,3,1935
5,1909,2,1934
10,140,3,1935
7,42,3,1935
7,78,3,1935
10,255,14,1918
MRI,53,4,1936
MRI,36,4,1936
MRI,59,4,1936
7,217,3,1935
7,35,2,1934
MRI,23,4,1936
1,74,3,1935
MRI,69,4,1936
10,126,0,1932
MRI,114,4,1936
4,1236,4,1936
3,207,4,1936
1,57,4,1936
5,726,25,1929
1,56,2,1934
7,27,4,1936
MRI,27,7,1939
10,50,1,1933
2,83,7,1939
MRI,61,7,1939
5,698,4,1936
5,60,7,1939
8,369,3,1935
MRI,79,7,1939
MRI,39,7,1939
6,935,7,1939
5,1058,7,1939
3,38,8,1940
MRI,30,8,1940
MRI,33,8,1940
MRI,87,7,1939
3,351,8,1940
MRI,48,8,1940
5,153,8,1940
2,186,8,1940
2,206,8,1940
3,21,8,1940
8,1087,8,1940
1,59,7,1939
MRI,27,7,1939
8,137,4,1936
2,183,8,1940
MRI,63,8,1940
7,85,9,1941
4,165,9,1941
10,144,7,1939
4,46,9,1941
6,238,9,1941
1,74,8,1940
10,125,7,1939
MRI,30,8,1940
6,172,9,1941
7,79,10,1942
1,54,9,1941
1,82,10,1942
10,2422,9,1941
3,67,10,1942
5,1737,9,1941
10,238,8,1940
7,490,8,1940
MRI,65,11,1943
3,244,7,1939
MRI,53,11,1943
MRI,47,11,1943
10,111,11,1943
4,146,11,1943
8,346,0,1932
3,64,11,1943
4,119,11,1943
8,429,7,1939
5,1219,11,1943
8,149,9,1941
2,70,24,1928
9,119,9,1941
MRI,58,11,1943
8,274,11,1943
9,119,14,1946
2,35,14,1946
3,348,14,1946
5,426,14,1946
7,163,11,1943
1,92,11,1943
6,548,14,1946
8,630,24,1928
2,56,10,1942
MRI,45,15,1947
7,68,15,1947
5,339,15,1947
MRI,66,15,1947
2,83,15,1947
MRI,47,15,1947
1,57,14,1946
2,134,15,1947
10,35,15,1947
MRI,91,11,1943
5,164,15,1947
3,362,15,1947
7,690,14,1946
7,45,14,1946
8,88,15,1947
MRI,56,15,1947
7,58,16,1948
7,89,16,1948
4,89,16,1948
5,61,16,1948
7,53,16,1948
6,494,16,1948
10,91,15,1947
9,1012,16,1948
5,1115,16,1948
6,162,16,1948
5,31,17,1949
3,29,17,1949
6,59,17,1949
4,533,16,1948
7,24,17,1949
2,35,17,1949
1,698,15,1947
7,181,15,1947
7,83,16,1948
5,684,17,1949
7,61,17,1949
4,58,17,1949
10,1484,16,1948
1,54,16,1948
MRI,55,18,1950
7,102,17,1949
8,1200,16,1948
MRI,47,18,1950
MRI,33,18,1950
MRI,61,18,1950
7,298,15,1835
4,1338,18,1950
5,1257,18,1950
3,25,15,1947
10,238,18,1950
3,230,18,1950
7,438,18,1950
3,242,11,1943
1,86,18,1950
MRI,114,15,1947
MRI,44,18,1950
8,539,14,1946
2,54,21,1953
3,86,18,1950
MRI,34,21,1953
MRI,47,21,1953
MRI,73,21,1953
MRI,123,21,1953
MRI,45,21,1953
6,757,21,1953
5,1183,21,1953
3,43,22,1954
10,90,22,1954
5,42,22,1954
2,212,22,1954
8,272,18,1950
3,43,22,1954
4,15,22,1954
4,41,22,1954
7,183,4,1936
8,1511,22,1954
7,85,23,1955
7,79,22,1954
9,56,23,1955
4,86,23,1955
1,92,21,1953
6,89,23,1955
4,128,23,1955
10,172,21,1953
6,114,23,1955
MRI,68,22,1954
MRI,40,22,1954
8,118,23,1955
7,351,23,1955
2,46,22,1954
8,94,23,1955
9,1389,23,1955
1,59,23,1955
3,49,22,1954
5,1432,23,1955
5,36,23,1955
4,61,24,1956
3,70,24,1956
6,90,24,1956
5,1064,24,1956
MRI,40,25,1957
3,62,25,1957
MRI,38,25,1957
5,57,21,1953
7,652,25,1957
3,154,21,1953
4,987,25,1957
7,103,24,1956
1,46,24,1956
7,69,24,1956
8,454,21,1953
1,139,22,1954
MRI,42,25,1957
MRI,45,25,1957
10,52,23,1955
9,1037,21,1953
6,465,0,1960
5,775,0,1960
2,21,0,1960
8,514,24,1956
7,971,0,1960
MRI,53,1,1961
10,271,0,1904
5,263,1,1961
3,44,1,1961
7,35,0,1960
2,76,24,1956
5,99,1,1961
5,830,25,1957
2,191,1,1961
