OT,surgery_duration,schedule_day,simulation_day
6,175,17,1081
6,131,16,1080
5,56,17,1081
4,58,17,1081
7,61,17,1081
5,756,17,1081
7,86,17,1081
3,17,17,1081
8,358,7,1071
1,78,16,1080
MRI,69,18,1082
7,479,18,1082
3,57,18,1082
4,857,18,1082
MRI,49,18,1082
MRI,55,18,1082
3,87,18,1082
10,324,18,1082
5,66,15,1079
MRI,33,18,1082
1,515,15,1079
5,565,18,1082
MRI,47,18,1082
8,584,14,1078
1,59,18,1082
9,80,9,1073
5,22,21,1085
MRI,63,21,1085
7,82,16,1080
6,1056,21,1085
7,768,8,1072
7,86,22,1086
9,1607,21,1085
10,29,22,1086
5,1156,21,1085
2,58,7,1071
2,289,22,1086
4,45,22,1086
4,37,22,1086
8,86,22,1086
MRI,60,21,1085
8,48,23,1087
4,52,23,1087
4,142,23,1087
7,73,23,1087
9,481,23,1087
6,125,23,1087
4,72,23,1087
6,140,23,1087
MRI,53,21,1085
10,139,21,1085
8,114,23,1087
5,96,23,1087
3,230,21,1085
5,948,23,1087
3,28,24,1088
7,53,24,1088
7,84,24,1088
10,219,8,1072
7,43,24,1088
4,106,24,1088
7,648,22,1086
6,55,24,1088
5,954,24,1088
6,110,24,1088
7,42,24,1088
5,56,22,1086
1,111,22,1086
MRI,48,25,1089
MRI,29,25,1089
MRI,37,25,1089
MRI,55,25,1089
8,295,25,1089
7,342,23,1087
7,535,25,1089
MRI,44,25,1089
MRI,84,25,1089
4,1167,25,1089
1,75,23,1087
3,73,25,1089
1,86,21,1085
7,145,15,1079
5,987,25,1089
2,34,21,1085
3,334,25,1089
10,232,23,1087
1,64,24,1088
MRI,30,21,1085
6,217,4,1068
7,45,0,1092
5,544,0,1092
6,705,0,1092
7,749,0,1092
3,1297,0,1092
MRI,45,1,1093
3,28,1,1093
MRI,57,1,1093
2,190,1,1093
5,299,1,1093
10,608,14,1078
2,197,1,1093
5,93,1,1093
8,94,1,1093
MRI,70,1,1093
10,193,25,1089
2,22,24,1088
3,34,1,1093
MRI,62,1,1093
7,62,2,1094
7,41,2,1094
1,110,1,1093
4,87,2,1094
7,184,4,1068
MRI,67,1,1093
4,220,2,1094
3,230,2,1094
7,659,1,1093
7,52,2,1094
8,95,2,1094
8,53,2,1094
3,110,2,1094
9,914,0,1092
4,106,2,1094
3,54,2,1094
3,551,2,1094
2,79,0,1092
5,1159,2,1094
3,49,3,1095
7,74,2,1094
6,129,3,1095
7,58,3,1095
4,81,3,1095
6,266,3,1095
2,60,3,1095
8,551,0,1092
8,130,1,1093
1,75,2,1094
MRI,63,4,1096
7,44,4,1096
9,774,2,1094
MRI,48,4,1096
MRI,48,4,1096
MRI,41,4,1096
1,47,3,1095
MRI,56,4,1096
4,1071,4,1096
1,63,4,1096
3,605,4,1096
7,82,3,1095
9,1815,0,1064
8,205,18,1082
5,880,4,1096
2,59,24,1060
2,102,7,1099
8,166,4,1096
MRI,39,7,1099
MRI,41,7,1099
MRI,54,7,1099
MRI,45,7,1099
8,484,21,1085
1,68,0,1092
MRI,68,7,1099
5,75,7,1099
5,1189,7,1099
7,49,3,1095
2,139,8,1100
MRI,59,8,1100
MRI,43,8,1100
3,401,8,1100
MRI,58,8,1100
7,684,8,1100
2,266,8,1100
3,36,8,1100
6,2494,7,1099
2,140,8,1100
10,87,7,1099
5,107,8,1100
MRI,41,8,1100
8,1820,8,1100
4,165,9,1101
6,231,9,1101
10,410,8,1100
8,72,9,1101
7,129,9,1101
6,181,9,1101
9,1058,9,1101
1,73,8,1100
2,32,10,1102
1,53,10,1102
10,103,7,1099
10,1204,9,1101
5,1800,9,1101
3,191,7,1099
4,34,9,1101
6,100,10,1102
1,41,7,1099
7,102,10,1102
MRI,18,11,1103
9,68,9,1101
3,78,10,1102
3,203,11,1103
4,103,11,1103
MRI,35,11,1103
7,42,11,1103
MRI,54,11,1103
6,105,4,1096
10,94,11,1103
4,75,9,1101
4,133,10,1102
3,50,11,1103
MRI,39,11,1103
MRI,67,11,1103
MRI,44,8,1100
4,123,11,1103
5,1207,11,1103
8,493,3,1095
5,1094,3,1095
1,92,9,1101
10,121,10,1102
MRI,63,11,1103
1,52,11,1103
7,58,9,1101
5,944,10,1102
8,165,11,1103
2,44,14,1106
6,277,14,1106
5,695,14,1106
9,519,14,1106
9,52,14,1106
6,694,14,1106
7,23,14,1106
MRI,44,15,1107
5,145,15,1107
2,285,15,1107
MRI,57,15,1107
7,793,14,1106
10,57,15,1107
10,113,15,1107
MRI,20,15,1107
1,30,14,1106
2,201,15,1107
5,126,15,1107
5,48,15,1107
8,94,15,1107
4,42,16,1108
3,559,15,1107
6,358,16,1108
7,149,11,1103
3,838,14,1106
4,355,16,1108
7,76,15,1107
MRI,47,15,1107
8,156,15,1107
9,1215,16,1108
7,72,16,1108
7,41,16,1108
5,52,16,1108
7,410,15,1107
8,950,16,1108
2,50,17,1109
7,66,17,1109
7,57,17,1109
5,92,17,1109
6,289,17,1109
7,65,17,1109
4,153,17,1109
10,2237,16,1108
5,1002,17,1109
1,66,16,1108
MRI,50,18,1110
MRI,63,18,1110
5,796,16,1108
MRI,50,18,1110
7,58,16,1108
MRI,92,18,1110
MRI,28,18,1110
5,854,18,1110
3,98,18,1110
3,296,18,1110
7,86,16,1108
3,49,17,1109
10,638,14,1106
6,174,16,1108
8,228,7,1099
MRI,38,18,1110
1,81,18,1110
4,2634,18,1110
7,376,18,1110
MRI,136,15,1107
10,859,18,1110
2,43,21,1113
MRI,47,21,1113
MRI,55,21,1113
6,620,21,1113
MRI,67,21,1113
5,904,21,1113
1,809,15,1107
MRI,135,21,1113
MRI,49,21,1113
3,74,22,1114
MRI,34,22,1114
3,11,22,1114
4,44,22,1114
4,38,22,1114
MRI,66,22,1114
1,100,21,1113
10,116,22,1114
3,43,22,1114
MRI,81,7,1099
5,175,22,1114
5,63,22,1114
2,475,22,1114
9,2862,21,1113
10,106,21,1113
4,51,23,1115
10,6812,0,1092
4,235,23,1115
8,1309,22,1114
8,40,23,1115
6,67,23,1115
6,97,23,1115
8,149,23,1115
6,271,4,984
4,91,23,1115
5,40,21,1113
9,1539,23,1115
7,54,24,1116
3,45,24,1116
6,156,24,1116
7,482,23,1115
5,848,23,1115
5,50,23,1115
7,53,22,1114
7,50,24,1116
4,97,24,1116
5,980,24,1116
8,316,18,1110
8,365,14,1106
MRI,48,25,1117
MRI,82,25,1117
MRI,46,25,1117
7,30,23,1115
10,362,23,1115
MRI,38,25,1117
3,78,25,1117
4,1023,25,1117
MRI,53,21,1113
7,1146,25,1117
MRI,55,25,1117
3,227,25,1117
9,135,23,1115
1,74,23,1115
MRI,44,22,1114
10,254,25,1117
8,323,25,1117
3,215,21,1113
2,54,0,1120
8,641,21,1113
7,56,24,1116
6,367,0,1120
7,998,0,1120
7,1242,22,1114
5,1640,0,1120
2,241,1,1121
3,80,1,1121
7,42,0,1120
MRI,71,1,1121
MRI,64,1,1121
1,46,24,1116
8,68,1,1121
MRI,38,1,1121
9,1939,0,1120
8,94,1,1121
5,188,1,1121
MRI,51,1,1121
2,100,1,1121
MRI,52,1,1121
MRI,50,1,1121
5,94,1,1121
3,38,1,1121
3,375,0,1120
2,88,1,1121
10,294,0,1120
7,47,2,1122
3,100,2,1122
4,192,2,1122
7,29,2,1122
8,72,2,1122
3,248,2,1122
4,71,2,1122
1,43,22,1114
7,85,2,1122
4,131,2,1122
3,66,2,1122
8,122,2,1122
10,1570,2,1122
7,52,3,1123
5,1738,2,1122
4,91,3,1123
6,135,3,1123
7,63,2,1122
1,61,3,1123
1,71,0,1120
10,95,3,1123
7,63,3,1123
5,1481,25,1117
7,67,3,1123
MRI,59,4,1124
8,203,4,1124
1,147,2,1122
MRI,27,4,1124
10,301,1,1121
8,294,0,1120
7,583,1,1121
10,143,3,1123
6,277,3,1123
3,344,4,1124
MRI,44,4,1124
3,130,4,1124
5,2095,3,1123
MRI,55,4,1124
7,52,4,1124
2,64,24,1116
4,1374,4,1124
1,78,1,1121
3,15,3,1123
2,88,3,1123
MRI,38,4,1124
1,95,4,1124
5,42,7,1127
2,68,7,1127
MRI,74,7,1127
6,520,7,1127
10,198,7,1127
5,1350,7,1127
MRI,52,8,1128
MRI,34,7,1127
MRI,56,8,1128
MRI,39,8,1128
2,116,8,1128
MRI,46,7,1127
3,24,8,1128
2,126,8,1128
10,141,7,1127
MRI,46,7,1127
2,150,8,1128
3,312,8,1128
5,162,8,1128
7,80,9,1129
4,128,9,1129
4,219,9,1129
8,1237,8,1128
7,54,9,1129
6,458,9,1129
7,701,8,1128
8,104,9,1129
7,43,10,1130
5,1512,9,1129
1,112,9,1129
6,76,9,1129
1,55,10,1130
4,60,9,1129
3,40,10,1130
9,2046,9,1129
8,31,9,1129
6,148,10,1130
2,66,8,1128
10,2390,9,1129
1,98,7,1127
8,376,3,1123
5,1121,10,1130
MRI,75,11,1131
7,75,10,1130
2,59,10,1130
4,111,11,1131
MRI,57,11,1131
4,190,11,1131
MRI,86,7,1127
MRI,90,11,1131
7,19,11,1131
MRI,48,7,1127
MRI,49,11,1131
3,85,11,1131
1,85,8,1128
4,151,10,1130
10,53,11,1131
5,1865,11,1131
10,322,8,1128
1,56,11,1131
7,54,9,1129
2,50,14,1134
3,229,11,1131
7,278,11,1131
9,215,14,1134
7,68,14,1134
5,382,14,1134
3,583,14,1134
7,1001,14,1134
6,369,14,1134
7,66,15,1135
MRI,43,15,1135
2,146,15,1135
MRI,93,15,1135
MRI,41,15,1135
8,51,15,1135
MRI,62,15,1135
5,241,15,1135
5,169,15,1135
2,167,15,1135
3,68,15,1135
10,98,15,1135
10,109,15,1135
3,161,7,1127
MRI,28,15,1135
7,58,16,1136
6,294,16,1136
8,208,11,1131
5,727,16,1136
8,643,7,1127
5,95,16,1136
4,153,16,1136
6,139,16,1136
8,1177,16,1136
7,47,16,1136
7,110,16,1136
4,48,16,1136
3,37,17,1137
6,66,17,1137
7,65,17,1137
3,410,15,1135
10,2281,16,1136
4,88,17,1137
6,131,17,1137
5,1302,17,1137
2,42,17,1137
7,146,17,1137
MRI,52,18,1138
7,54,17,1137
10,1577,14,1134
MRI,62,18,1138
4,774,18,1138
5,907,18,1138
3,253,18,1138
1,59,16,1136
8,121,15,1135
7,212,15,1023
5,76,17,1137
10,90,4,1124
MRI,51,18,1138
8,403,14,1134
1,72,14,1134
9,138,9,1129
2,81,21,1141
10,130,21,1141
9,608,14,1134
5,108,21,1141
MRI,49,21,1141
MRI,72,8,1128
1,973,15,1135
9,1005,21,1141
7,224,15,1135
6,1548,21,1141
MRI,68,22,1142
5,1460,21,1141
8,416,17,1137
3,44,22,1142
4,51,22,1142
10,120,22,1142
5,145,22,1142
1,150,21,1141
MRI,45,21,1141
7,497,22,1142
4,59,22,1142
2,45,22,1142
5,57,22,1142
MRI,51,21,1141
7,37,22,1142
3,37,22,1142
4,36,22,1142
8,254,18,1138
2,260,22,1142
9,83,23,1143
8,1414,22,1142
6,44,23,1143
8,340,21,1141
4,69,23,1143
6,144,23,1143
4,130,23,1143
8,134,23,1143
3,57,22,1142
5,40,23,1143
1,43,18,1138
4,77,23,1143
6,133,23,1143
4,114,23,1143
9,1527,23,1143
MRI,43,22,1142
4,111,24,1144
5,665,23,1143
3,60,24,1144
6,148,24,1144
6,174,24,1144
7,1686,23,1143
1,122,22,1142
3,156,21,1141
MRI,29,25,1145
2,36,24,1144
MRI,49,25,1145
MRI,22,25,1145
MRI,46,25,1145
7,686,25,1145
4,745,25,1145
3,150,25,1145
5,909,24,1144
1,89,23,1143
3,64,25,1145
7,443,18,1138
10,254,23,1143
9,1321,2,1122
7,47,0,1148
1,55,24,1144
2,49,0,1148
5,460,0,1148
5,1861,25,1145
6,813,0,1148
3,933,0,1148
10,1432,24,1144
3,28,1,1149
7,1520,0,1148
MRI,79,1,1149
2,146,1,1149
1,72,0,1148
5,246,1,1149
MRI,53,1,1149
3,46,1,1149
MRI,54,1,1149
2,192,1,1149
MRI,53,1,1149
8,495,24,1144
5,267,1,1149
8,105,23,1143
8,117,1,1149
7,526,1,1149
MRI,32,1,1149
7,145,2,1150
2,93,1,1149
4,227,2,1150
3,379,2,1150
4,92,2,1150
8,73,2,1150
8,200,25,1145
4,82,2,1150
MRI,54,1,1149
7,74,2,1150
7,24,2,1150
9,1336,2,1150
MRI,55,25,1145
3,40,2,1150
10,1351,2,1150
3,54,3,1151
7,65,3,1151
1,65,2,1150
1,43,1,1149
1,51,3,1151
4,74,3,1151
5,1943,2,1150
10,87,3,1151
8,180,2,1150
6,67,3,1151
2,81,3,1151
9,796,0,1148
10,106,3,1151
MRI,30,4,1152
MRI,44,4,1152
MRI,58,4,1152
3,439,4,1152
7,44,4,1152
6,130,3,1151
5,1032,4,1152
10,249,1,1149
4,1371,4,1152
MRI,32,4,1152
7,66,3,1151
7,52,2,1150
MRI,74,4,1152
8,158,0,1148
10,174,4,1152
6,200,4,1152
MRI,62,7,1155
MRI,64,7,1155
MRI,72,7,1155
6,332,7,1155
6,305,7,1155
1,96,4,1152
MRI,24,7,1155
5,52,7,1155
3,40,8,1156
5,1522,7,1155
2,239,8,1156
2,124,8,1156
MRI,48,8,1156
5,301,8,1156
2,121,8,1156
3,541,8,1156
10,173,7,1155
MRI,46,7,1155
8,471,4,1152
10,1276,0,1148
7,27,9,1157
7,98,9,1157
7,65,9,1157
8,193,9,1157
4,167,9,1157
10,138,7,1155
8,103,9,1157
4,91,9,1157
MRI,39,8,1156
7,966,8,1156
9,880,9,1157
7,70,9,1157
6,1106,9,1157
4,112,9,1157
MRI,72,4,1152
3,45,10,1158
10,1705,9,1157
6,30,10,1158
1,57,10,1158
2,26,10,1158
7,86,10,1158
5,2451,9,1157
4,221,10,1158
1,71,8,1156
6,149,9,1157
7,101,24,1144
7,44,11,1159
MRI,29,11,1159
MRI,73,11,1159
8,86,11,1159
4,148,11,1159
MRI,46,11,1159
8,279,7,1155
MRI,51,11,1159
10,58,11,1159
7,56,10,1158
3,182,11,1159
1,51,7,1155
1,65,11,1159
7,136,11,1159
MRI,108,25,1145
3,78,11,1159
5,1380,11,1159
2,87,7,1155
7,51,23,1143
MRI,125,7,1155
9,154,9,1157
9,73,14,1162
5,540,14,1162
6,422,14,1162
7,30,14,1162
MRI,55,15,1163
7,694,14,1162
5,225,15,1163
10,86,15,1163
3,1152,14,1162
MRI,57,15,1163
2,276,15,1163
7,59,15,1163
10,217,25,1145
5,220,15,1163
MRI,112,15,1163
MRI,61,15,1163
10,92,15,1163
3,49,15,1163
1,77,9,1157
2,236,15,1163
3,230,7,1155
1,631,15,1163
8,176,15,1163
7,47,16,1164
7,71,16,1164
5,76,16,1164
6,504,16,1164
4,372,16,1164
5,883,16,1164
7,79,16,1164
4,121,16,1164
9,1541,16,1164
7,75,17,1165
4,142,17,1165
10,213,14,1162
8,1695,16,1164
6,72,17,1165
1,103,14,1162
6,117,17,1165
9,1005,16,1136
7,50,17,1165
6,140,16,1164
10,2281,16,1164
6,229,4,1124
7,51,17,1165
MRI,48,15,1163
8,251,10,1158
5,1235,17,1165
9,965,14,1162
MRI,50,18,1166
3,251,15,1163
1,76,16,1164
MRI,37,18,1166
MRI,31,18,1166
5,44,17,1165
4,789,18,1166
MRI,44,18,1166
3,253,18,1166
3,55,18,1166
5,508,18,1166
7,33,17,1165
7,814,18,1166
8,121,18,1166
3,55,17,1165
7,93,16,1164
MRI,48,21,1169
MRI,52,21,1169
5,34,21,1169
MRI,47,21,1169
6,815,21,1169
10,150,21,1169
5,872,21,1169
MRI,118,21,1169
10,94,22,1170
4,26,22,1170
5,91,22,1170
4,46,22,1170
7,72,22,1170
4,41,22,1170
MRI,57,22,1170
2,461,22,1170
5,72,22,1170
1,106,21,1169
MRI,63,18,1166
8,756,22,1170
9,1905,21,1169
2,76,17,1165
3,57,22,1170
7,345,22,1170
8,88,23,1171
6,188,23,1171
4,210,23,1171
6,108,23,1171
5,859,23,1171
4,65,23,1171
10,135,18,1166
3,63,24,1172
2,26,24,1172
7,81,24,1172
7,56,23,1171
4,46,24,1172
8,116,23,1171
1,63,22,1170
5,879,24,1172
7,51,24,1172
6,41,24,1172
7,126,4,1096
7,54,24,1172
MRI,47,25,1173
MRI,56,25,1173
3,102,25,1173
MRI,57,25,1173
4,993,25,1173
1,139,18,1166
7,86,24,1172
MRI,48,25,1173
1,84,23,1171
8,563,14,1162
10,156,23,1171
1,134,24,1172
7,794,25,1173
7,1185,23,1171
5,128,23,1171
7,63,0,1176
8,587,21,1169
9,756,23,1171
8,209,25,1173
5,1095,0,1176
3,1270,0,1176
2,49,0,1176
2,77,21,1169
3,35,1,1177
MRI,59,1,1177
MRI,24,1,1177
3,36,1,1177
2,324,1,1177
7,1950,0,1176
2,105,1,1177
6,2136,0,1176
5,424,1,1177
5,286,1,1177
7,65,2,1178
3,255,2,1178
4,155,2,1178
4,43,2,1178
4,84,2,1178
3,148,2,1178
3,69,2,1178
9,955,2,1178
9,1167,0,1176
8,128,2,1178
8,106,2,1178
5,1600,2,1178
MRI,67,21,1169
4,51,3,1179
1,42,3,1179
6,78,3,1179
5,908,25,1173
3,206,21,1169
3,36,3,1179
10,2104,2,1178
8,406,24,1172
1,108,0,1176
5,1799,3,1179
7,85,4,1180
MRI,41,4,1180
3,249,4,1180
10,123,1,1177
1,60,2,1178
3,236,4,1180
4,2019,4,1180
7,55,2,1178
MRI,47,4,1180
1,59,1,1177
8,339,0,1176
1,109,4,1180
MRI,52,1,1177
8,169,1,1177
MRI,63,1,1177
6,444,7,1183
2,56,7,1183
5,728,7,1183
MRI,57,7,1183
MRI,48,7,1183
MRI,39,7,1183
MRI,54,8,1184
3,42,8,1184
10,129,7,1183
2,268,8,1184
MRI,53,8,1184
1,72,7,1183
MRI,37,7,1183
MRI,58,1,1177
2,194,8,1184
3,549,8,1184
3,127,7,1183
1,90,8,1184
10,236,25,1173
2,94,8,1184
7,94,4,1152
7,45,9,1185
7,102,4,1180
2,56,14,1162
5,223,8,1184
7,57,9,1185
8,147,9,1185
4,123,9,1185
6,317,9,1185
4,316,9,1185
7,1180,15,1163
8,144,9,1185
3,67,10,1186
10,1472,9,1185
7,59,10,1186
4,173,10,1186
5,41,7,1183
6,314,9,1185
7,47,10,1186
10,1237,0,1176
1,41,10,1186
4,95,9,1185
8,121,4,1180
6,125,10,1186
2,33,10,1186
5,1401,10,1186
10,98,10,1186
MRI,47,11,1187
3,57,11,1187
MRI,58,11,1187
MRI,109,11,1187
4,90,11,1187
10,84,11,1187
10,263,4,1180
MRI,27,11,1187
5,1094,11,1187
8,475,7,1183
7,44,11,1187
10,115,7,1183
5,1464,9,1185
9,73,23,1171
7,247,11,1187
9,75,9,1185
5,259,14,1190
2,62,14,1190
7,52,14,1190
5,245,14,1190
6,1037,14,1190
7,1294,14,1190
9,1035,9,1185
10,61,15,1191
3,297,15,1191
5,406,15,1191
MRI,40,15,1191
8,120,15,1191
2,239,15,1191
2,164,15,1191
1,85,9,1185
MRI,21,15,1191
10,75,15,1191
5,171,15,1191
6,195,4,1180
1,60,11,1187
8,360,11,1187
7,38,16,1192
7,61,15,1191
6,293,16,1192
9,55,14,1190
7,38,16,1192
8,284,15,1191
1,90,14,1190
5,128,16,1192
MRI,44,15,1191
9,624,14,1190
6,167,16,1192
4,296,16,1192
9,1213,16,1192
3,51,15,1191
5,1157,16,1192
8,1327,16,1192
3,51,17,1193
10,1290,16,1192
4,33,17,1193
7,68,17,1193
7,65,17,1193
7,83,17,1193
6,62,17,1193
2,99,17,1193
7,112,16,1192
5,62,17,1193
5,965,17,1193
MRI,59,18,1194
MRI,52,18,1194
MRI,39,18,1194
MRI,26,18,1194
MRI,45,18,1194
4,86,16,1192
7,84,16,1192
1,517,15,1191
MRI,128,8,1184
4,69,23,1171
3,255,18,1194
4,1394,18,1194
7,1040,18,1194
1,61,16,1192
8,152,18,1194
10,79,17,1193
7,68,17,1193
5,1109,18,1194
MRI,55,21,1197
3,326,11,1187
8,588,17,1193
MRI,50,21,1197
MRI,52,21,1197
MRI,60,21,1197
6,608,21,1197
5,80,21,1197
7,429,8,1184
5,832,21,1197
9,1167,21,1197
8,409,14,1190
3,796,14,1190
10,145,21,1197
10,88,22,1198
4,37,22,1198
4,57,22,1198
4,16,22,1198
5,63,22,1198
3,32,22,1198
3,52,22,1198
5,98,22,1198
8,1011,22,1198
2,56,3,1179
2,67,21,1197
7,342,22,1198
4,125,23,1199
9,42,23,1199
6,99,23,1199
8,67,23,1199
4,144,23,1199
6,112,23,1199
5,72,23,1199
7,67,23,1199
7,56,22,1198
2,420,22,1198
5,1342,23,1199
3,37,24,1200
8,111,23,1199
7,35,24,1200
1,55,22,1198
4,60,23,1199
7,49,24,1200
7,60,24,1200
6,102,24,1200
6,135,24,1200
7,54,24,1200
1,75,21,1197
7,764,23,1199
4,168,24,1200
1,59,23,1199
MRI,74,25,1201
7,54,22,1198
1,46,24,1200
4,952,25,1201
5,2620,24,1200
3,163,21,1197
MRI,40,25,1201
MRI,57,22,1198
3,57,25,1201
10,323,14,1190
MRI,39,21,1197
10,254,23,1199
8,498,21,1197
2,62,0,1204
8,255,25,1201
5,370,0,1204
7,45,0,1204
6,729,0,1204
MRI,71,1,1205
3,38,1,1205
5,144,1,1205
MRI,68,1,1205
2,198,1,1205
2,139,1,1205
8,182,1,1205
5,122,1,1205
MRI,33,1,1205
1,72,18,1194
7,1006,0,1204
MRI,36,1,1205
1,70,0,1204
4,185,2,1206
3,389,2,1206
8,143,2,1206
7,52,2,1206
4,64,2,1206
8,138,2,1206
10,159,25,1201
3,56,3,1207
1,65,1,1205
4,73,3,1207
1,46,3,1207
6,58,3,1207
3,50,1,1205
7,44,2,1206
9,2303,2,1206
2,60,1,1205
4,194,2,1206
5,2701,2,1206
MRI,56,4,1208
10,3012,2,1206
MRI,56,4,1208
3,299,4,1208
2,75,24,1200
7,613,25,1201
MRI,41,4,1208
4,858,4,1208
2,50,3,1207
7,44,4,1208
1,86,2,1206
10,213,1,1205
3,725,0,1204
7,46,3,1207
9,1198,0,1204
5,1365,4,1208
8,532,24,1200
7,113,4,1208
1,73,4,1208
5,549,1,1205
8,223,0,1204
2,69,7,1211
MRI,45,7,1211
3,35,2,1206
MRI,70,7,1211
6,593,7,1211
5,603,7,1211
MRI,58,7,1211
MRI,39,8,1212
3,61,8,1212
2,149,8,1212
MRI,56,8,1212
MRI,34,8,1212
1,66,7,1211
MRI,52,7,1211
2,347,8,1212
3,518,8,1212
10,90,7,1211
MRI,53,7,1211
8,502,7,1211
3,400,25,1201
5,380,8,1212
4,75,9,1213
8,1018,8,1212
4,241,9,1213
6,336,9,1213
7,67,9,1213
5,34,7,1211
9,106,9,1213
8,53,9,1213
1,76,8,1212
7,77,15,1191
7,50,9,1213
5,1006,9,1213
MRI,143,7,1211
8,130,9,1213
2,96,10,1214
7,58,9,1213
6,169,10,1214
10,1694,9,1213
7,985,1,1205
10,90,7,1211
5,690,10,1214
3,59,10,1214
1,47,10,1214
7,57,10,1214
4,53,9,1213
MRI,59,11,1215
10,88,11,1215
9,1865,9,1213
4,81,10,1214
4,131,11,1215
7,42,11,1215
3,72,11,1215
6,178,9,1213
10,52,10,1214
MRI,85,11,1215
4,79,11,1215
MRI,42,11,1215
1,74,9,1213
7,329,8,1212
10,413,8,1212
5,1152,11,1215
MRI,58,11,1215
1,112,11,1215
7,70,10,1214
10,266,24,1200
2,27,14,1218
7,173,11,1215
3,203,7,1211
7,70,14,1218
6,845,14,1218
9,837,14,1218
2,217,15,1219
10,176,15,1219
10,40,15,1219
9,80,14,1218
7,1094,14,1218
MRI,57,15,1219
2,195,15,1219
MRI,34,15,1219
MRI,89,18,1194
8,79,15,1219
MRI,59,15,1219
7,60,15,1219
8,120,15,1219
5,2752,14,1218
3,422,15,1219
5,30,16,1220
7,71,16,1220
8,369,11,1215
1,533,15,1219
7,82,16,1220
6,402,16,1220
4,83,16,1220
7,49,16,1220
8,738,16,1220
4,252,16,1220
6,213,16,1220
3,418,14,1218
9,800,16,1220
4,67,17,1221
6,70,17,1221
1,70,14,1218
10,1500,16,1220
6,52,17,1221
5,720,17,1221
7,51,17,1221
5,30,17,1221
1,78,16,1220
7,60,17,1221
MRI,25,18,1222
7,59,16,1220
MRI,36,18,1222
5,1068,16,1220
MRI,44,18,1222
2,42,17,1221
8,200,18,1222
MRI,139,18,1222
10,267,17,1221
MRI,48,18,1222
8,385,14,1218
5,706,18,1222
4,847,18,1222
3,63,18,1222
MRI,51,18,1222
3,62,17,1221
3,251,18,1222
1,59,18,1222
7,377,18,1222
8,678,17,1221
7,53,17,1221
MRI,47,21,1225
5,35,21,1225
MRI,32,21,1225
MRI,50,21,1225
MRI,46,21,1225
MRI,84,21,1225
10,209,18,1222
MRI,46,21,1225
6,688,21,1225
2,70,21,1225
5,1197,21,1225
4,31,22,1226
MRI,46,22,1226
10,125,21,1225
10,22,22,1226
3,20,22,1226
3,20,22,1226
MRI,50,22,1226
5,118,22,1226
5,133,22,1226
2,342,22,1226
4,47,22,1226
4,19,22,1226
1,103,21,1225
7,53,22,1226
7,518,22,1226
MRI,40,22,1226
8,897,22,1226
6,122,23,1227
9,63,23,1227
4,46,23,1227
6,97,23,1227
4,605,23,1227
8,116,23,1227
9,874,23,1227
3,142,21,1225
5,24,23,1227
7,76,23,1227
7,892,23,1227
4,176,23,1227
7,45,24,1228
3,40,24,1228
6,78,24,1228
8,149,23,1227
4,134,24,1228
7,28,24,1228
5,741,23,1227
5,1008,24,1228
9,905,21,1225
7,51,24,1228
MRI,51,25,1229
MRI,76,25,1229
MRI,70,25,1229
3,126,25,1229
MRI,57,25,1229
8,100,21,1225
4,1102,25,1229
7,65,24,1228
6,95,24,1228
10,307,24,1228
7,674,25,1229
1,103,22,1226
MRI,57,25,1229
10,185,25,1229
1,79,24,1228
8,205,25,1229
10,257,23,1227
1,83,23,1227
2,40,0,1232
5,432,0,1232
6,733,0,1232
7,31,0,1232
3,34,1,1233
8,618,24,1228
MRI,31,1,1233
MRI,35,1,1233
5,266,1,1233
2,286,1,1233
3,33,1,1233
MRI,60,1,1233
5,265,1,1233
3,755,0,1232
2,295,1,1233
2,27,24,1228
9,891,0,1232
5,915,25,1229
MRI,66,1,1233
7,800,0,1232
7,103,2,1234
7,69,2,1234
4,91,2,1234
8,84,2,1234
7,87,2,1234
4,232,2,1234
3,358,2,1234
4,45,2,1234
3,94,11,1215
3,42,2,1234
7,36,2,1234
3,243,2,1234
1,94,2,1234
3,31,3,1235
5,1734,2,1234
4,74,3,1235
9,1813,2,1234
MRI,52,1,1233
6,137,3,1235
1,52,3,1235
3,36,25,1229
7,68,3,1235
1,77,0,1232
10,2713,2,1234
MRI,54,4,1236
9,1135,23,1199
MRI,52,4,1236
7,46,3,1235
3,141,4,1236
7,60,4,1236
MRI,48,4,1236
5,1861,3,1235
10,206,1,1233
7,81,3,1235
4,940,4,1236
2,25,3,1235
3,201,4,1236
MRI,49,4,1236
MRI,32,4,1236
8,79,1,1233
1,99,4,1236
7,788,1,1233
MRI,37,7,1239
MRI,49,7,1239
MRI,61,7,1239
MRI,38,7,1239
10,1405,0,1232
MRI,64,7,1239
2,66,7,1239
5,1010,7,1239
5,44,7,1239
MRI,47,8,1240
MRI,53,8,1240
2,433,8,1240
3,410,8,1240
3,71,8,1240
1,89,1,1233
6,2240,7,1239
1,73,7,1239
5,202,8,1240
MRI,92,8,1240
10,135,7,1239
8,1527,8,1240
7,121,9,1241
MRI,35,8,1240
4,54,9,1241
7,44,9,1241
4,233,9,1241
MRI,21,8,1240
9,95,9,1241
7,53,9,1241
8,101,9,1241
7,551,8,1240
6,284,9,1241
1,87,8,1240
1,63,10,1242
10,1989,9,1241
4,53,9,1241
5,1166,9,1241
