OT,surgery_duration,schedule_day,simulation_day
7,76,3,1627
1,60,3,1627
MRI,66,4,1628
1,36,4,1628
3,110,4,1628
3,329,4,1628
4,1218,4,1628
MRI,67,4,1628
10,343,0,1624
MRI,35,4,1628
10,485,1,1625
7,34,4,1628
5,817,4,1628
4,64,2,1626
6,177,4,1628
8,130,4,1628
MRI,53,7,1631
7,47,3,1627
MRI,52,7,1631
6,752,7,1631
5,1313,7,1631
10,136,7,1631
2,162,8,1632
10,515,14,1610
MRI,61,7,1631
5,53,8,1632
2,196,8,1632
10,134,4,1628
MRI,36,1,1625
8,428,0,1624
5,93,7,1631
MRI,64,8,1632
2,33,7,1631
9,61,9,1633
7,50,9,1633
7,60,9,1633
2,94,8,1632
8,133,9,1633
4,135,9,1633
7,46,9,1633
10,108,7,1631
4,31,9,1633
6,371,9,1633
8,96,9,1633
5,154,8,1632
6,129,9,1633
7,731,8,1632
3,125,7,1631
1,88,9,1633
5,1258,9,1633
4,88,9,1633
7,55,10,1634
7,102,10,1634
6,69,10,1634
1,112,7,1631
1,68,10,1634
7,33,10,1634
10,2018,9,1633
5,842,10,1634
4,156,10,1634
1,105,8,1632
4,99,9,1633
6,61,10,1634
MRI,62,11,1635
4,169,11,1635
7,380,15,1583
4,112,10,1634
7,36,11,1635
10,52,11,1635
5,1403,11,1635
3,45,10,1634
3,59,11,1635
8,187,11,1635
6,453,14,1638
1,76,11,1635
5,701,14,1638
2,35,0,1624
7,466,14,1638
7,285,11,1635
8,431,10,1634
5,101,15,1639
2,163,15,1639
10,37,15,1639
2,50,10,1634
5,134,15,1639
7,28,15,1639
2,310,15,1639
1,62,14,1638
MRI,50,15,1639
8,119,15,1639
10,94,15,1639
7,48,14,1638
8,490,7,1631
6,386,16,1640
3,927,14,1638
7,76,16,1640
6,113,16,1640
9,64,14,1638
7,35,16,1640
MRI,78,7,1631
8,980,16,1640
7,66,16,1640
1,325,15,1639
5,1208,16,1640
4,273,16,1640
4,100,16,1640
7,70,17,1641
7,64,17,1641
6,125,17,1641
3,48,17,1641
5,33,17,1641
10,2015,16,1640
7,44,17,1641
4,83,17,1641
6,91,17,1641
5,50,16,1640
9,1359,16,1640
3,496,11,1635
7,47,17,1641
5,1203,17,1641
MRI,45,18,1642
MRI,53,18,1642
8,220,18,1642
MRI,26,18,1642
2,44,21,1617
9,1238,9,1633
4,970,18,1642
1,61,16,1640
3,58,18,1642
7,1860,18,1642
5,649,18,1642
3,295,18,1642
8,362,14,1638
7,179,4,1628
2,52,3,1627
2,33,17,1641
2,44,14,1638
9,1584,0,1624
MRI,54,21,1645
MRI,45,21,1645
6,558,21,1645
MRI,37,21,1645
5,597,21,1645
MRI,35,21,1645
MRI,54,22,1646
1,111,18,1642
3,23,22,1646
10,20,22,1646
MRI,46,22,1646
7,94,22,1646
MRI,59,22,1646
5,39,21,1645
MRI,75,21,1645
4,38,22,1646
7,1040,22,1646
4,32,22,1646
5,70,22,1646
1,63,22,1646
6,120,23,1647
8,58,23,1647
8,436,21,1645
8,78,23,1647
4,143,23,1647
6,106,23,1647
5,39,23,1647
5,759,23,1647
2,170,22,1646
3,28,22,1646
MRI,74,21,1645
10,288,18,1642
2,43,24,1648
7,70,24,1648
3,18,24,1648
7,35,24,1648
9,1564,23,1647
6,109,24,1648
7,261,24,1648
4,62,24,1648
7,863,23,1647
5,943,24,1648
MRI,29,25,1649
4,74,23,1647
MRI,51,25,1649
1,80,24,1648
MRI,103,25,1649
1,122,21,1645
3,40,25,1649
4,853,25,1649
MRI,77,25,1649
9,84,23,1647
8,204,25,1649
7,66,23,1647
2,97,0,1652
10,163,25,1649
MRI,68,25,1649
7,25,0,1652
6,539,0,1652
5,544,0,1652
7,550,0,1652
9,707,0,1652
1,82,23,1647
3,793,0,1652
3,35,22,1646
7,779,25,1649
3,27,1,1653
MRI,42,1,1653
MRI,64,1,1653
10,119,21,1645
MRI,42,1,1653
5,320,1,1653
MRI,69,1,1653
2,349,1,1653
3,35,1,1653
MRI,58,1,1653
5,376,1,1653
10,237,23,1647
2,156,1,1653
7,79,2,1654
5,1502,25,1649
7,90,2,1654
3,160,2,1654
4,168,2,1654
MRI,36,1,1653
4,155,2,1654
4,89,2,1654
3,68,2,1654
3,185,2,1654
1,105,0,1652
7,63,2,1654
8,291,24,1648
8,228,17,1641
8,73,2,1654
4,31,3,1655
3,83,3,1655
9,1012,2,1654
10,1909,2,1654
6,144,3,1655
1,88,3,1655
7,56,3,1655
7,453,1,1653
5,2895,2,1654
7,248,15,1639
MRI,37,4,1656
MRI,53,4,1656
MRI,35,4,1656
8,637,0,1652
7,66,3,1655
7,46,4,1656
MRI,67,4,1656
2,49,3,1655
4,1504,4,1656
1,84,2,1654
3,359,4,1656
5,811,4,1656
MRI,56,4,1656
9,1871,21,1645
7,509,1,1625
1,81,4,1656
8,296,4,1656
MRI,61,7,1659
MRI,58,7,1659
6,427,7,1659
MRI,48,7,1659
5,114,7,1659
MRI,39,7,1659
5,1103,7,1659
1,104,1,1653
7,43,3,1655
MRI,62,8,1660
10,118,7,1659
3,73,8,1660
MRI,32,8,1660
7,269,4,1656
2,70,7,1659
MRI,97,7,1659
2,156,8,1660
3,556,8,1660
2,204,8,1660
1,80,8,1660
MRI,49,7,1659
4,195,9,1661
MRI,51,8,1660
5,352,8,1660
4,62,9,1661
8,1403,8,1660
2,94,8,1660
7,55,9,1661
6,379,9,1661
7,1085,8,1660
9,11,9,1661
MRI,48,8,1660
5,1506,9,1661
1,62,10,1662
9,719,9,1661
8,359,7,1659
6,111,10,1662
5,681,10,1662
4,161,10,1662
3,140,7,1659
2,56,21,1645
10,2370,9,1661
8,225,9,1661
6,158,9,1661
4,228,10,1662
7,60,9,1661
MRI,61,11,1663
4,221,11,1663
MRI,20,11,1663
10,108,11,1663
7,56,11,1663
1,100,9,1661
4,315,11,1663
MRI,27,11,1663
MRI,75,11,1663
5,1333,11,1663
3,42,10,1662
3,111,25,1649
1,148,7,1659
3,71,11,1663
3,226,21,1645
2,44,10,1662
MRI,33,11,1663
3,103,11,1663
1,76,11,1663
10,176,8,1660
MRI,36,11,1663
2,66,14,1666
5,487,14,1666
6,632,14,1666
7,810,14,1666
7,58,14,1666
9,1064,14,1666
3,1118,14,1666
7,54,15,1667
MRI,53,15,1667
MRI,38,15,1667
2,278,15,1667
7,119,15,1667
MRI,39,15,1667
5,149,15,1667
10,83,15,1667
10,45,15,1667
8,47,15,1667
MRI,60,15,1667
2,224,15,1667
10,269,14,1666
3,349,15,1667
5,93,15,1667
7,73,16,1668
7,39,16,1668
5,39,16,1668
7,85,16,1668
6,287,16,1668
5,204,15,1667
1,48,14,1666
4,72,16,1668
6,161,16,1668
7,189,11,1663
10,1472,16,1668
9,1523,16,1668
4,267,16,1668
7,75,17,1669
8,1753,16,1668
5,1705,16,1668
1,811,15,1667
4,68,17,1669
6,53,17,1669
3,54,17,1669
1,60,16,1668
7,43,16,1668
9,49,14,1666
7,48,17,1669
7,45,17,1669
2,124,17,1669
MRI,39,18,1670
MRI,59,18,1670
MRI,44,18,1670
10,258,17,1669
MRI,43,18,1670
MRI,33,18,1670
3,83,18,1670
3,200,18,1670
5,795,18,1670
4,980,18,1670
7,666,18,1670
8,227,11,1663
5,71,17,1669
MRI,66,15,1667
8,435,14,1666
MRI,46,21,1673
2,112,21,1673
MRI,47,21,1673
MRI,48,21,1673
6,235,21,1673
MRI,124,21,1673
MRI,31,21,1673
5,623,21,1673
3,119,21,1673
6,735,21,1673
3,24,15,1667
7,62,22,1674
MRI,64,22,1674
4,58,22,1674
1,115,18,1670
MRI,36,22,1674
3,62,22,1674
5,147,22,1674
6,405,4,1656
2,399,22,1674
9,2194,21,1673
5,95,21,1673
5,55,22,1674
MRI,41,21,1673
3,31,22,1674
1,88,21,1673
10,86,22,1674
4,24,22,1674
8,1333,22,1674
4,73,23,1675
6,146,23,1675
6,186,23,1675
4,197,23,1675
4,71,23,1675
7,587,23,1675
5,77,23,1675
8,50,23,1675
3,25,22,1674
7,79,23,1675
10,83,7,1659
8,157,18,1670
4,71,24,1676
7,60,24,1676
3,49,24,1676
5,634,23,1675
2,64,24,1676
10,168,21,1673
6,51,24,1676
1,91,23,1675
8,92,23,1675
7,29,24,1676
1,90,22,1674
MRI,29,25,1677
5,1081,24,1676
3,218,25,1677
MRI,46,25,1677
MRI,21,25,1677
8,533,21,1673
4,746,25,1677
3,71,25,1677
MRI,66,25,1677
7,77,24,1676
MRI,129,25,1677
7,604,22,1674
7,809,25,1677
MRI,64,25,1677
1,58,24,1676
10,253,23,1675
5,568,0,1680
7,57,0,1680
10,227,18,1670
6,1109,0,1680
3,448,0,1680
7,1095,0,1680
MRI,59,1,1681
5,144,1,1681
3,16,1,1681
2,294,1,1681
3,44,1,1681
8,116,1,1681
MRI,43,1,1681
5,145,1,1681
4,48,23,1647
MRI,60,1,1681
1,92,0,1680
5,1990,25,1677
2,218,1,1681
3,141,2,1682
7,103,2,1682
5,263,1,1681
8,82,2,1682
1,109,1,1681
4,197,2,1682
3,170,2,1682
8,67,2,1682
7,424,1,1681
7,71,2,1682
3,148,2,1682
9,1299,23,1675
4,111,2,1682
8,117,1,1681
10,239,1,1681
7,38,2,1682
7,45,2,1682
8,225,25,1677
9,1215,0,1680
3,48,3,1683
1,56,3,1683
5,1747,2,1682
9,1470,2,1682
7,58,3,1683
10,2081,2,1682
4,87,3,1683
10,177,0,1680
6,117,3,1683
2,47,0,1680
2,66,3,1683
4,67,2,1682
10,226,25,1677
6,196,3,1683
MRI,52,4,1684
MRI,66,4,1684
MRI,38,4,1684
5,1886,3,1683
7,61,3,1683
3,461,4,1684
MRI,49,4,1684
10,212,4,1684
7,31,4,1684
7,60,3,1683
1,55,4,1684
4,1829,4,1684
MRI,31,4,1684
1,64,2,1682
5,35,7,1687
8,572,0,1680
2,63,7,1687
MRI,51,7,1687
MRI,58,7,1687
6,822,7,1687
5,531,7,1687
10,204,7,1687
3,76,2,1682
MRI,85,7,1687
2,190,8,1688
7,603,8,1688
3,24,8,1688
3,570,8,1688
2,131,8,1688
8,684,8,1688
5,270,8,1688
4,147,9,1689
6,230,9,1689
MRI,38,7,1687
8,120,9,1689
6,385,9,1689
MRI,42,7,1687
7,163,9,1689
MRI,57,8,1688
9,116,9,1689
4,102,9,1689
9,894,9,1689
7,28,10,1690
MRI,110,8,1688
MRI,39,7,1687
5,108,8,1688
10,1850,9,1689
3,72,10,1690
1,72,9,1689
8,243,4,1684
1,60,10,1690
MRI,59,11,1691
5,1234,10,1690
MRI,52,11,1691
5,1508,9,1689
MRI,64,11,1691
4,137,11,1691
MRI,74,11,1691
10,87,11,1691
4,191,11,1691
1,74,7,1687
10,143,7,1687
5,1015,11,1691
7,108,11,1691
MRI,23,22,1674
8,606,11,1691
3,117,11,1691
7,168,4,1600
MRI,16,11,1691
10,166,8,1688
6,236,4,1684
3,197,7,1687
2,41,14,1694
7,73,9,1689
9,77,14,1694
6,461,14,1694
5,245,14,1694
5,289,14,1694
7,991,14,1694
1,91,11,1691
7,67,14,1694
MRI,29,15,1695
MRI,57,15,1695
8,632,7,1687
MRI,47,15,1695
MRI,56,15,1695
7,36,15,1695
5,193,15,1695
1,134,8,1688
10,116,15,1695
2,303,15,1695
9,1917,14,1694
MRI,77,15,1695
5,150,15,1695
3,749,15,1695
8,121,15,1695
2,197,15,1695
10,43,15,1695
5,39,15,1695
7,55,16,1696
4,43,16,1696
7,123,11,1691
1,56,14,1694
7,64,16,1696
MRI,80,11,1691
6,150,16,1696
5,663,16,1696
1,2292,15,1695
6,268,16,1696
5,85,16,1696
10,1033,16,1696
7,39,16,1696
4,385,16,1696
8,1546,16,1696
5,128,17,1697
7,73,17,1697
4,78,17,1697
3,75,17,1697
7,68,17,1697
6,70,17,1697
7,50,16,1696
5,916,17,1697
10,480,14,1694
2,80,8,1688
10,1348,17,1697
MRI,24,18,1698
MRI,50,18,1698
10,191,18,1698
MRI,60,18,1698
7,130,17,1697
5,852,18,1698
MRI,23,18,1698
3,310,18,1698
7,441,18,1698
4,1393,18,1698
3,1028,14,1694
1,69,18,1698
3,63,18,1698
MRI,63,21,1701
MRI,30,21,1701
2,106,21,1701
5,57,21,1701
6,540,21,1701
2,22,10,1690
MRI,59,21,1701
8,417,14,1694
9,1333,21,1701
MRI,51,18,1698
1,127,21,1701
4,35,22,1702
5,1777,21,1701
MRI,30,22,1702
MRI,31,22,1702
10,81,22,1702
8,1063,22,1702
9,52,23,1675
3,26,22,1702
7,658,22,1702
3,28,22,1702
2,265,22,1702
4,49,23,1703
4,95,23,1703
6,90,23,1703
5,51,23,1703
4,30,22,1702
4,96,23,1703
6,129,23,1703
5,683,23,1703
8,321,18,1698
8,101,23,1703
7,76,22,1702
7,80,23,1703
4,67,24,1704
3,46,24,1704
6,119,24,1704
7,43,24,1704
7,855,23,1703
1,81,23,1703
10,179,21,1701
4,63,9,1689
5,1553,24,1704
7,69,24,1704
1,79,22,1702
MRI,74,25,1705
MRI,64,25,1705
7,783,25,1705
7,103,15,1695
3,92,25,1705
4,1635,25,1705
8,83,23,1703
9,1480,16,1696
9,65,23,1703
3,60,25,1705
10,155,25,1705
2,48,0,1708
5,457,0,1708
MRI,42,21,1701
3,210,21,1701
7,707,0,1708
6,844,0,1708
8,186,21,1701
1,87,24,1704
8,284,24,1704
3,116,1,1709
3,96,1,1709
5,169,1,1709
5,292,1,1709
MRI,44,1,1709
2,189,1,1709
7,107,0,1708
5,886,25,1705
2,154,1,1709
1,77,0,1708
7,54,2,1710
8,103,2,1710
3,493,2,1710
4,104,2,1710
MRI,75,1,1709
3,369,0,1708
2,50,17,1697
1,111,1,1709
MRI,46,1,1709
9,1112,2,1710
7,51,2,1710
4,81,2,1710
10,1881,2,1710
4,102,3,1711
1,69,3,1711
3,48,3,1711
4,88,2,1710
10,242,1,1709
5,2327,2,1710
8,105,1,1709
MRI,47,4,1712
2,55,1,1709
MRI,63,4,1712
10,285,23,1703
6,77,4,1712
10,139,4,1712
5,704,4,1712
MRI,39,4,1712
4,1164,4,1712
8,139,2,1710
9,890,23,1703
1,72,4,1712
3,362,4,1712
1,90,2,1710
MRI,63,4,1712
MRI,36,7,1715
MRI,42,7,1715
MRI,51,7,1715
8,274,4,1712
7,55,2,1710
5,826,7,1715
6,496,7,1715
MRI,72,7,1715
MRI,22,8,1716
MRI,42,7,1715
MRI,60,8,1716
5,205,8,1716
5,44,7,1715
1,71,7,1715
2,289,8,1716
2,306,8,1716
7,102,9,1717
10,112,7,1715
9,151,9,1717
3,476,8,1716
4,121,9,1717
4,104,9,1717
8,800,8,1716
6,213,9,1717
8,227,9,1717
7,76,9,1717
5,1587,9,1717
3,53,10,1718
3,114,7,1715
10,165,7,1715
2,123,7,1715
2,56,10,1718
1,63,10,1718
5,913,10,1718
4,56,10,1718
8,490,0,1708
6,324,9,1717
10,3057,9,1717
7,49,11,1719
3,51,11,1719
7,315,1,1709
3,141,11,1719
MRI,42,11,1719
1,77,8,1716
MRI,37,11,1719
5,823,11,1719
7,89,10,1718
10,94,11,1719
4,148,11,1719
8,171,25,1705
7,860,8,1716
1,97,9,1717
10,482,0,1708
MRI,173,7,1715
8,566,7,1715
3,427,11,1691
7,201,11,1719
2,102,14,1722
7,25,14,1722
6,628,14,1722
5,653,14,1722
7,992,14,1722
3,382,14,1722
2,32,24,1704
MRI,50,15,1723
10,41,15,1723
5,93,15,1723
2,493,15,1723
MRI,40,15,1723
7,80,15,1723
5,170,15,1723
5,48,15,1723
8,55,15,1723
10,131,15,1723
MRI,56,15,1723
1,71,11,1719
5,146,15,1723
1,628,15,1723
8,169,15,1723
4,94,16,1724
6,223,16,1724
7,37,16,1724
1,81,14,1722
7,54,16,1724
5,124,16,1724
9,1124,16,1724
4,269,16,1724
6,104,16,1724
3,271,15,1723
MRI,55,21,1701
10,1774,16,1724
4,44,17,1725
3,32,17,1725
6,74,17,1725
8,230,11,1719
8,1572,16,1724
7,53,17,1725
7,103,17,1725
5,1148,16,1724
9,698,0,1708
5,759,17,1725
MRI,50,18,1726
MRI,26,18,1726
1,81,16,1724
MRI,44,18,1726
5,112,17,1725
7,369,18,1726
4,761,18,1726
5,847,18,1726
7,68,16,1724
3,208,18,1726
2,68,17,1725
1,73,18,1726
MRI,61,8,1716
MRI,65,18,1726
MRI,39,18,1726
7,44,17,1725
2,107,3,1711
7,253,4,1712
10,286,18,1726
8,130,18,1726
7,39,16,1724
MRI,58,21,1729
MRI,56,21,1729
6,1231,21,1729
5,54,21,1729
5,1117,21,1729
7,66,22,1730
3,21,22,1730
9,1685,21,1729
MRI,71,22,1730
5,313,22,1730
10,25,22,1730
1,62,21,1729
3,69,22,1730
4,40,22,1730
MRI,64,21,1729
10,196,21,1729
7,359,22,1730
2,264,22,1730
8,809,22,1730
4,65,22,1730
9,63,23,1731
5,36,23,1731
6,134,23,1731
8,82,23,1731
6,71,23,1731
4,72,23,1731
9,90,14,1722
4,69,23,1731
5,1263,23,1731
7,43,23,1731
4,104,23,1731
7,60,24,1732
3,48,24,1732
8,173,23,1731
6,96,24,1732
7,58,24,1732
7,70,24,1732
9,2579,23,1731
4,99,24,1732
10,453,14,1582
5,1245,24,1732
MRI,41,25,1733
1,75,22,1730
MRI,62,25,1733
10,296,25,1733
MRI,50,25,1733
3,241,21,1729
MRI,66,25,1733
8,643,14,1722
4,1057,25,1733
5,85,22,1730
3,69,25,1733
MRI,56,21,1729
MRI,53,25,1733
7,198,25,1733
8,495,21,1729
1,86,24,1732
10,403,23,1731
3,78,25,1733
7,32,0,1736
5,704,0,1736
2,28,0,1736
7,1294,23,1731
MRI,60,1,1737
3,71,1,1737
2,36,21,1729
1,129,23,1731
MRI,57,1,1737
5,120,1,1737
MRI,42,1,1737
9,1394,14,1722
MRI,42,1,1737
6,944,0,1736
2,588,1,1737
3,21,1,1737
5,174,1,1737
2,148,1,1737
7,2807,0,1736
9,947,0,1736
3,129,2,1738
7,65,2,1738
4,207,2,1738
3,232,2,1738
3,52,2,1738
4,58,2,1738
4,178,2,1738
MRI,47,1,1737
8,112,2,1738
1,106,1,1737
9,1211,2,1738
2,33,24,1732
6,88,3,1739
1,55,3,1739
5,1991,2,1738
4,80,3,1739
5,423,25,1733
10,1437,2,1738
3,37,3,1739
3,369,0,1736
1,89,0,1736
MRI,51,4,1740
MRI,42,4,1740
MRI,50,4,1740
3,333,4,1740
5,712,4,1740
MRI,49,4,1740
1,71,2,1738
4,1398,4,1740
8,145,25,1733
8,329,0,1736
2,98,22,1730
MRI,61,1,1737
10,503,14,1722
7,72,2,1738
MRI,43,4,1740
1,77,4,1740
10,409,1,1737
2,52,7,1743
5,74,7,1743
MRI,48,7,1743
MRI,49,7,1743
MRI,54,7,1743
MRI,68,7,1743
MRI,50,7,1743
8,153,4,1740
MRI,106,7,1743
10,174,4,1740
MRI,26,8,1744
3,60,7,1743
MRI,44,8,1744
5,225,8,1744
7,112,4,1684
5,1087,7,1743
2,172,8,1744
3,495,8,1744
1,72,7,1743
7,391,8,1744
2,168,8,1744
2,169,8,1744
8,1124,8,1744
10,140,7,1743
2,44,8,1744
7,39,9,1745
8,122,9,1745
10,138,7,1743
1,90,8,1744
3,44,8,1744
4,322,9,1745
5,691,9,1745
MRI,52,8,1744
4,42,9,1745
8,87,9,1745
6,3821,7,1743
4,87,9,1745
9,784,9,1745
9,96,9,1745
10,1693,9,1745
3,72,10,1746
7,79,10,1746
7,103,10,1746
1,90,10,1746
4,192,10,1746
MRI,105,8,1744
7,32,9,1745
6,73,10,1746
7,71,9,1745
5,1033,10,1746
1,79,9,1745
8,592,7,1743
MRI,41,11,1747
7,55,11,1747
10,117,10,1746
8,226,11,1747
10,97,11,1747
4,152,11,1747
4,173,11,1747
MRI,58,8,1744
5,1018,11,1747
3,228,11,1747
MRI,42,11,1747
MRI,58,11,1747
3,120,11,1747
1,75,11,1747
MRI,56,8,1744
MRI,114,11,1747
9,49,14,1750
6,754,14,1750
7,756,14,1750
7,153,11,1747
5,754,14,1750
7,90,14,1750
MRI,35,15,1751
MRI,52,15,1751
MRI,44,15,1751
7,65,9,1745
5,215,15,1751
MRI,80,15,1751
8,240,15,1751
3,658,15,1751
5,189,15,1751
10,69,15,1751
1,346,15,1751
2,103,15,1751
MRI,72,15,1751
2,158,15,1751
9,1052,14,1750
7,66,15,1751
10,119,15,1751
6,306,16,1752
7,75,16,1752
8,692,16,1752
5,889,16,1752
3,52,17,1753
1,79,16,1752
4,69,16,1752
6,63,16,1752
7,66,16,1752
5,115,17,1753
6,64,17,1753
4,45,17,1753
10,2107,16,1752
7,37,17,1753
2,36,10,1746
7,48,17,1753
1,98,14,1750
MRI,62,18,1754
MRI,70,18,1754
5,38,16,1752
3,256,18,1754
7,1052,18,1754
5,1061,18,1754
MRI,64,18,1754
1,91,18,1754
MRI,40,18,1754
4,1510,18,1754
8,235,10,1746
7,262,25,1733
10,104,18,1754
8,320,18,1754
7,237,4,1740
10,231,14,1750
MRI,35,21,1757
MRI,44,21,1757
MRI,136,21,1757
6,683,21,1757
5,863,21,1757
MRI,65,21,1757
7,68,22,1758
4,42,22,1758
9,1378,21,1757
3,35,22,1758
5,47,22,1758
10,98,22,1758
5,51,21,1757
4,91,22,1758
3,54,22,1758
2,443,22,1758
8,632,14,1750
10,98,21,1757
MRI,49,22,1758
3,48,22,1758
10,605,0,1736
1,71,21,1757
4,293,23,1759
6,129,23,1759
6,95,23,1759
4,61,23,1759
3,104,21,1757
7,64,15,1751
5,69,23,1759
8,67,23,1759
2,65,14,1750
2,70,24,1760
5,1438,23,1759
9,972,16,1752
3,28,24,1760
2,81,21,1757
7,1544,23,1759
4,47,24,1760
7,60,24,1760
10,241,23,1759
7,61,24,1760
6,73,24,1760
7,61,24,1760
8,104,23,1759
MRI,60,25,1761
MRI,21,25,1761
1,85,22,1758
MRI,24,25,1761
MRI,50,25,1761
8,152,1,1737
3,70,25,1761
5,960,24,1760
9,1736,23,1759
4,1528,25,1761
1,66,23,1759
1,72,24,1760
MRI,45,25,1761
8,351,24,1760
7,132,15,1723
9,54,23,1759
3,643,14,1750
7,92,23,1759
7,69,0,1764
2,51,0,1764
5,433,0,1764
3,623,0,1764
6,1005,0,1764
7,1061,0,1764
MRI,37,1,1765
MRI,42,1,1765
MRI,58,1,1765
8,232,25,1761
MRI,44,1,1765
5,165,1,1765
3,51,1,1765
7,860,1,1765
2,80,1,1765
2,231,1,1765
5,208,1,1765
MRI,72,1,1765
10,219,25,1761
7,86,2,1766
7,46,2,1766
2,38,1,1765
8,79,2,1766
4,147,2,1766
4,101,2,1766
3,40,1,1765
3,395,2,1766
4,108,2,1766
7,39,2,1766
9,1013,2,1766
3,48,2,1766
2,133,17,1753
1,61,0,1764
3,48,3,1767
6,59,3,1767
4,69,3,1767
5,2046,2,1766
1,76,3,1767
8,288,0,1764
MRI,51,4,1768
MRI,73,4,1768
4,612,4,1768
8,484,21,1757
MRI,54,4,1768
10,3692,2,1766
MRI,35,4,1768
10,500,0,1764
5,1345,25,1761
3,217,4,1768
8,172,4,1768
1,77,2,1766
5,1126,4,1768
1,96,4,1768
1,87,1,1765
4,54,23,1759
MRI,61,7,1771
9,1032,0,1764
MRI,14,4,1768
10,434,1,1765
MRI,58,7,1771
6,951,7,1771
MRI,41,7,1771
MRI,60,1,1765
7,67,3,1767
3,56,8,1772
5,961,7,1771
2,169,8,1772
MRI,85,8,1772
MRI,21,8,1772
3,490,8,1772
5,159,7,1771
3,264,7,1771
MRI,68,8,1772
2,172,8,1772
2,61,8,1772
5,57,8,1772
7,72,9,1773
4,57,9,1773
10,96,7,1771
8,133,2,1766
4,66,9,1773
6,407,9,1773
8,68,9,1773
7,56,9,1773
9,97,9,1773
1,77,7,1771
9,806,9,1773
3,56,10,1774
6,117,9,1773
1,74,10,1774
8,104,1,1765
2,54,3,1767
10,228,24,1760
10,2170,9,1773
5,2231,9,1773
10,128,7,1771
6,132,10,1774
8,155,9,1773
2,48,10,1774
4,57,9,1773
MRI,56,11,1775
10,74,11,1775
3,18,11,1775
7,77,10,1774
MRI,68,11,1775
4,135,11,1775
4,116,11,1775
MRI,39,11,1775
7,15,11,1775
MRI,43,11,1775
1,104,8,1772
8,266,11,1775
1,74,11,1775
4,105,10,1774
5,712,11,1775
7,86,9,1773
MRI,51,11,1775
MRI,51,8,1772
3,886,11,1775
1,86,9,1773
5,426,14,1778
6,562,14,1778
3,714,14,1778
7,274,11,1775
7,882,14,1778
7,107,15,1779
5,203,15,1779
3,341,15,1779
2,66,15,1779
1,89,14,1778
2,431,15,1779
7,54,14,1778
7,119,15,1779
5,139,15,1779
MRI,46,15,1779
8,54,15,1779
MRI,59,15,1779
5,104,16,1780
5,90,15,1779
1,698,15,1779
7,77,16,1780
8,567,7,1771
6,407,16,1780
4,314,16,1780
7,55,16,1780
4,31,16,1780
7,59,16,1780
7,74,16,1780
6,137,16,1780
9,70,14,1778
5,1624,16,1780
7,67,17,1781
9,1076,14,1778
4,46,17,1781
8,102,15,1779
3,42,17,1781
9,1188,16,1780
6,102,17,1781
6,116,17,1781
2,66,7,1771
5,1222,17,1781
1,117,16,1780
MRI,42,18,1782
MRI,58,18,1782
3,404,18,1782
MRI,54,18,1782
4,572,18,1782
5,766,18,1782
7,549,18,1782
MRI,31,18,1782
2,117,21,1785
MRI,48,21,1785
MRI,68,21,1785
MRI,55,21,1785
6,320,21,1785
5,32,21,1785
8,313,14,1778
MRI,49,21,1785
3,29,22,1786
8,521,17,1781
9,1346,21,1785
5,29,17,1781
10,141,21,1785
2,59,17,1781
10,192,18,1782
10,66,22,1786
3,213,21,1785
MRI,22,22,1786
1,44,21,1785
7,331,22,1786
4,33,22,1786
6,86,23,1787
4,262,23,1787
2,377,22,1786
7,51,23,1787
4,23,22,1786
5,45,23,1787
5,1344,23,1787
MRI,57,22,1786
7,39,24,1788
3,50,24,1788
8,130,23,1787
1,93,23,1787
4,170,24,1788
2,53,24,1788
7,50,24,1788
4,112,23,1787
7,66,17,1781
5,932,24,1788
4,53,23,1787
9,58,23,1787
MRI,58,25,1789
MRI,67,25,1789
10,450,23,1787
3,42,25,1789
3,65,22,1786
4,678,25,1789
7,464,25,1789
MRI,78,25,1789
8,632,21,1785
1,82,18,1782
9,1218,23,1787
MRI,46,25,1789
7,260,4,1768
8,117,18,1782
1,79,22,1786
1,53,24,1788
10,5571,14,1778
8,121,25,1789
6,238,0,1792
7,61,0,1792
6,464,0,1792
7,903,0,1792
5,1115,0,1792
5,115,1,1793
3,54,1,1793
2,140,1,1793
MRI,45,1,1793
8,1396,16,1780
MRI,52,1,1793
2,150,1,1793
5,102,1,1793
8,119,1,1793
7,54,2,1794
2,46,1,1793
3,169,2,1794
3,1049,0,1792
4,159,2,1794
2,69,0,1792
7,42,2,1794
8,131,2,1794
4,231,2,1794
3,100,2,1794
3,43,1,1793
5,2076,25,1789
7,67,2,1794
3,218,2,1794
9,1355,0,1792
3,72,2,1794
9,1382,2,1794
2,62,3,1795
1,126,0,1792
7,60,3,1795
5,1587,2,1794
3,93,3,1795
4,69,3,1795
10,110,3,1795
7,985,1,1793
10,1395,2,1794
6,112,3,1795
7,80,3,1795
7,243,4,1796
MRI,65,4,1796
8,476,0,1792
1,70,2,1794
MRI,56,4,1796
MRI,36,4,1796
MRI,40,4,1796
3,35,15,1779
3,340,4,1796
10,186,1,1793
7,24,4,1796
1,142,1,1793
5,992,4,1796
1,96,3,1795
4,977,4,1796
3,407,4,1796
1,91,4,1796
10,446,0,1792
MRI,56,1,1793
10,128,25,1789
6,228,4,1796
4,86,2,1794
2,40,7,1799
MRI,60,7,1799
MRI,42,7,1799
MRI,41,7,1799
8,292,3,1795
MRI,75,7,1799
6,557,7,1799
