OT,surgery_duration,schedule_day,simulation_day
5,909,0,1624
3,988,0,1624
7,1210,0,1624
10,102,25,1621
6,1279,0,1624
3,29,1,1625
MRI,29,1,1625
2,243,1,1625
MRI,45,1,1625
MRI,25,1,1625
MRI,39,1,1625
MRI,63,1,1625
3,47,1,1625
5,468,1,1625
8,145,1,1625
5,99,1,1625
5,667,25,1621
7,58,0,1624
2,179,1,1625
8,149,1,1625
3,86,2,1626
4,134,2,1626
3,464,2,1626
8,79,2,1626
8,86,2,1626
7,75,2,1626
1,84,0,1624
1,70,1,1625
MRI,33,1,1625
7,89,2,1626
4,290,2,1626
5,1498,2,1626
10,1531,2,1626
7,50,3,1627
3,37,3,1627
7,54,3,1627
4,99,3,1627
1,48,3,1627
7,66,2,1626
7,101,2,1626
8,139,25,1621
MRI,51,4,1628
3,79,2,1626
MRI,73,4,1628
3,329,4,1628
MRI,68,4,1628
7,65,4,1628
2,44,0,1624
10,60,3,1627
MRI,32,4,1628
4,1031,4,1628
10,182,1,1625
5,1653,3,1627
9,1054,2,1626
5,491,4,1628
7,234,4,1628
8,337,0,1624
8,390,24,1620
7,564,1,1625
4,70,2,1626
MRI,68,4,1628
8,249,4,1628
1,60,2,1626
1,84,4,1628
5,50,7,1631
MRI,50,7,1631
MRI,62,7,1631
MRI,52,7,1631
MRI,73,7,1631
6,316,7,1631
5,1147,7,1631
10,148,4,1628
MRI,63,7,1631
MRI,50,8,1632
MRI,47,8,1632
MRI,18,8,1632
6,738,7,1631
1,113,7,1631
2,157,8,1632
2,109,8,1632
3,40,8,1632
5,400,8,1632
2,243,8,1632
3,964,8,1632
MRI,35,8,1632
10,184,7,1631
2,51,8,1632
10,142,7,1631
MRI,124,7,1631
8,715,8,1632
6,145,9,1633
1,78,8,1632
4,107,9,1633
8,119,9,1633
8,105,9,1633
5,1332,9,1633
3,44,10,1634
10,1551,9,1633
2,44,10,1634
7,162,10,1634
6,183,10,1634
1,38,10,1634
4,112,10,1634
4,54,10,1634
MRI,80,8,1632
4,68,9,1633
9,1330,9,1633
6,154,9,1633
5,1059,10,1634
7,51,10,1634
MRI,47,11,1635
MRI,41,11,1635
4,156,11,1635
MRI,57,11,1635
3,206,11,1635
4,140,11,1635
10,78,11,1635
5,918,11,1635
MRI,45,11,1635
1,63,11,1635
3,30,11,1635
10,109,10,1634
MRI,59,11,1635
10,193,8,1632
7,1923,8,1632
1,97,9,1633
4,79,9,1633
9,61,9,1633
7,61,14,1638
5,249,14,1638
3,537,14,1638
6,618,14,1638
5,526,14,1638
7,229,11,1635
10,510,0,1624
MRI,37,15,1639
2,152,15,1639
7,1012,14,1638
5,197,15,1639
10,75,15,1639
5,121,15,1639
10,97,15,1639
2,42,14,1638
3,862,15,1639
2,245,15,1639
5,97,15,1639
3,225,7,1631
8,458,7,1631
7,35,16,1640
5,50,16,1640
MRI,48,15,1639
7,52,16,1640
MRI,162,15,1639
4,52,16,1640
1,125,14,1638
9,911,16,1640
6,818,16,1640
7,50,16,1640
5,1240,16,1640
2,32,7,1631
6,130,16,1640
4,425,16,1640
7,78,17,1641
4,42,17,1641
8,1097,16,1640
10,1748,16,1640
7,52,17,1641
1,585,15,1639
3,64,17,1641
6,106,17,1641
7,76,15,1639
2,45,17,1641
5,735,17,1641
5,71,17,1641
MRI,49,18,1642
7,23,16,1640
MRI,52,18,1642
MRI,38,18,1642
MRI,45,18,1642
MRI,64,18,1642
3,66,18,1642
1,83,16,1640
5,952,18,1642
8,516,10,1634
3,141,18,1642
4,1623,18,1642
1,82,18,1642
10,298,14,1638
10,286,18,1642
9,898,0,1624
9,51,14,1638
6,119,4,1628
8,124,15,1639
2,22,21,1645
MRI,67,21,1645
MRI,49,21,1645
5,978,21,1645
5,49,21,1645
MRI,51,21,1645
MRI,39,22,1646
MRI,76,22,1646
3,30,22,1646
4,61,22,1646
3,39,22,1646
7,63,22,1646
2,272,22,1646
5,98,22,1646
4,51,22,1646
7,806,22,1646
10,97,22,1646
MRI,72,22,1646
9,78,23,1647
7,52,23,1647
6,104,23,1647
8,37,23,1647
6,342,21,1645
6,155,23,1647
2,29,3,1627
4,83,23,1647
5,87,23,1647
7,1538,18,1642
9,905,23,1647
8,111,23,1647
5,970,23,1647
7,572,23,1647
MRI,45,21,1645
4,148,23,1647
7,49,24,1648
2,37,24,1648
1,98,22,1646
3,182,21,1645
MRI,62,21,1645
4,80,24,1648
10,113,21,1645
8,1202,22,1646
5,913,24,1648
7,77,24,1648
3,34,24,1648
1,117,24,1648
MRI,35,25,1649
1,147,23,1647
8,345,21,1645
8,321,18,1642
MRI,64,25,1649
4,42,23,1647
8,188,25,1649
10,347,25,1649
6,118,24,1648
4,921,25,1649
MRI,78,25,1649
3,273,25,1649
8,587,14,1638
5,819,25,1649
1,72,21,1645
3,28,22,1646
7,348,25,1649
MRI,58,25,1649
5,362,0,1652
6,451,0,1652
3,369,0,1652
3,49,25,1649
MRI,71,25,1649
7,934,0,1652
MRI,26,1,1653
3,32,1,1653
7,91,0,1652
MRI,36,1,1653
5,194,1,1653
MRI,33,1,1653
8,53,1,1653
5,251,1,1653
3,46,1,1653
2,520,1,1653
MRI,34,1,1653
7,1038,1,1653
MRI,22,1,1653
3,224,2,1654
4,286,2,1654
MRI,65,1,1653
8,119,2,1654
7,45,2,1654
9,1032,21,1645
4,80,2,1654
8,195,1,1653
3,161,2,1654
4,146,2,1654
1,74,0,1652
7,38,2,1654
9,808,0,1652
5,1494,2,1654
3,87,2,1654
8,172,2,1654
7,103,2,1654
3,19,3,1655
4,182,3,1655
7,72,3,1655
10,607,0,1652
7,64,3,1655
1,77,3,1655
10,2364,2,1654
7,67,3,1655
8,434,0,1652
5,1362,3,1655
MRI,39,4,1656
MRI,52,4,1656
6,185,4,1656
8,270,4,1656
MRI,27,4,1656
MRI,55,4,1656
6,86,3,1655
1,67,2,1654
5,1339,4,1656
9,1603,14,1638
4,1553,4,1656
3,434,4,1656
MRI,41,4,1656
10,228,1,1653
2,67,0,1652
10,214,23,1647
7,49,2,1654
10,300,4,1656
5,55,7,1659
MRI,62,7,1659
MRI,72,7,1659
MRI,110,7,1659
7,38,4,1656
MRI,31,7,1659
6,562,7,1659
3,20,8,1660
2,154,8,1660
2,189,8,1660
1,88,7,1659
MRI,113,8,1660
2,287,8,1660
10,154,7,1659
2,52,8,1660
8,1024,8,1660
MRI,32,7,1659
MRI,59,7,1659
5,379,8,1660
7,63,9,1661
5,867,7,1659
7,68,9,1661
7,51,9,1661
1,66,8,1660
10,168,7,1659
8,147,9,1661
8,81,9,1661
4,182,9,1661
7,46,9,1661
6,366,9,1661
3,779,8,1660
6,209,9,1661
5,1275,9,1661
9,119,9,1661
10,372,14,1442
3,39,10,1662
10,138,8,1660
6,110,10,1662
1,67,10,1662
10,1855,9,1661
4,86,9,1661
1,69,4,1656
7,59,10,1662
MRI,61,8,1660
8,392,7,1659
4,35,10,1662
4,68,9,1661
5,1690,10,1662
MRI,65,11,1663
3,86,11,1663
7,466,8,1660
10,46,11,1663
2,65,10,1662
4,147,11,1663
4,124,10,1662
1,77,9,1661
7,21,11,1663
MRI,34,11,1663
4,81,9,1661
5,709,11,1663
9,758,9,1661
1,51,1,1653
7,64,10,1662
MRI,72,8,1660
9,71,14,1666
5,341,14,1666
6,435,14,1666
7,62,14,1666
7,43,10,1662
5,655,14,1666
MRI,57,15,1667
2,51,3,1655
MRI,55,15,1667
3,378,15,1667
MRI,63,15,1667
5,137,15,1667
3,177,7,1659
10,111,15,1667
2,301,15,1667
1,78,14,1666
7,37,15,1667
2,153,15,1667
5,251,15,1667
3,701,14,1666
8,73,15,1667
7,63,16,1668
4,151,16,1668
9,873,14,1666
7,76,16,1668
1,51,11,1663
6,461,16,1668
9,1061,16,1668
6,184,16,1668
7,793,14,1666
5,54,16,1668
10,710,14,1666
8,1796,16,1668
7,200,11,1663
4,301,16,1668
4,165,17,1669
7,58,16,1668
10,2365,16,1668
5,2809,16,1668
7,171,15,1667
8,641,14,1666
5,716,18,1670
MRI,64,18,1670
7,32,17,1669
7,850,18,1670
MRI,51,18,1670
3,73,17,1669
4,2263,18,1670
1,52,16,1668
3,324,18,1670
7,59,16,1668
1,634,15,1667
8,155,11,1663
1,73,18,1670
7,54,15,1611
8,283,18,1670
2,39,7,1659
MRI,88,15,1667
6,1184,21,1673
2,49,14,1666
3,6,22,1674
7,73,22,1674
5,75,21,1673
MRI,64,22,1674
10,32,22,1674
10,998,0,1596
4,45,22,1674
5,81,22,1674
2,141,22,1674
MRI,60,21,1673
5,95,22,1674
7,669,22,1674
10,115,21,1673
7,461,8,1604
3,31,22,1674
5,1147,21,1673
7,48,23,1675
4,57,23,1675
6,87,23,1675
4,72,22,1674
5,45,23,1675
6,99,23,1675
4,159,23,1675
9,1193,2,1654
8,46,23,1675
3,32,15,1667
8,1028,22,1674
8,133,23,1675
7,966,23,1675
4,83,23,1675
4,155,23,1675
5,1402,23,1675
3,50,24,1676
9,1400,23,1675
2,30,24,1676
1,110,23,1675
6,249,24,1676
7,46,24,1676
4,46,24,1676
2,65,21,1673
7,46,24,1676
10,221,18,1670
5,1166,24,1676
6,49,24,1676
1,69,22,1674
MRI,71,25,1677
MRI,39,25,1677
6,144,23,1675
MRI,40,25,1677
7,552,25,1677
MRI,66,25,1677
7,125,24,1676
1,86,21,1673
MRI,60,25,1677
3,165,21,1673
10,412,23,1675
4,1421,25,1677
3,52,25,1677
10,547,24,1676
7,194,4,1656
8,222,25,1677
8,298,21,1673
3,149,25,1677
2,127,17,1669
1,63,24,1676
7,71,24,1676
5,486,0,1680
9,94,23,1675
6,714,0,1680
7,1013,0,1680
3,612,0,1680
MRI,54,1,1681
2,147,1,1681
5,145,1,1681
8,72,1,1681
3,22,1,1681
5,168,1,1681
MRI,58,1,1681
2,339,1,1681
7,43,0,1680
8,85,1,1681
7,54,2,1682
3,190,2,1682
4,163,2,1682
7,61,2,1682
8,66,2,1682
3,172,2,1682
7,27,2,1682
10,994,2,1682
4,228,2,1682
4,63,2,1682
9,1223,2,1682
MRI,43,1,1681
8,484,24,1676
3,81,2,1682
3,74,3,1683
7,79,3,1683
5,1838,2,1682
10,325,25,1677
1,90,0,1680
10,104,3,1683
8,181,2,1682
1,67,1,1681
6,132,3,1683
10,292,1,1681
4,60,3,1683
7,69,2,1682
MRI,34,4,1684
1,36,3,1683
MRI,46,4,1684
10,86,3,1683
7,41,4,1684
7,30,3,1683
3,217,4,1684
4,612,4,1684
3,256,4,1684
MRI,149,25,1677
8,638,0,1680
MRI,58,4,1684
5,1578,4,1684
2,69,0,1680
1,77,2,1682
2,31,3,1683
7,58,3,1683
3,42,1,1681
10,1248,0,1680
7,237,15,1639
5,607,25,1677
MRI,57,7,1687
MRI,48,7,1687
MRI,29,7,1687
MRI,37,7,1687
1,98,4,1684
MRI,101,7,1687
6,516,7,1687
MRI,43,7,1687
5,933,7,1687
3,156,11,1663
8,192,4,1684
10,134,7,1687
8,506,3,1683
3,34,8,1688
10,296,4,1684
3,468,8,1688
2,112,8,1688
MRI,64,8,1688
2,236,8,1688
5,36,7,1687
10,90,7,1687
5,324,8,1688
2,178,8,1688
8,1288,8,1688
5,53,8,1688
MRI,68,8,1688
8,676,7,1687
4,150,9,1689
7,67,9,1689
2,101,7,1687
6,408,9,1689
4,237,9,1689
7,91,9,1689
7,58,9,1689
6,111,9,1689
7,91,9,1689
5,1246,9,1689
1,61,7,1687
1,50,8,1688
MRI,42,8,1688
2,29,10,1690
7,59,10,1690
3,70,10,1690
6,113,10,1690
3,131,7,1687
9,1009,9,1689
5,709,10,1690
4,35,9,1689
6,80,10,1690
1,66,10,1690
7,409,8,1688
10,1920,9,1689
4,88,10,1690
MRI,58,11,1691
10,56,11,1691
MRI,38,11,1691
4,134,11,1691
3,74,11,1691
9,132,9,1689
4,107,11,1691
7,39,11,1691
8,288,11,1691
7,53,10,1690
MRI,60,11,1691
MRI,60,11,1691
4,97,10,1690
MRI,46,11,1691
1,82,11,1691
5,1829,11,1691
7,308,11,1691
1,72,9,1689
3,155,11,1691
9,1077,21,1673
10,167,8,1688
5,322,14,1694
6,344,14,1694
2,53,14,1694
7,54,14,1694
7,1252,14,1694
6,167,4,1684
MRI,56,15,1695
10,28,15,1695
MRI,92,15,1695
5,693,14,1694
2,247,15,1695
5,237,15,1695
3,466,15,1695
3,496,14,1694
5,130,15,1695
MRI,28,15,1695
2,181,15,1695
MRI,59,15,1695
8,589,10,1690
8,51,15,1695
5,99,15,1695
1,81,14,1694
10,86,15,1695
7,107,15,1695
7,121,16,1696
7,44,16,1696
6,252,16,1696
9,770,16,1696
4,293,16,1696
6,167,16,1696
7,72,16,1696
4,102,16,1696
3,60,17,1697
10,1600,16,1696
6,81,17,1697
5,1721,16,1696
7,105,17,1697
MRI,51,15,1695
8,2090,16,1696
4,103,17,1697
7,67,17,1697
7,56,16,1696
2,43,17,1697
5,77,16,1696
5,44,17,1697
7,474,15,1695
6,99,17,1697
8,89,15,1695
MRI,38,18,1698
MRI,73,18,1698
10,125,17,1697
4,612,18,1698
MRI,67,18,1698
3,163,18,1698
5,1061,18,1698
7,69,17,1697
9,1554,0,1680
8,75,18,1698
8,472,14,1694
MRI,43,18,1698
7,968,18,1698
3,60,18,1698
1,66,18,1698
MRI,59,21,1701
MRI,44,21,1701
6,431,21,1701
5,54,21,1701
10,232,14,1694
MRI,53,18,1698
9,77,14,1694
2,115,21,1701
5,1431,21,1701
4,26,22,1702
MRI,51,22,1702
10,39,22,1702
MRI,38,21,1701
4,45,22,1702
3,24,22,1702
3,36,22,1702
MRI,25,21,1701
7,472,22,1702
5,113,22,1702
1,112,21,1701
8,878,22,1702
7,84,23,1703
7,64,22,1702
1,75,16,1696
4,32,23,1703
6,104,23,1703
4,94,23,1703
6,97,23,1703
8,60,23,1703
5,840,23,1703
2,211,22,1702
4,215,23,1703
8,85,23,1703
6,241,24,1704
9,1227,21,1701
7,69,24,1704
4,34,24,1704
3,226,21,1701
5,254,22,1702
7,61,24,1704
1,86,24,1704
5,999,24,1704
9,776,14,1694
MRI,54,25,1705
MRI,66,25,1705
4,968,25,1705
10,132,21,1701
3,54,25,1705
MRI,68,25,1705
3,34,24,1704
5,76,23,1703
1,984,15,1695
10,207,25,1705
10,492,24,1704
7,724,23,1703
8,407,21,1701
7,472,1,1681
8,197,25,1705
1,62,22,1702
1,76,23,1703
2,68,0,1708
7,50,0,1708
6,339,0,1708
7,990,25,1705
10,204,23,1703
5,797,0,1708
6,346,0,1708
7,71,24,1704
MRI,65,25,1705
5,127,1,1709
MRI,76,1,1709
5,174,1,1709
7,332,1,1709
2,137,1,1709
2,54,24,1704
9,1207,23,1703
8,86,1,1709
7,1059,0,1708
2,95,1,1709
3,1576,0,1708
7,384,1,1709
2,170,1,1709
8,156,1,1709
8,428,24,1704
8,85,2,1710
3,147,2,1710
7,74,10,1690
7,76,2,1710
5,909,25,1705
3,26,1,1709
4,107,2,1710
3,272,2,1710
3,45,2,1710
4,437,2,1710
9,95,23,1703
8,111,2,1710
1,100,0,1708
7,174,2,1710
MRI,50,1,1709
7,57,2,1710
MRI,47,25,1705
9,1469,2,1710
4,104,2,1710
6,114,3,1711
7,60,2,1710
5,1925,2,1710
7,81,3,1711
4,107,3,1711
10,1988,2,1710
6,101,3,1711
7,61,3,1711
10,283,0,1708
8,642,9,1689
MRI,44,4,1712
MRI,43,4,1712
7,54,4,1712
MRI,60,4,1712
1,62,3,1711
7,46,3,1711
3,299,4,1712
1,74,1,1709
3,459,4,1712
4,879,4,1712
5,1044,4,1712
2,27,3,1711
MRI,51,4,1712
1,69,2,1710
1,72,4,1712
3,43,3,1711
8,453,0,1708
6,399,7,1715
10,133,18,1698
9,1307,0,1708
10,142,7,1715
MRI,91,11,1691
MRI,54,7,1715
5,1327,7,1715
MRI,70,8,1716
MRI,47,7,1715
2,165,8,1716
10,274,4,1712
MRI,73,8,1716
1,78,7,1715
3,21,8,1716
MRI,42,4,1712
2,186,8,1716
5,198,8,1716
10,79,7,1715
8,1056,8,1716
MRI,36,8,1716
2,66,8,1716
7,38,9,1717
5,77,7,1715
4,92,9,1717
6,194,9,1717
4,68,9,1717
7,46,9,1717
4,62,9,1717
8,82,9,1717
MRI,45,8,1716
1,67,8,1716
10,1525,9,1717
7,55,10,1718
3,30,10,1718
MRI,90,4,1712
1,67,10,1718
3,474,8,1716
6,147,9,1717
7,94,4,1684
9,1527,9,1717
8,486,7,1715
7,63,9,1717
MRI,68,11,1719
4,80,9,1717
5,1694,10,1718
4,139,11,1719
3,218,7,1715
MRI,55,11,1719
10,71,11,1719
7,59,10,1718
4,170,11,1719
3,225,11,1719
10,229,8,1716
MRI,45,11,1719
5,566,11,1719
MRI,75,11,1719
5,1357,9,1717
10,310,1,1709
8,277,11,1719
8,550,3,1711
MRI,48,7,1715
7,58,9,1717
1,86,9,1717
1,97,11,1719
3,100,11,1719
7,40,14,1722
5,385,14,1722
6,516,14,1722
3,288,14,1722
7,903,14,1722
9,61,14,1722
7,213,11,1719
MRI,35,15,1723
10,1301,14,1722
2,223,15,1723
5,101,15,1723
3,305,15,1723
10,71,15,1723
MRI,51,15,1723
5,236,15,1723
10,151,15,1723
8,114,9,1717
2,266,15,1723
5,81,15,1723
3,79,15,1723
7,72,16,1724
7,33,16,1724
5,30,16,1724
6,481,16,1724
1,1597,15,1723
4,64,16,1724
5,902,16,1724
2,30,10,1718
8,185,4,1712
8,460,15,1723
7,56,16,1724
1,66,16,1724
7,28,17,1725
4,50,17,1725
10,1798,16,1724
6,126,17,1725
6,179,16,1724
9,1373,16,1724
7,94,17,1725
7,43,17,1725
7,36,17,1725
9,1264,14,1722
6,169,17,1725
9,193,9,1717
5,636,17,1725
8,2706,16,1724
4,343,16,1724
MRI,41,18,1726
MRI,34,18,1726
MRI,30,18,1726
7,86,16,1724
MRI,76,15,1723
MRI,33,18,1726
MRI,29,18,1726
1,108,14,1722
3,41,17,1725
3,86,18,1726
5,1003,18,1726
7,1152,18,1726
4,1324,18,1726
5,173,17,1725
3,261,18,1726
8,216,18,1726
1,80,18,1726
2,62,14,1722
8,697,14,1722
7,71,15,1723
10,264,18,1726
2,55,17,1725
2,82,21,1729
MRI,70,21,1729
5,56,21,1729
MRI,61,21,1729
MRI,44,21,1729
6,342,21,1729
MRI,89,21,1729
5,529,21,1729
9,1333,21,1729
4,27,22,1730
3,61,22,1730
MRI,54,22,1730
MRI,54,22,1730
4,38,22,1730
4,25,22,1730
5,62,22,1730
2,108,22,1730
5,96,22,1730
10,36,22,1730
MRI,65,21,1729
2,173,22,1730
7,85,22,1730
7,634,22,1730
3,48,22,1730
3,131,21,1729
1,49,21,1729
MRI,60,21,1729
MRI,60,22,1730
6,91,23,1731
6,50,23,1731
8,1156,22,1730
4,93,23,1731
8,109,23,1731
7,45,23,1731
4,131,23,1731
6,174,23,1731
10,192,21,1729
8,112,23,1731
5,1229,23,1731
3,43,24,1732
6,120,24,1732
7,40,24,1732
7,88,24,1732
4,62,24,1732
5,526,24,1732
7,183,4,1712
7,69,24,1732
8,378,21,1729
6,179,24,1732
MRI,45,25,1733
MRI,49,25,1733
7,111,24,1732
MRI,58,25,1733
MRI,41,25,1733
5,88,23,1731
MRI,65,25,1733
4,736,25,1733
1,70,22,1730
1,95,23,1731
2,54,24,1732
10,200,23,1731
3,139,25,1733
1,105,24,1732
9,229,23,1731
3,193,25,1733
7,717,25,1733
10,326,25,1733
5,554,0,1736
7,69,0,1736
6,718,0,1736
7,466,23,1731
1,78,0,1736
3,24,1,1737
MRI,59,1,1737
MRI,56,1,1737
2,202,1,1737
5,227,1,1737
4,115,23,1731
3,950,0,1736
MRI,73,1,1737
7,637,0,1736
2,95,1,1737
5,176,1,1737
3,28,1,1737
2,75,1,1737
MRI,34,1,1737
7,93,2,1738
5,1261,25,1733
3,135,2,1738
4,188,2,1738
3,170,2,1738
8,161,2,1738
7,45,2,1738
7,87,2,1738
3,60,2,1738
3,133,2,1738
4,497,2,1738
8,89,2,1738
9,1099,0,1736
3,96,3,1739
1,82,1,1737
4,49,3,1739
4,65,2,1738
7,62,3,1739
1,21,3,1739
6,141,3,1739
8,591,24,1732
10,650,0,1736
9,776,2,1738
7,91,3,1739
8,183,25,1733
3,50,22,1730
5,2490,2,1738
2,162,0,1736
10,283,1,1737
1,56,2,1738
MRI,44,4,1740
7,52,4,1740
MRI,53,4,1740
10,3174,2,1738
7,79,3,1739
MRI,45,4,1740
3,76,4,1740
8,575,0,1736
4,908,4,1740
5,924,4,1740
MRI,32,4,1740
1,83,4,1740
3,291,4,1740
8,76,1,1737
MRI,29,4,1740
5,58,7,1743
8,244,4,1740
MRI,33,7,1743
8,685,3,1739
MRI,55,7,1743
2,79,3,1739
6,781,7,1743
MRI,27,7,1743
7,58,2,1738
MRI,55,7,1743
5,1125,7,1743
7,140,15,1723
2,114,8,1744
2,76,7,1743
3,43,8,1744
MRI,65,8,1744
2,256,8,1744
1,78,8,1744
MRI,43,7,1743
7,91,9,1745
8,1454,8,1744
5,175,8,1744
4,239,9,1745
10,135,7,1743
6,315,9,1745
2,81,8,1744
8,189,9,1745
4,63,9,1745
9,84,9,1745
3,526,8,1744
9,1207,9,1745
6,129,9,1745
4,121,9,1745
10,1686,9,1745
2,72,10,1746
4,205,10,1746
3,55,10,1746
1,49,10,1746
6,95,10,1746
5,2426,9,1745
10,146,7,1743
7,775,8,1716
7,49,11,1747
3,209,7,1743
MRI,35,11,1747
4,117,11,1747
10,55,11,1747
4,133,11,1747
5,920,11,1747
1,68,7,1743
MRI,51,11,1747
1,97,9,1745
6,438,4,1740
10,286,8,1744
MRI,53,11,1747
MRI,64,8,1744
MRI,72,11,1747
2,90,14,1750
7,77,14,1750
9,24,14,1750
1,78,11,1747
5,707,14,1750
7,592,14,1750
3,824,14,1750
7,132,11,1747
8,223,7,1743
7,486,1,1737
2,271,15,1751
MRI,41,15,1751
1,65,14,1750
5,174,15,1751
6,1930,14,1750
7,66,15,1751
3,653,15,1751
2,126,15,1751
7,93,9,1745
9,2429,23,1731
5,119,15,1751
5,35,16,1752
MRI,58,15,1751
5,96,15,1751
6,197,16,1752
7,67,16,1752
MRI,58,8,1744
8,144,15,1751
4,800,16,1752
6,121,16,1752
7,77,16,1752
10,199,16,1752
8,1432,16,1752
9,1650,14,1750
5,807,16,1752
4,45,17,1753
MRI,54,15,1751
7,60,16,1752
3,30,17,1753
9,943,16,1752
3,54,11,1747
5,24,17,1753
5,873,17,1753
4,60,16,1752
6,22,17,1753
1,65,16,1752
8,109,11,1747
MRI,51,18,1754
10,163,18,1754
MRI,36,18,1754
MRI,23,18,1754
8,404,18,1754
2,91,7,1715
MRI,57,18,1754
7,31,17,1753
4,1137,18,1754
5,1013,18,1754
3,199,18,1754
1,86,18,1754
3,52,18,1754
7,566,18,1754
7,622,8,1744
3,183,11,1747
MRI,41,15,1751
MRI,37,18,1754
10,3203,14,1750
MRI,51,21,1757
MRI,39,21,1757
MRI,69,21,1757
6,558,21,1757
MRI,46,21,1757
5,23,21,1757
8,507,14,1750
MRI,79,21,1757
9,1535,21,1757
7,60,22,1758
3,41,22,1758
7,41,17,1753
10,149,21,1757
10,90,22,1758
5,837,21,1757
2,75,22,1758
MRI,34,22,1758
4,72,22,1758
3,41,22,1758
4,63,22,1758
2,276,22,1758
7,54,17,1753
7,741,22,1758
MRI,55,22,1758
4,37,22,1758
5,79,23,1759
6,99,23,1759
6,73,23,1759
4,44,23,1759
8,471,17,1753
4,74,23,1759
3,45,22,1758
4,153,23,1759
4,96,23,1759
8,2464,22,1758
7,64,24,1760
4,94,24,1760
5,1647,23,1759
7,70,24,1760
2,73,24,1760
6,57,24,1760
9,81,23,1759
3,27,24,1760
7,26,24,1760
MRI,51,22,1758
5,1027,24,1760
1,83,23,1759
7,39,24,1760
MRI,61,25,1761
6,70,24,1760
MRI,59,25,1761
7,52,23,1759
10,339,23,1759
MRI,60,25,1761
MRI,55,25,1761
MRI,116,25,1761
3,418,25,1761
8,107,25,1761
3,56,25,1761
MRI,39,25,1761
1,83,21,1757
10,316,24,1760
4,1234,25,1761
3,248,21,1757
7,979,23,1759
7,103,4,1740
1,54,22,1758
7,390,25,1761
5,1333,25,1761
1,96,24,1760
8,627,24,1760
2,104,0,1764
7,75,0,1764
10,237,25,1761
6,461,0,1764
5,60,22,1758
5,784,0,1764
7,865,0,1764
9,1314,0,1764
MRI,44,1,1765
5,192,1,1765
MRI,33,1,1765
2,142,1,1765
MRI,28,1,1765
8,92,1,1765
7,102,15,1751
5,273,1,1765
2,271,1,1765
MRI,63,1,1765
2,51,21,1757
3,144,2,1766
MRI,60,1,1765
4,159,2,1766
8,113,1,1765
3,2025,0,1764
1,90,0,1764
4,220,2,1766
7,43,2,1766
3,136,2,1766
3,209,2,1766
7,61,2,1766
3,64,2,1766
8,450,21,1757
6,130,3,1767
10,1641,2,1766
8,68,2,1766
7,38,3,1767
4,51,3,1767
8,214,2,1766
7,83,3,1767
1,49,3,1767
5,2174,2,1766
3,52,3,1767
7,83,2,1766
10,96,3,1767
MRI,58,4,1768
1,89,2,1766
7,199,4,1768
MRI,49,4,1768
MRI,41,4,1768
7,683,1,1765
7,17,4,1768
MRI,54,4,1768
7,65,2,1766
4,58,2,1766
3,121,4,1768
10,357,1,1765
1,58,1,1765
5,1003,4,1768
3,375,4,1768
4,1520,4,1768
2,80,17,1753
10,182,4,1768
8,234,4,1768
8,327,3,1767
9,1378,2,1766
MRI,70,7,1771
6,393,7,1771
1,98,4,1768
2,109,7,1771
5,852,7,1771
MRI,48,7,1771
10,107,7,1771
3,225,7,1771
MRI,39,8,1772
5,41,7,1771
2,209,8,1772
3,44,8,1772
5,121,8,1772
2,279,8,1772
7,849,8,1772
5,209,8,1772
MRI,43,8,1772
7,107,9,1773
7,26,9,1773
7,79,9,1773
8,1750,8,1772
9,55,9,1773
7,35,9,1773
4,49,9,1773
4,144,9,1773
4,117,9,1773
6,158,9,1773
6,306,9,1773
1,105,8,1772
10,1042,9,1773
5,1322,9,1773
3,35,10,1774
6,127,9,1773
10,103,10,1774
10,285,8,1772
6,126,10,1774
1,54,10,1774
5,694,10,1774
3,816,8,1772
10,114,10,1774
7,66,10,1774
9,1527,9,1773
6,166,10,1774
8,488,0,1764
4,59,9,1773
9,807,23,1759
1,61,7,1771
MRI,32,1,1765
1,59,9,1773
MRI,64,11,1775
4,131,10,1774
4,94,10,1774
4,155,11,1775
10,82,11,1775
7,31,11,1775
4,149,11,1775
5,1103,11,1775
MRI,44,4,1768
3,38,11,1775
8,78,9,1773
7,68,10,1774
MRI,60,11,1775
7,115,11,1775
MRI,65,11,1775
2,53,3,1767
1,49,11,1775
6,599,14,1778
7,43,14,1778
9,45,14,1778
5,935,14,1778
7,979,14,1778
7,83,15,1779
MRI,57,15,1779
8,130,11,1775
MRI,68,15,1779
5,165,15,1779
2,374,15,1779
MRI,51,15,1779
MRI,31,15,1779
5,145,15,1779
10,86,15,1779
10,122,7,1771
5,62,15,1779
3,998,15,1779
2,247,15,1779
2,34,10,1774
8,145,15,1779
9,1168,14,1778
5,69,16,1780
1,69,14,1778
2,54,14,1778
7,32,16,1780
10,202,15,1779
7,61,16,1780
8,294,7,1771
8,966,16,1780
3,83,17,1781
2,39,17,1781
4,288,16,1780
6,162,16,1780
6,288,16,1780
7,85,16,1780
1,101,16,1780
5,1861,16,1780
3,662,14,1778
10,2061,16,1780
9,669,16,1780
4,89,17,1781
6,285,17,1781
MRI,55,18,1782
MRI,70,18,1782
4,686,18,1782
MRI,54,18,1782
MRI,105,18,1782
3,219,18,1782
7,1245,18,1782
7,62,17,1781
10,989,14,1778
10,308,18,1782
5,598,18,1782
8,524,14,1778
MRI,51,18,1782
