OT,surgery_duration,schedule_day,simulation_day
1,118,7,1127
MRI,292,7,1127
9,265,9,1129
3,26,11,1131
MRI,358,11,1131
2,104,10,1130
3,37,1,1121
MRI,504,11,1131
3,227,0,1120
1,161,8,1128
1,65,10,1130
6,194,14,1134
5,90,14,1134
9,332,14,1134
7,77,14,1134
2,53,14,1134
3,59,15,1135
7,456,8,1128
5,44,15,1135
5,94,15,1135
5,46,15,1135
3,14,15,1135
5,38,15,1135
4,71,16,1136
6,45,16,1136
6,91,16,1136
4,29,16,1136
9,268,16,1136
9,146,16,1136
MRI,311,15,1135
4,270,17,1137
MRI,167,18,1138
1,81,11,1131
4,113,18,1138
1,64,15,1135
4,113,18,1138
3,29,18,1138
5,160,17,1137
1,120,14,1134
5,64,16,1136
9,227,14,1134
6,139,21,1141
7,2817,8,932
MRI,421,21,1141
5,6,22,1142
5,2,22,1142
4,13,22,1142
MRI,701,18,1138
5,38,22,1142
4,21,22,1142
5,88,21,1141
2,52,22,1142
5,30,22,1142
5,7,22,1142
6,42,23,1143
7,20,23,1143
10,995,21,1141
5,73,23,1143
3,10,25,1145
4,31,25,1145
9,187,0,1120
4,82,25,1145
2,32,21,1141
1,74,21,1141
4,129,25,1145
1,62,22,1142
7,57,24,1144
5,54,25,1145
9,126,23,1143
MRI,269,22,1142
9,177,23,1143
1,142,23,1143
7,27,0,1148
2,46,0,1148
6,193,0,1148
9,62,0,1148
5,137,0,1148
5,194,0,1148
7,21,0,1148
5,27,1,1149
MRI,242,1,1149
MRI,179,1,1149
2,65,1,1149
9,55,0,1148
2,45,1,1149
9,288,2,1150
4,26,2,1150
1,39,2,1150
5,43,2,1150
1,44,3,1151
3,46,2,1150
1,97,1,1149
2,73,3,1151
4,93,4,1152
5,79,4,1152
4,124,4,1152
1,127,0,1148
9,163,0,1148
3,35,1,1149
6,116,7,1155
MRI,290,7,1155
5,91,7,1155
8,4455,0,1092
5,53,8,1156
5,18,8,1156
MRI,215,4,1152
5,277,9,1157
5,25,8,1156
MRI,311,7,1155
1,152,8,1156
7,169,4,1152
1,19,4,1152
2,74,7,1155
MRI,155,8,1156
2,50,10,1158
4,2959,9,1157
3,49,11,1159
5,88,11,1159
7,81,11,1159
5,25,11,1159
9,163,9,1157
2,114,14,1162
9,83,14,1162
6,53,14,1162
5,67,14,1162
3,61,15,1163
MRI,532,11,1159
7,62,14,1162
5,23,15,1163
5,69,15,1163
5,24,15,1163
4,27,16,1164
5,57,15,1163
6,44,16,1164
1,147,7,1155
7,72,14,1162
1,142,10,1158
9,163,16,1164
5,165,16,1164
MRI,113,15,1163
5,89,17,1165
5,103,17,1165
1,52,17,1165
3,751,14,1162
4,424,17,1165
3,105,0,1148
7,67,16,1164
7,159,16,1108
3,45,18,1166
3,102,18,1166
2,37,17,1165
1,83,18,1166
MRI,306,18,1166
3,23,18,1166
9,166,14,1162
4,144,18,1166
9,92,14,1162
7,59,18,1166
5,61,21,1169
9,123,2,1150
3,104,21,1169
6,173,21,1169
2,56,21,1169
5,4,22,1170
5,55,22,1170
4,78,22,1170
2,29,22,1170
5,9,22,1170
5,26,22,1170
5,18,22,1170
4,25,22,1170
10,130,21,1169
6,33,23,1171
9,153,21,1169
3,96,24,1172
MRI,321,21,1169
MRI,182,22,1170
7,47,22,1170
4,88,25,1173
8,3325,7,1099
7,111,24,1172
4,71,25,1173
MRI,401,22,1170
3,11,25,1173
MRI,433,25,1173
4,22,25,1173
4,115,25,1173
MRI,256,21,1169
1,52,11,1159
5,99,25,1173
3,78,25,1173
7,44,0,1176
9,416,0,1176
2,84,0,1176
5,90,0,1176
6,125,0,1176
7,72,0,1176
MRI,223,1,1177
2,29,1,1177
2,18,1,1177
4,23,2,1178
3,514,14,1106
3,46,1,1177
1,43,21,1169
2,41,3,1179
3,71,3,1179
1,77,0,1176
9,133,2,1178
3,48,1,1177
MRI,176,4,1180
4,45,4,1180
7,155,2,1178
3,2198,4,1180
1,50,4,1180
MRI,210,1,1177
1,36,3,1179
6,91,7,1183
MRI,321,7,1183
5,108,7,1183
5,21,8,1184
MRI,479,8,1184
5,177,1,1177
MRI,378,25,1173
10,192,0,1176
MRI,208,7,1183
5,12,8,1184
1,88,22,1170
5,1200,8,1184
5,24,8,1184
2,118,7,1183
1,82,7,1183
8,302,9,1185
9,187,9,1185
3,464,10,1130
9,263,9,1185
2,27,10,1186
5,16,10,1186
9,127,7,1183
3,34,11,1187
5,141,18,1166
4,2286,9,1185
1,148,8,1184
MRI,599,11,1187
5,53,11,1187
4,1746,11,1187
5,48,11,1187
1,57,10,1186
1,89,9,1185
5,141,14,1190
6,126,14,1190
7,64,14,1190
9,60,14,1190
9,113,14,1190
7,81,14,1190
1,66,15,1191
3,35,15,1191
3,33,15,1191
5,19,15,1191
5,21,15,1191
3,594,14,1190
5,2,15,1191
5,19,15,1191
6,108,16,1192
5,59,16,1192
1,104,14,1190
4,18,16,1192
1,110,16,1192
9,183,16,1192
4,433,17,1193
1,42,17,1193
2,51,14,1190
4,64,16,1192
3,251,0,1176
MRI,185,18,1194
3,39,18,1194
4,92,18,1194
5,32,16,1192
9,186,14,1190
3,81,18,1194
1,88,18,1194
3,78,11,1187
7,117,18,1194
1,92,11,1187
5,11,21,1197
6,152,21,1197
10,166,21,1197
6,240,21,1197
2,84,21,1197
5,88,21,1197
7,17,22,1198
5,42,22,1198
2,14,22,1198
5,31,22,1198
5,50,22,1198
MRI,688,22,1198
1,114,21,1197
5,24,22,1198
4,48,22,1198
4,55,22,1198
4,73,22,1198
9,52,23,1199
1,69,22,1198
5,119,23,1199
5,140,23,1199
5,9,22,1198
6,109,23,1199
MRI,249,21,1197
2,80,24,1200
1,78,24,1200
4,1670,23,1199
5,131,23,1199
5,43,25,1201
4,94,25,1201
3,180,7,1183
4,50,25,1201
3,39,25,1201
MRI,429,25,1201
4,45,25,1201
7,73,22,1198
1,92,23,1199
3,64,25,1201
2,49,0,1204
5,121,0,1204
7,76,0,1204
10,505,0,1204
7,82,0,1204
6,94,0,1204
9,224,0,1204
MRI,224,18,1194
2,5,1,1205
3,173,0,1204
2,72,1,1205
4,15,2,1206
7,61,2,1206
MRI,431,15,1191
7,193,2,1206
4,50,2,1206
5,133,2,1206
7,112,3,1207
7,50,3,1207
6,49,3,1207
5,83,1,1205
3,106,2,1206
1,75,25,1201
1,78,1,1205
MRI,356,4,1208
4,106,4,1208
7,134,4,1208
MRI,343,1,1205
5,36,4,1208
9,170,0,1204
1,86,4,1208
1,72,0,1204
3,1670,4,1208
3,251,21,1197
6,56,7,1211
5,109,7,1211
2,88,7,1211
5,42,7,1211
MRI,108,8,1212
5,61,8,1212
5,70,8,1212
5,67,8,1212
MRI,653,7,1211
10,145,9,1213
1,103,9,1213
MRI,268,8,1212
4,2729,9,1213
1,67,8,1212
1,104,7,1211
3,36,11,1215
5,70,11,1215
MRI,262,11,1215
5,49,14,1218
7,92,14,1218
6,147,14,1218
3,258,7,1211
5,21,15,1219
9,89,9,1213
1,83,10,1214
5,71,15,1219
5,10,15,1219
5,34,15,1219
6,25,16,1220
7,176,15,1219
4,85,16,1220
9,508,16,1220
5,118,16,1220
1,103,16,1220
2,65,17,1221
1,36,17,1221
5,1808,16,1220
6,399,4,1208
4,906,17,1221
7,49,17,1221
MRI,243,18,1222
3,39,18,1222
1,60,14,1218
7,72,18,1222
4,73,18,1222
9,95,7,1211
4,137,18,1222
3,55,18,1222
2,57,14,1218
1,97,11,1215
2,31,21,1225
MRI,160,21,1225
9,117,21,1225
5,125,21,1225
MRI,243,21,1225
6,188,21,1225
3,134,22,1226
7,61,22,1226
3,187,21,1225
2,49,22,1226
1,65,22,1226
4,33,22,1226
5,11,22,1226
5,26,22,1226
4,72,22,1226
1,39,21,1225
5,25,22,1226
5,52,22,1226
5,71,23,1227
MRI,261,22,1226
7,46,24,1228
9,170,21,1225
1,90,18,1222
MRI,572,25,1229
3,70,25,1229
5,57,25,1229
6,38,23,1227
4,4522,23,1227
3,134,18,1222
9,169,23,1227
6,110,0,1232
9,158,0,1232
7,142,0,1232
7,64,0,1232
3,158,0,1232
2,104,0,1232
2,95,1,1233
2,8,1,1233
5,116,1,1233
7,130,1,1233
3,52,1,1233
2,29,10,1214
5,133,0,1232
5,74,2,1234
MRI,357,1,1233
3,38,2,1234
4,56,2,1234
1,38,23,1227
7,61,2,1234
3,1311,10,1186
6,313,3,1235
3,58,3,1235
2,43,3,1235
4,708,3,1235
1,51,3,1235
1,52,0,1232
9,97,0,1232
5,54,2,1234
9,75,2,1234
4,135,4,1236
3,2095,4,1236
7,68,4,1236
5,80,4,1236
MRI,203,4,1236
5,2,7,1239
6,75,7,1239
MRI,239,7,1239
9,105,16,1192
MRI,114,8,1240
5,26,8,1240
7,98,3,1235
5,12,8,1240
5,79,9,1241
5,7,8,1240
5,23,7,1239
1,96,7,1239
5,85,10,1242
7,119,10,1242
7,56,10,1242
1,77,24,1228
9,73,7,1239
3,19,11,1243
MRI,272,11,1243
3,50,11,1243
5,113,11,1243
2,91,7,1239
1,117,11,1243
MRI,329,8,1240
MRI,366,7,1239
7,78,14,1246
2,60,14,1246
1,65,10,1242
6,81,14,1246
5,169,14,1246
1,38,14,1246
3,489,14,1246
9,102,14,1246
9,178,14,1246
5,30,15,1247
5,6,15,1247
MRI,189,15,1247
5,45,15,1247
3,37,15,1247
9,125,14,1246
MRI,158,15,1247
5,77,16,1248
5,70,15,1247
4,36,16,1248
4,84,16,1248
9,381,16,1248
7,126,9,1241
6,39,16,1248
1,117,15,1247
5,108,17,1249
1,39,17,1249
7,80,17,1249
4,438,17,1249
8,3596,21,1197
7,39,16,1248
2,37,17,1249
4,120,18,1250
3,34,18,1250
4,93,18,1250
1,37,16,1248
MRI,391,18,1250
MRI,220,18,1250
9,84,9,1241
MRI,386,21,1253
6,57,21,1253
1,127,4,1236
MRI,386,22,1254
9,89,21,1253
2,36,22,1254
5,23,22,1254
5,65,22,1254
5,29,22,1254
MRI,380,21,1253
7,114,17,1249
5,44,22,1254
MRI,151,18,1250
5,77,23,1255
2,119,21,1253
4,13,22,1254
4,47,22,1254
6,136,23,1255
1,41,21,1253
2,73,24,1256
4,86,23,1255
5,123,24,1256
1,24,22,1254
4,50,25,1257
3,10,25,1257
3,26,18,1250
1,98,25,1257
4,61,25,1257
MRI,256,25,1257
3,322,17,1249
1,76,24,1256
3,244,7,1239
5,107,25,1257
3,119,25,1257
9,159,23,1255
9,106,23,1255
6,82,0,1260
10,203,0,1260
9,183,0,1260
3,218,0,1260
5,49,1,1261
2,35,1,1261
5,181,0,1260
MRI,410,1,1261
2,73,0,1260
7,49,0,1260
9,104,23,1255
2,25,1,1261
4,63,25,1257
3,47,2,1262
7,108,2,1262
5,136,2,1262
4,78,2,1262
9,77,0,1260
9,89,2,1262
4,43,2,1262
1,135,1,1261
2,44,3,1263
7,51,2,1262
5,1892,2,1262
7,18,0,1260
5,114,4,1264
4,77,4,1264
4,124,4,1264
MRI,246,4,1264
1,99,0,1260
MRI,208,4,1264
MRI,176,25,1257
1,41,3,1263
8,5434,7,1211
3,3081,4,1264
8,5278,0,1176
1,38,7,1267
6,173,7,1267
5,79,7,1267
5,87,7,1267
9,70,7,1267
7,49,3,1263
5,40,8,1268
MRI,323,7,1267
MRI,116,8,1268
5,95,8,1268
5,51,8,1268
3,293,7,1267
6,61,9,1269
1,44,18,1250
4,1812,9,1269
1,93,10,1270
5,52,10,1270
10,140,9,1269
5,41,11,1271
1,69,8,1268
1,42,9,1269
MRI,711,7,1267
3,11,11,1271
9,95,9,1269
9,93,2,1262
7,56,4,1264
3,29,11,1271
3,122,11,1271
7,90,14,1274
1,54,14,1274
2,56,14,1274
9,138,14,1274
7,169,14,1274
9,124,14,1274
6,119,14,1274
1,154,11,1271
5,168,14,1274
3,31,15,1275
5,19,15,1275
9,129,14,1274
3,53,15,1275
5,34,15,1275
5,15,15,1275
4,45,16,1276
6,101,16,1276
5,43,15,1275
5,90,16,1276
5,728,16,1276
4,103,16,1276
1,31,17,1277
5,128,17,1277
4,646,17,1277
2,67,17,1277
3,81,18,1278
3,22,18,1278
9,213,16,1276
1,120,18,1278
5,74,18,1278
MRI,555,15,1275
4,133,18,1278
3,936,14,1274
7,265,14,1274
MRI,465,18,1278
6,183,21,1281
8,3890,7,1239
MRI,266,21,1281
MRI,237,21,1281
5,114,21,1281
5,1,22,1282
MRI,229,22,1282
5,41,22,1282
2,2,22,1282
4,25,22,1282
MRI,227,22,1282
5,50,21,1281
2,71,21,1281
4,57,22,1282
5,10,22,1282
5,25,22,1282
5,41,22,1282
5,66,23,1283
6,85,23,1283
1,49,16,1276
4,1538,23,1283
5,81,23,1283
2,89,24,1284
1,85,15,1275
5,78,24,1284
MRI,285,25,1285
4,43,25,1285
3,16,25,1285
4,98,25,1285
5,108,25,1285
4,56,25,1285
1,72,21,1281
1,70,24,1284
5,62,24,1284
9,302,23,1283
7,67,23,1283
5,14,0,1288
7,15,0,1288
3,328,0,1288
1,90,25,1285
6,96,0,1288
9,138,0,1288
MRI,257,1,1289
2,50,7,1267
2,54,1,1289
2,19,1,1289
9,195,23,1283
4,56,2,1290
1,64,0,1288
4,84,2,1290
3,32,2,1290
1,58,3,1291
1,61,2,1290
5,109,2,1290
3,53,4,1292
2,27,0,1288
2,71,3,1291
4,118,4,1292
1,132,1,1289
2,79,7,1295
6,142,7,1295
MRI,177,7,1295
MRI,238,7,1295
8,3783,0,1260
3,41,8,1296
5,41,8,1296
MRI,594,8,1296
1,115,4,1292
5,6,8,1296
3,326,7,1295
10,364,0,1288
5,31,8,1296
5,106,9,1297
1,91,9,1297
9,358,9,1297
9,202,2,1290
9,240,16,1276
2,73,10,1298
1,169,8,1296
1,81,10,1298
3,17,11,1299
MRI,244,11,1299
5,51,9,1297
MRI,296,11,1299
9,199,9,1297
1,77,11,1299
5,99,14,1302
2,112,14,1302
9,89,14,1302
9,68,14,1302
9,156,14,1302
8,3628,14,1274
3,30,15,1303
3,34,15,1303
7,128,14,1302
MRI,359,15,1303
4,9290,9,1297
8,3079,0,1204
MRI,274,15,1303
5,16,15,1303
6,164,14,1302
1,76,7,1295
5,19,15,1303
5,50,16,1304
4,95,16,1304
5,50,15,1303
5,23,15,1303
4,37,16,1304
6,50,16,1304
6,204,16,1304
6,59,16,1304
9,183,16,1304
1,48,15,1303
1,33,16,1304
9,225,16,1304
4,235,17,1305
3,120,21,1281
2,73,17,1305
5,75,16,1304
3,118,17,1305
3,107,18,1306
7,60,18,1306
5,122,17,1305
MRI,318,18,1306
4,136,18,1306
3,44,18,1306
1,94,18,1306
4,73,18,1306
MRI,234,18,1306
6,164,21,1309
9,196,21,1309
2,28,21,1309
MRI,377,21,1309
8,3296,7,1267
4,61,16,1304
MRI,329,22,1310
5,33,22,1310
MRI,248,21,1309
5,6,22,1310
3,94,18,1306
5,9,22,1310
5,68,22,1310
2,14,22,1310
5,91,23,1311
5,65,23,1311
4,86,22,1310
4,6,22,1310
1,126,21,1309
6,49,23,1311
4,1633,23,1311
3,109,24,1312
MRI,223,22,1310
5,190,18,1306
3,19,25,1313
4,70,25,1313
4,33,25,1313
4,78,25,1313
9,180,23,1311
5,75,25,1313
9,83,2,1290
1,105,24,1312
3,194,21,1309
7,18,22,1310
1,59,14,1302
MRI,224,25,1313
6,232,0,1316
5,192,0,1316
9,155,0,1316
MRI,494,1,1317
7,111,0,1316
2,24,1,1317
1,109,22,1310
2,15,1,1317
4,44,2,1318
4,138,2,1318
3,70,22,1310
2,66,0,1316
7,115,2,1318
4,60,4,1320
4,1424,24,1312
MRI,372,4,1320
3,25,1,1317
9,131,2,1318
1,72,0,1316
7,31,0,1316
1,47,2,1318
5,31,7,1323
6,152,7,1323
1,91,7,1323
9,14,23,1311
5,104,7,1323
5,22,8,1324
5,10,8,1324
9,345,7,1323
1,108,1,1317
5,33,8,1324
5,34,8,1324
5,133,9,1325
MRI,641,8,1324
7,69,9,1325
2,28,7,1323
1,80,9,1325
4,1760,9,1325
1,122,8,1324
5,109,9,1325
9,239,9,1325
5,133,11,1327
2,68,10,1326
3,66,11,1327
MRI,337,4,1320
MRI,516,11,1327
5,142,10,1326
1,89,10,1326
3,39,25,1313
5,58,14,1330
9,216,14,1330
7,77,14,1330
9,119,14,1330
3,40,15,1331
MRI,260,15,1331
5,44,15,1331
2,73,14,1330
5,27,15,1331
1,114,15,1331
MRI,159,15,1331
6,140,14,1330
5,80,16,1332
5,42,15,1331
5,38,15,1331
3,203,0,1316
6,41,16,1332
4,4,16,1332
3,304,7,1323
9,170,16,1332
6,141,16,1332
7,69,14,1330
5,75,17,1333
7,41,17,1333
1,132,16,1332
2,66,17,1333
3,334,14,1330
4,555,17,1333
1,99,11,1327
3,45,18,1334
4,91,18,1334
4,109,18,1334
3,99,18,1334
4,80,16,1332
MRI,525,18,1334
7,95,17,1333
MRI,332,18,1334
2,37,21,1337
MRI,200,21,1337
6,124,21,1337
5,98,21,1337
MRI,353,21,1337
9,177,16,1332
7,102,22,1338
5,39,22,1338
5,83,22,1338
4,77,22,1338
1,121,18,1334
2,33,22,1338
3,17,22,1338
5,12,22,1338
4,28,22,1338
5,32,22,1338
5,77,23,1339
MRI,334,7,1323
MRI,272,22,1338
MRI,182,22,1338
1,132,23,1339
2,23,24,1340
1,55,24,1340
5,80,21,1337
7,92,24,1340
6,76,23,1339
4,83,25,1341
MRI,246,25,1341
4,63,25,1341
4,46,25,1341
4,41,25,1341
MRI,338,25,1341
3,41,25,1341
9,206,21,1337
3,703,14,1302
5,97,25,1341
3,241,21,1337
1,73,21,1337
1,57,25,1341
7,823,25,1341
3,53,18,1334
2,51,0,1344
10,286,0,1344
9,235,0,1344
1,109,0,1344
6,173,0,1344
5,109,0,1344
2,21,1,1345
2,37,1,1345
4,23,2,1346
3,69,1,1345
3,56,1,1345
2,56,3,1347
7,45,0,1344
7,32,0,1344
4,100,4,1348
MRI,272,1,1345
1,84,14,1330
MRI,217,1,1345
1,91,2,1346
1,72,1,1345
5,48,7,1351
5,146,7,1351
MRI,423,7,1351
6,146,7,1351
3,271,0,1344
5,1123,7,1351
5,17,8,1352
9,87,0,1344
MRI,603,4,1348
5,18,8,1352
5,41,8,1352
5,118,9,1353
9,157,9,1353
6,201,9,1353
1,79,9,1353
2,2635,8,1352
1,76,10,1354
9,151,7,1351
2,60,7,1351
3,15,11,1355
MRI,318,11,1355
4,3332,9,1353
5,65,10,1354
7,610,8,1268
1,67,8,1352
1,134,11,1355
MRI,213,8,1352
2,61,10,1354
7,72,14,1358
2,71,14,1358
9,159,14,1358
5,83,14,1358
6,118,14,1358
MRI,315,15,1359
5,38,15,1359
1,82,7,1351
3,23,15,1359
5,59,15,1359
7,60,14,1358
5,20,15,1359
4,107,16,1360
5,25,15,1359
9,206,16,1360
4,13,16,1360
6,114,16,1360
6,32,16,1360
1,75,15,1359
5,86,17,1361
7,95,16,1360
9,154,9,1353
2,115,17,1361
4,222,17,1361
9,103,14,1358
1,56,16,1360
3,43,18,1362
MRI,202,18,1362
9,177,16,1360
4,98,18,1362
4,71,18,1362
1,44,17,1361
1,109,18,1362
3,293,7,1351
5,65,21,1365
6,225,21,1365
7,67,10,1354
5,1716,21,1365
MRI,201,21,1365
2,36,21,1365
2,81,22,1366
8,6132,0,1316
5,31,22,1366
4,53,22,1366
6,38,23,1367
4,31,22,1366
MRI,245,18,1362
5,88,23,1367
7,44,22,1366
1,91,21,1365
5,79,23,1367
9,330,23,1367
2,22,24,1368
8,4062,21,1337
7,40,24,1368
1,62,14,1358
4,2965,23,1367
3,53,25,1369
MRI,214,25,1369
4,172,25,1369
5,61,25,1369
4,16,25,1369
5,38,25,1369
1,138,25,1369
3,353,14,1358
MRI,161,25,1369
4,36,25,1369
1,78,22,1366
1,92,0,1372
1,109,24,1368
9,249,0,1372
5,224,0,1372
7,24,0,1372
5,99,1,1373
MRI,304,1,1373
2,10,1,1373
7,48,0,1372
2,34,1,1373
6,113,0,1372
4,59,2,1374
5,1260,2,1374
2,108,0,1372
1,36,3,1375
1,101,2,1374
3,116,17,1361
9,170,14,1358
7,38,3,1375
4,73,4,1376
MRI,257,4,1376
1,74,4,1376
1,135,1,1373
MRI,280,7,1379
6,73,7,1379
MRI,223,4,1376
7,48,4,1376
5,56,4,1376
5,23,8,1380
9,175,2,1374
5,9,8,1380
1,33,7,1379
5,38,8,1380
1,162,8,1380
9,222,9,1381
1,84,9,1381
1,99,10,1382
4,2814,9,1381
3,290,0,1372
3,19,11,1383
MRI,231,11,1383
1,95,11,1383
5,86,11,1383
MRI,477,8,1380
6,94,14,1386
7,90,14,1386
5,23,15,1387
5,139,14,1386
5,10,15,1387
5,96,15,1387
5,51,15,1387
4,21,16,1388
6,56,16,1388
MRI,239,15,1387
1,22,16,1388
1,102,15,1387
4,261,17,1389
1,40,17,1389
2,91,14,1386
3,40,18,1390
MRI,727,18,1390
4,121,18,1390
9,130,9,1381
9,155,21,1365
1,51,14,1386
7,28,15,1387
3,854,14,1386
9,110,21,1393
MRI,350,21,1393
6,129,21,1393
8,7530,7,1323
2,110,21,1393
7,67,22,1394
7,70,22,1394
7,26,22,1394
4,15,22,1394
5,118,22,1394
5,34,22,1394
2,22,22,1394
5,128,22,1394
4,94,22,1394
5,81,22,1394
5,95,23,1395
3,79,22,1394
3,69,2,1374
6,28,23,1395
7,36,23,1395
6,39,23,1395
MRI,188,22,1394
3,13,24,1396
4,2056,23,1395
MRI,166,22,1394
3,56,25,1397
4,69,25,1397
5,61,25,1397
3,95,25,1369
4,48,25,1397
MRI,174,21,1393
MRI,377,25,1397
4,45,25,1397
2,118,24,1396
7,56,24,1396
5,74,24,1396
1,125,21,1393
5,105,0,1400
9,194,0,1400
7,81,0,1400
7,36,0,1400
9,92,0,1400
2,41,0,1400
2,43,1,1401
6,163,0,1400
2,1,1,1401
1,157,18,1390
2,23,1,1401
MRI,1914,1,1401
4,19,2,1402
7,28,2,1402
1,54,2,1402
2,29,3,1403
5,52,23,1395
5,175,1,1401
1,58,3,1403
10,101,0,1400
5,114,4,1404
4,75,4,1404
1,129,4,1404
9,181,2,1402
7,93,2,1402
9,261,23,1367
MRI,374,4,1404
7,1461,8,1380
1,44,0,1400
3,3902,4,1404
6,59,7,1407
5,117,7,1407
8,4732,0,1344
2,55,7,1407
5,71,8,1408
5,49,8,1408
5,10,8,1408
1,143,8,1408
MRI,243,7,1407
5,41,9,1409
7,130,9,1409
9,435,9,1409
6,89,9,1409
3,63,8,1408
9,364,7,1407
MRI,298,25,1397
4,2917,9,1409
3,35,11,1411
MRI,207,11,1411
1,91,7,1407
9,147,2,1402
3,132,0,1400
7,29,11,1411
MRI,295,11,1411
6,149,9,1409
1,77,22,1394
5,157,14,1414
6,169,14,1414
1,86,9,1409
MRI,208,15,1415
5,87,15,1415
7,58,14,1414
9,150,14,1414
5,41,15,1415
5,17,15,1415
5,43,15,1415
5,121,16,1416
7,63,16,1416
4,54,16,1416
3,346,14,1414
9,180,16,1416
8,447,16,1416
7,73,14,1414
6,67,16,1416
1,143,15,1415
5,146,17,1417
5,794,16,1416
9,89,16,1416
4,190,17,1417
9,241,14,1414
1,87,17,1417
3,34,18,1418
4,68,18,1418
MRI,587,18,1418
3,33,18,1418
8,5778,0,1372
6,555,4,1404
3,71,18,1418
2,120,17,1417
MRI,275,21,1421
1,59,14,1414
6,60,21,1421
3,181,21,1421
MRI,391,21,1421
5,100,21,1421
5,109,21,1421
4,70,22,1422
MRI,403,22,1422
10,115,21,1421
7,110,22,1422
5,19,22,1422
5,46,22,1422
2,79,21,1421
2,16,22,1422
5,38,22,1422
5,74,22,1422
5,119,23,1423
5,51,22,1422
6,69,23,1423
9,180,23,1423
9,193,23,1423
5,74,23,1423
6,52,23,1423
4,143,22,1422
2,68,24,1424
MRI,225,22,1422
1,56,18,1418
3,9,25,1425
2,35,22,1422
4,4524,23,1423
7,70,24,1424
1,90,22,1422
MRI,270,25,1425
1,88,16,1416
MRI,228,25,1425
6,202,0,1428
9,146,0,1428
7,26,0,1428
5,215,0,1428
2,111,10,1410
1,66,25,1425
2,42,14,1414
MRI,440,1,1429
1,76,0,1428
2,64,1,1429
2,42,1,1429
4,45,2,1430
5,132,2,1430
1,39,3,1431
9,145,2,1430
1,93,2,1430
1,170,1,1429
5,114,1,1429
2,86,3,1431
7,156,4,1432
4,69,4,1432
7,58,0,1428
3,84,17,1417
3,259,7,1407
2,34,7,1435
5,32,7,1435
6,73,7,1435
1,79,4,1432
MRI,343,1,1429
5,19,8,1436
3,241,0,1428
5,61,8,1436
5,35,8,1436
5,20,7,1435
2,82,0,1428
9,32,0,1428
8,5951,0,1400
2,86,10,1438
5,149,9,1437
4,378,10,1438
3,42,11,1439
MRI,564,11,1439
4,2456,11,1439
MRI,207,7,1435
3,140,7,1435
1,104,8,1436
6,36,14,1442
9,109,14,1442
3,16,11,1439
9,136,14,1442
7,179,14,1442
2,80,14,1442
3,344,10,1438
3,101,15,1443
5,32,15,1443
5,16,15,1443
5,205,14,1442
5,12,15,1443
5,81,15,1443
3,48,15,1443
5,36,16,1444
7,83,16,1444
4,37,16,1444
6,60,16,1444
6,64,16,1444
4,427,17,1445
1,67,14,1442
9,269,16,1444
MRI,244,15,1443
9,218,16,1444
MRI,551,8,1436
MRI,390,18,1446
7,416,8,1436
4,141,18,1446
3,38,18,1446
MRI,461,18,1446
2,238,15,1443
1,99,18,1446
3,254,17,1445
2,55,21,1449
6,127,21,1449
5,109,21,1449
MRI,238,21,1449
1,130,7,1435
1,144,9,1437
9,217,9,1437
5,91,21,1449
7,81,22,1450
9,140,21,1449
MRI,297,22,1450
2,32,22,1450
4,66,16,1444
5,42,22,1450
3,54,22,1450
MRI,260,22,1450
5,12,22,1450
4,56,22,1450
5,50,22,1450
5,91,23,1451
5,92,23,1451
5,71,22,1450
9,49,23,1451
6,93,23,1451
2,29,22,1450
7,39,23,1451
4,21,22,1450
9,1117,23,1451
1,80,23,1451
1,96,22,1450
4,2421,23,1451
3,55,25,1453
3,57,24,1452
4,104,25,1453
5,36,25,1453
7,86,24,1452
3,17,25,1453
MRI,346,25,1453
2,26,24,1452
1,113,24,1452
1,41,25,1453
6,69,0,1456
2,67,0,1456
7,26,0,1456
2,80,1,1457
MRI,292,21,1449
5,263,0,1456
3,94,22,1450
2,28,1,1457
4,31,25,1453
4,32,25,1453
7,137,2,1458
4,26,2,1458
7,39,0,1456
1,176,1,1457
4,53,2,1458
9,216,0,1456
1,97,0,1456
1,73,21,1449
3,27,3,1459
1,36,3,1459
9,164,2,1458
2,61,3,1459
4,34,4,1460
7,241,4,1460
4,115,4,1460
MRI,406,4,1460
4,129,4,1460
3,141,0,1456
MRI,431,1,1457
3,2371,4,1460
1,88,4,1460
6,162,7,1463
5,38,7,1463
3,192,7,1463
6,135,7,1463
9,161,7,1463
5,112,7,1463
2,53,7,1463
7,1131,8,1408
3,40,8,1464
5,44,8,1464
MRI,360,8,1464
MRI,285,7,1463
5,23,8,1464
MRI,351,8,1464
MRI,357,7,1463
5,43,8,1464
6,89,9,1465
2,1574,8,1464
1,46,9,1465
MRI,324,4,1460
5,124,9,1465
5,123,10,1466
9,240,9,1465
1,106,7,1463
4,2685,9,1465
2,29,10,1466
3,42,11,1467
5,50,11,1467
1,60,8,1464
4,1985,11,1467
7,393,8,1464
1,93,10,1466
MRI,453,11,1467
9,144,9,1465
9,126,14,1470
7,50,14,1470
5,218,14,1470
9,164,14,1470
6,200,14,1470
3,79,11,1467
3,37,15,1471
MRI,239,15,1471
5,65,15,1471
5,50,15,1471
3,40,15,1471
1,63,14,1470
5,86,15,1471
5,49,15,1471
4,12,16,1472
9,101,16,1472
9,156,16,1472
1,57,11,1467
5,932,16,1472
3,384,14,1470
