OT,surgery_duration,schedule_day,simulation_day
7,61,9,1045
9,128,9,1045
1,92,9,1045
5,135,9,1045
5,103,9,1045
9,233,9,1045
6,256,9,1045
7,129,9,1045
8,289,9,1045
2,97,10,1046
5,124,10,1046
4,2899,9,1045
3,62,11,1047
3,212,11,1047
3,281,10,1046
MRI,361,11,1047
9,200,2,1038
1,87,8,1044
4,1761,11,1047
8,4488,7,1015
8,3278,7,987
5,47,11,1047
6,65,14,1050
1,125,10,1046
5,183,14,1050
7,122,14,1050
6,148,14,1050
7,77,14,1050
5,209,14,1050
5,41,15,1051
5,30,15,1051
5,44,15,1051
9,747,14,1050
10,129,14,1050
5,29,8,1044
5,18,15,1051
2,25,14,1050
4,27,16,1052
1,116,14,1050
4,48,16,1052
7,64,16,1052
6,46,16,1052
3,495,14,1050
1,50,17,1053
6,180,16,1052
5,105,17,1053
4,174,17,1053
1,100,11,1047
5,88,16,1052
3,76,18,1054
2,171,15,1051
5,44,16,1052
4,101,18,1054
3,291,7,1043
MRI,229,7,1043
7,61,17,1053
1,132,15,1051
5,18,21,1057
5,81,21,1057
MRI,575,21,1057
6,193,21,1057
10,151,21,1057
5,762,21,1057
5,21,22,1058
2,67,22,1058
5,3,22,1058
5,63,22,1058
4,77,22,1058
MRI,446,22,1058
5,14,22,1058
4,43,22,1058
6,43,23,1059
5,42,22,1058
MRI,166,11,1047
3,126,21,1057
10,2039,21,1057
7,55,24,1060
5,100,24,1060
7,76,23,1059
5,32,24,1060
3,51,24,1060
5,91,24,1060
4,1180,24,1060
3,88,25,1061
MRI,241,25,1061
9,154,14,1050
3,76,18,1054
3,49,25,1061
1,70,22,1058
4,41,25,1061
4,54,25,1061
4,76,25,1061
1,110,18,1054
9,123,16,1052
2,60,24,1060
5,119,25,1061
7,57,0,1064
3,70,18,1054
6,105,0,1064
3,161,0,1064
2,51,1,1065
5,106,0,1064
MRI,389,1,1065
2,103,1,1065
7,556,8,764
1,90,0,1064
4,58,2,1066
5,96,2,1066
7,124,0,1064
8,205,2,1066
3,29,1,1065
3,39,2,1066
7,148,2,1066
5,154,1,1065
3,60,3,1067
2,62,0,1064
7,78,2,1066
1,89,1,1065
4,518,3,1067
6,202,25,1061
5,96,4,1068
4,79,4,1068
MRI,192,1,1065
7,35,4,1068
1,67,21,1057
7,43,3,1067
1,45,2,1066
5,227,18,1054
MRI,647,4,1068
1,54,4,1068
3,4304,4,1068
6,414,4,1068
5,31,7,1071
7,70,4,1068
5,86,7,1071
3,280,7,1071
9,366,0,1064
6,195,7,1071
MRI,275,8,1072
9,115,2,1066
5,67,8,1072
5,97,8,1072
5,2,8,1072
5,33,9,1073
7,121,8,1072
2,3477,8,1072
1,122,7,1071
9,202,9,1073
4,2402,9,1073
5,84,10,1074
7,114,11,1075
MRI,258,11,1075
10,110,7,1071
3,22,11,1075
6,194,9,1073
5,109,11,1075
1,146,8,1072
MRI,451,7,1071
3,14,11,1075
7,76,14,1078
7,41,14,1078
9,174,9,1073
9,153,14,1078
1,134,14,1078
5,101,14,1078
8,4281,14,1050
6,132,14,1078
5,19,15,1079
5,27,15,1079
5,33,15,1079
5,58,16,1080
5,63,15,1079
4,34,16,1080
MRI,315,15,1079
7,81,16,1080
3,37,15,1079
6,56,16,1080
2,94,17,1081
1,73,15,1079
7,466,8,1072
4,945,17,1081
4,155,16,1080
3,42,18,1082
4,110,18,1082
MRI,254,18,1082
3,75,18,1082
MRI,271,18,1082
2,83,14,1078
7,112,14,1078
1,50,17,1081
3,217,21,1085
2,62,21,1085
6,66,21,1085
1,105,11,1075
5,97,21,1085
1,129,9,1073
5,54,21,1085
MRI,198,22,1086
2,82,22,1086
5,53,22,1086
4,33,22,1086
2,39,22,1086
1,150,21,1085
9,91,7,1071
5,32,22,1086
5,34,22,1086
4,74,22,1086
9,87,23,1087
5,101,23,1087
5,2,22,1086
6,103,23,1087
5,73,23,1087
9,134,23,1087
1,92,23,1087
9,173,23,1087
MRI,279,21,1085
7,75,24,1088
MRI,267,25,1089
4,65,25,1089
7,77,22,1086
3,25,25,1089
4,70,25,1089
4,57,25,1089
MRI,605,25,1089
7,40,23,1087
2,85,7,1071
3,942,25,1089
6,135,0,1092
7,21,0,1092
5,80,0,1092
2,46,0,1092
1,91,24,1088
7,45,0,1092
7,70,11,1075
2,25,1,1093
1,74,22,1086
3,132,2,1094
2,173,1,1093
MRI,195,1,1093
4,28,2,1094
9,93,0,1092
5,60,2,1094
1,83,1,1093
1,54,3,1095
2,121,3,1095
7,53,3,1095
5,161,1,1093
1,108,4,1096
5,108,4,1096
6,195,11,963
4,71,4,1096
7,31,4,1096
9,151,0,1092
1,90,2,1094
4,27,2,1094
3,116,0,1092
MRI,213,4,1096
6,95,7,1099
2,48,7,1099
5,68,7,1099
2,52,24,1088
5,77,7,1099
5,43,8,1100
MRI,176,8,1100
MRI,309,7,1099
5,21,8,1100
8,9499,14,1078
1,99,7,1099
5,69,8,1100
5,41,9,1101
MRI,191,4,1096
1,71,9,1101
6,122,9,1101
9,271,9,1101
2,49,10,1102
1,46,10,1102
7,82,9,1101
1,88,8,1100
5,78,11,1103
4,3346,9,1101
3,9,11,1103
1,37,25,1089
9,207,9,1101
5,116,10,1102
2,54,14,1106
8,4510,21,1057
3,241,17,1081
7,61,14,1106
6,215,14,1106
5,16,15,1107
5,31,15,1107
7,37,11,1103
5,34,15,1107
5,136,14,1106
MRI,202,15,1107
5,22,15,1107
MRI,152,8,1100
7,194,16,1108
4,43,16,1108
5,46,16,1108
8,3347,7,1071
8,520,16,1108
6,60,16,1108
3,876,14,1106
9,483,16,1108
6,109,16,1108
1,115,15,1107
MRI,230,11,1103
5,75,17,1109
4,469,17,1109
6,77,17,1109
MRI,134,18,1110
4,69,18,1110
7,57,17,1109
2,67,17,1109
3,21,18,1110
MRI,601,18,1110
3,179,7,1099
3,44,18,1110
1,75,17,1109
1,118,14,1106
4,117,16,1108
5,44,21,1113
2,72,21,1113
6,52,21,1113
9,172,14,1106
5,41,21,1113
9,145,21,1113
2,8,22,1114
MRI,336,22,1114
5,51,22,1114
3,54,22,1114
7,55,22,1114
4,56,22,1114
3,174,21,1113
10,977,21,1113
1,65,21,1113
MRI,386,22,1114
5,29,22,1114
5,66,22,1114
9,134,23,1115
4,61,22,1114
5,60,22,1114
5,25,22,1114
9,149,23,1115
6,34,23,1115
3,41,24,1116
5,93,23,1115
9,117,23,1115
2,59,24,1116
4,2439,23,1115
1,59,22,1114
10,159,21,1113
5,129,25,1117
4,55,25,1117
3,49,25,1117
4,84,25,1117
MRI,620,25,1117
3,30,25,1117
5,94,23,1115
3,927,25,1117
9,132,21,1085
1,84,11,1103
1,51,23,1115
5,59,25,1117
6,90,0,1120
3,82,17,1109
1,36,25,1117
7,16,0,1120
5,119,1,1121
1,39,0,1120
5,134,0,1120
2,25,1,1121
7,35,0,1120
2,11,1,1121
1,127,2,1122
9,171,0,1120
3,28,2,1122
4,58,2,1122
5,88,2,1122
7,60,2,1122
2,30,0,1120
1,38,3,1123
2,66,3,1123
MRI,334,21,1113
4,49,25,1117
4,49,25,1117
1,125,1,1121
MRI,324,4,1124
1,12,4,1124
4,73,4,1124
MRI,397,25,1117
MRI,314,4,1124
4,58,2,1122
3,259,0,1120
MRI,261,7,1127
6,94,7,1127
6,54,7,1127
MRI,428,7,1127
5,92,7,1127
9,150,0,1120
MRI,158,8,1128
5,40,8,1128
9,120,7,1127
5,58,8,1128
5,88,2,1122
5,48,8,1128
3,41,8,1128
5,128,9,1101
8,6226,21,973
9,197,9,1129
7,454,8,1128
MRI,178,8,1128
2,37,7,1127
2,1889,8,1128
1,193,8,1128
7,211,9,1129
1,65,10,1130
5,93,9,1129
9,127,9,1129
2,45,10,1130
7,54,3,1123
5,87,10,1130
10,158,9,1129
5,28,11,1131
4,3161,9,1129
MRI,547,11,1131
3,17,11,1131
3,1795,10,1130
9,103,9,1129
4,1683,11,1131
3,35,11,1131
1,66,11,1131
5,78,9,1129
5,59,14,1134
7,97,14,1134
9,168,14,1134
7,75,14,1134
9,829,14,1134
3,52,15,1135
5,36,15,1135
3,21,15,1135
5,24,15,1135
MRI,204,15,1135
MRI,249,15,1135
6,132,14,1134
5,73,15,1135
1,33,9,1129
4,74,16,1136
5,35,15,1135
7,100,16,1136
4,48,16,1136
9,187,16,1136
6,46,16,1136
1,132,14,1134
1,70,17,1137
9,141,16,1136
5,57,16,1136
2,98,17,1137
4,130,17,1137
3,57,18,1138
7,31,18,1138
3,20,18,1138
4,43,18,1138
MRI,520,18,1138
4,71,18,1138
1,103,18,1138
2,22,14,1134
6,129,21,1141
MRI,527,21,1141
1,43,7,1127
5,109,21,1141
9,196,21,1141
1,108,16,1136
1,133,21,1141
MRI,183,22,1142
3,85,22,1142
2,7,22,1142
MRI,410,22,1142
5,39,22,1142
3,30,22,1142
4,74,22,1142
5,24,22,1142
5,66,22,1142
4,78,22,1142
5,44,22,1142
5,87,23,1143
5,86,23,1143
6,41,23,1143
5,31,22,1142
9,154,23,1143
9,264,23,1143
9,113,16,1136
7,45,23,1143
3,61,18,1138
3,17,24,1144
2,73,21,1141
1,47,24,1144
1,41,22,1142
3,477,14,1134
5,82,25,1145
10,698,7,1099
3,17,25,1145
4,1759,24,1144
MRI,249,25,1145
1,64,25,1145
2,49,24,1144
5,37,25,1145
7,72,0,1148
MRI,187,25,1145
5,126,0,1148
2,85,0,1148
6,22,0,1148
7,52,0,1148
1,39,23,1143
3,58,1,1149
MRI,298,1,1149
2,59,1,1149
9,378,0,1148
2,34,1,1149
8,3911,21,1113
4,93,2,1150
7,94,2,1150
1,55,0,1148
5,103,2,1150
9,204,2,1150
1,51,3,1151
1,75,2,1150
4,119,4,1152
MRI,242,4,1152
1,134,1,1149
4,56,2,1150
5,212,1,1149
MRI,227,7,1155
MRI,108,7,1155
3,105,1,1149
MRI,343,1,1149
2,39,3,1151
5,101,7,1155
6,200,7,1155
5,39,8,1156
3,31,8,1156
MRI,242,8,1156
10,59,8,1156
3,45,8,1156
1,107,4,1152
9,187,2,1150
5,19,8,1156
9,85,9,1157
5,17,8,1156
5,155,9,1157
3,189,0,1148
1,114,9,1157
9,185,9,1157
9,155,9,1157
6,105,9,1157
6,94,9,1157
1,84,10,1158
5,78,10,1158
MRI,502,8,1156
3,452,10,1158
MRI,357,11,1159
3,71,11,1159
7,71,10,1158
1,81,7,1155
1,78,8,1156
4,1836,11,1159
5,80,11,1159
6,125,14,1162
2,37,14,1162
9,158,14,1162
9,79,14,1162
7,131,14,1162
3,365,14,1162
3,56,15,1163
5,164,14,1162
3,28,15,1163
5,3,15,1163
5,40,15,1163
4,53,16,1164
5,20,15,1163
5,26,15,1163
5,101,16,1164
4,5,16,1164
9,220,16,1164
5,59,16,1164
MRI,329,11,1159
6,314,17,1165
4,385,17,1165
1,85,15,1163
9,117,16,1164
2,60,10,1158
6,60,16,1164
MRI,222,18,1166
4,139,18,1166
MRI,300,18,1166
3,104,18,1166
3,83,2,1150
3,8,18,1166
1,57,11,1159
MRI,270,15,1163
5,68,17,1165
1,97,14,1162
2,39,21,1169
MRI,192,21,1169
6,75,21,1169
5,88,21,1169
5,103,21,1169
3,206,21,1169
MRI,229,21,1169
4,38,22,1170
3,30,22,1170
5,8,22,1170
2,63,22,1170
1,29,22,1170
4,11,22,1170
5,80,22,1170
1,89,21,1169
5,32,22,1170
3,58,22,1170
5,22,22,1170
5,28,22,1170
5,106,23,1171
6,101,23,1171
MRI,332,22,1170
2,12,24,1172
2,91,22,1170
MRI,144,22,1170
3,97,25,1173
MRI,181,25,1173
4,36,23,1171
1,62,23,1171
4,92,25,1173
4,115,25,1173
MRI,206,25,1173
5,118,25,1173
4,33,25,1173
4,15,25,1173
5,99,23,1171
9,190,23,1171
3,335,7,1155
6,60,0,1176
7,14,0,1176
2,68,0,1176
1,39,24,1172
1,99,0,1176
2,107,1,1177
5,74,0,1176
MRI,215,1,1177
4,34,2,1178
2,46,1,1177
9,96,2,1178
9,95,21,1169
1,51,3,1179
2,41,3,1179
7,98,0,1176
1,113,4,1180
4,93,4,1180
7,189,2,1178
MRI,433,4,1180
8,3952,14,1134
3,218,0,1176
MRI,207,1,1177
1,47,18,1166
1,19,2,1178
MRI,289,4,1180
3,56,1,1177
MRI,198,7,1183
6,150,7,1183
2,41,7,1183
5,51,7,1183
5,60,7,1183
9,638,0,1176
MRI,276,8,1184
5,22,8,1184
5,74,8,1184
MRI,153,8,1184
5,65,8,1184
9,110,9,1185
3,175,7,1183
5,100,9,1185
6,374,11,1131
9,134,9,1185
6,199,9,1185
5,140,1,1177
5,123,10,1186
1,98,9,1185
4,2434,9,1185
5,38,10,1186
MRI,289,7,1183
3,86,11,1187
1,98,8,1184
1,80,7,1183
5,139,11,1187
MRI,192,11,1187
8,4527,0,1148
3,114,11,1187
7,132,14,1190
6,137,14,1190
7,73,14,1190
5,67,14,1190
5,51,15,1191
2,143,14,1190
5,15,15,1191
5,24,15,1191
5,31,15,1191
4,29,16,1192
9,105,14,1190
2,60,15,1191
9,309,16,1192
6,97,16,1192
5,898,16,1192
5,165,17,1193
4,149,17,1193
6,304,11,1187
1,103,11,1187
5,113,16,1192
3,46,18,1194
3,142,18,1194
7,51,16,1192
4,85,18,1194
1,59,15,1191
1,130,14,1190
2,98,17,1193
3,238,10,1186
9,150,9,1185
1,69,18,1194
5,33,21,1197
MRI,197,21,1197
3,258,21,1197
6,160,21,1197
5,48,21,1197
9,118,7,1183
4,15,22,1198
MRI,328,22,1198
5,110,22,1198
4,21,22,1198
5,6,22,1198
5,111,22,1198
3,32,22,1198
2,17,22,1198
5,67,22,1198
5,30,22,1198
5,58,23,1199
9,100,23,1199
9,160,23,1199
2,33,10,1186
5,146,18,1194
6,53,23,1199
5,130,23,1199
5,90,23,1199
2,40,24,1200
8,5787,7,1099
5,102,24,1200
7,31,22,1198
7,23,24,1200
5,83,25,1201
MRI,314,25,1201
5,127,25,1201
4,4000,23,1199
7,61,23,1199
3,13,25,1201
MRI,136,18,1194
7,88,15,1191
MRI,414,25,1201
1,38,23,1199
1,127,22,1198
7,113,0,1204
5,236,0,1204
9,170,0,1204
7,82,0,1204
2,49,0,1204
6,85,0,1204
MRI,197,1,1205
5,43,1,1205
MRI,222,1,1205
MRI,139,21,1197
1,152,1,1205
9,211,0,1204
5,319,1,1205
2,20,1,1205
2,75,1,1205
3,171,0,1204
4,29,2,1206
7,30,2,1206
1,46,0,1204
7,161,2,1206
7,52,3,1207
3,21,2,1206
10,216,0,1204
1,95,3,1207
4,71,4,1208
2,98,3,1207
MRI,377,4,1208
3,1888,4,1208
5,148,4,1208
3,388,14,1190
8,8108,0,1120
3,5,1,1205
7,133,4,1208
1,45,2,1206
2,87,7,1211
MRI,240,7,1211
6,122,7,1211
9,221,7,1211
MRI,185,8,1212
5,49,8,1212
6,122,7,1211
MRI,218,7,1211
MRI,373,8,1212
1,129,21,1197
5,41,7,1211
3,52,25,1201
9,105,9,1213
5,57,8,1212
5,20,8,1212
9,152,9,1213
5,142,7,1211
1,147,8,1212
1,142,9,1213
6,109,9,1213
6,144,4,1208
9,121,2,1206
4,2825,9,1213
5,105,11,1215
3,8,11,1215
3,52,11,1215
3,143,7,1211
MRI,607,11,1215
1,103,10,1214
9,63,9,1213
2,42,10,1214
1,48,11,1215
MRI,361,11,1215
6,252,14,1218
2,55,14,1218
9,322,14,1218
5,92,14,1218
7,62,14,1218
7,104,14,1218
5,29,15,1219
3,23,15,1219
MRI,253,15,1219
3,69,15,1219
MRI,448,15,1219
9,110,2,1206
1,81,7,1211
3,727,14,1218
5,48,15,1219
5,23,15,1219
9,218,16,1220
6,85,16,1220
5,31,15,1219
9,157,16,1220
5,100,16,1220
6,54,16,1220
4,48,16,1220
5,57,17,1221
10,484,7,1211
4,350,17,1221
10,634,17,1221
1,83,14,1218
3,43,18,1222
4,103,18,1222
3,79,18,1222
4,137,18,1222
4,22,16,1220
MRI,239,18,1222
2,73,15,1219
1,54,18,1222
3,59,18,1222
9,195,14,1218
1,82,15,1219
5,56,21,1225
6,122,21,1225
2,18,21,1225
8,7481,0,1176
MRI,286,18,1222
1,65,22,1226
4,17,22,1226
MRI,221,22,1226
2,15,22,1226
5,28,21,1225
1,54,16,1220
5,65,22,1226
5,35,22,1226
1,52,23,1227
5,7,22,1226
4,35,22,1226
5,14,22,1226
6,50,23,1227
MRI,214,22,1226
9,54,23,1227
2,20,17,1221
3,42,25,1229
8,3751,0,1204
5,125,23,1227
4,41,25,1229
3,100,24,1228
4,39,25,1229
4,168,25,1229
7,114,22,1226
MRI,868,25,1229
8,3670,7,1211
6,79,0,1232
2,90,0,1232
1,90,24,1228
5,66,0,1232
7,14,0,1232
2,59,1,1233
2,17,1,1233
4,84,2,1234
5,117,2,1234
4,10,2,1234
MRI,298,21,1225
7,48,2,1234
3,54,2,1234
1,81,25,1229
3,1197,10,1214
9,92,21,1225
1,88,21,1225
MRI,293,1,1233
7,36,3,1235
3,29,3,1235
4,274,3,1235
1,62,3,1235
5,1546,3,1235
1,167,1,1233
1,76,4,1236
4,48,4,1236
7,62,0,1232
5,106,4,1236
10,75,0,1232
MRI,369,4,1236
3,2397,4,1236
2,36,24,1228
2,55,7,1239
5,93,7,1239
5,69,7,1239
MRI,397,4,1236
MRI,494,7,1239
2,105,3,1235
1,103,7,1239
6,171,7,1239
3,34,8,1240
5,19,8,1240
MRI,471,8,1240
3,189,21,1225
5,60,8,1240
5,32,8,1240
9,147,9,1241
5,181,9,1241
1,101,10,1242
MRI,260,8,1240
3,37,11,1243
1,57,9,1241
MRI,356,11,1243
4,3490,9,1241
1,117,8,1240
2,64,10,1242
3,85,8,1240
9,252,7,1239
2,85,14,1246
6,138,14,1246
5,213,14,1246
7,70,14,1246
9,414,14,1246
3,41,15,1247
MRI,421,15,1247
5,15,15,1247
9,65,9,1241
3,53,15,1247
5,8,15,1247
1,22,11,1243
5,24,15,1247
5,22,15,1247
6,64,16,1248
3,279,14,1246
4,60,16,1248
4,82,16,1248
7,86,17,1249
4,418,17,1249
9,202,16,1248
3,79,18,1250
MRI,252,18,1250
3,85,18,1250
5,83,17,1249
MRI,304,18,1250
4,99,18,1250
2,43,17,1249
1,111,15,1247
1,119,14,1246
6,74,21,1253
2,55,21,1253
MRI,225,21,1253
5,65,21,1253
1,104,22,1254
5,11,22,1254
4,58,22,1254
5,836,22,1254
2,63,22,1254
5,17,22,1254
6,97,23,1255
1,106,21,1253
5,55,22,1254
4,19,22,1254
1,72,16,1248
9,168,16,1248
8,3336,21,1225
10,292,7,1239
5,79,22,1254
7,101,24,1256
7,279,25,1201
6,139,24,1256
3,146,21,1253
5,95,25,1257
MRI,197,25,1257
3,32,25,1257
MRI,64,25,1257
4,94,25,1257
5,85,25,1257
3,124,25,1257
4,92,25,1257
1,74,24,1256
7,46,24,1256
MRI,215,22,1254
3,183,7,1239
1,58,25,1257
5,29,0,1260
9,236,0,1260
2,80,0,1260
6,357,0,1260
9,179,14,1246
7,61,0,1260
5,4,1,1261
4,68,25,1257
MRI,258,1,1261
7,37,1,1261
1,82,23,1255
MRI,237,1,1261
7,125,2,1262
2,49,1,1261
2,57,1,1261
4,41,2,1262
5,81,2,1262
1,124,2,1262
7,55,0,1260
1,169,1,1261
1,56,3,1263
7,14,3,1263
7,27,3,1263
3,69,1,1261
4,94,4,1264
MRI,298,4,1264
7,182,4,1264
8,3448,0,1232
1,61,0,1260
3,3726,4,1264
3,9,2,1262
5,20,7,1267
9,146,2,1262
3,198,7,1267
6,153,7,1267
6,153,7,1267
MRI,286,7,1267
5,33,8,1268
3,33,25,1257
9,61,23,1255
MRI,315,8,1268
1,64,7,1267
5,17,8,1268
5,50,8,1268
9,157,21,1253
7,3714,8,1240
5,3,9,1269
5,137,9,1269
7,437,8,1268
5,126,7,1267
10,66,9,1269
1,175,8,1268
3,205,0,1260
2,20,10,1270
5,52,8,1268
5,89,10,1270
4,2361,9,1269
9,295,9,1269
3,61,11,1271
MRI,261,11,1271
3,9,11,1271
MRI,282,11,1271
8,4864,7,1239
5,69,11,1271
1,82,10,1270
6,322,9,1269
7,81,9,1269
7,100,11,1271
6,315,11,1271
7,103,14,1274
5,125,14,1274
6,55,14,1274
1,49,9,1269
7,101,14,1274
5,86,14,1274
6,66,14,1274
2,81,15,1275
3,245,0,1232
5,40,15,1275
2,21,15,1275
5,46,15,1275
5,90,15,1275
10,165,14,1274
3,675,14,1274
5,23,15,1275
10,66,14,1274
5,113,16,1276
7,87,16,1276
7,127,16,1276
8,3880,14,1218
6,108,16,1276
4,60,16,1276
6,126,16,1276
4,126,16,1276
10,103,16,1276
7,31,16,1276
5,46,17,1277
5,89,17,1277
1,90,15,1275
4,335,17,1277
6,215,17,1277
10,185,16,1276
7,35,17,1277
1,70,17,1277
3,120,18,1278
6,89,18,1278
4,90,18,1278
3,76,18,1278
5,124,16,1276
1,119,14,1274
4,43,16,1276
5,1154,16,1276
7,50,18,1278
1,83,4,1264
5,28,21,1281
2,47,14,1274
5,126,21,1281
6,190,21,1281
3,804,10,1270
9,91,14,1274
9,122,9,1269
1,49,18,1278
MRI,266,22,1282
2,11,22,1282
6,149,21,1281
5,11,22,1282
3,44,22,1282
2,84,22,1282
5,68,22,1282
4,47,22,1282
5,6,22,1282
5,33,22,1282
MRI,544,22,1282
4,45,22,1282
9,147,23,1283
5,34,23,1283
6,94,23,1283
5,131,23,1283
7,94,18,1278
4,1310,23,1283
1,51,23,1283
2,127,24,1284
3,63,24,1284
1,93,21,1281
3,72,25,1285
9,112,23,1283
5,47,25,1285
4,43,25,1285
3,39,25,1285
4,26,25,1285
4,99,25,1285
MRI,274,25,1285
4,1034,24,1284
1,63,24,1284
2,25,0,1288
7,24,0,1288
7,28,0,1288
6,151,0,1288
9,393,0,1288
5,122,0,1288
MRI,239,1,1289
1,99,0,1288
2,30,1,1289
2,30,1,1289
1,100,22,1282
MRI,175,1,1289
4,55,2,1290
3,98,2,1290
1,58,3,1291
9,119,23,1283
5,113,1,1289
1,34,25,1285
9,116,2,1290
MRI,164,4,1292
1,118,4,1292
7,169,4,1292
MRI,327,4,1292
4,69,2,1290
5,116,2,1290
4,123,4,1292
4,98,4,1292
7,84,22,1282
9,190,2,1262
2,61,7,1295
MRI,334,7,1295
9,159,7,1295
6,185,7,1295
3,227,21,1281
MRI,163,8,1296
5,118,7,1295
1,103,2,1290
10,95,8,1296
MRI,217,7,1295
3,28,18,1278
MRI,534,8,1296
5,111,9,1297
1,78,7,1295
5,14,8,1296
5,32,8,1296
9,198,9,1297
5,3,8,1296
1,88,8,1296
9,172,9,1297
2,65,10,1298
8,449,9,1297
2,124,8,1296
5,21,7,1295
8,5967,14,1274
MRI,384,7,1267
5,44,11,1299
5,47,11,1299
3,141,7,1295
3,63,11,1299
3,105,0,1288
4,2266,11,1299
MRI,380,11,1299
MRI,288,11,1299
7,123,14,1302
5,162,14,1302
10,144,14,1302
9,201,14,1302
7,99,14,1302
3,803,10,1298
6,178,14,1302
MRI,232,15,1303
5,60,15,1303
5,20,15,1303
1,36,9,1297
3,31,15,1303
5,11,15,1303
5,37,15,1303
1,101,11,1299
1,79,10,1298
9,195,16,1304
4,31,16,1304
5,50,16,1304
9,287,16,1304
6,165,16,1304
9,179,14,1302
4,203,17,1305
3,20,11,1299
2,46,17,1305
1,56,17,1305
7,54,16,1304
5,127,17,1305
MRI,329,18,1306
8,4107,21,1281
6,22,16,1304
3,388,14,1302
4,121,18,1306
4,71,16,1304
3,19,18,1306
4,131,18,1306
MRI,231,18,1306
7,66,18,1306
1,68,18,1306
3,101,18,1306
5,20,16,1304
2,121,14,1302
9,127,2,1290
6,43,21,1309
2,61,21,1309
3,243,17,1277
5,81,21,1309
MRI,435,21,1309
5,108,21,1309
5,35,22,1310
7,138,22,1310
5,8,22,1310
MRI,269,22,1310
3,31,22,1310
5,27,22,1310
4,40,22,1310
3,32,22,1310
MRI,311,22,1310
7,93,22,1310
5,75,22,1310
10,141,21,1309
3,68,22,1310
5,9,22,1310
2,63,22,1310
5,91,23,1311
4,15,22,1310
7,62,23,1311
6,92,23,1311
9,602,23,1311
7,11,23,1311
5,63,23,1311
1,60,16,1304
2,69,24,1312
1,72,21,1309
1,79,22,1310
4,1924,23,1311
3,66,25,1313
9,96,23,1311
4,52,25,1313
4,95,25,1313
5,107,25,1313
6,43,23,1311
4,91,25,1313
8,1639,23,1311
5,203,18,1278
MRI,377,25,1313
4,71,25,1313
7,56,24,1312
6,113,0,1316
9,133,0,1316
9,89,0,1316
10,322,0,1316
7,125,0,1316
5,98,0,1316
5,159,0,1316
1,38,24,1312
5,54,1,1317
3,153,0,1316
2,76,1,1317
2,78,1,1317
MRI,312,25,1313
1,82,0,1316
4,127,2,1318
7,101,2,1318
7,95,0,1316
5,53,2,1318
5,30,2,1318
MRI,425,1,1317
1,60,25,1313
10,121,2,1318
6,272,3,1319
3,101,2,1318
3,3,1,1317
5,98,4,1320
4,141,4,1320
7,46,3,1319
MRI,254,4,1320
MRI,217,4,1320
1,35,3,1319
1,114,1,1317
9,156,2,1318
6,131,7,1323
MRI,312,7,1323
9,194,21,1309
5,70,7,1323
2,107,7,1323
3,5569,4,1320
1,40,7,1323
3,98,8,1324
5,74,8,1324
5,29,8,1324
1,40,2,1318
7,154,9,1325
MRI,495,8,1324
5,41,8,1324
5,129,9,1325
2,13,0,1316
10,96,9,1325
2,86,10,1326
1,57,9,1325
7,81,2,1318
1,104,8,1324
3,63,11,1327
5,109,10,1326
4,2139,11,1327
1,95,10,1326
5,107,11,1327
MRI,316,7,1323
9,197,9,1325
MRI,205,11,1327
5,52,14,1330
2,55,14,1330
7,83,14,1330
3,29,15,1331
9,345,14,1330
5,42,15,1331
1,68,11,1327
5,25,15,1331
7,87,15,1331
5,28,15,1331
5,12,15,1331
6,80,14,1330
MRI,157,15,1331
MRI,383,15,1331
4,71,16,1332
6,78,16,1332
5,109,16,1332
6,236,17,1333
2,59,17,1333
1,67,14,1330
4,587,17,1333
3,3,18,1334
8,3030,21,1309
4,126,18,1334
1,101,15,1331
MRI,263,18,1334
MRI,288,18,1334
3,504,14,1330
2,156,21,1337
6,96,21,1337
1,63,16,1332
5,117,21,1337
MRI,732,21,1337
7,113,18,1334
2,19,22,1338
5,31,22,1338
9,146,14,1330
6,372,4,1320
5,37,22,1338
4,44,22,1338
5,52,22,1338
4,19,22,1338
7,32,23,1339
5,13,22,1338
5,603,22,1338
9,98,23,1339
3,91,21,1337
3,121,21,1309
6,61,23,1339
5,76,23,1339
5,99,23,1339
7,46,23,1339
9,330,9,1325
1,117,18,1334
3,13,24,1340
7,70,24,1340
3,33,25,1341
1,60,21,1337
5,115,23,1339
MRI,192,22,1338
4,4167,23,1339
1,41,22,1338
MRI,238,22,1338
2,101,0,1344
5,51,0,1344
9,144,0,1344
7,38,0,1344
2,123,24,1340
6,175,0,1344
7,13,0,1344
8,2768,0,1288
2,44,1,1345
2,89,1,1345
4,5,2,1346
1,44,25,1341
1,95,1,1345
8,4815,0,1316
3,96,2,1346
9,169,2,1346
5,98,2,1346
8,3262,14,1302
1,47,0,1344
3,140,0,1344
7,77,2,1346
5,90,4,1348
7,64,3,1347
7,168,4,1348
MRI,503,4,1348
4,89,4,1348
MRI,421,1,1345
1,91,3,1347
9,85,2,1346
9,137,16,1332
5,64,4,1348
1,72,4,1348
9,140,7,1351
5,29,7,1351
3,16,25,1341
6,98,7,1351
MRI,232,7,1351
4,105,2,1346
1,65,7,1351
5,51,8,1352
5,9,8,1352
5,32,8,1352
MRI,186,25,1341
1,85,9,1353
MRI,398,8,1352
5,124,9,1353
5,72,9,1353
2,2903,8,1352
5,60,7,1351
6,117,9,1353
1,87,10,1354
4,1931,9,1353
