OT,surgery_duration,schedule_day,simulation_day
6,229,0,840
9,101,0,840
2,90,0,840
5,211,0,840
9,240,0,840
2,55,24,836
7,171,0,840
3,70,1,841
3,22,1,841
3,25,0,840
2,7,1,841
8,5855,7,735
MRI,776,1,841
2,87,1,841
9,118,0,840
7,50,0,840
2,39,1,841
5,176,2,842
4,46,2,842
7,73,2,842
1,77,0,840
9,439,2,842
1,94,2,842
1,89,21,833
3,95,3,843
9,112,16,828
7,67,2,842
4,142,4,844
2,77,3,843
4,78,4,844
2,58,14,826
1,62,3,843
3,2324,4,844
MRI,166,4,844
3,13,2,842
5,87,4,844
8,2906,21,805
6,176,7,847
MRI,260,7,847
1,107,24,836
5,63,7,847
2,95,8,848
1,76,7,847
1,78,8,848
1,110,1,841
5,59,8,848
3,92,8,848
2,55,7,847
5,23,8,848
5,56,8,848
4,70,2,842
MRI,443,8,848
9,59,7,847
3,47,8,848
6,146,9,849
9,155,7,847
2,78,10,850
10,314,0,840
5,30,9,849
1,66,9,849
4,2695,9,849
MRI,210,11,851
3,3,11,851
4,1930,11,851
MRI,319,11,851
1,74,11,851
5,61,11,851
3,59,11,851
5,115,11,851
1,125,4,844
5,104,14,854
9,79,14,854
1,81,10,850
6,164,14,854
9,211,14,854
3,36,15,855
MRI,288,4,844
5,54,15,855
5,25,15,855
5,19,15,855
5,18,15,855
4,19,16,856
MRI,433,7,847
3,740,14,854
7,99,17,857
1,59,17,857
7,70,14,854
10,188,7,847
1,91,16,856
3,25,15,855
5,125,17,857
9,82,16,856
9,199,9,849
3,68,18,858
5,158,18,858
3,27,18,858
1,113,15,855
4,98,18,858
8,7602,21,833
6,158,18,858
2,118,17,857
MRI,225,15,855
4,118,18,858
8,3196,21,777
5,744,18,858
2,97,14,854
1,103,14,854
1,21,18,858
9,140,14,854
9,101,21,833
MRI,199,21,861
5,96,21,861
MRI,242,21,861
6,92,21,861
5,119,21,861
3,158,7,847
2,88,22,862
5,72,22,862
MRI,298,22,862
3,33,22,862
5,23,22,862
MRI,425,18,858
5,27,22,862
2,17,22,862
5,57,22,862
4,8,22,862
4,41,22,862
3,170,24,836
5,6,22,862
6,126,23,863
6,60,23,863
3,28,22,862
6,58,23,863
1,47,23,863
9,241,16,856
9,191,23,863
10,147,21,861
9,117,21,861
3,9,25,865
8,3534,0,840
4,3252,23,863
MRI,196,25,865
4,23,25,865
2,41,21,861
4,30,25,865
2,68,24,864
9,111,21,861
5,30,25,865
MRI,314,25,865
5,88,25,865
1,47,21,861
1,57,22,862
MRI,289,22,862
3,57,25,865
8,2663,14,826
5,43,0,868
2,60,0,868
10,209,0,868
3,16,0,868
9,231,23,863
9,132,0,868
6,174,0,868
7,462,9,821
3,97,24,864
1,104,25,865
MRI,214,1,869
1,50,0,868
3,481,21,861
3,79,1,869
7,62,0,868
2,26,1,869
3,107,1,869
2,34,1,869
1,97,24,864
7,67,2,870
1,80,1,869
5,74,2,870
3,89,2,870
4,83,2,870
9,919,2,870
7,22,2,870
7,98,0,868
7,84,2,870
4,13,2,870
7,27,3,871
6,101,3,871
2,99,3,871
MRI,213,4,872
5,95,4,872
4,37,4,872
4,103,4,872
MRI,174,4,872
4,818,3,871
5,35,4,872
4,75,4,872
MRI,152,4,872
4,39,4,872
7,81,4,872
1,59,4,872
MRI,280,1,869
1,66,2,870
3,5410,2,870
9,302,0,868
9,184,7,875
6,182,7,875
9,162,7,875
3,95,8,876
5,108,3,871
5,39,7,875
5,34,7,875
2,102,7,875
9,103,7,875
3,60,8,876
5,3,8,876
MRI,253,8,876
5,21,8,876
5,57,1,869
5,22,8,876
4,1090,9,877
MRI,226,7,875
6,61,9,877
6,69,9,877
9,178,9,877
1,118,10,878
5,79,9,877
MRI,315,8,876
1,93,7,875
2,55,10,878
10,212,7,875
3,24,11,879
3,374,10,878
6,178,9,877
1,98,11,879
4,3673,11,879
2,58,14,882
5,50,14,882
MRI,442,11,879
7,54,14,882
6,187,14,882
3,40,15,883
MRI,419,15,883
3,286,7,875
5,26,15,883
9,160,14,882
5,18,15,883
9,181,16,884
5,32,15,883
4,0,16,884
5,2,15,883
1,144,9,877
1,59,15,883
4,27,16,884
9,154,14,882
9,97,14,882
1,98,8,876
3,55,18,886
MRI,349,18,886
1,49,17,885
2,37,17,885
4,80,18,886
3,87,17,885
4,176,18,886
8,2995,14,854
1,86,3,871
MRI,260,7,875
1,127,18,886
3,29,18,886
8,3444,7,847
1,31,14,882
MRI,164,21,889
5,64,21,889
6,128,21,889
1,22,21,889
MRI,110,21,889
2,83,21,889
9,208,21,889
10,83,21,889
3,344,21,889
3,31,22,890
5,41,22,890
2,34,22,890
MRI,249,22,890
5,34,22,890
5,16,22,890
4,75,22,890
5,52,22,890
6,80,23,891
6,82,23,891
3,36,11,879
5,43,22,890
4,59,22,890
9,125,23,891
3,89,22,890
9,134,23,891
9,100,16,884
6,78,23,891
9,48,23,891
5,8,23,891
3,10,15,883
4,87,23,891
1,84,22,890
7,131,24,892
5,100,25,893
4,99,25,893
4,50,25,893
3,93,25,893
3,155,24,892
4,53,25,893
MRI,635,25,893
4,48,25,893
1,101,23,891
1,100,24,892
4,48,25,893
3,17,25,893
1,104,25,893
2,104,24,892
MRI,206,21,889
5,110,0,896
9,106,0,896
3,40,1,897
6,272,0,896
3,70,1,897
9,299,0,896
2,33,1,897
4,90,2,898
2,11,1,897
7,35,2,898
MRI,240,18,886
9,601,2,898
7,135,0,896
2,46,22,890
1,70,2,898
3,5,3,899
1,59,3,899
2,38,3,899
MRI,398,1,897
3,21,0,896
5,52,4,900
4,2092,3,899
MRI,461,4,900
MRI,498,1,897
1,61,0,896
3,3606,4,900
2,50,0,896
MRI,259,7,903
9,121,7,903
1,83,1,897
MRI,234,7,903
5,110,7,903
1,54,4,900
MRI,231,4,900
3,169,7,903
3,42,8,904
10,187,14,882
5,74,8,904
6,158,7,903
MRI,642,8,904
3,79,8,904
7,35,8,904
5,19,8,904
5,10,8,904
9,143,9,905
6,74,9,905
1,116,9,905
1,92,7,903
2,136,7,903
1,66,10,906
5,112,9,905
1,36,8,904
4,1982,9,905
9,236,0,896
8,2168,14,882
MRI,344,11,907
3,10,11,907
MRI,264,11,907
9,169,9,877
2,57,10,906
4,1791,11,907
3,530,10,906
1,71,11,907
9,128,9,905
6,182,14,910
9,309,14,910
5,147,14,910
7,116,14,910
3,37,15,911
3,261,14,910
9,127,14,910
9,225,14,910
8,5675,21,889
1,73,14,910
9,218,7,903
9,125,16,912
5,19,15,911
5,44,15,911
5,24,15,911
5,47,15,911
MRI,432,15,911
8,2906,21,861
4,13,16,912
2,41,14,910
3,19,15,911
1,66,15,911
7,36,17,913
4,140,18,914
3,46,18,914
MRI,640,18,914
9,98,16,912
2,64,17,913
1,140,18,914
4,76,18,914
1,63,17,913
4,10,18,914
3,89,11,907
4,99,16,912
3,75,18,914
MRI,208,21,917
5,42,21,917
6,85,21,917
3,507,21,917
MRI,161,22,918
3,17,17,913
4,28,22,918
MRI,186,22,918
3,26,22,918
5,49,22,918
5,34,22,918
1,108,21,917
3,40,22,918
2,41,21,917
5,139,21,917
2,56,22,918
4,69,22,918
5,33,22,918
5,39,22,918
6,102,23,919
5,74,22,918
4,42,23,919
6,14,23,919
9,136,23,919
6,81,23,919
7,68,16,912
9,156,23,919
3,33,22,918
9,131,23,919
8,334,23,919
7,68,23,919
5,45,24,920
2,83,24,920
MRI,206,21,917
3,471,14,882
MRI,289,25,921
7,2238,9,905
4,36,25,921
3,38,25,921
8,4977,7,875
4,21,25,921
4,125,25,921
4,96,25,921
MRI,324,25,921
4,33,25,921
9,129,21,917
4,638,24,920
1,39,22,918
1,33,24,920
1,86,16,912
1,82,25,921
5,135,0,924
6,128,0,924
9,123,0,924
3,193,0,924
3,169,25,921
1,98,23,919
1,66,0,924
7,49,0,924
5,53,1,925
9,222,0,924
1,136,1,925
MRI,161,1,925
3,51,1,925
9,84,0,924
MRI,243,1,925
2,61,1,925
7,93,0,924
7,64,2,926
2,38,1,925
7,18,1,925
9,395,2,926
4,43,2,926
7,22,2,926
3,70,3,927
2,27,0,924
MRI,230,4,928
4,100,4,928
1,46,3,927
4,50,4,928
4,77,4,928
3,64,2,926
3,1447,4,928
3,69,1,925
8,5079,0,896
7,55,1,925
4,71,2,926
1,19,4,928
9,230,7,931
9,159,7,931
MRI,251,7,931
5,125,7,931
6,100,7,931
2,41,7,931
5,129,7,931
3,54,8,932
5,5,8,932
MRI,322,8,932
10,177,0,924
3,64,8,932
5,32,8,932
5,11,8,932
6,136,9,933
10,29,9,933
5,103,9,933
4,2116,9,933
10,366,7,931
6,215,9,933
5,115,11,935
MRI,309,11,935
1,40,7,931
MRI,222,7,931
3,37,11,935
10,525,10,934
1,95,8,932
MRI,216,8,932
2,15,3,927
2,71,10,934
5,90,11,935
1,28,10,934
1,49,2,926
1,71,9,933
MRI,707,4,928
9,173,9,933
3,229,24,920
7,19,14,938
5,137,14,938
6,201,14,938
2,33,14,938
MRI,231,15,939
7,73,14,938
3,425,14,938
3,39,15,939
5,20,15,939
5,32,15,939
9,214,14,938
5,3,15,939
9,200,14,938
5,19,15,939
4,94,16,940
5,46,16,940
4,37,16,940
MRI,481,15,939
3,52,15,939
1,73,15,939
5,1342,16,940
3,142,11,935
1,56,14,938
1,55,17,941
3,309,17,941
2,57,17,941
4,125,16,940
1,97,16,940
5,77,18,942
3,58,18,942
7,71,18,942
4,103,18,942
9,139,16,940
4,105,18,942
5,114,17,941
MRI,320,18,942
1,67,18,942
3,205,7,931
9,200,21,945
5,108,21,945
2,21,21,945
6,121,21,945
MRI,435,18,942
5,14,21,945
3,80,22,946
MRI,281,22,946
3,26,22,946
5,5,22,946
2,46,22,946
MRI,237,22,946
3,14,22,946
5,35,22,946
4,13,22,946
4,102,22,946
5,75,22,946
5,25,22,946
6,28,23,947
5,59,22,946
6,38,23,947
6,32,23,947
3,258,21,945
1,87,24,948
9,203,16,940
2,24,24,948
3,205,24,948
5,71,25,949
MRI,230,25,949
MRI,437,21,945
4,31,25,949
4,43,25,949
3,7,25,949
4,48,25,949
4,100,25,949
9,70,23,947
7,119,24,948
1,116,22,946
2,97,0,952
9,268,0,952
MRI,579,25,949
5,152,0,952
1,92,25,949
9,117,0,952
6,66,0,952
5,105,1,953
9,156,23,947
3,51,18,942
3,32,1,953
MRI,205,1,953
3,68,1,953
2,34,1,953
9,169,0,952
1,80,23,947
2,17,1,953
4,33,2,954
9,149,2,954
3,98,2,954
1,49,3,955
2,54,3,955
7,60,2,954
MRI,256,1,953
1,123,0,952
5,48,2,954
4,67,4,956
3,55,4,956
MRI,338,4,956
1,44,1,953
1,68,4,956
4,66,4,956
5,29,4,956
1,115,21,945
1,111,2,954
MRI,205,4,956
4,15,4,956
9,111,7,959
6,155,7,959
MRI,432,7,959
9,72,23,947
MRI,311,8,960
5,95,8,960
MRI,235,7,959
5,17,8,960
5,21,8,960
9,273,21,917
9,120,9,933
3,79,8,960
3,46,8,960
1,122,7,959
9,199,2,954
MRI,1516,8,960
1,59,9,961
5,23,7,959
6,35,9,961
2,106,7,959
5,60,9,961
2,52,10,962
MRI,340,11,963
3,35,11,963
4,3449,9,961
8,4407,0,924
8,3934,7,903
3,190,7,959
6,41,14,966
5,135,14,966
9,201,14,966
2,77,14,966
1,131,11,963
7,112,14,966
3,23,15,967
MRI,197,15,967
5,54,15,967
3,176,14,686
MRI,260,15,967
5,51,15,967
4,33,16,968
5,37,15,967
9,179,16,968
5,7,15,967
1,78,15,967
7,98,16,968
9,205,14,966
2,53,17,969
1,65,10,962
3,458,14,966
1,39,17,969
3,191,17,969
7,107,17,969
1,75,16,968
MRI,252,11,963
3,6,18,970
9,174,16,968
4,46,18,970
10,431,14,966
5,58,18,970
3,130,18,970
4,132,18,970
1,74,8,960
MRI,275,18,970
MRI,393,21,973
5,42,21,973
5,150,25,949
1,68,21,973
6,118,21,973
MRI,312,18,970
10,127,21,973
3,47,22,974
3,28,22,974
3,253,21,973
MRI,281,22,974
3,44,15,967
5,19,22,974
2,73,22,974
5,13,22,974
MRI,518,21,973
4,72,22,974
5,16,22,974
4,51,22,974
6,85,23,975
5,63,22,974
5,38,22,974
6,65,23,975
6,64,23,975
2,135,21,973
9,109,23,975
9,1358,23,975
1,95,23,975
8,3816,0,868
3,191,24,976
1,109,14,966
4,2722,23,975
5,67,25,977
MRI,398,25,977
3,13,25,977
4,66,25,977
5,103,25,977
4,119,25,977
4,42,25,977
4,134,25,977
1,117,24,976
1,75,22,974
MRI,102,25,977
7,433,22,974
1,57,18,970
6,113,0,980
3,113,0,980
1,217,25,977
7,84,0,980
9,141,0,980
2,103,0,980
7,79,1,981
6,207,25,977
1,82,0,980
MRI,218,1,981
3,106,25,977
7,78,1,981
2,27,1,981
5,85,0,980
2,45,1,981
4,67,2,982
4,24,2,982
7,40,2,982
3,20,2,982
7,30,2,982
3,72,1,981
5,3,3,983
9,99,2,982
3,80,3,983
1,41,3,983
5,126,2,982
2,59,3,983
2,31,24,976
MRI,466,4,984
4,61,4,984
1,60,2,982
9,75,9,961
9,141,0,980
1,36,4,984
2,73,7,987
3,4455,4,984
MRI,301,7,987
9,139,7,987
8,6038,21,945
3,92,8,988
MRI,612,8,988
5,9,8,988
1,78,8,988
6,157,7,987
5,47,8,988
5,16,8,988
MRI,193,7,987
6,124,9,989
5,133,9,989
8,243,9,989
4,2408,9,989
3,44,8,988
MRI,612,1,981
5,69,4,984
MRI,340,11,991
3,44,11,991
MRI,634,11,991
5,104,11,991
5,159,3,983
9,114,9,989
1,95,11,991
1,107,10,990
1,48,1,981
1,35,7,987
9,100,14,994
2,32,14,994
9,308,14,994
6,47,14,994
7,101,14,994
MRI,239,15,995
2,51,10,990
1,57,9,989
5,49,15,995
5,43,15,995
MRI,276,15,995
5,52,15,995
9,113,14,994
5,161,14,994
5,53,15,995
4,76,16,996
7,12,16,996
9,116,16,996
2,41,17,997
1,65,17,997
9,84,21,973
9,211,16,996
5,854,16,996
5,101,1,981
9,105,9,989
4,90,18,998
4,86,18,998
3,30,18,998
MRI,294,18,998
MRI,738,18,998
1,108,18,998
8,4290,14,938
1,55,14,994
6,219,21,1001
9,174,21,1001
2,56,21,1001
3,1216,21,1001
MRI,1311,21,1001
3,40,22,1002
5,49,22,1002
1,94,15,995
3,52,22,1002
4,56,22,1002
5,48,22,1002
3,35,22,1002
5,55,22,1002
6,94,23,1003
3,81,18,998
9,154,23,1003
5,64,22,1002
2,77,22,1002
4,65,22,1002
6,49,23,1003
5,24,22,1002
MRI,223,22,1002
MRI,566,22,1002
8,4567,14,966
9,194,23,1003
7,54,24,1004
6,89,23,1003
4,1208,24,1004
1,70,21,1001
4,106,25,1005
3,36,25,1005
1,142,24,1004
4,41,25,1005
4,78,25,1005
4,64,25,1005
MRI,210,25,1005
MRI,295,25,1005
2,33,24,1004
1,77,23,1003
5,56,24,1004
1,150,25,1005
9,59,9,961
5,101,0,1008
7,141,0,1008
6,170,0,1008
9,106,0,1008
9,110,0,1008
2,32,0,1008
3,60,1,1009
8,4609,7,931
3,126,0,1008
2,65,1,1009
2,4,1,1009
9,218,2,1010
4,107,2,1010
5,76,2,1010
7,95,2,1010
1,54,16,996
2,39,3,1011
3,64,2,1010
9,124,0,1008
1,51,3,1011
MRI,159,1,1009
MRI,205,4,1012
4,146,4,1012
3,43,1,1009
1,112,2,1010
5,154,9,989
3,64,4,1012
1,89,1,1009
9,108,21,1001
3,97,18,998
MRI,740,1,1009
6,95,7,1015
9,41,7,1015
1,40,0,1008
5,123,7,1015
5,95,7,1015
3,68,8,1016
MRI,185,8,1016
3,220,7,1015
8,5636,21,973
5,13,8,1016
5,97,9,1017
5,82,8,1016
4,73,2,1010
5,57,8,1016
MRI,173,7,1015
8,271,9,1017
MRI,458,7,1015
1,11,22,1002
9,187,9,1017
6,242,9,1017
6,48,9,1017
6,143,9,1017
1,51,8,1016
7,64,2,1010
2,3304,8,1016
1,59,9,1017
9,97,9,1017
10,20,9,1017
5,91,10,1018
3,319,10,1018
5,65,11,1019
7,56,10,1018
9,346,2,1010
7,120,10,1018
5,96,11,1019
8,747,11,1019
7,46,11,1019
3,36,11,1019
9,138,7,1015
MRI,268,4,1012
3,70,11,1019
3,279,24,1004
1,61,7,1015
4,2840,11,1019
1,86,11,1019
2,31,14,1022
5,272,14,1022
1,94,14,1022
6,112,14,1022
7,145,14,1022
6,155,14,1022
3,432,14,1022
5,154,14,1022
MRI,174,15,1023
9,346,14,1022
2,52,7,1015
3,42,15,1023
MRI,340,15,1023
5,28,15,1023
5,41,15,1023
5,45,15,1023
7,80,16,1024
5,151,16,1024
9,156,14,1022
5,16,15,1023
1,91,10,1018
4,35,16,1024
7,82,15,1023
1,87,15,1023
3,53,15,1023
1,54,17,1025
2,131,17,1025
7,58,17,1025
4,115,18,1026
9,123,16,1024
4,100,16,1024
MRI,344,18,1026
4,100,18,1026
MRI,303,18,1026
1,53,18,1026
3,18,18,1026
7,54,14,1022
9,139,16,1024
7,53,16,1024
7,279,22,946
8,3865,14,994
4,53,16,1024
9,88,21,1029
5,2,21,1029
6,21,21,1029
1,47,21,1029
MRI,127,21,1029
MRI,162,21,1029
9,102,21,1029
5,104,21,1029
MRI,487,11,1019
3,32,22,1030
MRI,542,22,1030
5,33,22,1030
3,38,22,1030
MRI,264,21,1029
3,63,22,1030
10,77,21,1029
4,47,22,1030
2,15,22,1030
5,12,22,1030
5,33,22,1030
9,162,23,1031
5,37,22,1030
5,5,22,1030
4,72,22,1030
6,41,23,1031
5,113,23,1031
6,46,23,1031
9,120,23,1031
9,95,23,1031
1,69,23,1031
6,58,23,1031
4,99,23,1031
5,95,23,1031
1,126,22,1030
3,38,25,1033
4,37,25,1033
2,31,24,1032
7,58,24,1032
4,58,25,1033
4,83,25,1033
4,411,24,1032
1,110,25,1033
4,103,25,1033
1,100,16,1024
4,68,25,1033
MRI,416,25,1033
2,22,0,1036
7,103,0,1036
5,116,24,1032
6,175,0,1036
9,256,0,1036
9,160,0,1036
1,141,24,1032
5,188,0,1036
3,139,0,1036
3,43,1,1037
MRI,263,1,1037
8,6979,0,980
9,85,0,1036
3,57,1,1037
2,16,1,1037
2,43,1,1037
1,80,0,1036
4,5,2,1038
5,74,2,1038
9,134,2,1038
MRI,257,1,1037
2,62,21,1029
2,38,3,1039
1,109,1,1037
MRI,343,4,1040
7,114,2,1038
4,74,4,1040
9,223,2,1038
4,94,4,1040
MRI,469,4,1040
4,87,4,1040
3,203,24,1032
1,130,3,1039
3,34,2,1038
8,115,2,1038
1,91,2,1038
3,324,21,1029
MRI,205,7,1043
9,128,7,1043
MRI,133,7,1043
9,233,7,1043
6,77,7,1043
1,104,4,1040
9,59,7,1043
3,106,18,1026
3,49,8,1044
5,54,8,1044
8,3901,14,1022
1,123,7,1043
4,106,2,1038
5,51,7,1043
MRI,213,8,1044
5,28,8,1044
MRI,321,7,1043
3,85,8,1044
5,33,8,1044
10,375,7,1043
9,174,9,1045
6,104,9,1045
5,72,9,1045
1,85,8,1044
MRI,356,8,1044
7,300,9,1045
3,212,7,1043
10,160,9,1045
5,130,10,1046
7,47,10,1046
4,2396,9,1045
5,82,7,1043
3,37,11,1047
3,58,11,1047
9,167,9,1045
5,89,9,1045
5,101,11,1047
7,31,11,1047
1,163,10,1046
3,31,8,1044
2,36,10,1046
MRI,500,11,1047
4,2824,11,1047
5,29,11,1047
1,114,11,1047
2,44,7,1043
3,52,11,1047
6,103,14,1050
9,73,14,1050
5,194,14,1050
5,31,14,1050
MRI,303,15,1051
1,62,9,1045
5,20,15,1051
9,157,14,1050
5,13,15,1051
5,56,15,1051
5,53,15,1051
4,35,16,1052
MRI,215,15,1051
2,29,14,1050
MRI,166,11,1047
7,66,14,1050
7,76,14,1050
3,58,17,1053
3,2257,14,1050
MRI,301,18,1054
3,17,18,1054
MRI,188,18,1054
4,83,18,1054
5,76,18,1054
4,85,18,1054
9,89,16,1052
9,148,14,1050
1,70,16,1052
1,28,17,1053
6,26,18,1054
6,120,21,1057
5,60,21,1057
MRI,217,21,1057
1,23,15,1051
3,749,21,1057
1,36,18,1054
MRI,297,21,1057
3,48,22,1058
3,138,18,1054
2,14,22,1058
5,20,22,1058
5,23,22,1058
2,67,21,1057
9,182,21,1057
3,93,18,1054
4,19,22,1058
MRI,217,22,1058
5,3,22,1058
1,86,22,1058
4,29,22,1058
5,12,22,1058
5,60,23,1059
5,50,22,1058
6,90,23,1059
2,33,22,1058
9,702,23,1059
6,186,11,1047
6,66,23,1059
6,105,23,1059
1,76,14,1050
7,163,24,1060
9,120,23,1059
4,2830,23,1059
MRI,206,25,1061
5,74,25,1061
4,101,25,1061
MRI,287,25,1061
1,64,21,1057
4,18,25,1061
2,41,17,1053
4,105,25,1061
4,68,25,1061
3,32,25,1061
1,69,24,1060
3,299,24,1060
2,72,24,1060
1,100,25,1061
9,136,0,1064
6,86,0,1064
5,157,0,1064
7,99,0,1064
9,120,0,1064
9,115,0,1064
MRI,201,1,1065
3,129,0,1064
3,69,1,1065
1,68,0,1064
3,28,25,1061
2,33,1,1065
5,119,2,1066
4,26,2,1066
2,39,1,1065
4,73,2,1066
MRI,304,1,1065
7,53,2,1066
1,55,1,1065
7,48,2,1066
1,98,2,1066
3,57,1,1065
9,77,2,1066
3,33,3,1067
6,234,25,1061
1,43,4,1068
5,43,4,1068
4,121,4,1068
3,47,2,1066
MRI,312,4,1068
2,161,0,1064
1,56,23,1059
4,93,4,1068
MRI,338,4,1068
3,1952,4,1068
4,881,3,1067
8,4056,7,1043
2,69,3,1067
1,50,3,1067
MRI,358,7,1071
6,189,7,1071
MRI,337,7,1071
6,161,7,1071
5,136,7,1071
2,59,7,1071
8,5107,21,1029
9,319,2,1066
3,17,8,1072
MRI,233,8,1072
MRI,368,8,1072
5,83,7,1071
3,81,8,1072
5,52,8,1072
5,76,8,1072
5,23,8,1072
6,114,9,1073
9,74,9,1073
9,192,9,1073
1,110,8,1072
5,60,9,1073
5,76,10,1074
7,45,10,1074
1,46,7,1071
7,39,10,1074
9,171,16,1052
5,136,9,1073
4,2714,9,1073
6,347,4,172
MRI,533,11,1075
3,92,11,1075
2,60,10,1074
5,100,11,1075
1,141,11,1075
9,117,7,1071
1,30,9,1073
9,310,21,1057
4,2387,11,1075
7,53,11,1075
3,202,7,1071
10,488,7,1071
6,141,14,1078
2,55,14,1078
3,9,11,1075
3,1264,14,1078
3,50,15,1079
MRI,257,15,1079
7,72,15,1079
7,48,14,1078
5,61,15,1079
2,37,15,1079
6,258,9,1073
5,37,15,1079
9,244,14,1078
1,132,15,1079
5,42,15,1079
5,213,14,1078
5,46,15,1079
4,54,16,1080
7,25,16,1080
MRI,375,15,1079
5,172,14,1078
4,16,16,1080
5,107,16,1080
9,92,14,1078
7,19,16,1080
5,24,16,1080
6,75,16,1080
1,77,17,1081
2,98,17,1081
5,107,17,1081
3,43,18,1082
7,26,18,1082
8,2446,14,1050
1,117,14,1078
4,103,18,1082
3,94,18,1082
4,60,18,1082
7,60,16,1080
7,87,17,1081
MRI,252,18,1082
3,51,15,1079
1,112,16,1080
7,3,14,1078
1,71,18,1082
3,107,18,1082
3,136,17,1081
5,120,21,1085
9,177,21,1085
6,179,21,1085
2,36,21,1085
10,162,21,1085
6,100,21,1085
3,31,22,1086
5,58,22,1086
5,9,22,1086
5,35,22,1086
5,90,22,1086
7,567,22,1086
1,101,21,1085
2,48,22,1086
5,92,23,1087
3,43,22,1086
4,106,22,1086
5,16,22,1086
MRI,365,22,1086
9,207,16,1080
4,92,22,1086
6,40,23,1087
5,91,23,1087
9,109,23,1087
9,148,23,1087
6,70,23,1087
6,85,23,1087
MRI,505,21,1085
4,1721,23,1087
1,75,23,1087
5,31,21,1085
2,60,24,1088
3,49,25,1089
3,29,25,1089
4,79,25,1089
MRI,252,25,1089
10,323,14,1050
4,46,25,1089
4,33,25,1089
4,155,25,1089
5,83,25,1089
1,143,25,1089
1,91,22,1086
MRI,239,25,1089
7,78,0,1092
2,76,0,1092
5,176,0,1092
1,59,0,1092
6,63,0,1092
9,199,14,1078
9,120,0,1092
MRI,274,1,1093
9,338,0,1092
MRI,307,18,1082
3,98,1,1093
2,27,1,1093
4,29,2,1094
2,18,1,1093
7,23,2,1094
9,202,16,1080
7,57,2,1094
3,228,0,1092
9,181,2,1094
3,57,1,1093
9,257,2,1094
1,62,3,1095
3,2680,2,1094
MRI,238,1,1093
4,85,4,1096
4,60,4,1096
1,108,10,1074
1,84,1,1093
4,104,4,1096
2,68,3,1095
10,130,21,1085
3,2742,4,1096
MRI,436,4,1096
1,39,24,1088
5,54,4,1096
2,38,7,1099
5,38,7,1099
6,123,7,1099
MRI,217,7,1099
9,54,0,1092
6,60,7,1099
MRI,199,8,1100
3,75,8,1100
MRI,300,8,1100
1,69,7,1099
3,77,8,1100
MRI,317,7,1099
5,7,8,1100
1,109,8,1100
5,35,8,1100
5,15,8,1100
6,90,9,1101
5,52,9,1101
1,63,4,1096
9,142,9,1101
3,84,8,1100
1,26,2,1094
9,158,7,1099
2,73,10,1102
1,76,10,1102
3,33,11,1103
MRI,428,11,1103
4,4262,9,1101
9,331,7,1099
1,25,9,1101
9,157,9,1101
1,169,11,1103
2,72,14,1106
3,184,7,1099
6,67,14,1106
9,159,14,1106
5,176,14,1106
9,197,14,1106
1,55,14,1106
9,191,0,980
2,113,15,1107
MRI,271,15,1107
1,67,15,1107
5,54,15,1107
5,13,15,1107
5,7,15,1107
MRI,860,15,1107
4,35,16,1108
5,89,15,1107
1,36,16,1108
5,1906,15,1107
1,35,17,1109
8,4017,7,1071
2,81,17,1109
4,115,18,1110
3,14,18,1110
4,48,18,1110
9,93,14,1106
MRI,169,18,1110
1,126,18,1110
MRI,330,18,1110
9,177,16,1108
6,127,21,1113
1,85,21,1113
MRI,311,21,1113
3,31,22,1114
3,38,22,1114
5,91,22,1114
5,117,22,1114
MRI,313,22,1114
5,12,22,1114
4,55,22,1114
2,73,22,1114
5,35,22,1114
5,59,22,1114
4,45,22,1114
6,58,23,1115
6,124,23,1115
MRI,321,21,1113
9,232,23,1115
9,190,23,1115
6,101,23,1115
2,49,24,1116
3,87,25,1117
MRI,388,25,1117
4,30,25,1117
4,57,25,1117
9,202,21,1113
4,37,25,1117
4,125,25,1117
MRI,321,25,1117
1,28,23,1115
1,155,25,1117
4,96,25,1117
2,45,21,1113
1,114,22,1114
8,6290,14,1078
9,170,16,1108
5,7,0,1120
6,110,0,1120
9,179,0,1120
9,201,0,1120
2,92,0,1120
3,53,1,1121
1,122,0,1120
MRI,261,1,1121
3,350,21,1113
MRI,217,1,1121
3,93,18,1110
4,5,2,1122
1,124,2,1122
2,7,1,1121
2,25,1,1121
4,36,2,1122
3,34,1,1121
9,727,2,1122
2,81,3,1123
1,106,24,1116
3,50,3,1123
MRI,127,4,1124
MRI,96,4,1124
MRI,302,4,1124
4,37,4,1124
4,65,4,1124
1,127,4,1124
4,98,4,1124
3,3322,4,1124
9,172,21,1113
7,51,2,1122
8,5941,21,1085
1,97,7,1127
1,56,3,1123
6,104,7,1127
5,126,7,1127
9,120,7,1127
1,65,8,1128
3,34,8,1128
MRI,382,8,1128
9,79,7,1127
3,226,7,1127
3,28,8,1128
2,39,7,1127
6,80,7,1127
5,38,8,1128
8,4129,0,1092
5,28,8,1128
5,30,8,1128
9,87,0,1120
8,318,9,1129
5,74,9,1129
6,70,9,1129
2,50,10,1130
MRI,731,7,1127
MRI,398,8,1128
3,113,0,1120
4,2627,9,1129
1,66,1,1121
10,241,14,1078
3,40,11,1131
3,54,11,1131
1,138,9,1129
6,191,9,1129
4,2342,11,1131
MRI,311,11,1131
MRI,414,11,1131
9,220,14,1134
5,199,14,1134
5,267,9,1129
