OT,surgery_duration,schedule_day,simulation_day
5,37,15,799
1,42,17,801
1,62,8,792
4,68,18,802
9,184,14,798
MRI,226,18,802
2,115,17,801
3,13,18,802
9,134,14,798
3,110,15,799
3,206,17,801
9,96,16,800
MRI,224,18,802
8,1206,25,781
1,91,16,800
MRI,439,21,805
9,170,9,793
2,36,21,805
MRI,481,22,806
3,51,22,806
6,105,21,805
5,111,22,806
1,82,18,802
3,26,22,806
4,12,22,806
4,73,22,806
3,39,22,806
2,19,22,806
5,48,22,806
5,48,22,806
5,42,22,806
5,31,22,806
6,45,23,807
6,34,23,807
6,72,23,807
MRI,429,15,799
1,64,22,806
9,283,23,807
1,117,23,807
3,25,25,809
4,46,25,809
4,36,25,809
4,87,25,809
4,62,25,809
MRI,203,25,809
1,96,25,809
2,74,24,808
MRI,240,25,809
1,110,21,805
8,3792,0,756
6,598,4,788
5,53,0,812
2,98,0,812
6,92,0,812
8,3624,21,777
3,141,24,808
3,177,0,812
9,59,0,812
7,79,0,812
4,836,3,787
7,82,0,812
3,27,1,813
9,136,21,805
2,40,1,813
9,89,0,812
MRI,451,1,813
3,40,1,813
1,130,0,812
1,78,1,813
2,9,1,813
4,87,2,814
4,144,2,814
5,145,2,814
2,88,3,815
9,265,2,814
3,122,2,814
9,124,2,814
8,349,2,814
10,208,2,814
5,121,4,816
4,91,4,816
1,113,24,808
7,71,4,816
MRI,243,4,816
4,98,4,816
1,51,3,815
MRI,231,4,816
3,2133,4,816
2,89,1,813
6,102,7,819
9,176,7,819
5,88,1,813
MRI,527,7,819
9,179,7,819
7,68,2,814
3,50,8,820
1,68,2,814
5,19,8,820
5,8,7,819
5,76,8,820
3,67,8,820
2,1512,8,820
7,247,8,820
5,29,8,820
6,151,9,821
8,143,9,821
6,162,9,821
2,38,7,819
5,72,9,821
7,422,9,821
5,45,9,821
5,15,10,822
MRI,811,8,820
MRI,223,11,823
MRI,302,11,823
3,15,11,823
4,3482,9,821
1,83,10,822
2,124,10,822
9,102,9,821
3,1152,10,822
1,43,9,821
1,135,4,816
1,91,7,819
5,130,14,826
2,59,14,826
9,216,23,807
9,106,14,826
1,133,8,820
6,104,14,826
3,29,15,827
9,174,14,826
5,29,15,827
5,44,15,827
3,100,11,823
7,50,14,826
5,34,15,827
MRI,319,15,827
7,104,16,828
5,61,15,827
5,144,16,828
9,322,16,828
4,21,16,828
3,59,15,827
3,138,7,819
3,348,14,826
1,38,17,829
4,560,16,828
MRI,279,7,819
2,43,17,829
3,41,18,830
MRI,173,18,830
3,41,18,830
4,76,18,830
4,152,18,830
MRI,196,18,830
1,78,16,828
5,66,16,828
9,125,9,821
1,47,14,826
8,3949,14,798
2,120,21,833
5,19,21,833
6,114,21,833
6,195,21,833
9,56,21,833
1,95,15,827
9,84,14,826
5,95,22,834
MRI,168,18,830
MRI,605,22,834
5,20,22,834
4,105,16,828
4,42,22,834
9,154,23,835
MRI,329,21,833
4,56,22,834
5,14,22,834
2,16,22,834
6,48,23,835
5,21,22,834
5,30,22,834
MRI,381,21,833
3,167,17,829
6,55,23,835
6,67,23,835
9,46,23,835
2,40,24,836
10,141,21,833
3,18,22,834
7,19,24,836
1,55,21,833
4,90,25,837
4,75,25,837
9,174,23,835
3,78,25,837
4,54,25,837
3,59,25,837
4,69,25,837
7,60,24,836
1,76,25,837
MRI,630,25,837
4,542,24,836
9,126,16,828
1,27,22,834
7,40,0,840
5,33,0,840
9,87,0,840
2,97,0,840
9,163,0,840
MRI,321,25,837
6,173,0,840
3,54,1,841
7,57,0,840
2,12,1,841
MRI,118,1,841
2,37,1,841
4,36,2,842
1,106,23,835
9,323,2,842
8,7188,7,791
9,182,0,840
5,90,2,842
2,56,3,843
3,93,0,840
MRI,256,4,844
1,100,18,830
MRI,312,1,841
4,49,4,844
4,72,4,844
9,276,0,812
5,141,4,844
1,49,1,841
1,55,3,843
3,1762,4,844
8,3409,0,784
9,79,2,842
3,78,2,842
1,55,24,836
5,16,7,847
6,213,7,847
2,60,7,847
1,96,7,847
MRI,561,7,847
MRI,236,8,848
6,148,7,847
3,58,8,848
3,22,8,848
MRI,366,8,848
8,5669,7,763
5,65,8,848
5,26,8,848
5,28,8,848
5,162,9,849
9,185,9,849
6,101,9,849
5,114,9,849
3,168,24,836
10,74,9,849
9,101,9,849
5,78,10,850
2,82,10,850
4,1976,9,849
7,87,10,850
MRI,240,4,844
1,55,8,848
5,7,11,851
7,922,9,849
MRI,608,11,851
3,24,11,851
3,281,10,850
1,129,11,851
3,115,7,847
3,316,21,805
4,2622,11,851
9,196,7,847
3,134,11,851
5,251,14,854
7,85,14,854
6,149,14,854
5,60,14,854
9,97,14,854
9,159,21,805
9,196,14,854
1,95,10,850
MRI,195,15,855
3,29,15,855
3,96,1,841
9,127,7,847
1,56,15,855
1,82,0,840
1,40,9,849
5,34,15,855
7,56,14,854
9,101,16,856
5,84,15,855
5,28,15,855
5,32,15,855
7,59,2,842
MRI,305,15,855
1,67,14,854
4,57,16,856
9,197,16,856
2,108,14,854
3,132,17,857
1,44,17,857
3,100,15,855
MRI,262,18,858
3,15,18,858
9,142,14,854
4,27,18,858
MRI,294,18,858
3,47,18,858
4,57,18,858
4,1736,17,857
4,27,16,856
10,166,14,854
9,261,21,861
6,133,21,861
MRI,311,21,861
9,141,21,861
2,31,21,861
1,81,18,858
MRI,198,21,861
6,141,21,861
5,61,22,862
5,25,21,861
MRI,298,22,862
5,35,22,862
5,68,22,862
4,18,22,862
9,98,23,863
1,64,23,863
4,5,22,862
5,34,22,862
2,49,22,862
6,120,23,863
5,28,22,862
6,103,23,863
9,96,23,863
6,121,23,863
2,22,24,864
1,99,16,856
3,71,25,865
MRI,265,22,862
4,30,25,865
4,84,25,865
4,125,25,865
4,28,25,865
MRI,248,25,865
1,94,22,862
1,158,25,865
1,84,24,864
MRI,174,25,865
6,30,0,868
2,55,0,868
9,149,0,868
3,2982,21,861
9,87,0,868
3,48,1,869
3,62,1,869
4,326,24,864
8,3427,0,840
MRI,282,1,869
5,104,0,868
2,60,1,869
4,19,2,870
2,18,1,869
7,106,2,870
9,114,2,870
1,56,21,861
7,54,2,870
3,363,14,854
9,118,2,870
1,25,2,870
1,67,3,871
4,55,4,872
3,3793,2,870
4,91,4,872
4,760,3,871
3,234,24,864
1,143,0,868
1,46,1,869
5,114,7,875
5,62,7,875
6,210,7,875
MRI,191,1,869
1,93,4,872
3,62,8,876
5,5,8,876
10,406,7,875
5,60,8,876
5,54,8,876
6,67,9,877
3,172,7,875
6,168,9,877
9,85,2,870
2,62,7,875
5,100,9,877
2,110,10,878
4,2934,9,877
3,30,11,879
10,70,9,877
2,79,3,871
1,64,9,877
MRI,182,11,879
5,121,10,878
9,129,0,868
3,978,10,878
4,3164,11,879
1,46,8,876
2,59,14,882
9,146,14,882
6,163,14,882
5,187,14,882
7,87,14,882
1,120,15,883
1,60,14,882
2,47,17,857
5,26,15,883
9,396,14,882
MRI,533,4,872
3,48,15,883
1,86,10,878
5,35,15,883
7,62,16,884
5,71,15,883
5,26,15,883
7,62,16,884
4,13,16,884
1,25,7,875
MRI,417,15,883
1,81,11,879
MRI,305,7,875
1,52,17,885
9,83,14,882
2,87,17,885
MRI,205,18,886
4,60,18,886
1,68,16,884
6,711,4,816
3,121,17,885
3,15,18,886
4,81,18,886
MRI,198,18,886
9,172,16,884
7,602,22,778
3,360,14,882
1,108,18,886
6,116,21,889
9,84,21,889
2,42,21,889
8,6871,7,847
9,116,21,889
9,233,16,884
1,62,21,889
5,69,21,889
4,32,22,890
MRI,640,22,890
3,44,22,890
3,55,22,890
5,2,22,890
8,7121,21,861
10,305,14,882
3,55,22,890
5,13,22,890
5,32,22,890
2,54,22,890
4,99,22,890
5,20,22,890
6,29,23,891
5,18,22,890
9,165,23,891
6,52,23,891
6,87,23,891
7,38,23,891
10,180,21,889
1,89,24,892
5,85,23,891
4,2546,23,891
5,26,24,892
9,147,23,891
5,106,24,892
1,147,23,891
3,65,25,893
3,36,25,893
3,114,24,892
4,65,25,893
MRI,226,25,893
4,48,25,893
5,110,23,891
4,129,25,893
MRI,196,21,889
1,76,25,893
7,21,25,893
1,40,22,890
MRI,269,25,893
2,120,0,896
9,128,23,891
3,164,0,896
9,108,0,896
7,91,0,896
5,147,0,896
6,43,0,896
9,169,0,896
3,39,1,897
1,92,0,896
2,34,1,897
4,39,2,898
2,18,1,897
1,41,3,899
7,69,2,898
9,244,2,898
8,4393,14,854
5,22,1,897
1,77,2,898
7,111,0,896
MRI,189,1,897
MRI,557,1,897
MRI,180,4,900
10,62,0,896
5,39,4,900
4,137,4,900
4,96,4,900
2,23,24,892
5,121,4,900
3,48,1,897
1,47,1,897
9,141,0,896
3,2479,4,900
MRI,244,4,900
7,99,24,892
9,90,23,863
6,143,7,903
2,61,7,903
5,52,7,903
MRI,279,7,903
5,42,7,903
MRI,311,21,889
1,85,7,903
MRI,584,8,904
10,63,7,903
3,51,8,904
5,13,8,904
5,25,8,904
5,26,8,904
1,83,8,904
5,109,9,905
10,86,9,905
6,73,9,905
2,24,1,897
2,2892,8,904
1,45,4,900
6,91,10,906
9,145,9,905
7,152,11,907
MRI,313,11,907
5,67,10,906
3,75,11,907
3,373,10,906
10,182,7,791
9,160,7,903
1,56,9,905
3,99,8,904
1,107,11,907
7,67,14,910
9,114,14,910
9,121,14,910
5,101,14,910
9,342,14,910
2,96,14,910
2,55,15,911
9,46,7,903
8,4851,21,889
9,238,9,877
1,109,10,906
7,27,15,911
3,23,15,911
MRI,351,7,903
5,50,15,911
5,17,15,911
6,151,14,910
4,17,16,912
5,97,15,911
5,29,15,911
7,36,16,912
9,128,16,912
9,103,16,912
8,400,16,912
5,57,17,913
1,53,17,913
1,71,14,910
MRI,246,15,911
3,12,15,911
MRI,327,18,914
4,76,18,914
3,64,18,914
2,76,10,906
4,94,18,914
10,548,17,913
1,105,18,914
MRI,295,18,914
1,96,15,911
8,4921,7,875
4,40,16,912
MRI,145,11,907
5,156,9,905
5,14,21,917
6,182,21,917
MRI,307,21,917
2,55,21,917
1,93,16,912
MRI,428,21,917
10,108,14,910
MRI,296,22,918
5,63,22,918
MRI,235,22,918
3,17,22,918
3,30,22,918
1,51,22,918
5,27,22,918
2,48,22,918
4,86,22,918
4,73,22,918
5,52,22,918
5,100,23,919
9,156,23,919
5,4,22,918
5,46,22,918
6,96,23,919
3,160,7,903
8,493,23,919
6,43,23,919
6,91,23,919
9,101,23,919
9,137,23,919
2,51,17,913
8,4119,0,896
5,122,24,920
2,59,24,920
5,54,21,917
4,1182,24,920
3,22,25,921
4,129,25,921
5,114,25,921
3,548,21,833
3,89,25,921
4,23,25,921
4,33,25,921
4,70,25,921
1,31,21,917
5,52,24,920
MRI,264,15,911
MRI,393,25,921
1,67,23,919
MRI,171,25,921
3,59,24,920
7,57,0,924
2,52,0,924
10,270,0,924
9,175,0,924
7,98,0,924
5,88,0,924
9,98,21,917
1,76,24,920
3,25,1,925
MRI,212,1,925
9,116,21,917
9,196,0,924
3,48,1,925
2,26,1,925
6,180,0,924
2,127,1,925
4,58,2,926
3,225,0,924
9,286,2,926
5,19,1,925
3,34,2,926
5,57,2,926
3,16,3,927
9,176,2,926
1,81,3,927
1,37,0,924
1,34,4,928
7,91,2,926
4,76,4,928
4,107,4,928
MRI,698,4,928
1,81,1,925
1,127,25,921
8,3005,14,882
MRI,307,1,925
3,3401,4,928
6,78,7,931
4,35,2,926
9,141,7,931
2,94,7,931
2,36,3,927
1,51,7,931
5,30,7,931
3,43,8,932
MRI,229,8,932
4,957,3,927
3,545,14,910
3,69,8,932
5,131,8,932
5,53,8,932
MRI,255,8,932
7,89,24,920
5,13,8,932
5,130,9,933
MRI,594,7,931
6,42,9,933
5,30,9,933
9,96,7,931
10,125,9,933
MRI,147,8,932
5,93,10,934
7,20,10,934
2,29,10,934
8,3246,14,910
6,195,9,933
4,2743,9,933
3,35,11,935
MRI,316,11,935
9,180,9,905
MRI,142,11,935
5,52,11,935
5,144,11,935
4,2019,11,935
1,79,10,934
7,29,11,935
9,149,9,933
1,104,11,935
1,43,9,933
1,73,8,932
1,118,2,926
6,147,14,938
9,194,14,938
7,62,14,938
5,204,9,933
9,59,14,938
5,60,14,938
3,109,11,935
3,36,15,939
5,9,15,939
MRI,177,15,939
5,68,15,939
8,4810,7,903
5,83,15,939
5,21,15,939
3,26,15,939
2,102,14,938
4,20,16,940
5,37,16,940
7,40,16,940
5,64,16,940
9,135,16,940
MRI,287,15,939
2,40,17,941
1,62,15,939
3,191,7,931
9,111,0,924
4,95,18,942
3,349,14,938
4,119,18,942
MRI,203,18,942
7,69,15,939
3,77,18,942
MRI,278,18,942
4,39,16,940
6,152,16,940
1,146,14,938
3,145,17,941
7,396,9,933
1,66,18,942
1,73,16,940
3,64,18,942
5,98,21,945
2,47,21,945
6,234,21,945
1,62,17,941
MRI,174,21,945
9,98,21,945
MRI,274,21,945
3,56,22,946
6,73,21,945
3,34,22,946
3,26,22,946
5,24,21,945
3,389,21,945
MRI,294,22,946
4,27,22,946
5,64,22,946
10,169,21,945
9,44,23,947
2,10,22,946
6,67,23,947
9,198,14,938
5,60,22,946
5,37,22,946
5,62,22,946
5,51,22,946
6,63,23,947
6,86,23,947
4,82,22,946
5,60,23,947
4,1969,23,947
9,157,23,947
MRI,682,22,946
1,32,21,945
5,42,24,948
4,81,25,949
4,75,25,949
4,42,25,949
MRI,673,25,949
4,51,25,949
5,51,25,949
3,17,25,949
1,117,25,949
2,67,24,948
3,37,25,949
1,23,24,948
8,2469,21,917
10,104,21,945
7,143,0,952
3,132,0,952
9,138,0,952
5,135,0,952
9,166,0,952
6,68,0,952
1,63,22,946
2,48,0,952
3,49,1,953
3,50,1,953
5,85,1,953
7,126,0,952
4,11,2,954
2,46,1,953
MRI,492,1,953
2,75,1,953
3,56,2,954
1,75,23,947
9,145,2,954
5,79,2,954
7,14,2,954
9,112,2,954
7,119,2,954
2,74,3,955
9,79,9,933
3,65,3,955
8,3392,14,938
1,60,3,955
1,85,2,954
4,1030,3,955
8,3992,0,924
1,60,0,952
4,116,4,956
4,225,4,956
MRI,259,4,956
1,112,4,956
9,66,16,940
3,3045,4,956
MRI,291,1,953
6,96,7,959
9,141,7,959
MRI,299,7,959
MRI,164,7,959
3,136,7,959
5,80,4,956
MRI,330,8,960
MRI,178,8,960
5,23,8,960
5,16,8,960
3,38,8,960
5,31,8,960
1,86,7,959
3,60,8,960
6,87,9,961
9,76,9,961
1,83,1,953
2,47,7,959
6,117,9,961
4,2926,9,961
3,25,11,963
9,127,9,961
MRI,262,11,963
5,100,9,961
MRI,240,4,956
5,12,3,955
9,169,23,947
2,54,10,962
4,2459,11,963
1,39,10,962
1,56,8,960
9,159,0,952
5,116,14,966
9,105,14,966
6,98,14,966
MRI,130,11,963
2,73,14,966
10,403,0,952
9,72,14,966
3,74,15,967
9,279,21,945
1,146,11,963
5,31,15,967
7,84,14,966
5,29,15,967
5,96,15,967
5,57,15,967
5,40,16,968
4,66,16,968
1,82,14,966
7,31,16,968
4,30,16,968
1,73,9,961
5,932,16,968
9,124,16,968
1,51,17,969
1,109,16,968
MRI,441,15,967
6,160,16,968
3,21,15,967
3,117,18,970
3,74,18,970
4,130,18,970
3,25,18,970
1,133,18,970
5,41,16,968
9,214,16,968
2,53,17,969
8,4476,0,952
4,103,18,970
9,89,14,966
1,7,15,967
MRI,235,21,973
2,43,21,973
MRI,153,18,970
MRI,269,21,973
5,102,21,973
1,47,21,973
6,112,21,973
9,104,21,973
MRI,293,22,974
3,27,22,974
3,22,22,974
3,197,21,973
4,64,22,974
5,17,22,974
MRI,231,22,974
2,18,22,974
3,16,22,974
4,81,22,974
5,28,22,974
5,64,22,974
6,74,23,975
5,26,22,974
5,28,22,974
6,53,23,975
6,101,23,975
9,153,23,975
1,77,23,975
1,41,24,976
3,53,25,977
MRI,301,25,977
4,60,25,977
4,97,25,977
4,23,25,977
2,106,24,976
MRI,249,18,970
4,362,24,976
4,42,25,977
1,114,25,977
9,151,0,980
6,233,0,980
9,181,23,975
5,117,0,980
3,26,1,981
3,54,0,980
3,102,1,981
9,79,0,980
2,116,1,981
1,95,22,974
2,51,1,981
4,40,2,982
MRI,568,1,981
1,70,1,981
9,199,2,982
1,55,0,980
MRI,258,1,981
7,38,2,982
2,51,3,983
3,2174,2,982
1,35,2,982
1,25,3,983
2,44,0,980
MRI,188,4,984
4,154,4,984
4,17,4,984
MRI,226,4,984
9,213,21,973
4,81,4,984
9,91,2,982
3,2230,4,984
MRI,487,25,977
9,133,0,980
1,63,4,984
MRI,117,7,987
3,277,7,987
MRI,347,7,987
6,59,7,987
9,109,7,987
9,157,7,987
2,62,7,987
3,67,8,988
3,66,8,988
MRI,567,8,988
9,218,2,982
3,76,8,988
5,25,8,988
5,48,8,988
1,104,7,987
5,40,8,988
6,83,9,989
8,348,9,989
9,192,9,989
3,260,24,976
5,120,9,989
6,276,4,956
2,52,10,990
MRI,635,11,991
3,30,11,991
5,103,10,990
1,57,8,988
5,13,11,991
1,78,10,990
6,61,11,991
4,2425,11,991
1,119,11,991
1,86,9,989
3,267,14,994
6,98,14,994
5,19,14,994
7,89,14,994
5,73,15,995
MRI,175,15,995
3,36,15,995
5,5,15,995
5,69,15,995
7,57,16,996
9,226,16,996
8,3635,7,931
5,59,15,995
9,159,14,994
4,28,16,996
7,34,16,996
8,5290,21,945
9,206,16,996
3,354,14,966
1,97,16,996
9,213,14,994
9,146,14,994
1,95,14,994
6,122,17,997
3,66,17,997
MRI,904,15,995
1,66,15,995
5,188,17,997
3,51,18,998
MRI,215,18,998
9,224,9,989
1,46,17,997
3,3,18,998
MRI,198,18,998
4,198,18,998
8,7315,21,973
8,620,18,998
4,110,18,998
4,53,18,998
2,80,17,997
3,46,15,995
2,54,14,994
5,112,18,998
2,114,15,995
2,64,21,1001
6,79,21,1001
5,135,21,1001
MRI,126,21,1001
1,81,21,1001
8,6530,14,966
3,20,22,1002
5,40,22,1002
3,45,22,1002
3,255,24,948
2,35,22,1002
4,5,22,1002
4,61,22,1002
5,54,22,1002
5,24,22,1002
MRI,280,21,1001
5,28,22,1002
5,12,22,1002
6,32,23,1003
3,43,22,1002
6,26,23,1003
6,63,23,1003
9,182,23,1003
5,126,21,1001
3,1131,21,1001
5,82,24,1004
5,84,23,1003
2,92,24,1004
3,21,25,1005
4,89,25,1005
4,45,25,1005
MRI,828,25,1005
4,29,25,1005
4,648,17,997
4,105,25,1005
MRI,192,22,1002
MRI,220,22,1002
1,149,25,1005
4,158,23,1003
5,74,25,1005
9,118,23,1003
1,98,22,1002
1,93,18,998
1,68,24,1004
6,206,24,1004
1,47,23,1003
7,132,0,1008
9,176,0,1008
3,81,11,991
9,125,0,1008
2,60,1,1009
5,50,0,1008
6,99,0,1008
3,75,1,1009
3,154,0,1008
MRI,294,1,1009
3,56,1,1009
2,23,1,1009
7,67,2,1010
1,83,1,1009
4,57,2,1010
9,348,2,1010
5,43,2,1010
7,29,2,1010
7,13,2,1010
7,28,0,1008
5,74,3,1011
3,94,3,1011
9,273,2,1010
MRI,295,1,1009
9,112,0,1008
3,51,18,998
1,74,3,1011
MRI,465,4,1012
MRI,255,4,1012
4,102,4,1012
5,4,3,1011
4,55,4,1012
5,95,4,1012
3,2883,4,1012
9,104,21,1001
2,52,0,1008
1,56,0,1008
2,27,7,1015
9,237,7,1015
9,119,7,1015
3,77,2,1010
MRI,678,7,1015
5,11,7,1015
1,83,2,1010
3,32,8,1016
5,81,8,1016
6,126,7,1015
1,92,7,1015
3,69,8,1016
5,6,8,1016
6,118,9,1017
5,60,8,1016
1,52,9,1017
5,78,9,1017
1,120,8,1016
2,154,3,1011
9,124,9,1017
1,83,4,1012
1,23,10,1018
2,109,10,1018
9,101,23,1003
3,62,8,1016
3,889,10,710
4,3336,9,1017
MRI,154,11,1019
3,162,24,1004
3,29,11,1019
MRI,300,11,1019
1,154,11,1019
9,237,9,1017
3,52,25,1005
MRI,197,11,1019
5,188,14,1022
6,201,14,1022
2,86,14,1022
9,94,21,1001
1,82,14,1022
3,50,15,1023
9,174,14,1022
5,90,15,1023
MRI,126,15,1023
10,276,7,1015
5,55,15,1023
7,91,14,1022
5,90,15,1023
9,172,16,1024
5,9,15,1023
4,26,16,1024
MRI,413,15,1023
MRI,238,15,1023
1,94,15,1023
1,90,16,1024
9,65,14,1022
2,44,17,1025
4,72,16,1024
5,171,18,1026
3,51,18,1026
4,99,18,1026
MRI,374,18,1026
4,45,18,1026
9,153,14,1022
10,241,14,1022
1,88,18,1026
1,44,17,1025
MRI,425,8,1016
3,50,18,1026
3,122,7,1015
5,78,21,1029
2,77,21,1029
6,172,21,1029
9,112,21,1029
MRI,793,21,1029
MRI,121,18,1026
5,32,21,1029
1,74,22,1030
3,24,22,1030
3,14,22,1030
MRI,186,22,1030
3,24,22,1030
MRI,201,22,1030
4,32,22,1030
1,51,21,1029
5,18,22,1030
7,339,22,1030
5,14,22,1030
MRI,197,22,1030
4,3,22,1030
5,49,22,1030
2,36,22,1030
5,56,22,1030
5,110,23,1031
3,217,10,1018
6,33,23,1031
5,48,22,1030
3,30,15,1023
6,45,23,1031
6,86,23,1031
5,97,23,1031
8,3591,21,1001
9,133,23,1031
2,83,24,1032
3,294,14,1022
7,181,24,1032
3,28,25,1033
MRI,346,25,1033
3,97,25,1033
4,26,25,1033
1,110,24,1032
4,23,25,1033
4,80,25,1033
4,28,25,1033
4,131,25,1033
9,82,16,1024
1,117,25,1033
5,95,25,1033
MRI,295,25,1033
9,165,21,1029
4,420,24,1032
10,340,0,1036
5,109,0,1036
6,121,0,1036
9,140,23,1031
9,29,0,1036
7,89,0,1036
1,73,1,1037
MRI,450,1,1037
9,148,0,1036
3,57,1,1037
3,147,0,1036
2,65,1,1037
2,49,1,1037
3,62,2,1038
9,305,2,1038
7,30,2,1038
7,165,2,1038
4,44,2,1038
10,126,2,1038
3,58,1,1037
2,50,0,1036
4,94,2,1038
9,70,23,1031
3,128,24,1032
3,36,3,1039
3,1337,21,917
2,49,3,1039
4,520,3,1039
5,90,4,1040
4,98,4,1040
MRI,196,4,1040
4,66,4,1040
4,82,4,1040
1,98,23,1031
1,72,2,1038
MRI,339,4,1040
3,2778,4,1040
1,54,3,1039
9,334,2,1038
MRI,188,1,1037
8,4222,14,994
5,104,7,1043
2,86,7,1043
9,295,0,1036
1,73,0,1036
3,602,21,1029
9,126,7,1043
3,45,7,1043
MRI,304,7,1043
MRI,118,7,1043
3,51,8,1044
3,59,8,1044
MRI,190,8,1044
5,38,8,1044
6,57,7,1043
5,26,8,1044
7,133,4,1040
5,81,9,1045
5,13,8,1044
6,108,9,1045
5,43,9,1045
8,4160,7,1015
6,58,9,1045
2,2463,8,1044
3,19,8,1044
9,154,9,1045
1,94,10,1046
5,69,10,1046
8,3221,0,1008
3,34,11,1047
1,70,4,1040
5,36,11,1047
2,112,10,1046
MRI,264,8,1044
4,3838,9,1045
7,32,8,1044
1,154,7,1043
1,155,8,1044
8,3404,14,1022
1,131,11,1047
7,195,11,1047
MRI,360,11,1047
9,196,7,1043
MRI,214,11,1047
5,80,14,1050
2,30,14,1050
7,110,14,1050
9,224,14,1050
1,78,14,1050
1,125,9,1045
MRI,285,15,1051
7,97,14,1050
5,28,15,1051
9,125,14,1050
6,59,14,1050
1,27,15,1051
5,51,15,1051
9,97,16,1052
5,41,15,1051
4,26,16,1052
3,44,15,1051
6,149,11,1047
6,243,4,1040
5,9,15,1051
9,124,9,1045
9,56,14,1050
3,648,14,1050
2,196,15,1051
10,203,14,1050
2,52,17,1053
3,85,15,1051
5,82,17,1053
5,147,17,1053
3,17,18,1054
1,55,17,1053
4,117,18,1054
7,56,17,1053
4,72,18,1054
10,703,17,1053
5,50,18,1054
MRI,181,15,1051
MRI,227,18,1054
9,180,16,1052
3,38,18,1054
5,87,21,1057
2,56,21,1057
MRI,263,21,1057
4,28,18,1054
1,32,18,1054
MRI,298,21,1057
1,84,22,1058
4,534,17,1053
3,45,22,1058
3,26,22,1058
5,86,22,1058
4,25,22,1058
1,57,21,1057
7,63,16,1052
3,27,22,1058
5,30,22,1058
5,763,21,1057
4,37,22,1058
6,356,21,1057
MRI,415,22,1058
5,128,23,1059
6,59,23,1059
6,60,23,1059
5,19,22,1058
5,71,22,1058
5,12,22,1058
2,20,22,1058
9,124,23,1059
6,95,23,1059
6,54,23,1059
9,723,23,1059
MRI,339,18,1054
1,171,16,1052
1,78,23,1059
3,34,11,1047
MRI,311,25,1061
10,138,21,1057
3,61,25,1061
4,40,25,1061
4,141,25,1061
4,86,25,1061
1,132,25,1061
1,103,24,1060
4,38,25,1061
4,19,25,1061
5,93,23,1059
MRI,316,25,1061
3,136,17,1053
6,48,0,1064
MRI,156,22,1058
2,27,0,1064
9,193,0,1064
7,83,0,1064
5,273,0,1064
2,46,24,1060
3,44,1,1065
3,24,1,1065
9,157,0,1064
2,22,1,1065
MRI,389,1,1065
MRI,149,1,1065
3,754,21,1057
3,161,0,1064
MRI,139,1,1065
4,87,2,1066
4,9,2,1066
1,127,2,1066
2,29,1,1065
9,214,2,1066
1,14,1,1065
8,8846,21,1029
7,107,2,1066
7,37,0,1064
1,47,3,1067
3,53,2,1066
9,222,2,1066
5,79,4,1068
MRI,296,4,1068
4,111,4,1068
4,137,4,1068
5,8,4,1068
MRI,393,4,1068
9,88,21,1057
1,89,0,1064
7,172,4,1068
1,97,4,1068
3,2634,4,1068
2,7,1,1065
10,145,0,1064
2,101,7,1071
MRI,238,7,1071
MRI,176,7,1071
9,166,7,1071
6,153,7,1071
9,74,7,1071
5,154,7,1071
MRI,186,8,1072
5,100,7,1071
3,89,8,1072
3,72,8,1072
5,43,8,1072
9,133,9,1073
5,46,8,1072
5,47,8,1072
6,91,9,1073
7,68,8,1072
2,53,3,1067
5,53,9,1073
3,58,8,1072
5,100,10,1074
9,180,9,1073
MRI,262,8,1072
3,8,11,1075
3,722,10,1074
1,160,11,1075
1,59,10,1074
MRI,566,11,1075
5,102,11,1075
4,4774,9,1073
1,140,7,1071
3,108,7,1071
2,57,14,1078
6,120,14,1078
7,76,14,1078
9,130,14,1078
5,54,14,1078
1,108,9,1073
5,98,15,1079
2,16,10,1074
9,104,14,1078
3,23,15,1079
MRI,396,15,1079
3,209,24,1060
1,20,14,1078
5,3,15,1079
5,10,15,1079
5,32,15,1079
4,3,16,1080
9,236,16,1080
9,74,16,1080
1,139,16,1080
MRI,247,15,1079
2,54,17,1081
9,122,0,1064
1,33,17,1081
3,68,17,1081
10,427,14,1078
3,139,18,1082
9,284,21,1057
3,41,18,1082
4,132,18,1082
1,41,8,1072
4,159,18,1082
3,56,15,1079
MRI,462,18,1082
4,53,18,1082
10,215,7,1071
1,85,18,1082
8,6385,14,1050
2,98,21,1085
9,210,21,1085
6,138,21,1085
5,97,21,1085
6,177,21,1085
MRI,500,21,1085
2,66,15,1079
3,28,22,1086
5,1083,18,1082
3,19,22,1086
3,43,22,1086
5,75,22,1086
5,75,22,1086
MRI,191,22,1086
4,18,22,1086
9,99,21,1085
2,9,22,1086
5,38,22,1086
5,41,22,1086
5,45,22,1086
1,120,23,1087
4,72,22,1086
8,336,23,1087
6,73,23,1087
6,33,23,1087
5,44,23,1087
MRI,308,22,1086
6,37,23,1087
9,247,23,1087
2,135,22,1086
9,145,23,1087
1,60,21,1085
5,63,24,1088
4,340,24,1088
2,44,24,1088
4,61,25,1089
MRI,343,18,1082
3,46,25,1089
5,50,25,1089
MRI,144,25,1089
4,139,25,1089
4,101,25,1089
4,32,25,1089
1,55,22,1086
5,62,25,1089
3,54,25,1089
9,153,0,1092
7,135,0,1092
5,214,0,1092
3,84,0,1092
9,156,0,1092
1,178,25,1089
6,87,0,1092
