OT,surgery_duration,schedule_day,simulation_day
7,49,2,786
1,75,1,785
5,49,2,786
3,160,24,780
5,66,4,788
4,29,4,788
4,96,4,788
4,92,4,788
5,690,4,788
1,31,0,784
1,131,2,786
5,17,4,788
2,70,7,763
3,2767,4,788
1,59,3,787
MRI,323,4,788
7,131,2,786
5,158,2,758
6,138,7,791
5,29,7,791
9,176,7,791
MRI,508,7,791
5,181,7,791
MRI,227,7,791
3,93,8,792
MRI,292,8,792
5,52,8,792
MRI,438,8,792
3,42,8,792
9,140,7,791
5,15,8,792
5,8,8,792
5,43,9,793
6,115,9,793
2,2859,8,792
1,68,9,793
3,855,10,738
8,4020,14,770
2,82,10,794
7,22,10,794
1,90,10,794
MRI,205,11,795
9,283,9,793
1,78,7,791
3,46,11,795
3,130,11,795
10,156,7,791
5,95,11,795
MRI,221,11,795
MRI,254,4,788
1,110,8,792
3,334,10,794
4,2669,11,795
5,171,2,786
1,76,11,795
7,89,14,798
7,12,14,798
6,268,14,798
9,362,14,798
6,78,14,798
5,53,14,798
9,114,14,798
5,92,14,798
5,34,15,799
3,83,15,799
5,80,15,799
5,22,15,799
1,106,15,799
1,27,4,788
5,3,15,799
4,4,16,800
9,306,16,800
MRI,613,15,799
2,93,14,798
10,216,14,798
8,6331,7,735
3,72,15,799
2,81,7,791
5,46,16,800
2,51,17,801
3,91,18,802
4,124,18,802
5,90,18,802
4,134,18,802
1,63,16,800
3,81,18,802
MRI,169,18,802
5,849,18,802
MRI,347,18,802
2,240,15,799
1,59,17,801
8,2923,7,763
1,53,14,798
7,68,16,800
MRI,177,21,805
6,133,21,805
5,3,21,805
9,166,21,805
MRI,248,21,805
1,43,18,802
4,40,16,800
MRI,205,22,806
MRI,168,21,805
3,79,22,806
3,131,7,791
2,14,22,806
10,115,21,805
5,123,21,805
1,77,21,805
5,46,22,806
5,68,22,806
7,559,22,806
4,27,22,806
5,3,22,806
5,5,22,806
5,62,22,806
4,49,22,806
6,88,23,807
6,51,23,807
6,112,23,807
1,81,22,806
9,106,16,800
5,158,23,807
3,60,22,806
2,107,24,808
9,328,23,807
4,1919,23,807
5,116,24,808
5,104,23,807
4,38,25,809
4,67,25,809
3,19,25,809
MRI,444,25,809
4,47,25,809
4,86,25,809
1,58,23,807
9,191,23,807
5,85,25,809
3,51,25,809
5,16,25,809
MRI,191,25,809
9,83,14,798
1,91,25,809
2,82,0,812
5,268,0,812
10,146,0,812
6,89,0,812
3,97,0,812
7,67,0,812
3,74,1,813
8,5822,21,777
9,36,0,812
2,50,1,813
7,55,2,814
2,15,1,813
8,3921,7,791
3,42,2,814
1,56,24,808
7,35,2,814
7,53,2,814
9,268,2,814
9,143,0,812
4,13,2,814
10,130,2,814
3,48,1,813
9,116,2,814
4,61,2,814
MRI,295,1,813
7,46,2,814
3,1261,2,814
3,39,3,815
4,343,3,815
1,107,2,814
2,25,3,815
5,120,2,814
5,105,4,816
1,113,0,812
5,44,4,816
4,126,4,816
MRI,418,4,816
9,120,0,756
5,898,4,816
4,186,4,816
1,81,4,816
3,2506,4,816
1,63,3,815
9,116,0,812
3,666,14,798
6,843,4,816
5,71,7,819
6,61,7,819
2,56,7,819
1,165,7,819
5,58,7,819
MRI,176,7,819
MRI,289,7,819
MRI,265,4,816
MRI,282,8,820
3,38,8,820
2,230,15,771
5,67,8,820
5,63,8,820
1,109,9,821
3,86,8,820
6,118,9,821
5,18,8,820
9,324,9,821
2,2160,8,820
MRI,732,8,820
2,68,10,822
7,93,8,820
3,42,11,823
4,1309,9,821
3,164,24,808
3,447,10,822
2,9,21,805
4,2181,11,823
8,5145,14,742
MRI,509,11,823
9,226,7,819
1,95,11,823
5,73,14,826
6,136,14,826
3,481,14,826
1,121,8,820
10,101,7,819
1,88,10,822
7,125,14,826
7,58,15,827
1,74,14,826
9,68,14,826
3,47,15,827
1,82,1,813
5,53,15,827
5,19,15,827
3,106,11,823
7,58,15,827
2,59,14,826
5,37,15,827
5,23,16,828
4,100,16,828
4,34,16,828
5,13,15,827
9,83,14,826
2,122,15,827
7,69,16,828
8,3270,21,805
9,153,16,828
4,1122,16,828
MRI,364,15,827
3,83,17,829
7,99,17,829
4,641,17,829
2,73,17,829
6,84,16,828
3,15,18,830
4,112,18,830
4,97,18,830
8,2734,14,798
MRI,286,18,830
MRI,240,11,823
7,103,18,830
1,144,15,827
5,103,11,823
3,79,18,830
8,210,18,830
3,724,10,598
1,65,17,829
10,2428,18,830
9,201,7,819
5,63,21,833
MRI,218,21,833
6,68,21,833
5,45,21,833
MRI,286,21,833
5,695,21,833
MRI,279,18,830
6,137,21,833
10,101,21,833
10,127,21,833
5,10,22,834
6,39,18,830
2,54,22,834
5,42,22,834
3,41,22,834
MRI,333,22,834
1,51,22,834
5,44,22,834
4,80,22,834
3,25,22,834
5,17,22,834
4,23,22,834
5,7,22,834
2,71,21,833
4,49,22,834
6,74,23,835
5,62,23,835
6,86,23,835
6,28,23,835
9,580,23,835
3,569,21,833
5,79,23,835
4,1793,23,835
8,503,23,835
5,70,24,836
1,26,18,830
7,163,24,836
2,38,24,836
8,4063,0,812
MRI,310,22,834
5,64,18,830
1,118,21,833
7,89,25,837
3,41,25,837
MRI,469,25,837
4,89,25,837
3,290,24,836
4,30,25,837
3,59,25,837
4,43,25,837
5,16,25,837
4,44,25,837
5,50,25,837
7,894,23,835
9,119,23,835
1,92,16,828
10,1457,23,835
8,4582,0,784
9,168,9,793
3,242,7,819
1,124,25,837
7,95,0,840
6,82,0,840
5,67,0,840
9,365,0,840
5,215,0,840
7,64,0,840
9,114,0,840
7,1055,0,840
1,72,0,840
1,72,1,841
1,96,23,835
2,47,1,841
MRI,276,1,841
7,59,25,837
3,64,1,841
3,73,1,841
5,138,1,841
6,30,0,840
2,34,1,841
9,96,21,833
2,14,1,841
9,178,2,842
4,59,2,842
4,91,2,842
7,22,2,842
9,250,2,842
5,152,2,842
10,139,2,842
9,135,14,826
6,175,3,843
5,197,2,842
2,79,3,843
7,65,2,842
1,100,2,842
3,1534,2,842
3,25,3,843
5,28,3,843
1,31,24,836
5,74,4,844
4,54,4,844
MRI,288,4,844
4,40,4,844
4,125,4,844
1,54,3,843
9,76,16,828
3,72,2,842
3,1676,4,844
7,192,4,844
3,211,0,840
MRI,223,4,844
5,45,4,844
2,120,7,847
2,37,0,840
6,167,7,847
10,247,0,840
MRI,623,7,847
5,139,7,847
6,250,7,847
3,27,8,848
3,60,8,848
5,31,8,848
5,98,7,847
5,39,8,848
5,19,8,848
1,109,9,849
1,135,4,844
MRI,210,7,847
6,846,4,844
6,136,9,849
MRI,161,7,847
9,173,9,849
5,77,9,849
10,103,9,849
4,1623,9,849
5,76,9,849
5,91,10,850
MRI,455,8,848
MRI,144,8,848
5,31,11,851
2,40,10,850
10,559,10,850
3,58,11,851
10,170,7,847
1,100,11,851
4,1729,11,851
3,53,11,851
MRI,409,11,851
9,112,9,849
5,916,7,847
3,101,7,847
1,98,7,847
2,103,14,854
6,240,14,854
5,279,14,854
7,39,14,854
7,729,9,849
3,670,14,854
9,680,14,854
9,39,14,854
9,405,7,847
MRI,265,15,855
5,30,15,855
3,51,15,855
5,79,15,855
9,128,16,856
5,43,15,855
5,26,15,855
1,93,16,856
4,34,16,856
5,69,16,856
2,85,17,857
MRI,276,15,855
1,65,17,857
7,78,14,854
6,227,25,837
5,74,18,858
MRI,517,18,858
3,67,18,858
4,75,18,858
4,66,18,858
1,93,18,858
3,42,15,855
1,50,14,854
MRI,241,1,841
5,48,21,861
10,253,14,854
7,64,16,856
9,242,21,861
MRI,260,21,861
MRI,186,21,861
1,63,8,848
6,115,21,861
1,39,15,855
2,59,21,861
3,32,22,862
7,418,22,834
MRI,434,22,862
3,92,22,862
1,49,21,861
5,31,22,862
5,51,22,862
3,24,22,862
5,16,22,862
10,111,21,861
4,3,22,862
6,70,23,863
2,69,22,862
8,127,23,863
5,78,22,862
5,41,22,862
MRI,254,11,851
5,54,23,863
9,128,23,863
3,78,18,858
6,106,23,863
9,131,23,863
6,85,23,863
9,101,23,863
1,97,10,850
9,88,14,854
4,17,22,862
2,59,24,864
3,45,24,864
5,28,24,864
5,63,24,864
5,84,25,865
MRI,216,25,865
3,22,25,865
10,131,21,861
MRI,173,25,865
3,56,25,865
MRI,335,25,865
4,4676,23,863
8,3098,21,833
1,163,25,865
5,117,23,863
9,143,16,856
1,63,24,864
7,90,0,868
1,82,22,862
5,62,0,868
9,288,0,868
9,211,0,868
6,83,0,868
7,12,0,868
1,85,23,863
MRI,112,1,869
3,50,1,869
3,70,1,869
2,22,1,869
8,4319,7,819
2,71,1,869
2,61,0,868
5,28,1,869
7,57,2,870
5,42,2,870
9,273,2,870
4,90,2,870
1,50,0,868
3,68,2,870
7,73,2,870
9,292,21,861
1,89,1,869
10,121,2,870
4,754,3,871
2,50,3,871
1,56,3,871
4,102,4,872
MRI,333,4,872
4,72,4,872
4,79,4,872
10,149,0,868
3,21,3,871
MRI,231,4,872
1,111,4,872
3,548,21,861
6,329,25,865
3,3806,4,872
MRI,448,1,869
4,94,2,870
1,119,2,870
5,65,7,875
2,107,7,875
6,130,7,875
MRI,200,7,875
9,195,2,870
8,8513,14,854
5,137,7,875
8,3472,7,847
3,25,8,876
5,76,8,876
MRI,255,8,876
MRI,143,7,875
6,208,7,875
5,26,8,876
5,82,9,877
6,119,9,877
5,46,8,876
3,74,8,876
MRI,220,7,875
5,47,4,872
10,111,9,877
MRI,217,8,876
2,62,10,878
4,1877,9,877
9,179,7,875
5,137,9,877
6,95,9,877
1,79,9,877
1,55,8,876
5,96,11,879
3,52,11,879
5,90,11,879
4,1861,11,879
MRI,154,11,879
3,67,11,879
9,157,7,875
MRI,288,11,879
5,60,14,882
1,157,11,879
9,152,14,882
9,506,14,882
6,54,14,882
2,39,14,882
MRI,149,15,883
7,91,14,882
3,50,15,883
5,6,15,883
1,77,7,875
1,31,14,882
5,54,15,883
3,828,14,882
5,10,15,883
4,2,16,884
5,42,15,883
MRI,162,15,883
7,24,16,884
5,112,16,884
1,92,16,884
7,42,17,885
3,164,7,875
MRI,512,15,883
1,81,15,883
9,167,16,884
3,30,15,883
9,137,14,882
3,27,18,886
MRI,212,18,886
1,38,17,885
4,38,18,886
MRI,216,18,886
10,31,7,875
1,62,10,878
1,114,18,886
3,56,11,851
8,3511,0,840
9,114,16,884
MRI,296,21,889
1,71,21,889
5,134,21,889
5,61,21,889
3,151,0,868
6,34,21,889
3,93,22,890
3,116,17,885
5,41,22,890
5,26,22,890
2,40,22,890
5,37,22,890
4,28,22,890
5,31,22,890
6,63,23,891
1,49,23,891
5,79,23,891
5,72,22,890
9,86,23,891
6,48,23,891
4,32,22,890
5,124,23,891
3,283,10,878
6,98,23,891
6,39,23,891
8,320,23,891
2,45,24,892
MRI,163,21,889
5,76,24,892
4,2950,23,891
3,166,24,892
4,56,25,893
4,68,25,893
MRI,204,25,893
6,146,24,892
4,36,25,893
3,17,25,893
MRI,275,25,893
2,96,21,889
7,116,16,884
1,90,22,890
3,72,25,893
9,128,9,877
1,156,25,893
6,140,24,892
6,102,0,896
5,78,0,896
6,128,0,896
5,97,0,896
7,109,0,896
9,141,0,896
2,13,0,896
MRI,141,1,897
1,111,1,897
3,27,1,897
2,62,17,885
2,59,1,897
1,119,24,892
2,52,1,897
7,73,2,898
3,72,2,898
4,6,2,898
7,10,2,898
9,179,2,898
9,135,2,898
3,55,3,899
2,53,1,897
4,63,4,900
1,87,0,896
9,71,21,889
MRI,430,4,900
10,740,0,896
7,55,0,896
8,7624,0,868
3,1877,4,900
1,43,3,899
3,254,21,889
5,89,4,900
2,79,7,903
MRI,318,7,903
2,44,3,899
MRI,224,22,890
MRI,193,7,903
5,140,7,903
6,89,7,903
6,128,7,903
MRI,444,8,904
3,78,8,904
5,41,8,904
3,26,8,904
5,51,8,904
5,73,8,904
1,73,7,903
9,442,9,905
5,110,9,905
3,200,7,903
6,155,9,905
6,64,9,905
2,97,10,906
5,66,7,903
4,89,2,898
1,81,4,900
3,1781,10,906
1,62,10,906
MRI,247,11,907
3,32,11,907
3,63,11,907
3,177,0,896
1,119,8,904
4,4795,9,905
9,118,9,877
9,144,0,896
1,123,11,907
9,164,14,910
5,39,11,907
5,148,14,910
9,147,14,910
1,29,9,905
7,142,14,910
1,95,2,898
7,98,15,911
MRI,250,15,911
3,31,15,911
2,54,14,910
1,32,14,910
7,36,15,911
5,16,15,911
6,189,14,910
MRI,168,11,907
5,113,16,912
5,12,15,911
9,218,16,912
5,63,15,911
MRI,64,15,911
4,23,16,912
5,44,15,911
4,38,16,912
1,78,16,912
1,56,17,913
3,117,18,914
4,124,18,914
1,39,15,911
9,90,7,903
9,148,0,868
MRI,798,18,914
10,230,7,903
2,256,15,911
10,579,14,910
8,2625,14,882
MRI,234,21,917
5,35,21,917
2,29,21,917
1,48,18,914
9,170,0,896
2,161,17,913
MRI,156,22,918
3,39,22,918
5,20,22,918
5,14,22,918
5,30,22,918
1,94,21,917
2,117,22,918
5,44,22,918
6,78,23,919
6,135,21,917
4,106,22,918
4,1,22,918
6,70,23,919
3,94,22,918
5,41,22,918
9,227,23,919
6,63,23,919
9,171,14,910
MRI,279,21,917
9,111,23,919
2,63,24,920
3,328,21,917
4,122,25,921
1,51,23,919
MRI,503,25,921
3,33,25,921
4,80,25,921
4,94,25,921
4,34,25,921
1,107,22,918
4,30,25,921
3,139,24,920
5,100,21,917
MRI,276,22,918
7,138,0,924
6,151,0,924
5,25,0,924
9,142,0,924
2,57,0,924
9,200,0,924
9,137,21,917
3,59,1,925
9,86,0,924
2,83,1,925
2,21,1,925
1,120,25,921
1,52,1,925
MRI,1130,1,925
3,81,0,924
3,59,2,926
4,28,2,926
4,81,2,926
3,55,1,925
5,114,2,926
8,3680,7,875
1,65,3,927
7,63,2,926
9,94,9,905
9,1529,2,926
6,353,3,927
3,424,14,910
1,85,0,924
3,122,17,913
1,91,2,926
5,53,4,928
4,61,4,928
MRI,334,4,928
5,34,3,927
MRI,223,4,928
3,42,25,921
6,929,4,928
4,88,4,928
1,65,24,920
4,108,4,928
5,50,4,928
6,158,7,931
3,1787,4,928
5,104,7,931
6,23,7,931
MRI,308,7,931
9,130,7,931
2,45,7,931
8,5443,0,896
MRI,371,7,931
5,66,8,932
3,140,8,932
3,43,8,932
1,86,8,932
MRI,513,8,932
9,123,16,912
5,19,7,931
5,48,8,932
5,40,8,932
1,51,4,928
6,59,9,933
5,112,9,933
10,81,9,933
10,515,7,931
7,345,9,933
9,159,7,931
1,89,10,934
5,101,9,933
5,78,11,935
4,3034,9,933
3,206,7,931
MRI,186,11,935
MRI,191,8,932
MRI,314,11,935
5,82,11,935
3,9,11,935
8,179,11,935
3,3,11,935
9,141,9,933
2,36,3,927
4,2668,11,935
6,70,10,934
2,121,10,934
7,113,14,938
6,168,14,938
9,17,14,938
5,36,14,938
1,133,14,938
3,311,14,938
MRI,236,15,939
3,20,15,939
1,102,11,935
1,55,7,931
MRI,471,15,939
5,11,15,939
5,56,15,939
5,7,15,939
5,70,15,939
4,64,16,940
9,188,9,933
7,39,16,940
5,84,16,940
2,80,17,941
9,194,16,940
7,64,16,940
7,32,17,941
3,49,18,942
4,78,18,942
MRI,251,18,942
4,131,18,942
MRI,149,18,942
1,62,17,941
1,73,9,933
9,128,16,940
1,49,18,942
9,120,14,938
MRI,330,21,945
2,75,14,938
6,83,21,945
6,144,11,935
1,56,15,939
3,53,22,946
5,16,22,946
5,29,22,946
5,11,22,946
3,45,22,946
4,67,22,946
2,111,22,946
5,21,22,946
5,84,22,946
2,74,22,946
6,83,23,947
9,240,23,947
4,71,22,946
1,82,23,947
6,78,23,947
MRI,288,22,946
9,107,14,938
6,48,23,947
MRI,224,18,942
3,72,18,942
3,546,21,945
3,106,15,939
5,109,23,947
2,78,24,948
9,83,23,947
9,121,21,945
1,144,21,945
7,79,24,948
5,112,24,948
3,103,25,949
2,55,21,945
4,111,25,949
4,125,25,949
4,48,25,949
4,49,25,949
5,101,24,948
8,4987,21,917
MRI,277,21,945
1,56,24,948
3,62,25,949
3,81,24,948
1,149,25,949
1,89,16,940
3,157,0,952
7,169,0,952
5,127,0,952
2,67,0,952
1,63,22,946
9,58,0,952
7,23,0,952
MRI,382,25,949
3,24,1,953
1,108,1,953
3,79,1,953
MRI,289,1,953
MRI,319,1,953
9,124,0,952
2,53,1,953
6,143,0,952
4,57,2,954
5,19,2,954
2,52,1,953
8,3225,7,903
9,161,2,954
9,184,2,954
3,1654,2,954
10,746,14,938
MRI,267,25,949
7,55,2,954
2,29,3,955
4,68,4,956
1,82,2,954
MRI,395,4,956
4,98,4,956
1,74,4,956
9,117,0,952
5,64,1,953
4,49,4,956
1,122,0,952
1,66,3,955
MRI,219,4,956
3,3901,4,956
5,62,4,956
5,100,7,959
6,202,7,959
MRI,125,7,959
9,150,7,959
9,205,7,959
6,115,7,959
MRI,129,7,959
MRI,208,8,960
3,71,8,960
3,42,8,960
3,34,8,960
2,34,7,959
5,12,8,960
5,6,8,960
5,53,8,960
6,91,9,961
5,60,9,961
10,60,9,961
MRI,218,8,960
9,190,9,961
1,86,8,960
1,61,10,962
3,371,10,962
MRI,172,11,963
10,492,0,952
3,12,11,963
2,22,10,962
MRI,882,11,963
9,196,9,961
1,62,9,961
7,60,2,954
1,129,7,959
4,2206,11,963
5,107,11,963
MRI,215,7,959
1,176,11,963
9,102,14,966
6,13,14,966
2,50,14,966
3,452,14,966
9,375,14,966
9,117,7,959
4,338,10,962
3,65,15,967
5,111,14,966
5,14,15,967
5,43,15,967
5,45,15,967
5,3,15,967
7,51,16,968
1,22,16,968
7,19,16,968
4,66,16,968
7,55,14,966
7,54,17,969
1,47,17,969
7,9,17,969
9,129,16,968
1,135,15,967
MRI,186,18,970
3,21,18,970
2,57,17,969
MRI,187,18,970
4,108,18,970
4,91,18,970
4,94,18,970
3,210,17,969
9,261,16,968
3,3,18,970
MRI,560,15,967
4,819,17,969
1,70,18,970
2,36,21,973
5,81,21,973
9,160,21,973
MRI,157,21,973
MRI,248,22,974
3,38,22,974
6,145,21,973
MRI,315,21,973
4,26,22,974
9,89,14,966
5,31,22,974
MRI,426,22,974
1,42,21,973
4,77,22,974
3,21,15,967
5,19,22,974
5,12,22,974
2,25,22,974
5,19,22,974
6,75,23,975
9,80,23,975
1,72,14,966
5,29,22,974
6,45,23,975
1,62,23,975
6,104,23,975
3,43,22,974
3,73,22,974
9,244,23,975
2,74,24,976
MRI,556,25,977
3,3,25,977
4,66,25,977
4,69,25,977
4,29,25,977
4,32,25,977
4,49,25,977
6,825,4,956
1,88,24,976
1,75,25,977
2,39,0,980
9,133,21,973
6,266,0,980
3,185,0,980
9,239,0,980
5,139,0,980
MRI,321,1,981
2,37,1,981
2,23,1,981
4,42,2,982
9,165,2,982
9,109,2,982
7,116,2,982
3,101,1,981
3,67,1,981
1,48,3,983
2,83,3,983
8,2595,14,966
9,83,2,982
MRI,191,1,981
1,74,1,981
3,281,7,959
3,105,25,977
4,76,4,984
5,38,3,983
4,109,4,984
MRI,240,4,984
MRI,277,4,984
3,1955,4,984
5,102,4,984
1,33,2,982
MRI,248,18,970
9,144,0,980
5,33,7,987
2,45,7,987
MRI,366,7,987
6,81,7,987
9,478,7,987
MRI,314,7,987
3,169,7,987
5,21,8,988
3,25,8,988
5,20,8,988
3,50,8,988
MRI,474,8,988
6,50,9,989
5,19,8,988
8,4147,14,938
5,96,9,989
5,101,10,990
3,32,8,988
2,114,10,990
4,2156,9,989
5,141,9,989
MRI,226,8,988
1,99,22,974
1,92,0,980
10,523,10,990
9,98,9,989
3,64,11,991
3,77,11,991
1,92,4,984
5,119,11,991
4,1987,11,991
1,19,8,988
1,86,7,987
9,164,0,980
MRI,155,11,991
9,121,14,994
6,64,14,994
2,29,14,994
5,167,14,994
9,339,14,994
1,97,11,991
9,431,9,989
3,81,15,995
MRI,193,15,995
5,3,15,995
7,142,14,994
5,23,15,995
9,46,7,987
3,454,21,301
5,20,15,995
1,115,15,995
5,47,15,995
4,87,16,996
MRI,196,15,995
8,4711,14,910
4,35,16,996
3,471,14,994
1,78,17,997
MRI,257,11,991
7,49,17,997
4,1747,17,997
3,72,15,995
3,72,18,998
3,8,18,998
MRI,316,18,998
2,36,17,997
4,76,18,998
1,73,14,994
9,22,14,994
7,61,16,996
1,135,16,996
5,95,21,1001
MRI,219,21,1001
8,4308,21,973
6,191,21,1001
1,143,18,998
1,70,21,1001
3,68,22,1002
MRI,960,21,1001
5,22,22,1002
5,45,22,1002
4,26,22,1002
2,14,22,1002
4,76,22,1002
5,96,22,1002
5,4,22,1002
5,61,22,1002
9,351,23,1003
MRI,233,18,998
6,57,23,1003
6,74,23,1003
9,114,23,1003
6,69,23,1003
5,110,23,1003
9,176,7,987
2,41,24,1004
5,29,23,1003
5,60,24,1004
3,61,25,1005
MRI,406,25,1005
4,150,25,1005
4,57,25,1005
4,30,25,1005
4,95,25,1005
5,49,25,1005
3,22,25,1005
1,76,25,1005
9,129,16,996
1,66,24,1004
MRI,326,22,1002
1,126,23,1003
7,123,0,1008
5,22,0,1008
6,96,0,1008
9,163,0,1008
MRI,277,25,1005
3,70,0,1008
9,256,0,1008
3,98,1,1009
3,19,1,1009
2,57,1,1009
MRI,288,1,1009
9,95,0,1008
3,104,18,998
2,38,1,1009
1,70,22,1002
3,70,2,1010
1,115,1,1009
8,468,2,1010
4,15,2,1010
8,290,2,1010
9,126,2,1010
5,18,3,1011
4,73,2,1010
2,71,0,1008
9,137,16,996
1,49,3,1011
2,56,21,1001
6,159,3,1011
9,464,2,1010
5,63,4,1012
5,65,2,1010
MRI,207,4,1012
4,58,4,1012
3,83,17,997
4,20,4,1012
9,128,21,1001
7,72,2,1010
4,64,4,1012
7,79,4,1012
4,17,4,1012
MRI,624,4,1012
1,63,4,1012
3,4041,4,1012
2,45,7,1015
MRI,264,7,1015
5,83,7,1015
1,54,0,1008
MRI,419,7,1015
6,172,7,1015
3,73,8,1016
MRI,275,8,1016
5,33,7,1015
9,173,7,1015
1,68,2,1010
6,104,9,1017
5,6,8,1016
9,155,9,1017
5,30,8,1016
5,15,8,1016
1,83,9,1017
9,283,7,1015
MRI,459,8,1016
8,4961,7,987
3,25,8,1016
3,24,11,1019
4,3194,9,1017
3,823,10,1018
MRI,460,11,1019
5,78,11,1019
3,268,7,1015
9,85,9,1017
1,89,11,1019
4,2571,11,1019
6,50,14,1022
9,202,14,1022
7,43,14,1022
3,1064,14,1022
MRI,332,15,1023
3,69,15,1023
3,89,15,1023
2,43,14,1022
1,119,7,1015
3,32,11,1019
8,3855,14,994
5,75,14,1022
2,81,10,1018
5,31,15,1023
5,25,15,1023
1,133,15,1023
5,38,15,1023
5,47,15,1023
9,127,14,1022
4,7,16,1024
1,39,10,1018
7,59,15,1023
9,123,16,1024
7,66,17,1025
2,70,17,1025
3,11,17,1025
5,81,17,1025
1,37,17,1025
1,138,8,1016
3,104,18,1026
3,10,18,1026
5,161,18,1026
4,98,18,1026
4,129,18,1026
MRI,228,18,1026
MRI,325,18,1026
4,565,16,1024
1,38,18,1026
2,27,3,1011
9,176,16,1024
2,92,21,1029
6,127,21,1029
9,135,21,1029
1,122,14,1022
1,104,16,1024
5,13,21,1029
3,61,22,1030
2,28,15,1023
3,64,22,1030
3,17,22,1030
3,1387,21,1029
2,41,22,1030
9,141,21,1029
MRI,426,21,1029
4,27,22,1030
8,3374,0,952
5,53,22,1030
5,100,23,1031
5,48,22,1030
5,12,22,1030
4,42,22,1030
5,20,22,1030
6,100,23,1031
5,30,22,1030
9,139,23,1031
6,43,23,1031
8,3658,7,931
6,37,23,1031
6,41,23,1031
1,104,23,1031
5,89,24,1032
1,86,24,1032
6,136,24,1032
4,2421,23,1031
3,99,25,1033
5,91,25,1033
4,85,25,1033
4,60,25,1033
6,80,25,1033
3,7,25,1033
MRI,1285,25,1033
2,60,24,1032
1,70,25,1033
4,110,25,1033
9,161,23,1031
1,66,22,1030
5,208,0,1036
6,60,0,1036
9,454,0,1036
7,109,0,1036
2,120,0,1036
10,130,0,1036
3,116,0,1036
3,54,1,1037
2,14,1,1037
4,25,2,1038
2,28,1,1037
7,31,2,1038
9,149,7,1015
9,122,2,1038
2,46,1,1037
9,169,0,1036
3,22,2,1038
9,510,2,1038
MRI,299,22,1030
1,94,0,1036
1,58,2,1038
3,117,3,1039
3,311,24,1032
MRI,169,22,1030
1,40,1,1037
4,100,4,1040
MRI,446,4,1040
1,72,3,1039
4,126,4,1040
2,53,3,1039
7,79,2,1038
3,1527,4,1040
7,60,2,1038
10,67,7,987
2,30,7,1043
1,132,4,1040
9,128,7,1043
1,80,21,1029
6,94,7,1043
5,73,7,1043
MRI,349,7,1043
MRI,286,8,1044
3,60,8,1044
MRI,135,8,1044
5,34,4,1040
5,9,8,1044
5,42,8,1044
5,12,8,1044
9,268,9,1045
4,405,3,1039
6,90,9,1045
6,172,9,1045
3,27,8,1044
2,50,10,1046
1,53,10,1046
4,2593,9,1045
MRI,211,7,1043
5,68,11,1047
MRI,554,11,1047
1,127,11,1047
3,22,11,1047
3,63,11,1047
8,365,11,1047
4,2223,11,1047
3,657,10,1046
9,204,0,1036
MRI,162,4,1040
2,65,14,1050
9,109,23,1031
5,178,14,1050
9,141,14,1050
7,100,14,1050
9,368,14,1050
6,136,14,1050
3,111,7,1043
MRI,300,15,1051
7,68,15,1051
5,14,15,1051
3,67,15,1051
2,123,15,1051
1,101,15,1051
5,19,15,1051
9,199,16,1052
5,38,15,1051
4,39,16,1052
9,141,16,1052
5,23,15,1051
1,105,8,1044
9,148,14,1050
MRI,220,15,1051
2,143,17,1053
1,66,16,1052
5,39,16,1052
3,51,18,1054
4,82,18,1054
MRI,464,18,1054
1,53,17,1053
MRI,157,18,1054
4,111,18,1054
3,90,15,1051
3,98,18,1054
4,103,16,1052
3,407,14,1050
1,23,9,1045
2,69,21,1057
MRI,267,21,1057
1,66,7,1043
MRI,309,21,1057
6,34,21,1057
MRI,291,22,1058
5,41,21,1057
9,142,14,1022
5,47,22,1058
3,1138,21,1057
5,41,22,1058
5,24,22,1058
3,64,22,1058
9,86,21,1057
4,16,22,1058
4,53,22,1058
5,62,22,1058
5,63,22,1058
2,40,22,1058
6,68,23,1059
6,128,23,1059
3,28,22,1058
6,69,23,1059
5,67,23,1059
9,576,23,1059
3,21,22,1058
2,131,24,1060
1,47,18,1054
7,77,24,1060
4,2362,23,1059
1,58,14,1050
1,139,21,1057
1,86,23,1059
3,41,25,1061
MRI,393,25,1061
MRI,419,22,1058
4,113,25,1061
4,29,25,1061
4,43,25,1061
4,108,25,1061
9,86,23,1059
4,30,25,1061
MRI,243,25,1061
5,153,25,1061
9,112,21,1057
5,162,0,1064
8,4793,7,1015
9,93,0,1064
6,42,0,1064
3,70,1,1065
2,72,1,1065
2,15,1,1065
9,147,2,1066
4,71,2,1066
1,95,25,1061
MRI,346,1,1065
3,97,1,1065
2,36,3,1067
MRI,219,4,1068
4,121,4,1068
3,422,21,973
9,131,9,1045
2,93,0,1064
4,71,4,1068
1,39,3,1067
MRI,383,1,1065
MRI,322,4,1068
9,449,2,1066
1,109,22,1058
8,2485,21,1029
1,43,1,1065
7,66,2,1066
9,115,0,1064
2,69,7,1071
6,92,7,1071
5,44,7,1071
1,67,0,1064
1,103,2,1066
MRI,360,7,1071
3,51,8,1072
3,57,8,1072
5,84,8,1072
MRI,287,7,1071
9,361,7,1071
5,48,8,1072
6,125,9,1073
1,108,8,1072
5,73,8,1072
MRI,232,8,1072
5,68,9,1073
1,57,9,1073
9,135,9,1073
8,5123,7,1043
1,105,7,1071
10,95,7,1015
3,50,11,1075
3,1627,10,1074
3,153,0,1064
1,78,10,1074
5,70,11,1075
4,2232,11,1075
