OT,surgery_duration,schedule_day,simulation_day
3,122,2,1374
1,57,7,1379
6,74,7,1379
5,119,8,1380
5,32,8,1380
3,49,1,1373
5,154,4,1376
5,27,8,1380
7,89,9,1381
2,37,7,1379
1,39,8,1380
6,110,9,1381
9,129,9,1381
1,42,9,1381
2,82,10,1382
9,116,16,1360
1,58,10,1382
4,2618,9,1381
5,70,9,1381
7,59,11,1383
8,318,11,1383
3,49,11,1383
MRI,416,11,1383
4,1874,11,1383
6,25,14,1386
1,85,11,1383
5,84,15,1387
1,75,14,1386
5,109,14,1386
2,31,14,1386
5,165,15,1387
4,73,16,1388
10,71,15,1387
1,135,15,1387
6,28,16,1388
8,663,16,1388
3,97,7,1379
4,31,16,1388
4,10,16,1388
9,193,14,1386
5,95,17,1389
4,118,18,1390
3,239,0,1372
1,50,16,1388
2,64,10,1354
7,377,8,1352
1,84,17,1389
6,27,21,1393
5,67,21,1393
MRI,146,18,1390
4,50,22,1394
4,46,22,1394
4,27,22,1394
2,33,22,1394
2,46,22,1394
1,28,23,1395
4,69,23,1395
8,485,23,1395
6,44,23,1395
4,102,23,1395
3,167,17,1389
10,134,22,1394
4,2,23,1395
7,50,24,1396
4,50,23,1395
5,155,18,1390
9,77,14,1386
4,315,24,1396
MRI,567,21,1393
4,30,25,1397
4,117,25,1397
1,79,21,1393
MRI,131,25,1397
4,27,25,1397
3,217,21,1393
7,44,25,1397
MRI,138,7,1379
8,4150,21,1197
5,85,0,1400
2,61,0,1400
7,59,24,1396
7,115,0,1400
6,143,0,1400
5,182,23,1395
5,26,1,1401
3,56,1,1401
MRI,318,22,1394
7,96,0,1400
5,13,1,1401
3,46,2,1402
7,52,2,1402
3,23,2,1402
5,107,2,1402
1,86,0,1400
8,322,2,1402
3,145,0,1400
7,61,2,1402
1,139,24,1396
5,14,3,1403
7,33,3,1403
4,3082,2,1402
5,128,4,1404
7,13,2,1402
9,112,2,1402
4,97,4,1404
MRI,121,1,1401
7,17,4,1404
1,73,22,1394
2,95,7,1407
6,189,7,1407
5,72,7,1407
3,1509,4,1404
1,42,7,1407
MRI,1034,7,1407
5,88,7,1407
3,51,8,1408
5,38,8,1408
5,21,8,1408
1,75,8,1408
MRI,235,8,1408
MRI,280,1,1401
5,55,8,1408
7,42,9,1409
5,47,9,1409
1,106,4,1404
2,18,17,1389
8,192,9,1409
7,77,9,1409
4,17,9,1409
8,5961,21,1337
1,41,10,1410
9,159,9,1409
2,26,10,1410
1,47,9,1409
MRI,164,8,1408
1,93,11,1411
3,31,10,1410
6,230,10,1410
3,20,11,1411
4,1808,11,1411
8,429,11,1411
9,100,2,1402
1,79,3,1403
MRI,166,11,1411
7,724,8,1408
5,61,14,1414
7,32,14,1414
2,110,14,1414
MRI,266,15,1415
3,71,15,1415
6,236,14,1414
2,26,1,1401
5,49,15,1415
5,19,15,1415
10,58,15,1415
6,69,16,1416
4,40,16,1416
9,281,16,1416
4,30,16,1416
3,630,14,1414
8,203,16,1416
4,37,16,1416
9,104,14,1414
1,109,16,1416
3,333,7,1407
MRI,425,11,1411
2,50,17,1417
1,153,15,1415
5,85,16,1416
4,117,18,1418
9,94,16,1416
MRI,349,18,1418
4,45,18,1418
5,200,18,1418
4,99,18,1418
8,4791,0,1372
5,53,17,1417
2,163,15,1415
3,52,11,1411
1,136,17,1417
MRI,351,18,1418
3,3420,18,1418
5,92,21,1421
5,20,21,1421
6,262,21,1421
2,32,21,1421
6,135,21,1421
1,98,22,1422
4,31,22,1422
4,52,22,1422
5,2102,21,1421
4,90,22,1422
4,152,23,1423
6,85,23,1423
9,249,23,1423
5,112,23,1423
10,134,22,1422
4,5,23,1423
4,38,23,1423
4,17,23,1423
2,749,22,1422
7,86,23,1423
4,50,23,1423
5,107,23,1423
MRI,417,21,1421
2,63,24,1424
1,87,14,1414
9,112,21,1421
8,438,23,1423
3,81,24,1424
10,750,21,1421
4,94,25,1425
1,39,23,1423
4,54,25,1425
MRI,638,25,1425
4,42,25,1425
5,94,24,1424
4,305,24,1424
4,105,25,1425
3,2421,25,1425
MRI,471,22,1422
1,96,21,1421
7,47,0,1428
2,70,0,1428
1,51,24,1424
6,185,0,1428
1,95,0,1428
5,26,0,1428
MRI,483,1,1429
3,20,1,1429
7,115,0,1428
5,17,1,1429
3,73,1,1429
5,62,1,1429
7,41,2,1430
9,123,2,1430
3,55,2,1430
9,165,2,1430
7,85,2,1430
3,99,2,1430
3,88,0,1428
7,88,3,1431
9,136,14,1414
MRI,237,1,1429
2,45,3,1431
5,87,2,1430
MRI,241,4,1432
4,3885,2,1430
3,57,2,1430
1,65,1,1429
MRI,160,4,1432
3,109,4,1432
1,52,3,1431
3,869,4,1432
1,68,4,1432
2,23,7,1435
1,67,7,1435
6,157,7,1435
5,112,7,1435
3,182,21,1421
MRI,277,7,1435
MRI,123,7,1435
5,1,7,1435
1,91,8,1436
5,49,8,1436
MRI,207,8,1436
5,63,8,1436
5,29,8,1436
3,51,8,1436
10,205,0,1428
9,139,9,1437
4,58,9,1437
7,42,9,1437
3,310,7,1435
3,114,10,1438
1,58,10,1438
7,109,10,1438
7,52,11,1439
7,541,8,1436
3,58,11,1439
MRI,393,11,1439
9,89,9,1437
8,273,11,1439
1,69,11,1439
9,187,7,1435
7,16,14,1442
9,177,14,1442
9,92,14,1442
5,103,14,1442
10,17,15,1443
MRI,198,15,1443
4,669,10,1438
3,52,15,1443
5,14,15,1443
1,39,9,1437
5,9,15,1443
7,169,16,1444
8,122,16,1444
6,131,14,1442
4,19,16,1444
4,36,16,1444
5,66,16,1444
5,62,17,1445
2,79,14,1442
4,129,18,1446
2,114,15,1443
MRI,268,18,1446
6,54,16,1444
MRI,275,7,1435
4,26,16,1444
1,71,15,1443
9,58,16,1444
5,101,18,1446
1,101,16,1444
5,109,21,1449
6,64,21,1449
9,126,7,1435
2,56,21,1449
6,131,16,1444
4,25,22,1450
3,347,21,1449
10,27,22,1450
2,46,22,1450
4,76,23,1451
MRI,348,21,1449
2,41,22,1450
4,23,23,1451
4,47,22,1450
8,289,23,1451
4,67,23,1451
5,79,23,1451
1,98,14,1442
MRI,512,22,1450
7,134,23,1451
4,32,23,1451
4,28,23,1451
6,132,23,1451
7,11,23,1451
2,48,24,1452
3,28,24,1452
4,201,24,1452
9,192,21,1449
7,44,24,1452
7,50,25,1453
4,51,25,1453
5,45,25,1453
MRI,152,25,1453
4,21,25,1453
3,47,22,1450
4,26,25,1453
7,92,9,1437
1,90,22,1450
1,90,21,1449
7,71,0,1456
1,78,24,1452
7,143,25,1453
9,144,16,1444
5,95,0,1456
8,3170,21,1421
6,165,0,1456
3,5533,25,1453
7,72,0,1456
2,35,1,1457
MRI,261,1,1457
5,34,1,1457
2,83,0,1456
5,51,1,1457
3,94,1,1457
MRI,209,25,1453
3,36,2,1458
2,56,1,1457
8,591,2,1458
3,23,2,1458
5,132,2,1458
1,86,1,1457
9,188,2,1458
7,111,2,1458
4,1752,2,1458
2,26,3,1459
4,296,3,1459
4,137,4,1460
MRI,336,4,1460
4,79,4,1460
3,719,4,1460
MRI,360,4,1460
3,49,4,1460
1,103,3,1459
7,80,3,1459
6,165,7,1463
2,110,7,1463
3,103,2,1458
5,95,8,1464
5,64,8,1464
9,303,23,1451
5,44,8,1464
7,94,9,1465
5,93,9,1465
7,22,9,1465
5,83,7,1463
4,157,9,1465
9,120,9,1465
9,102,2,1458
5,71,10,1466
8,166,11,1467
3,71,11,1467
3,48,8,1464
3,80,11,1467
MRI,230,7,1463
1,111,7,1463
9,125,14,1470
1,107,0,1456
6,207,14,1470
2,77,14,1470
1,141,4,1460
5,126,14,1470
5,27,15,1471
2,40,10,1466
3,48,15,1471
7,86,2,1458
5,32,15,1471
10,55,15,1471
4,146,16,1472
6,86,16,1472
9,161,16,1472
4,55,16,1472
4,27,16,1472
5,1002,16,1472
1,169,15,1471
8,319,16,1472
1,54,14,1470
9,371,7,1463
4,119,18,1474
MRI,145,18,1474
2,81,17,1473
1,72,16,1472
3,140,10,1466
1,75,17,1473
5,97,17,1473
MRI,238,18,1474
6,86,21,1477
5,84,21,1477
MRI,146,22,1478
4,15,22,1478
2,23,22,1478
2,61,22,1478
4,11,22,1478
10,46,22,1478
MRI,388,15,1471
4,36,23,1479
4,29,23,1479
4,16,23,1479
4,9,23,1479
4,25,23,1479
8,288,23,1479
5,46,23,1479
MRI,474,21,1477
1,65,23,1479
3,190,21,1477
9,81,23,1479
6,71,23,1479
9,73,23,1479
4,219,24,1480
7,78,24,1480
4,40,25,1481
4,65,25,1481
4,64,25,1481
9,240,16,1472
3,146,7,1463
2,68,21,1477
1,57,22,1478
5,103,0,1484
7,110,0,1484
1,71,21,1477
6,176,0,1484
2,78,0,1484
7,94,0,1484
3,60,0,1484
MRI,172,1,1485
5,25,1,1485
MRI,369,1,1485
5,84,1,1485
3,58,1,1485
MRI,426,25,1481
1,76,24,1480
3,32,2,1486
9,253,2,1486
5,120,2,1486
7,99,2,1486
8,233,2,1486
1,73,3,1487
4,2729,2,1486
3,26,2,1486
3,56,2,1486
4,83,4,1488
1,84,1,1485
7,47,23,1479
MRI,264,4,1488
MRI,569,4,1488
9,138,2,1486
3,161,14,1442
6,177,7,1491
5,77,7,1491
MRI,301,7,1491
3,322,7,1491
6,72,7,1491
MRI,79,7,1491
5,45,7,1491
1,142,4,1488
3,66,8,1492
1,100,0,1484
MRI,230,8,1492
5,24,8,1492
5,49,8,1492
5,9,8,1492
MRI,215,8,1492
2,18,3,1487
2,2051,8,1492
6,258,9,1493
4,93,9,1493
5,122,9,1493
2,82,7,1491
7,22,9,1493
3,35,11,1495
3,93,11,1495
5,91,10,1494
8,367,11,1495
MRI,113,11,1495
1,100,8,1492
7,62,11,1495
9,149,9,1493
MRI,168,11,1495
7,122,14,1498
5,50,14,1498
7,81,9,1493
1,104,14,1498
9,180,14,1498
3,688,14,1498
10,49,15,1499
7,52,14,1498
2,31,14,1498
3,88,15,1499
6,143,14,1498
5,35,15,1499
5,67,15,1499
7,201,16,1500
4,6,16,1500
8,295,16,1500
4,8,16,1500
9,194,16,1500
6,55,16,1500
2,70,10,1494
5,30,16,1500
6,28,16,1500
4,40,16,1500
1,83,7,1491
1,90,15,1499
1,88,9,1493
5,129,16,1500
2,34,17,1501
10,228,16,1500
3,222,17,1501
MRI,250,18,1502
3,2299,18,1502
9,166,14,1498
4,98,18,1502
1,78,17,1501
MRI,347,18,1502
MRI,336,21,1505
6,219,21,1505
5,33,21,1505
3,191,21,1505
2,57,21,1505
MRI,228,21,1505
4,43,22,1506
2,9,22,1506
10,98,22,1506
4,46,22,1506
2,37,22,1506
4,35,23,1507
1,70,23,1507
8,429,23,1507
4,42,23,1507
4,43,23,1507
4,13,23,1507
1,78,22,1506
7,49,23,1507
1,125,24,1508
5,123,23,1507
4,228,24,1508
4,102,25,1509
4,57,25,1509
9,196,23,1507
5,91,21,1505
6,71,23,1507
MRI,551,22,1506
4,48,25,1509
1,34,21,1505
6,104,0,1512
7,81,0,1512
5,123,0,1512
7,70,23,1507
7,99,0,1512
1,50,0,1512
2,148,0,1512
2,109,1,1513
5,48,1,1513
5,80,1,1513
4,43,23,1507
1,23,1,1513
1,46,25,1509
3,55,22,1506
9,130,2,1514
3,13,2,1514
5,20,2,1514
3,12,2,1514
8,165,2,1514
7,62,2,1514
MRI,461,1,1513
2,89,15,1499
3,174,14,1330
4,3497,2,1514
1,80,4,1516
MRI,247,4,1516
1,80,3,1515
10,1613,2,1514
9,172,2,1514
2,93,3,1515
MRI,248,7,1519
2,42,7,1519
MRI,431,7,1519
5,4,7,1519
6,102,7,1519
3,44,8,1520
5,1,8,1520
3,61,8,1520
3,168,7,1519
5,60,8,1520
1,34,8,1520
5,50,7,1519
5,43,8,1520
9,72,9,1521
6,143,9,1521
4,89,9,1521
9,181,9,1521
9,267,9,1521
1,72,9,1521
7,81,9,1521
7,50,2,1514
7,70,9,1521
2,27,10,1522
5,24,10,1522
2,49,24,1480
5,63,9,1521
3,54,11,1523
MRI,483,11,1523
7,31,11,1523
1,57,10,1522
4,2578,11,1523
1,17,14,1526
5,48,14,1526
6,134,14,1526
7,75,14,1526
5,105,16,1528
5,10,15,1527
10,48,15,1527
5,16,15,1527
8,348,16,1528
4,25,16,1528
4,26,16,1528
2,63,14,1526
MRI,831,8,1520
4,44,16,1528
1,82,15,1527
2,51,17,1529
4,39,16,1528
MRI,239,18,1530
4,63,18,1530
9,200,16,1500
5,113,18,1530
6,63,16,1528
9,67,14,1526
9,95,14,1526
1,51,17,1529
1,79,11,1523
1,94,7,1519
2,79,21,1533
MRI,310,18,1530
6,190,21,1533
1,46,22,1534
4,36,22,1534
5,93,21,1533
2,35,22,1534
10,70,22,1534
2,83,22,1534
1,59,23,1535
4,54,22,1534
4,20,23,1535
MRI,686,22,1534
8,571,23,1535
4,87,23,1535
6,113,23,1535
9,149,21,1533
4,10,23,1535
4,45,23,1535
4,281,24,1536
2,41,24,1536
MRI,283,25,1537
4,35,25,1537
4,106,25,1537
3,70,11,1523
1,103,25,1537
1,117,21,1533
2,55,0,1540
3,130,0,1540
7,44,23,1535
7,90,0,1540
6,156,0,1540
1,56,0,1540
MRI,130,21,1533
5,81,0,1540
7,58,0,1540
4,40,25,1537
MRI,141,1,1541
5,22,1,1541
MRI,114,1,1541
2,91,1,1541
5,241,11,1523
5,8,1,1541
3,19,2,1542
MRI,220,25,1537
5,144,2,1542
3,17,2,1542
7,70,2,1542
1,74,24,1536
8,142,2,1542
4,1563,2,1542
2,84,3,1543
7,65,3,1543
8,7406,7,1519
MRI,285,4,1544
9,98,2,1542
3,80,2,1542
4,77,4,1544
3,846,4,1544
1,78,1,1541
1,69,7,1547
MRI,700,7,1547
5,97,7,1547
5,29,7,1547
6,51,7,1547
1,54,8,1548
5,27,8,1548
8,4680,0,1428
5,14,8,1548
5,112,8,1548
MRI,275,8,1548
6,215,9,1549
7,42,9,1549
1,60,4,1544
2,92,7,1547
1,78,3,1543
1,82,9,1549
MRI,295,11,1551
3,2,11,1551
8,473,11,1551
4,94,9,1549
10,1678,2,1542
4,2407,11,1551
5,72,9,1549
7,80,14,1554
2,23,14,1554
6,102,14,1554
1,73,11,1551
1,39,14,1554
10,260,14,1554
7,61,14,1554
10,82,15,1555
5,126,14,1554
5,34,15,1555
4,21,16,1556
5,11,15,1555
4,87,16,1556
4,32,16,1556
6,43,16,1556
1,177,15,1555
5,86,16,1556
5,52,16,1556
6,94,16,1556
8,442,16,1556
1,59,16,1556
1,78,17,1557
4,101,18,1558
3,256,7,1547
9,142,14,1554
3,661,14,1554
MRI,291,21,1533
MRI,149,15,1555
6,87,21,1561
5,75,21,1561
MRI,218,21,1561
2,6,22,1562
MRI,313,22,1562
4,60,22,1562
2,107,21,1561
10,75,22,1562
2,77,22,1562
4,65,22,1562
4,11,23,1563
8,159,23,1563
4,88,23,1563
4,0,23,1563
6,34,23,1563
4,34,16,1556
9,450,23,1563
MRI,173,21,1561
5,109,23,1563
4,83,22,1562
1,43,23,1563
1,78,21,1561
2,104,24,1564
9,181,2,1542
4,222,24,1564
4,132,25,1565
4,55,25,1565
MRI,765,25,1565
4,137,25,1565
4,33,25,1565
4,11,23,1563
4,70,23,1563
1,98,22,1562
7,86,23,1563
1,55,25,1565
9,127,21,1561
6,85,0,1568
7,82,0,1568
5,37,1,1569
3,45,1,1569
3,34,1,1569
1,76,1,1569
MRI,172,1,1569
2,47,0,1568
5,136,0,1568
5,18,1,1569
3,54,2,1570
3,45,2,1570
8,242,2,1570
9,239,2,1570
7,47,2,1570
3,138,0,1568
2,39,1,1569
3,88,17,1557
3,87,21,1561
1,136,0,1568
3,34,3,1571
MRI,276,1,1569
3,40,4,1572
2,26,3,1571
4,110,4,1572
5,147,4,1572
4,66,4,1572
MRI,314,4,1572
MRI,282,4,1572
1,22,4,1572
9,153,2,1570
2,50,7,1575
6,73,7,1575
5,4,7,1575
3,63,8,1576
MRI,287,7,1575
5,32,8,1576
MRI,345,7,1575
5,39,8,1576
5,23,8,1576
1,48,3,1571
1,87,7,1575
1,146,8,1576
9,214,9,1577
6,1396,4,1572
7,234,8,1576
7,3717,4,1572
3,60,11,1579
3,129,11,1579
8,252,11,1579
3,20,11,1579
3,941,4,1572
MRI,101,11,1579
7,74,11,1579
9,146,9,1577
1,51,9,1577
MRI,332,8,1576
1,46,10,1578
6,127,14,1582
9,168,14,1582
7,22,14,1582
5,124,14,1582
8,3198,14,1554
2,103,14,1582
2,90,15,1583
7,95,14,1582
10,140,15,1583
MRI,153,15,1583
5,137,4,1572
5,45,15,1583
5,38,15,1583
4,21,16,1584
3,45,15,1583
4,32,16,1584
6,119,16,1584
4,103,16,1584
4,38,16,1584
8,262,16,1584
6,70,16,1584
1,141,15,1583
1,57,14,1582
3,119,17,1585
5,15,16,1584
2,61,17,1585
9,150,9,1577
7,19,9,1577
5,2915,16,1584
MRI,402,18,1586
4,124,18,1586
7,23,18,1586
5,126,18,1586
1,81,11,1579
5,120,16,1584
3,3332,18,1586
6,5,21,1589
5,91,21,1589
MRI,190,21,1589
5,118,21,1589
10,83,22,1590
2,41,22,1590
9,81,14,1582
2,37,22,1590
10,543,21,1589
4,30,22,1590
9,163,16,1584
4,87,22,1590
5,59,23,1591
5,117,23,1591
6,74,23,1591
4,65,23,1591
9,122,23,1591
4,14,23,1591
1,66,21,1589
1,108,17,1585
4,44,23,1591
4,46,23,1591
7,857,22,1590
4,243,24,1592
9,34,23,1591
4,127,23,1591
7,73,23,1591
1,104,22,1590
MRI,500,22,1590
7,61,24,1592
4,42,25,1593
7,51,25,1593
MRI,287,25,1593
4,144,25,1593
4,58,25,1593
9,185,7,1575
1,59,25,1593
3,2313,25,1593
2,45,24,1592
7,46,0,1596
6,34,0,1596
2,27,0,1596
5,64,0,1596
1,103,24,1592
3,165,0,1596
MRI,288,1,1597
MRI,196,18,1586
3,62,1,1597
MRI,339,25,1593
5,22,1,1597
10,159,0,1596
5,89,1,1597
3,71,1,1597
8,311,2,1598
5,40,2,1598
3,21,2,1598
1,119,0,1596
4,2068,2,1598
5,596,25,1593
3,58,2,1598
3,44,2,1598
MRI,380,4,1600
7,45,2,1598
4,92,4,1600
3,111,21,1589
3,1231,4,1600
1,64,1,1597
2,61,3,1599
1,107,4,1600
1,85,3,1599
9,255,2,1598
MRI,285,7,1603
5,68,7,1603
1,116,7,1603
3,460,14,1582
6,186,7,1603
MRI,440,7,1603
MRI,1176,1,1597
5,17,8,1604
3,50,8,1604
5,91,7,1603
7,112,9,1605
5,29,8,1604
5,42,8,1604
9,141,2,1598
7,346,8,1604
2,2311,8,1604
MRI,289,8,1604
7,59,9,1605
1,50,8,1604
3,149,10,1606
3,152,7,1603
2,60,7,1603
7,65,10,1606
1,84,9,1605
7,17,11,1607
4,464,10,1606
2,121,10,1606
8,170,11,1607
3,66,11,1607
MRI,384,11,1607
4,2396,11,1607
9,243,9,1605
9,210,14,1610
7,126,14,1610
2,61,14,1610
5,105,14,1610
7,13,14,1610
3,391,14,1610
6,20,14,1610
1,84,11,1607
1,88,14,1610
1,75,10,1606
MRI,258,15,1611
5,66,15,1611
3,78,15,1611
5,21,15,1611
10,18,15,1611
6,211,16,1612
4,44,16,1612
2,37,15,1611
1,34,16,1612
4,26,16,1612
4,21,16,1612
3,86,11,1607
6,64,16,1612
4,34,16,1612
9,226,16,1612
3,53,15,1611
5,120,15,1611
1,136,15,1611
2,51,17,1613
8,559,16,1612
1,82,17,1613
5,111,18,1614
4,58,18,1614
MRI,225,18,1614
5,43,16,1612
MRI,628,18,1614
5,80,21,1617
6,35,21,1617
1,96,21,1617
MRI,214,21,1617
2,36,22,1618
9,198,16,1612
2,25,22,1618
10,61,22,1618
4,77,22,1618
4,60,22,1618
1,141,22,1618
9,335,23,1619
1,38,23,1619
4,33,23,1619
9,130,14,1610
4,6,23,1619
9,122,23,1619
4,35,23,1619
5,1153,21,1617
5,94,23,1619
4,35,23,1619
6,39,23,1619
8,503,23,1619
2,78,21,1617
3,166,21,1617
4,225,24,1620
7,57,24,1620
4,85,25,1621
4,172,25,1621
MRI,359,25,1621
4,24,25,1621
2,45,24,1620
4,111,25,1621
MRI,316,25,1621
1,89,25,1621
5,141,23,1619
5,158,0,1624
1,88,24,1620
2,134,0,1624
6,222,0,1624
3,80,1,1625
3,42,1,1625
7,64,0,1624
5,110,4,1600
5,6,1,1625
3,25,2,1626
5,71,1,1625
3,104,2,1626
4,89,23,1619
8,388,2,1626
4,2539,2,1626
3,276,17,1613
4,42,4,1628
3,101,4,1628
MRI,195,1,1625
7,191,2,1626
MRI,199,1,1625
9,144,9,1605
6,137,7,1631
1,35,3,1627
MRI,506,7,1631
5,13,7,1631
5,69,7,1631
1,76,0,1624
MRI,213,7,1631
5,63,8,1632
3,45,8,1632
5,18,8,1632
5,31,8,1632
7,81,9,1633
7,10,9,1633
5,134,9,1633
1,74,8,1632
1,108,9,1633
9,199,9,1633
MRI,371,11,1635
3,36,11,1635
1,143,1,1625
1,31,11,1635
8,187,11,1635
4,134,9,1633
3,105,7,1631
9,98,9,1633
6,80,14,1638
MRI,130,8,1632
5,111,14,1638
2,39,14,1638
3,52,15,1639
10,533,7,1631
3,370,14,1638
MRI,245,15,1639
MRI,237,15,1639
5,50,15,1639
5,44,15,1639
4,66,16,1640
9,152,16,1640
4,18,16,1640
8,181,16,1640
5,81,16,1640
10,69,15,1639
4,17,16,1640
1,78,16,1640
5,1126,16,1640
2,68,17,1641
5,156,16,1640
9,72,2,1626
6,105,16,1640
4,12,16,1640
6,116,16,1640
1,129,14,1638
4,81,18,1642
4,136,18,1642
1,87,15,1639
9,117,16,1640
MRI,347,18,1642
3,36,18,1642
MRI,222,18,1642
9,144,21,1645
MRI,246,21,1645
2,44,21,1645
9,68,21,1645
MRI,234,21,1645
5,18,21,1645
6,69,21,1645
3,27,22,1646
10,82,22,1646
4,38,22,1646
MRI,237,22,1646
4,25,22,1646
3,216,21,1645
2,18,22,1646
3,26,22,1646
4,13,23,1647
4,43,23,1647
2,16,22,1646
4,32,23,1647
4,33,23,1647
9,130,23,1647
6,75,23,1647
8,210,23,1647
4,449,24,1648
2,48,15,1639
2,91,24,1648
7,56,23,1647
5,91,23,1647
4,55,25,1649
4,47,25,1649
1,112,17,1641
7,46,25,1649
4,89,25,1649
3,2735,25,1649
5,172,0,1652
7,81,0,1652
1,100,22,1646
3,38,0,1652
6,89,0,1652
1,47,21,1645
2,70,0,1652
5,19,1,1653
5,37,1,1653
7,138,0,1652
1,50,1,1653
7,100,2,1654
5,56,2,1654
3,50,2,1654
8,247,2,1654
7,43,2,1654
7,29,2,1654
3,48,2,1654
3,60,2,1654
MRI,353,22,1646
4,3699,2,1654
8,6477,21,1589
7,73,3,1655
5,134,7,1659
8,3901,7,1631
MRI,379,7,1659
5,5,7,1659
1,93,3,1655
9,197,2,1626
6,176,7,1659
5,67,8,1660
5,15,8,1660
5,69,8,1660
MRI,159,1,1653
1,80,4,1656
7,781,8,1660
MRI,950,8,1660
1,82,0,1652
6,100,9,1661
1,95,9,1661
7,48,9,1661
3,33,8,1660
1,119,8,1660
MRI,470,25,1649
9,97,9,1661
5,65,9,1661
7,17,9,1661
1,36,10,1662
5,34,10,1662
MRI,186,11,1663
2,25,10,1662
3,62,11,1663
4,2092,11,1663
8,231,11,1663
3,125,7,1659
7,86,14,1666
6,111,14,1666
2,59,14,1666
MRI,252,11,1663
1,87,11,1663
5,43,15,1667
5,62,15,1667
3,52,15,1667
10,67,15,1667
4,72,16,1668
5,109,16,1668
1,83,15,1667
8,236,16,1668
4,37,16,1668
7,38,16,1668
5,171,14,1666
4,12,16,1668
6,29,16,1668
4,46,16,1668
5,902,16,1668
4,82,9,1661
1,86,16,1668
4,79,18,1670
9,89,14,1666
5,93,18,1670
9,178,16,1668
MRI,296,15,1667
7,40,16,1668
5,55,21,1673
2,94,21,1673
9,123,21,1673
MRI,502,21,1673
6,97,21,1673
5,631,21,1673
9,144,14,1666
10,81,22,1674
1,43,14,1666
2,54,22,1674
2,9,22,1674
4,71,22,1674
4,42,22,1674
5,94,23,1675
4,34,23,1675
9,177,23,1675
4,51,23,1675
4,45,23,1675
6,90,23,1675
8,624,23,1675
9,152,21,1673
3,65,22,1674
2,54,24,1676
1,58,21,1673
4,327,24,1676
MRI,188,25,1677
4,63,25,1677
4,38,25,1677
4,76,25,1677
4,61,25,1677
4,47,23,1675
MRI,265,25,1677
1,50,23,1675
1,79,17,1669
6,31,0,1680
5,164,0,1680
1,90,0,1680
MRI,266,22,1674
3,71,1,1681
7,56,23,1675
3,45,2,1682
7,107,2,1682
8,300,2,1682
3,53,2,1682
5,47,1,1681
5,10,1,1681
1,83,25,1677
9,91,2,1682
2,68,0,1680
2,74,3,1683
MRI,382,1,1681
3,29,3,1683
9,87,2,1682
1,133,1,1681
MRI,189,4,1684
4,50,4,1684
MRI,482,4,1684
4,50,4,1684
4,65,4,1684
3,61,4,1684
3,241,21,1673
2,86,7,1687
9,228,7,1687
6,165,7,1687
MRI,571,7,1687
5,69,7,1687
MRI,236,8,1688
3,22,8,1688
5,13,8,1688
5,98,8,1688
1,84,7,1687
5,16,8,1688
3,16,8,1688
4,81,9,1689
MRI,117,8,1688
7,30,9,1689
6,148,9,1689
5,147,9,1689
1,68,4,1684
9,232,23,1647
3,206,7,1687
1,63,10,1690
3,168,10,1690
2,45,10,1690
9,473,9,1689
5,81,10,1690
MRI,231,11,1691
3,45,11,1691
3,103,11,1691
9,110,7,1687
8,528,11,1691
MRI,172,11,1691
3,49,11,1663
4,2629,11,1691
9,111,14,1694
2,39,14,1694
5,148,14,1694
6,191,14,1694
9,80,9,1689
7,203,8,1632
3,110,15,1695
7,173,14,1694
MRI,426,15,1695
3,26,15,1695
5,23,15,1695
5,14,15,1695
10,6,15,1695
9,63,16,1696
4,6,16,1696
8,221,16,1696
4,7,16,1696
5,156,11,1691
5,40,16,1696
4,12,16,1696
6,52,16,1696
3,661,14,1694
1,46,3,1683
2,77,17,1697
5,107,17,1697
4,120,18,1698
MRI,272,18,1698
1,64,9,1689
MRI,210,15,1695
9,124,16,1696
4,1018,17,1697
3,2378,18,1698
9,116,14,1694
MRI,149,21,1701
7,36,14,1694
2,48,21,1701
MRI,234,21,1701
5,44,21,1701
5,92,21,1701
1,101,17,1697
6,104,21,1701
MRI,250,22,1702
4,7,22,1702
MRI,496,21,1701
4,29,22,1702
10,83,22,1702
4,76,23,1703
5,122,23,1703
6,79,23,1703
9,97,23,1703
4,92,23,1703
4,94,23,1703
1,35,11,1691
4,49,23,1703
6,58,23,1703
4,20,23,1703
8,143,23,1703
2,839,22,1702
2,75,24,1704
4,256,24,1704
1,39,24,1704
5,76,24,1704
9,111,23,1703
7,54,23,1703
7,25,24,1704
4,51,25,1705
9,184,21,1701
4,118,25,1705
4,48,25,1705
MRI,288,18,1698
8,5425,7,1659
9,91,23,1703
7,44,25,1705
1,103,22,1702
7,82,0,1708
7,36,0,1708
5,137,0,1708
2,36,0,1708
1,115,0,1708
6,114,0,1708
MRI,359,1,1709
3,23,1,1709
3,46,1,1709
5,72,1,1709
5,22,1,1709
8,342,2,1710
1,106,21,1701
3,79,2,1710
7,87,2,1710
3,98,2,1710
3,247,21,1701
9,154,2,1710
3,108,0,1708
2,104,3,1711
4,54,4,1712
MRI,386,4,1712
MRI,269,1,1709
7,54,3,1711
MRI,282,25,1705
MRI,179,4,1712
3,538,4,1712
9,99,2,1710
1,91,1,1709
3,149,7,1715
9,134,7,1715
MRI,250,7,1715
2,73,7,1715
5,37,7,1715
6,81,7,1715
1,53,7,1715
5,30,8,1716
3,46,8,1716
5,76,8,1716
9,288,7,1715
3,56,2,1710
5,89,8,1716
4,60,9,1717
7,44,9,1717
