OT,surgery_duration,schedule_day,simulation_day
3,68,4,984
7,64,3,983
4,139,4,984
2,134,1,981
2,88,3,983
3,662,4,984
10,173,0,980
7,75,2,982
3,148,21,973
MRI,132,7,987
6,112,7,987
9,153,7,987
6,160,7,987
5,38,7,987
5,95,7,987
1,80,8,988
MRI,329,8,988
5,250,8,988
5,25,8,988
5,44,8,988
5,29,8,988
5,164,4,984
5,57,9,989
9,220,2,982
6,129,9,989
1,54,7,987
5,154,23,975
4,31,9,989
5,118,10,990
2,58,10,990
MRI,247,1,981
7,25,10,990
1,52,10,990
9,116,9,989
7,46,9,989
3,35,11,991
MRI,350,11,991
7,54,11,991
MRI,328,11,991
8,705,11,991
1,93,9,989
7,102,10,990
3,144,11,991
4,2035,11,991
1,78,11,991
7,84,14,994
1,56,14,994
6,114,14,994
5,58,14,994
7,76,14,994
2,89,15,995
5,28,15,995
3,151,7,987
10,11,15,995
1,85,4,984
5,29,15,995
4,8,16,996
4,58,16,996
2,129,14,994
6,158,16,996
7,26,16,996
9,106,14,994
4,132,18,998
5,72,17,997
4,13,16,996
6,88,16,996
5,132,18,998
1,78,15,995
5,142,21,1001
5,98,16,996
1,64,16,996
MRI,400,18,998
6,137,21,1001
10,29,22,1002
8,538,22,1002
MRI,362,25,977
1,60,22,1002
2,1145,22,1002
MRI,336,22,1002
4,40,22,1002
8,186,23,1003
4,71,23,1003
4,95,23,1003
3,82,21,1001
9,126,23,1003
6,107,23,1003
4,23,23,1003
5,65,23,1003
4,23,22,1002
4,53,23,1003
7,443,8,988
9,91,14,994
7,57,24,1004
1,65,21,1001
1,49,23,1003
5,92,24,1004
5,131,24,1004
4,211,24,1004
1,59,24,1004
3,63,24,1004
4,29,25,1005
7,67,25,1005
1,108,25,1005
4,112,25,1005
4,57,23,1003
MRI,389,18,998
4,39,25,1005
3,1337,25,1005
MRI,327,25,1005
7,116,0,1008
8,6199,14,966
2,70,0,1008
3,92,0,1008
2,116,24,1004
6,127,0,1008
7,84,0,1008
2,125,1,1009
5,61,1,1009
5,14,1,1009
1,91,0,1008
5,65,0,1008
3,41,2,1010
3,49,2,1010
8,348,2,1010
MRI,224,1,1009
1,108,1,1009
1,111,17,997
4,3707,2,1010
5,182,25,1005
5,48,7,1015
9,151,23,1003
6,162,7,1015
5,16,8,1016
MRI,394,8,1016
5,11,8,1016
MRI,391,4,1012
5,37,8,1016
9,97,9,961
MRI,231,1,1009
1,86,4,1012
1,40,10,1018
4,58,9,1017
9,153,9,1017
9,193,2,1010
3,55,11,1019
8,4087,21,973
8,350,11,1019
9,196,9,1017
1,58,7,1015
7,77,11,1019
3,45,2,1010
2,126,10,1018
5,130,23,1003
2,77,14,1022
MRI,511,11,1019
5,99,14,1022
7,83,14,1022
3,324,14,1022
6,73,14,1022
3,42,15,1023
10,72,15,1023
5,21,15,1023
5,4,15,1023
3,121,15,1023
MRI,604,15,1023
5,29,16,1024
9,185,14,1022
4,27,16,1024
4,21,16,1024
9,66,16,1024
6,30,16,1024
5,86,16,1024
7,92,14,1022
1,111,3,1011
5,97,18,1026
5,67,18,1026
4,35,18,1026
MRI,294,18,1026
1,94,11,1019
6,276,16,1024
1,56,14,1022
10,238,7,987
2,110,15,1023
4,78,16,1024
2,48,17,1025
3,233,7,1015
3,3171,18,1026
MRI,386,18,1026
5,53,21,1029
2,50,21,1029
6,207,21,1029
8,3846,7,987
MRI,403,21,1029
10,51,22,1030
MRI,342,22,1030
4,17,22,1030
1,64,21,1029
9,100,16,1024
4,37,22,1030
4,46,22,1030
2,26,22,1030
2,43,22,1030
6,15,23,1031
4,29,23,1031
1,80,23,1031
4,25,23,1031
MRI,198,22,1030
9,190,23,1031
5,102,23,1031
4,30,23,1031
7,97,23,1031
4,52,23,1031
4,32,23,1031
2,83,24,1032
3,76,24,1032
9,143,23,1031
4,391,24,1032
7,118,25,1033
4,85,25,1033
4,52,25,1033
MRI,496,25,1033
4,36,25,1033
4,131,25,1033
8,4069,0,980
MRI,256,25,1033
1,129,22,1030
5,20,21,1029
2,138,0,1036
1,24,25,1033
10,240,21,1029
5,184,0,1036
7,114,24,1032
6,56,0,1036
7,84,0,1036
3,140,21,1029
7,156,0,1036
5,50,1,1037
1,131,0,1036
5,75,1,1037
7,43,1,1037
5,114,2,1038
3,59,1,1037
5,30,2,1038
3,13,2,1038
8,252,2,1038
3,67,2,1038
7,56,2,1038
8,167,1,1037
7,87,3,1039
2,33,3,1039
5,36,3,1039
4,2134,2,1038
3,19,2,1038
2,122,1,1037
9,137,14,1022
4,37,4,1040
4,84,4,1040
MRI,362,4,1040
5,121,4,1040
8,4141,14,994
1,71,3,1039
10,988,2,1038
3,837,4,1040
MRI,573,1,1037
6,142,7,1043
3,259,7,1043
5,100,7,1043
5,75,7,1043
9,157,21,1029
MRI,819,7,1043
1,63,1,1037
9,79,2,1038
2,64,7,1043
1,99,24,1032
MRI,460,8,1044
3,28,8,1044
5,35,8,1044
3,272,0,1036
5,77,8,1044
9,102,9,1045
5,20,8,1044
1,74,8,1044
7,117,1,1009
7,1419,8,1044
3,65,4,1040
5,55,10,1046
4,120,9,1045
8,7297,7,959
7,16,9,1045
1,132,7,1043
MRI,196,11,1047
8,374,11,1047
7,36,11,1047
3,30,11,1047
3,105,10,1046
6,117,10,1046
3,88,11,1047
10,134,7,1043
MRI,229,7,1043
9,157,9,1045
2,6187,8,1044
1,101,11,1047
1,68,10,1046
7,44,14,1050
7,118,14,1050
5,135,14,1050
5,100,14,1050
6,98,14,1050
3,20,8,1044
3,511,14,1050
5,47,15,1051
1,97,15,1051
5,30,15,1051
2,65,15,1051
4,28,16,1052
2,180,15,1051
10,40,15,1051
4,32,16,1052
5,51,16,1052
4,14,16,1052
8,320,16,1052
1,67,14,1050
5,114,17,1053
10,66,14,1050
6,126,16,1052
6,101,16,1052
5,93,18,1054
7,47,18,1054
5,73,18,1054
4,66,18,1054
1,54,17,1053
3,1993,18,1054
9,121,14,1050
6,274,21,1057
MRI,370,21,1057
5,80,21,1057
MRI,528,22,1058
4,75,22,1058
4,28,22,1058
1,43,16,1052
2,15,22,1058
2,34,22,1058
10,130,22,1058
4,9,23,1059
7,48,23,1059
4,68,23,1059
7,66,23,1059
4,50,23,1059
1,83,9,1045
5,62,21,1057
1,65,23,1059
9,195,23,1059
8,488,23,1059
5,131,23,1059
4,243,24,1060
6,57,23,1059
4,54,23,1059
9,81,9,1045
4,41,25,1061
4,22,25,1061
4,112,25,1061
1,55,21,1057
MRI,495,25,1061
8,4351,21,1029
3,1424,25,1061
1,71,24,1060
9,134,16,1052
5,174,0,1064
6,90,0,1064
3,184,21,1057
7,54,24,1060
1,52,25,1061
2,70,1,1065
2,47,0,1064
MRI,299,1,1065
7,160,0,1064
3,105,1,1065
5,6,1,1065
5,26,1,1065
1,57,1,1065
3,18,1,1065
5,41,2,1066
3,167,0,1064
3,46,2,1066
8,243,2,1066
3,2,2,1066
7,93,2,1066
7,50,2,1066
4,2384,2,1066
MRI,379,1,1065
4,85,4,1068
7,39,3,1067
1,87,0,1064
5,112,11,1047
3,121,3,1067
1,44,3,1067
3,940,4,1068
10,1237,2,1066
3,188,17,1053
6,203,7,1071
MRI,225,7,1071
6,54,7,1071
5,18,7,1071
5,63,7,1071
MRI,417,8,1072
5,22,8,1072
5,32,8,1072
5,15,8,1072
1,89,7,1071
9,124,2,1066
9,76,14,1050
9,515,9,1073
1,47,9,1073
2,2586,8,1072
5,87,9,1073
5,121,10,1074
1,61,10,1074
6,127,9,1073
4,85,9,1073
7,87,10,1074
1,90,8,1072
2,45,10,1074
3,277,7,1071
MRI,326,11,1075
3,49,11,1075
7,25,11,1075
MRI,280,11,1075
1,42,4,1068
4,1713,11,1075
8,3221,14,1050
8,386,11,1075
9,126,9,1073
8,3729,14,1022
1,121,11,1075
7,70,14,1078
5,134,14,1078
3,65,11,1075
6,131,14,1078
10,326,7,1071
5,10,15,1079
5,23,15,1079
5,69,16,1080
1,122,15,1079
10,93,15,1079
4,4,16,1080
7,106,14,1078
6,156,16,1080
4,32,16,1080
4,66,16,1080
4,70,16,1080
9,23,14,1078
6,68,16,1080
5,207,11,1075
1,97,14,1078
8,162,16,1080
1,50,17,1081
1,38,16,1080
10,190,16,1080
7,855,14,1078
MRI,366,15,1079
4,34,18,1082
2,99,14,1078
7,150,16,1080
4,98,18,1082
5,85,17,1081
7,51,17,1081
3,2529,18,1082
5,86,21,1085
6,130,21,1085
1,57,21,1085
5,87,21,1085
2,55,21,1085
10,8,22,1086
4,61,22,1086
MRI,261,21,1085
3,190,21,1085
2,28,22,1086
2,55,22,1086
4,42,22,1086
4,35,23,1087
4,60,23,1087
4,86,22,1086
4,33,23,1087
6,64,23,1087
5,97,23,1087
7,62,23,1087
4,23,23,1087
1,56,23,1087
7,53,23,1087
9,144,23,1087
7,49,24,1088
7,42,24,1088
5,131,24,1088
3,52,24,1088
8,3215,21,1057
4,412,24,1088
3,355,14,1078
7,121,25,1089
4,55,25,1089
10,231,21,1085
MRI,294,25,1089
4,74,25,1089
4,47,25,1089
1,30,24,1088
1,83,25,1089
7,29,25,1089
5,16,24,1088
7,119,0,1092
7,26,0,1092
6,175,0,1092
5,126,0,1092
5,135,0,1092
3,108,0,1092
2,118,1,1093
5,11,1,1093
8,5981,0,924
7,51,0,1092
9,260,23,1087
5,2,1,1093
7,87,2,1094
5,106,2,1094
3,67,2,1094
3,44,2,1094
7,64,2,1094
3,55,3,1095
8,289,2,1094
2,71,0,1092
4,2251,2,1094
7,68,24,1088
7,32,2,1094
7,117,1,1093
1,54,22,1086
10,1037,2,1094
4,91,4,1096
3,147,4,1096
9,141,14,1078
5,113,4,1096
1,99,1,1093
7,257,8,1072
MRI,270,4,1096
9,73,2,1094
3,1213,4,1096
2,45,7,1099
5,60,7,1099
5,108,7,1099
MRI,434,7,1099
3,248,7,1099
6,168,7,1099
5,21,8,1100
6,121,7,1099
7,81,3,1095
1,148,0,1092
5,37,8,1100
5,36,8,1100
6,165,9,1101
10,101,7,1099
5,87,9,1101
5,11,9,1101
2,2493,8,1100
3,28,8,1100
2,68,14,1050
7,80,10,1102
5,92,10,1102
MRI,241,7,1099
1,66,9,1101
4,40,9,1101
7,33,11,1103
MRI,257,11,1103
1,57,4,1096
8,4100,21,1085
8,389,11,1103
3,16,11,1103
5,131,4,1096
4,1543,11,1103
1,58,7,1099
2,106,17,1081
MRI,186,11,1103
9,98,7,1099
3,75,10,1102
6,98,14,1106
5,73,14,1106
9,186,14,1106
7,11,14,1106
9,100,14,1106
3,17,15,1107
MRI,185,15,1107
3,63,15,1107
MRI,140,15,1107
7,103,14,1106
5,46,15,1107
10,37,15,1107
5,51,15,1107
5,155,11,1103
5,58,16,1108
5,109,16,1108
6,91,16,1108
4,9,16,1108
4,15,16,1108
4,26,16,1108
2,103,14,1106
2,164,17,1109
5,26,17,1109
3,964,14,1106
4,36,16,1108
6,236,16,1108
5,170,18,1110
MRI,234,18,1110
MRI,175,18,1110
1,87,15,1107
1,92,11,1103
4,69,18,1110
1,34,14,1106
5,104,18,1110
3,3575,18,1110
6,95,21,1113
8,2895,14,1078
5,83,21,1113
2,53,15,1107
2,80,21,1113
10,44,22,1114
4,75,22,1114
2,2,22,1114
4,49,22,1114
2,9,22,1114
MRI,222,21,1113
1,98,22,1114
5,131,23,1115
4,49,22,1114
6,25,23,1115
8,222,23,1115
4,24,23,1115
4,44,23,1115
4,58,23,1115
9,143,23,1115
4,50,23,1115
4,67,23,1115
3,51,24,1116
5,22,24,1116
1,61,23,1115
4,379,24,1116
5,51,21,1113
3,308,21,1113
4,121,25,1117
7,197,25,1117
4,43,25,1117
1,95,24,1116
7,17,24,1116
8,4600,7,1071
1,33,21,1113
9,246,23,1115
3,2525,25,1117
2,35,24,1116
4,31,25,1117
7,110,0,1120
5,95,0,1120
7,104,0,1120
6,59,0,1120
7,102,0,1120
2,93,0,1120
9,125,16,1108
3,129,0,1120
1,73,1,1121
2,85,1,1121
MRI,591,1,1121
7,112,1,1121
5,39,1,1121
1,57,25,1117
5,43,1,1121
3,27,1,1121
7,37,2,1122
3,40,2,1122
9,77,2,1122
9,97,2,1122
5,114,2,1122
2,27,3,1123
7,70,2,1122
5,83,3,1123
4,2266,2,1122
3,95,4,1124
MRI,122,15,1107
MRI,196,4,1124
4,70,4,1124
3,207,11,1103
4,91,4,1124
4,103,4,1124
1,126,3,1123
3,30,2,1122
3,978,4,1124
MRI,339,4,1124
5,181,4,1124
MRI,151,7,1127
MRI,146,7,1127
5,149,7,1127
7,82,3,1123
MRI,305,8,1128
5,100,7,1127
5,11,8,1128
1,109,0,1120
7,458,8,1128
6,123,7,1127
5,77,8,1128
9,139,9,1129
2,33,7,1127
5,29,8,1128
1,49,9,1129
3,202,7,1127
7,115,10,1130
9,80,7,1127
7,32,9,1129
4,2085,9,1129
9,135,9,1129
1,70,4,1124
7,38,11,1131
MRI,389,11,1131
10,1737,2,1122
1,80,10,1130
8,347,11,1131
3,43,11,1131
1,17,7,1127
1,69,11,1131
4,2191,11,1131
5,237,11,1131
5,36,14,1134
2,58,14,1134
6,121,14,1134
9,78,14,1134
9,104,14,1134
7,93,14,1134
3,25,15,1135
MRI,244,15,1135
1,28,14,1134
10,54,15,1135
5,34,15,1135
4,30,16,1136
5,7,15,1135
4,62,16,1136
4,51,16,1136
6,70,16,1136
8,577,16,1136
3,39,15,1135
2,153,15,1135
9,112,16,1108
1,83,15,1135
9,102,16,1136
9,163,16,1136
4,97,18,1138
5,129,18,1138
4,102,18,1138
MRI,268,18,1138
8,3382,7,1099
1,63,17,1137
3,75,11,1131
1,51,16,1136
MRI,254,18,1138
2,41,21,1141
6,231,21,1141
3,60,21,1141
5,29,21,1141
9,197,21,1141
5,126,21,1141
MRI,259,21,1141
8,4230,14,1106
7,2684,8,1100
4,110,22,1142
2,18,22,1142
10,12,22,1142
2,13,22,1142
1,73,22,1142
4,34,22,1142
MRI,303,22,1142
4,64,22,1142
7,99,23,1143
4,113,23,1143
5,55,23,1143
5,188,23,1115
6,91,23,1143
3,39,22,1142
4,52,23,1143
5,49,23,1143
4,48,23,1143
6,149,23,1143
4,26,23,1143
8,546,23,1143
4,20,23,1143
7,106,23,1143
9,174,23,1143
7,571,22,1142
10,329,23,1143
5,52,24,1144
2,73,24,1144
7,32,24,1144
MRI,306,21,1141
4,355,24,1144
MRI,267,25,1145
5,58,24,1144
4,145,25,1145
4,26,25,1145
4,36,25,1145
5,105,24,1144
5,266,8,1128
4,87,25,1145
3,2425,25,1145
6,98,24,1144
1,68,24,1144
3,71,24,1144
1,123,21,1141
5,147,0,1148
MRI,358,25,1145
7,149,0,1148
6,280,0,1148
7,61,0,1148
1,81,23,1143
MRI,121,1,1149
2,84,1,1149
1,27,1,1149
5,100,1,1149
5,93,1,1149
9,147,7,1127
3,35,1,1149
5,136,0,1148
3,37,2,1150
3,30,2,1150
2,91,1,1149
3,47,0,1148
5,103,3,1151
4,1743,2,1150
2,21,3,1151
5,66,2,1150
1,80,0,1148
7,115,3,1151
MRI,354,1,1149
8,280,2,1150
2,74,0,1148
1,74,3,1151
5,86,4,1152
MRI,282,4,1152
7,69,2,1150
4,94,4,1152
10,160,0,1148
1,63,4,1152
4,85,4,1152
MRI,524,4,1152
7,107,25,1145
5,213,25,1145
3,693,4,1152
5,52,7,1155
2,43,7,1155
6,193,7,1155
9,102,7,1155
3,52,8,1156
5,24,8,1156
5,22,7,1155
5,23,8,1156
6,174,7,1155
3,60,4,1152
MRI,276,7,1155
5,94,8,1156
4,44,9,1157
7,51,9,1157
7,79,9,1157
7,73,9,1157
6,251,9,1157
1,51,9,1157
7,51,10,1158
5,151,9,1157
1,66,10,1158
3,28,11,1159
6,229,10,1158
3,45,11,1159
8,489,11,1159
3,288,7,1155
7,79,11,1159
9,202,2,1150
5,216,11,1159
5,193,14,1162
3,393,14,1162
7,53,14,1162
9,1088,9,1157
9,79,2,1150
MRI,644,8,1156
2,41,14,1162
6,163,14,1162
2,104,15,1163
5,55,15,1163
7,102,14,1162
3,50,15,1163
5,61,16,1164
10,38,7,1155
5,6,15,1163
4,35,16,1164
4,74,16,1164
10,35,15,1163
4,94,16,1164
4,84,16,1164
1,95,11,1159
5,717,16,1164
6,43,16,1164
1,108,8,1156
1,33,7,1155
MRI,311,15,1163
7,25,16,1164
3,245,17,1165
4,120,18,1166
2,21,17,1165
3,1610,18,1166
MRI,255,21,1169
2,61,15,1163
2,58,21,1169
5,135,21,1169
3,149,21,1169
1,114,17,1165
4,94,22,1170
6,56,21,1169
4,44,22,1170
2,24,22,1170
7,481,22,1170
2,34,22,1170
4,14,22,1170
1,41,21,1169
1,37,23,1171
3,69,22,1170
4,6,23,1171
4,8,23,1171
5,247,25,1117
4,59,23,1171
4,15,23,1171
8,993,23,1171
10,18,22,1170
4,458,24,1172
MRI,409,22,1170
2,71,24,1172
4,81,23,1171
6,145,23,1171
7,41,25,1173
5,94,11,1159
5,103,23,1171
4,118,25,1173
7,42,25,1173
7,111,25,1173
MRI,303,25,1173
5,90,25,1173
4,50,25,1173
1,49,22,1170
4,34,25,1173
5,12,17,1165
1,90,25,1173
9,200,9,1157
7,116,0,1176
7,140,0,1176
5,34,0,1176
6,122,0,1176
5,230,0,1176
2,68,0,1176
3,43,0,1176
5,61,1,1177
MRI,248,1,1177
3,66,1,1177
5,48,1,1177
10,130,0,1176
1,74,1,1177
2,72,1,1177
7,130,0,1176
3,12,2,1178
1,68,0,1176
1,66,24,1172
MRI,203,1,1177
5,91,2,1178
4,1774,2,1178
1,113,3,1179
4,70,4,1180
MRI,286,4,1180
3,25,1,1177
7,115,2,1178
8,7112,14,1162
3,75,2,1178
7,57,2,1178
3,100,2,1178
9,175,16,1164
8,3410,7,1043
1,144,7,1183
6,169,7,1183
5,58,7,1183
5,19,8,1184
5,66,7,1183
5,56,8,1184
5,34,8,1184
2,58,7,1183
8,4125,7,1155
MRI,234,7,1183
3,281,7,1183
9,274,9,1185
6,94,9,1185
MRI,125,8,1184
9,236,9,1185
7,51,2,1178
1,56,8,1184
5,81,10,1186
5,57,9,1185
2,80,10,1186
MRI,256,11,1187
3,77,11,1187
MRI,480,11,1187
3,35,11,1187
4,2283,11,1187
1,46,10,1186
9,112,7,1183
7,78,9,1185
1,74,9,1185
5,44,14,1190
2,35,14,1190
MRI,362,15,1191
4,146,9,1185
6,138,14,1190
5,33,15,1191
5,40,15,1191
1,53,4,1180
4,78,16,1192
5,92,16,1192
9,140,16,1192
8,320,16,1192
4,51,16,1192
10,27,15,1191
7,56,14,1190
7,79,16,1192
4,2,16,1192
4,74,16,1192
6,62,16,1192
9,134,14,1190
1,53,16,1192
5,68,17,1193
3,181,17,1193
3,444,14,1190
10,1301,2,1178
1,108,14,1190
4,643,17,1193
5,133,18,1194
MRI,354,18,1194
1,266,15,1191
4,71,18,1194
5,68,11,1187
5,154,18,1194
3,2618,18,1194
MRI,242,7,1183
9,163,14,1190
MRI,277,21,1197
2,74,21,1197
6,69,21,1197
6,118,21,1197
1,48,21,1197
4,65,22,1198
5,63,21,1197
4,46,22,1198
MRI,654,22,1198
10,93,22,1198
2,51,22,1198
2,57,22,1198
9,108,23,1199
9,137,23,1199
6,44,23,1199
4,6,23,1199
5,93,23,1199
4,15,23,1199
4,55,23,1199
4,54,23,1199
5,54,21,1197
1,99,17,1193
2,68,24,1200
4,299,24,1200
3,19,22,1198
8,3961,0,1120
MRI,340,25,1201
4,81,25,1201
4,48,25,1201
4,61,25,1201
1,37,23,1199
1,86,22,1198
4,19,23,1199
9,155,21,1197
1,77,24,1200
7,67,23,1199
2,47,0,1204
6,47,0,1204
7,52,0,1204
5,122,0,1204
2,30,1,1205
3,75,1,1205
5,44,1,1205
5,57,1,1205
MRI,1026,1,1205
3,135,0,1204
5,6,1,1205
7,79,2,1206
1,47,0,1204
9,186,2,1206
3,16,2,1206
3,22,2,1206
10,148,24,1200
8,212,2,1206
2,72,17,1193
7,63,2,1206
4,2107,2,1206
5,117,2,1206
4,101,4,1208
MRI,284,4,1208
9,150,2,1206
MRI,288,25,1201
3,2014,4,1208
2,59,7,1211
5,79,7,1211
3,24,2,1206
MRI,546,7,1211
6,132,7,1211
7,53,3,1207
5,17,8,1212
MRI,307,8,1212
5,30,8,1212
1,64,4,1208
3,147,21,1197
5,27,8,1212
2,133,3,1207
7,89,9,1213
1,42,9,1213
4,133,9,1213
7,647,8,1212
6,165,9,1213
7,46,9,1213
5,184,9,1213
1,72,10,1214
5,139,10,1214
9,130,7,1211
9,326,9,1213
1,65,3,1207
4,350,10,1214
MRI,508,11,1215
3,33,11,1215
7,46,11,1215
3,442,14,1134
3,54,10,1214
8,319,11,1215
1,87,1,1205
7,94,14,1218
5,219,14,1218
7,77,14,1218
6,245,14,1218
2,63,14,1218
7,780,14,1218
9,149,9,1213
3,1304,14,1218
1,120,14,1218
MRI,246,15,1219
10,91,15,1219
5,16,15,1219
7,47,15,1219
3,79,15,1219
5,111,16,1220
5,43,15,1219
4,73,16,1220
6,44,16,1220
9,126,16,1220
4,12,16,1220
4,5,16,1220
5,46,17,1221
9,95,16,1220
2,124,17,1221
1,182,15,1219
4,636,17,1221
5,107,15,1219
5,125,18,1222
7,34,18,1222
4,179,18,1222
3,85,15,1191
9,77,7,1211
5,216,11,1215
1,83,11,1215
3,167,7,1211
5,69,21,1225
6,93,21,1225
MRI,370,18,1222
MRI,237,21,1225
MRI,204,22,1226
10,28,22,1226
2,54,21,1225
2,18,22,1226
4,66,22,1226
2,4,22,1226
4,9,22,1226
4,46,23,1227
6,25,23,1227
4,29,23,1227
4,38,23,1227
4,84,23,1227
8,388,23,1227
4,101,24,1228
2,47,24,1228
1,143,22,1226
7,73,24,1228
5,31,21,1225
7,35,25,1229
4,66,25,1229
4,52,25,1229
4,85,25,1229
MRI,143,18,1222
4,17,23,1227
MRI,490,25,1229
1,123,25,1229
9,356,23,1227
5,131,0,1232
1,98,21,1225
7,116,0,1232
5,21,1,1233
MRI,195,1,1233
3,71,0,1232
6,168,0,1232
5,24,1,1233
3,30,2,1234
1,100,16,1220
8,224,2,1234
9,169,2,1234
2,36,0,1232
3,47,2,1234
3,48,1,1233
2,23,3,1235
7,68,2,1234
1,48,3,1235
MRI,174,1,1233
2,30,1,1233
4,2676,2,1234
9,168,14,1218
5,105,4,1236
4,54,4,1236
MRI,282,4,1236
4,88,4,1236
MRI,139,4,1236
3,762,4,1236
3,112,21,1225
1,49,0,1232
2,51,7,1239
MRI,155,7,1239
6,49,7,1239
1,43,4,1236
MRI,283,7,1239
1,107,7,1239
5,121,7,1239
MRI,692,8,1240
5,57,8,1240
3,85,8,1240
3,31,8,1240
5,51,8,1240
5,36,8,1240
1,88,9,1241
9,261,9,1241
6,183,9,1241
2,68,8,1240
5,44,7,1239
7,28,10,1242
8,3561,21,1197
1,131,1,1233
3,94,11,1243
MRI,266,11,1243
8,266,11,1243
1,69,11,1243
2,77,10,1242
9,103,7,1239
3,26,11,1243
9,201,7,1239
1,102,8,1240
3,138,7,1239
6,65,14,1246
5,161,14,1246
9,124,14,1246
5,173,14,1246
3,93,15,1247
9,165,14,1246
7,10,14,1246
2,181,15,1247
MRI,239,15,1247
5,32,15,1247
10,191,15,1247
4,18,16,1248
5,182,16,1248
5,32,15,1247
9,152,16,1248
4,87,16,1248
8,421,16,1248
6,94,16,1248
4,71,16,1248
1,43,10,1242
4,12,16,1248
5,88,16,1248
5,125,17,1249
2,55,17,1249
1,69,17,1249
MRI,416,15,1247
5,138,18,1250
4,79,18,1250
1,104,15,1247
2,102,14,1246
MRI,396,18,1250
1,70,14,1246
MRI,131,18,1250
3,40,18,1250
MRI,295,21,1253
5,56,21,1253
7,58,17,1249
6,89,21,1253
2,60,21,1253
4,141,22,1254
10,178,22,1254
2,63,15,1219
1,50,23,1255
4,55,22,1254
8,226,23,1255
8,7966,14,1218
4,53,23,1255
4,24,23,1255
6,63,23,1255
9,135,23,1255
2,579,22,1254
4,48,23,1255
4,46,23,1255
4,18,22,1254
1,34,22,1254
7,77,24,1256
3,76,24,1256
5,113,23,1255
4,23,23,1255
2,65,24,1256
5,116,24,1256
4,352,24,1256
9,79,21,1253
1,117,25,1257
4,74,25,1257
1,68,24,1256
4,58,25,1257
1,58,21,1253
4,24,25,1257
7,79,25,1257
7,68,25,1257
3,2928,25,1257
3,39,0,1260
7,65,0,1260
6,186,0,1260
MRI,237,22,1254
5,96,0,1260
1,100,0,1260
7,104,0,1260
MRI,141,25,1257
2,48,0,1260
5,33,1,1261
5,74,1,1261
8,233,2,1262
3,20,2,1262
1,87,1,1261
3,26,2,1262
2,39,1,1261
2,123,1,1261
7,65,2,1262
9,183,9,1241
3,70,2,1262
1,70,3,1263
MRI,237,1,1261
4,79,4,1264
8,2973,21,1225
MRI,326,4,1264
5,87,4,1264
3,38,4,1264
9,87,16,1248
3,1899,4,1264
5,123,7,1267
5,48,7,1267
6,164,7,1267
MRI,286,7,1267
8,3133,0,1148
1,138,8,1268
MRI,258,1,1261
5,16,8,1268
9,188,7,1267
5,95,8,1268
5,68,8,1268
7,27,9,1269
9,266,9,1269
5,138,25,1257
5,98,10,1270
2,66,10,1270
7,110,10,1270
4,3189,9,1269
1,137,4,1264
3,24,11,1271
5,110,11,1243
MRI,168,11,1271
9,229,9,1269
8,4575,0,1176
5,91,8,1268
6,137,14,1274
1,103,7,1267
2,116,14,1274
3,226,14,1274
5,27,14,1274
7,35,14,1274
7,69,14,1274
1,92,9,1269
5,119,14,1274
9,203,14,1274
2,35,15,1275
MRI,66,15,1275
7,185,15,1275
2,82,15,1275
1,124,15,1275
10,45,15,1275
5,30,15,1275
1,65,16,1276
4,28,16,1276
5,42,15,1275
5,1603,15,1275
4,76,16,1276
MRI,212,8,1268
6,42,16,1276
4,96,16,1276
5,43,16,1276
MRI,318,15,1275
9,171,16,1276
4,38,16,1276
5,79,16,1276
5,84,17,1277
1,63,14,1274
6,220,16,1276
1,86,11,1271
5,103,18,1278
1,111,17,1277
MRI,719,18,1278
7,31,18,1278
4,105,18,1278
7,55,9,1269
2,118,17,1277
5,75,17,1277
9,222,21,1281
5,41,21,1281
6,279,21,1281
MRI,557,21,1281
5,68,21,1281
2,52,21,1281
4,19,22,1282
MRI,405,22,1282
1,12,22,1282
9,276,2,1262
MRI,187,22,1282
4,55,22,1282
4,36,23,1283
10,99,22,1282
1,29,23,1283
3,195,17,1277
9,190,23,1283
4,37,23,1283
2,1843,22,1282
4,51,23,1283
6,54,23,1283
1,96,21,1281
9,127,23,1283
7,26,23,1283
2,23,24,1284
4,179,24,1284
1,82,24,1284
3,22,22,1282
7,52,24,1284
1,97,25,1285
MRI,481,25,1285
4,156,25,1285
4,49,25,1285
4,34,25,1285
4,132,25,1285
4,14,23,1283
3,95,24,1284
5,35,24,1284
7,33,0,1288
6,53,0,1288
2,48,0,1288
7,49,0,1288
7,60,0,1288
5,18,1,1289
MRI,320,1,1289
MRI,280,1,1289
3,39,1,1289
7,56,2,1290
1,69,0,1288
5,151,0,1288
5,19,1,1289
3,33,1,1289
8,311,2,1290
3,42,2,1290
3,28,2,1290
9,76,2,1290
2,97,3,1291
8,7999,7,1183
3,45,0,1288
3,152,7,1267
3,33,4,1292
4,145,4,1292
4,60,4,1292
MRI,168,4,1292
MRI,210,4,1292
7,38,4,1292
9,168,2,1290
1,61,3,1291
1,44,1,1289
8,6226,7,1267
2,34,7,1267
1,52,4,1292
5,42,7,1295
6,125,7,1295
5,65,7,1295
3,208,7,1295
MRI,285,7,1295
3,43,8,1296
MRI,161,8,1296
2,100,7,1295
7,41,2,1290
MRI,325,8,1296
5,59,8,1296
5,17,8,1296
5,18,8,1296
1,147,8,1296
3,50,8,1296
5,30,9,1297
7,124,9,1297
