OT,surgery_duration,schedule_day,simulation_day
MRI,232,4,900
2,16,7,903
5,56,7,903
6,118,7,903
MRI,223,7,903
5,20,7,903
5,29,8,904
1,91,4,900
MRI,376,8,904
10,199,0,896
7,27,24,892
2,136,8,904
5,45,8,904
5,51,8,904
3,66,8,904
1,85,9,905
5,72,9,905
3,67,1,897
5,270,9,905
8,411,9,905
MRI,365,7,903
1,94,8,904
6,129,9,905
4,1800,9,905
2,61,10,906
6,118,9,905
3,54,11,907
MRI,405,11,907
3,28,11,907
1,94,11,907
MRI,282,8,904
9,267,9,905
5,55,11,907
4,3132,11,907
8,3489,7,847
8,4241,21,833
MRI,179,11,907
2,71,14,910
7,80,14,910
1,139,14,910
9,120,14,910
10,183,14,910
5,131,14,910
6,241,14,910
7,71,14,910
3,1025,14,910
9,106,14,910
3,51,15,911
5,42,15,911
MRI,226,15,911
3,31,15,911
5,22,15,911
5,48,15,911
5,7,15,911
5,40,16,912
9,212,16,912
4,50,16,912
9,158,16,912
5,35,16,912
4,106,16,912
6,60,16,912
9,106,16,912
5,79,17,913
9,112,14,910
7,59,17,913
4,394,17,913
3,237,17,885
3,202,7,903
6,98,16,912
1,94,7,903
3,76,18,914
3,32,18,914
4,129,18,914
MRI,468,18,914
6,57,18,914
4,58,18,914
7,83,16,912
9,361,14,882
1,99,16,912
2,46,17,913
1,79,15,911
8,4151,21,861
2,70,21,917
MRI,463,21,917
5,116,21,917
5,25,21,917
6,139,21,917
3,47,22,918
5,28,22,918
2,8,22,918
5,11,22,918
3,33,22,918
MRI,319,22,918
4,4,22,918
7,74,22,918
1,143,21,917
5,51,22,918
MRI,607,22,918
9,139,23,919
5,14,22,918
5,98,23,919
5,8,22,918
1,61,22,918
6,13,23,919
4,25,22,918
9,213,23,919
6,75,23,919
5,103,23,919
3,17,24,920
10,149,21,917
3,8,25,921
4,155,25,921
MRI,357,25,921
4,113,25,921
4,32,25,921
3,336,21,917
4,46,25,921
5,57,25,921
1,73,23,919
5,117,18,914
9,114,21,917
MRI,158,25,921
1,45,24,920
2,73,24,920
1,104,10,906
5,58,24,920
9,151,7,903
7,91,0,924
9,283,0,924
6,158,0,924
9,169,21,917
5,25,0,924
3,45,1,925
9,138,0,924
MRI,309,1,925
7,90,0,924
2,32,1,925
MRI,188,1,925
4,33,2,926
2,52,1,925
7,204,2,926
3,59,2,926
2,57,0,924
7,109,3,927
1,74,1,925
2,92,3,927
7,27,3,927
3,79,1,925
3,56,3,927
3,269,0,924
1,52,3,927
5,172,1,897
1,65,4,928
MRI,117,4,928
4,85,4,928
MRI,513,4,928
5,93,4,928
7,142,4,928
4,74,4,928
4,33,4,928
3,1555,4,928
1,88,0,924
3,235,17,913
1,90,2,926
5,15,7,931
6,142,7,931
2,91,7,931
MRI,231,8,932
MRI,334,8,932
1,81,8,932
5,53,8,932
MRI,388,7,931
5,46,8,932
5,19,8,932
9,157,9,933
9,116,9,933
MRI,278,7,931
2,56,10,934
10,162,9,933
8,5538,21,917
1,106,7,931
9,212,9,933
5,25,11,935
3,29,11,935
MRI,261,11,935
4,1992,11,935
10,53,7,931
1,57,18,914
3,193,10,906
3,205,7,931
6,133,14,938
9,197,2,926
1,50,11,935
7,69,14,938
5,42,15,939
1,68,15,939
5,142,14,938
5,69,15,939
5,8,15,939
5,77,15,939
5,130,16,940
6,30,16,940
7,95,14,938
9,157,14,938
10,137,14,938
4,37,16,940
1,26,9,933
3,77,11,935
2,66,17,941
5,174,17,941
4,408,17,941
MRI,519,11,935
5,31,16,940
MRI,262,15,939
1,72,17,941
4,97,18,942
1,67,10,934
2,73,14,938
3,5,18,942
4,44,16,940
9,81,7,931
9,249,14,938
3,103,18,942
6,84,21,945
5,51,21,945
2,81,21,945
MRI,177,21,945
1,93,14,938
3,23,22,946
MRI,266,22,946
MRI,146,18,942
MRI,347,18,942
5,9,22,946
MRI,449,22,946
1,33,22,946
2,73,22,946
5,49,22,946
4,48,22,946
5,37,22,946
5,22,22,946
4,18,22,946
1,62,21,945
6,73,23,947
5,83,22,946
7,94,22,946
3,456,14,938
3,68,24,948
9,79,23,947
5,39,24,948
9,104,23,947
5,84,25,949
3,23,25,949
4,175,25,949
2,138,24,948
4,32,25,949
4,36,25,949
MRI,179,25,949
9,93,23,947
1,94,24,948
3,1786,25,949
7,37,24,948
MRI,490,25,949
3,127,25,949
9,147,0,952
1,66,25,949
5,143,0,952
2,119,0,952
9,179,0,952
6,110,0,952
7,104,0,952
5,191,18,942
MRI,202,1,953
2,14,1,953
3,46,1,953
3,15,1,953
1,84,0,952
2,37,1,953
3,129,0,952
4,107,2,954
7,112,2,954
8,228,2,954
3,31,2,954
7,93,2,954
1,58,2,954
4,56,2,954
5,119,2,954
1,82,16,940
7,51,2,954
5,16,2,954
2,546,1,953
1,205,1,953
3,39,3,955
7,49,3,955
1,52,3,955
1,40,23,947
3,127,21,945
2,59,3,955
5,119,3,955
MRI,302,4,956
4,73,4,956
9,167,2,954
8,6093,0,924
1,41,4,956
9,104,2,954
MRI,718,1,953
5,85,4,956
8,7143,0,896
3,3356,4,956
9,141,21,945
5,115,7,959
2,77,7,959
MRI,342,7,959
5,539,7,959
9,225,7,959
6,26,7,959
9,135,2,926
6,79,7,959
5,33,8,960
3,63,8,960
9,97,7,959
MRI,180,7,959
5,42,8,960
5,49,8,960
1,76,7,959
3,313,7,959
MRI,217,8,960
10,64,9,961
3,84,8,960
5,32,9,961
9,240,9,961
1,37,8,960
10,92,9,961
6,153,9,961
4,1953,9,961
2,68,10,962
5,22,7,959
6,126,10,962
7,63,11,963
5,64,11,963
7,103,9,961
3,27,11,963
1,140,9,961
MRI,296,8,960
3,37,11,963
MRI,500,11,963
4,2496,11,963
9,159,9,961
5,25,14,966
6,82,14,966
9,154,14,966
7,51,11,963
3,901,14,966
7,117,14,966
9,140,14,966
3,36,15,967
2,64,15,967
4,240,3,955
5,18,15,967
1,145,11,963
3,33,15,967
5,98,15,967
2,52,14,966
5,70,15,967
5,34,15,967
4,85,16,968
1,128,14,966
6,58,16,968
5,15,16,968
9,72,16,968
5,106,16,968
4,57,16,968
7,45,15,967
1,91,16,968
7,20,17,969
2,38,17,969
4,740,17,969
6,114,17,969
9,225,16,968
1,93,15,967
5,107,17,969
1,48,17,969
10,469,7,959
3,83,18,970
3,33,18,970
MRI,660,18,970
6,59,18,970
MRI,317,15,967
3,236,17,969
4,106,18,970
4,107,18,970
5,46,17,969
9,63,16,968
1,99,10,962
5,106,21,973
MRI,285,21,973
5,86,21,973
10,611,21,973
6,131,21,973
5,4,22,974
1,106,21,973
MRI,594,22,974
7,149,14,966
1,133,22,974
4,30,22,974
9,217,23,975
7,57,23,975
5,11,22,974
1,84,18,970
2,46,22,974
6,106,23,975
5,46,22,974
4,45,22,974
3,34,22,974
1,102,23,975
8,3936,14,910
5,38,23,975
7,128,24,976
MRI,317,15,967
2,122,21,973
5,51,22,974
6,79,24,976
5,35,22,974
5,94,25,977
3,41,25,977
4,88,25,977
4,54,25,977
4,48,25,977
7,55,24,976
3,56,25,977
1,85,24,976
1,119,25,977
MRI,999,21,973
4,24,25,977
2,75,0,980
6,91,0,980
7,9,0,980
3,138,0,980
2,30,24,976
5,93,0,980
2,64,1,981
7,82,0,980
9,157,14,966
4,16,2,982
9,150,2,982
2,20,1,981
3,101,2,982
9,187,21,973
2,76,22,974
6,154,3,983
3,24,3,983
7,132,3,983
8,2916,14,938
2,70,3,983
MRI,159,4,984
4,121,4,984
MRI,365,4,984
7,255,2,982
3,253,21,973
4,65,4,984
4,63,4,984
5,117,4,984
7,60,3,983
MRI,1961,1,981
MRI,252,25,977
3,22,18,970
9,73,0,980
1,140,1,981
7,120,4,984
3,2834,4,984
1,88,3,983
1,70,0,980
2,43,7,987
6,90,7,987
9,156,7,987
6,61,7,987
5,50,7,987
5,52,7,987
5,5,8,988
5,30,8,988
1,68,7,987
5,167,18,970
9,85,7,987
5,65,8,988
5,123,9,989
7,90,9,989
MRI,258,7,987
5,61,9,989
6,244,9,989
10,150,9,989
1,179,8,988
2,72,10,990
5,95,10,990
1,87,9,989
5,41,10,990
3,759,10,990
MRI,370,7,987
MRI,535,8,988
3,46,11,991
MRI,546,25,977
4,3302,9,989
6,110,10,990
1,51,10,990
3,8,11,991
1,140,11,991
MRI,586,11,991
3,152,7,987
1,81,2,982
2,67,14,994
6,106,14,994
5,239,14,994
7,64,14,994
9,282,14,994
5,243,14,994
7,99,14,994
3,53,15,995
3,17,15,995
9,164,9,989
5,105,15,995
5,64,15,995
MRI,449,15,995
5,43,15,995
7,143,15,995
5,17,15,995
4,7,16,996
6,35,16,996
9,245,16,996
5,81,16,996
1,63,17,997
5,777,16,996
3,40,8,988
10,357,17,997
4,512,17,997
MRI,239,18,998
4,24,18,998
3,41,18,998
4,108,18,998
4,109,18,998
4,8,16,996
MRI,179,18,998
9,114,16,996
1,75,18,998
3,11,18,998
3,1992,10,850
2,62,21,1001
6,86,21,1001
MRI,185,21,1001
6,103,21,1001
10,80,14,994
MRI,148,21,1001
5,86,21,1001
7,48,22,1002
5,45,22,1002
MRI,176,22,1002
3,64,22,1002
5,49,22,1002
9,220,9,989
2,44,17,997
1,58,15,995
1,73,16,996
4,22,22,1002
4,13,22,1002
5,31,22,1002
2,45,22,1002
2,38,22,1002
5,12,22,1002
5,23,22,1002
6,43,23,1003
9,171,23,1003
7,40,24,1004
7,67,24,1004
2,94,24,1004
3,67,24,1004
9,200,23,1003
1,100,14,994
1,88,23,1003
4,128,25,1005
3,19,25,1005
MRI,759,25,1005
4,28,25,1005
5,94,25,1005
4,84,25,1005
4,47,25,1005
4,35,25,1005
3,46,25,1005
1,50,24,1004
MRI,197,21,1001
6,95,0,1008
7,19,0,1008
9,194,0,1008
2,52,0,1008
5,177,0,1008
MRI,305,1,1009
1,132,21,1001
8,3253,7,931
2,28,1,1009
3,70,0,1008
9,128,0,1008
5,112,1,1009
2,15,1,1009
3,68,1,1009
3,54,1,1009
7,66,2,1010
7,75,22,1002
4,58,2,1010
3,30,3,1011
7,59,2,1010
9,97,14,994
2,79,3,1011
1,110,0,1008
1,167,1,1009
7,114,3,1011
9,150,2,1010
1,108,4,1012
MRI,368,4,1012
4,119,4,1012
4,79,4,1012
3,14,18,998
7,75,4,1012
1,68,2,1010
MRI,159,1,1009
5,53,4,1012
3,479,14,994
2,73,7,1015
MRI,208,4,1012
6,133,7,1015
5,118,7,1015
MRI,316,7,1015
5,60,7,1015
1,83,7,1015
3,50,8,1016
4,31,2,1010
5,31,8,1016
MRI,555,8,1016
9,155,7,1015
5,15,8,1016
5,72,8,1016
5,25,9,1017
5,69,9,1017
MRI,165,7,1015
1,69,25,1005
6,89,9,1017
1,91,8,1016
7,854,8,1016
3,31,8,1016
1,95,10,1018
5,59,10,1018
4,2528,9,1017
2,77,10,1018
3,25,11,1019
3,24,11,1019
5,66,11,1019
MRI,502,11,1019
5,996,11,1019
3,132,7,1015
1,85,9,1017
3,71,2,1010
1,74,11,1019
4,3352,11,1019
5,142,14,1022
10,126,14,1022
1,56,14,1022
7,106,14,1022
9,136,14,1022
5,36,15,1023
3,222,21,1001
5,37,15,1023
6,67,14,1022
9,106,9,1017
5,20,15,1023
5,38,15,1023
9,116,16,1024
6,61,16,1024
5,62,16,1024
9,111,21,1001
5,845,16,1024
4,101,16,1024
4,60,16,1024
4,369,17,1025
5,53,16,1024
2,86,14,1022
MRI,206,18,1026
7,121,14,1022
2,68,17,1025
4,88,18,1026
3,7,18,1026
1,53,17,1025
3,97,18,1026
1,51,16,1024
1,52,18,1026
4,94,18,1026
1,72,15,1023
9,127,16,1024
5,91,21,1029
MRI,187,21,1029
MRI,103,18,1026
MRI,154,21,1029
6,214,21,1029
2,43,21,1029
MRI,489,22,1030
5,30,22,1030
1,100,22,1030
5,52,22,1030
3,26,22,1030
2,57,22,1030
5,19,22,1030
5,33,22,1030
5,61,22,1030
4,57,22,1030
4,37,22,1030
9,611,23,1031
6,91,23,1031
10,1008,21,1029
7,148,24,1032
9,113,23,1031
2,19,24,1032
9,320,21,1029
3,24,25,1033
4,85,25,1033
MRI,537,25,1033
4,33,25,1033
1,50,25,1033
4,32,25,1033
4,66,25,1033
7,44,24,1032
9,126,9,1017
8,3882,14,966
2,44,0,1036
5,39,0,1036
9,156,0,1036
9,85,0,1036
6,12,0,1036
8,3570,14,994
3,721,14,1022
3,24,1,1037
MRI,173,1,1037
8,4774,7,959
8,3380,21,973
2,74,1,1037
3,31,1,1037
2,64,1,1037
1,77,0,1036
4,55,2,1038
10,419,7,987
9,143,2,1038
5,84,2,1038
3,44,2,1038
9,135,0,1036
1,97,2,1038
9,159,2,1038
1,42,3,1039
MRI,159,1,1037
2,66,3,1039
3,167,0,1036
5,35,2,1038
4,84,4,1040
MRI,202,4,1040
4,53,4,1040
3,151,17,1025
1,96,21,1029
7,134,4,1040
7,50,2,1038
1,49,23,1031
5,97,4,1040
9,126,2,1010
3,3027,4,1040
1,116,4,1040
5,38,7,1043
6,134,7,1043
MRI,450,7,1043
MRI,550,4,1040
6,239,7,1043
5,1340,7,1043
MRI,290,8,1044
5,24,8,1044
5,25,7,1043
MRI,209,8,1044
1,80,24,1032
3,80,8,1044
5,73,8,1044
5,20,8,1044
7,92,9,1045
1,85,9,1045
6,205,9,1045
2,33,7,1043
3,322,21,1029
5,96,10,1046
10,132,9,1045
7,41,10,1046
1,50,7,1043
2,44,10,1046
4,1630,9,1045
5,66,11,1047
1,162,8,1044
10,134,7,1043
1,114,10,1046
9,202,9,1045
MRI,242,11,1047
5,43,9,1045
MRI,168,4,1040
1,100,11,1047
3,166,7,1043
7,26,11,1047
4,1986,11,1047
8,3399,7,1015
4,38,2,1038
9,175,7,1043
3,1927,10,1046
5,220,14,1050
7,82,14,1050
9,123,14,1050
7,106,14,1050
3,1209,14,1050
2,93,14,1050
9,259,9,1045
3,15,15,1051
10,720,14,1050
3,72,15,1051
5,85,15,1051
6,124,14,1050
6,140,14,1050
10,204,14,1050
5,39,15,1051
5,40,15,1051
7,174,15,1051
5,50,16,1052
5,54,15,1051
1,49,15,1051
5,157,14,1050
4,4,16,1052
6,90,16,1052
5,34,16,1052
4,78,16,1052
4,86,16,1052
6,246,16,1052
6,156,17,1053
5,92,17,1053
1,48,17,1053
MRI,302,15,1051
4,193,17,1053
9,170,14,1022
MRI,277,18,1054
9,105,14,1050
3,38,18,1054
9,102,16,1052
4,102,18,1054
5,98,17,1053
3,72,18,1054
1,73,14,1050
1,111,16,1052
4,77,18,1054
9,123,16,1052
1,38,18,1054
MRI,147,15,1051
3,312,17,1053
6,85,21,1057
5,77,21,1057
MRI,425,21,1057
2,63,21,1057
3,39,22,1058
5,54,22,1058
MRI,495,22,1058
9,143,14,1050
5,12,22,1058
3,85,22,1058
5,44,22,1058
4,51,22,1058
5,116,21,1057
5,17,22,1058
5,35,22,1058
4,38,22,1058
2,58,22,1058
7,885,8,876
6,58,23,1059
9,625,23,1059
MRI,302,18,1054
4,815,24,1060
7,37,17,1053
3,214,21,1057
1,60,24,1060
MRI,221,25,1061
4,133,25,1061
4,39,25,1061
5,38,25,1061
3,58,25,1061
3,29,25,1061
4,31,25,1061
4,111,25,1061
MRI,424,25,1061
5,75,25,1061
3,84,24,1060
1,56,25,1061
10,172,17,1053
1,68,23,1059
8,4074,14,1022
7,20,0,1064
6,192,0,1064
5,87,0,1064
7,24,0,1064
1,118,21,1057
2,56,0,1064
5,143,0,1064
1,53,22,1058
MRI,178,1,1065
6,119,0,1064
2,10,1,1065
2,15,1,1065
9,103,0,1064
1,111,1,1065
7,82,2,1066
9,140,2,1066
4,46,2,1066
3,76,2,1066
5,85,2,1066
1,53,3,1067
3,15,3,1067
9,134,2,1066
4,38,4,1068
7,137,0,1064
10,862,0,1064
9,114,21,1057
3,142,0,1064
4,106,4,1068
7,159,4,1068
7,337,8,1044
1,94,4,1068
3,1657,4,1068
9,217,23,1059
9,141,0,1064
7,73,24,1060
1,102,0,1064
2,134,3,1067
1,86,2,1066
6,209,7,1071
2,43,7,1071
4,39,2,1066
MRI,465,7,1071
6,117,7,1071
5,152,7,1071
5,56,7,1071
5,28,8,1072
5,7,8,1072
3,50,8,1072
2,99,8,1072
MRI,234,8,1072
3,34,8,1072
MRI,765,8,1072
1,74,7,1071
5,13,8,1072
8,4481,7,987
9,111,9,1073
6,173,9,1073
9,141,9,1073
6,80,9,1073
5,878,7,1071
10,98,9,1073
4,2904,9,1073
5,27,10,1074
1,65,9,1073
MRI,311,11,1075
3,46,11,1075
1,124,8,1072
5,67,9,1073
3,295,7,1071
9,196,9,1073
7,79,11,1075
4,1840,11,1075
8,3724,7,1043
5,116,9,1073
9,104,0,1064
10,684,7,1071
7,27,14,1078
5,313,1,1065
7,77,14,1078
6,180,14,1078
5,88,14,1078
6,107,14,1078
2,73,24,1060
5,70,15,1079
7,45,15,1079
5,25,15,1079
5,141,14,1078
2,39,10,1074
2,104,15,1079
2,107,14,1078
5,3,15,1079
3,225,11,1075
9,102,14,1078
9,367,14,1078
5,76,15,1079
5,80,16,1080
4,6,16,1080
10,42,14,1078
4,144,16,1080
6,81,16,1080
6,169,16,1080
MRI,660,15,1079
9,203,16,1080
9,146,16,1080
7,117,15,1079
7,45,17,1081
4,117,16,1080
5,93,17,1081
3,420,14,1078
5,101,16,1080
5,82,17,1081
10,1572,17,1081
4,434,17,1081
6,67,18,1082
3,48,18,1082
MRI,236,18,1082
7,186,18,1082
4,129,18,1082
4,155,18,1082
1,77,15,1079
2,117,17,1081
1,98,10,1074
3,51,18,1082
9,120,7,1071
3,13,18,1082
5,140,21,1085
7,135,14,1050
7,72,9,1073
5,95,21,1085
1,53,14,1078
6,290,21,1085
MRI,253,21,1085
MRI,219,21,1085
10,800,21,1085
6,25,21,1085
5,43,22,1086
MRI,336,22,1086
5,14,22,1086
7,14,22,1086
7,44,22,1086
3,54,21,1085
7,100,22,1086
1,47,21,1085
MRI,259,18,1082
4,16,22,1086
2,26,21,1085
5,18,22,1086
2,30,22,1086
5,107,23,1087
4,65,22,1086
5,15,22,1086
5,31,22,1086
5,82,23,1087
6,64,23,1087
7,99,23,1087
9,272,23,1087
5,58,23,1087
7,20,23,1087
8,3512,14,1050
MRI,300,22,1086
2,71,24,1088
5,96,24,1088
9,105,21,1085
1,89,24,1088
4,2293,23,1087
3,43,24,1088
1,86,23,1087
3,75,25,1089
5,67,25,1089
4,97,25,1089
5,155,25,1089
MRI,271,25,1089
4,103,25,1089
3,29,25,1089
4,49,25,1089
4,32,25,1089
MRI,159,25,1089
6,95,23,1087
1,88,11,1075
9,152,23,1087
6,153,0,1092
5,162,18,1082
9,140,0,1092
9,172,0,1092
7,68,0,1092
2,46,0,1092
7,107,16,1080
7,80,0,1092
3,313,0,1092
5,17,1,1093
1,128,0,1092
MRI,313,1,1093
MRI,287,1,1093
10,49,1,1093
2,45,1,1093
2,59,1,1093
5,57,2,1094
5,199,0,1092
1,131,1,1093
1,99,2,1094
4,44,2,1094
3,44,1,1093
9,299,2,1094
2,129,3,1095
7,142,2,1094
2,11,1,1093
9,201,2,1094
1,51,3,1095
7,273,2,1094
4,163,4,1096
7,202,4,1096
MRI,270,4,1096
4,84,4,1096
MRI,308,4,1096
5,89,4,1096
3,126,2,1094
9,19,0,1092
1,69,25,1089
8,3192,14,1078
1,107,22,1086
7,73,3,1095
6,77,7,1099
5,62,7,1099
MRI,482,7,1099
2,31,7,1099
5,142,7,1099
5,76,8,1100
MRI,434,8,1100
1,81,4,1096
3,38,1,1093
5,9,8,1100
5,83,8,1100
6,163,9,1101
5,98,9,1101
9,101,7,1099
9,201,9,1101
6,86,9,1101
9,82,9,1101
5,103,10,1102
5,64,11,1103
MRI,221,11,1103
MRI,57,11,1103
1,95,9,1101
3,24,11,1103
3,174,7,1099
1,72,8,1100
5,148,1,1093
5,362,4,1096
10,83,0,1092
3,83,8,1100
7,14,11,1103
5,88,14,1106
2,33,14,1106
2,62,10,1102
9,167,14,1106
6,110,14,1106
9,147,14,1106
7,63,14,1106
7,102,14,1106
MRI,187,15,1107
MRI,161,21,1085
5,53,15,1107
7,140,15,1107
5,50,15,1107
5,64,15,1107
3,43,15,1107
5,43,15,1107
1,59,10,1102
10,230,7,1099
4,55,16,1108
MRI,289,15,1107
9,151,16,1108
6,65,16,1108
9,163,14,1106
3,37,15,1107
9,118,21,1085
5,99,17,1109
2,66,17,1109
9,431,16,1108
7,12,17,1109
6,252,16,1108
4,51,16,1108
1,39,11,1103
MRI,295,18,1110
3,21,18,1110
4,68,18,1110
4,245,17,1109
5,31,16,1108
4,55,18,1110
10,72,14,1106
4,82,18,1110
1,80,7,1099
1,102,14,1106
6,293,25,1089
1,114,16,1108
5,123,21,1113
MRI,251,21,1113
9,122,21,1113
8,5345,0,1064
6,205,21,1113
5,104,16,1108
9,116,21,1113
MRI,331,21,1113
5,57,21,1113
7,101,22,1114
3,23,22,1114
2,12,22,1114
3,32,22,1114
5,11,22,1114
7,53,22,1114
2,73,21,1113
MRI,208,22,1114
5,51,22,1114
5,14,22,1114
5,57,22,1114
5,7,22,1114
9,186,23,1115
4,34,22,1114
4,6,22,1114
1,86,18,1110
1,37,21,1113
6,53,23,1115
6,73,23,1115
9,158,23,1115
1,97,24,1116
2,65,24,1116
7,74,22,1114
4,3001,23,1115
3,65,25,1117
5,112,23,1115
MRI,375,25,1117
5,129,25,1117
4,112,25,1117
4,98,25,1117
4,66,25,1117
MRI,219,25,1117
8,4458,21,1085
MRI,206,18,1110
3,50,25,1117
3,198,21,1113
1,49,25,1117
9,230,0,1120
6,92,0,1120
9,49,0,1120
7,26,0,1120
7,21,0,1120
5,192,1,1121
10,111,1,1121
1,54,0,1120
3,31,1,1121
5,186,0,1120
5,65,0,1120
MRI,200,1,1121
2,62,1,1121
MRI,288,1,1121
10,228,0,1120
4,42,2,1122
4,13,2,1122
2,41,1,1121
7,718,8,1100
3,122,2,1122
1,114,1,1121
5,79,2,1122
7,27,2,1122
9,157,2,1122
3,96,3,1123
2,52,3,1123
4,593,3,1123
5,90,2,1122
4,87,4,1124
1,53,3,1123
MRI,622,4,1124
7,260,4,1124
5,146,3,1123
1,99,22,1114
3,2234,4,1124
2,61,0,1120
MRI,246,22,1114
6,50,7,1127
5,39,7,1127
9,102,2,1122
5,123,7,1127
3,91,18,1110
5,64,8,1128
2,148,7,1127
1,72,2,1122
1,109,23,1115
MRI,633,8,1128
5,23,8,1128
MRI,479,7,1127
5,58,8,1128
5,17,8,1128
9,127,9,1129
1,149,9,1129
3,229,7,1127
7,126,9,1129
1,118,7,1127
MRI,292,7,1127
3,37,1,1121
5,139,10,1130
9,265,9,1129
3,227,0,1120
4,2550,9,1129
2,104,10,1130
7,106,11,1131
MRI,358,11,1131
5,140,11,1131
MRI,504,11,1131
7,61,11,1131
4,1540,11,1131
3,26,11,1131
1,161,8,1128
1,65,10,1130
9,266,7,1127
6,194,14,1134
7,69,14,1134
5,90,14,1134
8,5009,14,1106
9,332,14,1134
7,456,8,1128
2,53,14,1134
7,77,14,1134
3,59,15,1135
5,44,15,1135
5,94,15,1135
5,46,15,1135
3,14,15,1135
5,38,15,1135
4,71,16,1136
2,93,15,1135
6,45,16,1136
6,91,16,1136
4,29,16,1136
9,268,16,1136
9,146,16,1136
MRI,311,15,1135
1,81,11,1131
3,886,14,1134
4,270,17,1137
MRI,167,18,1138
1,64,15,1135
1,104,16,1136
3,92,18,1138
4,113,18,1138
3,29,18,1138
MRI,331,15,1135
4,113,18,1138
5,160,17,1137
8,3731,21,1113
1,120,14,1134
9,227,14,1134
5,64,16,1136
10,481,7,1127
1,97,18,1138
5,35,21,1141
10,106,21,1141
6,139,21,1141
MRI,421,21,1141
MRI,701,18,1138
9,188,21,1141
5,2,22,1142
4,13,22,1142
5,6,22,1142
4,21,22,1142
2,52,22,1142
5,30,22,1142
9,187,0,1120
5,7,22,1142
5,38,22,1142
5,88,21,1141
6,42,23,1143
7,143,15,1135
2,64,24,1144
1,105,24,1144
3,54,24,1144
MRI,251,25,1145
3,10,25,1145
5,124,24,1144
4,82,25,1145
2,32,21,1141
MRI,192,25,1145
1,74,21,1141
4,31,25,1145
1,62,22,1142
4,129,25,1145
7,57,24,1144
3,237,21,1141
MRI,269,22,1142
9,126,23,1143
5,54,25,1145
9,177,23,1143
1,142,23,1143
7,27,0,1148
2,46,0,1148
6,193,0,1148
9,62,0,1148
5,137,0,1148
5,194,0,1148
7,21,0,1148
3,76,1,1149
2,45,1,1149
5,27,1,1149
MRI,242,1,1149
8,4641,0,1120
MRI,179,1,1149
9,55,0,1148
8,4455,0,1092
1,130,25,1145
2,33,17,1137
9,288,2,1150
2,65,1,1149
4,26,2,1150
1,39,2,1150
5,43,2,1150
1,44,3,1151
7,49,2,1150
4,29,2,1150
3,46,2,1150
1,97,1,1149
7,9,3,1151
2,73,3,1151
4,93,4,1152
5,80,4,1152
5,79,4,1152
4,124,4,1152
1,127,0,1148
9,163,0,1148
MRI,190,4,1152
3,35,1,1149
6,116,7,1155
MRI,290,7,1155
5,91,7,1155
4,786,24,1144
3,5832,4,1152
5,53,8,1156
MRI,215,4,1152
5,18,8,1156
5,277,9,1157
5,25,8,1156
MRI,311,7,1155
7,169,4,1152
1,19,4,1152
1,152,8,1156
7,16,9,1157
9,465,9,1157
9,159,7,1155
2,74,7,1155
1,55,9,1157
MRI,155,8,1156
8,3928,7,1071
2,50,10,1158
4,2959,9,1157
3,49,11,1159
5,88,11,1159
3,65,8,1156
5,58,7,1155
4,2292,11,1159
2,114,14,1162
9,83,14,1162
6,53,14,1162
5,67,14,1162
3,69,15,1163
MRI,324,15,1163
7,62,14,1162
MRI,532,11,1159
1,147,7,1155
5,23,15,1163
3,61,15,1163
5,69,15,1163
1,142,10,1158
5,24,15,1163
4,27,16,1164
MRI,342,11,1159
7,72,14,1162
5,57,15,1163
6,44,16,1164
3,105,0,1148
4,53,16,1164
1,54,14,1162
9,163,16,1164
1,21,16,1164
5,165,16,1164
5,89,17,1165
5,103,17,1165
1,52,17,1165
3,751,14,1162
9,212,16,1164
4,424,17,1165
7,67,16,1164
3,218,10,1158
2,37,17,1165
3,45,18,1166
3,102,18,1166
MRI,306,18,1166
5,114,17,1165
9,166,14,1162
1,83,18,1166
3,23,18,1166
8,3325,7,1099
4,144,18,1166
4,135,18,1166
6,63,18,1166
5,130,9,1129
9,123,2,1150
9,92,14,1162
7,42,17,1165
8,6520,7,1127
5,61,21,1169
3,104,21,1169
6,155,21,1169
5,101,21,1169
6,173,21,1169
2,56,21,1169
10,871,21,1169
5,1727,21,1169
7,59,22,1170
2,29,22,1170
4,78,22,1170
5,111,23,1171
10,130,21,1169
4,25,22,1170
1,110,23,1171
5,37,23,1171
6,145,23,1171
6,33,23,1171
3,514,14,1106
9,153,21,1169
MRI,321,21,1169
7,65,22,1170
4,2464,23,1171
MRI,182,22,1170
1,52,11,1159
4,88,25,1173
7,111,24,1172
MRI,401,22,1170
MRI,433,25,1173
6,156,23,1171
4,71,25,1173
4,22,25,1173
3,11,25,1173
1,105,24,1172
MRI,193,18,1166
2,69,24,1172
MRI,256,21,1169
3,78,25,1173
7,44,0,1176
7,66,23,1171
9,416,0,1176
2,84,0,1176
5,90,0,1176
6,125,0,1176
7,72,0,1176
MRI,223,1,1177
1,43,21,1169
2,29,1,1177
2,18,1,1177
4,23,2,1178
3,46,1,1177
5,102,1,1177
2,41,3,1179
1,77,0,1176
3,46,2,1178
7,80,3,1179
3,48,1,1177
9,133,2,1178
MRI,284,4,1180
MRI,176,4,1180
5,108,4,1180
4,45,4,1180
1,134,2,1178
MRI,210,1,1177
3,2198,4,1180
1,36,3,1179
6,91,7,1183
MRI,321,7,1183
5,177,1,1177
1,88,22,1170
