OT,surgery_duration,schedule_day,simulation_day
4,49,25,1117
3,49,25,1117
4,84,25,1117
5,94,23,1115
3,30,25,1117
MRI,620,25,1117
5,129,23,1115
1,114,18,1110
1,51,23,1115
7,47,24,1116
3,82,17,1109
5,59,25,1117
4,49,25,1117
1,36,25,1117
5,93,0,1120
6,30,0,1120
6,90,0,1120
7,16,0,1120
1,39,0,1120
2,25,1,1121
5,119,1,1121
5,134,0,1120
7,35,0,1120
2,11,1,1121
9,171,0,1120
7,60,2,1122
1,127,2,1122
9,105,2,1122
3,28,2,1122
4,58,2,1122
5,88,2,1122
MRI,435,1,1121
2,30,0,1120
MRI,334,21,1113
1,38,3,1123
3,103,3,1123
2,66,3,1123
10,220,2,1122
1,125,1,1121
4,454,3,1123
MRI,397,25,1117
MRI,324,4,1124
1,12,4,1124
4,130,4,1124
4,73,4,1124
8,4753,14,1106
7,97,4,1124
MRI,314,4,1124
5,68,4,1124
3,3274,4,1124
3,259,0,1120
7,123,2,1122
5,13,7,1127
MRI,261,7,1127
6,94,7,1127
6,54,7,1127
9,150,0,1120
MRI,428,7,1127
5,92,7,1127
3,205,7,1127
MRI,158,8,1128
3,46,8,1128
9,120,7,1127
5,40,8,1128
5,58,8,1128
5,48,8,1128
3,41,8,1128
2,37,7,1127
MRI,178,8,1128
7,454,8,1128
1,193,8,1128
9,197,9,1129
7,88,8,1128
2,1889,8,1128
1,65,10,1130
5,93,9,1129
9,127,9,1129
2,45,10,1130
5,87,10,1130
MRI,261,8,1128
4,3161,9,1129
5,97,11,1131
MRI,547,11,1131
3,1795,10,1130
9,103,9,1129
3,17,11,1131
6,128,9,1129
7,147,0,1120
4,1683,11,1131
10,296,7,1127
3,35,11,1131
1,66,11,1131
5,76,8,1128
5,59,14,1134
7,97,14,1134
9,168,14,1134
6,132,14,1134
5,155,14,1134
7,75,14,1134
9,829,14,1134
3,52,15,1135
5,36,15,1135
10,170,14,1134
7,77,15,1135
9,144,21,1113
1,33,9,1129
MRI,363,15,1135
3,21,15,1135
5,24,15,1135
MRI,204,15,1135
5,73,15,1135
5,35,15,1135
4,74,16,1136
5,54,16,1136
4,48,16,1136
1,132,14,1134
9,187,16,1136
6,46,16,1136
7,203,16,1136
1,70,17,1137
9,141,16,1136
5,57,16,1136
4,576,16,1136
2,98,17,1137
4,130,17,1137
6,61,16,1136
3,20,18,1138
4,43,18,1138
MRI,520,18,1138
4,71,18,1138
1,103,18,1138
2,22,14,1134
1,43,7,1127
10,279,0,1120
1,108,16,1136
6,129,21,1141
MRI,527,21,1141
9,130,21,1141
6,184,21,1141
9,196,21,1141
1,133,21,1141
MRI,183,22,1142
3,85,22,1142
3,30,22,1142
5,115,18,1138
MRI,410,22,1142
5,39,22,1142
5,24,22,1142
4,74,22,1142
5,66,22,1142
3,23,22,1142
4,78,22,1142
2,7,22,1142
9,113,16,1136
5,44,22,1142
3,61,18,1138
5,87,23,1143
5,86,23,1143
6,41,23,1143
5,31,22,1142
9,154,23,1143
9,264,23,1143
5,74,23,1143
3,477,14,1134
2,73,21,1141
3,17,24,1144
4,1874,23,1143
1,41,22,1142
1,47,24,1144
5,89,24,1144
5,82,25,1145
4,165,25,1145
3,139,17,1137
3,17,25,1145
MRI,249,25,1145
4,61,25,1145
4,34,25,1145
4,106,25,1145
2,49,24,1144
1,64,25,1145
8,3911,21,1113
5,42,25,1145
MRI,187,25,1145
7,72,0,1148
10,139,0,1148
5,126,0,1148
5,72,24,1144
1,39,23,1143
2,85,0,1148
6,130,0,1148
5,120,0,1148
6,22,0,1148
7,52,0,1148
2,34,1,1149
3,58,1,1149
2,59,1,1149
MRI,298,1,1149
9,378,0,1148
7,52,2,1150
4,93,2,1150
1,55,0,1148
5,109,1,1149
5,103,2,1150
10,232,2,1150
9,204,2,1150
1,42,15,1135
1,75,2,1150
1,51,3,1151
6,298,3,1151
3,92,3,1151
4,119,4,1152
3,44,25,1145
1,134,1,1149
MRI,242,4,1152
MRI,540,4,1152
7,143,4,1152
4,121,4,1152
5,212,1,1149
8,7084,0,1092
3,2842,4,1152
3,105,1,1149
MRI,343,1,1149
2,39,3,1151
MRI,227,7,1155
5,101,7,1155
6,120,7,1155
5,43,7,1155
6,200,7,1155
10,329,7,1155
9,187,2,1150
5,39,8,1156
3,31,8,1156
1,107,4,1152
MRI,242,8,1156
5,17,8,1156
10,59,8,1156
3,189,0,1148
3,45,8,1156
5,19,8,1156
9,85,9,1157
1,114,9,1157
9,185,9,1157
9,155,9,1157
6,188,9,1157
10,87,9,1157
MRI,272,7,1155
1,84,10,1158
2,25,7,1155
5,28,9,1157
MRI,502,8,1156
3,452,10,1158
1,81,7,1155
MRI,357,11,1159
4,3306,9,1157
3,71,11,1159
1,78,8,1156
5,80,11,1159
6,125,14,1162
2,37,14,1162
9,158,14,1162
9,79,14,1162
7,131,14,1162
3,365,14,1162
5,164,14,1162
3,56,15,1163
9,71,14,1162
3,28,15,1163
9,138,7,1155
5,3,15,1163
5,40,15,1163
5,26,15,1163
5,20,15,1163
6,60,16,1164
4,5,16,1164
1,46,16,1164
9,220,16,1164
8,159,15,1163
MRI,329,11,1159
2,94,17,1165
3,83,2,1150
1,51,17,1165
2,60,10,1158
1,85,15,1163
4,385,17,1165
9,117,16,1164
3,62,18,1166
3,8,18,1166
MRI,222,18,1166
4,139,18,1166
MRI,300,18,1166
1,57,11,1159
5,127,18,1166
4,92,18,1166
MRI,270,15,1163
5,68,17,1165
1,97,14,1162
3,254,17,1165
2,39,21,1169
MRI,192,21,1169
6,75,21,1169
5,88,21,1169
5,103,21,1169
3,206,21,1169
MRI,229,21,1169
4,38,22,1170
3,30,22,1170
5,8,22,1170
2,63,22,1170
1,29,22,1170
1,89,21,1169
7,71,9,1157
4,11,22,1170
5,80,22,1170
3,58,22,1170
5,22,22,1170
5,32,22,1170
5,28,22,1170
9,213,23,1171
5,106,23,1171
6,101,23,1171
MRI,332,22,1170
2,12,24,1172
4,2437,23,1171
MRI,144,22,1170
3,335,7,1155
1,62,23,1171
3,117,25,1173
MRI,181,25,1173
3,97,25,1173
4,92,25,1173
4,115,25,1173
MRI,206,25,1173
5,118,25,1173
4,33,25,1173
4,15,25,1173
3,69,11,1159
5,113,25,1173
5,99,23,1171
9,190,23,1171
9,99,21,1169
6,60,0,1176
7,14,0,1176
2,68,0,1176
8,3952,14,1134
MRI,391,25,1173
1,39,24,1172
1,99,0,1176
7,36,23,1171
5,74,0,1176
2,107,1,1177
3,36,1,1177
9,95,21,1169
MRI,215,1,1177
2,46,1,1177
4,34,2,1178
5,48,2,1178
9,187,2,1178
9,96,2,1178
1,126,1,1177
3,91,2,1178
1,47,18,1166
2,41,3,1179
7,98,0,1176
1,72,25,1173
1,113,4,1180
4,79,4,1180
3,218,0,1176
7,96,2,1178
4,93,4,1180
MRI,433,4,1180
MRI,207,1,1177
1,19,2,1178
7,23,4,1180
3,56,1,1177
MRI,289,4,1180
3,4193,4,1180
5,45,1,1177
MRI,198,7,1183
9,638,0,1176
6,150,7,1183
2,41,7,1183
5,60,7,1183
3,106,8,1184
5,22,8,1184
MRI,276,8,1184
5,74,8,1184
3,37,8,1184
MRI,153,8,1184
5,65,8,1184
3,175,7,1183
9,110,9,1185
5,100,9,1185
9,134,9,1185
10,237,0,1176
8,4527,0,1148
5,140,1,1177
7,57,10,1186
1,98,9,1185
5,123,10,1186
4,2434,9,1185
9,414,7,1183
MRI,289,7,1183
6,90,10,1186
1,98,8,1184
1,80,7,1183
3,86,11,1187
1,88,10,1186
4,1302,11,1187
5,139,11,1187
MRI,192,11,1187
MRI,331,11,1187
3,114,11,1187
7,132,14,1190
5,190,9,1185
6,137,14,1190
7,132,11,1187
10,144,14,1190
8,5787,7,1099
5,234,14,1190
MRI,217,15,1191
5,67,14,1190
5,15,15,1191
5,51,15,1191
2,143,14,1190
8,168,15,1191
5,31,15,1191
5,24,15,1191
5,58,16,1192
9,105,14,1190
4,90,16,1192
4,29,16,1192
6,165,16,1192
6,97,16,1192
9,309,16,1192
1,103,11,1187
4,102,16,1192
5,165,17,1193
4,149,17,1193
1,62,17,1193
6,268,17,1193
7,1253,25,1061
3,142,18,1194
3,46,18,1194
4,85,18,1194
1,59,15,1191
1,130,14,1190
1,20,16,1192
3,238,10,1186
9,430,14,1190
9,150,9,1185
2,98,17,1193
9,118,7,1183
1,69,18,1194
2,28,21,1197
5,33,21,1197
2,39,15,1191
MRI,197,21,1197
3,258,21,1197
6,160,21,1197
5,48,21,1197
MRI,202,21,1197
4,15,22,1198
2,33,10,1186
MRI,328,22,1198
7,56,22,1198
5,6,22,1198
5,111,22,1198
2,17,22,1198
3,62,22,1198
5,67,22,1198
5,110,22,1198
9,100,23,1199
9,160,23,1199
5,30,22,1198
4,21,22,1198
6,53,23,1199
5,90,23,1199
2,40,24,1200
4,49,23,1199
2,49,22,1198
7,31,22,1198
3,71,24,1200
9,188,16,1192
MRI,314,25,1201
5,127,25,1201
6,199,24,1200
4,105,25,1201
4,85,25,1201
4,28,25,1201
4,21,25,1201
3,41,18,1194
MRI,718,22,1198
3,13,25,1201
8,8108,0,1120
MRI,136,18,1194
7,173,16,1192
7,88,15,1191
9,118,23,1199
1,38,23,1199
MRI,414,25,1201
1,68,24,1200
1,127,22,1198
7,113,0,1204
5,236,0,1204
9,170,0,1204
7,82,0,1204
2,49,0,1204
5,143,0,1204
6,85,0,1204
6,41,0,1204
MRI,197,1,1205
9,120,21,1197
5,43,1,1205
MRI,222,1,1205
10,312,1,1205
1,152,1,1205
9,211,0,1204
5,319,1,1205
3,171,0,1204
4,15,2,1206
2,20,1,1205
2,75,1,1205
4,29,2,1206
3,47,1,1205
1,46,0,1204
3,21,2,1206
5,1244,2,1206
7,161,2,1206
10,216,0,1204
7,52,3,1207
6,124,3,1207
3,112,3,1207
7,58,2,1206
1,95,3,1207
3,388,14,1190
2,98,3,1207
4,71,4,1208
5,86,4,1208
MRI,377,4,1208
4,77,4,1208
5,148,4,1208
1,144,4,1208
3,1888,4,1208
3,5,1,1205
MRI,156,4,1208
1,45,2,1206
7,133,4,1208
2,87,7,1211
MRI,240,7,1211
6,122,7,1211
9,221,7,1211
1,129,21,1197
9,193,7,1211
3,52,25,1201
6,122,7,1211
MRI,185,8,1212
5,49,8,1212
MRI,218,7,1211
5,883,7,1211
3,23,8,1212
MRI,373,8,1212
5,41,7,1211
MRI,188,8,1212
5,57,8,1212
5,20,8,1212
9,105,9,1213
5,142,7,1211
9,152,9,1213
1,147,8,1212
3,30,8,1212
1,142,9,1213
6,189,9,1213
9,121,2,1206
10,62,9,1213
8,5631,7,1155
7,57,9,1213
4,2825,9,1213
5,89,10,1214
7,78,11,1215
3,8,11,1215
3,52,11,1215
3,143,7,1211
5,14,11,1215
6,1153,11,1215
MRI,607,11,1215
1,103,10,1214
4,2082,11,1215
9,63,9,1213
5,89,9,1213
2,42,10,1214
1,48,11,1215
MRI,361,11,1215
6,252,14,1218
6,97,14,1218
2,55,14,1218
9,322,14,1218
5,92,14,1218
7,62,14,1218
9,110,2,1206
7,104,14,1218
1,81,7,1211
5,29,15,1219
3,23,15,1219
MRI,253,15,1219
3,69,15,1219
5,31,15,1219
5,152,14,1218
MRI,448,15,1219
3,727,14,1218
5,23,15,1219
10,133,14,1218
5,48,16,1220
5,48,15,1219
10,640,14,1218
9,218,16,1220
10,484,7,1211
9,157,16,1220
6,243,16,1220
6,85,16,1220
5,100,16,1220
4,48,16,1220
5,607,16,1220
8,7481,0,1176
1,83,14,1218
4,350,17,1221
4,98,16,1220
6,48,17,1221
1,37,17,1221
3,43,18,1222
6,28,18,1222
4,103,18,1222
3,79,18,1222
4,137,18,1222
2,73,15,1219
MRI,239,18,1222
7,55,18,1222
1,54,18,1222
9,195,14,1218
1,82,15,1219
5,30,17,1221
3,186,17,1221
6,122,21,1225
6,48,21,1225
2,18,21,1225
MRI,286,18,1222
MRI,663,21,1225
1,65,22,1226
1,54,16,1220
MRI,221,22,1226
2,15,22,1226
5,28,21,1225
3,43,22,1226
5,430,18,1222
4,17,22,1226
8,3751,0,1204
5,35,22,1226
1,52,23,1227
5,45,22,1226
5,65,22,1226
3,27,22,1226
5,7,22,1226
5,90,23,1227
5,14,22,1226
4,35,22,1226
6,50,23,1227
9,209,23,1227
MRI,214,22,1226
9,54,23,1227
2,20,17,1221
4,786,24,1228
5,80,24,1228
5,125,23,1227
8,3670,7,1211
3,42,25,1229
4,115,25,1229
MRI,440,25,1229
3,100,24,1228
4,29,25,1229
4,41,25,1229
4,39,25,1229
4,168,25,1229
5,75,25,1229
1,90,24,1228
6,79,0,1232
2,90,0,1232
5,66,0,1232
3,1013,25,1229
7,14,0,1232
MRI,298,21,1225
2,59,1,1233
9,92,21,1225
1,81,25,1229
1,88,21,1225
2,17,1,1233
4,10,2,1234
7,99,2,1234
3,54,2,1234
1,49,2,1234
MRI,293,1,1233
3,37,1,1233
9,173,2,1234
3,29,3,1235
MRI,394,1,1233
9,195,2,1234
1,62,3,1235
1,167,1,1233
7,62,0,1232
1,76,4,1236
5,107,1,1233
4,77,4,1236
4,48,4,1236
1,88,0,1232
10,117,21,1225
2,36,24,1228
MRI,369,4,1236
3,2397,4,1236
9,528,0,1232
MRI,397,4,1236
2,55,7,1239
5,93,7,1239
5,69,7,1239
3,189,21,1225
2,105,3,1235
MRI,494,7,1239
1,103,7,1239
6,171,7,1239
3,34,8,1240
5,19,8,1240
MRI,471,8,1240
5,60,8,1240
5,32,8,1240
9,147,9,1241
9,113,9,1241
6,42,9,1241
5,181,9,1241
7,68,10,1242
1,101,10,1242
MRI,260,8,1240
7,131,8,1240
1,57,9,1241
3,37,11,1243
7,35,11,1243
5,72,11,1243
MRI,618,11,1243
1,117,8,1240
7,8,11,1243
4,2458,11,1243
3,85,8,1240
9,252,7,1239
2,7517,8,1240
2,85,14,1246
6,138,14,1246
5,213,14,1246
7,70,14,1246
7,193,16,1220
9,414,14,1246
9,65,9,1241
7,101,14,1246
3,41,15,1247
1,22,11,1243
MRI,421,15,1247
5,15,15,1247
3,53,15,1247
5,8,15,1247
2,213,15,1247
5,24,15,1247
3,32,8,1240
5,43,16,1248
4,82,16,1248
5,22,15,1247
3,279,14,1246
6,151,16,1248
4,60,16,1248
9,202,16,1248
4,418,17,1249
7,73,15,1247
MRI,252,18,1250
5,83,17,1249
6,64,16,1248
MRI,304,18,1250
4,99,18,1250
7,99,16,1248
4,104,18,1250
3,70,25,1229
2,43,17,1249
3,85,18,1250
1,111,15,1247
7,24,17,1249
1,119,14,1246
3,64,18,1250
6,74,21,1253
8,3336,21,1225
2,55,21,1253
5,74,21,1253
1,58,17,1249
8,4052,7,1183
MRI,310,21,1253
6,251,21,1253
MRI,225,21,1253
5,65,21,1253
5,11,22,1254
8,4470,7,1127
5,79,22,1254
MRI,227,22,1254
10,292,7,1239
5,82,22,1254
4,58,22,1254
2,63,22,1254
1,104,22,1254
5,17,22,1254
1,72,16,1248
9,168,16,1248
7,84,23,1255
5,100,23,1255
5,55,22,1254
1,106,21,1253
9,359,23,1255
3,57,22,1254
6,97,23,1255
7,100,22,1254
4,19,22,1254
2,159,22,1254
10,125,21,1253
5,51,23,1255
2,102,24,1256
3,50,24,1256
7,101,24,1256
5,90,23,1255
3,146,21,1253
5,95,25,1257
MRI,197,25,1257
7,66,22,1254
3,32,25,1257
4,3495,23,1255
5,85,25,1257
5,117,24,1256
3,124,25,1257
1,74,24,1256
5,93,24,1256
MRI,215,25,1257
3,183,7,1239
7,288,25,1257
MRI,215,22,1254
9,179,14,1246
1,58,25,1257
10,217,0,1260
5,162,0,1260
5,29,0,1260
9,236,0,1260
2,80,0,1260
6,357,0,1260
7,61,0,1260
3,40,1,1261
2,49,1,1261
1,82,23,1255
5,84,1,1261
2,57,1,1261
6,499,25,1257
MRI,237,1,1261
7,37,1,1261
7,70,2,1262
7,125,2,1262
4,41,2,1262
2,111,1,1261
5,81,2,1262
10,144,2,1262
4,28,2,1262
7,55,0,1260
8,128,2,1262
5,126,2,1262
1,124,2,1262
1,169,1,1261
1,56,3,1263
3,69,1,1261
3,96,3,1263
7,27,3,1263
4,380,3,1263
7,226,0,1260
MRI,187,1,1261
4,94,4,1264
MRI,377,4,1264
5,63,4,1264
5,88,3,1263
5,70,4,1264
7,182,4,1264
1,61,0,1260
3,9,2,1262
3,3726,4,1264
9,146,2,1262
6,734,4,1264
9,61,23,1255
5,20,7,1267
9,157,21,1253
3,198,7,1267
6,153,7,1267
MRI,174,7,1267
9,186,0,1260
6,153,7,1267
10,326,7,1267
MRI,314,8,1268
1,64,7,1267
7,111,4,1264
5,1646,7,1267
MRI,207,8,1268
3,70,8,1268
MRI,422,4,1264
5,17,8,1268
5,50,8,1268
8,4864,7,1239
5,3,9,1269
7,437,8,1268
3,16,8,1268
5,137,9,1269
10,129,9,1269
3,205,0,1260
5,126,7,1267
6,77,9,1269
1,175,8,1268
10,66,9,1269
10,135,9,1269
2,20,10,1270
9,295,9,1269
5,89,10,1270
4,2361,9,1269
7,104,9,1269
6,181,10,1270
8,3880,14,1218
3,61,11,1271
MRI,261,11,1271
3,9,11,1271
3,245,0,1232
5,72,10,1270
MRI,282,11,1271
5,69,11,1271
1,82,10,1270
4,2032,11,1271
6,322,9,1269
7,81,9,1269
6,315,11,1271
1,49,9,1269
7,103,14,1274
5,125,14,1274
6,55,14,1274
9,54,14,1274
7,101,14,1274
6,66,14,1274
5,86,14,1274
10,589,14,1274
2,81,15,1275
5,40,15,1275
7,151,15,1275
9,97,14,1274
1,23,11,1271
MRI,262,15,1275
2,21,15,1275
10,165,14,1274
5,90,15,1275
5,46,15,1275
3,675,14,1274
5,23,15,1275
8,3530,21,1253
5,113,16,1276
7,127,16,1276
7,87,16,1276
6,108,16,1276
4,60,16,1276
6,126,16,1276
4,126,16,1276
10,103,16,1276
7,48,11,1271
7,31,16,1276
9,110,16,1276
1,90,15,1275
5,46,17,1277
7,90,17,1277
5,89,17,1277
4,1061,16,1276
4,335,17,1277
9,198,16,1276
1,70,17,1277
7,76,17,1277
6,215,17,1277
10,185,16,1276
7,35,17,1277
7,59,17,1277
10,838,17,1277
1,83,4,1264
1,119,14,1274
5,124,16,1276
3,120,18,1278
6,89,18,1278
4,90,18,1278
3,76,18,1278
4,43,16,1276
5,1154,16,1276
MRI,428,18,1278
7,50,18,1278
5,121,18,1278
8,171,18,1278
3,804,10,1270
2,47,14,1274
9,122,9,1269
5,28,21,1281
9,91,14,1274
10,126,21,1281
5,126,21,1281
6,190,21,1281
1,49,18,1278
5,1176,21,1281
MRI,266,22,1282
2,11,22,1282
6,149,21,1281
5,33,22,1282
MRI,169,21,1281
5,68,22,1282
2,84,22,1282
4,47,22,1282
MRI,256,21,1281
2,22,21,1281
10,1688,21,1281
5,6,22,1282
5,11,22,1282
4,45,22,1282
5,62,22,1282
7,45,22,1282
MRI,222,21,1281
9,147,23,1283
5,34,23,1283
6,94,23,1283
7,106,23,1283
5,131,23,1283
5,53,23,1283
4,1310,23,1283
1,51,23,1283
2,127,24,1284
5,120,24,1284
3,63,24,1284
1,93,21,1281
6,38,24,1284
9,112,23,1283
3,72,25,1285
4,43,25,1285
3,39,25,1285
4,69,25,1285
5,48,25,1285
4,99,25,1285
MRI,251,25,1285
1,150,16,1276
MRI,274,25,1285
5,46,23,1283
4,1034,24,1284
1,63,24,1284
8,2922,0,1260
4,26,25,1285
2,25,0,1288
7,24,0,1288
7,28,0,1288
10,218,0,1288
7,78,23,1283
6,162,0,1288
6,151,0,1288
9,393,0,1288
5,122,0,1288
5,154,0,1288
1,99,0,1288
2,30,1,1289
MRI,239,1,1289
1,100,22,1282
2,30,1,1289
3,55,1,1289
7,143,1,1289
MRI,175,1,1289
4,55,2,1290
3,98,2,1290
9,119,23,1283
10,192,2,1290
9,190,2,1262
1,34,25,1285
5,77,1,1289
7,15,3,1291
1,106,1,1289
1,58,3,1291
3,73,1,1289
9,116,2,1290
MRI,164,4,1292
1,118,4,1292
4,69,2,1290
7,169,4,1292
MRI,327,4,1292
5,116,2,1290
2,33,3,1291
4,98,4,1292
8,112,2,1290
4,85,4,1292
7,91,2,1290
3,227,21,1281
2,61,7,1295
3,28,18,1278
1,103,2,1290
9,159,7,1295
6,185,7,1295
6,121,7,1295
5,118,7,1295
MRI,163,8,1296
MRI,384,7,1267
5,32,8,1296
MRI,217,7,1295
3,42,8,1296
3,38,8,1296
5,3,8,1296
8,5967,14,1274
5,14,8,1296
1,78,7,1295
MRI,534,8,1296
MRI,211,7,1295
7,55,9,1297
9,198,9,1297
5,58,9,1297
6,226,9,1297
1,88,8,1296
5,107,10,1298
9,172,9,1297
4,1731,9,1297
2,65,10,1298
5,21,7,1295
7,61,10,1298
3,141,7,1295
5,44,11,1299
5,47,11,1299
3,105,0,1288
3,63,11,1299
4,2266,11,1299
10,115,9,1297
7,109,2,1290
MRI,380,11,1299
MRI,288,11,1299
7,92,11,1299
7,123,14,1302
5,162,14,1302
10,144,14,1302
9,201,14,1302
7,99,14,1302
5,168,14,1302
6,178,14,1302
10,91,7,1295
6,164,14,1302
2,58,15,1303
1,36,9,1297
MRI,232,15,1303
5,60,15,1303
5,20,15,1303
1,101,11,1299
1,79,10,1298
3,31,15,1303
5,11,15,1303
5,37,15,1303
2,35,15,1303
8,4107,21,1281
3,55,15,1303
9,195,16,1304
6,22,16,1304
4,114,16,1304
5,50,16,1304
4,31,16,1304
9,287,16,1304
6,165,16,1304
9,179,14,1302
3,20,11,1299
5,144,17,1305
4,203,17,1305
6,97,17,1305
MRI,308,15,1303
10,221,16,1304
2,46,17,1305
7,54,16,1304
1,56,17,1305
3,388,14,1302
4,71,16,1304
MRI,329,18,1306
6,49,18,1306
3,243,17,1277
3,82,18,1306
4,121,18,1306
4,131,18,1306
MRI,231,18,1306
3,19,18,1306
1,68,18,1306
9,127,2,1290
8,7261,7,1267
3,101,18,1306
1,119,14,1302
2,121,14,1302
5,20,16,1304
6,43,21,1309
2,61,21,1309
6,195,21,1309
5,81,21,1309
MRI,435,21,1309
5,108,21,1309
3,140,17,1305
10,701,21,1309
5,35,22,1310
7,138,22,1310
5,8,22,1310
3,31,22,1310
MRI,269,22,1310
5,27,22,1310
4,40,22,1310
3,32,22,1310
7,93,22,1310
MRI,311,22,1310
10,141,21,1309
5,75,22,1310
3,68,22,1310
9,189,21,1309
7,71,22,1310
5,9,22,1310
2,63,22,1310
4,15,22,1310
5,91,23,1311
7,62,23,1311
1,60,16,1304
6,92,23,1311
9,602,23,1311
5,203,18,1278
5,63,23,1311
1,113,15,1303
1,72,21,1309
2,69,24,1312
1,79,22,1310
4,1924,23,1311
9,96,23,1311
3,66,25,1313
6,43,23,1311
4,52,25,1313
5,107,25,1313
4,95,25,1313
4,71,25,1313
8,1639,23,1311
4,91,25,1313
7,121,4,620
7,104,23,1311
MRI,377,25,1313
7,56,24,1312
6,113,0,1316
9,133,0,1316
9,89,0,1316
10,322,0,1316
1,38,24,1312
7,125,0,1316
5,98,0,1316
5,159,0,1316
9,157,0,1316
3,153,0,1316
5,54,1,1317
MRI,312,25,1313
2,78,1,1317
10,1719,23,1311
6,166,0,1316
1,82,0,1316
2,76,1,1317
7,95,0,1316
4,127,2,1318
7,101,2,1318
9,134,2,1318
5,53,2,1318
4,97,2,1318
4,127,2,1318
1,60,25,1313
3,66,1,1317
MRI,425,1,1317
5,30,2,1318
7,52,2,1318
2,45,3,1319
10,121,2,1318
6,272,3,1319
7,24,3,1319
3,101,2,1318
3,3,1,1317
7,57,4,1320
5,98,4,1320
5,177,18,1306
4,141,4,1320
7,46,3,1319
3,3274,2,1318
1,35,3,1319
MRI,254,4,1320
MRI,217,4,1320
4,127,4,1320
1,114,1,1317
9,194,21,1309
1,60,4,1320
6,131,7,1323
8,601,4,1320
MRI,312,7,1323
5,70,7,1323
9,127,7,1323
2,107,7,1323
1,40,7,1323
5,74,7,1323
3,31,8,1324
3,98,8,1324
1,40,2,1318
2,13,0,1316
5,29,8,1324
5,74,8,1324
MRI,495,8,1324
5,41,8,1324
6,122,9,1325
5,129,9,1325
7,81,2,1318
2,86,10,1326
1,57,9,1325
1,104,8,1324
3,63,11,1327
MRI,330,11,1327
5,109,10,1326
10,926,7,1323
1,95,10,1326
4,2139,11,1327
MRI,316,7,1323
9,197,9,1325
MRI,205,11,1327
5,52,14,1330
2,55,14,1330
7,141,14,1330
7,83,14,1330
6,80,14,1330
3,29,15,1331
1,68,11,1327
9,345,14,1330
5,42,15,1331
5,25,15,1331
3,65,15,1331
7,87,15,1331
8,3030,21,1309
5,28,15,1331
5,12,15,1331
MRI,157,15,1331
4,92,16,1332
MRI,383,15,1331
4,71,16,1332
9,484,16,1332
6,78,16,1332
5,267,4,1320
7,70,16,1332
5,996,16,1332
5,109,16,1332
4,587,17,1333
1,67,14,1330
2,59,17,1333
5,107,17,1333
1,101,15,1331
3,3,18,1334
9,117,7,1323
4,126,18,1334
3,1218,10,1326
3,504,14,1330
MRI,263,18,1334
4,121,18,1334
MRI,288,18,1334
3,121,21,1309
6,372,4,1320
3,192,7,1323
1,63,16,1332
5,68,17,1333
2,156,21,1337
6,96,21,1337
5,117,21,1337
10,526,21,1337
MRI,732,21,1337
9,146,14,1330
3,198,17,1333
3,22,22,1338
6,38,21,1337
7,75,22,1338
5,128,21,1337
5,31,22,1338
5,18,22,1338
4,44,22,1338
2,19,22,1338
4,19,22,1338
5,52,22,1338
3,91,21,1337
9,330,9,1325
9,169,21,1337
5,13,22,1338
5,37,22,1338
3,49,22,1338
5,76,23,1339
6,61,23,1339
6,61,23,1339
5,99,23,1339
10,121,21,1337
1,117,18,1334
8,2768,0,1288
3,13,24,1340
5,112,24,1340
5,72,24,1340
1,87,24,1340
7,70,24,1340
1,60,21,1337
5,57,25,1341
MRI,192,22,1338
3,33,25,1341
5,114,25,1341
5,115,23,1339
5,76,25,1341
4,4167,23,1339
1,41,22,1338
MRI,238,22,1338
8,3262,14,1302
2,101,0,1344
9,229,0,1344
8,4815,0,1316
5,51,0,1344
5,57,0,1344
7,38,0,1344
2,123,24,1340
2,5,1,1345
5,231,1,1345
6,175,0,1344
7,13,0,1344
7,144,25,1341
9,111,23,1339
2,44,1,1345
2,89,1,1345
4,5,2,1346
1,44,25,1341
1,95,1,1345
10,207,2,1346
3,96,2,1346
9,169,2,1346
2,127,22,1338
1,33,17,1333
5,98,2,1346
9,137,16,1332
1,47,0,1344
3,140,0,1344
7,77,2,1346
3,95,1,1345
5,90,4,1348
7,168,4,1348
4,129,4,1348
MRI,421,1,1345
4,89,4,1348
8,163,4,1348
9,85,2,1346
1,91,3,1347
10,201,0,1344
MRI,503,4,1348
3,1881,4,1348
MRI,393,4,1348
1,72,4,1348
3,16,25,1341
9,140,7,1351
4,105,2,1346
5,29,7,1351
6,43,7,1351
6,98,7,1351
MRI,232,7,1351
MRI,186,25,1341
1,65,7,1351
3,63,8,1352
5,1384,7,1351
2,24,8,1352
5,51,8,1352
5,32,8,1352
5,9,8,1352
1,85,9,1353
MRI,398,8,1352
5,124,9,1353
5,72,9,1353
7,62,9,1353
9,147,9,1353
5,60,7,1351
6,117,9,1353
7,27,10,1354
1,87,10,1354
4,1931,9,1353
5,45,10,1354
2,48,10,1354
1,80,11,1355
MRI,308,11,1355
5,71,10,1354
3,80,11,1355
1,161,8,1352
MRI,149,7,1351
MRI,349,11,1355
5,75,11,1355
MRI,358,8,1352
3,211,7,1351
MRI,396,7,1351
7,128,2,1346
2,101,14,1358
5,121,14,1358
9,103,14,1358
7,111,14,1358
9,61,14,1358
7,76,14,1358
5,23,15,1359
MRI,618,15,1359
1,92,14,1358
3,40,15,1359
6,211,14,1358
5,41,15,1359
5,26,15,1359
10,155,14,1358
4,31,16,1360
5,35,16,1360
