OT,surgery_duration,schedule_day,simulation_day
4,176,2,226
5,29,11,235
2,75,14,210
8,211,7,231
MRI,52,11,235
MRI,57,11,235
3,59,11,235
3,2109,11,235
1,70,11,235
3,128,7,231
1,71,10,234
5,573,14,238
6,371,14,238
10,99,14,238
MRI,25,15,239
5,1310,9,233
MRI,81,15,239
10,100,14,238
5,291,15,239
9,2273,14,238
5,119,15,239
2,90,15,239
3,35,15,239
3,190,10,206
5,152,15,239
2,38,14,238
4,63,16,240
4,75,16,240
4,50,16,240
6,306,16,240
5,799,16,240
5,55,16,240
8,144,16,240
6,172,16,240
5,44,17,241
4,48,17,241
2,93,17,241
10,2315,16,240
1,54,17,241
7,5399,14,238
1,86,15,239
5,1161,17,241
2,33,3,227
MRI,71,18,242
6,37,18,242
3,168,18,242
3,31,18,242
8,773,18,242
MRI,48,18,242
8,692,14,238
MRI,73,18,242
4,1261,18,242
MRI,32,18,242
9,902,7,231
3,109,18,242
1,77,14,238
1,71,16,240
9,1000,16,240
5,61,21,245
7,777,18,242
MRI,47,21,245
6,785,21,245
1,109,18,242
5,1098,21,245
9,1291,21,245
MRI,21,22,246
7,42,22,246
4,30,22,246
5,251,22,246
7,103,22,246
4,50,22,246
5,212,22,246
2,175,22,246
5,974,18,242
4,412,23,247
5,576,23,247
6,493,23,247
MRI,67,21,245
1,66,22,246
10,122,21,245
4,240,24,248
10,90,21,245
3,45,24,248
1,68,23,247
3,170,10,150
5,1096,24,248
3,115,25,249
3,119,25,249
3,142,21,245
3,232,17,241
MRI,71,25,249
5,994,25,249
MRI,65,21,245
9,92,23,247
5,51,25,249
4,1259,25,249
1,74,24,248
1,85,21,245
1,104,25,249
8,523,21,245
MRI,52,21,245
7,574,25,249
5,703,0,252
6,408,0,252
2,53,0,252
7,116,0,252
7,71,0,252
2,214,1,253
MRI,45,1,253
2,244,1,253
1,488,1,253
7,55,23,247
2,115,1,253
MRI,65,1,253
4,162,2,254
1,92,0,252
4,80,2,254
7,54,2,254
2,69,10,234
9,1044,2,254
3,38,2,254
3,340,14,210
7,1340,2,254
8,1032,2,254
9,201,0,252
7,76,3,255
3,36,3,255
2,51,3,255
5,960,2,254
1,35,3,255
3,107,0,252
1,111,2,254
MRI,52,4,256
7,681,4,256
8,484,25,249
3,226,4,256
4,729,4,256
MRI,60,4,256
8,111,4,256
MRI,47,4,256
MRI,56,4,256
1,112,4,256
7,66,4,256
8,416,0,252
5,901,4,256
3,28,1,253
5,177,1,253
10,521,0,252
MRI,77,7,259
MRI,65,7,259
2,75,7,259
5,72,7,259
MRI,42,7,259
6,545,7,259
5,649,7,259
MRI,57,7,259
MRI,37,8,260
MRI,58,8,260
5,218,8,260
5,257,8,260
3,242,8,260
3,207,7,259
8,1528,8,260
9,1827,7,259
7,1478,8,260
7,58,9,261
1,101,7,259
1,568,8,260
2,292,8,260
6,97,9,261
4,345,9,261
10,138,9,261
9,1239,9,261
6,117,9,261
5,28,9,261
2,47,21,245
7,68,10,262
10,53,9,261
6,62,10,262
8,1891,9,261
5,631,10,262
MRI,26,11,263
MRI,24,11,263
1,65,9,261
4,131,10,262
MRI,41,11,263
3,197,11,263
5,20,11,263
7,108,11,263
4,141,11,263
4,151,11,263
MRI,57,11,263
3,56,11,263
MRI,73,7,259
1,90,10,262
10,990,7,259
6,326,14,266
1,73,11,263
6,174,25,249
5,969,14,266
7,1552,14,266
3,31,15,267
5,130,15,267
9,1834,14,266
3,27,15,267
MRI,62,15,267
5,132,15,267
MRI,64,15,267
5,173,15,267
3,75,10,262
8,411,7,259
4,285,16,268
7,506,16,268
8,183,16,268
5,29,16,268
6,372,16,268
4,45,16,268
6,179,16,268
1,63,17,269
4,86,17,269
6,105,17,269
10,2103,16,268
1,118,14,266
1,99,16,268
9,109,0,252
7,944,9,261
MRI,42,18,270
3,58,18,270
4,621,18,270
3,192,18,270
1,84,15,267
6,22,18,270
7,844,15,267
7,66,18,270
1,59,18,270
3,190,17,269
6,207,11,207
5,48,21,273
6,363,21,273
10,76,21,273
5,1178,21,273
7,82,22,274
MRI,58,18,270
5,137,22,274
2,94,22,274
8,338,14,266
5,172,22,274
10,54,21,273
9,1811,16,268
MRI,48,18,270
4,42,22,274
10,108,21,273
4,26,22,274
7,177,8,232
5,179,22,274
2,128,22,274
9,300,23,275
6,601,23,275
5,838,23,275
7,61,23,275
7,34,22,274
2,42,24,276
4,490,23,275
9,74,23,275
5,641,24,276
1,82,22,274
3,209,14,238
3,53,24,276
7,66,24,276
MRI,57,25,277
1,46,23,275
3,61,25,277
MRI,47,25,277
3,226,25,277
4,556,25,277
MRI,22,25,277
1,55,21,273
2,73,10,262
5,66,25,277
2,19,17,269
1,85,25,277
8,382,21,273
1,96,24,276
4,137,24,276
3,131,21,273
6,112,4,256
MRI,68,25,277
7,45,0,280
2,53,0,280
5,488,0,280
7,89,0,280
6,707,0,280
MRI,44,1,281
MRI,65,1,281
9,46,0,280
MRI,50,1,281
9,1651,0,280
2,201,1,281
5,762,1,281
7,909,1,281
MRI,40,1,281
5,70,1,281
9,107,0,280
2,186,1,281
4,304,2,282
3,94,2,282
5,772,2,282
3,97,10,234
2,57,3,283
7,88,24,276
1,30,3,283
3,31,3,283
4,341,3,283
7,762,2,282
3,35,1,281
MRI,45,4,284
5,2970,18,270
3,58,1,281
MRI,49,4,284
4,1056,4,284
3,300,4,284
1,53,0,280
MRI,49,4,284
10,676,0,280
5,525,4,284
7,113,3,283
2,35,14,266
3,218,0,280
4,69,2,282
1,1825,1,281
7,707,4,284
2,66,7,287
MRI,46,7,287
MRI,42,7,287
MRI,34,7,287
6,463,7,287
9,1096,2,282
MRI,28,7,287
6,548,25,277
MRI,45,8,288
10,50,8,288
5,125,8,288
MRI,75,8,288
5,215,8,288
5,57,7,287
5,1070,7,287
10,607,7,287
5,241,8,288
2,277,8,288
MRI,13,7,287
3,44,18,270
8,293,0,280
1,77,7,287
10,40,9,289
10,217,9,289
5,19,9,289
10,65,9,289
6,266,9,289
6,67,9,289
6,333,11,263
7,913,9,289
3,141,7,287
7,60,10,290
6,80,9,289
3,271,14,266
7,76,10,290
7,63,9,289
3,454,10,290
4,720,9,289
3,596,8,288
8,569,9,289
6,123,10,290
6,120,10,290
5,2354,9,289
2,53,10,290
1,105,9,289
4,69,10,290
1,69,4,284
MRI,42,11,291
MRI,33,11,291
7,53,11,291
4,168,11,291
MRI,37,11,291
1,48,10,290
4,93,11,291
5,59,11,291
3,144,11,291
8,51,11,291
MRI,59,11,291
3,67,11,291
5,807,11,291
4,75,10,290
7,289,8,288
MRI,54,11,291
9,1464,9,289
7,44,10,290
8,396,7,287
8,94,11,291
1,560,8,288
1,45,11,291
2,57,14,294
5,490,14,294
6,679,14,294
10,113,14,294
10,247,10,290
MRI,30,15,295
MRI,54,15,295
5,168,15,295
5,195,15,295
9,1104,7,287
5,274,15,295
7,896,14,294
3,38,15,295
5,31,16,296
8,1630,15,295
10,103,14,294
4,120,16,296
9,3652,14,294
10,119,14,294
6,248,16,296
3,68,15,295
6,152,16,296
4,60,16,296
10,1131,16,296
MRI,64,15,295
2,35,17,297
1,60,17,297
4,100,17,297
7,478,16,296
6,385,11,291
8,92,16,296
7,49,17,297
5,1008,16,296
1,76,15,295
6,64,18,298
MRI,43,18,298
3,147,18,298
4,37,16,296
10,188,11,291
MRI,27,18,298
4,1155,18,298
5,720,17,297
1,52,16,296
1,42,14,294
7,56,11,291
7,756,18,298
MRI,45,18,298
3,73,11,291
MRI,62,21,301
MRI,52,18,298
1,81,18,298
2,91,21,301
5,52,21,301
6,670,21,301
MRI,67,21,301
MRI,55,21,301
10,87,21,301
4,42,22,302
4,34,22,302
3,313,21,301
MRI,60,22,302
5,857,21,301
MRI,45,22,302
3,65,18,298
5,109,22,302
MRI,54,22,302
5,319,22,302
MRI,65,18,298
2,94,22,302
3,417,22,302
8,520,14,294
2,301,15,295
5,141,22,302
9,65,23,303
6,392,23,303
5,895,23,303
7,441,23,303
4,48,23,303
MRI,112,21,301
10,159,21,301
4,378,23,303
5,901,18,298
6,116,23,303
3,31,24,304
7,84,24,304
7,79,24,304
6,109,24,304
5,869,24,304
9,992,23,303
MRI,41,25,305
1,72,21,301
5,143,25,305
4,519,24,304
7,62,24,304
3,50,25,305
MRI,55,25,305
3,131,25,305
9,881,21,301
8,157,23,303
3,163,17,297
1,90,22,302
9,52,23,303
4,1406,25,305
3,27,25,305
MRI,62,25,305
1,71,23,303
MRI,73,25,305
3,202,14,294
10,231,23,303
6,549,0,308
7,60,0,308
1,63,25,305
8,152,25,305
7,60,24,304
2,64,24,304
5,1057,0,308
2,37,0,308
1,109,0,308
2,62,1,309
MRI,65,1,309
MRI,66,1,309
7,603,1,309
2,103,1,309
8,795,1,309
2,221,1,309
1,426,1,309
8,326,21,301
5,32,1,309
3,51,1,309
9,118,0,308
5,646,25,305
7,47,0,308
4,238,2,310
3,51,2,310
3,234,2,310
4,93,2,310
5,988,2,310
3,44,3,311
7,88,3,311
3,229,0,308
1,53,3,311
6,132,3,311
7,55,3,311
1,78,24,304
6,83,3,311
8,2483,2,310
8,407,0,308
7,576,25,305
10,2582,2,310
4,94,3,311
9,89,0,308
1,61,2,310
7,706,2,310
8,119,4,312
7,96,4,312
4,703,4,312
5,2266,3,311
10,123,4,312
3,225,4,312
7,102,2,310
8,55,4,312
7,571,4,312
10,222,0,308
MRI,61,4,312
7,100,3,311
MRI,71,7,315
6,871,7,315
5,512,7,315
5,86,7,315
2,34,3,311
MRI,50,8,316
6,358,25,305
MRI,41,8,316
5,193,8,316
5,106,8,316
5,104,8,316
MRI,16,4,312
7,921,8,316
8,1453,8,316
2,61,8,316
2,362,8,316
7,74,9,317
6,140,9,317
10,2094,8,316
4,51,9,317
9,1775,0,308
6,194,9,317
7,1079,9,317
9,1391,9,317
5,62,9,317
7,49,10,318
8,688,9,317
6,68,10,318
5,1875,9,317
3,110,7,315
4,294,9,317
7,88,10,318
1,64,9,317
MRI,66,11,319
9,1461,2,310
7,36,11,319
1,111,7,315
3,155,11,319
4,68,10,318
9,44,7,315
5,81,11,319
5,1087,11,319
7,56,11,319
2,42,10,318
7,79,10,318
4,124,11,319
8,500,7,315
2,39,7,315
3,44,11,319
1,119,4,312
1,87,11,319
8,84,11,319
MRI,34,4,312
MRI,89,8,316
6,291,14,322
6,655,14,322
9,1176,14,322
5,1391,14,322
MRI,43,15,323
7,817,14,322
MRI,44,15,323
10,122,14,322
MRI,26,15,323
3,41,15,323
MRI,94,15,323
MRI,59,15,323
5,162,15,323
10,169,14,322
7,725,15,323
5,156,15,323
3,77,15,323
5,127,15,323
8,559,10,318
1,81,14,322
4,59,16,324
1,73,15,323
6,272,16,324
8,51,16,324
8,102,16,324
4,163,16,324
4,118,16,324
5,803,16,324
3,117,14,154
5,30,17,325
8,538,14,322
7,29,17,325
4,43,17,325
3,234,10,318
5,799,17,325
1,73,17,325
6,112,16,324
6,53,18,326
10,2954,16,324
1,264,8,316
3,132,18,326
3,79,18,326
7,413,18,326
MRI,36,18,326
MRI,65,18,326
4,851,18,326
7,327,16,324
7,68,17,325
1,76,16,324
1,105,18,326
MRI,69,18,326
3,226,17,325
5,16,16,324
2,76,17,325
2,74,21,329
MRI,37,21,329
MRI,65,21,329
9,1281,16,324
MRI,39,21,329
6,664,21,329
5,41,21,329
2,56,14,322
MRI,74,21,329
MRI,49,22,330
MRI,49,21,329
10,134,21,329
MRI,58,22,330
4,20,22,330
MRI,65,22,330
3,355,22,330
10,159,11,319
2,181,15,323
5,117,22,330
4,26,22,330
1,76,21,329
3,49,22,330
8,559,18,326
5,188,22,330
3,77,22,330
2,226,22,330
5,198,22,330
10,83,21,329
6,483,23,331
5,790,23,331
5,705,21,329
4,152,23,331
6,170,23,331
7,271,23,331
5,1186,18,326
7,1146,15,295
1,74,22,330
3,43,24,332
2,30,24,332
8,210,23,331
5,61,25,333
3,59,25,333
3,167,25,333
MRI,39,25,333
7,46,24,332
10,256,7,315
MRI,37,25,333
4,618,25,333
1,145,23,331
4,219,24,332
3,212,21,329
5,1573,25,333
10,352,23,331
7,416,25,333
1,83,25,333
1,57,24,332
7,73,0,336
7,84,0,336
5,498,0,336
6,360,0,336
8,311,21,329
2,283,1,337
5,91,1,337
10,151,1,337
10,191,0,336
1,98,0,336
2,111,1,337
2,148,1,337
7,87,2,338
8,1739,1,337
4,155,2,338
3,67,2,338
8,71,2,338
3,252,2,338
4,841,2,338
7,451,2,338
9,1275,23,331
10,1894,2,338
5,1301,2,338
3,63,3,339
4,93,2,338
1,60,3,339
7,55,3,339
9,49,23,331
1,830,1,337
7,55,4,340
MRI,69,4,340
4,88,3,339
3,192,0,336
3,58,4,340
5,2448,3,339
4,894,4,340
9,115,0,336
1,78,2,338
3,221,4,340
7,685,4,340
6,337,4,340
9,102,0,336
7,2791,0,336
MRI,36,7,343
MRI,58,7,343
MRI,103,7,343
5,1118,7,343
9,73,23,331
9,1247,7,343
6,742,7,343
5,123,8,344
3,456,8,344
MRI,52,8,344
5,44,7,343
5,114,8,344
5,133,8,344
2,79,0,336
MRI,70,8,344
2,394,8,344
1,79,4,340
1,1384,8,344
5,25,9,345
7,59,9,345
6,151,3,339
3,838,11,319
6,129,9,345
8,484,9,345
10,41,9,345
2,39,10,346
5,51,10,346
7,620,8,344
4,235,9,345
6,73,10,346
1,99,7,343
5,1166,10,346
3,364,7,343
4,176,10,346
MRI,60,11,347
MRI,37,11,347
3,219,11,347
MRI,51,11,347
8,479,8,344
5,42,11,347
MRI,62,11,347
4,97,11,347
8,439,0,336
3,85,11,347
MRI,60,11,347
1,49,9,345
2,49,7,343
8,108,11,347
8,248,7,343
1,118,10,346
6,315,11,347
6,296,14,350
5,443,14,350
6,419,14,350
3,158,14,350
1,80,11,347
7,1355,14,350
7,70,11,347
10,136,14,350
3,42,15,351
MRI,25,15,351
MRI,58,15,351
9,857,14,350
5,183,15,351
5,92,15,351
3,53,15,351
MRI,56,15,351
5,145,15,351
10,110,14,350
8,1623,15,351
5,15,16,352
4,163,16,352
2,121,14,350
4,51,16,352
1,67,15,351
6,457,16,352
4,67,16,352
7,693,15,351
9,1054,16,352
6,115,16,352
4,59,17,353
2,40,17,353
10,1699,16,352
7,1874,16,352
5,445,17,353
6,75,17,353
10,414,7,343
10,112,14,350
6,57,18,354
8,474,14,350
3,151,18,354
1,58,17,353
5,48,17,353
4,699,18,354
6,112,11,319
8,139,16,352
9,1236,9,345
2,392,15,351
7,1015,18,354
MRI,43,18,354
8,1017,18,354
1,91,16,352
3,56,18,354
MRI,25,18,354
MRI,66,18,354
MRI,134,15,351
MRI,51,21,357
1,76,14,350
1,67,18,354
5,652,16,352
6,178,21,357
10,119,21,357
MRI,35,21,357
10,92,21,357
MRI,58,21,357
5,1172,21,357
6,1188,21,357
MRI,33,21,357
MRI,45,22,358
4,45,22,358
4,20,22,358
5,50,21,357
1,78,21,357
MRI,44,22,358
2,106,22,358
5,171,22,358
5,275,22,358
7,98,23,359
1,65,22,358
6,348,23,359
7,51,22,358
10,177,21,357
5,933,23,359
3,220,17,353
5,1790,18,354
4,221,23,359
3,52,24,360
10,123,24,360
5,840,24,360
3,57,18,354
6,154,24,360
5,147,25,361
3,224,25,361
7,62,24,360
4,1454,25,361
1,75,23,359
9,95,23,359
9,1338,23,359
7,48,24,360
7,463,25,361
4,162,24,360
7,56,0,364
2,78,0,364
1,70,24,360
5,1005,0,364
8,403,22,358
3,115,21,357
2,233,1,365
2,137,1,365
5,268,1,365
6,1060,0,364
1,99,25,361
6,198,25,333
4,289,2,366
7,356,2,366
MRI,71,1,365
9,125,0,364
2,90,1,365
9,1076,21,357
5,876,2,366
10,1383,2,366
7,51,3,367
7,55,2,366
7,102,0,364
8,463,21,357
1,43,3,367
6,127,3,367
3,39,3,367
1,756,1,365
5,1121,3,367
2,74,21,357
4,188,3,367
3,118,0,364
2,58,3,367
4,749,4,368
5,856,4,368
MRI,66,4,368
7,602,4,368
10,255,0,364
3,794,22,358
MRI,44,4,368
8,86,4,368
6,751,25,361
8,1416,2,366
3,291,4,368
1,76,0,364
9,2151,21,329
MRI,55,7,371
MRI,24,7,371
MRI,44,7,371
9,47,23,359
MRI,96,7,371
2,65,7,371
1,82,2,366
6,802,7,371
MRI,47,7,371
MRI,63,7,371
MRI,33,8,372
5,304,8,372
MRI,84,8,372
2,209,8,372
5,219,8,372
MRI,35,8,372
7,81,9,373
3,507,8,372
7,996,8,372
4,215,9,373
5,666,7,371
5,88,7,371
7,833,9,373
3,142,7,371
2,71,10,374
5,2170,9,373
4,173,10,374
MRI,60,11,375
4,147,11,375
5,35,11,375
1,133,4,368
3,208,11,375
9,1099,9,373
7,69,11,375
3,92,11,375
5,1369,11,375
8,596,0,364
6,192,9,373
3,112,14,322
8,665,9,373
MRI,39,8,372
8,414,7,371
MRI,53,11,375
3,36,2,366
1,77,9,373
MRI,33,11,375
1,88,7,371
1,551,8,372
5,507,14,378
5,69,9,373
7,1254,14,378
6,417,14,378
10,901,7,371
MRI,55,11,375
9,1645,14,378
MRI,41,15,379
5,127,15,379
3,21,15,379
MRI,64,15,379
3,54,15,379
5,236,15,379
8,110,15,379
7,1140,15,379
5,199,15,379
10,144,14,378
5,43,16,380
10,69,14,378
4,61,16,380
2,78,15,379
4,354,16,380
6,524,16,380
5,719,16,380
8,87,16,380
1,95,14,378
7,644,16,380
2,323,15,379
6,120,17,381
10,114,14,378
10,98,17,381
4,119,17,381
7,44,17,381
4,64,16,380
5,64,17,381
MRI,42,18,382
1,76,15,379
8,371,14,378
5,950,17,381
6,51,18,382
3,202,17,381
MRI,18,18,382
3,98,18,382
6,120,16,380
3,191,18,382
7,597,18,382
MRI,58,18,382
3,104,18,382
4,1222,18,382
5,1398,18,382
1,76,17,381
2,61,17,381
3,88,25,361
1,124,16,380
1,120,18,382
MRI,42,21,385
MRI,52,21,385
MRI,37,21,385
6,701,21,385
10,124,21,385
2,37,14,378
3,192,21,385
9,1313,21,385
MRI,37,22,386
3,113,14,378
5,80,22,386
3,153,10,374
5,69,21,385
10,113,21,385
5,129,22,386
4,33,22,386
5,142,22,386
7,76,22,386
2,149,22,386
2,83,22,386
5,1136,21,385
5,117,22,386
7,57,22,386
4,31,22,386
9,121,23,387
6,571,23,387
7,665,23,387
8,291,22,386
9,149,23,387
4,56,23,387
3,105,24,388
4,324,23,387
6,115,23,387
5,736,24,388
7,72,24,388
10,79,21,385
1,68,21,385
5,1006,23,387
1,91,23,387
1,92,24,388
8,212,23,387
7,412,25,389
MRI,30,25,389
7,42,24,388
5,36,25,389
3,157,25,389
3,738,22,386
3,67,25,389
10,208,25,389
3,507,10,346
4,1820,25,389
10,249,23,387
5,782,25,389
2,87,24,388
7,58,0,392
7,157,0,392
9,188,0,392
4,398,24,388
5,706,0,392
6,720,0,392
1,93,22,386
10,125,0,392
MRI,47,22,386
2,154,1,393
2,67,1,393
2,140,1,393
10,67,1,393
8,632,21,385
8,821,1,393
4,324,2,394
3,144,0,392
3,22,2,394
8,128,25,389
1,81,0,392
5,729,2,394
5,72,1,393
7,48,2,394
MRI,63,1,393
1,773,1,393
8,1187,2,394
3,277,2,394
10,1399,2,394
4,51,2,394
7,91,3,395
MRI,62,1,393
3,29,3,395
6,174,3,395
7,33,3,395
1,73,25,389
1,51,3,395
7,59,3,395
4,69,3,395
6,72,3,395
7,86,3,395
4,141,3,395
MRI,45,4,396
4,837,4,396
9,75,0,392
1,85,2,394
3,297,4,396
7,1875,0,392
5,1033,4,396
7,466,4,396
7,70,4,396
2,30,21,385
8,120,4,396
7,585,2,394
2,97,7,399
5,32,7,399
MRI,76,7,399
6,418,7,399
5,1139,7,399
9,1588,7,399
5,1212,3,395
MRI,55,8,400
5,404,8,400
1,79,4,396
2,407,8,400
3,152,7,399
MRI,48,8,400
5,109,8,400
7,1320,8,400
5,49,9,401
7,76,9,401
10,86,9,401
4,299,9,401
8,632,9,401
6,105,9,401
8,594,7,399
10,52,9,401
10,117,9,401
6,184,9,401
5,1579,9,401
1,61,7,399
MRI,62,7,399
5,53,10,402
6,61,10,402
9,1232,7,371
8,553,0,392
5,84,11,403
MRI,61,11,403
4,163,11,403
3,151,11,403
5,727,10,402
4,101,10,402
10,6307,3,395
5,812,11,403
3,62,11,403
MRI,57,4,396
7,676,9,401
3,149,10,402
1,70,10,402
6,650,14,406
5,587,14,406
1,1906,8,400
10,101,14,406
7,121,10,402
7,1057,14,406
6,222,25,389
9,759,14,406
MRI,52,15,407
1,99,11,403
5,139,15,407
MRI,50,15,407
MRI,118,15,407
7,427,15,407
5,179,15,407
1,81,14,406
5,115,15,407
8,83,15,407
2,47,15,407
4,51,16,408
4,206,16,408
6,376,16,408
8,208,16,408
5,835,16,408
6,273,4,312
4,63,16,408
6,114,16,408
7,65,17,409
1,79,15,407
10,1996,16,408
5,850,17,409
2,55,0,392
6,128,17,409
4,48,17,409
3,98,18,410
8,322,10,402
3,57,18,410
7,58,18,410
3,73,18,410
MRI,61,18,410
1,41,17,409
9,1306,9,401
7,39,17,409
4,1875,18,410
2,25,14,406
10,122,14,406
1,89,18,410
9,1288,16,408
1,76,16,408
3,163,14,406
5,78,21,413
MRI,29,21,413
6,517,21,413
10,80,21,413
5,944,21,413
7,49,22,414
MRI,39,22,414
4,56,22,414
MRI,61,21,413
7,691,16,408
5,129,22,414
1,78,21,413
5,219,22,414
10,72,21,413
5,205,22,414
2,106,22,414
4,44,22,414
2,216,22,414
6,520,23,415
7,64,22,414
10,80,21,413
6,123,23,415
5,1403,23,415
9,86,23,415
3,44,24,416
3,179,17,409
4,326,23,415
6,48,24,416
7,86,23,415
5,1055,24,416
8,454,14,406
5,39,25,417
MRI,59,25,417
4,264,24,416
3,106,25,417
MRI,52,25,417
2,117,17,409
3,56,25,417
5,56,25,417
2,43,10,402
4,1348,25,417
5,832,25,417
1,63,24,416
5,68,16,408
7,460,25,417
9,62,23,415
1,59,25,417
7,62,0,420
9,3017,21,413
1,146,22,414
2,92,0,420
7,104,0,420
9,123,0,420
6,228,0,420
5,635,0,420
6,174,0,420
1,48,23,415
9,680,16,380
MRI,52,1,421
MRI,57,1,421
5,107,1,421
3,121,1,421
MRI,39,1,421
MRI,54,1,421
2,242,1,421
2,219,1,421
6,114,25,417
4,88,2,422
1,63,0,420
4,59,2,422
5,814,2,422
7,763,2,422
8,629,21,413
7,92,2,422
3,50,3,423
6,226,4,396
2,35,3,423
1,56,3,423
3,66,2,422
7,1353,0,420
2,48,21,413
1,392,1,421
9,103,0,420
MRI,49,4,424
4,147,3,423
8,3102,2,422
3,40,4,424
MRI,72,4,424
4,1294,4,424
3,205,4,424
MRI,44,4,424
1,57,2,422
3,45,1,421
MRI,33,4,424
7,53,3,423
5,2543,4,424
1,90,4,424
9,2002,2,422
3,155,0,420
7,733,4,424
8,2608,25,417
2,58,7,427
MRI,45,7,427
MRI,26,7,427
5,40,7,427
MRI,95,7,427
MRI,36,7,427
6,724,7,427
5,966,7,427
10,1344,0,420
MRI,45,7,427
5,236,8,428
2,428,8,428
5,149,8,428
3,778,8,428
5,156,8,428
9,1243,7,427
10,127,9,429
7,58,9,429
MRI,75,8,428
1,1441,8,428
1,67,7,427
6,162,9,429
MRI,50,8,428
MRI,79,7,427
6,217,11,403
4,222,9,429
6,54,10,430
5,47,9,429
MRI,55,11,431
MRI,37,11,431
3,149,11,431
1,76,9,429
3,42,11,431
8,658,9,429
5,951,11,431
MRI,42,11,431
2,39,10,430
MRI,55,11,431
9,666,9,429
5,38,11,431
5,841,10,430
9,987,0,420
8,651,7,427
4,189,11,431
7,149,8,428
5,1637,9,429
1,72,10,430
1,74,11,431
5,337,14,434
6,378,14,434
10,84,14,434
2,66,14,434
5,374,14,434
2,143,15,407
9,1211,14,434
MRI,33,15,435
MRI,40,15,435
8,416,0,420
MRI,56,15,435
3,49,15,435
MRI,93,15,435
5,94,15,435
MRI,52,15,435
7,525,15,435
3,23,15,435
7,589,14,434
5,133,15,435
5,83,15,435
5,176,15,435
1,84,14,434
5,61,16,436
6,357,16,436
6,139,16,436
8,111,16,436
4,153,16,436
5,849,16,436
9,1184,16,436
7,949,16,436
10,207,14,434
4,69,17,437
6,126,17,437
6,174,4,368
1,31,17,437
4,132,16,436
7,44,17,437
5,1184,17,437
10,2653,16,436
1,64,15,435
MRI,39,18,438
MRI,38,18,438
MRI,44,18,438
MRI,43,18,438
3,224,18,438
7,635,18,438
3,211,7,427
3,105,18,438
4,832,18,438
1,62,16,436
4,81,16,436
8,475,14,434
1,94,18,438
3,55,18,438
MRI,62,18,438
3,288,14,434
7,50,17,437
6,158,4,424
6,45,18,438
MRI,70,21,441
MRI,63,21,441
2,52,17,437
MRI,50,21,441
5,830,21,441
6,984,21,441
10,65,21,441
4,28,22,442
7,64,22,442
MRI,45,22,442
4,39,22,442
10,125,21,441
MRI,63,21,441
MRI,21,21,441
5,192,22,442
5,207,22,442
10,133,21,441
5,131,22,442
2,165,22,442
3,244,22,442
1,69,22,442
5,1060,23,443
3,200,21,441
6,1207,23,443
3,92,24,444
4,541,23,443
1,83,21,441
6,110,23,443
5,1073,24,444
9,642,21,441
2,59,21,441
MRI,25,25,445
3,163,25,445
10,142,22,442
4,223,24,444
4,824,25,445
5,55,21,441
1,83,24,444
MRI,36,25,445
5,1609,25,445
MRI,72,25,445
8,317,22,442
MRI,90,25,445
7,959,23,443
8,543,21,441
1,87,25,445
9,77,0,448
5,965,18,438
7,51,0,448
5,657,0,448
2,52,24,444
9,41,23,443
6,815,0,448
MRI,38,1,449
10,142,0,448
2,223,1,449
MRI,42,1,449
7,307,1,449
3,168,17,437
9,1242,0,448
MRI,38,1,449
2,143,1,449
1,101,0,448
10,174,1,449
8,646,1,449
4,170,2,450
3,199,0,448
9,75,23,443
7,77,2,450
4,120,2,450
8,454,0,448
7,1118,0,448
5,1411,2,450
7,26,0,448
8,699,2,450
3,61,3,451
9,106,0,448
4,88,2,450
7,1891,2,450
10,1626,2,450
6,125,3,451
1,63,3,451
5,75,1,449
4,86,3,451
3,185,2,450
1,527,1,449
1,91,23,443
MRI,52,4,452
MRI,41,4,452
8,95,4,452
3,253,4,452
3,73,4,452
4,1111,4,452
3,22,25,445
1,77,2,450
5,2759,3,451
10,232,4,452
10,160,4,452
7,58,4,452
8,87,4,452
2,51,3,451
9,643,2,450
MRI,38,7,455
MRI,45,7,455
MRI,40,7,455
7,761,4,452
2,77,7,455
5,44,7,455
5,905,7,455
2,131,0,448
9,1110,7,455
6,384,7,455
1,53,7,455
MRI,59,8,456
MRI,35,8,456
MRI,46,8,456
5,72,8,456
5,169,8,456
MRI,40,7,455
3,555,8,456
2,302,8,456
5,137,8,456
1,105,4,452
10,269,7,455
8,1136,8,456
5,47,1,421
10,1707,8,456
7,46,9,457
MRI,36,8,456
7,953,9,457
8,779,9,457
6,125,9,457
5,1535,9,457
6,129,9,457
7,594,8,456
2,55,10,458
5,755,10,458
10,94,9,457
7,36,10,458
4,167,11,459
4,218,9,457
MRI,46,11,459
3,150,11,459
4,106,11,459
3,115,11,459
5,33,11,459
5,948,11,459
2,110,8,456
7,104,10,458
3,200,7,455
MRI,50,11,459
8,412,7,455
9,540,9,457
1,81,10,458
MRI,62,11,459
1,86,9,457
1,396,8,456
1,63,11,459
2,73,14,462
6,538,14,462
10,72,14,462
5,556,14,462
5,47,9,457
10,146,14,462
MRI,58,15,463
MRI,62,15,463
3,42,15,463
5,371,15,463
MRI,58,15,463
5,196,15,463
8,990,15,463
MRI,82,15,463
1,131,14,462
5,65,16,464
10,108,14,462
7,547,16,464
6,473,16,464
4,182,16,464
4,76,16,464
4,74,16,464
6,146,16,464
9,1764,14,462
8,173,16,464
5,1563,16,464
7,708,14,462
10,1401,16,464
6,294,17,465
