OT,surgery_duration,schedule_day,simulation_day
2,60,14,238
1,51,9,233
6,829,14,238
7,1061,14,238
5,762,14,238
10,116,14,238
MRI,60,15,239
3,31,15,239
3,53,15,239
10,143,14,238
8,84,15,239
5,175,15,239
1,94,11,235
2,50,15,239
5,263,15,239
4,157,16,240
5,85,16,240
7,275,16,240
7,568,15,239
6,647,16,240
6,224,16,240
4,106,16,240
1,90,14,238
4,32,17,241
8,127,16,240
9,2088,16,240
1,76,17,241
3,55,2,226
1,100,15,239
MRI,64,18,242
3,76,18,242
3,349,18,242
MRI,36,15,239
5,924,16,240
4,952,18,242
1,51,16,240
MRI,58,4,200
3,74,18,242
8,517,14,238
MRI,69,21,245
6,305,21,245
MRI,51,21,245
9,1145,21,245
2,60,21,245
10,49,0,224
3,54,22,246
5,1125,21,245
1,100,18,242
MRI,60,22,246
4,11,22,246
5,81,22,246
5,206,22,246
10,166,21,245
2,227,22,246
5,178,22,246
4,32,22,246
5,114,22,246
9,40,23,247
5,531,18,242
6,269,23,247
7,221,25,221
5,35,21,245
3,175,17,241
MRI,54,21,245
5,990,23,247
7,39,24,248
1,61,22,246
2,39,24,248
6,150,24,248
1,80,21,245
3,98,24,248
9,80,23,247
MRI,52,25,249
8,426,21,245
3,40,25,249
MRI,37,25,249
5,33,25,249
4,142,24,248
3,176,25,249
MRI,153,15,239
5,815,24,248
1,72,24,248
4,1612,25,249
1,136,23,247
3,197,14,238
MRI,47,22,246
10,79,24,248
5,61,25,249
1,65,25,249
7,130,0,252
10,80,0,252
5,557,0,252
6,666,0,252
9,94,0,252
2,238,1,253
MRI,46,1,253
7,402,1,253
9,924,0,252
5,59,1,253
2,99,1,253
7,33,0,252
9,157,0,252
7,29,1,253
4,226,2,254
7,40,2,254
3,87,21,245
3,67,2,254
4,78,2,254
3,52,3,255
3,225,2,254
2,29,3,255
7,52,3,255
1,64,3,255
8,1593,2,254
9,1174,2,254
7,530,2,254
4,129,3,255
10,1309,2,254
1,135,0,252
3,347,10,234
7,67,3,255
1,77,2,254
9,1535,14,238
5,1801,2,254
4,1061,4,256
8,115,4,256
7,79,4,256
7,799,4,256
MRI,51,25,249
MRI,50,4,256
5,903,4,256
2,110,0,252
1,71,4,256
3,302,4,256
8,297,0,252
MRI,47,7,259
MRI,75,7,259
1,858,1,253
6,536,7,259
5,76,7,259
5,1007,7,259
MRI,45,8,260
5,197,8,260
MRI,62,7,259
3,404,8,260
5,252,8,260
8,92,8,260
1,81,7,259
7,77,9,261
5,37,9,261
7,429,9,261
MRI,50,8,260
4,244,9,261
MRI,53,4,256
2,74,7,259
2,50,17,213
6,236,9,261
9,1186,9,261
8,1506,9,261
4,102,10,262
5,1575,9,261
2,61,10,262
MRI,42,11,263
MRI,43,11,263
3,186,11,263
MRI,34,11,263
MRI,89,11,263
4,166,11,263
5,814,11,263
4,127,11,263
MRI,40,11,263
3,96,11,263
4,100,10,262
10,628,7,259
MRI,33,11,263
1,45,10,262
3,158,7,259
1,104,9,261
7,693,0,252
1,635,8,260
5,409,14,266
6,278,14,266
2,45,14,266
6,475,14,266
7,1303,14,266
MRI,59,15,267
1,100,14,266
MRI,42,15,267
MRI,45,15,267
MRI,116,15,267
3,40,15,267
6,867,4,256
MRI,51,15,267
5,142,15,267
5,243,15,267
2,54,15,267
5,190,15,267
3,24,15,267
4,209,16,268
6,183,16,268
7,287,16,268
1,65,11,263
10,121,14,266
2,114,17,269
9,797,7,259
4,197,17,269
4,49,16,268
5,49,16,268
9,1079,16,268
1,21,17,269
6,120,16,268
9,1764,14,266
8,158,16,268
6,37,18,270
MRI,58,18,270
3,132,18,270
MRI,47,18,270
MRI,63,18,270
1,109,16,268
7,839,18,270
4,924,18,270
3,943,14,266
7,260,8,232
5,36,21,273
8,389,14,266
MRI,63,21,273
6,476,21,273
MRI,57,21,273
5,1261,21,273
1,93,15,267
9,1436,21,273
8,339,7,259
3,452,22,274
2,60,21,273
10,107,21,273
5,453,22,274
3,29,18,270
7,19,22,274
MRI,49,22,274
4,34,22,274
5,303,22,274
2,142,22,274
7,65,22,274
9,81,23,275
7,43,23,275
1,71,18,270
1,59,21,273
4,57,23,275
5,1089,23,275
6,353,23,275
MRI,58,18,270
4,259,23,275
4,50,22,274
MRI,56,18,270
6,96,24,276
5,841,18,270
7,2395,23,275
5,56,25,277
2,126,24,276
MRI,65,25,277
3,273,25,277
8,514,21,273
4,1029,25,277
3,180,25,277
7,631,25,277
3,169,21,273
3,44,24,276
9,778,23,275
1,97,22,274
6,132,25,277
MRI,16,25,277
1,43,23,275
2,64,0,280
7,34,0,280
9,110,0,280
1,75,25,277
6,863,0,280
9,787,0,280
5,857,0,280
3,90,1,281
MRI,52,1,281
7,639,15,267
2,146,1,281
2,196,1,281
MRI,41,1,281
1,41,24,276
7,51,0,280
3,237,0,280
4,303,2,282
7,57,2,282
5,881,2,282
9,70,23,275
MRI,24,1,281
7,1000,2,282
1,92,2,282
3,259,2,282
7,85,3,283
8,1416,2,282
3,82,2,282
3,56,1,281
9,2109,2,282
1,66,3,283
10,1263,2,282
4,98,2,282
1,427,1,281
6,184,3,283
MRI,64,4,284
MRI,55,4,284
8,419,0,280
5,947,1,281
7,19,3,283
9,90,0,280
MRI,59,4,284
4,975,4,284
5,1160,4,284
3,306,4,284
1,68,0,280
10,130,0,280
MRI,49,4,284
6,93,4,228
6,179,4,284
2,66,7,287
3,189,0,252
3,124,10,262
MRI,63,7,287
MRI,69,7,287
MRI,46,7,287
2,62,3,283
6,647,7,287
MRI,58,7,287
9,1519,7,287
MRI,39,8,288
7,925,0,280
1,75,4,284
MRI,55,8,288
MRI,49,8,288
5,1671,7,287
1,66,7,287
7,749,8,288
MRI,38,8,288
5,95,8,288
2,293,8,288
5,422,8,288
8,1945,8,288
5,36,9,289
5,63,7,287
3,110,7,287
10,57,9,289
4,344,9,289
6,226,9,289
1,522,8,288
5,61,10,290
7,867,4,284
7,77,10,290
7,68,9,289
4,161,10,290
MRI,39,8,288
7,49,10,290
6,143,10,290
MRI,27,11,291
2,66,8,288
MRI,51,11,291
MRI,161,8,288
1,60,10,290
3,202,11,291
1,116,9,289
7,46,11,291
8,330,7,287
2,77,10,290
7,52,11,291
3,571,8,288
5,25,11,291
3,94,10,290
3,163,14,294
6,592,14,294
5,431,14,294
7,1426,14,294
3,39,15,295
MRI,44,15,295
2,98,14,294
1,61,14,294
9,1225,14,294
MRI,53,15,295
2,551,15,295
5,188,15,295
MRI,38,15,295
10,140,14,294
8,694,15,295
5,304,15,295
10,384,7,287
5,68,16,296
7,1138,15,295
7,339,16,296
1,84,11,291
4,456,16,296
6,527,16,296
3,31,15,295
5,810,16,296
5,30,17,297
2,92,17,297
1,113,15,295
7,65,16,296
6,121,16,296
4,43,17,297
4,61,16,296
6,57,17,297
5,1322,17,297
8,556,10,290
MRI,64,18,298
MRI,73,18,298
1,30,17,297
MRI,50,18,298
3,103,18,298
6,39,18,298
MRI,50,18,298
1,110,16,296
MRI,46,18,298
3,46,18,298
4,773,18,298
7,1662,18,298
3,70,18,298
8,1117,18,298
5,897,18,298
1,122,18,298
MRI,56,21,273
MRI,36,21,301
MRI,44,21,301
MRI,50,21,301
6,364,21,301
MRI,99,21,301
MRI,59,21,301
9,2072,16,296
5,941,21,301
10,167,21,301
MRI,55,22,302
5,498,22,302
3,547,22,302
10,97,21,301
7,55,22,302
MRI,27,22,302
9,1298,21,301
5,87,21,301
1,87,21,301
4,30,22,302
3,209,21,301
4,54,22,302
2,185,22,302
9,88,23,303
6,425,23,303
9,104,23,303
6,234,23,303
5,796,23,303
4,240,23,303
1,43,23,303
3,284,25,305
MRI,34,25,305
8,540,21,301
MRI,58,25,305
9,1356,9,289
4,1144,25,305
1,111,25,305
8,183,23,303
1,91,24,304
3,160,17,297
8,329,14,294
1,153,22,302
7,70,24,304
7,31,0,308
2,103,24,304
6,334,0,308
5,776,0,308
9,800,23,303
3,87,25,305
MRI,55,1,309
MRI,32,1,309
MRI,43,1,309
MRI,40,1,309
7,133,8,260
9,757,0,308
3,157,0,308
5,54,1,309
2,94,1,309
2,104,1,309
4,120,2,310
4,68,2,310
1,73,0,308
2,63,3,311
1,28,3,311
1,431,1,309
10,228,0,308
5,121,2,310
1,74,2,310
3,67,2,310
MRI,41,4,312
MRI,76,4,312
4,951,4,312
3,266,4,312
7,65,3,311
5,74,1,309
10,575,10,290
3,50,11,291
7,591,2,310
4,303,2,310
9,111,0,308
8,546,0,308
1,88,4,312
MRI,84,4,312
6,276,7,315
MRI,49,7,315
6,433,7,315
5,1392,7,315
MRI,32,8,316
5,84,8,316
2,77,0,308
5,198,8,316
2,146,8,316
10,343,7,315
3,143,7,315
5,126,8,316
MRI,35,7,315
1,75,7,315
10,156,9,317
9,71,0,308
4,365,9,317
8,963,9,317
5,25,7,315
5,66,9,317
5,1335,9,317
1,70,9,317
7,67,9,317
6,128,9,317
5,795,10,318
3,415,8,316
5,89,11,319
3,121,11,319
MRI,46,11,319
1,629,8,316
3,39,11,319
5,912,11,319
7,80,11,319
4,89,10,318
MRI,31,8,316
7,545,9,317
MRI,38,11,319
2,64,14,322
1,113,10,318
1,59,11,319
6,660,14,322
5,776,14,322
7,890,14,322
9,1161,14,322
8,492,7,315
3,36,15,323
2,37,15,323
3,51,15,323
5,143,15,323
5,76,15,323
1,76,14,322
5,183,15,323
9,1074,9,317
6,230,16,324
4,59,16,324
4,582,16,324
9,1015,16,324
7,500,4,312
7,1361,16,324
6,160,16,324
2,33,17,325
4,56,17,325
5,60,16,324
5,854,17,325
1,37,17,325
2,53,21,301
1,47,15,323
7,1062,15,323
6,147,17,325
3,71,18,326
MRI,38,18,326
3,75,18,326
3,208,18,326
3,569,14,322
4,908,18,326
7,84,17,325
MRI,35,18,326
9,971,2,310
MRI,54,15,323
10,97,14,322
1,80,16,324
6,336,21,329
MRI,62,21,329
7,79,18,326
9,1229,21,329
6,599,21,329
MRI,44,21,329
7,39,22,330
MRI,57,22,330
MRI,60,22,330
5,1027,21,329
4,45,22,330
5,41,21,329
7,87,8,316
1,85,18,326
5,269,22,330
2,227,22,330
4,58,22,330
5,256,22,330
6,178,23,331
MRI,48,21,329
10,130,21,329
5,782,23,331
4,144,23,331
2,35,24,332
7,516,23,303
3,63,24,332
4,271,23,331
3,245,21,329
1,57,21,329
6,120,24,332
5,1141,24,332
1,98,24,332
MRI,52,25,333
5,30,25,333
MRI,58,25,333
1,92,22,330
3,70,25,333
3,168,25,333
MRI,66,25,333
9,1712,23,331
4,621,25,333
5,959,25,333
8,345,21,329
4,286,24,332
MRI,63,18,326
1,83,23,331
8,628,14,322
6,392,25,333
1,67,25,333
9,106,0,336
6,441,0,336
7,89,0,336
5,516,0,336
7,52,0,336
9,52,0,336
MRI,74,1,337
9,80,23,331
5,229,1,337
2,110,21,329
MRI,51,1,337
7,69,22,330
MRI,34,1,337
2,115,1,337
MRI,67,1,337
2,165,1,337
2,38,1,337
7,89,2,338
4,205,2,338
3,421,10,318
5,1042,2,338
3,323,2,338
1,758,1,337
8,612,2,338
5,118,3,339
8,517,0,336
7,569,2,338
6,117,3,339
7,57,3,339
1,45,3,339
1,80,0,336
8,150,4,340
MRI,68,4,340
3,191,0,336
2,63,0,336
3,228,4,340
5,822,4,340
4,898,4,340
1,109,2,338
9,771,2,338
7,41,4,340
4,64,2,338
1,79,4,340
9,141,23,331
MRI,55,7,343
MRI,30,7,343
7,1078,4,340
5,692,7,343
6,1013,7,343
5,33,7,343
6,266,4,340
MRI,59,4,340
5,166,8,344
5,188,8,344
3,451,8,344
1,78,7,343
5,125,8,344
1,1272,8,344
4,217,9,345
9,728,7,343
MRI,53,8,344
7,262,25,333
2,10,10,318
2,57,10,346
6,89,9,345
9,1123,9,345
2,357,8,344
1,86,9,345
7,1041,0,336
5,63,11,347
MRI,62,11,347
3,69,11,347
3,194,11,347
4,176,11,347
4,67,11,347
MRI,52,11,347
MRI,65,11,347
5,1057,11,347
1,66,10,346
7,62,11,347
1,54,11,347
10,713,7,343
6,90,25,193
5,63,9,345
3,240,10,346
5,519,14,350
6,614,14,350
7,855,14,350
10,82,14,350
3,46,15,351
MRI,33,15,351
5,373,15,351
3,39,15,351
2,193,15,351
5,125,15,351
3,30,2,338
2,62,15,351
1,69,14,350
5,38,16,352
10,110,14,350
4,67,16,352
4,56,16,352
4,246,16,352
8,472,7,343
6,329,16,352
8,107,16,352
2,44,17,353
10,1450,16,352
8,129,16,352
4,52,17,353
5,1779,16,352
7,612,16,352
7,632,15,351
5,52,17,353
10,73,17,353
10,437,0,336
6,128,16,352
MRI,17,18,354
MRI,36,18,354
MRI,59,18,354
7,62,17,353
3,399,18,354
1,120,16,352
6,20,18,354
4,1031,18,354
1,51,17,353
3,106,18,354
1,79,18,354
3,172,7,343
3,180,17,353
5,72,21,357
8,554,14,350
6,463,21,357
3,33,18,354
5,589,21,357
10,105,21,357
1,60,15,351
7,61,22,358
7,68,22,358
2,172,22,358
4,91,22,358
7,73,22,358
5,252,22,358
10,114,21,357
5,213,22,358
4,54,22,358
8,502,21,357
4,316,23,359
6,336,23,359
1,89,21,357
10,84,21,357
5,918,23,359
6,160,23,359
7,1112,18,354
7,62,24,360
3,52,24,360
1,134,23,359
6,106,24,360
7,570,23,359
7,50,24,360
7,56,24,360
4,269,24,360
5,976,24,360
1,51,22,358
3,259,25,361
5,47,25,361
3,71,14,350
3,55,25,361
MRI,34,21,357
7,999,25,361
4,975,25,361
5,1240,25,361
6,100,11,291
5,958,18,354
3,242,21,357
8,104,23,359
10,130,25,361
2,43,0,364
1,68,25,361
7,107,0,364
7,73,0,364
1,81,24,360
9,759,16,352
5,726,0,364
9,1724,0,364
2,205,1,365
6,2262,0,364
2,143,1,365
10,197,1,365
10,169,1,365
5,65,1,365
8,1237,1,365
8,230,25,361
1,62,0,364
3,68,2,366
2,36,3,339
3,288,2,366
MRI,46,1,365
4,172,2,366
9,952,2,366
1,1344,1,365
5,1006,2,366
4,137,2,366
2,112,1,365
2,59,14,350
2,54,3,367
7,53,3,367
8,1932,2,366
6,76,3,367
10,1989,2,366
9,988,14,350
1,51,3,367
6,291,3,367
5,1244,3,367
7,47,4,368
MRI,49,4,368
MRI,32,4,368
MRI,32,4,368
4,875,4,368
3,38,3,367
5,1362,4,368
7,259,4,368
1,98,2,366
MRI,60,4,368
7,71,3,367
3,376,4,368
4,67,3,367
2,64,7,371
1,78,4,368
MRI,40,7,371
5,39,7,371
6,968,7,371
3,189,0,364
5,1320,7,371
3,406,8,372
5,357,8,372
5,234,8,372
1,58,7,371
7,98,9,373
6,123,9,373
4,276,9,373
MRI,36,4,368
5,104,9,373
3,162,7,371
8,772,9,373
9,906,9,373
2,35,7,343
7,3164,0,364
6,95,9,373
MRI,67,8,372
1,645,8,372
5,1984,9,373
MRI,33,7,371
7,45,10,374
MRI,35,11,375
8,347,0,364
MRI,45,11,375
3,109,11,375
4,258,11,375
3,21,11,375
5,1018,11,375
MRI,67,11,375
4,151,11,375
7,50,11,375
4,60,10,374
1,91,9,373
1,43,10,374
2,36,21,357
8,323,7,371
7,78,11,375
9,1292,7,371
2,79,14,378
10,422,7,371
5,729,14,378
7,1164,14,378
3,25,15,379
MRI,57,15,379
MRI,61,15,379
5,349,15,379
6,1894,14,378
MRI,39,15,379
3,55,15,379
10,92,14,378
5,59,16,380
MRI,42,15,379
5,174,15,379
2,94,15,379
4,223,16,380
1,55,11,375
1,92,15,379
4,47,16,380
5,529,16,380
6,688,16,380
8,106,16,380
4,47,17,381
1,54,16,380
6,144,16,380
1,56,14,378
MRI,48,18,382
MRI,76,18,382
1,19,17,381
MRI,46,18,382
3,104,18,382
3,228,18,382
MRI,54,18,382
4,872,18,382
2,320,15,379
2,49,17,381
7,567,15,379
1,63,18,382
MRI,47,21,385
2,53,21,385
MRI,51,21,385
6,605,21,385
5,728,21,385
9,980,21,385
3,273,17,381
MRI,42,22,386
3,283,22,386
2,325,22,386
7,63,22,386
5,265,22,386
1,59,21,385
5,35,21,385
5,152,22,386
4,23,22,386
4,32,22,386
6,178,23,387
9,129,23,387
4,300,23,387
5,1188,23,387
9,33,23,387
MRI,49,21,385
9,1030,16,380
1,93,22,386
2,36,22,386
7,52,24,388
7,45,8,344
3,56,24,388
6,205,25,361
7,248,15,379
5,1208,24,388
MRI,51,25,389
3,155,25,389
1,109,23,387
3,76,25,389
8,94,4,368
MRI,54,25,389
2,43,10,374
5,55,25,389
MRI,72,22,386
MRI,52,25,389
7,759,25,389
4,660,25,389
3,132,21,385
1,49,24,388
2,59,24,388
5,1207,25,389
1,74,25,389
2,23,0,392
7,27,0,392
5,508,0,392
6,520,0,392
9,56,0,392
9,96,0,392
MRI,37,1,393
MRI,55,1,393
3,49,1,393
MRI,56,1,393
7,94,25,389
7,42,0,392
3,29,1,393
2,150,1,393
MRI,64,1,393
2,227,1,393
4,149,2,394
7,58,2,394
3,59,2,394
4,78,2,394
8,1088,2,394
7,42,3,395
5,868,2,394
8,448,0,392
6,125,3,395
9,945,14,378
MRI,61,4,396
1,54,3,395
3,243,0,392
4,818,4,396
3,569,4,396
8,578,14,378
1,44,0,392
5,826,4,396
MRI,49,1,393
10,126,0,392
1,69,2,394
7,866,4,396
1,47,4,396
1,722,1,393
2,65,7,399
6,945,7,399
MRI,57,7,399
9,68,7,399
5,41,7,399
9,1445,2,394
7,553,0,392
5,1556,7,399
7,496,2,394
5,200,8,400
2,62,8,400
5,616,8,400
2,63,3,395
MRI,27,8,400
7,394,9,401
7,109,9,401
4,274,9,401
1,74,7,399
5,46,9,401
8,1453,9,401
7,59,10,402
7,86,10,402
5,2311,9,401
MRI,63,8,400
6,137,9,401
6,105,10,402
1,60,9,401
3,236,11,403
5,42,11,403
MRI,32,4,396
10,1024,7,399
MRI,63,11,403
3,82,11,403
1,471,8,400
3,186,7,399
1,87,10,402
5,682,14,406
7,731,14,406
6,508,14,406
9,1167,9,401
1,94,14,406
3,24,15,407
3,37,15,407
1,69,11,403
MRI,58,15,407
5,241,15,407
8,381,7,399
2,238,15,407
5,63,16,408
5,181,15,407
4,118,16,408
4,67,16,408
MRI,135,15,407
7,595,15,407
10,113,14,406
6,872,16,408
6,185,16,408
7,88,17,409
4,53,17,409
5,174,16,408
1,80,15,407
MRI,45,18,410
MRI,67,18,410
3,264,18,410
1,61,17,409
3,115,18,410
1,39,16,408
4,1299,18,410
5,707,17,409
8,456,14,406
MRI,43,15,407
1,108,18,410
6,64,11,403
9,1493,14,406
5,49,21,413
6,1196,21,413
5,1396,21,413
4,37,22,414
5,191,22,414
MRI,57,21,413
5,165,22,414
5,196,22,414
3,247,14,378
4,61,22,414
2,174,22,414
3,133,21,413
10,141,21,413
6,246,23,415
1,62,22,414
5,840,18,410
6,232,23,415
4,297,23,415
2,58,24,416
6,102,24,416
1,66,21,413
5,966,23,415
3,37,24,416
7,39,24,416
5,912,24,416
5,23,25,417
3,115,25,417
3,52,25,417
1,83,23,415
7,729,25,417
2,50,17,409
3,141,14,406
6,100,25,417
4,1021,25,417
5,1288,25,417
6,441,4,368
1,94,24,416
MRI,35,25,417
1,71,25,417
5,570,0,420
9,158,0,420
6,741,0,420
7,45,0,420
7,140,0,420
2,461,1,421
2,258,1,421
7,59,2,422
8,494,21,413
4,218,2,422
10,130,1,421
3,62,2,422
3,261,14,182
2,67,0,420
4,54,2,422
7,59,3,423
7,775,0,420
2,62,3,423
1,44,3,423
7,451,2,422
MRI,51,1,421
1,65,0,420
6,115,3,423
3,342,0,420
1,74,2,422
MRI,79,4,424
7,41,3,423
5,1930,2,422
MRI,36,4,424
7,65,8,400
4,33,3,423
4,311,24,416
3,300,4,424
4,2483,4,424
10,242,0,420
3,22,3,423
5,673,1,365
1,832,1,421
1,113,4,424
6,365,7,427
5,732,7,427
5,41,7,427
7,545,4,424
2,68,7,427
MRI,63,8,428
MRI,30,8,428
5,330,8,428
2,56,21,413
9,3742,21,413
5,172,8,428
2,273,8,428
MRI,44,8,428
7,67,9,429
8,1127,8,428
1,71,7,427
10,62,9,429
3,134,7,427
8,681,9,429
8,471,0,420
4,290,9,429
MRI,51,7,427
10,352,7,427
5,94,9,429
9,1183,16,408
6,132,9,429
7,340,8,428
5,1041,10,430
5,52,11,431
4,113,11,431
MRI,32,11,431
3,157,11,431
4,184,10,430
7,87,11,431
1,64,10,430
3,69,11,431
10,212,0,364
5,47,10,430
1,78,9,429
8,456,7,427
9,2291,0,392
9,1599,9,429
2,40,14,434
7,747,14,434
5,487,14,434
1,86,11,431
MRI,79,15,435
3,27,15,435
10,85,14,434
9,1634,14,434
5,190,15,435
1,53,14,434
5,115,15,435
MRI,112,15,435
10,89,14,434
5,184,15,435
1,1028,8,428
MRI,95,11,431
MRI,42,11,431
4,231,16,436
7,479,16,436
8,193,16,436
3,180,14,434
5,703,16,436
1,53,15,435
5,871,4,424
7,429,15,435
4,81,17,437
1,59,17,437
2,39,14,406
7,38,17,437
MRI,56,18,438
5,76,16,436
3,96,18,438
3,140,18,438
MRI,32,15,435
MRI,48,18,438
4,760,18,438
10,3818,16,436
6,6866,14,434
5,36,17,437
2,81,10,430
4,28,16,436
3,168,17,437
MRI,51,18,438
1,58,18,438
5,44,21,441
MRI,28,21,441
10,92,21,441
1,76,16,436
6,444,21,441
MRI,43,21,441
MRI,52,21,441
5,911,21,441
9,1306,16,436
MRI,55,22,442
2,209,15,435
4,29,22,442
2,149,22,442
5,249,22,442
4,38,22,442
3,44,22,442
1,66,21,441
5,119,22,442
5,200,22,442
10,141,21,441
7,100,22,442
9,52,23,443
6,310,23,443
3,24,22,442
MRI,34,22,442
3,105,18,438
5,1059,23,443
7,579,23,443
6,127,11,431
3,66,24,444
5,827,24,444
2,60,21,441
6,271,23,443
4,497,23,443
7,50,24,444
2,60,17,437
3,41,25,445
MRI,63,25,445
3,97,25,445
8,449,21,441
3,313,22,442
4,741,25,445
MRI,54,25,445
2,81,24,444
5,30,25,445
3,181,21,441
7,1047,25,445
10,248,23,443
1,49,24,444
MRI,33,25,445
8,645,14,434
3,196,10,430
1,48,22,442
7,57,0,448
5,372,0,448
1,49,23,443
1,66,25,445
6,899,0,448
6,231,25,445
9,683,0,448
2,416,1,449
MRI,39,1,449
5,46,1,449
2,125,1,449
7,43,0,448
MRI,40,1,449
4,276,2,450
2,74,0,448
7,1199,1,449
8,1365,1,449
7,394,2,450
4,110,2,450
8,1478,2,450
7,98,3,451
10,1733,2,450
5,1144,2,450
6,127,3,451
1,75,0,448
1,75,2,450
4,109,3,451
MRI,21,4,452
9,77,0,448
1,78,3,451
MRI,60,4,452
5,1015,4,452
4,1162,4,452
3,174,4,452
7,504,4,452
8,474,0,448
3,187,2,450
7,79,2,450
3,161,1,449
8,208,23,443
7,692,0,448
3,59,3,451
10,282,0,448
1,931,1,449
3,254,0,448
MRI,44,7,455
5,38,7,455
6,632,7,455
5,1120,7,455
7,90,4,452
2,47,3,451
2,53,7,455
5,169,8,456
MRI,68,8,456
MRI,52,8,456
7,557,8,456
5,102,8,456
2,222,8,456
5,159,8,456
7,52,9,457
10,2297,8,456
4,299,9,457
MRI,65,8,456
1,74,7,455
8,1358,9,457
2,62,10,458
8,770,8,456
1,92,4,452
10,605,7,455
5,2241,9,457
6,127,9,457
1,214,10,458
5,31,11,459
4,162,11,459
3,393,11,459
8,100,11,459
MRI,71,11,459
4,139,10,458
1,94,9,457
1,942,8,456
3,148,7,455
5,1562,1,393
7,940,9,457
6,454,14,462
7,42,10,458
5,500,14,462
5,96,9,457
7,925,14,462
9,1429,2,450
5,172,15,463
7,777,15,463
5,199,15,463
2,572,15,463
5,171,15,463
5,37,16,464
8,1913,15,463
6,333,16,464
6,229,11,459
7,667,16,464
4,616,16,464
4,37,16,464
9,906,9,457
5,813,16,464
1,81,14,462
6,137,16,464
5,34,17,465
4,62,17,465
3,106,11,459
1,67,17,465
10,2009,16,464
1,91,16,464
6,119,17,465
7,67,17,465
1,78,15,463
1,84,11,459
6,56,18,466
5,1321,17,465
3,84,18,466
3,203,18,466
4,1083,18,466
3,55,18,466
8,1422,18,466
8,564,7,455
10,1236,18,466
3,224,10,458
7,430,18,466
8,421,17,465
8,142,14,462
6,583,21,469
5,1789,18,466
5,877,21,469
1,91,18,466
3,439,14,462
5,400,22,470
4,47,22,470
10,136,21,469
4,102,22,470
7,72,22,470
3,190,17,465
2,177,22,470
7,63,22,470
5,194,22,470
MRI,98,11,459
5,44,21,469
2,63,22,470
6,222,23,471
6,277,23,471
4,302,23,471
9,2945,16,464
1,101,21,469
7,798,23,471
2,245,14,462
10,140,21,469
3,44,24,472
1,56,22,470
7,60,24,472
10,198,21,469
9,1327,7,455
5,682,23,471
2,144,22,470
5,1646,24,472
8,333,21,469
3,85,25,473
4,811,25,473
MRI,85,25,473
7,477,25,473
1,81,24,472
6,126,23,471
4,186,24,472
1,77,23,471
3,54,25,473
1,63,25,473
2,75,17,465
5,65,25,473
MRI,73,25,473
8,393,23,471
7,144,0,476
2,61,0,476
9,37,0,476
6,698,0,476
5,970,0,476
3,256,21,469
MRI,57,25,473
2,187,1,477
10,170,23,471
7,102,0,476
3,184,0,476
2,464,1,477
2,59,1,477
MRI,67,1,477
9,803,23,471
3,75,2,478
4,458,2,478
1,66,0,476
5,741,2,478
7,692,2,478
7,64,2,478
MRI,54,1,477
3,42,3,479
10,1800,2,478
7,56,3,479
3,356,2,478
9,1458,2,478
4,174,3,479
3,55,1,477
MRI,64,4,480
MRI,34,4,480
8,2111,2,478
MRI,39,4,480
MRI,43,4,480
9,1412,21,441
3,107,4,480
10,206,0,476
5,123,1,477
5,1012,4,480
MRI,89,4,480
3,54,4,480
4,1201,4,480
7,68,3,479
1,87,4,480
5,82,1,477
7,968,0,476
6,135,25,389
MRI,54,7,483
6,338,7,483
MRI,50,7,483
MRI,44,7,483
5,839,7,483
6,664,7,483
5,72,7,483
MRI,49,8,484
5,171,8,484
3,474,8,484
5,142,8,484
5,231,8,484
7,583,8,484
2,217,8,484
7,86,9,485
10,130,9,485
1,72,7,483
5,59,9,485
10,161,9,485
MRI,52,8,484
8,1189,9,485
2,53,7,483
4,139,9,485
5,1666,9,485
2,25,10,486
6,160,9,485
7,381,9,485
6,225,11,487
5,1009,10,486
1,155,9,485
3,206,11,487
4,145,11,487
5,60,11,487
8,348,7,483
3,97,11,487
MRI,44,11,487
5,871,11,487
9,1098,9,485
MRI,64,8,484
1,810,8,484
9,827,7,483
1,130,11,487
6,487,14,490
7,566,14,490
4,97,10,486
7,583,4,480
5,401,14,490
8,311,0,476
9,799,14,490
1,3386,1,477
MRI,37,15,491
3,38,15,491
MRI,62,15,491
5,240,15,491
MRI,60,15,491
5,152,15,491
3,48,15,491
5,286,15,491
8,1149,15,491
3,122,7,483
MRI,95,15,491
7,1488,15,491
5,61,16,492
4,266,16,492
6,419,16,492
1,93,10,486
8,64,16,492
8,154,16,492
5,1235,16,492
4,63,16,492
10,131,14,490
1,77,15,491
9,1506,16,492
1,80,14,490
6,210,16,492
2,51,14,490
4,139,17,493
1,39,17,493
5,955,17,493
MRI,73,18,494
7,50,17,493
3,186,18,494
4,654,18,494
MRI,64,18,494
2,118,17,493
1,78,16,492
6,309,4,452
7,74,17,493
7,724,16,492
MRI,57,18,494
3,136,14,490
3,50,18,494
8,454,14,490
4,57,16,492
10,90,21,497
3,272,17,493
6,464,21,497
5,829,21,497
MRI,44,21,497
4,72,22,498
2,342,22,498
5,41,21,497
4,19,22,498
5,207,22,498
1,63,18,494
MRI,57,21,497
7,114,22,498
5,147,22,498
5,298,22,498
9,1114,21,497
10,184,21,497
9,83,0,448
7,456,23,499
9,110,23,499
3,56,18,494
7,62,22,498
9,68,0,476
4,121,23,499
3,247,21,497
8,158,23,499
6,269,23,499
