OT,surgery_duration,schedule_day,simulation_day
6,475,14,1666
5,303,14,1666
10,108,14,1666
5,1196,14,1666
3,75,11,1663
2,179,15,1667
MRI,42,15,1667
3,27,15,1667
5,301,15,1667
2,60,15,1667
7,1434,14,1666
5,241,15,1667
MRI,106,7,1659
10,139,14,1666
4,57,16,1668
3,31,15,1667
4,205,16,1668
MRI,66,15,1667
7,406,16,1668
8,226,16,1668
6,302,16,1668
1,82,15,1667
6,168,16,1668
9,1059,16,1668
5,1186,16,1668
5,66,17,1669
1,67,14,1666
4,128,17,1669
10,1557,16,1668
7,591,15,1667
5,1069,17,1669
6,79,17,1669
10,664,7,1659
7,42,17,1669
5,60,16,1668
4,44,16,1668
9,893,21,1617
MRI,40,18,1670
3,177,18,1670
1,48,17,1669
MRI,79,18,1670
MRI,52,18,1670
MRI,56,18,1670
6,86,18,1670
4,1440,18,1670
3,121,18,1670
2,71,17,1669
7,50,11,1663
8,606,14,1666
1,75,16,1668
MRI,79,21,1673
1,130,18,1670
6,453,21,1673
MRI,57,21,1673
5,38,21,1673
5,1429,21,1673
MRI,39,22,1674
7,58,22,1674
7,639,18,1670
9,1307,21,1673
7,32,22,1674
1,109,22,1674
5,220,22,1674
1,62,21,1673
10,111,21,1673
3,35,22,1674
4,16,22,1674
4,52,22,1674
7,788,4,1656
2,202,22,1674
5,205,22,1674
9,111,23,1675
6,434,23,1675
MRI,48,22,1674
5,711,23,1675
4,301,23,1675
3,131,17,1669
9,71,23,1675
6,106,23,1675
3,46,24,1676
5,1088,24,1676
8,306,21,1673
3,171,25,1677
5,48,25,1677
3,225,14,1666
MRI,52,25,1677
3,164,21,1673
5,968,18,1670
MRI,44,21,1673
4,1784,25,1677
3,60,25,1677
6,94,24,1676
3,92,25,1677
MRI,39,25,1677
1,116,23,1675
2,180,22,1674
1,53,24,1676
4,229,24,1676
7,43,0,1680
1,79,25,1677
5,303,0,1680
9,93,0,1680
6,744,0,1680
7,33,0,1680
5,838,0,1680
2,40,21,1673
2,111,1,1681
MRI,67,1,1681
MRI,128,21,1673
7,85,8,1660
2,248,1,1681
MRI,54,1,1681
8,752,1,1681
1,160,0,1680
7,1095,0,1680
7,1649,1,1681
3,215,0,1680
9,162,0,1680
1,901,1,1681
8,847,2,1682
5,626,2,1682
5,305,1,1681
9,1539,2,1682
7,83,3,1683
6,137,3,1683
7,370,2,1682
7,76,2,1682
3,38,3,1683
10,2251,2,1682
3,64,2,1682
8,318,0,1680
1,76,2,1682
1,62,3,1683
MRI,41,4,1684
4,724,4,1684
2,63,3,1683
8,83,4,1684
4,526,2,1682
MRI,37,4,1684
3,169,4,1684
5,65,1,1681
7,82,4,1684
7,50,3,1683
6,314,4,1684
5,732,4,1684
7,1291,4,1684
2,77,0,1680
4,151,3,1683
5,232,3,1683
1,74,4,1684
5,88,7,1687
MRI,77,7,1687
6,787,7,1687
5,1065,7,1687
MRI,42,8,1688
MRI,42,7,1687
MRI,70,8,1688
5,248,8,1688
MRI,90,8,1688
2,249,8,1688
5,111,8,1688
5,189,8,1688
MRI,45,4,1684
5,55,9,1689
7,65,9,1689
8,1670,8,1688
9,1989,7,1687
10,2158,8,1688
6,51,9,1689
6,180,9,1689
5,1346,9,1689
5,54,10,1690
4,404,9,1689
9,1271,9,1689
8,1474,9,1689
5,896,10,1690
10,782,7,1687
1,532,8,1688
2,152,7,1687
MRI,62,11,1691
7,35,10,1690
3,109,11,1691
MRI,64,11,1691
1,102,9,1689
4,119,11,1691
1,65,7,1687
5,41,11,1691
7,524,8,1688
7,39,10,1690
2,59,24,1676
3,60,11,1691
6,406,14,1694
4,69,10,1690
5,211,14,1694
9,886,14,1694
7,547,14,1694
2,62,14,1694
1,79,11,1691
MRI,56,15,1695
MRI,34,15,1695
3,91,15,1695
MRI,44,15,1695
MRI,54,15,1695
2,42,15,1695
3,32,15,1695
7,677,15,1695
5,145,15,1695
5,205,15,1695
5,127,15,1695
4,30,16,1696
6,366,16,1696
4,189,16,1696
5,812,16,1696
MRI,141,15,1695
9,1362,16,1696
2,143,15,1695
4,31,17,1697
10,100,14,1694
2,356,15,1639
MRI,63,18,1698
MRI,61,18,1698
3,80,18,1698
3,171,18,1698
MRI,58,18,1698
3,96,18,1698
2,74,17,1697
4,1133,18,1698
MRI,33,18,1698
3,155,17,1697
8,422,7,1687
5,987,17,1697
1,49,14,1694
1,65,16,1696
1,82,15,1695
MRI,64,21,1701
MRI,53,21,1701
5,101,21,1701
MRI,43,21,1701
MRI,107,21,1701
7,61,17,1697
6,842,21,1701
8,290,14,1694
10,147,21,1701
5,910,21,1701
7,80,22,1702
MRI,39,22,1702
7,28,22,1702
4,52,22,1702
3,455,22,1702
5,303,22,1702
7,73,22,1702
5,118,22,1702
4,26,22,1702
5,206,22,1702
2,101,22,1702
7,69,23,1703
9,48,23,1703
6,462,23,1703
1,101,21,1701
2,75,21,1701
5,831,23,1703
2,45,22,1702
2,73,24,1704
7,64,24,1704
3,99,25,1705
4,174,23,1703
5,750,24,1704
MRI,23,22,1702
MRI,40,25,1705
1,102,22,1702
5,1050,25,1705
4,1316,25,1705
1,77,23,1703
9,1454,21,1701
MRI,60,25,1705
10,584,0,1680
3,80,24,1704
3,36,25,1705
3,187,21,1701
7,131,0,1708
9,77,0,1708
6,477,0,1708
1,112,24,1704
5,474,0,1708
9,93,0,1708
9,1011,0,1708
MRI,64,1,1709
3,33,1,1709
2,288,1,1709
2,281,1,1709
7,134,2,1710
3,61,2,1710
1,624,1,1709
MRI,44,1,1709
4,293,2,1710
1,76,2,1710
9,143,23,1703
5,1371,2,1710
9,1400,2,1710
4,74,2,1710
2,35,3,1711
10,379,0,1708
MRI,57,4,1712
1,55,3,1711
7,41,2,1710
3,203,7,1687
MRI,48,4,1712
7,36,0,1708
4,951,4,1712
MRI,38,4,1712
1,131,0,1708
3,194,0,1708
3,166,4,1712
8,481,0,1708
1,49,4,1712
3,133,14,1694
1,1069,1,617
9,1907,14,1666
6,959,7,1715
5,49,7,1715
6,133,11,1691
MRI,43,7,1715
MRI,28,7,1715
5,1103,7,1715
MRI,65,8,1716
5,333,8,1716
10,64,8,1716
8,123,8,1716
5,232,8,1716
5,56,9,1717
3,212,7,1715
10,289,7,1715
8,383,21,1701
6,94,9,1717
10,110,9,1717
10,56,9,1717
8,1264,9,1717
6,156,9,1717
MRI,68,8,1716
7,41,9,1717
2,73,10,1718
4,200,9,1717
9,880,7,1715
5,1794,9,1717
1,62,7,1715
7,1065,4,1712
2,60,0,1708
4,64,10,1718
MRI,34,11,1719
3,83,11,1719
MRI,47,11,1719
4,128,11,1719
2,53,7,1715
7,20,10,1718
MRI,129,11,1719
1,121,11,1719
MRI,67,11,1719
1,66,9,1717
1,86,10,1718
3,160,10,1718
3,43,11,1719
7,595,9,1717
6,230,14,1722
5,589,14,1722
9,842,14,1722
8,505,7,1715
7,1129,14,1722
3,45,15,1723
3,26,15,1723
MRI,37,15,1723
2,134,15,1723
MRI,58,15,1723
MRI,64,15,1723
7,502,15,1723
5,229,15,1723
5,173,15,1723
2,87,15,1723
5,147,15,1723
10,171,14,1722
5,42,16,1724
4,94,16,1724
1,109,14,1722
9,769,16,1724
4,152,16,1724
5,973,16,1724
6,811,16,1724
5,80,17,1725
4,125,10,1718
1,42,17,1725
7,58,17,1725
6,210,16,1724
4,53,17,1725
6,120,17,1725
MRI,49,18,1726
1,106,15,1723
MRI,45,18,1726
3,151,18,1726
3,79,18,1726
6,51,18,1726
MRI,39,18,1726
3,39,18,1726
1,99,16,1724
4,66,16,1724
4,700,18,1726
1,85,18,1726
3,209,17,1725
7,401,18,1726
MRI,81,15,1723
7,265,8,1716
2,51,21,1729
6,385,21,1729
MRI,43,21,1729
6,239,11,1635
3,167,21,1729
9,1115,21,1729
10,56,21,1729
9,1054,9,1717
10,78,21,1729
MRI,52,22,1730
5,30,21,1729
4,52,22,1730
4,53,22,1730
3,45,22,1730
MRI,50,22,1730
2,49,22,1730
5,132,22,1730
2,166,22,1730
7,48,22,1730
2,58,10,1690
5,84,22,1730
1,66,22,1730
9,99,23,1731
5,1589,21,1729
6,218,23,1731
5,622,23,1731
2,130,14,1722
10,135,21,1729
7,71,23,1731
9,1379,23,1731
5,1715,18,1726
6,162,23,1731
1,70,21,1729
5,49,24,1732
2,41,24,1732
1,85,23,1731
3,39,24,1732
3,168,22,1730
MRI,42,25,1733
5,50,25,1733
MRI,40,25,1733
MRI,50,25,1733
3,64,25,1733
3,87,25,1733
4,712,25,1733
4,212,23,1731
1,1386,8,1716
5,1296,25,1733
MRI,62,25,1733
7,362,23,1731
4,136,24,1732
9,87,23,1731
10,243,23,1731
MRI,78,25,1733
2,33,17,1725
1,68,24,1732
9,118,0,1736
7,45,0,1736
6,552,0,1736
7,88,24,1732
5,969,0,1736
MRI,41,1,1737
2,53,0,1736
8,490,21,1729
3,47,1,1737
3,30,1,1737
5,608,1,1737
MRI,50,1,1737
1,85,25,1733
MRI,65,1,1737
2,140,1,1737
2,175,1,1737
7,76,2,1738
4,238,2,1738
4,85,2,1738
5,1175,2,1738
9,2281,0,1736
1,24,3,1739
8,799,2,1738
3,50,2,1738
5,309,1,1709
7,108,3,1739
5,58,1,1737
6,361,25,1677
1,102,0,1736
MRI,42,4,1740
10,588,7,1239
MRI,50,4,1740
3,258,0,1736
9,2315,2,1738
3,196,4,1740
4,879,4,1740
MRI,56,4,1740
5,994,4,1740
7,81,0,1736
10,299,0,1736
1,71,2,1738
8,39,4,1740
7,814,4,1740
8,444,23,1731
9,46,0,1736
7,76,4,1740
1,86,4,1740
5,21,7,1743
MRI,54,7,1743
MRI,86,7,1743
MRI,57,7,1743
6,619,7,1743
MRI,51,7,1743
2,47,3,1739
MRI,62,8,1744
5,2054,7,1743
MRI,43,8,1744
3,770,8,1744
2,340,8,1744
10,1463,7,1743
MRI,48,8,1744
MRI,37,8,1744
8,1627,8,1744
7,50,9,1745
8,489,0,1736
10,1081,8,1744
10,53,9,1745
6,91,9,1745
1,737,8,1744
4,224,9,1745
6,128,9,1745
9,2325,7,1743
6,202,9,1745
8,671,9,1745
2,69,10,1746
7,53,10,1746
7,645,0,1736
6,107,10,1746
4,231,10,1746
7,64,10,1746
7,819,8,1744
5,94,9,1745
4,165,11,1747
5,32,11,1747
3,181,11,1747
MRI,53,11,1747
MRI,56,11,1747
7,59,10,1746
MRI,96,11,1747
7,59,11,1747
9,1225,9,1745
1,74,7,1743
4,132,11,1747
5,2271,9,1745
3,68,11,1747
7,49,11,1747
MRI,65,11,1747
3,257,10,1746
1,147,9,1745
1,76,10,1746
6,500,4,1740
5,232,14,1750
5,356,14,1750
6,785,14,1750
7,1111,14,1750
9,1150,14,1750
5,334,15,1751
10,102,14,1750
3,106,15,1751
2,70,15,1751
5,154,15,1751
8,138,11,1747
2,46,14,1750
MRI,53,15,1751
MRI,29,15,1751
8,111,16,1752
4,52,16,1752
3,45,15,1751
4,269,16,1752
4,115,16,1752
6,184,16,1752
9,769,16,1752
7,676,16,1752
7,557,15,1751
5,57,16,1752
6,156,16,1752
1,81,14,1750
6,97,17,1753
5,890,16,1752
1,82,16,1752
4,87,17,1753
6,37,18,1754
MRI,51,18,1754
MRI,28,18,1754
3,69,18,1754
3,155,18,1754
4,978,18,1754
10,3881,16,1752
5,40,17,1753
8,535,7,1743
3,60,18,1754
10,126,14,1750
MRI,57,15,1751
3,100,14,1750
1,86,18,1754
MRI,54,18,1754
1,657,1,1737
MRI,54,18,1754
3,172,14,1722
1,107,15,1751
MRI,26,21,1757
MRI,73,21,1757
5,514,21,1757
MRI,44,21,1757
8,390,14,1750
MRI,65,21,1757
3,110,10,1690
2,427,22,1758
7,73,22,1758
4,11,22,1758
5,213,22,1758
6,2244,21,1757
2,106,7,1743
7,61,22,1758
5,112,22,1758
4,39,22,1758
5,158,22,1758
10,102,21,1757
2,64,21,1757
3,662,22,1758
MRI,55,22,1758
10,208,21,1757
6,511,23,1759
10,101,21,1757
6,110,23,1759
9,64,23,1759
9,931,23,1759
4,1326,23,1759
7,583,23,1759
5,65,21,1757
6,79,24,1760
5,892,24,1760
5,1232,23,1759
8,217,21,1757
3,314,21,1757
MRI,28,25,1761
5,68,25,1761
1,96,22,1758
3,138,25,1761
1,66,21,1757
4,1109,25,1761
5,1029,25,1761
9,1848,21,1757
MRI,50,25,1761
3,74,25,1761
1,60,23,1759
3,374,25,1761
1,69,24,1760
7,58,24,1760
3,21,24,1760
3,150,7,1743
2,67,24,1760
5,967,18,1754
MRI,41,25,1761
10,230,23,1759
2,85,0,1764
7,24,0,1764
10,241,0,1764
6,264,0,1764
5,621,0,1764
6,708,0,1764
MRI,53,1,1765
MRI,62,1,1765
3,46,1,1765
2,202,1,1765
4,188,24,1760
5,24,1,1765
2,128,1,1765
9,116,0,1764
9,57,23,1759
5,515,1,1765
MRI,41,1,1765
7,71,2,1766
4,84,2,1766
9,1172,0,1764
1,44,0,1764
7,47,0,1764
9,1408,2,1766
5,1560,2,1766
2,118,3,1767
3,88,2,1766
1,60,3,1767
8,952,2,1766
1,401,1,1765
10,875,2,1766
3,301,2,1766
7,397,2,1766
6,219,11,1747
7,69,3,1767
6,110,4,1768
6,1737,25,1761
MRI,57,4,1768
MRI,62,4,1768
MRI,54,4,1768
7,86,4,1768
3,443,4,1768
4,760,4,1768
8,57,4,1768
5,958,4,1768
MRI,63,4,1768
10,61,4,1768
MRI,47,4,1768
7,2553,4,1768
8,66,23,1759
8,120,4,1768
1,57,2,1766
4,32,2,1766
5,117,7,1771
3,179,0,1764
5,1046,7,1771
6,1188,7,1771
9,1208,7,1771
MRI,53,7,1771
2,56,17,1753
MRI,53,8,1772
MRI,50,8,1772
1,82,4,1768
5,337,8,1772
5,229,8,1772
MRI,54,7,1771
2,318,8,1772
2,57,8,1772
5,68,9,1773
MRI,42,7,1771
10,1271,8,1772
4,474,9,1773
8,2130,8,1772
10,140,9,1773
8,413,0,1764
5,978,9,1773
9,71,0,1764
6,142,9,1773
7,1806,0,1764
6,101,10,1774
5,774,10,1774
7,51,10,1774
7,60,9,1773
5,51,10,1774
1,108,9,1773
3,197,7,1771
1,69,7,1771
4,120,10,1774
3,249,11,1775
3,39,11,1775
4,167,11,1775
3,191,17,1753
6,113,10,1774
MRI,37,11,1775
7,84,11,1775
1,65,10,1774
2,60,10,1774
MRI,54,8,1772
5,52,11,1775
5,875,11,1775
7,64,11,1775
7,366,8,1772
1,390,8,1772
9,1168,9,1773
2,109,14,1778
6,474,14,1778
10,153,14,1778
6,118,11,1775
8,369,7,1771
3,133,14,1778
7,955,14,1778
9,1613,14,1778
3,54,15,1779
5,1808,14,1778
MRI,34,15,1779
MRI,45,15,1779
3,22,15,1779
7,1030,15,1779
1,88,11,1775
5,475,15,1779
2,51,15,1779
5,90,16,1780
MRI,69,15,1779
10,37,14,1778
4,201,16,1780
6,653,16,1780
1,82,15,1779
7,430,16,1780
8,1635,15,1779
10,107,14,1778
6,62,16,1780
1,58,17,1781
4,38,17,1781
5,856,17,1781
4,51,16,1780
5,1150,16,1780
10,2575,16,1780
3,93,18,1782
MRI,33,18,1782
7,87,18,1782
2,133,15,1779
4,1408,18,1782
3,19,18,1782
3,42,18,1782
10,200,15,1779
1,60,18,1782
7,33,17,1781
7,64,17,1781
MRI,71,18,1782
1,90,16,1780
8,373,14,1778
8,129,16,1780
5,67,21,1785
6,553,21,1785
5,1178,21,1785
4,77,16,1780
10,95,21,1785
5,105,22,1786
4,47,22,1786
4,41,22,1786
10,107,21,1785
5,217,22,1786
10,191,21,1785
1,54,14,1778
7,57,22,1786
4,43,22,1786
2,131,22,1786
5,159,22,1786
2,58,22,1786
MRI,48,15,1779
6,250,23,1787
2,62,21,1785
4,150,23,1787
7,33,23,1787
5,785,23,1787
8,178,23,1787
6,167,23,1787
7,56,23,1787
5,1203,24,1788
7,80,22,1786
1,54,21,1785
3,253,17,1781
MRI,56,25,1789
5,34,25,1789
MRI,55,25,1789
1,65,24,1788
MRI,54,25,1789
3,167,25,1789
3,32,24,1788
1,80,22,1786
3,102,25,1789
1,76,23,1787
4,1088,25,1789
5,861,25,1789
2,53,24,1788
3,187,21,1785
8,209,22,1786
1,46,25,1789
7,224,25,1761
4,311,24,1788
7,25,0,1792
2,63,0,1792
5,552,0,1792
2,48,17,1781
10,336,0,1792
7,336,23,1787
10,131,22,1786
6,1527,0,1792
MRI,70,1,1793
MRI,51,1,1793
MRI,46,1,1793
2,32,7,1771
5,48,1,1793
9,101,0,1792
2,125,1,1793
10,317,23,1787
3,113,1,1793
7,781,1,1793
1,157,0,1792
3,212,0,1792
2,104,1,1793
5,85,1,1793
7,37,0,1792
2,80,1,1793
8,481,21,1785
3,72,2,1794
4,117,2,1794
7,628,2,1794
4,400,2,1794
7,69,2,1794
7,1465,0,1792
1,1031,1,1793
8,1271,2,1794
9,1337,2,1794
4,72,2,1794
10,1220,2,1794
3,231,2,1794
9,61,0,1792
6,166,3,1795
2,39,3,1795
MRI,72,21,1785
7,56,3,1795
3,28,3,1795
5,1798,2,1794
MRI,42,4,1796
7,61,4,1796
MRI,67,4,1796
MRI,65,4,1796
MRI,47,4,1796
6,181,3,1795
1,44,3,1795
MRI,58,4,1796
6,251,4,1796
8,121,4,1796
8,104,4,1796
9,865,16,1780
4,1473,4,1796
3,330,4,1796
7,44,3,1795
1,109,4,1796
1,52,2,1794
5,1356,4,1796
8,392,0,1792
4,151,3,1795
2,58,7,1799
MRI,62,7,1799
MRI,46,7,1799
MRI,67,7,1799
MRI,31,7,1799
5,48,7,1799
9,721,7,1799
MRI,134,7,1799
6,382,7,1799
MRI,52,8,1800
MRI,61,8,1800
MRI,50,8,1800
MRI,47,8,1800
3,554,8,1800
5,179,8,1800
5,267,8,1800
2,355,8,1800
8,978,8,1800
10,1084,8,1800
5,155,8,1800
5,678,7,1799
5,45,9,1801
6,103,9,1801
10,121,9,1801
7,791,9,1801
1,180,7,1799
7,150,10,1802
5,1860,9,1801
7,77,3,1795
4,243,9,1801
6,113,25,1789
3,46,11,1803
3,118,11,1803
4,83,11,1803
1,57,9,1801
3,281,7,1799
MRI,54,7,1799
5,92,11,1803
8,139,11,1803
7,64,10,1802
1,361,8,1800
7,50,11,1803
4,109,10,1802
MRI,61,11,1803
1,80,10,1802
1,75,11,1803
10,184,7,1799
2,53,10,1802
7,508,14,1806
6,633,14,1806
10,129,14,1806
5,1188,14,1806
8,726,7,1799
5,143,15,1807
MRI,33,15,1807
10,177,14,1806
9,1834,14,1806
7,520,15,1807
5,139,15,1807
MRI,40,8,1800
5,112,15,1807
3,20,15,1807
5,253,15,1807
2,66,15,1807
8,1413,15,1807
10,126,14,1806
6,398,16,1808
4,232,16,1808
7,795,16,1808
9,885,16,1808
4,46,16,1808
3,47,15,1807
7,495,8,1800
1,53,14,1806
4,108,16,1808
5,49,17,1809
6,130,16,1808
6,93,17,1809
8,271,16,1808
7,71,17,1809
10,2398,16,1808
1,38,17,1809
4,81,17,1809
5,854,16,1808
5,16,16,1808
1,62,15,1807
MRI,50,18,1810
6,48,18,1810
3,217,18,1810
3,47,18,1810
4,839,18,1810
MRI,39,18,1810
7,32,17,1809
3,75,18,1810
1,58,18,1810
3,213,17,1809
5,41,21,1813
MRI,32,21,1813
8,459,14,1806
10,149,21,1813
MRI,56,18,1810
MRI,35,21,1813
1,68,16,1808
5,648,21,1813
2,33,21,1813
10,129,21,1813
6,573,21,1813
5,699,18,1810
7,68,22,1814
2,295,22,1814
7,134,22,1814
4,28,22,1814
10,72,21,1813
5,536,22,1814
7,89,22,1814
8,238,22,1814
4,52,22,1814
5,90,22,1814
1,85,21,1813
4,146,23,1815
6,228,23,1815
3,408,22,1814
6,201,23,1815
MRI,21,22,1814
3,226,25,1817
1,55,22,1814
8,357,21,1813
4,805,25,1817
MRI,57,25,1817
MRI,39,25,1817
3,147,21,1813
5,943,23,1815
7,343,23,1815
10,348,23,1815
10,324,22,1814
1,71,24,1816
7,24,0,1820
6,312,0,1820
1,83,25,1817
5,912,0,1820
6,386,0,1820
2,67,14,1806
9,93,0,1820
2,53,17,1809
2,211,1,1821
1,67,23,1815
7,42,0,1820
2,366,15,1807
2,160,1,1821
2,66,1,1821
1,520,1,1821
8,63,2,1822
7,80,2,1822
4,141,2,1822
5,761,2,1822
MRI,68,1,1821
MRI,88,21,1813
10,385,0,1820
1,44,3,1823
MRI,55,4,1824
3,75,2,1822
MRI,60,4,1824
1,78,2,1822
4,1026,4,1824
3,28,3,1823
3,185,0,1820
1,82,0,1820
8,171,23,1815
2,79,3,1823
2,44,0,1820
7,55,3,1823
3,90,4,1824
9,1532,9,1801
2,47,7,1827
1,94,4,1824
4,101,3,1823
MRI,52,7,1827
6,645,7,1827
MRI,53,7,1827
5,867,7,1827
8,305,0,1820
5,234,8,1828
5,314,8,1828
5,101,8,1828
5,23,7,1827
5,1023,4,1824
5,151,1,1821
10,328,7,1827
MRI,49,8,1828
9,88,9,1829
10,83,9,1829
MRI,57,8,1828
8,867,9,1829
7,58,9,1829
4,216,9,1829
6,148,9,1829
5,1358,9,1829
1,84,9,1829
4,236,10,1830
5,728,10,1830
1,129,7,1827
5,56,11,1831
9,984,7,1827
MRI,83,11,1831
3,239,11,1831
7,75,10,1830
3,876,8,1828
9,1910,21,1813
3,82,14,1806
MRI,37,11,1831
1,103,10,1830
8,508,7,1827
6,111,11,1831
5,66,9,1829
7,473,18,1810
2,111,14,1834
3,65,11,1831
7,288,8,1828
10,141,14,1834
6,520,14,1834
3,225,7,1827
5,1646,14,1834
3,43,15,1835
3,26,15,1835
2,347,15,1835
5,300,15,1835
2,47,15,1835
MRI,41,15,1835
1,568,8,1828
5,128,15,1835
3,188,14,1834
5,42,16,1836
7,1514,14,1834
8,82,16,1836
MRI,30,4,1824
7,418,15,1835
4,68,16,1836
6,265,16,1836
4,450,16,1836
1,50,11,1831
1,62,15,1835
7,760,16,1836
5,787,16,1836
8,115,16,1836
6,127,16,1836
4,84,17,1837
9,1911,16,1836
5,39,17,1837
6,122,17,1837
1,41,17,1837
1,96,16,1836
8,339,14,1834
1,89,14,1834
6,167,17,1837
7,47,18,1838
7,32,18,1838
3,133,18,1838
3,61,18,1838
4,842,18,1838
MRI,61,18,1838
10,94,14,1834
10,193,7,1771
2,45,10,1830
4,59,16,1836
7,62,17,1837
2,81,17,1837
10,159,17,1837
MRI,46,18,1838
3,133,17,1837
2,55,21,1841
MRI,44,21,1841
MRI,44,21,1841
5,28,21,1841
10,155,21,1841
6,602,21,1841
5,801,18,1838
MRI,49,21,1841
MRI,121,21,1841
5,625,21,1841
4,60,22,1842
2,247,22,1842
10,77,21,1841
7,55,22,1842
5,496,22,1842
1,59,18,1838
10,134,14,1834
MRI,48,21,1841
4,32,22,1842
MRI,41,22,1842
6,245,23,1843
MRI,41,22,1842
9,109,23,1843
5,849,23,1843
7,1194,23,1843
8,138,23,1843
10,294,22,1842
8,681,17,1837
7,53,22,1842
9,2229,21,1841
10,164,21,1841
1,52,21,1841
4,215,23,1843
6,147,23,1843
3,54,24,1844
1,75,23,1843
8,237,22,1842
5,1050,24,1844
7,71,24,1844
3,78,18,1838
2,52,24,1844
3,134,25,1845
MRI,44,25,1845
1,96,22,1842
7,567,25,1845
3,112,25,1845
3,43,25,1845
MRI,39,25,1845
5,1078,25,1845
4,853,25,1845
8,198,25,1845
MRI,58,21,1841
5,29,25,1845
7,83,24,1844
1,61,24,1844
9,71,0,1848
7,36,0,1848
2,151,0,1848
6,694,0,1848
5,708,0,1848
7,152,0,1848
MRI,47,1,1849
MRI,68,1,1849
MRI,40,1,1849
2,221,1,1849
5,87,1,1849
9,888,0,1848
1,100,0,1848
2,199,1,1849
MRI,41,1,1849
7,524,1,1849
4,150,2,1850
8,590,2,1850
3,57,2,1850
9,99,0,1848
7,88,2,1850
3,222,0,1848
10,1682,2,1850
8,450,21,1841
5,1370,2,1850
1,52,3,1851
3,46,3,1851
1,58,25,1845
10,144,0,1848
7,61,4,1852
MRI,62,4,1852
MRI,64,4,1852
5,805,4,1852
3,151,4,1852
4,979,4,1852
7,38,3,1851
1,71,2,1850
3,162,4,1852
6,245,25,1845
7,748,2,1850
8,406,0,1848
9,1107,2,1850
7,1515,0,1848
5,57,7,1855
MRI,48,7,1855
1,623,1,1849
9,1013,7,1855
6,433,7,1855
MRI,62,8,1856
5,160,8,1856
5,1322,7,1855
2,62,7,1855
2,385,8,1856
5,327,8,1856
5,67,9,1857
1,480,8,1856
7,49,9,1857
6,87,9,1857
4,233,9,1857
10,155,9,1857
9,1632,9,1857
1,81,9,1857
8,2174,9,1857
6,156,9,1857
1,68,4,1852
3,55,11,1859
3,454,11,1859
MRI,105,8,1856
2,29,3,1851
1,78,7,1855
5,921,11,1859
MRI,53,11,1859
1,67,10,1858
5,1181,9,1857
7,164,8,1856
6,126,4,1852
1,117,11,1859
3,126,7,1855
5,725,14,1862
6,503,14,1862
7,1089,14,1862
MRI,76,7,1855
3,50,15,1863
MRI,53,15,1863
5,262,15,1863
MRI,55,15,1863
3,33,1,1849
5,343,15,1863
10,162,14,1862
7,996,15,1863
4,191,16,1864
6,395,16,1864
1,44,14,1862
9,996,16,1864
4,81,16,1864
5,1118,16,1864
4,80,16,1864
2,33,14,1862
4,40,17,1865
1,67,17,1865
3,375,14,1862
5,1524,17,1865
MRI,58,18,1866
3,193,18,1866
1,69,15,1863
1,34,16,1864
4,1096,18,1866
3,52,18,1866
5,1816,18,1866
1,106,18,1866
MRI,70,18,1866
9,1127,14,1862
2,83,17,1865
10,433,7,1855
9,1685,14,1834
2,96,21,1869
3,130,17,1865
MRI,29,21,1869
MRI,116,21,1869
6,384,21,1869
MRI,34,21,1869
8,408,7,1855
MRI,35,21,1869
9,1211,21,1869
MRI,49,21,1869
MRI,71,22,1870
5,372,22,1870
3,449,22,1870
5,100,21,1869
5,252,22,1870
2,197,22,1870
MRI,38,18,1866
4,52,22,1870
4,40,22,1870
6,222,23,1871
9,112,23,1871
6,528,23,1871
9,961,2,1822
4,275,23,1871
5,37,23,1871
3,17,24,1872
10,149,21,1869
MRI,53,25,1873
MRI,42,22,1870
3,130,25,1873
3,47,25,1873
1,66,22,1870
4,1446,25,1873
5,1439,25,1873
1,88,23,1871
MRI,60,22,1870
MRI,48,25,1873
5,60,25,1873
9,58,0,1876
7,59,0,1876
5,698,0,1876
1,137,24,1872
6,763,0,1876
7,48,0,1876
MRI,17,1,1877
2,477,1,1877
9,269,0,1876
9,162,23,1871
2,88,1,1877
MRI,52,1,1877
3,151,21,1869
4,125,2,1878
1,73,0,1876
8,280,14,1862
2,118,0,1876
1,39,3,1879
1,55,21,1869
3,51,2,1878
MRI,35,4,1880
1,48,2,1878
MRI,64,4,1880
7,538,4,1880
3,304,4,1880
2,56,3,1879
3,88,0,1876
4,1506,4,1880
1,75,4,1880
7,578,2,1878
2,105,15,1863
10,1086,7,1519
3,242,10,1802
MRI,45,4,1880
2,27,7,1883
6,395,7,1883
2,48,24,1872
MRI,59,7,1883
9,1417,2,1878
MRI,62,8,1884
1,60,7,1883
5,782,7,1883
MRI,45,25,1873
5,379,8,1884
3,500,8,1884
5,1217,1,1877
5,42,7,1883
5,318,8,1884
7,493,4,1852
6,101,9,1885
9,965,7,1883
10,84,9,1885
8,1094,9,1885
1,441,8,1884
1,854,1,1877
4,229,9,1885
6,163,9,1885
9,1729,23,1871
5,879,10,1886
2,31,10,1886
10,612,7,1883
1,67,9,1885
MRI,56,8,1884
3,95,7,1883
5,22,9,1885
MRI,34,11,1887
MRI,38,11,1887
MRI,36,11,1887
3,292,11,1887
7,76,9,1885
4,85,11,1887
MRI,59,8,1884
MRI,64,11,1887
7,42,11,1887
MRI,55,11,1887
9,828,9,1885
8,533,7,1883
1,71,10,1886
