OT,surgery_duration,schedule_day,simulation_day
10,108,21,1645
5,1103,21,1645
7,42,22,1646
5,20,21,1645
7,71,22,1646
5,223,22,1646
3,52,18,1642
8,324,14,1638
4,32,22,1646
4,31,22,1646
5,101,22,1646
1,66,21,1645
5,108,22,1646
2,156,22,1646
6,187,23,1647
7,49,23,1647
4,302,23,1647
9,1883,21,1645
MRI,44,18,1642
1,69,23,1647
7,65,24,1648
3,34,24,1648
5,1135,23,1647
5,1171,24,1648
MRI,54,25,1649
MRI,56,25,1649
3,93,25,1649
3,247,25,1649
5,757,25,1649
MRI,159,25,1649
5,591,18,1642
2,51,24,1620
MRI,57,25,1649
4,1132,25,1649
5,113,25,1649
4,212,24,1648
3,193,21,1645
9,50,16,1640
1,101,25,1649
9,80,0,1652
7,52,0,1652
1,65,22,1646
7,75,0,1652
5,1049,0,1652
2,14,21,1645
1,57,24,1648
9,119,0,1652
6,1430,0,1652
3,52,1,1653
2,201,1,1653
MRI,53,1,1653
1,1602,8,1604
3,593,14,1638
2,88,1,1653
2,29,1,1653
4,463,2,1654
1,92,0,1652
8,58,2,1654
5,51,1,1625
7,58,2,1654
2,64,22,1646
3,226,0,1652
9,1797,2,1654
10,138,0,1652
2,45,0,1652
5,797,2,1654
1,61,3,1655
8,429,0,1652
1,82,2,1654
MRI,66,4,1656
MRI,31,4,1656
2,84,8,1632
7,591,2,1654
4,938,4,1656
6,103,3,1655
3,439,4,1656
5,1240,4,1656
2,13,3,1655
5,147,3,1655
3,37,3,1655
1,115,4,1656
3,170,10,1634
1,466,1,1653
8,599,21,1645
5,117,7,1659
MRI,38,4,1656
6,707,7,1659
7,434,4,1656
MRI,60,7,1659
7,80,3,1655
MRI,55,8,1660
1,131,7,1659
5,174,8,1660
8,707,8,1660
2,127,7,1631
MRI,17,8,1660
5,646,1,1653
9,2263,7,1659
3,113,2,1654
5,181,8,1660
5,182,8,1660
2,164,8,1660
7,67,9,1661
7,568,8,1660
5,850,7,1659
6,115,9,1661
10,56,9,1661
10,171,9,1661
5,69,9,1661
10,59,9,1661
8,1199,9,1661
6,155,9,1661
7,1445,9,1661
4,231,9,1661
6,115,10,1662
4,208,10,1662
5,2391,9,1661
10,185,7,1659
1,71,9,1661
7,45,10,1662
3,181,11,1663
MRI,46,11,1663
7,70,11,1663
3,24,11,1663
9,1362,9,1661
4,153,11,1663
5,97,11,1663
5,1364,11,1663
1,100,10,1662
7,35,10,1662
1,848,8,1660
1,72,11,1663
7,95,11,1663
6,1187,14,1666
10,98,14,1666
7,49,10,1662
MRI,64,15,1667
5,658,14,1666
5,158,15,1667
3,193,10,1662
3,172,7,1659
5,305,15,1667
7,1305,15,1667
6,98,11,1663
1,24,14,1666
5,33,16,1668
4,212,16,1668
6,339,16,1668
8,278,16,1668
6,122,16,1668
4,36,16,1668
7,439,16,1668
1,63,17,1669
4,86,17,1669
8,594,7,1659
2,58,14,1666
6,191,17,1669
7,50,17,1669
5,562,17,1669
1,68,15,1667
10,2519,16,1668
9,1030,14,1666
6,15,18,1670
4,1033,18,1670
3,104,18,1670
3,138,18,1670
7,1151,18,1670
3,100,18,1670
9,776,0,1652
5,837,16,1668
7,1174,14,1666
1,68,18,1670
1,75,16,1668
2,62,21,1673
6,234,21,1673
5,35,21,1673
10,178,14,1666
6,420,21,1673
10,104,21,1673
5,884,21,1673
7,70,22,1674
7,56,22,1674
4,80,22,1674
5,207,22,1674
2,162,22,1674
9,1574,21,1673
5,124,22,1674
2,117,22,1674
5,163,22,1674
MRI,41,21,1673
2,53,10,1662
9,132,23,1675
5,520,23,1675
4,199,23,1675
6,113,23,1675
4,17,22,1674
MRI,76,18,1670
7,49,22,1674
6,315,23,1675
10,126,21,1673
7,1817,23,1675
2,77,24,1676
8,134,22,1674
7,83,24,1676
3,399,14,1666
3,44,24,1676
1,42,21,1673
8,426,14,1666
MRI,26,25,1677
MRI,55,25,1677
MRI,69,25,1677
3,106,25,1677
4,777,25,1677
3,71,25,1677
5,1017,25,1677
5,98,24,1676
1,45,25,1677
1,92,24,1676
9,36,23,1675
1,88,23,1675
3,65,25,1677
1,68,22,1674
3,165,21,1673
7,34,0,1680
8,459,21,1673
7,27,0,1680
6,482,0,1680
10,253,0,1680
5,390,0,1680
9,62,0,1680
MRI,54,15,1667
MRI,46,1,1681
5,69,1,1681
10,105,1,1681
5,159,1,1681
2,193,1,1681
7,742,1,1681
MRI,63,1,1681
8,1178,1,1681
2,167,1,1681
7,61,2,1682
1,608,1,1681
4,364,2,1682
1,85,0,1680
7,619,2,1682
5,812,2,1682
8,483,0,1680
3,65,3,1683
9,1609,2,1682
MRI,48,1,1681
1,39,3,1683
7,46,3,1683
4,322,24,1676
4,60,2,1682
4,48,3,1683
8,1854,2,1682
5,594,18,1670
2,61,14,1638
9,880,23,1675
7,90,4,1684
3,71,2,1682
MRI,35,4,1684
10,1440,2,1682
1,30,2,1682
8,145,4,1684
6,359,25,1621
4,452,4,1684
MRI,50,4,1684
3,285,4,1684
5,1264,4,1684
10,132,4,1684
MRI,61,4,1684
1,60,4,1684
3,66,4,1684
3,220,0,1680
7,604,4,1684
5,33,7,1687
MRI,56,7,1687
6,805,7,1687
5,765,7,1687
9,99,0,1680
9,1135,7,1687
MRI,29,8,1688
5,133,8,1688
5,181,8,1688
2,321,8,1688
5,127,8,1688
8,1252,8,1688
5,60,9,1689
1,400,8,1688
7,415,9,1689
10,114,9,1689
9,1373,9,1689
3,399,8,1688
MRI,47,4,1684
10,1660,8,1688
7,38,10,1690
1,57,9,1689
1,92,7,1687
7,77,9,1689
5,1832,9,1689
8,918,9,1689
6,155,9,1689
4,274,9,1689
6,122,10,1690
7,63,11,1691
4,157,11,1691
MRI,39,11,1691
5,82,11,1691
3,245,11,1691
8,255,7,1687
6,126,4,1684
2,65,7,1687
3,67,11,1691
8,169,11,1691
7,416,8,1688
2,112,14,1694
5,222,14,1694
7,822,14,1694
1,81,11,1691
1,73,10,1690
9,881,14,1694
5,440,14,1694
1,156,14,1694
MRI,62,15,1695
6,1655,14,1694
10,185,11,1691
3,48,15,1695
5,303,15,1695
3,41,15,1695
5,208,15,1695
MRI,36,15,1695
5,24,16,1696
7,524,16,1696
6,825,16,1696
5,720,16,1696
4,191,16,1696
2,78,10,1690
10,174,14,1694
9,1251,16,1696
7,545,15,1695
3,251,7,1687
4,75,17,1697
2,64,0,1680
6,129,16,1696
1,43,17,1697
8,173,16,1696
7,43,18,1698
3,91,18,1698
MRI,53,18,1698
3,78,18,1698
4,682,18,1698
MRI,46,18,1698
1,127,15,1695
7,62,17,1697
3,62,18,1698
1,59,16,1696
4,93,16,1696
3,130,14,1694
2,55,7,1659
MRI,27,18,1698
5,851,17,1697
6,145,11,1635
5,77,21,1701
MRI,72,21,1701
5,616,21,1701
2,60,21,1701
4,67,16,1668
10,97,21,1701
6,1261,21,1701
10,98,21,1701
1,79,18,1698
5,73,22,1702
7,171,22,1702
MRI,50,22,1702
4,42,22,1702
5,261,22,1702
8,474,14,1694
MRI,54,21,1701
9,1061,21,1701
4,21,22,1702
2,147,22,1702
5,155,22,1702
10,146,21,1701
6,243,23,1703
4,34,23,1703
7,70,23,1703
MRI,46,21,1701
5,1167,23,1703
6,121,23,1703
MRI,44,18,1698
7,52,24,1704
4,249,23,1703
MRI,58,25,1705
3,211,25,1705
5,1541,24,1704
3,46,25,1705
1,70,23,1703
MRI,38,25,1705
1,37,22,1702
2,107,22,1702
7,54,22,1702
4,894,25,1705
3,42,24,1704
1,60,21,1701
8,492,21,1701
3,127,21,1701
9,64,23,1703
1,65,24,1704
2,231,15,1695
7,81,0,1708
MRI,80,21,1701
7,49,0,1708
5,121,25,1705
5,1025,0,1708
6,1298,0,1708
9,1186,0,1708
2,61,24,1704
9,121,0,1708
MRI,49,1,1709
2,164,1,1709
2,179,1,1709
MRI,75,1,1709
5,1028,18,1698
MRI,55,1,1709
1,50,0,1708
7,45,2,1710
4,139,2,1710
MRI,46,1,1709
5,48,1,1709
5,851,2,1710
7,291,2,1710
2,71,0,1708
3,52,2,1710
9,86,23,1703
7,44,3,1711
10,938,2,1710
2,53,3,1711
4,143,3,1711
3,32,3,1711
1,73,3,1711
MRI,52,4,1712
4,218,24,1704
MRI,54,4,1712
5,1150,4,1712
1,69,2,1710
4,1174,4,1712
8,1345,2,1710
3,380,4,1712
9,1013,2,1710
9,1419,23,1703
10,174,7,1687
2,29,7,1715
MRI,65,7,1715
5,59,7,1715
10,564,0,1708
1,79,4,1712
8,407,0,1708
MRI,53,7,1715
6,659,7,1715
9,946,7,1715
5,1016,7,1715
7,1367,0,1708
MRI,34,7,1715
MRI,43,8,1716
3,432,8,1716
5,457,8,1716
MRI,81,8,1716
3,157,0,1708
1,49,7,1715
2,349,8,1716
MRI,26,4,1712
10,129,9,1717
MRI,60,8,1716
7,151,9,1717
2,61,17,1697
MRI,32,4,1712
10,69,9,1717
5,64,9,1717
5,1048,9,1717
7,775,9,1717
8,746,9,1717
6,158,9,1717
2,115,10,1718
7,626,1,1709
1,472,8,1716
4,82,10,1718
5,1136,10,1718
7,69,11,1719
MRI,76,11,1719
4,106,11,1719
MRI,38,11,1719
MRI,80,11,1719
3,335,11,1719
5,53,10,1718
1,54,9,1717
4,260,9,1717
5,56,11,1719
3,98,11,1719
1,85,10,1718
4,229,11,1719
5,863,11,1719
MRI,56,11,1719
1,82,11,1719
7,98,25,1677
7,615,14,1722
5,782,14,1722
6,867,14,1722
9,738,14,1722
MRI,25,15,1723
MRI,57,15,1723
3,37,15,1723
7,817,15,1723
10,110,14,1722
5,126,15,1723
5,156,15,1723
2,133,15,1723
3,56,15,1723
5,120,15,1723
5,138,15,1723
4,275,16,1724
6,494,16,1724
5,832,16,1724
8,264,7,1715
1,85,14,1722
9,1523,16,1724
1,33,15,1723
4,140,17,1725
2,47,17,1725
5,44,16,1724
1,55,17,1725
5,954,17,1725
6,121,16,1724
MRI,51,18,1726
3,143,18,1726
MRI,58,15,1723
MRI,60,18,1726
4,1293,18,1726
MRI,88,15,1723
6,172,11,1691
MRI,61,18,1726
3,41,18,1726
4,80,16,1724
MRI,85,21,1729
2,50,14,1722
1,92,18,1726
6,822,21,1729
5,837,21,1729
1,69,16,1724
9,1386,21,1729
MRI,60,21,1729
MRI,77,22,1730
MRI,58,15,1723
MRI,34,22,1730
3,212,21,1729
5,428,22,1730
3,911,22,1730
7,30,22,1730
5,25,21,1729
5,288,22,1730
2,314,22,1730
4,39,22,1730
9,120,23,1731
7,65,23,1731
4,36,22,1730
7,54,23,1731
6,584,23,1731
5,904,23,1731
9,72,23,1731
1,83,21,1729
7,69,22,1730
2,51,24,1732
9,934,9,1717
3,29,24,1732
1,61,22,1730
1,58,23,1731
10,117,24,1732
5,1406,18,1726
7,71,24,1732
5,48,25,1733
3,119,25,1733
MRI,63,25,1733
4,941,25,1733
5,999,25,1733
MRI,64,25,1733
1,64,24,1732
MRI,34,25,1733
MRI,56,25,1733
10,243,7,1715
1,69,25,1733
3,63,25,1733
8,533,21,1729
3,77,14,1722
9,35,0,1736
2,49,0,1736
9,109,0,1736
8,353,14,1722
5,532,0,1736
7,60,0,1736
2,30,21,1729
6,1164,0,1736
7,45,0,1736
9,1049,0,1736
3,233,10,1718
MRI,71,1,1737
3,21,1,1737
MRI,67,1,1737
5,175,1,1737
2,109,1,1737
2,278,1,1737
2,68,1,1737
4,119,2,1738
7,124,2,1738
1,749,1,1737
9,1010,2,1738
5,1258,2,1738
7,58,3,1739
3,95,2,1738
7,42,3,1739
1,46,3,1739
MRI,47,1,1737
MRI,56,4,1740
MRI,60,4,1740
3,74,1,1737
2,62,3,1739
3,63,3,1739
9,1228,23,1731
MRI,49,4,1740
4,53,2,1738
1,144,2,1738
3,199,0,1736
4,1746,4,1740
MRI,30,7,1743
MRI,30,7,1743
MRI,37,7,1743
MRI,63,7,1743
7,422,2,1738
6,666,7,1743
MRI,76,1,1737
MRI,65,7,1743
5,972,7,1743
MRI,50,8,1744
9,1394,7,1743
MRI,26,8,1744
5,311,8,1744
MRI,56,8,1744
3,624,8,1744
8,414,0,1736
5,125,8,1744
MRI,153,8,1744
5,94,7,1743
7,51,9,1745
8,597,9,1745
1,73,4,1740
2,46,10,1746
1,133,0,1736
4,271,9,1745
6,99,9,1745
7,146,8,1716
5,75,9,1745
1,72,7,1743
5,1408,10,1746
MRI,41,11,1747
3,76,11,1747
4,127,11,1747
3,132,11,1747
MRI,82,11,1747
5,34,11,1747
5,1097,11,1747
MRI,53,11,1747
MRI,43,11,1747
1,51,11,1747
2,32,7,1743
2,67,14,1750
6,534,14,1750
9,2880,9,1745
1,78,10,1746
7,868,14,1750
5,1185,14,1750
9,1480,14,1750
8,456,7,1743
10,178,0,1736
MRI,58,15,1751
5,198,15,1751
5,185,15,1751
3,18,15,1751
3,21,15,1751
7,826,15,1751
5,153,15,1751
MRI,60,15,1751
1,129,15,1751
MRI,66,15,1751
4,36,16,1752
1,138,14,1750
4,78,16,1752
6,865,16,1752
6,133,16,1752
5,1252,16,1752
2,46,17,1753
4,145,17,1753
8,132,16,1752
3,79,18,1754
MRI,57,18,1754
5,1255,17,1753
8,52,18,1754
4,744,18,1754
MRI,42,18,1754
8,582,14,1750
1,105,16,1752
MRI,69,18,1754
MRI,57,15,1751
5,35,16,1752
1,41,17,1753
2,43,21,1757
5,620,21,1757
5,139,21,1757
6,916,21,1757
1,90,18,1754
MRI,67,22,1758
MRI,46,21,1757
MRI,59,21,1757
7,112,8,1744
5,303,22,1758
7,56,22,1758
7,838,16,1752
3,517,22,1758
5,174,22,1758
4,36,22,1758
9,149,23,1759
2,138,22,1758
9,90,23,1759
4,41,22,1758
6,298,23,1759
1,179,21,1757
5,971,23,1759
3,139,7,1743
7,54,24,1760
3,39,24,1760
9,1045,23,1759
7,111,24,1760
1,89,22,1758
MRI,35,21,1757
3,226,14,1610
4,268,23,1759
2,50,24,1760
MRI,47,25,1761
MRI,42,25,1761
7,248,25,1733
6,88,25,1733
MRI,76,25,1761
9,1474,21,1757
3,454,25,1761
MRI,58,25,1761
5,36,24,1760
MRI,25,25,1761
4,1195,25,1761
1,79,24,1760
MRI,95,7,1743
MRI,54,25,1761
5,1105,25,1761
1,68,25,1761
8,329,21,1757
3,210,21,1757
9,58,0,1764
6,563,0,1764
5,575,0,1764
9,1267,0,1764
MRI,57,1,1765
7,49,0,1764
1,86,23,1759
MRI,57,1,1765
2,146,1,1765
2,30,0,1764
4,305,24,1760
2,128,1,1765
4,203,2,1766
7,67,0,1764
3,55,2,1766
7,63,2,1766
5,1372,2,1766
3,51,3,1767
2,58,3,1767
7,54,3,1767
7,1069,0,1764
MRI,35,1,1765
4,189,3,1767
4,42,2,1766
6,98,3,1767
9,764,2,1766
1,666,1,1765
5,1707,3,1767
3,134,7,1715
MRI,51,4,1768
MRI,53,4,1768
1,81,0,1764
4,1108,4,1768
5,885,4,1768
3,270,4,1768
1,130,2,1766
7,765,4,1768
9,116,0,1764
MRI,61,4,1768
1,1068,1,1709
10,116,0,1764
1,90,4,1768
8,469,0,1764
MRI,43,7,1771
6,346,7,1771
3,293,0,1764
MRI,56,7,1771
9,1083,7,1771
MRI,67,7,1771
5,678,7,1771
MRI,41,8,1772
5,524,8,1772
2,51,7,1771
8,661,9,1773
3,282,7,1771
4,285,9,1773
5,83,9,1773
5,83,7,1771
5,1288,9,1773
2,59,10,1774
7,69,10,1774
4,59,10,1774
6,194,9,1773
3,325,8,1772
1,882,8,1772
5,1087,10,1774
6,145,10,1774
MRI,61,11,1775
7,93,9,1773
MRI,39,11,1775
7,50,11,1775
MRI,103,8,1772
4,110,11,1775
4,145,11,1775
3,348,11,1775
1,56,10,1774
1,64,7,1771
5,250,1,1709
3,79,11,1775
5,38,11,1775
7,73,11,1775
5,1848,11,1775
1,110,9,1773
7,90,11,1775
2,50,14,1778
6,366,14,1778
8,548,7,1771
MRI,47,15,1779
MRI,50,11,1775
9,799,14,1778
7,1618,14,1778
5,1655,14,1778
3,43,15,1779
10,86,14,1778
5,169,15,1779
MRI,114,15,1779
5,160,15,1779
1,81,11,1775
1,78,14,1778
4,385,16,1780
7,697,16,1780
7,536,15,1779
3,26,1,1765
5,860,16,1780
5,22,16,1780
4,68,16,1780
3,52,15,1779
10,156,14,1778
6,381,16,1780
8,283,16,1780
1,58,17,1781
7,44,17,1781
4,104,17,1781
1,95,15,1779
7,39,17,1781
6,197,17,1781
10,187,17,1781
2,33,17,1781
MRI,38,18,1782
MRI,33,18,1782
1,90,16,1780
5,1198,17,1781
3,226,18,1782
6,149,16,1780
MRI,48,18,1782
8,389,14,1778
4,930,18,1782
MRI,38,18,1782
1,111,18,1782
2,64,21,1785
MRI,71,21,1785
5,69,21,1785
6,283,21,1785
MRI,54,21,1785
3,312,22,1786
5,883,21,1785
9,864,21,1785
3,102,18,1782
5,381,22,1786
4,31,22,1786
9,1232,9,1773
9,1699,16,1780
5,105,22,1786
2,268,22,1786
5,113,22,1786
4,108,22,1786
10,302,7,1771
6,625,23,1787
MRI,40,22,1786
1,116,21,1785
5,680,23,1787
3,49,24,1788
2,47,24,1788
5,709,24,1788
4,168,23,1787
MRI,45,25,1789
7,52,24,1788
5,799,18,1782
MRI,50,25,1789
MRI,66,21,1785
3,112,25,1789
3,815,25,1789
9,155,23,1787
4,1675,25,1789
1,95,22,1786
5,724,25,1789
9,712,16,1752
1,75,25,1789
9,810,23,1787
MRI,58,25,1789
1,83,24,1788
6,354,0,1792
5,252,0,1792
7,45,0,1792
4,175,24,1788
7,47,0,1792
5,946,0,1792
9,1188,0,1792
2,40,0,1792
MRI,41,1,1793
MRI,83,1,1793
1,75,23,1787
MRI,47,1,1793
5,70,1,1793
MRI,21,1,1793
2,169,1,1793
2,118,1,1793
3,85,2,1794
4,233,2,1794
5,853,2,1794
3,146,21,1785
9,55,23,1787
10,62,0,1792
1,193,0,1792
9,72,0,1792
3,95,1,1793
5,204,1,1793
4,67,2,1794
7,59,3,1795
9,71,0,1792
4,141,3,1795
1,54,3,1795
MRI,8,4,1796
6,262,4,1796
MRI,67,4,1796
MRI,47,4,1796
4,1033,4,1796
3,240,4,1796
3,123,14,1750
MRI,72,1,1793
1,75,2,1794
8,427,0,1792
5,2186,4,1796
1,1059,1,1793
2,66,3,1795
7,55,4,1796
3,32,3,1795
1,71,4,1796
MRI,44,7,1799
MRI,64,7,1799
2,97,7,1799
6,435,7,1799
MRI,41,7,1799
9,1010,7,1799
MRI,85,7,1799
5,97,7,1799
5,1064,7,1799
MRI,62,4,1796
5,210,8,1800
MRI,56,7,1799
MRI,63,8,1800
5,178,8,1800
MRI,44,8,1800
5,135,8,1800
5,34,9,1801
6,93,9,1801
7,242,8,1800
1,1159,8,1800
10,426,7,1799
7,64,10,1802
4,281,9,1801
5,1990,9,1801
8,374,7,1799
1,79,9,1801
MRI,54,11,1803
3,190,11,1803
3,61,11,1803
4,104,11,1803
3,426,8,1800
4,108,11,1803
1,82,7,1799
MRI,59,11,1803
9,1093,9,1801
5,106,11,1803
3,81,7,1799
1,91,11,1803
7,46,10,1802
1,58,10,1802
2,21,14,1806
6,221,14,1806
5,683,14,1806
7,755,14,1806
9,666,2,1794
MRI,70,15,1807
3,63,15,1807
MRI,61,15,1807
MRI,20,15,1807
1,77,14,1806
7,335,4,1796
7,598,15,1807
9,2117,14,1806
3,44,15,1807
5,284,15,1807
5,38,16,1808
5,176,15,1807
4,121,16,1808
6,531,16,1808
4,87,16,1808
5,216,16,1808
4,66,16,1808
MRI,108,15,1807
MRI,54,15,1807
8,506,14,1806
2,34,17,1809
1,23,17,1809
4,100,17,1809
7,24,17,1809
5,1135,17,1809
MRI,79,18,1810
MRI,45,18,1810
3,86,18,1810
1,58,15,1807
3,319,18,1810
MRI,40,18,1810
MRI,46,18,1810
MRI,50,18,1810
4,1166,18,1810
3,86,18,1810
9,1691,16,1808
1,87,16,1808
2,62,10,1802
1,54,18,1810
MRI,58,21,1813
MRI,41,21,1813
5,36,21,1813
7,453,8,1772
6,625,21,1813
2,20,21,1813
5,931,21,1813
MRI,37,21,1813
MRI,34,22,1814
9,840,21,1813
3,351,22,1814
3,290,0,1792
5,139,22,1814
MRI,52,21,1813
MRI,64,22,1814
5,156,22,1814
2,51,22,1814
2,91,22,1814
3,15,22,1814
5,266,22,1814
4,43,22,1814
4,115,22,1814
7,49,23,1815
9,71,23,1815
3,220,21,1813
7,42,22,1814
3,138,17,1809
6,627,23,1815
1,73,22,1814
7,89,23,1815
5,1218,23,1815
9,660,23,1815
3,36,24,1816
7,206,24,1816
6,122,24,1816
10,156,24,1816
4,160,24,1816
5,1182,24,1816
MRI,35,25,1817
3,208,25,1817
3,207,10,1802
4,643,25,1817
7,801,25,1817
5,689,25,1817
3,61,25,1817
MRI,49,25,1817
MRI,40,25,1817
8,146,25,1817
3,68,25,1817
1,85,24,1816
1,84,21,1813
1,40,23,1815
5,35,25,1817
1,90,25,1817
9,39,0,1820
7,47,0,1820
6,540,0,1820
5,811,0,1820
MRI,45,25,1817
10,358,0,1820
MRI,66,21,1813
9,1858,0,1820
MRI,60,1,1821
2,136,1,1821
2,166,1,1821
9,98,23,1815
4,114,2,1822
5,591,2,1822
1,535,1,1821
7,36,0,1820
3,255,0,1820
3,60,2,1822
1,76,0,1820
4,75,2,1822
1,72,3,1823
5,118,1,1821
2,61,3,1823
3,56,3,1823
7,617,2,1822
MRI,53,4,1824
7,72,3,1823
MRI,35,4,1824
MRI,64,4,1824
4,671,4,1824
2,93,0,1820
5,722,4,1824
2,55,24,1816
8,454,0,1820
7,60,2,1822
3,250,4,1824
MRI,64,4,1824
1,92,2,1822
7,854,0,1820
6,334,7,1827
5,37,7,1827
5,813,7,1827
6,774,7,1827
MRI,48,7,1827
MRI,29,8,1828
9,903,7,1827
7,177,8,1828
MRI,74,8,1828
2,92,7,1827
MRI,73,8,1828
5,469,8,1828
5,197,8,1828
MRI,42,8,1828
7,56,9,1829
1,115,4,1824
MRI,58,7,1827
6,117,9,1829
MRI,32,7,1827
4,234,9,1829
2,388,8,1828
8,1360,9,1829
5,765,10,1830
1,89,9,1829
6,146,9,1829
3,232,7,1827
3,73,11,1831
4,190,11,1831
3,103,11,1831
MRI,59,11,1831
5,833,11,1831
10,370,7,1827
8,371,7,1827
9,918,2,1822
1,43,7,1827
5,30,9,1829
MRI,48,11,1831
1,97,11,1831
6,639,25,1817
MRI,34,11,1831
2,44,14,1834
5,612,14,1834
6,579,14,1834
9,908,14,1834
1,127,10,1830
10,206,14,1834
3,241,14,1806
10,102,14,1834
7,969,14,1834
MRI,47,15,1835
MRI,64,15,1835
MRI,51,15,1835
5,135,15,1835
3,28,15,1835
MRI,68,15,1835
2,102,15,1835
1,102,14,1834
5,350,15,1835
5,103,15,1835
7,655,15,1835
3,33,15,1835
8,88,15,1835
4,320,16,1836
7,441,16,1836
6,113,4,1768
8,384,16,1836
5,34,16,1836
4,90,16,1836
6,246,16,1836
5,984,16,1836
5,42,17,1837
6,205,16,1836
4,61,17,1837
1,56,17,1837
7,47,17,1837
6,71,17,1837
1,111,15,1835
10,1733,16,1836
MRI,143,15,1835
10,117,17,1837
1,86,16,1836
3,293,18,1838
6,27,18,1838
4,544,18,1838
MRI,52,18,1838
1,812,8,1828
5,923,17,1837
MRI,45,18,1838
3,389,17,1837
7,81,17,1837
2,53,17,1837
1,180,18,1838
2,43,10,1830
8,341,14,1834
2,53,21,1841
MRI,66,21,1841
MRI,56,21,1841
6,444,21,1841
9,731,21,1841
5,666,21,1841
MRI,48,21,1841
MRI,58,22,1842
5,245,22,1842
MRI,41,22,1842
2,426,22,1842
3,394,22,1842
5,123,22,1842
3,28,22,1842
5,180,22,1842
5,20,21,1841
7,70,22,1842
4,24,22,1842
4,55,22,1842
9,969,16,1836
10,188,21,1841
7,61,23,1843
5,792,23,1843
MRI,74,21,1841
2,69,24,1844
7,184,25,1761
3,156,21,1841
5,820,18,1838
1,87,21,1841
6,390,23,1843
3,93,25,1845
1,109,22,1842
MRI,46,25,1845
MRI,51,21,1841
4,806,25,1845
5,900,25,1845
3,85,25,1845
5,1049,24,1844
1,133,23,1843
4,35,23,1843
7,77,24,1844
1,97,24,1844
7,34,23,1843
1,138,25,1845
9,949,9,1829
3,93,18,1838
2,71,0,1848
7,80,0,1848
9,1180,23,1843
5,352,0,1848
7,29,0,1848
6,203,0,1848
9,93,23,1843
6,459,0,1848
MRI,39,1,1849
MRI,46,25,1845
9,67,0,1848
5,66,1,1849
2,213,1,1849
MRI,26,1,1849
9,71,0,1848
9,60,23,1843
2,149,1,1849
4,207,2,1850
10,66,2,1850
8,364,21,1841
1,921,1,1849
7,1091,0,1848
2,51,3,1851
5,1319,2,1850
7,39,3,1851
3,31,2,1850
MRI,44,1,1849
MRI,43,1,1849
3,63,3,1851
4,96,3,1851
1,70,3,1851
MRI,61,4,1852
MRI,34,4,1852
7,479,4,1852
MRI,62,4,1852
MRI,54,4,1852
4,1061,4,1852
5,1117,4,1852
3,306,4,1852
1,42,0,1848
8,454,0,1848
1,70,4,1852
3,230,0,1848
7,63,25,1845
9,1608,2,1850
9,1331,0,1848
5,101,7,1855
MRI,41,7,1855
6,386,7,1855
MRI,49,7,1855
MRI,42,7,1855
4,60,2,1850
5,971,7,1855
2,54,7,1855
MRI,70,7,1855
MRI,71,8,1856
7,440,16,1724
3,163,7,1855
5,159,8,1856
MRI,41,8,1856
5,99,8,1856
5,153,8,1856
3,443,8,1856
MRI,50,8,1856
10,533,7,1855
10,111,9,1857
2,317,8,1856
6,95,9,1857
7,48,9,1857
MRI,51,8,1856
5,22,9,1857
9,829,7,1855
1,152,2,1850
8,989,9,1857
2,60,10,1858
4,321,9,1857
7,42,10,1858
1,84,7,1855
6,138,9,1857
5,2129,9,1857
10,64,9,1857
5,59,11,1859
8,616,7,1855
1,622,8,1856
3,46,11,1859
3,245,11,1859
7,41,11,1859
4,137,11,1859
4,209,11,1859
6,171,11,1859
MRI,42,11,1859
10,115,0,1848
7,75,11,1859
MRI,42,7,1855
MRI,52,11,1859
1,93,11,1859
5,954,11,1859
1,91,9,1857
9,787,9,1857
3,312,11,1859
6,671,14,1862
5,674,14,1862
7,877,14,1862
10,63,14,1862
5,211,15,1863
9,1956,14,1862
7,443,15,1863
MRI,46,15,1863
5,164,15,1863
3,57,15,1863
MRI,67,15,1863
10,140,14,1862
3,30,15,1863
5,203,15,1863
5,34,16,1864
1,51,14,1862
8,83,16,1864
4,133,16,1864
7,668,9,1857
6,521,16,1864
5,224,16,1864
6,144,16,1864
2,141,14,1862
4,44,16,1864
1,51,17,1865
4,180,17,1865
10,2032,16,1864
MRI,49,11,1859
2,284,15,1863
5,813,17,1865
8,102,16,1864
1,111,10,1858
MRI,51,18,1866
MRI,49,18,1866
7,738,16,1864
5,380,1,1849
3,148,18,1866
MRI,63,18,1866
3,137,18,1866
MRI,18,18,1866
1,74,16,1864
4,987,18,1866
3,116,10,1858
MRI,59,18,1866
6,46,18,1866
1,74,15,1863
7,843,18,1866
3,37,18,1866
3,148,17,1865
MRI,56,21,1869
6,325,21,1869
10,57,21,1869
8,628,14,1862
6,1220,21,1869
2,380,22,1870
5,27,21,1869
5,86,22,1870
5,240,22,1870
MRI,50,21,1869
5,269,22,1870
4,26,22,1870
7,53,22,1870
7,157,8,1856
4,46,22,1870
1,81,18,1866
3,227,14,1778
6,328,23,1871
10,133,21,1869
6,151,23,1871
1,53,21,1869
4,474,23,1871
5,2005,18,1866
3,36,24,1872
MRI,55,21,1869
2,103,17,1865
1,79,22,1870
7,73,24,1872
7,860,23,1871
8,236,21,1869
5,894,21,1869
5,729,23,1871
9,156,23,1871
MRI,62,25,1873
5,29,25,1873
MRI,72,25,1873
3,72,25,1873
3,376,25,1873
