OT,surgery_duration,schedule_day,simulation_day
9,1228,2,2802
3,167,7,2779
8,421,7,2807
5,1196,7,2807
5,36,10,2810
MRI,72,11,2811
2,69,10,2810
3,235,11,2811
10,519,0,2800
2,47,21,2793
6,66,10,2810
3,33,14,2758
5,151,11,2811
MRI,71,11,2811
1,84,10,2810
3,126,11,2811
1,59,11,2811
1,70,7,2807
3,116,14,2786
9,81,9,2809
2,74,14,2814
6,298,14,2814
5,39,11,2811
9,735,14,2814
7,117,14,2814
5,440,14,2814
6,544,14,2814
5,328,14,2814
3,32,15,2815
2,362,15,2815
1,47,14,2814
MRI,67,15,2815
3,39,15,2815
5,154,15,2815
5,127,15,2815
5,226,15,2815
6,39,16,2816
7,604,14,2814
10,168,14,2814
4,74,16,2816
3,56,3,2803
7,87,15,2815
7,132,16,2816
MRI,73,15,2815
4,136,16,2816
1,68,15,2815
7,61,17,2817
4,142,17,2817
5,2621,16,2816
MRI,49,18,2818
MRI,25,18,2818
MRI,44,18,2818
MRI,72,18,2818
3,166,18,2818
4,893,18,2818
2,66,0,2800
1,815,18,2818
MRI,51,18,2818
3,46,18,2818
5,1322,18,2818
8,173,16,2816
9,977,16,2816
1,76,16,2816
5,73,21,2821
3,128,14,2814
1,50,17,2817
MRI,46,21,2821
6,520,21,2821
2,54,21,2821
MRI,50,21,2821
3,221,17,2817
7,78,22,2822
MRI,68,22,2822
3,382,22,2822
MRI,124,22,2822
5,266,22,2822
2,86,17,2817
4,29,22,2822
2,180,22,2822
5,771,21,2821
5,234,22,2822
9,76,23,2823
7,84,23,2823
4,63,22,2822
5,643,23,2823
1,64,22,2822
7,59,22,2822
9,151,23,2823
9,110,21,2821
1,79,23,2823
9,1724,23,2823
9,67,0,2800
3,214,10,2642
2,59,24,2824
5,81,24,2824
MRI,58,25,2825
3,423,25,2825
MRI,55,25,2825
4,744,25,2825
MRI,73,25,2825
MRI,60,25,2825
MRI,58,25,2825
7,55,22,2822
2,63,7,2807
7,114,25,2825
1,73,21,2821
1,68,24,2824
2,91,0,2828
5,358,0,2828
1,65,0,2828
3,30,1,2829
MRI,46,1,2829
1,50,1,2829
1,753,25,2825
2,174,1,2829
MRI,40,1,2829
2,268,1,2829
9,103,2,2830
4,66,2,2830
MRI,45,1,2829
6,3318,0,2828
7,1002,0,2828
8,407,14,2814
9,47,0,2828
9,74,2,2830
6,146,3,2831
3,39,1,2829
3,303,23,2823
5,1137,3,2831
7,405,2,2830
10,157,21,2821
7,360,4,2832
8,579,21,2821
MRI,40,4,2832
3,304,4,2832
4,841,4,2832
MRI,36,4,2832
8,35,4,2832
5,887,4,2832
2,187,3,2831
1,57,2,2830
MRI,64,1,2829
MRI,34,4,2832
3,45,25,2825
9,1636,0,2828
MRI,36,7,2835
MRI,59,7,2835
MRI,55,7,2835
6,466,7,2835
10,114,7,2835
2,58,7,2835
MRI,65,8,2836
1,54,3,2831
3,274,8,2836
MRI,52,8,2836
5,335,8,2836
8,44,8,2836
10,88,21,2793
5,138,8,2836
10,76,7,2835
5,48,9,2837
5,97,8,2836
7,399,24,2824
6,386,9,2837
1,71,7,2835
6,72,9,2837
10,79,9,2837
4,287,9,2837
MRI,54,8,2836
7,71,9,2837
MRI,38,7,2835
9,1100,9,2837
3,357,10,2838
3,23,8,2836
1,41,4,2832
1,46,8,2836
3,280,11,2839
4,127,11,2839
1,85,9,2837
9,155,9,2837
5,1308,10,2838
3,54,11,2839
MRI,62,11,2839
9,855,7,2835
4,1088,10,2838
3,185,21,2821
5,37,11,2839
MRI,73,11,2839
1,146,10,2838
5,32,9,2837
1,49,11,2839
7,19,14,2842
5,501,14,2842
6,384,14,2842
2,28,14,2842
MRI,57,15,2843
7,978,14,2842
MRI,64,15,2843
MRI,61,15,2843
7,73,15,2843
3,50,15,2843
5,436,15,2843
3,72,15,2843
MRI,57,15,2843
1,112,14,2842
7,59,16,2844
6,136,16,2844
4,135,16,2844
4,53,16,2844
8,107,16,2844
5,768,7,2835
8,629,7,2835
9,45,9,2837
8,427,14,2842
2,74,17,2845
10,133,14,2842
1,93,16,2844
MRI,70,18,2846
3,146,18,2846
7,551,16,2844
4,850,18,2846
5,940,18,2846
5,2308,16,2844
3,58,18,2846
9,1155,14,2842
3,105,14,2730
1,530,18,2846
5,63,21,2849
MRI,64,18,2846
MRI,42,21,2849
6,377,21,2849
2,49,21,2849
MRI,43,18,2846
2,43,10,2838
5,1408,21,2849
7,70,22,2850
1,66,15,2843
3,255,22,2850
2,392,22,2850
5,283,22,2850
1,79,17,2845
3,26,22,2850
4,42,22,2850
5,377,22,2850
8,79,22,2850
MRI,54,22,2850
MRI,64,22,2850
4,65,22,2850
3,43,22,2850
10,234,23,2851
4,146,23,2851
5,943,23,2851
9,94,23,2851
9,1240,23,2851
7,525,24,2852
MRI,29,18,2846
MRI,38,25,2853
9,61,23,2851
5,35,24,2852
MRI,40,25,2853
MRI,54,25,2853
MRI,62,25,2853
MRI,79,25,2853
1,78,23,2851
MRI,47,25,2853
3,192,25,2853
8,345,21,2849
3,121,23,2851
4,1255,25,2853
1,55,21,2849
3,61,25,2853
1,74,24,2852
2,38,0,2856
7,67,25,2853
9,157,0,2856
1,34,0,2856
6,568,0,2856
5,607,0,2856
3,152,21,2849
7,82,1,2857
MRI,46,1,2857
7,935,0,2856
MRI,52,1,2857
MRI,54,1,2857
3,16,1,2857
5,64,1,2857
10,248,21,2849
3,64,4,2832
MRI,57,1,2857
2,163,1,2857
MRI,39,1,2857
2,288,1,2857
1,73,1,2857
9,59,2,2858
4,191,2,2858
2,86,1,2857
3,64,2,2858
4,83,2,2858
8,655,2,2858
7,59,2,2858
9,282,2,2858
3,202,3,2859
3,31,1,2857
7,889,2,2858
5,2287,2,2858
MRI,75,4,2860
MRI,33,4,2860
MRI,48,4,2860
7,28,3,2859
4,636,4,2860
5,674,4,2860
3,164,4,2860
10,136,2,2858
7,761,4,2860
1,127,2,2858
MRI,42,4,2860
6,32,4,2860
9,1373,0,2856
2,42,3,2859
MRI,68,4,2860
1,81,22,2850
1,117,3,2859
MRI,48,7,2863
MRI,81,7,2863
MRI,63,7,2863
6,548,7,2863
10,146,7,2863
2,35,24,2852
3,212,14,2842
1,76,4,2860
MRI,52,8,2864
MRI,34,8,2864
2,49,7,2863
3,311,8,2864
MRI,53,8,2864
MRI,52,8,2864
MRI,45,8,2864
3,50,8,2864
8,116,8,2864
5,150,8,2864
10,102,7,2863
5,376,8,2864
9,142,9,2865
6,59,9,2865
6,307,9,2865
4,356,9,2865
7,73,9,2865
6,227,9,2865
9,849,9,2865
9,1903,7,2863
7,36,9,2865
MRI,42,11,2867
MRI,110,11,2867
4,131,11,2867
3,348,11,2867
3,94,11,2867
5,21,11,2867
MRI,68,11,2867
1,61,7,2863
5,916,7,2863
1,54,10,2866
1,91,9,2865
8,464,7,2863
1,73,8,2864
9,1044,16,2844
7,65,14,2870
2,44,14,2870
6,501,14,2870
9,547,14,2870
5,431,14,2870
7,1179,14,2870
MRI,30,15,2871
MRI,42,15,2871
7,111,15,2871
MRI,65,15,2871
MRI,58,11,2867
10,80,14,2870
MRI,53,15,2871
5,195,15,2871
MRI,40,15,2871
5,28,9,2865
5,249,15,2871
3,23,15,2871
3,50,15,2871
7,54,16,2872
4,69,16,2872
6,95,16,2872
4,176,16,2872
5,894,16,2872
9,1120,16,2872
1,69,15,2871
8,89,16,2872
1,71,14,2870
3,272,7,2863
2,118,17,2873
4,98,17,2873
3,230,18,2874
MRI,62,18,2874
MRI,46,18,2874
9,38,9,2865
4,792,18,2874
MRI,61,18,2874
1,1780,18,2874
1,81,16,2872
7,451,18,2874
2,44,21,2877
1,130,17,2873
9,123,21,2877
MRI,39,21,2877
MRI,40,21,2877
6,759,21,2877
MRI,68,21,2877
8,308,14,2870
5,41,21,2877
9,1212,21,2877
MRI,48,22,2878
5,826,21,2877
7,45,22,2878
2,105,10,2866
3,365,22,2878
2,449,22,2878
5,279,22,2878
MRI,63,21,2877
MRI,113,22,2878
3,56,22,2878
4,25,22,2878
3,36,22,2878
4,36,22,2878
5,172,22,2878
1,55,21,2877
6,189,23,2879
5,1170,23,2879
9,1504,23,2879
2,45,24,2880
9,71,23,2879
MRI,40,25,2881
3,184,25,2881
MRI,52,25,2881
MRI,117,25,2881
4,732,25,2881
1,122,22,2878
MRI,52,25,2881
1,679,25,2881
MRI,22,25,2881
1,99,23,2879
9,34,0,2884
5,295,0,2884
6,583,0,2884
3,191,21,2877
7,75,1,2885
MRI,42,1,2885
2,373,1,2885
MRI,50,25,2881
1,93,24,2880
2,198,1,2885
1,50,1,2885
MRI,45,1,2885
4,152,2,2886
9,1969,0,2884
9,87,2,2886
3,20,1,2885
7,726,2,2886
3,44,2,2886
1,94,0,2884
5,751,3,2887
5,751,2,2886
MRI,48,4,2888
9,1019,2,2886
MRI,66,4,2888
MRI,40,4,2888
7,482,4,2888
4,1200,4,2888
1,75,2,2886
9,74,23,2879
1,108,3,2887
1,67,4,2888
3,224,23,2879
MRI,63,7,2891
MRI,59,7,2891
9,870,7,2891
6,920,7,2891
4,65,23,2879
5,213,8,2892
1,74,7,2891
MRI,35,8,2892
5,197,8,2892
10,90,7,2891
2,84,0,2884
5,193,8,2892
5,93,9,2893
1,80,8,2892
10,136,9,2893
MRI,36,7,2891
6,462,9,2893
6,76,9,2893
3,191,7,2835
3,72,0,2828
5,55,10,2894
4,242,9,2893
1,73,9,2893
5,95,10,2894
3,186,11,2895
5,51,11,2895
7,45,9,2893
2,32,10,2894
1,85,11,2895
7,36,14,2898
6,422,14,2898
1,70,10,2894
5,415,14,2898
7,1313,14,2898
7,33,15,2899
7,75,15,2899
5,269,15,2899
9,112,9,2893
5,170,15,2899
1,81,14,2898
7,92,16,2900
4,46,16,2900
6,109,16,2900
4,117,16,2900
3,389,8,2892
5,1499,16,2900
4,59,17,2901
1,84,15,2899
3,114,18,2902
2,65,14,2898
4,959,18,2902
7,597,18,2902
MRI,52,18,2902
9,148,9,2893
7,461,16,2900
1,931,18,2902
2,58,21,2905
1,83,17,2901
MRI,56,21,2905
MRI,70,21,2905
2,95,7,2891
6,1113,21,2905
3,227,10,2894
1,83,16,2900
7,57,22,2906
5,1441,21,2905
3,544,22,2906
1,91,21,2905
5,157,22,2906
5,188,22,2906
MRI,39,22,2906
9,494,16,2900
MRI,114,22,2906
4,45,22,2906
5,103,22,2906
2,148,22,2906
4,51,22,2906
9,123,23,2907
4,56,23,2907
9,55,21,2905
9,100,23,2907
3,193,23,2907
1,51,23,2907
3,165,21,2905
5,1591,23,2907
1,76,22,2906
9,1278,23,2907
7,77,25,2909
MRI,56,25,2909
MRI,30,25,2909
3,85,25,2909
10,350,0,2688
4,1510,25,2909
3,73,25,2909
MRI,35,25,2909
1,84,24,2908
5,356,25,2909
MRI,82,25,2909
1,1228,25,2909
6,339,0,2912
5,875,0,2912
1,51,0,2912
9,70,0,2912
1,62,1,2913
MRI,53,1,2913
2,235,1,2913
7,1078,0,2912
4,195,2,2914
2,208,1,2913
9,48,2,2914
7,772,2,2914
4,59,2,2914
2,103,0,2912
5,884,3,2915
MRI,43,4,2916
7,682,4,2916
4,734,4,2916
3,143,3,2719
9,114,2,2886
1,66,3,2915
2,83,3,2887
MRI,53,7,2919
2,73,7,2919
1,54,4,2916
1,86,2,2914
6,410,7,2919
MRI,57,25,2909
7,82,1,2913
8,68,8,2920
5,205,8,2920
5,128,8,2920
1,83,8,2920
5,176,8,2920
MRI,73,8,2920
6,382,9,2921
6,64,9,2921
MRI,36,7,2919
4,245,9,2921
2,17,3,2915
1,67,7,2919
8,332,0,2912
6,96,10,2922
MRI,72,11,2923
MRI,53,11,2923
3,206,11,2923
4,120,11,2923
5,32,11,2923
3,59,11,2923
1,79,10,2922
10,110,7,2919
1,64,9,2921
2,65,10,2922
3,244,7,2919
9,104,2,2914
9,2573,7,2919
3,146,14,2926
6,196,14,2926
5,453,14,2926
3,99,0,2912
7,19,14,2926
5,482,15,2927
3,47,15,2927
1,71,14,2926
10,284,15,2927
4,76,16,2928
6,58,16,2928
7,514,16,2928
4,144,16,2928
1,71,15,2927
7,75,16,2928
7,67,17,2929
5,1742,16,2928
MRI,44,15,2927
1,94,11,2923
2,73,14,2926
MRI,28,18,2930
3,88,18,2930
4,1174,18,2930
1,77,16,2928
8,378,14,2926
1,718,18,2930
9,2150,16,2928
5,776,7,2919
6,387,21,2933
MRI,46,21,2933
MRI,33,11,2923
1,76,17,2929
5,59,21,2933
2,29,24,2908
7,74,22,2934
3,166,14,2898
MRI,82,22,2934
5,752,22,2934
3,45,22,2934
5,1838,17,2929
3,56,18,2930
4,32,22,2934
2,169,22,2934
4,40,22,2934
7,439,23,2935
3,178,21,2933
1,45,22,2934
5,878,23,2935
4,147,24,2936
2,132,21,2933
1,79,23,2935
7,743,24,2936
5,28,24,2936
7,67,25,2937
9,46,23,2935
7,131,25,2937
3,60,25,2937
3,113,25,2937
3,157,23,2935
1,627,25,2937
4,853,25,2937
MRI,80,22,2934
MRI,57,25,2937
3,77,25,2937
9,141,23,2935
9,1110,14,2926
1,85,24,2936
2,114,0,2940
1,44,0,2940
7,532,0,2940
9,51,0,2940
7,84,15,2927
4,78,23,2935
5,1390,0,2940
1,80,21,2933
MRI,68,1,2941
3,59,1,2941
3,24,1,2941
MRI,32,1,2941
MRI,60,1,2941
7,58,1,2941
MRI,57,1,2941
1,63,1,2941
2,167,1,2941
MRI,71,1,2941
2,279,1,2941
9,67,2,2942
4,201,2,2942
5,48,1,2941
7,35,1,2941
7,668,2,2942
5,1280,2,2942
9,770,2,2942
2,40,3,2943
7,56,3,2943
6,5961,0,2940
MRI,43,4,2944
5,1888,3,2943
1,52,2,2942
3,67,2,2942
4,1077,4,2944
9,78,2,2942
1,84,3,2943
1,53,4,2944
9,88,21,2933
7,640,4,2944
MRI,44,7,2947
3,148,7,2947
6,422,7,2947
MRI,23,7,2947
8,431,0,2940
MRI,57,8,2948
1,80,7,2947
8,123,8,2948
5,303,8,2948
2,24,7,2947
10,113,7,2947
9,1906,7,2947
5,160,8,2948
5,66,9,2949
5,73,9,2949
9,57,9,2949
6,183,9,2949
6,90,9,2949
7,44,9,2949
1,111,8,2948
6,182,9,2949
4,342,9,2949
MRI,54,8,2948
2,33,10,2950
9,1019,9,2949
1,65,9,2949
3,198,7,2807
4,1366,10,2950
4,117,11,2951
3,95,11,2951
MRI,87,11,2951
3,600,0,2940
MRI,70,11,2951
3,129,11,2951
MRI,60,11,2951
MRI,61,4,2944
1,66,10,2950
3,223,17,2845
8,501,7,2947
5,1318,11,2951
1,42,11,2951
5,44,11,2951
3,69,24,2936
6,434,14,2954
7,77,14,2954
9,780,14,2954
5,619,14,2954
7,913,14,2954
3,338,22,2934
10,70,14,2954
3,24,15,2955
3,30,15,2955
5,222,15,2955
5,177,15,2955
10,109,14,2954
5,263,15,2955
6,59,16,2956
4,125,16,2956
MRI,35,15,2955
9,88,9,2949
7,828,16,2956
MRI,43,15,2955
8,129,16,2956
10,160,15,2955
2,63,14,2954
2,69,17,2957
7,48,17,2957
5,1671,16,2956
1,97,14,2954
1,71,15,2955
4,115,17,2957
7,31,16,2956
1,71,16,2956
10,286,16,2956
4,36,16,2956
3,183,18,2958
MRI,56,18,2958
1,60,17,2957
MRI,47,18,2958
3,66,18,2958
4,1277,18,2958
5,781,18,2958
MRI,66,18,2958
MRI,60,18,2958
8,573,14,2954
7,708,18,2958
5,44,21,2961
7,63,15,2955
MRI,50,21,2961
6,1891,21,2961
4,43,22,2962
4,26,22,2962
7,82,22,2962
5,217,22,2962
5,99,22,2962
2,139,22,2962
5,151,22,2962
3,145,21,2961
MRI,63,18,2958
4,335,23,2963
MRI,67,21,2961
1,90,21,2961
7,37,23,2963
5,831,21,2961
5,863,23,2963
1,50,23,2963
1,72,22,2962
MRI,75,25,2965
3,409,25,2965
MRI,39,25,2965
4,836,25,2965
7,732,24,2964
3,219,7,2891
9,91,23,2963
1,373,18,2958
9,116,0,2968
1,1482,25,2965
2,53,0,2968
6,251,0,2968
5,380,0,2968
3,414,14,2954
8,300,21,2961
7,1132,0,2968
MRI,58,1,2969
MRI,26,1,2969
2,57,21,2961
5,85,1,2969
1,36,1,2969
9,52,0,2968
2,131,1,2969
4,335,24,2964
2,211,1,2969
4,145,2,2970
1,63,0,2968
3,277,23,2963
1,91,24,2964
9,82,2,2970
3,63,2,2970
2,130,3,2971
9,68,2,2970
3,322,24,2964
5,2011,2,2970
1,98,2,2970
9,102,21,2961
7,993,4,2972
4,1047,4,2972
3,328,4,2972
MRI,43,4,2972
4,112,2,2970
4,65,2,2970
1,74,4,2972
2,145,24,2964
MRI,46,7,2975
MRI,41,7,2975
MRI,71,1,2969
6,455,7,2975
9,1079,7,2975
10,87,7,2975
10,159,7,2975
MRI,64,8,2976
MRI,26,8,2976
8,82,8,2976
3,564,8,2976
9,666,16,2956
1,45,7,2975
5,314,8,2976
2,90,7,2975
1,80,3,2971
5,241,8,2976
5,24,9,2977
4,119,9,2977
6,558,9,2977
7,46,1,2969
8,90,9,2977
9,77,9,2977
6,94,9,2977
7,56,9,2977
2,37,10,2978
7,166,2,2970
9,145,9,2977
1,52,8,2976
MRI,46,11,2979
3,192,11,2979
MRI,108,11,2979
4,247,11,2979
5,48,10,2978
5,1523,7,2975
4,149,11,2979
MRI,53,11,2979
1,65,9,2977
5,1430,7,2947
MRI,65,11,2979
3,118,11,2979
9,965,9,2977
1,179,11,2979
5,94,11,2979
5,424,14,2982
1,62,10,2978
6,556,14,2982
7,49,14,2982
3,44,15,2983
7,1536,14,2982
MRI,57,15,2983
MRI,30,15,2983
7,43,15,2983
9,1451,0,2940
10,169,14,2982
3,41,15,2983
5,120,15,2983
7,81,15,2983
5,158,15,2983
3,148,0,2856
5,195,15,2983
7,66,16,2984
MRI,51,15,2983
4,136,16,2984
4,63,16,2984
6,134,16,2984
1,84,15,2983
3,244,10,2950
5,1289,16,2984
7,83,17,2985
2,85,17,2985
9,1811,16,2984
1,113,16,2984
10,1058,21,2961
8,379,7,2975
8,170,16,2984
3,86,10,2978
MRI,41,18,2986
MRI,46,18,2986
MRI,52,18,2986
5,1661,17,2985
3,130,18,2986
4,1124,18,2986
MRI,48,18,2986
3,51,18,2986
5,1131,18,2986
7,404,16,2984
6,317,18,2986
1,121,17,2985
4,135,16,2984
7,2247,18,2986
1,54,14,2982
8,195,14,2982
1,802,18,2986
9,113,21,2989
2,78,21,2989
5,1181,21,2989
6,778,21,2989
2,80,14,2982
MRI,103,22,2990
5,178,22,2990
3,43,22,2990
2,229,22,2990
4,20,22,2990
5,148,22,2990
4,83,22,2990
9,1439,14,2982
8,1183,22,2990
5,153,22,2990
1,59,21,2989
7,77,22,2990
3,149,21,2989
9,109,23,2991
4,103,23,2991
5,66,23,2991
6,104,23,2991
9,1326,23,2991
1,112,22,2990
1,60,23,2991
5,32,21,2989
5,911,23,2991
MRI,56,15,2983
MRI,42,21,2989
8,414,21,2989
MRI,61,25,2993
MRI,40,25,2993
MRI,64,25,2993
7,45,25,2993
1,66,24,2992
7,646,24,2992
3,489,25,2993
4,1142,25,2993
7,68,23,2991
5,160,24,2992
MRI,67,21,2989
3,42,25,2993
3,104,0,2968
5,38,24,2992
10,578,21,2989
9,106,23,2991
1,59,0,2996
6,729,0,2996
MRI,56,25,2993
7,1222,0,2996
5,405,0,2996
MRI,77,1,2997
MRI,26,1,2997
2,418,1,2997
7,72,1,2997
9,1286,0,2996
MRI,60,1,2997
5,116,1,2997
2,176,1,2997
9,45,2,2998
1,41,1,2997
4,316,2,2998
MRI,67,25,2993
7,45,2,2998
3,328,2,2998
9,1141,2,2998
8,1677,2,2998
5,1287,2,2998
1,68,2,2998
9,145,0,2996
1,698,25,2993
10,386,0,2996
7,842,2,2998
MRI,53,4,3000
3,277,3,2999
3,182,14,2982
10,146,2,2998
4,982,4,3000
8,86,4,3000
MRI,44,4,3000
5,772,3,2999
3,37,2,2998
4,38,2,2998
1,62,4,3000
1,71,3,2999
6,506,7,3003
8,630,0,2996
2,94,7,3003
3,225,14,2870
8,60,8,3004
10,133,7,3003
5,172,8,3004
5,90,8,3004
10,82,7,3003
5,194,8,3004
9,82,2,2998
9,74,9,3005
10,134,9,3005
7,42,9,3005
6,278,9,3005
6,83,9,3005
3,247,7,3003
10,69,9,3005
5,130,9,3005
6,649,9,3005
3,80,1,2997
1,88,7,3003
4,144,9,3005
1,69,9,3005
1,88,8,3004
8,973,9,3005
6,89,10,3006
5,61,9,3005
MRI,17,11,3007
5,97,11,3007
MRI,56,11,3007
5,20,9,3005
10,109,7,3003
3,342,11,3007
1,57,11,3007
2,61,0,2996
4,3044,10,3006
5,712,11,3007
7,32,9,3005
3,170,11,3007
5,1000,7,3003
1,69,10,3006
7,43,14,3010
2,77,14,3010
6,546,14,3010
5,607,14,3010
10,133,14,3010
3,281,23,2991
9,976,14,3010
7,1353,14,3010
10,109,14,3010
2,147,15,3011
5,360,15,3011
5,130,15,3011
10,198,14,3010
3,135,15,3011
MRI,55,7,3003
MRI,32,15,3011
9,72,9,3005
7,54,15,3011
1,73,14,3010
6,126,16,3012
1,75,15,3011
4,113,16,3012
8,85,16,3012
4,68,16,3012
7,49,16,3012
8,301,7,3003
4,163,16,3012
6,134,16,3012
1,69,16,3012
MRI,52,4,3000
10,106,15,3011
MRI,36,18,3014
3,134,18,3014
5,618,18,3014
3,160,0,2996
4,1369,18,3014
7,898,18,3014
1,611,18,3014
3,102,10,3006
8,537,14,3010
MRI,59,18,3014
6,204,17,3013
1,96,17,3013
3,83,18,3014
5,1958,16,3012
9,612,16,3012
6,813,21,3017
3,80,7,2975
MRI,56,21,3017
5,44,21,3017
5,1032,21,3017
MRI,50,18,3014
MRI,28,22,3018
7,83,22,3018
5,292,22,3018
4,35,22,3018
4,27,22,3018
10,52,22,3018
3,37,22,3018
3,50,22,3018
3,273,22,3018
10,262,16,3012
5,180,22,3018
2,171,22,3018
3,199,21,3017
9,78,23,3019
1,47,22,3018
5,1075,23,3019
7,78,23,3019
2,84,24,3020
4,211,23,3019
6,172,23,3019
1,124,21,3017
7,830,16,3012
5,46,23,3019
6,191,23,3019
5,860,24,3020
MRI,57,25,3021
3,159,25,3021
9,1574,23,3019
5,695,25,3021
MRI,60,25,3021
4,1278,25,3021
2,78,17,3013
8,131,23,3019
1,100,23,3019
10,616,21,3017
3,63,25,3021
1,397,25,3021
9,129,23,3019
5,753,0,3024
2,20,0,3024
7,834,0,3024
MRI,72,22,3018
9,57,0,3024
6,1334,0,3024
1,69,0,3024
MRI,38,1,3025
7,45,1,3025
MRI,57,1,3025
7,35,1,3025
3,89,1,3025
3,139,0,3024
1,75,1,3025
MRI,74,1,3025
1,102,24,3020
2,120,1,3025
3,156,23,3019
7,66,2,3026
2,129,1,3025
4,325,2,3026
3,50,2,3026
4,68,2,3026
9,906,2,3026
8,1371,2,3026
5,1261,2,3026
MRI,52,1,3025
2,55,3,2999
3,67,1,3025
3,230,3,3027
1,76,2,3026
2,69,3,3027
9,146,2,3026
MRI,59,4,3028
8,411,21,3017
MRI,45,4,3028
5,852,4,3028
4,1011,4,3028
3,64,4,3028
MRI,58,4,3028
3,240,4,3028
4,106,3,3027
9,945,0,3024
MRI,38,4,3028
9,53,2,3026
MRI,63,7,3031
MRI,68,7,3031
MRI,35,7,3031
MRI,62,7,3031
MRI,75,7,3031
10,64,7,3031
6,247,25,3021
6,1084,7,3031
9,1216,7,3031
5,327,8,3032
8,484,0,3024
1,46,3,3027
3,580,8,3032
8,79,8,3032
2,53,22,3018
MRI,64,7,3031
5,145,8,3032
1,65,4,3028
7,48,9,3033
1,66,7,3031
6,90,9,3033
7,51,9,3033
10,106,9,3033
6,486,9,3033
MRI,30,8,3032
4,283,9,3033
8,1912,9,3033
5,67,10,3034
MRI,47,11,3035
3,199,11,3035
5,46,9,3033
9,153,9,3033
1,70,10,3034
5,44,9,3033
5,1339,11,3035
MRI,60,4,3028
7,621,4,3028
3,142,7,3031
7,80,9,3033
4,96,11,3035
1,74,9,3033
9,62,9,3033
1,69,8,3032
7,42,14,3038
1,85,11,3035
2,43,14,3038
5,359,14,3038
6,540,14,3038
MRI,35,8,3032
7,840,14,3038
1,42,14,3038
10,105,14,3038
MRI,65,15,3039
MRI,52,15,3039
3,40,15,3039
10,146,15,3039
8,578,7,3031
5,382,15,3039
5,655,7,3031
5,101,15,3039
3,41,15,3039
5,162,15,3039
10,150,14,3038
4,146,16,3040
6,94,16,3040
7,52,16,3040
1,46,15,3039
5,1357,16,3040
2,22,17,3041
9,1751,16,3040
3,31,11,3035
4,101,16,3040
3,65,18,3042
3,172,18,3042
MRI,72,18,3042
4,1024,18,3042
MRI,42,18,3042
7,37,15,3039
7,1221,18,3042
1,87,17,3041
MRI,55,15,3039
10,106,7,3031
1,65,16,3040
8,438,14,3038
4,153,17,3041
2,49,7,3031
1,773,18,3042
5,67,21,3045
MRI,66,21,3045
9,26,21,3045
6,626,21,3045
5,848,21,3045
7,43,22,3046
9,1619,21,3045
4,27,22,3046
MRI,41,22,3046
MRI,32,21,3045
2,85,22,3046
4,44,22,3046
5,338,22,3046
2,101,22,3046
5,163,22,3046
5,70,23,3047
5,1287,23,3047
1,74,22,3046
9,112,23,3047
1,105,21,3045
6,187,23,3047
2,53,21,3045
3,696,22,3046
6,207,23,3047
9,115,23,3047
9,1043,9,3033
MRI,61,25,3049
MRI,46,25,3049
MRI,33,25,3049
3,141,21,3045
3,232,25,3049
7,54,25,3049
4,380,23,3047
7,64,25,3049
9,1304,23,3047
4,1834,25,3049
3,181,14,3010
MRI,54,25,3049
3,248,23,3047
9,625,14,3038
3,59,25,3049
MRI,127,25,3049
1,674,25,3049
1,45,24,3048
9,76,0,3052
1,60,0,3052
5,461,0,3052
6,806,0,3052
1,84,23,3047
MRI,38,1,3053
7,84,1,3053
MRI,61,25,3049
2,321,1,3053
1,67,1,3053
8,374,21,3045
2,149,0,3052
7,739,0,3052
2,215,1,3053
4,196,2,3054
MRI,52,1,3053
3,110,2,3054
10,265,0,3052
5,921,2,3054
4,48,2,3054
2,100,3,3055
9,1762,0,3052
7,59,2,3054
MRI,60,1,3053
5,796,3,3055
1,97,2,3054
MRI,63,4,3056
5,832,4,3056
7,401,4,3056
3,252,4,3056
MRI,56,4,3056
4,1243,4,3056
1,114,3,3055
MRI,43,4,3056
3,31,1,3053
9,109,2,3054
2,86,7,3059
3,59,1,3053
MRI,57,7,3059
3,105,7,3059
6,704,7,3059
3,380,0,3052
MRI,37,7,3059
10,140,7,3059
MRI,58,8,3060
9,1069,7,3059
8,100,8,3060
1,94,4,3056
MRI,52,8,3060
2,162,8,3060
5,53,9,3061
6,109,9,3061
5,30,9,3061
3,501,8,3060
1,102,7,3059
6,519,9,3061
1,52,8,3060
3,194,17,3041
6,85,10,3062
MRI,56,7,3059
7,76,9,3061
1,101,9,3061
4,242,9,3061
MRI,55,7,3059
7,73,9,3061
MRI,33,11,3063
MRI,61,11,3063
5,2089,7,3059
10,1126,0,3024
3,350,11,3063
MRI,35,11,3063
4,156,11,3063
8,47,11,3063
4,152,11,3063
5,1054,11,3063
9,87,9,3061
5,28,10,3062
8,574,0,3052
1,134,11,3063
6,694,14,3066
3,770,14,3066
10,110,14,3066
5,988,14,3066
7,1132,14,3066
3,93,11,3063
MRI,53,15,3067
7,89,15,3067
10,148,15,3067
5,199,15,3067
3,65,15,3067
5,166,15,3067
1,113,14,3066
MRI,34,15,3067
5,110,15,3067
2,43,10,3062
1,55,10,3062
9,665,14,3066
7,41,15,3067
3,240,3,3055
3,24,15,3067
7,36,14,3066
4,187,16,3068
6,67,16,3068
4,37,16,3068
8,141,16,3068
5,1565,16,3068
2,43,17,3069
7,1165,16,3068
