OT,surgery_duration,schedule_day,simulation_day
1,75,7,2667
1,63,8,2668
9,55,9,2669
5,251,11,2671
1,132,10,2670
1,66,9,2669
5,262,10,2670
8,791,7,2667
7,103,14,2674
6,600,14,2674
5,664,14,2674
10,155,7,2667
MRI,54,11,2671
5,83,10,2670
10,81,14,2674
MRI,44,15,2675
3,26,15,2675
3,44,15,2675
7,1549,14,2674
MRI,54,15,2675
MRI,33,15,2675
5,154,15,2675
MRI,56,15,2675
7,43,15,2675
10,130,15,2675
2,65,3,2663
MRI,43,15,2675
5,218,15,2675
5,101,15,2675
7,66,15,2675
2,46,14,2674
10,127,14,2674
6,126,16,2676
3,160,0,2660
4,155,16,2676
6,493,18,2650
4,92,16,2676
4,247,16,2676
3,168,14,2674
6,273,16,2676
7,51,17,2677
8,33,16,2676
7,405,16,2676
5,1762,16,2676
1,52,14,2674
7,54,17,2677
6,177,17,2677
6,140,17,2677
5,939,17,2677
4,220,17,2677
7,144,16,2676
MRI,68,18,2678
8,487,14,2674
3,32,18,2678
6,353,18,2678
3,209,18,2678
MRI,78,18,2678
4,1025,18,2678
1,780,18,2678
5,638,18,2678
7,1164,18,2678
MRI,67,18,2678
MRI,48,18,2678
3,393,17,2621
1,61,15,2675
1,80,16,2676
1,50,17,2677
3,371,10,2670
3,72,18,2678
7,79,17,2677
MRI,45,21,2681
2,50,21,2681
9,1026,16,2676
MRI,49,21,2681
5,77,21,2681
6,699,21,2681
9,1359,14,2674
9,63,21,2681
3,101,17,2677
MRI,81,22,2682
4,29,22,2682
7,56,22,2682
4,20,22,2682
5,976,21,2681
7,72,22,2682
2,105,22,2682
5,478,22,2682
10,2285,21,2681
4,49,22,2682
9,90,21,2681
3,28,22,2682
3,270,21,2681
10,326,23,2683
1,39,21,2681
2,61,22,2682
5,34,23,2683
8,513,21,2681
1,80,22,2682
MRI,106,21,2681
4,182,23,2683
5,1215,23,2683
1,59,23,2683
6,128,23,2683
3,153,23,2683
7,42,22,2682
8,1275,22,2682
8,163,23,2683
6,301,23,2683
4,354,24,2684
9,1830,23,2683
6,1372,24,2684
MRI,32,25,2685
3,92,25,2685
5,770,24,2684
3,362,22,2682
3,339,25,2685
7,32,25,2685
MRI,46,25,2685
5,898,25,2685
8,96,25,2685
4,1484,25,2685
9,93,23,2683
7,591,23,2683
MRI,46,22,2682
7,79,25,2685
2,70,17,2677
MRI,55,25,2685
3,144,17,2565
1,77,24,2684
6,368,0,2688
5,517,0,2688
1,93,0,2688
2,138,0,2688
1,404,25,2685
7,1661,24,2684
7,60,23,2683
6,221,25,2685
7,1067,0,2688
9,1032,0,2688
7,54,1,2689
MRI,50,1,2689
MRI,62,1,2689
5,60,1,2689
MRI,41,1,2689
2,86,1,2689
2,165,1,2689
10,381,0,2660
3,93,1,2689
2,49,1,2689
7,59,24,2684
4,257,2,2690
1,57,1,2689
8,1098,1,2689
3,200,2,2690
5,763,2,2690
4,15,2,2690
4,216,2,2690
8,537,0,2688
5,37,3,2691
6,115,3,2691
3,85,0,2688
8,934,2,2690
7,52,1,2689
5,1355,3,2691
8,46,4,2692
9,95,23,2683
3,158,4,2692
3,69,2,2690
4,892,4,2692
3,134,11,2671
5,1107,4,2692
10,199,2,2690
9,126,2,2690
9,33,0,2688
1,76,2,2690
7,53,2,2690
1,97,4,2692
4,111,3,2691
1,52,3,2691
7,573,3,2691
2,37,7,2695
10,70,7,2695
MRI,58,7,2695
3,192,24,2684
6,680,7,2695
MRI,50,7,2695
5,157,8,2696
5,118,8,2696
3,692,8,2696
9,1455,7,2695
5,249,8,2696
7,357,2,2690
10,132,7,2695
8,134,8,2696
10,124,7,2695
2,311,8,2696
7,203,8,2696
MRI,58,8,2696
5,946,7,2695
7,43,9,2697
7,60,9,2697
9,81,9,2697
10,190,9,2697
10,102,9,2697
6,113,9,2697
5,48,9,2697
7,79,9,2697
4,255,9,2697
3,71,7,2695
6,357,9,2697
8,1206,9,2697
10,1223,8,2696
5,101,9,2697
6,94,10,2698
6,78,10,2698
1,110,10,2698
1,109,8,2696
9,91,9,2697
4,935,10,2698
5,36,9,2697
5,1747,10,2698
3,149,11,2699
8,67,11,2699
10,173,10,2698
1,48,11,2699
3,47,11,2699
1,127,9,2697
1,53,7,2695
5,1170,11,2699
MRI,50,11,2699
8,182,7,2695
9,1704,9,2697
7,33,14,2702
2,67,14,2702
3,127,3,2663
10,103,14,2702
6,333,14,2702
5,935,14,2702
6,294,14,2702
7,95,9,2697
10,152,14,2702
5,257,15,2703
10,112,14,2702
7,703,14,2702
MRI,65,1,2689
7,54,15,2703
5,139,15,2703
5,129,15,2703
10,191,15,2703
7,74,16,2704
6,116,16,2704
8,57,16,2704
6,195,16,2704
8,88,16,2704
4,65,16,2704
4,134,16,2704
2,888,15,2703
5,1527,16,2704
4,31,16,2704
9,1714,16,2704
7,63,17,2705
2,31,17,2705
1,96,15,2703
7,66,17,2705
6,119,11,2699
7,491,16,2704
6,118,16,2704
5,854,17,2705
MRI,33,18,2706
4,192,17,2705
MRI,58,18,2706
7,40,17,2705
3,87,18,2706
MRI,38,18,2706
7,65,18,2706
3,36,18,2706
4,825,18,2706
6,806,18,2706
3,44,18,2706
5,1313,18,2706
7,562,18,2706
3,35,1,2689
9,1301,14,2702
1,100,17,2705
10,196,16,2704
1,2964,18,2706
2,94,10,2698
1,68,14,2702
MRI,42,21,2709
MRI,57,21,2709
MRI,109,21,2709
6,439,21,2709
8,392,14,2702
1,180,16,2704
5,39,21,2709
MRI,49,22,2710
8,381,10,2698
4,39,22,2710
2,478,22,2710
7,71,22,2710
5,1074,21,2709
4,37,22,2710
5,86,22,2710
5,344,22,2710
5,262,22,2710
3,1014,22,2710
7,56,23,2711
9,62,23,2711
5,34,23,2711
10,57,23,2711
10,183,23,2711
4,147,23,2711
1,119,21,2709
5,1239,23,2711
3,151,21,2709
9,901,21,2709
6,141,23,2711
MRI,61,21,2709
9,92,23,2711
1,153,22,2710
7,818,10,2698
7,60,25,2713
8,119,25,2713
1,57,24,2712
4,738,25,2713
3,35,25,2713
3,140,25,2713
10,257,21,2709
MRI,26,25,2713
8,575,21,2709
8,131,23,2711
3,143,23,2711
7,413,24,2712
3,57,3,2691
7,545,4,2692
1,756,25,2713
1,84,23,2711
5,331,0,2716
7,1026,0,2716
6,1108,0,2716
4,189,24,2712
9,134,21,2709
5,613,0,2716
7,87,1,2717
2,133,1,2717
5,116,1,2717
7,63,1,2717
2,206,1,2717
3,220,14,2702
1,67,1,2717
3,199,0,2716
7,69,1,2717
2,54,1,2717
7,79,2,2718
8,762,1,2717
3,41,2,2718
4,170,2,2718
2,72,24,2712
MRI,59,25,2713
4,45,2,2718
8,642,0,2716
3,280,2,2718
8,883,2,2718
6,113,3,2719
1,54,2,2718
9,64,2,2690
7,527,2,2718
5,87,3,2719
5,1500,2,2718
MRI,67,4,2720
7,460,23,2711
8,46,4,2720
6,39,4,2720
1,63,0,2716
7,631,3,2719
3,164,4,2720
1,75,3,2719
4,5370,2,2718
5,1246,4,2720
3,194,3,2719
6,1077,7,2723
2,39,7,2723
8,66,8,2724
MRI,57,8,2724
5,216,8,2724
10,132,7,2723
10,79,7,2723
1,67,8,2724
1,59,4,2720
5,131,8,2724
7,65,9,2725
5,124,8,2724
8,91,8,2724
MRI,22,7,2723
6,120,9,2725
10,69,9,2725
7,61,9,2725
1,68,7,2723
6,313,9,2725
5,44,9,2725
7,48,9,2725
2,70,10,2726
9,103,9,2725
2,384,8,2724
4,283,9,2725
6,62,10,2726
5,71,10,2726
10,134,7,2723
9,87,0,2716
MRI,62,11,2727
MRI,47,11,2727
3,141,11,2727
5,1420,10,2726
4,126,11,2727
1,61,9,2725
10,254,2,2718
2,29,0,2716
3,84,11,2727
5,64,11,2727
MRI,47,11,2727
MRI,54,1,2717
2,57,14,2730
5,264,14,2730
7,42,14,2730
7,746,14,2730
6,892,14,2730
1,61,11,2727
5,976,14,2730
9,1641,14,2730
3,30,15,2731
MRI,68,15,2731
MRI,59,15,2731
7,83,15,2731
MRI,60,15,2731
5,197,15,2731
3,31,15,2731
5,137,15,2731
10,148,14,2730
5,143,15,2731
1,97,15,2731
5,1351,7,2723
4,315,16,2732
6,83,16,2732
1,82,14,2730
9,1017,16,2732
4,59,16,2732
2,90,17,2733
8,660,7,2723
1,68,16,2732
7,368,16,2732
5,3082,16,2732
MRI,34,18,2734
4,52,16,2732
3,116,18,2734
3,380,18,2734
MRI,43,18,2734
MRI,51,18,2734
1,208,17,2733
7,90,17,2733
4,1300,18,2734
5,1118,18,2734
1,591,18,2734
1,94,10,2726
MRI,51,21,2737
MRI,52,21,2737
6,336,21,2737
2,105,3,2719
MRI,35,21,2737
9,105,21,2737
6,483,21,2737
5,1123,21,2737
5,41,21,2737
MRI,38,22,2738
3,88,7,2723
MRI,78,22,2738
10,258,0,2716
5,459,22,2738
10,135,22,2738
2,75,22,2738
1,61,21,2737
4,22,22,2738
2,75,22,2738
7,65,23,2739
4,48,22,2738
3,236,21,2737
5,838,23,2739
4,181,23,2739
1,40,23,2739
2,52,21,2737
7,155,8,2724
9,1115,23,2739
MRI,56,25,2741
3,133,25,2741
1,85,24,2740
4,268,24,2740
7,60,25,2741
MRI,61,25,2741
8,453,14,2730
9,86,23,2739
MRI,101,11,2727
4,1115,25,2741
8,426,21,2737
1,109,22,2738
3,526,22,2738
7,607,4,2720
6,286,0,2744
9,130,23,2739
9,47,0,2744
1,71,0,2744
5,708,0,2744
7,1455,0,2744
7,95,1,2745
2,171,1,2745
2,240,1,2745
3,237,23,2739
1,82,1,2745
3,46,1,2745
5,79,1,2745
7,70,2,2746
3,64,2,2746
MRI,50,1,2745
4,238,2,2746
1,609,25,2741
MRI,44,1,2745
5,1456,2,2746
9,179,2,2746
4,142,2,2746
8,790,2,2746
8,600,0,2744
1,59,2,2746
10,644,0,2744
6,98,3,2747
2,72,0,2744
6,72,4,2748
MRI,64,4,2748
MRI,67,4,2748
MRI,41,4,2748
3,260,4,2748
7,642,2,2746
4,1089,4,2748
1,58,4,2748
5,1095,4,2748
1,113,3,2747
7,60,22,2738
7,49,4,2748
3,186,14,2730
MRI,38,7,2751
2,112,7,2751
MRI,45,7,2751
10,107,7,2751
6,774,7,2751
MRI,27,8,2752
3,325,8,2752
5,823,7,2751
8,96,8,2752
5,188,8,2752
5,151,8,2752
10,121,7,2751
10,170,7,2751
5,179,8,2752
2,136,8,2752
MRI,63,8,2752
5,58,9,2753
10,85,9,2753
7,83,9,2753
7,63,9,2753
9,64,9,2753
10,54,9,2753
6,85,9,2753
10,96,9,2753
6,497,9,2753
1,78,7,2751
4,220,9,2753
8,1612,9,2753
1,63,8,2752
1,56,9,2753
2,62,10,2754
7,99,9,2753
5,74,9,2753
MRI,45,11,2755
4,237,11,2755
3,509,11,2755
5,41,10,2754
3,95,11,2755
5,1016,11,2755
1,74,10,2754
9,1262,7,2751
2,59,3,2747
7,26,14,2758
9,1205,0,2744
1,132,11,2755
6,533,14,2758
5,542,14,2758
7,656,14,2758
3,191,17,2705
7,88,15,2759
8,542,7,2751
3,56,15,2759
5,193,15,2759
2,31,14,2758
8,100,15,2759
5,189,15,2759
5,78,15,2759
10,163,15,2759
4,161,16,2760
6,498,16,2760
6,122,16,2760
10,91,14,2758
9,1146,16,2760
7,874,16,2760
3,177,0,2744
7,63,17,2761
10,157,14,2758
5,45,16,2760
1,76,16,2760
1,65,15,2759
MRI,57,18,2762
3,222,18,2762
3,190,24,2712
7,93,18,2762
6,853,18,2762
7,651,18,2762
1,559,18,2762
4,1485,18,2762
3,73,18,2762
MRI,27,15,2759
1,61,14,2758
MRI,54,18,2762
8,559,14,2758
9,84,9,2753
1,77,17,2761
MRI,60,21,2765
2,34,21,2765
5,743,18,2762
MRI,39,21,2765
9,94,21,2765
5,101,21,2765
5,883,21,2765
3,28,1,2745
6,1700,21,2765
7,50,22,2766
5,146,22,2766
5,812,22,2766
2,73,22,2766
3,139,21,2765
2,28,17,2761
5,130,22,2766
4,20,22,2766
4,28,22,2766
3,914,22,2766
2,226,22,2766
10,120,23,2767
7,606,23,2767
1,67,22,2766
1,73,21,2765
5,1254,23,2767
MRI,141,22,2766
7,458,24,2768
MRI,36,22,2766
7,61,22,2766
4,152,24,2768
1,76,24,2768
MRI,43,25,2769
5,2959,16,2760
MRI,59,25,2769
MRI,33,25,2769
8,32,25,2769
MRI,92,25,2769
3,319,25,2769
3,220,14,2758
7,35,25,2769
MRI,29,25,2769
3,672,7,2751
4,1179,25,2769
5,1263,25,2769
9,55,23,2767
9,100,21,2765
1,608,25,2769
3,158,25,2769
6,568,0,2772
5,607,0,2772
1,43,0,2772
7,1017,0,2772
6,173,25,2769
MRI,51,1,2773
MRI,51,1,2773
7,65,1,2773
2,23,24,2768
MRI,54,1,2773
2,73,21,2709
5,98,1,2773
2,182,1,2773
2,59,0,2772
2,59,1,2773
1,36,1,2773
8,527,21,2765
3,191,10,2698
2,130,1,2773
9,87,0,2772
7,65,2,2774
4,208,2,2774
9,1523,0,2772
3,48,2,2774
1,52,2,2774
3,109,10,2726
9,51,2,2774
10,472,21,2765
8,1325,2,2774
5,42,3,2775
4,8,2,2774
8,576,0,2772
6,107,3,2775
4,144,3,2775
1,93,23,2767
6,58,4,2776
5,1004,2,2774
MRI,46,4,2776
4,605,4,2776
3,208,4,2776
3,50,1,2773
7,543,4,2776
5,1762,4,2776
2,44,3,2775
7,45,4,2776
MRI,44,4,2776
MRI,61,7,2779
MRI,79,7,2779
MRI,54,7,2779
MRI,70,7,2779
1,72,3,2775
3,233,7,2779
6,687,7,2779
MRI,69,7,2779
9,208,2,2774
10,77,7,2779
MRI,56,8,2780
1,65,4,2776
10,158,7,2779
MRI,41,8,2780
5,330,8,2780
MRI,50,8,2780
2,174,8,2780
8,78,8,2780
5,125,8,2780
MRI,41,8,2780
6,47,9,2781
10,186,9,2781
9,55,9,2781
6,395,9,2781
3,345,8,2780
5,18,9,2781
4,491,9,2781
10,168,7,2779
2,85,10,2782
3,14,8,2780
1,99,9,2781
5,108,9,2781
1,57,8,2780
1,40,10,2782
MRI,27,11,2783
MRI,50,11,2783
8,2841,9,2781
MRI,53,11,2783
3,102,11,2783
4,225,11,2783
2,161,7,2779
4,164,11,2783
1,67,7,2779
5,55,11,2783
7,67,9,2781
3,150,10,2782
7,33,14,2786
7,69,9,2781
2,26,14,2786
5,420,14,2786
6,345,14,2786
MRI,34,11,2783
10,79,14,2786
1,98,11,2783
5,816,7,2779
9,1756,14,2786
7,1749,14,2786
MRI,62,15,2787
9,1457,7,2779
10,124,14,2786
5,149,15,2787
MRI,54,15,2787
5,242,15,2787
5,228,15,2787
3,47,15,2787
7,94,15,2787
4,188,16,2788
4,68,16,2788
3,50,15,2787
6,193,16,2788
7,475,16,2788
1,86,14,2786
7,46,17,2789
5,2366,16,2788
1,102,16,2788
1,89,17,2789
3,179,10,2754
7,62,16,2788
MRI,39,18,2790
MRI,47,18,2790
9,992,16,2788
3,147,18,2790
1,183,15,2787
5,24,18,2790
3,64,18,2790
8,516,7,2779
MRI,39,18,2790
2,90,17,2789
4,2694,18,2790
1,285,18,2790
7,556,18,2790
9,885,14,2758
8,570,14,2786
2,57,21,2793
10,126,16,2788
9,66,21,2793
MRI,29,21,2793
5,105,21,2793
6,575,21,2793
5,643,21,2793
MRI,39,21,2793
MRI,47,22,2794
3,253,21,2793
5,208,22,2794
3,245,22,2794
2,654,22,2794
MRI,64,21,2793
3,45,22,2794
10,17,22,2794
7,78,22,2794
5,145,22,2794
5,259,22,2794
5,701,1,2773
4,27,22,2794
3,37,22,2794
7,66,23,2795
9,86,23,2795
4,39,22,2794
7,76,22,2794
MRI,68,21,2793
8,121,16,2788
1,108,21,2793
9,81,23,2795
1,96,22,2794
9,1272,21,2793
6,128,23,2795
4,276,23,2795
2,92,24,2796
9,1550,23,2795
10,58,23,2795
5,20,23,2795
8,644,21,2793
MRI,119,22,2794
5,96,24,2796
MRI,56,25,2797
MRI,45,25,2797
3,174,25,2797
MRI,41,25,2797
8,428,23,2795
3,81,3,2775
1,65,24,2796
MRI,40,25,2797
4,1375,25,2797
5,2477,24,2796
MRI,95,25,2797
3,59,25,2797
8,81,25,2797
7,591,24,2796
1,76,23,2795
2,48,0,2800
1,424,25,2797
1,32,0,2800
6,418,0,2800
5,822,0,2800
3,217,23,2795
7,868,0,2800
7,79,1,2801
MRI,56,1,2801
MRI,54,1,2801
9,1833,0,2800
2,462,1,2801
3,45,1,2801
5,68,1,2801
1,39,1,2801
MRI,49,25,2797
3,95,1,2801
7,69,2,2802
9,40,2,2802
4,305,2,2802
3,66,2,2802
8,2550,1,2801
8,386,0,2800
4,76,2,2802
5,1442,2,2802
2,136,3,2803
7,92,1,2801
5,32,3,2803
1,125,3,2803
10,264,2,2802
MRI,35,4,2804
3,261,4,2804
9,1083,2,2802
5,838,4,2804
4,171,3,2803
4,1072,4,2804
7,562,2,2802
1,63,4,2804
MRI,56,4,2804
3,212,24,2740
1,112,2,2802
3,219,3,2803
MRI,41,1,2801
6,158,3,2803
MRI,64,7,2807
6,561,7,2807
MRI,22,8,2808
MRI,72,8,2808
MRI,51,7,2807
8,79,8,2808
3,518,8,2808
5,121,8,2808
5,91,8,2808
5,95,8,2808
2,148,8,2808
7,64,9,2809
5,42,9,2809
9,113,9,2809
10,73,7,2807
9,2025,7,2807
6,135,9,2809
1,73,7,2807
6,321,9,2809
10,108,7,2807
4,382,9,2809
7,77,9,2809
2,42,10,2810
8,650,9,2809
3,78,11,2811
1,74,8,2808
MRI,53,11,2811
7,51,9,2809
1,73,10,2810
8,447,7,2807
9,47,0,2800
5,33,9,2809
9,91,2,2802
1,52,11,2811
5,828,7,2807
3,254,14,2786
10,1276,0,2800
2,61,14,2814
5,465,14,2814
10,143,7,2807
9,1241,14,2814
MRI,53,15,2815
6,1885,14,2814
7,1921,14,2814
3,54,15,2815
3,132,0,2772
5,60,15,2815
5,256,15,2815
5,179,15,2815
7,32,14,2814
4,176,16,2816
6,108,16,2816
10,124,14,2814
9,970,9,2809
1,89,9,2809
4,65,16,2816
7,76,16,2816
6,160,16,2816
1,82,14,2814
MRI,32,15,2815
5,1454,16,2816
9,45,9,2809
9,2067,16,2816
2,72,7,2807
5,745,17,2817
4,128,17,2817
2,107,17,2817
3,95,11,2811
1,69,16,2816
MRI,68,18,2818
3,119,18,2818
MRI,75,18,2818
3,74,18,2818
5,784,18,2818
1,72,15,2815
8,581,14,2814
MRI,47,18,2818
4,1181,18,2818
6,395,18,2818
1,66,17,2817
1,385,18,2818
MRI,50,15,2815
MRI,61,21,2821
2,23,21,2821
6,225,21,2821
MRI,103,21,2821
MRI,37,21,2821
MRI,51,21,2821
6,407,21,2821
MRI,46,22,2822
10,437,21,2821
MRI,45,18,2818
4,67,22,2822
4,40,22,2822
5,157,22,2822
2,272,22,2822
5,330,22,2822
5,35,21,2821
MRI,61,18,2818
5,811,21,2821
1,70,21,2821
4,173,23,2823
5,599,23,2823
3,309,22,2822
2,95,24,2824
9,44,23,2823
3,74,21,2821
7,832,23,2823
MRI,46,25,2825
3,120,25,2825
5,47,23,2823
1,66,22,2822
MRI,19,25,2825
MRI,52,25,2825
1,57,24,2824
4,1409,25,2825
9,24,21,2821
3,118,25,2825
7,587,24,2824
MRI,92,22,2822
MRI,100,8,2808
1,83,23,2823
9,30,0,2828
1,40,0,2828
6,357,0,2828
5,1120,0,2828
1,30,1,2829
MRI,37,1,2829
4,64,23,2823
MRI,65,1,2829
3,64,1,2829
2,279,1,2829
10,225,21,2737
MRI,37,1,2829
7,846,0,2828
8,496,21,2821
3,29,1,2829
2,268,1,2829
4,248,2,2830
2,37,0,2828
7,367,2,2830
3,264,2,2830
4,80,2,2830
3,43,2,2830
5,77,2,2830
9,1171,2,2830
9,1179,0,2828
3,268,23,2823
2,288,3,2831
6,125,3,2831
5,1109,3,2831
MRI,27,4,2832
MRI,42,4,2832
4,582,4,2832
3,127,4,2832
5,766,4,2832
1,741,25,2825
1,15,2,2830
8,441,0,2828
MRI,49,4,2832
1,94,4,2832
7,84,1,2829
1,73,3,2831
MRI,26,4,2832
6,1098,7,2835
MRI,73,7,2835
MRI,43,8,2836
MRI,37,8,2836
10,197,7,2835
5,296,8,2836
MRI,55,7,2835
5,1017,7,2835
5,190,8,2836
9,43,9,2837
10,116,9,2837
MRI,58,8,2836
3,333,0,2828
6,374,9,2837
6,52,9,2837
9,130,2,2830
4,333,9,2837
1,44,8,2836
7,89,9,2837
3,88,7,2835
6,86,10,2838
MRI,65,11,2839
4,161,11,2839
9,26,2,2830
3,305,11,2839
5,110,10,2838
1,64,9,2837
3,53,11,2839
4,106,11,2839
5,730,11,2839
1,83,7,2835
3,271,0,2800
2,60,10,2838
3,148,7,2807
8,429,7,2835
5,445,14,2842
1,86,10,2838
6,592,14,2842
2,43,14,2842
9,2121,7,2835
7,1331,14,2842
1,81,11,2839
1,120,14,2842
MRI,16,15,2843
10,224,14,2842
MRI,63,15,2843
3,32,15,2843
5,373,15,2843
3,119,10,2810
3,21,15,2843
MRI,45,15,2843
7,58,15,2843
2,42,7,2835
5,149,15,2843
7,54,14,2842
10,83,14,2842
6,143,16,2844
7,97,16,2844
8,90,16,2844
4,421,16,2844
4,62,16,2844
2,30,17,2845
7,372,16,2844
8,322,14,2842
1,56,16,2844
6,196,16,2844
1,101,17,2845
3,87,18,2846
10,341,16,2844
9,1880,16,2844
4,857,18,2846
9,167,23,2823
3,87,18,2846
MRI,47,15,2843
5,1216,18,2846
5,1623,16,2844
MRI,53,18,2846
1,67,15,2843
3,203,24,2768
4,120,16,2844
7,595,18,2846
MRI,73,18,2846
10,400,0,2688
2,88,21,2849
9,1506,14,2842
MRI,69,21,2849
MRI,59,21,2849
9,810,21,2849
6,1135,21,2849
MRI,38,21,2849
MRI,36,22,2850
4,113,22,2850
MRI,82,22,2850
5,354,22,2850
1,497,18,2846
5,712,21,2849
4,40,22,2850
MRI,29,21,2849
5,70,22,2850
2,172,22,2850
10,274,21,2849
1,66,21,2849
7,79,23,2851
5,18,23,2851
9,31,21,2849
4,258,23,2851
9,97,23,2851
5,995,23,2851
10,116,23,2851
6,153,23,2851
5,55,21,2849
3,1257,22,2850
7,864,24,2852
MRI,49,25,2853
3,59,25,2853
1,56,23,2851
3,99,25,2853
5,667,25,2853
4,804,25,2853
MRI,32,25,2853
MRI,53,25,2853
3,155,14,2814
3,167,23,2851
9,1037,23,2851
7,224,8,2808
9,74,23,2851
9,112,0,2856
6,256,0,2856
1,52,22,2850
1,41,0,2856
5,670,0,2856
7,65,1,2857
1,67,24,2852
7,1021,0,2856
1,55,1,2857
MRI,28,1,2857
3,48,1,2857
MRI,41,1,2857
7,75,1,2857
1,745,25,2853
2,216,1,2857
2,96,1,2857
4,225,2,2858
9,46,2,2858
8,443,21,2849
9,686,0,2856
5,1474,2,2858
3,39,2,2858
2,27,0,2856
9,1020,2,2858
5,663,3,2859
6,92,3,2859
MRI,30,4,2860
1,73,2,2858
3,195,4,2860
MRI,55,4,2860
1,131,3,2859
4,706,4,2860
7,774,4,2860
5,1222,4,2860
1,73,4,2860
MRI,49,4,2860
7,461,2,2858
3,201,17,2817
3,168,0,2856
MRI,46,7,2863
2,77,24,2852
6,300,7,2863
9,1086,7,2863
10,53,7,2863
6,1124,7,2863
8,60,8,2864
2,58,7,2863
MRI,60,8,2864
5,114,8,2864
5,171,8,2864
MRI,54,25,2853
6,53,9,2865
5,186,8,2864
9,115,9,2865
6,493,9,2865
1,106,7,2863
4,64,9,2865
4,180,9,2865
7,99,9,2865
10,99,7,2863
MRI,47,7,2863
1,80,10,2866
3,147,11,2867
4,127,11,2867
1,58,8,2864
MRI,38,11,2867
5,116,9,2865
8,551,0,2856
3,272,10,2866
8,427,7,2863
5,36,11,2867
2,27,10,2866
9,243,9,2865
3,110,24,2852
5,817,7,2863
5,519,14,2870
6,343,14,2870
10,145,14,2870
1,58,11,2867
MRI,54,15,2871
3,69,15,2871
5,327,15,2871
MRI,63,15,2871
1,73,14,2870
3,68,15,2871
10,130,14,2870
5,71,15,2871
7,24,14,2870
10,115,14,2870
5,169,15,2871
6,117,16,2872
MRI,42,15,2871
1,68,15,2871
4,74,16,2872
7,913,14,2870
7,67,15,2871
7,1387,16,2872
7,71,16,2872
8,199,16,2872
4,161,16,2872
6,104,17,2873
1,103,16,2872
5,2603,16,2872
3,145,21,2849
9,1739,14,2870
MRI,43,18,2874
3,172,18,2874
4,841,18,2874
8,606,14,2870
5,1071,18,2874
2,109,14,2870
4,83,16,2872
1,82,9,2865
7,46,17,2873
3,106,17,2845
2,43,3,2859
7,913,4,2832
6,594,18,2874
5,70,21,2877
1,703,18,2874
2,64,17,2873
6,802,21,2877
3,268,21,2877
MRI,38,21,2877
10,251,16,2872
1,49,17,2873
MRI,83,22,2878
2,46,21,2877
7,50,22,2878
4,23,22,2878
5,870,21,2877
7,51,22,2878
5,115,22,2878
2,388,22,2878
4,25,22,2878
5,75,22,2878
5,197,22,2878
5,103,22,2878
3,284,22,2878
MRI,38,22,2878
7,66,23,2879
9,1306,16,2872
8,920,22,2878
1,107,22,2878
9,62,23,2879
4,69,23,2879
3,255,23,2879
1,62,21,2877
5,61,23,2879
9,64,21,2877
4,169,23,2879
6,122,23,2879
MRI,52,21,2877
9,128,23,2879
2,90,22,2878
3,71,14,2870
1,104,23,2879
MRI,61,25,2881
10,4504,22,2878
MRI,60,25,2881
3,160,25,2881
MRI,51,25,2881
4,211,24,2880
MRI,48,25,2881
MRI,80,25,2881
5,862,25,2881
2,103,24,2880
4,1291,25,2881
3,69,25,2881
7,64,25,2881
1,91,24,2880
1,822,25,2881
MRI,58,25,2881
2,19,0,2884
8,434,21,2877
1,30,0,2884
5,287,0,2884
6,247,0,2884
10,1089,0,2856
5,629,0,2884
7,1106,0,2884
7,120,1,2885
2,367,1,2885
1,43,1,2885
5,73,1,2885
3,49,1,2885
8,261,23,2879
MRI,57,1,2885
7,47,1,2885
9,148,2,2858
2,142,1,2885
MRI,38,1,2885
9,1123,0,2884
9,52,0,2884
9,130,2,2886
4,476,2,2886
3,67,2,2886
5,609,2,2886
7,488,2,2886
2,63,3,2887
8,2278,2,2886
5,1128,3,2887
3,269,2,2886
6,138,3,2887
4,591,4,2888
MRI,59,4,2888
5,801,4,2888
MRI,18,4,2888
1,77,2,2886
5,219,1,2885
7,101,2,2886
MRI,58,4,2888
1,75,4,2888
3,354,4,2888
1,80,3,2887
3,69,18,2874
10,343,2,2886
MRI,54,7,2891
2,115,7,2891
8,347,0,2884
9,1735,2,2886
10,533,0,2884
6,825,7,2891
MRI,29,8,2892
10,106,7,2891
8,101,8,2892
MRI,28,8,2892
5,364,8,2892
5,230,8,2892
3,406,8,2892
9,85,2,2886
9,78,9,2893
10,102,7,2891
7,72,9,2893
6,78,9,2893
10,103,9,2893
7,75,9,2893
1,81,7,2891
MRI,45,8,2892
5,43,9,2893
6,362,9,2893
4,387,9,2893
5,45,9,2893
3,40,1,2885
9,2006,9,2893
8,1139,9,2893
MRI,50,11,2895
3,205,11,2895
4,159,11,2895
1,93,8,2892
4,929,10,2894
5,1629,10,2894
10,89,7,2891
3,201,10,2894
5,1307,7,2891
8,615,7,2891
1,104,9,2893
9,144,9,2893
3,93,11,2895
1,106,11,2895
1,94,10,2894
2,62,14,2898
MRI,65,7,2891
6,489,14,2898
9,629,14,2898
5,877,14,2898
10,92,14,2898
MRI,61,15,2899
10,175,14,2898
3,22,15,2899
5,129,15,2899
3,466,14,2898
7,33,14,2898
MRI,28,15,2899
3,48,15,2899
7,70,15,2899
5,526,15,2899
7,26,16,2900
MRI,68,15,2899
7,60,15,2899
4,139,16,2900
10,1049,21,2877
6,44,16,2900
7,789,14,2898
