OT,surgery_duration,schedule_day,simulation_day
MRI,42,25,1873
MRI,71,25,1873
3,257,25,1873
3,86,25,1873
4,635,25,1873
MRI,54,25,1873
3,266,21,1869
3,200,24,1872
3,169,23,1871
1,166,24,1872
2,105,0,1876
MRI,66,25,1873
7,661,0,1876
6,774,0,1876
5,1053,0,1876
1,1550,25,1873
1,52,0,1876
1,43,1,1877
3,28,1,1877
5,99,1,1877
2,156,1,1877
2,154,1,1877
4,103,2,1878
9,2540,0,1876
8,448,21,1869
6,621,18,1866
2,24,3,1879
2,24,21,1869
7,53,1,1877
10,10219,21,1869
5,853,3,1879
MRI,62,1,1877
MRI,40,4,1880
3,637,14,1806
4,753,4,1880
5,834,4,1880
3,459,4,1880
1,63,3,1879
MRI,47,4,1880
3,222,3,1823
7,636,4,1880
1,113,4,1880
MRI,45,25,1873
6,707,7,1883
MRI,60,7,1883
5,153,8,1884
10,891,0,1876
MRI,49,7,1883
10,107,7,1883
5,283,8,1884
1,64,7,1883
9,1195,7,1883
5,207,8,1884
6,62,9,1885
5,63,9,1885
4,327,9,1885
1,119,2,1878
6,431,9,1885
8,624,7,1883
5,33,10,1886
7,52,9,1885
10,137,7,1883
3,73,11,1887
3,217,11,1887
5,760,11,1887
8,458,0,1876
9,30,0,1876
2,40,7,1883
4,284,2,1878
1,72,9,1885
5,1037,7,1883
8,1846,11,1887
1,72,8,1884
1,62,10,1886
7,59,14,1890
2,66,14,1890
6,789,14,1890
5,495,14,1890
7,994,14,1890
10,89,14,1890
MRI,73,15,1891
1,76,11,1887
1,87,14,1890
MRI,25,15,1891
10,138,14,1890
10,148,15,1891
5,175,15,1891
5,181,15,1891
5,199,15,1891
6,71,16,1892
9,157,2,1878
7,724,16,1892
4,126,16,1892
8,88,16,1892
9,2896,14,1890
4,207,16,1892
9,1391,16,1892
3,95,7,1855
7,73,15,1891
1,83,15,1891
5,2353,16,1892
8,413,14,1890
1,84,16,1892
MRI,57,18,1894
3,187,17,1893
3,157,18,1894
5,809,18,1894
3,43,18,1894
4,1102,18,1894
MRI,58,18,1894
7,500,18,1894
2,64,17,1893
MRI,65,8,1884
1,65,17,1893
3,88,14,1890
3,140,14,1862
9,106,21,1897
MRI,47,21,1897
MRI,39,21,1897
2,102,21,1897
7,117,16,1892
MRI,96,21,1897
5,584,21,1897
5,49,21,1897
2,292,22,1898
1,127,21,1897
9,150,21,1897
7,73,22,1898
4,41,22,1898
9,136,9,1885
6,1149,21,1897
3,222,22,1898
2,56,22,1898
MRI,31,22,1898
4,39,22,1898
5,171,22,1898
5,115,22,1898
5,221,22,1898
3,118,3,1879
5,615,23,1899
4,223,23,1899
5,29,23,1899
6,143,23,1899
2,69,24,1900
3,216,21,1897
7,594,24,1900
9,134,23,1899
5,653,24,1900
MRI,49,25,1901
3,97,25,1901
7,150,25,1901
8,461,21,1897
3,191,25,1901
6,1790,24,1900
1,56,22,1898
5,1070,25,1901
4,1280,25,1901
MRI,34,25,1901
1,508,18,1894
4,119,24,1900
2,79,0,1904
MRI,96,22,1898
9,48,0,1904
5,277,0,1904
6,705,0,1904
7,749,0,1904
10,724,0,1904
9,839,23,1899
7,60,1,1905
MRI,28,1,1905
5,422,0,1904
MRI,65,1,1905
2,240,1,1905
1,64,0,1904
1,82,1,1905
2,163,1,1905
1,79,24,1900
3,194,23,1899
MRI,77,1,1905
7,422,2,1906
5,1168,2,1906
7,40,2,1906
4,70,2,1906
4,206,2,1906
1,57,23,1899
9,110,2,1906
2,48,3,1907
1,119,2,1906
8,1013,2,1906
5,1723,3,1907
3,233,4,1908
7,619,4,1908
3,133,17,1837
MRI,62,4,1908
4,1551,4,1908
1,53,3,1907
MRI,60,25,1901
3,63,2,1906
5,101,1,1905
10,381,2,1906
9,137,23,1899
3,305,10,1830
6,410,7,1911
8,479,0,1904
10,162,7,1911
7,56,22,1898
9,46,2,1906
MRI,47,8,1912
MRI,52,7,1911
8,94,8,1912
9,2075,7,1911
5,260,8,1912
5,217,8,1912
2,455,8,1912
MRI,126,8,1912
5,110,8,1912
1,55,4,1908
10,113,7,1911
2,61,7,1911
6,93,9,1913
7,51,9,1913
6,293,9,1913
9,109,9,1913
3,39,1,1905
5,23,9,1913
5,76,9,1913
10,53,9,1913
9,1290,9,1913
MRI,42,4,1908
4,311,9,1913
5,47,10,1914
10,91,7,1911
4,1224,10,1914
MRI,43,11,1915
3,233,11,1915
4,128,11,1915
8,1654,9,1913
MRI,49,11,1915
MRI,30,11,1915
1,79,7,1911
3,46,11,1915
2,59,10,1914
5,1294,11,1915
3,98,24,1900
9,70,9,1913
1,65,9,1913
1,132,8,1912
6,357,14,1918
7,797,14,1918
1,86,10,1914
1,84,14,1918
MRI,64,15,1919
MRI,54,15,1919
7,24,14,1918
5,1782,14,1918
MRI,55,15,1919
3,52,15,1919
7,71,15,1919
3,46,15,1919
5,286,15,1919
5,654,7,1911
7,38,16,1920
6,95,16,1920
4,83,16,1920
9,765,16,1920
2,59,14,1918
4,198,16,1920
7,370,16,1920
8,397,7,1911
1,57,15,1919
5,1609,16,1920
7,45,17,1921
5,939,17,1921
MRI,74,18,1922
7,81,17,1921
MRI,45,18,1922
MRI,50,18,1922
3,118,18,1922
1,67,16,1920
7,653,18,1922
5,87,18,1922
10,120,14,1918
4,1048,18,1922
3,69,18,1922
9,103,23,1871
3,163,7,1911
10,194,21,1897
4,51,16,1920
6,230,11,1915
8,664,14,1918
1,671,18,1922
9,50,21,1925
2,124,21,1925
MRI,59,21,1925
5,48,21,1925
MRI,96,21,1925
1,79,17,1921
3,191,0,1876
MRI,30,21,1925
6,729,21,1925
9,904,14,1918
9,88,21,1925
5,1274,21,1925
MRI,39,11,1915
MRI,68,21,1925
MRI,50,22,1926
MRI,49,22,1926
4,27,22,1926
3,386,22,1926
5,193,22,1926
2,127,22,1926
5,177,22,1926
8,1080,22,1926
5,174,22,1926
4,35,22,1926
3,307,0,1904
2,252,22,1926
1,70,21,1925
4,419,23,1927
9,146,23,1927
5,1438,23,1927
2,62,24,1928
3,196,21,1925
7,784,23,1927
7,449,24,1928
10,2499,22,1926
6,52,24,1928
3,178,23,1927
7,105,25,1929
10,336,21,1925
3,189,25,1929
1,76,22,1926
3,39,25,1929
4,827,25,1929
5,853,25,1929
3,46,22,1926
1,73,24,1928
3,127,25,1929
MRI,74,25,1929
8,122,25,1929
MRI,69,25,1929
1,47,23,1927
1,1193,25,1929
2,28,0,1932
6,880,0,1932
5,964,0,1932
MRI,53,1,1933
1,49,0,1932
7,1498,0,1932
8,508,21,1925
9,121,23,1927
5,33,24,1928
3,56,1,1933
2,40,17,1921
1,24,1,1933
2,1369,1,1933
4,90,2,1934
6,278,25,1929
7,64,1,1933
5,757,2,1934
3,59,2,1934
3,147,7,1883
9,95,0,1932
7,420,2,1934
9,1817,23,1927
5,1094,3,1935
9,117,2,1934
1,84,2,1934
4,68,2,1934
MRI,42,1,1933
7,858,4,1936
3,284,4,1936
MRI,52,4,1936
MRI,53,4,1936
8,921,2,1934
7,64,22,1926
4,1681,4,1936
1,60,4,1936
5,1113,4,1936
9,1006,2,1934
7,72,2,1934
MRI,29,7,1939
MRI,59,7,1939
8,279,0,1932
1,108,3,1935
6,683,7,1939
9,74,2,1934
9,1500,7,1939
10,135,7,1939
MRI,70,8,1940
8,91,8,1940
MRI,52,8,1940
5,213,8,1940
MRI,38,8,1940
1,80,7,1939
5,270,8,1940
10,1181,0,1932
7,45,9,1941
MRI,74,4,1936
10,192,7,1939
5,914,7,1939
6,129,9,1941
5,79,9,1941
9,117,9,1941
10,70,9,1941
4,317,9,1941
7,51,9,1941
6,280,9,1941
2,81,10,1942
3,120,10,1942
8,792,9,1941
6,31,10,1942
5,91,9,1941
1,78,10,1942
7,48,9,1941
4,1077,10,1942
3,246,7,1939
3,117,11,1943
3,298,8,1940
5,1445,11,1943
4,101,11,1943
3,54,11,1943
7,28,9,1941
6,202,11,1943
MRI,37,11,1943
1,91,8,1940
6,307,14,1946
5,645,14,1946
7,104,14,1946
3,348,0,1932
MRI,118,8,1940
6,337,14,1946
7,62,15,1947
3,32,8,1940
2,45,14,1946
10,116,15,1947
1,153,14,1946
3,48,10,1914
5,268,15,1947
5,109,15,1947
3,34,15,1947
10,107,14,1946
MRI,54,15,1947
7,63,15,1947
4,93,16,1948
5,139,15,1947
9,107,16,1948
7,78,16,1948
4,33,16,1948
6,108,16,1948
3,144,14,1918
9,85,16,1948
4,58,16,1948
MRI,38,15,1947
7,366,16,1948
1,88,9,1941
1,68,15,1947
MRI,55,15,1947
5,1543,16,1948
7,77,17,1949
7,59,17,1949
4,146,17,1949
6,93,17,1949
2,90,17,1949
5,1129,17,1949
4,34,17,1949
MRI,72,18,1950
3,155,18,1950
1,51,17,1949
5,772,18,1950
MRI,42,18,1950
4,1373,18,1950
1,60,11,1943
3,62,18,1950
MRI,40,18,1950
8,568,14,1946
7,981,14,1946
6,392,18,1950
7,497,18,1950
1,88,16,1948
5,38,21,1953
6,564,21,1953
10,212,14,1946
7,121,22,1954
5,1474,21,1953
4,28,22,1954
5,111,22,1954
MRI,72,21,1953
5,267,22,1954
MRI,66,21,1953
5,161,22,1954
2,154,22,1954
1,91,21,1953
4,32,22,1954
5,37,23,1955
9,60,23,1955
7,50,23,1955
5,628,23,1955
4,233,23,1955
8,331,7,1939
2,63,24,1956
1,463,18,1950
4,89,23,1955
3,156,21,1953
6,122,23,1955
7,574,24,1956
3,148,25,1957
7,78,25,1957
MRI,41,25,1957
2,42,21,1953
3,186,23,1955
5,1946,24,1956
1,48,22,1954
4,1170,25,1957
3,88,25,1957
8,157,21,1953
3,156,24,1956
2,47,7,1939
6,390,0,1960
9,81,21,1953
7,624,0,1960
5,292,0,1960
1,48,0,1960
9,88,0,1960
5,740,0,1960
MRI,74,1,1961
MRI,44,1,1961
2,376,1,1961
3,237,17,1949
9,56,23,1955
10,384,21,1953
1,56,23,1955
2,479,1,1961
10,261,0,1960
9,2385,0,1932
3,60,2,1962
4,202,2,1962
2,38,0,1960
1,52,24,1956
8,200,23,1955
3,75,1,1961
4,82,2,1962
5,588,2,1962
9,893,14,1946
8,814,2,1962
7,63,2,1962
7,57,3,1963
7,410,2,1962
7,88,1,1961
5,1438,3,1963
MRI,58,4,1964
MRI,38,4,1964
4,179,3,1963
4,742,4,1964
6,131,3,1963
MRI,27,4,1964
9,133,2,1962
5,949,4,1964
8,502,0,1960
3,210,3,1963
1,82,3,1963
1,47,1,1961
3,815,14,1946
10,349,2,1962
2,42,7,1967
2,75,3,1963
MRI,61,7,1967
10,105,7,1967
10,122,7,1967
3,194,7,1967
9,2611,0,1960
MRI,38,4,1964
MRI,66,8,1968
5,240,8,1968
MRI,43,8,1968
MRI,29,8,1968
8,123,8,1968
5,279,8,1968
1,77,2,1962
3,400,8,1968
2,363,8,1968
1,57,7,1967
9,831,7,1967
6,2941,7,1967
10,137,7,1967
MRI,48,8,1968
7,55,9,1969
9,125,9,1969
5,110,9,1969
6,442,9,1969
4,189,9,1969
10,36,9,1969
6,88,9,1969
10,98,9,1969
8,950,9,1969
5,59,9,1969
9,1401,9,1969
2,50,10,1970
6,59,10,1970
7,57,9,1969
7,40,9,1969
1,60,8,1968
9,111,2,1962
MRI,52,11,1971
4,136,11,1971
4,130,11,1971
MRI,50,11,1971
5,501,11,1971
3,250,11,1971
3,70,11,1971
MRI,85,11,1971
MRI,82,8,1968
5,44,10,1970
7,72,9,1969
8,533,7,1967
5,63,1,1961
MRI,50,11,1971
2,86,14,1974
7,35,14,1974
7,631,14,1974
6,718,14,1974
10,143,14,1974
5,886,14,1974
1,51,9,1969
7,704,4,1964
7,65,15,1975
7,95,15,1975
MRI,62,15,1975
1,88,10,1970
1,116,11,1971
5,134,15,1975
10,146,15,1975
5,76,15,1975
5,195,15,1975
6,88,16,1976
3,48,15,1975
4,47,16,1976
4,132,16,1976
MRI,54,15,1975
9,1151,16,1976
5,1559,16,1976
3,66,15,1975
1,86,15,1975
MRI,53,15,1975
MRI,64,18,1978
7,65,16,1976
3,102,18,1978
2,455,15,1975
MRI,25,18,1978
4,846,18,1978
6,222,11,1971
3,405,10,1970
3,132,18,1978
MRI,40,18,1978
8,463,14,1974
MRI,16,18,1978
1,67,16,1976
5,1309,7,1967
1,762,18,1978
1,72,17,1977
MRI,45,21,1981
MRI,31,21,1981
6,671,21,1981
3,75,14,1974
5,966,21,1981
9,77,21,1981
2,59,17,1977
4,33,22,1982
5,34,21,1981
5,259,22,1982
4,25,22,1982
10,172,21,1981
5,125,22,1982
9,563,14,1974
5,127,22,1982
1,65,21,1981
2,289,22,1982
1,66,22,1982
10,70,23,1983
5,853,23,1983
4,349,23,1983
2,108,21,1981
7,665,24,1984
2,63,22,1982
7,90,25,1985
9,85,9,1969
9,85,23,1983
3,387,25,1985
MRI,33,25,1985
7,337,23,1983
MRI,134,22,1982
5,92,23,1983
4,1535,25,1985
3,58,25,1985
1,561,25,1985
7,110,22,1982
3,152,21,1981
1,110,23,1983
1,71,24,1984
MRI,104,21,1981
8,214,21,1981
MRI,55,22,1982
1,53,0,1988
5,796,0,1988
9,45,0,1988
7,1087,0,1988
6,1474,0,1988
7,63,1,1989
MRI,61,1,1989
2,216,1,1989
9,1870,0,1988
3,18,1,1989
2,95,1,1989
2,57,0,1988
2,476,1,1989
3,52,1,1989
MRI,55,1,1989
1,56,1,1989
4,98,2,1990
7,26,2,1990
7,425,2,1990
MRI,60,1,1989
10,548,0,1988
5,1130,2,1990
9,142,2,1990
3,69,2,1990
2,80,3,1991
1,140,2,1990
MRI,58,4,1992
MRI,41,4,1992
MRI,39,4,1992
MRI,33,4,1992
4,738,4,1992
1,852,25,1957
MRI,51,4,1992
3,293,4,1992
3,253,17,1977
8,2365,2,1990
9,58,2,1990
1,89,3,1991
MRI,43,7,1995
6,370,7,1995
MRI,49,7,1995
9,591,2,1990
MRI,55,7,1995
10,193,2,1990
8,604,0,1988
MRI,19,7,1995
3,191,23,1983
MRI,61,8,1996
5,232,8,1996
10,119,7,1995
1,54,4,1992
MRI,81,8,1996
5,104,8,1996
5,119,8,1996
6,88,9,1997
6,265,9,1997
9,106,9,1997
7,54,1,1989
6,324,9,1997
1,57,8,1996
4,242,9,1997
1,84,9,1997
9,54,9,1997
3,477,11,1999
MRI,34,11,1999
3,382,8,1996
2,64,7,1995
5,87,9,1997
1,80,11,1999
3,182,3,1991
5,89,10,1998
5,1455,7,1995
2,81,10,1998
2,49,14,2002
7,32,14,2002
6,426,14,2002
5,642,14,2002
8,481,7,1995
1,53,7,1995
MRI,41,15,2003
MRI,159,8,1996
MRI,54,15,2003
7,1141,14,2002
10,193,14,2002
MRI,61,15,2003
5,174,15,2003
3,33,15,2003
5,388,15,2003
3,30,15,2003
7,39,15,2003
5,121,15,2003
7,80,16,2004
4,85,16,2004
1,52,10,1998
1,85,15,2003
6,110,16,2004
1,106,14,2002
8,201,16,2004
4,42,16,2004
9,758,7,1995
9,1433,16,2004
5,1480,16,2004
7,86,17,2005
6,116,17,2005
2,43,8,1996
2,63,17,2005
9,1684,14,2002
MRI,51,18,2006
3,73,18,2006
3,293,18,2006
MRI,56,18,2006
4,836,18,2006
MRI,60,18,2006
5,1041,18,2006
MRI,59,18,2006
MRI,47,18,2006
7,697,18,2006
1,102,16,2004
8,432,14,2002
2,127,21,2009
5,64,21,2009
3,220,14,2002
MRI,41,21,2009
MRI,52,21,2009
6,828,21,2009
MRI,59,21,2009
9,1171,21,2009
1,43,17,2005
7,71,22,2010
MRI,63,22,2010
4,80,22,2010
2,303,22,2010
3,655,22,2010
5,2128,21,2009
MRI,78,22,2010
4,25,22,2010
7,75,23,2011
4,723,23,2011
8,351,23,2011
5,46,23,2011
7,558,16,2004
9,1454,23,2011
6,143,23,2011
7,638,24,2012
3,1744,0,1960
1,59,22,2010
2,70,24,2012
7,60,25,2013
3,143,25,2013
3,142,23,2011
3,78,25,2013
9,66,23,2011
3,279,21,2009
MRI,49,25,2013
5,1122,25,2013
4,1185,25,2013
MRI,102,25,2013
1,77,21,2009
3,383,7,1995
9,62,21,2009
1,63,0,2016
9,111,23,1983
7,662,0,2016
6,799,0,2016
5,860,0,2016
MRI,41,1,2017
1,67,1,2017
3,112,1,2017
MRI,47,25,2013
2,346,1,2017
2,152,1,2017
5,88,1,2017
4,188,2,2018
9,32,0,2016
3,69,2,2018
5,586,2,2018
9,247,2,2018
7,49,2,2018
7,65,1,2017
7,558,4,2020
9,66,2,2018
4,882,4,2020
MRI,35,4,2020
10,148,0,2016
3,225,3,1935
MRI,72,4,2020
8,376,0,2016
3,97,4,2020
2,34,7,2023
3,191,7,2023
6,449,7,2023
7,667,2,2018
9,1220,7,2023
1,81,2,2018
10,206,7,2023
8,225,8,2024
2,199,8,2024
MRI,33,8,2024
MRI,52,7,2023
10,89,7,2023
9,74,9,2025
6,43,9,2025
6,292,9,2025
1,82,23,2011
4,380,9,2025
6,149,9,2025
5,38,9,2025
5,32,10,2026
5,52,9,2025
MRI,71,8,2024
7,48,9,2025
5,1927,7,2023
9,86,23,2011
MRI,61,11,2027
3,119,11,2027
MRI,27,11,2027
9,867,9,2025
3,35,11,2027
7,68,9,2025
8,577,7,2023
1,65,8,2024
3,290,0,2016
2,20,0,2016
5,859,11,2027
1,496,25,2013
7,26,14,2030
6,421,14,2030
5,881,14,2030
7,848,14,2030
1,96,10,2026
7,73,15,2031
10,158,14,2030
5,538,15,2031
7,63,15,2031
7,56,16,2032
6,132,16,2032
4,182,16,2032
MRI,58,15,2031
4,75,16,2032
7,979,16,2032
1,64,14,2030
10,111,14,2030
5,1420,16,2032
8,206,16,2032
7,64,17,2033
1,67,16,2032
3,206,18,2034
3,211,24,1928
4,805,18,2034
MRI,143,11,2027
9,1096,14,2030
3,109,18,2034
1,55,15,2031
2,44,17,2033
7,475,18,2034
6,276,21,2037
5,51,21,2037
5,965,21,2037
2,38,3,2019
5,316,22,2038
2,127,22,2038
9,1105,0,2016
MRI,56,21,2037
5,205,22,2038
MRI,56,22,2038
1,49,21,2037
4,23,22,2038
2,155,22,2038
4,25,22,2038
8,691,14,2030
4,91,23,2039
9,552,21,2037
3,188,14,2030
5,641,23,2039
3,272,21,2037
9,1423,23,2039
9,75,23,2039
7,529,24,2040
2,75,24,2040
2,218,21,2037
2,81,14,2030
MRI,72,25,2041
MRI,30,25,2041
1,71,23,2039
3,142,25,2041
4,383,24,2040
4,661,25,2041
3,69,25,2041
3,124,24,2040
7,61,22,2038
9,147,23,2039
1,58,17,2033
MRI,46,25,2041
6,559,0,2044
5,324,0,2044
7,893,0,2044
1,70,0,2044
1,505,18,2034
7,47,1,2045
MRI,72,1,2045
1,21,1,2045
9,1201,0,2044
3,320,24,2012
MRI,71,25,2041
2,73,1,2045
7,70,1,2045
3,64,24,1816
9,44,2,2046
2,108,1,2045
3,67,2,2046
2,94,1,2045
4,108,2,2046
3,46,1,2045
9,977,2,2046
5,1218,2,2046
3,533,2,2046
4,63,2,2046
6,357,3,2047
3,413,0,2044
5,1356,3,2047
2,43,0,2044
MRI,55,4,2048
9,72,0,2044
3,269,4,2048
3,312,10,1998
7,483,4,2048
4,1149,4,2048
5,1177,4,2048
MRI,33,4,2048
7,57,25,2041
1,70,2,2046
8,396,0,2044
1,95,3,2047
7,662,2,2046
6,351,7,2051
9,1305,7,2051
MRI,68,8,2052
8,83,8,2052
10,122,7,2051
2,351,8,2052
MRI,67,8,2052
MRI,35,7,2051
5,117,8,2052
1,99,8,2052
9,77,9,2053
2,27,7,2051
5,60,9,2053
6,407,9,2053
6,96,9,2053
1,82,7,2051
4,167,9,2053
5,63,9,2053
2,152,10,2026
10,147,0,2044
6,105,10,2054
5,1804,7,2051
5,38,10,2054
7,31,9,2053
10,114,7,2051
MRI,65,7,2051
8,847,9,2053
9,167,2,2046
3,116,11,2055
MRI,32,11,2055
4,148,11,2055
MRI,66,11,2055
5,888,11,2055
MRI,62,11,2055
3,85,11,2055
7,128,11,2055
1,50,9,2053
9,818,9,2053
1,129,4,2048
1,70,10,2054
8,664,11,2055
2,108,14,2058
5,306,14,2058
6,555,14,2058
7,33,14,2058
1,73,14,2058
10,118,14,2058
7,1047,14,2058
8,535,7,2051
MRI,44,15,2059
7,56,15,2059
3,49,15,2059
7,49,15,2059
10,87,15,2059
5,254,15,2059
5,167,15,2059
5,136,15,2059
6,158,16,2060
4,91,16,2060
3,43,15,2059
3,65,11,2027
4,89,16,2060
7,89,16,2060
5,1285,16,2060
8,100,16,2060
7,66,17,2061
7,83,17,2061
MRI,55,15,2059
3,285,14,2058
1,103,15,2059
MRI,69,18,2062
3,327,17,2005
MRI,37,18,2062
3,172,18,2062
3,49,18,2062
7,723,18,2062
MRI,60,15,2059
1,75,17,2061
4,1414,18,2062
10,125,7,2051
3,124,3,2047
5,79,18,2062
9,841,14,2058
2,52,17,2061
1,1384,18,2006
10,231,16,2060
6,166,11,2055
9,86,21,2065
MRI,37,21,2065
6,528,21,2065
1,67,16,2060
MRI,30,21,2065
MRI,52,21,2065
5,1054,21,2065
1,386,18,2062
MRI,40,22,2066
7,83,22,2066
5,36,21,2065
7,93,22,2066
1,105,21,2065
7,71,22,2066
2,123,22,2066
3,438,22,2066
7,24,22,2066
10,1046,21,2065
5,360,22,2066
4,53,22,2066
2,43,22,2066
4,25,22,2066
5,182,22,2066
9,98,23,2067
7,76,23,2067
9,69,23,2067
5,107,23,2067
6,132,23,2067
4,134,24,2068
4,335,23,2067
5,920,24,2068
7,49,25,2069
9,885,16,2060
8,522,14,2058
7,77,25,2069
1,121,22,2066
MRI,55,25,2069
3,101,25,2069
3,192,25,2069
4,901,25,2069
MRI,107,22,2066
1,75,23,2067
3,282,23,2067
3,95,21,2065
MRI,45,25,2069
5,55,23,2067
1,1289,25,2069
1,91,24,2068
2,60,24,2068
5,426,0,2072
1,35,0,2072
2,57,3,2047
7,799,0,2072
6,898,0,2072
2,36,0,2072
3,65,25,2069
MRI,49,1,2073
3,324,7,2051
MRI,55,1,2073
MRI,27,1,2073
MRI,33,1,2073
9,56,0,2072
7,70,1,2073
2,270,1,2073
1,31,1,2073
5,41,1,2073
9,53,2,2074
8,640,21,2065
4,153,2,2074
2,180,1,2073
7,75,2,2074
5,657,2,2074
3,71,2,2074
2,68,1,2073
4,70,2,2074
9,105,2,2074
5,708,3,2075
6,257,3,2075
1,120,2,2074
8,1440,2,2074
MRI,64,4,2076
7,499,4,2076
4,1056,4,2076
5,1046,4,2076
3,257,17,2061
6,28,4,2076
3,166,4,2076
1,65,3,2075
3,16,1,2073
8,288,0,2072
9,1322,2,2074
1,67,4,2076
MRI,16,7,2079
MRI,54,7,2079
MRI,53,7,2079
6,671,7,2079
10,75,7,2079
8,72,8,2080
10,142,7,2079
5,576,8,2080
10,163,7,2079
MRI,34,8,2080
7,84,9,2081
10,189,9,2081
6,89,9,2081
4,543,9,2081
9,1620,0,2072
6,639,9,2081
7,67,9,2081
5,67,9,2081
2,46,10,2082
1,77,8,2080
9,1747,9,2081
8,840,9,2081
3,500,8,2080
MRI,54,11,2083
3,124,11,2083
1,75,9,2081
1,109,7,2079
4,144,11,2083
2,108,7,2079
8,131,11,2083
8,513,7,2079
1,76,11,2083
4,944,10,2082
1,59,10,2082
6,357,14,2086
5,672,14,2086
5,74,9,2081
7,41,14,2086
7,1006,14,2086
MRI,66,15,2087
9,999,14,2086
MRI,81,15,2087
7,56,15,2087
5,277,15,2087
10,182,15,2087
5,75,15,2087
1,40,14,2086
7,63,16,2088
5,115,15,2087
4,53,16,2088
4,136,16,2088
6,91,16,2088
5,841,7,2079
3,326,10,2082
9,971,16,2088
8,76,16,2088
2,47,14,2086
MRI,64,11,2083
MRI,40,15,2087
3,148,18,2090
MRI,36,18,2090
5,2487,16,2088
2,72,3,2075
2,37,10,2054
MRI,36,18,2090
4,1136,18,2090
4,105,17,2089
3,145,3,2075
1,76,15,2087
1,75,16,2088
MRI,44,18,2090
3,152,7,2079
MRI,55,18,2090
8,756,14,2086
3,267,10,1858
1,389,18,2090
MRI,69,21,2093
2,36,21,2093
MRI,53,21,2093
MRI,56,21,2093
9,37,21,2093
9,771,21,2093
6,504,21,2093
5,946,21,2093
10,275,21,2093
4,31,22,2094
MRI,51,21,2093
5,102,22,2094
3,44,22,2094
5,128,22,2094
5,121,22,2094
4,14,22,2094
5,138,22,2094
MRI,103,22,2094
2,167,22,2094
7,76,22,2094
9,43,23,2095
3,417,22,2094
1,54,22,2094
MRI,51,22,2094
7,722,23,2095
5,959,23,2095
1,78,21,2093
10,173,23,2095
9,1028,23,2095
9,88,23,2095
1,67,17,2089
3,274,17,2089
5,40,24,2096
7,652,24,2096
3,211,25,2097
1,77,23,2095
4,631,25,2097
2,33,24,2096
MRI,61,25,2097
3,51,25,2097
5,104,21,2093
MRI,42,25,2097
1,81,24,2096
2,124,0,2100
9,126,0,2100
1,497,25,2097
1,53,0,2100
5,538,0,2100
3,246,23,2095
7,858,0,2100
MRI,109,21,2093
MRI,61,25,2097
MRI,58,1,2101
MRI,59,1,2101
6,1598,0,2100
3,64,1,2101
MRI,55,1,2101
3,29,1,2101
MRI,49,1,2101
1,37,1,2101
2,111,1,2101
2,97,1,2101
MRI,38,1,2101
5,89,1,2101
3,26,2,2102
4,139,2,2102
9,95,2,2102
8,547,21,2093
4,68,2,2102
7,765,2,2102
9,1509,2,2102
4,86,2,2102
6,160,3,2103
5,1312,3,2103
MRI,66,4,2104
MRI,48,4,2104
MRI,50,4,2104
MRI,41,1,2101
3,434,4,2104
5,949,4,2104
10,594,0,2100
3,208,21,2093
4,1346,4,2104
1,66,2,2102
7,92,1,2101
MRI,38,4,2104
7,461,4,2104
9,1520,0,2100
MRI,38,7,2107
MRI,63,7,2107
10,125,7,2107
6,512,7,2107
MRI,44,7,2107
2,51,3,2103
MRI,24,8,2108
MRI,51,8,2108
MRI,21,8,2108
9,983,7,2107
8,110,8,2108
5,152,8,2108
5,219,8,2108
2,262,8,2108
5,104,8,2108
5,957,7,2107
3,29,8,2108
3,267,0,2072
6,167,9,2109
6,564,9,2109
8,51,9,2109
9,742,9,2109
2,55,10,2110
1,66,8,2108
5,99,10,2110
9,90,9,2109
10,1450,0,2072
4,237,9,2109
2,55,7,2107
5,39,9,2109
6,43,10,2110
MRI,71,11,2111
4,136,11,2111
3,219,11,2111
MRI,67,11,2111
1,73,3,2103
1,94,7,2107
8,351,0,2100
5,60,9,2109
MRI,38,11,2111
10,153,7,2107
5,24,11,2111
3,92,11,2111
10,88,14,2114
7,98,14,2114
5,420,14,2114
6,771,14,2114
1,88,4,2104
MRI,59,15,2115
3,262,7,2107
MRI,65,15,2115
9,1266,14,2114
7,1677,14,2114
1,54,10,2110
5,207,15,2115
1,60,14,2114
7,35,15,2115
2,52,14,2114
5,139,15,2115
5,176,15,2115
6,105,16,2116
4,126,16,2116
10,66,14,2114
4,65,16,2116
5,1608,16,2116
1,83,15,2115
7,72,17,2117
10,127,14,2114
8,618,7,2107
3,150,14,2114
MRI,31,18,2118
4,198,17,2117
3,94,18,2118
3,59,18,2118
MRI,43,11,2111
5,1118,18,2118
1,59,16,2116
4,791,18,2118
9,94,9,2109
7,50,15,2115
MRI,70,18,2118
9,54,21,2121
9,184,2,2102
MRI,49,21,2121
5,1236,21,2121
1,50,17,2117
6,1558,21,2121
4,61,22,2122
2,87,17,2117
MRI,53,22,2122
7,144,22,2122
MRI,104,22,2122
3,24,22,2122
5,264,22,2122
4,30,22,2122
1,801,18,2118
5,162,22,2122
2,45,21,2121
2,112,22,2122
3,165,21,2121
10,178,23,2123
4,85,23,2123
1,54,22,2122
1,81,23,2123
5,818,23,2123
3,171,25,2125
7,130,25,2125
1,576,25,2125
4,921,25,2125
5,74,21,2121
9,43,23,2123
