OT,surgery_duration,schedule_day,simulation_day
2,101,7,2723
7,37,14,2730
10,124,14,2730
1,95,10,2726
6,207,11,2727
5,109,15,2731
5,283,15,2731
10,176,15,2731
1,77,11,2727
5,98,15,2731
3,45,15,2731
7,41,15,2731
4,200,16,2732
7,460,16,2732
6,137,16,2732
7,94,16,2732
7,73,17,2733
2,58,14,2730
4,82,16,2732
5,2468,16,2732
9,2970,14,2730
1,78,15,2731
8,254,16,2732
5,35,18,2734
3,350,18,2734
MRI,68,15,2731
4,1161,18,2734
1,398,18,2734
3,91,18,2734
9,68,16,2732
1,61,14,2730
10,154,14,2730
3,256,17,2705
10,1835,0,2688
7,478,18,2734
7,187,11,2727
1,87,16,2732
MRI,49,18,2734
2,57,21,2737
5,55,21,2737
MRI,52,21,2737
MRI,88,21,2737
6,410,21,2737
9,70,21,2737
MRI,63,21,2737
3,132,7,2723
MRI,73,22,2738
3,102,22,2738
2,92,3,2719
7,72,22,2738
4,28,22,2738
4,59,16,2732
4,38,22,2738
5,264,22,2738
1,85,17,2733
5,281,22,2738
2,106,22,2738
7,63,23,2739
MRI,54,21,2737
3,251,21,2737
3,464,22,2738
2,55,24,2740
5,1231,21,2737
6,197,23,2739
3,128,23,2739
4,220,23,2739
7,740,24,2740
8,410,23,2739
8,416,14,2730
MRI,41,25,2741
MRI,44,25,2741
MRI,33,25,2741
MRI,47,25,2741
9,929,2,2662
3,120,25,2741
MRI,81,25,2741
5,1036,25,2741
3,84,25,2741
1,81,21,2737
4,1133,25,2741
1,85,23,2739
5,51,23,2739
MRI,138,22,2738
6,131,23,2739
1,119,24,2740
2,40,21,2709
1,80,22,2738
3,292,17,2733
7,66,25,2741
2,74,0,2744
6,537,0,2744
9,67,0,2744
1,62,0,2744
5,1024,0,2744
7,1132,0,2744
MRI,37,1,2745
3,11,1,2745
MRI,70,1,2745
3,46,1,2745
MRI,41,1,2745
MRI,56,1,2745
1,35,1,2745
5,131,1,2745
2,104,1,2745
2,150,1,2745
MRI,51,1,2745
3,32,2,2746
9,140,2,2746
4,236,2,2746
4,58,2,2746
5,1024,2,2746
10,208,16,2732
8,386,21,2737
7,66,1,2745
1,100,2,2746
MRI,56,1,2745
5,936,3,2747
10,125,21,2737
MRI,36,4,2748
9,143,23,2739
7,783,2,2746
7,436,4,2748
7,72,2,2746
2,56,3,2747
MRI,54,4,2748
9,856,2,2746
4,1009,4,2748
3,234,4,2748
3,223,7,2695
5,832,4,2748
8,302,0,2744
10,610,0,2744
3,247,24,2684
2,49,7,2751
1,69,4,2748
MRI,90,7,2751
1,83,7,2751
6,422,7,2751
9,775,7,2751
8,51,8,2752
3,488,8,2752
MRI,33,8,2752
5,341,8,2752
5,254,8,2752
MRI,76,7,2751
1,80,8,2752
9,42,9,2753
2,297,8,2752
7,49,9,2753
6,113,9,2753
6,152,25,2741
4,215,9,2753
6,436,9,2753
5,51,9,2753
5,1074,7,2751
10,98,7,2751
10,148,7,2751
MRI,43,7,2751
6,163,10,2754
10,113,7,2751
1,94,3,2747
8,937,9,2753
4,592,10,2754
5,1114,10,2754
9,1091,0,2744
MRI,49,11,2755
3,290,11,2755
1,68,9,2753
6,169,3,2747
MRI,54,4,2748
9,114,9,2753
MRI,55,11,2755
5,920,11,2755
3,84,11,2755
1,81,10,2754
8,3088,11,2755
3,220,3,2691
7,175,11,2755
8,558,7,2751
7,88,14,2758
1,66,11,2755
6,481,14,2758
5,647,14,2758
10,74,14,2758
6,147,11,2755
10,151,14,2758
MRI,111,11,2755
9,33,2,2746
MRI,60,15,2759
7,74,15,2759
10,110,11,2755
7,8,15,2759
5,134,15,2759
3,34,15,2759
7,85,15,2759
5,124,15,2759
3,52,15,2759
9,625,14,2758
5,214,15,2759
7,1255,14,2758
6,192,16,2760
7,83,16,2760
4,97,16,2760
4,66,16,2760
3,37,7,2751
2,65,10,2754
4,62,16,2760
1,91,14,2758
8,147,16,2760
10,121,14,2758
9,1765,16,2760
7,711,16,2760
4,70,17,2761
6,165,16,2760
5,1107,17,2761
5,1322,16,2760
MRI,59,18,2762
MRI,50,18,2762
3,155,18,2762
1,99,15,2759
MRI,44,18,2762
5,726,18,2762
3,26,18,2762
4,971,18,2762
7,1430,18,2762
MRI,45,18,2762
4,66,17,2761
1,1089,18,2762
1,73,17,2761
3,72,0,2716
6,662,21,2765
10,262,16,2760
5,926,21,2765
5,53,21,2765
2,89,17,2761
5,237,22,2766
3,165,17,2761
2,58,22,2766
4,35,22,2766
2,146,22,2766
4,25,22,2766
5,253,22,2766
MRI,53,21,2765
2,30,14,2758
3,145,21,2765
1,110,16,2760
2,79,15,2759
4,89,23,2767
2,60,24,2768
7,71,22,2766
10,2341,21,2765
6,161,23,2767
MRI,107,22,2766
5,195,24,2768
5,992,23,2767
1,62,24,2768
1,88,22,2766
MRI,43,25,2769
5,77,24,2768
MRI,61,25,2769
MRI,99,25,2769
3,131,25,2769
1,90,23,2767
7,46,25,2769
1,115,21,2765
5,747,25,2769
4,688,25,2769
8,506,14,2758
MRI,28,25,2769
3,119,10,2754
MRI,60,25,2769
6,438,18,2762
8,666,21,2765
1,67,0,2772
1,754,25,2769
6,254,0,2772
5,282,0,2772
7,964,0,2772
2,85,0,2772
5,1518,0,2772
9,77,0,2772
8,412,0,2772
1,39,1,2773
2,132,1,2773
9,97,2,2774
2,152,1,2773
4,311,2,2774
3,176,23,2767
7,374,4,2720
3,351,2,2774
7,50,25,2769
9,568,2,2774
6,158,25,2769
7,670,2,2774
4,40,2,2774
3,85,2,2774
2,75,3,2775
5,74,3,2775
6,53,3,2775
9,119,2,2774
7,47,3,2775
7,85,1,2773
6,132,3,2775
5,1227,3,2775
6,52,4,2776
3,34,25,2769
7,95,4,2776
MRI,54,4,2776
MRI,49,18,2762
4,44,3,2775
2,57,21,2765
3,175,14,2758
3,258,4,2776
1,95,3,2775
5,1083,4,2776
4,1520,4,2776
10,233,4,2776
7,1922,4,2776
MRI,55,4,2776
8,968,4,2776
10,64,7,2779
MRI,65,7,2779
2,60,7,2779
6,425,7,2779
9,982,7,2779
MRI,39,8,2780
5,213,8,2780
MRI,49,8,2780
8,294,8,2780
3,387,8,2780
1,61,4,2776
5,254,8,2780
2,196,8,2780
10,167,7,2779
10,174,7,2779
3,132,14,2730
1,54,2,2774
9,137,9,2781
7,45,9,2781
7,36,9,2781
9,1143,0,2772
6,102,9,2781
5,43,9,2781
6,284,9,2781
7,30,9,2781
7,65,9,2781
MRI,37,8,2780
1,69,7,2779
10,84,9,2781
1,60,8,2780
4,276,9,2781
10,170,9,2781
8,428,7,2779
MRI,26,7,2779
8,1153,9,2781
6,133,10,2782
9,1642,9,2781
6,105,10,2782
5,685,7,2779
5,73,9,2781
5,1160,10,2782
3,173,10,2782
1,133,9,2781
MRI,38,11,2783
3,369,11,2783
5,605,11,2783
5,218,9,2781
4,774,10,2782
4,139,11,2783
3,74,11,2783
MRI,58,11,2783
7,523,10,2782
9,71,9,2781
3,145,3,2775
2,36,10,2782
7,63,14,2786
6,373,14,2786
1,80,10,2782
10,86,14,2786
7,837,14,2786
MRI,36,11,2783
5,421,14,2786
5,179,15,2787
3,27,15,2787
MRI,47,15,2787
7,55,15,2787
5,148,15,2787
3,34,15,2787
5,63,15,2787
10,188,14,2786
10,86,14,2786
5,187,15,2787
7,71,16,2788
1,77,14,2786
4,38,16,2788
4,190,16,2788
6,71,16,2788
6,206,11,2783
9,1259,16,2788
2,10,17,2789
5,1510,16,2788
8,427,14,2786
4,79,17,2789
6,144,16,2788
7,72,17,2789
1,104,15,2787
MRI,50,18,2790
MRI,53,18,2790
3,62,18,2790
MRI,50,18,2790
3,361,18,2790
4,636,18,2790
3,117,18,2790
7,348,18,2790
3,169,17,2789
1,75,16,2788
1,80,11,2783
5,960,18,2790
8,83,16,2788
9,86,21,2793
7,726,16,2788
6,383,21,2793
MRI,101,21,2793
3,216,0,2744
1,54,21,2793
5,28,21,2793
MRI,171,22,2794
4,34,22,2794
4,57,22,2794
4,48,22,2794
MRI,62,21,2793
5,755,21,2793
5,375,22,2794
5,417,22,2794
7,44,22,2794
1,66,22,2794
2,241,22,2794
9,81,23,2795
3,131,21,2793
5,14,23,2795
10,314,21,2793
4,285,23,2795
4,53,16,2788
4,210,24,2796
3,229,23,2795
3,276,24,2796
3,194,25,2797
7,73,25,2797
4,617,25,2797
3,46,25,2797
8,176,25,2797
8,354,21,2793
10,169,16,2788
7,55,25,2797
1,73,17,2789
7,802,24,2796
5,1127,25,2797
6,284,25,2797
1,84,23,2795
6,334,0,2800
5,476,0,2800
7,34,25,2797
7,783,0,2800
1,51,0,2800
6,400,0,2800
1,72,24,2796
2,102,1,2801
1,55,1,2801
2,194,1,2801
5,107,1,2801
2,48,22,2794
9,84,23,2795
8,516,1,2801
9,67,2,2802
2,74,21,2793
7,73,2,2802
9,1414,14,2786
4,290,2,2802
5,776,2,2802
7,888,2,2802
7,45,1,2801
3,406,2,2802
3,43,2,2802
4,64,2,2802
2,45,3,2803
9,2022,2,2802
5,788,3,2803
3,463,3,2803
8,1583,2,2802
4,104,3,2803
1,34,2,2802
4,867,4,2804
10,432,2,2802
6,223,3,2803
MRI,31,4,2804
1,344,18,2790
3,154,4,2804
2,84,14,2786
3,98,4,2804
3,424,7,2779
MRI,68,7,2807
10,97,7,2807
6,705,7,2807
1,125,3,2803
8,63,8,2808
10,111,7,2807
2,182,8,2808
9,1386,7,2807
10,98,9,2809
7,57,9,2809
6,315,9,2809
6,52,9,2809
7,592,4,2804
1,55,4,2804
6,352,9,2809
8,254,0,2800
MRI,48,4,2804
4,327,9,2809
5,86,10,2810
10,811,0,2772
6,72,10,2810
2,65,24,2796
1,50,8,2808
7,37,9,2809
4,1424,10,2810
1,72,7,2807
7,48,9,2809
5,92,11,2811
3,176,11,2811
8,747,9,2809
3,129,11,2811
MRI,62,11,2811
1,80,9,2809
4,131,11,2811
MRI,51,8,2808
9,99,21,2765
1,44,11,2811
3,87,14,2786
8,309,7,2807
5,1097,10,2810
9,53,9,2809
5,886,11,2811
5,3411,7,2807
5,488,14,2814
6,536,14,2814
7,20,14,2814
2,49,7,2807
5,210,10,2810
7,955,14,2814
10,102,14,2814
5,374,15,2815
1,50,10,2810
3,75,14,2814
3,78,15,2815
5,184,15,2815
3,53,15,2815
7,91,16,2816
10,219,14,2814
10,197,15,2815
7,73,15,2815
4,136,16,2816
6,105,16,2816
4,147,16,2816
MRI,56,15,2815
8,177,16,2816
10,111,14,2814
MRI,64,15,2815
7,60,17,2817
7,156,17,2817
1,68,15,2815
7,52,15,2815
7,74,17,2817
4,142,17,2817
6,580,18,2818
3,125,18,2818
5,734,18,2818
MRI,66,18,2818
1,71,14,2814
4,741,18,2818
8,472,14,2814
3,81,18,2818
1,80,16,2816
1,837,18,2818
10,231,16,2816
7,695,18,2818
5,1949,16,2816
MRI,62,21,2821
5,801,21,2821
2,498,15,2815
7,1102,16,2816
1,61,17,2817
9,957,14,2814
MRI,125,22,2822
7,81,22,2822
4,50,22,2822
9,1502,9,2753
2,96,22,2822
6,2078,21,2821
4,41,22,2822
5,236,22,2822
10,510,21,2821
5,140,22,2822
5,134,22,2822
4,32,22,2822
2,84,22,2822
5,37,23,2823
5,33,21,2821
4,343,23,2823
5,1169,23,2823
1,80,21,2821
MRI,38,22,2822
6,233,23,2823
7,49,23,2823
1,85,23,2823
5,49,24,2824
7,726,23,2823
2,60,14,2814
7,1589,24,2824
2,58,17,2817
3,423,25,2825
4,905,25,2825
3,59,25,2825
5,1201,25,2825
7,40,25,2825
MRI,68,25,2825
MRI,42,25,2825
9,823,16,2816
1,87,22,2822
2,86,0,2828
3,185,0,2800
8,226,21,2821
5,448,0,2828
6,627,0,2828
1,70,24,2824
7,1124,0,2828
9,70,23,2823
1,1551,25,2825
MRI,48,1,2829
2,125,1,2829
1,62,1,2829
7,63,1,2829
2,256,1,2829
MRI,29,1,2829
9,76,2,2830
4,234,2,2830
3,69,2,2830
3,229,21,2821
5,902,2,2830
9,144,23,2823
1,72,0,2828
4,51,2,2830
3,51,1,2829
9,102,2,2830
9,1122,2,2830
3,236,24,2824
5,1414,3,2831
7,478,2,2830
MRI,24,4,2832
1,70,2,2830
MRI,43,4,2832
MRI,49,4,2832
9,1017,0,2828
7,594,4,2832
MRI,51,4,2832
4,895,4,2832
5,1232,4,2832
7,82,2,2830
3,393,4,2832
1,106,4,2832
3,54,4,2832
6,111,25,2825
3,205,10,2810
10,66,7,2835
6,366,7,2835
MRI,56,7,2835
8,494,0,2828
MRI,52,7,2835
MRI,36,8,2836
5,188,8,2836
8,89,8,2836
MRI,59,7,2835
5,153,8,2836
10,111,7,2835
5,171,8,2836
10,190,7,2835
MRI,71,8,2836
5,93,9,2837
7,39,9,2837
7,86,9,2837
6,218,9,2837
4,253,9,2837
7,67,9,2837
10,127,9,2837
6,127,9,2837
2,266,8,2836
6,316,9,2837
9,1225,9,2837
10,81,9,2837
5,1097,7,2835
MRI,43,8,2836
3,165,10,2838
5,557,10,2838
8,1859,9,2837
5,78,9,2837
MRI,54,11,2839
4,977,10,2838
9,99,9,2837
3,264,11,2839
MRI,62,11,2839
4,134,11,2839
8,61,11,2839
3,68,11,2839
5,1621,11,2839
9,59,0,2828
1,64,7,2835
8,600,7,2835
1,93,8,2836
2,52,7,2835
5,396,14,2842
10,100,14,2842
7,83,14,2842
6,534,14,2842
3,624,24,2768
7,808,14,2842
9,831,14,2842
MRI,57,15,2843
3,28,15,2843
3,31,15,2843
MRI,27,15,2843
MRI,75,1,2829
2,452,15,2843
6,172,11,2839
7,74,15,2843
5,254,15,2843
5,259,15,2843
3,235,23,2823
MRI,53,15,2843
1,61,14,2842
MRI,46,15,2843
4,57,16,2844
7,394,16,2844
4,299,16,2844
4,72,16,2844
8,77,16,2844
1,56,9,2837
6,100,16,2844
7,41,16,2844
MRI,28,15,2843
2,48,17,2845
10,163,10,2838
8,173,16,2844
5,1528,16,2844
1,62,15,2843
6,131,16,2844
7,55,17,2845
5,1069,17,2845
MRI,47,18,2846
MRI,35,18,2846
4,292,17,2845
3,88,18,2846
MRI,33,18,2846
9,3325,16,2844
3,47,18,2846
1,39,16,2844
3,28,18,2846
7,271,18,2846
MRI,34,18,2846
1,88,3,2831
2,91,14,2842
1,418,18,2846
4,1245,18,2846
10,346,16,2844
5,2257,18,2846
6,434,18,2846
1,51,17,2845
9,72,21,2849
6,597,21,2849
MRI,53,21,2849
MRI,115,21,2849
4,48,22,2850
2,481,22,2850
MRI,56,21,2849
MRI,45,22,2850
5,121,22,2850
5,42,21,2849
5,848,21,2849
5,411,22,2850
5,225,22,2850
4,59,22,2850
8,200,14,2842
4,333,23,2851
5,914,23,2851
6,304,23,2851
9,112,23,2851
6,53,24,2852
MRI,53,18,2846
3,117,14,2842
MRI,38,25,2853
5,45,25,2853
1,64,22,2850
MRI,54,25,2853
7,32,23,2851
MRI,78,25,2853
3,130,25,2853
MRI,71,25,2853
7,48,24,2852
1,60,23,2851
4,880,25,2853
7,50,25,2853
3,150,23,2851
1,101,21,2849
3,110,25,2853
8,546,21,2849
1,322,25,2853
5,93,23,2851
9,32,23,2851
1,105,24,2852
3,207,21,2849
7,78,22,2850
1,52,0,2856
6,575,0,2856
5,958,0,2856
7,1366,0,2856
7,61,1,2857
3,94,25,2853
1,40,1,2857
2,351,1,2857
2,68,1,2857
2,302,1,2857
9,1465,0,2856
4,94,2,2858
9,291,2,2858
5,754,2,2858
9,1506,21,2849
3,233,2,2858
7,81,2,2858
4,64,2,2858
7,879,2,2858
3,91,2,2858
2,53,3,2859
6,246,3,2859
MRI,50,4,2860
MRI,57,4,2860
3,190,7,2835
7,37,3,2859
4,862,4,2860
1,70,3,2859
8,510,0,2856
3,254,4,2860
1,79,2,2858
MRI,30,4,2860
5,961,3,2859
10,382,21,2849
10,179,2,2858
1,78,4,2860
5,26,1,2857
MRI,69,7,2863
6,826,7,2863
7,490,4,2860
2,85,21,2849
2,268,8,2864
8,79,8,2864
7,108,9,2865
10,94,7,2863
7,63,9,2865
1,96,7,2863
6,178,9,2865
4,362,9,2865
2,74,0,2856
6,454,9,2865
MRI,46,8,2864
MRI,78,22,2850
6,52,9,2865
5,122,9,2865
5,2306,7,2863
1,67,8,2864
10,138,7,2863
MRI,48,11,2867
MRI,17,11,2867
3,195,11,2867
5,78,9,2865
8,1117,2,2858
10,166,7,2863
1,71,9,2865
3,72,11,2867
3,88,10,2866
4,135,11,2867
MRI,66,7,2863
7,25,9,2865
8,477,7,2863
1,83,11,2867
7,55,14,2870
6,346,14,2870
9,70,0,2856
5,330,14,2870
10,112,14,2870
5,645,14,2870
2,20,14,2870
7,1359,14,2870
5,322,15,2871
MRI,50,15,2871
3,28,15,2871
3,35,15,2871
5,337,15,2871
7,65,16,2872
1,94,10,2866
10,63,14,2870
6,99,16,2872
4,43,16,2872
8,70,16,2872
6,350,16,2872
8,136,16,2872
1,71,15,2871
10,213,14,2870
5,1736,16,2872
4,123,16,2872
9,1911,16,2872
9,1447,7,2835
MRI,42,18,2874
MRI,41,18,2874
3,138,18,2874
MRI,39,18,2874
3,107,18,2874
4,1272,18,2874
5,1570,18,2874
1,73,14,2870
MRI,43,18,2874
1,62,16,2872
9,1175,14,2870
1,698,18,2874
8,385,14,2870
2,173,21,2877
9,45,21,2877
MRI,48,21,2877
MRI,104,21,2877
5,70,21,2877
6,973,21,2877
5,1059,21,2877
MRI,44,21,2877
5,262,22,2878
2,45,7,2863
3,169,21,2877
5,165,22,2878
MRI,118,22,2878
4,48,22,2878
2,137,22,2878
MRI,41,21,2877
4,34,22,2878
7,61,22,2878
3,216,0,2856
9,46,23,2879
10,171,16,2872
10,532,0,2800
10,81,23,2879
9,83,21,2877
5,632,23,2879
6,54,24,2880
1,55,23,2879
1,41,21,2877
4,201,24,2880
MRI,52,25,2881
3,310,25,2881
4,961,25,2881
1,40,22,2878
5,1375,25,2881
1,796,25,2881
1,75,17,2873
3,274,14,2870
6,161,25,2881
MRI,73,25,2881
3,220,17,2845
2,304,15,2871
6,434,0,2884
7,708,0,2884
5,721,0,2884
1,66,0,2884
1,48,1,2885
9,1339,23,2879
5,90,1,2885
9,86,23,2879
2,373,24,2880
2,290,1,2885
2,306,1,2885
7,63,1,2885
4,125,2,2886
7,112,2,2886
8,359,0,2884
9,100,2,2886
5,1022,2,2886
7,729,2,2886
9,1437,0,2884
3,64,25,2881
9,1809,2,2886
3,43,2,2886
8,945,2,2886
1,102,3,2887
MRI,41,4,2888
9,47,2,2886
1,60,2,2886
MRI,56,4,2888
3,276,4,2888
MRI,60,4,2888
4,1805,4,2888
10,326,0,2856
5,816,4,2888
1,121,4,2888
3,91,7,2863
7,59,1,2885
7,406,4,2888
MRI,65,7,2891
6,547,7,2891
3,250,0,2772
9,1364,7,2891
8,38,8,2892
MRI,34,8,2892
10,137,7,2891
7,59,9,2893
1,62,7,2891
10,72,9,2893
6,81,9,2893
MRI,56,8,2892
3,591,7,2807
6,366,9,2893
4,242,9,2893
5,31,9,2893
8,656,9,2893
MRI,46,7,2891
5,79,9,2893
9,69,9,2893
2,58,7,2891
5,1281,10,2894
2,64,3,2887
1,83,8,2892
5,49,11,2895
4,1709,10,2894
MRI,73,11,2895
3,138,11,2895
3,58,11,2895
MRI,64,11,2895
4,151,11,2895
1,65,9,2893
MRI,43,11,2895
10,127,7,2891
1,67,11,2895
1,76,10,2894
5,2869,7,2891
3,79,17,2873
6,392,14,2898
5,503,14,2898
10,86,14,2898
10,160,14,2898
7,1487,14,2898
7,31,14,2898
3,38,15,2899
5,143,15,2899
MRI,74,15,2899
5,368,15,2899
7,32,15,2899
2,52,14,2898
7,65,16,2900
2,36,10,2894
6,91,16,2900
4,93,16,2900
7,32,15,2899
7,474,16,2900
5,1681,16,2900
7,36,17,2901
4,84,16,2900
1,74,16,2900
5,847,17,2901
1,67,15,2899
MRI,54,18,2902
7,57,17,2901
3,331,18,2902
1,72,14,2898
8,357,7,2891
4,63,16,2900
4,1247,18,2902
MRI,35,18,2902
1,99,17,2901
10,398,16,2900
1,773,18,2902
8,72,16,2900
5,62,18,2902
3,166,14,2898
MRI,74,21,2905
6,624,21,2905
5,65,21,2905
5,1734,21,2905
3,472,24,2880
5,132,22,2906
4,37,22,2906
2,183,22,2906
4,19,22,2906
9,1337,16,2900
7,572,18,2902
2,66,10,2866
1,88,21,2905
4,525,23,2907
3,103,21,2905
7,66,22,2906
6,147,23,2907
2,64,17,2901
5,868,23,2907
5,120,24,2908
2,117,24,2908
MRI,79,25,2909
3,179,24,2908
3,230,25,2909
MRI,21,25,2909
7,848,24,2908
7,88,25,2909
4,601,25,2909
10,1700,21,2905
1,452,25,2909
1,87,22,2906
8,420,14,2898
MRI,55,25,2909
1,55,23,2907
3,119,23,2907
1,86,24,2908
3,51,25,2909
MRI,61,25,2909
3,182,0,2912
6,363,0,2912
9,702,0,2912
7,852,0,2912
5,866,0,2912
1,13,0,2912
1,73,1,2913
MRI,37,1,2913
2,217,1,2913
5,104,1,2913
7,67,1,2913
MRI,38,21,2905
8,376,21,2905
7,54,1,2913
2,186,1,2913
2,71,17,2873
9,194,2,2914
10,2457,0,2912
7,88,2,2914
4,508,2,2914
7,367,2,2914
8,746,2,2914
5,870,2,2914
9,1021,2,2914
1,71,2,2914
5,681,3,2915
4,111,3,2915
3,55,2,2914
MRI,36,4,2916
MRI,28,4,2916
4,659,4,2916
10,261,2,2914
5,855,4,2916
9,53,2,2914
3,170,4,2916
1,47,4,2916
3,166,3,2915
8,513,0,2912
4,137,24,2908
MRI,56,7,2919
MRI,60,7,2919
6,578,7,2919
3,67,7,2919
1,75,3,2915
10,71,7,2919
5,224,8,2920
MRI,59,8,2920
8,187,8,2920
5,114,8,2920
5,240,8,2920
8,102,8,2920
3,117,0,2828
5,58,9,2921
7,32,9,2921
10,39,9,2921
2,262,8,2920
6,100,9,2921
2,44,21,2905
6,207,9,2921
10,133,7,2919
3,35,0,2884
9,96,9,2921
2,48,10,2922
10,80,7,2919
1,85,7,2919
4,134,9,2921
5,37,9,2921
10,90,9,2921
6,329,9,2921
5,836,10,2922
2,60,7,2919
2,81,0,2912
5,45,10,2922
4,145,11,2923
MRI,78,11,2923
MRI,67,11,2923
3,64,11,2923
3,144,11,2923
1,54,9,2921
7,67,9,2921
3,204,7,2891
1,72,10,2922
MRI,20,11,2923
8,874,9,2921
5,1792,11,2923
1,68,11,2923
7,48,9,2921
10,73,14,2926
5,700,14,2926
6,430,14,2926
7,807,14,2926
8,292,7,2919
7,65,15,2927
5,149,15,2927
8,67,15,2927
MRI,42,15,2927
7,51,14,2926
5,398,15,2927
1,71,8,2920
5,988,7,2919
7,132,16,2928
6,127,16,2928
4,269,16,2928
2,65,3,2915
7,499,16,2928
4,45,16,2928
8,78,16,2928
1,47,15,2927
4,74,16,2928
6,123,16,2928
2,38,17,2929
7,56,17,2929
5,2059,16,2928
3,81,10,2894
9,2426,14,2926
10,175,14,2926
7,64,17,2929
MRI,47,18,2930
1,106,16,2928
1,83,17,2929
3,122,18,2930
10,84,14,2926
4,948,18,2930
7,62,18,2930
5,1016,18,2930
MRI,44,18,2930
3,32,18,2930
6,1734,18,2930
2,12,14,2926
MRI,59,11,2923
9,837,16,2928
9,82,0,2912
10,199,16,2928
2,25,21,2933
6,374,21,2933
MRI,41,21,2933
5,35,21,2933
5,831,21,2933
1,120,14,2926
MRI,43,21,2933
1,89,21,2933
7,66,22,2934
MRI,86,22,2934
5,357,22,2934
5,175,22,2934
7,612,23,2879
4,50,22,2934
4,60,22,2934
7,65,22,2934
2,250,22,2934
9,69,21,2933
4,338,23,2935
MRI,25,21,2933
7,822,23,2935
3,181,23,2935
5,785,23,2935
2,608,15,2927
MRI,47,22,2934
9,1058,21,2933
1,85,22,2934
9,217,23,2935
MRI,46,21,2933
3,224,21,2933
3,122,14,2926
5,1083,24,2936
7,50,22,2934
9,887,14,2898
8,426,14,2926
5,53,25,2937
3,152,25,2937
7,370,24,2936
3,40,25,2937
8,27,25,2937
MRI,76,25,2937
4,1108,25,2937
MRI,47,25,2937
7,16,25,2937
MRI,83,25,2937
3,49,25,2937
MRI,53,25,2937
3,296,24,2936
8,500,21,2933
7,53,25,2937
1,58,24,2936
1,78,23,2935
MRI,50,25,2937
1,55,0,2940
6,425,0,2940
2,68,0,2940
1,1228,25,2937
5,1012,0,2940
4,263,24,2936
MRI,78,1,2941
MRI,50,1,2941
7,1686,0,2940
5,49,1,2941
3,24,1,2941
2,115,1,2941
2,52,1,2941
2,133,1,2941
1,71,1,2941
9,107,0,2940
7,47,2,2942
4,162,2,2942
9,661,0,2940
5,585,2,2942
3,69,2,2942
8,1133,2,2942
3,206,2,2942
MRI,56,1,2941
3,48,1,2941
4,41,2,2942
7,1721,2,2942
1,70,2,2942
7,98,1,2941
4,161,3,2943
9,2148,2,2942
10,245,2,2942
9,112,2,2942
MRI,41,4,2944
6,37,4,2944
7,94,4,2944
2,69,3,2943
MRI,56,4,2944
MRI,48,4,2944
5,816,4,2944
3,158,4,2944
MRI,32,4,2944
3,59,4,2944
4,891,4,2944
5,54,3,2943
MRI,31,1,2941
1,69,4,2944
8,583,0,2940
3,229,3,2887
1,91,3,2943
2,48,24,2936
7,910,4,2944
MRI,45,7,2947
6,551,7,2947
MRI,53,7,2947
10,134,7,2947
MRI,50,7,2947
MRI,45,8,2948
5,197,8,2948
8,66,8,2948
10,123,7,2947
MRI,56,7,2947
2,409,8,2948
5,96,8,2948
1,57,7,2947
3,794,8,2948
5,219,8,2948
MRI,32,8,2948
7,49,9,2949
3,206,0,2940
6,57,9,2949
9,74,9,2949
6,211,9,2949
10,205,9,2949
MRI,28,8,2948
5,58,9,2949
6,484,9,2949
4,353,9,2949
5,58,9,2949
2,49,10,2950
10,85,9,2949
7,53,9,2949
7,90,9,2949
8,2166,9,2949
1,70,10,2950
4,762,10,2950
10,96,7,2947
MRI,46,7,2947
4,106,11,2951
MRI,25,11,2951
3,285,11,2951
5,1032,7,2947
3,218,17,2817
1,67,9,2949
MRI,113,11,2951
MRI,52,11,2951
3,30,11,2951
1,108,11,2951
1,82,8,2948
6,205,11,2951
5,868,11,2951
9,1091,9,2949
1,987,18,2930
6,149,10,2950
3,322,17,2929
3,87,7,2947
9,98,9,2949
7,24,14,2954
6,561,14,2954
5,628,14,2954
7,1183,14,2954
3,38,15,2955
10,82,14,2954
MRI,51,15,2955
7,54,15,2955
5,177,15,2955
2,375,15,2955
5,264,15,2955
5,76,15,2955
10,138,15,2955
7,52,15,2955
10,143,14,2954
4,39,16,2956
7,139,16,2956
4,66,16,2956
6,125,16,2956
8,130,16,2956
7,238,16,2956
4,167,16,2956
10,362,0,2940
2,54,14,2954
MRI,46,15,2955
8,78,16,2956
10,76,14,2954
3,31,15,2955
2,30,17,2957
6,200,16,2956
5,1776,16,2956
1,61,14,2954
7,72,17,2957
7,30,17,2957
4,89,17,2957
6,161,17,2957
6,236,17,2957
7,80,18,2958
MRI,26,18,2958
3,152,18,2958
3,110,18,2958
7,34,17,2957
7,186,8,2920
1,60,15,2955
5,1136,18,2958
8,430,7,2947
4,963,18,2958
5,926,17,2957
MRI,35,18,2958
8,470,14,2954
10,157,16,2956
1,72,17,2957
2,48,21,2961
5,32,21,2961
1,60,16,2956
6,453,21,2961
MRI,23,21,2961
7,988,18,2958
7,53,22,2962
4,29,22,2962
9,1211,7,2947
4,38,22,2962
5,112,22,2962
5,994,21,2961
MRI,112,22,2962
2,118,22,2962
5,123,22,2962
5,318,22,2962
8,1080,22,2962
7,80,23,2963
2,49,22,2962
1,76,21,2961
MRI,22,18,2958
10,85,23,2963
1,1480,18,2958
6,1336,18,2958
9,535,16,2956
9,1472,14,2954
9,73,23,2963
5,200,24,2964
