OT,surgery_duration,schedule_day,simulation_day
7,68,22,1898
7,46,25,1901
3,59,25,1901
3,308,25,1901
8,134,25,1901
MRI,54,25,1901
1,56,23,1899
4,828,25,1901
2,43,10,1886
1,964,25,1901
3,82,21,1897
4,326,24,1900
MRI,54,21,1897
3,213,3,1879
3,157,10,1830
1,107,24,1900
3,739,22,1898
1,91,0,1904
6,319,0,1904
3,159,23,1899
5,333,0,1904
MRI,54,25,1901
5,484,0,1904
6,253,0,1904
3,207,0,1904
7,1405,0,1904
8,406,21,1897
7,56,1,1905
7,61,1,1905
MRI,30,1,1905
5,135,1,1905
2,328,1,1905
3,43,1,1905
2,129,1,1905
7,31,1,1905
2,62,1,1905
4,297,2,1906
9,50,2,1906
7,60,2,1906
3,55,0,1876
8,963,2,1906
7,271,2,1906
7,48,1,1905
4,31,2,1906
5,1234,2,1906
7,63,3,1907
4,41,3,1907
6,126,3,1907
5,1178,3,1907
3,205,2,1906
9,1272,0,1904
2,90,0,1904
4,690,4,1908
8,90,4,1908
3,246,4,1908
5,1410,4,1908
5,148,1,1905
10,155,2,1906
7,1468,4,1908
9,61,2,1906
1,111,3,1907
1,93,4,1908
1,78,1,1905
3,70,2,1906
8,329,0,1904
MRI,56,7,1911
6,594,7,1911
10,125,7,1911
10,132,7,1911
2,40,17,1893
5,217,8,1912
8,127,8,1912
2,280,8,1912
1,43,2,1906
1,78,7,1911
MRI,42,8,1912
5,123,8,1912
5,116,8,1912
6,177,9,1913
3,220,7,1911
5,49,9,1913
6,241,9,1913
2,34,7,1911
4,685,9,1913
7,71,9,1913
7,48,9,1913
2,54,10,1914
9,46,0,1904
6,98,10,1914
5,49,10,1914
3,264,11,1915
4,148,11,1915
3,140,11,1915
MRI,56,11,1915
5,26,11,1915
4,1401,10,1914
1,67,10,1914
1,55,9,1913
1,85,8,1912
10,111,7,1911
9,207,9,1913
9,1405,9,1913
1,86,11,1915
5,352,14,1918
6,467,14,1918
7,976,14,1918
2,44,14,1918
10,161,14,1918
8,435,7,1911
5,246,15,1919
7,79,14,1918
3,28,15,1919
5,897,7,1911
5,142,15,1919
5,101,15,1919
6,63,16,1920
6,400,16,1920
7,721,16,1920
4,153,16,1920
7,51,15,1919
4,79,16,1920
4,65,16,1920
MRI,27,15,1919
8,566,14,1918
2,57,17,1921
6,85,17,1921
9,1485,21,1897
5,1156,17,1921
MRI,60,18,1922
1,63,14,1918
MRI,49,18,1922
MRI,56,18,1922
3,243,18,1922
MRI,56,18,1922
7,694,18,1922
4,1434,18,1922
3,54,18,1922
7,52,17,1921
1,954,18,1922
9,1799,14,1918
9,1220,7,1911
3,230,7,1855
1,64,17,1921
1,69,16,1920
2,29,21,1925
2,51,3,1907
MRI,14,21,1925
9,1345,16,1920
5,1057,21,1925
3,106,18,1922
2,248,22,1926
6,2049,21,1925
MRI,35,22,1926
5,173,22,1926
5,41,21,1925
3,970,22,1926
5,226,22,1926
5,187,22,1926
4,27,22,1926
4,41,22,1926
9,86,23,1927
3,145,3,1907
4,86,23,1927
1,70,22,1926
6,130,23,1927
9,79,21,1925
9,26,23,1927
1,122,15,1919
5,738,23,1927
MRI,55,22,1926
MRI,71,25,1929
3,238,21,1925
7,45,25,1929
MRI,29,25,1929
7,58,22,1926
3,127,25,1929
MRI,141,25,1929
4,280,24,1928
3,138,25,1929
1,33,24,1928
1,75,23,1927
1,786,25,1929
4,1338,25,1929
MRI,52,21,1925
3,174,0,1932
2,53,0,1932
1,52,0,1932
9,47,0,1932
5,233,0,1932
6,481,0,1932
7,78,25,1929
MRI,36,1,1933
3,33,1,1933
7,1574,0,1932
7,89,1,1933
MRI,48,25,1929
7,16,8,1912
2,148,1,1933
1,58,1,1933
MRI,29,1,1933
2,220,1,1933
MRI,46,1,1933
8,575,21,1925
2,74,1,1933
5,110,1,1933
7,44,2,1934
9,80,2,1934
3,163,17,1921
9,832,0,1932
9,165,2,1934
3,40,2,1934
4,172,2,1934
1,92,21,1925
3,663,2,1934
5,820,2,1934
4,70,2,1934
3,413,10,1914
8,1127,2,1934
5,32,3,1935
9,1529,2,1934
8,419,0,1932
6,138,3,1935
4,140,3,1935
5,828,3,1935
1,78,3,1935
7,227,3,1935
7,771,2,1934
MRI,65,4,1936
MRI,31,4,1936
MRI,36,4,1936
2,91,24,1928
4,1244,4,1936
9,982,23,1927
3,261,4,1936
1,117,4,1936
2,38,3,1935
5,1113,4,1936
7,48,3,1935
8,563,3,1935
3,198,24,1900
2,91,7,1939
MRI,67,7,1939
MRI,41,7,1939
10,76,7,1939
6,460,7,1939
1,78,2,1934
9,1098,21,1925
7,418,4,1936
9,935,7,1939
MRI,106,7,1939
MRI,45,8,1940
MRI,111,8,1940
8,106,8,1940
MRI,69,8,1940
8,134,8,1940
MRI,47,7,1939
1,102,7,1939
5,82,8,1940
2,388,8,1940
3,377,8,1940
MRI,53,7,1939
5,150,8,1940
5,166,8,1940
7,103,9,1941
10,126,7,1939
4,366,9,1941
6,219,9,1941
6,76,9,1941
5,49,9,1941
3,31,8,1940
6,594,9,1941
8,670,9,1941
10,94,7,1939
3,516,3,1935
6,206,10,1942
9,109,9,1941
9,78,9,1941
5,51,11,1943
1,63,8,1940
7,33,10,1942
MRI,60,11,1943
4,164,11,1943
4,1348,10,1942
3,187,11,1943
8,83,11,1943
5,89,9,1941
1,91,10,1942
MRI,47,11,1943
5,94,10,1942
8,535,7,1939
1,45,9,1941
5,1379,7,1939
MRI,76,11,1943
MRI,52,7,1939
6,415,14,1946
1,52,11,1943
7,848,14,1946
5,1068,14,1946
9,1531,14,1946
MRI,54,15,1947
7,62,15,1947
3,61,15,1947
7,33,15,1947
2,459,15,1947
10,105,15,1947
2,60,10,1942
2,34,14,1946
3,47,15,1947
5,587,15,1947
10,112,14,1946
5,151,15,1947
MRI,42,15,1947
6,139,16,1948
4,44,16,1948
7,43,16,1948
4,70,16,1948
10,121,14,1946
2,39,17,1949
5,1944,16,1948
1,92,14,1946
7,62,17,1949
1,76,16,1948
MRI,52,18,1950
3,179,18,1950
3,35,18,1950
MRI,24,18,1950
4,289,17,1949
7,45,14,1946
4,1018,18,1950
MRI,52,18,1950
7,491,18,1950
5,817,18,1950
MRI,61,18,1950
1,76,15,1947
8,428,14,1946
MRI,57,21,1953
MRI,44,21,1953
3,123,10,1886
6,584,21,1953
5,785,21,1953
5,33,21,1953
5,255,22,1954
7,91,22,1954
MRI,101,21,1953
1,721,18,1950
5,139,22,1954
4,29,22,1954
2,173,22,1954
3,168,17,1949
5,104,22,1954
4,47,22,1954
7,79,22,1954
9,852,16,1948
3,129,10,1942
5,908,23,1955
3,204,21,1953
2,66,22,1954
5,91,24,1956
9,89,21,1953
1,76,17,1949
7,520,24,1956
4,250,23,1955
1,78,23,1955
7,96,25,1957
MRI,58,25,1957
10,662,0,1904
4,774,25,1957
3,115,25,1957
3,75,25,1957
3,281,25,1957
5,53,25,1957
8,349,21,1953
2,41,21,1953
5,61,24,1956
7,383,8,1940
1,96,21,1953
1,2226,25,1957
9,110,23,1955
1,120,22,1954
2,47,0,1960
5,369,0,1960
7,807,0,1960
6,759,0,1960
7,91,1,1961
1,35,1,1961
9,1416,0,1960
MRI,56,1,1961
2,256,1,1961
2,130,1,1961
4,422,2,1962
1,50,0,1960
7,49,1,1961
3,257,2,1962
5,67,1,1961
9,72,2,1962
3,185,23,1955
8,1177,1,1961
6,170,3,1963
9,111,2,1962
MRI,51,4,1964
MRI,50,4,1964
5,1612,3,1963
7,616,4,1964
4,938,4,1964
10,115,1,1961
5,942,4,1964
7,677,2,1962
3,348,4,1964
3,64,4,1964
MRI,27,4,1964
3,135,0,1960
1,40,2,1962
1,83,3,1963
8,530,0,1960
2,55,7,1967
10,197,7,1967
6,540,7,1967
MRI,49,7,1967
1,112,4,1964
MRI,62,21,1953
MRI,41,8,1968
7,51,1,1961
9,2887,21,1953
5,137,8,1968
MRI,72,8,1968
8,64,8,1968
2,54,8,1968
MRI,45,7,1967
MRI,59,8,1968
2,293,8,1968
5,777,8,1968
10,136,7,1967
7,190,8,1968
MRI,67,8,1968
MRI,83,8,1968
7,121,9,1969
9,94,9,1969
10,148,9,1969
10,64,9,1969
9,35,9,1969
7,177,9,1969
5,64,9,1969
9,75,0,1960
7,41,9,1969
6,100,9,1969
6,215,9,1969
6,242,9,1969
8,689,9,1969
7,56,9,1969
4,161,9,1969
5,35,10,1970
1,81,7,1967
5,1044,7,1967
MRI,61,11,1971
2,108,10,1970
3,183,14,1946
MRI,28,11,1971
3,305,11,1971
9,981,9,1969
4,1013,10,1970
4,146,11,1971
5,1548,11,1971
MRI,43,11,1971
1,75,10,1970
8,606,7,1967
MRI,71,11,1971
10,456,0,1960
1,47,9,1969
1,103,8,1968
5,497,14,1974
6,390,14,1974
7,1054,14,1974
9,650,14,1974
10,93,14,1974
1,100,11,1971
7,87,14,1974
MRI,67,15,1975
MRI,13,15,1975
3,47,15,1975
3,38,15,1975
10,73,15,1975
8,51,15,1975
1,128,14,1974
5,82,15,1975
5,312,15,1975
MRI,38,15,1975
3,111,7,1939
5,212,15,1975
7,89,15,1975
7,60,16,1976
6,115,16,1976
4,123,16,1976
1,88,15,1975
5,1351,16,1976
3,61,14,1974
9,1706,16,1976
7,48,17,1977
10,124,14,1974
5,83,9,1969
6,75,17,1977
3,173,24,1928
1,101,16,1976
2,106,14,1974
7,48,17,1977
MRI,63,18,1978
3,223,18,1978
3,41,17,1977
4,887,18,1978
7,470,16,1976
4,51,16,1976
10,818,21,1953
5,1271,18,1978
4,42,16,1976
6,400,18,1978
1,110,17,1977
MRI,49,15,1975
MRI,40,18,1978
2,80,17,1977
MRI,45,21,1981
6,352,21,1981
5,42,21,1981
3,96,18,1978
MRI,54,21,1981
MRI,71,21,1981
8,535,14,1974
5,581,21,1981
MRI,54,22,1982
4,39,22,1982
7,556,18,1978
2,166,22,1982
4,40,22,1982
5,74,22,1982
5,190,22,1982
5,193,22,1982
2,162,22,1982
9,1155,21,1981
9,51,21,1981
1,62,21,1981
5,760,23,1983
9,130,23,1983
4,152,23,1983
7,74,22,1982
3,257,21,1981
6,127,23,1983
3,334,22,1982
1,60,23,1983
8,817,22,1982
10,479,21,1981
5,23,23,1983
5,287,24,1984
3,280,25,1985
3,63,25,1985
7,501,24,1984
1,101,22,1982
9,1982,9,1941
1,47,24,1984
4,1134,25,1985
7,76,22,1982
3,383,14,1918
MRI,61,25,1985
1,1509,18,1978
10,165,21,1897
9,65,0,1988
7,90,23,1983
3,199,23,1983
1,55,0,1988
8,571,21,1981
5,694,0,1988
6,747,0,1988
7,797,0,1988
2,100,1,1989
7,92,1,1989
2,357,1,1989
1,30,1,1989
5,63,1,1989
2,75,1,1989
8,1635,1,1989
2,43,0,1988
7,79,2,1990
7,352,2,1990
4,176,2,1990
1,580,25,1985
3,216,2,1990
4,102,2,1990
5,45,24,1984
3,78,2,1990
9,113,0,1988
5,630,2,1990
8,1200,2,1990
5,67,3,1991
6,390,3,1991
5,837,3,1991
10,3694,0,1988
6,37,4,1992
MRI,45,4,1992
7,578,3,1991
5,709,4,1992
4,811,4,1992
1,57,3,1991
8,297,0,1988
1,60,2,1990
3,250,4,1992
3,56,11,1971
7,77,4,1992
1,63,4,1992
3,94,7,1967
MRI,56,7,1995
MRI,46,7,1995
6,268,7,1995
10,159,3,1991
4,132,3,1991
10,144,7,1995
10,123,7,1995
6,403,7,1995
MRI,56,25,1985
8,117,8,1996
5,118,8,1996
7,1254,4,1992
5,276,8,1996
5,182,8,1996
2,245,8,1996
1,104,8,1996
6,118,9,1997
6,308,9,1997
7,80,9,1997
9,123,9,1997
10,127,9,1997
8,793,9,1997
4,232,9,1997
8,301,7,1995
7,85,9,1997
10,105,7,1995
8,342,3,1991
5,917,10,1998
1,103,7,1995
2,96,10,1998
3,65,11,1999
3,127,11,1999
1,88,9,1997
3,114,10,1998
5,1502,11,1999
5,40,9,1997
3,126,0,1988
2,40,3,1991
3,140,7,1995
7,57,9,1997
2,59,14,2002
5,50,9,1997
4,1710,10,1998
5,624,7,1995
1,99,11,1999
5,472,14,2002
6,614,14,2002
7,989,14,2002
9,966,14,2002
3,41,15,2003
MRI,49,15,2003
10,96,14,2002
5,147,15,2003
7,26,14,2002
5,188,15,2003
6,191,11,1999
5,193,15,2003
7,59,15,2003
3,48,4,1992
10,284,15,2003
1,77,14,2002
4,109,16,2004
10,126,14,2002
8,62,16,2004
MRI,50,15,2003
7,74,16,2004
4,69,16,2004
8,396,14,2002
5,1364,16,2004
MRI,43,15,2003
3,349,3,1991
2,32,17,2005
7,49,17,2005
1,104,15,2003
4,47,17,2005
6,113,16,2004
5,897,17,2005
7,41,17,2005
6,130,16,2004
6,309,17,2005
MRI,44,18,2006
10,58,14,2002
4,110,17,2005
1,79,10,1998
6,470,18,2006
8,130,16,2004
1,108,16,2004
3,252,18,2006
3,66,18,2006
4,916,18,2006
MRI,60,18,2006
MRI,52,18,2006
3,42,18,2006
3,41,18,2006
5,1085,18,2006
1,89,17,2005
3,126,14,2002
7,608,18,2006
1,1448,18,2006
4,47,16,2004
2,66,21,2009
MRI,56,21,2009
5,663,21,2009
6,372,21,2009
MRI,43,21,2009
2,43,21,1981
MRI,127,22,2010
4,34,22,2010
9,84,23,1983
7,66,22,2010
4,28,22,2010
3,25,22,2010
2,42,22,2010
3,603,22,2010
5,295,22,2010
7,893,16,2004
5,170,22,2010
8,716,22,2010
5,92,22,2010
10,1375,22,2010
2,122,22,2010
9,131,23,2011
10,201,23,2011
5,42,23,2011
7,66,23,2011
6,141,23,2011
4,188,23,2011
1,67,23,2011
7,358,24,2012
2,59,24,2012
1,114,22,2010
9,2022,23,2011
5,49,21,2009
MRI,61,25,2013
3,163,25,2013
3,43,25,2013
MRI,45,25,2013
4,521,25,2013
MRI,39,25,2013
3,174,23,2011
1,677,25,2013
5,656,25,2013
5,2484,23,2011
8,346,23,2011
3,202,24,2012
MRI,39,22,2010
1,68,21,2009
7,133,25,2013
1,60,24,2012
5,382,0,2016
2,64,0,2016
6,591,0,2016
9,128,0,2016
MRI,61,1,2017
9,79,23,2011
MRI,63,1,2017
8,527,21,2009
1,73,0,2016
3,158,1,2017
MRI,68,1,2017
5,73,1,2017
2,692,1,2017
1,68,1,2017
MRI,137,7,1995
MRI,37,1,2017
7,54,2,2018
10,404,21,2009
4,119,2,2018
9,604,0,2016
7,1277,0,2016
7,539,2,2018
9,611,2,2018
3,20,2,2018
7,70,1,2017
5,1484,2,2018
10,128,16,2004
8,1200,2,2018
4,61,2,2018
6,139,3,2019
MRI,70,4,2020
4,115,3,2019
1,56,2,2018
5,1855,3,2019
6,48,4,2020
4,1229,4,2020
9,92,2,2018
3,297,4,2020
7,101,4,2020
MRI,58,4,2020
1,114,3,2019
7,920,23,2011
1,47,4,2020
MRI,33,7,2023
2,52,7,2023
3,250,21,2009
6,1124,7,2023
5,418,8,2024
3,519,8,2024
10,109,7,2023
8,75,8,2024
10,112,7,2023
MRI,59,8,2024
10,269,2,2018
5,433,8,2024
7,57,9,2025
6,142,9,2025
9,110,9,2025
9,64,9,2025
10,93,7,2023
6,452,9,2025
5,123,9,2025
10,75,9,2025
2,98,10,2026
7,72,9,2025
4,207,9,2025
6,53,10,2026
5,36,9,2025
10,121,9,2025
8,1395,9,2025
5,123,11,2027
3,175,11,2027
3,106,11,2027
4,188,11,2027
8,78,11,2027
7,62,9,2025
3,58,1,2017
10,509,0,2016
1,70,9,2025
10,125,10,2026
8,414,0,2016
1,37,8,2024
1,74,10,2026
9,75,2,2018
MRI,35,11,2027
8,294,7,2023
1,65,7,2023
5,34,11,2027
9,1369,7,2023
6,428,14,2030
5,607,14,2030
2,125,14,2030
9,1594,14,2030
3,24,15,2031
7,139,14,2030
MRI,40,15,2031
5,147,15,2031
5,218,15,2031
MRI,40,15,2031
5,91,15,2031
5,141,15,2031
4,118,16,2032
7,441,16,2032
6,93,16,2032
1,85,14,2030
1,93,15,2031
2,144,3,2019
10,100,14,2030
3,55,15,2031
3,213,17,2005
10,98,14,2030
8,392,14,2030
7,1803,14,2030
MRI,61,18,2034
5,30,18,2034
3,123,18,2034
3,170,18,2034
1,87,17,2033
1,78,16,2032
4,35,16,2032
4,1457,18,2034
MRI,60,18,2034
9,2005,16,2032
3,442,14,2030
MRI,30,21,2037
2,41,21,2037
9,22,21,2037
MRI,80,21,2037
6,493,21,2037
5,956,21,2037
MRI,43,22,2038
MRI,45,21,2037
1,937,18,2034
5,224,22,2038
5,748,7,2023
5,22,21,2037
2,140,22,2038
4,36,22,2038
5,232,22,2038
4,26,22,2038
4,70,23,2039
7,110,22,2038
9,97,23,2039
5,1017,23,2039
9,65,23,2039
5,54,24,2040
7,449,24,2040
3,254,21,2037
2,74,24,1956
MRI,57,25,2041
MRI,49,15,2031
7,99,25,2041
7,368,23,2039
MRI,61,25,2041
3,61,25,2041
MRI,59,25,2041
3,203,25,2041
4,810,25,2041
7,86,25,2041
3,41,25,2041
1,89,23,2039
1,51,22,2038
1,63,21,2037
3,62,4,1880
1,105,24,2040
6,338,0,2044
1,41,0,2044
5,572,0,2044
9,863,0,2044
7,581,0,2044
2,22,0,2044
MRI,49,1,2045
2,248,1,2045
MRI,48,25,2041
9,56,0,2044
1,49,1,2045
2,171,1,2045
4,163,2,2046
2,60,1,2045
9,796,2,2046
MRI,34,21,2037
9,36,2,2046
2,59,3,2047
5,682,3,2047
10,404,21,2037
8,512,21,2037
7,603,2,2046
7,69,1,2045
MRI,48,4,2048
5,851,4,2048
MRI,68,4,2048
4,1082,4,2048
MRI,55,4,2048
MRI,36,15,2031
3,310,4,2048
3,253,10,1970
1,78,4,2048
1,91,2,2046
10,8664,0,2044
3,52,1,2045
3,183,0,2016
MRI,58,7,2051
6,428,7,2051
MRI,52,7,2051
MRI,54,7,2051
7,1132,4,2048
1,70,3,2047
8,517,0,2044
MRI,74,7,2051
10,102,7,2051
8,92,8,2052
2,68,7,2051
3,413,8,2052
5,133,8,2052
2,313,8,2052
5,167,8,2052
MRI,40,8,2052
4,89,16,2032
5,174,8,2052
7,84,9,2053
9,1337,7,2051
9,96,9,2053
1,54,7,2051
5,49,9,2053
10,243,9,2053
6,324,9,2053
4,234,9,2053
9,61,9,2053
6,123,9,2053
5,55,9,2053
1,116,8,2052
9,1526,9,2053
8,772,9,2053
2,68,10,2054
6,99,10,2054
9,91,2,2046
2,85,17,2033
1,65,9,2053
MRI,30,11,2055
MRI,53,11,2055
4,84,11,2055
MRI,130,11,2055
MRI,31,8,2052
MRI,53,11,2055
5,1601,10,2054
MRI,45,11,2055
4,174,11,2055
3,187,11,2055
5,29,10,2054
10,94,7,2051
1,49,10,2054
1,125,11,2055
3,230,24,2040
5,544,7,2051
2,39,14,2058
7,49,14,2058
2,52,8,2052
6,516,14,2058
5,335,14,2058
7,789,14,2058
5,879,14,2058
10,150,14,2058
7,107,15,2059
9,838,14,2058
MRI,56,15,2059
5,271,15,2059
MRI,6,15,2059
MRI,70,15,2059
5,176,15,2059
MRI,65,15,2059
3,38,15,2059
3,32,15,2059
4,209,16,2060
4,37,16,2060
6,85,16,2060
10,156,15,2059
7,68,15,2059
7,107,16,2060
9,971,16,2060
1,83,14,2058
7,1011,16,2060
10,142,14,2058
2,163,17,2061
7,107,17,2061
8,647,7,2051
5,973,17,2061
MRI,60,18,2062
MRI,57,18,2062
MRI,48,18,2062
5,1199,16,2060
3,208,18,2062
MRI,44,18,2062
7,965,18,2062
4,1008,18,2062
1,665,18,2062
8,680,14,2058
5,863,18,2062
1,74,17,2061
1,69,15,2059
8,182,16,2060
1,65,16,2060
MRI,19,18,2062
MRI,66,21,2065
MRI,60,21,2065
MRI,31,21,2065
2,48,21,2065
3,125,18,2062
MRI,150,21,2065
5,750,21,2065
6,1063,21,2065
3,108,18,2062
3,491,22,2066
4,33,22,2066
5,217,22,2066
7,72,22,2066
9,1347,21,2065
MRI,38,22,2066
5,111,22,2066
5,175,22,2066
2,208,22,2066
9,114,23,2067
10,226,23,2067
1,67,21,2065
4,35,22,2066
MRI,126,18,2062
4,357,23,2067
9,86,21,2065
MRI,122,22,2066
7,859,24,2068
1,75,23,2067
3,132,24,2068
3,234,25,2069
3,249,21,2065
MRI,37,25,2069
5,92,21,2065
4,696,25,2069
MRI,33,25,2069
1,52,24,2068
9,106,23,2067
8,537,21,2065
MRI,30,25,2069
1,504,25,2069
2,47,0,2072
9,52,0,2072
6,547,0,2072
5,332,0,2072
MRI,61,1,2073
1,42,0,2072
1,98,22,2066
MRI,42,1,2073
7,1511,0,2072
1,29,1,2073
3,995,0,2044
3,198,23,2067
MRI,25,1,2073
7,100,25,2069
2,183,1,2073
2,174,1,2073
9,58,2,2074
4,140,2,2074
9,52,2,2074
3,131,2,2074
4,63,2,2074
1,65,2,2074
3,243,3,2075
2,47,3,2075
3,45,1,2073
7,505,2,2074
9,2557,23,2067
5,1006,3,2075
MRI,54,4,2076
MRI,51,4,2076
MRI,37,4,2076
MRI,32,4,2076
3,367,17,2061
5,1485,4,2076
3,210,4,2076
7,380,4,2076
4,2269,4,2076
1,100,4,2076
3,26,1,2073
MRI,36,4,2076
9,1724,0,2072
1,97,3,2075
MRI,62,7,2079
6,504,7,2079
MRI,57,7,2079
3,274,7,2079
3,144,7,2023
1,72,7,2079
5,176,8,2080
8,84,8,2080
2,59,7,2079
5,112,8,2080
3,618,8,2080
MRI,35,7,2079
5,67,9,2081
6,286,9,2081
MRI,55,7,2079
4,323,9,2081
6,71,9,2081
7,30,9,2081
7,39,9,2081
6,475,9,2081
5,73,9,2081
10,172,7,2079
5,64,10,2082
1,88,8,2080
6,138,10,2082
MRI,46,11,2083
3,39,11,2083
3,224,11,2083
9,1256,9,2081
2,110,10,2082
1,76,10,2082
4,111,2,2074
5,36,11,2083
1,70,11,2083
3,110,11,2083
7,47,14,2086
7,794,14,2086
8,619,7,2079
6,479,14,2086
5,600,14,2086
MRI,47,8,2080
10,131,14,2086
MRI,59,15,2087
7,86,15,2087
3,44,15,2087
7,56,15,2087
8,79,15,2087
MRI,61,15,2087
5,308,15,2087
10,295,15,2087
5,1654,7,2079
9,972,14,2086
1,82,15,2087
5,217,15,2087
5,138,15,2087
1,79,9,2081
6,76,16,2088
4,161,16,2088
2,73,14,2086
8,442,0,2072
4,55,16,2088
4,46,16,2088
7,916,16,2088
9,1379,16,2088
5,1344,16,2088
2,36,17,2089
6,204,17,2089
MRI,51,18,2090
3,105,17,2033
1,103,14,2086
3,141,18,2090
7,544,18,2090
MRI,57,18,2090
1,85,16,2088
MRI,21,18,2090
4,1128,18,2090
5,2864,17,2089
1,78,17,2089
3,67,18,2090
9,702,7,2079
10,593,21,2065
9,55,9,2081
8,511,14,2086
7,44,17,2089
MRI,51,21,2093
MRI,13,21,2093
MRI,56,21,2093
1,1013,18,2090
6,197,21,2093
MRI,60,18,2090
6,772,21,2093
MRI,121,21,2093
5,34,21,2093
5,1305,21,2093
MRI,163,22,2094
5,237,22,2094
4,30,22,2094
MRI,58,22,2094
3,722,22,2094
5,243,22,2094
2,147,22,2094
3,179,21,2093
4,41,22,2094
5,27,23,2095
4,321,23,2095
3,172,0,2072
6,128,23,2095
1,62,21,2093
5,676,23,2095
9,75,23,2095
3,180,24,2096
6,131,23,2095
MRI,29,25,2097
1,197,23,2095
3,47,25,2097
MRI,60,25,2097
3,149,25,2097
7,76,25,2097
5,1074,25,2097
4,1312,25,2097
1,51,24,2096
9,1121,21,2093
1,486,25,2097
1,92,22,2094
7,125,22,2094
9,107,23,2095
1,53,0,2100
10,483,21,2093
5,510,0,2100
6,373,0,2100
9,694,0,2100
7,682,0,2100
9,85,0,2100
MRI,77,1,2101
3,176,14,2058
5,88,1,2101
2,101,0,2100
2,660,1,2101
7,42,1,2101
1,71,1,2101
8,432,21,2093
4,90,2,2102
MRI,38,1,2101
3,49,2,2102
MRI,60,1,2101
7,488,2,2102
2,48,3,2103
5,820,2,2102
7,125,2,2102
5,970,3,2103
9,91,2,2102
6,100,3,2103
MRI,65,4,2104
10,538,0,2100
8,1643,2,2102
5,664,4,2104
8,74,4,2104
MRI,39,4,2104
4,1007,4,2104
7,27,1,2101
MRI,48,4,2104
3,201,23,2095
1,77,3,2103
8,526,0,2100
9,1484,23,2095
3,381,17,2089
1,100,4,2104
1,128,2,2102
MRI,43,7,2107
6,247,7,2107
2,35,7,2107
10,69,7,2107
6,445,7,2107
9,876,7,2107
3,61,4,2104
2,55,24,2068
5,97,8,2108
MRI,59,8,2108
MRI,30,8,2108
5,244,8,2108
MRI,70,8,2108
MRI,15,8,2108
3,433,8,2108
9,46,21,2093
8,49,8,2108
5,188,8,2108
5,33,9,2109
3,134,10,2026
10,114,7,2107
9,83,9,2109
7,22,9,2109
7,56,9,2109
6,300,9,2109
5,655,7,2107
10,79,9,2109
6,70,9,2109
6,580,9,2109
4,456,9,2109
7,51,9,2109
9,1241,9,2109
8,1000,9,2109
6,137,10,2110
5,801,10,2110
2,85,21,2093
4,1386,10,2110
10,111,7,2107
MRI,57,11,2111
MRI,50,11,2111
3,224,11,2111
4,129,11,2111
MRI,62,11,2111
MRI,65,11,2111
8,1036,11,2111
3,320,0,2100
9,34,9,2109
7,691,4,2104
5,40,9,2109
1,76,7,2107
5,935,11,2111
MRI,32,7,2107
1,72,10,2110
6,229,11,2111
1,85,9,2109
2,68,14,2114
7,42,14,2114
5,405,14,2114
9,827,14,2114
7,868,14,2114
10,142,14,2114
6,1247,14,2114
3,172,14,2086
3,41,11,2111
MRI,67,15,2115
3,30,15,2115
MRI,38,15,2115
MRI,54,15,2115
3,38,15,2115
10,192,15,2115
5,388,15,2115
7,59,15,2115
MRI,55,15,2115
1,46,14,2114
MRI,65,15,2115
5,254,15,2115
8,265,7,2107
2,99,15,2115
4,236,16,2116
6,163,16,2116
1,66,8,2108
7,53,15,2115
4,91,16,2116
7,126,16,2116
7,76,17,2117
6,149,16,2116
7,1319,16,2116
5,2298,16,2116
8,141,16,2116
3,94,3,2019
MRI,69,15,2115
3,139,18,2118
MRI,20,18,2118
MRI,74,18,2118
3,85,18,2118
8,156,18,2118
9,3401,16,2116
10,184,14,2114
MRI,53,18,2118
5,670,18,2118
7,188,11,2111
4,1180,18,2118
MRI,41,18,2118
6,324,18,2118
1,922,18,2118
7,63,18,2118
1,51,15,2115
10,147,16,2116
9,58,21,2121
1,62,16,2116
MRI,28,21,2121
MRI,50,21,2121
2,72,21,2121
MRI,59,21,2121
5,40,21,2121
MRI,49,21,2121
9,961,21,2121
10,297,18,2118
5,1271,21,2121
MRI,50,22,2122
4,32,22,2122
4,39,22,2122
3,413,22,2122
6,1934,21,2121
MRI,164,22,2122
2,35,22,2122
5,191,22,2122
3,26,22,2122
5,234,22,2122
2,176,22,2122
1,77,17,2117
7,71,23,2123
5,43,23,2123
6,130,23,2123
4,359,23,2123
7,114,22,2122
9,89,23,2123
1,57,21,2121
MRI,46,25,2125
3,172,25,2125
MRI,54,25,2125
5,1102,23,2123
4,991,25,2125
2,77,17,2117
4,171,24,2124
7,682,18,2118
2,78,10,2110
1,65,22,2122
3,145,23,2123
1,62,0,2128
5,494,0,2128
1,887,25,2125
3,191,21,2121
1,91,24,2124
6,1085,0,2128
1,74,23,2123
MRI,48,1,2129
7,61,1,2129
1,65,1,2129
2,369,1,2129
8,416,21,2121
7,101,1,2129
2,140,1,2129
7,72,25,2125
9,834,0,2128
4,334,2,2130
7,670,0,2128
7,71,2,2130
5,624,2,2130
3,63,2,2130
7,40,3,2131
9,1069,23,2123
4,45,2,2130
9,66,0,2128
1,91,3,2131
5,1673,3,2131
MRI,48,1,2129
4,992,4,2132
MRI,43,4,2132
1,80,2,2130
5,408,4,2132
3,261,4,2132
5,36,1,2129
1,63,4,2132
3,371,7,2107
