OT,surgery_duration,schedule_day,simulation_day
5,1075,23,1619
10,168,23,1619
6,938,18,1614
6,195,23,1619
9,690,23,1619
3,241,23,1619
1,62,22,1618
2,71,24,1620
9,1149,21,1617
8,541,21,1617
MRI,46,25,1621
3,142,25,1621
7,62,25,1621
MRI,69,25,1621
4,710,25,1621
3,84,25,1621
3,115,25,1621
MRI,46,25,1621
MRI,67,25,1621
1,85,24,1620
MRI,65,25,1621
1,65,23,1619
8,376,14,1610
4,103,16,1612
1,59,0,1624
7,1088,0,1624
6,1189,0,1624
MRI,58,1,1625
MRI,52,1,1625
MRI,68,1,1625
7,99,1,1625
7,618,16,1612
5,1957,0,1624
3,35,1,1625
2,414,1,1625
MRI,37,1,1625
2,251,1,1625
7,70,2,1626
4,525,24,1620
4,200,2,1626
9,973,0,1624
3,47,2,1626
7,459,2,1626
9,141,0,1624
4,43,2,1626
5,1797,2,1626
1,692,25,1621
1,65,1,1625
8,2656,2,1626
9,2681,2,1626
8,370,0,1624
9,85,2,1626
MRI,49,4,1628
4,844,4,1628
3,234,4,1628
3,280,3,1627
10,196,2,1626
2,35,0,1624
1,104,4,1628
MRI,53,7,1631
MRI,32,7,1631
1,101,3,1627
MRI,71,7,1631
9,1421,7,1631
10,155,7,1631
6,1600,7,1631
MRI,49,8,1632
MRI,44,8,1632
1,83,7,1631
5,721,4,1628
8,55,8,1632
5,339,8,1632
1,105,2,1626
2,38,7,1631
5,148,8,1632
1,43,8,1632
9,72,9,1633
5,103,9,1633
7,87,9,1633
6,154,9,1633
6,643,9,1633
4,297,9,1633
5,36,9,1633
9,1095,9,1633
3,375,0,1624
10,78,7,1631
4,50,10,1634
10,111,10,1634
8,2698,9,1633
3,222,11,1635
3,55,11,1635
2,137,3,1627
5,729,11,1635
MRI,139,8,1632
2,53,17,1613
5,877,7,1631
1,48,10,1634
MRI,116,7,1631
1,100,11,1635
3,177,21,1617
3,112,7,1491
8,478,7,1631
7,26,14,1638
6,612,14,1638
5,315,14,1638
5,742,14,1638
7,1324,14,1638
7,68,15,1639
MRI,20,15,1639
10,141,14,1638
3,48,15,1639
5,179,15,1639
3,150,24,1620
10,152,15,1639
1,111,9,1633
5,216,15,1639
5,221,15,1639
4,236,16,1640
6,90,16,1640
9,93,2,1626
4,70,16,1640
3,271,17,1585
7,52,16,1640
6,161,16,1640
2,45,14,1638
4,58,16,1640
8,127,16,1640
9,1881,16,1640
7,59,17,1641
1,68,15,1639
3,215,14,1638
MRI,47,18,1642
MRI,28,18,1642
3,258,18,1642
3,84,7,1631
7,42,15,1639
4,794,18,1642
MRI,31,18,1642
3,53,18,1642
10,398,16,1640
2,38,17,1641
8,411,14,1638
5,797,18,1642
1,153,16,1640
1,72,14,1638
1,65,17,1641
5,1380,16,1640
MRI,57,21,1645
MRI,47,21,1645
5,224,21,1645
5,802,21,1645
9,93,21,1645
7,58,22,1646
8,112,22,1646
6,1824,21,1645
1,599,18,1642
7,45,22,1646
MRI,19,22,1646
4,44,22,1646
5,196,22,1646
2,71,22,1646
2,243,22,1646
9,1613,14,1638
5,130,22,1646
MRI,111,22,1646
1,66,21,1645
4,27,22,1646
5,165,22,1646
9,36,23,1647
4,562,23,1647
5,49,23,1647
1,68,23,1647
2,63,21,1645
9,118,23,1647
5,1241,23,1647
10,240,21,1645
9,905,23,1647
7,508,16,1640
6,102,23,1647
2,50,24,1648
1,119,22,1646
7,38,25,1649
MRI,77,25,1649
MRI,71,25,1649
2,316,15,1611
MRI,60,25,1649
7,50,25,1649
3,231,25,1649
5,815,25,1649
9,55,9,1633
1,72,24,1648
MRI,89,25,1649
4,1543,25,1649
1,478,25,1649
3,96,25,1649
2,36,0,1652
6,353,0,1652
7,737,0,1652
1,57,0,1652
5,939,0,1652
7,113,1,1653
3,215,23,1647
5,49,1,1653
6,842,18,1642
MRI,60,1,1653
3,319,24,1592
MRI,40,1,1653
2,150,1,1653
4,239,2,1654
2,106,1,1653
10,359,0,1652
3,642,7,1603
8,213,21,1645
9,69,2,1654
4,31,2,1654
5,874,2,1654
3,92,24,1648
3,37,2,1654
7,41,1,1653
MRI,47,11,1635
6,108,3,1655
4,77,3,1655
5,77,3,1655
3,118,10,1634
6,183,3,1655
9,60,21,1645
8,374,0,1652
1,39,1,1653
4,199,3,1655
6,60,4,1656
7,60,4,1656
5,794,3,1655
3,294,4,1656
MRI,47,4,1656
1,70,2,1654
7,335,4,1656
4,845,4,1656
5,823,4,1656
7,2196,2,1654
10,199,4,1656
3,43,1,1653
3,196,3,1655
9,47,0,1652
3,96,4,1656
1,47,4,1656
9,721,0,1652
1,81,3,1655
8,3987,4,1656
2,83,7,1659
MRI,55,7,1659
6,599,7,1659
10,160,7,1659
8,53,8,1660
6,226,7,1659
MRI,30,7,1659
5,219,8,1660
5,195,8,1660
8,357,3,1655
MRI,67,8,1660
7,59,9,1661
10,85,7,1659
2,226,8,1660
10,86,9,1661
10,111,9,1661
5,117,9,1661
6,93,9,1661
8,763,9,1661
6,706,9,1661
4,323,9,1661
10,84,7,1659
5,56,9,1661
7,71,9,1661
6,47,10,1662
MRI,62,4,1656
5,1133,7,1659
6,115,10,1662
5,891,10,1662
1,74,9,1661
7,56,9,1661
9,127,9,1661
MRI,61,11,1663
3,382,8,1660
5,56,9,1661
9,97,9,1661
3,178,11,1663
3,83,11,1663
7,213,8,1660
4,1293,10,1662
5,1238,11,1663
1,86,10,1662
7,1232,10,1662
1,103,11,1663
7,55,9,1661
8,428,7,1659
9,1156,7,1659
MRI,68,11,1663
2,20,14,1666
7,26,14,1666
6,353,14,1666
5,401,14,1666
MRI,58,15,1667
6,281,11,1663
3,45,15,1667
7,54,15,1667
10,55,14,1666
5,244,15,1667
1,76,7,1659
5,75,15,1667
MRI,69,15,1667
5,186,15,1667
7,1277,14,1666
MRI,34,15,1667
2,440,15,1667
10,92,14,1666
4,100,16,1668
3,45,15,1667
6,96,16,1668
1,67,8,1660
MRI,39,15,1667
8,421,16,1668
4,87,16,1668
1,46,15,1667
6,218,16,1668
4,33,16,1668
7,63,16,1668
10,139,14,1666
2,62,17,1669
4,179,17,1669
5,1383,16,1668
7,63,18,1670
7,46,17,1669
3,101,18,1670
MRI,48,18,1670
MRI,47,18,1670
4,761,18,1670
9,806,16,1668
2,95,3,1655
6,480,18,1670
5,1235,18,1670
1,726,18,1670
8,291,18,1670
7,575,18,1670
3,89,18,1670
1,131,16,1668
2,37,21,1673
MRI,35,21,1673
MRI,49,21,1673
MRI,43,21,1673
MRI,30,21,1673
5,18,21,1673
10,130,16,1668
6,404,21,1673
1,47,17,1669
MRI,97,22,1674
4,47,22,1674
8,222,14,1666
MRI,44,22,1674
4,55,22,1674
7,33,22,1674
3,507,22,1674
5,149,22,1674
2,167,22,1674
5,207,22,1674
5,156,22,1674
5,110,23,1675
5,1364,21,1673
9,1564,14,1666
6,152,23,1675
7,41,23,1675
1,92,22,1674
7,583,24,1676
3,158,21,1673
9,126,23,1675
3,265,23,1675
9,67,2,1654
4,322,23,1675
7,90,25,1677
1,39,14,1666
MRI,52,25,1677
3,343,25,1677
MRI,59,25,1677
9,803,21,1673
9,81,23,1675
4,924,25,1677
5,929,25,1677
3,73,25,1677
3,177,7,1659
6,208,25,1677
MRI,48,25,1677
7,492,16,1668
1,85,23,1675
1,109,21,1673
5,491,0,1680
9,92,0,1680
8,265,23,1675
7,926,0,1680
9,1452,23,1675
MRI,51,1,1681
3,31,1,1681
2,232,1,1681
MRI,53,1,1681
8,625,21,1673
1,47,0,1680
2,597,1,1681
1,55,1,1681
5,75,1,1681
7,51,2,1682
6,3213,0,1680
4,180,2,1682
1,942,25,1677
7,45,1,1681
5,745,2,1682
3,48,2,1682
MRI,38,1,1681
8,1548,2,1682
1,51,2,1682
9,82,2,1682
10,95,2,1682
3,232,4,1684
MRI,49,4,1684
4,20,2,1682
4,825,4,1684
9,1808,0,1680
9,83,21,1673
1,121,4,1684
8,433,0,1680
2,63,7,1687
6,520,7,1687
3,299,21,1645
1,48,3,1683
3,290,14,1666
3,144,17,1641
MRI,43,8,1688
MRI,51,4,1684
7,47,8,1688
9,1209,7,1687
3,375,8,1688
10,129,7,1687
8,72,8,1688
5,311,8,1688
MRI,57,7,1687
5,198,8,1688
5,60,9,1689
5,115,8,1688
9,210,9,1689
6,79,9,1689
7,908,2,1682
7,40,9,1689
6,282,9,1689
4,308,9,1689
6,540,9,1689
5,40,9,1689
2,56,10,1690
1,60,7,1687
5,41,10,1690
6,77,10,1690
3,53,1,1681
2,96,1,1681
8,410,7,1687
8,857,9,1689
4,1137,10,1690
3,123,11,1691
5,801,11,1691
4,123,11,1691
6,187,11,1691
9,65,9,1689
3,229,0,1652
1,84,9,1689
3,54,11,1691
MRI,51,11,1691
1,64,8,1688
1,118,11,1691
MRI,64,11,1691
1,64,10,1690
7,47,14,1694
6,659,14,1694
10,117,14,1694
5,958,14,1694
3,252,3,1683
MRI,44,15,1695
2,52,0,1680
MRI,55,15,1695
MRI,58,15,1695
9,738,14,1694
MRI,63,15,1695
3,25,15,1695
7,32,15,1695
5,245,15,1695
5,129,15,1695
10,88,14,1694
3,207,0,1680
10,211,15,1695
1,111,14,1694
7,935,14,1694
5,83,15,1695
5,91,15,1695
4,333,16,1696
6,64,16,1696
7,55,16,1696
3,82,17,1697
5,2360,16,1696
MRI,48,18,1698
1,73,15,1695
3,135,18,1698
8,81,16,1696
7,530,18,1698
4,749,18,1698
7,74,17,1697
1,64,17,1697
3,66,18,1698
1,98,16,1696
MRI,67,18,1698
1,1029,18,1698
8,371,14,1694
3,259,17,1669
MRI,47,21,1701
5,62,21,1701
6,781,21,1701
5,1148,21,1701
7,51,22,1702
3,105,11,1691
5,116,22,1702
10,1236,0,1680
2,41,22,1702
5,203,22,1702
4,26,22,1702
5,97,22,1702
2,301,22,1702
4,37,22,1702
5,76,22,1702
5,472,23,1703
9,827,16,1696
4,132,23,1703
4,96,23,1703
8,855,22,1702
MRI,50,21,1701
8,425,21,1701
7,41,23,1703
2,77,17,1697
1,66,22,1702
5,58,24,1704
1,77,21,1701
MRI,52,25,1705
3,126,25,1705
2,41,14,1694
5,1086,7,1687
7,70,25,1705
4,932,25,1705
7,102,22,1702
2,38,21,1701
4,272,24,1704
MRI,81,25,1705
3,203,10,1690
4,65,16,1696
MRI,45,25,1705
1,104,23,1703
3,291,23,1703
9,54,2,1682
6,334,0,1708
1,33,0,1708
5,448,0,1708
7,439,24,1704
7,666,0,1708
1,75,24,1704
6,435,0,1708
2,484,1,1709
1,31,1,1709
2,143,1,1709
8,741,1,1709
7,46,1,1709
9,75,0,1708
7,39,2,1710
4,156,2,1710
4,72,2,1710
3,36,2,1710
7,567,2,1710
9,846,2,1710
5,1520,2,1710
8,1941,2,1710
3,27,1,1709
3,185,21,1701
5,907,3,1711
7,57,1,1709
1,81,2,1710
MRI,62,4,1712
8,104,4,1712
MRI,37,4,1712
5,565,4,1712
MRI,69,4,1712
4,722,4,1712
7,373,4,1712
3,397,4,1712
5,57,1,1709
MRI,57,1,1709
9,1058,0,1708
1,73,3,1711
10,381,1,1709
MRI,28,7,1715
3,141,0,1708
MRI,43,7,1715
6,351,7,1715
10,116,7,1715
9,1266,7,1715
1,631,25,1705
8,91,8,1716
5,330,8,1716
MRI,37,7,1715
MRI,54,8,1716
2,340,8,1716
3,136,7,1715
5,114,8,1716
5,52,9,1717
5,20,9,1717
10,148,7,1715
7,129,9,1717
7,60,9,1717
8,421,0,1708
6,156,9,1717
7,67,9,1717
1,75,4,1712
6,368,9,1717
1,56,8,1716
4,233,9,1717
10,579,21,1673
6,103,10,1718
5,1333,7,1715
10,62,9,1717
5,936,10,1718
4,1020,10,1718
1,88,9,1717
7,53,10,1718
3,124,11,1719
8,590,7,1715
1,79,7,1715
10,178,7,1715
1,89,11,1719
9,79,9,1717
10,339,0,1708
5,936,11,1719
2,30,24,1704
7,25,14,1722
2,62,14,1722
2,78,0,1708
5,445,14,1722
9,46,9,1717
6,385,14,1722
10,85,14,1722
10,44,14,1722
7,1292,14,1722
MRI,80,15,1723
3,46,15,1723
3,17,15,1723
10,142,15,1723
5,165,15,1723
5,92,15,1723
5,216,15,1723
7,348,16,1724
6,118,16,1724
4,217,16,1724
3,94,11,1719
7,57,15,1723
1,71,10,1718
10,142,14,1722
MRI,56,15,1723
5,2211,16,1724
7,46,15,1723
1,82,16,1724
8,273,14,1722
2,65,7,1715
1,79,14,1722
MRI,45,18,1726
3,200,18,1726
MRI,52,18,1726
7,728,18,1726
6,932,18,1726
4,71,16,1724
4,1037,18,1726
1,73,17,1725
3,176,3,1711
3,55,18,1726
5,1248,18,1726
1,1242,18,1726
2,33,21,1729
MRI,81,21,1729
5,750,21,1729
6,627,21,1729
9,176,21,1729
7,68,22,1730
9,803,16,1724
7,103,22,1730
MRI,83,22,1730
5,188,22,1730
5,44,21,1729
5,185,22,1730
9,47,21,1729
4,35,22,1730
4,42,22,1730
MRI,58,22,1730
9,153,23,1731
1,77,21,1729
5,136,22,1730
2,189,22,1730
1,83,15,1723
4,29,23,1731
5,963,23,1731
9,1275,23,1731
2,67,24,1732
1,87,22,1730
3,173,7,1687
10,421,21,1729
MRI,40,25,1733
3,158,25,1733
MRI,37,25,1733
5,704,25,1733
3,55,25,1733
7,2008,23,1731
MRI,49,25,1733
3,182,21,1729
4,1354,25,1733
3,128,24,1704
1,93,24,1732
5,205,0,1736
5,254,0,1736
9,101,0,1736
1,1253,25,1733
7,810,0,1736
9,89,23,1731
6,819,0,1736
2,49,0,1736
9,984,0,1736
3,34,1,1737
MRI,23,1,1737
2,67,1,1737
1,31,0,1736
MRI,38,1,1737
2,106,1,1737
4,270,2,1738
9,305,2,1738
1,71,1,1737
3,48,2,1738
10,347,0,1736
7,38,1,1737
7,1371,2,1738
2,24,3,1739
MRI,50,1,1737
8,415,21,1729
MRI,43,4,1740
5,41,1,1737
4,1100,4,1740
1,97,2,1738
MRI,48,4,1740
8,402,0,1736
7,910,4,1740
2,38,7,1743
MRI,77,7,1743
3,254,10,1718
1,64,3,1739
6,325,7,1743
1,66,23,1731
8,48,8,1744
5,230,8,1744
5,152,8,1744
9,1197,9,1689
MRI,39,8,1744
5,126,8,1744
6,359,9,1745
1,89,4,1740
6,189,9,1745
1,53,7,1743
4,261,9,1745
3,30,1,1737
1,68,8,1744
5,37,10,1746
4,135,3,1739
4,50,10,1746
1,55,9,1745
5,804,7,1743
9,1031,9,1717
3,126,11,1747
MRI,56,11,1747
3,72,11,1747
5,81,11,1747
3,74,18,1726
1,53,10,1746
1,82,11,1747
2,74,14,1750
5,523,14,1750
6,780,14,1750
7,1811,14,1750
5,292,15,1751
MRI,49,15,1751
5,130,15,1751
7,76,14,1750
6,112,16,1752
3,128,24,1732
4,74,16,1752
7,80,17,1753
5,1519,16,1752
4,160,16,1752
9,1680,16,1752
3,81,14,1750
9,665,14,1750
MRI,21,18,1754
7,455,16,1752
1,63,15,1751
3,201,18,1754
4,710,18,1754
MRI,37,18,1754
3,58,18,1754
1,92,14,1750
3,140,18,1754
7,698,18,1754
9,2163,14,1722
1,60,17,1753
3,282,10,1662
MRI,61,7,1743
3,153,17,1725
MRI,61,21,1757
8,550,14,1750
MRI,58,21,1757
9,107,9,1745
MRI,52,21,1757
6,386,21,1757
9,67,21,1757
9,133,21,1757
5,47,21,1757
MRI,55,22,1758
2,39,21,1757
7,87,22,1758
5,120,22,1758
3,62,22,1758
5,714,21,1757
1,74,16,1752
5,175,22,1758
MRI,183,22,1758
4,32,22,1758
5,205,22,1758
3,285,22,1758
2,140,22,1758
1,68,21,1757
4,45,22,1758
3,45,22,1758
9,35,2,1738
2,113,22,1758
5,730,23,1759
9,67,23,1759
3,266,21,1757
5,31,24,1760
6,104,23,1759
4,301,23,1759
2,57,24,1760
1,114,22,1758
1,62,23,1759
7,78,24,1760
MRI,51,25,1761
1,47,24,1760
MRI,60,25,1761
3,285,25,1761
MRI,46,25,1761
3,80,25,1761
4,736,25,1761
7,312,24,1760
MRI,63,25,1761
1,766,25,1761
10,328,21,1757
9,109,23,1759
5,2069,25,1761
3,323,23,1759
3,211,10,1746
8,306,21,1757
7,64,25,1761
9,1228,23,1759
MRI,38,25,1761
6,399,0,1764
5,557,0,1764
2,51,0,1764
3,86,3,1739
1,55,0,1764
9,22,0,1764
7,752,0,1764
7,36,1,1765
7,43,1,1765
2,165,1,1765
MRI,27,1,1765
2,164,1,1765
MRI,63,1,1765
MRI,57,1,1765
1,44,1,1765
3,39,1,1765
MRI,46,1,1765
7,42,2,1766
4,168,2,1766
9,84,2,1766
7,384,2,1766
3,95,2,1766
5,1221,2,1766
4,104,2,1766
8,1407,2,1766
8,1160,1,1765
5,28,3,1767
4,142,3,1767
3,31,1,1765
6,48,4,1768
MRI,54,4,1768
8,589,0,1764
4,611,4,1768
5,709,4,1768
7,598,4,1768
8,64,4,1768
1,93,2,1766
1,46,3,1767
MRI,57,4,1768
5,63,1,1765
3,213,4,1768
10,359,2,1766
10,959,0,1764
MRI,49,7,1771
1,105,4,1768
10,80,7,1771
6,566,7,1771
9,893,7,1771
9,1032,2,1766
3,230,7,1771
MRI,51,8,1772
3,352,8,1772
10,98,7,1771
5,158,8,1772
2,72,7,1771
5,260,8,1772
8,72,8,1772
10,115,7,1771
6,98,9,1773
5,67,9,1773
6,353,9,1773
10,154,9,1773
5,98,9,1773
7,70,9,1773
9,847,9,1773
7,105,9,1773
8,1017,9,1773
4,255,9,1773
2,45,10,1774
3,368,11,1719
2,46,3,1767
1,87,10,1774
4,596,10,1774
5,174,10,1774
3,173,11,1775
5,38,10,1774
MRI,50,11,1775
4,104,11,1775
5,995,11,1775
MRI,43,11,1775
1,89,7,1771
5,935,7,1771
9,96,9,1773
1,71,8,1772
9,105,2,1766
1,113,11,1775
7,29,14,1778
6,670,14,1778
5,1115,14,1778
3,238,14,1778
1,60,9,1773
7,1693,14,1778
5,299,15,1779
3,30,15,1779
7,53,15,1779
5,129,15,1779
3,52,15,1779
7,40,16,1780
1,69,14,1778
1,67,15,1779
4,128,16,1780
5,88,15,1779
6,80,16,1780
8,508,7,1771
6,182,16,1780
MRI,40,15,1779
9,865,16,1780
4,90,16,1780
2,155,17,1781
9,1159,14,1778
4,79,17,1781
MRI,45,18,1782
MRI,40,18,1782
MRI,42,18,1782
3,85,18,1782
4,629,18,1782
MRI,36,18,1782
5,2576,16,1780
3,97,18,1782
1,57,17,1781
3,34,11,1775
1,792,18,1782
8,446,14,1778
1,122,16,1780
MRI,53,21,1785
6,613,21,1785
5,273,22,1786
MRI,53,18,1782
4,53,22,1786
5,201,22,1786
MRI,29,22,1786
6,220,11,1775
2,263,22,1786
5,33,21,1785
4,56,22,1786
9,138,23,1787
2,62,24,1788
9,1603,0,1764
3,94,17,1753
7,56,25,1789
MRI,32,25,1789
MRI,63,25,1789
1,66,24,1788
3,171,25,1789
4,1125,25,1789
3,163,23,1787
2,54,14,1778
MRI,67,25,1789
1,107,21,1785
1,85,23,1787
7,127,25,1789
1,96,22,1786
3,158,17,1781
9,49,9,1773
9,52,0,1792
5,546,0,1792
1,30,0,1792
3,109,21,1785
6,735,0,1792
8,374,21,1785
3,491,14,1694
7,1345,0,1792
2,91,0,1792
MRI,43,1,1793
5,48,1,1793
9,101,23,1787
9,1152,23,1787
1,68,1,1793
2,317,1,1793
9,815,0,1792
7,49,2,1794
9,113,2,1794
4,200,2,1794
3,88,2,1794
4,55,2,1794
7,855,2,1794
9,107,2,1794
9,967,2,1794
5,1158,2,1794
10,203,21,1785
4,140,3,1795
MRI,35,4,1796
5,725,4,1796
4,758,4,1796
2,108,1,1793
1,73,3,1795
3,185,4,1796
MRI,36,1,1793
1,118,2,1794
7,25,1,1793
3,122,3,1767
1,63,4,1796
MRI,35,7,1799
MRI,69,7,1799
6,520,7,1799
2,41,7,1799
10,93,7,1799
10,544,21,1701
MRI,63,8,1800
2,92,3,1795
10,94,7,1799
5,160,8,1800
3,529,8,1800
8,62,8,1800
5,252,8,1800
5,176,8,1800
8,390,0,1792
MRI,58,8,1800
9,144,9,1801
7,68,9,1801
6,349,9,1801
6,47,9,1801
10,99,9,1801
5,32,9,1801
7,84,9,1801
4,636,9,1801
5,54,9,1801
7,42,10,1802
2,70,10,1802
2,76,21,1785
5,1014,7,1799
8,2264,9,1801
5,947,10,1802
1,72,9,1801
4,1699,10,1802
3,52,11,1803
3,118,11,1803
MRI,47,11,1803
4,132,11,1803
1,91,7,1799
1,61,10,1802
MRI,56,4,1796
9,621,9,1801
3,51,10,1802
9,22,9,1801
1,104,8,1800
5,1105,11,1803
2,65,14,1806
5,644,14,1806
7,87,14,1806
6,514,14,1806
7,842,14,1806
9,1258,7,1799
MRI,44,15,1807
MRI,54,15,1807
5,230,15,1807
10,90,15,1807
MRI,62,15,1807
3,48,15,1807
5,76,15,1807
6,219,11,1803
8,404,7,1799
5,113,15,1807
4,142,16,1808
3,49,15,1807
6,57,16,1808
6,189,16,1808
4,54,16,1808
9,1162,16,1808
1,74,16,1808
1,83,15,1807
1,85,14,1806
MRI,38,18,1810
3,95,18,1810
MRI,47,18,1810
5,2202,16,1808
4,726,18,1810
7,85,17,1809
MRI,50,18,1810
1,109,11,1803
1,729,18,1810
2,46,21,1813
3,42,1,1793
8,374,14,1806
MRI,60,21,1813
MRI,53,21,1813
MRI,92,21,1813
MRI,34,21,1813
5,1133,21,1813
6,1387,21,1813
7,114,22,1814
4,42,22,1814
3,182,21,1813
5,156,22,1814
MRI,73,22,1814
9,81,21,1813
2,127,22,1814
9,1477,14,1806
5,130,22,1814
5,205,22,1814
4,70,22,1814
9,83,23,1815
3,316,17,1809
1,57,17,1809
1,81,21,1813
5,1149,23,1815
5,34,21,1813
7,38,15,1807
1,71,23,1815
5,645,24,1816
7,914,24,1816
9,773,21,1813
MRI,50,25,1817
1,78,22,1814
MRI,50,25,1817
3,156,25,1817
3,220,23,1815
4,1002,25,1817
5,1066,25,1817
7,82,25,1817
3,68,25,1817
3,56,25,1817
MRI,50,25,1817
1,38,24,1816
2,34,24,1816
10,125,7,1799
4,195,24,1816
MRI,36,25,1817
5,298,0,1820
6,440,0,1820
9,24,0,1820
9,750,0,1820
5,596,0,1820
1,52,0,1820
7,24,1,1821
MRI,72,1,1821
7,1314,0,1820
1,48,1,1821
8,23,1,1821
MRI,32,1,1821
2,115,1,1821
2,193,1,1821
7,58,2,1822
10,842,0,1820
9,45,2,1822
4,150,2,1822
4,94,2,1822
5,995,2,1822
7,575,2,1822
3,89,10,1774
MRI,45,1,1821
6,101,3,1823
8,785,2,1822
3,66,2,1822
MRI,46,4,1824
MRI,32,4,1824
6,41,4,1824
5,1051,3,1823
3,570,4,1824
4,833,4,1824
3,238,3,1795
3,280,0,1736
1,94,3,1823
5,760,4,1824
MRI,41,22,1814
3,186,0,1820
MRI,58,7,1827
6,528,7,1827
10,68,7,1827
2,42,3,1823
9,1058,7,1827
10,133,7,1827
2,302,8,1828
1,89,2,1822
2,201,0,1820
5,408,8,1828
1,58,4,1824
8,88,8,1828
5,141,8,1828
2,14,7,1827
8,430,0,1820
7,50,9,1829
MRI,59,8,1828
6,83,9,1829
7,57,9,1829
6,292,9,1829
7,75,9,1829
5,67,9,1829
6,270,9,1829
3,311,7,1799
4,286,9,1829
8,1201,9,1829
7,652,4,1824
5,33,10,1830
9,65,9,1829
1,574,25,1817
2,58,10,1830
6,94,10,1830
5,65,9,1829
6,47,10,1830
3,348,24,1788
1,55,7,1827
4,455,10,1830
MRI,58,11,1831
MRI,63,11,1831
MRI,21,11,1831
3,157,11,1831
1,71,9,1829
3,48,11,1831
5,1761,11,1831
4,148,11,1831
8,183,7,1827
3,98,24,1816
7,151,11,1831
9,1359,23,1815
5,481,14,1834
6,426,14,1834
MRI,117,11,1831
7,38,14,1834
1,82,14,1834
MRI,46,15,1835
3,148,7,1743
7,1566,14,1834
MRI,51,15,1835
1,63,10,1830
MRI,48,15,1835
3,84,15,1835
1,117,11,1831
5,207,15,1835
5,420,15,1835
5,164,15,1835
7,69,16,1836
6,85,16,1836
9,1438,14,1834
10,175,14,1834
8,59,16,1836
1,76,15,1835
3,38,1,1821
3,141,0,1792
5,1437,16,1836
4,97,16,1836
9,1597,16,1836
2,58,17,1837
6,78,17,1837
8,156,16,1836
5,1263,17,1837
MRI,55,18,1838
3,41,18,1838
3,103,18,1838
MRI,59,18,1838
5,695,18,1838
3,135,10,1830
7,832,18,1838
MRI,65,18,1838
4,887,18,1838
3,126,14,1806
2,43,14,1834
6,197,11,1831
8,664,14,1834
9,897,9,1829
4,73,16,1836
1,96,17,1837
7,75,17,1837
2,82,17,1809
1,111,16,1836
MRI,66,21,1841
5,59,21,1841
9,57,21,1841
6,326,21,1841
2,89,21,1841
5,994,7,1827
6,407,21,1841
5,1358,21,1841
MRI,46,21,1841
7,52,22,1842
4,33,22,1842
5,112,22,1842
1,527,18,1838
7,46,22,1842
5,179,22,1842
3,461,22,1842
4,32,22,1842
MRI,75,21,1841
2,459,22,1842
7,42,22,1842
5,195,22,1842
4,40,22,1842
8,840,22,1842
7,81,23,1843
5,37,23,1843
10,107,23,1843
8,360,23,1843
6,140,23,1843
4,369,23,1843
1,65,21,1841
9,1315,23,1843
10,212,23,1843
7,470,24,1844
MRI,51,21,1841
9,109,23,1843
1,46,22,1842
6,114,23,1843
4,47,23,1843
8,504,21,1841
5,1014,23,1843
7,500,23,1843
MRI,49,25,1845
MRI,64,25,1845
3,224,25,1845
1,76,24,1844
3,34,25,1845
1,130,23,1843
4,920,25,1845
1,1135,25,1845
5,1203,25,1845
7,47,25,1845
MRI,30,25,1845
3,47,25,1845
8,123,25,1845
MRI,83,25,1845
2,61,0,1848
9,92,0,1848
1,47,0,1848
6,450,0,1848
5,1051,0,1848
3,231,21,1841
MRI,54,1,1849
MRI,43,1,1849
MRI,31,1,1849
MRI,32,22,1842
2,400,1,1849
6,180,25,1845
1,55,1,1849
2,154,1,1849
7,104,2,1850
4,156,2,1850
7,537,2,1850
9,111,23,1843
8,635,2,1850
5,857,2,1850
10,608,0,1848
MRI,38,1,1849
MRI,34,18,1838
6,249,3,1851
3,200,24,1844
7,1441,0,1848
5,1239,3,1851
6,34,4,1852
MRI,78,4,1852
9,1033,21,1841
MRI,55,4,1852
4,852,4,1852
1,94,2,1850
5,1164,4,1852
3,138,4,1852
3,201,7,1827
7,136,1,1849
1,75,3,1851
MRI,56,4,1852
3,170,14,1834
3,57,1,1849
MRI,59,7,1855
MRI,65,7,1855
MRI,22,7,1855
MRI,127,7,1855
6,428,7,1855
3,71,2,1850
MRI,32,7,1855
7,710,4,1852
10,121,7,1855
8,108,8,1856
MRI,43,8,1856
5,245,8,1856
5,154,8,1856
5,121,8,1856
7,73,25,1845
3,662,8,1856
10,155,7,1855
7,81,9,1857
7,56,9,1857
6,361,9,1857
6,62,9,1857
9,133,9,1857
10,117,9,1857
MRI,59,7,1855
5,34,9,1857
7,48,9,1857
4,487,9,1857
5,70,9,1857
10,109,9,1857
10,86,2,1850
MRI,62,11,1859
1,66,8,1856
1,154,7,1855
8,1163,9,1857
3,422,11,1859
5,608,11,1859
2,30,10,1858
3,64,11,1859
8,572,0,1848
4,421,10,1858
1,52,9,1857
1,59,4,1852
2,62,7,1855
MRI,80,11,1859
9,1367,7,1855
6,218,14,1862
7,85,14,1862
6,382,14,1862
7,925,14,1862
5,1074,14,1862
3,35,15,1863
7,51,15,1863
5,322,15,1863
5,164,15,1863
8,530,7,1855
9,1698,14,1862
5,886,7,1855
6,79,16,1864
4,207,16,1864
7,642,16,1864
3,173,23,1843
2,77,17,1865
1,92,11,1859
8,139,16,1864
6,119,17,1865
1,77,15,1863
5,1859,16,1864
7,45,16,1864
10,93,14,1862
3,273,18,1866
