OT,surgery_duration,schedule_day,simulation_day
1,57,17,2845
8,371,14,2842
1,89,16,2844
2,64,21,2849
5,49,21,2849
MRI,64,21,2849
6,438,21,2849
MRI,71,21,2849
5,1128,21,2849
MRI,59,21,2849
7,78,22,2850
8,78,22,2850
MRI,51,22,2850
5,195,22,2850
3,388,22,2850
2,19,17,2761
9,56,23,2851
4,53,22,2850
2,174,22,2850
4,26,22,2850
5,257,22,2850
9,111,23,2851
1,99,23,2851
1,609,18,2846
5,764,23,2851
2,121,22,2850
3,266,21,2849
9,576,23,2851
MRI,51,25,2853
3,172,25,2853
7,61,25,2853
5,522,25,2853
MRI,30,25,2853
4,869,25,2853
3,48,25,2853
1,55,22,2850
1,47,24,2852
1,79,21,2849
4,36,23,1507
6,570,0,2856
5,360,0,2856
7,820,0,2856
8,534,21,2849
1,82,0,2856
1,36,1,2857
5,50,1,2857
3,187,24,2796
2,109,1,2857
2,120,1,2857
4,162,2,2858
1,1299,25,2853
3,60,2,2858
7,63,1,2857
6,221,3,2859
2,37,14,2842
5,1009,3,2859
MRI,45,4,2860
9,82,21,2849
7,623,4,2860
2,122,24,2852
MRI,44,25,2853
MRI,27,4,2860
4,1192,4,2860
5,1148,4,2860
1,62,3,2859
1,86,4,2860
1,79,2,2858
2,63,7,2863
2,58,0,2856
MRI,52,7,2863
4,501,2,2858
6,263,7,2863
3,430,0,2856
MRI,56,7,2863
10,189,14,2842
10,144,7,2863
5,225,8,2864
MRI,57,7,2863
5,141,8,2864
8,82,8,2864
5,159,8,2864
7,105,9,2865
6,145,9,2865
MRI,39,8,2864
4,215,9,2865
6,273,9,2865
8,498,0,2856
9,52,9,2865
MRI,38,7,2863
2,60,10,2866
3,34,10,2866
5,39,9,2865
3,160,10,2838
1,84,7,2863
5,695,10,2866
8,785,9,2865
MRI,26,11,2867
4,1552,10,2866
3,216,11,2867
1,85,8,2864
5,646,11,2867
3,108,7,2863
3,63,11,2867
4,132,11,2867
1,52,9,2865
MRI,61,7,2863
1,82,10,2866
9,784,7,2863
MRI,52,11,2867
6,517,14,2870
5,772,14,2870
7,32,14,2870
6,185,11,2867
1,62,11,2867
2,44,14,2870
7,47,15,2871
3,38,15,2871
7,63,15,2871
7,22,15,2871
7,988,14,2870
10,115,14,2870
MRI,70,15,2871
1,112,14,2870
10,466,15,2871
5,223,15,2871
5,125,15,2871
5,176,15,2871
3,38,15,2871
4,191,16,2872
6,86,16,2872
7,61,16,2872
4,61,16,2872
MRI,59,15,2871
4,54,16,2872
9,959,16,2872
6,73,16,2872
5,2033,16,2872
MRI,56,15,2871
9,956,14,2870
7,667,16,2872
8,224,14,2870
MRI,76,18,2874
MRI,43,18,2874
MRI,59,18,2874
3,152,18,2874
8,39,16,2872
10,2085,21,2849
5,770,18,2874
4,786,18,2874
1,70,16,2872
3,67,18,2874
MRI,57,18,2874
2,35,17,2873
MRI,52,15,2871
3,320,14,2814
3,274,7,2779
1,102,17,2873
MRI,69,21,2877
5,42,21,2877
2,61,0,2828
6,854,21,2877
2,56,21,2877
7,56,22,2878
5,932,21,2877
2,455,22,2878
10,43,22,2878
9,801,21,2877
MRI,113,22,2878
5,202,22,2878
5,135,22,2878
7,58,22,2878
4,47,22,2878
5,111,22,2878
4,30,22,2878
MRI,23,21,2877
9,75,21,2877
MRI,51,21,2877
3,484,22,2878
1,73,21,2877
MRI,47,22,2878
5,77,23,2879
10,401,16,2872
3,130,21,2877
1,385,18,2874
5,1117,23,2879
6,121,23,2879
5,67,24,2880
4,283,23,2879
9,851,23,2879
7,558,24,2880
1,57,15,2871
1,53,22,2878
7,66,25,2881
MRI,73,25,2881
7,76,25,2881
7,36,25,2881
2,120,24,2880
3,156,25,2881
MRI,67,25,2881
MRI,62,25,2881
4,1249,25,2881
5,867,25,2881
MRI,56,25,2881
1,61,23,2879
3,69,25,2881
3,207,23,2879
1,42,24,2880
1,60,0,2884
5,350,0,2884
6,484,0,2884
7,661,0,2884
MRI,56,25,2881
2,43,0,2884
2,396,1,2885
7,59,1,2885
MRI,45,1,2885
1,1118,25,2881
1,38,1,2885
2,126,1,2885
MRI,30,1,2885
MRI,45,1,2885
4,185,2,2886
3,146,0,2772
7,50,2,2886
3,84,2,2886
7,778,2,2886
9,55,0,2884
5,1030,2,2886
3,122,14,2870
8,1633,2,2886
5,988,3,2887
4,75,3,2887
1,60,2,2886
MRI,63,4,2888
MRI,25,4,2888
5,932,4,2888
8,525,21,2877
3,269,4,2888
3,321,24,2880
7,534,4,2888
4,1357,4,2888
2,100,3,2887
9,2279,0,2884
9,79,23,2879
1,48,4,2888
1,59,3,2887
6,514,7,2891
2,47,7,2891
MRI,81,7,2891
MRI,37,7,2891
MRI,51,8,2892
8,60,8,2892
3,405,8,2892
10,106,7,2891
5,127,8,2892
MRI,51,8,2892
5,207,8,2892
5,85,8,2892
7,72,9,2893
6,79,9,2893
5,25,9,2893
9,122,9,2893
MRI,59,8,2892
1,84,7,2891
6,889,9,2893
4,390,9,2893
8,1111,9,2893
1,70,8,2892
5,1496,7,2891
MRI,53,11,2895
3,106,11,2895
4,114,11,2895
10,421,21,2877
10,108,7,2891
1,84,10,2894
3,142,10,2894
5,41,11,2895
1,87,9,2893
3,95,17,2873
5,62,10,2894
5,299,14,2898
6,729,14,2898
9,1391,7,2891
10,64,14,2898
5,767,14,2898
9,1185,14,2898
7,67,14,2898
7,52,15,2899
5,140,15,2899
5,119,15,2899
5,170,15,2899
7,1016,14,2898
5,66,15,2899
7,51,15,2899
10,181,14,2898
6,92,16,2900
8,282,7,2891
4,677,16,2900
6,80,16,2900
9,54,2,2886
7,56,16,2900
1,68,14,2898
5,1754,16,2900
8,63,16,2900
1,81,11,2895
MRI,57,18,2902
1,95,16,2900
3,480,18,2902
4,66,16,2900
4,1487,18,2902
8,592,14,2898
3,59,18,2902
5,1309,18,2902
1,93,15,2899
2,61,14,2898
10,446,16,2900
MRI,65,15,2899
1,69,17,2901
3,1024,14,2898
7,1145,16,2900
MRI,53,21,2905
MRI,32,21,2905
5,96,21,2905
6,505,21,2905
9,67,21,2905
7,59,22,2906
7,54,22,2906
3,305,17,2901
5,126,22,2906
5,184,22,2906
10,1800,21,2905
4,49,22,2906
MRI,46,21,2905
4,46,22,2906
5,192,22,2906
1,72,21,2905
2,298,22,2906
9,110,23,2907
5,625,23,2907
5,750,21,2905
10,251,23,2907
2,51,24,2908
1,102,22,2906
9,89,21,2905
6,142,23,2907
5,187,24,2908
7,642,24,2908
1,89,24,2908
7,110,22,2906
9,136,23,2879
MRI,55,25,2909
MRI,43,22,2906
2,146,21,2905
MRI,51,25,2909
3,77,25,2909
MRI,29,25,2909
1,119,23,2907
MRI,60,25,2909
9,118,2,2886
4,763,25,2909
MRI,68,25,2909
3,310,25,2909
5,1097,25,2909
7,583,23,2907
1,411,25,2909
3,59,25,2909
1,528,18,2902
2,40,0,2912
6,643,0,2912
1,52,0,2912
5,534,0,2912
7,1161,0,2912
9,37,0,2912
MRI,56,1,2913
MRI,58,1,2913
3,177,23,2907
MRI,35,1,2913
7,74,1,2913
3,28,1,2913
MRI,63,1,2913
2,120,1,2913
7,62,1,2913
3,150,0,2884
2,359,1,2913
1,44,1,2913
7,71,2,2914
3,243,21,2905
4,223,2,2914
3,87,2,2914
5,707,2,2914
4,126,2,2914
MRI,75,1,2913
MRI,71,1,2913
8,540,21,2905
5,1475,3,2915
MRI,56,4,2916
MRI,56,4,2916
9,198,2,2914
1,73,3,2915
1,99,2,2914
4,1057,4,2916
MRI,65,4,2916
8,71,4,2916
8,443,0,2912
1,106,4,2916
3,146,0,2912
3,31,1,2913
8,874,2,2914
7,49,25,2909
7,285,4,2916
6,694,7,2919
9,206,2,2914
MRI,48,7,2919
4,121,3,2915
MRI,37,8,2920
8,61,8,2920
10,109,7,2919
9,1402,7,2919
5,132,8,2920
5,164,8,2920
5,190,8,2920
7,82,9,2921
7,346,2,2914
5,54,9,2921
MRI,42,7,2919
10,68,9,2921
4,43,9,2921
6,482,9,2921
4,149,9,2921
6,101,9,2921
1,90,8,2920
MRI,48,8,2920
2,48,10,2922
1,72,7,2919
3,227,7,2919
8,1738,9,2921
3,220,11,2923
9,84,9,2921
3,85,11,2923
10,190,7,2919
4,2415,10,2922
5,757,11,2923
5,897,10,2922
MRI,56,11,2923
3,205,10,2810
1,59,9,2921
5,433,14,2926
6,495,14,2926
7,32,14,2926
3,187,3,2887
2,49,7,2919
10,97,14,2926
8,544,7,2919
7,1185,14,2926
7,39,15,2927
MRI,51,15,2927
5,1213,7,2919
10,173,14,2926
MRI,59,15,2927
1,125,10,2922
MRI,50,15,2927
5,154,15,2927
3,24,15,2927
7,111,15,2927
5,206,15,2927
7,63,15,2927
10,166,15,2927
2,137,15,2927
3,144,17,2845
5,177,15,2927
3,113,10,2922
7,66,16,2928
6,99,16,2928
4,364,16,2928
8,101,16,2928
6,243,16,2928
8,114,16,2928
4,75,16,2928
4,84,16,2928
7,927,16,2928
7,52,17,2929
7,68,17,2929
6,77,17,2929
5,1919,16,2928
6,183,16,2928
4,103,17,2929
1,81,11,2923
4,30,17,2929
7,66,18,2930
2,35,14,2926
7,291,18,2930
3,120,18,2930
3,99,18,2930
5,785,18,2930
1,83,14,2926
10,215,16,2928
8,337,14,2926
1,112,15,2927
3,23,15,2927
4,1303,18,2930
MRI,55,8,2920
1,79,16,2928
MRI,35,21,2933
MRI,48,21,2933
5,34,21,2933
10,142,17,2929
6,379,21,2933
3,107,7,2891
3,401,0,2744
5,904,21,2933
MRI,74,21,2933
2,173,22,2934
4,34,22,2934
7,80,22,2934
6,1158,18,2930
2,39,22,2934
5,91,22,2934
5,191,22,2934
1,92,21,2933
4,27,22,2934
5,170,22,2934
7,51,22,2934
5,87,23,2935
9,95,21,2933
10,99,23,2935
5,823,23,2935
4,308,23,2935
7,52,23,2935
2,98,10,2894
2,43,24,2936
3,222,21,2933
1,74,22,2934
7,70,22,2934
9,122,23,2935
8,1311,22,2934
10,294,21,2933
8,484,21,2933
9,1254,14,2926
MRI,37,25,2937
MRI,74,25,2937
4,531,25,2937
MRI,36,25,2937
3,831,25,2937
MRI,58,21,2933
3,67,25,2937
5,489,25,2937
6,217,25,2937
1,83,24,2936
2,44,0,2940
1,75,23,2935
1,479,18,2930
1,50,0,2940
5,758,0,2940
9,735,0,2940
6,1294,0,2940
MRI,38,1,2941
3,44,18,2930
7,90,1,2941
MRI,33,1,2941
3,60,1,2941
2,383,1,2941
7,791,0,2940
MRI,51,1,2941
2,110,1,2941
1,58,1,2941
8,167,18,2930
4,149,24,2936
9,70,2,2942
3,25,2,2942
4,152,2,2942
7,96,2,2942
9,134,2,2942
4,110,2,2942
8,528,0,2940
5,1396,2,2942
2,66,3,2943
1,85,2,2942
MRI,29,1,2941
1,1937,25,2937
5,1230,3,2943
4,831,4,2944
MRI,54,4,2944
3,18,1,2941
MRI,50,4,2944
3,273,3,2943
3,238,2,2942
1,85,4,2944
7,927,2,2942
8,824,2,2942
1,85,3,2943
MRI,78,7,2947
MRI,39,7,2947
9,49,0,2940
6,621,7,2947
9,796,7,2947
3,233,0,2940
10,117,7,2947
3,588,8,2948
1,87,7,2947
MRI,63,8,2948
5,153,8,2948
10,512,2,2942
8,46,8,2948
MRI,111,7,2947
5,160,8,2948
10,146,0,2940
6,83,9,2949
5,102,8,2948
9,69,9,2949
9,64,9,2949
6,508,9,2949
10,96,7,2947
5,853,4,2944
8,459,7,2947
MRI,65,8,2948
5,65,10,2950
4,206,9,2949
5,203,9,2949
5,824,7,2947
3,112,14,2926
MRI,54,11,2951
3,192,11,2951
3,53,11,2951
5,901,11,2951
4,187,11,2951
1,71,8,2948
3,137,23,2935
5,25,9,2949
4,145,11,2951
1,65,9,2949
9,889,9,2949
3,114,10,2950
7,25,14,2954
1,55,11,2951
1,49,10,2950
5,365,14,2954
6,720,14,2954
2,155,7,2947
7,1091,14,2954
9,1185,14,2954
10,88,14,2954
MRI,52,15,2955
7,47,15,2955
5,350,15,2955
7,60,15,2955
MRI,39,15,2955
3,31,15,2955
3,161,14,2954
10,195,15,2955
6,186,11,2951
2,26,10,2950
5,206,15,2955
7,59,16,2956
10,107,14,2954
4,181,16,2956
4,25,16,2956
4,52,16,2956
10,97,14,2954
8,104,16,2956
6,98,16,2956
1,55,14,2954
9,931,16,2956
7,68,17,2957
5,1676,16,2956
1,94,16,2956
6,150,16,2956
5,898,17,2957
MRI,41,18,2958
3,185,18,2958
7,1334,16,2956
4,723,18,2958
3,40,15,2955
8,114,16,2956
5,812,18,2958
1,54,17,2957
4,134,17,2957
10,333,16,2956
MRI,63,18,2958
1,1352,18,2958
3,186,24,2936
5,26,21,2961
2,61,21,2961
MRI,65,21,2961
MRI,14,18,2958
9,51,21,2961
3,303,11,2951
6,541,21,2961
3,40,18,2958
5,668,21,2961
MRI,46,22,2962
7,105,22,2962
5,827,22,2962
2,60,22,2962
6,1449,18,2958
4,44,22,2962
4,30,22,2962
2,145,22,2962
5,26,23,2963
1,69,15,2955
9,171,23,2963
7,65,23,2963
8,426,21,2961
4,305,23,2963
10,165,23,2963
9,58,21,2961
10,75,23,2963
1,134,23,2963
6,113,23,2963
8,280,23,2963
3,167,24,2964
7,81,22,2962
8,480,14,2954
2,67,24,2964
5,955,24,2964
MRI,48,25,2965
3,110,25,2965
MRI,48,25,2965
2,45,17,2957
5,1119,25,2965
4,1162,25,2965
1,66,22,2962
3,139,23,2963
7,149,24,2964
3,96,17,2957
MRI,46,25,2965
6,250,25,2965
1,364,25,2965
MRI,26,25,2965
1,60,24,2964
7,89,25,2965
3,296,7,2947
3,81,25,2965
5,382,0,2968
2,102,0,2968
6,612,0,2968
2,49,14,2954
4,114,24,2964
1,54,0,2968
7,985,0,2968
9,54,0,2968
MRI,36,1,2969
7,56,1,2969
2,158,1,2969
7,89,1,2969
2,218,1,2969
MRI,62,1,2969
2,70,1,2969
1,91,21,2961
3,49,1,2969
9,1078,0,2968
7,85,2,2970
1,47,1,2969
3,64,2,2970
4,202,2,2970
8,1917,1,2969
7,443,2,2970
4,92,2,2970
MRI,62,1,2969
5,1060,2,2970
6,166,3,2971
5,74,3,2971
3,194,2,2970
5,1154,3,2971
6,76,3,2971
MRI,53,4,2972
10,665,0,2968
3,121,21,2961
3,53,4,2972
8,56,4,2972
3,78,1,2969
4,115,3,2971
5,1019,4,2972
4,878,4,2972
9,1386,0,2912
3,234,4,2972
7,418,4,2972
10,201,21,2961
3,327,3,2915
9,1166,2,2970
1,80,4,2972
10,217,2,2970
1,41,3,2971
1,78,2,2970
MRI,50,7,2975
10,101,7,2975
MRI,74,7,2975
6,472,7,2975
3,172,7,2975
MRI,60,8,2976
9,1173,7,2975
MRI,57,8,2976
5,288,8,2976
2,506,8,2976
8,225,8,2976
5,255,8,2976
3,454,8,2976
5,62,9,2977
10,141,9,2977
6,124,9,2977
7,64,9,2977
8,598,9,2977
6,525,9,2977
MRI,38,8,2976
1,77,8,2976
10,171,7,2975
10,123,9,2977
4,284,9,2977
5,110,9,2977
2,72,7,2975
7,86,9,2977
4,852,10,2978
9,93,9,2977
6,61,10,2978
9,69,9,2977
10,108,7,2975
MRI,59,11,2979
5,606,10,2978
4,130,11,2979
3,65,11,2979
3,477,11,2979
5,1192,11,2979
MRI,59,11,2979
2,99,10,2978
8,539,0,2968
1,72,7,2975
9,69,2,2970
1,94,10,2978
6,136,11,2979
1,83,11,2979
2,53,14,2982
5,242,14,2982
6,378,14,2982
9,662,14,2982
10,77,14,2982
7,35,14,2982
7,1009,14,2982
1,68,14,2982
5,1246,14,2982
MRI,52,15,2983
MRI,39,15,2983
MRI,47,15,2983
MRI,30,15,2983
5,214,15,2983
MRI,58,15,2983
7,70,15,2983
3,24,15,2983
3,22,15,2983
MRI,44,15,2983
5,212,15,2983
5,45,1,2969
4,276,16,2984
7,179,8,2976
7,90,15,2983
8,276,7,2975
6,81,16,2984
7,88,16,2984
1,126,15,2983
4,78,16,2984
8,149,16,2984
7,36,17,2985
4,111,16,2984
5,1570,16,2984
2,62,17,2985
9,1336,16,2984
4,185,17,2985
4,125,17,2985
10,163,14,2982
5,668,17,2985
9,52,2,2970
1,109,16,2984
7,68,17,2985
3,286,18,2986
6,638,18,2986
MRI,56,18,2986
4,885,18,2986
1,318,18,2986
3,48,18,2986
5,743,18,2986
1,33,17,2985
MRI,57,18,2986
1,75,9,2977
MRI,18,18,2986
MRI,40,18,2986
MRI,56,18,2986
7,77,18,2986
9,86,21,2989
2,90,21,2989
MRI,68,21,2989
MRI,49,21,2989
6,471,21,2989
MRI,76,21,2989
MRI,53,21,2989
MRI,36,21,2989
5,455,22,2990
4,14,22,2990
MRI,66,22,2990
3,870,22,2990
10,69,16,2984
5,212,22,2990
4,37,22,2990
2,129,22,2990
5,959,7,2975
10,216,23,2991
2,36,21,2933
10,634,21,2989
MRI,106,22,2990
9,1310,23,2991
7,529,24,2992
1,89,24,2992
2,34,24,2992
MRI,55,25,2993
7,103,25,2993
1,64,23,2991
5,67,21,2989
MRI,45,25,2993
MRI,80,25,2993
7,368,16,2984
4,862,25,2993
1,69,21,2989
3,194,25,2993
3,148,21,2989
1,576,25,2993
3,162,25,2993
4,148,24,2992
8,499,21,2989
1,75,22,2990
9,32,23,2991
9,174,23,2991
8,311,14,2982
1,35,0,2996
6,517,0,2996
7,737,0,2996
5,317,0,2996
9,1016,0,2996
3,148,1,2997
2,381,1,2997
1,69,1,2997
5,1673,0,2996
7,84,1,2997
MRI,34,1,2997
MRI,73,25,2993
2,129,1,2997
7,52,2,2998
4,123,2,2998
5,731,2,2998
7,356,2,2998
4,63,2,2998
9,106,2,2998
3,195,3,2971
9,825,2,2998
MRI,55,1,2997
3,38,2,2998
8,1839,2,2998
5,1101,3,2999
1,84,2,2998
7,386,18,2986
MRI,45,4,3000
3,148,4,3000
5,1053,4,3000
4,975,4,3000
MRI,48,4,3000
10,604,0,2996
1,96,4,3000
3,258,17,2985
10,197,2,2998
MRI,51,7,3003
10,68,7,3003
9,20,2,2998
6,578,7,3003
6,133,3,2999
MRI,37,8,3004
MRI,60,8,3004
8,95,8,3004
3,126,10,2978
5,147,8,3004
5,67,9,3005
5,1855,7,3003
10,139,7,3003
7,677,4,3000
9,109,9,3005
6,241,9,3005
6,101,9,3005
7,75,9,3005
10,140,9,3005
4,293,9,3005
6,350,9,3005
8,1210,9,3005
2,112,10,3006
3,244,17,2929
MRI,47,8,3004
7,61,10,3006
4,822,10,3006
8,362,0,2996
MRI,58,11,3007
5,810,10,3006
3,187,11,3007
1,95,3,2999
4,193,11,3007
5,262,9,3005
5,729,11,3007
1,80,9,3005
3,60,11,3007
9,1476,21,2989
3,75,0,2996
1,127,7,3003
5,369,14,3010
7,38,14,3010
6,793,14,3010
1,104,8,3004
7,812,14,3010
9,1232,14,3010
MRI,51,15,3011
10,142,15,3011
7,77,15,3011
3,513,7,3003
5,149,15,3011
5,215,15,3011
2,59,3,2999
5,194,15,3011
7,40,16,3012
10,118,14,3010
8,108,16,3012
6,52,16,3012
3,106,10,3006
4,347,16,3012
4,59,16,3012
8,95,16,3012
1,95,15,3011
2,24,17,3013
5,1240,16,3012
3,182,18,3014
MRI,100,11,3007
4,1081,18,3014
7,53,17,3013
4,48,17,3013
1,116,17,3013
MRI,84,18,3014
7,178,11,3007
7,564,16,3012
1,802,18,3014
1,78,16,3012
1,63,14,3010
8,473,14,3010
2,50,21,3017
5,67,21,3017
6,490,21,3017
6,252,11,3007
8,352,7,3003
5,1122,21,3017
7,70,22,3018
5,308,22,3018
7,60,22,3018
4,47,22,3018
5,224,22,3018
4,31,22,3018
2,224,22,3018
7,63,23,3019
4,242,23,3019
9,84,0,2996
2,58,22,3018
MRI,70,21,3017
2,46,7,3003
6,156,23,3019
7,328,24,3020
MRI,38,25,3021
7,69,25,3021
3,123,25,3021
3,107,25,3021
3,224,21,3017
4,797,25,3021
MRI,59,25,3021
1,149,22,3018
1,43,21,3017
1,56,24,3020
3,239,23,3019
3,332,17,3013
7,43,22,3018
7,712,18,3014
1,113,23,3019
MRI,95,21,3017
3,156,0,2968
2,66,24,3020
9,178,0,3024
5,375,0,3024
1,44,0,3024
6,480,0,3024
3,134,0,2828
5,18,23,3019
2,57,0,3024
9,55,0,3024
8,345,21,3017
MRI,50,1,3025
2,415,1,3025
7,994,0,3024
5,128,1,3025
1,89,1,3025
8,179,23,3019
7,64,1,3025
7,58,2,3026
2,310,1,3025
4,235,2,3026
MRI,36,1,3025
MRI,42,1,3025
7,56,1,3025
5,873,2,3026
4,49,2,3026
3,99,2,3026
7,555,2,3026
2,43,3,3027
3,421,2,3026
1,43,3,3027
1,143,2,3026
8,455,0,3024
MRI,48,4,3028
8,94,4,3028
3,287,4,3028
7,626,4,3028
5,857,4,3028
MRI,48,4,3028
2,57,0,2996
3,203,0,3024
4,3920,2,3026
8,2759,2,3026
1,71,4,3028
2,88,14,3010
3,106,14,2982
5,802,3,3027
10,86,7,3031
10,301,2,3026
MRI,50,7,3031
6,1167,7,3031
3,90,14,3010
8,35,8,3032
2,106,8,3032
10,94,7,3031
10,126,7,3031
2,174,8,3032
5,47,9,3033
7,28,9,3033
2,50,7,3031
10,64,9,3033
6,86,9,3033
6,294,9,3033
7,63,9,3033
7,63,9,3033
10,92,9,3033
4,239,9,3033
5,162,9,3033
MRI,45,7,3031
3,56,1,3025
8,1549,9,3033
2,73,10,3034
5,852,10,3034
3,182,11,3035
MRI,40,11,3035
1,91,7,3031
MRI,57,8,3032
5,886,11,3035
5,58,9,3033
1,41,10,3034
4,2788,10,3034
MRI,66,11,3035
MRI,44,11,3035
3,76,11,3035
3,312,3,3027
5,2498,7,3031
1,88,9,3033
5,369,14,3038
1,55,8,3032
8,309,7,3031
6,414,14,3038
2,77,14,3038
10,82,14,3038
7,80,14,3038
9,1565,14,3038
3,34,15,3039
7,58,15,3039
3,44,15,3039
7,785,14,3038
MRI,65,15,3039
10,119,14,3038
5,122,15,3039
5,259,15,3039
5,172,15,3039
10,140,15,3039
6,103,16,3040
8,107,16,3040
4,100,16,3040
4,91,16,3040
7,62,16,3040
5,1319,16,3040
6,155,16,3040
MRI,45,15,3039
7,59,9,3033
7,680,16,3040
5,945,17,3041
8,521,14,3038
3,163,18,3042
MRI,27,18,3042
3,63,18,3042
1,135,16,3040
4,762,18,3042
7,486,18,3042
3,56,18,3042
1,103,15,3039
3,65,24,2992
5,643,18,3042
MRI,70,15,3039
1,84,17,3041
9,1858,16,3012
1,98,14,3038
2,44,17,3041
4,42,16,3040
5,28,21,3045
9,90,21,3045
MRI,45,21,3045
6,255,21,3045
9,1821,7,3031
MRI,153,21,3045
MRI,49,21,3045
6,1121,21,3045
MRI,51,22,3046
MRI,101,22,3046
10,268,16,3040
9,970,16,3040
3,756,22,3046
4,42,22,3046
7,64,22,3046
MRI,57,21,3045
2,207,22,3046
4,23,22,3046
5,2079,21,3045
10,72,23,3047
1,92,22,3046
9,1828,21,3045
5,669,23,3047
2,151,15,3039
7,703,23,3047
6,193,23,3047
MRI,53,25,3049
7,1005,24,3048
MRI,65,25,3049
10,925,21,3045
1,183,21,3045
3,131,25,3049
5,38,25,3049
7,52,25,3049
1,807,25,3049
4,1578,25,3049
3,40,25,3049
1,78,24,3048
8,384,21,3045
1,87,23,3047
MRI,59,25,3049
9,1540,23,3047
9,138,23,3047
5,361,0,3052
6,744,0,3052
7,930,0,3052
7,63,1,3053
2,109,24,3048
1,37,1,3053
7,60,1,3053
2,120,1,3053
2,103,1,3053
4,111,2,3054
2,51,1,3053
MRI,67,1,3053
MRI,65,1,3053
3,55,2,3054
5,823,3,3055
3,266,21,3045
1,51,0,3052
3,117,17,3041
MRI,60,4,3056
1,85,2,3054
2,85,21,3045
4,970,4,3056
7,948,4,3056
5,1319,4,3056
3,71,7,3031
2,65,3,3055
9,58,0,3052
3,642,4,3056
1,71,4,3056
8,471,0,3052
MRI,53,7,3059
10,103,7,3059
6,296,7,3059
6,408,7,3059
2,24,7,3059
1,79,3,3055
MRI,56,8,3060
MRI,145,7,3059
8,74,8,3060
1,46,7,3059
9,978,7,3059
10,79,7,3059
MRI,73,8,3060
3,194,7,3059
5,41,9,3061
6,331,9,3061
6,103,9,3061
7,36,9,3061
2,179,0,3052
4,114,9,3061
5,68,9,3061
9,92,9,3061
8,1380,9,3061
2,51,10,3062
5,71,10,3062
5,2335,7,3059
3,25,8,3060
1,108,8,3060
MRI,31,7,3059
MRI,60,11,3063
3,305,11,3063
4,1030,10,3062
3,35,11,3063
MRI,44,11,3063
4,103,11,3063
4,172,11,3063
MRI,61,11,3063
3,277,10,3062
5,62,11,3063
9,823,0,3052
1,63,9,3061
3,204,10,3034
7,54,14,3066
9,84,9,3061
1,58,10,3062
8,548,7,3059
5,656,14,3066
6,972,14,3066
10,61,14,3066
10,162,14,3066
9,1326,14,3066
7,1447,14,3066
MRI,35,15,3067
MRI,51,15,3067
MRI,50,15,3067
7,110,15,3067
MRI,56,15,3067
5,87,15,3067
5,197,15,3067
5,90,15,3067
2,56,14,3066
3,64,15,3067
7,75,16,3068
5,224,15,3067
4,150,16,3068
10,272,0,3024
6,162,16,3068
MRI,51,15,3067
10,172,14,3066
1,78,14,3066
3,30,15,3067
3,160,14,3038
7,612,16,3068
10,282,21,3017
5,1267,16,3068
1,101,16,3068
10,137,15,3067
3,324,18,3070
1,92,11,3063
5,1432,17,3069
MRI,78,18,3070
7,701,18,3070
8,90,16,3068
1,68,15,3067
9,881,16,3068
4,900,18,3070
3,125,14,3066
MRI,58,15,3067
6,409,21,3073
1,2408,18,3070
MRI,63,21,3073
5,48,21,3073
9,60,21,3073
MRI,39,21,3073
7,83,22,3074
MRI,50,22,3074
3,489,22,3074
8,373,14,3066
5,581,21,3073
8,161,22,3074
1,102,17,3069
4,39,22,3074
5,360,22,3074
3,135,24,3048
2,143,22,3074
4,30,22,3074
5,187,22,3074
5,164,22,3074
5,51,23,3075
9,1055,21,3073
10,523,0,3052
10,195,23,3075
4,165,23,3075
4,55,23,3075
1,58,21,3073
1,52,23,3075
7,508,24,3076
10,160,21,3073
1,50,22,3074
6,195,23,3075
3,208,0,3052
3,230,25,3077
4,949,25,3077
1,87,24,3076
3,112,25,3077
1,666,25,3077
5,846,25,3077
4,15,16,3068
3,210,21,3073
6,223,25,3077
3,237,3,3055
9,101,23,3075
3,260,23,3075
3,158,3,2999
1,73,0,3080
3,266,0,3080
6,343,0,3080
7,879,0,3080
5,1122,0,3080
7,40,25,3077
3,28,17,3069
2,359,1,3081
1,86,1,3081
7,47,1,3081
7,109,1,3081
2,299,1,3081
7,54,2,3082
8,476,21,3073
4,199,2,3082
5,719,2,3082
3,64,2,3082
7,852,2,3082
10,315,0,3080
8,1362,2,3082
5,39,3,3083
9,60,23,3075
9,1335,23,3075
6,66,3,3083
1,53,2,3082
3,171,3,3083
2,34,1,3081
5,87,1,3081
4,45,2,3082
MRI,37,4,3084
8,118,4,3084
3,302,4,3084
MRI,54,4,3084
4,1202,4,3084
4,119,3,3083
5,508,4,3084
7,973,4,3084
2,76,0,3080
1,45,3,3083
10,135,1,3081
9,66,23,3047
MRI,64,7,3087
6,1001,7,3087
MRI,74,7,3087
10,273,2,3082
5,265,8,3088
8,56,8,3088
1,170,4,3084
MRI,64,8,3088
5,320,8,3088
2,249,8,3088
8,572,1,3081
2,42,24,3076
5,197,1,3081
10,84,7,3087
1,56,7,3087
8,651,7,3087
6,235,9,3089
10,97,9,3089
10,53,9,3089
MRI,45,7,3087
2,98,17,3069
5,40,9,3089
6,436,9,3089
6,68,9,3089
7,112,9,3089
4,169,9,3089
8,1323,9,3089
2,92,21,3073
5,77,9,3089
10,63,10,3090
6,97,10,3090
10,149,7,3087
5,1014,10,3090
7,38,10,3090
