OT,surgery_duration,schedule_day,simulation_day
2,180,17,2901
1,48,14,2898
MRI,42,18,2902
MRI,45,18,2902
MRI,51,18,2902
3,219,18,2902
MRI,69,18,2902
4,605,18,2902
7,98,8,2780
4,140,17,2901
1,691,18,2902
8,327,14,2898
1,35,16,2900
3,79,18,2902
MRI,30,21,2905
5,62,21,2905
10,156,14,2898
MRI,40,21,2905
6,508,21,2905
4,36,22,2906
5,198,22,2906
MRI,67,18,2902
5,108,22,2906
4,28,22,2906
2,164,22,2906
MRI,38,21,2905
5,131,22,2906
10,52,23,2907
9,886,21,2905
5,927,23,2907
9,77,23,2907
1,74,17,2901
5,82,24,2908
7,1853,23,2907
1,58,23,2907
3,161,21,2905
7,48,25,2909
MRI,66,25,2909
MRI,63,25,2909
1,82,22,2906
8,107,25,2909
3,304,25,2909
4,794,25,2909
3,108,25,2909
9,92,21,2905
MRI,30,25,2909
8,398,21,2905
3,120,10,2894
9,71,0,2912
5,445,0,2912
6,535,0,2912
1,64,0,2912
7,840,0,2912
5,84,25,2909
3,164,0,2912
MRI,73,1,2913
1,29,1,2913
7,109,1,2913
1,67,21,2905
2,169,0,2912
2,117,1,2913
2,93,1,2913
4,216,2,2914
3,76,2,2914
7,481,2,2914
5,1421,2,2914
9,73,2,2914
MRI,78,21,2905
1,59,2,2914
4,74,3,2915
3,89,14,2870
1,991,25,2909
7,510,4,2916
4,749,4,2916
3,171,4,2916
9,96,2,2914
8,359,0,2912
1,35,4,2916
MRI,36,7,2919
6,297,7,2919
MRI,70,8,2920
2,49,24,2908
5,236,8,2920
MRI,44,8,2920
3,222,3,2915
5,1823,7,2919
1,67,3,2915
4,172,9,2921
6,127,9,2921
1,77,8,2920
5,62,9,2921
5,41,9,2921
6,438,9,2921
3,267,11,2923
1,69,9,2921
3,73,11,2923
9,2026,14,2898
7,49,9,2921
1,101,7,2919
9,73,9,2921
2,90,1,2913
8,445,7,2919
9,68,9,2921
2,37,14,2926
7,55,14,2926
5,386,14,2926
7,698,14,2926
6,1080,14,2926
1,98,10,2922
3,62,15,2927
MRI,57,15,2927
5,345,15,2927
7,78,15,2927
1,100,11,2923
10,111,14,2926
5,174,15,2927
4,53,16,2928
1,78,14,2926
6,91,16,2928
6,753,16,2928
4,103,16,2928
MRI,53,15,2927
1,88,15,2927
9,1202,14,2926
MRI,51,18,2930
5,1821,16,2928
3,147,18,2930
10,780,21,2905
4,1017,18,2930
MRI,36,18,2930
MRI,42,18,2930
9,951,0,2912
1,99,17,2929
1,62,16,2928
3,296,14,2898
9,128,21,2933
6,597,21,2933
1,723,18,2930
2,50,21,2933
MRI,10,21,2933
7,48,22,2934
MRI,122,22,2934
3,38,22,2934
1,75,21,2933
4,82,22,2934
5,2614,21,2933
2,287,22,2934
4,22,22,2934
7,73,22,2934
MRI,46,22,2934
2,148,24,2936
5,609,23,2935
7,380,24,2936
9,1595,16,2928
3,101,17,2873
7,32,23,2935
1,113,22,2934
8,518,21,2933
MRI,37,25,2937
MRI,52,25,2937
8,428,14,2926
7,77,25,2937
3,260,25,2937
3,118,21,2933
1,82,24,2936
5,1233,25,2937
3,146,25,2937
4,692,25,2937
5,67,21,2933
2,40,3,2915
2,57,0,2940
9,40,21,2933
9,52,0,2940
5,417,0,2940
6,783,0,2940
7,931,0,2940
1,61,0,2940
3,37,1,2941
MRI,59,1,2941
1,49,1,2941
3,33,1,2941
2,358,1,2941
MRI,39,1,2941
3,61,17,2817
7,42,1,2941
2,66,1,2941
7,355,16,2928
9,116,2,2942
2,98,1,2941
7,595,2,2942
4,111,2,2942
6,212,25,2937
5,1159,2,2942
3,41,2,2942
7,69,2,2942
8,1864,2,2942
4,110,3,2943
1,63,2,2942
1,86,3,2943
2,58,3,2943
6,58,4,2944
3,272,4,2944
4,1206,4,2944
5,1262,4,2944
MRI,64,25,2937
MRI,39,4,2944
7,931,4,2944
MRI,39,1,2941
7,59,4,2944
9,1000,0,2940
8,758,0,2940
MRI,54,4,2944
1,703,25,2937
MRI,39,7,2947
2,78,7,2947
MRI,31,7,2947
10,106,7,2947
6,622,7,2947
MRI,50,7,2947
9,927,7,2947
1,85,23,2935
MRI,58,7,2947
MRI,40,8,2948
MRI,66,8,2948
8,64,8,2948
1,131,7,2947
1,104,4,2944
3,28,8,2948
5,57,9,2949
7,93,9,2949
6,74,9,2949
6,377,9,2949
3,324,3,2943
9,618,9,2949
10,117,7,2947
1,70,8,2948
5,34,9,2949
2,40,10,2950
4,313,9,2949
3,338,8,2948
5,1009,10,2950
1,55,9,2949
MRI,50,11,2951
3,157,14,2926
3,89,11,2951
9,86,9,2949
MRI,76,11,2951
5,778,11,2951
4,242,11,2951
9,191,2,2942
4,1351,10,2950
MRI,58,11,2951
3,76,11,2951
8,498,7,2947
10,2587,0,2940
1,106,11,2951
2,48,14,2954
6,411,14,2954
5,1983,7,2947
7,66,14,2954
5,412,14,2954
7,971,14,2954
9,1234,14,2954
MRI,63,15,2955
MRI,76,15,2955
MRI,28,15,2955
5,187,15,2955
10,128,15,2955
3,56,15,2955
MRI,58,15,2955
1,55,14,2954
10,142,14,2954
3,242,7,2947
MRI,62,15,2955
2,57,21,2905
3,25,15,2955
5,216,15,2955
5,225,15,2955
MRI,72,15,2955
6,132,16,2956
4,85,16,2956
1,70,10,2950
4,50,16,2956
8,360,16,2956
7,65,15,2955
7,95,16,2956
9,1530,16,2956
5,1951,16,2956
6,119,16,2956
3,102,10,2950
1,92,16,2956
MRI,31,18,2958
7,941,16,2956
4,76,16,2956
3,65,18,2958
MRI,45,18,2958
3,103,18,2958
1,195,15,2955
MRI,33,18,2958
MRI,28,18,2958
4,1263,18,2958
8,635,14,2954
1,1466,18,2958
7,636,18,2958
3,46,18,2958
3,263,0,2940
2,29,21,2961
MRI,46,21,2961
MRI,34,21,2961
1,77,17,2957
3,379,17,2957
6,621,21,2961
3,450,0,2884
9,40,9,2949
MRI,31,21,2961
5,55,21,2961
4,54,22,2962
MRI,34,18,2958
10,315,16,2956
MRI,26,22,2962
7,40,22,2962
5,190,22,2962
7,40,22,2962
5,183,22,2962
5,618,21,2961
5,183,22,2962
4,35,22,2962
2,243,22,2962
1,43,21,2961
2,49,22,2962
MRI,228,22,2962
5,30,23,2963
9,190,23,2963
7,75,23,2963
6,116,23,2963
MRI,50,21,2961
4,67,23,2963
4,295,23,2963
7,781,24,2964
7,65,23,2963
9,1014,23,2963
7,92,25,2965
3,280,25,2965
3,107,25,2965
MRI,51,25,2965
1,64,23,2963
1,84,22,2962
4,888,25,2965
8,303,21,2961
8,189,23,2963
1,1142,25,2965
1,60,24,2964
1,55,0,2968
2,46,0,2968
5,294,0,2968
10,3979,21,2961
6,679,0,2968
5,440,0,2968
7,1097,0,2968
7,48,1,2969
MRI,46,1,2969
9,108,0,2968
9,53,23,2963
1,61,1,2969
MRI,16,1,2969
2,66,1,2969
2,155,1,2969
9,48,21,2961
2,135,1,2969
3,149,21,2961
9,39,2,2970
4,152,2,2970
9,93,2,2970
3,145,14,2954
7,45,1,2969
MRI,57,25,2965
4,39,2,2970
8,456,0,2968
5,799,2,2970
3,29,1,2969
3,34,2,2970
4,90,3,2971
2,39,3,2971
5,1248,3,2971
6,206,3,2971
MRI,66,4,2972
7,78,2,2970
7,510,4,2972
8,75,4,2972
3,179,4,2972
4,833,4,2972
MRI,54,4,2972
6,60,4,2972
MRI,45,4,2972
5,1080,4,2972
3,219,23,2963
1,131,3,2971
MRI,36,4,2972
1,91,2,2970
MRI,69,4,2972
MRI,50,7,2975
MRI,25,7,2975
MRI,46,7,2975
1,58,4,2972
6,993,7,2975
9,1116,7,2975
10,92,7,2975
MRI,37,8,2976
MRI,75,7,2975
8,105,8,2976
MRI,44,8,2976
MRI,35,7,2975
5,104,8,2976
10,204,7,2975
5,84,8,2976
5,215,8,2976
5,44,9,2977
5,102,9,2977
9,101,9,2977
2,63,7,2975
9,169,9,2977
4,197,9,2977
6,164,9,2977
7,80,9,2977
1,125,8,2976
10,87,9,2977
6,313,9,2977
2,121,10,2978
6,89,10,2978
7,43,9,2977
MRI,69,11,2979
4,166,11,2979
3,171,11,2979
8,90,11,2979
MRI,31,11,2979
3,92,11,2979
1,73,10,2978
5,1208,7,2975
9,1299,9,2977
7,55,9,2977
MRI,59,11,2979
2,55,17,2957
8,346,7,2975
1,207,9,2977
7,46,14,2982
6,518,14,2982
5,567,14,2982
1,86,7,2975
7,1304,14,2982
MRI,48,15,2983
MRI,78,8,2976
10,95,14,2982
3,38,15,2983
5,193,15,2983
5,218,15,2983
10,156,14,2982
2,81,14,2982
5,115,15,2983
1,100,14,2982
6,82,16,2984
8,158,16,2984
4,58,16,2984
9,869,16,2984
9,1531,14,2982
7,89,16,2984
4,138,16,2984
7,63,17,2985
5,1710,16,2984
1,109,11,2979
1,88,15,2983
6,117,17,2985
2,35,17,2985
3,41,15,2983
MRI,42,18,2986
MRI,22,18,2986
3,176,18,2986
1,85,16,2984
MRI,81,18,2986
5,1746,17,2985
4,841,18,2986
1,1546,18,2986
1,46,17,2985
7,56,15,2983
MRI,41,18,2986
5,36,21,2989
9,60,21,2989
3,108,3,2971
6,735,21,2989
2,37,21,2989
5,779,21,2989
9,1087,21,2989
MRI,125,21,2989
MRI,26,22,2990
8,414,14,2982
7,75,22,2990
5,172,22,2990
4,62,22,2990
5,123,22,2990
3,62,18,2986
MRI,44,18,2986
3,164,0,2968
2,213,22,2990
3,28,22,2990
5,160,22,2990
MRI,75,21,2989
9,56,23,2991
4,61,22,2990
4,268,23,2991
9,785,23,2991
MRI,57,21,2989
3,251,21,2989
1,81,22,2990
7,426,24,2992
3,159,23,2991
1,76,23,2991
6,207,23,2991
MRI,78,25,2993
3,145,25,2993
7,47,25,2993
MRI,56,25,2993
MRI,64,25,2993
5,241,23,2991
5,831,25,2993
1,52,24,2992
4,1226,25,2993
3,270,7,2975
7,39,22,2990
2,49,24,2992
6,150,25,2993
3,131,10,2866
9,162,0,2996
6,244,0,2996
1,59,21,2989
5,1126,0,2996
1,26,0,2996
6,1216,0,2996
3,157,7,2919
7,65,1,2997
7,56,1,2997
7,1180,0,2996
2,141,1,2997
MRI,70,1,2997
2,104,1,2997
3,85,1,2997
1,57,1,2997
7,33,1,2997
9,114,2,2998
4,207,2,2998
3,78,2,2998
7,61,1,2997
7,60,2,2998
9,1039,2,2998
7,381,2,2998
2,80,0,2996
8,1286,2,2998
3,834,22,2962
6,128,3,2999
3,70,25,2993
7,41,3,2999
5,1875,2,2998
10,363,2,2998
3,544,24,2964
7,648,4,3000
5,864,4,3000
2,68,3,2999
1,91,3,2999
4,1132,4,3000
3,314,4,3000
5,77,1,2997
MRI,51,4,3000
MRI,51,4,3000
1,57,2,2998
2,27,7,3003
MRI,44,7,3003
MRI,36,7,3003
8,522,0,2996
6,520,7,3003
MRI,32,8,3004
10,894,0,2968
MRI,65,8,3004
8,99,8,3004
10,350,0,2996
5,129,8,3004
5,204,8,3004
8,84,8,3004
3,453,8,3004
2,224,8,3004
9,1304,7,3003
7,55,9,3005
1,185,4,3000
10,169,9,3005
6,87,9,3005
MRI,26,7,3003
10,156,7,3003
5,73,9,3005
1,73,7,3003
MRI,105,8,3004
4,332,9,3005
6,413,9,3005
10,76,9,3005
8,657,7,3003
7,96,9,3005
1,1325,25,2993
MRI,56,11,3007
7,58,9,3005
3,148,11,3007
1,85,10,3006
3,75,11,3007
9,40,9,3005
5,925,11,3007
1,130,9,3005
8,807,9,3005
1,69,8,3004
3,72,11,3007
3,82,14,2982
5,101,9,3005
5,316,14,3010
10,96,14,3010
6,313,14,3010
MRI,115,22,2990
10,168,7,3003
1,65,11,3007
2,186,14,3010
6,481,14,3010
5,498,14,3010
7,1028,14,3010
3,118,15,3011
MRI,28,15,3011
5,1614,7,3003
7,78,15,3011
5,86,15,3011
5,150,15,3011
7,123,14,3010
MRI,44,11,3007
5,216,15,3011
MRI,54,15,3011
7,69,9,3005
5,158,15,3011
10,187,15,3011
7,72,16,3012
10,147,14,3010
4,171,16,3012
6,77,16,3012
6,264,16,3012
8,98,16,3012
8,156,16,3012
4,86,16,3012
1,71,14,3010
1,70,15,3011
3,137,17,3013
6,87,16,3012
5,512,17,3013
5,1354,16,3012
8,567,14,3010
10,233,16,3012
7,789,16,3012
4,87,16,3012
1,61,16,3012
4,139,17,3013
3,485,18,3014
4,1264,18,3014
5,1366,18,3014
MRI,39,18,3014
1,1372,18,3014
6,324,18,3014
3,89,18,3014
3,80,14,3010
2,57,10,3006
5,58,21,3017
MRI,40,21,3017
2,33,21,3017
5,882,21,3017
1,74,17,3013
6,1788,21,3017
2,166,22,3018
4,64,22,3018
4,38,22,3018
2,58,22,3018
MRI,50,22,3018
5,129,22,3018
7,51,22,3018
5,216,22,3018
5,124,22,3018
7,69,23,3019
9,63,21,3017
10,1505,22,3018
9,69,23,3019
3,131,21,3017
5,700,23,3019
8,2388,22,3018
9,1281,9,3005
5,41,23,3019
10,851,21,3017
4,364,23,3019
10,93,23,3019
4,124,24,3020
6,137,23,3019
6,198,23,3019
1,37,21,3017
7,61,24,3020
1,71,22,3018
5,516,24,3020
7,64,22,3018
7,67,25,3021
MRI,66,25,3021
3,61,25,3021
3,189,25,3021
8,76,25,3021
5,1002,25,3021
4,1279,25,3021
MRI,54,25,3021
1,44,24,3020
9,876,0,2996
7,43,25,3021
3,147,24,3020
3,176,23,3019
2,42,0,3024
1,25,0,3024
5,588,0,3024
6,285,0,3024
1,866,25,3021
9,43,23,2991
6,545,0,3024
1,49,23,3019
8,274,21,3017
7,1111,0,3024
9,40,0,3024
1,69,1,3025
7,62,1,3025
2,162,1,3025
MRI,43,1,3025
2,101,1,3025
2,42,1,3025
2,77,17,3013
6,181,25,3021
5,399,1,3025
MRI,47,1,3025
7,70,25,3021
7,75,2,3026
4,138,2,3026
7,522,2,3026
9,234,2,3026
3,64,2,3026
4,49,2,3026
8,1236,2,3026
3,322,2,3026
5,802,2,3026
2,96,3,3027
3,427,3,3027
6,69,3,3027
7,601,3,3027
4,78,3,3027
5,1365,3,3027
2,52,24,3020
4,584,4,3028
8,634,4,3028
5,22,3,3027
9,1741,0,3024
5,1573,4,3028
3,161,4,3028
6,30,4,3028
MRI,68,4,3028
1,71,3,3027
7,51,4,3028
10,197,4,3028
MRI,49,4,3028
3,27,1,3025
MRI,55,7,3031
MRI,68,7,3031
6,392,7,3031
MRI,49,7,3031
1,107,4,3028
9,80,2,3026
MRI,39,8,3032
MRI,69,8,3032
1,110,2,3026
8,515,0,3024
8,85,8,3032
MRI,47,8,3032
3,295,0,3024
5,121,8,3032
5,188,8,3032
10,195,2,3026
10,118,7,3031
MRI,62,8,3032
MRI,39,7,3031
5,59,9,3033
9,129,9,3033
10,1107,0,3024
7,18,9,3033
10,84,7,3031
7,77,9,3033
5,107,8,3032
7,55,9,3033
6,48,9,3033
9,112,9,3033
1,72,8,3032
6,552,9,3033
4,329,9,3033
10,103,7,3031
10,87,9,3033
4,65,9,3033
2,53,10,3034
7,52,10,3034
5,33,9,3033
5,36,10,3034
8,1952,9,3033
1,54,7,3031
5,1336,7,3031
8,366,7,3031
1,83,9,3033
4,1775,10,3034
5,1654,10,3034
MRI,52,11,3035
3,155,11,3035
6,115,10,3034
9,1147,9,3033
8,127,11,3035
3,93,11,3035
1,80,11,3035
5,46,11,3035
9,2365,7,3031
2,55,7,3031
3,403,8,3032
10,101,14,3038
1,76,10,3034
5,583,14,3038
7,678,14,3038
9,1171,16,3012
6,1008,14,3038
9,1231,14,3038
MRI,37,15,3039
3,39,15,3039
MRI,52,15,3039
MRI,51,15,3039
5,129,15,3039
MRI,56,15,3039
5,102,15,3039
5,125,15,3039
5,205,15,3039
3,43,15,3039
MRI,36,15,3039
6,99,16,3040
4,431,16,3040
1,58,14,3038
9,1904,16,3040
5,2145,16,3040
7,233,16,3040
3,174,18,3042
1,65,16,3040
10,92,14,3038
7,57,14,3038
4,949,18,3042
MRI,40,18,3042
MRI,52,18,3042
3,42,14,3038
MRI,58,15,3039
8,360,14,3038
10,205,16,3040
8,98,16,3040
5,53,21,3045
MRI,34,21,3045
6,432,21,3045
9,41,21,3045
3,78,0,2996
MRI,55,18,3042
5,1068,21,3045
MRI,96,21,3045
7,50,22,3046
7,83,22,3046
10,33,22,3046
MRI,68,22,3046
2,513,22,3046
4,36,22,3046
5,187,22,3046
4,32,22,3046
MRI,62,21,3045
3,474,22,3046
5,281,22,3046
4,209,23,3047
7,262,8,3004
9,78,23,3047
2,88,21,3045
6,165,23,3047
6,384,23,3047
5,63,23,3047
2,47,24,3048
1,54,21,3045
2,58,17,3041
1,76,17,3041
2,207,15,3039
MRI,65,25,3049
7,792,24,3048
MRI,57,25,3049
MRI,39,25,3049
3,191,25,3049
4,175,24,3048
10,201,21,3045
3,242,25,3049
MRI,95,25,3049
4,1086,25,3049
3,194,21,3045
MRI,79,25,3049
1,88,15,3039
1,88,24,3048
MRI,56,25,3049
2,61,0,3052
5,281,0,3052
6,459,0,3052
8,454,21,3045
4,58,16,3040
1,58,0,3052
7,1009,0,3052
3,262,10,3034
3,144,7,3003
5,1277,0,3052
2,275,1,3053
MRI,54,1,3053
1,432,18,3042
1,46,1,3053
2,45,1,3053
3,43,1,3053
5,83,1,3053
2,140,1,3053
9,112,23,3047
3,68,2,3054
4,339,2,3054
7,41,1,3053
9,105,0,3052
7,84,2,3054
7,507,2,3054
3,314,2,3054
10,606,0,3052
2,31,3,3055
5,1885,2,3054
8,1516,2,3054
1,77,2,3054
3,122,7,3031
3,227,23,3047
8,44,4,3056
7,46,1,3053
4,738,4,3056
9,85,2,3054
10,278,2,3054
3,173,3,3055
1,51,3,3055
5,2348,4,3056
3,290,4,3056
9,129,2,3054
MRI,53,4,3056
4,68,2,3054
1,53,4,3056
3,239,3,2607
6,429,7,3059
8,480,0,3052
8,72,8,3060
5,113,8,3060
5,221,8,3060
7,52,9,3061
10,97,7,3059
6,220,9,3061
9,1051,7,3059
6,137,9,3061
10,116,9,3061
2,287,8,3060
MRI,66,7,3059
2,20,8,3060
4,125,9,3061
6,343,9,3061
5,65,10,3062
10,152,7,3059
5,64,9,3061
6,28,10,3062
4,972,10,3062
5,106,9,3061
10,132,7,3059
3,77,11,3063
8,617,7,3059
8,490,9,3061
1,57,7,3059
3,40,11,3063
5,679,11,3063
MRI,42,11,3063
1,61,8,3060
1,63,9,3061
6,138,11,3063
6,380,14,3066
5,626,14,3066
3,52,14,3066
7,47,14,3066
7,951,14,3066
2,198,15,3067
1,620,25,3049
5,229,15,3067
7,63,15,3067
7,63,15,3067
5,259,15,3067
10,151,15,3067
3,523,0,3052
7,83,16,3068
6,104,16,3068
4,76,16,3068
8,79,16,3068
4,76,16,3068
4,114,16,3068
5,1640,7,3059
7,478,16,3068
10,118,14,3066
6,105,16,3068
6,226,17,3069
1,79,16,3068
8,105,16,3068
4,346,17,3069
7,56,17,3069
5,1536,16,3068
5,727,17,3069
3,509,18,3070
3,48,18,3070
5,857,18,3070
4,861,18,3070
3,75,18,3070
10,231,16,3068
1,74,15,3067
1,58,14,3066
9,1144,23,3047
1,63,17,3069
8,585,14,3066
7,327,8,3060
5,52,21,3073
MRI,48,21,3073
7,454,18,3070
6,905,21,3073
1,515,18,3070
2,42,10,3062
5,833,21,3073
MRI,97,22,3074
7,65,22,3074
5,310,22,3074
1,71,21,3073
10,812,21,3073
5,190,22,3074
7,57,22,3074
4,33,22,3074
2,71,22,3074
2,166,22,3074
4,33,22,3074
5,582,23,3075
7,24,23,3075
9,153,23,3075
4,285,23,3075
7,79,22,3074
6,141,23,3075
1,102,22,3074
1,71,23,3075
8,345,21,3073
9,1808,0,3052
3,190,21,3073
3,132,25,3077
4,1010,25,3077
3,77,25,3077
MRI,39,22,3074
3,110,23,3075
7,33,17,3069
1,130,24,3076
MRI,49,25,3077
4,240,24,3076
1,40,0,3080
7,668,0,3080
5,888,0,3080
6,1527,0,3080
7,58,1,3081
1,800,25,3077
2,218,1,3081
2,182,1,3081
1,58,1,3081
5,59,1,3081
9,672,2,3054
4,71,2,3082
3,33,2,3082
4,63,2,3082
3,566,24,3076
9,74,0,3080
7,957,2,3082
8,1155,2,3082
5,1503,2,3082
9,1489,2,3082
2,56,0,3080
7,66,2,3082
4,104,3,3083
4,74,3,3083
10,2321,0,3080
5,798,3,3083
MRI,50,25,3077
6,46,4,3084
MRI,61,4,3084
7,101,4,3084
3,368,4,3084
1,73,3,3083
5,1176,4,3084
MRI,57,4,3084
8,799,4,3084
2,39,14,3038
4,2301,4,3084
8,597,0,3080
1,89,2,3082
7,1008,4,3084
6,564,7,3087
6,475,18,3070
2,61,7,3087
1,79,7,3087
9,941,7,3087
MRI,66,7,3087
10,141,7,3087
MRI,70,8,3088
8,90,8,3088
MRI,49,8,3088
3,507,8,3088
10,98,7,3087
5,673,8,3088
2,236,8,3088
7,113,9,3089
9,248,9,3089
7,111,9,3089
1,109,4,3084
6,167,9,3089
6,190,9,3089
10,84,9,3089
6,210,9,3089
4,327,9,3089
8,1678,9,3089
1,93,8,3088
2,65,10,3090
5,38,9,3089
5,26,9,3089
MRI,72,11,3091
3,74,11,3091
3,54,11,3091
1,83,10,3090
3,215,3,3083
5,906,11,3091
MRI,54,11,3091
1,95,11,3091
3,142,10,3062
5,1314,7,3087
3,264,17,3069
7,86,14,3094
5,447,14,3094
6,980,14,3094
10,39,14,3094
10,95,14,3094
5,183,15,3095
1,41,9,3089
7,653,14,3094
7,54,15,3095
5,147,15,3095
5,192,15,3095
9,76,9,3089
9,73,16,3096
9,111,16,3096
6,148,16,3096
9,534,14,3094
4,269,16,3096
4,70,16,3096
10,150,15,3095
4,46,16,3096
2,14,17,3097
8,60,16,3096
5,1693,16,3096
8,196,7,3087
7,57,16,3096
7,93,17,3097
8,467,14,3094
1,71,16,3096
1,104,14,3094
2,44,14,3094
3,330,18,3098
MRI,54,18,3098
5,1761,17,3097
MRI,59,18,3098
3,83,18,3098
7,401,16,3096
1,79,15,3095
3,60,18,3098
4,1381,18,3098
2,77,14,3066
7,728,18,3098
1,72,17,3097
1,953,18,3098
2,26,21,3101
5,30,21,3101
MRI,69,21,3101
10,82,16,3096
MRI,47,21,3101
6,292,21,3101
5,1289,21,3101
6,1253,21,3101
1,51,21,3101
2,51,7,3059
4,18,22,3102
MRI,86,21,3101
5,135,22,3102
MRI,75,22,3102
2,262,22,3102
5,172,22,3102
3,205,7,3087
4,46,22,3102
2,79,22,3102
5,170,22,3102
9,81,23,3103
7,70,22,3102
MRI,48,21,3101
4,211,23,3103
1,82,22,3102
1,49,23,3103
9,1087,23,3103
4,64,23,3103
10,162,21,3101
2,40,24,3104
5,2334,23,3103
2,50,3,3083
7,125,25,3105
3,133,25,3105
4,580,25,3105
MRI,43,25,3105
MRI,60,25,3105
MRI,37,25,3105
1,96,24,3104
7,109,25,3105
5,23,23,3103
MRI,24,25,3105
3,79,25,3105
9,68,21,3101
8,704,21,3101
1,840,25,3105
9,59,0,3108
2,70,0,3108
5,451,0,3108
7,540,24,3104
6,638,0,3108
7,895,0,3108
9,905,0,3108
1,69,0,3108
3,126,23,3103
2,318,1,3109
MRI,42,1,3109
MRI,63,1,3109
2,102,1,3109
1,15,1,3109
3,48,1,3109
MRI,71,1,3109
MRI,76,1,3109
7,66,2,3110
9,94,2,3110
3,66,2,3110
10,721,0,3108
4,187,2,3110
5,1010,2,3110
9,70,2,3110
2,29,3,3111
9,817,2,3110
5,798,3,3111
5,91,1,3109
8,2521,2,3110
7,74,1,3109
MRI,64,4,3112
MRI,35,4,3112
3,49,1,3109
5,1044,4,3112
4,1221,4,3112
3,266,4,3112
7,566,4,3112
MRI,54,4,3112
1,50,4,3112
8,648,0,3108
7,227,8,3088
9,111,23,3103
MRI,23,4,3112
MRI,51,7,3115
6,518,7,3115
MRI,58,7,3115
10,133,7,3115
MRI,55,7,3115
MRI,54,8,3116
8,38,8,3116
MRI,49,8,3116
MRI,57,8,3116
MRI,49,8,3116
1,61,3,3111
5,356,8,3116
3,681,8,3116
1,52,2,3110
1,105,7,3115
3,318,0,3080
10,108,7,3115
5,734,7,3115
5,121,8,3116
5,25,9,3117
8,33,9,3117
6,171,9,3117
6,98,9,3117
6,375,9,3117
7,68,9,3117
2,77,8,3116
9,93,9,3117
9,60,9,3117
1,53,8,3116
MRI,75,8,3116
4,257,9,3117
3,248,21,3101
3,246,10,3090
6,67,10,3118
5,27,10,3118
5,87,9,3117
6,147,10,3118
MRI,50,7,3115
3,66,11,3119
MRI,41,11,3119
4,71,11,3119
5,620,11,3119
1,82,10,3118
3,118,11,3119
9,3078,7,3115
MRI,43,11,3119
3,51,10,3118
1,78,11,3119
7,40,14,3122
5,388,14,3122
6,881,14,3122
2,105,14,3122
3,355,24,3104
7,1559,14,3122
3,53,15,3123
MRI,43,15,3123
MRI,49,15,3123
5,162,15,3123
7,13,15,3123
8,476,7,3115
9,931,14,3122
5,259,15,3123
MRI,36,15,3123
7,51,15,3123
1,106,14,3122
4,66,16,3124
6,60,16,3124
3,43,15,3123
6,158,16,3124
2,41,17,3125
5,1910,16,3124
8,187,16,3124
3,68,11,3119
4,157,16,3124
4,65,17,3125
1,136,15,3123
MRI,33,18,3126
MRI,64,18,3126
MRI,68,18,3126
3,228,18,3126
10,127,15,3123
7,54,16,3124
MRI,26,18,3126
3,94,18,3126
4,683,18,3126
5,1129,18,3126
6,1356,18,3126
MRI,27,18,3126
1,23,9,3117
MRI,65,21,3129
MRI,121,21,3129
9,34,21,3129
6,281,21,3129
5,62,21,3129
5,962,21,3129
4,47,22,3130
1,102,17,3125
3,315,22,3130
MRI,32,22,3130
5,106,22,3130
5,326,22,3130
3,341,11,3035
7,39,22,3130
2,57,21,3129
4,28,22,3130
2,82,22,3130
5,103,22,3130
9,65,23,3131
9,104,23,3131
10,378,21,3129
7,475,23,3131
5,817,23,3131
1,64,21,3129
MRI,35,21,3129
1,514,18,3126
3,161,0,3108
MRI,36,25,3133
8,670,21,3129
MRI,26,25,3133
9,716,23,3131
7,693,24,3132
7,78,25,3133
1,87,16,3124
3,148,25,3133
9,2070,16,3124
4,1020,25,3133
1,1000,25,3133
1,74,22,3130
3,55,25,3133
3,460,24,3132
5,37,25,3133
5,27,24,3132
MRI,103,25,3133
6,184,11,3119
9,65,0,3136
3,109,21,3129
3,219,14,3122
1,47,0,3136
7,795,0,3136
6,887,0,3136
5,626,0,3136
MRI,57,1,3137
2,341,1,3137
1,21,1,3137
7,119,1,3137
7,540,18,3126
2,116,1,3137
8,1189,1,3137
5,106,1,3137
4,159,2,3138
7,449,2,3138
2,57,24,3132
1,61,24,3132
3,57,2,3138
5,885,2,3138
4,65,23,3131
5,66,3,3139
2,83,3,3139
MRI,53,1,3137
8,1825,2,3138
7,71,2,3138
3,293,7,3059
2,61,7,3115
5,870,3,3139
MRI,26,4,3140
4,193,3,3139
7,31,1,3137
1,87,2,3138
MRI,55,4,3140
MRI,58,4,3140
3,265,4,3140
2,17,10,3118
4,1503,4,3140
7,52,3,3139
3,195,14,3094
5,751,4,3140
10,1534,0,3136
MRI,59,25,3133
2,39,0,3136
1,73,4,3140
MRI,74,7,3143
1,58,3,3139
6,496,7,3143
MRI,44,7,3143
9,1380,7,3143
8,527,0,3136
MRI,48,8,3144
MRI,45,7,3143
MRI,55,8,3144
8,67,8,3144
3,516,8,3144
10,108,7,3143
5,264,8,3144
1,82,7,3143
5,226,8,3144
10,162,7,3143
1,55,8,3144
7,50,9,3145
2,37,7,3143
9,81,9,3145
5,48,9,3145
6,79,9,3145
7,29,9,3145
10,91,9,3145
7,55,9,3145
6,804,9,3145
8,1072,9,3145
5,76,9,3145
4,144,9,3145
10,54,10,3146
10,150,2,3138
9,81,9,3145
5,879,7,3143
10,141,7,3143
