OT,surgery_duration,schedule_day,simulation_day
MRI,63,25,1677
4,1940,25,1677
5,323,0,1680
7,34,0,1680
5,1889,25,1677
5,284,0,1680
6,614,0,1680
1,72,24,1676
10,275,23,1675
3,41,1,1681
3,50,1,1681
2,275,1,1681
5,544,1,1681
5,230,1,1681
2,321,1,1681
10,239,25,1677
7,1811,0,1680
7,44,2,1682
8,138,1,1681
3,478,0,1680
4,47,2,1682
3,398,2,1682
4,147,2,1682
7,72,2,1682
7,74,2,1682
8,63,2,1682
4,158,2,1682
3,506,2,1682
5,1304,2,1682
1,74,0,1680
1,68,1,1681
9,1116,2,1682
6,64,3,1683
10,2172,2,1682
3,34,3,1683
MRI,45,25,1677
7,51,3,1683
8,121,2,1682
1,37,3,1683
4,101,3,1683
MRI,59,4,1684
MRI,48,4,1684
MRI,43,4,1684
1,113,2,1682
10,469,1,1681
7,254,4,1684
3,187,21,1673
4,942,4,1684
MRI,56,4,1684
2,65,3,1683
3,328,4,1684
MRI,47,1,1681
7,65,2,1682
5,3725,3,1683
8,202,4,1684
1,87,4,1684
10,314,0,1680
6,115,4,1684
7,137,4,1656
2,44,7,1687
6,494,7,1687
MRI,53,7,1687
MRI,74,7,1687
5,17,7,1687
MRI,50,8,1688
5,851,7,1687
3,37,8,1688
10,112,7,1687
1,69,7,1687
7,506,8,1688
2,281,8,1688
2,154,8,1688
3,272,8,1688
5,238,8,1688
10,172,7,1687
9,180,9,1689
7,79,9,1689
7,72,9,1689
8,148,9,1689
7,102,9,1689
4,116,9,1689
6,472,9,1689
9,1007,0,1680
8,133,9,1689
5,1283,9,1689
3,33,10,1690
5,789,10,1690
1,84,8,1688
1,29,10,1690
6,198,9,1689
3,143,7,1687
MRI,66,11,1691
10,309,8,1688
7,65,11,1691
10,2325,9,1689
3,37,11,1691
7,74,10,1690
8,551,8,1688
10,110,11,1691
4,113,11,1691
8,598,0,1680
5,1431,11,1691
4,72,9,1689
8,429,7,1687
4,87,9,1689
4,116,9,1689
MRI,94,8,1688
5,792,14,1694
7,793,14,1694
6,886,14,1694
MRI,70,7,1687
1,94,9,1689
7,78,15,1695
2,97,15,1695
9,1737,14,1694
2,108,15,1695
5,182,15,1695
8,157,15,1695
7,29,14,1694
1,77,11,1691
5,204,15,1695
10,19,15,1695
7,56,16,1696
7,105,16,1696
4,58,16,1696
5,37,16,1696
6,150,4,1628
6,311,16,1696
10,93,15,1695
1,64,14,1694
4,566,16,1696
5,884,16,1696
7,162,11,1691
7,54,16,1696
7,67,16,1696
8,1329,16,1696
3,36,17,1697
5,83,17,1697
1,670,15,1695
10,1993,16,1696
4,97,17,1697
2,56,14,1694
6,121,16,1696
6,113,17,1697
5,851,17,1697
MRI,52,18,1698
MRI,64,18,1698
1,104,16,1696
5,1097,18,1698
3,430,18,1698
4,1337,18,1698
2,80,10,1690
2,66,0,1680
7,63,17,1697
MRI,39,15,1695
9,1650,16,1696
1,91,18,1698
MRI,61,21,1701
MRI,52,21,1701
MRI,37,21,1701
5,20,21,1701
6,610,21,1701
10,176,21,1701
MRI,59,21,1701
MRI,47,22,1702
3,45,22,1702
2,156,22,1702
4,22,22,1702
3,30,22,1702
10,79,22,1702
4,106,23,1703
6,191,23,1703
4,37,22,1702
4,29,23,1703
5,584,21,1701
10,888,0,1624
5,1004,23,1703
10,465,18,1698
9,96,23,1703
7,86,24,1704
1,95,21,1701
6,89,24,1704
2,68,24,1704
3,102,24,1704
7,64,24,1704
3,545,14,1694
1,82,22,1702
4,51,24,1704
MRI,48,25,1705
5,998,24,1704
3,148,25,1705
7,391,25,1705
3,180,25,1705
4,566,25,1705
MRI,34,25,1705
8,396,14,1694
1,51,23,1703
8,515,21,1701
8,474,17,1697
10,412,25,1705
9,1409,9,1689
2,63,0,1708
9,1038,23,1703
3,291,0,1708
9,1666,21,1701
5,577,0,1708
6,839,0,1708
7,1147,0,1708
9,1265,0,1708
3,51,1,1709
MRI,39,1,1709
3,24,1,1709
7,532,1,1709
7,113,0,1708
5,188,1,1709
2,120,1,1709
2,240,1,1709
MRI,33,1,1709
5,110,1,1709
2,39,24,1676
8,215,18,1698
1,64,0,1708
7,65,2,1710
2,60,1,1709
4,57,2,1710
3,167,2,1710
4,140,2,1710
4,214,2,1710
1,77,1,1709
3,42,2,1710
3,264,2,1710
9,1371,2,1710
6,200,4,1600
2,51,3,1711
10,1626,2,1710
8,198,2,1710
5,1779,2,1710
1,43,3,1711
4,47,3,1711
3,37,3,1711
5,711,25,1705
MRI,56,4,1712
MRI,79,4,1712
3,213,4,1712
6,123,3,1711
7,59,2,1710
5,1945,3,1711
10,1348,0,1708
10,64,3,1711
3,114,21,1701
4,1108,4,1712
8,279,25,1705
8,538,0,1708
MRI,55,4,1712
7,60,3,1711
1,80,4,1712
MRI,71,4,1712
MRI,66,1,1709
MRI,60,7,1715
MRI,50,7,1715
5,68,7,1715
6,826,7,1715
MRI,55,4,1712
1,93,2,1710
5,1039,7,1715
10,138,7,1715
2,214,8,1716
7,384,18,1698
3,584,8,1716
2,61,21,1701
1,94,24,1704
1,88,7,1715
2,130,8,1716
7,468,8,1716
8,1148,8,1716
3,135,7,1715
MRI,45,7,1715
4,72,9,1717
5,320,8,1716
4,160,9,1717
6,401,9,1717
10,82,7,1715
8,158,9,1717
9,938,9,1717
8,138,9,1717
5,1574,9,1717
7,78,10,1718
9,137,9,1717
7,45,9,1717
2,68,8,1716
10,402,8,1716
6,85,9,1717
1,57,8,1716
4,94,10,1718
5,871,10,1718
7,56,9,1717
10,2764,9,1717
MRI,59,7,1715
10,64,11,1719
MRI,29,1,1709
MRI,61,11,1719
8,237,7,1715
5,857,11,1719
1,57,10,1718
4,126,11,1719
3,67,11,1719
MRI,59,11,1719
1,77,9,1717
7,90,10,1718
3,142,11,1719
3,25,10,1718
6,497,14,1722
5,447,14,1722
1,106,14,1722
2,141,21,1673
MRI,58,15,1723
MRI,66,15,1723
2,171,15,1723
MRI,76,15,1723
3,1688,14,1722
7,1010,14,1722
2,68,14,1722
2,239,15,1723
1,117,11,1719
5,198,15,1723
7,67,14,1722
9,857,14,1722
10,48,15,1723
5,204,15,1723
7,45,15,1723
8,84,15,1723
6,203,16,1724
4,84,16,1724
2,62,7,1715
9,971,16,1724
2,49,10,1718
3,67,17,1725
4,53,17,1725
2,32,17,1725
1,43,16,1724
5,1741,16,1724
6,137,16,1724
8,1866,16,1724
7,193,11,1719
1,863,15,1723
7,91,16,1724
MRI,44,18,1726
MRI,73,18,1726
MRI,47,18,1726
10,1143,14,1722
5,38,16,1724
MRI,71,18,1726
8,91,11,1719
5,951,18,1726
7,48,9,1717
4,1125,18,1726
MRI,74,18,1726
3,326,18,1726
7,598,18,1726
10,191,18,1726
9,93,14,1722
2,45,21,1729
5,36,21,1729
MRI,57,21,1729
MRI,50,21,1729
MRI,56,21,1729
MRI,63,21,1729
1,87,18,1726
6,655,21,1729
MRI,59,21,1729
MRI,123,7,1715
3,52,22,1730
10,80,22,1730
3,34,22,1730
5,607,21,1729
4,26,22,1730
MRI,37,22,1730
MRI,49,22,1730
MRI,64,22,1730
9,1355,21,1729
10,122,21,1729
2,185,22,1730
5,55,22,1730
4,44,22,1730
8,577,21,1729
1,43,21,1729
MRI,60,15,1723
6,103,23,1731
3,49,22,1730
9,44,23,1731
4,282,23,1731
7,53,16,1724
8,301,23,1731
7,555,23,1731
6,135,23,1731
8,93,23,1731
5,1050,23,1731
5,55,23,1731
3,57,24,1732
2,43,24,1732
4,66,23,1731
9,1271,23,1731
7,68,24,1732
4,123,24,1732
1,73,22,1730
7,64,24,1732
6,125,24,1732
7,76,24,1732
4,61,23,1731
5,1251,24,1732
1,79,23,1731
MRI,52,25,1733
MRI,55,25,1733
10,96,25,1733
7,651,25,1733
MRI,46,25,1733
7,48,24,1732
3,92,25,1733
MRI,46,25,1733
MRI,61,25,1733
8,190,14,1722
8,406,18,1726
7,98,23,1731
4,1713,25,1733
1,95,24,1732
3,191,21,1729
2,111,0,1736
5,739,25,1733
3,519,0,1736
6,349,0,1736
7,59,0,1736
5,568,0,1736
4,57,9,1717
7,1488,0,1736
1,91,0,1736
3,42,1,1737
3,35,1,1737
5,312,1,1737
2,569,1,1737
5,139,1,1737
MRI,55,1,1737
1,65,1,1737
7,64,2,1738
3,110,2,1738
4,261,2,1738
6,131,4,1712
8,224,25,1733
8,67,2,1738
3,244,2,1738
4,197,2,1738
7,1050,1,1737
8,167,2,1738
7,468,15,1667
7,81,3,1739
3,61,3,1739
4,66,3,1739
1,43,3,1739
8,161,1,1737
MRI,39,1,1737
1,85,2,1738
7,110,2,1738
3,102,2,1738
9,700,2,1738
10,1516,2,1738
2,30,3,1739
3,289,4,1740
5,643,4,1740
4,963,4,1740
2,38,0,1624
1,64,4,1740
MRI,66,25,1733
MRI,46,4,1740
5,1489,2,1738
10,190,4,1740
4,72,2,1738
7,116,4,1740
10,203,1,1737
MRI,63,7,1743
MRI,62,4,1740
10,221,23,1731
MRI,33,7,1743
9,1071,0,1736
6,274,7,1743
7,57,2,1738
MRI,43,7,1743
5,1325,7,1743
6,576,7,1743
3,66,8,1744
MRI,55,8,1744
2,245,8,1744
MRI,30,7,1743
MRI,68,8,1744
3,150,7,1743
2,98,8,1744
3,434,8,1744
5,53,7,1743
5,233,8,1744
MRI,59,7,1743
4,57,9,1745
4,126,9,1745
4,66,9,1745
8,222,4,1740
6,294,9,1745
7,49,9,1745
MRI,45,1,1737
1,87,7,1743
9,139,9,1745
2,55,10,1746
7,79,10,1746
9,1505,9,1745
8,123,9,1745
5,1914,9,1745
4,289,10,1746
3,14,10,1746
1,71,10,1746
1,95,9,1745
10,2380,9,1745
6,262,9,1745
1,60,8,1744
MRI,57,11,1747
MRI,63,11,1747
MRI,43,11,1747
MRI,60,11,1747
4,157,11,1747
10,113,7,1743
4,95,11,1747
5,847,11,1747
3,43,11,1747
MRI,95,11,1747
8,610,0,1736
10,27,11,1747
MRI,67,11,1747
7,96,11,1747
2,104,8,1744
8,149,11,1747
3,229,11,1747
7,196,15,1695
2,52,14,1750
7,67,14,1750
1,55,11,1747
9,26,14,1750
6,232,14,1750
5,737,14,1750
6,307,14,1750
3,520,14,1750
7,1210,14,1750
MRI,24,15,1751
MRI,37,15,1751
MRI,97,15,1751
MRI,34,15,1751
5,129,15,1751
2,241,15,1751
MRI,63,15,1751
10,89,15,1751
9,2494,14,1750
10,89,15,1751
2,207,15,1751
10,289,14,1750
5,52,16,1752
5,79,15,1751
8,631,7,1743
6,98,4,1740
4,69,16,1752
6,356,16,1752
10,98,16,1752
7,53,16,1752
4,159,16,1752
5,1056,16,1752
7,53,15,1751
1,97,14,1750
7,53,17,1753
5,59,17,1753
4,64,17,1753
5,53,17,1753
3,90,17,1753
6,146,17,1753
7,74,17,1753
10,139,7,1743
MRI,41,1,1737
7,33,9,1745
1,1743,15,1751
5,909,17,1753
MRI,57,18,1754
6,122,16,1752
MRI,57,18,1754
MRI,42,18,1754
4,684,18,1754
9,1467,16,1752
3,260,18,1754
8,172,15,1751
5,1538,18,1754
3,34,18,1754
MRI,74,18,1754
8,201,18,1754
10,267,18,1754
MRI,59,21,1757
1,78,16,1752
6,294,21,1757
6,537,21,1757
MRI,65,21,1757
9,1243,21,1757
10,133,21,1757
MRI,41,21,1757
10,67,22,1758
4,21,22,1758
3,37,22,1758
MRI,46,22,1758
4,48,22,1758
5,1087,21,1757
7,73,16,1752
2,65,7,1743
5,43,21,1757
2,57,21,1757
2,198,22,1758
2,75,17,1753
9,220,23,1759
8,131,23,1759
6,79,23,1759
4,118,23,1759
8,144,23,1759
8,625,14,1750
7,45,23,1759
6,86,23,1759
3,532,15,1751
1,81,21,1757
9,1100,23,1759
4,109,23,1759
7,1390,23,1759
7,171,24,1760
5,504,24,1760
4,70,24,1760
3,45,24,1760
1,81,18,1754
7,64,24,1760
5,971,23,1759
5,67,23,1759
6,71,24,1760
MRI,36,25,1761
MRI,54,25,1761
1,51,22,1758
MRI,37,25,1761
3,242,21,1757
3,68,25,1761
3,531,25,1761
7,547,25,1761
MRI,45,25,1761
4,1917,25,1761
MRI,58,25,1761
1,68,24,1760
7,281,11,1747
10,181,23,1759
10,374,25,1761
6,473,0,1764
5,654,0,1764
7,753,0,1764
MRI,80,25,1761
7,20,0,1764
1,68,23,1759
MRI,63,1,1765
MRI,43,1,1765
MRI,57,1,1765
5,382,1,1765
2,115,1,1765
5,106,1,1765
2,170,1,1765
10,295,14,1694
3,42,1,1765
7,499,18,1754
MRI,43,1,1765
3,507,0,1764
2,47,1,1765
7,81,2,1766
3,68,1,1765
7,136,2,1766
MRI,19,1,1765
8,116,2,1766
3,278,2,1766
9,1076,0,1764
4,77,2,1766
4,222,2,1766
7,50,2,1766
7,39,2,1766
3,300,2,1766
5,1224,2,1766
1,86,1,1765
4,45,2,1766
2,43,24,1760
3,47,3,1767
2,62,3,1767
4,92,3,1767
6,125,3,1767
3,40,2,1766
1,32,3,1767
1,128,0,1764
8,100,2,1766
10,2646,2,1766
MRI,57,4,1768
1,92,2,1766
MRI,33,4,1768
9,2010,2,1766
7,71,3,1767
MRI,47,4,1768
7,63,4,1768
MRI,16,4,1768
5,1939,3,1767
2,72,0,1764
MRI,36,4,1768
8,214,25,1761
4,1215,4,1768
3,540,4,1768
7,361,15,1751
5,1105,25,1761
8,452,0,1764
8,454,21,1757
2,30,7,1771
6,370,7,1771
MRI,106,7,1771
5,89,7,1771
MRI,108,4,1768
MRI,29,7,1771
3,41,8,1772
MRI,71,7,1771
MRI,41,7,1771
2,107,8,1772
7,330,8,1772
1,44,7,1771
2,39,8,1772
MRI,46,7,1771
8,936,8,1772
MRI,57,7,1771
2,119,8,1772
2,94,8,1772
MRI,36,8,1772
7,72,9,1773
5,160,8,1772
4,166,9,1773
4,41,9,1773
6,434,9,1773
5,1224,7,1771
1,76,4,1768
8,141,9,1773
6,216,9,1773
MRI,116,21,1729
5,1355,9,1773
3,393,8,1772
10,2676,9,1773
1,81,9,1773
4,82,23,1759
MRI,59,11,1775
MRI,41,11,1775
MRI,54,11,1775
1,66,10,1774
2,83,10,1774
1,64,8,1772
10,59,11,1775
4,119,11,1775
4,151,11,1775
3,33,11,1775
9,147,9,1773
10,154,7,1771
10,113,7,1771
8,192,11,1775
MRI,67,11,1775
5,1185,11,1775
1,88,11,1775
10,484,0,1764
7,101,4,1740
5,350,14,1778
7,52,14,1778
9,65,14,1778
6,812,14,1778
7,1254,14,1778
MRI,35,11,1775
MRI,53,15,1779
MRI,37,15,1779
3,285,15,1779
7,75,9,1773
7,222,11,1775
9,541,14,1778
10,55,15,1779
5,124,15,1779
2,128,15,1779
MRI,59,15,1779
3,840,14,1778
1,977,15,1779
2,199,15,1779
8,228,15,1779
1,53,14,1778
5,150,15,1779
5,66,16,1780
4,159,16,1780
4,51,16,1780
7,47,16,1780
7,26,16,1780
7,53,15,1779
5,1054,16,1780
6,258,16,1780
6,182,16,1780
3,37,17,1781
7,50,16,1780
7,39,17,1781
8,1757,16,1780
4,81,17,1781
10,2266,16,1780
5,815,17,1781
7,186,16,1780
1,93,16,1780
7,126,17,1781
MRI,37,18,1782
MRI,84,11,1775
5,1198,18,1782
3,384,18,1782
4,1645,18,1782
7,74,17,1781
3,166,7,1771
7,418,18,1782
10,152,8,1772
6,409,21,1785
10,154,21,1785
9,1102,21,1785
10,296,18,1782
5,1106,21,1785
2,106,17,1781
9,1219,16,1780
MRI,50,18,1782
5,218,21,1785
3,41,22,1786
4,40,22,1786
10,68,22,1786
1,75,18,1782
MRI,63,22,1786
4,33,22,1786
8,99,18,1782
6,126,23,1787
5,597,23,1787
2,227,22,1786
4,48,23,1787
7,405,23,1787
7,79,23,1787
4,241,23,1787
9,1293,23,1787
8,159,23,1787
3,70,15,1779
7,74,24,1788
4,77,24,1788
10,1299,14,1778
6,115,24,1788
3,63,24,1788
5,148,22,1786
9,53,23,1787
5,928,24,1788
7,82,24,1788
7,59,22,1786
2,39,14,1778
7,62,10,1774
8,133,25,1789
8,196,21,1785
4,830,25,1789
2,41,24,1788
1,75,21,1785
5,20,23,1787
MRI,55,22,1786
1,75,22,1786
3,52,25,1789
10,179,25,1789
1,93,24,1788
7,501,25,1789
2,69,21,1785
9,716,9,1773
3,175,21,1785
10,1400,0,1652
10,167,23,1787
3,528,0,1792
MRI,44,25,1789
5,650,0,1792
6,716,0,1792
1,69,23,1787
8,496,7,1771
7,35,0,1792
9,853,0,1792
MRI,21,1,1793
3,63,1,1793
5,262,1,1793
7,1002,0,1792
2,94,1,1793
7,442,1,1793
MRI,60,1,1793
MRI,48,1,1793
5,125,1,1793
2,94,1,1793
2,68,0,1792
7,47,2,1794
8,342,1,1793
4,61,2,1794
8,80,1,1793
7,113,2,1794
3,132,2,1794
7,57,2,1794
4,439,2,1794
8,68,2,1794
3,198,2,1794
7,31,2,1794
9,810,2,1794
3,173,2,1794
8,96,2,1794
1,48,0,1792
MRI,47,1,1793
MRI,78,1,1793
3,79,3,1795
2,70,3,1795
4,64,3,1795
6,114,3,1795
5,1736,2,1794
7,38,3,1795
1,36,3,1795
3,34,1,1793
10,1659,2,1794
2,58,1,1793
5,783,25,1789
MRI,35,21,1785
5,1136,3,1795
MRI,40,4,1796
MRI,43,4,1796
MRI,59,4,1796
MRI,35,4,1796
3,264,4,1796
1,88,2,1794
10,108,3,1795
MRI,52,4,1796
8,410,0,1792
10,136,3,1795
4,1141,4,1796
3,206,4,1796
5,802,4,1796
10,285,1,1793
MRI,56,1,1793
7,118,3,1795
6,105,4,1796
3,30,2,1794
1,138,1,1793
1,69,4,1796
7,84,4,1796
MRI,69,7,1799
MRI,56,7,1799
6,611,7,1799
MRI,76,7,1799
5,31,7,1799
MRI,53,7,1799
5,1247,7,1799
MRI,49,8,1800
MRI,69,7,1799
3,71,8,1800
2,102,8,1800
7,589,8,1800
MRI,37,8,1800
3,146,7,1799
2,160,8,1800
2,132,8,1800
2,74,8,1800
9,63,9,1801
1,68,7,1799
10,146,7,1799
7,78,9,1801
8,1801,8,1800
4,159,9,1801
6,317,9,1801
5,262,8,1800
4,44,9,1801
7,57,9,1801
4,54,9,1801
10,125,8,1800
2,67,10,1802
9,1804,9,1801
10,1492,9,1801
6,152,9,1801
8,84,9,1801
4,106,10,1802
1,44,10,1802
10,152,7,1799
3,34,10,1802
8,454,3,1795
MRI,43,11,1803
MRI,34,11,1803
8,529,14,1778
5,1658,9,1801
10,71,11,1803
4,137,11,1803
5,1510,10,1802
3,358,8,1800
MRI,50,8,1800
3,70,11,1803
4,127,11,1803
7,32,11,1803
MRI,39,11,1803
5,1336,11,1803
1,62,8,1800
7,46,10,1802
8,264,11,1803
2,126,7,1799
MRI,177,4,1796
10,229,24,1172
7,85,14,1806
6,622,14,1806
5,675,14,1806
7,748,14,1806
3,371,14,1806
3,204,11,1803
10,105,15,1807
2,166,15,1807
MRI,63,15,1807
8,61,15,1807
2,101,15,1807
10,76,15,1807
8,105,15,1807
2,315,15,1807
5,310,15,1807
7,347,11,1803
1,63,11,1803
5,213,15,1807
5,42,16,1808
8,575,7,1799
MRI,74,15,1807
7,52,16,1808
3,924,15,1807
7,65,16,1808
7,67,16,1808
4,46,16,1808
7,63,16,1808
6,398,16,1808
4,367,16,1808
5,1415,16,1808
8,974,16,1808
1,72,9,1801
7,35,17,1809
6,189,16,1808
5,29,17,1809
2,64,17,1809
7,70,17,1809
1,568,15,1807
4,73,17,1809
6,216,17,1809
5,560,17,1809
3,21,17,1809
MRI,28,15,1807
6,231,17,1809
MRI,16,18,1810
MRI,47,18,1810
10,2181,16,1808
8,217,18,1810
MRI,54,18,1810
8,489,14,1806
4,638,18,1810
5,1132,18,1810
3,322,18,1810
MRI,53,18,1810
9,664,14,1806
10,365,14,1806
1,74,14,1806
1,62,16,1808
MRI,43,21,1813
7,56,17,1809
7,60,10,1802
6,353,21,1813
5,30,21,1813
7,317,18,1810
9,1419,21,1813
MRI,72,21,1813
2,127,21,1813
10,127,21,1813
4,40,22,1814
3,18,22,1814
9,91,14,1806
2,226,22,1814
4,38,22,1814
2,112,14,1806
3,41,22,1814
10,132,22,1814
7,56,22,1814
1,148,18,1810
6,143,23,1815
6,62,23,1815
4,78,23,1815
4,172,23,1815
5,76,22,1814
MRI,69,22,1814
5,34,23,1815
1,61,21,1813
7,56,15,1807
7,1112,23,1815
5,1491,21,1813
2,68,24,1816
7,57,23,1815
4,45,24,1816
1,77,23,1815
3,71,24,1816
5,1242,23,1815
5,724,24,1816
6,125,24,1816
MRI,50,25,1817
8,163,23,1815
10,643,23,1815
MRI,26,25,1817
7,44,24,1816
4,1222,25,1817
7,783,25,1817
1,96,22,1814
3,107,25,1817
3,310,21,1813
7,64,24,1816
1,64,24,1816
8,486,17,1809
5,1298,25,1817
2,76,0,1820
7,49,0,1820
MRI,68,25,1817
6,630,0,1820
5,1352,0,1820
6,265,4,1768
3,826,0,1820
5,127,1,1821
3,32,1,1821
2,446,1,1821
7,530,1,1821
3,76,25,1817
7,699,0,1820
9,275,23,1815
5,138,1,1821
7,42,2,1822
3,84,2,1822
4,147,2,1822
4,138,2,1822
4,56,2,1822
MRI,63,25,1817
8,50,2,1822
8,300,21,1813
9,1069,2,1822
5,1256,2,1822
8,111,2,1822
3,330,2,1822
3,52,2,1822
6,39,3,1823
7,68,2,1822
2,57,3,1823
10,2424,2,1822
4,87,23,1815
4,29,3,1823
1,51,1,1821
MRI,64,1,1821
MRI,40,4,1824
MRI,44,4,1824
MRI,52,4,1824
MRI,44,4,1824
7,31,4,1824
8,430,0,1820
8,104,1,1821
1,91,2,1822
5,2662,3,1823
1,52,3,1823
9,994,0,1820
7,84,3,1823
10,338,0,1820
4,1869,4,1824
10,302,1,1821
1,85,4,1824
1,75,0,1820
MRI,50,4,1824
MRI,62,7,1827
MRI,39,7,1827
5,65,7,1827
9,1017,23,1815
3,229,4,1824
MRI,38,7,1827
MRI,16,7,1827
3,49,3,1823
6,820,7,1827
10,163,7,1827
MRI,49,8,1828
2,118,8,1828
2,188,7,1827
2,139,8,1828
2,420,8,1828
5,358,8,1828
3,31,8,1828
7,78,9,1829
8,993,8,1828
4,172,9,1829
8,245,9,1829
9,96,9,1829
6,283,9,1829
1,176,8,1828
4,19,9,1829
7,73,9,1829
5,747,7,1827
3,15,10,1830
2,49,10,1830
9,879,9,1829
1,57,10,1830
MRI,47,7,1827
10,386,8,1828
6,199,9,1829
4,222,10,1830
10,1796,9,1829
MRI,28,11,1831
MRI,29,11,1831
4,144,11,1831
MRI,41,11,1831
5,1033,9,1829
7,480,8,1828
3,435,8,1828
3,207,11,1831
10,62,11,1831
3,172,7,1827
MRI,56,11,1831
3,142,11,1831
5,703,11,1831
4,158,11,1831
3,297,25,1789
1,75,7,1827
1,90,9,1829
7,185,11,1831
6,102,4,1824
2,76,14,1834
5,362,14,1834
7,146,4,1824
6,518,14,1834
1,68,11,1831
9,911,14,1834
9,44,14,1834
7,65,15,1835
2,147,15,1835
2,197,15,1835
5,197,15,1835
MRI,69,15,1835
MRI,43,15,1835
5,293,15,1835
10,42,15,1835
MRI,24,21,1813
3,490,14,1834
8,475,7,1827
7,859,14,1834
5,73,16,1836
10,125,7,1827
10,1736,14,1834
8,182,15,1835
8,97,11,1831
6,281,16,1836
4,402,16,1836
MRI,120,11,1803
5,692,16,1836
4,54,16,1836
7,26,16,1836
8,1370,16,1836
6,196,16,1836
7,60,17,1837
7,83,16,1836
7,46,17,1837
5,30,17,1837
3,45,17,1837
9,1223,16,1808
4,87,17,1837
10,2524,16,1836
1,78,14,1834
7,53,17,1837
7,51,14,1834
3,503,15,1835
5,1469,17,1837
MRI,44,18,1838
MRI,50,18,1838
7,301,18,1838
MRI,85,18,1838
1,1337,15,1835
MRI,40,18,1838
6,53,17,1837
MRI,36,18,1838
4,747,18,1838
6,134,17,1837
3,309,18,1838
5,1541,18,1838
1,68,16,1836
7,71,16,1836
MRI,89,11,1831
7,32,17,1837
MRI,61,21,1841
MRI,92,7,1827
9,1241,16,1836
5,109,21,1841
MRI,70,18,1838
6,488,21,1841
MRI,73,21,1841
5,988,21,1841
10,122,21,1841
9,1483,21,1841
MRI,66,22,1842
MRI,46,22,1842
4,58,22,1842
MRI,74,22,1842
7,40,22,1842
10,82,22,1842
3,56,22,1842
5,154,22,1842
2,184,22,1842
4,32,22,1842
3,148,21,1841
5,72,23,1843
3,17,22,1842
5,78,22,1842
4,40,22,1842
6,168,4,1656
8,1248,22,1842
6,57,23,1843
4,175,23,1843
6,133,23,1843
1,99,21,1841
7,37,16,1836
7,2323,22,1842
4,55,23,1843
8,45,23,1843
3,32,22,1842
9,1410,23,1843
7,74,24,1844
4,89,24,1844
7,27,24,1844
4,143,23,1843
6,253,24,1844
1,89,23,1843
2,44,21,1841
6,72,24,1844
8,523,14,1834
MRI,27,25,1845
MRI,62,25,1845
7,64,24,1844
MRI,55,25,1845
MRI,39,25,1845
1,58,22,1842
10,159,25,1845
5,876,23,1843
MRI,70,25,1845
5,2250,24,1844
4,1332,25,1845
3,155,25,1845
1,91,24,1844
MRI,49,21,1841
10,117,23,1843
7,609,25,1845
8,262,23,1843
2,35,24,1844
9,65,23,1843
8,469,21,1841
1,73,18,1838
7,40,0,1848
6,483,0,1848
5,523,0,1848
7,801,0,1848
3,73,24,1844
9,1522,0,1848
MRI,68,1,1849
10,849,0,1848
MRI,23,1,1849
5,138,1,1849
5,181,1,1849
2,152,1,1849
MRI,40,1,1849
MRI,45,1,1849
3,2264,0,1848
2,163,1,1849
MRI,62,1,1849
7,41,2,1850
4,162,2,1850
3,181,2,1850
1,62,0,1848
8,97,2,1850
4,148,2,1850
7,406,1,1849
8,161,1,1849
3,183,2,1850
4,672,2,1850
2,57,3,1851
MRI,54,25,1845
6,341,3,1851
9,1049,2,1850
MRI,57,1,1849
7,28,2,1850
4,156,3,1851
8,286,24,1844
7,345,15,1807
10,1871,2,1850
7,72,2,1850
MRI,62,4,1852
7,94,4,1852
1,65,3,1851
MRI,52,4,1852
6,541,4,1852
5,3682,2,1850
MRI,49,4,1852
MRI,44,4,1852
4,1219,4,1852
7,541,22,1814
3,882,4,1852
8,454,0,1848
2,47,1,1849
7,10,4,1852
MRI,76,4,1852
1,71,4,1852
10,144,1,1849
1,91,1,1849
8,99,2,1850
3,88,2,1850
MRI,74,7,1855
3,43,3,1851
5,623,7,1855
2,44,0,1848
6,495,7,1855
MRI,43,7,1855
MRI,40,8,1856
1,126,2,1850
5,60,7,1855
3,39,8,1856
MRI,89,7,1855
5,362,8,1856
7,343,8,1856
MRI,48,8,1856
2,123,8,1856
2,81,8,1856
2,125,8,1856
8,385,4,1852
2,117,8,1856
8,896,8,1856
8,195,25,1845
4,128,9,1857
3,51,25,1845
4,90,9,1857
9,929,9,1857
7,63,9,1857
4,80,9,1857
1,86,7,1855
6,424,9,1857
8,43,9,1857
5,1687,9,1857
3,32,10,1858
7,50,10,1858
1,82,10,1858
10,2229,9,1857
4,80,10,1858
6,119,10,1858
4,152,10,1858
5,1015,10,1858
MRI,67,11,1859
MRI,53,7,1855
7,56,9,1857
MRI,40,11,1859
1,88,9,1857
3,78,11,1859
10,78,11,1859
4,149,11,1859
5,665,11,1859
7,27,11,1859
1,74,8,1856
MRI,38,11,1859
8,230,11,1859
MRI,51,7,1855
10,135,7,1855
10,366,8,1856
10,85,7,1855
3,147,7,1855
7,61,10,1858
9,83,14,1862
5,308,14,1862
2,65,10,1858
1,171,11,1859
8,161,9,1857
9,105,9,1857
2,77,14,1862
7,845,14,1862
3,550,14,1862
7,47,14,1862
6,1422,14,1862
MRI,47,15,1863
8,94,15,1863
MRI,109,15,1863
MRI,27,15,1863
5,1932,14,1862
2,101,15,1863
3,883,15,1863
10,120,15,1863
2,149,15,1863
