OT,surgery_duration,schedule_day,simulation_day
1,120,4,1040
MRI,56,7,1043
MRI,52,8,1044
MRI,54,8,1044
3,41,8,1044
10,194,7,1043
MRI,32,7,1043
2,31,8,1016
5,1106,7,1043
7,702,8,1044
6,2193,7,1043
2,387,8,1044
MRI,67,7,1043
1,83,7,1043
5,16,7,1043
2,232,8,1044
MRI,45,7,1043
5,212,8,1044
3,426,8,1044
8,117,9,1045
4,40,9,1045
4,310,9,1045
7,86,9,1045
6,317,9,1045
7,61,9,1045
MRI,59,7,1043
7,63,9,1045
3,29,10,1046
3,39,3,1039
7,49,10,1046
7,37,10,1046
10,2389,9,1045
5,2429,9,1045
8,101,9,1045
6,156,9,1045
1,72,8,1044
4,94,10,1046
1,33,10,1046
4,129,11,1047
10,98,11,1047
MRI,49,11,1047
10,124,7,1043
10,310,25,1033
MRI,61,11,1047
8,308,7,1043
MRI,54,8,1044
8,215,25,1033
7,46,11,1047
7,713,1,1037
10,424,24,1032
3,60,11,1047
5,2768,25,1033
2,34,14,1050
1,90,9,1045
2,64,21,1001
6,414,14,1050
5,726,11,1047
1,98,11,1047
3,476,14,1050
7,1120,14,1050
9,171,9,1045
5,1601,14,1050
2,65,15,1051
4,77,9,1045
7,90,15,1051
MRI,55,15,1051
2,71,15,1051
5,185,15,1051
10,60,15,1051
10,87,15,1051
5,119,15,1051
1,949,15,1051
3,71,15,1051
8,183,15,1051
5,29,16,1052
7,60,14,1050
3,307,15,1051
5,657,16,1052
3,185,11,1047
4,40,16,1052
6,537,16,1052
7,46,16,1052
4,307,16,1052
5,36,17,1053
3,52,17,1053
2,42,10,1046
7,24,17,1053
10,1851,16,1052
MRI,32,15,1051
7,66,17,1053
4,184,17,1053
5,641,17,1053
8,1016,16,1052
6,137,17,1053
7,66,16,1052
1,142,14,1050
6,175,16,1052
7,66,17,1053
9,838,16,1052
4,902,18,1054
MRI,71,18,1054
2,80,17,1053
9,889,14,1050
1,71,16,1052
3,86,18,1054
3,319,18,1054
9,35,14,1050
MRI,49,18,1054
7,41,16,1052
8,282,18,1054
MRI,66,18,1054
2,81,21,1057
5,862,18,1054
MRI,61,21,1057
6,320,21,1057
MRI,81,21,1057
10,124,18,1054
7,1016,18,1054
5,1139,21,1057
6,323,21,1057
9,1455,21,1057
3,174,7,1043
4,38,22,1058
1,78,18,1054
4,23,22,1058
MRI,29,22,1058
MRI,35,21,1057
3,32,22,1058
2,77,14,1022
10,53,22,1058
3,39,22,1058
3,24,22,1058
8,605,14,1050
4,53,22,1058
5,39,23,1059
9,105,23,1059
4,139,23,1059
4,51,23,1059
8,119,23,1059
6,110,23,1059
2,345,22,1058
7,344,22,1058
5,1153,23,1059
9,1105,23,1059
MRI,43,21,1057
4,39,24,1060
4,64,23,1059
3,32,24,1060
5,64,21,1057
1,93,21,1057
MRI,51,21,1057
7,83,24,1060
MRI,54,25,1061
MRI,50,25,1061
3,123,25,1061
MRI,62,25,1061
3,179,21,1057
5,1168,24,1060
1,55,22,1058
10,564,23,1059
4,1478,25,1061
MRI,50,25,1061
1,108,23,1059
MRI,48,25,1061
1,84,24,1060
7,893,23,1059
7,537,25,1061
7,155,11,1047
10,92,21,1057
7,65,23,1059
2,30,0,1064
7,37,0,1064
8,249,11,1047
5,549,0,1064
6,1221,0,1064
3,24,1,1065
MRI,35,1,1065
MRI,33,1,1065
2,201,1,1065
2,179,1,1065
7,48,24,1060
8,111,1,1065
9,1076,0,1064
5,299,1,1065
7,871,1,1065
5,244,1,1065
10,357,14,1050
2,48,1,1065
3,19,1,1065
1,52,0,1064
3,101,2,1066
7,54,2,1066
3,70,2,1066
MRI,25,1,1065
7,55,2,1066
4,195,2,1066
3,490,2,1066
7,1246,0,1064
1,70,2,1066
9,905,2,1066
8,106,2,1066
4,119,2,1066
4,52,2,1066
7,81,3,1067
3,38,3,1067
2,70,3,1067
8,77,2,1066
4,72,3,1067
7,65,3,1067
7,44,2,1066
1,42,3,1067
MRI,77,25,1061
7,75,3,1067
10,2631,2,1066
6,79,3,1067
10,193,0,1064
5,1771,2,1066
8,194,4,1068
5,1451,3,1067
MRI,53,4,1068
7,54,4,1068
3,197,4,1068
MRI,53,4,1068
1,222,1,1065
MRI,43,4,1068
10,215,4,1068
4,559,4,1068
3,267,4,1068
8,451,0,1064
5,971,4,1068
8,430,21,1057
2,257,15,1051
10,467,1,1065
3,1279,0,1064
2,35,7,1071
MRI,54,7,1071
MRI,51,7,1071
MRI,30,1,1065
MRI,41,7,1071
MRI,72,7,1071
MRI,48,1,1065
MRI,20,7,1071
8,521,3,1067
10,149,7,1071
5,72,7,1071
MRI,53,7,1071
1,83,4,1068
MRI,63,8,1072
2,88,8,1072
MRI,54,8,1072
MRI,26,8,1072
6,410,7,1071
2,280,8,1072
3,40,8,1072
5,1131,7,1071
5,288,8,1072
2,52,8,1072
MRI,48,4,1068
7,76,9,1073
5,172,8,1072
7,53,9,1073
4,55,9,1073
3,218,7,1071
4,241,9,1073
7,54,9,1073
9,103,9,1073
6,141,9,1073
MRI,35,8,1072
6,563,9,1073
10,176,7,1071
1,99,7,1071
4,73,9,1073
5,1491,9,1073
3,56,10,1074
4,70,9,1073
7,45,10,1074
7,63,10,1074
7,102,9,1073
1,67,8,1072
10,2074,9,1073
8,3026,8,1072
6,105,10,1074
7,76,10,1074
5,740,25,1061
MRI,58,11,1075
MRI,52,11,1075
9,1072,9,1073
MRI,58,11,1075
4,116,11,1075
10,135,11,1075
7,64,11,1075
1,95,10,1074
3,495,8,1072
5,792,10,1074
5,1260,11,1075
4,130,11,1075
1,107,9,1073
3,197,11,1075
10,338,8,1072
1,91,11,1075
4,113,10,1074
7,191,11,1075
6,510,14,1078
7,112,14,1078
5,719,14,1078
9,687,14,1078
2,31,14,1078
7,664,14,1078
7,495,8,1072
MRI,39,15,1079
MRI,65,15,1079
MRI,41,15,1079
MRI,85,15,1079
10,10,15,1079
2,100,15,1079
2,94,15,1079
MRI,39,15,1079
10,600,14,1078
10,140,15,1079
5,171,15,1079
3,513,14,1078
7,70,15,1079
2,109,24,1060
3,1269,15,1079
5,202,15,1079
1,1482,15,1079
7,51,16,1080
3,59,11,1075
7,62,15,1079
5,69,15,1079
8,66,15,1079
7,40,16,1080
9,828,16,1080
6,677,16,1080
5,84,16,1080
4,85,16,1080
5,942,16,1080
5,33,17,1081
7,115,16,1080
4,240,16,1080
8,1380,16,1080
6,168,16,1080
4,91,17,1081
10,1209,16,1080
3,43,17,1081
5,828,17,1081
7,55,17,1081
2,58,10,1074
7,38,17,1081
MRI,39,18,1082
1,67,14,1078
MRI,32,18,1082
3,61,18,1082
8,394,7,1071
4,924,18,1082
MRI,59,18,1082
5,1010,18,1082
8,356,18,1082
MRI,39,18,1082
1,59,18,1082
MRI,53,18,1082
3,342,18,1082
8,207,11,1075
1,89,16,1080
7,86,16,1080
MRI,39,21,1085
9,88,14,1078
MRI,45,21,1085
MRI,53,21,1085
5,594,21,1085
8,233,14,1078
6,759,21,1085
10,120,21,1085
MRI,55,21,1085
MRI,42,21,1085
7,58,22,1086
7,472,18,1082
4,58,22,1086
5,73,22,1086
10,334,18,1082
MRI,45,22,1086
5,52,22,1086
3,59,22,1086
10,11,22,1086
4,17,22,1086
3,42,22,1086
7,483,22,1086
8,979,22,1086
7,80,23,1087
5,40,23,1087
2,227,22,1086
1,103,21,1085
6,101,23,1087
6,63,23,1087
9,1143,21,1085
5,24,21,1085
4,333,23,1087
8,85,23,1087
5,837,23,1087
4,81,23,1087
2,189,15,1079
8,43,23,1087
3,105,24,1088
6,63,24,1088
7,83,24,1088
4,79,24,1088
1,70,23,1087
7,64,24,1088
9,764,23,1087
5,1097,24,1088
6,143,23,1087
7,40,24,1088
3,264,25,1089
3,66,25,1089
4,66,23,1087
1,95,22,1086
4,723,25,1089
1,71,24,1088
3,220,21,1085
7,480,25,1089
2,39,24,1032
MRI,56,25,1089
7,694,23,1087
9,121,23,1087
10,461,23,1087
8,610,25,1089
7,41,0,1092
5,261,0,1092
6,562,0,1092
7,767,0,1092
7,116,15,1051
MRI,72,25,1089
9,1075,0,1092
2,63,17,1081
MRI,76,1,1093
3,56,1,1093
2,177,1,1093
3,44,1,1093
10,234,25,1089
5,1609,0,1092
MRI,52,1,1093
8,66,1,1093
2,166,1,1093
2,26,1,1093
5,809,25,1089
4,208,2,1094
7,63,2,1094
7,66,2,1094
3,130,2,1094
4,48,2,1094
8,357,24,1088
3,192,2,1094
7,52,2,1094
3,74,2,1094
8,40,2,1094
7,96,2,1094
8,71,2,1094
3,184,2,1094
4,130,2,1094
2,44,24,1088
MRI,53,21,1085
1,63,1,1093
5,1303,2,1094
6,100,3,1095
7,61,3,1095
3,68,3,1095
7,66,3,1095
10,2096,2,1094
7,53,3,1095
MRI,53,22,1086
1,63,0,1092
4,88,3,1095
2,39,3,1095
6,261,3,1095
6,62,4,1096
7,36,4,1096
MRI,56,4,1096
1,73,3,1095
MRI,37,4,1096
5,1292,3,1095
3,166,4,1096
5,801,4,1096
MRI,56,4,1096
3,269,4,1096
7,103,4,1068
4,1474,4,1096
MRI,72,4,1096
1,70,2,1094
MRI,41,4,1096
MRI,50,1,1093
7,464,1,1093
8,615,0,1092
4,90,16,968
8,679,3,1095
MRI,27,7,1099
2,54,7,1099
5,69,7,1099
MRI,39,7,1099
MRI,117,7,1099
6,520,7,1099
MRI,60,7,1099
5,920,7,1099
MRI,42,7,1099
1,120,4,1096
8,605,21,1085
MRI,58,8,1100
MRI,50,8,1100
2,338,8,1100
3,23,8,1100
3,484,8,1100
MRI,41,7,1099
10,134,7,1099
5,244,8,1100
2,349,8,1100
8,723,8,1100
7,61,9,1101
MRI,55,8,1100
7,34,9,1101
6,414,9,1101
4,293,9,1101
4,49,9,1101
10,132,7,1099
8,138,9,1101
1,51,7,1099
6,109,9,1101
4,55,9,1101
8,98,9,1101
3,206,7,1099
5,1138,9,1101
9,595,2,1094
7,43,9,1101
3,57,10,1102
6,81,10,1102
1,60,10,1102
MRI,70,8,1100
8,673,7,1099
1,78,8,1100
10,960,9,1101
MRI,58,11,1103
5,1743,10,1102
MRI,47,11,1103
10,50,11,1103
7,32,10,1102
MRI,44,11,1103
10,180,10,1102
3,37,11,1103
10,128,4,1096
4,146,11,1103
1,77,9,1101
3,537,0,1092
5,1762,11,1103
4,220,10,1102
10,97,8,1100
7,32,14,1106
9,81,14,1106
7,63,10,1102
3,401,14,1106
6,345,14,1106
1,82,11,1103
5,735,14,1106
9,1318,14,1106
MRI,67,15,1107
2,55,10,1102
2,86,15,1107
8,96,4,1096
7,878,14,1106
7,64,15,1107
5,240,15,1107
10,44,15,1107
8,128,15,1107
2,330,15,1107
5,120,15,1107
MRI,41,15,1107
8,449,10,1102
10,110,15,1107
5,80,16,1108
1,1522,15,1107
7,86,16,1108
7,52,16,1108
4,14,16,1108
6,493,16,1108
5,718,16,1108
4,321,16,1108
5,79,15,1107
7,43,16,1108
7,111,17,1109
7,63,17,1109
5,134,17,1109
6,177,16,1108
5,715,17,1109
6,92,17,1109
10,2655,16,1108
4,65,17,1109
1,72,14,1106
10,1201,0,1092
4,727,18,1110
5,788,18,1110
10,459,14,1022
1,98,16,1108
3,416,18,1110
8,1181,16,1108
7,672,18,1110
8,288,18,1110
2,47,0,1092
2,36,14,1106
8,230,14,1106
7,71,15,1107
7,98,16,1108
1,59,18,1110
7,84,17,1109
10,203,18,1110
MRI,75,21,1113
9,1170,16,1108
5,121,21,1113
5,1003,21,1113
MRI,40,22,1114
6,454,21,1113
4,24,22,1114
4,33,22,1114
4,32,22,1114
10,1086,14,1106
5,85,22,1114
10,81,22,1114
8,1128,22,1114
5,99,22,1114
2,275,22,1114
9,130,23,1115
10,146,21,1113
3,232,21,1113
6,67,23,1115
7,57,23,1115
6,82,23,1115
4,236,23,1115
5,866,23,1115
8,77,23,1115
2,27,21,1113
7,30,24,1116
8,698,17,1109
3,47,24,1116
4,51,23,1115
3,46,17,1109
8,130,23,1115
5,41,23,1115
6,91,24,1116
1,46,22,1114
4,82,24,1116
7,136,4,1096
7,82,24,1116
4,251,23,1115
7,683,22,1114
MRI,54,25,1117
MRI,137,11,1103
5,683,24,1116
3,79,25,1117
4,761,25,1117
10,163,25,1117
7,1133,25,1117
MRI,130,15,1107
8,265,25,1117
7,403,23,1115
1,52,23,1115
10,266,23,1115
2,77,17,1109
9,1685,9,1101
1,112,21,1113
2,68,24,1116
2,68,0,1120
5,736,0,1120
6,739,0,1120
7,963,0,1120
MRI,28,1,1121
3,30,1,1121
MRI,66,1,1121
MRI,57,1,1121
2,134,1,1121
7,331,1,1121
5,160,1,1121
MRI,70,1,1121
2,276,1,1121
5,185,1,1121
7,332,1,1121
MRI,35,1,1121
3,49,1,1121
8,291,0,1120
8,119,1,1121
7,62,2,1122
7,142,2,1122
3,359,2,1122
4,116,2,1122
4,160,2,1122
7,55,2,1122
8,202,2,1122
1,87,24,1116
7,42,0,1120
3,204,2,1122
8,57,2,1122
3,823,0,1120
7,83,2,1122
5,1455,2,1122
3,31,3,1123
9,1645,2,1122
4,87,2,1122
2,31,3,1123
6,126,3,1123
6,136,3,1123
8,566,24,1116
4,44,3,1123
7,38,3,1123
3,53,2,1122
5,987,25,1117
10,2136,2,1122
1,70,3,1123
1,71,1,1121
MRI,41,4,1124
7,101,3,1123
MRI,50,4,1124
3,220,4,1124
1,98,0,1120
8,138,4,1124
7,33,4,1124
4,859,4,1124
1,110,2,1122
5,2141,3,1123
3,316,4,1124
10,825,0,1120
7,41,3,1123
MRI,42,1,1121
1,76,4,1124
2,65,7,1127
MRI,44,4,1124
8,506,21,1113
5,140,7,1127
MRI,61,7,1127
MRI,51,7,1127
9,1047,21,1113
7,57,22,1114
MRI,68,7,1127
6,1138,7,1127
MRI,42,8,1128
MRI,42,8,1128
MRI,47,7,1127
2,89,8,1128
MRI,74,8,1128
5,384,8,1128
2,277,8,1128
MRI,21,8,1128
3,427,8,1128
7,278,8,1128
2,133,8,1128
9,128,9,1101
9,1287,0,1120
7,70,9,1129
7,57,9,1129
3,64,8,1128
4,184,9,1129
6,539,9,1129
4,44,9,1129
8,132,9,1129
1,60,8,1128
10,196,1,1121
MRI,84,7,1127
2,45,10,1130
10,73,7,1127
5,729,7,1127
7,54,10,1130
4,87,9,1129
1,62,10,1130
10,1470,9,1129
6,154,9,1129
10,357,8,1128
8,544,8,1128
9,487,9,1129
10,164,4,1124
5,1818,9,1129
3,61,10,1130
MRI,60,11,1131
MRI,48,11,1131
MRI,48,11,1131
10,158,7,1127
4,225,11,1131
4,85,11,1131
7,27,11,1131
10,25,11,1131
MRI,114,11,1131
3,60,11,1131
MRI,36,11,1131
3,995,11,1131
5,1157,11,1131
1,122,7,1127
1,68,9,1129
7,31,9,1129
8,622,7,1127
7,74,14,1134
1,112,11,1131
5,348,14,1134
6,538,14,1134
2,90,14,1134
3,571,14,1134
7,191,11,1131
7,616,14,1134
MRI,55,15,1135
7,98,15,1135
MRI,34,11,1131
2,218,15,1135
10,314,15,1135
5,167,15,1135
8,216,11,1131
5,105,15,1135
2,114,15,1135
10,20,15,1135
MRI,52,15,1135
8,64,15,1135
8,205,15,1135
3,219,7,1127
2,65,21,1085
7,104,16,1136
5,55,15,1135
7,84,16,1136
5,58,16,1136
7,57,16,1136
1,757,15,1135
7,58,16,1136
5,71,15,1135
6,224,16,1136
4,119,16,1136
3,29,17,1137
8,944,16,1136
9,1561,16,1136
6,1431,16,1136
4,268,16,1136
7,56,17,1137
4,89,17,1137
9,911,14,1134
6,117,17,1137
10,2374,16,1136
5,83,17,1137
MRI,118,8,1128
MRI,50,18,1138
7,483,18,1138
5,1146,17,1137
5,522,18,1138
5,1129,16,1136
3,40,15,1135
MRI,44,18,1138
4,1003,18,1138
7,42,17,1137
MRI,31,18,1138
3,334,18,1138
7,90,17,1137
3,125,25,1117
7,211,15,1135
1,78,18,1138
3,348,15,1135
1,144,14,1134
MRI,46,15,1135
2,90,21,1141
MRI,49,21,1141
MRI,57,21,1141
MRI,67,21,1141
6,296,21,1141
1,96,16,1136
5,757,21,1141
9,1016,21,1141
5,51,21,1141
6,1189,21,1141
5,113,22,1142
3,57,22,1142
4,35,22,1142
10,404,14,1134
10,45,22,1142
MRI,34,22,1142
MRI,63,18,1138
7,674,22,1142
4,43,22,1142
MRI,74,21,1141
4,39,22,1142
3,215,21,1141
5,41,23,1143
8,378,14,1134
7,94,23,1143
MRI,35,21,1141
4,39,23,1143
4,154,23,1143
8,92,23,1143
4,88,23,1143
6,69,23,1143
MRI,60,21,1141
7,96,24,1144
1,62,22,1142
9,46,14,1134
10,120,21,1141
3,65,24,1144
6,85,23,1143
8,139,23,1143
4,157,24,1144
7,64,24,1144
6,103,24,1144
5,1341,23,1143
MRI,61,25,1145
1,141,23,1143
3,44,25,1145
MRI,33,25,1145
4,970,25,1145
MRI,37,25,1145
7,68,24,1144
MRI,43,25,1145
1,65,24,1144
7,847,8,1100
2,56,17,1137
7,64,17,1137
9,1102,23,1143
5,717,24,1144
8,324,21,1141
7,676,25,1145
1,80,21,1141
2,53,0,1148
6,447,0,1148
5,381,0,1148
6,245,0,1148
7,1049,0,1148
MRI,55,1,1149
3,31,1,1149
3,42,1,1149
2,233,1,1149
5,507,1,1149
4,51,23,1143
10,535,23,1143
8,149,1,1149
2,79,24,1144
MRI,40,1,1149
2,122,1,1149
5,217,1,1149
7,196,4,1124
MRI,32,1,1149
MRI,40,1,1149
8,359,17,1137
2,109,1,1149
3,89,2,1150
7,113,2,1150
4,93,2,1150
3,134,2,1150
5,1626,25,1145
3,147,2,1150
4,168,2,1150
1,86,1,1149
8,97,2,1150
MRI,53,1,1149
7,57,0,1148
3,565,0,1148
3,64,2,1150
8,149,18,1138
5,1907,2,1150
10,1961,2,1150
4,65,3,1151
MRI,58,1,1149
7,64,3,1151
7,61,2,1150
6,143,3,1151
1,57,3,1151
7,40,3,1151
MRI,32,4,1152
1,164,0,1148
MRI,55,4,1152
4,69,2,1150
7,325,4,1152
MRI,79,4,1152
MRI,35,4,1152
4,1102,4,1152
3,268,4,1152
5,1148,4,1152
7,37,4,1152
3,42,3,1151
9,1277,2,1150
10,170,4,1152
MRI,57,4,1152
3,1346,25,1145
MRI,17,7,1155
MRI,47,7,1155
6,524,7,1155
MRI,44,7,1155
2,116,3,1151
9,57,23,1143
MRI,36,7,1155
MRI,57,8,1156
1,91,4,1152
10,174,7,1155
5,49,7,1155
MRI,68,8,1156
3,372,8,1156
2,318,8,1156
MRI,41,7,1155
2,228,8,1156
5,295,8,1156
7,49,2,1150
MRI,109,7,1155
7,66,9,1157
5,698,7,1155
7,55,9,1157
4,62,9,1157
4,339,9,1157
3,192,7,1155
6,400,9,1157
7,34,9,1157
4,34,9,1157
1,61,8,1156
8,93,9,1157
7,63,9,1157
1,30,2,1150
8,76,9,1157
7,802,1,1149
3,54,8,1156
6,138,9,1157
6,139,10,1158
2,38,10,1158
MRI,50,8,1156
7,35,10,1158
9,151,9,1157
1,98,10,1158
10,2885,9,1157
MRI,53,11,1159
MRI,31,11,1159
4,129,11,1159
MRI,45,11,1159
10,114,11,1159
4,109,11,1159
MRI,51,11,1159
5,958,11,1159
5,706,10,1158
3,28,10,1158
8,634,7,1155
1,71,9,1157
3,45,11,1159
1,83,7,1155
8,201,4,1152
9,106,14,1162
2,44,14,1162
5,444,14,1162
6,470,14,1162
7,24,14,1162
10,157,7,1155
MRI,20,15,1163
7,1519,14,1162
MRI,41,15,1163
9,1139,14,1162
5,321,15,1163
2,153,15,1163
5,134,15,1163
2,70,15,1163
10,44,15,1163
6,283,4,1152
7,92,16,1164
MRI,17,15,1163
4,48,16,1164
6,442,16,1164
3,3552,14,1162
4,74,10,1158
4,543,16,1164
MRI,49,8,1156
5,1117,16,1164
1,71,11,1159
7,33,16,1164
MRI,82,15,1163
6,147,16,1164
2,81,17,1165
5,75,17,1165
5,49,16,1164
5,569,17,1165
8,528,0,1148
6,216,17,1165
MRI,40,18,1166
MRI,64,18,1166
4,55,17,1165
MRI,74,18,1166
MRI,26,18,1166
5,814,18,1166
9,765,0,1148
4,1086,18,1166
1,86,16,1164
3,253,18,1166
10,417,18,1166
1,67,14,1162
3,23,17,1165
8,161,18,1166
8,354,14,1162
5,42,21,1169
6,276,21,1169
MRI,48,21,1169
7,409,23,1143
9,969,21,1169
MRI,65,21,1169
6,591,21,1169
8,477,10,1158
MRI,56,21,1169
1,81,18,1166
3,65,22,1170
5,1803,9,1157
7,1939,18,1166
5,1155,21,1169
10,127,21,1169
MRI,50,22,1170
10,20,22,1170
5,55,22,1170
2,58,7,1155
8,67,22,1170
7,54,22,1170
3,28,22,1170
4,26,22,1170
MRI,93,15,1163
7,38,17,1165
4,37,22,1170
MRI,35,22,1170
7,52,23,1171
4,129,23,1171
6,42,23,1171
4,53,23,1171
6,83,23,1171
8,62,23,1171
2,231,22,1170
9,795,23,1171
9,813,16,1164
4,60,23,1171
7,453,23,1171
5,763,23,1171
8,78,23,1171
7,231,11,1159
3,68,24,1172
1,69,21,1169
7,95,24,1172
7,28,24,1172
2,62,24,1172
1,68,23,1171
7,380,22,1170
5,48,23,1171
1,64,22,1170
6,40,24,1172
7,64,24,1172
9,89,23,1171
MRI,52,25,1173
MRI,42,25,1173
MRI,66,25,1173
MRI,48,25,1173
4,39,24,1172
7,89,24,1172
4,589,25,1173
5,751,24,1172
3,64,25,1173
8,607,21,1169
7,46,15,1163
2,53,21,1169
3,242,21,1169
3,181,11,1159
MRI,93,25,1173
1,889,15,1163
1,136,24,1172
9,1159,9,1157
10,154,23,1171
6,582,0,1176
2,35,0,1176
7,1112,0,1176
5,1186,0,1176
MRI,52,1,1177
3,38,1,1177
MRI,50,1,1177
5,118,1,1177
MRI,67,1,1177
MRI,67,1,1177
2,152,1,1177
2,198,1,1177
7,32,0,1176
2,61,1,1177
5,150,1,1177
MRI,39,1,1177
7,73,2,1178
7,38,2,1178
3,114,2,1178
3,432,2,1178
3,41,2,1178
1,72,0,1176
3,450,0,1176
4,355,2,1178
3,77,1,1177
7,75,3,1179
10,758,0,1176
3,56,3,1179
5,524,25,1173
2,49,3,1179
9,2027,2,1178
4,63,2,1178
5,2151,2,1178
1,75,1,1177
1,44,3,1179
MRI,32,1,1177
4,100,3,1179
10,2202,2,1178
6,126,3,1179
7,46,3,1179
MRI,49,25,1173
MRI,50,4,1180
MRI,23,4,1180
MRI,56,4,1180
4,558,4,1180
5,731,4,1180
3,339,4,1180
1,104,2,1178
8,275,4,1180
MRI,122,4,1180
8,118,2,1178
MRI,46,4,1180
1,61,4,1180
MRI,34,4,1180
MRI,67,7,1183
MRI,50,7,1183
MRI,63,7,1183
5,456,7,1183
6,508,7,1183
10,329,0,1148
MRI,67,7,1183
MRI,54,8,1184
3,46,8,1184
2,359,8,1184
3,251,25,1173
MRI,48,7,1183
MRI,53,8,1184
1,77,7,1183
MRI,99,7,1183
10,208,7,1183
3,553,8,1184
3,146,7,1183
MRI,46,8,1184
7,80,9,1185
4,194,9,1185
2,146,8,1184
9,64,9,1185
5,34,7,1183
6,244,9,1185
9,1164,9,1185
5,1354,9,1185
1,109,8,1184
9,1269,0,1176
1,83,10,1186
1,46,9,1185
10,219,4,1180
4,76,9,1185
MRI,52,11,1187
MRI,29,11,1187
MRI,49,11,1187
MRI,85,11,1187
6,199,9,1185
3,42,10,1186
10,3261,9,1185
4,126,11,1187
4,177,11,1187
MRI,42,11,1187
1,74,11,1187
7,37,9,1185
8,394,7,1183
8,85,9,1185
7,36,14,1190
3,331,14,1190
7,100,10,1186
2,47,14,1190
5,610,14,1190
6,356,14,1190
9,42,14,1190
10,242,24,1172
9,887,14,1190
8,612,0,1176
MRI,46,15,1191
MRI,46,15,1191
2,370,15,1191
10,45,15,1191
5,121,15,1191
10,145,15,1191
5,247,15,1191
2,190,15,1191
MRI,54,15,1191
7,3150,14,1190
3,67,15,1191
5,25,16,1192
8,1154,16,1192
6,158,16,1192
9,1194,16,1192
4,207,16,1192
5,1373,16,1192
6,332,16,1192
4,54,16,1192
1,80,14,1190
8,66,15,1191
7,55,17,1193
7,24,16,1192
8,587,24,1172
5,1190,17,1193
4,90,17,1193
10,1970,16,1192
MRI,65,18,1194
MRI,54,18,1194
7,399,18,1194
MRI,44,18,1194
4,1071,18,1194
3,300,18,1194
3,38,17,1193
8,172,18,1194
MRI,31,11,1187
1,124,16,1192
2,78,17,1193
5,2346,18,1194
7,53,16,1192
3,67,18,1194
1,135,18,1194
MRI,67,21,1197
MRI,51,21,1197
3,325,15,1191
6,895,21,1197
MRI,69,21,1197
MRI,96,21,1197
3,218,11,1187
5,52,21,1197
10,230,18,1194
3,52,22,1198
10,50,22,1198
5,184,22,1198
3,26,22,1198
5,1352,21,1197
2,242,22,1198
10,177,21,1197
4,23,22,1198
9,55,23,1199
4,50,22,1198
MRI,45,15,1191
6,105,23,1199
7,56,23,1199
5,52,23,1199
4,113,23,1199
MRI,40,22,1198
6,223,23,1199
4,188,23,1199
7,548,22,1198
8,63,23,1199
7,429,23,1199
2,74,21,1197
1,74,21,1197
10,362,14,1190
6,120,24,1200
7,58,24,1200
7,82,24,1200
3,30,24,1200
4,69,24,1200
4,62,23,1199
MRI,75,25,1201
MRI,52,25,1201
8,95,23,1199
MRI,60,22,1198
1,58,22,1198
5,1594,24,1200
3,68,25,1201
5,1074,23,1199
4,823,25,1201
MRI,21,25,1201
MRI,137,25,1201
8,454,21,1197
10,194,25,1201
7,579,25,1201
1,555,15,1191
5,1795,25,1201
8,397,24,1200
1,127,23,1199
8,540,14,1190
3,270,0,1204
7,830,0,1204
6,908,0,1204
1,79,24,1200
5,937,0,1204
7,30,0,1204
9,1216,23,1199
5,240,1,1205
3,35,1,1205
3,34,1,1205
2,114,1,1205
2,137,1,1205
5,201,1,1205
8,245,25,1201
MRI,65,1,1205
2,92,1,1205
7,73,2,1206
3,225,2,1206
9,1462,0,1204
4,191,2,1206
8,115,1,1205
8,62,2,1206
3,158,2,1206
8,106,2,1206
7,70,2,1206
3,205,21,1197
1,102,0,1204
3,30,3,1207
9,1572,2,1206
1,42,3,1207
7,87,3,1207
4,192,2,1206
4,71,3,1207
10,277,23,1199
6,125,3,1207
10,975,0,1204
7,61,3,1207
4,65,2,1206
10,2192,2,1206
MRI,48,4,1208
1,77,2,1206
MRI,60,4,1208
7,54,4,1208
1,71,1,1205
6,381,4,1208
MRI,40,4,1208
3,55,2,1206
2,50,0,1204
3,376,4,1208
4,1223,4,1208
5,1345,4,1208
10,360,4,1208
5,2067,2,1206
MRI,60,7,1211
2,62,10,1186
MRI,28,7,1211
6,325,7,1211
7,998,1,1205
1,61,4,1208
MRI,62,7,1211
MRI,76,7,1211
6,677,7,1211
5,968,7,1211
2,115,8,1212
2,111,8,1212
3,361,8,1212
7,78,4,1208
MRI,65,7,1211
2,123,8,1212
7,58,9,1213
4,217,9,1213
4,36,9,1213
6,497,9,1213
5,364,8,1212
8,396,0,1204
10,135,7,1211
2,125,24,1200
2,57,10,1214
3,57,10,1214
3,185,7,1211
5,40,7,1211
6,125,9,1213
4,98,10,1214
5,1743,9,1213
1,75,10,1214
10,220,7,1211
10,234,1,1205
1,63,9,1213
8,132,9,1213
MRI,31,8,1212
10,2697,9,1213
10,155,11,1215
4,114,11,1215
MRI,60,11,1215
1,65,8,1212
5,1042,11,1215
1,105,7,1211
3,67,11,1215
1,56,11,1215
9,188,9,1213
9,1939,9,1213
MRI,55,11,1215
7,37,11,1215
8,177,11,1215
6,507,14,1218
8,315,4,1208
7,824,14,1218
3,539,14,1218
5,904,14,1218
MRI,70,15,1219
5,125,15,1219
3,400,15,1219
2,135,15,1219
5,324,15,1219
9,801,14,1218
2,201,15,1219
6,254,4,1124
7,87,16,1220
