OT,surgery_duration,schedule_day,simulation_day
5,29,21,189
3,26,22,190
10,35,22,190
MRI,35,22,190
4,40,22,190
10,167,21,189
MRI,35,22,190
MRI,41,21,189
5,1055,21,189
2,375,22,190
4,40,22,190
4,288,23,191
8,61,23,191
6,119,23,191
2,24,17,157
6,67,23,191
8,88,23,191
5,107,23,191
1,32,23,191
4,69,23,191
5,876,23,191
1,62,21,189
2,37,10,178
4,42,24,192
3,46,24,192
3,204,21,189
7,37,24,192
5,149,22,190
7,96,22,190
7,82,23,191
9,1471,23,191
3,159,11,179
MRI,72,25,193
MRI,45,25,193
5,1626,24,192
4,1050,25,193
4,60,23,191
8,326,21,189
7,990,22,190
3,332,25,193
1,71,22,190
1,143,24,192
9,124,23,191
3,136,25,193
10,281,23,191
7,513,25,193
7,1756,23,191
2,43,0,196
1,75,0,196
6,674,0,196
8,288,7,175
5,753,0,196
7,707,0,196
3,827,0,196
MRI,58,25,193
9,1445,21,189
MRI,53,1,197
MRI,47,1,197
MRI,40,1,197
2,469,1,197
3,28,1,197
5,222,1,197
8,150,1,197
5,371,1,197
3,28,1,197
7,1281,1,197
7,84,2,198
3,136,2,198
8,75,2,198
MRI,39,1,197
7,66,2,198
4,210,2,198
8,87,2,198
4,76,2,198
7,23,2,198
3,180,2,198
7,166,2,198
4,191,2,198
MRI,29,1,197
1,123,1,197
7,51,3,199
7,91,3,199
10,1697,2,198
5,2067,2,198
7,208,15,43
6,80,3,199
6,138,3,199
2,33,24,192
1,54,3,199
9,1491,2,198
7,53,3,199
3,87,2,198
7,59,0,196
MRI,64,4,200
10,104,3,199
4,103,3,199
10,134,1,197
MRI,62,4,200
1,82,2,198
MRI,49,4,200
MRI,45,4,200
3,159,4,200
3,243,4,200
5,1496,4,200
8,71,1,197
4,1782,4,200
7,534,4,200
1,76,4,200
3,35,3,199
8,117,4,200
MRI,39,7,203
10,215,4,200
MRI,58,7,203
MRI,56,7,203
MRI,77,7,203
MRI,54,7,203
6,540,7,203
MRI,63,4,200
MRI,21,7,203
5,993,7,203
5,54,7,203
MRI,34,8,204
3,57,8,204
MRI,32,8,204
2,155,8,204
2,33,7,203
3,405,8,204
2,249,8,204
MRI,42,8,204
8,484,8,204
10,139,7,203
7,868,8,204
2,170,8,204
7,79,9,205
7,64,9,205
1,87,7,203
5,300,8,204
8,138,9,205
4,487,9,205
8,132,9,205
7,41,9,205
6,294,9,205
10,532,0,196
9,100,9,205
4,76,9,205
7,93,10,206
10,1682,9,205
6,176,9,205
5,1101,9,205
10,107,7,203
3,37,10,206
6,158,10,206
7,46,10,206
1,69,10,206
5,1020,10,206
MRI,65,8,204
9,1365,0,196
2,51,10,206
MRI,48,11,207
4,151,11,207
MRI,42,11,207
2,133,3,199
4,119,11,207
5,971,11,207
3,199,7,203
10,157,11,207
3,75,11,207
MRI,52,11,207
MRI,57,11,207
1,73,8,204
4,64,10,206
1,84,9,205
8,181,11,207
7,54,14,210
6,407,14,210
7,666,14,210
5,574,14,210
9,1098,14,210
7,204,15,155
3,495,14,210
MRI,62,15,211
10,72,15,211
5,121,15,211
7,61,15,211
7,224,11,207
2,103,15,211
2,227,15,211
10,283,14,210
5,142,15,211
8,233,0,196
3,320,11,207
5,54,16,212
8,145,15,211
7,61,16,212
6,186,16,212
7,59,16,212
7,86,11,207
9,64,14,210
MRI,168,11,207
4,65,16,212
1,80,11,207
5,959,16,212
6,554,16,212
7,83,16,212
8,1102,16,212
1,69,14,210
3,33,17,213
6,136,17,213
4,209,16,212
7,74,17,213
10,1460,16,212
4,47,17,213
7,100,17,213
MRI,48,15,211
7,73,16,212
6,130,16,212
8,505,14,210
5,1192,17,213
MRI,42,18,214
8,373,3,199
MRI,43,18,214
3,169,18,214
3,52,18,214
8,262,18,214
10,280,18,214
4,1188,18,214
7,1239,18,214
5,852,18,214
5,52,17,213
6,110,4,200
MRI,68,18,214
3,400,15,211
1,125,18,214
3,44,15,211
2,110,3,171
8,578,7,203
2,59,21,217
6,342,21,217
MRI,59,21,217
5,76,21,217
5,1290,21,217
MRI,50,21,217
4,36,22,218
3,47,22,218
7,50,22,218
4,23,22,218
3,33,22,218
2,329,22,218
10,61,22,218
7,157,4,172
5,178,22,218
5,289,22,218
5,100,23,219
9,2151,9,205
1,74,21,217
10,141,21,217
4,310,23,219
7,108,23,219
6,119,23,219
4,73,23,219
6,95,23,219
8,645,17,213
4,51,23,219
8,42,23,219
7,134,15,211
9,1466,21,217
5,778,23,219
1,43,16,212
1,65,22,218
7,613,23,219
3,41,24,220
2,57,24,220
7,75,24,220
4,111,24,220
6,101,24,220
7,33,24,220
8,1543,22,218
2,35,14,210
5,967,24,220
3,45,22,218
MRI,39,15,211
6,91,24,220
1,142,23,219
MRI,53,25,221
8,68,23,219
MRI,56,25,221
MRI,60,25,221
MRI,71,21,217
3,71,25,221
7,52,24,220
MRI,51,22,218
7,969,25,221
4,1696,25,221
7,833,22,218
9,85,23,219
MRI,49,25,221
7,54,24,220
1,464,15,211
7,51,0,224
5,726,0,224
MRI,32,25,221
6,548,0,224
1,66,24,220
10,253,25,221
7,1470,0,224
MRI,64,1,225
3,22,1,225
5,191,1,225
2,189,1,225
10,179,23,219
MRI,52,1,225
2,202,1,225
3,1154,0,224
7,729,1,225
5,137,1,225
3,198,21,217
8,481,21,217
8,237,25,221
7,56,2,226
3,120,2,226
8,189,2,226
1,85,0,224
7,59,2,226
4,130,2,226
3,249,2,226
7,29,2,226
8,102,1,225
3,200,2,226
3,23,1,225
8,44,2,226
3,19,3,227
5,1505,2,226
7,75,3,227
4,170,2,226
1,55,2,226
7,66,3,227
3,32,2,226
4,22,2,226
1,62,3,227
6,98,3,227
10,1603,2,226
MRI,44,1,225
2,39,3,227
9,1625,2,226
1,95,1,225
10,108,3,227
4,69,3,227
MRI,54,4,228
MRI,50,4,228
MRI,19,4,228
MRI,85,1,225
5,2144,3,227
3,304,4,228
7,50,4,228
9,1268,23,219
4,1218,4,228
8,554,24,220
7,56,3,227
MRI,55,4,228
10,75,3,227
9,1677,0,224
2,122,7,231
MRI,39,7,231
MRI,75,7,231
MRI,147,7,231
MRI,68,7,231
MRI,64,7,231
2,49,0,224
MRI,28,7,231
5,93,7,231
6,1017,7,231
5,1112,7,231
8,459,3,227
3,39,8,232
MRI,57,8,232
MRI,32,8,232
MRI,44,8,232
3,526,8,232
2,224,8,232
2,191,8,232
MRI,53,8,232
8,63,8,232
5,396,8,232
7,83,9,233
4,143,9,233
4,61,9,233
7,125,9,233
6,117,9,233
6,349,9,233
10,114,7,231
3,172,7,231
8,153,9,233
MRI,46,8,232
MRI,86,8,232
3,42,10,234
1,57,10,234
5,2255,9,233
7,33,10,234
8,346,4,228
MRI,45,11,235
1,118,4,228
4,244,11,235
4,80,11,235
MRI,31,4,228
10,60,11,235
MRI,59,11,235
MRI,45,11,235
7,104,10,234
1,77,8,232
4,61,10,234
8,598,0,224
3,53,11,235
1,87,9,233
7,134,11,235
5,1145,11,235
1,71,7,231
9,104,9,233
7,35,14,238
9,112,14,238
5,271,14,238
5,472,14,238
4,51,9,205
6,1243,14,238
7,57,15,239
MRI,42,15,239
2,49,10,234
MRI,31,11,235
MRI,48,15,239
1,33,11,235
5,159,15,239
3,503,15,239
5,139,15,239
7,274,8,232
10,89,7,231
2,123,15,239
2,317,15,239
7,76,16,240
10,86,15,239
9,2032,9,233
6,231,16,240
7,1351,14,238
9,617,14,238
4,65,16,240
8,35,15,239
10,340,4,228
5,873,16,240
2,50,14,238
4,399,16,240
1,556,15,239
3,55,17,241
5,46,17,241
8,376,7,231
MRI,25,15,239
6,114,17,241
4,64,17,241
1,108,14,238
8,324,14,238
1,116,16,240
5,1227,17,241
5,63,15,239
MRI,42,18,242
7,55,17,241
5,528,18,242
4,955,18,242
MRI,46,18,242
MRI,59,15,239
7,601,18,242
3,106,18,242
3,274,18,242
9,1151,16,240
MRI,48,18,242
7,68,17,241
8,196,18,242
3,547,11,235
MRI,39,18,242
MRI,50,21,245
MRI,49,21,245
MRI,42,21,245
10,338,14,238
8,480,17,241
MRI,57,21,245
5,33,21,245
6,439,21,245
7,397,4,228
5,1102,21,245
7,58,22,246
2,245,22,246
10,18,22,246
5,121,22,246
MRI,32,22,246
3,56,22,246
2,68,22,246
4,46,22,246
5,112,22,246
5,1370,25,221
7,1197,22,246
10,321,14,154
4,40,22,246
5,54,23,247
MRI,47,22,246
4,63,23,247
8,80,23,247
3,22,22,246
6,94,23,247
4,608,23,247
7,643,23,247
6,77,23,247
3,309,25,221
5,674,23,247
10,116,21,245
3,39,24,248
4,89,24,248
7,73,24,248
MRI,147,21,245
2,94,24,248
7,67,24,248
10,329,0,224
6,168,24,248
1,65,23,247
5,1196,24,248
6,94,24,248
8,84,23,247
9,1754,23,247
3,101,25,249
8,451,21,245
4,1459,25,249
1,94,21,245
8,169,25,249
9,172,23,247
10,605,24,248
MRI,27,21,245
1,56,24,248
4,69,23,247
10,44,17,241
1,57,22,246
MRI,72,25,249
7,125,23,247
3,962,25,249
7,51,24,248
5,1392,25,249
2,62,0,252
3,532,14,238
7,41,0,252
1,74,18,242
7,722,0,252
6,838,0,252
5,240,0,252
5,812,0,252
3,58,1,253
5,139,1,253
5,246,1,253
3,34,1,253
MRI,41,1,253
2,340,1,253
7,945,1,253
MRI,34,1,253
6,303,4,228
2,186,1,253
7,63,2,254
3,332,2,254
MRI,47,25,249
4,117,2,254
4,406,2,254
7,42,2,254
8,189,2,254
1,72,0,252
10,319,23,247
4,56,2,254
3,167,2,254
8,190,2,254
2,30,21,245
2,67,3,255
7,89,3,255
1,57,3,255
1,69,1,253
3,42,3,255
4,108,3,255
6,141,3,255
8,107,1,253
3,70,2,254
5,1496,2,254
10,2574,2,254
9,1213,0,252
7,70,2,254
3,481,0,252
MRI,56,4,256
MRI,56,4,256
6,63,4,256
10,77,1,253
9,799,2,254
MRI,40,4,256
3,245,4,256
MRI,29,4,256
10,157,25,249
MRI,38,1,253
5,2611,3,255
1,81,4,256
3,306,4,256
7,797,25,249
7,40,4,256
1,54,2,254
4,2152,4,256
3,218,21,245
8,549,0,252
8,299,4,256
MRI,49,4,256
MRI,42,7,259
MRI,70,7,259
MRI,64,7,259
MRI,49,7,259
10,1160,0,252
MRI,41,7,259
5,1012,7,259
MRI,45,8,260
3,64,8,260
2,114,8,260
MRI,40,8,260
5,60,7,259
6,577,7,259
2,116,8,260
10,128,7,259
2,160,8,260
2,43,8,260
3,323,8,260
MRI,131,8,260
MRI,102,7,259
8,717,8,260
10,153,7,259
7,67,9,261
4,262,9,261
1,81,7,259
6,240,9,261
4,88,9,261
7,69,9,261
8,118,9,261
7,86,9,261
5,292,8,260
8,181,9,261
4,65,9,261
3,56,10,262
7,63,10,262
6,83,10,262
4,83,10,262
10,323,4,256
7,85,9,261
5,1396,9,261
4,153,10,262
5,1005,10,262
1,89,9,261
9,1331,9,261
10,2588,9,261
7,48,10,262
1,45,10,262
8,397,7,259
9,113,9,261
10,91,11,263
8,271,11,263
7,71,11,263
6,180,9,261
5,838,11,263
4,159,11,263
1,68,8,260
7,40,10,262
MRI,38,11,263
9,1856,21,245
3,1652,11,263
2,75,17,241
7,447,8,260
MRI,82,11,263
3,227,7,259
3,117,11,263
5,369,14,266
6,493,14,266
3,963,14,266
7,991,14,266
MRI,54,15,267
2,158,15,267
5,404,15,267
7,83,4,256
MRI,30,15,267
1,83,11,263
10,109,15,267
2,152,15,267
8,58,15,267
MRI,48,15,267
10,140,15,267
7,111,15,267
5,430,15,267
10,435,8,260
7,60,16,268
5,61,16,268
6,270,16,268
7,34,16,268
9,1066,14,266
7,127,16,268
3,317,15,267
6,404,16,268
5,769,16,268
6,104,16,268
9,1477,16,268
7,57,16,268
9,69,14,266
2,68,17,269
3,22,17,269
4,39,16,268
4,87,17,269
4,307,16,268
8,239,15,267
5,444,17,269
1,617,15,267
10,2017,16,268
2,32,10,262
6,159,17,269
8,1122,16,268
2,30,7,259
7,87,17,269
MRI,37,8,260
MRI,65,18,270
MRI,62,18,270
5,1018,18,270
3,309,18,270
8,113,18,270
7,76,17,269
3,117,18,270
MRI,51,18,270
4,1523,18,270
5,71,17,269
MRI,45,18,270
8,564,24,248
7,439,18,270
7,55,17,269
1,82,18,270
6,147,17,269
1,71,16,268
10,298,14,266
MRI,68,21,273
MRI,51,21,273
1,46,14,266
6,741,21,273
MRI,25,18,270
7,90,22,274
5,1556,21,273
4,23,22,274
MRI,60,21,273
10,47,22,274
7,165,11,263
MRI,54,21,273
2,67,22,274
5,44,22,274
4,44,22,274
8,375,14,266
2,277,22,274
6,155,23,275
3,28,22,274
4,103,23,275
6,107,23,275
5,52,23,275
4,137,23,275
7,67,14,266
2,39,21,273
5,979,23,275
10,127,21,273
2,89,24,276
7,77,23,275
7,47,24,276
7,81,24,276
3,40,24,276
6,186,24,276
7,121,24,276
8,459,21,273
MRI,68,21,273
MRI,46,22,274
5,856,24,276
9,2638,21,273
6,59,24,276
4,120,24,276
1,64,23,275
1,112,21,273
1,127,24,276
1,52,22,274
7,1038,23,275
5,28,21,273
MRI,37,25,277
MRI,51,25,277
7,564,25,277
MRI,52,25,277
4,660,25,277
3,32,25,277
5,884,25,277
MRI,51,25,277
8,178,25,277
7,36,24,276
10,206,23,275
3,148,21,273
8,3249,22,274
10,293,18,270
2,36,0,280
10,165,25,277
5,720,0,280
6,1052,0,280
3,130,25,277
MRI,62,25,277
7,470,22,274
5,313,1,281
2,124,1,281
3,41,1,281
7,855,0,280
3,46,1,281
2,154,1,281
MRI,52,1,281
MRI,42,1,281
8,74,1,281
2,48,1,281
5,142,1,281
7,1369,1,281
7,55,0,280
4,52,2,282
8,98,2,282
4,216,2,282
7,62,2,282
3,370,2,282
3,168,2,282
4,30,23,275
3,29,3,283
3,37,2,282
4,152,2,282
2,70,14,266
3,1179,0,280
4,101,3,283
7,77,3,283
5,2069,2,282
6,85,3,283
8,144,2,282
8,481,0,280
10,2449,2,282
1,73,0,280
1,115,1,281
7,74,2,282
7,62,4,284
1,77,3,283
3,178,4,284
4,608,4,284
3,257,4,284
MRI,51,4,284
8,241,4,284
5,849,4,284
7,45,3,283
MRI,47,1,281
MRI,51,4,284
7,72,3,283
6,218,4,284
9,925,2,282
2,165,3,283
9,1036,23,275
1,90,2,282
9,89,23,275
MRI,52,7,287
MRI,64,7,287
6,679,7,287
5,127,7,287
5,613,7,287
7,341,1,281
MRI,61,7,287
10,183,0,280
MRI,58,7,287
MRI,77,8,288
MRI,56,8,288
2,184,8,288
5,188,8,288
MRI,46,8,288
7,576,8,288
10,553,1,281
2,37,7,287
2,124,8,288
2,268,8,288
3,481,8,288
8,49,8,288
1,73,7,287
2,81,8,288
7,69,9,289
MRI,58,7,287
4,87,9,289
3,32,8,288
7,47,9,289
10,133,7,287
8,90,9,289
4,135,9,289
10,210,7,287
6,297,9,289
8,110,9,289
1,61,4,284
5,1371,9,289
7,64,10,290
6,178,9,289
3,43,10,290
7,71,9,289
1,48,10,290
6,75,10,290
4,74,9,289
1,68,9,289
7,79,10,290
10,3002,9,289
3,109,7,287
MRI,60,11,291
8,385,3,283
7,35,9,289
4,148,11,291
MRI,55,11,291
5,703,11,291
10,47,11,291
7,195,11,291
5,1426,10,290
3,545,11,291
7,57,11,291
9,129,9,289
1,48,11,291
4,163,10,290
8,199,11,291
7,80,14,294
2,90,14,294
5,297,14,294
5,607,14,294
7,939,14,294
6,1323,14,294
9,1554,14,294
MRI,26,15,295
9,46,14,294
5,152,15,295
MRI,100,8,288
3,570,15,295
10,114,15,295
2,204,15,295
5,193,15,295
2,250,15,295
10,25,15,295
MRI,69,15,295
3,62,11,291
7,143,16,296
6,360,16,296
8,125,15,295
4,55,16,296
1,1013,15,295
7,79,16,296
5,769,16,296
7,113,15,295
5,18,17,297
3,95,17,297
7,89,17,297
7,40,17,297
MRI,49,7,287
6,104,17,297
1,69,16,296
7,64,16,296
7,60,17,297
10,1254,16,296
4,142,17,297
10,94,4,284
6,124,16,296
8,2758,16,296
1,56,8,288
5,64,15,295
MRI,62,18,298
5,54,16,296
4,612,18,298
3,815,14,294
MRI,36,18,298
MRI,39,18,298
3,241,18,298
1,77,14,294
5,660,18,298
8,449,14,294
MRI,61,15,295
8,476,7,287
9,915,0,280
MRI,74,21,301
MRI,43,21,301
5,91,21,301
MRI,44,21,301
6,425,21,301
9,2026,9,289
9,1041,21,301
MRI,41,21,301
MRI,52,22,302
5,1073,21,301
9,810,16,296
4,36,22,302
7,47,22,302
7,361,18,298
8,237,18,298
3,56,22,302
5,51,22,302
1,104,18,298
2,316,22,302
4,56,22,302
10,43,22,302
2,47,17,297
7,87,23,303
6,103,23,303
6,77,23,303
4,97,23,303
8,45,23,303
8,133,23,303
10,95,21,301
4,80,23,303
MRI,60,22,302
7,105,24,304
3,29,24,304
6,157,24,304
7,393,23,303
MRI,127,21,301
4,140,24,304
9,64,23,303
5,887,24,304
5,1121,23,303
7,66,24,304
3,246,21,301
MRI,35,25,305
4,640,25,305
1,81,22,302
3,13,22,302
MRI,51,25,305
3,597,25,305
5,52,23,303
3,18,25,305
MRI,36,25,305
2,35,10,290
1,153,23,303
9,1161,23,303
1,100,24,304
10,162,18,298
7,52,24,304
2,87,0,308
4,82,23,303
6,504,0,308
5,384,0,308
10,259,23,303
7,398,25,305
9,1188,0,308
MRI,31,1,309
3,37,1,309
2,116,1,309
MRI,58,1,309
5,699,25,305
3,29,1,309
7,606,1,309
7,1106,0,308
2,144,1,309
2,64,1,309
7,46,0,308
5,211,1,309
1,91,21,301
2,75,24,304
MRI,31,1,309
5,133,1,309
7,148,15,295
MRI,33,1,309
3,158,2,310
3,220,2,310
7,227,2,310
4,265,2,310
7,93,2,310
1,76,1,309
9,1117,2,310
4,88,2,310
3,52,2,310
1,138,0,308
4,368,2,310
8,86,2,310
3,699,0,308
3,60,3,311
1,35,3,311
6,122,3,311
6,118,3,311
5,1352,2,310
4,80,3,311
2,63,21,301
3,36,18,298
8,170,2,310
7,42,3,311
10,1877,2,310
MRI,48,4,312
MRI,33,4,312
8,382,21,301
MRI,19,4,312
3,203,4,312
4,780,4,312
MRI,22,1,309
7,341,4,312
3,295,4,312
5,1048,4,312
5,1610,3,311
MRI,54,4,312
MRI,23,1,309
1,57,2,310
8,544,0,308
7,87,2,310
MRI,25,7,315
MRI,51,7,315
MRI,83,7,315
MRI,22,7,315
MRI,59,7,315
6,782,7,315
MRI,58,4,312
5,707,7,315
5,66,7,315
2,63,3,311
10,118,7,315
MRI,68,8,316
MRI,118,8,316
8,699,8,316
7,797,8,316
2,228,8,316
5,54,8,316
3,60,8,316
2,149,8,316
5,360,8,316
2,142,8,316
7,79,9,317
6,284,9,317
4,101,9,317
8,102,9,317
9,104,9,317
10,72,7,315
MRI,49,8,316
2,192,7,315
10,1642,9,317
5,1679,9,317
3,52,10,318
1,68,10,318
MRI,58,7,315
6,125,9,317
4,51,9,317
3,212,7,315
1,72,7,315
1,66,8,316
10,86,11,319
4,161,11,319
MRI,34,11,319
4,181,11,319
5,1830,10,318
3,106,11,319
MRI,20,11,319
1,90,4,312
1,94,11,319
3,399,8,316
7,152,15,267
8,213,4,312
1,70,9,317
MRI,50,11,319
7,136,9,317
MRI,60,8,316
9,34,14,322
7,55,14,322
4,134,10,318
6,500,14,322
3,589,14,322
5,1040,14,322
7,1335,14,322
7,70,15,323
9,1469,14,322
8,98,11,319
5,105,15,323
5,514,15,323
2,108,15,323
10,49,15,323
3,797,15,323
MRI,59,15,323
8,107,15,323
2,166,15,323
8,64,15,323
7,161,15,323
7,50,16,324
MRI,55,15,323
10,158,15,323
4,63,16,324
8,976,16,324
1,482,15,323
5,255,16,324
7,66,16,324
6,462,16,324
1,90,14,322
2,49,17,325
4,67,17,325
6,84,16,324
7,51,16,324
MRI,40,15,323
MRI,46,18,326
3,39,17,325
MRI,50,18,326
MRI,63,18,326
4,607,18,326
5,985,17,325
MRI,40,18,326
10,810,14,322
MRI,60,18,326
7,1358,18,326
3,175,18,326
1,106,16,324
7,189,11,319
5,1882,18,326
5,31,16,324
3,68,18,326
2,111,15,323
1,75,18,326
9,757,16,324
2,72,10,318
2,91,14,322
10,94,24,220
MRI,50,21,329
MRI,40,21,329
6,392,21,329
5,70,21,329
5,718,21,329
MRI,49,21,329
7,68,22,330
5,90,22,330
3,43,22,330
4,26,22,330
7,846,22,330
2,291,22,330
MRI,42,21,329
10,163,21,329
8,271,14,322
7,66,3,311
5,89,22,330
10,41,22,330
4,51,22,330
2,46,22,330
5,36,23,331
4,205,23,331
1,74,22,330
1,73,21,329
6,66,23,331
6,137,23,331
8,54,23,331
5,1196,23,331
4,29,23,331
MRI,40,15,323
3,310,21,329
5,45,24,332
8,67,23,331
1,58,23,331
2,56,24,332
4,96,9,317
4,107,24,332
3,57,24,332
7,63,23,331
8,585,7,315
7,469,23,331
7,70,24,332
MRI,23,25,333
MRI,38,25,333
3,353,25,333
MRI,75,25,333
7,650,25,333
4,799,25,333
8,307,25,333
1,55,24,332
10,216,25,333
3,59,25,333
MRI,29,21,329
8,654,21,329
8,187,18,326
10,308,23,331
MRI,46,25,333
2,47,0,336
5,430,0,336
6,567,0,336
3,575,0,336
7,1058,0,336
3,24,1,337
MRI,44,1,337
2,158,1,337
8,121,1,337
3,50,1,337
2,130,1,337
MRI,47,1,337
7,674,1,337
MRI,56,1,337
5,585,1,337
5,182,1,337
MRI,55,22,330
7,70,2,338
7,36,2,338
4,165,2,338
3,177,2,338
8,66,2,338
4,132,2,338
4,41,2,338
3,172,2,338
8,112,2,338
3,162,2,338
10,356,0,336
3,46,3,339
7,70,3,339
5,1855,2,338
10,1462,2,338
7,69,0,336
6,104,3,339
4,65,3,339
7,78,2,338
8,133,1,337
9,1259,9,317
3,34,2,338
10,107,3,339
1,88,0,336
1,67,3,339
2,47,1,337
1,89,1,337
MRI,54,4,340
3,132,4,340
4,780,4,340
5,977,4,340
7,34,4,340
3,250,4,340
9,3002,2,338
10,172,1,337
MRI,39,4,340
5,45,7,343
2,51,3,339
6,706,7,343
5,1767,25,333
2,59,7,343
1,76,2,338
5,1130,7,343
MRI,55,7,343
2,120,8,344
3,504,8,344
MRI,58,4,340
8,207,4,340
5,317,8,344
2,126,8,344
2,144,8,344
1,86,7,343
10,106,7,343
1,86,4,340
2,41,8,344
4,195,9,345
7,79,9,345
MRI,67,8,344
8,214,9,345
6,663,9,345
3,275,7,343
4,103,9,345
MRI,45,7,343
9,77,9,345
6,148,9,345
10,1550,9,345
7,53,9,345
3,35,10,346
1,59,10,346
5,1608,9,345
MRI,56,7,343
1,101,8,344
4,142,11,347
MRI,59,11,347
10,111,7,343
4,80,10,346
MRI,60,11,347
MRI,66,11,347
3,36,11,347
9,1423,0,336
MRI,50,11,347
5,582,10,346
4,65,9,345
10,90,11,347
5,1022,11,347
7,57,10,346
1,84,9,345
8,703,0,336
2,108,21,329
7,47,14,350
9,813,9,345
3,758,14,350
5,435,14,350
6,1144,14,350
7,1254,14,350
MRI,65,15,351
MRI,41,15,351
1,88,11,347
2,265,15,351
MRI,64,15,351
10,82,15,351
7,461,4,144
2,205,15,351
8,87,15,351
10,296,4,340
5,144,15,351
5,242,15,351
MRI,52,11,347
3,810,15,351
7,69,15,351
1,494,15,351
MRI,48,15,351
6,122,16,352
4,266,16,352
1,59,14,350
9,918,16,352
2,75,14,350
7,169,4,284
7,51,16,352
4,58,16,352
10,1144,16,352
3,53,17,353
4,143,17,353
5,1164,16,352
6,170,16,352
8,448,7,343
7,54,16,352
5,97,16,352
5,97,18,354
MRI,71,18,354
8,678,16,352
3,280,18,354
4,1319,18,354
1,82,18,354
1,88,16,352
5,37,18,354
9,129,14,350
MRI,40,18,354
5,48,17,353
9,3635,21,329
MRI,70,18,354
7,49,17,353
8,481,14,350
2,17,17,353
MRI,36,21,357
MRI,43,21,357
6,464,21,357
5,33,21,357
3,31,22,358
3,40,22,358
5,858,21,357
MRI,69,22,358
MRI,32,22,358
6,274,4,340
10,80,22,358
7,73,10,346
4,144,10,346
2,87,10,346
9,1865,14,350
4,44,22,358
MRI,36,21,357
5,88,22,358
4,67,22,358
4,248,23,359
6,94,23,359
2,260,22,358
9,75,23,359
9,1886,21,357
5,34,23,359
6,89,23,359
4,78,23,359
7,591,23,359
1,75,23,359
8,97,23,359
8,46,23,359
7,81,22,358
3,70,24,360
5,937,23,359
7,51,24,360
6,101,24,360
10,186,21,357
4,66,24,360
3,33,22,358
5,705,24,360
7,90,24,360
1,112,21,357
7,30,24,360
4,65,23,359
MRI,69,25,361
9,1039,23,359
MRI,51,25,361
MRI,46,25,361
4,696,25,361
7,849,25,361
10,299,14,294
MRI,105,25,361
7,72,23,359
8,178,25,361
3,67,25,361
7,394,22,358
MRI,27,25,361
3,168,21,357
10,257,23,359
1,69,22,358
MRI,47,25,361
6,121,24,360
3,148,25,361
7,32,0,364
8,420,21,357
5,385,0,364
6,831,0,364
9,829,0,364
1,49,24,360
7,285,4,340
MRI,69,1,365
3,30,1,365
5,391,1,365
MRI,62,1,365
MRI,33,1,365
MRI,48,1,365
1,89,0,364
8,182,1,365
2,145,1,365
7,1019,0,364
3,28,1,365
7,68,24,360
2,273,1,365
5,134,1,365
4,311,2,366
4,72,2,366
3,140,2,366
8,223,2,366
7,61,2,366
3,171,2,366
8,105,2,366
10,372,14,350
3,170,2,366
MRI,54,1,365
9,1194,2,366
3,31,3,367
1,68,1,365
7,373,1,365
5,1505,2,366
6,136,3,367
10,129,25,361
7,67,2,366
1,74,2,366
7,45,2,366
2,25,0,364
4,131,2,366
1,71,3,367
MRI,56,4,368
MRI,23,4,368
10,3157,2,366
4,116,3,367
MRI,33,4,368
5,1594,3,367
3,83,2,366
MRI,58,4,368
5,812,4,368
3,254,4,368
7,49,3,367
4,1568,4,368
10,134,1,365
2,35,3,367
3,490,0,364
MRI,50,4,368
2,44,7,371
5,42,7,371
8,431,3,367
MRI,51,7,371
MRI,59,7,371
6,812,7,371
MRI,75,7,371
10,95,7,371
2,239,8,372
MRI,59,7,371
MRI,48,8,372
10,148,7,371
3,57,8,372
2,291,8,372
3,634,8,372
MRI,68,7,371
MRI,61,8,372
7,53,9,373
1,83,4,368
6,501,9,373
5,256,8,372
4,152,9,373
8,96,9,373
5,857,7,371
4,38,9,373
5,1456,9,373
10,1550,9,373
7,645,8,372
3,70,10,374
2,51,10,374
7,63,2,366
1,53,10,374
8,1550,8,372
6,154,9,373
7,61,10,374
3,229,7,371
MRI,45,11,375
MRI,33,8,372
MRI,47,11,375
10,62,11,375
4,99,11,375
5,1924,10,374
MRI,34,11,375
4,110,10,374
3,53,11,375
1,88,9,373
7,75,9,373
6,90,4,312
1,102,11,375
MRI,56,11,375
2,96,21,357
2,55,14,378
5,447,14,378
3,643,14,378
6,1174,14,378
7,37,14,378
9,127,9,373
MRI,36,15,379
5,87,15,379
MRI,49,15,379
2,274,15,379
10,31,15,379
7,924,14,378
8,197,11,375
1,82,8,372
2,327,15,379
5,172,15,379
4,72,16,380
3,484,15,379
6,515,16,380
8,569,0,364
MRI,51,15,379
5,1150,16,380
1,108,16,380
5,59,17,381
2,68,17,381
4,61,17,381
7,34,16,380
7,32,16,380
7,63,17,381
9,2599,16,380
4,330,16,380
9,1772,9,373
1,67,7,371
MRI,75,18,382
4,1087,18,382
5,500,18,382
3,296,18,382
9,64,14,378
10,352,14,378
1,61,14,378
7,140,4,368
MRI,33,18,382
3,32,17,381
5,66,21,385
MRI,36,21,385
MRI,54,18,382
MRI,56,21,385
1,609,15,379
8,381,7,371
7,72,15,379
6,535,21,385
MRI,53,22,386
MRI,43,18,382
5,1601,21,385
4,64,22,386
9,2063,21,385
3,64,22,386
10,103,22,386
4,29,22,386
3,41,22,386
2,252,22,386
